Episodes,Reward
3198,-395.129342
3199,-272.138842
3200,-402.770977
3201,-802.042608
3202,-264.756823
3203,-291.809145
3204,-0.057323
3205,-264.44867
3206,-0.032375
3207,-267.288253
3208,-409.928266
3209,-130.499148
3210,-779.442564
3211,-266.170585
3212,-264.005421
3213,-410.128207
3214,-386.943499
3215,-271.791107
3216,-131.923708
3217,-129.074296
3218,-134.560103
3219,-130.891647
3220,-265.35271
3221,-1095.822959
3222,-1229.032546
3223,-1092.801677
3224,-128.982383
3225,-1209.475602
3226,-133.272426
3227,-1088.921276
3228,-1232.109883
3229,-478.444174
3230,-137.675606
3231,-1163.48909
3232,-267.375676
3233,-128.809142
3234,-386.913708
3235,-0.139384
3236,-0.955617
3237,-513.64031
3238,-1227.647494
3239,-413.104022
3240,-0.446914
3241,-256.522387
3242,-302.011323
3243,-132.94791
3244,-279.531943
3245,-0.496761
3246,-134.944473
3247,-339.894927
3248,-663.33237
3249,-1143.577655
3250,-1111.460184
3251,-1189.184869
3252,-134.187779
3253,-271.304551
3254,-134.949513
3255,-330.237726
3256,-1088.947241
3257,-1003.503167
3258,-271.606473
3259,-126.558167
3260,-1186.850131
3261,-301.33672
3262,-132.377806
3263,-1.481082
3264,-128.741894
3265,-130.845015
3266,-138.335079
3267,-309.099534
3268,-138.127363
3269,-275.72396
3270,-133.281275
3271,-1153.456629
3272,-132.06642
3273,-1215.435791
3274,-275.367154
3275,-132.483977
3276,-1240.885505
3277,-1249.554884
3278,-0.684184
3279,-1184.112604
3280,-1234.084531
3281,-1192.538702
3282,-260.862026
3283,-1239.002383
3284,-0.884732
3285,-257.102737
3286,-2.066195
3287,-303.260236
3288,-368.492957
3289,-280.183013
3290,-1192.979211
3291,-296.737742
3292,-1234.433233
3293,-0.064552
3294,-3.337632
3295,-1.292108
3296,-1189.976033
3297,-1153.643063
3298,-1204.150455
3299,-134.726914
3300,-130.407128
3301,-131.975773
3302,-134.325593
3303,-131.162089
3304,-137.98254
3305,-397.360986
3306,-299.736795
3307,-266.192243
3308,-1265.450686
3309,-1252.330685
3310,-1161.092601
3311,-1188.59755
3312,-1230.187089
3313,-270.529616
3314,-277.626708
3315,-131.850766
3316,-310.414053
3317,-250.315038
3318,-130.770464
3319,-1.327976
3320,-1215.216539
3321,-126.149852
3322,-1234.705313
3323,-134.517785
3324,-353.346892
3325,-136.015171
3326,-1242.835731
3327,-261.295206
3328,-125.204631
3329,-128.904346
3330,-404.343722
3331,-269.769467
3332,-859.515953
3333,-0.09728
3334,-0.694847
3335,-1244.657189
3336,-132.886197
3337,-265.603709
3338,-1143.002416
3339,-276.205958
3340,-254.002652
3341,-132.844532
3342,-1173.39949
3343,-276.748943
3344,-280.277769
3345,-0.029499
3346,-0.348579
3347,-407.731319
3348,-405.57523
3349,-129.790582
3350,-262.896983
3351,-322.49874
3352,-1089.161544
3353,-135.3542
3354,-553.49195
3355,-1175.585056
3356,-1193.576573
3357,-392.860716
3358,-333.496614
3359,-137.834545
3360,-325.716967
3361,-134.608253
3362,-1212.034714
3363,-390.33014
3364,-1222.148825
3365,-0.036862
3366,-284.841004
3367,-132.920359
3368,-123.868337
3369,-133.281501
3370,-1184.518739
3371,-131.713684
3372,-1104.312285
3373,-1202.686498
3374,-1182.735859
3375,-129.347315
3376,-131.368639
3377,-135.486956
3378,-1188.969164
3379,-1491.889867
3380,-288.463687
3381,-1101.607375
3382,-136.75345
3383,-409.635857
3384,-1099.379183
3385,-395.529914
3386,-130.21046
3387,-134.911057
3388,-1146.368114
3389,-1214.340358
3390,-1063.9365
3391,-133.020083
3392,-2.323499
3393,-1235.864407
3394,-135.984515
3395,-1221.403908
3396,-127.447718
3397,-0.028007
3398,-1184.824035
3399,-1236.433993
3400,-131.765542
3401,-297.343016
3402,-1491.918962
3403,-344.876282
3404,-1085.971846
3405,-1491.059248
3406,-391.698818
3407,-133.413072
3408,-0.531
3409,-1104.81267
3410,-124.136102
3411,-1165.207552
3412,-135.881147
3413,-1145.673521
3414,-645.18389
3415,-1175.303578
3416,-135.307563
3417,-1190.683218
3418,-1241.343837
3419,-136.700951
3420,-0.109625
3421,-0.05077
3422,-310.667946
3423,-1119.952722
3424,-298.264898
3425,-1210.607635
3426,-402.776634
3427,-0.243566
3428,-1243.974254
3429,-133.996301
3430,-132.391882
3431,-1250.543563
3432,-444.068573
3433,-283.416969
3434,-272.162537
3435,-134.007165
3436,-285.164485
3437,-283.134017
3438,-136.776307
3439,-1179.075269
3440,-1213.371978
3441,-1102.10525
3442,-138.854211
3443,-137.110384
3444,-1210.531199
3445,-1183.411877
3446,-0.323689
3447,-277.762865
3448,-1235.610782
3449,-1201.209075
3450,-274.645822
3451,-0.064864
3452,-135.447942
3453,-135.096284
3454,-133.259962
3455,-278.902554
3456,-415.98367
3457,-124.532768
3458,-128.49908
3459,-1241.343205
3460,-321.283117
3461,-1149.138457
3462,-1.237199
3463,-1174.967572
3464,-1199.334683
3465,-1194.077923
3466,-1178.791218
3467,-1.703363
3468,-283.51876
3469,-1224.418587
3470,-391.862555
3471,-1236.943801
3472,-0.843954
3473,-1190.468705
3474,-131.484589
3475,-274.619141
3476,-1.336824
3477,-530.175214
3478,-3.761696
3479,-125.290421
3480,-139.703626
3481,-124.42567
3482,-136.387596
3483,-1174.025461
3484,-1252.062104
3485,-1177.424549
3486,-1239.376352
3487,-394.69972
3488,-1071.06495
3489,-1234.934532
3490,-133.342015
3491,-132.459614
3492,-129.773973
3493,-1119.107849
3494,-0.068078
3495,-489.412134
3496,-1235.963532
3497,-0.869925
3498,-1144.196855
3499,-133.091751
3500,-446.431957
3501,-132.380304
3502,-1248.794521
3503,-0.149909
3504,-137.316938
3505,-1491.140836
3506,-1090.173577
3507,-131.053756
3508,-276.304702
3509,-135.092172
3510,-1220.090442
3511,-133.408281
3512,-1089.661393
3513,-131.38853
3514,-1199.007516
3515,-123.0779
3516,-134.180384
3517,-1.520546
3518,-1240.974705
3519,-1193.379518
3520,-316.491659
3521,-1265.10007
3522,-410.255351
3523,-0.19438
3524,-131.570562
3525,-132.314572
3526,-125.079099
3527,-1204.134658
3528,-134.584683
3529,-259.420647
3530,-1213.431593
3531,-253.975079
3532,-136.938728
3533,-126.055434
3534,-647.940563
3535,-1104.787018
3536,-266.739071
3537,-1229.94457
3538,-1239.284009
3539,-278.220809
3540,-129.92879
3541,-135.642347
3542,-399.847838
3543,-1203.414846
3544,-135.870797
3545,-1239.139606
3546,-1058.589555
3547,-262.968761
3548,-0.099264
3549,-137.440319
3550,-123.664373
3551,-1202.886582
3552,-1186.590626
3553,-1179.963847
3554,-133.876361
3555,-0.354288
3556,-131.851755
3557,-299.382098
3558,-1085.736865
3559,-0.031661
3560,-133.31647
3561,-1232.968297
3562,-296.991662
3563,-265.736664
3564,-1179.030991
3565,-1185.205779
3566,-399.844675
3567,-131.45249
3568,-402.383284
3569,-1.178378
3570,-438.878732
3571,-132.159558
3572,-0.021243
3573,-136.574549
3574,-409.018503
3575,-318.171355
3576,-398.373741
3577,-416.500036
3578,-411.557195
3579,-1.098155
3580,-1.697306
3581,-1110.189542
3582,-1113.21478
3583,-466.091753
3584,-138.263595
3585,-329.139427
3586,-129.044772
3587,-133.865943
3588,-1082.149046
3589,-133.993451
3590,-138.866213
3591,-132.776977
3592,-132.285718
3593,-0.103882
3594,-135.272412
3595,-1236.2501
3596,-0.250265
3597,-2.84454
3598,-1116.090924
3599,-0.86643
3600,-136.413963
3601,-1105.274335
3602,-1219.257862
3603,-1216.53116
3604,-1095.068956
3605,-0.061589
3606,-1172.258674
3607,-135.337383
3608,-1171.556217
3609,-0.623893
3610,-1027.011474
3611,-301.269176
3612,-1083.806058
3613,-137.993083
3614,-1113.375476
3615,-1119.667698
3616,-1099.964287
3617,-1114.515655
3618,-388.781001
3619,-344.402449
3620,-268.0167
3621,-412.626765
3622,-0.238997
3623,-1098.608862
3624,-1114.072179
3625,-1181.160689
3626,-284.344612
3627,-137.654165
3628,-306.665861
3629,-431.914926
3630,-0.028308
3631,-1089.41223
3632,-276.807666
3633,-1139.33238
3634,-0.293159
3635,-267.531111
3636,-297.789325
3637,-462.53321
3638,-264.432692
3639,-1174.156467
3640,-1135.367485
3641,-1141.901673
3642,-0.339114
3643,-1104.260912
3644,-1214.905341
3645,-408.865831
3646,-1043.76671
3647,-1120.544721
3648,-0.102064
3649,-432.37446
3650,-1181.615325
3651,-126.331152
3652,-275.532754
3653,-1155.109537
3654,-568.266953
3655,-1074.969854
3656,-456.877985
3657,-0.808365
3658,-406.241919
3659,-1090.678696
3660,-1229.383004
3661,-0.61231
3662,-255.781731
3663,-127.625153
3664,-630.593996
3665,-268.731392
3666,-125.326295
3667,-128.80546
3668,-403.187959
3669,-1115.249888
3670,-0.457309
3671,-138.260022
3672,-0.633843
3673,-135.942227
3674,-1110.573708
3675,-276.0584
3676,-1093.651624
3677,-0.078126
3678,-139.284798
3679,-422.775741
3680,-282.683163
3681,-135.034752
3682,-399.877011
3683,-269.769362
3684,-458.854653
3685,-267.420684
3686,-1492.147114
3687,-128.023006
3688,-294.200949
3689,-132.673839
3690,-519.428513
3691,-131.147485
3692,-137.105921
3693,-274.667268
3694,-136.002846
3695,-1124.226909
3696,-137.453736
3697,-129.64663
3698,-404.41341
3699,-251.823368
3700,-0.044901
3701,-123.88968
3702,-1128.69038
3703,-1.225535
3704,-1222.886616
3705,-266.095122
3706,-1.24836
3707,-127.830705
3708,-1227.441036
3709,-608.083513
3710,-273.411762
3711,-401.17941
3712,-280.375637
3713,-256.533756
3714,-1.515871
3715,-283.328084
3716,-412.629626
3717,-277.631435
3718,-133.123008
3719,-127.977602
3720,-0.149652
3721,-1252.614104
3722,-130.120397
3723,-1227.897906
3724,-0.214463
3725,-390.067752
3726,-260.795734
3727,-130.438994
3728,-330.770375
3729,-381.019178
3730,-132.369704
3731,-1250.642182
3732,-358.893937
3733,-133.135164
3734,-135.387023
3735,-1240.228974
3736,-132.658776
3737,-0.055466
3738,-1233.091101
3739,-1224.223628
3740,-1216.231192
3741,-393.785687
3742,-2.792555
3743,-1214.14629
3744,-124.675238
3745,-135.499751
3746,-269.233832
3747,-303.064039
3748,-1212.069729
3749,-1097.794913
3750,-1272.622699
3751,-289.278444
3752,-132.464962
3753,-1269.865034
3754,-264.119383
3755,-135.212606
3756,-1234.353772
3757,-136.063021
3758,-1214.510335
3759,-132.678999
3760,-136.372578
3761,-297.151343
3762,-0.47443
3763,-1246.458808
3764,-1271.135534
3765,-131.234772
3766,-1319.478742
3767,-1309.475979
3768,-0.445947
3769,-254.185247
3770,-133.84053
3771,-252.527796
3772,-1257.309646
3773,-0.095274
3774,-1310.026439
3775,-1493.464079
3776,-1260.115467
3777,-1255.367751
3778,-134.962163
3779,-1232.388152
3780,-1229.661115
3781,-1227.330636
3782,-280.330857
3783,-1305.556373
3784,-132.896577
3785,-134.373953
3786,-1275.326441
3787,-1247.622058
3788,-1233.006932
3789,-136.106451
3790,-1308.94874
3791,-422.019348
3792,-131.567905
3793,-119.424021
3794,-306.389462
3795,-130.355183
3796,-132.548923
3797,-1233.357589
3798,-1211.224889
3799,-0.283326
3800,-410.586031
3801,-1259.248641
3802,-413.288686
3803,-270.057515
3804,-1.197413
3805,-1324.166136
3806,-134.148591
3807,-470.820042
3808,-1235.694775
3809,-375.296115
3810,-1227.926264
3811,-138.309804
3812,-1227.853023
3813,-266.047269
3814,-132.700562
3815,-413.561532
3816,-2.317632
3817,-410.888507
3818,-132.775692
3819,-131.836378
3820,-1297.374019
3821,-130.997056
3822,-1242.353242
3823,-131.872647
3824,-305.36505
3825,-128.173578
3826,-1232.745982
3827,-380.903866
3828,-1228.84209
3829,-135.634377
3830,-1.692223
3831,-127.308886
3832,-134.215952
3833,-131.672912
3834,-1239.090599
3835,-1216.68445
3836,-276.353657
3837,-280.390906
3838,-1175.642404
3839,-1281.602766
3840,-419.386044
3841,-1245.184569
3842,-2.700493
3843,-0.178318
3844,-0.450399
3845,-0.047699
3846,-0.118104
3847,-1119.660217
3848,-1263.034911
3849,-393.061176
3850,-288.154102
3851,-129.255847
3852,-1229.824174
3853,-130.406963
3854,-131.837195
3855,-823.992918
3856,-133.881242
3857,-1183.055733
3858,-0.047539
3859,-1214.781217
3860,-1220.036811
3861,-1218.272453
3862,-1.700736
3863,-1246.664178
3864,-1227.456852
3865,-470.071689
3866,-1241.716674
3867,-1244.676778
3868,-126.161326
3869,-376.257587
3870,-1320.230875
3871,-1234.775065
3872,-0.018539
3873,-293.154798
3874,-1283.638196
3875,-1232.445814
3876,-277.89939
3877,-0.046214
3878,-1268.66747
3879,-1070.76619
3880,-133.976641
3881,-269.414858
3882,-1216.260706
3883,-285.427066
3884,-1145.020455
3885,-1227.559735
3886,-1.075127
3887,-1293.707985
3888,-1246.830045
3889,-1.151369
3890,-357.04249
3891,-134.502442
3892,-131.774191
3893,-0.711042
3894,-404.924516
3895,-0.188113
3896,-135.364808
3897,-1246.402314
3898,-270.976756
3899,-130.939899
3900,-134.305068
3901,-2.011607
3902,-259.799289
3903,-1244.140654
3904,-1.702477
3905,-416.242311
3906,-395.312903
3907,-271.858573
3908,-134.274783
3909,-0.210011
3910,-298.246316
3911,-1211.914011
3912,-131.713478
3913,-1232.628711
3914,-1235.576152
3915,-395.02782
3916,-137.062352
3917,-135.754073
3918,-276.49811
3919,-0.300181
3920,-132.091876
3921,-132.529157
3922,-1243.875377
3923,-1234.156319
3924,-1239.687152
3925,-0.767983
3926,-122.58776
3927,-0.21119
3928,-1254.643441
3929,-1222.284015
3930,-281.313132
3931,-1255.840721
3932,-136.519114
3933,-1254.172282
3934,-2.718354
3935,-127.158543
3936,-264.425137
3937,-134.821105
3938,-1206.207817
3939,-0.234174
3940,-136.235846
3941,-1255.093645
3942,-134.062467
3943,-0.327492
3944,-1247.597743
3945,-0.276247
3946,-384.46015
3947,-132.577201
3948,-281.993307
3949,-0.081554
3950,-1266.309634
3951,-1280.807336
3952,-1259.056111
3953,-1232.122636
3954,-128.875981
3955,-0.328067
3956,-392.747272
3957,-1276.8068
3958,-311.816402
3959,-1235.402356
3960,-1233.609166
3961,-260.194205
3962,-281.89598
3963,-0.303053
3964,-130.188816
3965,-120.015283
3966,-0.053802
3967,-1276.566701
3968,-411.374334
3969,-134.481003
3970,-137.929086
3971,-1230.368247
3972,-251.329238
3973,-121.10604
3974,-131.78412
3975,-135.640221
3976,-1253.127236
3977,-1327.232983
3978,-1215.501868
3979,-125.62001
3980,-1243.793539
3981,-0.07067
3982,-0.498882
3983,-1279.752629
3984,-122.996397
3985,-1295.950782
3986,-1233.099504
3987,-1251.887287
3988,-0.622401
3989,-128.691314
3990,-1242.01085
3991,-1233.341021
3992,-133.765987
3993,-1491.401769
3994,-1260.068943
3995,-1206.760239
3996,-1234.888798
3997,-292.199012
3998,-132.146002
3999,-131.469644
4000,-1224.192416
4001,-1219.131027
4002,-135.436295
4003,-593.594844
4004,-1217.907418
4005,-1202.921707
4006,-2.592199
4007,-135.852337
4008,-1272.493021
4009,-1108.970781
4010,-1491.230724
4011,-125.717527
4012,-1230.491823
4013,-277.638195
4014,-135.950621
4015,-1230.405702
4016,-248.504621
4017,-1188.175076
4018,-0.394312
4019,-1155.583806
4020,-131.152653
4021,-265.325246
4022,-390.913495
4023,-131.13711
4024,-1261.034408
4025,-132.46016
4026,-127.146627
4027,-1170.330327
4028,-0.086335
4029,-1243.401801
4030,-1239.001814
4031,-131.4029
4032,-1253.902123
4033,-1.301449
4034,-1492.763659
4035,-1262.438458
4036,-1215.425572
4037,-1261.561791
4038,-1.041882
4039,-1292.427587
4040,-136.500604
4041,-1160.002525
4042,-428.538318
4043,-0.142114
4044,-1226.869323
4045,-1230.503788
4046,-0.3681
4047,-323.652326
4048,-1492.99177
4049,-266.816078
4050,-1148.985288
4051,-1222.829599
4052,-1138.398489
4053,-1229.181319
4054,-123.149141
4055,-279.350964
4056,-130.808246
4057,-132.825898
4058,-1228.078865
4059,-131.452733
4060,-133.824221
4061,-134.757492
4062,-1228.35398
4063,-128.709895
4064,-687.551271
4065,-432.759254
4066,-1310.479203
4067,-345.610548
4068,-1210.809628
4069,-0.434504
4070,-400.74484
4071,-132.771669
4072,-1226.982754
4073,-1211.318828
4074,-1220.412363
4075,-131.108719
4076,-421.421519
4077,-1229.288464
4078,-1493.003675
4079,-1276.363878
4080,-271.039835
4081,-0.056435
4082,-1215.16742
4083,-283.587588
4084,-135.311634
4085,-1230.059189
4086,-0.12215
4087,-1271.02208
4088,-0.021608
4089,-268.389842
4090,-1228.453655
4091,-265.341895
4092,-1204.271149
4093,-3.721918
4094,-2.63292
4095,-289.70905
4096,-1239.507507
4097,-4.211876
4098,-0.051693
4099,-387.630202
4100,-265.122186
4101,-1246.804135
4102,-1236.788411
4103,-1200.693402
4104,-1213.504181
4105,-1024.628208
4106,-0.046823
4107,-1184.737601
4108,-134.951782
4109,-2.794797
4110,-131.470092
4111,-1292.206646
4112,-1201.925634
4113,-1231.96518
4114,-1021.064274
4115,-135.199228
4116,-136.574792
4117,-1228.125839
4118,-135.884643
4119,-292.264783
4120,-133.059373
4121,-1269.829549
4122,-1212.930887
4123,-128.595365
4124,-1261.351083
4125,-122.81033
4126,-1281.501907
4127,-1104.0554
4128,-395.827821
4129,-1186.343625
4130,-1.443777
4131,-1257.872999
4132,-1228.545633
4133,-0.067456
4134,-1225.262155
4135,-0.073328
4136,-1203.648422
4137,-298.306137
4138,-1224.833378
4139,-256.597019
4140,-122.813099
4141,-1296.190121
4142,-427.465918
4143,-1280.884568
4144,-1205.018958
4145,-304.915407
4146,-1230.827569
4147,-1.757694
4148,-1.924348
4149,-0.01606
4150,-1225.13351
4151,-0.209395
4152,-1219.223162
4153,-1204.576104
4154,-132.76994
4155,-137.234346
4156,-129.15302
4157,-1227.669739
4158,-1.201996
4159,-1223.706197
4160,-1215.716028
4161,-1248.807298
4162,-132.294477
4163,-1292.982938
4164,-300.9943
4165,-136.913495
4166,-135.901022
4167,-1229.678124
4168,-1228.571786
4169,-306.287328
4170,-1248.800697
4171,-1236.85464
4172,-1232.634816
4173,-1153.057249
4174,-134.96532
4175,-1236.029336
4176,-138.565942
4177,-1191.303345
4178,-1242.113907
4179,-1237.787857
4180,-139.773979
4181,-377.331898
4182,-1258.503669
4183,-296.620097
4184,-364.416181
4185,-128.428506
4186,-0.013858
4187,-1280.129408
4188,-1208.79475
4189,-131.244043
4190,-1241.821696
4191,-135.030931
4192,-0.088246
4193,-637.561881
4194,-1275.636392
4195,-132.236036
4196,-131.059681
4197,-1210.352623
4198,-124.647101
4199,-1180.620761
4200,-1229.367171
4201,-1211.212718
4202,-1205.415987
4203,-1205.278565
4204,-133.41123
4205,-0.060884
4206,-1213.194717
4207,-1258.725552
4208,-0.114782
4209,-135.181693
4210,-0.375525
4211,-1262.080511
4212,-276.150185
4213,-1224.954134
4214,-1260.336113
4215,-1227.019338
4216,-1226.068625
4217,-1173.541745
4218,-1223.058889
4219,-132.613458
4220,-250.589839
4221,-1244.539879
4222,-419.632176
4223,-471.614915
4224,-1.166152
4225,-130.038571
4226,-1208.975192
4227,-1224.933105
4228,-134.514396
4229,-399.892207
4230,-126.271675
4231,-257.752327
4232,-1242.215184
4233,-1232.676996
4234,-1100.745467
4235,-1262.261126
4236,-1218.792632
4237,-138.867612
4238,-132.906784
4239,-1199.055383
4240,-265.727509
4241,-128.679217
4242,-1.54183
4243,-0.630238
4244,-135.0706
4245,-1235.61776
4246,-265.283254
4247,-254.024997
4248,-129.14787
4249,-131.83089
4250,-1222.890115
4251,-255.543428
4252,-1195.562506
4253,-0.656357
4254,-1134.242117
4255,-1171.883913
4256,-1227.580251
4257,-1224.937954
4258,-1226.330086
4259,-1227.820225
4260,-134.660261
4261,-264.688285
4262,-378.284219
4263,-1.762655
4264,-1106.992256
4265,-1266.185309
4266,-1228.040791
4267,-1215.484261
4268,-1212.631438
4269,-131.612174
4270,-1238.957683
4271,-1.028645
4272,-1221.560623
4273,-276.565128
4274,-667.54964
4275,-132.756943
4276,-1237.341381
4277,-1214.983734
4278,-127.575999
4279,-298.856983
4280,-133.702019
4281,-295.616068
4282,-135.421567
4283,-302.024628
4284,-1224.21205
4285,-1241.351772
4286,-263.611009
4287,-266.844401
4288,-1218.36864
4289,-1219.571063
4290,-403.951309
4291,-291.01424
4292,-442.981638
4293,-1224.901546
4294,-1200.841484
4295,-135.428039
4296,-1204.205783
4297,-312.682021
4298,-132.742571
4299,-132.399407
4300,-404.952419
4301,-135.78228
4302,-253.659599
4303,-1492.238102
4304,-0.160583
4305,-121.482964
4306,-1219.951213
4307,-133.998429
4308,-0.275806
4309,-1221.115652
4310,-1294.2751
4311,-1223.277096
4312,-124.994336
4313,-133.133117
4314,-0.560259
4315,-1167.154534
4316,-257.043595
4317,-1219.992637
4318,-317.130375
4319,-127.942859
4320,-1227.976421
4321,-131.656647
4322,-0.153705
4323,-1199.232144
4324,-0.03853
4325,-275.60885
4326,-131.536673
4327,-133.725061
4328,-1214.474201
4329,-1492.662785
4330,-2.907748
4331,-1122.465142
4332,-131.259179
4333,-1223.785516
4334,-409.092369
4335,-130.772129
4336,-1245.471512
4337,-1208.777494
4338,-133.643671
4339,-1072.266535
4340,-1.231546
4341,-1229.169501
4342,-132.711214
4343,-123.104885
4344,-0.908612
4345,-1252.494424
4346,-130.529175
4347,-1224.444194
4348,-132.523751
4349,-259.496869
4350,-1205.342376
4351,-1182.347131
4352,-264.294297
4353,-1222.147526
4354,-386.81228
4355,-458.555943
4356,-1261.171476
4357,-132.233146
4358,-1057.880863
4359,-1491.311847
4360,-132.747158
4361,-1.570348
4362,-133.479251
4363,-1213.127817
4364,-438.440225
4365,-1128.049286
4366,-1241.125927
4367,-415.067195
4368,-287.821343
4369,-0.057253
4370,-1229.03753
4371,-129.978336
4372,-130.262221
4373,-1147.513518
4374,-133.669287
4375,-124.169928
4376,-281.344188
4377,-304.219506
4378,-133.058163
4379,-135.17714
4380,-467.808452
4381,-0.359365
4382,-134.224515
4383,-1155.365193
4384,-134.298518
4385,-135.298901
4386,-1251.248329
4387,-426.803953
4388,-266.597785
4389,-282.389107
4390,-516.395825
4391,-1175.999851
4392,-135.583401
4393,-266.197005
4394,-300.991218
4395,-0.071014
4396,-1222.218104
4397,-122.589195
4398,-1206.404397
4399,-1240.876626
4400,-133.489426
4401,-1257.074796
4402,-0.292189
4403,-133.200236
4404,-133.005209
4405,-1278.589984
4406,-289.832295
4407,-1203.661027
4408,-0.451519
4409,-127.478964
4410,-138.457329
4411,-315.603836
4412,-1255.141923
4413,-1213.90624
4414,-275.991063
4415,-134.799606
4416,-1217.59047
4417,-132.12148
4418,-409.394547
4419,-140.283359
4420,-1161.521749
4421,-288.373374
4422,-126.509591
4423,-1131.896075
4424,-1091.305898
4425,-132.539377
4426,-381.50525
4427,-1234.020479
4428,-268.181732
4429,-1207.415168
4430,-0.139547
4431,-123.716308
4432,-138.737368
4433,-2.803598
4434,-1220.179017
4435,-1492.2741
4436,-130.738736
4437,-131.173025
4438,-1220.198446
4439,-348.623134
4440,-135.864198
4441,-0.774546
4442,-1250.502939
4443,-0.823197
4444,-1246.720165
4445,-1215.491986
4446,-0.753286
4447,-133.3899
4448,-1235.809457
4449,-128.28006
4450,-434.021955
4451,-134.273212
4452,-1242.186491
4453,-129.883969
4454,-137.49173
4455,-1228.762882
4456,-131.614538
4457,-130.157043
4458,-1242.181394
4459,-134.743079
4460,-261.08699
4461,-1229.368382
4462,-278.242699
4463,-443.515168
4464,-283.86047
4465,-1226.612169
4466,-252.943532
4467,-1245.182607
4468,-272.203068
4469,-525.312135
4470,-0.519658
4471,-1146.209885
4472,-134.790701
4473,-1225.145891
4474,-0.249239
4475,-0.128025
4476,-124.843547
4477,-1206.325105
4478,-1225.052168
4479,-1145.851216
4480,-0.24963
4481,-1215.087617
4482,-0.114419
4483,-282.539871
4484,-1265.087386
4485,-1215.063234
4486,-130.333813
4487,-1209.933955
4488,-1175.890587
4489,-118.948262
4490,-1192.104309
4491,-267.036362
4492,-268.359616
4493,-129.612503
4494,-1224.689234
4495,-133.817954
4496,-273.580236
4497,-131.975647
4498,-1210.210461
4499,-1202.566627
4500,-289.903318
4501,-272.039742
4502,-1238.965768
4503,-133.617343
4504,-1269.449892
4505,-1221.703437
4506,-295.117771
4507,-124.082985
4508,-1217.677027
4509,-130.53965
4510,-1113.811323
4511,-1279.42597
4512,-129.538091
4513,-1220.539922
4514,-1230.933555
4515,-0.192784
4516,-252.924417
4517,-1233.98354
4518,-133.499535
4519,-5.367307
4520,-129.172275
4521,-133.858898
4522,-132.157928
4523,-1258.299003
4524,-135.454655
4525,-261.082385
4526,-267.678529
4527,-1.01817
4528,-1215.485072
4529,-131.723612
4530,-1.104307
4531,-293.917981
4532,-131.902256
4533,-125.660229
4534,-124.418275
4535,-133.76953
4536,-1225.106604
4537,-1222.472001
4538,-0.419764
4539,-1124.292239
4540,-316.433775
4541,-126.074861
4542,-135.428696
4543,-1292.102567
4544,-1244.658131
4545,-1258.298208
4546,-0.23335
4547,-134.132518
4548,-792.902075
4549,-1196.074941
4550,-132.186215
4551,-1216.405723
4552,-1.385055
4553,-0.162416
4554,-304.982512
4555,-1108.136107
4556,-1242.334778
4557,-1104.148357
4558,-288.998484
4559,-1221.686157
4560,-0.119214
4561,-272.08103
4562,-133.62561
4563,-134.034158
4564,-1240.203191
4565,-1254.704303
4566,-137.54802
4567,-128.378174
4568,-1237.727322
4569,-1241.486367
4570,-1227.558287
4571,-257.09878
4572,-0.124511
4573,-418.407277
4574,-254.590954
4575,-1219.135353
4576,-0.250743
4577,-134.778347
4578,-267.027379
4579,-1222.385857
4580,-1209.349316
4581,-284.454483
4582,-1235.989687
4583,-252.590531
4584,-1231.446817
4585,-1223.385143
4586,-134.530166
4587,-1222.175739
4588,-0.177976
4589,-2.78476
4590,-1216.794972
4591,-1207.096668
4592,-131.613968
4593,-291.816356
4594,-279.688875
4595,-136.55903
4596,-131.263721
4597,-1206.439669
4598,-121.590224
4599,-1219.573188
4600,-277.101905
4601,-1233.456075
4602,-1213.642942
4603,-1242.822325
4604,-1264.777792
4605,-1222.119485
4606,-1260.649304
4607,-279.467574
4608,-125.677668
4609,-1195.387939
4610,-132.8193
4611,-249.778721
4612,-0.109704
4613,-128.603803
4614,-343.077117
4615,-1197.653186
4616,-124.620624
4617,-1233.713058
4618,-134.406551
4619,-265.043545
4620,-1245.111222
4621,-1261.336221
4622,-1220.390805
4623,-1224.426149
4624,-1249.153762
4625,-499.119602
4626,-123.490605
4627,-0.674015
4628,-490.134558
4629,-135.096602
4630,-430.036997
4631,-133.682576
4632,-1212.210912
4633,-258.05884
4634,-1.325932
4635,-134.180407
4636,-1186.137255
4637,-1215.624721
4638,-507.918329
4639,-1192.866678
4640,-366.988251
4641,-133.635144
4642,-264.752152
4643,-131.530428
4644,-1207.018056
4645,-133.315132
4646,-278.774454
4647,-248.71577
4648,-1241.694523
4649,-133.231122
4650,-1244.331162
4651,-1.455416
4652,-134.066133
4653,-1.235781
4654,-135.570708
4655,-0.159079
4656,-1275.658171
4657,-1195.660614
4658,-272.66983
4659,-1.213155
4660,-470.994908
4661,-278.900355
4662,-134.88635
4663,-403.316687
4664,-1253.406187
4665,-1202.468279
4666,-299.363737
4667,-1092.599965
4668,-124.08226
4669,-0.181497
4670,-1182.712815
4671,-286.524134
4672,-135.419075
4673,-133.144272
4674,-1216.52346
4675,-274.485879
4676,-1188.840422
4677,-1274.845862
4678,-273.727234
4679,-1253.737891
4680,-263.097612
4681,-1251.221571
4682,-127.24653
4683,-121.245225
4684,-0.155909
4685,-1237.452509
4686,-132.576448
4687,-131.635284
4688,-1248.622176
4689,-1212.639893
