Episodes,Reward
3198,-240.209588
3199,-125.264293
3200,-237.728019
3201,-123.249148
3202,-392.857666
3203,-241.648341
3204,-122.592665
3205,-391.536791
3206,-243.091602
3207,-119.922524
3208,-123.091006
3209,-542.554374
3210,-477.57343
3211,-384.366326
3212,-242.710334
3213,-0.20625
3214,-248.877497
3215,-121.224934
3216,-368.450924
3217,-249.569091
3218,-126.498721
3219,-244.018638
3220,-119.333317
3221,-243.908695
3222,-122.903437
3223,-246.561746
3224,-126.048709
3225,-125.652469
3226,-125.354172
3227,-123.706049
3228,-422.555888
3229,-121.835758
3230,-125.613537
3231,-125.022575
3232,-121.328021
3233,-0.91257
3234,-249.665678
3235,-120.461206
3236,-126.21938
3237,-123.012541
3238,-236.758168
3239,-3.408979
3240,-428.849992
3241,-124.650005
3242,-0.863184
3243,-124.316051
3244,-119.584497
3245,-122.541899
3246,-494.405269
3247,-128.01748
3248,-122.146422
3249,-412.580546
3250,-237.01025
3251,-0.84847
3252,-243.783518
3253,-124.504762
3254,-244.278469
3255,-121.26182
3256,-126.991965
3257,-121.048683
3258,-121.891729
3259,-123.343215
3260,-123.61784
3261,-123.598463
3262,-423.331314
3263,-0.81941
3264,-244.461788
3265,-121.407761
3266,-242.483766
3267,-430.074426
3268,-253.995648
3269,-124.584899
3270,-119.614263
3271,-125.155686
3272,-0.24332
3273,-243.398833
3274,-2.395676
3275,-242.086268
3276,-124.941341
3277,-358.062614
3278,-246.785807
3279,-248.796836
3280,-246.536451
3281,-124.11464
3282,-235.478375
3283,-449.526231
3284,-124.558162
3285,-383.18541
3286,-122.716174
3287,-243.375978
3288,-487.589557
3289,-123.796177
3290,-242.301979
3291,-125.209809
3292,-126.010549
3293,-252.736565
3294,-0.882134
3295,-119.391254
3296,-235.931057
3297,-125.11566
3298,-377.834816
3299,-244.898723
3300,-415.738441
3301,-245.24008
3302,-247.16814
3303,-249.567753
3304,-123.318409
3305,-121.102947
3306,-125.462507
3307,-124.032733
3308,-0.870143
3309,-125.725837
3310,-0.667592
3311,-393.047148
3312,-118.24769
3313,-236.908687
3314,-127.29015
3315,-245.588506
3316,-123.838682
3317,-245.10823
3318,-1.716173
3319,-244.266583
3320,-246.893527
3321,-123.060555
3322,-488.6488
3323,-405.997858
3324,-249.702697
3325,-419.853477
3326,-0.579698
3327,-127.826677
3328,-126.536889
3329,-595.369264
3330,-122.998707
3331,-1.160563
3332,-452.470146
3333,-431.871764
3334,-0.448694
3335,-379.710038
3336,-365.805152
3337,-250.194843
3338,-244.096183
3339,-119.843027
3340,-240.290026
3341,-237.002396
3342,-122.114397
3343,-248.489092
3344,-123.199907
3345,-1.234692
3346,-1.105205
3347,-129.047014
3348,-252.605435
3349,-450.576519
3350,-124.877459
3351,-125.82692
3352,-256.889958
3353,-126.379953
3354,-120.956112
3355,-377.653332
3356,-394.814564
3357,-123.043716
3358,-380.19205
3359,-238.478561
3360,-119.306646
3361,-124.589464
3362,-121.00805
3363,-127.961922
3364,-123.750343
3365,-369.263843
3366,-119.72727
3367,-253.832016
3368,-127.749427
3369,-251.094117
3370,-123.880659
3371,-244.317174
3372,-118.083817
3373,-373.722651
3374,-240.386317
3375,-370.815055
3376,-247.095141
3377,-244.152469
3378,-478.118142
3379,-248.31109
3380,-0.671533
3381,-407.945557
3382,-367.541889
3383,-120.190778
3384,-123.473799
3385,-0.354261
3386,-239.270164
3387,-121.772295
3388,-451.515115
3389,-422.730233
3390,-237.765493
3391,-123.81725
3392,-238.20368
3393,-252.531456
3394,-119.579993
3395,-123.158469
3396,-0.463092
3397,-241.991021
3398,-125.70481
3399,-246.113062
3400,-370.420788
3401,-121.652801
3402,-125.942596
3403,-395.42895
3404,-405.393658
3405,-118.671676
3406,-125.539621
3407,-517.626297
3408,-381.184167
3409,-125.236102
3410,-378.329198
3411,-269.330831
3412,-125.883657
3413,-121.331285
3414,-124.787781
3415,-236.414319
3416,-120.948764
3417,-408.308198
3418,-124.960295
3419,-383.976502
3420,-124.871409
3421,-125.012073
3422,-122.888361
3423,-238.966432
3424,-124.055998
3425,-123.318804
3426,-1.543437
3427,-123.661667
3428,-1.275418
3429,-121.223977
3430,-362.759617
3431,-0.2996
3432,-236.867442
3433,-121.011809
3434,-125.558932
3435,-0.477321
3436,-244.507763
3437,-269.592821
3438,-124.454146
3439,-0.672909
3440,-247.730332
3441,-241.009931
3442,-524.186132
3443,-383.470428
3444,-124.494321
3445,-124.154831
3446,-243.172643
3447,-241.281035
3448,-244.521456
3449,-236.767738
3450,-124.723888
3451,-121.153853
3452,-125.335698
3453,-405.48175
3454,-124.117774
3455,-128.737427
3456,-120.717354
3457,-261.680009
3458,-506.302501
3459,-237.433432
3460,-121.951731
3461,-1.124131
3462,-124.681808
3463,-376.580214
3464,-123.496928
3465,-123.767719
3466,-377.021691
3467,-399.70047
3468,-243.408531
3469,-0.346995
3470,-336.661281
3471,-126.036145
3472,-244.466933
3473,-0.408925
3474,-124.628108
3475,-246.934512
3476,-123.024096
3477,-237.555144
3478,-125.440476
3479,-124.528426
3480,-394.615149
3481,-126.196636
3482,-0.322357
3483,-249.908351
3484,-0.289747
3485,-126.790117
3486,-245.321039
3487,-379.582188
3488,-124.325017
3489,-125.403889
3490,-120.769142
3491,-0.540021
3492,-122.326576
3493,-351.791221
3494,-0.153959
3495,-0.28486
3496,-121.016538
3497,-123.89322
3498,-0.466377
3499,-240.429751
3500,-125.960465
3501,-120.600173
3502,-123.825244
3503,-251.399865
3504,-244.31029
3505,-121.010811
3506,-118.527303
3507,-369.282632
3508,-126.910446
3509,-0.488095
3510,-121.467737
3511,-525.118731
3512,-125.875415
3513,-239.624102
3514,-126.820971
3515,-243.952597
3516,-120.785378
3517,-120.901545
3518,-126.274161
3519,-412.855188
3520,-471.053989
3521,-124.038783
3522,-498.001868
3523,-361.426461
3524,-244.941647
3525,-123.583603
3526,-240.675526
3527,-378.735782
3528,-123.029918
3529,-394.908703
3530,-125.663001
3531,-381.16697
3532,-124.554049
3533,-459.685471
3534,-248.765335
3535,-369.725505
3536,-370.533153
3537,-121.011976
3538,-118.629338
3539,-240.469963
3540,-388.821483
3541,-119.020041
3542,-511.208576
3543,-0.693573
3544,-407.810524
3545,-125.229611
3546,-248.858865
3547,-275.857854
3548,-124.329514
3549,-1.601844
3550,-122.754888
3551,-124.172222
3552,-376.608059
3553,-247.161296
3554,-454.109608
3555,-118.314627
3556,-387.605853
3557,-124.917085
3558,-244.610711
3559,-239.133249
3560,-122.684207
3561,-383.590856
3562,-121.943342
3563,-0.410203
3564,-238.900191
3565,-399.617457
3566,-125.040904
3567,-366.741386
3568,-124.931974
3569,-409.764741
3570,-243.398399
3571,-124.828101
3572,-244.226489
3573,-368.071915
3574,-0.253115
3575,-244.407574
3576,-124.269963
3577,-371.613564
3578,-246.683653
3579,-0.579369
3580,-240.133415
3581,-347.600568
3582,-383.149197
3583,-579.062923
3584,-245.3225
3585,-243.971076
3586,-497.131279
3587,-120.713973
3588,-247.767652
3589,-472.91381
3590,-244.576215
3591,-123.030512
3592,-241.128032
3593,-247.815349
3594,-120.698956
3595,-125.559413
3596,-123.955213
3597,-122.830298
3598,-244.145951
3599,-406.31815
3600,-0.72605
3601,-358.875112
3602,-122.836373
3603,-0.822735
3604,-0.189526
3605,-360.455455
3606,-0.390228
3607,-122.14748
3608,-428.699966
3609,-252.176672
3610,-122.449381
3611,-122.556377
3612,-125.941562
3613,-124.372191
3614,-262.359552
3615,-242.151126
3616,-121.330261
3617,-241.780014
3618,-235.71316
3619,-362.549546
3620,-250.421956
3621,-377.834523
3622,-123.399486
3623,-126.642608
3624,-0.418361
3625,-120.811123
3626,-122.329405
3627,-123.66734
3628,-394.893162
3629,-1.034948
3630,-247.146163
3631,-120.541336
3632,-118.784792
3633,-122.499521
3634,-119.644043
3635,-266.444452
3636,-122.357559
3637,-121.214624
3638,-263.005068
3639,-379.258117
3640,-123.205041
3641,-120.262254
3642,-124.342571
3643,-121.956997
3644,-540.86577
3645,-446.919865
3646,-123.467245
3647,-265.56391
3648,-454.246023
3649,-406.454433
3650,-245.549233
3651,-243.254995
3652,-127.302911
3653,-126.240287
3654,-237.482036
3655,-242.19026
3656,-122.086191
3657,-120.162522
3658,-245.00214
3659,-123.944933
3660,-242.903177
3661,-238.8709
3662,-123.368166
3663,-124.550315
3664,-124.097671
3665,-125.768863
3666,-121.973735
3667,-236.656434
3668,-387.680983
3669,-370.076148
3670,-378.330566
3671,-412.326523
3672,-246.24674
3673,-240.967744
3674,-240.201629
3675,-443.159605
3676,-243.63033
3677,-410.831489
3678,-118.094224
3679,-127.132297
3680,-367.026532
3681,-254.50411
3682,-121.414787
3683,-366.98051
3684,-384.880325
3685,-240.921013
3686,-245.354481
3687,-125.526107
3688,-121.253862
3689,-124.879195
3690,-124.365558
3691,-416.101472
3692,-391.263261
3693,-124.912847
3694,-240.775479
3695,-238.663182
3696,-241.790596
3697,-124.103568
3698,-123.783248
3699,-120.914267
3700,-122.063108
3701,-124.512385
3702,-121.45231
3703,-246.264486
3704,-240.02046
3705,-390.797043
3706,-126.43019
3707,-125.874989
3708,-1.38275
3709,-236.291307
3710,-240.887093
3711,-123.685494
3712,-242.874008
3713,-238.714432
3714,-120.449475
3715,-400.190823
3716,-125.061805
3717,-121.147188
3718,-118.52091
3719,-408.644837
3720,-244.558618
3721,-240.408266
3722,-245.371185
3723,-123.26103
3724,-252.469395
3725,-238.725228
3726,-118.975826
3727,-123.071874
3728,-0.546669
3729,-246.742299
3730,-120.982635
3731,-253.972386
3732,-126.048544
3733,-0.397799
3734,-125.325382
3735,-367.477179
3736,-0.697385
3737,-251.39102
3738,-251.626933
3739,-125.811194
3740,-440.743335
3741,-120.540721
3742,-385.049783
3743,-248.491426
3744,-0.856081
3745,-348.455232
3746,-0.261798
3747,-382.494323
3748,-121.338943
3749,-240.589707
3750,-120.109424
3751,-378.943038
3752,-245.493552
3753,-240.513905
3754,-249.483129
3755,-248.460333
3756,-123.101633
3757,-0.36771
3758,-1.606956
3759,-123.544079
3760,-511.464228
3761,-260.549398
3762,-1.06202
3763,-241.09013
3764,-244.997233
3765,-122.945461
3766,-124.247541
3767,-434.670503
3768,-240.201137
3769,-118.033819
3770,-120.866106
3771,-365.977489
3772,-239.28231
3773,-384.914665
3774,-0.388987
3775,-243.210936
3776,-361.635274
3777,-125.936712
3778,-122.258644
3779,-249.977943
3780,-122.158318
3781,-0.182136
3782,-124.499068
3783,-431.174692
3784,-243.175638
3785,-123.430615
3786,-123.630342
3787,-244.452095
3788,-243.166132
3789,-0.265918
3790,-1.763851
3791,-253.647083
3792,-447.777357
3793,-369.114891
3794,-375.4281
3795,-0.431584
3796,-387.892553
3797,-125.333794
3798,-241.171559
3799,-125.188145
3800,-124.364619
3801,-120.777776
3802,-248.50184
3803,-125.771649
3804,-126.427176
3805,-125.727023
3806,-125.13137
3807,-125.478297
3808,-241.108703
3809,-0.494466
3810,-554.695209
3811,-252.617705
3812,-368.080067
3813,-400.76754
3814,-122.128673
3815,-121.679864
3816,-0.748665
3817,-0.239358
3818,-126.404068
3819,-123.296335
3820,-432.134415
3821,-241.948222
3822,-404.883309
3823,-119.554316
3824,-249.093682
3825,-126.067237
3826,-121.34257
3827,-124.07252
3828,-393.820737
3829,-124.846356
3830,-0.896575
3831,-121.204182
3832,-126.013702
3833,-248.459246
3834,-246.534432
3835,-122.362345
3836,-248.123787
3837,-449.672689
3838,-124.009368
3839,-123.609721
3840,-124.836718
3841,-123.00085
3842,-0.888304
3843,-125.721856
3844,-126.011574
3845,-250.858548
3846,-247.892158
3847,-242.843106
3848,-122.005201
3849,-377.342821
3850,-243.742501
3851,-1.045591
3852,-250.002153
3853,-242.548398
3854,-127.754013
3855,-253.837862
3856,-0.305983
3857,-240.729502
3858,-250.688137
3859,-125.652109
3860,-379.757927
3861,-343.865763
3862,-126.761795
3863,-124.645334
3864,-121.742961
3865,-239.742172
3866,-380.882419
3867,-1.585576
3868,-253.411789
3869,-124.309791
3870,-124.484047
3871,-249.681143
3872,-125.168074
3873,-241.327007
3874,-400.658977
3875,-381.791604
3876,-418.887152
3877,-120.344972
3878,-124.543596
3879,-125.686521
3880,-364.423371
3881,-125.067916
3882,-1.057996
3883,-121.057787
3884,-461.027101
3885,-123.466381
3886,-121.886962
3887,-245.423609
3888,-366.941691
3889,-122.715236
3890,-456.128428
3891,-422.138756
3892,-126.869071
3893,-128.591901
3894,-251.367155
3895,-125.956961
3896,-122.0961
3897,-366.347122
3898,-408.97302
3899,-251.521965
3900,-119.517188
3901,-404.860356
3902,-377.508433
3903,-122.129532
3904,-523.264525
3905,-120.389348
3906,-121.446976
3907,-424.426913
3908,-122.187271
3909,-253.978745
3910,-243.59368
3911,-392.597091
3912,-123.685085
3913,-122.511019
3914,-247.241415
3915,-248.327917
3916,-597.409144
3917,-2.999682
3918,-248.074159
3919,-123.154934
3920,-411.327259
3921,-125.647927
3922,-239.0504
3923,-123.476376
3924,-0.405821
3925,-240.834862
3926,-123.721231
3927,-0.460985
3928,-391.167852
3929,-121.507326
3930,-340.682888
3931,-125.686555
3932,-127.298266
3933,-127.468223
3934,-124.033397
3935,-124.010402
3936,-124.686554
3937,-261.393924
3938,-123.765938
3939,-383.053623
3940,-121.015416
3941,-120.647749
3942,-382.298302
3943,-124.752461
3944,-118.378169
3945,-121.284003
3946,-121.019831
3947,-124.57081
3948,-124.615487
3949,-248.848711
3950,-357.880783
3951,-245.929449
3952,-119.509445
3953,-118.828715
3954,-123.720275
3955,-420.936531
3956,-403.908402
3957,-365.200047
3958,-122.089721
3959,-122.670544
3960,-119.399077
3961,-241.791487
3962,-0.476329
3963,-241.691008
3964,-126.428813
3965,-520.899236
3966,-0.772262
3967,-238.817148
3968,-397.507387
3969,-125.202791
3970,-347.834089
3971,-244.556511
3972,-121.353172
3973,-125.50259
3974,-251.974213
3975,-247.117319
3976,-242.606985
3977,-240.597294
3978,-239.887379
3979,-412.612714
3980,-245.963818
3981,-381.630268
3982,-126.24114
3983,-405.757887
3984,-250.021895
3985,-543.679499
3986,-237.308449
3987,-240.357615
3988,-124.192069
3989,-247.003909
3990,-126.190363
3991,-0.402125
3992,-120.201096
3993,-408.290212
3994,-237.257797
3995,-244.928009
3996,-127.322339
3997,-124.831052
3998,-123.640335
3999,-121.982626
4000,-243.039545
4001,-119.701956
4002,-124.994592
4003,-410.037313
4004,-363.037716
4005,-494.302015
4006,-0.514046
4007,-121.088769
4008,-0.515909
4009,-124.457377
4010,-245.277287
4011,-382.173756
4012,-123.125297
4013,-442.176819
4014,-252.052454
4015,-561.076718
4016,-243.994676
4017,-239.096695
4018,-395.910275
4019,-244.523423
4020,-123.139701
4021,-239.171001
4022,-238.467312
4023,-365.244107
4024,-123.567765
4025,-452.762292
4026,-120.736209
4027,-123.422784
4028,-237.51536
4029,-0.334183
4030,-125.954232
4031,-244.509754
4032,-124.539968
4033,-124.698759
4034,-125.907084
4035,-118.177812
4036,-249.014085
4037,-0.355595
4038,-236.209019
4039,-379.981308
4040,-124.004442
4041,-118.348029
4042,-124.157497
4043,-240.735841
4044,-124.257351
4045,-242.6005
4046,-246.259951
4047,-125.022309
4048,-244.00305
4049,-410.117999
4050,-0.269256
4051,-237.078776
4052,-431.696629
4053,-0.638916
4054,-119.220442
4055,-245.789944
4056,-366.103696
4057,-246.84022
4058,-125.266309
4059,-410.528424
4060,-240.127478
4061,-376.51019
4062,-245.106784
4063,-393.591797
4064,-409.454691
4065,-121.269466
4066,-121.254519
4067,-125.958535
4068,-245.916103
4069,-256.526102
4070,-123.239161
4071,-390.741296
4072,-122.446404
4073,-121.611117
4074,-380.813407
4075,-125.255095
4076,-3.213958
4077,-124.112846
4078,-121.642885
4079,-121.104329
4080,-239.848316
4081,-397.227019
4082,-0.289303
4083,-120.141195
4084,-245.353668
4085,-120.010002
4086,-124.944743
4087,-254.655584
4088,-0.716843
4089,-118.450321
4090,-0.200204
4091,-251.314684
4092,-243.488882
4093,-415.193579
4094,-119.240266
4095,-270.775755
4096,-369.049319
4097,-377.394084
4098,-393.182216
4099,-357.377478
4100,-244.589593
4101,-241.625029
4102,-124.223535
4103,-125.560264
4104,-125.053216
4105,-124.207376
4106,-241.664828
4107,-123.102806
4108,-123.027331
4109,-120.855972
4110,-124.98997
4111,-125.728001
4112,-125.562378
4113,-126.595773
4114,-249.093601
4115,-123.683516
4116,-357.816858
4117,-255.889973
4118,-0.390965
4119,-0.847868
4120,-120.194281
4121,-119.870253
4122,-368.874471
4123,-122.679614
4124,-377.693722
4125,-383.926327
4126,-243.741361
4127,-452.536408
4128,-238.611949
4129,-118.641603
4130,-125.041133
4131,-242.147374
4132,-125.072404
4133,-122.094081
4134,-125.288564
4135,-246.567574
4136,-525.868696
4137,-1.21398
4138,-397.083586
4139,-3.711615
4140,-0.349772
4141,-124.503217
4142,-119.614346
4143,-526.01661
4144,-125.963049
4145,-124.591378
4146,-123.836275
4147,-119.044145
4148,-123.431963
4149,-126.371676
4150,-125.791658
4151,-235.829642
4152,-123.951948
4153,-408.883
4154,-120.986673
4155,-125.848625
4156,-245.4974
4157,-0.295944
4158,-244.61418
4159,-124.347085
4160,-363.61988
4161,-405.634522
4162,-452.590506
4163,-127.55731
4164,-129.303713
4165,-255.547995
4166,-124.774696
4167,-125.138944
4168,-121.435582
4169,-383.282877
4170,-499.042547
4171,-377.548631
4172,-124.149881
4173,-237.285476
4174,-122.067836
4175,-252.583456
4176,-124.779277
4177,-125.13771
4178,-122.355434
4179,-124.466662
4180,-124.626133
4181,-486.148309
4182,-377.311035
4183,-246.037025
4184,-125.538235
4185,-251.129013
4186,-243.961847
4187,-120.807689
4188,-0.685991
4189,-247.728388
4190,-245.454209
4191,-0.460302
4192,-125.594642
4193,-1.487458
4194,-123.710152
4195,-365.42221
4196,-241.512616
4197,-243.419172
4198,-362.158012
4199,-390.88812
4200,-0.403899
4201,-409.880484
4202,-126.782238
4203,-125.376526
4204,-394.659498
4205,-369.142735
4206,-125.689248
4207,-238.636221
4208,-125.921145
4209,-377.967714
4210,-237.015915
4211,-364.018441
4212,-124.428246
4213,-407.029034
4214,-378.55456
4215,-123.0257
4216,-264.221939
4217,-124.625682
4218,-124.823143
4219,-125.964129
4220,-241.946826
4221,-367.800293
4222,-376.875491
4223,-125.863507
4224,-372.141834
4225,-373.735605
4226,-125.665303
4227,-367.413265
4228,-122.326014
4229,-246.360494
4230,-122.141744
4231,-0.878294
4232,-124.331336
4233,-240.7781
4234,-123.429251
4235,-391.185477
4236,-249.915217
4237,-124.218295
4238,-239.09653
4239,-1.215246
4240,-240.885375
4241,-0.81361
4242,-125.198501
4243,-125.914215
4244,-443.944285
4245,-126.795345
4246,-1.080254
4247,-410.152664
4248,-239.586664
4249,-127.139906
4250,-481.429606
4251,-237.226516
4252,-441.780884
4253,-415.601963
4254,-251.737399
4255,-245.059891
4256,-1.466474
4257,-245.039353
4258,-124.30155
4259,-506.966053
4260,-124.946645
4261,-124.758706
4262,-124.010141
4263,-123.904846
4264,-259.387037
4265,-390.921218
4266,-250.566684
4267,-123.964409
4268,-125.327605
4269,-0.955381
4270,-0.385832
4271,-0.367866
4272,-124.439954
4273,-252.805248
4274,-120.930367
4275,-249.863051
4276,-121.172944
4277,-238.625703
4278,-125.677321
4279,-124.501964
4280,-238.378672
4281,-122.154854
4282,-123.832939
4283,-408.373959
4284,-251.495243
4285,-1.939715
4286,-124.549487
4287,-2.640717
4288,-253.145897
4289,-122.154458
4290,-248.120884
4291,-120.71846
4292,-241.59341
4293,-124.873606
4294,-125.508324
4295,-254.372493
4296,-239.487448
4297,-0.525922
4298,-242.965711
4299,-1.428917
4300,-235.595733
4301,-362.678093
4302,-125.383791
4303,-124.764421
4304,-122.999805
4305,-121.068165
4306,-388.400453
4307,-118.015283
4308,-125.399433
4309,-241.151151
4310,-1.465046
4311,-123.09903
4312,-117.997857
4313,-427.428852
4314,-122.275085
4315,-117.174235
4316,-125.361704
4317,-120.867734
4318,-123.629127
4319,-380.532993
4320,-0.343208
4321,-124.647331
4322,-382.669756
4323,-121.658952
4324,-123.706831
4325,-239.373945
4326,-363.447933
4327,-243.545067
4328,-239.842532
4329,-120.422424
4330,-240.146601
4331,-249.450325
4332,-0.969876
4333,-123.763067
4334,-237.520767
4335,-1.038493
4336,-409.872312
4337,-123.598409
4338,-417.608689
4339,-125.780662
4340,-369.176693
4341,-120.936568
4342,-120.292513
4343,-249.129083
4344,-363.309914
4345,-400.327142
4346,-1.126953
4347,-239.337521
4348,-244.077037
4349,-238.110217
4350,-246.475463
4351,-124.207405
4352,-125.166751
4353,-372.599842
4354,-125.973099
4355,-384.584498
4356,-269.020915
4357,-527.986589
4358,-119.118045
4359,-0.410284
4360,-126.30551
4361,-364.850008
4362,-125.902839
4363,-245.606948
4364,-239.167493
4365,-243.805453
4366,-398.527708
4367,-124.999137
4368,-123.322485
4369,-378.670492
4370,-236.735297
4371,-372.800491
4372,-125.426753
4373,-0.673102
4374,-243.204455
4375,-255.529129
4376,-403.44749
4377,-119.637585
4378,-118.571368
4379,-118.300585
4380,-125.626714
4381,-126.19023
4382,-122.964686
4383,-0.198034
4384,-123.123853
4385,-123.931194
4386,-119.189779
4387,-613.231124
4388,-252.190185
4389,-249.021104
4390,-238.032278
4391,-118.667518
4392,-125.917724
4393,-260.104661
4394,-243.852571
4395,-1.554222
4396,-359.05136
4397,-120.163652
4398,-126.449391
4399,-244.352862
4400,-242.513231
4401,-125.290518
4402,-124.648734
4403,-0.841529
4404,-0.682841
4405,-124.507954
4406,-125.185062
4407,-236.559925
4408,-243.733523
4409,-124.904383
4410,-371.506617
4411,-120.709267
4412,-252.19206
4413,-501.883097
4414,-126.119225
4415,-125.360065
4416,-246.727149
4417,-122.25246
4418,-119.515217
4419,-363.861658
4420,-378.206603
4421,-0.460861
4422,-123.315801
4423,-245.903105
4424,-125.576253
4425,-121.487408
4426,-124.102958
4427,-124.869761
4428,-422.404977
4429,-125.344638
4430,-123.161251
4431,-123.050084
4432,-125.978794
4433,-236.479394
4434,-435.890948
4435,-121.693261
4436,-125.293611
4437,-380.006052
4438,-122.960615
4439,-128.745399
4440,-239.581904
4441,-123.611128
4442,-119.429211
4443,-0.32251
4444,-124.614172
4445,-388.216562
4446,-0.798426
4447,-125.224581
4448,-445.828598
4449,-471.143264
4450,-124.854892
4451,-125.855721
4452,-126.293724
4453,-126.065181
4454,-117.638639
4455,-121.102181
4456,-126.331697
4457,-246.070035
4458,-122.538647
4459,-237.638233
4460,-117.672344
4461,-123.111849
4462,-121.929485
4463,-242.733233
4464,-430.332524
4465,-389.40053
4466,-125.473923
4467,-126.12268
4468,-121.294965
4469,-240.204771
4470,-239.811121
4471,-123.976074
4472,-368.673176
4473,-123.21763
4474,-122.32984
4475,-250.691689
4476,-128.352117
4477,-373.362374
4478,-247.036686
4479,-0.751877
4480,-244.409115
4481,-125.372633
4482,-496.919907
4483,-374.064603
4484,-248.959924
4485,-126.497469
4486,-245.147095
4487,-123.530859
4488,-123.652376
4489,-122.765891
4490,-126.445906
4491,-117.859934
4492,-454.520373
4493,-121.413016
4494,-368.597073
4495,-241.640485
4496,-380.06591
4497,-122.619701
4498,-245.170872
4499,-124.007144
4500,-255.144161
4501,-258.050024
4502,-241.680494
4503,-125.490975
4504,-117.859455
4505,-245.558405
4506,-406.071389
4507,-239.23481
4508,-240.32026
4509,-124.854238
4510,-501.452406
4511,-123.988141
4512,-243.462122
4513,-252.428302
4514,-125.951074
4515,-386.159499
4516,-125.681451
4517,-127.740084
4518,-238.368317
4519,-362.472732
4520,-419.121196
4521,-125.526141
4522,-122.838349
4523,-365.004134
4524,-126.316695
4525,-125.348138
4526,-250.940413
4527,-255.558145
4528,-125.036281
4529,-125.075519
4530,-386.551442
4531,-248.651416
4532,-250.444677
4533,-121.77384
4534,-122.21325
4535,-121.427364
4536,-243.365771
4537,-506.801702
4538,-124.798906
4539,-122.867115
4540,-124.530199
4541,-120.968915
4542,-126.838374
4543,-441.939378
4544,-119.512789
4545,-125.958959
4546,-125.317078
4547,-126.089751
4548,-243.51878
4549,-258.703344
4550,-124.562183
4551,-123.280783
4552,-123.507312
4553,-243.606297
4554,-377.028367
4555,-120.927689
4556,-392.900956
4557,-1.221257
4558,-440.16104
4559,-253.536126
4560,-2.633768
4561,-127.072032
4562,-124.438317
4563,-120.26764
4564,-125.217155
4565,-478.17476
4566,-492.058749
4567,-435.123735
4568,-265.765528
4569,-124.850581
4570,-121.188887
4571,-121.183031
4572,-0.196934
4573,-367.430513
4574,-238.097845
4575,-119.271989
4576,-371.286952
4577,-374.966681
4578,-125.3305
4579,-258.552452
4580,-121.161983
4581,-242.224515
4582,-413.421634
4583,-237.160941
4584,-357.506182
4585,-243.213103
4586,-249.30208
4587,-360.182996
4588,-1.321375
4589,-120.473988
4590,-409.739434
4591,-125.076555
4592,-121.433164
4593,-122.949379
4594,-123.09481
4595,-121.124102
4596,-117.55392
4597,-237.716472
4598,-241.513079
4599,-409.15454
4600,-243.044273
4601,-246.318829
4602,-123.791963
4603,-252.876222
4604,-239.8936
4605,-1.5881
4606,-123.398603
4607,-238.06753
4608,-405.736878
4609,-122.198083
4610,-119.987796
4611,-124.87313
4612,-123.074458
4613,-253.768691
4614,-126.89037
4615,-125.715926
4616,-243.562285
4617,-400.89168
4618,-530.059147
4619,-120.019348
4620,-240.580704
4621,-118.739079
4622,-125.088161
4623,-358.696644
4624,-429.497715
4625,-123.929551
4626,-433.615221
4627,-245.29996
4628,-122.938468
4629,-506.438696
4630,-408.929352
4631,-0.48754
4632,-2.523676
4633,-459.616029
4634,-436.138365
4635,-0.626488
4636,-357.314495
4637,-248.183787
4638,-257.868538
4639,-447.599204
4640,-121.473324
4641,-368.745386
4642,-0.50525
4643,-405.324029
4644,-236.242954
4645,-0.736723
4646,-122.067766
4647,-262.112803
4648,-243.90524
4649,-123.141599
4650,-249.111259
4651,-241.412063
4652,-1.180253
4653,-121.947717
4654,-242.03198
4655,-125.482867
4656,-382.531109
4657,-124.840279
4658,-117.960023
4659,-121.085131
4660,-121.209259
4661,-239.313072
4662,-0.65391
4663,-123.87598
4664,-247.396588
4665,-124.880791
4666,-236.507614
4667,-0.488329
4668,-124.812434
4669,-255.567083
4670,-124.776365
4671,-367.893908
4672,-125.751503
4673,-244.410678
4674,-119.081836
4675,-245.286517
4676,-373.602093
4677,-376.737841
4678,-123.167196
4679,-125.175206
4680,-0.637774
4681,-357.568905
4682,-126.567296
4683,-397.330058
4684,-243.186808
4685,-121.397439
4686,-125.410925
4687,-0.428127
4688,-428.744355
4689,-119.960133
4690,-123.032435
4691,-121.511183
4692,-122.215307
4693,-122.779447
4694,-125.029849
4695,-239.267657
4696,-475.681422
4697,-124.165023
4698,-241.373235
4699,-252.729437
4700,-117.419497
4701,-123.89317
4702,-127.227268
4703,-374.996572
4704,-120.967937
4705,-448.692107
4706,-239.581559
4707,-125.937926
4708,-253.842384
4709,-122.676802
4710,-125.042774
4711,-125.722011
4712,-362.79597
4713,-123.031042
4714,-240.942237
4715,-347.026801
4716,-123.751403
4717,-125.198986
4718,-124.132993
4719,-118.912347
4720,-246.947782
4721,-125.581621
4722,-125.719709
4723,-119.471335
4724,-379.927386
4725,-0.385242
4726,-248.853473
4727,-416.723851
4728,-122.419736
4729,-123.776498
4730,-0.445007
4731,-126.172034
4732,-251.074255
4733,-239.969042
4734,-253.243104
4735,-125.336646
4736,-380.212148
4737,-460.38701
4738,-127.477099
4739,-125.381826
4740,-125.388272
4741,-243.753281
4742,-125.473521
4743,-126.171771
4744,-248.129953
4745,-119.990529
4746,-250.600808
4747,-374.377037
4748,-244.251876
4749,-242.294829
4750,-242.079366
4751,-0.200534
