r,l,t
242.355321,175,142.965291
1007.994051,1000,143.110127
1628.500373,1000,143.222991
1611.014329,1000,143.791816
750.320336,1000,143.863749
312.947473,172,143.974779
1497.175822,1000,144.242471
1707.074512,1000,144.259597
1571.840348,1000,144.283158
1733.350024,1000,145.767457
1770.158056,1000,145.913011
968.104914,1000,146.219545
1752.284428,1000,146.559308
388.72416,219,146.657618
819.033796,1000,146.670847
1670.703456,1000,146.938662
1657.637539,1000,146.955575
1541.877928,1000,146.979594
123.139865,87,147.166132
812.658137,481,147.594098
849.5433,520,148.046941
1458.685837,1000,148.466098
1635.831741,1000,148.914415
1715.37965,1000,149.365676
62.00854,59,149.494375
1716.270819,1000,149.636006
749.522919,1000,149.653012
966.400091,1000,149.863583
1057.706047,1000,150.292234
1762.918002,1000,150.746768
1251.167193,1000,151.163853
1512.485309,1000,151.611917
1811.154615,1000,152.18697
1858.911994,1000,152.326683
1653.327685,1000,152.343683
876.213417,1000,152.552825
1880.58934,1000,152.980314
1545.484224,1000,153.427699
300.671821,149,153.749544
1798.623721,1000,153.845689
1758.771598,942,154.169625
1893.469703,1000,154.870275
1924.585954,1000,155.011283
1799.633182,1000,155.028266
1771.091226,1000,155.239125
920.705118,526,155.572602
949.740934,1000,155.670137
1783.704427,1000,156.441795
965.548865,1000,156.537573
1856.73263,1000,157.561778
1155.685356,1000,157.703892
1832.425502,1000,157.720949
1372.132398,1000,157.933859
1822.222371,1000,158.265813
1463.068724,1000,158.362776
1810.152104,1000,159.133545
1768.250934,1000,159.229673
139.450667,74,159.388956
1212.164049,635,159.568078
1750.098357,1000,160.365264
1211.0206,1000,160.509372
1341.521512,1000,160.526384
1851.046375,1000,161.07262
1168.498271,1000,161.169438
1238.168307,1000,161.939566
1829.692458,1000,162.19325
1768.444712,1000,162.370504
1917.5751,1000,162.781599
1864.790164,1000,163.188394
1806.366281,1000,163.205506
2053.117625,1000,163.746251
1827.003453,1000,163.842575
2020.193066,1000,164.616437
881.371929,1000,164.872088
1891.866928,1000,165.049939
1779.01169,1000,165.464954
450.592365,224,165.528945
1084.141485,1000,165.883166
1805.730725,1000,165.900266
1240.079498,703,165.903632
119.784414,66,166.046308
1917.541242,1000,166.444056
1968.851705,1000,167.307281
1698.73082,1000,167.565854
84.652828,60,167.69486
933.343321,477,167.738402
920.571868,1000,168.160048
373.563997,204,168.175349
722.690844,1000,168.224334
1320.843804,1000,168.567301
1513.948572,1000,168.584592
1869.772794,1000,168.731295
229.790261,121,168.754022
407.118872,216,168.908992
498.496028,269,169.359738
1714.684469,1000,170.026877
1912.333469,1000,170.412788
434.247387,229,170.522214
197.926564,84,170.703394
1000.169376,1000,170.881177
1196.467642,1000,171.021434
1101.055684,1000,171.038468
1072.079765,1000,171.453669
540.797735,282,171.58132
900.206432,1000,171.633339
402.807331,201,171.742018
1853.235701,1000,172.054337
440.311015,237,172.140449
295.361075,192,172.152984
875.099208,473,172.16819
192.916263,105,172.278298
1232.756342,1000,173.104441
1672.961054,886,173.627632
1785.677376,1000,173.710596
1817.590338,1000,174.27751
1767.543339,1000,174.839237
1809.13953,1000,174.852067
1379.403653,1000,174.867176
825.555806,1000,174.977593
652.117139,389,175.112376
1179.55358,1000,175.803517
503.760369,329,175.829944
937.7054,543,176.304001
1983.838255,1000,176.326505
1528.688211,1000,176.410109
847.397131,505,176.470169
759.016467,382,176.919597
1061.246054,1000,177.528337
1779.634698,1000,177.666687
1853.232476,1000,178.489612
1751.59313,1000,178.989628
1987.893686,1000,179.011842
1633.630387,1000,179.094836
1989.914675,1000,179.154429
1874.121211,1000,179.713684
638.756155,316,180.070291
2090.240769,1000,180.321906
2027.072285,1000,180.460918
1222.888559,620,180.696696
2069.804748,1000,181.28364
1725.39205,1000,181.890661
1904.380166,1000,181.950747
1811.610689,1000,182.130108
1985.901197,1000,182.760873
2038.167147,1000,183.014604
2008.728445,1000,183.154889
890.040237,1000,183.393705
883.39713,1000,183.98062
1218.5901,1000,184.586504
1999.109942,1000,184.646887
948.545661,1000,184.82686
1948.658037,1000,185.4589
1075.771751,1000,185.712051
1045.039458,1000,185.850912
993.217865,512,185.962557
200.170021,125,185.979658
2017.423747,1000,186.088459
147.105092,74,186.120747
899.407677,1000,186.672768
1490.722665,759,186.821691
2201.599087,1000,187.51828
1427.120865,1000,188.148378
1598.747582,1000,188.54099
1951.908366,1000,188.670626
1979.789676,1000,188.781108
1382.139024,1000,188.813602
1350.651566,1000,189.368165
764.237089,1000,189.51918
2043.751339,1000,190.215618
925.00755,476,190.811113
1884.575858,1000,190.842154
984.897806,1000,191.235481
2114.635476,1000,191.364071
2154.860606,1000,191.472807
1320.198531,1000,191.505048
2176.880478,1000,192.054181
315.686812,130,192.051143
379.410131,165,192.405911
2203.654464,1000,192.896771
2098.989897,1000,193.492231
2075.780582,1000,193.523276
2167.276493,998,193.912585
477.12012,226,194.009877
1810.62151,1000,194.045702
1068.601233,1000,194.154945
1185.676573,1000,194.466924
2101.401632,1000,195.088601
1950.600791,1000,195.579978
762.958166,379,196.16655
2161.647049,1000,196.173081
483.238604,254,196.395501
2058.750215,1000,196.591987
19.698267,18,196.630753
1045.528874,1000,196.689361
1690.819603,1000,196.725213
2112.262825,1000,196.833599
2073.178962,1000,197.146978
1267.894456,598,198.498008
2169.522964,1000,198.957735
988.502999,1000,198.964584
1199.081817,1000,199.188329
1439.786315,657,199.207247
2025.072708,1000,199.423292
1922.128235,1000,199.482225
2065.367553,1000,199.517918
2169.586436,1000,201.168225
2184.253147,1000,201.362113
2091.219847,1000,201.368664
1726.514306,784,201.68902
1217.006944,1000,201.861372
1346.249227,1000,201.880282
2196.339706,1000,202.096076
2199.402345,1000,202.190558
901.853455,392,203.29879
1985.958345,897,203.825211
2217.087168,1000,203.851362
1757.575256,843,203.936888
2186.470503,1000,204.054051
2162.566922,1000,204.105708
1200.131344,1000,204.563712
776.362497,1000,204.782278
2382.645223,1000,206.000993
2253.516263,1000,206.529047
2104.496841,1000,206.555022
1344.095834,1000,206.640447
1196.386325,1000,206.756346
2184.556579,1000,206.807722
167.94306,83,207.257167
2159.788716,1000,207.266572
905.250153,1000,207.484528
276.012628,151,207.591803
986.264488,473,207.840065
2278.841904,1000,208.688029
2209.970555,1000,209.213524
1163.425852,1000,209.324616
2178.861223,1000,209.440481
2223.946134,1000,209.939944
2064.477785,1000,210.17148
2042.112058,1000,210.279017
814.328252,375,210.292501
2293.77076,1000,210.526993
1063.475909,1000,211.371558
2149.817001,1000,212.004864
1997.520625,849,212.027168
2342.832259,1000,212.120009
1987.198161,1000,212.843915
663.101888,304,212.946652
2165.580555,1000,212.951397
2348.290607,1000,212.965281
2277.039934,1000,213.199839
2260.614198,1000,214.15107
2050.542522,1000,214.784639
2250.556364,1000,214.898938
2364.910082,1000,215.619742
1693.884681,1000,215.722615
2446.901036,1000,215.727636
2379.166805,1000,215.741673
292.99829,139,215.918117
2256.187904,1000,215.975798
351.221343,152,216.064456
2347.85203,1000,216.81434
2308.867855,1000,217.460165
1804.773723,1000,217.575788
1394.127035,591,218.357371
2336.500794,1000,218.400889
1311.412322,1000,218.405941
2420.676528,1000,218.597072
1094.318909,1000,218.655167
2286.349723,1000,218.745283
500.01775,218,218.867058
1203.064593,492,219.671448
2440.543127,1000,220.127335
2245.366234,1000,220.241844
2342.236704,1000,221.07032
2331.461748,1000,221.26153
2435.747529,1000,221.320129
1095.775263,480,221.420732
2371.34446,1000,221.410468
2430.60888,1000,221.532318
1334.722495,1000,222.338936
2222.061071,1000,222.909677
2286.605918,1000,223.736035
2434.268286,1000,223.926579
2437.591447,1000,223.984393
2561.792404,1000,224.083868
2438.16553,1000,224.07378
2484.71578,1000,224.195358
2394.484126,1000,225.001033
1460.753387,1000,225.574951
2462.526497,1000,226.398579
2111.725256,1000,226.591258
2386.246918,1000,226.649321
2507.717253,1000,226.748714
2483.124515,1000,226.73874
2525.265421,1000,226.860551
2525.879654,1000,227.39791
2403.930354,1000,228.243316
639.481041,247,228.766784
2355.062909,1000,229.067805
1397.88347,537,229.082437
788.52724,1000,229.261777
2538.096376,1000,229.319614
2519.37905,1000,229.419221
2654.249127,1000,229.409184
524.298992,188,229.471902
2602.169483,1000,229.53085
49.435715,32,229.598876
1138.24219,411,230.611076
1959.323624,752,231.285755
1098.638424,1000,231.43142
2488.742193,1000,231.478034
285.604126,111,231.790298
2526.911424,1000,231.927419
2506.437514,1000,231.986092
2694.608048,1000,232.07611
2488.690044,1000,232.266376
2442.663467,1000,233.389657
2506.211366,1000,234.209145
1615.033366,1000,234.255852
2638.610343,1000,234.29773
2556.304986,1000,234.701419
2542.937449,1000,234.760091
2651.361913,1000,234.851002
261.141001,144,235.010396
2509.786506,1000,235.041187
2413.382576,1000,236.051739
2195.988142,1000,236.866657
2515.112287,1000,236.913515
2830.100947,1000,236.95562
2538.69424,1000,237.414052
2618.087346,1000,237.504716
2668.34163,1000,237.663229
2515.398165,1000,237.693939
1379.146548,515,238.312598
2619.576923,1000,238.704063
1887.054389,761,239.067195
140.535452,69,239.214834
1732.135282,1000,239.528957
1902.143813,1000,240.116326
1625.740116,1000,240.207761
2631.361532,1000,240.368193
2625.589862,1000,240.399411
2614.381063,1000,241.021708
2607.279204,1000,241.142748
2747.594768,1000,241.917067
2564.560365,985,242.197361
2655.802557,1000,242.771295
2693.162854,1000,242.863712
2559.263754,1000,243.023757
2578.366517,1000,243.054505
2661.611032,1000,243.675576
2186.338748,1000,243.797868
1468.534621,547,244.203209
824.161235,292,244.56572
2692.401143,1000,244.572865
279.022788,107,244.798057
1975.405607,1000,244.852035
598.011455,240,245.070467
264.150704,102,245.066319
2716.248071,1000,245.515703
2526.062495,1000,245.677258
2639.458168,1000,245.708473
977.334891,375,246.315166
1794.868799,1000,246.453638
2322.680512,1000,246.859988
2657.42593,1000,247.457003
1267.629974,442,247.66364
2687.337936,1000,247.732177
2586.558062,1000,247.728229
2615.422329,1000,248.341618
2436.757677,1000,248.373072
2588.640745,1000,248.979998
2699.246467,1000,249.255793
991.382935,1000,250.121695
2766.585709,1000,250.327268
2924.325993,1000,250.395642
2702.764977,1000,250.391849
2718.597256,1000,251.113862
891.129256,303,251.142322
2704.996164,1000,251.14531
522.948905,183,251.502146
2809.236099,1000,251.748512
2691.978615,1000,252.022578
2576.534093,969,253.025185
2556.359721,1000,253.158947
2764.452259,1000,253.154934
2887.503404,1000,253.790812
2735.693568,1000,253.793585
2811.210752,1000,254.151289
2791.429383,1000,254.398814
250.735469,108,254.629023
2677.628736,1000,254.676461
2599.854913,1000,255.680894
2762.085338,1000,255.814357
2770.146733,1000,255.810538
548.240967,208,256.119518
2891.698693,1000,256.449209
2761.864434,1000,256.452312
76.133702,39,256.537137
640.028809,262,256.637187
2737.186484,1000,256.813003
2676.410968,1000,257.288138
2653.572072,1000,257.33582
1258.014334,443,257.391084
2723.887856,1000,258.473063
2066.524292,697,258.557652
2711.366908,1000,258.777649
378.080508,154,259.149816
2952.715624,1000,259.192346
2807.006341,1000,259.292776
2248.496442,754,259.47236
1151.719513,393,259.882016
2881.091077,1000,259.946749
2066.308864,1000,260.049006
1759.193694,618,261.055833
2835.804144,1000,261.135979
2770.450523,1000,261.543257
2958.425534,1000,261.851059
2827.863858,1000,261.953094
2864.939272,1000,262.541521
2802.207944,1000,262.606204
2800.05542,1000,262.707345
2919.483391,1000,263.710595
2711.782677,1000,263.790784
2808.995604,1000,264.198024
2838.990979,1000,264.239452
2639.981498,1000,264.610988
2799.795235,1000,265.200469
2734.438101,1000,265.264826
2764.645763,1000,265.366031
2827.200505,1000,266.366588
2733.270905,1000,266.446435
2905.178411,1000,266.855011
3009.429094,1000,266.895655
54.116994,30,266.958856
2885.540765,1000,267.372275
2570.793171,891,267.796826
2986.824675,1000,267.962271
2848.242977,1000,268.127724
2937.387761,1000,269.131512
2933.871915,1000,269.211631
2741.147813,1000,269.618582
2893.229277,1000,269.722354
2870.016506,1000,269.756984
2934.145378,1000,270.451461
3146.957897,1000,270.620656
2877.713632,1000,270.785986
2002.176073,638,270.832231
1624.878911,580,271.492927
3018.710714,1000,271.788955
2850.22685,1000,272.278381
2971.68262,1000,272.417704
2470.888651,1000,273.115485
2974.131276,1000,273.282232
3035.224502,1000,273.448493
3089.810046,1000,273.494747
2688.610155,1000,274.151916
2954.157729,1000,274.458624
1072.088922,364,274.936147
3058.432125,1000,274.950229
3022.619809,1000,275.090028
191.237901,78,275.526015
914.621393,1000,275.786021
203.640484,72,275.939301
3014.130999,1000,275.953314
3128.405383,1000,276.11947
2987.587052,1000,276.165237
2950.90152,1000,277.12206
2972.727244,1000,277.599042
2836.993878,1000,277.613029
1880.777735,666,277.845446
3015.283007,1000,277.917159
2270.36895,751,278.249583
3003.913555,1000,278.600935
2782.871741,1000,278.615058
2799.235296,1000,279.780862
3128.044573,1000,280.257589
3043.004287,1000,280.271587
3057.077219,1000,280.503275
2951.500126,1000,280.575283
3039.35035,1000,280.636594
2950.878068,1000,281.255844
3135.912535,1000,281.269961
3068.848526,1000,282.398279
2414.437971,1000,282.861026
3122.59615,1000,282.874535
3068.559542,1000,283.099804
2810.162838,1000,283.168005
3125.761723,1000,283.22768
262.608746,88,283.673939
3123.161036,1000,283.82929
3114.527915,1000,283.843309
2805.257374,1000,284.972667
3135.870874,1000,285.434165
3051.487565,1000,285.447567
2106.530311,737,285.611717
3331.361126,1000,285.671622
2988.986303,1000,285.740712
2997.467914,1000,286.354248
3132.492228,1000,286.510157
960.663189,315,286.690239
1537.646974,507,287.65113
3342.42574,1000,287.650911
3143.817092,1000,288.112895
3201.807746,1000,288.126073
3119.083678,1000,288.291758
3170.290755,1000,288.42191
2979.549174,1000,289.079177
3004.689053,1000,289.259474
1025.448169,341,289.950778
3156.335616,1000,290.21912
2993.494178,1000,290.219442
3014.473191,987,290.66827
3052.564796,1000,290.68192
3219.265455,1000,290.86001
3009.610686,1000,290.989508
3158.275098,1000,291.650127
2905.392377,1000,292.52556
3200.958102,1000,292.530053
3172.529857,1000,292.529907
3133.625362,1000,293.24343
3082.815893,1000,293.257109
3186.658273,1000,293.434739
3127.751527,1000,293.564145
3187.912235,1000,294.223229
3125.919702,1000,295.100737
3010.647376,1000,295.105335
3188.200319,1000,295.10509
3050.166295,1000,295.81973
3202.50742,1000,295.833331
3079.511884,1000,296.011525
3141.114536,1000,296.140638
3151.840094,1000,296.795111
2539.521767,810,297.289327
3091.38801,1000,297.67378
3344.786203,1000,297.678434
2323.041233,743,297.791018
3212.662878,1000,298.392046
2924.978601,1000,298.405748
3338.607835,1000,298.712299
3508.221,1000,299.104592
1505.477577,464,299.619492
3178.49463,1000,299.867197
3250.197734,1000,300.253834
3212.754708,1000,300.258415
3311.363306,1000,300.371773
3113.609032,1000,300.971555
1375.625374,1000,301.292397
2836.862397,877,301.434919
3191.219823,1000,302.193591
3123.783467,1000,302.440554
3181.046917,1000,302.823683
3300.906791,1000,302.828236
3211.111821,1000,302.940492
3239.159752,1000,303.655039
3367.058674,1000,303.975825
3201.939068,1000,304.11861
3392.788484,1000,304.880349
3120.450893,1000,305.126496
3326.93265,1000,305.509
3319.737147,1000,305.51333
3150.638013,1000,305.62595
3194.544892,1000,306.228893
3169.828494,1000,306.549372
3264.144646,1000,306.691645
1939.689154,603,307.388723
3316.725582,1000,307.451958
3355.543311,1000,307.69821
563.126797,170,308.044619
3292.979599,987,308.055146
3378.144317,1000,308.086224
3337.869475,1000,308.797559
3348.108395,1000,309.120377
3501.604565,1000,309.262411
3234.550776,1000,309.693117
3248.727465,1000,310.018964
3410.97062,1000,310.614507
3148.903063,1000,310.625221
3397.680662,1000,310.655473
3326.615417,1000,311.363646
3322.782159,1000,311.685657
544.225701,178,311.728392
3366.914621,1000,311.829514
3508.935502,1000,312.262177
3252.273583,1000,312.325531
2631.029952,773,312.765958
3301.892169,1000,313.191159
3481.258628,1000,313.201814
3285.63223,1000,314.266584
3423.50658,1000,314.310256
3357.988722,1000,314.411111
3259.976169,1000,314.8424
3373.665765,1000,314.904871
3278.451551,1000,315.344281
3278.581992,1000,315.768828
3502.503566,1000,315.779501
3351.682803,1000,316.84471
3521.976145,1000,316.887781
3526.264697,1000,316.987708
3454.218124,1000,317.423134
3403.102678,1000,317.485979
3538.974959,1000,317.922947
3033.9248,1000,318.351506
2707.819433,1000,318.362195
3385.107905,1000,319.534946
3394.651173,1000,319.57787
3410.456047,1000,319.679124
3508.847951,1000,320.111396
3151.524472,902,320.145009
3356.855757,1000,320.173984
280.050007,104,320.648944
1712.369157,494,320.949698
3510.211476,1000,321.031776
3582.39003,1000,321.042463
3444.213339,1000,322.107028
3383.734236,1000,322.150406
3307.236883,1000,322.686542
3390.275655,1000,322.720454
3614.990278,1000,322.961071
545.740062,186,323.366584
1476.344984,1000,323.527293
3604.133681,1000,323.609681
3551.748786,1000,323.620354
3313.888563,1000,324.681997
3421.052486,1000,324.725438
3362.433076,1000,325.260206
3641.016206,1000,325.53448
3588.096538,1000,325.937574
3537.269536,1000,326.09889
3604.897677,1000,326.181001
3500.532146,1000,326.191664
2969.549273,810,326.599994
3223.499995,1000,327.297855
2728.251257,767,327.633474
3491.994369,1000,327.835145
3233.050042,1000,328.553728
84.067463,44,328.645965
3609.715021,1000,328.718571
1007.594505,307,328.771768
3424.720225,1000,328.801309
3430.701123,1000,328.811977
3294.005773,1000,329.222458
3515.780252,1000,329.914096
3628.354868,1000,330.248635
3537.436946,1000,331.213079
3441.086646,1000,331.28553
3292.212843,1000,331.339143
3620.44323,1000,331.368679
3166.15933,1000,331.379316
384.764094,112,331.608376
3434.879479,1000,331.788214
1181.823531,336,331.900859
3587.133663,1000,332.483248
381.534553,133,332.76034
2603.191315,1000,332.823739
