r,l,t
-26.658526,36,172.286679
-2.268234,13,172.309149
-28.368529,62,172.306312
-10.303619,15,172.346409
-26.519029,36,172.359159
-3.269067,50,172.430039
-14.31528,71,172.522826
-32.598506,80,172.557228
-59.076609,116,172.716899
-16.615764,107,172.78621
-59.249036,212,172.810805
-30.71986,105,172.815578
-11.202225,22,172.840235
-12.518931,12,172.840357
-22.462535,31,172.892296
-288.365769,1000,172.966633
-68.465308,122,173.017133
-15.070866,68,175.669677
-7.863498,20,175.721132
-59.346337,142,175.727847
-3.57482,124,175.735623
2.262919,11,175.755859
-73.442509,171,175.801789
-3.84002,23,175.814509
-1.952418,25,175.865024
-18.767494,72,175.918514
-76.044362,163,175.963344
-39.990009,74,176.001
-6.950925,14,175.998091
-17.039271,34,176.003747
-0.221172,23,176.061882
11.235732,61,176.154507
-31.247295,74,176.24642
29.16269,37,176.337349
-40.89673,87,176.36971
48.602819,168,176.416487
-87.073653,247,176.481296
0.207933,36,176.505404
12.205222,25,176.543138
-10.227988,15,176.579936
-251.237063,1000,176.570414
-34.78521,96,176.575119
14.143049,25,176.636194
-316.355122,1000,176.658535
-35.307958,67,176.670013
-41.888431,53,176.71009
-21.709621,21,176.721491
14.111664,80,176.766066
-317.956532,1000,176.779158
-36.082027,67,176.799712
0.402528,12,176.828804
-7.731073,26,176.842549
14.001182,29,176.912801
-26.672085,37,176.918948
-9.644965,17,176.95459
-91.47125,124,176.960954
14.416214,30,176.992145
-94.862708,144,177.072226
-35.863072,62,177.105397
-75.608059,184,177.157787
0.098729,84,177.276902
-12.166169,122,177.289718
-108.594587,168,177.370581
-12.776351,28,177.439602
-29.918033,138,177.496018
0.38118,92,177.502932
-13.291232,27,177.569853
7.951204,19,177.616734
1.644295,78,177.632292
-12.904453,22,177.686394
-0.324232,39,177.712755
-4.271131,27,177.753659
-14.962912,31,177.789967
-47.880474,151,177.869586
7.525176,56,177.927927
-53.413746,106,178.015876
-46.841186,116,178.157867
2.06428,93,178.160332
-317.978604,1000,180.701391
14.565461,37,180.763848
-79.533189,100,180.777304
17.068876,20,180.829175
-17.429303,41,180.869353
-46.087342,44,180.981086
-78.745978,168,181.095181
-11.430962,74,181.167925
-28.131149,186,181.176857
-18.021169,39,181.193437
-7.783525,22,181.224008
-21.739006,24,181.254462
-4.011267,34,181.309488
-247.047233,1000,181.360101
-44.741082,100,181.427664
-2.467393,45,181.471953
1.856893,37,181.5208
23.501798,112,181.534962
-16.81218,71,181.649942
12.528356,63,181.692074
-0.489585,25,181.754571
-291.001352,1000,181.762764
-77.869922,110,181.795655
-14.219365,40,181.862631
-7.464478,76,182.050532
-7.492356,178,182.092237
-268.240017,1000,182.108552
35.199935,53,182.181826
4.280774,36,182.197438
22.779818,178,182.236133
-38.650176,200,182.249978
-2.326725,16,182.275318
-350.185381,1000,182.294251
-26.445995,92,182.318865
-50.458108,68,182.460159
-12.704794,76,182.504056
-10.106962,174,182.622647
-43.418833,179,182.619388
-2.857403,22,182.673151
-21.435676,242,182.842561
-47.441963,81,182.872182
-37.295209,25,182.903561
-18.725759,207,183.010403
-13.332543,57,183.150134
-10.763207,116,183.186912
-118.85175,376,183.195062
-13.250126,136,183.204424
-21.714668,16,185.785474
-10.228215,31,185.814102
22.255753,271,185.830326
-33.545339,51,185.856846
-302.659835,1000,185.852353
9.975686,23,185.873602
-0.433633,25,185.920496
-28.817364,94,185.928203
-10.459147,32,185.933635
-6.467141,50,185.957462
-20.442682,54,186.009602
-0.196301,26,186.074918
11.943661,76,186.11107
60.658275,128,186.109452
-5.897162,40,186.17389
17.409766,29,186.182972
2.137122,98,186.178439
-7.975378,106,186.193047
-7.359007,13,186.210801
6.347802,9,186.215585
-13.134634,46,186.223512
-54.062683,117,186.249107
-20.29782,21,186.262808
-254.646252,1000,186.325583
25.526361,44,186.331693
36.734698,97,186.421881
-42.803913,70,186.434322
-27.593629,96,186.451363
0.589804,25,186.512682
-22.403826,87,186.539363
24.424471,58,186.564543
2.362172,67,186.598916
-3.836137,18,186.608363
-85.756938,183,186.623949
-8.387486,166,186.655786
-11.485817,62,186.664339
-14.081561,38,186.691476
-27.258538,43,186.728455
-38.970775,160,186.723043
7.575992,81,186.80534
-27.24579,28,186.791055
-7.115482,14,186.839057
-31.289795,50,186.849726
15.11368,88,186.904962
-22.145878,111,186.925637
-18.842211,189,186.999513
-27.598092,39,187.021246
-48.024054,103,187.09066
7.500729,16,187.130115
9.220372,54,187.132045
-6.496821,15,187.167144
8.736677,113,187.182155
-15.835324,159,187.179657
-8.483196,28,187.201074
-44.078583,38,187.295325
-27.343066,63,187.335817
36.826788,67,187.348113
-24.700697,47,187.412126
-2.74773,49,187.470203
-197.506074,1000,187.465176
10.280362,36,187.559829
-10.192762,83,187.61809
-29.778682,79,187.661257
-1.970527,39,187.714766
-105.553927,164,188.121208
-86.112737,346,188.193934
-55.43588,275,188.240778
-12.013004,74,190.774133
-1.927878,42,190.818315
4.955992,18,190.823275
-3.991669,69,191.003042
0.031975,20,191.054733
35.738895,103,191.086161
6.731455,67,191.257233
-105.05798,141,191.412483
0.147313,52,191.542367
-227.350094,1000,191.63034
-3.506707,33,191.62514
-22.823553,32,191.71058
15.464018,55,191.762856
-269.537886,1000,191.821938
-31.378606,52,191.841052
-8.812545,30,191.896853
-264.252358,1000,191.996447
-11.565822,18,192.040909
4.221656,95,192.076868
-227.257848,1000,192.144475
-7.545947,26,192.208353
-25.132321,68,192.245274
-19.44216,224,192.318619
2.563193,12,192.348263
16.845887,77,192.434814
-35.635984,94,192.439923
-1.465197,16,192.474455
-31.879521,173,192.468518
-138.443668,254,192.524896
-32.875639,38,192.53399
0.744983,50,192.598681
-177.898041,1000,192.635554
-8.56052,32,192.677379
-24.590747,159,192.925143
-17.8087,15,192.962311
-20.373799,159,193.026396
-61.745807,237,193.05254
-100.167676,166,193.085881
1.565683,24,193.085726
-181.018644,1000,193.165407
-2.403684,47,193.202008
-38.393092,116,193.249318
-75.079441,190,196.056345
-16.281107,209,196.257311
-166.574642,1000,196.275227
4.815385,48,196.376104
-20.36167,255,196.418449
-14.195378,61,196.426089
14.862669,147,196.424819
-3.903034,56,196.557252
-7.969865,55,196.562869
-18.521934,90,196.648076
0.238368,83,196.768169
1.424963,86,196.861068
-50.313749,134,196.889426
0.075931,33,196.943068
-12.053405,85,196.978806
-42.880248,32,197.021919
-9.505267,70,197.151987
-61.161536,109,197.159211
9.857819,19,197.206443
-2.00719,30,197.226735
-26.06158,36,197.296129
-204.169591,1000,197.359601
-15.534148,76,197.414919
-19.041616,26,197.423841
-186.413636,1000,197.536707
-1.106089,80,197.621889
0.532352,168,197.710716
6.525463,39,197.717596
-69.17735,552,197.742909
-14.920261,134,197.745683
-3.889872,26,197.782274
-12.883764,36,197.800182
-5.419323,26,197.807797
-24.405682,63,197.901372
14.404675,49,197.920722
-32.375205,124,198.086842
-14.165616,76,198.107022
-236.923356,1000,198.097215
3.1904,25,198.162621
-194.048447,1000,198.180072
-0.820537,46,198.223716
0.545128,15,198.260221
-60.198193,185,198.265002
-4.804309,33,198.260447
8.325552,66,198.323479
27.442887,29,198.335943
-9.197466,19,198.382397
35.268334,58,198.402234
-4.355772,44,200.913577
-32.071642,83,200.947247
4.37851,40,200.964339
6.080403,29,200.987727
-8.303873,54,201.020592
-52.721547,404,201.01941
5.681369,25,201.05122
-1.031557,35,201.109071
20.000855,43,201.216825
6.407152,26,201.281182
31.607082,144,201.309618
-4.784961,152,201.34638
-16.686306,29,201.353729
47.231745,67,201.518789
20.133068,79,201.504508
-117.716622,227,201.584639
19.309411,37,201.596496
-65.180258,230,201.623189
-15.442977,58,201.662628
23.57131,128,201.662645
-11.438624,51,201.72176
-5.738323,48,201.741027
9.983747,71,201.758975
5.813652,46,201.775552
-1.086452,38,201.85231
-7.98559,56,201.859229
4.816338,60,201.88846
21.478386,102,201.913084
-184.847328,1000,201.980771
-12.000285,48,201.977534
-5.80959,44,202.021244
-0.241408,70,202.024435
-2.659329,27,202.087829
7.438587,52,202.109066
-13.892396,63,202.180027
11.338006,74,202.270322
41.993627,152,202.263077
-9.110918,60,202.328084
-4.770686,81,202.471582
-182.946726,1000,202.865012
-30.840685,50,202.98988
-202.768771,1000,203.054415
-67.440407,108,203.258809
-11.14667,122,203.356807
-6.075437,112,206.036312
-10.995535,42,206.144903
3.425808,133,206.193071
5.202711,27,206.213844
-25.301812,106,206.481598
2.91215,49,206.60445
-0.553298,38,206.699466
-15.27458,16,206.739628
-149.536251,1000,206.771928
-41.080714,79,206.937089
-109.149618,1000,206.977541
-185.78502,1000,207.110518
-8.651123,41,207.212649
-6.302841,184,207.231116
2.797683,18,207.275699
-187.574047,1000,207.265986
15.348333,31,207.289804
-147.4295,1000,207.331364
-10.400894,140,207.326104
-22.207649,47,207.392142
-1.640563,53,207.456403
-183.733463,1000,207.473367
-1.588525,60,207.539406
-16.346941,87,207.544917
-25.535219,111,207.539236
-46.594465,255,207.569056
2.35694,15,207.576252
1.616752,58,207.615252
-12.551297,18,207.613179
-11.780187,28,207.60813
-3.162623,38,207.669022
6.725348,27,207.673961
-31.408085,44,207.720702
-57.983517,164,207.858599
-1.547734,112,207.890243
-2.715727,86,207.885377
-20.374515,89,207.93969
15.807908,33,207.966532
-28.360576,70,208.112021
47.021751,98,208.131692
-9.109616,88,208.183482
-5.146464,33,208.1938
-27.02853,40,208.291968
-22.462333,67,208.347825
55.07582,282,208.362712
29.482132,57,208.431484
-31.14787,39,208.443538
-12.823738,45,208.473047
-2.892895,15,211.002959
-0.190028,57,211.151475
-145.757745,1000,211.20427
31.192654,62,211.309017
30.36634,379,211.327205
-4.725914,41,211.429615
26.574365,86,211.523655
12.491148,148,211.575529
3.191388,80,211.628486
11.233292,149,211.946184
9.024529,29,212.018751
-10.824158,26,212.082779
54.329192,480,212.199398
-36.976075,59,212.228797
-110.180116,1000,212.295961
12.182241,22,212.350878
50.553115,136,212.537667
-169.410782,1000,212.553799
-10.645865,12,212.583582
25.301423,172,212.65644
-39.889295,132,212.678468
-11.606574,23,212.713598
-12.625577,68,212.752302
-44.759974,141,212.887887
-20.192915,55,213.024026
-3.479752,151,213.087091
-63.607809,1000,213.144781
-8.243524,30,213.218386
23.745471,52,213.215277
-5.476799,84,213.230726
-36.487277,193,213.229334
19.177327,47,213.346618
19.485662,59,213.36387
8.499799,82,213.417179
-101.145402,1000,213.444855
14.999894,58,213.488631
13.923285,62,213.515542
-74.884718,116,213.514068
-5.748892,17,213.530614
-6.734548,14,216.038054
20.881983,82,216.143272
-3.899335,44,216.154258
-14.24863,102,216.165435
-16.604298,72,216.325761
58.194369,140,216.362764
-16.217546,17,216.368196
28.148805,88,216.376165
17.151314,32,216.455805
-97.715306,1000,216.502113
-2.492221,62,216.517055
-84.566685,1000,216.606452
19.338398,20,216.655067
96.092424,300,216.772107
-94.449749,200,216.860703
-89.729518,149,216.882611
-22.080236,178,216.893404
-14.854831,48,216.979418
-23.373043,36,216.982582
-4.917521,102,217.024025
17.187459,25,217.041385
-3.050302,98,217.125331
12.425449,16,217.164477
-11.813685,58,217.30805
23.507097,140,217.387014
-35.43068,126,217.619632
16.239618,93,217.617572
-73.494615,1000,217.648378
-4.718258,57,217.759087
27.342238,90,217.871569
14.74077,57,217.900265
-9.978184,39,217.99586
12.735744,157,218.007983
2.018078,55,218.006828
21.024658,40,218.095718
4.795069,43,218.115436
-10.49904,12,218.125979
-40.090058,54,218.259818
7.819121,67,218.28204
34.450105,70,218.432923
16.6942,67,218.447534
5.619904,16,218.47259
-1.176086,31,218.549611
19.113762,48,218.566814
14.106153,14,221.079901
-11.327492,38,221.126036
-0.704062,20,221.133525
-70.830687,1000,221.12578
-3.316866,13,221.160023
-1.472345,22,221.190666
-22.044004,46,221.307446
-186.594393,1000,221.465728
-136.728711,1000,221.621531
-26.853657,98,221.710527
43.531345,81,221.912231
-37.469306,1000,221.952848
-4.374269,27,221.979598
-103.687131,1000,221.994461
51.031143,29,222.024757
-4.713875,33,222.075666
16.934829,54,222.113002
45.52551,70,222.249519
-13.757561,44,222.358914
-47.000412,182,222.476379
-40.570749,159,222.507611
37.415937,36,222.597456
-27.136129,55,222.734382
17.273553,81,222.936584
2.867609,197,222.967029
-97.390418,1000,222.982484
5.649278,44,223.092432
-3.237218,23,223.14938
-60.851856,182,223.388087
30.00535,191,223.440593
-130.696497,1000,226.126486
-89.836913,1000,226.163299
46.266853,221,226.210852
4.293906,43,226.273688
-92.545581,1000,226.311547
-16.247481,151,226.332884
-19.332748,85,226.346826
27.521996,98,226.520181
-92.449355,1000,226.625048
-38.059595,173,226.743329
-30.515162,167,226.749138
-6.349778,239,226.809197
20.497792,34,226.827452
58.531939,127,226.83534
2.352158,17,226.877408
14.531468,53,226.880368
-29.319696,110,226.897239
-22.889113,56,226.965602
59.838464,62,227.030473
-13.483281,100,227.056425
-14.298758,37,227.147239
-16.02315,151,227.252337
-0.391475,49,227.267936
-18.985753,1000,227.357563
-25.144325,187,227.358315
-1.955905,115,227.536349
9.645036,46,227.649518
-11.383907,263,227.678895
-44.304418,152,227.733742
12.884612,49,227.799059
23.668085,217,227.802472
1.475145,29,227.87056
-5.774856,121,227.947035
9.879575,62,228.023405
4.473853,101,228.051455
12.10888,133,228.352803
12.96099,1000,228.37983
-23.852245,279,228.422057
-18.156757,37,228.514687
-22.546785,190,228.523015
-9.040465,22,228.569335
12.096854,87,231.232657
-8.185625,68,231.231246
-22.86227,174,231.274403
6.897188,1000,231.3064
2.07823,34,231.30704
-11.178325,26,231.363764
8.386246,86,231.42242
33.734244,133,231.565382
-2.802519,117,231.562125
6.425718,30,231.630623
13.218465,107,231.654763
-18.905999,25,231.709074
1.239503,95,231.768006
46.232769,1000,231.849352
-14.168053,104,231.934393
33.670089,108,232.083091
-43.443732,143,232.077583
0.325647,38,232.165445
-41.149846,1000,232.193705
-4.181238,23,232.243011
13.892989,236,232.44393
33.968746,31,232.510685
-36.422104,1000,232.709317
21.463216,290,232.871256
5.355462,19,232.912335
-0.188131,106,232.940572
-44.372304,1000,233.089309
-7.748472,49,233.195243
24.136858,139,233.214254
14.634608,140,233.245374
-9.796128,47,233.316627
-2.72043,103,236.151165
-44.781108,1000,236.143834
12.262697,34,236.242964
6.86977,75,236.336947
-183.05543,1000,236.445869
-46.477149,192,236.677737
16.080044,154,236.675898
2.474756,30,236.742191
-9.086321,167,236.806323
7.459899,21,236.851567
20.233994,466,236.852483
-49.027706,1000,236.891418
-20.391153,36,236.929992
-10.683729,1000,236.97869
3.031269,79,237.060838
-57.852478,166,237.098866
-18.241664,97,237.186064
-26.895326,171,237.218254
-67.078648,61,237.229334
16.608709,138,237.225487
12.270151,40,237.311725
-26.274789,1000,237.322101
25.709545,119,237.316295
-0.316013,16,237.356234
-10.598613,81,237.40335
-2.343216,84,237.39873
52.235671,103,237.407225
3.577538,28,237.457529
-17.387004,50,237.462234
-12.563826,39,237.540329
-1.50072,119,237.564411
-27.971132,86,237.589324
24.939592,123,237.57739
15.558431,23,237.626272
16.390165,26,237.644743
8.027718,152,237.726332
10.391493,73,237.720095
8.930823,61,237.775319
22.686811,96,237.832
10.21113,29,237.894254
14.113997,117,238.026062
46.837381,1000,238.043141
35.72735,68,238.039616
1.300486,15,238.058048
-6.832043,253,238.081466
-13.22604,169,238.088488
12.376244,27,238.139216
9.153517,52,238.150858
-11.431148,55,238.175567
11.891157,73,238.200161
13.603776,231,238.215635
9.009166,37,240.948025
-9.200671,34,240.979774
21.76712,54,240.9759
20.466154,75,241.021745
-3.387616,43,241.089098
18.045965,48,241.221319
4.858806,20,241.271234
14.836235,102,241.269691
17.687774,115,241.331232
4.372818,35,241.353101
72.228763,162,241.403906
18.407434,65,241.496627
-25.651956,42,241.495178
93.238331,239,241.51844
8.640634,18,241.556846
-18.175713,1000,241.607831
40.606403,59,241.62275
5.463962,33,241.678005
94.956464,192,241.747702
-1.576685,88,241.744315
-10.752225,42,241.767655
77.596062,126,242.035587
2.656566,16,242.070036
-13.646145,158,242.084413
-52.414686,235,242.122799
59.688965,315,242.165933
-7.747977,69,242.231687
64.982871,461,242.269157
-43.621155,256,242.291385
-20.241606,100,242.338156
-16.705305,1000,242.392069
-4.164317,42,242.428468
83.820046,105,242.517017
20.226366,170,242.532109
51.246993,139,242.567722
-9.864158,40,242.60235
7.25425,81,242.705661
22.773757,139,242.726206
17.083029,91,242.762736
52.827499,202,242.824603
-48.604338,183,242.994911
-55.435175,1000,243.020118
-38.973686,138,243.02221
25.313273,33,243.091084
-10.668939,67,243.138087
-17.807252,71,246.000698
-7.718641,102,246.022019
-11.256939,309,246.172519
-28.896254,279,246.171582
16.564428,74,246.222877
3.466237,93,246.250889
16.278682,30,246.297544
15.103591,46,246.357404
11.424574,80,246.363555
47.296598,126,246.464836
1.752082,16,246.499141
-20.971554,371,246.587509
13.325458,15,246.619754
7.825922,176,246.742655
51.613544,85,246.926531
28.773546,1000,246.987208
9.426163,55,247.045059
-42.799523,278,247.098636
-31.263381,1000,247.150109
53.522693,246,247.15057
14.678848,83,247.223393
-6.99784,117,247.238738
-0.245117,50,247.257822
-8.640857,25,247.277269
3.342897,55,247.356194
40.776528,143,247.405139
65.844553,122,247.411483
24.598737,79,247.42695
9.10009,33,247.482351
-31.552454,113,247.518808
-10.40722,49,247.531476
3.158896,100,247.570403
41.360793,1000,247.622209
-13.579236,48,247.63457
19.149345,55,247.688756
-3.93443,48,247.737592
-5.261488,32,247.757326
-3.409727,79,247.791648
3.620713,42,247.827623
2.78475,14,247.858013
2.614494,171,247.88589
-22.176507,73,247.914183
-1.727636,83,247.970542
-35.918206,93,248.057849
-3.935297,68,248.116729
42.962121,146,250.863405
37.105545,175,251.129455
58.009073,146,251.126476
80.095887,1000,251.148324
-45.765099,1000,251.214522
36.452346,77,251.31115
-0.923586,116,251.411699
33.179376,23,251.460862
-22.070527,69,251.458584
-1.383548,18,251.499191
65.326485,145,251.529526
8.147573,55,251.576031
-7.885683,49,251.680895
63.550022,174,251.903011
-10.518806,235,252.00404
48.067637,1000,252.265577
15.771172,133,252.291913
23.79421,37,252.345818
-19.604909,1000,252.343732
8.032541,28,252.352866
26.131997,54,252.460537
23.905326,68,252.606302
-0.337721,13,252.633967
-30.608134,185,252.750593
64.680427,1000,252.748552
17.20193,71,252.903156
-2.72204,28,252.963416
10.876986,137,253.043163
-6.166451,1000,253.090942
44.061274,277,255.869708
28.199697,75,255.899691
41.08126,141,255.915469
53.516433,1000,255.950853
19.552559,40,255.976065
34.661191,79,256.094227
-16.083439,89,256.182979
-4.342128,218,256.187726
4.937716,17,256.224
13.239322,89,256.287581
-7.626849,32,256.291743
18.081475,18,256.330209
33.317366,175,256.343565
-27.426013,45,256.426326
4.273595,148,256.498145
14.779183,1000,256.506866
23.847638,113,256.528292
-18.629409,28,256.55754
35.04125,72,256.579398
2.898475,73,256.662688
69.972732,1000,256.727404
25.076552,119,256.811625
75.549171,135,256.816566
-2.638176,41,256.814668
2.84014,75,256.822773
-0.38997,71,256.968753
35.170461,148,257.129819
106.990509,1000,257.1664
22.467667,167,257.181803
-5.742542,24,257.232988
-9.194612,130,257.248513
11.866668,64,257.267294
-7.87636,18,257.306267
20.395867,25,257.359716
-7.174843,101,257.383488
16.58954,124,257.514234
25.969509,113,257.601061
-8.099594,17,257.637556
-0.349279,110,257.749695
-18.554595,255,257.779305
57.886401,147,257.952554
-8.090606,109,260.83081
-60.752692,1000,260.975826
-30.031115,204,261.142022
-23.75936,125,261.146484
-15.558972,88,261.346312
-1.142551,194,261.436291
36.289985,1000,261.421849
6.762591,133,261.438571
43.317765,57,261.468007
18.315618,24,261.487471
26.210714,271,261.50054
6.258679,42,261.527694
6.180412,66,261.608908
10.068463,55,261.617997
79.984817,1000,261.658235
24.448025,1000,261.892428
-34.896395,113,261.898512
18.351914,185,262.011519
4.175008,68,262.043436
3.018156,14,262.073584
78.980231,376,262.223517
-27.807794,100,262.287445
34.407436,170,262.375872
-6.987829,1000,262.45875
15.261295,83,262.465635
-13.075944,121,262.483267
-2.271821,15,262.515084
10.782487,42,262.554966
-28.101198,508,262.572348
0.414373,80,262.629279
17.588325,48,262.617358
-0.502103,46,262.653061
29.794121,145,262.685127
31.974591,103,262.792195
32.266703,124,262.894589
63.623058,155,262.949115
19.225981,51,263.058256
1.963642,127,265.799718
5.278752,14,265.842536
2.741347,192,265.850964
33.346679,49,265.983937
8.541293,194,266.168615
41.819993,136,266.295466
95.353499,1000,266.361479
-6.48358,121,266.428232
89.66588,1000,266.44245
28.811927,59,266.487463
113.086949,1000,266.729565
65.673597,176,266.806507
17.255076,65,266.868311
7.087943,212,266.943021
14.657796,247,266.97284
42.862609,73,267.024966
1.812579,86,267.127697
-3.797642,62,267.158586
36.547456,68,267.274218
25.335095,66,267.300522
109.355673,1000,267.494879
69.156146,1000,267.527657
11.750947,44,267.590064
-12.772137,166,267.633211
6.12071,91,267.72388
-3.809569,53,267.747246
8.260323,21,267.769215
4.789276,16,267.803635
0.33705,31,267.813968
27.208648,50,267.920845
208.387243,1000,270.677642
35.119324,104,270.822321
22.916084,115,270.989179
153.170252,1000,271.152369
14.949744,296,271.146177
-12.572172,26,271.208618
14.324154,438,271.238501
0.195976,20,271.251549
13.34825,128,271.270306
17.336619,95,271.474135
76.512557,1000,271.664268
8.802964,119,271.729339
45.349985,291,271.770909
-9.569462,37,271.808875
49.363889,63,271.799008
138.733782,1000,271.830231
2.382741,29,271.871635
36.304665,69,272.018349
30.924642,108,272.061041
38.761617,144,272.106245
88.40901,1000,272.155489
182.943334,664,272.659649
25.403209,243,272.675005
35.353447,704,272.758552
-0.018627,44,272.769411
100.608577,1000,275.748272
150.539415,433,275.80214
124.122157,203,275.875988
31.754443,138,276.128397
20.153726,65,276.269152
46.478019,1000,276.717502
107.693022,1000,276.969029
82.092208,1000,277.012215
-0.413532,188,277.1244
1.842806,17,277.161002
37.80508,206,277.455075
-33.198285,240,277.485163
24.097064,24,277.536975
12.083318,27,277.595141
98.185887,1000,277.714395
52.226632,1000,277.725399
164.754038,1000,280.585159
-67.432886,207,280.709097
17.656377,45,280.719398
215.835217,1000,280.725783
13.587706,43,280.831028
16.831799,93,280.941535
26.350252,100,280.9695
172.073809,1000,281.129834
-70.00861,271,281.425742
117.262842,244,281.495325
60.489122,141,281.799754
6.126695,87,281.987993
152.595263,1000,282.018746
-0.988149,30,282.084177
29.343081,367,282.219006
156.964253,1000,282.313391
91.88768,232,282.48724
81.235777,1000,282.571529
164.674918,1000,282.582798
53.058015,138,282.609879
-18.339347,25,282.636307
20.848912,79,282.657201
-4.739201,28,282.696195
19.842184,67,282.715175
18.091869,31,282.762591
35.265418,283,285.442142
17.028745,105,285.529139
15.897004,42,285.648478
161.464971,1000,285.791499
33.867894,232,285.803421
17.468283,88,285.861313
-1.65773,59,285.93522
185.98692,1000,285.982559
46.877823,106,286.024634
63.390266,104,286.084404
23.533852,150,286.255076
154.582981,401,286.322523
84.772401,154,286.354334
49.366232,116,286.570663
55.031401,285,286.866155
7.473377,18,286.904794
224.598409,1000,286.929381
27.437568,175,286.946912
55.372106,55,287.023148
140.564663,482,287.117669
4.352374,134,287.23366
5.80932,68,287.263116
46.544454,146,287.335541
2.731684,39,287.346711
11.142442,250,287.464914
-33.830911,75,287.507274
58.912588,100,287.549979
151.302945,1000,287.558974
180.624666,1000,287.670241
20.805992,61,287.689946
128.411883,275,290.609194
38.301864,33,290.69709
12.337701,28,290.766024
44.458312,247,290.810364
20.605163,154,290.816697
-0.1498,13,290.840446
55.239887,244,290.849391
189.245967,1000,290.947269
99.193046,218,290.979008
-0.15784,78,290.989454
170.562707,1000,291.319997
71.888442,207,291.391399
115.631865,225,291.803133
8.551333,18,291.842039
71.855502,209,291.840557
194.916587,439,291.922238
15.833695,35,291.996823
14.394168,83,292.175154
24.699666,233,292.343189
117.846097,1000,292.521119
50.634394,818,292.535077
1.764119,18,292.560072
41.724263,142,292.650363
5.692802,17,292.687179
31.88331,107,295.447336
3.197578,138,295.692852
210.413291,1000,295.706824
223.309055,1000,295.716018
41.955069,113,295.748124
10.310129,22,295.767015
148.188197,1000,295.860792
27.745569,165,296.067926
21.682755,200,296.287611
137.142765,264,296.335288
-60.031523,574,296.48591
5.446095,191,296.700332
172.841103,1000,296.712055
9.056069,129,296.978799
110.126476,239,297.002991
143.857841,1000,297.047731
16.362423,44,297.07347
49.695997,147,297.36329
45.248463,133,297.358889
24.813841,170,297.368055
4.840394,21,297.408133
5.34893,14,297.438112
1.708357,34,297.510818
89.439884,175,300.42229
25.790851,39,300.529761
84.67574,223,300.540724
182.417899,1000,300.557417
228.904002,1000,300.614649
32.329339,61,300.67767
129.90363,246,300.761652
10.738052,16,300.796282
12.422487,106,300.802184
188.155287,661,300.853821
42.526206,146,300.87241
27.278316,143,300.929163
7.216167,32,300.921545
134.586141,1000,300.93836
151.376258,149,300.997712
-2.643974,57,301.050004
84.953251,104,301.092558
-7.991781,24,301.100812
48.585209,82,301.17143
152.534851,1000,301.203213
7.435277,200,301.226253
5.599603,50,301.277287
21.126615,182,301.323388
20.72469,68,301.346338
93.113673,198,301.340503
13.290908,18,301.361476
21.838495,91,301.418067
26.611323,35,301.414375
98.607911,216,301.54855
54.677106,370,301.57841
-2.623504,20,301.620782
-6.554678,21,301.665324
67.303844,135,301.69958
29.673134,43,301.757035
88.949609,188,301.759222
-2.366128,30,301.822696
119.530682,259,301.825247
29.175355,152,301.871744
31.550523,82,301.874393
2.972401,36,301.948085
111.021267,415,301.979188
72.166628,116,302.069082
-4.103242,14,302.099031
92.622245,220,302.225275
82.595333,200,302.250598
67.310535,209,302.392905
50.518526,129,302.499634
30.10838,138,302.544881
94.374206,131,305.415725
114.489974,430,305.67564
77.926499,475,305.665934
1.601289,194,305.740829
23.257842,33,305.738852
9.08186,37,305.817888
47.574078,129,305.953709
30.709267,72,305.971658
83.569973,126,306.242349
241.50838,1000,306.259236
77.540959,260,306.29811
4.836384,23,306.308444
205.954666,1000,306.331937
7.796249,47,306.398632
110.690747,287,306.568841
75.878144,123,306.571213
-1.292061,14,306.598312
2.563205,13,306.626203
65.348708,103,306.618483
-2.494634,51,306.680018
17.289136,195,306.748385
40.438557,68,306.825022
36.314507,98,306.827612
93.889479,658,306.861457
32.092896,159,306.966043
242.047898,1000,307.017467
51.821609,125,307.091572
65.483829,73,307.173405
205.230578,1000,307.419816
14.628112,282,307.464999
24.273572,98,310.298873
43.166457,143,310.475509
43.653492,99,310.699294
13.410073,92,310.899526
2.902867,42,310.990317
266.374722,1000,311.103715
-16.314566,107,311.22152
19.89596,72,311.259209
-5.935898,17,311.296038
39.052346,64,311.36009
203.708522,1000,311.616227
235.70917,1000,311.697429
-5.570234,27,311.755635
266.977265,1000,311.836426
49.228539,106,311.845298
22.611306,51,311.865135
22.367284,18,311.904125
238.381885,1000,311.963832
26.102211,24,312.015971
282.32353,1000,312.046502
72.736335,142,312.14167
70.25896,182,312.23512
177.613315,499,312.370255
65.596173,177,312.423691
41.020044,158,315.093776
260.10813,1000,315.124732
60.007001,198,315.330778
-9.349632,158,315.505234
97.715951,234,315.613669
7.040982,66,315.646982
17.533329,28,315.673257
23.054778,161,315.691931
50.461725,106,315.899742
89.866088,201,316.121605
255.377067,1000,316.194895
18.141037,30,316.259416
35.020109,91,316.453421
9.39522,31,316.519412
20.366461,37,316.597934
13.615662,49,316.702662
75.747541,288,316.736632
326.767407,1000,316.730942
199.121421,549,316.819777
261.08576,1000,316.841813
73.397899,77,316.9005
16.372948,80,316.90114
27.640576,49,316.923538
37.667192,61,316.970369
30.485893,46,317.021482
5.642339,30,317.084856
3.779554,101,317.185584
269.201831,1000,317.194576
4.805584,38,317.266417
15.464097,32,317.262714
