Episodes,Reward
3305,48.984247
3306,21.442629
3307,83.994198
3308,81.551376
3309,50.236034
3310,21.381732
3311,46.785704
3312,125.308806
3313,296.604041
3314,116.986051
3315,260.142726
3316,19.186167
3317,10.447606
3318,287.228591
3319,109.93183
3320,72.606827
3321,36.044249
3322,6.473445
3323,56.294817
3324,10.839634
3325,102.511598
3326,-14.749304
3327,322.294969
3328,236.18729
3329,58.930227
3330,312.221808
3331,15.863863
3332,45.264744
3333,111.481743
3334,70.600031
3335,25.996768
3336,37.444501
3337,332.587323
3338,60.325936
3339,30.7697
3340,246.330486
3341,62.711778
3342,15.711653
3343,97.722343
3344,283.073175
3345,21.402922
3346,108.705159
3347,124.369406
3348,355.727053
3349,307.843377
3350,185.665949
3351,5.328692
3352,24.27054
3353,12.741336
3354,7.87389
3355,3.314559
3356,29.568368
3357,210.437836
3358,8.446038
3359,37.720414
3360,349.069337
3361,20.280722
3362,-15.981934
3363,67.961705
3364,301.360786
3365,173.285445
3366,317.860279
3367,39.596388
3368,227.488425
3369,52.036963
3370,59.137454
3371,120.999099
3372,53.38292
3373,104.67259
3374,101.465687
3375,34.536684
3376,54.437865
3377,36.500875
3378,332.558939
3379,208.291973
3380,9.390242
3381,270.341371
3382,286.242031
3383,56.111649
3384,78.121179
3385,20.737675
3386,72.343681
3387,98.274487
3388,411.33841
3389,446.741666
3390,47.65812
3391,57.285275
3392,46.280733
3393,128.601918
3394,69.77649
3395,41.468507
3396,218.135354
3397,372.454098
3398,234.421594
3399,98.087153
3400,405.557856
3401,353.905634
3402,347.683113
3403,5.511375
3404,8.238549
3405,324.982708
3406,375.842625
3407,289.981282
3408,157.099324
3409,162.30471
3410,169.363835
3411,217.303548
3412,401.122433
3413,148.592805
3414,45.995454
3415,232.274143
3416,19.705902
3417,20.849079
3418,71.084101
3419,102.051373
3420,30.477456
3421,335.817321
3422,146.119167
3423,160.933321
3424,237.75181
3425,362.761618
3426,462.838747
3427,51.353837
3428,25.222571
3429,39.461392
3430,347.484237
3431,28.125687
3432,60.999607
3433,381.616986
3434,462.508486
3435,407.018913
3436,108.244333
3437,129.749592
3438,340.600864
3439,65.828525
3440,259.932937
3441,34.626413
3442,363.422734
3443,21.462977
3444,30.805998
3445,-8.017302
3446,195.372033
3447,16.210636
3448,319.985788
3449,272.847745
3450,163.042354
3451,77.899546
3452,467.122398
3453,105.60717
3454,27.074173
3455,30.688401
3456,402.194302
3457,47.094716
3458,33.208001
3459,234.099283
3460,74.454957
3461,193.64789
3462,126.152924
3463,235.864914
3464,378.064295
3465,579.092339
3466,19.15359
3467,280.715686
3468,396.927056
3469,453.782685
3470,345.459909
3471,20.524291
3472,149.193776
3473,98.459032
3474,507.651703
3475,23.900286
3476,125.553082
3477,106.806351
3478,40.613937
3479,360.805821
3480,39.562512
3481,83.847215
3482,142.837299
3483,137.88645
3484,130.804382
3485,425.435421
3486,354.173169
3487,214.30489
3488,22.973984
3489,15.928216
3490,148.979952
3491,430.34262
3492,18.423589
3493,245.956801
3494,29.595827
3495,-1.939278
3496,24.015475
3497,13.757834
3498,521.986181
3499,27.088651
3500,459.467901
3501,483.578978
3502,419.953787
3503,23.664144
3504,186.692488
3505,136.916899
3506,142.998201
3507,76.642223
3508,403.943703
3509,333.4902
3510,530.006851
3511,378.134963
3512,409.699561
3513,40.584572
3514,501.164375
3515,435.341394
3516,14.370515
3517,81.02351
3518,442.242609
3519,167.963414
3520,492.116809
3521,457.532093
3522,56.819605
3523,39.51081
3524,423.051706
3525,35.869065
3526,118.289873
3527,263.560145
3528,80.573303
3529,44.116069
3530,242.349383
3531,388.190525
3532,138.795315
3533,528.439859
3534,525.950817
3535,49.998679
3536,150.210188
3537,352.43575
3538,9.310364
3539,201.558393
3540,163.981375
3541,21.221603
3542,307.532375
3543,196.294959
3544,483.439686
3545,165.137764
3546,19.489872
3547,191.998392
3548,217.348168
3549,86.517715
3550,294.694657
3551,81.124062
3552,77.571337
3553,181.558624
3554,405.98587
3555,610.701412
3556,292.969321
3557,17.997555
3558,67.622518
3559,446.165158
3560,98.499117
3561,484.358556
3562,57.081533
3563,122.208778
3564,488.395753
3565,236.716382
3566,415.775563
3567,135.66276
3568,208.326669
3569,136.113766
3570,202.311316
3571,125.128336
3572,123.118951
3573,276.441884
3574,65.324444
3575,109.27503
3576,14.512771
3577,50.084257
3578,129.466349
3579,79.442917
3580,290.348119
3581,495.943087
3582,246.052409
3583,292.942637
3584,427.62736
3585,468.982453
3586,30.521688
3587,433.087996
3588,505.443576
3589,42.077658
3590,7.21698
3591,26.277011
3592,484.462179
3593,15.302942
3594,26.83313
3595,53.355795
3596,400.60367
3597,12.422469
3598,242.374573
3599,480.744541
3600,186.38476
3601,479.01557
3602,13.34886
3603,236.074249
3604,253.297232
3605,697.448671
3606,342.172813
3607,212.819878
3608,159.952609
3609,380.381314
3610,184.436295
3611,444.108353
3612,443.696512
3613,432.218722
3614,388.576751
3615,585.730198
3616,256.538964
3617,505.366228
3618,193.433635
3619,240.418831
3620,318.673295
3621,247.618395
3622,300.48768
3623,45.601233
3624,684.37507
3625,151.457545
3626,648.519246
3627,233.659333
3628,576.854596
3629,551.742606
3630,607.498675
3631,540.275682
3632,193.887845
3633,38.138649
3634,88.758179
3635,635.354051
3636,636.264367
3637,521.517379
3638,283.996807
3639,521.416004
3640,537.809752
3641,355.579203
3642,543.902561
3643,500.852837
3644,580.998062
3645,9.019882
3646,453.040341
3647,503.120075
3648,21.252786
3649,548.175107
3650,407.278088
3651,308.596504
3652,36.317271
3653,481.013254
3654,528.272712
3655,301.761503
3656,374.815212
3657,591.195854
3658,164.622037
3659,398.522997
3660,108.962618
3661,13.231843
3662,579.707627
3663,142.325001
3664,342.138438
3665,567.689702
3666,570.672536
3667,211.256381
3668,110.661504
3669,249.657698
3670,150.180021
3671,222.5439
3672,62.264055
3673,609.2386
3674,114.039399
3675,125.080177
3676,581.391416
3677,105.139253
3678,54.182666
3679,563.332732
3680,208.049564
3681,512.380645
3682,255.514229
3683,225.003783
3684,283.745595
3685,545.588505
3686,353.246375
3687,191.545439
3688,406.601597
3689,298.51652
3690,790.620635
3691,237.008626
3692,160.340543
3693,577.751996
3694,45.219286
3695,605.701839
3696,490.650251
3697,784.104704
3698,518.420251
3699,468.632377
3700,244.396674
3701,219.432245
3702,557.751761
3703,220.850239
3704,570.037971
3705,580.177798
3706,99.162713
3707,230.926487
3708,505.812059
3709,522.132588
3710,159.825111
3711,515.969501
3712,344.391233
3713,472.260734
3714,531.950662
3715,554.107729
3716,544.480521
3717,246.541644
3718,369.594318
3719,495.817302
3720,210.485366
3721,532.542707
3722,114.805193
3723,677.764266
3724,209.29628
3725,160.349552
3726,509.856362
3727,731.824165
3728,84.393493
3729,82.986877
3730,669.813529
3731,18.594452
3732,645.449552
3733,165.753783
3734,618.37197
3735,86.89989
3736,618.565252
3737,117.962933
3738,110.913316
3739,365.897817
3740,483.528726
3741,662.770111
3742,652.707428
3743,317.546547
3744,437.316086
3745,139.04476
3746,710.194938
3747,231.293352
3748,378.693027
3749,595.209411
3750,262.234213
3751,193.795073
3752,145.11093
3753,633.462965
3754,559.563937
3755,129.125363
3756,31.93526
3757,327.505205
3758,200.708763
3759,365.809448
3760,104.34648
3761,531.980904
3762,662.789583
3763,702.766708
3764,96.2805
3765,147.417659
3766,640.537662
3767,24.440114
3768,449.271157
3769,533.120376
3770,754.868029
3771,574.661818
3772,313.873706
3773,510.499684
3774,427.813777
3775,319.068334
3776,700.282609
3777,824.671243
3778,582.092487
3779,396.073575
3780,661.130443
3781,150.576015
3782,373.885599
3783,647.779529
3784,695.886243
3785,227.67202
3786,151.463896
3787,661.715152
3788,132.758227
3789,614.149365
3790,635.113033
3791,617.693262
3792,600.980407
3793,811.114997
3794,616.628547
3795,722.64895
3796,109.663551
3797,462.445439
3798,482.461677
3799,516.784263
3800,243.048528
3801,452.077578
3802,734.31216
3803,684.916763
3804,205.931964
3805,150.423875
3806,141.306341
3807,626.643126
3808,163.010055
3809,521.857589
3810,79.066603
3811,759.714735
3812,428.41825
3813,436.701616
3814,601.912955
3815,358.855035
3816,74.961557
3817,612.1021
3818,550.886853
3819,227.667044
3820,493.610384
3821,587.907591
3822,775.393237
3823,629.402515
3824,359.500415
3825,548.115198
3826,543.497023
3827,353.099402
3828,670.711375
3829,144.486594
3830,641.30128
3831,609.891765
3832,436.240548
3833,606.699046
3834,639.181438
3835,161.118976
3836,670.492541
3837,763.846203
3838,809.530429
3839,631.885052
3840,641.986536
3841,747.812889
3842,564.171067
3843,676.309569
3844,650.908716
3845,425.362611
3846,678.526724
3847,300.426985
3848,667.57782
3849,828.534915
3850,629.288832
3851,566.402709
3852,859.966955
3853,710.254877
3854,836.595846
3855,502.686344
3856,549.134862
3857,255.634308
3858,692.889946
3859,712.278494
3860,172.639331
3861,605.346175
3862,792.114589
3863,647.817808
3864,229.884985
3865,707.388786
3866,83.249475
3867,864.45436
3868,618.495569
3869,654.789881
3870,499.608287
3871,476.250124
3872,680.895044
3873,755.985956
3874,755.563419
3875,499.517145
3876,851.210446
3877,296.028074
3878,756.114528
3879,26.72789
3880,150.957718
3881,507.467184
3882,344.933132
3883,660.863644
3884,494.791191
3885,701.499376
3886,798.528656
3887,520.464908
3888,765.354358
3889,651.87271
3890,758.869039
3891,749.652863
3892,672.730993
3893,568.271764
3894,173.525093
3895,63.932106
3896,696.033314
3897,834.685564
3898,650.619342
3899,705.172252
3900,93.340581
3901,796.981551
3902,649.547331
3903,768.018752
3904,795.598667
3905,876.397787
3906,733.812699
3907,640.163474
3908,848.831281
3909,644.671003
3910,12.648374
3911,675.929494
3912,115.009772
3913,538.475971
3914,113.33239
3915,840.008895
3916,185.863182
3917,430.235171
3918,99.611013
3919,689.089374
3920,700.009693
3921,764.086075
3922,146.894188
3923,666.782674
3924,508.5935
3925,84.327683
3926,641.787158
3927,593.846116
3928,591.676651
3929,711.044482
3930,678.697684
3931,667.046373
3932,893.555732
3933,749.830153
3934,547.899871
3935,756.924328
3936,718.083566
3937,641.100114
3938,643.398758
3939,764.094541
3940,284.689696
3941,428.533862
3942,748.727928
3943,653.149133
3944,653.827813
3945,755.575924
3946,730.544449
3947,555.495794
3948,322.497259
3949,138.309752
3950,706.25991
3951,750.142831
3952,820.665659
3953,685.17579
3954,863.74391
3955,872.790337
3956,738.086878
3957,724.670156
3958,401.177855
3959,674.782534
3960,808.840872
3961,803.8866
3962,853.412405
3963,753.455298
3964,618.9583
3965,473.952829
3966,727.286182
3967,458.366724
3968,803.815741
3969,838.211541
3970,1001.622746
3971,822.771258
3972,693.442663
3973,766.306576
3974,495.838896
3975,614.363505
3976,576.707798
3977,708.099235
3978,580.375753
3979,296.440196
3980,780.629683
3981,116.957628
3982,753.495791
3983,697.565001
3984,797.075639
3985,850.299437
3986,75.006024
3987,409.480448
3988,794.842941
3989,563.103784
3990,788.851282
3991,855.838147
3992,817.810836
3993,459.315226
3994,796.591379
3995,880.712771
3996,817.50318
3997,807.364623
3998,830.632782
3999,825.5084
4000,701.504738
4001,715.915702
4002,97.984212
4003,1022.579767
4004,830.590187
4005,731.597834
4006,828.535536
4007,775.831233
4008,790.444505
4009,856.233518
4010,692.78034
4011,21.379042
4012,683.894168
4013,824.787315
4014,806.157894
4015,847.107109
4016,669.959953
4017,762.304526
4018,950.885231
4019,839.589923
4020,386.424782
4021,891.23759
4022,713.916007
4023,642.116067
4024,702.259285
4025,669.040054
4026,795.819417
4027,794.030977
4028,900.693658
4029,639.148323
4030,748.961328
4031,710.478772
4032,312.683798
4033,991.015907
4034,698.876089
4035,351.641902
4036,733.02897
4037,775.702543
4038,779.095133
4039,920.188535
4040,114.892157
4041,1020.921161
4042,829.976248
4043,861.057422
4044,729.860626
4045,271.200175
4046,726.811922
4047,1013.319885
4048,1045.409692
4049,880.416377
4050,804.071941
4051,878.452789
4052,770.710193
4053,969.717124
4054,710.327674
4055,820.588533
4056,602.544073
4057,817.985431
4058,449.249048
4059,505.97368
4060,109.795749
