r,l,t
72.795015,9,5.452341
229.464358,26,5.444954
91.433098,11,5.45393
183.483833,21,5.458904
147.58004,17,5.450388
91.280111,11,5.456756
128.851226,15,5.452626
90.885095,11,5.46112
109.860944,13,5.457862
72.82267,9,5.465907
63.28865,8,5.463012
119.033899,14,5.465132
54.066368,7,5.463723
81.645733,10,5.469427
127.774405,15,5.462543
128.893144,15,5.464728
91.488325,11,5.471913
63.584363,8,5.471555
230.789404,26,5.465905
53.433295,7,5.474977
91.353411,11,5.472526
90.916638,11,5.471352
53.348868,7,5.477413
72.123575,9,5.479382
82.215777,10,5.482978
91.424196,11,5.48119
165.816302,19,5.479737
239.294124,27,5.487758
137.529319,16,5.478654
73.110017,9,5.486358
100.816104,12,5.480841
91.538096,11,5.486042
99.963097,12,5.492278
82.340671,10,5.489081
100.805351,12,5.489207
81.745892,10,5.493963
100.654139,12,5.490481
127.984509,15,5.498568
136.934983,16,5.491785
184.7766,21,5.504742
63.595591,8,5.496942
110.06309,13,5.499825
63.006405,8,5.497912
119.411447,14,5.50514
63.594928,8,5.505744
63.371333,8,5.50385
119.159191,14,5.515333
249.646488,28,5.511177
277.042956,31,5.516751
192.155442,22,5.515445
90.840862,11,5.512225
156.11048,18,5.518747
119.350681,14,5.516541
110.208376,13,5.52531
91.583666,11,5.519715
239.555645,27,5.517719
100.698936,12,5.526347
53.99966,7,5.523044
100.500086,12,5.525927
128.41553,15,5.530447
137.951627,16,5.524781
109.753924,13,5.529805
118.892131,14,5.536267
118.770717,14,5.536958
231.528966,26,5.535666
72.940539,9,5.537567
72.791388,9,5.536868
109.918589,13,5.536143
91.413128,11,5.533507
81.699554,10,5.544195
172.579864,20,5.538688
100.752297,12,5.546556
82.247425,10,5.544933
82.052363,10,5.552097
108.601098,13,5.548003
183.085016,21,5.552131
128.849263,15,5.54801
82.10588,10,5.554364
100.641777,12,5.548189
146.725992,17,5.546937
82.035609,10,5.5556
91.117486,11,5.560572
137.882079,16,5.557109
82.099418,10,5.55441
128.228689,15,5.563534
128.734272,15,5.559406
81.952518,10,5.563243
82.14417,10,5.568212
72.963567,9,5.564062
173.883656,20,5.563443
110.12087,13,5.564487
91.515064,11,5.567979
110.281506,13,5.573212
267.165535,30,5.577315
81.821381,10,5.571251
163.81212,19,5.578599
165.854312,19,5.583267
90.911523,11,5.573431
192.644668,22,5.581291
63.292735,8,5.58917
166.264506,19,5.582764
128.966574,15,5.584464
172.571401,20,5.586608
184.147682,21,5.594434
229.434716,26,5.593345
100.782573,12,5.598304
236.67792,27,5.598215
146.996672,17,5.594241
110.096403,13,5.592774
63.623641,8,5.599591
110.196731,13,5.594764
109.952287,13,5.596987
82.071024,10,5.600591
100.604406,12,5.607657
128.785461,15,5.61006
108.905746,13,5.604457
165.16005,19,5.609369
81.74786,10,5.602532
54.169337,7,5.613049
72.798054,9,5.607548
155.982905,18,5.61088
72.50463,9,5.609658
192.890391,22,5.617112
63.624794,8,5.614171
138.089086,16,5.617375
91.557016,11,5.622226
128.132517,15,5.621655
202.84229,23,5.628273
54.032936,7,5.622677
81.760965,10,5.62496
100.831352,12,5.631132
127.824958,15,5.625631
184.31318,21,5.625858
91.111366,11,5.636563
194.038745,22,5.62805
91.641386,11,5.639352
82.072297,10,5.633291
201.903252,23,5.63979
258.207813,29,5.643276
230.40985,26,5.644343
192.578921,22,5.642148
100.475129,12,5.648517
72.91653,9,5.64031
72.505955,9,5.646761
191.895718,22,5.653243
200.471388,23,5.645479
73.04164,9,5.651415
91.345457,11,5.648638
128.576508,15,5.797126
109.761011,13,5.800578
119.665768,14,5.793757
63.176979,8,5.792534
231.185718,26,5.801139
128.412494,15,5.800898
182.2328,21,5.80123
255.6916,29,5.803045
110.173482,13,5.812044
91.574102,11,5.802302
109.904548,13,5.812495
192.78696,22,5.816453
91.22125,11,5.812646
119.007828,14,5.824061
221.452341,25,5.815632
91.259424,11,5.822182
211.503099,24,5.82219
257.891182,29,5.826255
193.463257,22,5.821406
73.000888,9,5.832216
119.230066,14,5.825128
193.667612,22,5.835569
128.577929,15,5.835135
156.366904,18,5.831271
109.701188,13,5.832444
138.310833,16,5.8399
119.013739,14,5.836986
184.139883,21,5.840202
82.298132,10,5.843675
91.471231,11,5.840309
180.882856,21,5.849712
63.243208,8,5.843303
82.329072,10,5.840667
119.317067,14,5.850939
201.911731,23,5.854411
82.020524,10,5.857775
91.747745,11,5.849407
162.755643,19,5.858748
146.355789,17,5.854118
81.979756,10,5.862786
100.612585,12,5.861162
211.400179,24,5.859747
192.32277,22,5.861321
82.141247,10,5.867026
146.264483,17,5.871523
126.936349,15,5.865863
165.736414,19,5.864614
128.861884,15,5.872649
137.785384,16,5.872028
165.65948,19,5.876253
137.984476,16,5.884364
100.611017,12,5.874609
128.354283,15,5.878384
193.072787,22,5.884786
267.569745,30,5.886964
91.244259,11,5.892957
183.191296,21,5.889597
201.484845,23,5.890486
100.826951,12,5.896236
127.89826,15,5.8966
62.845561,8,5.89634
174.998362,20,5.890699
72.683556,9,5.897925
258.600822,29,5.899365
221.539774,25,5.898068
127.420691,15,5.90795
119.612391,14,5.907368
203.389421,23,5.911168
119.096408,14,5.901336
156.622282,18,5.909971
128.518543,15,5.909237
101.023706,12,5.917011
181.503453,21,5.9138
147.416552,17,5.912342
72.56543,9,5.924041
184.191366,21,5.923621
156.669591,18,5.924211
231.339493,26,5.931501
267.777965,30,5.924591
175.079361,20,5.92964
202.191254,23,5.927558
128.191541,15,5.935512
91.315494,11,5.940152
258.551179,29,5.935179
193.724615,22,5.941586
72.053978,9,5.934731
182.828573,21,5.940858
91.608125,11,5.944269
146.514215,17,5.943092
72.9198,9,5.948653
119.141268,14,5.951069
182.750319,21,5.941237
81.961912,10,5.956171
165.712295,19,5.949286
100.448021,12,5.960065
128.533483,15,5.954469
203.275623,23,5.953003
156.025308,18,5.957988
72.554703,9,5.96297
162.907008,19,5.955488
277.533517,31,5.964187
110.204287,13,5.962835
109.970899,13,5.967948
146.969103,17,5.967817
184.438332,21,5.965854
91.280918,11,5.964625
164.900484,19,5.975312
118.735926,14,5.974488
82.067898,10,5.975484
147.107322,17,5.981049
100.968311,12,5.983232
146.976426,17,5.977258
221.05322,25,5.983845
230.674259,26,5.983241
184.256205,21,5.981927
110.303366,13,5.985636
109.099238,13,5.993482
82.28539,10,5.985326
249.253606,28,5.996944
63.446516,8,5.988496
155.436298,18,5.995868
63.220515,8,5.992031
156.192222,18,5.997648
91.664007,11,6.005668
155.459182,18,6.000079
202.007043,23,6.002448
128.480059,15,6.005853
100.962324,12,6.00539
137.758533,16,6.001361
136.279658,16,6.004353
72.682291,9,6.012047
63.582331,8,6.007276
147.463869,17,6.01088
138.230122,16,6.017979
156.644133,18,6.016271
72.720991,9,6.011347
72.502789,9,6.014229
211.894265,24,6.024579
231.136187,26,6.020474
100.783167,12,6.027434
173.276841,20,6.027556
54.295723,7,6.025684
91.003548,11,6.022853
173.555085,20,6.026567
109.203316,13,6.034646
154.895268,18,6.030586
147.254847,17,6.024982
62.806195,8,6.034243
72.972105,9,6.030162
73.07352,9,6.041737
192.877709,22,6.044546
100.600706,12,6.043248
137.902313,16,6.039109
109.937457,13,6.039963
81.799204,10,6.049335
183.836311,21,6.046664
201.324258,23,6.04249
259.034109,29,6.048244
90.892249,11,6.051771
155.671738,18,6.05299
81.939754,10,6.050364
165.424939,19,6.059453
136.767851,16,6.059168
100.721235,12,6.057735
175.310088,20,6.06494
193.372122,22,6.057152
118.387464,14,6.069897
81.727695,10,6.07236
200.951611,23,6.069446
154.438748,18,6.066848
91.488919,11,6.065543
156.7997,18,6.064286
137.943837,16,6.071617
53.961024,7,6.075679
82.246126,10,6.071729
119.495034,14,6.080192
230.251308,26,6.077625
110.192078,13,6.077021
147.230091,17,6.085754
82.023568,10,6.079466
72.794531,9,6.083688
184.120563,21,6.087575
91.189306,11,6.086147
210.124584,24,6.084152
184.27755,21,6.092052
128.335237,15,6.097458
156.755216,18,6.094537
63.763882,8,6.090407
63.264012,8,6.098301
155.62379,18,6.093642
82.281177,10,6.102076
154.984478,18,6.101752
156.997017,18,6.100319
100.411908,12,6.09958
81.965194,10,6.105958
63.440985,8,6.105409
100.559175,12,6.111135
91.731542,11,6.110041
210.819584,24,6.115761
267.651561,30,6.107244
163.85365,19,6.108156
156.048162,18,6.11939
184.192763,21,6.116156
100.869994,12,6.119228
128.663825,15,6.127351
137.740503,16,6.119684
82.049419,10,6.127427
100.991654,12,6.128647
230.216357,26,6.125705
230.968732,26,6.131462
82.085872,10,6.135258
202.661615,23,6.126183
72.448378,9,6.138184
154.298546,18,6.141101
239.240692,27,6.137124
163.726861,19,6.134287
100.640459,12,6.144407
137.976085,16,6.141037
63.378251,8,6.144444
182.29176,21,6.141782
145.954009,17,6.139158
81.873052,10,6.142009
81.865788,10,6.148862
82.143481,10,6.152606
164.478192,19,6.159257
128.280003,15,6.153634
63.619539,8,6.158658
210.014715,24,6.15607
119.321996,14,6.15322
155.961875,18,6.15344
239.7563,27,6.16252
119.337526,14,6.16005
72.776569,9,6.165545
109.00369,13,6.16934
91.634779,11,6.164473
81.835562,10,6.161035
128.795812,15,6.173869
156.416894,18,6.173611
193.778626,22,6.170064
137.537132,16,6.178151
249.45432,28,6.175661
91.597703,11,6.182996
81.913881,10,6.182126
211.421475,24,6.188673
190.950275,22,6.178866
209.648215,24,6.183906
118.432409,14,6.189502
100.734864,12,6.192366
117.43575,14,6.186862
100.89818,12,6.191415
91.447232,11,6.197083
221.882392,25,6.189987
91.689829,11,6.336298
166.046944,19,6.334188
72.753882,9,6.332965
183.935164,21,6.341969
238.127157,27,6.336054
165.906761,19,6.348477
201.748938,23,6.341387
182.727282,21,6.354103
147.040525,17,6.347284
193.629666,22,6.352644
109.936382,13,6.359208
313.089236,35,6.356006
164.312049,19,6.35813
193.124299,22,6.35457
211.942293,24,6.361322
91.135127,11,6.365292
212.358002,24,6.374276
91.018773,11,6.370422
184.195754,21,6.375585
220.565098,25,6.373769
163.919274,19,6.370364
268.094094,30,6.372518
54.070086,7,6.378052
313.991661,35,6.388327
100.672936,12,6.379987
134.374575,16,6.388555
268.610231,30,6.389621
175.289952,20,6.389715
100.569547,12,6.38766
212.027699,24,6.389969
238.101103,27,6.396485
82.263653,10,6.396679
144.226974,17,6.401969
100.777867,12,6.39935
100.325085,12,6.399292
72.924325,9,6.406471
229.431976,26,6.400845
156.115964,18,6.410617
211.660074,24,6.408825
173.430446,20,6.412313
230.070129,26,6.408231
72.855534,9,6.413446
82.023792,10,6.416442
128.27907,15,6.412288
183.385288,21,6.415802
304.472781,34,6.428094
155.714554,18,6.426866
165.917197,19,6.422533
230.402858,26,6.430329
220.958383,25,6.431464
137.152709,16,6.424674
72.864774,9,6.435476
156.528592,18,6.430727
54.243675,7,6.436408
100.916398,12,6.436951
202.59283,23,6.434
156.64924,18,6.43734
146.731682,17,6.445133
146.954816,17,6.438325
82.041319,10,6.44486
146.698415,17,6.444177
210.755244,24,6.454624
221.578183,25,6.455977
183.727807,21,6.45049
119.317962,14,6.44931
128.641132,15,6.456545
193.230574,22,6.462343
220.153933,25,6.456885
184.499018,21,6.460707
91.216526,11,6.459266
156.846504,18,6.468691
147.179067,17,6.469276
72.501562,9,6.465903
182.588524,21,6.465476
173.544904,20,6.472019
90.525553,11,6.477464
128.286798,15,6.479915
165.01269,19,6.475129
91.494557,11,6.474394
72.847865,9,6.472481
211.177948,24,6.47532
240.112297,27,6.483123
109.446426,13,6.482032
91.681429,11,6.483439
63.629213,8,6.487839
155.259157,18,6.48775
157.057019,18,6.485916
81.900127,10,6.491036
221.133213,25,6.498953
146.523973,17,6.496032
82.162035,10,6.495741
257.034473,29,6.499791
91.379571,11,6.496411
91.414206,11,6.499434
256.775034,29,6.497307
81.81216,10,6.507162
165.036761,19,6.500429
91.356299,11,6.507696
200.943649,23,6.516335
202.337772,23,6.512958
221.170686,25,6.514953
81.936534,10,6.515283
156.533141,18,6.52101
191.291376,22,6.514133
267.28623,30,6.519181
109.050604,13,6.524936
211.853167,24,6.518852
109.512926,13,6.530756
91.262572,11,6.527435
220.638791,25,6.535423
164.664747,19,6.529817
109.969113,13,6.534712
212.143539,24,6.532109
82.08043,10,6.535006
184.030062,21,6.534646
147.486347,17,6.543723
109.898041,13,6.539745
388.764511,43,6.545687
221.00534,25,6.554362
100.23099,12,6.552842
212.076138,24,6.553046
82.390706,10,6.561751
203.334122,23,6.55687
229.511989,26,6.554167
175.026331,20,6.560744
295.528376,33,6.55714
174.840644,20,6.567726
377.805669,42,6.566438
110.144614,13,6.56303
100.741627,12,6.566046
62.754018,8,6.572344
146.988763,17,6.566947
147.370995,17,6.56977
174.376205,20,6.575734
229.164797,26,6.581436
91.260757,11,6.575185
175.063916,20,6.581032
221.443734,25,6.581982
238.453291,27,6.588387
137.685567,16,6.588234
54.019909,7,6.586818
220.26497,25,6.592003
182.691891,21,6.586507
91.22476,11,6.597306
128.782557,15,6.594128
231.090552,26,6.602161
193.996582,22,6.593075
118.554507,14,6.598104
100.520146,12,6.606518
190.773191,22,6.605547
91.593311,11,6.602595
91.270038,11,6.610588
231.293302,26,6.611909
146.054123,17,6.610783
100.895068,12,6.614521
321.08408,36,6.613812
155.654092,18,6.616011
162.367338,19,6.624749
295.596927,33,6.617769
155.164299,18,6.625469
249.595243,28,6.627636
147.140163,17,6.623658
137.916735,16,6.626675
82.194077,10,6.623719
137.839503,16,6.625964
137.544912,16,6.636753
138.131715,16,6.635413
193.714734,22,6.634091
164.10603,19,6.637606
137.82077,16,6.637772
220.425173,25,6.644159
203.149262,23,6.643782
91.306329,11,6.642369
72.825012,9,6.644499
203.049741,23,6.653887
145.915617,17,6.656169
239.222209,27,6.655494
444.236319,49,6.663934
221.345153,25,6.662632
266.395541,30,6.659971
174.169329,20,6.657348
202.066551,23,6.661613
209.516736,24,6.671829
138.052015,16,6.668441
146.563224,17,6.676766
127.608114,15,6.668581
109.744303,13,6.671398
91.364613,11,6.676602
276.88564,31,6.67876
239.633005,27,6.682961
220.974142,25,6.690605
119.373352,14,6.682115
147.109541,17,6.689875
72.525407,9,6.685898
351.592152,39,6.689499
230.839151,26,6.688406
182.793545,21,6.699136
248.718942,28,6.698068
82.301982,10,6.696133
183.258906,21,6.706851
173.722646,20,6.701266
183.349685,21,6.698428
136.906712,16,6.70204
91.699681,11,6.715014
156.7321,18,6.712843
118.139305,14,6.711742
182.773483,21,6.714056
340.510816,38,6.718853
163.172024,19,6.712721
235.348143,27,6.716461
211.851583,24,6.719982
156.10933,18,6.728703
147.246219,17,6.724525
191.043978,22,6.729586
183.821823,21,6.865677
164.308259,19,6.869316
202.565363,23,6.866573
82.162417,10,6.873864
146.614554,17,6.878577
203.389915,23,6.871154
165.075744,19,6.876234
240.172037,27,6.877923
174.325621,20,6.882581
184.171686,21,6.88687
203.244714,23,6.89267
203.264138,23,6.88975
202.368993,23,6.894938
54.324882,7,6.898549
285.849967,32,6.893102
276.29867,31,6.904159
212.654748,24,6.902546
202.978233,23,6.906067
249.009784,28,6.901451
91.660936,11,6.904716
109.949497,13,6.904219
128.460411,15,6.91131
100.466771,12,6.915629
108.299315,13,6.911572
212.087713,24,6.909658
238.2822,27,6.925577
249.840326,28,6.924555
109.729783,13,6.921629
193.349783,22,6.921041
100.527058,12,6.934836
304.194148,34,6.930789
285.826249,32,6.935827
266.259408,30,6.938879
136.936457,16,6.937134
91.484291,11,6.943535
295.863219,33,6.935206
240.004451,27,6.942343
110.165756,13,6.94691
191.775336,22,6.947684
156.584126,18,6.952543
191.829304,22,6.960023
249.212658,28,6.957127
201.712001,23,6.952622
156.743746,18,6.966407
454.393087,50,6.959597
220.821293,25,6.966542
295.309433,33,6.968083
192.010774,22,6.969695
239.570663,27,6.981145
239.501225,27,6.978247
342.645656,38,6.977095
173.282054,20,6.97499
174.422086,20,6.981613
228.401182,26,6.986492
100.734963,12,6.990416
145.862994,17,6.982822
229.385379,26,6.987842
174.595216,20,6.993668
72.791193,9,6.98981
193.792794,22,6.991919
108.358589,13,6.997655
229.75506,26,7.006157
267.548268,30,7.004433
322.943897,36,7.004478
240.93822,27,7.010942
182.901802,21,7.009552
146.969014,17,7.004822
63.472355,8,7.015676
231.244228,26,7.009567
156.463384,18,7.020035
182.778892,21,7.020431
221.121814,25,7.029685
294.305334,33,7.022574
137.934702,16,7.02757
119.173835,14,7.030453
91.222631,11,7.02872
240.107312,27,7.025098
359.851915,40,7.034564
155.025278,18,7.041121
295.673739,33,7.034307
145.175759,17,7.037837
174.825989,20,7.045597
227.819796,26,7.049481
156.863151,18,7.048121
119.383016,14,7.051595
268.530681,30,7.051236
303.339783,34,7.048292
191.09361,22,7.050872
91.283579,11,7.060214
210.965,24,7.067569
156.474654,18,7.061882
276.699185,31,7.068961
296.426861,33,7.062805
191.800192,22,7.068039
128.320574,15,7.071469
275.534905,31,7.071752
128.761776,15,7.080217
147.159419,17,7.075564
221.772245,25,7.086423
201.199623,23,7.079296
305.275708,34,7.076666
156.289418,18,7.085111
210.38253,24,7.086201
91.132714,11,7.083984
191.100954,22,7.08843
155.91244,18,7.093992
81.764668,10,7.092687
118.902048,14,7.09
119.173982,14,7.096646
182.247705,21,7.102329
81.999222,10,7.101493
82.129041,10,7.100184
118.630037,14,7.099028
277.330506,31,7.099886
119.476602,14,7.111794
156.170863,18,7.113348
258.771357,29,7.111379
314.922086,35,7.110066
238.591738,27,7.122274
276.369736,31,7.119641
240.095176,27,7.118973
118.76737,14,7.123917
209.658262,24,7.117871
174.843851,20,7.126988
137.818469,16,7.123642
184.077167,21,7.125943
119.233908,14,7.13459
211.12774,24,7.137753
128.258405,15,7.134802
211.303227,24,7.137151
100.825562,12,7.135074
257.69277,29,7.144459
54.320222,7,7.149612
248.326429,28,7.148077
72.41182,9,7.144089
258.762953,29,7.13993
156.308186,18,7.148383
128.169465,15,7.146394
110.040993,13,7.159343
128.315665,15,7.150937
146.419323,17,7.156668
127.374586,15,7.15735
267.241499,30,7.157498
323.408305,36,7.164858
119.43178,14,7.169878
239.522374,27,7.168694
53.818761,7,7.1632
276.761968,31,7.171912
201.706787,23,7.168933
110.02162,13,7.175465
212.06517,24,7.175494
128.677401,15,7.181962
110.078831,13,7.173449
166.096582,19,7.183359
82.021414,10,7.180666
100.900247,12,7.184359
128.268456,15,7.180205
54.289252,7,7.188598
228.585929,26,7.191516
155.02322,18,7.189044
144.047936,17,7.194749
426.376937,47,7.193283
137.957465,16,7.203205
172.568316,20,7.203383
164.823573,19,7.208598
229.422179,26,7.203762
203.343565,23,7.206098
156.372621,18,7.206905
305.287797,34,7.20646
302.450914,34,7.206091
192.662648,22,7.220401
164.820514,19,7.21864
109.577747,13,7.216691
145.898168,17,7.220347
267.246852,30,7.226735
63.465705,8,7.22688
174.084883,20,7.221486
296.150877,33,7.234303
63.500268,8,7.23275
304.451307,34,7.232433
155.95934,18,7.23244
82.002299,10,7.240145
194.064414,22,7.233257
147.227257,17,7.23963
174.944003,20,7.235499
91.255256,11,7.240748
193.950435,22,7.238101
129.047373,15,7.243987
100.311763,12,7.248886
210.887946,24,7.252699
119.178776,14,7.244184
128.127841,15,7.25193
211.445455,24,7.253455
202.94336,23,7.257978
146.87021,17,7.401589
163.142911,19,7.394877
82.096238,10,7.397919
239.764064,27,7.40115
257.692124,29,7.397045
257.618041,29,7.410939
91.330567,11,7.407253
184.703377,21,7.412009
332.752125,37,7.414832
162.995868,19,7.410958
164.252642,19,7.417197
238.51751,27,7.424854
145.939633,17,7.425841
211.71884,24,7.427495
296.346304,33,7.424888
182.900413,21,7.432754
137.297251,16,7.438991
266.600307,30,7.437428
239.197854,27,7.433895
72.736342,9,7.432648
221.218024,25,7.438485
82.155015,10,7.447312
313.898428,35,7.454045
202.393701,23,7.452002
138.158732,16,7.450942
147.224014,17,7.45258
248.474098,28,7.451137
173.999557,20,7.449275
220.662607,25,7.466893
182.572972,21,7.4678
208.735857,24,7.472337
220.561434,25,7.469745
184.266449,21,7.468317
359.151192,40,7.465488
229.338813,26,7.470725
91.261,11,7.476625
147.132562,17,7.480853
295.564296,33,7.474047
162.669631,19,7.487076
201.780351,23,7.487435
156.099981,18,7.484487
109.836052,13,7.486882
305.227448,34,7.493216
240.623154,27,7.48634
146.695951,17,7.487454
82.154572,10,7.492365
248.670965,28,7.502635
165.544948,19,7.502287
128.694964,15,7.498762
175.018317,20,7.50854
182.967295,21,7.502384
286.797173,32,7.511791
229.255949,26,7.506951
174.391174,20,7.507625
63.646592,8,7.512812
155.897118,18,7.522025
230.972413,26,7.521758
202.876031,23,7.516147
182.196738,21,7.527683
284.756807,32,7.526941
203.112331,23,7.525155
184.550789,21,7.528975
163.603516,19,7.536666
173.390207,20,7.531288
137.513629,16,7.538978
405.71363,45,7.536347
229.741925,26,7.547192
119.200413,14,7.547063
183.95242,21,7.544547
100.527949,12,7.540386
305.248903,34,7.547643
63.141686,8,7.550551
323.815334,36,7.552047
192.489846,22,7.553001
246.614259,28,7.560335
184.29426,21,7.556459
174.300768,20,7.567731
312.798238,35,7.573684
256.837814,29,7.572254
210.633991,24,7.577938
434.96317,48,7.583281
212.051852,24,7.574225
518.917416,57,7.590174
414.857312,46,7.586839
209.295188,24,7.596073
184.199057,21,7.590005
229.926329,26,7.602903
100.701756,12,7.595777
164.786221,19,7.604295
332.859009,37,7.601823
360.966987,40,7.598193
137.811516,16,7.607697
202.47783,23,7.613421
481.872169,53,7.612245
137.760676,16,7.610121
265.035714,30,7.61244
201.29874,23,7.621527
100.260207,12,7.622403
276.924134,31,7.626223
267.151628,30,7.62433
72.655253,9,7.6194
258.248191,29,7.633607
258.104908,29,7.631554
135.317997,16,7.631056
193.612998,22,7.642479
258.091827,29,7.643154
230.102205,26,7.643552
109.937286,13,7.64137
109.766036,13,7.652169
333.3511,37,7.650006
509.954824,56,7.649549
100.332127,12,7.661065
276.242146,31,7.656933
277.133194,31,7.654217
248.254998,28,7.664001
183.680618,21,7.657126
239.463657,27,7.663794
202.816682,23,7.666799
100.772168,12,7.666224
267.781063,30,7.672623
174.88428,20,7.676472
147.596473,17,7.676708
193.298147,22,7.671051
110.145698,13,7.676699
341.221207,38,7.685964
332.834846,37,7.692467
219.378924,25,7.6856
220.076282,25,7.695716
238.549372,27,7.693549
184.067132,21,7.687443
240.03808,27,7.697499
119.219394,14,7.696005
174.527069,20,7.701192
127.402928,15,7.698497
314.539086,35,7.703467
193.508079,22,7.712212
229.809471,26,7.712164
212.087472,24,7.711595
184.053074,21,7.713342
137.682276,16,7.710518
156.229703,18,7.716954
126.847943,15,7.722731
258.322135,29,7.71801
81.927364,10,7.718364
193.69259,22,7.729093
258.662143,29,7.723498
202.731843,23,7.729751
146.843671,17,7.729924
248.421712,28,7.734464
137.57027,16,7.740841
110.147406,13,7.739287
220.082269,25,7.736699
249.031602,28,7.738985
285.12215,32,7.746709
248.286062,28,7.744119
156.789423,18,7.743412
128.009407,15,7.752107
174.906943,20,7.754022
118.938097,14,7.747129
212.097601,24,7.752336
91.145707,11,7.752346
165.756926,19,7.757316
202.413521,23,7.75611
155.786462,18,7.767341
239.931788,27,7.766807
175.340874,20,7.767209
258.077717,29,7.773695
101.032213,12,7.765406
248.815051,28,7.773571
63.34635,8,7.779962
128.300446,15,7.779122
230.871812,26,7.777167
156.162636,18,7.780967
368.588147,41,7.778144
202.674899,23,7.784552
174.224329,20,7.780503
100.106416,12,7.923424
81.927144,10,7.923004
163.331489,19,7.933305
304.886747,34,7.942944
219.703999,25,7.941716
369.606481,41,7.943208
174.052557,20,7.940296
369.733365,41,7.949859
360.451147,40,7.950296
333.071136,37,7.953318
211.364105,24,7.969257
267.813107,30,7.967746
343.262436,38,7.964665
248.612522,28,7.963233
304.876951,34,7.969964
314.056336,35,7.972237
192.293982,22,7.969028
211.308418,24,7.973532
183.844463,21,7.985126
147.450926,17,7.983827
192.5945,22,7.987644
212.128777,24,7.990725
304.325145,34,7.989958
128.762116,15,7.996336
230.705039,26,7.98884
238.939416,27,7.993958
414.908009,46,8.001024
164.597657,19,8.005856
266.229453,30,8.01098
183.436919,21,8.01325
192.793342,22,8.006497
349.846906,39,8.014244
265.577155,30,8.01376
146.072352,17,8.01902
256.691402,29,8.016879
99.992774,12,8.02257
211.628678,24,8.031216
266.129103,30,8.033774
314.275229,35,8.028174
267.429315,30,8.029495
211.692412,24,8.035522
333.399056,37,8.042618
155.807535,18,8.042206
258.170933,29,8.045059
220.14931,25,8.053084
239.79092,27,8.052334
183.665236,21,8.045717
389.506222,43,8.052325
137.38052,16,8.047991
230.388567,26,8.062133
146.96074,17,8.058019
258.935629,29,8.0639
192.66385,22,8.061936
201.865524,23,8.064862
296.044918,33,8.077967
156.81507,18,8.071579
350.273371,39,8.081992
127.95991,15,8.076743
100.966674,12,8.091249
360.892836,40,8.092877
286.810872,32,8.086845
230.400755,26,8.098461
341.840703,38,8.093698
527.962282,58,8.096748
100.438089,12,8.100816
266.699772,30,8.09964
128.459942,15,8.109766
425.922609,47,8.107709
220.839409,25,8.10583
248.925409,28,8.114285
211.314945,24,8.114619
219.42588,25,8.119457
90.257437,11,8.116118
342.736811,38,8.122051
229.386704,26,8.129303
258.161882,29,8.121544
247.894201,28,8.135001
210.717285,24,8.137211
128.524268,15,8.133242
276.42932,31,8.129108
275.34816,31,8.137861
267.616229,30,8.138632
239.174569,27,8.14949
137.623613,16,8.145441
266.605671,30,8.144309
192.476017,22,8.152196
72.677216,9,8.156906
174.760179,20,8.15365
220.541222,25,8.148873
248.188423,28,8.159422
127.861289,15,8.157591
203.010142,23,8.156881
72.475389,9,8.164505
201.26594,23,8.162484
136.771567,16,8.161232
165.028724,19,8.168485
221.812851,25,8.176496
248.178105,28,8.174346
210.009419,24,8.177958
201.319134,23,8.174611
238.514508,27,8.182643
267.547722,30,8.183651
210.992584,24,8.194396
202.62244,23,8.195056
314.640709,35,8.191094
304.653093,34,8.194117
192.83967,22,8.191159
91.285046,11,8.191275
295.714746,33,8.199102
146.461794,17,8.203798
156.405554,18,8.207623
267.781038,30,8.217128
276.884085,31,8.20738
286.192205,32,8.219656
295.60455,33,8.216468
201.286019,23,8.221642
350.662137,39,8.220995
212.041021,24,8.226254
138.168659,16,8.231755
183.276016,21,8.223559
407.727126,45,8.233464
109.809347,13,8.231605
156.049855,18,8.230145
91.185323,11,8.229575
110.122289,13,8.236194
72.510378,9,8.236794
379.613707,42,8.249073
184.040525,21,8.239246
91.482026,11,8.244857
221.571718,25,8.250022
276.686891,31,8.254885
220.872709,25,8.248023
267.270818,30,8.255908
238.428474,27,8.256274
155.385807,18,8.252795
193.003063,22,8.265702
119.098951,14,8.26641
174.859294,20,8.2631
182.272801,21,8.270873
257.000945,29,8.272107
416.730104,46,8.279823
210.938801,24,8.28486
229.597401,26,8.282931
166.026321,19,8.286726
389.153937,43,8.289133
359.950985,40,8.283482
249.330854,28,8.292574
342.077999,38,8.29502
147.219718,17,8.297815
193.927087,22,8.296529
146.179896,17,8.305046
192.743498,22,8.303224
212.095065,24,8.306972
230.016402,26,8.302775
220.151696,25,8.313507
174.071314,20,8.312787
109.930732,13,8.315024
305.423786,34,8.308997
183.749161,21,8.312604
109.970771,13,8.544651
147.465515,17,8.554137
220.218076,25,8.559187
247.825239,28,8.555155
285.974071,32,8.554607
239.496365,27,8.55051
183.751634,21,8.562392
286.867744,32,8.564769
380.183905,42,8.573156
239.654783,27,8.577208
237.796181,27,8.578119
286.817585,32,8.581508
304.836621,34,8.579093
136.609906,16,8.591414
435.12004,48,8.599518
267.852055,30,8.598111
360.847436,40,8.595519
201.669648,23,8.600032
443.778028,49,8.604654
137.021775,16,8.610596
276.90423,31,8.603778
201.977467,23,8.61744
304.191003,34,8.617664
