r,l,t
210.796343,50,247.206964
205.815844,42,247.271685
222.993205,45,247.303586
358.042632,71,247.35433
245.347847,58,247.436935
316.725227,62,247.462644
289.567215,57,247.479895
285.447111,61,247.488718
79.587258,18,247.561858
298.603479,61,247.572422
280.108801,58,247.590979
275.532663,56,247.632461
249.47615,49,247.659302
463.335718,97,247.679246
231.421886,47,247.778684
292.201967,57,247.772365
249.038316,50,247.802809
336.700927,68,247.808518
298.04387,66,247.914084
247.862562,50,247.936189
338.549844,66,247.977104
235.331954,48,247.99382
398.845729,80,248.035253
215.412024,47,248.047109
288.990267,57,248.051299
298.06238,60,248.090026
196.675623,41,248.19576
301.604526,64,248.247709
284.907967,55,248.274664
365.904275,77,248.277692
283.013519,54,248.295121
312.838255,61,248.339189
300.810652,61,248.353652
322.098277,66,248.415169
268.289038,55,248.52185
189.102386,42,248.517109
266.561856,54,248.545747
255.958093,51,248.566421
420.69773,88,248.602701
328.115748,71,248.608399
277.710026,57,248.605304
221.620485,45,248.717
270.370351,64,248.718778
228.484461,48,248.850402
301.892504,61,248.861568
274.265937,57,248.882221
283.138137,57,248.887779
415.822793,86,248.911625
392.110747,79,248.908098
245.069833,52,248.973996
262.097341,56,248.990553
185.849489,39,249.056889
247.952384,51,249.130774
321.143605,66,249.171255
328.66317,68,249.168617
258.573845,60,249.194725
316.8655,62,249.205663
289.847607,57,249.269475
300.492514,69,249.297997
292.96403,61,249.352127
188.790788,40,249.416187
282.463397,59,249.415775
278.853618,54,249.429698
264.674349,54,249.456631
338.079589,67,249.480456
270.572777,57,249.571681
278.763875,64,249.570114
265.412548,52,249.606899
229.427389,47,249.618179
98.263511,22,249.647554
300.987143,62,249.701627
331.434532,65,249.756568
346.100611,67,249.788383
204.463407,44,249.798926
271.351139,53,249.793985
448.773599,94,249.866571
227.590917,46,249.881226
323.914043,65,249.917671
276.780863,56,249.94054
290.61229,59,250.040188
237.254903,57,250.077587
235.160612,48,250.082544
189.202493,41,250.109014
310.688853,65,250.101523
348.782396,73,250.152352
290.108741,58,250.158542
251.190093,50,250.18815
125.516085,29,250.256263
241.292094,56,250.304117
252.225566,50,250.350765
267.242689,54,250.338771
240.872695,50,250.344642
304.56974,60,250.356769
234.909341,47,250.392342
188.500248,39,250.530043
280.261092,55,250.528743
398.611561,82,250.529498
229.838713,48,250.549247
236.175326,50,250.590566
309.062128,63,250.601388
254.924091,52,250.609792
88.665079,20,250.626101
222.794163,52,250.644888
233.452097,47,250.786262
277.507635,60,250.814931
271.62544,53,250.822643
318.983268,67,250.838161
238.008962,55,250.840076
270.236642,57,250.854915
267.869995,56,250.918521
404.873423,80,250.986058
226.549388,51,251.000397
296.716927,58,251.090165
287.740701,65,251.107824
267.883531,55,251.112758
314.006337,69,251.147533
359.437196,71,251.152965
223.240041,46,251.228799
348.955653,84,251.285642
244.287495,50,251.335594
360.895571,75,251.352997
267.392579,56,251.37656
338.367021,70,251.434416
348.474389,68,251.491567
255.86135,55,251.494008
348.601918,72,251.512292
244.489937,49,251.544473
259.185741,59,251.562005
242.592272,52,251.594647
244.919389,56,251.585965
232.199669,48,251.720799
241.146074,51,251.714313
310.250485,70,251.754767
268.339357,68,251.807659
214.873223,46,251.82498
273.011113,57,251.823308
278.083394,57,251.84136
355.602143,72,251.96335
239.804372,47,251.994334
271.169191,56,251.987857
300.272351,61,252.012547
214.350562,45,252.01995
234.44308,49,252.051911
291.065966,58,252.081689
256.527396,54,252.188619
214.663371,45,252.186725
410.846866,80,252.18019
252.888925,51,252.231049
243.228213,51,252.254401
262.683453,53,252.303092
269.520257,55,252.310852
303.332924,67,252.322642
270.053502,52,252.426999
213.883572,45,252.423319
208.073942,46,252.451631
320.864394,72,252.536022
351.252164,73,252.54202
261.41617,52,252.553912
291.003848,65,252.61348
353.961825,69,252.668502
297.191236,59,252.702783
204.878613,43,252.728034
303.154186,61,252.739248
231.123244,47,252.748519
210.470952,45,252.750837
353.264177,82,252.817328
239.032319,52,252.860142
204.508939,44,252.857005
174.444136,38,252.870509
242.24545,49,252.982097
199.465313,43,253.018238
282.68734,57,253.031491
315.905258,67,253.065742
364.139001,72,253.063717
267.153912,56,253.137564
264.308495,59,253.152479
285.553,59,253.16184
221.220367,52,253.213649
274.018605,57,253.296526
251.537347,54,253.330096
288.707167,65,253.339631
285.131496,60,253.354858
206.532199,43,253.347549
257.380223,53,253.365988
225.697647,49,253.456891
321.005936,63,253.457802
181.849792,38,253.522215
248.481336,52,253.517269
211.244932,42,253.58067
243.807131,52,253.595924
307.210754,73,253.671097
363.829839,78,253.681105
250.753208,55,253.725014
301.658263,60,253.742738
210.237616,43,253.774129
255.430257,57,253.791008
327.679615,72,253.879993
206.53108,46,253.907593
258.24457,53,253.924624
228.856808,52,253.964071
419.373726,85,253.974211
279.387794,58,253.969337
203.375655,43,253.979961
293.447346,59,254.049342
246.04272,52,254.177696
183.234979,38,254.181505
347.616049,69,254.197483
210.590811,45,254.192203
320.16321,67,254.217084
254.087115,54,254.23129
251.346935,57,254.235653
229.092726,48,254.255769
211.0333,44,254.370635
243.25641,49,254.387706
253.085569,51,254.406514
278.333975,57,254.483699
311.504362,69,254.510326
256.949613,53,254.514363
282.006125,58,254.512714
302.137725,64,254.529273
237.812867,47,254.618932
292.252511,65,254.676622
237.414452,48,254.69733
225.288352,55,254.780644
253.970795,51,254.853155
431.329256,92,254.851794
331.590666,72,254.854642
379.614658,81,254.883964
399.229823,82,254.933696
301.404133,63,254.976036
282.521499,63,254.997024
155.228793,34,255.004415
251.246074,51,255.101332
280.251153,58,255.130363
290.772691,57,255.177172
415.435401,92,255.188247
230.069567,46,255.179799
298.633224,62,255.176288
253.349516,53,255.255359
77.23463,18,255.285261
188.283829,41,255.285374
333.617163,78,255.391066
208.544127,43,255.401872
222.583284,47,255.415877
322.583978,64,255.432057
232.345302,53,255.441275
217.027937,47,255.491186
263.108784,60,255.54294
162.79022,35,255.550799
262.476681,61,255.575721
203.772533,43,255.621131
263.825276,55,255.636109
213.552563,49,255.762416
273.952324,60,255.786043
266.261206,55,255.85313
285.904831,61,255.851564
445.322093,90,255.877573
277.734091,57,255.906671
489.251397,104,255.905058
259.754866,60,255.932611
179.679105,42,256.071012
273.689506,54,256.093273
346.920834,71,256.103319
376.63707,82,256.194943
349.481042,72,256.189919
278.167978,63,256.209572
297.197229,59,256.221337
340.719808,67,256.224758
226.243659,50,256.317106
303.898929,61,256.382994
226.052945,56,256.473378
344.377096,72,256.47145
251.342307,51,256.469273
324.78953,67,256.545854
233.940994,52,256.555506
333.380155,72,256.561113
360.0551,82,256.566521
218.122344,46,256.668048
301.891101,71,256.713931
361.873054,73,256.806707
241.311811,53,256.803728
238.513208,51,256.815677
317.277022,80,256.830203
306.333374,66,256.856671
358.136171,76,256.92961
284.864687,61,256.953601
188.746006,40,257.004349
273.975698,62,257.00285
213.16008,49,257.04051
322.146582,64,257.100716
335.26902,67,257.121777
194.955947,44,257.123774
177.406709,40,257.132517
292.709007,63,257.149873
246.129293,50,257.249219
274.661831,54,257.271208
322.694847,65,257.304069
275.13446,58,257.39523
304.66937,62,257.423522
307.45845,71,257.448578
360.255983,84,257.503553
328.409668,70,257.500849
284.457944,61,257.532505
225.965421,54,257.529248
215.046636,44,257.583685
357.647491,71,257.653044
272.42659,56,257.73742
290.008157,59,257.749882
289.713208,56,257.799413
326.314044,67,257.844262
370.808043,83,257.844749
497.031009,116,257.978398
304.836138,72,257.992676
280.568133,63,258.037488
273.120022,56,258.043521
285.065052,66,258.061673
233.216396,51,258.098032
465.054896,112,258.128325
213.366448,44,258.18399
370.484324,82,258.239659
210.78752,49,258.282246
338.136801,67,258.284776
260.69304,52,258.317549
312.59489,62,258.346993
348.612292,69,258.446014
369.976162,86,258.446767
311.214587,63,258.477284
281.067868,58,258.485749
319.10796,66,258.629503
209.59963,51,258.702251
391.050079,78,258.737391
391.326084,92,258.725512
313.49331,63,258.747891
546.381552,115,258.841048
321.587087,70,258.848685
259.571713,56,258.905271
448.503103,101,258.955485
275.294003,63,259.037555
274.45278,63,259.025746
269.166498,60,259.03644
335.9693,71,259.033423
242.743986,50,259.151145
364.902065,77,259.199395
359.741326,84,259.217812
253.05865,51,259.245023
262.6048,60,259.319243
257.433368,62,259.328229
207.827829,43,259.34096
415.671092,84,259.356093
394.806452,80,259.382647
237.067564,48,259.398389
224.15676,52,259.462239
334.833764,65,259.545263
265.698349,58,259.593628
290.190931,63,259.637295
345.184344,70,259.649617
359.065593,72,259.688104
317.543705,63,259.685041
297.962898,68,259.746821
204.897261,44,259.767938
282.529142,66,259.906066
225.095655,44,259.914533
303.185544,60,259.927065
260.228464,63,259.949137
486.558423,101,259.942156
282.65533,69,260.00848
297.959484,63,260.072316
376.850215,78,260.10802
207.075942,44,260.148593
211.782455,51,260.15223
343.628471,69,260.236405
300.422177,61,260.234908
365.03964,74,260.247717
285.924022,63,260.308917
266.704978,56,260.342826
298.914366,63,260.405545
333.496941,69,260.468793
306.331022,63,260.532521
345.332049,68,260.56365
282.678736,56,260.586678
384.422324,80,260.597904
490.624839,109,260.67875
263.800232,60,260.689636
270.272642,56,260.731609
440.573252,92,260.74062
259.996958,62,260.815751
231.371184,54,260.838606
167.61177,39,260.912736
263.139141,59,260.963366
326.98186,77,260.965379
326.821531,69,260.988013
443.613803,92,260.98653
222.174649,48,261.016157
300.358284,68,261.0341
292.818887,58,261.106545
233.197779,47,261.15949
241.582074,49,261.192696
308.092419,65,261.234449
280.0597,61,261.243253
268.601042,53,261.286799
317.997421,66,261.315938
336.421387,67,261.415366
229.847452,52,261.448538
259.069483,60,261.445738
447.455418,102,261.451282
267.143277,55,261.477257
310.382449,62,261.494358
265.455194,55,261.551274
318.743126,66,261.623963
203.008433,45,261.64362
211.423041,47,261.675388
240.533419,52,261.6962
323.680136,69,261.724422
246.339061,51,261.738528
240.758063,58,261.745105
369.89588,73,261.875265
258.413231,52,261.888948
257.272214,57,261.910547
222.833258,47,261.975911
247.148818,56,261.98737
348.079064,70,262.006901
366.619001,82,262.006483
299.195638,63,262.02499
223.934401,49,262.122271
290.31406,59,262.146915
289.982342,59,262.179485
276.096278,63,262.258773
241.710077,59,262.255191
305.113037,61,262.279932
272.489444,61,262.27916
383.74604,79,262.362278
318.871579,73,262.441698
303.923645,62,262.459515
377.78087,88,262.55056
281.367213,57,262.547968
304.624091,60,262.558377
304.647156,68,262.564036
388.86144,76,262.585652
225.987288,49,262.754508
289.049717,71,262.756748
320.294127,66,262.755291
266.544695,54,262.768696
401.8096,91,262.780971
266.15135,59,262.831362
318.030792,69,262.861328
212.680628,48,263.017066
433.273672,92,263.010602
274.771762,58,263.026753
250.563808,61,263.035982
323.572441,63,263.055049
367.207125,73,263.077972
304.370001,62,263.115498
278.289612,60,263.138434
224.860006,50,263.22048
304.858573,61,263.308287
301.334998,63,263.306527
278.065755,54,263.316126
363.221498,72,263.357963
254.724975,54,263.368086
349.685235,70,263.430806
273.878578,54,263.475976
411.448825,87,263.486818
302.846605,60,263.580154
283.565861,56,263.57562
277.698729,56,263.616955
265.757147,56,263.662325
362.100283,88,263.711056
259.087469,56,263.732919
389.680946,84,263.756294
214.376346,46,263.766222
342.890508,70,263.792071
247.804082,51,263.85629
381.287923,77,263.913083
180.628912,40,263.90619
278.03296,58,263.927304
208.328918,44,263.982457
315.890291,64,264.043632
250.591558,55,264.049963
226.389554,46,264.136811
459.940699,97,264.146412
269.429453,63,264.190259
395.281641,90,264.239376
314.183866,75,264.285213
321.016372,68,264.286802
284.997018,61,264.324425
303.683387,71,264.354436
187.203307,41,264.361435
305.202979,59,264.380993
263.689529,62,264.382474
164.333576,38,264.483661
302.779492,69,264.566357
267.441854,58,264.616265
239.575093,55,264.635379
408.147309,85,264.639643
301.778282,59,264.649881
409.888421,95,264.705076
423.609794,84,264.745131
278.973046,66,264.777873
299.987026,70,264.874248
232.911637,49,264.883059
260.043023,57,264.89549
337.973773,75,264.940062
420.433878,82,265.020132
326.440644,72,265.0221
312.080048,62,265.026775
317.640628,72,265.091582
277.238042,57,265.142199
326.016586,70,265.182616
333.875015,68,265.197558
230.457816,48,265.224822
296.118341,60,265.289135
388.883655,77,265.301167
219.984511,46,265.334708
430.71365,95,265.449461
335.002506,79,265.466222
275.221253,61,265.475528
260.312262,52,265.520756
429.037346,89,265.58833
341.534943,71,265.604226
317.575541,77,265.67381
251.287482,56,265.726359
310.389822,71,265.76615
611.926989,129,265.808386
440.453715,92,265.893581
322.454771,72,265.906779
336.43425,71,265.917705
455.056346,100,265.993909
347.434241,82,266.074129
358.069628,72,266.075998
461.657141,94,266.094577
265.5376,58,266.153081
366.432508,76,266.163833
327.041462,74,266.221527
167.468768,38,266.283076
245.023042,50,266.301894
380.786428,86,266.301658
370.37563,81,266.329398
308.838807,72,266.406462
269.803302,62,266.420705
251.569314,56,266.504604
373.31745,80,266.494633
279.321634,66,266.506333
356.777506,74,266.616894
346.833639,71,266.635889
366.815156,82,266.644066
277.973334,58,266.638853
379.253639,80,266.756314
278.075602,59,266.766207
289.704866,62,266.763975
414.539744,81,266.866816
276.837613,57,266.88798
335.033532,72,266.983884
251.362552,57,267.017515
250.599418,58,267.03017
443.561041,94,267.031718
419.988411,89,267.03608
359.520514,72,267.102839
374.920715,77,267.200845
355.809165,72,267.202508
236.206654,53,267.275859
370.420247,81,267.361993
335.884307,75,267.355398
274.223364,61,267.353885
417.448824,93,267.401148
344.26499,77,267.399123
214.939388,52,267.442582
354.972586,75,267.557064
241.454826,49,267.592947
297.019722,64,267.6367
271.127854,66,267.641035
324.385068,63,267.721798
390.384285,76,267.71987
360.229078,91,267.768891
230.634165,48,267.781594
274.612847,57,267.777658
507.126719,120,267.778307
304.955622,64,267.910931
196.994512,40,267.968559
309.723923,74,267.968467
313.768012,62,267.98384
378.863877,75,268.027816
373.942076,74,268.123261
330.290522,73,268.118511
273.312485,64,268.258272
231.741434,55,268.287797
561.435642,117,268.296331
340.94223,82,268.292643
409.534844,89,268.344984
339.143916,70,268.43174
329.351606,69,268.423167
541.795741,109,268.458944
244.659145,54,268.537912
309.997326,70,268.561575
338.338965,74,268.612982
245.807505,55,268.674239
350.123489,70,268.679673
486.695544,99,268.719867
373.02011,75,268.750624
260.08913,52,268.748933
312.767221,70,268.762944
306.992876,69,268.856539
314.690924,73,268.951379
316.021247,64,268.957311
353.967723,78,269.002012
334.614296,66,269.038204
348.857358,70,269.05447
392.237148,81,269.090938
408.911945,94,269.183132
341.77823,80,269.233069
321.561163,72,269.272104
293.890545,60,269.279419
252.194728,57,269.302866
357.992921,86,269.326961
285.166318,65,269.347051
415.940516,88,269.467154
287.686892,60,269.477619
364.349545,75,269.540529
228.181808,58,269.537237
302.819483,60,269.573874
336.65822,71,269.587581
252.287366,57,269.606492
158.933622,37,269.650707
413.339369,103,269.806305
214.854685,50,269.808151
297.379474,70,269.841845
428.118758,90,269.875983
320.583484,63,269.883214
333.784106,69,269.951149
367.688906,89,269.98617
492.133028,117,270.032264
249.6205,58,270.104563
368.967515,76,270.131177
329.02624,74,270.125723
217.459871,46,270.144033
321.934035,74,270.224699
402.508886,87,270.27856
293.47953,67,270.279932
265.603679,60,270.299553
198.898978,50,270.375997
239.140771,58,270.389893
348.607011,79,270.435776
309.390234,75,270.443573
206.552209,44,270.511371
292.336764,58,270.537878
338.352337,67,270.567435
467.291925,95,270.607706
297.79561,62,270.643707
309.337698,64,270.664357
282.631446,57,270.684659
314.744314,63,270.711898
344.670313,68,270.79838
197.820264,46,270.834967
270.336623,63,270.843975
308.428781,63,270.945701
354.122421,73,270.952683
455.889663,98,270.963626
311.732975,66,271.004896
231.514725,53,271.015607
221.556266,46,271.061465
305.734409,72,271.1468
244.351816,57,271.211197
581.996175,121,271.230338
223.551533,53,271.262272
365.143985,80,271.304361
350.270132,83,271.296978
281.798154,60,271.305912
368.469882,73,271.349788
231.421854,55,271.517676
328.879014,72,271.526163
372.212028,82,271.525825
279.150191,61,271.571074
304.374224,75,271.657611
416.743288,88,271.70747
523.677827,117,271.734382
297.479615,61,271.791956
435.146661,97,271.785241
246.915274,58,271.790932
273.972503,67,271.820516
323.531301,65,271.856707
270.781482,57,271.993827
282.426686,63,271.987311
257.954543,54,272.009301
296.443788,64,272.074662
437.047139,98,272.090206
257.382369,63,272.099676
323.974621,74,272.100875
267.817788,63,272.135295
228.698732,54,272.237444
240.050692,49,272.236075
212.457931,50,272.30125
242.765588,55,272.308848
285.52266,63,272.350845
257.832404,59,272.40342
453.89624,94,272.401929
345.000128,69,272.401336
306.938371,62,272.516941
222.06636,47,272.552833
388.98911,78,272.578356
263.371885,62,272.596648
211.807479,46,272.630148
337.403801,73,272.655845
361.976761,73,272.727027
239.873281,56,272.779915
366.042878,80,272.780956
271.989665,60,272.826987
279.196984,59,272.871221
280.611151,65,272.887572
326.925105,66,272.951914
119.217694,26,272.95068
441.348345,90,272.986609
226.976753,54,273.002879
262.865736,59,273.019521
189.921298,42,273.092657
304.740946,67,273.172963
281.918175,55,273.24648
285.464779,68,273.257085
361.065857,73,273.271118
564.130669,128,273.305252
316.278657,74,273.358264
330.422987,66,273.391369
374.595037,90,273.431633
219.285857,53,273.500886
356.758883,76,273.528769
336.795662,68,273.545013
269.163404,66,273.563603
300.460616,60,273.596387
308.301201,69,273.694369
395.947809,84,273.690902
171.19478,36,273.686096
262.981446,55,273.72569
323.556504,69,273.733921
294.409214,59,273.811459
292.510599,63,273.846417
262.597708,58,273.864789
253.574362,55,273.941978
210.662096,48,273.957976
257.387788,59,273.965667
265.47445,63,273.974663
269.488114,57,273.996045
316.518162,63,274.132859
250.966983,59,274.136415
214.696214,52,274.158577
437.175698,97,274.249358
309.820958,68,274.260128
338.324163,69,274.2711
246.927153,60,274.272204
328.445049,70,274.281784
200.983392,50,274.365983
259.38519,56,274.414305
291.986337,64,274.421696
213.338281,45,274.435661
213.134472,46,274.460948
238.441485,52,274.523028
297.89025,69,274.559168
335.062111,72,274.579983
225.439474,51,274.574442
244.748649,56,274.675156
294.056594,68,274.711816
307.037699,71,274.746799
283.349187,68,274.792314
249.587176,56,274.818894
314.203055,74,274.84702
185.253447,43,274.857751
302.910244,72,274.888781
413.812245,87,274.977793
209.507091,47,275.012479
306.528341,69,275.014902
319.455167,72,275.087035
231.384728,55,275.098211
221.815152,51,275.096679
366.705511,75,275.113906
251.326691,58,275.149083
221.720754,54,275.223079
286.429023,70,275.319595
336.414369,81,275.390964
253.441297,58,275.418532
318.058495,75,275.421792
213.229828,50,275.434074
358.153188,81,275.442898
385.314955,82,275.461163
437.250718,89,275.488469
275.119154,60,275.591148
215.958052,48,275.663148
261.841446,57,275.650947
255.108863,57,275.682683
214.729991,46,275.684684
284.424994,61,275.693399
267.511187,64,275.731421
324.841626,77,275.828689
221.738372,49,275.827021
250.138978,61,275.932987
264.148695,63,275.95309
246.716225,54,275.951142
258.333116,60,275.964545
346.279331,73,276.008811
221.297464,54,276.083183
276.523454,56,276.088884
172.917483,37,276.126559
379.858934,88,276.141237
281.201573,57,276.167907
343.65244,70,276.26545
278.786499,59,276.337286
390.605579,94,276.384902
253.221379,57,276.396664
345.271278,76,276.423183
433.755753,88,276.420344
324.722045,75,276.475
280.219711,67,276.47387
245.542624,62,276.549932
239.147249,49,276.573791
277.982018,55,276.612811
273.842785,63,276.682293
227.751697,52,276.720465
275.290145,70,276.731432
319.160057,77,276.760198
325.784607,68,276.856297
277.924021,64,276.86576
249.419326,54,276.90856
463.116742,103,276.967055
349.112453,80,276.991396
275.71068,59,277.004272
280.121553,56,277.020726
297.293503,77,277.058481
240.095967,55,277.114062
263.116235,54,277.161797
231.643781,49,277.171841
325.581641,74,277.187958
195.68712,52,277.204694
274.818802,54,277.254089
307.046019,61,277.297426
346.89073,69,277.39645
347.240386,67,277.415353
277.430629,58,277.462794
340.137401,67,277.468276
330.496877,77,277.582777
217.506878,45,277.617024
309.313193,72,277.631836
404.602875,82,277.625079
316.431399,65,277.70011
539.518011,124,277.751262
324.530748,64,277.76227
311.232839,66,277.773979
226.095481,51,277.868904
252.813475,62,277.93324
446.767899,90,278.027885
275.117693,56,278.053149
317.671125,62,278.064984
309.80988,60,278.080435
355.614834,79,278.07873
246.76347,50,278.103277
455.385059,100,278.106573
269.618113,53,278.195721
288.855555,58,278.328421
338.738889,70,278.353149
275.587406,65,278.368827
302.241391,61,278.392891
285.008682,66,278.386258
335.907972,72,278.409386
295.032998,73,278.46984
272.232331,60,278.620676
280.743802,59,278.658571
423.769581,100,278.676192
248.998303,58,278.6747
309.688208,68,278.767272
334.896671,68,278.79947
388.055931,94,278.849962
226.471681,55,278.866349
573.945055,121,278.941107
254.759605,58,278.958999
294.875584,71,279.006936
316.199966,77,279.016301
226.512622,52,279.029524
329.855011,66,279.077369
309.780368,71,279.186378
291.727497,58,279.246924
356.368802,84,279.281574
310.160556,75,279.293362
326.725906,66,279.330547
282.448662,56,279.327433
389.387871,78,279.395668
424.873834,87,279.451498
320.267851,62,279.58308
300.322703,62,279.595767
341.992554,80,279.617743
282.408464,58,279.617643
399.508733,96,279.648893
312.755935,69,279.661725
314.86916,63,279.704822
289.713044,61,279.756559
214.814526,45,279.821552
280.94708,64,279.900843
368.966355,74,279.928088
263.25562,53,279.92506
299.53999,65,279.954062
336.562764,72,279.949036
345.038565,70,280.028195
321.802927,65,280.05818
263.151033,61,280.105297
290.964259,59,280.178174
255.669131,58,280.226693
278.900905,69,280.244545
330.692311,73,280.258165
291.646085,58,280.307663
314.045062,68,280.378825
350.490533,76,280.491827
253.39332,51,280.506057
288.979305,70,280.51404
535.752623,116,280.519577
299.273767,60,280.521312
237.107623,51,280.633797
345.93991,69,280.634918
368.000114,82,280.662964
217.504585,51,280.731253
310.245263,62,280.821506
282.791743,65,280.835171
340.098606,73,280.856988
412.545286,85,280.879394
289.138879,58,280.92082
328.465192,71,280.969924
329.967282,69,281.085739
418.669152,85,281.082792
300.700506,61,281.14626
277.772757,56,281.151613
349.127598,72,281.151464
329.029127,69,281.153478
242.201638,61,281.208725
248.701127,54,281.232562
241.951727,53,281.318758
258.461614,51,281.409529
239.8611,49,281.405069
368.641526,74,281.503538
430.98989,93,281.536179
302.612236,66,281.535251
262.87282,53,281.588365
208.679378,42,281.60607
437.555344,89,281.64578
272.611049,56,281.684988
492.174283,112,281.703429
248.796609,57,281.779778
294.868665,64,281.837663
323.083377,77,281.889811
307.242467,64,281.910771
240.489475,56,281.917897
379.845643,85,282.000315
321.493342,70,282.027782
410.517101,88,282.081841
230.048875,54,282.156065
315.658117,66,282.150943
356.640077,83,282.186108
251.045059,50,282.22014
313.494925,72,282.25097
425.212753,84,282.316755
284.224327,67,282.39374
441.323289,88,282.453228
319.427969,71,282.479316
257.870903,56,282.495797
366.327122,81,282.521904
326.590051,78,282.542202
270.853619,55,282.55613
229.201895,50,282.643045
482.855703,98,282.746186
308.24182,67,282.770916
288.472238,67,282.799645
259.337061,59,282.834804
343.783315,81,282.87237
328.158347,69,282.918305
388.997911,78,282.916828
293.716835,61,283.070293
397.737953,84,283.064226
298.552666,74,283.097158
310.291859,67,283.120829
255.167995,56,283.164496
347.820891,71,283.233583
415.59183,83,283.242573
295.456223,68,283.23924
212.454126,50,283.28689
269.790863,56,283.394521
330.209992,64,283.402209
321.000391,75,283.41199
231.132753,47,283.455019
292.397289,60,283.453879
233.094068,50,283.462993
194.110971,46,283.527108
416.414234,85,283.624097
230.52031,49,283.707732
268.395833,62,283.705553
321.020127,68,283.721046
293.969776,69,283.742142
331.995675,66,283.773348
341.090035,71,283.832272
370.372023,76,283.890321
284.398726,60,283.929531
293.929964,62,284.058675
323.040782,66,284.08825
389.151616,80,284.126598
279.531298,64,284.132322
294.372055,62,284.151479
331.20227,79,284.188376
218.130638,55,284.240544
281.789415,70,284.267598
260.029646,62,284.355673
218.934429,45,284.357418
247.425092,61,284.379924
288.888636,58,284.525099
339.524534,78,284.522112
311.595374,76,284.542169
275.903216,66,284.582142
364.244292,90,284.58686
199.035515,48,284.593575
247.593952,58,284.60712
275.496493,58,284.811958
261.034309,54,284.863734
350.909152,73,284.870304
324.764009,67,284.867269
324.038278,72,284.927308
584.34908,125,284.967597
304.657866,75,285.000712
366.90418,79,285.001373
266.958369,65,285.129676
248.732332,59,285.156298
286.12192,59,285.163149
264.876294,55,285.203331
223.279144,54,285.208855
389.641975,84,285.288165
268.086279,63,285.309764
235.316057,52,285.365701
390.748598,89,285.443852
325.52506,66,285.476187
301.490302,75,285.516577
327.473283,73,285.550174
288.708824,65,285.622015
431.876927,89,285.647381
300.080136,75,285.639211
295.754374,62,285.662692
236.990029,48,285.687293
317.044943,62,285.736466
241.415687,52,285.80828
310.32235,65,285.825474
324.816649,73,285.989895
255.929164,60,286.004359
325.5444,69,286.048997
409.933689,85,286.042195
394.533814,88,286.070136
530.400488,111,286.2188
447.220645,92,286.263439
244.489712,50,286.2719
417.337827,97,286.299903
328.664168,72,286.366813
332.389087,66,286.371292
353.23854,81,286.454334
285.695802,60,286.489667
506.754741,104,286.537596
310.781797,72,286.617755
365.799848,78,286.634004
357.357147,73,286.72054
420.724597,95,286.764914
294.927516,67,286.776638
308.108158,69,286.846883
253.157014,65,286.850294
248.894107,51,286.873761
633.911345,133,287.012523
374.231088,80,287.038899
290.865883,66,287.040723
237.239091,48,287.068746
276.639804,61,287.065518
284.225761,65,287.091011
276.118996,65,287.163562
241.64812,58,287.160021
330.0204,65,287.322678
241.663774,59,287.355888
313.930348,77,287.397856
333.406977,73,287.413574
352.096453,85,287.46045
239.358384,60,287.461115
333.70032,80,287.492745
302.946591,72,287.503089
257.46766,53,287.622796
299.224425,66,287.7191
260.886476,62,287.769823
414.052669,97,287.801269
373.64614,86,287.847773
299.943613,71,287.851479
381.89631,91,287.885475
413.129243,85,287.926022
267.132652,66,287.948076
236.74727,55,287.996199
260.703769,62,288.040879
213.520803,52,288.107461
255.351838,55,288.15961
269.686388,64,288.160856
278.039511,57,288.177837
507.535056,102,288.292956
323.697196,76,288.307079
310.892944,77,288.359265
308.189634,68,288.400982
280.123144,71,288.44798
333.715894,65,288.475314
296.898633,68,288.488187
288.822898,73,288.554929
278.649788,55,288.582563
329.848385,66,288.609436
325.159279,67,288.713204
298.491194,62,288.704731
225.66654,55,288.751045
221.899804,46,288.766902
375.642587,78,288.815446
373.64982,89,288.930734
345.031828,72,288.956439
217.192523,53,289.037643
368.37883,77,289.080416
349.955007,81,289.088802
515.435138,106,289.094764
369.821596,79,289.12719
327.330248,72,289.308879
361.695716,78,289.336764
207.641435,50,289.351562
300.129765,62,289.349912
483.024909,110,289.377293
362.549017,80,289.505906
339.756237,73,289.512429
453.085048,96,289.559491
267.565667,54,289.600838
286.471322,66,289.665904
315.179266,73,289.694243
277.612938,55,289.851603
412.220062,93,289.856571
331.170757,69,289.857641
298.154457,69,289.863293
550.319545,120,289.934482
320.028578,71,289.986297
252.976221,51,290.089824
257.629257,52,290.099326
255.510499,54,290.113027
472.472219,98,290.160753
209.488803,46,290.178739
328.785825,70,290.19706
522.770759,106,290.213
234.313638,48,290.336015
365.182808,83,290.373784
234.722831,52,290.391547
246.776716,50,290.401693
205.277447,44,290.443728
343.364276,71,290.460201
271.229819,55,290.467423
290.672619,70,290.469615
237.565026,48,290.616528
245.176312,50,290.655799
326.016247,63,290.695881
275.383843,58,290.702191
258.81132,61,290.766344
301.154539,61,290.768855
420.467514,91,290.778235
282.755666,66,290.778064
232.808785,58,290.947829
312.390856,73,290.970938
304.318841,60,291.004007
265.445171,55,291.022238
274.11782,56,291.035655
315.981386,69,291.114733
441.934028,87,291.132329
192.283117,47,291.161122
434.965159,88,291.1754
277.368042,56,291.245908
246.228889,58,291.319257
225.9836,49,291.430169
305.686845,73,291.461966
