r,l,t
557.731469,61,27.517002
464.624963,51,27.536769
847.381785,92,27.537427
753.747954,82,27.543378
371.284543,41,27.538212
988.315327,107,27.553597
669.806992,73,27.567912
436.618571,48,27.580947
567.76106,62,27.574574
567.422823,62,27.593894
1044.394971,113,27.597084
362.019611,40,27.609499
856.087206,93,27.675719
1071.934482,116,27.70162
1203.0334,130,27.723753
698.602168,76,27.734528
614.436451,67,27.738368
315.459358,35,27.757154
1052.578652,114,27.754494
1519.908101,164,27.769568
361.557695,40,27.772304
417.780043,46,27.77384
1539.138031,166,27.784002
633.009271,69,27.890432
408.463572,45,27.897034
567.377308,62,27.897901
361.337286,40,27.933851
1165.811925,126,27.94117
1034.843031,112,27.947717
2529.90539,272,27.967803
1211.678589,131,27.967509
2173.247538,234,28.055237
987.795662,107,28.064884
1219.910569,132,28.080616
240.015361,27,28.080989
501.502121,55,28.085982
847.140464,92,28.100858
997.112183,108,28.109304
548.307634,60,28.13592
698.148917,76,28.135277
1181.957484,128,28.152721
801.171772,87,28.160398
1585.397716,171,28.159872
641.511336,70,28.217072
903.487329,98,28.227716
1043.106799,113,28.263666
576.863647,63,28.273224
950.382909,103,28.297288
1286.242044,139,28.312474
473.925664,52,28.318495
1305.090413,141,28.450189
931.180923,101,28.471613
2043.677135,220,28.508533
1734.480001,187,28.523167
847.284763,92,28.531903
594.991082,65,28.545059
866.361728,94,28.556479
2343.347327,252,28.576886
576.338314,63,28.582713
483.036613,53,28.673007
352.16126,39,28.705316
380.911682,42,28.711995
745.275005,81,28.74896
688.626107,75,28.774556
455.048084,50,28.849304
1893.577038,204,28.875149
1884.841092,203,28.89562
350.832431,39,28.885024
3081.09274,331,28.900531
509.817988,56,28.925954
566.901827,62,28.951037
2568.012586,276,28.949233
1996.312394,215,29.033619
745.458576,81,29.02937
3958.976996,425,29.042568
1362.094244,147,29.105774
1315.046673,142,29.226789
2707.836459,291,29.241676
1399.430266,151,29.248686
1614.937996,174,29.258868
1978.792239,213,29.269194
1866.491706,201,29.302929
707.994859,77,29.314676
949.9683,103,29.344014
1689.304059,182,29.349642
1165.615047,126,29.438958
1754.241834,189,29.456699
978.980193,106,29.466076
2725.922628,293,29.651856
1977.298346,213,29.803128
5004.992134,537,29.804718
2837.205389,305,29.829496
2511.484899,270,29.838522
2940.478655,316,29.845775
3539.659524,380,29.85772
2680.111924,288,29.882711
425.719434,47,29.883204
585.714807,64,29.890888
1781.424059,192,29.914006
1005.062488,109,29.977975
520.727668,57,29.983962
819.633845,89,30.004361
137.447125,16,30.019736
1379.829283,149,30.020635
603.225317,66,30.028127
1071.805492,116,30.067342
903.106379,98,30.080333
1277.77291,138,30.088283
994.792173,108,30.083259
1100.068086,119,30.098945
828.999845,90,30.104796
688.929657,75,30.216669
1240.465996,134,30.256616
1697.46586,183,30.255723
1258.422569,136,30.272604
1847.3614,199,30.276708
210.91702,24,30.276483
1221.803617,132,30.354527
838.651294,91,30.363133
1605.285315,173,30.377352
1539.948974,166,30.381397
474.416128,52,30.38975
1258.887401,136,30.459731
857.051433,93,30.477228
127.685101,15,30.474806
1315.00035,142,30.575927
1220.416557,132,30.591941
1165.522225,126,30.595323
1679.227683,181,30.594254
1697.7177,183,30.6217
696.650044,76,30.622767
735.118438,80,30.629916
799.83134,87,30.664684
2472.94718,266,30.764467
118.975956,14,30.77882
1070.49821,116,30.792518
229.49174,26,30.817047
1408.324711,152,30.853632
2380.006337,256,30.995367
1549.447148,167,31.009089
2604.714999,280,31.049104
2660.467106,286,31.048215
2978.34698,320,31.052417
2454.759008,264,31.064129
1717.16542,185,31.165743
2239.724989,241,31.18188
866.134182,94,31.204375
465.010919,51,31.212452
1362.294873,147,31.212808
932.187014,101,31.226547
1221.931257,132,31.238681
1259.35493,136,31.246861
717.403689,78,31.255427
1921.929663,207,31.256549
605.337992,66,31.346806
408.925923,45,31.356673
950.932659,103,31.399597
595.235994,65,31.393031
1268.576505,137,31.417675
904.161077,98,31.423299
1221.9623,132,31.446811
2062.713196,222,31.556096
1025.012547,111,31.57091
1044.097209,113,31.56623
1081.626947,117,31.593966
492.508829,54,31.614887
2202.90125,237,31.63713
1287.692545,139,31.640938
1942.145615,209,31.755812
1529.951671,165,31.785075
1951.493413,210,31.854738
3417.657207,367,31.929353
1838.126539,198,31.942226
1567.999242,169,31.964926
530.106563,58,32.020041
2304.126767,248,32.035603
1286.471256,139,32.131383
1950.137973,210,32.142683
2903.021822,312,32.144349
1463.805172,158,32.163575
2006.508007,216,32.205213
2894.47506,311,32.211699
1127.377579,122,32.326556
529.183727,58,32.329928
1381.056659,149,32.341527
2230.533741,240,32.382814
2474.454218,266,32.420872
1127.4624,122,32.508471
2053.357063,221,32.509392
202.068838,23,32.531734
1052.435315,114,32.706594
2948.937175,317,32.71799
1594.720611,172,32.726238
462.228292,51,32.753725
3089.751079,332,32.78906
3061.773415,329,32.902037
1351.738892,146,32.921176
1688.087586,182,32.960111
1296.624787,140,33.170694
4023.815615,432,33.189411
1267.263377,137,33.230741
2408.584229,259,33.240839
1912.974578,206,33.254618
5762.485639,618,33.321754
267.689448,30,33.337817
660.758325,72,33.402968
801.005223,87,33.402085
8051.277991,863,33.43043
1212.686998,131,33.516057
1539.4755,166,33.526188
2305.697166,248,33.544358
858.02226,93,33.616514
829.521094,90,33.627965
652.081018,71,33.64103
996.914525,108,33.667469
1530.36577,165,33.674922
3071.627222,330,33.74386
1651.316814,178,33.746707
604.902046,66,33.793458
5744.309038,616,33.781991
614.532533,67,33.808237
820.140604,89,33.825613
1379.693913,149,33.850365
492.551563,54,33.910497
978.758663,106,33.942809
978.807069,106,34.003228
1203.245333,130,34.018286
3034.332119,326,34.118391
510.200271,56,34.171211
3698.138533,397,34.180527
1446.81944,156,34.36049
614.570313,67,34.370433
191.703059,22,34.405597
3596.273873,386,34.403033
1970.141251,212,34.424161
4314.422612,463,34.439827
996.607227,108,34.447084
2903.627909,312,34.461329
136.949271,16,34.459837
408.66736,45,34.567355
1250.088708,135,34.591157
4295.497667,461,34.60186
1166.024282,126,34.607525
520.240541,57,34.623893
1081.828699,117,34.623748
343.21527,38,34.637305
1380.842914,149,34.639924
1548.45251,167,34.642546
135.773258,16,34.651959
1717.336042,185,34.762745
1156.778807,125,34.773168
1053.57933,114,34.805675
1239.798013,134,34.814249
324.327305,36,34.822858
1137.674703,123,34.835509
1118.461251,121,34.845555
782.550494,85,34.858629
1324.495699,143,34.855913
370.681088,41,34.871786
296.728143,33,34.961561
876.027399,95,34.984947
998.0351,108,35.0219
267.998953,30,35.049387
1063.068775,115,35.05561
1792.589096,193,35.067986
2875.905618,309,35.067633
1969.392622,212,35.139524
1723.876624,186,35.160299
736.010327,80,35.196082
914.031215,99,35.202114
735.09126,80,35.212055
1735.916369,187,35.213883
876.392604,95,35.210857
1979.159817,213,35.218009
296.666276,33,35.241603
1511.040103,163,35.403394
455.395224,50,35.417987
586.071552,64,35.429318
379.76348,42,35.438537
801.074933,87,35.43515
323.715954,36,35.458399
154.91195,18,35.455332
483.292855,53,35.488841
1539.601778,166,35.529945
940.828736,102,35.668282
511.044687,56,35.684929
1175.058991,127,35.716984
1707.940156,184,35.729528
2259.832104,243,35.756766
455.244936,50,35.762968
2754.996945,296,35.815783
3334.196892,358,35.822544
2156.667584,232,35.839755
1137.740122,123,35.852989
277.769188,31,35.851413
1474.114383,159,35.870555
1240.320905,134,35.906058
557.123652,61,35.907828
1072.707999,116,35.922399
231.115275,26,35.928973
483.433038,53,36.027884
1371.531592,148,36.073902
2212.568393,238,36.102072
801.030215,87,36.104866
2006.854056,216,36.105693
1876.683955,202,36.104459
2408.331076,259,36.117921
334.108429,37,36.213554
754.901867,82,36.224085
1651.933458,178,36.234402
314.900391,35,36.251172
717.432296,78,36.256468
941.415595,102,36.277202
1016.034342,110,36.288009
848.162118,92,36.386573
1315.400967,142,36.396683
2661.919995,286,36.41144
745.17674,81,36.421652
1053.529384,114,36.431918
1474.412252,159,36.446571
670.756063,73,36.487576
1053.352805,114,36.58227
1764.437386,190,36.603453
474.649587,52,36.607985
465.339411,51,36.639219
595.792748,65,36.676886
819.780224,89,36.709807
427.043306,47,36.827344
3202.558152,344,37.027835
1249.516062,135,37.02545
2166.239405,233,37.04481
3931.485689,422,37.046388
1071.54404,116,37.220746
4885.375049,524,37.248326
1725.662242,186,37.264601
445.781389,49,37.290121
3967.822136,426,37.410061
845.661249,92,37.4152
2528.82324,272,37.428405
754.929306,82,37.434448
2941.382879,316,37.453657
7968.548729,854,37.587014
3071.860998,330,37.686568
8053.739178,863,37.690708
885.339216,96,37.896759
3231.105858,347,38.056926
5671.001508,608,38.41275
380.687528,42,38.451854
362.2784,40,38.485576
4987.441848,535,38.680101
249.374316,28,38.706196
5163.880767,554,38.837617
8137.941066,872,38.836234
7622.969003,817,38.840558
2193.130803,236,38.843959
8378.953497,898,38.842251
171.984179,20,38.863225
454.20838,50,38.890571
7519.116644,806,38.987141
9287.512265,995,38.987882
241.172377,27,38.988719
202.796823,23,39.010085
1801.639778,194,39.037092
1343.155995,145,39.050689
1473.76749,159,39.066019
1277.065867,138,39.068431
763.461667,83,39.067986
175.059489,20,39.086664
483.839623,53,39.100017
313.957143,35,39.169833
960.178412,104,39.23065
2790.643508,300,39.260302
249.223594,28,39.255941
1408.458274,152,39.376466
1408.962898,152,39.390524
2183.899322,235,39.406047
2539.454742,273,39.416418
1642.744628,177,39.415866
128.464365,15,39.43015
848.347284,92,39.478429
4220.973725,453,39.62829
2287.661969,246,39.638377
296.317814,33,39.657231
3911.537018,420,39.99863
3735.897585,401,40.0799
4558.618757,489,40.205268
3781.839954,406,40.293453
324.5545,36,40.384277
622.376568,68,40.445701
184.931134,21,40.46699
5947.730724,638,40.471519
193.569999,22,40.551834
9345.091355,1000,40.839818
9346.407902,1000,40.93321
323.692472,36,40.965762
9346.379792,1000,41.208283
2893.388876,311,41.370758
9342.842088,1000,41.431243
1529.299618,165,41.519202
343.106148,38,41.539898
9345.22332,1000,41.576929
3874.842784,416,41.611145
9346.460387,1000,41.634976
3435.066701,369,41.955825
9343.4273,1000,42.050185
9217.356744,988,42.060557
192.967245,22,42.08506
3295.845417,354,42.201238
3873.041153,416,42.203672
538.40256,59,42.25531
3584.75533,385,42.284064
230.546663,26,42.277577
1500.556319,162,42.290939
2170.351923,234,42.55631
3910.779075,420,42.608552
2097.606983,226,42.629988
3490.888052,375,42.647645
323.599671,36,42.643144
324.076115,36,42.666301
7498.779467,804,42.797695
1417.147226,153,42.949895
1687.20526,182,42.955727
249.174259,28,42.975109
1388.94055,150,43.00182
8666.40061,929,43.045215
968.698605,105,43.113767
5571.847796,598,43.184427
2228.649026,240,43.329047
1704.817003,184,43.352432
1453.838106,157,43.399482
3124.18253,336,43.520524
6225.330972,668,43.526511
2929.437894,315,43.787757
9339.834687,1000,43.803053
4827.220664,518,43.916837
734.672197,80,43.993001
3098.375221,333,44.014753
9339.486996,1000,44.17174
4882.035973,524,44.314724
2023.946777,218,44.322562
248.831787,28,44.346663
2351.206112,253,44.381649
1004.492757,109,44.675678
5040.376973,541,44.728258
3246.539102,349,44.838999
910.985567,99,44.879729
2966.965966,319,44.892411
9048.215925,970,44.972389
997.014535,108,44.993582
8907.626001,955,45.007879
6796.271902,729,45.034966
931.407464,101,45.031078
1426.535344,154,45.156757
1108.642015,120,45.17331
3956.678246,425,45.176979
249.011765,28,45.199267
379.623461,42,45.236691
286.749597,32,45.267185
3070.452122,330,45.412427
1154.473788,125,45.448642
3608.928178,388,45.577117
6234.708436,669,45.591085
4190.203273,450,45.607869
1604.003691,173,45.812195
1174.068809,127,45.854775
903.652843,98,45.862714
352.609572,39,45.891413
1342.333367,145,45.887154
1003.062552,109,46.020243
1377.885465,149,46.126101
4703.618886,505,46.257568
6912.576168,742,46.287092
2422.609412,261,46.395708
3311.634721,356,46.420552
8305.311264,891,46.427618
594.487137,65,46.45151
1432.28683,155,46.461327
921.565239,100,46.595446
1585.083454,171,46.593653
931.06927,101,46.640805
9287.274974,996,46.688727
501.539908,55,46.805498
2182.278386,235,46.820482
1977.50799,213,46.86676
5384.599545,578,47.025139
2929.834674,315,47.035402
240.415745,27,47.049518
1862.862763,201,47.175051
1154.885564,125,47.258142
927.91026,101,47.274271
754.015338,82,47.401478
9334.674004,1000,47.432589
2621.960458,282,47.455148
5103.141921,548,47.730207
2117.788485,228,47.736673
2126.810705,229,47.76768
389.346227,43,47.806462
390.291579,43,47.934972
9338.101276,1000,47.956916
1461.15599,158,47.964618
547.781584,60,47.991937
3452.924596,371,48.011647
1967.858082,212,48.02122
352.642409,39,48.117425
8940.219957,959,48.118643
407.772225,45,48.161526
5468.513055,587,48.168607
1015.473866,110,48.166499
386.334325,43,48.205154
1846.353601,199,48.212231
1108.507269,120,48.231044
2004.855142,216,48.307541
296.730169,33,48.317078
9336.653347,1000,48.329837
809.848875,88,48.406626
2835.496972,305,48.523311
277.31394,31,48.55264
2014.255712,217,48.592714
3385.914406,364,48.707047
3732.29226,401,48.733638
3265.066388,351,48.732008
3617.601692,389,48.842416
3742.25462,402,48.8623
2881.732478,310,48.879643
2538.163169,273,48.90863
370.680183,41,48.91477
2416.323639,260,49.181661
3555.775646,382,49.20544
612.73082,67,49.328892
3844.065478,413,49.381005
502.079618,55,49.379322
4236.213719,455,49.394845
845.52516,92,49.533105
304.198316,34,49.561564
4125.036317,443,49.582276
753.748013,82,49.741403
5562.862912,597,49.767069
3994.195503,429,49.7937
399.341426,44,49.874347
1473.779621,159,49.906031
231.159336,26,49.92991
884.417507,96,49.964115
1304.885985,141,50.119966
1172.479722,127,50.139961
2846.1925,306,50.151705
362.170121,40,50.727424
9338.155715,1000,50.840342
8823.722653,946,50.913018
1304.840512,141,50.933271
781.540907,85,50.987405
62.487614,8,50.994778
2808.330141,302,51.110495
7713.464338,827,51.105407
773.259326,84,51.126441
8092.898398,868,51.144797
464.123073,51,51.172147
155.588561,18,51.188213
6030.482586,647,51.195719
4097.545575,440,51.201932
2404.947967,259,51.263532
258.988732,29,51.274626
2369.459443,255,51.281878
1520.000691,164,51.327863
2247.56244,242,51.471712
1752.922157,189,51.516945
492.785181,54,51.523742
1930.752961,208,51.541665
2528.605446,272,51.54227
2226.790944,240,51.574656
396.898388,44,51.582641
2752.832447,296,51.709424
2678.151742,288,51.739954
1314.498603,142,51.739063
1688.372805,182,51.755692
2462.246126,265,51.910542
2583.68846,278,52.06811
3657.807105,393,52.310878
3489.45721,375,52.324821
4555.494883,489,52.339503
3863.897851,415,52.361526
210.577002,24,52.449735
3919.616001,421,52.451278
2660.938357,286,52.464729
341.781736,38,52.483771
640.675408,70,52.510082
370.690721,41,52.519014
4190.450641,450,52.542395
8326.151707,893,52.645511
2714.455169,292,52.734244
1678.659526,181,52.843113
557.456121,61,52.862606
489.717117,54,52.910933
2845.415275,306,52.908504
3985.810253,428,52.946204
426.594167,47,53.061249
818.304362,89,53.066733
3659.41237,393,53.118482
5245.669931,563,53.252319
1304.595158,141,53.293582
134.445103,16,53.309186
62.613012,8,53.316745
1192.841268,129,53.337686
313.996021,35,53.439416
4744.848793,509,53.613659
6158.750274,661,53.63134
6293.221191,675,53.63535
175.206697,20,53.649447
3678.452893,395,53.655891
519.665914,57,53.666519
4835.038001,519,53.68676
3078.942901,331,53.689355
3229.225394,347,53.91228
1696.526477,183,54.02505
2210.880183,238,54.041188
2321.961931,250,54.046261
903.018677,98,54.080332
2666.039273,287,54.194045
5200.263275,558,54.200985
1025.70465,111,54.215962
100.214142,12,54.227459
1257.198372,136,54.223795
1174.363829,127,54.236459
193.68662,22,54.256913
4004.462345,430,54.273628
3751.280769,403,54.281295
1416.96459,153,54.302614
436.073025,48,54.402825
1397.037558,151,54.427425
1482.458453,160,54.465642
81.640944,10,54.474706
1809.323518,195,54.472825
1435.17414,155,54.490603
239.931676,27,54.49904
212.13424,24,54.513817
958.37981,104,54.592115
1696.372957,183,54.606684
2874.33297,309,54.667281
1454.534657,157,54.687871
1043.760442,113,54.684464
1492.116122,161,54.790854
865.406016,94,54.805442
3146.900224,338,54.813987
3005.554321,323,54.822501
921.931452,100,54.831336
762.196681,83,54.95585
725.067634,79,54.969208
1725.244425,186,54.973801
1173.797429,127,54.974676
977.395874,106,54.989784
3107.576231,334,54.996172
296.03874,33,54.992667
192.207262,22,55.000125
3004.551162,323,55.030096
218.088976,25,55.02481
222.071458,25,55.021266
566.863051,62,55.040584
2145.258161,231,55.192415
931.391112,101,55.235952
118.978263,14,55.249502
1462.846069,158,55.248082
1350.81862,146,55.262042
1584.773659,171,55.289432
2099.491333,226,55.358216
1874.523412,202,55.383113
370.246092,41,55.420369
127.547605,15,55.43412
1659.016746,179,55.425847
1388.795745,150,55.448308
268.722604,30,55.453032
304.798451,34,55.544399
426.349776,47,55.562777
1660.147066,179,55.578729
2191.89321,236,55.59088
1940.062532,209,55.614179
1368.827355,148,55.63398
4229.733048,454,55.727726
1257.037168,136,55.766665
118.881822,14,55.780313
1303.453865,141,55.801748
1276.615192,138,55.843768
2239.080945,241,55.847706
3922.642456,421,55.922842
220.735977,25,55.939718
2462.162448,265,55.972393
1744.20537,188,55.976878
2406.911763,259,56.003915
1398.274893,151,56.009601
1781.012581,192,56.025613
1118.406462,121,56.034018
324.700761,36,56.133725
1818.61985,196,56.157381
1548.945218,167,56.197131
959.345867,104,56.193968
2022.156945,218,56.215016
1697.297391,183,56.336705
1155.141099,125,56.342406
2314.448903,249,56.364313
2613.197658,281,56.4434
1025.132209,111,56.53173
2443.482762,263,56.591108
2202.213353,237,56.59667
1417.775037,153,56.603034
2351.869878,253,56.629856
2574.673127,277,56.637983
1697.843354,183,56.825476
2417.253742,260,56.82375
2295.764584,247,56.829416
3408.038048,366,56.91224
1744.419315,188,56.944883
425.764812,47,56.987216
2547.566085,274,56.988792
1070.249487,116,57.08926
3193.203066,343,57.125937
1688.234671,182,57.146193
3585.287256,385,57.202925
2314.481823,249,57.208841
2881.948638,310,57.348686
717.205796,78,57.360963
1949.981071,210,57.504919
2547.514343,274,57.520143
1249.933759,135,57.564506
3314.550766,356,57.56643
1455.005237,157,57.573576
2865.705477,308,57.581814
2258.498331,243,57.598995
3649.78392,392,57.602535
1137.622601,123,57.625026
744.81527,81,57.741622
1557.057866,168,57.7628
1491.163332,161,57.803199
1324.38073,143,57.821858
1856.69964,200,57.896513
2024.65939,218,57.970999
2360.791909,254,57.979157
2586.123133,278,57.976792
1108.952407,120,58.006363
371.431108,41,58.008495
2220.489478,239,58.10054
1734.540168,187,58.128034
922.072116,100,58.146534
2062.4902,222,58.141957
2529.595844,272,58.148539
772.168992,84,58.159484
1240.300739,134,58.174987
1183.99881,128,58.201157
706.71657,77,58.301279
202.028218,23,58.323749
912.884367,99,58.352485
1716.066543,185,58.355044
62.678321,8,58.362544
1445.716965,156,58.372145
735.72613,80,58.397816
1753.134978,189,58.49383
1810.041168,195,58.51147
2141.473751,231,58.513468
175.619623,20,58.531202
716.878002,78,58.531368
715.154523,78,58.558937
997.157624,108,58.550829
286.231364,32,58.562442
313.227498,35,58.594807
1847.35648,199,58.697623
1098.74201,119,58.698069
828.73588,90,58.715106
847.631815,92,58.708493
1379.374437,149,58.708192
3023.748928,325,58.747702
436.40759,48,58.757372
1043.672622,113,58.797736
2127.773036,229,58.909274
669.953696,73,58.920124
1706.385927,184,58.931297
1463.507694,158,58.938876
1511.284834,163,58.954561
490.768227,54,58.972532
1491.794053,161,58.994467
454.926039,50,59.019059
72.668993,9,59.098306
1277.136595,138,59.098673
1005.941667,109,59.114149
1220.556762,132,59.128642
1689.21232,182,59.153609
1182.701541,128,59.283476
3453.380921,371,59.286719
1156.862107,125,59.309457
2175.216296,234,59.309501
1978.651908,213,59.328289
2210.990222,238,59.380376
2080.967373,224,59.515797
1182.699954,128,59.52026
1631.007426,176,59.54215
2846.674631,306,59.556286
1882.73309,203,59.564522
203.442404,23,59.563693
2042.089575,220,59.689041
2520.827381,271,59.716588
1109.063932,120,59.738015
230.576713,26,59.761648
2361.441084,254,59.777229
154.395837,18,59.77829
1566.684045,169,59.83768
258.234202,29,59.859203
462.503992,51,59.880185
1173.715258,127,59.888579
90.744613,11,59.890651
1545.609698,167,59.899349
2744.977123,295,59.9107
2491.520153,268,59.920289
557.183297,61,59.942253
894.666954,97,60.050879
464.628106,51,60.062413
1211.281203,131,60.089465
388.125323,43,60.10087
165.1697,19,60.117743
2192.722134,236,60.123287
2106.989714,227,60.137026
147.019647,17,60.22725
1714.148222,185,60.225765
463.771013,51,60.243602
1763.268674,190,60.244514
407.793364,45,60.244578
1463.319773,158,60.27532
305.679911,34,60.277601
669.669347,73,60.313184
847.30366,92,60.330946
614.468879,67,60.337415
2175.639336,234,60.458292
771.876706,84,60.463823
6023.31856,646,60.459015
1669.109855,180,60.470206
1827.694678,197,60.488642
539.647932,59,60.716733
688.97988,75,60.71391
1483.243219,160,60.730288
2212.938561,238,60.753145
1221.605879,132,60.76416
1165.678507,126,60.759524
1697.772921,183,60.821421
997.563722,108,60.827496
1100.339127,119,60.841199
1024.776363,111,60.960767
1315.419513,142,60.985354
959.18033,104,61.033615
1221.30413,132,61.039609
1848.228137,199,61.049774
2352.50377,253,61.145078
1988.106566,214,61.232112
1613.719828,174,61.336825
2016.320874,217,61.329052
472.502009,52,61.350091
2978.985161,320,61.360961
1847.623586,199,61.364964
5548.499623,595,61.384356
2427.257944,261,61.527184
1473.822033,159,61.557929
1941.110326,209,61.597278
2062.763867,222,61.716322
2063.760227,222,61.7205
1810.226524,195,61.71716
1642.036057,177,61.765441
2940.897978,316,61.788525
4623.546539,496,61.795626
190.813697,22,61.814275
1137.143169,123,61.902464
2202.809987,237,61.925697
1539.211896,166,61.943665
1109.604346,120,62.014704
1632.973109,176,62.015178
1015.662446,110,62.018155
1698.154516,183,62.124267
2688.397958,289,62.150234
1454.827646,157,62.160328
3267.940788,351,62.158714
1613.408161,174,62.193599
408.302807,45,62.201235
1155.849564,125,62.209089
931.153242,101,62.316423
352.607133,39,62.309571
987.655616,107,62.332508
688.581998,75,62.336226
1379.793571,149,62.335502
669.676441,73,62.401767
912.499206,99,62.406808
801.003384,87,62.411335
921.851308,100,62.400584
1333.650206,144,62.477489
380.560683,42,62.51604
2781.785307,299,62.50907
380.132218,42,62.505577
548.853349,60,62.528106
3005.507044,323,62.529376
1296.54129,140,62.528708
371.078586,41,62.563456
368.512475,41,62.5633
922.631267,100,62.56734
678.949478,74,62.580346
520.43351,57,62.57793
538.555078,59,62.725732
1511.192265,163,62.723854
473.05075,52,62.735444
1369.939231,148,62.747349
857.487854,93,62.758682
847.365642,92,62.762279
1091.724525,118,62.800146
595.1485,65,62.797374
342.874468,38,62.915868
847.349033,92,62.918449
202.377079,23,62.946693
1137.548473,123,62.967843
1576.028233,170,62.979612
2791.218765,300,62.988798
1866.736206,201,63.007072
669.048123,73,63.018683
454.704956,50,63.11462
389.164281,43,63.133665
1716.98889,185,63.162093
1436.330644,155,63.176999
586.158474,64,63.186484
1118.287271,121,63.190344
501.151654,55,63.209803
361.633659,40,63.213707
1380.322243,149,63.234437
380.2146,42,63.238281
2876.272422,309,63.26808
1361.178613,147,63.401311
1081.549384,117,63.413594
1005.469804,109,63.409835
613.864773,67,63.437986
847.603507,92,63.436628
464.714148,51,63.450201
407.99472,45,63.477937
791.32227,86,63.493883
585.983702,64,63.497381
1726.217396,186,63.504843
389.523469,43,63.589964
1259.194572,136,63.592005
1025.070216,111,63.608595
800.120506,87,63.63998
2791.241017,300,63.660718
520.273005,57,63.659365
903.057887,98,63.734005
369.34951,41,63.776705
2137.182331,230,63.821066
2314.578924,249,63.819723
1146.090157,124,63.831015
1426.64361,154,63.838515
417.316257,46,63.984198
1305.281342,141,64.05881
1623.375984,175,64.219192
3556.824194,382,64.236456
5437.21902,583,64.238645
1838.202633,198,64.253129
1146.422934,124,64.259551
3146.488813,338,64.269451
2024.733303,218,64.279154
210.539489,24,64.291038
950.705343,103,64.395518
249.215856,28,64.421377
1427.115344,154,64.423424
978.465125,106,64.437534
3091.001436,332,64.467405
1258.68707,136,64.648879
2118.942916,228,64.64857
1380.759387,149,64.646949
2800.798634,301,64.684512
1342.89455,145,64.690195
1969.645518,212,64.702958
912.011492,99,64.811165
3426.994952,368,64.810315
3997.85539,429,64.850773
1304.957765,141,64.955935
2090.670215,225,64.983353
146.051857,17,64.997964
1446.136892,156,65.011028
1380.419045,149,65.050231
2315.258874,249,65.049598
136.867695,16,65.068547
2445.511996,263,65.072735
3110.466031,334,65.181157
1390.104384,150,65.197215
1137.153264,123,65.211694
378.972801,42,65.220015
1137.199247,123,65.272173
706.732903,77,65.283567
613.781495,67,65.283176
1399.041251,151,65.368923
323.031434,36,65.39229
1231.049178,133,65.396512
2026.148412,218,65.423055
548.299338,60,65.428546
463.658333,51,65.446131
613.39286,67,65.457528
1090.768175,118,65.461365
4277.931039,459,65.470822
1044.649293,113,65.466775
416.824572,46,65.472871
519.567645,57,65.56793
3211.043624,345,65.577842
519.618217,57,65.583949
847.192813,92,65.625345
912.163959,99,65.627835
1053.642162,114,65.633607
577.187454,63,65.637051
380.408915,42,65.663555
1239.524743,134,65.664579
1314.831021,142,65.768568
969.157713,105,65.790354
1080.940625,117,65.806661
473.736953,52,65.814256
2846.697176,306,65.841754
1725.930232,186,65.947353
1613.511452,174,65.965483
435.631205,48,66.011232
1464.370924,158,66.029744
3042.58975,327,66.029143
1323.783726,143,66.055631
1810.032435,195,66.148309
417.624022,46,66.149069
594.564981,65,66.164431
744.899837,81,66.223104
2838.012122,305,66.226192
2118.527096,228,66.239373
1240.402806,134,66.254309
3614.230743,388,66.245672
1818.53013,196,66.346296
332.817943,37,66.362791
483.417459,53,66.363124
482.312343,53,66.410011
1062.996642,115,66.535792
2080.341798,224,66.532934
389.988027,43,66.537385
1192.771244,129,66.570503
454.623406,50,66.587449
2071.052793,223,66.616086
763.449866,83,66.64918
1268.307807,137,66.738331
3360.816723,361,66.792242
3501.913312,376,66.808245
866.305626,94,66.824336
4847.119919,520,66.928717
1866.787056,201,66.933926
912.87737,99,66.946559
2837.42968,305,66.951779
921.97317,100,66.97824
483.335056,53,66.980564
510.870359,56,66.99583
1622.253954,175,67.113026
548.744967,60,67.134506
238.740037,27,67.159773
3781.153585,406,67.176276
1687.848682,182,67.303643
1080.770846,117,67.34683
2407.889682,259,67.352745
2098.024272,226,67.353107
1023.635501,111,67.359866
2864.385787,308,67.375135
558.029167,61,67.500504
1911.293007,206,67.60407
6385.011937,685,67.742263
642.150994,70,67.771895
2480.15955,267,67.775447
1884.346542,203,67.787754
566.665756,62,67.802928
482.083095,53,67.910646
444.147024,49,67.922725
986.554516,107,68.007798
967.816694,105,68.017154
266.789348,30,68.090121
332.009477,37,68.108076
2789.488673,300,68.175403
6901.545847,740,68.173299
2966.803988,319,68.326373
342.62003,38,68.344273
304.737203,34,68.339396
370.817958,41,68.380614
604.195826,66,68.408969
697.085967,76,68.552736
1520.868392,164,68.559001
744.106828,81,68.633405
8638.96443,926,68.740379
407.720919,45,68.744545
305.957085,34,68.773604
4172.866927,448,68.783694
4201.50534,451,68.801641
351.137151,39,68.807911
240.466689,27,68.91969
371.456004,41,68.926433
940.993974,102,68.926694
9172.496755,983,68.92517
9343.276945,1000,68.94077
5406.902813,580,69.277846
203.349037,23,69.300827
5407.193937,580,69.373159
3445.22795,370,69.500413
3379.928182,363,69.513242
3958.817919,425,69.558104
817.783438,89,69.5763
4035.638901,433,69.575715
1567.42056,169,69.573975
239.911036,27,69.590489
239.455406,27,69.602784
324.339663,36,69.615062
1904.152844,205,69.947966
2128.7794,229,69.947525
2109.754474,227,69.955911
2848.873076,306,69.955623
7089.807091,760,69.969907
277.423893,31,69.97576
