r,l,t
-32.309016,14,773.731048
-31.977312,14,773.719974
-16.334041,8,773.722405
-8.98857,15,773.754908
-22.633935,9,773.740772
-14.399013,12,773.75052
-21.204629,11,773.779769
-12.883616,7,773.765081
-35.224449,12,773.753259
-14.50234,7,773.799783
-17.73028,8,773.773714
-26.801245,11,773.80137
-13.387941,7,773.80991
-14.367618,6,773.842006
-13.71303,8,773.828158
-26.953395,11,773.854071
-30.799402,11,773.827406
-44.602432,23,773.869859
-13.088088,46,773.855791
-14.264812,9,773.871157
-27.919999,19,773.87585
-14.522409,7,773.914853
-18.215988,9,773.911567
-50.613663,25,773.90457
-21.023781,11,773.899333
-42.670443,20,773.93181
-14.988281,12,773.903919
-20.007289,15,773.939605
-17.699525,9,773.928596
-22.163073,9,773.964787
-53.677099,17,773.967469
-13.759504,11,773.972257
-15.244234,8,773.993859
-31.472726,11,773.977303
-26.685103,15,774.013952
-20.946449,10,774.028405
-33.64872,14,774.020925
-21.90929,21,774.013037
-51.907378,18,774.049516
-16.047814,8,774.023576
-19.159286,8,774.079323
-17.969624,8,774.100106
-25.272056,12,774.09758
-23.0819,12,774.089784
-95.360411,34,774.131408
-19.437645,7,774.124513
-43.13729,21,774.111275
-24.816405,10,774.164406
-69.535192,24,774.167038
-59.419663,29,774.153094
-11.707487,7,774.176535
-42.543353,21,774.157566
-14.333435,8,774.164063
-12.3981,13,774.182893
-15.66156,8,774.220073
-17.751667,9,774.21229
-17.417952,8,774.229429
-26.822091,13,774.249171
-22.816734,10,774.223292
-28.002743,11,774.252646
-77.511153,22,774.266986
-22.14159,10,774.28407
-21.962321,9,774.270011
-41.823247,27,774.264176
-24.896741,10,774.293291
-21.229399,11,774.295269
-38.00336,19,774.28766
-12.628835,7,774.31427
-15.318014,7,774.318225
-20.497012,11,774.329211
-20.244586,10,774.353969
-20.255166,9,774.32795
-15.007701,9,774.357119
-12.597377,6,774.356623
-14.180029,7,774.34505
-30.704794,10,774.356112
-30.509023,9,774.378525
-45.664252,23,774.402968
-11.07493,8,774.37935
-14.58212,9,774.41208
-12.458761,7,774.401586
-21.513103,12,774.406252
-30.788043,11,774.415015
-24.726987,9,774.413625
-20.310488,9,774.460266
-12.025659,8,774.46284
-23.956245,11,774.448601
-24.038028,9,774.436913
-11.001684,7,774.459776
-12.688181,12,774.478283
-12.244852,9,774.471661
-15.032509,7,774.493895
-15.301579,14,774.496098
-19.301181,10,774.527076
-18.063315,12,774.53728
-38.437019,28,774.536471
-21.200542,9,774.53596
-16.003581,13,774.520721
-22.950194,11,774.530993
-13.2075,7,774.572058
-24.991122,11,774.542
-21.756428,9,774.593773
-14.532796,7,774.57498
-18.963275,12,774.6139
-26.354271,11,774.590362
-13.749642,8,774.592677
-18.189912,9,774.629364
-25.17943,15,774.632003
-63.941968,20,774.624485
-15.05444,7,774.620615
-11.266443,7,774.65925
-27.32573,10,774.658509
-8.655922,8,774.642159
-19.447541,9,774.687493
-11.288576,9,774.681682
-18.90983,9,774.677771
-36.520683,14,774.682163
-44.665728,33,774.704545
-15.110499,7,774.731523
-14.564424,6,774.719723
-14.242167,7,774.726682
-39.4662,19,774.752246
-14.173342,7,774.748677
-14.110715,11,774.747175
-72.216851,19,774.779567
-13.504492,6,774.757588
-19.064943,10,774.794924
-41.758694,22,774.798147
-10.526409,7,774.79747
-29.032861,9,774.784165
-32.191773,10,774.812569
-32.842063,10,774.843388
-11.316838,8,774.846382
-21.871871,9,774.856962
-22.493912,14,774.838709
-18.297983,8,774.838115
-22.194815,9,774.874851
-69.114142,36,774.876388
-31.384584,10,774.913179
-35.267329,10,774.908919
-18.73766,11,774.934612
-56.973894,24,774.920232
-13.553912,7,774.925022
-30.977685,14,774.933667
-16.457346,7,774.979795
-49.692183,26,774.972838
-14.910808,8,774.961296
-25.013832,9,774.978183
-14.654093,6,774.972481
-24.889948,10,774.989166
-27.972713,9,775.030203
-12.473952,7,775.017185
-23.765971,12,775.056651
-26.329342,12,775.037906
-18.261034,7,775.03414
-37.243153,24,775.070524
-10.769976,7,775.075222
-92.538472,38,776.505165
-34.735735,16,776.487086
-16.431765,7,776.485503
-29.23627,10,776.487647
-18.434401,9,776.520875
-13.382953,6,776.525559
-22.864313,14,776.565936
-12.251985,15,776.540054
-25.918864,10,776.568642
-12.949868,12,776.558094
-31.870293,13,776.569546
-18.317664,12,776.561741
-12.826327,12,776.597322
-12.308961,8,776.617095
-18.517949,7,776.613535
-22.923623,9,776.615411
-19.978719,8,776.620582
-34.263645,13,776.622972
-15.292968,14,776.615231
-11.685946,8,776.66425
-172.384429,57,776.650072
-43.826968,14,776.650892
-13.601919,8,776.665793
-35.999989,13,776.698333
-23.108806,11,776.69083
-14.869655,10,776.686955
-25.969481,11,776.719855
-29.541367,20,776.744303
-20.161248,13,776.747068
-29.270485,23,776.743764
-10.779748,8,776.717117
-12.167815,9,776.743496
-30.298632,14,776.739833
-24.485863,9,776.801128
-27.057974,8,776.794016
-24.935566,10,776.783387
-33.639056,15,776.793446
-27.500176,10,776.81042
-17.097152,13,776.799283
-14.727762,7,776.84591
-26.843656,12,776.816086
-11.552862,8,776.844136
-19.217793,8,776.861137
-16.377959,16,776.845444
-15.262828,13,776.878381
-27.120007,13,776.867754
-15.397374,7,776.861928
-26.78287,10,776.915655
-28.827098,9,776.910334
-13.498834,8,776.935362
-63.006212,35,776.920761
-9.868322,8,776.919005
-35.125152,11,776.943763
-773.709587,242,776.972174
-18.607152,9,777.002001
-18.207826,11,776.995794
-19.030839,9,776.989685
-18.737702,8,777.009308
-18.588183,12,777.001631
-88.239275,26,777.03546
-40.241558,14,777.026486
-16.153234,7,777.054083
-26.13958,10,777.050694
-13.384874,6,777.049904
-82.800209,33,777.034198
-10.944632,8,777.054434
-19.681827,8,777.086763
-19.62491,11,777.072483
-12.032706,7,777.098625
-16.873712,11,777.09953
-31.344707,15,777.091772
-16.452814,8,777.108187
-31.473723,9,777.14684
-30.490697,11,777.145202
-45.691575,14,777.125796
-10.353724,11,777.171505
-20.569335,9,777.156863
-16.851516,9,777.149068
-30.701735,19,777.174794
-22.510426,9,777.204365
-14.062638,8,777.207364
-18.523953,8,777.199567
-28.329082,9,777.228921
-19.326472,9,777.231795
-31.220954,13,777.208452
-18.406748,16,777.246262
-29.421287,30,777.242656
-13.892109,7,777.250448
-19.386995,9,777.284056
-31.624,11,777.267782
-14.053444,8,777.295907
-28.788921,10,777.304811
-43.695937,30,777.296903
-32.085306,10,777.313756
-70.149782,71,777.338596
-12.228303,6,777.344786
-21.065163,10,777.333077
-31.276616,12,777.362268
-29.888345,27,777.375996
-52.452506,15,777.393825
-18.529769,8,777.396466
-41.889444,14,777.388663
-16.611347,9,777.391235
8.540509,30,777.399829
-34.802678,15,777.436516
-23.735669,11,777.446526
-24.090738,9,777.451505
-29.334514,20,777.444485
-13.41751,9,777.455104
-22.081197,9,777.449533
-13.70741,8,777.488241
-38.558576,12,777.466187
-14.480142,6,777.490606
-18.130399,12,777.524261
-14.98766,6,777.504523
-13.51562,8,777.50072
-43.615523,15,777.49687
-63.61147,27,777.538523
-18.286424,15,777.543295
-11.481733,7,777.543977
-30.550593,17,777.599372
-17.654054,16,777.595537
-59.387716,21,777.591955
-12.246229,7,777.588108
-17.109201,12,777.58426
-29.714458,16,777.605186
-18.024021,11,777.614318
-26.189853,20,777.654713
-15.468147,7,777.628829
-24.98698,12,777.67687
-30.915777,11,777.662829
-23.99758,11,777.659018
-15.943627,6,777.653491
-17.85395,13,777.679582
-52.992578,24,777.693144
-24.39607,10,777.719331
-30.863674,10,777.6936
-12.354128,7,777.703983
-17.811397,9,777.720437
-17.966413,9,777.710629
-160.341846,79,777.740192
-17.444039,9,777.750129
-13.144166,12,777.755415
-23.658066,9,777.76043
-83.026309,23,777.75263
-22.672474,12,777.769173
-15.216293,8,777.800426
-17.447638,7,777.799857
-18.849155,16,777.820626
-14.059758,11,777.809994
-10.847786,7,777.804915
-12.821895,14,777.799203
-37.493779,17,777.829695
-36.933549,27,777.85224
-12.991876,9,777.831585
-17.771977,11,777.827817
-15.458101,7,777.849909
-12.384879,7,777.870449
-10.322277,8,777.860809
-24.712318,12,777.882118
-27.347918,11,777.88482
-20.540057,11,777.87395
-14.815768,10,777.896485
-23.630558,10,777.933579
-19.305054,12,777.907533
-16.209965,12,777.925673
-22.498354,13,777.910262
-26.64298,11,777.930885
-13.776727,9,777.931354
-15.56796,18,777.968073
-38.629783,12,777.961251
-22.153887,9,777.954235
-23.134194,9,777.965352
-22.866559,11,778.003953
-28.654502,10,777.989785
-22.571877,8,777.982277
-12.782389,6,777.992625
-14.575288,8,777.982798
-34.519502,22,778.022246
-37.815411,11,778.038255
-17.807575,7,778.036391
-16.331059,9,778.061096
-23.238982,9,778.047293
-14.30149,10,778.046592
-35.436125,13,778.066219
-18.651682,8,778.098507
-22.279442,15,778.118157
-33.152148,12,778.113618
-42.776252,22,778.105831
-15.087209,12,778.122874
-25.644304,28,778.140338
-24.773617,19,778.160008
-15.186455,8,778.149544
-13.574744,7,779.628197
-44.885294,19,779.652813
-28.636836,9,779.645869
-101.330399,39,779.631764
-26.611885,16,779.645368
-22.322999,9,779.677025
-24.762137,8,779.693472
-15.857289,7,779.690341
-21.67345,10,779.703019
-19.141015,13,779.695524
-24.402894,9,779.73022
-30.870794,18,779.710641
-14.710278,7,779.732283
-16.023132,8,779.709227
-17.19313,12,779.725886
-19.265707,14,779.755164
-15.039375,8,779.746717
-30.311392,11,779.771392
-24.534903,10,779.794306
-22.399833,13,779.776411
-27.836357,11,779.807576
-23.545216,15,779.804548
-13.367347,7,779.824069
-75.209325,15,779.813237
-23.456654,9,779.842242
-28.292167,15,779.830537
-55.823022,19,779.840831
-25.917714,11,779.873277
-22.925542,8,779.875819
-25.026108,9,779.865524
-14.085803,8,779.865083
-23.823184,20,779.883837
-25.703425,22,779.905015
-16.301236,7,779.918317
-16.93861,10,779.90452
-27.948398,11,779.934495
-38.492842,15,779.971239
-27.493796,19,779.963388
-29.406329,12,779.959599
-25.060959,13,779.986963
-47.439961,27,779.983596
-26.565738,18,779.980163
-29.441732,13,780.000918
-20.008167,22,779.971023
-12.448807,12,779.981519
-15.615064,8,779.986314
-13.841161,7,780.032287
-19.400912,9,780.017678
-31.576822,10,780.047522
-5.651058,12,780.040517
-9.685148,9,780.038893
-12.982066,11,780.071277
-14.830162,7,780.076787
-15.396044,13,780.054367
-28.030503,18,780.087084
-14.935112,6,780.086598
-35.7868,18,780.096075
-22.030828,9,780.098735
-12.498292,10,780.103398
-21.980102,10,780.135797
-17.55159,7,780.132172
-15.741163,12,780.131171
-43.149114,22,780.127395
-13.793971,13,780.160755
-27.59513,20,780.146164
-18.726127,10,780.160355
-25.137313,10,780.162762
-24.728309,9,780.193304
-23.013576,18,780.201912
-15.230478,13,780.186867
-14.797278,8,780.183077
-13.886675,7,780.204884
-12.715265,8,780.197381
-14.65796,15,780.228266
-23.055579,11,780.231149
-16.883314,9,780.220568
-22.114639,8,780.244983
-25.858638,13,780.211225
-12.258701,7,780.249888
-24.399052,9,780.240389
-13.888425,9,780.254983
-23.46031,9,780.285912
-18.652929,10,780.294979
-21.29284,11,780.29059
-41.445506,15,780.282819
-12.935829,6,780.279088
-31.392616,11,780.315444
-19.5205,7,780.299846
-13.603878,12,780.28799
-26.017869,11,780.320421
-14.832251,8,780.33725
-8.228911,9,780.348455
-23.289956,10,780.346881
-11.871798,10,780.343107
-20.432107,9,780.345475
-38.341824,28,780.381276
-17.44579,15,780.391351
-26.044221,13,780.382957
-19.879624,9,780.406223
-19.574881,8,780.398365
-10.039645,8,780.394553
-56.281075,18,780.43095
-25.513212,16,780.423266
-15.743882,7,780.436712
-23.191581,8,780.433307
-28.327322,12,780.422488
-13.205604,6,780.444921
-12.625335,12,780.460025
-20.896276,9,780.488551
-18.745647,24,780.490745
-22.918494,8,780.483796
-15.097372,7,780.467117
-12.856517,11,780.493156
-17.605804,10,780.508638
-31.055282,16,780.496817
-16.179047,8,780.511154
-32.646591,18,780.513468
-21.506608,16,780.538872
-24.530445,9,780.524738
-22.594911,12,780.565188
-33.514515,11,780.561721
-26.050963,11,780.554773
-15.502563,6,780.552134
-18.649656,12,780.570271
-25.237492,10,780.575324
-23.37201,12,780.573807
-13.728305,8,780.575862
-15.042846,9,780.618896
-28.58945,12,780.615607
-17.35825,10,780.62921
-40.08403,17,780.617397
-12.956128,7,780.619874
-22.592978,10,780.616007
-13.066765,6,780.61229
-26.966846,14,780.644368
-14.058149,7,780.664015
-11.878595,14,780.659924
-25.48933,9,780.673569
-15.852354,8,780.667195
-23.796702,11,780.688144
-30.206509,12,780.697163
-34.615518,15,780.725614
-14.799938,7,780.718554
-16.326605,11,780.715141
-12.227432,6,780.706212
-25.61496,9,780.745715
-57.965682,25,780.736215
-14.892255,8,780.776538
-22.651442,9,780.754893
-45.334068,17,780.76896
-21.721748,10,780.778941
-19.659722,12,780.794998
-40.196516,12,780.783053
-13.616837,7,780.781689
-27.002682,10,780.810184
-25.14367,9,780.834594
-63.211417,31,780.862307
-25.076133,12,780.855499
-16.931541,11,780.865404
-24.455028,10,780.844866
-20.315045,11,780.880148
-24.977761,14,780.872357
-78.123846,41,780.874955
-15.066113,7,780.907752
-41.140077,21,780.889811
-32.324679,14,780.924372
-29.264675,10,780.929766
-35.590618,12,780.932759
-15.63977,6,780.946315
-54.556251,29,780.954342
-17.784826,9,780.946876
-41.704611,13,780.963682
-24.433641,8,780.980846
-26.027722,13,780.95819
-26.827981,18,780.960611
-13.373074,12,781.001018
-18.27366,16,780.975224
-19.766289,9,781.003915
-23.708136,9,781.012435
-15.282462,7,781.003188
-24.172413,9,781.021668
-25.634246,11,781.017875
-20.86014,17,781.041707
-16.526003,8,781.055031
-26.622412,11,781.051732
-20.573556,11,781.045732
-11.415811,7,781.048366
-23.013517,9,781.070484
-24.325068,14,781.05103
-14.641968,7,781.09663
-13.141332,7,781.092944
-35.246617,15,781.117875
-22.1156,9,781.12799
-14.802838,15,781.137968
-53.104359,15,781.144855
-36.457786,22,781.161907
-18.193108,9,781.154111
-18.960822,11,781.212724
-27.773775,19,781.22614
-25.109788,9,781.217588
-27.065786,12,781.244761
-17.887066,8,781.27883
-36.191447,17,781.260139
-24.074034,11,781.288022
-9.365155,9,781.27536
-126.781216,34,781.27751
-14.529584,9,782.974691
-78.330802,32,782.9705
-12.33681,9,782.984276
-26.996543,12,782.97554
-24.697729,9,782.971846
-13.585902,8,782.967981
-27.895324,21,783.018753
-167.756639,62,783.047271
-25.727664,10,783.035918
-24.298741,9,783.034167
-23.282904,16,783.078361
-33.48719,15,783.081328
-18.385799,8,783.098561
-14.486202,15,783.068763
-29.751394,15,783.064984
-30.367386,13,783.102393
-31.154676,8,783.150125
-16.146357,8,783.120369
-15.927978,17,783.145097
-21.380474,14,783.168853
-38.45707,14,783.171558
-21.256297,19,783.156643
-28.520271,15,783.161349
-25.170526,9,783.178212
-34.142723,10,783.214593
-19.136336,8,783.19685
-22.457951,9,783.229768
-38.752778,18,783.218732
-25.266197,9,783.214864
-16.791527,12,783.24674
-20.284802,8,783.230613
-22.499129,9,783.254983
-30.350698,11,783.285401
-35.895092,18,783.277659
-30.981434,12,783.307377
-14.422886,12,783.325395
-22.611998,9,783.314697
-38.000616,14,783.32339
-61.151766,22,783.359957
-20.80646,9,783.352158
-18.090689,8,783.383681
-24.117481,10,783.380536
-217.869856,93,783.385086
-25.968094,12,783.365814
-22.647646,10,783.388208
-14.221819,9,783.388922
-27.56967,10,783.418657
-11.871308,7,783.410783
-34.775068,15,783.466157
-36.287059,34,783.451375
-19.5694,8,783.443538
-27.932639,13,783.471806
-21.764125,9,783.480633
-19.530319,9,783.472968
-48.507741,18,783.502671
-12.52577,6,783.491621
-41.126639,19,783.517288
-19.660696,11,783.542171
-22.800644,9,783.535979
-12.129613,7,783.531349
-73.511544,25,783.556759
-17.191458,8,783.559501
-22.384528,9,783.554669
-24.838766,12,783.555659
-14.264887,8,783.59603
-328.285404,136,783.598817
-13.227996,6,783.595623
-50.784756,19,783.573391
-25.300402,9,783.595609
-15.934976,8,783.584083
-19.259345,12,783.598663
-31.842806,10,783.624763
-13.694542,7,783.601752
-12.887157,7,783.618569
-16.444454,8,783.65126
-17.778577,7,783.629049
-20.863816,9,783.654324
-19.318817,9,783.653652
-12.379423,6,783.663778
-40.333294,15,783.65274
-17.306484,7,783.647498
-19.354461,11,783.669832
-45.539332,15,783.694283
-13.408008,7,783.709094
-26.459155,11,783.690093
-21.607749,9,783.712171
-28.686354,11,783.723228
-13.817663,12,783.723891
-12.467858,7,783.734536
-11.94504,8,783.760179
-19.343931,13,783.753157
-12.597119,13,783.778851
-23.052505,9,783.771425
-32.359717,22,783.797906
-23.227813,9,783.783422
-51.039118,24,783.785945
-14.269891,7,783.807649
-14.138335,9,783.784456
-15.494826,7,783.816715
-15.264215,10,783.801147
-16.127694,11,783.82582
-21.106155,9,783.840936
-10.279493,8,783.835498
-17.525865,11,783.868747
-19.63126,9,783.865363
-21.091572,10,783.850167
-17.96029,9,783.883285
-22.356268,12,783.893386
-82.766843,22,783.924287
-13.593919,7,783.913608
-15.617952,8,783.923594
-22.309162,9,783.897022
-28.367495,16,783.90753
-13.882648,7,783.942233
-33.6806,13,783.937014
-12.382026,6,783.962405
-21.717655,11,783.95824
-14.230511,7,783.952934
-8.900738,11,783.99565
-22.303055,10,783.961953
-18.337742,12,783.991609
-14.494009,8,784.014138
-23.780863,8,784.009846
-12.424089,6,784.000154
-33.435931,28,784.025237
-42.20133,13,784.021444
-25.17519,15,784.040465
-168.262225,62,784.0581
-15.239579,8,784.06588
-21.637134,14,784.090528
-14.069511,6,784.064714
-24.027764,11,784.090088
-42.171374,14,784.086724
-25.593931,9,784.063667
-14.579948,9,784.088146
-22.388097,8,784.112913
-21.1541,23,784.111631
-17.245004,13,784.13611
-15.833161,9,784.157076
-24.958939,8,784.123877
-15.741261,9,784.157403
-15.456279,11,784.147357
-13.118647,7,784.169347
-15.995132,11,784.170183
-24.100801,9,784.159784
-10.24743,7,784.206254
-22.969555,9,784.220021
-25.156647,9,784.186303
-25.643797,12,784.196433
-15.569479,8,784.221993
-22.707776,10,784.214851
-26.055088,10,784.22339
-17.873313,12,784.248251
-67.710792,27,784.251232
-26.120144,8,784.247404
-13.089305,9,784.243598
-25.420381,20,784.269735
-20.176342,8,784.266284
-16.073018,7,784.293091
-29.003175,12,784.298473
-20.872735,15,784.31576
-27.833116,16,784.308757
-23.449709,13,784.306872
-13.15157,8,784.3172
-12.658286,9,784.305439
-17.358715,9,784.327572
-20.638496,14,784.350199
-38.453516,15,784.350731
-16.37498,12,784.403224
-48.471965,14,784.399055
-24.329621,10,784.391999
-34.072271,14,784.409577
-48.305731,18,784.419506
-12.263027,11,784.408947
-45.476845,14,784.407867
-12.160421,11,784.422893
-32.710471,16,784.419182
-12.115567,7,784.464133
-35.228726,11,784.474418
-18.834137,8,784.46019
-25.035598,10,784.473674
-23.393986,11,784.462956
-26.495992,10,784.471833
-23.560677,10,784.487149
-22.565922,9,784.522074
-13.191089,7,784.518748
-75.815992,22,784.492042
-15.770404,9,784.532528
-23.614066,9,784.51815
-13.075114,8,784.514605
-38.404907,19,784.540676
-14.307529,7,784.53677
-15.882601,8,784.5733
-14.014119,8,784.583282
-11.953898,8,784.56542
-18.640757,14,784.56169
-24.603331,10,784.581756
-38.162241,15,784.614379
-13.249086,9,784.630906
-59.590854,35,784.624039
-15.048053,8,784.616958
-15.003603,10,784.647719
-13.644533,8,784.633401
-31.970784,10,784.625854
-25.606633,14,786.482466
-46.161844,14,786.478803
-19.006681,9,786.54095
-23.590949,11,786.537691
-21.922797,9,786.534311
-16.173002,9,786.527268
-14.785114,7,786.528083
-16.862135,15,786.574244
-18.739834,9,786.592105
-30.939735,15,786.57521
-65.241345,20,786.628346
-30.299172,21,786.620659
-28.731423,17,786.636185
-21.120396,9,786.633085
-22.588069,12,786.651408
-18.716958,12,786.66911
-13.441728,9,786.678471
-11.178976,13,786.712182
-11.699496,7,786.67856
-62.952996,27,786.715182
-20.023223,10,786.701164
-13.796947,6,786.717018
-12.123876,11,786.749665
-40.708313,14,786.742138
-25.290812,9,786.770608
-27.574348,8,786.767059
-13.90997,7,786.812233
-22.133864,21,786.805464
-9.735359,8,786.794328
-23.463868,11,786.789922
-36.568328,17,786.813295
-15.975966,13,786.838482
-15.953594,7,786.846532
-14.228644,8,786.864313
-13.215761,7,786.843074
-19.416722,9,786.880505
-28.431053,10,786.889614
-13.23473,7,786.903759
-14.441507,7,786.898918
-13.808884,7,786.935645
-128.297153,58,786.932509
-27.045644,9,786.937791
-13.977239,8,786.953045
-61.855166,28,786.977651
-13.816791,7,786.95592
-14.451321,17,786.970012
-16.965486,8,786.989591
-14.78291,7,786.986104
-14.783826,9,786.96304
-21.883028,10,787.006197
-15.013456,7,787.00111
-23.540921,10,787.017937
-13.821332,7,787.031472
-14.406033,7,787.008358
-30.998032,11,787.040768
-29.582872,11,787.060294
-11.960715,7,787.053166
-247.797319,109,787.067758
-26.150183,10,787.082426
-15.360514,12,787.078683
-21.473759,17,787.116231
-28.635015,13,787.115786
-31.155158,12,787.118604
-24.732304,8,787.134257
-20.583706,9,787.126409
-16.459471,6,787.155257
-25.074935,10,787.143441
-25.911859,17,787.171245
-34.444796,11,787.187135
-13.944666,7,787.200696
-15.472285,8,787.178601
-54.820457,18,787.170868
-28.445444,37,787.2174
-12.035014,6,787.210384
-20.609781,17,787.228368
-12.435237,7,787.263755
-14.236636,15,787.242195
-20.863753,9,787.238436
-34.805353,10,787.267403
-31.799941,11,787.243608
-25.263832,10,787.276753
-41.791304,20,787.266142
-12.788319,6,787.281238
-14.08838,7,787.312207
-22.324564,10,787.328694
-63.906474,20,787.318058
-14.008348,8,787.31728
-36.201625,10,787.307919
-16.301177,15,787.335235
-17.836155,8,787.364041
-17.46994,11,787.352198
-25.048357,15,787.373407
-12.685609,8,787.370022
-13.327224,7,787.36285
-12.330808,6,787.391384
-12.817012,6,787.412576
-21.101225,11,787.406441
-36.310251,13,787.447971
-18.794498,17,787.41791
-10.891778,12,787.447558
-79.263097,34,787.450595
-10.864647,8,787.443108
-16.839364,6,787.44539
-19.331287,12,787.489753
-14.724434,7,787.463259
-41.293181,28,787.509933
-17.915727,7,787.495707
-29.677663,14,787.53726
-13.978742,6,787.533879
-18.367344,14,787.532813
-24.375797,14,787.535176
-22.535316,9,787.567604
-33.103019,18,787.564094
-22.049606,11,787.560698
-14.971795,8,787.588746
-16.141696,10,787.597989
-25.102264,9,787.590478
-23.139535,11,787.630906
-27.448939,22,787.604333
-13.227497,7,787.634028
-34.993578,13,787.619046
-22.583913,14,787.654086
-14.639628,18,787.683118
-19.584901,11,787.66892
-13.460027,8,787.682541
-97.372981,50,787.684349
-19.001735,10,787.698028
-31.402593,11,787.674891
-27.360136,10,787.717816
-13.09729,8,787.734353
-22.001098,9,787.740165
-38.912816,22,787.732088
-26.057871,9,787.742748
-25.82884,13,787.753219
-29.694632,10,787.763259
-22.360935,11,787.746501
-18.984156,8,787.786902
-44.422524,13,787.802325
-58.110318,25,787.7802
-24.012095,11,787.811841
-14.800001,8,787.814749
-23.62103,10,787.817441
-18.948685,13,787.826498
-14.504885,7,787.82487
-18.955389,8,787.86588
-45.019477,19,787.854841
-11.061887,15,787.843095
-8.404008,17,787.911101
-14.016774,7,787.887358
-16.973908,15,787.913465
-23.881715,9,787.912441
-26.060949,15,787.922966
-20.18748,16,787.927813
-31.372172,22,787.953083
-12.336662,7,787.957472
-29.908241,10,787.978081
-18.497243,9,787.980977
-23.173954,14,788.002026
-14.744546,7,787.998654
-25.669989,13,787.97198
-19.014107,11,787.999134
-49.861176,25,788.027213
-24.336291,9,788.016187
-13.109423,6,788.040971
-19.096587,9,788.045296
-18.389779,11,788.055504
-26.371889,9,788.035986
-14.906585,12,788.081983
-19.586113,10,788.097618
-13.55554,7,788.090539
-26.141905,10,788.086718
-20.35741,12,788.082874
-199.375996,50,788.11543
-17.904546,10,788.111951
-34.173568,12,788.132886
-17.365626,6,788.150059
-13.56391,7,788.135803
-17.314661,7,788.127907
-12.878984,7,788.160448
-22.743094,9,788.144703
-31.756723,14,788.172228
-38.489832,17,788.145754
-14.7354,7,790.071767
-23.778823,9,790.106957
-11.223566,7,790.088964
-25.21106,9,790.129347
-24.306627,9,790.102742
-12.615307,7,790.152212
-20.259785,9,790.129917
-54.771337,25,790.157861
-19.712079,19,790.154534
-8.340686,18,790.151047
-10.028932,10,790.153546
-12.566166,8,790.154181
-18.442389,9,790.187482
-22.639231,22,790.201166
-25.758043,9,790.188042
-15.820481,8,790.206186
-16.316555,7,790.198678
-33.506035,11,790.228911
-42.736616,15,790.24843
-17.740452,16,790.259187
-26.667258,9,790.251968
-22.563927,9,790.263229
-19.772999,15,790.290672
-17.725691,8,790.287219
-25.157831,18,790.276788
-12.427585,6,790.291245
-23.166333,10,790.320021
-43.964296,19,790.334536
-11.683867,9,790.344754
-11.433646,12,790.337643
-23.652393,11,790.333756
-13.675359,7,790.321837
-14.541456,8,790.342389
-43.76761,15,790.386707
-60.231961,30,790.400559
-16.802325,8,790.39605
-13.453228,6,790.380889
-28.88587,10,790.401635
-28.059175,12,790.398622
-67.313556,18,790.435309
-760.596275,302,790.415765
-10.839865,7,790.42616
-24.089464,17,790.444407
-20.761511,11,790.471474
-23.707128,12,790.464519
-19.074774,8,790.450296
-40.025594,14,790.486317
-22.742335,12,790.479306
-15.583527,8,790.477468
-26.652927,9,790.473754
-14.000303,6,790.510167
-20.681163,12,790.512751
-26.808599,9,790.522044
-14.159535,6,790.517755
-18.69032,13,790.527905
-12.128134,9,790.508449
-19.203642,8,790.538182
-12.58043,6,790.56079
-23.452505,12,790.587158
-37.173216,13,790.557449
-12.672879,7,790.5536
-15.462519,7,790.583098
-13.603803,8,790.579755
-35.768995,15,790.574438
5.282157,39,790.584818
-24.735672,15,790.609643
-14.564413,8,790.608396
-12.78411,9,790.640321
-24.951187,9,790.636939
-13.500754,7,790.629448
-13.30588,7,790.654112
-40.213239,16,790.663316
-22.977123,15,790.683301
-17.240797,13,790.657475
-10.823469,7,790.65371
-43.351358,16,790.656337
-15.535797,9,790.694497
-18.361175,10,790.693447
-22.689635,8,790.714696
-14.258892,12,790.717669
-30.231812,14,790.743778
-15.306646,7,790.739762
-29.515896,10,790.720348
-42.666593,14,790.747249
-23.133426,9,790.772561
-33.409944,11,790.810005
-89.677695,45,790.806547
-20.791315,13,790.803319
-68.417334,25,790.843647
-36.351548,11,790.817854
-23.765309,11,790.843037
-60.044365,19,790.839654
-27.409466,24,790.847679
-56.091626,21,790.878941
-22.682718,10,790.871101
-21.127804,8,790.893666
-13.339434,6,790.885237
-18.846824,10,790.88137
-13.061163,13,790.926315
-16.815085,7,790.914843
-29.797876,18,790.918094
-40.953225,17,790.947831
-13.069303,8,790.936665
-23.600088,13,790.961372
-14.65942,10,790.958079
-45.942779,23,790.957372
-31.865028,14,790.971192
-11.112422,7,790.963439
-18.276895,12,790.991844
-34.098298,16,791.028853
-17.369617,12,791.024564
-19.237382,11,791.027525
-17.101962,7,791.015963
-31.543402,14,791.047366
-25.242887,9,791.04951
-17.943341,12,791.040473
-25.166103,21,791.095625
-56.925847,22,791.077557
-26.017594,11,791.095174
-23.886132,11,791.086483
-20.295439,12,791.104598
-31.192666,15,791.125343
-10.471808,10,791.113705
-14.185968,8,791.147167
-44.718437,14,791.129645
-25.723675,11,791.147922
-52.162005,19,791.169163
-13.723806,9,791.162214
-12.770401,7,791.191674
-25.128093,13,791.169473
-17.101458,13,791.208251
-16.854786,13,791.196902
-12.009367,9,791.187526
-14.55082,8,791.220716
