r,l,t
-132.578391,200,117.957505
-275.28522,200,117.957023
-134.618006,200,118.027166
-134.077516,200,118.026654
-136.551869,200,118.096525
-336.030632,200,118.095988
-133.038637,200,118.164739
-247.493032,200,118.164197
-128.674578,200,118.233465
-251.332289,200,118.232924
-374.777628,200,118.51297
-134.409752,200,118.512475
-137.885678,200,118.582562
-380.165053,200,118.58206
-362.698765,200,118.651391
-262.485287,200,118.650859
-406.67322,200,118.719608
-424.393099,200,118.719066
-132.697534,200,118.788142
-131.835895,200,118.787599
-437.129884,200,119.065359
-116.730305,200,119.064861
-138.723184,200,119.134504
-1.607275,200,119.133992
-267.499351,200,119.203475
-250.389072,200,119.20295
-128.141414,200,119.271451
-317.683569,200,119.270911
-131.186297,200,119.339344
-256.65288,200,119.338806
-123.668667,200,119.618534
-130.939886,200,119.618054
-131.268372,200,119.688252
-275.735038,200,119.68773
-138.156587,200,119.757074
-271.08454,200,119.756541
-132.263661,200,119.825844
-375.152783,200,119.82531
-136.136689,200,119.902079
-382.433351,200,119.90154
-130.254991,200,120.179777
-388.684144,200,120.179281
-133.354597,200,120.24985
-3.077402,200,120.249331
-138.335459,200,120.31932
-278.692191,200,120.318794
-134.769772,200,120.387831
-135.184736,200,120.387318
-133.71684,200,120.45621
-136.697429,200,120.455671
-132.343134,200,120.733073
-132.498387,200,120.732584
-241.663169,200,120.803451
-134.873726,200,120.802936
-247.212357,200,120.872305
-267.981225,200,120.871774
-141.289869,200,120.940775
-135.249769,200,120.940241
-2.783213,200,121.008908
-128.457515,200,121.008367
-250.192912,200,121.287995
-261.515968,200,121.287545
-322.088434,200,121.358495
-125.07567,200,121.357974
-130.546832,200,121.427677
-1.609308,200,121.427142
-2.812834,200,121.496207
-133.902121,200,121.495667
-131.135508,200,121.564503
-135.419328,200,121.563962
-254.664175,200,121.844512
-127.563986,200,121.844026
-131.449414,200,121.915402
-1.233028,200,121.914887
-274.948012,200,121.986002
-275.362408,200,121.985464
-260.31661,200,122.054572
-131.320977,200,122.054032
-266.120804,200,122.12306
-379.207431,200,122.122521
-134.007189,200,122.191258
-134.673762,200,122.190734
-131.418007,200,122.473734
-252.694971,200,122.47324
-257.687833,200,122.543481
-380.167523,200,122.542967
-262.942388,200,122.613209
-131.833265,200,122.612672
-131.148954,200,122.681697
-333.604281,200,122.681159
-132.084646,200,122.749875
-356.620285,200,122.749334
-254.261239,200,123.025531
-292.522403,200,123.025039
-134.402008,200,123.094666
-1.202936,200,123.094148
-3.349643,200,123.163194
-1.00091,200,123.162654
-374.284766,200,123.231248
-259.772876,200,123.230707
-2.472648,200,123.299156
-131.988516,200,123.298618
-132.464013,200,123.578065
-1.595447,200,123.577566
-133.254595,200,123.647686
-132.559782,200,123.647171
-132.514569,200,123.716534
-130.183462,200,123.715995
-376.547409,200,123.784979
-133.565842,200,123.784445
-131.882668,200,123.852971
-371.663089,200,123.852432
-253.148198,200,124.132426
-255.23948,200,124.131932
-311.972504,200,124.202028
-135.270999,200,124.20151
-420.724518,200,124.271351
-131.746784,200,124.270813
-312.774827,200,124.339734
-250.067203,200,124.339195
-391.231286,200,124.408106
-137.902037,200,124.407564
-334.242121,200,124.688581
-295.650609,200,124.688107
-2.19186,200,124.758604
-377.203897,200,124.758099
-259.499282,200,124.828051
-127.604524,200,124.827525
-2.574833,200,124.9045
-132.784411,200,124.903974
-133.870855,200,124.972335
-125.422984,200,124.971792
-1.237395,200,125.251895
-134.204338,200,125.251414
-367.391243,200,125.321686
-126.114118,200,125.321171
-249.472541,200,125.390966
-128.880727,200,125.390447
-129.248505,200,125.459682
-130.777221,200,125.459148
-136.146666,200,125.528332
-134.609519,200,125.527792
-2.273108,200,125.805757
-136.178493,200,125.80527
-124.960341,200,125.87591
-135.802343,200,125.875393
-132.753748,200,125.945129
-269.025601,200,125.94459
-133.477597,200,126.013602
-133.336043,200,126.013065
-265.353623,200,126.081419
-374.151722,200,126.080879
-129.980974,200,126.360001
-124.259229,200,126.359535
-385.127107,200,126.43111
-135.391839,200,126.430595
-129.596242,200,126.500488
-135.070583,200,126.499963
-1.241021,200,126.569672
-133.127667,200,126.569151
-133.82574,200,126.63793
-244.077615,200,126.637399
-241.723679,200,126.705832
-134.608744,200,126.705303
-129.20115,200,126.988139
-130.824924,200,126.987645
-1.469337,200,127.057944
-128.422486,200,127.057438
-248.1169,200,127.126589
-134.768615,200,127.12605
-133.67842,200,127.194934
-138.109561,200,127.194393
-133.974207,200,127.262864
-1.121448,200,127.262323
-244.135445,200,127.538521
-365.22394,200,127.538022
-256.185634,200,127.607965
-263.398712,200,127.607437
-254.600777,200,127.676983
-141.106861,200,127.676444
-264.672179,200,127.745569
-243.262686,200,127.745028
-134.110495,200,127.814043
-395.860308,200,127.813503
-133.203083,200,128.097573
-133.229461,200,128.097089
-0.86332,200,128.167181
-129.581232,200,128.166666
-383.648862,200,128.236295
-1.56181,200,128.235755
-250.138077,200,128.304702
-125.010358,200,128.304164
-247.934291,200,128.372575
-0.853543,200,128.372033
-253.25513,200,128.653165
-135.872515,200,128.652672
-130.907584,200,128.722641
-1.04853,200,128.722128
-133.826323,200,128.790858
-135.993099,200,128.790328
-115.644615,200,128.858633
-138.480009,200,128.858094
-130.90687,200,128.925607
-133.758506,200,128.925069
-131.912642,200,129.203755
-117.352136,200,129.203265
-135.274737,200,129.273437
-512.342775,200,129.272918
-136.799053,200,129.341938
-123.806009,200,129.341399
-308.682812,200,129.410115
-128.993611,200,129.409576
-134.868616,200,129.478039
-356.708803,200,129.477503
-125.400602,200,129.758453
-262.025923,200,129.757956
-1.273933,200,129.828533
-133.798853,200,129.82802
-134.527737,200,129.897376
-277.497917,200,129.896846
-134.852947,200,129.965882
-135.009986,200,129.965351
-135.504106,200,130.034062
-130.806096,200,130.033525
-258.165484,200,130.311664
-126.02497,200,130.311175
-134.290433,200,130.381568
-135.78408,200,130.381051
-130.891039,200,130.450601
-133.526063,200,130.450077
-383.389049,200,130.518869
-1.705873,200,130.51833
-135.816337,200,130.586904
-244.772708,200,130.586364
-132.076821,200,130.863192
-370.051805,200,130.862701
-249.023902,200,130.933506
-262.904951,200,130.932987
-237.445929,200,131.002295
-1491.767031,200,131.001757
-1.047986,200,131.070627
-132.731558,200,131.070091
-360.317181,200,131.138778
-264.557249,200,131.138237
-129.487375,200,131.413068
-130.955485,200,131.412584
-131.662064,200,131.484406
-2.029999,200,131.483894
-134.799299,200,131.553179
-398.784109,200,131.552657
-329.979888,200,131.621612
-1.353392,200,131.621087
-244.602919,200,131.689602
-126.067227,200,131.689063
-130.752847,200,131.757725
-4.268789,200,131.757184
-131.49627,200,132.03588
-4.245829,200,132.035383
-2.309285,200,132.104677
-133.837824,200,132.104156
-125.834944,200,132.172818
-127.696998,200,132.172277
-402.962817,200,132.24109
-0.731953,200,132.240549
-250.112953,200,132.308919
-126.399613,200,132.308383
-1.492173,200,132.588785
-135.510095,200,132.588284
-270.820515,200,132.658521
-122.860943,200,132.658005
-323.645349,200,132.727641
-242.325028,200,132.727107
-137.35397,200,132.796347
-365.332646,200,132.79581
-129.036449,200,132.864641
-0.877511,200,132.864104
-137.517933,200,133.146404
-133.756892,200,133.145909
-123.124143,200,133.216232
-246.533857,200,133.215713
-1.264144,200,133.285382
-137.242006,200,133.284846
-132.454727,200,133.353999
-128.097933,200,133.353473
-131.585949,200,133.422442
-127.327113,200,133.421936
-251.640305,200,133.704005
-134.22908,200,133.703516
-133.335718,200,133.774271
-134.835222,200,133.773763
-131.684138,200,133.843366
-240.017037,200,133.842847
-271.144995,200,133.912152
-244.81382,200,133.91162
-134.398587,200,133.980129
-342.315768,200,133.979595
-116.502271,200,134.258466
-126.63027,200,134.257977
-383.989462,200,134.328063
-376.80168,200,134.327556
-1.179104,200,134.396472
-132.004552,200,134.395942
-130.071366,200,134.464811
-1.046774,200,134.46427
-133.617883,200,134.532565
-132.802755,200,134.532024
-132.746045,200,134.810145
-379.745507,200,134.809656
-124.042443,200,134.887918
-136.567083,200,134.887394
-129.403915,200,134.956377
-131.896731,200,134.955851
-132.220539,200,135.024465
-2.662213,200,135.023922
-2.02709,200,135.091759
-0.704458,200,135.091214
-249.388665,200,135.369343
-252.778129,200,135.36886
-133.701271,200,135.439375
-135.473415,200,135.43886
-129.231334,200,135.508451
-137.214325,200,135.507924
-249.897839,200,135.576858
-132.730474,200,135.57633
-1.036063,200,135.644853
-130.584433,200,135.644319
-130.498226,200,135.9171
-128.872894,200,135.916626
-128.223584,200,135.987543
-245.806397,200,135.987029
-295.590977,200,136.055928
-285.353826,200,136.055396
-4.091895,200,136.12396
-1.17983,200,136.123427
-129.703643,200,136.191692
-277.202328,200,136.191155
-125.781795,200,136.259261
-134.185173,200,136.258721
-128.803311,200,136.537474
-140.105733,200,136.536976
-302.091823,200,136.606506
-124.576221,200,136.60599
-294.648801,200,136.67485
-0.879588,200,136.674308
-126.320615,200,136.742923
-127.444891,200,136.742383
-121.929423,200,136.810439
-348.181371,200,136.8099
-126.550355,200,137.089927
-131.45766,200,137.089436
-134.420878,200,137.15942
-250.752343,200,137.158902
-131.731371,200,137.22741
-267.055772,200,137.226869
-384.298485,200,137.295432
-131.292856,200,137.294888
-0.833544,200,137.362907
-294.231085,200,137.362366
-0.799435,200,137.645954
-257.074751,200,137.645461
-130.588375,200,137.715114
-1.308868,200,137.714594
-3.77643,200,137.784288
-128.726479,200,137.783755
-0.597166,200,137.852237
-262.212566,200,137.851701
-132.872882,200,137.920274
-128.088886,200,137.919733
-358.507013,200,138.198999
-129.95175,200,138.198506
-132.770257,200,138.268373
-137.777272,200,138.267855
-133.726131,200,138.337101
-133.794726,200,138.33657
-131.061301,200,138.405268
-1.329662,200,138.404732
-127.217667,200,138.473281
-134.986757,200,138.472742
-0.683808,200,138.751933
-134.40005,200,138.751454
-253.812241,200,138.821633
-139.78104,200,138.821121
-0.650587,200,138.890424
-244.627263,200,138.889885
-128.555009,200,138.958779
-132.642887,200,138.958237
-1.590308,200,139.026715
-267.477214,200,139.026177
-2.522072,200,139.298002
-0.85984,200,139.297509
-137.076348,200,139.367984
-274.426248,200,139.367469
-257.055102,200,139.436484
-237.935982,200,139.435949
-130.809326,200,139.504553
-135.437833,200,139.504014
-2.792635,200,139.572256
-133.814223,200,139.571719
-263.791203,200,139.850222
-132.324877,200,139.849728
-291.085835,200,139.920162
-0.655919,200,139.919645
-135.784207,200,139.989294
-271.569384,200,139.988755
-132.188678,200,140.057746
-131.41904,200,140.057205
-134.402599,200,140.125616
-381.594242,200,140.125073
-264.968813,200,140.398846
-389.910904,200,140.398377
-129.140822,200,140.46989
-0.801508,200,140.469382
-131.16021,200,140.538826
-388.170643,200,140.538304
-133.014364,200,140.607079
-1.635496,200,140.606552
-251.441138,200,140.676054
-132.047901,200,140.67553
-389.655965,200,140.74421
-131.89637,200,140.743672
-131.225312,200,141.025575
-239.242402,200,141.02508
-138.202031,200,141.094508
-136.864113,200,141.093989
-250.229755,200,141.162818
-1.517824,200,141.162278
-131.809052,200,141.231041
-269.314627,200,141.230504
-136.413687,200,141.299078
-364.148808,200,141.298537
-134.08898,200,141.573638
-129.535536,200,141.573146
-133.957446,200,141.642905
-2.817308,200,141.642384
-252.452114,200,141.711432
-133.722123,200,141.710895
-132.701145,200,141.779854
-133.294724,200,141.779315
-136.703846,200,141.847805
-297.460292,200,141.847263
-371.807619,200,142.129754
-131.304474,200,142.129255
-135.365203,200,142.199992
-127.790624,200,142.199473
-3.142562,200,142.269236
-245.989304,200,142.268705
-308.078522,200,142.338523
-135.250275,200,142.337999
-278.281912,200,142.407134
-0.627763,200,142.406611
-334.334624,200,142.689241
-251.251719,200,142.688746
-116.446327,200,142.75946
-247.881515,200,142.758943
-120.661472,200,142.829029
-365.883959,200,142.828494
-287.062349,200,142.897841
-1.142366,200,142.897301
-138.332089,200,142.966375
-403.549676,200,142.965836
-357.111421,200,143.2461
-426.356677,200,143.245608
-140.183641,200,143.315472
-272.601515,200,143.314951
-118.096226,200,143.383809
-274.004452,200,143.383276
-369.767544,200,143.452557
-139.559827,200,143.452015
-0.942392,200,143.521017
-130.703466,200,143.52048
-259.708145,200,143.799089
-128.07793,200,143.798597
-134.263751,200,143.86957
-1.068922,200,143.869051
-383.931456,200,143.93878
-136.26325,200,143.93824
-277.66715,200,144.00759
-1.165314,200,144.007065
-248.755057,200,144.075761
-133.121008,200,144.075219
-266.430647,200,144.354856
-1.606798,200,144.354389
-132.851836,200,144.426124
-128.133482,200,144.425606
-306.767183,200,144.49572
-130.091939,200,144.495189
-383.85816,200,144.564825
-267.362692,200,144.564291
-131.446907,200,144.633442
-247.089414,200,144.632906
-130.300407,200,144.920031
-135.663372,200,144.919553
-131.974703,200,144.991038
-390.077737,200,144.990528
-246.756357,200,145.060712
-273.59962,200,145.060183
-127.684114,200,145.129612
-291.389837,200,145.129077
-311.999794,200,145.198297
-134.92538,200,145.197778
-293.815818,200,145.475659
-128.102984,200,145.475205
-131.001374,200,145.547287
-2.255564,200,145.546788
-136.62926,200,145.616477
-135.073215,200,145.615967
-129.123672,200,145.685368
-131.76475,200,145.684829
-318.418599,200,145.75406
-362.983854,200,145.753522
-338.545168,200,145.822098
-267.408792,200,145.821562
-260.784534,200,146.103276
-269.918199,200,146.102782
-131.298696,200,146.172668
-134.335392,200,146.172148
-1.099869,200,146.241479
-133.676718,200,146.240942
-267.104763,200,146.309908
-131.291366,200,146.309368
-133.009996,200,146.37787
-244.855032,200,146.377332
-0.83276,200,146.656736
-132.792727,200,146.656244
-235.171347,200,146.726057
-344.965105,200,146.725534
-275.737695,200,146.795195
-278.893371,200,146.794656
-130.871728,200,146.863509
-131.004084,200,146.862966
-128.427472,200,146.931394
-382.136735,200,146.930861
-136.765674,200,147.213917
-242.504673,200,147.213426
-133.063278,200,147.282957
-387.080899,200,147.282437
-129.922348,200,147.351408
-131.622983,200,147.350884
-128.653204,200,147.419291
-134.30502,200,147.418767
-124.970662,200,147.487162
-3.77216,200,147.486621
-131.711575,200,147.763171
-131.992811,200,147.76268
-130.029957,200,147.832718
-134.892114,200,147.832196
-132.007003,200,147.902135
-130.521347,200,147.901607
-129.256802,200,147.97066
-360.212982,200,147.970128
-366.078344,200,148.040349
-126.153098,200,148.039814
-299.892691,200,148.316137
-137.476898,200,148.315661
-127.257301,200,148.38586
-367.20922,200,148.38534
-271.062056,200,148.455121
-135.14355,200,148.454607
-1.367378,200,148.523669
-267.274721,200,148.523141
-0.883733,200,148.591786
-131.2585,200,148.591247
-132.592947,200,148.864751
-133.538459,200,148.864261
-131.809302,200,148.934973
-0.926933,200,148.934456
-134.84067,200,149.004328
-127.852384,200,149.003803
-279.785012,200,149.073529
-458.883789,200,149.072993
-133.388174,200,149.141684
-132.107842,200,149.141146
-127.797676,200,149.421195
-287.755507,200,149.420701
-134.996081,200,149.492158
-131.811601,200,149.491641
-1.461708,200,149.561972
-3.307727,200,149.561445
-1.291759,200,149.630715
-0.942047,200,149.630179
-1.421047,200,149.699162
-133.223977,200,149.698637
-136.372716,200,149.985512
-115.574732,200,149.985029
-130.36781,200,150.057463
-126.410593,200,150.056951
-366.916217,200,150.127227
-127.809338,200,150.126715
-241.52278,200,150.19591
-286.912346,200,150.195369
-260.185753,200,150.264734
-240.881484,200,150.264192
-124.041487,200,150.333307
-129.449344,200,150.332768
-124.47507,200,150.61549
-133.455504,200,150.615005
-125.490031,200,150.684978
-1.138133,200,150.684469
-128.671404,200,150.754379
-128.702526,200,150.75385
-371.915677,200,150.821853
-279.919014,200,150.821311
-132.423066,200,150.888999
-242.526822,200,150.888457
-0.790928,200,151.169368
-134.92287,200,151.16887
-1492.028512,200,151.238665
-133.818538,200,151.238147
-133.329725,200,151.307344
-130.419807,200,151.306808
-135.726425,200,151.375369
-356.821082,200,151.374841
-284.967618,200,151.443475
-133.524531,200,151.442934
-396.524235,200,151.721349
-132.532171,200,151.720854
-134.320758,200,151.790853
-115.028362,200,151.790341
-132.378828,200,151.859007
-248.724657,200,151.85848
-243.591482,200,151.926442
-133.991797,200,151.925928
-293.235941,200,151.993893
-289.476633,200,151.993353
-132.038467,200,152.271431
-136.434443,200,152.270935
-117.249464,200,152.340789
-126.892007,200,152.34027
-132.113901,200,152.409593
-134.978355,200,152.409054
-132.678179,200,152.477948
-131.427144,200,152.477411
-133.684883,200,152.546263
-1.553749,200,152.545724
-127.506701,200,152.822522
-267.705476,200,152.82203
-239.053595,200,152.89198
-332.56868,200,152.891459
-122.987566,200,152.9609
-128.753446,200,152.960363
-132.135146,200,153.029472
-335.0073,200,153.02893
-272.534486,200,153.097513
-134.866584,200,153.096972
-138.092263,200,153.377077
-135.831277,200,153.376598
-267.91258,200,153.447024
-261.575736,200,153.446504
-131.76714,200,153.51622
-133.033928,200,153.515685
-129.825177,200,153.58458
-254.180552,200,153.584044
-266.701004,200,153.652757
-0.768421,200,153.652217
-1.704053,200,153.93141
-269.163353,200,153.930914
-239.716037,200,154.001989
-123.909752,200,154.001472
-134.410447,200,154.07131
-131.178333,200,154.070793
-245.946524,200,154.13984
-136.944453,200,154.139308
-2.250846,200,154.208309
-269.235578,200,154.207772
-270.642232,200,154.486498
-132.695348,200,154.486027
-366.498838,200,154.557643
-3.624529,200,154.557134
-132.204379,200,154.626933
-117.349721,200,154.626412
-132.649483,200,154.695213
-134.865885,200,154.694674
-132.812036,200,154.763104
-135.205008,200,154.762568
-248.080925,200,154.839103
-1.099829,200,154.838579
-383.542315,200,155.118458
-248.118603,200,155.117963
-269.531863,200,155.187628
-132.142394,200,155.18711
-407.168371,200,155.256191
-128.905338,200,155.255651
-128.528887,200,155.324448
-134.595434,200,155.323911
-1.074275,200,155.392425
-135.809276,200,155.391884
-342.064969,200,155.671747
-131.45099,200,155.671245
-133.770903,200,155.741096
-392.785263,200,155.740572
-343.892287,200,155.809855
-130.441186,200,155.809319
-131.930918,200,155.877852
-271.955883,200,155.877313
-1.612845,200,155.945538
-0.79313,200,155.945
-268.052347,200,156.225414
-132.554511,200,156.224922
-1.629627,200,156.295157
-127.621214,200,156.294637
-271.878367,200,156.364014
-131.470813,200,156.363475
-128.739804,200,156.43266
-273.774729,200,156.432122
-129.747023,200,156.500752
-252.054909,200,156.500209
-1472.551451,200,156.780622
-382.234529,200,156.780137
-387.962924,200,156.849187
-2.481886,200,156.848664
-249.003712,200,156.916986
-413.655926,200,156.916448
-134.394666,200,156.984557
-132.258751,200,156.984023
-130.242161,200,157.051717
-262.631898,200,157.051188
-138.913094,200,157.322496
-255.346566,200,157.322002
-135.796294,200,157.391922
-243.244422,200,157.391405
-134.332235,200,157.460644
-276.40604,200,157.460111
-276.171268,200,157.529526
-257.16169,200,157.528989
-128.517131,200,157.597248
-132.569416,200,157.596707
-325.347081,200,157.87296
-0.958256,200,157.872468
-242.781555,200,157.942556
-242.989089,200,157.942039
-126.966861,200,158.011064
-238.539222,200,158.010528
-245.209084,200,158.079166
-271.61095,200,158.078629
-239.419084,200,158.146735
-375.214988,200,158.146193
-135.629372,200,158.423394
-134.966286,200,158.422905
-132.021256,200,158.493089
-130.66919,200,158.492572
-347.556745,200,158.561861
-120.906473,200,158.561329
-261.661382,200,158.630027
-127.413901,200,158.629493
-388.04705,200,158.697815
-136.26929,200,158.697276
-363.981924,200,158.966912
-269.352369,200,158.966418
-275.632468,200,159.03707
-395.941474,200,159.036554
-131.895366,200,159.105782
-132.259457,200,159.105257
-0.757973,200,159.173702
-1.438386,200,159.173175
-127.508204,200,159.241555
-1.158381,200,159.241017
-134.20988,200,159.516585
-380.871505,200,159.516104
-132.984403,200,159.5875
-132.237425,200,159.587001
-132.592669,200,159.65656
-0.516245,200,159.656033
-0.57277,200,159.724998
-1.482767,200,159.724464
-133.071938,200,159.792793
-281.308624,200,159.792256
-130.220793,200,159.859846
-252.453261,200,159.859307
-244.899827,200,160.138875
-130.871055,200,160.138378
-134.29337,200,160.207682
-121.242355,200,160.207163
-113.620355,200,160.275923
-390.206123,200,160.275384
-279.61419,200,160.343518
-128.252731,200,160.342977
-129.032525,200,160.411
-253.22463,200,160.41046
-133.033618,200,160.68859
-133.276225,200,160.688098
-129.813794,200,160.758078
-254.76579,200,160.757552
-129.086012,200,160.826494
-133.167674,200,160.825954
-130.003767,200,160.8943
-265.485015,200,160.893759
-249.673409,200,160.961975
-1.048199,200,160.961433
-252.508234,200,161.236824
-250.89058,200,161.23633
-372.008166,200,161.306055
-133.061588,200,161.305536
-128.050257,200,161.374437
-135.951197,200,161.373899
-130.664233,200,161.442332
-281.910328,200,161.441792
-133.049618,200,161.510139
-130.006273,200,161.509599
-0.98793,200,161.786222
-132.931808,200,161.785728
-0.698552,200,161.855262
-131.425817,200,161.854742
-132.983067,200,161.923517
-132.332619,200,161.92298
-131.673425,200,161.991406
-358.935601,200,161.990867
-123.561113,200,162.05939
-132.316432,200,162.058849
-245.328943,200,162.328184
-132.869497,200,162.327694
-134.138559,200,162.397865
-125.159726,200,162.397345
-130.663357,200,162.466771
-134.547419,200,162.466237
-369.997539,200,162.535321
-2.856279,200,162.534781
-129.99341,200,162.603191
-131.06201,200,162.602653
-131.599016,200,162.879863
-133.91569,200,162.879367
-131.566815,200,162.949314
-0.917325,200,162.948815
-134.856207,200,163.018107
-135.765072,200,163.01757
-252.684439,200,163.086136
-129.364815,200,163.085596
-133.370744,200,163.153758
-241.811605,200,163.153215
-0.919042,200,163.429562
-130.291257,200,163.429088
-3.02652,200,163.499651
-370.87835,200,163.499138
-135.514145,200,163.568913
-372.150815,200,163.568378
-230.373382,200,163.637122
-132.963014,200,163.636584
-245.39741,200,163.705305
-135.266222,200,163.704764
-130.857716,200,163.980953
-129.625399,200,163.980484
-255.609331,200,164.051862
-268.611689,200,164.051348
-0.846301,200,164.121101
-133.244928,200,164.120585
-367.962331,200,164.189196
-1.269441,200,164.188663
-134.618334,200,164.257142
-134.154031,200,164.256601
-127.800141,200,164.324764
-246.41944,200,164.324224
-435.226849,200,164.603965
-125.973092,200,164.603472
-135.919873,200,164.681035
-372.181019,200,164.680513
-130.156418,200,164.749101
-291.108383,200,164.748562
-139.893372,200,164.816897
-2.773495,200,164.816357
-265.297308,200,164.884211
-0.714034,200,164.883669
-135.200995,200,165.159345
-132.256986,200,165.158865
-133.651687,200,165.228646
-134.262333,200,165.228129
-131.807669,200,165.297405
-135.346258,200,165.296867
-270.171964,200,165.365086
-135.649614,200,165.364545
-129.037207,200,165.432507
-326.475325,200,165.431968
-1.136193,200,165.705447
-2.129344,200,165.704956
-0.965208,200,165.774964
-124.769192,200,165.774443
-135.377583,200,165.843535
-135.175809,200,165.842994
-131.745697,200,165.911552
-243.137541,200,165.91101
-271.00458,200,165.979301
-3.035823,200,165.978761
-132.052571,200,166.260486
-135.439537,200,166.259993
-1.699853,200,166.329664
-129.827938,200,166.329146
-391.493374,200,166.398002
-245.644221,200,166.397465
-246.108788,200,166.466073
-353.999439,200,166.465531
-137.16467,200,166.539068
-399.65478,200,166.538643
-0.877815,200,166.874795
-390.434207,200,166.874304
-312.359058,200,166.945285
-129.520812,200,166.944764
-129.094601,200,167.014817
-131.741038,200,167.014288
-132.810791,200,167.083367
-133.110323,200,167.082841
-134.759432,200,167.151877
-0.749325,200,167.151338
-133.464676,200,167.432248
-425.885093,200,167.431755
-134.174748,200,167.502745
-134.248259,200,167.502244
-3.890238,200,167.57219
-247.529858,200,167.571653
-132.705093,200,167.640819
-1.191679,200,167.640279
-130.529631,200,167.709454
-366.493049,200,167.708913
-354.274949,200,167.98822
-137.670887,200,167.987727
-318.207744,200,168.05869
-0.889753,200,168.058176
-130.108434,200,168.128085
-131.623091,200,168.127551
-131.604489,200,168.196678
-262.665388,200,168.196142
-373.736942,200,168.265431
-137.682202,200,168.26489
-1.331589,200,168.544576
-2.270395,200,168.544109
-0.985513,200,168.615743
-130.75139,200,168.615227
-1.937256,200,168.685946
-131.074422,200,168.685434
-131.637366,200,168.754915
-281.330909,200,168.754388
-135.876223,200,168.823496
-0.702444,200,168.822963
-147.146459,200,168.891738
-0.712985,200,168.891196
-129.660389,200,169.173991
-115.125421,200,169.173497
-134.186727,200,169.243816
-127.608165,200,169.243295
-124.173374,200,169.313681
-135.213108,200,169.313146
-129.560072,200,169.382555
-253.812048,200,169.38202
-133.819977,200,169.452013
-288.055976,200,169.451472
-131.777529,200,169.732714
-252.553796,200,169.732225
-134.373319,200,169.811225
-131.018517,200,169.8107
-135.944285,200,169.88089
-135.260773,200,169.880354
-252.090723,200,169.94948
-131.807608,200,169.948941
-135.046107,200,170.017945
-132.489851,200,170.017406
-129.440289,200,170.300443
-131.739258,200,170.299947
-262.134638,200,170.370311
-133.027267,200,170.369808
-127.686903,200,170.440245
-292.02387,200,170.439706
-134.431006,200,170.509444
-134.805153,200,170.508903
-287.052908,200,170.578589
-127.594093,200,170.578053
-2.379266,200,170.860833
-117.946886,200,170.860342
-265.388912,200,170.9308
-243.632788,200,170.930295
-4.443569,200,170.99994
-1.41978,200,170.999411
-128.419979,200,171.068993
-374.100735,200,171.06846
-0.747644,200,171.137809
-138.855266,200,171.137289
-245.422911,200,171.422773
-256.362598,200,171.422291
-1.08597,200,171.492949
-134.530936,200,171.492432
-131.139599,200,171.562698
-129.5808,200,171.562168
-135.053948,200,171.631588
-418.252021,200,171.631051
-1.137705,200,171.700239
-131.318345,200,171.699698
-132.088406,200,171.98169
-308.399639,200,171.9812
-244.284082,200,172.052802
-135.167283,200,172.05228
-252.273445,200,172.122674
-370.350565,200,172.122156
-127.55108,200,172.191703
-135.281264,200,172.191168
-260.633987,200,172.260352
-127.262958,200,172.259814
-135.892701,200,172.544179
-272.957147,200,172.543687
-126.49747,200,172.615407
-257.926473,200,172.614892
-0.910686,200,172.685352
-0.548454,200,172.684822
-134.30381,200,172.754252
-131.859132,200,172.753719
-274.637971,200,172.823047
-0.814982,200,172.822508
-127.686009,200,173.102328
-131.128324,200,173.101843
-2.95723,200,173.173946
-275.402574,200,173.17343
-134.035014,200,173.243797
-135.303331,200,173.243273
-1.033242,200,173.312891
-132.24041,200,173.312365
-0.421901,200,173.381615
-130.943582,200,173.381077
-133.069906,200,173.659742
-132.771507,200,173.659256
-335.829724,200,173.73074
-271.567372,200,173.730226
-288.72365,200,173.7999
-129.665874,200,173.799377
-139.328282,200,173.868005
-246.500203,200,173.867469
-277.18521,200,173.936013
-255.164227,200,173.935472
-136.282319,200,174.004047
-129.879172,200,174.003505
-251.581676,200,174.283862
-135.957875,200,174.283371
-0.548341,200,174.353285
-133.837213,200,174.352766
-131.9581,200,174.421997
-137.110983,200,174.421462
-134.432309,200,174.490117
-134.390875,200,174.489576
-129.579302,200,174.558056
-392.449891,200,174.55752
-129.238712,200,174.837405
-2.550003,200,174.836913
-134.644951,200,174.907264
-125.350783,200,174.906746
-132.4247,200,174.976386
-254.614664,200,174.975855
-117.331853,200,175.044757
-134.562343,200,175.04422
-379.362343,200,175.112929
-131.509207,200,175.112392
-134.113254,200,175.392724
-128.47364,200,175.392231
-129.134179,200,175.462039
-265.483784,200,175.461519
-129.869258,200,175.530918
-248.17612,200,175.530386
-276.587945,200,175.599217
-133.929065,200,175.598677
-135.732079,200,175.667161
-134.012736,200,175.666621
-265.684496,200,175.954632
-264.216661,200,175.954147
-0.595268,200,176.024324
-0.698117,200,176.023807
-133.834131,200,176.09274
-131.947871,200,176.092203
-249.859868,200,176.161037
-131.162264,200,176.160496
-3.200379,200,176.22889
-131.848582,200,176.228365
-130.011643,200,176.511034
-334.278454,200,176.510538
-133.745438,200,176.581407
-333.147459,200,176.580886
-134.209486,200,176.656449
-305.906561,200,176.655958
-129.901179,200,176.726234
-381.608469,200,176.725716
-365.500461,200,176.796204
-3.004954,200,176.795666
-250.859654,200,177.075443
-1.428233,200,177.074954
