Episodes,Reward
3202,-131.162264
3203,-3.200379
3204,-131.848582
3205,-130.011643
3206,-334.278454
3207,-133.745438
3208,-333.147459
3209,-134.209486
3210,-305.906561
3211,-129.901179
3212,-381.608469
3213,-365.500461
3214,-3.004954
3215,-250.859654
3216,-1.428233
3217,-393.791944
3218,-0.985737
3219,-355.61493
3220,-129.615961
3221,-291.494822
3222,-365.355302
3223,-247.743649
3224,-257.160341
3225,-134.693035
3226,-134.091832
3227,-131.890479
3228,-133.757895
3229,-135.668863
3230,-378.283545
3231,-1.338164
3232,-1.163705
3233,-130.246636
3234,-132.313125
3235,-243.645766
3236,-0.989299
3237,-267.803651
3238,-131.401189
3239,-128.68395
3240,-127.794005
3241,-0.513098
3242,-133.763834
3243,-238.273722
3244,-509.122624
3245,-131.533585
3246,-263.078911
3247,-278.648831
3248,-303.135937
3249,-130.032129
3250,-125.195902
3251,-377.094397
3252,-250.942414
3253,-129.193624
3254,-129.391769
3255,-132.396243
3256,-302.011912
3257,-359.181885
3258,-369.128444
3259,-245.418334
3260,-244.950166
3261,-267.210217
3262,-122.791072
3263,-321.695567
3264,-391.407772
3265,-131.812127
3266,-255.178788
3267,-128.229788
3268,-133.313768
3269,-357.834301
3270,-0.672759
3271,-125.571571
3272,-128.307183
3273,-0.620111
3274,-132.036741
3275,-131.678183
3276,-134.315471
3277,-134.300773
3278,-134.729928
3279,-127.177141
3280,-263.681669
3281,-129.522579
3282,-129.858064
3283,-293.194678
3284,-261.808698
3285,-131.176332
3286,-251.78135
3287,-133.374578
3288,-127.637866
3289,-134.9493
3290,-2.995876
3291,-302.404166
3292,-258.272413
3293,-134.398044
3294,-127.705195
3295,-131.694139
3296,-258.417504
3297,-131.267223
3298,-255.105494
3299,-125.522515
3300,-251.087102
3301,-132.972451
3302,-130.602428
3303,-263.475638
3304,-133.020277
3305,-242.332494
3306,-358.77341
3307,-2.328253
3308,-249.223008
3309,-136.145528
3310,-255.928269
3311,-263.064959
3312,-1.078582
3313,-133.536854
3314,-130.524841
3315,-265.480774
3316,-314.225904
3317,-253.538545
3318,-259.220697
3319,-132.749546
3320,-131.673236
3321,-396.477791
3322,-133.30931
3323,-2.712879
3324,-254.410039
3325,-378.453352
3326,-131.111812
3327,-126.440428
3328,-130.747805
3329,-132.776972
3330,-389.87399
3331,-132.525788
3332,-244.146224
3333,-0.767286
3334,-130.581141
3335,-128.682033
3336,-375.128393
3337,-372.943555
3338,-129.299606
3339,-263.717154
3340,-0.824467
3341,-125.583422
3342,-130.971037
3343,-0.587955
3344,-133.186351
3345,-128.5904
3346,-133.33696
3347,-0.815717
3348,-127.349258
3349,-252.694165
3350,-130.73152
3351,-134.185498
3352,-125.082008
3353,-132.982459
3354,-133.120856
3355,-135.111778
3356,-129.893501
3357,-131.391607
3358,-276.343261
3359,-126.407875
3360,-131.080748
3361,-133.159005
3362,-380.357737
3363,-273.362172
3364,-246.14211
3365,-509.612529
3366,-137.39454
3367,-129.605312
3368,-134.051758
3369,-134.733319
3370,-133.679388
3371,-132.903517
3372,-129.649776
3373,-132.295133
3374,-266.04824
3375,-261.206064
3376,-286.127333
3377,-133.494618
3378,-376.959307
3379,-282.22053
3380,-390.750527
3381,-379.969735
3382,-131.336513
3383,-133.650259
3384,-263.114638
3385,-371.890577
3386,-124.846681
3387,-0.648637
3388,-130.878697
3389,-131.991172
3390,-137.88016
3391,-387.720966
3392,-1.009031
3393,-135.077141
3394,-135.444159
3395,-0.559851
3396,-383.73947
3397,-1.87749
3398,-247.164782
3399,-261.617955
3400,-265.580488
3401,-126.485554
3402,-127.244911
3403,-265.497754
3404,-248.471807
3405,-243.51424
3406,-130.948037
3407,-133.679787
3408,-131.443073
3409,-130.08698
3410,-261.458272
3411,-133.252847
3412,-0.567853
3413,-387.679253
3414,-313.876033
3415,-285.794693
3416,-244.526165
3417,-126.897575
3418,-135.439852
3419,-290.539947
3420,-0.564613
3421,-331.599235
3422,-129.989217
3423,-133.564778
3424,-128.02614
3425,-0.995721
3426,-245.871946
3427,-395.736408
3428,-133.878769
3429,-0.597311
3430,-263.673009
3431,-134.962284
3432,-248.736159
3433,-280.802158
3434,-0.860033
3435,-372.17315
3436,-252.281741
3437,-131.392825
3438,-129.602411
3439,-257.496792
3440,-353.334339
3441,-2.86694
3442,-124.480671
3443,-129.312396
3444,-0.505175
3445,-129.406356
3446,-337.203237
3447,-127.072848
3448,-272.712443
3449,-134.395797
3450,-129.986966
3451,-132.603053
3452,-129.637439
3453,-129.687173
3454,-242.833509
3455,-363.425892
3456,-263.258192
3457,-0.994853
3458,-254.959165
3459,-269.234794
3460,-133.481731
3461,-135.969888
3462,-374.656356
3463,-128.265249
3464,-135.894032
3465,-131.509868
3466,-254.354237
3467,-128.173776
3468,-135.736933
3469,-116.939155
3470,-265.792231
3471,-259.00709
3472,-130.31725
3473,-132.939567
3474,-132.483462
3475,-131.162212
3476,-252.149286
3477,-130.518387
3478,-133.451436
3479,-2.129663
3480,-131.255624
3481,-1.070526
3482,-373.174803
3483,-301.366582
3484,-131.698134
3485,-124.39403
3486,-261.474709
3487,-122.030029
3488,-130.019829
3489,-127.77768
3490,-132.160286
3491,-498.516713
3492,-292.605207
3493,-1.314529
3494,-375.251775
3495,-1.166258
3496,-242.646856
3497,-127.113688
3498,-130.492535
3499,-132.000963
3500,-1.786204
3501,-128.348068
3502,-123.150891
3503,-132.041858
3504,-252.392241
3505,-247.638586
3506,-127.723841
3507,-323.089356
3508,-131.991596
3509,-262.793032
3510,-134.767992
3511,-128.844422
3512,-309.246224
3513,-291.91594
3514,-136.10611
3515,-132.973779
3516,-0.908662
3517,-381.764948
3518,-1.426794
3519,-130.988149
3520,-401.389012
3521,-134.193113
3522,-1.970629
3523,-128.615922
3524,-240.411725
3525,-255.643749
3526,-133.894619
3527,-380.579335
3528,-358.855076
3529,-0.966299
3530,-129.082742
3531,-296.926783
3532,-252.276518
3533,-131.917832
3534,-132.499671
3535,-130.921675
3536,-133.141745
3537,-244.81846
3538,-130.658553
3539,-135.26607
3540,-133.311925
3541,-132.215993
3542,-130.56939
3543,-364.42704
3544,-134.143728
3545,-122.92582
3546,-267.700858
3547,-372.054087
3548,-255.367749
3549,-134.56493
3550,-131.146943
3551,-3.871378
3552,-138.837172
3553,-290.813882
3554,-135.819952
3555,-263.151712
3556,-126.866706
3557,-129.348825
3558,-135.778982
3559,-132.515437
3560,-138.036944
3561,-247.453535
3562,-125.922772
3563,-275.6649
3564,-130.254429
3565,-133.272972
3566,-239.588592
3567,-132.252135
3568,-130.651735
3569,-0.827958
3570,-130.416673
3571,-135.779679
3572,-131.529262
3573,-248.087943
3574,-134.077412
3575,-0.705477
3576,-256.67733
3577,-413.156044
3578,-0.5104
3579,-0.817071
3580,-129.659992
3581,-243.496547
3582,-132.745246
3583,-139.169571
3584,-2.505824
3585,-391.530461
3586,-133.655829
3587,-379.19701
3588,-267.903709
3589,-247.683022
3590,-125.441124
3591,-134.996997
3592,-1.34029
3593,-128.498467
3594,-271.187021
3595,-349.066405
3596,-134.037815
3597,-259.603382
3598,-334.657046
3599,-128.639614
3600,-130.218266
3601,-284.288964
3602,-0.700063
3603,-127.11647
3604,-134.269824
3605,-125.057847
3606,-137.202785
3607,-362.984796
3608,-267.393083
3609,-122.826939
3610,-130.09517
3611,-134.295972
3612,-248.112721
3613,-2.410345
3614,-131.673303
3615,-1.588258
3616,-133.114777
3617,-245.304468
3618,-2.785525
3619,-339.434747
3620,-124.12763
3621,-0.43624
3622,-134.395421
3623,-131.466018
3624,-127.289642
3625,-245.709549
3626,-130.427834
3627,-132.800608
3628,-131.750987
3629,-131.994635
3630,-250.767182
3631,-135.395442
3632,-132.080115
3633,-132.524042
3634,-133.579945
3635,-250.438864
3636,-464.276255
3637,-135.786389
3638,-0.512393
3639,-371.001484
3640,-364.996094
3641,-121.034141
3642,-363.47213
3643,-330.037695
3644,-130.273118
3645,-132.43949
3646,-136.513418
3647,-367.724599
3648,-130.653814
3649,-136.026784
3650,-132.986778
3651,-255.9022
3652,-127.270059
3653,-305.919011
3654,-128.708843
3655,-131.248433
3656,-133.355272
3657,-325.189614
3658,-363.700606
3659,-131.611626
3660,-127.659164
3661,-125.738353
3662,-131.120316
3663,-133.709369
3664,-0.605388
3665,-130.761346
3666,-266.492145
3667,-261.367625
3668,-127.9088
3669,-243.008034
3670,-261.679291
3671,-0.787716
3672,-133.096078
3673,-138.03015
3674,-134.315822
3675,-244.528631
3676,-358.358742
3677,-0.769771
3678,-266.623523
3679,-130.681659
3680,-375.091858
3681,-242.812786
3682,-127.591313
3683,-135.268659
3684,-385.592982
3685,-126.315119
3686,-131.679424
3687,-279.859066
3688,-131.245341
3689,-129.344412
3690,-135.287427
3691,-267.231629
3692,-130.637384
3693,-376.185709
3694,-128.702165
3695,-358.121459
3696,-0.968277
3697,-130.147459
3698,-127.992269
3699,-129.757954
3700,-128.46599
3701,-364.468854
3702,-130.30455
3703,-390.437791
3704,-127.626907
3705,-271.3072
3706,-130.678648
3707,-372.930843
3708,-130.147841
3709,-130.804283
3710,-130.547626
3711,-131.18899
3712,-134.871709
3713,-136.393106
3714,-246.463608
3715,-132.418344
3716,-362.144846
3717,-0.508374
3718,-131.551557
3719,-260.69605
3720,-1.654104
3721,-245.663305
3722,-381.42688
3723,-361.487724
3724,-372.112473
3725,-128.376769
3726,-131.810889
3727,-263.793035
3728,-268.657353
3729,-261.484172
3730,-262.346651
3731,-0.85826
3732,-134.025269
3733,-277.799047
3734,-130.726457
3735,-132.921747
3736,-131.354355
3737,-377.142637
3738,-281.097364
3739,-1.845464
3740,-128.693299
3741,-375.091269
3742,-353.763316
3743,-130.943271
3744,-136.842159
3745,-132.881796
3746,-2.146235
3747,-131.940935
3748,-131.764024
3749,-244.496224
3750,-131.410657
3751,-245.816393
3752,-300.16284
3753,-131.010565
3754,-134.286327
3755,-0.476198
3756,-133.165442
3757,-0.655414
3758,-137.907411
3759,-131.518382
3760,-377.388814
3761,-373.285531
3762,-127.157705
3763,-133.180006
3764,-133.16662
3765,-131.051631
3766,-248.325944
3767,-273.202086
3768,-244.516858
3769,-138.544356
3770,-1.298632
3771,-132.673799
3772,-136.05304
3773,-134.174382
3774,-129.40848
3775,-135.018483
3776,-294.415836
3777,-401.521113
3778,-0.76618
3779,-1.628796
3780,-337.250819
3781,-1.404625
3782,-291.580555
3783,-134.343037
3784,-376.262815
3785,-134.788154
3786,-272.211974
3787,-126.044305
3788,-334.575324
3789,-271.4497
3790,-381.997922
3791,-127.905096
3792,-138.245351
3793,-362.334585
3794,-0.508346
3795,-133.531656
3796,-130.838079
3797,-0.524904
3798,-387.304972
3799,-130.527688
3800,-133.603515
3801,-1.164293
3802,-134.132707
3803,-118.724289
3804,-132.402538
3805,-247.592542
3806,-255.994126
3807,-130.788717
3808,-139.007751
3809,-1.423918
3810,-1.134928
3811,-131.795038
3812,-135.1032
3813,-131.488434
3814,-253.332557
3815,-4.758473
3816,-123.233396
3817,-132.13679
3818,-134.045335
3819,-261.620035
3820,-132.369302
3821,-1.611384
3822,-133.394981
3823,-0.560197
3824,-247.807439
3825,-0.816893
3826,-2.418203
3827,-132.587134
3828,-383.643572
3829,-135.871535
3830,-132.964279
3831,-272.403519
3832,-1.263133
3833,-129.754109
3834,-130.477662
3835,-302.952009
3836,-254.663322
3837,-483.25251
3838,-310.069032
3839,-131.757893
3840,-252.062488
3841,-131.540802
3842,-428.73899
3843,-132.944669
3844,-284.172349
3845,-265.287229
3846,-0.585278
3847,-266.307655
3848,-131.406181
3849,-131.165295
3850,-131.464453
3851,-266.719109
3852,-128.090529
3853,-1.330639
3854,-129.551332
3855,-0.678324
3856,-247.812997
3857,-129.801525
3858,-0.847876
3859,-131.430144
3860,-246.720137
3861,-374.352389
3862,-520.374416
3863,-136.692394
3864,-247.955505
3865,-128.226958
3866,-508.451011
3867,-0.639135
3868,-251.05943
3869,-132.037409
3870,-131.727485
3871,-289.15516
3872,-331.645161
3873,-123.371395
3874,-2.076435
3875,-0.502232
3876,-135.051697
3877,-134.231592
3878,-129.254502
3879,-131.056108
3880,-135.147545
3881,-245.52139
3882,-131.651809
3883,-137.221937
3884,-134.332892
3885,-248.013888
3886,-130.269977
3887,-266.405873
3888,-135.632338
3889,-379.231127
3890,-246.60443
3891,-244.96187
3892,-342.263561
3893,-133.215393
3894,-134.273252
3895,-243.075858
3896,-0.835688
3897,-130.537978
3898,-137.281839
3899,-252.849239
3900,-132.156718
3901,-1.187084
3902,-0.501912
3903,-136.9489
3904,-134.45541
3905,-377.609894
3906,-385.862639
3907,-134.436046
3908,-136.310772
3909,-132.526989
3910,-136.171937
3911,-275.685417
3912,-300.820971
3913,-134.402469
3914,-262.416302
3915,-134.38787
3916,-261.914098
3917,-274.104886
3918,-242.643943
3919,-128.318283
3920,-263.23831
3921,-272.880916
3922,-1.586524
3923,-133.204422
3924,-1.946141
3925,-126.777609
3926,-130.178927
3927,-0.504172
3928,-134.404321
3929,-132.977912
3930,-132.661867
3931,-132.900479
3932,-250.590824
3933,-0.577217
3934,-358.115783
3935,-1.3749
3936,-386.099213
3937,-1.214257
3938,-368.946059
3939,-257.587058
3940,-250.394958
3941,-134.811345
3942,-136.604475
3943,-134.261859
3944,-128.228194
3945,-374.938149
3946,-131.496823
3947,-132.218708
3948,-131.334255
3949,-266.521834
3950,-132.554654
3951,-130.988687
3952,-0.588937
3953,-275.379194
3954,-0.594103
3955,-134.603197
3956,-271.786201
3957,-266.412454
3958,-406.527498
3959,-129.314521
3960,-132.690041
3961,-132.630316
3962,-132.102207
3963,-135.978307
3964,-131.643698
3965,-250.215104
3966,-247.0634
3967,-133.129822
3968,-264.510545
3969,-380.698289
3970,-133.354306
3971,-254.376694
3972,-133.939453
3973,-130.631968
3974,-264.272849
3975,-250.850805
3976,-279.170381
3977,-353.758038
3978,-132.264073
3979,-132.876321
3980,-127.03843
3981,-142.756932
3982,-135.158538
3983,-136.395016
3984,-136.034093
3985,-133.721753
3986,-243.194031
3987,-134.40722
3988,-265.696997
3989,-0.590683
3990,-265.334734
3991,-254.846883
3992,-373.340432
3993,-262.909995
3994,-130.368148
3995,-246.899658
3996,-136.974193
3997,-252.627692
3998,-239.533084
3999,-134.715671
4000,-134.104387
4001,-131.198233
4002,-133.72446
4003,-245.935273
4004,-258.864241
4005,-131.048457
4006,-364.332835
4007,-130.191676
4008,-405.29564
4009,-342.117501
4010,-329.294687
4011,-129.454606
4012,-266.719834
4013,-132.477007
4014,-262.892353
4015,-309.744202
4016,-2.021618
4017,-264.779181
4018,-240.250407
4019,-133.295948
4020,-126.687109
4021,-127.771686
4022,-265.657842
4023,-4.146144
4024,-134.315958
4025,-133.669013
4026,-130.542054
4027,-134.129436
4028,-131.513382
4029,-133.727855
4030,-1.46077
4031,-136.4174
4032,-1.696888
4033,-129.624196
4034,-133.262353
4035,-250.516207
4036,-271.585198
4037,-129.586463
4038,-132.260649
4039,-133.470058
4040,-258.097481
4041,-355.976547
4042,-310.891371
4043,-123.63889
4044,-137.142341
4045,-329.969938
4046,-134.273238
4047,-133.442021
4048,-394.240453
4049,-235.420098
4050,-240.495266
4051,-0.590206
4052,-134.181907
4053,-315.268602
4054,-131.695645
4055,-125.896282
4056,-133.387318
4057,-0.354209
4058,-0.676335
4059,-134.037117
4060,-132.453237
4061,-0.362338
4062,-130.465418
4063,-131.89439
4064,-133.585295
4065,-245.137741
4066,-131.705285
4067,-254.973121
4068,-132.065009
4069,-127.502584
4070,-249.364797
4071,-0.51021
4072,-290.275592
4073,-135.973105
4074,-133.440134
4075,-131.958106
4076,-133.068795
4077,-134.799421
4078,-259.421045
4079,-0.548792
4080,-131.721696
4081,-247.9755
4082,-0.723417
4083,-263.370588
4084,-463.884184
4085,-129.064441
4086,-394.121277
4087,-130.869355
4088,-132.565291
4089,-130.242619
4090,-254.636258
4091,-137.368511
4092,-124.976063
4093,-258.180547
4094,-0.815828
4095,-131.754218
4096,-128.635308
4097,-132.902484
4098,-130.289361
4099,-132.001667
4100,-130.612552
4101,-134.738597
4102,-134.973432
4103,-274.310671
4104,-130.830236
4105,-243.444239
4106,-135.489209
4107,-1491.503107
4108,-122.491527
4109,-125.738781
4110,-1.142793
4111,-131.790638
4112,-0.452079
4113,-0.680349
4114,-362.849592
4115,-0.493824
4116,-250.306693
4117,-251.798515
4118,-129.257135
4119,-246.112314
4120,-368.687749
4121,-138.875766
4122,-240.709542
4123,-1.543339
4124,-132.38993
4125,-298.967699
4126,-1.428534
4127,-279.435224
4128,-311.033007
4129,-241.697646
4130,-247.302269
4131,-128.973175
4132,-126.232554
4133,-131.788569
4134,-319.338582
4135,-0.462555
4136,-129.014042
4137,-266.018699
4138,-333.326728
4139,-127.2766
4140,-135.319331
4141,-387.11739
4142,-126.883675
4143,-271.996341
4144,-275.14435
4145,-275.795418
4146,-131.606071
4147,-128.1506
4148,-124.129069
4149,-2.06056
4150,-119.44762
4151,-265.53147
4152,-130.772858
4153,-132.557986
4154,-1.145642
4155,-133.347847
4156,-133.932305
4157,-120.402051
4158,-130.834909
4159,-256.789094
4160,-385.8015
4161,-130.343758
4162,-130.581611
4163,-0.590873
4164,-132.951316
4165,-129.612732
4166,-128.381717
4167,-130.075986
4168,-129.318921
4169,-132.422244
4170,-0.58522
4171,-131.767911
4172,-243.587961
4173,-134.653836
4174,-129.037402
4175,-136.457438
4176,-0.701483
4177,-376.424064
4178,-253.520887
4179,-0.493758
4180,-131.496497
4181,-130.243198
4182,-135.925382
4183,-1.865394
4184,-0.865253
4185,-131.016099
4186,-255.197411
4187,-129.682938
4188,-134.153652
4189,-243.115066
4190,-135.661127
4191,-128.161997
4192,-133.354891
4193,-241.771295
4194,-132.846479
4195,-117.663304
4196,-133.307549
4197,-130.223019
4198,-374.969162
4199,-2.360711
4200,-429.582521
4201,-269.14816
4202,-130.976886
4203,-1492.544503
4204,-132.468018
4205,-131.967863
4206,-287.611278
4207,-243.918152
4208,-526.088431
4209,-128.71375
4210,-244.561635
4211,-372.738258
4212,-0.539969
4213,-129.855098
4214,-0.714838
4215,-131.376285
4216,-286.184469
4217,-276.134914
4218,-269.517482
4219,-334.01554
4220,-134.205791
4221,-401.944696
4222,-128.535504
4223,-129.154787
4224,-334.948953
4225,-134.318108
4226,-284.117793
4227,-243.63649
4228,-136.954686
4229,-273.116294
4230,-131.191738
4231,-133.740903
4232,-266.690161
4233,-292.645265
4234,-0.731552
4235,-132.304938
4236,-131.852141
4237,-134.936879
4238,-240.789436
4239,-274.42475
4240,-246.42633
4241,-129.764237
4242,-134.483924
4243,-129.685041
4244,-250.335531
4245,-243.278511
4246,-356.388616
4247,-123.826581
4248,-137.103324
4249,-131.101178
4250,-125.104427
4251,-403.69202
4252,-363.3024
4253,-129.126765
4254,-133.761965
4255,-295.994736
4256,-130.973133
4257,-131.706435
4258,-317.603773
4259,-272.716032
4260,-287.691279
4261,-257.718858
4262,-130.959455
4263,-0.688124
4264,-265.824218
4265,-372.606055
4266,-267.75091
4267,-0.845131
4268,-134.581026
4269,-135.172502
4270,-248.044921
4271,-134.469383
4272,-276.235912
4273,-129.697465
4274,-261.865167
4275,-254.727035
4276,-0.680854
4277,-129.974747
4278,-329.449224
4279,-246.493567
4280,-365.311458
4281,-133.747631
4282,-251.180353
4283,-131.191758
4284,-262.460533
4285,-244.162071
4286,-121.060437
4287,-125.225029
4288,-0.416047
4289,-127.455961
4290,-135.393596
4291,-131.614879
4292,-127.406316
4293,-1.580897
4294,-248.357555
4295,-126.91813
4296,-129.343397
4297,-296.922338
4298,-127.449434
4299,-128.736873
4300,-350.610639
4301,-378.718908
4302,-398.521581
4303,-129.678356
4304,-128.167998
4305,-134.443532
4306,-127.88404
4307,-131.784985
4308,-129.520276
4309,-131.226404
4310,-372.534602
4311,-2.402124
4312,-372.158862
4313,-126.344557
4314,-1.532436
4315,-128.08532
4316,-132.054608
4317,-374.438865
4318,-128.990745
4319,-244.540713
4320,-132.832283
4321,-132.91298
4322,-1.088188
4323,-129.738763
4324,-399.947994
4325,-255.169367
4326,-1.183245
4327,-128.405713
4328,-342.940272
4329,-132.534928
4330,-0.920031
4331,-258.131105
4332,-252.414531
4333,-132.295615
4334,-128.393003
4335,-265.236782
4336,-269.949219
4337,-270.701356
4338,-2.223849
4339,-130.546516
4340,-375.216669
4341,-1.578633
4342,-130.643067
4343,-128.381337
4344,-133.475643
4345,-135.541053
4346,-0.354691
4347,-262.220615
4348,-289.320901
4349,-130.688858
4350,-1.844326
4351,-132.832373
4352,-132.224997
4353,-130.572943
4354,-302.973883
4355,-259.195082
4356,-376.162342
4357,-269.076198
4358,-273.121496
4359,-243.100001
4360,-249.270283
4361,-124.214407
4362,-132.073382
4363,-267.729013
4364,-126.150184
4365,-131.254895
4366,-287.418291
4367,-355.818884
4368,-260.084217
4369,-0.646845
4370,-117.963179
4371,-245.292677
4372,-132.075078
4373,-0.93973
4374,-134.569426
4375,-134.738027
4376,-129.896266
4377,-135.492895
4378,-138.370928
4379,-252.938191
4380,-128.529533
4381,-134.389686
4382,-252.867318
4383,-130.179201
4384,-302.93148
4385,-130.267985
4386,-123.605323
4387,-2.439706
4388,-129.796143
4389,-1.999733
4390,-355.876751
4391,-248.728338
4392,-253.188573
4393,-314.895872
4394,-128.558288
4395,-132.787432
4396,-348.602344
4397,-254.265883
4398,-0.740237
4399,-133.242993
4400,-0.578922
4401,-269.201316
4402,-130.241778
4403,-0.456793
4404,-356.327981
4405,-131.64108
4406,-0.446017
4407,-269.21097
4408,-0.885675
4409,-134.168961
4410,-128.334537
4411,-131.218321
4412,-256.576981
4413,-244.392162
4414,-131.097881
4415,-246.695463
4416,-134.442278
4417,-1.648951
4418,-130.028865
4419,-130.737174
4420,-133.721527
4421,-131.80221
4422,-131.370705
4423,-260.719791
4424,-132.554259
4425,-0.465664
4426,-131.28089
4427,-129.311609
4428,-0.595264
4429,-369.997716
4430,-273.72893
4431,-255.108321
4432,-129.561051
4433,-134.060297
4434,-138.665518
4435,-130.905887
4436,-132.107632
4437,-266.929878
4438,-132.179673
4439,-242.450796
4440,-137.012962
4441,-132.144048
4442,-262.043031
4443,-271.456562
4444,-0.677962
4445,-129.235528
4446,-271.069866
4447,-268.852351
4448,-253.780914
4449,-127.095567
4450,-133.357769
4451,-247.811013
4452,-133.802143
4453,-0.600057
4454,-0.913008
4455,-243.401671
4456,-129.59499
4457,-328.879979
4458,-0.68334
4459,-128.648432
4460,-131.903134
4461,-366.879247
4462,-385.413854
4463,-371.66576
4464,-260.793773
4465,-244.235503
4466,-434.748618
4467,-133.910956
4468,-276.519042
4469,-126.013278
4470,-130.181962
4471,-0.815471
4472,-130.83076
4473,-130.182012
4474,-262.901208
4475,-0.419405
4476,-135.423412
4477,-131.551017
4478,-389.517662
4479,-121.184255
4480,-129.136635
4481,-131.014566
4482,-120.033138
4483,-259.887927
4484,-130.893713
4485,-270.7494
4486,-0.696049
4487,-134.074372
4488,-124.953266
4489,-251.481904
4490,-0.934412
4491,-0.595934
4492,-131.564135
4493,-242.469146
4494,-245.560495
4495,-130.673917
4496,-135.045558
4497,-0.891326
4498,-274.66605
4499,-246.889056
4500,-249.737062
4501,-130.541846
4502,-241.701984
4503,-0.846483
4504,-1.291079
4505,-132.595362
4506,-135.404057
4507,-127.066802
4508,-2.00199
4509,-128.720725
4510,-372.40327
4511,-1.004388
4512,-136.821119
4513,-133.393325
4514,-291.986769
4515,-385.788967
4516,-132.742694
4517,-1.430111
4518,-130.284562
4519,-258.618919
4520,-130.188433
4521,-275.367512
4522,-269.815819
4523,-138.975355
4524,-246.819383
4525,-137.744556
4526,-128.494743
4527,-129.79861
4528,-131.538909
4529,-127.927427
4530,-268.281699
4531,-131.056672
4532,-130.526008
4533,-1.624562
4534,-132.349674
4535,-253.044711
4536,-127.248932
4537,-2.249991
4538,-0.860021
4539,-130.707995
4540,-268.321397
4541,-360.918702
4542,-131.443136
4543,-126.134443
4544,-124.891287
4545,-358.046136
4546,-134.235971
4547,-342.520459
4548,-132.78026
4549,-4.480037
4550,-132.421409
4551,-129.650332
4552,-244.838905
4553,-135.241588
4554,-130.346278
4555,-127.790957
4556,-131.661562
4557,-134.48881
4558,-138.118559
4559,-0.885488
4560,-136.492645
4561,-130.325926
4562,-2.076065
4563,-133.353946
4564,-246.428364
4565,-127.811554
4566,-429.911888
4567,-352.632014
4568,-131.697669
4569,-306.784472
4570,-278.266508
4571,-242.559472
4572,-129.71172
4573,-129.908241
4574,-138.876967
4575,-133.126799
4576,-341.207434
4577,-132.003721
4578,-263.759935
4579,-270.961901
4580,-334.699382
4581,-493.221254
4582,-135.996867
4583,-135.235378
4584,-135.086873
4585,-1491.351452
4586,-122.543649
4587,-130.063596
4588,-136.970772
4589,-129.95908
4590,-264.895552
4591,-132.259093
4592,-132.1363
4593,-294.827098
4594,-136.833126
4595,-359.332285
4596,-131.805232
4597,-128.089728
4598,-131.950294
4599,-128.749346
4600,-137.37919
4601,-132.521853
4602,-127.821325
4603,-136.005658
4604,-372.62518
4605,-266.451138
4606,-135.584347
4607,-131.455569
4608,-0.542059
4609,-272.744938
4610,-130.104365
4611,-266.36214
4612,-1.589144
4613,-139.314223
4614,-274.557224
4615,-131.996794
4616,-133.45732
4617,-250.933411
4618,-0.753378
4619,-243.054765
4620,-394.25267
4621,-242.418705
4622,-132.820932
4623,-260.721386
4624,-360.129396
4625,-257.779503
4626,-1.025261
4627,-380.279478
4628,-602.949879
4629,-130.784805
4630,-383.468565
4631,-132.058581
4632,-125.930246
4633,-0.987855
4634,-0.329634
4635,-131.745455
4636,-374.780125
4637,-133.41429
4638,-8.65983
4639,-248.841448
4640,-264.582627
4641,-0.65156
4642,-131.005697
4643,-251.010969
4644,-2.512248
4645,-127.075719
4646,-131.306736
4647,-1.83085
4648,-510.165222
4649,-132.760133
4650,-139.742541
4651,-127.538621
4652,-132.476396
4653,-381.548711
4654,-128.69651
4655,-0.844866
4656,-129.388034
4657,-129.300151
4658,-273.784583
4659,-365.664756
4660,-373.491263
4661,-255.553091
4662,-131.771496
4663,-131.584818
4664,-249.171869
4665,-243.632669
4666,-131.77116
4667,-0.910787
4668,-133.047441
4669,-136.834884
4670,-249.223944
4671,-134.684137
4672,-277.00736
4673,-130.285024
4674,-245.490157
4675,-137.046136
4676,-246.332716
4677,-130.411857
4678,-136.030348
4679,-364.832464
4680,-133.231658
4681,-277.518645
4682,-363.75515
4683,-138.389063
4684,-140.77749
4685,-133.803823
4686,-128.923724
4687,-320.119941
4688,-249.428328
4689,-132.578945
4690,-131.958065
4691,-381.162411
4692,-2.407949
4693,-251.087006
4694,-375.935684
4695,-0.78385
4696,-138.946607
4697,-131.033951
4698,-131.676189
4699,-134.00441
4700,-127.743931
4701,-0.428579
4702,-129.733412
4703,-383.039872
4704,-374.462158
4705,-128.859423
4706,-249.604258
4707,-0.479383
4708,-133.151235
4709,-134.429321
4710,-268.854942
4711,-367.313685
4712,-0.354341
4713,-0.444424
4714,-242.793436
4715,-245.596727
4716,-134.166827
4717,-2.956704
4718,-248.600669
4719,-123.744807
4720,-134.54373
4721,-129.191176
4722,-127.430843
4723,-358.815242
4724,-260.921
4725,-131.800554
4726,-250.444439
4727,-132.305911
4728,-252.504624
4729,-125.203083
4730,-127.988092
4731,-241.520705
4732,-249.701829
4733,-271.602181
4734,-274.406054
4735,-1.10986
4736,-127.618019
4737,-340.348732
4738,-132.126259
4739,-350.796612
4740,-376.510622
4741,-0.371405
4742,-133.206421
4743,-131.101528
4744,-128.889319
4745,-2.628782
4746,-1.960643
4747,-253.06172
4748,-131.152024
4749,-356.551349
4750,-290.998509
4751,-309.939752
4752,-269.638451
4753,-262.382925
4754,-260.462897
4755,-134.402888
