Episodes,Reward
3203,-498.528261
3204,-123.82354
3205,-248.533579
3206,-243.973007
3207,-125.574709
3208,-241.736518
3209,-123.235079
3210,-240.782571
3211,-2.128333
3212,-249.492983
3213,-121.621952
3214,-245.963662
3215,-262.300008
3216,-124.196793
3217,-370.495545
3218,-126.654903
3219,-126.733393
3220,-4.781746
3221,-6.146365
3222,-122.438579
3223,-124.388846
3224,-627.41254
3225,-256.290697
3226,-401.842416
3227,-249.845348
3228,-551.647441
3229,-386.896379
3230,-125.791312
3231,-243.258829
3232,-249.046664
3233,-385.215448
3234,-369.397258
3235,-479.772519
3236,-251.641008
3237,-123.502768
3238,-394.460222
3239,-255.39836
3240,-125.676365
3241,-121.889212
3242,-126.71289
3243,-240.312129
3244,-470.665319
3245,-125.263851
3246,-467.432926
3247,-379.117545
3248,-365.209403
3249,-248.411258
3250,-250.043755
3251,-375.840062
3252,-122.072989
3253,-249.8577
3254,-248.598075
3255,-127.972126
3256,-4.334992
3257,-3.274398
3258,-128.605558
3259,-426.676885
3260,-126.298011
3261,-260.080565
3262,-240.164914
3263,-128.686494
3264,-124.990883
3265,-370.393315
3266,-127.21109
3267,-374.038136
3268,-249.033147
3269,-249.054727
3270,-2.66888
3271,-126.591222
3272,-126.14218
3273,-125.378682
3274,-381.012106
3275,-387.946118
3276,-391.232738
3277,-404.491479
3278,-126.687057
3279,-490.505069
3280,-408.32486
3281,-126.466118
3282,-507.494805
3283,-119.237502
3284,-2.211915
3285,-374.208589
3286,-242.614964
3287,-127.015649
3288,-2.633727
3289,-124.006163
3290,-255.525033
3291,-124.104716
3292,-254.411923
3293,-124.610364
3294,-121.530197
3295,-371.950226
3296,-250.314825
3297,-2.281876
3298,-420.681725
3299,-2.978769
3300,-2.605188
3301,-246.939331
3302,-402.98777
3303,-4.273391
3304,-251.464587
3305,-365.208106
3306,-126.639998
3307,-125.12331
3308,-127.932518
3309,-3.015028
3310,-123.196609
3311,-391.268257
3312,-126.523113
3313,-123.103334
3314,-396.008659
3315,-402.481137
3316,-262.391977
3317,-125.526787
3318,-125.940044
3319,-367.97918
3320,-558.601818
3321,-247.386964
3322,-372.357346
3323,-240.884639
3324,-375.286102
3325,-126.09302
3326,-126.592987
3327,-120.618289
3328,-241.228342
3329,-247.193
3330,-126.712291
3331,-121.435195
3332,-247.900382
3333,-125.890495
3334,-127.168237
3335,-3.58235
3336,-127.809514
3337,-120.499326
3338,-486.689737
3339,-124.784755
3340,-122.247698
3341,-426.75618
3342,-120.923414
3343,-244.710789
3344,-2.336953
3345,-250.677782
3346,-531.652074
3347,-121.898309
3348,-240.210956
3349,-392.430472
3350,-252.457662
3351,-241.366058
3352,-471.505745
3353,-405.154168
3354,-254.471071
3355,-244.817403
3356,-125.548819
3357,-126.101119
3358,-2.516144
3359,-245.43007
3360,-260.749162
3361,-127.479187
3362,-122.122568
3363,-252.971703
3364,-126.695492
3365,-122.698048
3366,-124.392754
3367,-241.471959
3368,-2.696604
3369,-123.556525
3370,-2.04088
3371,-427.74083
3372,-510.036693
3373,-2.201347
3374,-123.503175
3375,-126.177726
3376,-247.06988
3377,-126.740529
3378,-250.604216
3379,-126.452237
3380,-239.76627
3381,-126.715842
3382,-2.332468
3383,-245.199839
3384,-127.224717
3385,-250.924604
3386,-125.029843
3387,-122.741957
3388,-258.543029
3389,-481.192336
3390,-246.069135
3391,-246.881772
3392,-3.243933
3393,-385.047456
3394,-239.168341
3395,-2.746482
3396,-128.637789
3397,-124.566858
3398,-384.658025
3399,-126.732839
3400,-373.079026
3401,-240.110094
3402,-128.558557
3403,-401.451362
3404,-247.373455
3405,-124.716194
3406,-253.548795
3407,-126.812705
3408,-125.774011
3409,-240.835509
3410,-411.179234
3411,-123.596993
3412,-125.004927
3413,-126.143747
3414,-243.468361
3415,-376.640549
3416,-517.935916
3417,-123.249622
3418,-125.761254
3419,-239.431671
3420,-126.552552
3421,-239.041724
3422,-127.639676
3423,-127.66457
3424,-426.435114
3425,-126.638667
3426,-3.31979
3427,-393.565227
3428,-3.184199
3429,-372.450069
3430,-369.539756
3431,-2.532218
3432,-126.257029
3433,-241.360251
3434,-124.291752
3435,-125.45768
3436,-404.11954
3437,-262.377364
3438,-244.813558
3439,-247.674032
3440,-269.143354
3441,-120.993281
3442,-369.004017
3443,-247.066799
3444,-125.431714
3445,-127.74183
3446,-2.395717
3447,-126.973145
3448,-123.573167
3449,-393.415846
3450,-362.69249
3451,-255.439724
3452,-122.362324
3453,-247.059472
3454,-125.605471
3455,-127.063807
3456,-126.71144
3457,-456.246689
3458,-127.779976
3459,-2.528234
3460,-366.414139
3461,-246.296466
3462,-126.612607
3463,-376.154501
3464,-241.737351
3465,-376.188177
3466,-251.610501
3467,-241.183547
3468,-378.54387
3469,-258.282414
3470,-397.584843
3471,-239.278041
3472,-247.917536
3473,-243.383658
3474,-2.283349
3475,-597.586822
3476,-243.473275
3477,-256.197701
3478,-126.197576
3479,-253.250633
3480,-384.282684
3481,-363.496278
3482,-244.105796
3483,-2.239981
3484,-124.104461
3485,-2.020071
3486,-2.344221
3487,-401.555124
3488,-247.958759
3489,-121.290412
3490,-249.783573
3491,-126.674972
3492,-518.298905
3493,-249.801521
3494,-1.869438
3495,-124.803975
3496,-124.518699
3497,-2.094062
3498,-124.42063
3499,-239.683996
3500,-242.081031
3501,-252.695427
3502,-266.149642
3503,-376.388389
3504,-123.521013
3505,-400.911222
3506,-251.130013
3507,-120.023454
3508,-2.028304
3509,-251.840725
3510,-126.896253
3511,-3.118946
3512,-247.407256
3513,-240.900297
3514,-428.124369
3515,-2.290323
3516,-245.939779
3517,-122.28365
3518,-126.690052
3519,-124.953457
3520,-249.315919
3521,-126.717677
3522,-126.040129
3523,-241.229735
3524,-242.232019
3525,-251.778361
3526,-122.994506
3527,-5.046003
3528,-127.132863
3529,-240.963349
3530,-451.761846
3531,-256.778929
3532,-247.907283
3533,-125.467503
3534,-259.653929
3535,-122.674867
3536,-246.716005
3537,-240.266043
3538,-120.947057
3539,-123.51726
3540,-250.402762
3541,-369.376744
3542,-125.782289
3543,-249.439874
3544,-127.898141
3545,-126.081164
3546,-125.358719
3547,-127.520556
3548,-449.234481
3549,-432.819299
3550,-525.971784
3551,-394.896426
3552,-252.274706
3553,-245.811025
3554,-126.257259
3555,-244.820429
3556,-252.138021
3557,-243.001594
3558,-126.387918
3559,-3.688478
3560,-370.752569
3561,-241.878724
3562,-240.848177
3563,-243.238745
3564,-126.078715
3565,-254.171961
3566,-368.394948
3567,-241.722054
3568,-127.917213
3569,-126.059768
3570,-390.977194
3571,-126.430151
3572,-126.699109
3573,-239.492504
3574,-127.506161
3575,-423.234263
3576,-374.423455
3577,-127.117276
3578,-392.274821
3579,-406.55233
3580,-1.557511
3581,-127.182285
3582,-410.213058
3583,-382.831149
3584,-124.497323
3585,-126.665559
3586,-242.570021
3587,-124.716462
3588,-243.164407
3589,-378.899113
3590,-2.820715
3591,-125.713571
3592,-126.269162
3593,-126.662991
3594,-124.460943
3595,-253.808726
3596,-124.019885
3597,-365.01865
3598,-121.123655
3599,-121.41479
3600,-246.593899
3601,-247.894902
3602,-252.346111
3603,-492.191857
3604,-2.935436
3605,-375.767349
3606,-124.235077
3607,-386.131578
3608,-367.03163
3609,-246.678832
3610,-381.85699
3611,-384.665807
3612,-125.587364
3613,-368.390327
3614,-126.628114
3615,-120.755463
3616,-394.074949
3617,-362.367445
3618,-249.906309
3619,-241.648618
3620,-122.481142
3621,-428.748464
3622,-518.787198
3623,-250.601937
3624,-2.269443
3625,-126.691574
3626,-369.458048
3627,-1.817456
3628,-245.958313
3629,-244.051194
3630,-2.408414
3631,-122.239412
3632,-126.143062
3633,-512.16949
3634,-385.703465
3635,-128.024872
3636,-387.958995
3637,-249.006789
3638,-495.394302
3639,-414.262368
3640,-497.576267
3641,-121.607859
3642,-127.596891
3643,-125.448473
3644,-129.789816
3645,-253.649039
3646,-373.295449
3647,-126.742146
3648,-248.479561
3649,-250.100643
3650,-249.239966
3651,-5.241074
3652,-122.447517
3653,-124.519256
3654,-247.600695
3655,-374.327121
3656,-125.901829
3657,-242.352919
3658,-384.690098
3659,-128.409388
3660,-244.572046
3661,-532.368299
3662,-251.40038
3663,-125.263997
3664,-385.048706
3665,-127.228896
3666,-371.926276
3667,-247.2107
3668,-126.872081
3669,-124.698418
3670,-377.981354
3671,-409.821263
3672,-126.033695
3673,-127.440975
3674,-125.415145
3675,-248.161751
3676,-518.577968
3677,-375.45563
3678,-125.659022
3679,-247.103555
3680,-407.038216
3681,-126.418466
3682,-239.731592
3683,-243.829564
3684,-244.334896
3685,-124.936216
3686,-126.825751
3687,-370.526152
3688,-126.28179
3689,-241.302736
3690,-244.694237
3691,-127.742636
3692,-127.107993
3693,-246.99286
3694,-250.052082
3695,-125.925555
3696,-376.973229
3697,-248.036449
3698,-374.065177
3699,-385.92499
3700,-380.902519
3701,-377.801438
3702,-3.231927
3703,-127.308206
3704,-369.067985
3705,-243.025243
3706,-248.250406
3707,-123.948765
3708,-246.195632
3709,-247.572148
3710,-2.789199
3711,-125.66878
3712,-122.998356
3713,-126.457026
3714,-3.944932
3715,-413.171209
3716,-126.664503
3717,-449.571116
3718,-126.298545
3719,-126.071036
3720,-127.19099
3721,-123.4516
3722,-127.019289
3723,-248.541565
3724,-251.32808
3725,-124.264708
3726,-406.69488
3727,-127.658394
3728,-127.233854
3729,-526.568902
3730,-2.419445
3731,-122.032821
3732,-126.69829
3733,-124.629386
3734,-123.213611
3735,-3.495701
3736,-124.440795
3737,-122.906858
3738,-245.224071
3739,-125.14152
3740,-125.834747
3741,-251.397575
3742,-375.934961
3743,-380.822098
3744,-2.938517
3745,-390.482373
3746,-252.53763
3747,-249.131367
3748,-125.475578
3749,-245.152596
3750,-123.469355
3751,-3.045088
3752,-379.714056
3753,-125.548139
3754,-125.802589
3755,-248.651889
3756,-3.64357
3757,-242.59112
3758,-122.182215
3759,-386.876049
3760,-242.24199
3761,-388.634116
3762,-127.773388
3763,-248.445031
3764,-1.938603
3765,-501.261107
3766,-507.079105
3767,-126.377925
3768,-243.96235
3769,-126.09359
3770,-367.305473
3771,-244.569588
3772,-240.034068
3773,-245.900644
3774,-240.924518
3775,-126.251534
3776,-518.505778
3777,-252.045015
3778,-124.495489
3779,-125.324737
3780,-124.116863
3781,-384.545522
3782,-383.86858
3783,-124.005549
3784,-126.79904
3785,-238.604758
3786,-126.412309
3787,-127.722138
3788,-128.6374
3789,-129.597678
3790,-127.010387
3791,-467.572895
3792,-124.647355
3793,-373.872962
3794,-239.719719
3795,-126.650539
3796,-583.618124
3797,-410.797689
3798,-431.818281
3799,-380.710548
3800,-457.068841
3801,-410.425854
3802,-248.104824
3803,-123.878803
3804,-244.029278
3805,-429.409213
3806,-243.285346
3807,-127.894505
3808,-427.070085
3809,-245.497359
3810,-255.201261
3811,-129.389007
3812,-241.251584
3813,-381.884581
3814,-126.003624
3815,-2.849369
3816,-251.183722
3817,-243.65714
3818,-122.649491
3819,-370.77446
3820,-2.33097
3821,-2.262878
3822,-239.6323
3823,-552.063315
3824,-250.962331
3825,-123.517452
3826,-370.443296
3827,-387.376362
3828,-124.514774
3829,-251.499028
3830,-391.516308
3831,-127.107998
3832,-242.123696
3833,-365.918263
3834,-1.989573
3835,-359.648671
3836,-243.113087
3837,-251.66772
3838,-126.467763
3839,-248.428252
3840,-370.120702
3841,-122.777996
3842,-126.089942
3843,-377.936855
3844,-5.459562
3845,-382.499584
3846,-124.010426
3847,-124.201526
3848,-127.770664
3849,-507.000417
3850,-536.141755
3851,-124.304856
3852,-2.507843
3853,-255.683819
3854,-494.200773
3855,-372.066659
3856,-248.071733
3857,-383.91936
3858,-371.290121
3859,-124.381533
3860,-127.324371
3861,-474.86812
3862,-244.909301
3863,-408.882739
3864,-128.037745
3865,-441.828928
3866,-605.762605
3867,-360.092735
3868,-128.443068
3869,-6.489193
3870,-240.464003
3871,-124.534358
3872,-242.644354
3873,-252.402647
3874,-242.840615
3875,-123.460274
3876,-361.97684
3877,-121.622361
3878,-125.414061
3879,-376.867709
3880,-369.056139
3881,-243.652107
3882,-240.3467
3883,-244.372585
3884,-242.569465
3885,-382.376647
3886,-374.238914
3887,-254.323832
3888,-124.916985
3889,-369.427397
3890,-129.527103
3891,-126.522125
3892,-126.965225
3893,-241.337039
3894,-246.36436
3895,-246.16827
3896,-243.157316
3897,-122.78031
3898,-125.03303
3899,-248.81032
3900,-128.100839
3901,-127.667697
3902,-126.808245
3903,-251.058208
3904,-245.140673
3905,-377.708678
3906,-242.354488
3907,-124.767429
3908,-247.239389
3909,-123.973235
3910,-250.15858
3911,-250.574706
3912,-251.249488
3913,-253.693932
3914,-256.78406
3915,-121.348416
3916,-125.509371
3917,-239.132675
3918,-2.703813
3919,-363.187979
3920,-124.45789
3921,-244.063523
3922,-123.8381
3923,-376.710693
3924,-124.89287
3925,-123.87639
3926,-121.90523
3927,-124.966497
3928,-130.018722
3929,-370.508138
3930,-125.460314
3931,-124.781117
3932,-125.217558
3933,-126.914487
3934,-376.109413
3935,-383.629647
3936,-504.755174
3937,-1.639578
3938,-502.24328
3939,-497.16521
3940,-245.688152
3941,-244.912245
3942,-126.381313
3943,-365.253083
3944,-122.811968
3945,-124.331832
3946,-122.491408
3947,-239.6755
3948,-123.581438
3949,-240.696279
3950,-127.230878
3951,-122.4016
3952,-376.232914
3953,-2.666072
3954,-125.504674
3955,-239.536156
3956,-364.705885
3957,-242.076042
3958,-239.053252
3959,-246.514178
3960,-398.035185
3961,-243.691868
3962,-122.007979
3963,-254.100856
3964,-394.997466
3965,-126.687275
3966,-121.962293
3967,-126.006443
3968,-473.170855
3969,-487.336286
3970,-381.163734
3971,-244.239399
3972,-403.18392
3973,-245.921146
3974,-125.40363
3975,-123.985126
3976,-126.926784
3977,-250.11924
3978,-243.040074
3979,-244.457842
3980,-255.299215
3981,-126.006483
3982,-511.052329
3983,-365.593375
3984,-254.458555
3985,-251.301094
3986,-127.398073
3987,-245.490114
3988,-375.714255
3989,-2.355201
3990,-122.880323
3991,-394.687438
3992,-122.162941
3993,-122.899185
3994,-2.362035
3995,-242.215306
3996,-244.958954
3997,-126.920557
3998,-127.347793
3999,-366.132565
4000,-125.642417
4001,-126.111187
4002,-2.263706
4003,-262.512709
4004,-254.029648
4005,-369.084745
4006,-246.430626
4007,-121.253801
4008,-412.953533
4009,-366.61055
4010,-3.210903
4011,-120.861877
4012,-2.156716
4013,-496.297804
4014,-249.474561
4015,-126.823658
4016,-500.124237
4017,-127.826586
4018,-124.050077
4019,-125.523061
4020,-367.772383
4021,-125.565806
4022,-247.583851
4023,-128.598418
4024,-365.284609
4025,-248.339713
4026,-408.378418
4027,-121.216232
4028,-364.592831
4029,-127.654175
4030,-429.535993
4031,-129.238524
4032,-241.875244
4033,-362.487307
4034,-3.427825
4035,-524.620952
4036,-127.246303
4037,-247.370406
4038,-252.224683
4039,-366.29266
4040,-242.723694
4041,-263.550103
4042,-363.636171
4043,-252.346859
4044,-125.216513
4045,-244.17693
4046,-240.376843
4047,-376.420434
4048,-244.273694
4049,-126.145116
4050,-251.531123
4051,-370.468016
4052,-3.095825
4053,-122.824941
4054,-3.452202
4055,-245.594931
4056,-126.821564
4057,-122.510127
4058,-367.624096
4059,-243.843756
4060,-382.535841
4061,-124.648673
4062,-397.062241
4063,-419.46171
4064,-250.322962
4065,-243.021706
4066,-367.741188
4067,-401.993245
4068,-122.361355
4069,-382.14655
4070,-239.872399
4071,-249.05527
4072,-250.439062
4073,-3.395045
4074,-127.600562
4075,-250.764055
4076,-126.834131
4077,-123.803755
4078,-124.693147
4079,-249.844384
4080,-123.235848
4081,-424.985696
4082,-363.261541
4083,-124.51874
4084,-245.924647
4085,-485.58883
4086,-126.360309
4087,-126.911128
4088,-127.97961
4089,-1.815228
4090,-127.288308
4091,-119.095297
4092,-125.803837
4093,-253.71479
4094,-125.927051
4095,-127.729071
4096,-247.689499
4097,-122.134889
4098,-462.84251
4099,-546.847101
4100,-124.550698
4101,-392.38515
4102,-122.403477
4103,-126.649266
4104,-257.580779
4105,-240.090493
4106,-131.50554
4107,-249.994641
4108,-244.415711
4109,-412.42576
4110,-371.650788
4111,-124.468295
4112,-398.186557
4113,-124.731442
4114,-243.75389
4115,-257.710815
4116,-121.688117
4117,-274.550277
4118,-390.37069
4119,-364.8678
4120,-481.719463
4121,-126.316138
4122,-257.963236
4123,-463.250375
4124,-245.509226
4125,-125.642978
4126,-1.812967
4127,-126.53067
4128,-124.328553
4129,-122.110481
4130,-368.333286
4131,-126.852047
4132,-477.224353
4133,-2.185555
4134,-249.622296
4135,-243.786532
4136,-129.109118
4137,-387.523725
4138,-121.953955
4139,-120.915099
4140,-246.758557
4141,-430.63008
4142,-247.316273
4143,-128.148754
4144,-2.048763
4145,-2.863063
4146,-501.52509
4147,-243.669138
4148,-445.254634
4149,-124.224693
4150,-396.487934
4151,-242.518998
4152,-124.161827
4153,-124.767473
4154,-250.851109
4155,-255.10604
4156,-125.584056
4157,-355.71597
4158,-129.377463
4159,-251.972161
4160,-125.685642
4161,-450.532194
4162,-247.8088
4163,-127.373924
4164,-122.005289
4165,-472.224451
4166,-245.695707
4167,-254.260724
4168,-126.859854
4169,-365.997175
4170,-126.415619
4171,-123.323867
4172,-253.148042
4173,-547.344667
4174,-125.966144
4175,-384.303234
4176,-249.470087
4177,-124.471065
4178,-433.319344
4179,-410.871059
4180,-400.788809
4181,-241.887144
4182,-250.238071
4183,-240.579751
4184,-536.754532
4185,-122.839054
4186,-402.011018
4187,-242.316
4188,-124.835163
4189,-127.024074
4190,-1.772846
4191,-126.564323
4192,-124.42742
4193,-126.543916
4194,-124.344675
4195,-383.610043
4196,-390.51717
4197,-374.335799
4198,-123.167529
4199,-127.122507
4200,-124.479102
4201,-2.180341
4202,-2.480011
4203,-120.762065
4204,-250.954219
4205,-251.015956
4206,-5.117329
4207,-248.680179
4208,-418.091909
4209,-394.338393
4210,-252.640926
4211,-416.820908
4212,-128.302129
4213,-249.745833
4214,-255.200066
4215,-124.464696
4216,-125.356827
4217,-127.272311
4218,-2.581578
4219,-243.101346
4220,-588.018554
4221,-125.719445
4222,-242.463878
4223,-475.02524
4224,-385.77577
4225,-2.555055
4226,-122.159374
4227,-382.241507
4228,-265.955034
4229,-127.721567
4230,-2.84705
4231,-244.334123
4232,-2.459463
4233,-548.918169
4234,-3.082402
4235,-126.496521
4236,-126.621343
4237,-125.486656
4238,-493.622912
4239,-126.74074
4240,-249.800743
4241,-128.411197
4242,-126.598771
4243,-127.04003
4244,-122.970201
4245,-125.003625
4246,-122.507444
4247,-126.743324
4248,-125.266517
4249,-366.646352
4250,-425.332113
4251,-123.570676
4252,-3.730856
4253,-240.151325
4254,-126.417167
4255,-492.425649
4256,-256.500725
4257,-2.723167
4258,-391.843426
4259,-123.331234
4260,-123.849818
4261,-245.37634
4262,-385.389933
4263,-126.947686
4264,-367.06649
4265,-245.969939
4266,-127.202971
4267,-382.801815
4268,-368.12184
4269,-376.234302
4270,-127.975159
4271,-239.559689
4272,-122.948733
4273,-244.931623
4274,-127.532789
4275,-249.78553
4276,-123.978268
4277,-1.568986
4278,-124.706581
4279,-125.588477
4280,-541.384743
4281,-391.940376
4282,-122.582532
4283,-127.540085
4284,-128.274879
4285,-239.398947
4286,-124.41251
4287,-242.150961
4288,-377.579248
4289,-252.044717
4290,-245.448158
4291,-242.425928
4292,-378.635969
4293,-379.254495
4294,-387.560297
4295,-385.617369
4296,-369.624398
4297,-126.045121
4298,-124.394904
4299,-247.23409
4300,-250.39101
4301,-122.008877
4302,-124.761923
4303,-125.623337
4304,-129.514058
4305,-250.266872
4306,-125.269035
4307,-423.153381
4308,-126.102751
4309,-249.159274
4310,-434.217174
4311,-121.872121
4312,-121.883466
4313,-124.016804
4314,-383.1558
4315,-250.625238
4316,-122.869757
4317,-126.125458
4318,-122.627025
4319,-125.280186
4320,-524.197084
4321,-379.474369
4322,-240.677582
4323,-244.453444
4324,-124.01563
4325,-259.605316
4326,-121.185755
4327,-124.966675
4328,-2.29132
4329,-124.930057
4330,-461.826127
4331,-468.543662
4332,-125.95697
4333,-123.805805
4334,-127.600166
4335,-376.279057
4336,-126.631598
4337,-125.431707
4338,-242.375013
4339,-261.712557
4340,-123.667157
4341,-263.995998
4342,-246.71908
4343,-126.866591
4344,-548.850644
4345,-125.665815
4346,-243.683922
4347,-244.179567
4348,-126.544738
4349,-255.451577
4350,-124.573062
4351,-465.435734
4352,-566.891471
4353,-250.530107
4354,-127.475345
4355,-251.820318
4356,-123.616092
4357,-381.166629
4358,-123.879829
4359,-379.812759
4360,-126.39545
4361,-125.257744
4362,-122.654621
4363,-126.971021
4364,-251.580589
4365,-122.653091
4366,-126.022288
4367,-130.776594
4368,-122.226231
4369,-125.386687
4370,-126.339492
4371,-127.068736
4372,-126.379731
4373,-253.428092
4374,-124.197642
4375,-129.826382
4376,-246.898952
4377,-243.085888
4378,-394.835106
4379,-247.537304
4380,-124.789293
4381,-121.639848
4382,-250.213705
4383,-3.055856
4384,-123.793497
4385,-126.795047
4386,-125.658691
4387,-375.919401
4388,-253.198036
4389,-121.201561
4390,-247.359798
4391,-242.632673
4392,-383.083822
4393,-126.691763
4394,-245.777369
4395,-379.521261
4396,-128.018006
4397,-489.655892
4398,-125.646509
4399,-380.050951
4400,-123.679663
4401,-244.530879
4402,-122.080959
4403,-242.151589
4404,-250.789421
4405,-128.689228
4406,-366.959185
4407,-394.406632
4408,-122.421286
4409,-129.677108
4410,-360.268562
4411,-3.820007
4412,-244.091216
4413,-398.75814
4414,-398.299802
4415,-367.307111
4416,-250.449057
4417,-398.411732
4418,-361.660955
4419,-126.18017
4420,-124.033119
4421,-126.119523
4422,-122.832815
4423,-122.015214
4424,-398.719021
4425,-126.213824
4426,-251.465214
4427,-370.237356
4428,-373.401887
4429,-125.572369
4430,-125.702121
4431,-126.741894
4432,-128.073128
4433,-250.460134
4434,-365.333254
4435,-254.056746
4436,-245.448865
4437,-246.889403
4438,-124.899918
4439,-128.72239
4440,-2.41524
4441,-490.539521
4442,-441.037737
4443,-390.755675
4444,-124.256723
4445,-124.760898
4446,-126.645506
4447,-121.657352
4448,-255.73729
4449,-422.042448
4450,-126.560467
4451,-256.704921
4452,-126.812867
4453,-122.805182
4454,-243.46751
4455,-246.880689
4456,-125.321704
4457,-429.94672
4458,-126.093741
4459,-124.06724
4460,-126.675063
4461,-126.391808
4462,-2.005123
4463,-244.502966
4464,-122.000676
4465,-120.995981
4466,-395.854219
4467,-457.513292
4468,-124.900105
4469,-386.257231
4470,-126.920878
4471,-127.43153
4472,-124.096014
4473,-124.004154
4474,-123.400339
4475,-540.899683
4476,-123.370267
4477,-379.042428
4478,-364.978235
4479,-123.576615
4480,-3.826453
4481,-403.790166
4482,-126.704015
4483,-126.438001
4484,-242.318565
4485,-127.92511
4486,-374.349277
4487,-121.251529
4488,-127.099908
4489,-418.883057
4490,-243.426681
4491,-2.121046
4492,-377.813836
4493,-126.093073
4494,-122.079179
4495,-127.940599
4496,-244.978196
4497,-126.461966
4498,-2.69046
4499,-2.45442
4500,-126.34042
4501,-253.569407
4502,-122.405124
4503,-127.338212
4504,-2.513415
4505,-129.644856
4506,-126.297323
4507,-123.103883
4508,-386.214719
4509,-572.771436
4510,-2.365114
4511,-371.346568
4512,-443.405938
4513,-125.833238
4514,-123.7747
4515,-385.547773
4516,-252.188223
4517,-243.591331
4518,-445.944256
4519,-125.352516
4520,-121.364582
4521,-123.558261
4522,-121.261518
4523,-241.55087
4524,-482.782841
4525,-385.274806
4526,-2.281038
4527,-255.679339
4528,-125.177199
4529,-123.083093
4530,-365.568595
4531,-253.737192
4532,-424.244317
4533,-245.240267
4534,-123.908358
4535,-126.965098
4536,-127.632549
4537,-369.297137
4538,-127.182664
4539,-128.930025
4540,-377.05733
4541,-125.444502
4542,-127.367963
4543,-128.662091
4544,-251.469011
4545,-2.138754
4546,-378.830959
4547,-123.392422
4548,-124.754096
4549,-376.567078
4550,-424.050944
4551,-120.813139
4552,-372.162103
4553,-254.628938
4554,-123.321056
4555,-436.307297
4556,-242.52659
4557,-251.316256
4558,-378.150099
4559,-243.945916
4560,-386.188844
4561,-248.710641
4562,-3.274944
4563,-126.337732
4564,-251.255759
4565,-241.21848
4566,-123.857359
4567,-380.858085
4568,-248.46554
4569,-365.5242
4570,-122.387329
4571,-386.901532
4572,-122.530686
4573,-244.277065
4574,-394.026576
4575,-248.797469
4576,-387.314487
4577,-427.148612
4578,-490.878899
4579,-3.268201
4580,-1.816679
4581,-515.734275
4582,-414.975532
4583,-3.007872
4584,-381.072752
4585,-250.089833
4586,-362.009368
4587,-393.961108
4588,-245.956056
4589,-123.877172
4590,-240.337648
4591,-133.290742
4592,-370.626535
4593,-125.966641
4594,-378.782383
4595,-127.754269
4596,-255.455418
4597,-243.720552
4598,-243.983772
4599,-360.167453
4600,-122.088443
4601,-534.504897
4602,-124.490286
4603,-127.769605
4604,-124.486272
4605,-126.531051
4606,-371.985955
4607,-125.078784
4608,-366.067718
4609,-244.086776
4610,-239.676353
4611,-127.927099
4612,-381.678227
4613,-240.45894
4614,-376.281357
4615,-246.577402
4616,-241.523871
4617,-124.055698
4618,-126.957225
4619,-125.177081
4620,-124.889116
4621,-246.909544
4622,-242.591818
4623,-126.794092
4624,-126.443272
4625,-240.814126
4626,-124.502342
4627,-126.505796
4628,-251.82259
4629,-4.27897
4630,-126.03158
4631,-244.208912
4632,-531.793831
4633,-126.324469
4634,-240.903918
4635,-126.646873
4636,-126.164731
4637,-121.486947
4638,-408.992688
4639,-126.273519
4640,-124.260734
4641,-430.354068
4642,-416.359974
4643,-403.685597
4644,-253.270353
4645,-361.515222
4646,-250.609752
4647,-494.493867
4648,-513.274378
4649,-122.758547
4650,-126.560415
4651,-127.768365
4652,-249.512952
4653,-127.229218
4654,-126.621568
4655,-126.880565
4656,-407.403407
4657,-126.05952
4658,-372.387181
4659,-1.730252
4660,-128.854406
4661,-124.086163
4662,-360.795066
4663,-248.841234
4664,-250.761522
4665,-126.342667
4666,-249.172711
4667,-6.548472
4668,-124.916406
4669,-125.30855
4670,-240.338002
4671,-125.215127
4672,-124.722996
4673,-383.784481
4674,-120.564425
4675,-390.414558
4676,-377.1405
4677,-124.158202
4678,-470.990541
4679,-125.031627
4680,-122.221049
4681,-393.190958
4682,-123.445212
4683,-128.266292
4684,-122.543017
4685,-122.698231
4686,-242.330046
4687,-123.388885
4688,-127.531285
4689,-126.425441
4690,-238.610882
4691,-254.644527
4692,-367.80573
4693,-372.987296
4694,-3.531007
4695,-240.891449
4696,-257.496543
4697,-384.217967
4698,-126.94563
4699,-125.805396
4700,-260.277618
4701,-371.429693
4702,-256.938051
4703,-538.502345
4704,-374.54043
4705,-124.952412
4706,-240.781432
4707,-370.820348
4708,-480.411974
4709,-126.230285
4710,-367.125575
4711,-466.221209
4712,-3.515564
4713,-257.633334
4714,-384.507551
4715,-126.174675
4716,-471.026168
4717,-123.096533
4718,-125.895634
4719,-398.488554
4720,-126.153532
4721,-254.065901
4722,-127.090418
4723,-125.790303
4724,-124.028081
4725,-124.726805
4726,-458.149547
4727,-126.468269
4728,-127.532612
4729,-3.531776
4730,-362.481075
4731,-125.416469
4732,-241.559437
4733,-265.811505
4734,-125.576147
4735,-127.223243
4736,-127.736094
4737,-252.457011
4738,-126.091427
4739,-122.605006
4740,-2.91575
4741,-124.770291
4742,-381.316825
4743,-121.570941
4744,-126.892966
4745,-245.942471
4746,-4.580977
4747,-124.944378
4748,-125.982894
4749,-127.142157
4750,-244.93269
4751,-127.371228
4752,-247.474858
4753,-2.471368
4754,-126.168879
4755,-252.570323
4756,-127.382388
