Episodes,Reward
3200,-262.480483
3201,-135.538247
3202,-374.251507
3203,-0.851634
3204,-278.75722
3205,-132.849411
3206,-246.810201
3207,-127.874246
3208,-2.007806
3209,-249.593274
3210,-130.777632
3211,-245.276116
3212,-131.189011
3213,-132.790675
3214,-136.722823
3215,-131.733862
3216,-369.315059
3217,-263.381121
3218,-128.742619
3219,-244.116393
3220,-122.203846
3221,-279.5421
3222,-251.270401
3223,-1.002478
3224,-132.548239
3225,-131.448432
3226,-0.901931
3227,-265.847066
3228,-1.154298
3229,-267.397881
3230,-522.425852
3231,-132.114332
3232,-0.851149
3233,-131.912392
3234,-410.729394
3235,-371.49474
3236,-130.074581
3237,-138.931819
3238,-130.280534
3239,-137.011433
3240,-326.084059
3241,-136.696676
3242,-133.435745
3243,-356.812255
3244,-132.887005
3245,-264.796024
3246,-128.380697
3247,-255.683909
3248,-131.416814
3249,-130.407195
3250,-1.126407
3251,-128.827878
3252,-133.107299
3253,-2.732542
3254,-1.652298
3255,-131.82369
3256,-133.307507
3257,-138.347331
3258,-436.382147
3259,-125.83818
3260,-133.747098
3261,-134.74473
3262,-244.543125
3263,-137.590428
3264,-281.116455
3265,-0.930899
3266,-1.340498
3267,-399.709284
3268,-131.811078
3269,-274.2145
3270,-131.591751
3271,-127.24646
3272,-242.219913
3273,-127.742293
3274,-124.345751
3275,-127.248084
3276,-131.921308
3277,-261.705209
3278,-138.932296
3279,-131.103506
3280,-338.572426
3281,-130.854275
3282,-360.940095
3283,-131.588207
3284,-276.290794
3285,-131.815941
3286,-377.564731
3287,-378.887205
3288,-2.611623
3289,-133.965776
3290,-134.641016
3291,-1.29781
3292,-133.430485
3293,-307.484029
3294,-134.040382
3295,-129.3003
3296,-1.454562
3297,-124.778495
3298,-252.965659
3299,-1.876013
3300,-134.701197
3301,-351.056549
3302,-259.779759
3303,-292.584623
3304,-242.557313
3305,-130.642265
3306,-0.75095
3307,-131.565134
3308,-131.310252
3309,-278.323068
3310,-248.854444
3311,-129.435912
3312,-2.402312
3313,-131.917563
3314,-250.532826
3315,-1492.007589
3316,-131.609795
3317,-352.347624
3318,-135.257404
3319,-134.691409
3320,-134.484275
3321,-272.139114
3322,-0.710047
3323,-1.069416
3324,-138.208012
3325,-374.237573
3326,-269.438121
3327,-245.303673
3328,-259.777804
3329,-133.9539
3330,-134.070844
3331,-264.120053
3332,-0.843148
3333,-133.746559
3334,-137.915785
3335,-1.122673
3336,-246.106563
3337,-411.567969
3338,-131.170715
3339,-134.527181
3340,-383.721366
3341,-271.598566
3342,-294.68165
3343,-135.235413
3344,-129.040604
3345,-1.378278
3346,-131.704702
3347,-135.302012
3348,-130.390564
3349,-133.556663
3350,-4.00347
3351,-134.107991
3352,-129.050575
3353,-241.834138
3354,-129.615923
3355,-389.522546
3356,-130.634846
3357,-2.225588
3358,-135.4803
3359,-1.056129
3360,-121.512189
3361,-362.554172
3362,-0.876461
3363,-132.842806
3364,-527.666132
3365,-130.189113
3366,-364.50424
3367,-423.46614
3368,-133.000028
3369,-133.087024
3370,-258.160249
3371,-0.718344
3372,-0.862321
3373,-132.614336
3374,-373.328417
3375,-255.765599
3376,-130.570943
3377,-2.583219
3378,-263.859354
3379,-245.225298
3380,-269.45285
3381,-280.678094
3382,-129.106992
3383,-349.563482
3384,-248.809452
3385,-136.337845
3386,-3.459141
3387,-259.372847
3388,-130.577115
3389,-245.470273
3390,-133.18674
3391,-362.002674
3392,-128.907211
3393,-133.079515
3394,-119.302677
3395,-2.971904
3396,-264.490381
3397,-132.472677
3398,-128.963066
3399,-279.55744
3400,-249.353135
3401,-300.604715
3402,-261.299038
3403,-2.399981
3404,-390.523995
3405,-132.126952
3406,-129.771836
3407,-132.040658
3408,-526.262916
3409,-135.072389
3410,-127.468377
3411,-252.820821
3412,-263.860198
3413,-1.265263
3414,-130.905419
3415,-133.352526
3416,-132.054865
3417,-136.474884
3418,-400.85206
3419,-3.996676
3420,-126.457829
3421,-133.042799
3422,-134.253694
3423,-258.780772
3424,-132.22436
3425,-130.585078
3426,-132.136372
3427,-248.77104
3428,-256.542388
3429,-245.86823
3430,-134.780598
3431,-133.917211
3432,-115.858293
3433,-264.646676
3434,-133.590457
3435,-4.536766
3436,-125.178169
3437,-0.934442
3438,-1.833022
3439,-268.962697
3440,-273.05162
3441,-130.247534
3442,-271.235098
3443,-257.989728
3444,-130.633
3445,-1490.863806
3446,-266.71142
3447,-0.866088
3448,-134.34194
3449,-516.430812
3450,-1315.365109
3451,-396.518508
3452,-1493.515238
3453,-132.596097
3454,-264.046499
3455,-1.209371
3456,-133.49626
3457,-133.076273
3458,-136.124215
3459,-1.074012
3460,-3.150142
3461,-242.919927
3462,-331.945178
3463,-131.628353
3464,-1.840344
3465,-128.090136
3466,-245.063325
3467,-136.895209
3468,-134.008917
3469,-1.715257
3470,-0.910469
3471,-1.0088
3472,-246.72931
3473,-1491.844933
3474,-2.987659
3475,-138.69476
3476,-133.891404
3477,-128.089469
3478,-0.856219
3479,-135.432938
3480,-134.176199
3481,-130.598844
3482,-132.184951
3483,-248.62585
3484,-268.218239
3485,-1.141663
3486,-125.328248
3487,-259.518073
3488,-0.938076
3489,-264.140249
3490,-135.742517
3491,-266.60087
3492,-2.393889
3493,-390.950915
3494,-136.379836
3495,-393.013067
3496,-390.552543
3497,-129.676184
3498,-259.09263
3499,-128.66767
3500,-0.975922
3501,-3.082524
3502,-130.885499
3503,-134.582268
3504,-250.317819
3505,-135.405066
3506,-1.608756
3507,-250.052076
3508,-133.739195
3509,-133.567695
3510,-130.825546
3511,-0.729167
3512,-267.696723
3513,-541.170475
3514,-134.511547
3515,-244.43745
3516,-133.485271
3517,-304.199347
3518,-0.68558
3519,-1.96957
3520,-134.715687
3521,-250.14561
3522,-374.123934
3523,-134.681876
3524,-131.273629
3525,-128.367302
3526,-359.290882
3527,-299.550262
3528,-255.759115
3529,-128.5989
3530,-1492.480054
3531,-131.70218
3532,-130.939583
3533,-132.591906
3534,-387.017717
3535,-260.191543
3536,-130.090006
3537,-2.749505
3538,-128.992393
3539,-279.887787
3540,-273.641431
3541,-133.243805
3542,-245.536377
3543,-130.243439
3544,-455.511007
3545,-130.25461
3546,-132.908622
3547,-131.543629
3548,-131.040345
3549,-134.101357
3550,-129.681136
3551,-130.879981
3552,-124.991187
3553,-2.183766
3554,-292.370196
3555,-242.117515
3556,-126.549386
3557,-130.537951
3558,-133.377454
3559,-127.965411
3560,-260.682492
3561,-249.237404
3562,-1.058167
3563,-1.671557
3564,-130.900823
3565,-1.904699
3566,-229.205534
3567,-131.492615
3568,-125.911691
3569,-132.02479
3570,-1.011703
3571,-129.511673
3572,-541.07872
3573,-378.979382
3574,-130.032398
3575,-236.651092
3576,-130.197119
3577,-136.756069
3578,-130.622097
3579,-133.582092
3580,-1.751002
3581,-135.710248
3582,-128.495758
3583,-1.815548
3584,-0.66733
3585,-416.090154
3586,-133.243322
3587,-131.470068
3588,-1492.662269
3589,-248.79688
3590,-362.026732
3591,-129.720077
3592,-1.051158
3593,-1.206675
3594,-131.580297
3595,-258.985579
3596,-135.265155
3597,-131.719159
3598,-272.546995
3599,-133.573311
3600,-358.238349
3601,-1.239689
3602,-131.517808
3603,-256.47058
3604,-361.110373
3605,-260.612129
3606,-251.656382
3607,-368.681926
3608,-138.088913
3609,-136.484861
3610,-397.478131
3611,-254.357163
3612,-360.151829
3613,-238.309391
3614,-257.893629
3615,-257.185261
3616,-322.461778
3617,-130.380883
3618,-335.774293
3619,-2.374404
3620,-137.923189
3621,-137.760131
3622,-127.879103
3623,-133.491863
3624,-246.049272
3625,-125.812669
3626,-381.214321
3627,-130.088685
3628,-129.389307
3629,-267.444857
3630,-137.159476
3631,-135.971069
3632,-2.003573
3633,-275.852532
3634,-383.444131
3635,-400.353054
3636,-293.635087
3637,-257.712562
3638,-270.585378
3639,-129.663055
3640,-387.28403
3641,-0.737497
3642,-242.85889
3643,-130.007651
3644,-131.005221
3645,-265.845341
3646,-269.631404
3647,-264.308099
3648,-132.089154
3649,-246.135438
3650,-135.185378
3651,-131.70091
3652,-380.595519
3653,-262.855155
3654,-0.681268
3655,-259.805009
3656,-253.97183
3657,-0.809709
3658,-336.670855
3659,-131.507987
3660,-134.056195
3661,-249.743152
3662,-132.180841
3663,-135.453435
3664,-133.433196
3665,-133.964892
3666,-132.207267
3667,-2.692821
3668,-262.539697
3669,-274.200715
3670,-130.515647
3671,-132.083582
3672,-136.958856
3673,-135.258867
3674,-128.174082
3675,-127.577645
3676,-133.704964
3677,-379.762231
3678,-0.543696
3679,-395.441182
3680,-350.241988
3681,-136.575015
3682,-0.685829
3683,-134.2642
3684,-265.027303
3685,-131.193528
3686,-132.288256
3687,-398.284163
3688,-135.968743
3689,-137.855392
3690,-392.804364
3691,-1.681856
3692,-327.168226
3693,-133.269186
3694,-260.303488
3695,-261.879491
3696,-1.575759
3697,-0.658538
3698,-264.680083
3699,-128.638349
3700,-120.365803
3701,-132.823113
3702,-135.4562
3703,-136.817411
3704,-131.304533
3705,-311.644529
3706,-134.471972
3707,-132.607755
3708,-248.916928
3709,-386.396342
3710,-128.532901
3711,-133.451369
3712,-259.238143
3713,-371.494494
3714,-270.022423
3715,-119.914937
3716,-265.969081
3717,-246.141225
3718,-1.294822
3719,-0.760413
3720,-133.453797
3721,-134.200928
3722,-133.416842
3723,-131.963754
3724,-133.215371
3725,-246.113244
3726,-1491.033835
3727,-370.913582
3728,-0.74268
3729,-400.01451
3730,-251.3137
3731,-263.024875
3732,-0.629276
3733,-408.049539
3734,-239.91702
3735,-1.124731
3736,-269.414289
3737,-136.142382
3738,-268.170546
3739,-1492.308237
3740,-0.578006
3741,-376.636845
3742,-131.753433
3743,-135.272091
3744,-275.642828
3745,-351.896313
3746,-129.427785
3747,-1493.169944
3748,-1492.200706
3749,-268.868289
3750,-370.111336
3751,-274.892777
3752,-2.109193
3753,-256.62207
3754,-387.533968
3755,-137.707742
3756,-256.978604
3757,-127.734104
3758,-249.783775
3759,-131.766453
3760,-269.420558
3761,-265.256644
3762,-375.330585
3763,-409.230729
3764,-132.803624
3765,-340.266454
3766,-264.413956
3767,-143.612748
3768,-1.267597
3769,-122.388211
3770,-2.471799
3771,-136.835202
3772,-279.755769
3773,-133.144834
3774,-1.03655
3775,-128.363091
3776,-131.229986
3777,-263.466291
3778,-131.667432
3779,-252.723762
3780,-2.069686
3781,-129.728682
3782,-288.437504
3783,-132.833075
3784,-129.510308
3785,-131.787632
3786,-0.991285
3787,-1.136261
3788,-126.926691
3789,-259.161697
3790,-242.964051
3791,-132.106203
3792,-450.216939
3793,-132.185982
3794,-266.630792
3795,-2.057911
3796,-275.800544
3797,-264.754827
3798,-137.45637
3799,-246.208447
3800,-131.482974
3801,-132.25886
3802,-0.89123
3803,-133.051269
3804,-1.35121
3805,-244.660981
3806,-261.745778
3807,-250.132665
3808,-132.712962
3809,-285.03637
3810,-255.318249
3811,-133.27829
3812,-136.420623
3813,-132.684083
3814,-255.750617
3815,-267.485209
3816,-395.452703
3817,-127.37813
3818,-388.679166
3819,-131.086107
3820,-132.460821
3821,-130.721753
3822,-132.366731
3823,-130.555747
3824,-245.107161
3825,-0.691012
3826,-129.719614
3827,-114.186872
3828,-135.507643
3829,-1491.571133
3830,-260.357494
3831,-294.454161
3832,-251.098525
3833,-0.665964
3834,-305.809262
3835,-263.137449
3836,-262.085759
3837,-129.685521
3838,-132.90579
3839,-129.368104
3840,-132.669972
3841,-276.47163
3842,-134.504835
3843,-370.303968
3844,-130.88355
3845,-0.752763
3846,-244.284797
3847,-133.706631
3848,-135.042295
3849,-253.168405
3850,-134.645793
3851,-253.101694
3852,-125.960504
3853,-244.871495
3854,-386.297468
3855,-136.431685
3856,-134.658929
3857,-130.889346
3858,-282.578621
3859,-134.778576
3860,-132.565057
3861,-0.350089
3862,-246.894017
3863,-138.50149
3864,-403.83785
3865,-369.689342
3866,-128.479982
3867,-369.731657
3868,-131.683458
3869,-247.901562
3870,-0.671303
3871,-135.496168
3872,-394.171646
3873,-136.462654
3874,-1493.507781
3875,-275.202121
3876,-268.751277
3877,-249.082611
3878,-262.865482
3879,-388.79081
3880,-259.036265
3881,-130.773018
3882,-249.712782
3883,-1.461478
3884,-132.381557
3885,-136.551627
3886,-266.143874
3887,-126.300387
3888,-129.408152
3889,-254.189754
3890,-130.639083
3891,-115.648146
3892,-134.915843
3893,-118.259037
3894,-130.906121
3895,-248.388601
3896,-249.157492
3897,-0.891382
3898,-132.959307
3899,-0.646284
3900,-130.441436
3901,-140.105529
3902,-453.396433
3903,-426.764052
3904,-365.951443
3905,-252.005918
3906,-268.019566
3907,-132.189701
3908,-1.542639
3909,-262.707961
3910,-130.365033
3911,-391.360881
3912,-264.682762
3913,-131.209584
3914,-0.920431
3915,-245.204978
3916,-137.270169
3917,-242.896074
3918,-387.26086
3919,-117.615325
3920,-133.073902
3921,-136.484706
3922,-284.573667
3923,-130.965424
3924,-133.805554
3925,-280.920569
3926,-279.764533
3927,-135.096634
3928,-136.03885
3929,-133.919934
3930,-130.05583
3931,-128.29928
3932,-246.760403
3933,-264.93379
3934,-132.931006
3935,-1.713478
3936,-129.072117
3937,-247.589592
3938,-313.409445
3939,-1.813857
3940,-3.721692
3941,-2.773217
3942,-259.014573
3943,-250.156966
3944,-134.223298
3945,-133.133089
3946,-130.014461
3947,-133.442043
3948,-135.15144
3949,-276.097896
3950,-127.736608
3951,-251.991314
3952,-132.587572
3953,-141.718456
3954,-0.608776
3955,-131.896427
3956,-133.313169
3957,-386.873345
3958,-256.587625
3959,-136.139105
3960,-131.477688
3961,-133.198363
3962,-134.501703
3963,-133.09459
3964,-135.04208
3965,-479.969638
3966,-1.486627
3967,-0.575774
3968,-130.255355
3969,-352.322625
3970,-130.058299
3971,-131.539856
3972,-132.153776
3973,-365.186336
3974,-270.951002
3975,-370.201831
3976,-129.708344
3977,-131.142142
3978,-264.889431
3979,-131.948916
3980,-126.510586
3981,-391.790881
3982,-364.395933
3983,-390.123207
3984,-1.616071
3985,-132.62342
3986,-0.668972
3987,-132.701117
3988,-132.891942
3989,-132.319531
3990,-240.456808
3991,-133.003683
3992,-131.085699
3993,-129.017124
3994,-133.907271
3995,-429.035844
3996,-131.682091
3997,-132.767487
3998,-132.256572
3999,-132.05221
4000,-129.754325
4001,-383.780338
4002,-370.880431
4003,-250.33937
4004,-244.070257
4005,-134.556961
4006,-1.156252
4007,-132.147641
4008,-0.705124
4009,-289.104609
4010,-133.172993
4011,-0.824345
4012,-132.517618
4013,-1.417231
4014,-130.729807
4015,-238.53541
4016,-267.286376
4017,-271.478658
4018,-135.575822
4019,-132.623759
4020,-134.55961
4021,-132.819068
4022,-134.101717
4023,-137.935549
4024,-263.672204
4025,-246.125829
4026,-132.471655
4027,-277.491545
4028,-254.760064
4029,-131.552687
4030,-1.715861
4031,-343.177558
4032,-134.743927
4033,-133.277214
4034,-391.244302
4035,-135.401607
4036,-264.369521
4037,-135.162482
4038,-131.128224
4039,-135.93995
4040,-1.228495
4041,-117.752227
4042,-131.915008
4043,-132.016377
4044,-277.353793
4045,-133.857344
4046,-134.631069
4047,-1.674508
4048,-409.356247
4049,-125.7019
4050,-261.355887
4051,-132.618702
4052,-0.513707
4053,-272.890691
4054,-131.147845
4055,-135.59143
4056,-125.915166
4057,-133.263481
4058,-119.090033
4059,-136.612987
4060,-365.380471
4061,-263.075363
4062,-249.881567
4063,-322.463464
4064,-246.709827
4065,-255.224727
4066,-250.979497
4067,-135.24054
4068,-131.7596
4069,-265.495371
4070,-133.798787
4071,-130.956843
4072,-133.443527
4073,-1.480863
4074,-135.998231
4075,-375.969488
4076,-276.627617
4077,-117.051562
4078,-271.663299
4079,-244.732574
4080,-132.811406
4081,-133.292074
4082,-260.715365
4083,-134.670466
4084,-351.269492
4085,-134.704602
4086,-136.241986
4087,-2.549385
4088,-320.038957
4089,-1.732735
4090,-132.402177
4091,-135.211556
4092,-125.679152
4093,-134.954024
4094,-121.500373
4095,-385.184741
4096,-0.462729
4097,-134.277092
4098,-131.363472
4099,-265.910649
4100,-379.232915
4101,-418.949103
4102,-130.505204
4103,-1.257593
4104,-131.803744
4105,-133.94423
4106,-131.241919
4107,-128.522947
4108,-2.892911
4109,-272.083617
4110,-386.796751
4111,-1492.382998
4112,-128.683214
4113,-265.69435
4114,-133.562183
4115,-279.107621
4116,-0.628627
4117,-121.269348
4118,-261.49192
4119,-134.322486
4120,-357.418925
4121,-136.006798
4122,-360.283983
4123,-133.380961
4124,-133.619041
4125,-257.597294
4126,-0.816066
4127,-132.190867
4128,-379.615095
4129,-1.037788
4130,-130.812322
4131,-280.340986
4132,-0.61264
4133,-250.400357
4134,-132.922246
4135,-333.355757
4136,-263.978409
4137,-364.230382
4138,-135.797738
4139,-130.818055
4140,-133.514284
4141,-136.352403
4142,-133.837258
4143,-1.236809
4144,-132.528226
4145,-0.816408
4146,-0.593117
4147,-121.533715
4148,-128.435917
4149,-133.476138
4150,-256.331705
4151,-130.389923
4152,-362.322471
4153,-127.529183
4154,-134.037546
4155,-140.459859
4156,-131.7574
4157,-2.769079
4158,-134.652801
4159,-1.219659
4160,-385.813753
4161,-1.037386
4162,-129.775552
4163,-133.493924
4164,-133.066399
4165,-243.730924
4166,-264.556476
4167,-406.068774
4168,-0.766935
4169,-384.41837
4170,-127.15006
4171,-132.786563
4172,-132.496263
4173,-387.16859
4174,-128.949397
4175,-126.251399
4176,-0.559375
4177,-291.594587
4178,-134.938986
4179,-129.233433
4180,-132.455798
4181,-0.682438
4182,-269.534031
4183,-129.658617
4184,-117.965692
4185,-2.404994
4186,-0.549963
4187,-129.883113
4188,-132.11806
4189,-133.349536
4190,-265.145594
4191,-258.337502
4192,-243.116136
4193,-134.869985
4194,-137.675461
4195,-0.628864
4196,-326.266231
4197,-127.973446
4198,-268.971562
4199,-129.416819
4200,-254.443687
4201,-132.332215
4202,-245.987087
4203,-403.712944
4204,-270.703641
4205,-129.646669
4206,-114.167194
4207,-130.351736
4208,-131.50324
4209,-268.22558
4210,-0.521709
4211,-124.551381
4212,-134.03246
4213,-314.151642
4214,-277.264294
4215,-258.405227
4216,-125.293573
4217,-118.00562
4218,-269.307381
4219,-130.155278
4220,-1.454192
4221,-244.945029
4222,-386.03473
4223,-130.809069
4224,-133.05457
4225,-244.59533
4226,-0.539679
4227,-5.181475
4228,-129.822988
4229,-305.621729
4230,-126.789428
4231,-132.048249
4232,-129.366041
4233,-130.213046
4234,-133.016424
4235,-132.379203
4236,-261.662389
4237,-1.914872
4238,-330.017539
4239,-360.501179
4240,-131.546761
4241,-133.115554
4242,-132.973446
4243,-134.660682
4244,-261.560299
4245,-0.414335
4246,-276.651193
4247,-133.31637
4248,-266.426932
4249,-128.50165
4250,-134.144943
4251,-249.375113
4252,-288.602617
4253,-139.453452
4254,-134.58146
4255,-238.273608
4256,-134.972396
4257,-125.122621
4258,-129.111415
4259,-133.181098
4260,-274.956233
4261,-135.124382
4262,-268.093808
4263,-130.977188
4264,-0.759603
4265,-132.858642
4266,-133.61032
4267,-129.036913
4268,-130.91584
4269,-129.748548
4270,-247.375706
4271,-127.652079
4272,-369.049098
4273,-132.401991
4274,-245.206196
4275,-128.988797
4276,-272.774004
4277,-244.561285
4278,-135.091191
4279,-130.302918
4280,-261.843272
4281,-257.045093
4282,-3.45827
4283,-4.052935
4284,-129.728008
4285,-270.792981
4286,-257.758834
4287,-258.006569
4288,-132.476711
4289,-280.401552
4290,-292.909973
4291,-349.856518
4292,-245.747124
4293,-126.962206
4294,-137.397186
4295,-244.238473
4296,-341.251382
4297,-263.48424
4298,-134.773963
4299,-372.559263
4300,-132.592975
4301,-242.737938
4302,-135.464936
4303,-132.309299
4304,-135.936683
4305,-393.721342
4306,-263.828584
4307,-130.672996
4308,-126.603499
4309,-0.483865
4310,-129.479553
4311,-310.511743
4312,-137.954856
4313,-274.299364
4314,-129.254963
4315,-0.663147
4316,-0.472106
4317,-131.434363
4318,-134.258454
4319,-0.739308
4320,-288.171051
4321,-333.792025
4322,-130.250307
4323,-265.530204
4324,-248.951376
4325,-0.463766
4326,-132.50673
4327,-288.346592
4328,-136.11019
4329,-135.60225
4330,-126.371751
4331,-387.986712
4332,-255.961711
4333,-134.53565
4334,-0.680687
4335,-247.042354
4336,-243.459616
4337,-124.664356
4338,-0.627943
4339,-131.77829
4340,-0.537254
4341,-2.613173
4342,-563.04712
4343,-357.392415
4344,-134.158361
4345,-131.328201
4346,-0.855272
4347,-132.579165
4348,-134.334682
4349,-132.191909
4350,-394.546992
4351,-134.661
4352,-266.275938
4353,-127.967509
4354,-126.972108
4355,-129.984109
4356,-131.99703
4357,-270.214098
4358,-1.765842
4359,-1.550639
4360,-140.268377
4361,-133.903846
4362,-264.897904
4363,-392.61281
4364,-360.589677
4365,-130.227833
4366,-245.17611
4367,-133.517855
4368,-394.246369
4369,-124.259124
4370,-1.298942
4371,-136.71383
4372,-328.890227
4373,-260.843068
4374,-129.518088
4375,-128.93004
4376,-126.992337
4377,-134.777978
4378,-137.089918
4379,-130.446135
4380,-286.201901
4381,-339.639174
4382,-129.402102
4383,-1.00502
4384,-128.79789
4385,-0.320517
4386,-404.395888
4387,-0.41001
4388,-284.589581
4389,-126.637214
4390,-272.681084
4391,-121.674373
4392,-0.359117
4393,-0.389615
4394,-131.218821
4395,-131.109716
4396,-334.726644
4397,-130.870227
4398,-324.120414
4399,-129.052043
4400,-135.827217
4401,-255.543182
4402,-127.69091
4403,-1.649758
4404,-129.72386
4405,-137.059163
4406,-269.634239
4407,-131.068139
4408,-114.350994
4409,-133.437432
4410,-349.16708
4411,-131.952979
4412,-125.465137
4413,-374.592033
4414,-242.744658
4415,-255.26128
4416,-308.659209
4417,-313.133078
4418,-129.094482
4419,-131.627884
4420,-130.768807
4421,-266.520624
4422,-131.400842
4423,-248.758856
4424,-329.679796
4425,-381.121201
4426,-339.182006
4427,-282.188849
4428,-0.391863
4429,-266.369721
4430,-129.635658
4431,-128.362569
4432,-0.549255
4433,-294.93511
4434,-264.99187
4435,-376.21086
4436,-129.629935
4437,-255.897807
4438,-1.396807
4439,-127.923162
4440,-130.875409
4441,-132.443116
4442,-136.04729
4443,-133.894582
4444,-129.239976
4445,-134.036717
4446,-389.440245
4447,-1.195232
4448,-134.286119
4449,-0.81136
4450,-348.870667
4451,-393.307393
4452,-129.279267
4453,-367.047481
4454,-267.929103
4455,-136.133684
4456,-2.550323
4457,-134.969071
4458,-129.324138
4459,-123.416793
4460,-134.873586
4461,-0.859972
4462,-126.355776
4463,-127.983796
4464,-0.835118
4465,-136.717484
4466,-243.734035
4467,-134.214778
4468,-505.865566
4469,-280.250052
4470,-340.178819
4471,-131.298447
4472,-133.032572
4473,-292.973335
4474,-134.186026
4475,-136.174448
4476,-133.968191
4477,-0.666909
4478,-128.945565
4479,-265.219637
4480,-131.551492
4481,-131.062597
4482,-249.951752
4483,-133.86066
4484,-362.819339
4485,-131.897224
4486,-3.269207
4487,-134.306813
4488,-130.1351
4489,-132.864758
4490,-362.738258
4491,-125.363517
4492,-0.527869
4493,-256.566016
4494,-1.199412
4495,-248.518208
4496,-280.089284
4497,-0.581442
4498,-127.528586
4499,-268.705467
4500,-134.991878
4501,-376.648948
4502,-2.70557
4503,-132.374863
4504,-0.480854
4505,-136.787122
4506,-135.384327
4507,-131.633458
4508,-310.414061
4509,-357.546849
4510,-137.095073
4511,-260.771042
4512,-254.556366
4513,-0.548091
4514,-278.690338
4515,-4.055656
4516,-128.267349
4517,-133.379576
4518,-122.685615
4519,-132.718112
4520,-244.525002
4521,-241.857334
4522,-133.139118
4523,-245.498012
4524,-131.829114
4525,-264.72555
4526,-251.748991
4527,-130.597896
4528,-245.635261
4529,-274.707987
4530,-243.298213
4531,-130.659538
4532,-132.044174
4533,-132.762714
4534,-276.676072
4535,-231.470792
4536,-133.580853
4537,-134.273156
4538,-133.576372
4539,-372.9794
4540,-265.901094
4541,-245.747857
4542,-127.511492
4543,-275.452112
4544,-1.141717
4545,-137.393701
4546,-275.721213
4547,-275.77556
4548,-0.974295
4549,-127.605338
4550,-1.671212
4551,-297.69079
4552,-268.208026
4553,-258.900877
4554,-0.572156
4555,-430.809635
4556,-132.805943
4557,-258.798075
4558,-136.227283
4559,-250.453784
4560,-270.089026
4561,-250.611284
4562,-134.255048
4563,-532.571571
4564,-132.043276
4565,-295.630604
4566,-265.112757
4567,-130.724324
4568,-257.58596
4569,-123.604767
4570,-305.670313
4571,-271.128514
4572,-127.739839
4573,-2.027973
4574,-465.081365
4575,-132.721331
4576,-133.988311
4577,-259.0984
4578,-263.410902
4579,-128.764515
4580,-129.147807
4581,-132.534946
4582,-292.886497
4583,-126.462597
4584,-251.35091
4585,-124.814567
4586,-133.27894
4587,-250.325179
4588,-128.592966
4589,-262.640975
4590,-130.006053
4591,-133.49098
4592,-385.240185
4593,-264.382932
4594,-128.008441
4595,-129.212869
4596,-302.604132
4597,-349.241984
4598,-0.488165
4599,-131.455857
4600,-137.125244
4601,-264.649708
4602,-129.162765
4603,-245.748979
4604,-339.517383
4605,-365.163089
4606,-131.333697
4607,-131.370341
4608,-128.624611
4609,-385.550909
4610,-130.932549
4611,-0.483689
4612,-127.723348
4613,-129.330663
4614,-330.234434
4615,-127.15751
4616,-130.721577
4617,-132.234209
4618,-126.734591
4619,-256.190522
4620,-251.64121
4621,-245.302813
4622,-0.330034
4623,-3.30623
4624,-376.725066
4625,-132.992687
4626,-128.414169
4627,-0.34628
4628,-255.819595
4629,-130.059972
4630,-258.656259
4631,-0.550784
4632,-126.057135
4633,-135.377366
4634,-127.519429
4635,-132.305411
4636,-122.975865
4637,-137.270188
4638,-0.77169
4639,-386.081505
4640,-133.639594
4641,-134.575979
4642,-122.330961
4643,-298.816259
4644,-131.70576
4645,-264.417456
4646,-250.518126
4647,-322.007174
4648,-135.808636
4649,-359.757279
4650,-0.855367
4651,-133.026946
4652,-265.558147
4653,-130.065879
4654,-125.170876
4655,-246.671399
4656,-371.12465
4657,-126.287374
4658,-0.35102
4659,-132.576109
4660,-134.885957
4661,-131.947637
4662,-368.125775
4663,-0.755395
4664,-1.603317
4665,-0.411351
4666,-134.944347
4667,-368.454653
4668,-127.102399
4669,-326.805724
4670,-124.772523
4671,-125.978629
4672,-131.012973
4673,-244.035008
4674,-133.810821
4675,-1.250753
4676,-259.350923
4677,-132.919111
4678,-361.122906
4679,-130.993901
4680,-134.813565
4681,-489.246533
4682,-267.214569
4683,-0.618103
4684,-128.632408
4685,-133.805261
4686,-130.042728
4687,-251.578955
4688,-132.444125
4689,-349.723157
4690,-132.24394
4691,-0.620418
4692,-0.48189
4693,-1452.775309
4694,-0.491137
4695,-134.386592
4696,-432.799451
4697,-125.396303
4698,-132.11353
4699,-261.196755
4700,-138.335833
4701,-126.432856
4702,-277.709087
4703,-131.550409
4704,-137.540276
4705,-135.29312
4706,-0.485515
4707,-262.47512
4708,-137.015251
4709,-0.536723
4710,-123.51953
4711,-2.945864
4712,-272.567198
4713,-373.291619
4714,-131.89285
4715,-131.82183
4716,-129.017313
4717,-249.557215
4718,-134.079728
4719,-132.659102
4720,-387.778825
4721,-0.919431
4722,-122.484362
4723,-131.918016
4724,-134.442572
4725,-0.72253
4726,-0.538892
4727,-250.413952
4728,-130.542775
4729,-0.734615
4730,-130.922163
4731,-375.451822
4732,-390.502774
4733,-133.499836
4734,-127.173907
4735,-245.832203
4736,-0.519213
4737,-127.192938
4738,-257.489029
4739,-271.460947
4740,-130.68496
4741,-267.47565
4742,-394.459071
4743,-1.061542
4744,-387.831384
4745,-243.752076
4746,-131.820505
4747,-117.29472
4748,-248.502295
4749,-245.118228
4750,-268.186168
4751,-127.611232
4752,-258.025321
