r,l,t
-4.347097,200,117.768368
-260.915082,200,118.044096
-1.701585,200,118.043752
-135.687186,200,118.120815
-268.923461,200,118.120421
-136.975019,200,118.193801
-374.056459,200,118.193391
-256.767593,200,118.261976
-133.708685,200,118.261533
-129.071351,200,118.326784
-250.463922,200,118.326331
-0.983206,200,118.606158
-133.271348,200,118.605785
-345.40164,200,118.682925
-2.229978,200,118.682512
-377.626162,200,118.755324
-133.539641,200,118.754892
-131.725509,200,118.822966
-1.506962,200,118.822513
-138.169298,200,118.887262
-363.4643,200,118.886807
-134.395589,200,119.163669
-141.776868,200,119.163293
-539.941142,200,119.240297
-255.852175,200,119.239891
-279.225582,200,119.312874
-245.718857,200,119.312439
-385.081169,200,119.381504
-279.736969,200,119.381049
-0.954273,200,119.446396
-136.75059,200,119.44594
-249.529679,200,119.718837
-251.305416,200,119.718462
-275.214952,200,119.7956
-128.816604,200,119.795216
-135.585007,200,119.868896
-261.485633,200,119.86845
-279.223828,200,119.938667
-284.616254,200,119.938208
-132.369253,200,120.003293
-259.827072,200,120.002834
-262.286046,200,120.271836
-256.448283,200,120.271456
-130.894221,200,120.348804
-1.10297,200,120.348394
-1.417352,200,120.422332
-511.508095,200,120.421905
-383.813007,200,120.492858
-132.835331,200,120.492404
-135.650197,200,120.557439
-273.990811,200,120.556987
-398.986753,200,120.822424
-422.414686,200,120.822056
-129.911127,200,120.900912
-377.136443,200,120.900501
-135.019098,200,120.974623
-1.313526,200,120.974185
-135.507192,200,121.045466
-129.568306,200,121.045018
-129.614008,200,121.110679
-132.842795,200,121.110219
-130.657964,200,121.37425
-2.859887,200,121.373874
-0.963793,200,121.453089
-132.460032,200,121.452701
-134.15036,200,121.52758
-371.195508,200,121.527159
-138.654367,200,121.598657
-260.669733,200,121.598208
-135.516436,200,121.663923
-1.603519,200,121.663471
-250.727701,200,121.932933
-409.976755,200,121.932553
-249.612436,200,122.012318
-137.581291,200,122.011906
-130.059673,200,122.08839
-260.494304,200,122.087977
-139.41192,200,122.160551
-0.887232,200,122.160111
-291.188312,200,122.227352
-2.071637,200,122.226893
-0.805024,200,122.292015
-131.818149,200,122.29156
-134.613111,200,122.570954
-276.343512,200,122.570578
-130.368766,200,122.647357
-359.627399,200,122.646924
-1.595686,200,122.728309
-2.086818,200,122.727878
-365.486706,200,122.794547
-256.287869,200,122.794085
-265.991486,200,122.858883
-130.829679,200,122.85842
-406.688896,200,123.135814
-264.934809,200,123.13544
-275.004464,200,123.211684
-1.657251,200,123.21128
-265.644895,200,123.284208
-123.707315,200,123.283772
-266.307743,200,123.35215
-274.140083,200,123.351695
-132.307436,200,123.417142
-265.689361,200,123.416685
-261.857857,200,123.690442
-261.092002,200,123.690064
-132.850788,200,123.767014
-131.666629,200,123.766606
-1.306603,200,123.839587
-136.451298,200,123.839149
-132.50102,200,123.908722
-266.58242,200,123.908267
-1.144462,200,123.973456
-134.96759,200,123.972995
-131.428071,200,124.245087
-1.262269,200,124.244709
-282.720767,200,124.32289
-135.220506,200,124.322481
-134.875422,200,124.397628
-134.047213,200,124.397198
-132.653101,200,124.467115
-366.660098,200,124.466665
-1.450955,200,124.532436
-131.868083,200,124.531982
-258.37385,200,124.802659
-262.999608,200,124.802279
-131.974052,200,124.880274
-133.606123,200,124.87986
-129.206123,200,124.953759
-132.287933,200,124.953328
-1.820488,200,125.023409
-512.890004,200,125.022952
-136.648451,200,125.088358
-247.576949,200,125.087899
-378.604031,200,125.35686
-1.173276,200,125.356473
-1.643063,200,125.434976
-366.536773,200,125.434573
-134.294528,200,125.509689
-132.758423,200,125.509269
-135.4402,200,125.580004
-300.762666,200,125.579556
-129.254598,200,125.644698
-386.675902,200,125.644238
-1.128187,200,125.910322
-131.327805,200,125.909943
-659.056652,200,125.9893
-267.41313,200,125.988901
-438.457262,200,126.064804
-269.055539,200,126.064373
-266.678464,200,126.136542
-130.375993,200,126.136112
-129.755028,200,126.202045
-133.641668,200,126.201593
-129.572781,200,126.46759
-453.646682,200,126.467207
-139.929588,200,126.546365
-130.641796,200,126.545973
-135.702725,200,126.620994
-266.318962,200,126.620565
-337.787837,200,126.692603
-128.72929,200,126.692167
-1.563973,200,126.758675
-1.573178,200,126.758215
-134.797985,200,126.822793
-0.810293,200,126.822337
-133.147341,200,127.098798
-132.009461,200,127.098436
-255.735461,200,127.174358
-282.686808,200,127.173952
-133.260206,200,127.24641
-137.822144,200,127.24597
-248.726878,200,127.312867
-132.554545,200,127.31241
-133.527774,200,127.378585
-346.834919,200,127.378126
-264.231896,200,127.655165
-133.448804,200,127.654794
-262.690666,200,127.739758
-130.126868,200,127.73934
-128.759895,200,127.811951
-132.996048,200,127.81151
-249.800639,200,127.878562
-131.23914,200,127.878103
-130.675791,200,127.943245
-129.448566,200,127.942789
-133.402727,200,128.21808
-130.46078,200,128.217708
-407.957398,200,128.294906
-130.964097,200,128.294499
-391.066018,200,128.36817
-0.942531,200,128.367726
-0.943169,200,128.436795
-828.52752,200,128.436341
-256.28143,200,128.501904
-462.689786,200,128.501446
-137.346473,200,128.785166
-134.497911,200,128.784788
-134.478051,200,128.862969
-241.344911,200,128.862565
-400.674255,200,128.937276
-491.149866,200,128.936829
-0.888395,200,129.007973
-136.310488,200,129.007528
-1.216528,200,129.072702
-128.757355,200,129.072245
-383.676126,200,129.340504
-123.113361,200,129.340131
-0.639437,200,129.418256
-385.369678,200,129.417839
-270.04122,200,129.491679
-128.215646,200,129.491262
-276.22994,200,129.561275
-129.27526,200,129.560821
-321.004412,200,129.62636
-127.703361,200,129.625907
-388.254745,200,129.894022
-0.767309,200,129.893652
-124.868165,200,129.971933
-258.031755,200,129.971536
-133.642005,200,130.045763
-1.310155,200,130.045339
-1.082627,200,130.115815
-417.756317,200,130.115379
-256.893703,200,130.180882
-664.38965,200,130.180425
-135.034235,200,130.448023
-266.008243,200,130.447658
-385.070384,200,130.525904
-405.941575,200,130.525492
-367.46187,200,130.60113
-129.759779,200,130.600688
-134.245669,200,130.672733
-269.861759,200,130.67229
-276.710695,200,130.738261
-413.957014,200,130.737801
-264.081371,200,131.003084
-282.016228,200,131.002734
-274.444432,200,131.082429
-0.588081,200,131.08202
-369.671238,200,131.157277
-132.558947,200,131.156854
-134.846553,200,131.228786
-282.676914,200,131.228333
-133.273363,200,131.294945
-128.39987,200,131.29449
-281.694693,200,131.559135
-413.6991,200,131.558739
-126.373652,200,131.639929
-2.019995,200,131.639539
-138.34395,200,131.715662
-124.349261,200,131.715222
-4.446466,200,131.787153
-131.134695,200,131.786708
-132.533114,200,131.853805
-134.446822,200,131.853348
-130.221431,200,131.918612
-128.157266,200,131.918154
-405.905109,200,132.191082
-0.65186,200,132.190701
-269.691726,200,132.265632
-135.029758,200,132.265223
-243.175034,200,132.337298
-338.194016,200,132.336856
-329.801779,200,132.404029
-133.116892,200,132.403575
-136.22261,200,132.469097
-134.571703,200,132.46864
-1491.754038,200,132.745364
-0.614336,200,132.744972
-1.311675,200,132.8217
-133.451277,200,132.821294
-132.048541,200,132.895186
-1.024316,200,132.894759
-134.952435,200,132.963257
-139.276277,200,132.962801
-0.765315,200,133.028274
-237.786115,200,133.027817
-358.772248,200,133.301768
-376.783062,200,133.301394
-135.705904,200,133.377896
-117.301177,200,133.377494
-134.090315,200,133.451087
-129.577001,200,133.450655
-444.062922,200,133.519361
-135.611272,200,133.518905
-555.184843,200,133.584589
-135.258738,200,133.584139
-140.59732,200,133.857739
-133.896016,200,133.857358
-132.895416,200,133.934827
-130.778363,200,133.934428
-2.467374,200,134.007817
-253.108605,200,134.007374
-284.845018,200,134.077257
-378.38808,200,134.076797
-135.701874,200,134.142225
-249.617737,200,134.141769
-135.576127,200,134.416021
-128.291009,200,134.415647
-273.808256,200,134.493459
-133.872939,200,134.493049
-127.731971,200,134.567833
-133.540909,200,134.567389
-395.4857,200,134.639201
-136.405469,200,134.638753
-128.505433,200,134.704306
-243.08432,200,134.703849
-274.362452,200,134.979471
-275.799708,200,134.979123
-353.719032,200,135.056679
-133.568596,200,135.05626
-2.249988,200,135.130464
-417.215228,200,135.130027
-369.884191,200,135.201126
-242.935053,200,135.200679
-248.040675,200,135.26602
-130.950521,200,135.265566
-130.566643,200,135.534989
-361.802352,200,135.534616
-249.496846,200,135.615265
-1.337284,200,135.614857
-0.643256,200,135.690596
-132.028303,200,135.690164
-129.327622,200,135.762106
-245.996206,200,135.76167
-277.760968,200,135.828768
-279.598703,200,135.828314
-131.894571,200,136.08514
-266.69055,200,136.084755
-271.491593,200,136.16417
-396.06429,200,136.163763
-128.626561,200,136.239061
-1.02062,200,136.238638
-247.319398,200,136.310352
-252.690737,200,136.309923
-129.165573,200,136.376177
-132.854229,200,136.375719
-244.927354,200,136.441657
-366.344906,200,136.441199
-129.074194,200,136.715568
-134.91627,200,136.715195
-248.758134,200,136.790258
-130.699355,200,136.789856
-0.872289,200,136.861115
-131.54515,200,136.860667
-130.834278,200,136.927811
-130.108473,200,136.927351
-130.231159,200,136.991806
-1.643534,200,136.991348
-246.179455,200,137.263514
-1.406086,200,137.263143
-127.888622,200,137.339908
-2.091424,200,137.339496
-136.735493,200,137.411583
-247.952905,200,137.411144
-256.640713,200,137.479935
-133.295967,200,137.479485
-348.447923,200,137.544522
-244.059272,200,137.544065
-1.322067,200,137.818125
-134.316765,200,137.817746
-131.155887,200,137.895275
-257.033229,200,137.894892
-129.072704,200,137.968461
-0.761553,200,137.968024
-246.72708,200,138.038133
-129.559075,200,138.037678
-133.307912,200,138.103084
-353.664292,200,138.102625
-131.220766,200,138.373208
-0.831907,200,138.372834
-132.13967,200,138.450685
-127.963181,200,138.450275
-131.191305,200,138.524116
-132.685744,200,138.523677
-132.403425,200,138.593905
-291.697989,200,138.593449
-125.406782,200,138.658745
-268.662391,200,138.658286
-132.984169,200,138.931669
-0.774798,200,138.931281
-260.182294,200,139.009991
-130.029213,200,139.009593
-273.762772,200,139.084221
-133.325613,200,139.083796
-1.113986,200,139.1553
-133.395316,200,139.154857
-274.3682,200,139.220311
-247.08381,200,139.219853
-243.872333,200,139.491784
-465.278528,200,139.491418
-283.879792,200,139.57041
-243.330702,200,139.569996
-132.439018,200,139.646099
-3.512532,200,139.645676
-135.844018,200,139.717345
-130.407718,200,139.716901
-131.363102,200,139.782749
-254.148888,200,139.782288
-130.394153,200,140.051801
-243.63088,200,140.051441
-135.372659,200,140.13099
-132.574058,200,140.130584
-248.998407,200,140.206394
-0.922654,200,140.205952
-126.886222,200,140.277452
-356.054476,200,140.277003
-130.424899,200,140.343375
-373.609564,200,140.342914
-261.978408,200,140.606385
-1.282358,200,140.605999
-275.846374,200,140.685716
-129.823012,200,140.685315
-397.218346,200,140.772889
-283.119549,200,140.772568
-130.391777,200,140.867155
-130.079358,200,140.866788
-123.782965,200,140.953526
-0.66376,200,140.953143
-262.087797,200,141.033088
-254.203846,200,141.032678
-363.03017,200,141.332297
-243.152292,200,141.331941
-134.106373,200,141.411919
-124.055602,200,141.411503
-356.559366,200,141.486687
-133.8054,200,141.486247
-246.942214,200,141.557796
-238.165885,200,141.557358
-279.244927,200,141.624157
-272.787646,200,141.623698
-124.57272,200,141.901429
-130.812211,200,141.901073
-258.188943,200,141.977193
-1.265327,200,141.976776
-243.410009,200,142.050093
-1491.758052,200,142.049662
-125.688316,200,142.118903
-379.40842,200,142.118449
-368.768,200,142.183741
-126.713563,200,142.18328
-258.538591,200,142.456155
-123.586335,200,142.455768
-246.847924,200,142.532399
-255.48533,200,142.531993
-251.34523,200,142.60558
-131.297037,200,142.605149
-282.19183,200,142.683224
-131.366797,200,142.68278
-283.864696,200,142.74754
-0.725588,200,142.747082
-130.039006,200,143.017888
-130.339484,200,143.017507
-137.509047,200,143.094582
-241.8876,200,143.094173
-249.800039,200,143.167253
-127.657525,200,143.166811
-124.478825,200,143.235821
-283.417307,200,143.235364
-268.464836,200,143.300935
-0.741395,200,143.300476
-245.16799,200,143.570571
-129.279583,200,143.57019
-131.217661,200,143.649118
-130.131349,200,143.648735
-127.191121,200,143.722905
-127.503257,200,143.722463
-127.034931,200,143.792671
-239.639079,200,143.792212
-129.310076,200,143.857846
-134.598591,200,143.857388
-254.095,200,144.127248
-361.165893,200,144.126868
-249.89282,200,144.204815
-125.873096,200,144.204403
-130.467739,200,144.278594
-359.968091,200,144.278156
-130.861841,200,144.350744
-133.299696,200,144.350299
-262.742453,200,144.415726
-134.360099,200,144.415269
-138.993354,200,144.683737
-2.422287,200,144.683363
-130.585162,200,144.762898
-269.954059,200,144.762495
-325.224282,200,144.837623
-279.985512,200,144.83719
-275.307151,200,144.909193
-129.030031,200,144.908753
-364.400555,200,144.975247
-122.629035,200,144.974791
-131.01756,200,145.243805
-133.419124,200,145.243437
-378.604439,200,145.32396
-1.535885,200,145.323569
-134.616347,200,145.399357
-129.634389,200,145.398952
-257.889288,200,145.472139
-259.840782,200,145.471696
-133.901358,200,145.539029
-139.858451,200,145.538578
-251.461291,200,145.80021
-129.135313,200,145.799829
-1.907622,200,145.879648
-261.772342,200,145.879247
-1.46003,200,145.955005
-387.466943,200,145.954584
-273.647669,200,146.026448
-128.160476,200,146.026009
-125.635015,200,146.0925
-133.457759,200,146.092044
-246.845912,200,146.157516
-129.536815,200,146.157058
-0.792187,200,146.434237
-118.232975,200,146.433863
-2.118219,200,146.511465
-2.100479,200,146.511079
-289.148306,200,146.585012
-277.382046,200,146.584579
-132.158772,200,146.653379
-131.272106,200,146.652923
-134.714291,200,146.719182
-252.811688,200,146.718727
-136.141138,200,146.995005
-133.4265,200,146.994653
-134.062643,200,147.07211
-130.651793,200,147.071705
-370.806227,200,147.145825
-261.876808,200,147.145385
-128.150383,200,147.214692
-137.91037,200,147.214235
-131.423234,200,147.280246
-132.851587,200,147.279788
-127.016567,200,147.552081
-1.261011,200,147.551703
-1.113441,200,147.629265
-130.998531,200,147.628862
-373.351532,200,147.702102
-130.617209,200,147.701673
-128.22577,200,147.77035
-487.858481,200,147.769896
-128.157197,200,147.835114
-132.602569,200,147.834656
-126.541751,200,148.110888
-130.264868,200,148.110482
-132.149172,200,148.189057
-131.438118,200,148.188648
-129.751967,200,148.262653
-3.11846,200,148.262216
-124.656567,200,148.333123
-251.711306,200,148.332672
-130.917756,200,148.399219
-133.864049,200,148.39876
-247.570792,200,148.669458
-368.960234,200,148.669083
-127.125979,200,148.747885
-130.748028,200,148.747491
-246.977228,200,148.822401
-131.17418,200,148.821957
-292.985179,200,148.892843
-132.879544,200,148.892388
-128.401732,200,148.95844
-130.070671,200,148.95798
-257.072393,200,149.226357
-123.083128,200,149.225982
-122.33584,200,149.30555
-127.897356,200,149.305144
-129.738457,200,149.380478
-393.423463,200,149.380061
-129.929846,200,149.452355
-133.840468,200,149.451901
-130.726027,200,149.518195
-125.701645,200,149.517739
-134.094546,200,149.788035
-270.095167,200,149.787662
-246.88537,200,149.866897
-258.760678,200,149.866492
-249.688282,200,149.942105
-238.745744,200,149.941672
-389.566806,200,150.013618
-133.998521,200,150.013177
-134.787106,200,150.078748
-130.083401,200,150.07829
-130.143982,200,150.340561
-131.58079,200,150.340194
-4.892213,200,150.421442
-133.421586,200,150.421033
-133.135993,200,150.497872
-127.417928,200,150.497463
-0.727358,200,150.570196
-0.871844,200,150.569756
-275.590859,200,150.637451
-1490.993056,200,150.636999
-250.036613,200,150.703336
-132.474347,200,150.702877
-131.936688,200,150.981483
-284.062807,200,150.981109
-250.851558,200,151.056803
-293.699014,200,151.056391
-125.953218,200,151.128679
-131.411667,200,151.128253
-303.306062,200,151.196422
-395.038109,200,151.195964
-2.087644,200,151.26116
-246.858319,200,151.260703
-129.859568,200,151.535543
-126.653856,200,151.535171
-278.246469,200,151.620993
-132.80847,200,151.620574
-132.949214,200,151.694594
-379.536031,200,151.694156
-139.60734,200,151.761987
-133.435421,200,151.761527
-128.547236,200,151.826979
-130.776286,200,151.826522
-128.635607,200,152.105372
-380.731754,200,152.10497
-134.93413,200,152.183027
-268.120867,200,152.182619
-133.382585,200,152.256047
-0.635087,200,152.255606
-0.671274,200,152.324723
-133.065427,200,152.324268
-0.772773,200,152.390384
-128.456369,200,152.389929
-139.648908,200,152.668683
-129.763851,200,152.668304
-136.849238,200,152.746206
-337.133552,200,152.745772
-373.322293,200,152.81957
-4.479971,200,152.819151
-132.604135,200,152.889608
-131.311679,200,152.889169
-130.208954,200,152.954616
-128.998976,200,152.954156
-456.851799,200,153.227759
-135.178424,200,153.227379
-0.857798,200,153.306742
-129.064709,200,153.306336
-242.185632,200,153.381148
-258.830813,200,153.380716
-133.37,200,153.452554
-133.398038,200,153.452103
-262.126346,200,153.518283
-381.746774,200,153.51783
-280.17775,200,153.789834
-133.185527,200,153.789454
-283.152554,200,153.868199
-127.32903,200,153.867784
-132.742202,200,153.943157
-275.457855,200,153.942724
-267.307439,200,154.01479
-127.578761,200,154.014344
-137.120773,200,154.080632
-131.855542,200,154.080172
-135.424396,200,154.351407
-1.436286,200,154.351037
-292.893363,200,154.430784
-127.404327,200,154.430374
-130.528375,200,154.505207
-130.224755,200,154.504781
-373.035449,200,154.576084
-125.666096,200,154.575647
-132.933929,200,154.642537
-135.892301,200,154.64208
-124.325706,200,154.913229
-133.83617,200,154.912855
-131.168571,200,154.992755
-133.93132,200,154.99234
-1.502791,200,155.067845
-129.1472,200,155.067416
-126.816898,200,155.139351
-133.719022,200,155.138906
-362.491489,200,155.206572
-321.692192,200,155.206113
-0.86593,200,155.271325
-262.631944,200,155.270869
-134.623698,200,155.559328
-134.104643,200,155.558946
-134.537131,200,155.636415
-0.837066,200,155.636016
-304.346768,200,155.70957
-133.941715,200,155.709141
-129.047479,200,155.777415
-134.519468,200,155.776959
-133.417626,200,155.842076
-133.438109,200,155.841618
-130.978685,200,156.117841
-1.305701,200,156.11747
-134.949615,200,156.193889
-259.362268,200,156.193478
-122.331639,200,156.266097
-0.86214,200,156.265655
-134.290898,200,156.335253
-271.941829,200,156.334796
-132.43529,200,156.400251
-258.946376,200,156.399826
-0.61553,200,156.676204
-132.873501,200,156.675852
-131.299752,200,156.762374
-343.901124,200,156.761954
-126.936198,200,156.834405
-1.785195,200,156.833956
-499.317771,200,156.901922
-314.572779,200,156.901462
-135.832625,200,156.966546
-249.580998,200,156.966088
-132.033006,200,157.238405
-137.096057,200,157.238069
-238.698504,200,157.315856
-360.422264,200,157.315445
-539.298436,200,157.388087
-255.074995,200,157.387662
-269.83931,200,157.457901
-133.445055,200,157.45745
-246.332956,200,157.522265
-138.358292,200,157.521811
-395.961002,200,157.796034
-130.326779,200,157.795651
-0.864491,200,157.873876
-270.287086,200,157.873471
-138.760991,200,157.948431
-126.360239,200,157.947998
-429.931363,200,158.018928
-1.16436,200,158.018492
-136.646286,200,158.084177
-266.967705,200,158.083721
-319.5867,200,158.353575
-331.676772,200,158.353174
-135.293718,200,158.431977
-137.072334,200,158.431576
-136.86908,200,158.505725
-1.074554,200,158.505296
-134.548097,200,158.576091
-361.03371,200,158.575633
-134.852428,200,158.640732
-257.911484,200,158.640274
-275.654276,200,158.910281
-264.078839,200,158.909905
-133.286707,200,158.989118
-265.744646,200,158.988711
-256.26033,200,159.063917
-130.981847,200,159.063491
-125.866491,200,159.135065
-133.737298,200,159.134625
-264.331238,200,159.200999
-135.988305,200,159.200543
-1.043801,200,159.465868
-130.46179,200,159.465491
-135.818892,200,159.544788
-246.773452,200,159.544379
-136.243204,200,159.619531
-298.580981,200,159.61912
-267.480606,200,159.691442
-357.987915,200,159.691014
-270.77843,200,159.75775
-257.701946,200,159.757292
-135.412345,200,160.019095
-135.313242,200,160.018715
-259.616661,200,160.098835
-137.827273,200,160.098444
-131.497054,200,160.174169
-301.781796,200,160.17374
-343.788915,200,160.24572
-137.769524,200,160.245287
-344.23081,200,160.312329
-128.321603,200,160.311874
-0.934501,200,160.377056
-399.128529,200,160.376602
-129.704077,200,160.654892
-131.645222,200,160.654508
-129.620553,200,160.731664
-0.89189,200,160.731255
-241.851173,200,160.803813
-266.973534,200,160.803385
-478.007217,200,160.871237
-1.612504,200,160.870779
-133.364162,200,160.936215
-1.356839,200,160.935758
-127.355881,200,161.214753
-126.224066,200,161.214349
-132.039764,200,161.290933
-419.41061,200,161.29052
-131.67036,200,161.364357
-246.778218,200,161.363923
-387.241352,200,161.433377
-135.576495,200,161.432923
-0.984094,200,161.498357
-1.233916,200,161.497902
-274.995493,200,161.769725
-132.159679,200,161.769351
-1.204267,200,161.846605
-383.359036,200,161.846198
-1.495848,200,161.91942
-431.512373,200,161.918975
-384.337458,200,161.988174
-135.920696,200,161.987716
-132.360338,200,162.05272
-132.47378,200,162.05226
-133.487905,200,162.327229
-1.39686,200,162.326895
-137.742648,200,162.404046
-264.081107,200,162.403635
-125.340139,200,162.47735
-127.816335,200,162.476937
-255.539992,200,162.547875
-133.911502,200,162.54744
-133.697412,200,162.613016
-265.536356,200,162.612569
-1.128372,200,162.886627
-131.199357,200,162.886248
-133.734664,200,162.964996
-0.76687,200,162.964592
-260.373133,200,163.038918
-315.159549,200,163.038488
-0.877294,200,163.109606
-134.92987,200,163.109164
-133.540963,200,163.174867
-132.040299,200,163.174412
-129.442399,200,163.444241
-126.224398,200,163.443873
-1.31157,200,163.522077
-133.850838,200,163.521666
-376.731937,200,163.596863
-263.057703,200,163.596437
-131.876454,200,163.66875
-371.011281,200,163.668309
-136.993793,200,163.734677
-132.699837,200,163.734222
-256.447141,200,164.001368
-2.875085,200,164.001024
-128.032544,200,164.080813
-1492.133587,200,164.080401
-384.074084,200,164.155354
-5.158185,200,164.154932
-505.53105,200,164.226754
-136.902775,200,164.226308
-1.2252,200,164.292894
-133.097068,200,164.292437
-127.435034,200,164.556272
-132.173368,200,164.555904
-130.128446,200,164.635849
-237.501502,200,164.635454
-129.530762,200,164.71234
-135.644493,200,164.711912
-131.404401,200,164.783875
-134.726558,200,164.783437
-133.793473,200,164.85097
-274.743122,200,164.850509
-1.320169,200,164.915375
-292.030955,200,164.914916
-131.160184,200,165.192498
-390.794927,200,165.192116
-133.25989,200,165.268147
-367.23942,200,165.267735
-132.72849,200,165.340301
-245.928553,200,165.339859
-130.816555,200,165.408065
-250.649482,200,165.407613
-1.436379,200,165.473018
-0.912902,200,165.472568
-1.622653,200,165.746145
-131.400733,200,165.745774
-128.667858,200,165.822361
-134.700235,200,165.82196
-134.09801,200,165.894516
-130.649114,200,165.894094
-241.390099,200,165.962649
-254.162635,200,165.962189
-380.190931,200,166.02756
-131.172241,200,166.027102
-135.011645,200,166.302146
-135.795149,200,166.301783
-258.621033,200,166.380119
-244.660537,200,166.379709
-131.262598,200,166.453996
-277.324611,200,166.453571
-134.017096,200,166.523816
-378.90568,200,166.523358
-125.334649,200,166.588946
-274.853948,200,166.588495
-129.039535,200,166.861408
-2.160619,200,166.861028
-371.644798,200,166.939247
-271.446589,200,166.938836
-131.456057,200,167.01337
-239.422725,200,167.012936
-342.542302,200,167.083075
-375.990202,200,167.082618
-135.617952,200,167.147985
-2.318744,200,167.147528
-131.567714,200,167.41729
-131.988353,200,167.416929
-256.510559,200,167.49524
-133.153425,200,167.494846
-1.389844,200,167.567691
-268.235911,200,167.567249
-128.405049,200,167.638207
-371.170312,200,167.63775
-1.833183,200,167.702746
-133.217462,200,167.702289
-3.882412,200,167.970419
-250.980329,200,167.970052
-266.708946,200,168.04916
-341.492371,200,168.04875
-249.338381,200,168.123356
-127.966449,200,168.122918
-254.183012,200,168.194666
-133.563747,200,168.194223
-131.424105,200,168.26
-131.254374,200,168.259544
-130.633707,200,168.526313
-270.580335,200,168.525962
-130.925164,200,168.605895
-133.052181,200,168.605489
-1.061842,200,168.681075
-0.913951,200,168.68065
-1.358433,200,168.752645
-384.624488,200,168.752218
-133.807222,200,168.819102
-128.420168,200,168.818646
-125.83989,200,169.084992
-133.420614,200,169.084616
-136.31526,200,169.16452
-126.926789,200,169.164117
-246.183685,200,169.239557
-260.354331,200,169.239149
-372.731724,200,169.311318
-721.277539,200,169.310872
-133.566534,200,169.377834
-127.330031,200,169.377374
-257.628009,200,169.442818
-264.581599,200,169.442362
-324.339792,200,169.724578
-253.120955,200,169.724182
-261.712929,200,169.80008
-124.88239,200,169.799665
-132.456223,200,169.872171
-136.541411,200,169.871723
-134.138589,200,169.939435
-389.983297,200,169.938977
-132.098148,200,170.004278
-250.636012,200,170.003819
-122.90216,200,170.278297
-264.075556,200,170.277938
-0.997809,200,170.354543
-128.842038,200,170.354128
-243.949572,200,170.427079
-131.976154,200,170.426656
-260.636445,200,170.494897
-1.008699,200,170.494447
-1.010476,200,170.559994
-259.183938,200,170.55954
-1.480359,200,170.834435
-134.027368,200,170.834056
-130.436208,200,170.911112
-126.689812,200,170.910713
-0.889908,200,170.984319
-254.041209,200,170.983884
-255.794253,200,171.053072
-126.947292,200,171.052618
-244.746636,200,171.117637
-254.508744,200,171.117181
-128.44218,200,171.392141
-268.802144,200,171.391776
-133.304773,200,171.477718
-1.203407,200,171.477299
-132.845092,200,171.550727
-129.504396,200,171.550295
-133.885604,200,171.620593
-130.974826,200,171.620134
-127.837693,200,171.685064
-243.289287,200,171.684612
-313.826608,200,171.959636
-1.068631,200,171.95927
-135.639086,200,172.037404
-125.58283,200,172.036982
-400.981062,200,172.111891
-357.496893,200,172.111448
-134.085884,200,172.183055
-132.153874,200,172.182621
-352.438496,200,172.24802
-123.086136,200,172.247567
-320.557313,200,172.517281
-126.688135,200,172.51688
-133.106341,200,172.596019
-131.708079,200,172.59562
-255.992495,200,172.670147
-276.930119,200,172.669734
-1491.593052,200,172.741639
-131.73345,200,172.741203
-2.312818,200,172.806429
-135.323409,200,172.805973
-135.354979,200,173.069789
-360.204205,200,173.069428
-130.406567,200,173.147945
-266.606229,200,173.147539
-1.193326,200,173.222501
-279.902961,200,173.22208
-135.524656,200,173.293073
-266.095478,200,173.29263
-132.643217,200,173.358927
-134.544049,200,173.358472
-248.360178,200,173.621659
-256.601016,200,173.621298
-1.173586,200,173.700973
-1.462162,200,173.700566
-131.979347,200,173.775327
-129.444729,200,173.774898
-129.576076,200,173.846651
-344.828616,200,173.846208
-130.567418,200,173.912513
-252.260321,200,173.912055
-132.686771,200,174.174459
-132.778274,200,174.174064
-129.546517,200,174.253829
-132.627383,200,174.253422
-130.542574,200,174.329186
-246.622992,200,174.328772
-312.366707,200,174.40063
-1.037462,200,174.400196
-128.599616,200,174.466963
-131.908794,200,174.466505
-133.342971,200,174.531857
-134.694422,200,174.531396
-129.785032,200,174.811386
-123.995142,200,174.81102
-132.592743,200,174.886731
-128.899339,200,174.886322
-130.38857,200,174.958521
-128.064554,200,174.958087
-240.805252,200,175.02586
-1.473055,200,175.025402
-132.0193,200,175.090585
-133.696957,200,175.090126
-138.071054,200,175.365641
-127.064717,200,175.365276
-1.753774,200,175.442256
-1492.60156,200,175.441861
-278.1616,200,175.514786
-0.922954,200,175.514362
-131.303637,200,175.582972
-1493.767457,200,175.582522
-139.073031,200,175.648006
-133.813461,200,175.647553
-131.087989,200,175.925215
-131.211595,200,175.924834
-135.400585,200,176.002452
-1.105858,200,176.002054
-132.577395,200,176.075405
-133.590914,200,176.074962
-276.922009,200,176.145314
-132.670023,200,176.144861
-278.814317,200,176.210053
-277.099317,200,176.209601
-129.416459,200,176.478938
-270.055324,200,176.47856
-323.026117,200,176.556126
-143.10339,200,176.555729
-139.35157,200,176.630656
-262.480483,200,176.630247
-135.538247,200,176.701934
-374.251507,200,176.701517
-0.851634,200,176.766876
-278.75722,200,176.766419
-132.849411,200,177.041378
-246.810201,200,177.040976
-127.874246,200,177.119003
-2.007806,200,177.118609
-249.593274,200,177.193429
-130.777632,200,177.193003
-245.276116,200,177.263986
-131.189011,200,177.263555
-132.790675,200,177.328952
-136.722823,200,177.328493
-131.733862,200,177.597433
