Episodes,Reward
3197,-125.602503
3198,-254.57293
3199,-254.435235
3200,-246.547882
3201,-387.072392
3202,-125.334337
3203,-124.607047
3204,-125.803767
3205,-283.136215
3206,-119.844448
3207,-247.664211
3208,-240.557915
3209,-368.459932
3210,-245.132621
3211,-124.531964
3212,-126.480701
3213,-384.741542
3214,-245.544089
3215,-124.634533
3216,-123.276464
3217,-125.782309
3218,-1.00651
3219,-241.440194
3220,-375.863464
3221,-118.018264
3222,-231.7875
3223,-119.353379
3224,-234.860972
3225,-252.972947
3226,-318.538257
3227,-239.918261
3228,-378.524655
3229,-248.145513
3230,-118.845002
3231,-242.480302
3232,-360.826929
3233,-249.563086
3234,-125.16315
3235,-235.904302
3236,-1.413752
3237,-126.36501
3238,-123.185197
3239,-243.364155
3240,-126.657175
3241,-254.396976
3242,-383.086337
3243,-122.510831
3244,-238.61319
3245,-119.687355
3246,-382.562675
3247,-249.889727
3248,-239.12506
3249,-122.274293
3250,-118.340891
3251,-239.281414
3252,-243.426868
3253,-243.670304
3254,-243.062661
3255,-458.746966
3256,-124.321591
3257,-1.426068
3258,-2.896454
3259,-120.192921
3260,-122.851333
3261,-0.404581
3262,-0.524846
3263,-369.744036
3264,-355.071168
3265,-255.774091
3266,-237.234498
3267,-123.632089
3268,-244.401855
3269,-124.917459
3270,-122.307
3271,-247.528701
3272,-348.186513
3273,-125.258372
3274,-118.998109
3275,-121.040331
3276,-125.096697
3277,-121.060636
3278,-252.534901
3279,-246.248593
3280,-125.063245
3281,-363.529347
3282,-241.111823
3283,-122.611566
3284,-125.735351
3285,-241.287985
3286,-123.366198
3287,-125.187677
3288,-245.014016
3289,-358.39271
3290,-124.319179
3291,-248.707764
3292,-120.552024
3293,-240.440003
3294,-122.854552
3295,-238.200736
3296,-0.475311
3297,-233.048388
3298,-121.769297
3299,-250.890511
3300,-238.20687
3301,-125.689004
3302,-361.89233
3303,-248.983913
3304,-251.104652
3305,-354.605739
3306,-1.299705
3307,-247.828482
3308,-0.206093
3309,-119.272872
3310,-119.533476
3311,-119.415214
3312,-124.989992
3313,-249.748363
3314,-248.726932
3315,-120.344736
3316,-236.648886
3317,-125.588798
3318,-119.834921
3319,-2.784911
3320,-118.732394
3321,-368.250928
3322,-124.304519
3323,-250.163606
3324,-124.272701
3325,-242.119324
3326,-126.141425
3327,-415.699263
3328,-263.524452
3329,-124.911316
3330,-117.505946
3331,-122.509056
3332,-264.351718
3333,-124.848667
3334,-0.346294
3335,-123.30953
3336,-244.908971
3337,-126.902185
3338,-254.694404
3339,-237.048172
3340,-233.212142
3341,-121.943631
3342,-344.569501
3343,-121.811159
3344,-118.881625
3345,-122.505968
3346,-256.036995
3347,-118.784409
3348,-364.841796
3349,-369.299283
3350,-250.715211
3351,-236.991177
3352,-392.116487
3353,-122.296533
3354,-352.369658
3355,-232.867918
3356,-125.917391
3357,-258.687442
3358,-243.930442
3359,-121.973843
3360,-364.524361
3361,-124.531646
3362,-122.068487
3363,-124.184982
3364,-1.238162
3365,-0.349387
3366,-245.538415
3367,-121.755517
3368,-236.125337
3369,-125.758454
3370,-123.809553
3371,-238.927062
3372,-398.127088
3373,-126.051859
3374,-242.05058
3375,-119.002092
3376,-238.320041
3377,-119.465478
3378,-244.215278
3379,-124.738622
3380,-123.9379
3381,-121.19162
3382,-237.884227
3383,-126.671755
3384,-0.350272
3385,-120.718266
3386,-258.612022
3387,-121.125146
3388,-420.798497
3389,-242.324282
3390,-236.729348
3391,-122.907518
3392,-246.218983
3393,-237.708528
3394,-125.216855
3395,-124.52835
3396,-256.893957
3397,-119.708522
3398,-121.377074
3399,-124.20951
3400,-123.915168
3401,-353.073991
3402,-245.937035
3403,-3.025326
3404,-249.995492
3405,-0.337254
3406,-255.099513
3407,-236.663156
3408,-236.630498
3409,-365.950477
3410,-0.404431
3411,-119.551255
3412,-124.394939
3413,-119.01202
3414,-245.254748
3415,-0.550987
3416,-358.666443
3417,-270.668496
3418,-124.465487
3419,-239.211411
3420,-119.462896
3421,-248.746409
3422,-123.204591
3423,-126.100325
3424,-120.865266
3425,-241.054326
3426,-123.70116
3427,-126.452917
3428,-250.400817
3429,-324.392208
3430,-123.095266
3431,-118.635133
3432,-364.667155
3433,-356.911024
3434,-124.14181
3435,-125.169296
3436,-246.320578
3437,-126.357169
3438,-123.668693
3439,-240.053684
3440,-243.703977
3441,-118.45555
3442,-123.712486
3443,-126.282988
3444,-360.450112
3445,-123.470352
3446,-0.566774
3447,-240.561367
3448,-126.419058
3449,-234.814938
3450,-119.661762
3451,-1.110204
3452,-125.848571
3453,-243.620071
3454,-248.14884
3455,-249.382218
3456,-125.464535
3457,-123.973246
3458,-261.872544
3459,-243.94385
3460,-243.070677
3461,-124.164816
3462,-122.683236
3463,-0.665394
3464,-242.721231
3465,-123.111737
3466,-124.247513
3467,-121.759036
3468,-125.195178
3469,-121.688399
3470,-122.404589
3471,-123.349609
3472,-367.331188
3473,-124.461283
3474,-122.276877
3475,-252.997352
3476,-121.303602
3477,-447.189662
3478,-236.000353
3479,-124.085568
3480,-125.052643
3481,-340.907768
3482,-397.555176
3483,-0.476992
3484,-1.606606
3485,-123.831554
3486,-125.003648
3487,-248.062247
3488,-245.887512
3489,-236.502311
3490,-125.439016
3491,-125.271443
3492,-253.543152
3493,-120.045978
3494,-125.4659
3495,-237.778122
3496,-120.518007
3497,-122.407518
3498,-245.445448
3499,-239.440062
3500,-378.731056
3501,-124.531415
3502,-123.129729
3503,-238.860557
3504,-355.02567
3505,-122.905799
3506,-122.321491
3507,-240.716496
3508,-248.158267
3509,-2.708405
3510,-120.765818
3511,-356.404322
3512,-233.536335
3513,-126.597399
3514,-241.431897
3515,-126.448496
3516,-126.216489
3517,-241.826189
3518,-252.607739
3519,-241.731458
3520,-246.878214
3521,-127.002437
3522,-126.216932
3523,-119.699357
3524,-124.294279
3525,-241.420026
3526,-118.561539
3527,-246.162133
3528,-124.750313
3529,-249.968884
3530,-241.57912
3531,-119.46962
3532,-118.133254
3533,-258.916558
3534,-120.644758
3535,-239.692084
3536,-124.913584
3537,-120.615463
3538,-124.842114
3539,-0.329048
3540,-123.046124
3541,-241.197729
3542,-123.397341
3543,-0.740787
3544,-124.250308
3545,-118.847016
3546,-125.943783
3547,-124.130794
3548,-125.542675
3549,-125.102486
3550,-121.197491
3551,-121.89615
3552,-120.391152
3553,-128.198852
3554,-241.217092
3555,-120.624861
3556,-247.25759
3557,-124.625852
3558,-244.044271
3559,-247.842416
3560,-242.604234
3561,-118.479493
3562,-121.446195
3563,-123.747153
3564,-125.079509
3565,-125.477025
3566,-122.48247
3567,-117.358039
3568,-257.933086
3569,-122.968384
3570,-122.775704
3571,-240.786738
3572,-126.175146
3573,-380.719888
3574,-116.675103
3575,-250.45556
3576,-124.575143
3577,-0.504489
3578,-1.066638
3579,-251.04945
3580,-244.969749
3581,-0.162607
3582,-121.763061
3583,-124.952944
3584,-247.06415
3585,-239.27131
3586,-120.984384
3587,-0.390909
3588,-118.924277
3589,-243.907861
3590,-123.985256
3591,-123.282077
3592,-398.98695
3593,-240.400391
3594,-247.929676
3595,-394.781961
3596,-123.832793
3597,-117.835713
3598,-465.020769
3599,-245.061104
3600,-120.198782
3601,-250.392566
3602,-260.356974
3603,-125.301202
3604,-123.128391
3605,-0.798061
3606,-124.260055
3607,-122.272503
3608,-248.950785
3609,-125.288337
3610,-235.655578
3611,-246.21235
3612,-124.795275
3613,-233.583976
3614,-124.175274
3615,-122.355088
3616,-124.326266
3617,-119.454881
3618,-236.911245
3619,-126.839409
3620,-379.955978
3621,-245.867638
3622,-1.618668
3623,-251.420163
3624,-247.202956
3625,-124.637882
3626,-249.365719
3627,-122.026857
3628,-124.69834
3629,-363.932531
3630,-120.506556
3631,-122.156054
3632,-119.531768
3633,-252.289842
3634,-122.002673
3635,-124.586556
3636,-123.085846
3637,-245.710482
3638,-242.976332
3639,-245.694823
3640,-120.968305
3641,-239.40376
3642,-126.505763
3643,-126.130154
3644,-383.096187
3645,-241.564117
3646,-123.424234
3647,-124.200014
3648,-121.114937
3649,-364.510418
3650,-239.999948
3651,-124.595498
3652,-119.21519
3653,-117.477593
3654,-124.335141
3655,-127.34951
3656,-246.278997
3657,-125.588939
3658,-374.46605
3659,-246.804022
3660,-121.861472
3661,-121.388883
3662,-404.85372
3663,-118.39482
3664,-120.314609
3665,-356.864934
3666,-118.115683
3667,-0.78934
3668,-125.154951
3669,-239.124712
3670,-0.872129
3671,-377.34695
3672,-379.425178
3673,-373.226646
3674,-119.068601
3675,-124.552417
3676,-0.160218
3677,-0.324193
3678,-234.518274
3679,-124.577213
3680,-126.313011
3681,-240.904475
3682,-0.431759
3683,-121.234082
3684,-252.157935
3685,-248.637861
3686,-120.21466
3687,-340.040928
3688,-359.667848
3689,-123.943809
3690,-246.587809
3691,-124.924389
3692,-237.494555
3693,-121.948384
3694,-366.972257
3695,-245.244322
3696,-124.617063
3697,-245.15747
3698,-124.98849
3699,-256.527476
3700,-124.5584
3701,-244.80866
3702,-0.771872
3703,-127.728043
3704,-122.883238
3705,-122.770338
3706,-234.542769
3707,-374.552485
3708,-301.303847
3709,-240.3838
3710,-235.705273
3711,-125.612852
3712,-123.062902
3713,-120.457888
3714,-123.171918
3715,-118.265117
3716,-125.774795
3717,-124.113616
3718,-239.393353
3719,-248.527872
3720,-118.874168
3721,-123.475306
3722,-1.938536
3723,-120.879325
3724,-259.578214
3725,-241.457034
3726,-249.16397
3727,-252.844623
3728,-121.761925
3729,-123.541316
3730,-351.295188
3731,-124.467153
3732,-245.468341
3733,-120.323239
3734,-245.646045
3735,-341.550501
3736,-120.832986
3737,-250.305062
3738,-0.233583
3739,-127.227376
3740,-245.53463
3741,-125.111647
3742,-127.440653
3743,-247.537025
3744,-234.037713
3745,-125.757234
3746,-123.918682
3747,-124.01596
3748,-121.517867
3749,-123.075607
3750,-123.635733
3751,-125.506664
3752,-122.931158
3753,-243.14448
3754,-124.776397
3755,-0.199648
3756,-122.267721
3757,-345.677727
3758,-124.752155
3759,-1.722892
3760,-272.311979
3761,-126.390422
3762,-122.219225
3763,-117.61697
3764,-340.26952
3765,-236.878669
3766,-123.777095
3767,-1.020438
3768,-328.202621
3769,-117.517539
3770,-239.989091
3771,-242.438377
3772,-251.726429
3773,-120.598323
3774,-374.295109
3775,-240.103635
3776,-382.94863
3777,-123.065154
3778,-1.81296
3779,-124.349912
3780,-119.843678
3781,-119.785837
3782,-123.186588
3783,-125.436865
3784,-237.945013
3785,-126.003569
3786,-246.840906
3787,-231.861325
3788,-124.489972
3789,-120.04428
3790,-121.5765
3791,-241.05304
3792,-238.87922
3793,-0.736747
3794,-236.568565
3795,-122.501542
3796,-124.346667
3797,-124.281372
3798,-126.1777
3799,-0.390237
3800,-236.799051
3801,-1.468289
3802,-123.44991
3803,-0.092267
3804,-121.090634
3805,-243.076944
3806,-122.100211
3807,-239.553325
3808,-126.569125
3809,-235.867619
3810,-124.197135
3811,-124.505824
3812,-457.507572
3813,-123.700504
3814,-125.358097
3815,-0.241711
3816,-237.633016
3817,-123.674289
3818,-124.879095
3819,-126.081439
3820,-122.883519
3821,-359.836193
3822,-118.949918
3823,-235.28941
3824,-120.710695
3825,-126.227711
3826,-1.283493
3827,-119.750257
3828,-122.534004
3829,-0.096741
3830,-123.297987
3831,-1.767074
3832,-121.223468
3833,-0.282294
3834,-243.345703
3835,-124.231167
3836,-245.78492
3837,-121.671413
3838,-126.532786
3839,-247.749456
3840,-0.183292
3841,-243.09404
3842,-125.109327
3843,-127.061893
3844,-370.887904
3845,-397.838399
3846,-524.121574
3847,-2.472837
3848,-117.80312
3849,-126.066135
3850,-236.542531
3851,-368.144688
3852,-120.582109
3853,-251.805207
3854,-235.858945
3855,-262.376565
3856,-122.959332
3857,-119.592726
3858,-4.629645
3859,-352.391771
3860,-241.577072
3861,-242.659086
3862,-0.583924
3863,-237.240067
3864,-233.841976
3865,-351.314809
3866,-245.827124
3867,-127.039966
3868,-119.759506
3869,-347.206007
3870,-358.010703
3871,-369.384714
3872,-120.679574
3873,-1.133349
3874,-430.129586
3875,-238.490966
3876,-124.023101
3877,-117.395044
3878,-240.033129
3879,-400.273167
3880,-240.810214
3881,-245.364801
3882,-117.679806
3883,-123.521423
3884,-234.921134
3885,-121.158558
3886,-120.908109
3887,-121.111821
3888,-383.861723
3889,-238.475382
3890,-253.696355
3891,-124.342248
3892,-120.454084
3893,-252.093767
3894,-0.427326
3895,-1.766573
3896,-125.275909
3897,-236.804264
3898,-248.087833
3899,-235.171339
3900,-337.284542
3901,-248.553264
3902,-124.838135
3903,-233.256024
3904,-123.89598
3905,-254.002212
3906,-246.316074
3907,-120.510363
3908,-239.886955
3909,-232.232012
3910,-0.660183
3911,-127.908915
3912,-124.206095
3913,-418.777356
3914,-119.702135
3915,-352.69019
3916,-119.728069
3917,-0.32997
3918,-234.862415
3919,-252.102636
3920,-124.117423
3921,-119.83394
3922,-238.892633
3923,-125.69339
3924,-120.644298
3925,-1.652532
3926,-120.353898
3927,-126.152689
3928,-122.292949
3929,-0.238406
3930,-244.587784
3931,-124.168317
3932,-437.387385
3933,-124.988977
3934,-127.532455
3935,-252.168576
3936,-417.67188
3937,-243.206155
3938,-120.521611
3939,-126.55646
3940,-121.525262
3941,-123.071238
3942,-0.531134
3943,-126.784294
3944,-1.974624
3945,-235.212132
3946,-119.351091
3947,-124.104536
3948,-422.090422
3949,-240.675087
3950,-254.92476
3951,-257.822428
3952,-122.30331
3953,-125.259809
3954,-0.956634
3955,-245.846812
3956,-120.857552
3957,-120.565303
3958,-258.445301
3959,-123.509978
3960,-238.64913
3961,-119.302986
3962,-237.873089
3963,-371.289776
3964,-249.680943
3965,-250.62194
3966,-126.681461
3967,-459.046655
3968,-0.321914
3969,-127.74578
3970,-125.805808
3971,-124.147687
3972,-338.019321
3973,-317.721391
3974,-123.816546
3975,-360.915679
3976,-0.288933
3977,-125.237068
3978,-122.792516
3979,-244.865015
3980,-364.958598
3981,-242.97065
3982,-123.195473
3983,-248.864964
3984,-239.241355
3985,-239.412849
3986,-376.854182
3987,-390.873522
3988,-122.387382
3989,-392.759211
3990,-124.678878
3991,-233.151216
3992,-0.929582
3993,-247.973272
3994,-124.380315
3995,-255.900984
3996,-122.033051
3997,-246.603046
3998,-126.273605
3999,-341.939824
4000,-123.587437
4001,-234.402647
4002,-120.928625
4003,-122.411131
4004,-431.915623
4005,-0.210316
4006,-125.663086
4007,-123.173691
4008,-242.155419
4009,-366.211029
4010,-235.902137
4011,-122.526113
4012,-377.676182
4013,-127.110622
4014,-1.252662
4015,-237.757685
4016,-241.885326
4017,-126.056125
4018,-123.925033
4019,-242.561709
4020,-244.233049
4021,-241.674369
4022,-124.917984
4023,-120.406509
4024,-246.558542
4025,-121.489561
4026,-125.562865
4027,-339.382163
4028,-361.431452
4029,-122.678568
4030,-125.832362
4031,-247.55068
4032,-237.405806
4033,-404.260369
4034,-119.233292
4035,-345.348254
4036,-243.318798
4037,-121.070145
4038,-120.946477
4039,-123.189845
4040,-127.494621
4041,-247.327534
4042,-247.170877
4043,-124.842055
4044,-278.011198
4045,-120.742484
4046,-121.546382
4047,-347.476809
4048,-243.407909
4049,-250.307314
4050,-0.313844
4051,-1.246129
4052,-123.871721
4053,-238.053519
4054,-240.575905
4055,-253.875313
4056,-247.425634
4057,-517.137122
4058,-239.101859
4059,-243.212282
4060,-245.010698
4061,-247.987065
4062,-259.293721
4063,-234.701563
4064,-120.551027
4065,-117.977748
4066,-123.527484
4067,-119.514378
4068,-234.675287
4069,-379.67107
4070,-363.153773
4071,-121.346667
4072,-127.735555
4073,-241.884413
4074,-125.945425
4075,-119.013031
4076,-124.958237
4077,-232.256753
4078,-375.990212
4079,-126.565664
4080,-124.190319
4081,-1.116798
4082,-236.617016
4083,-122.761348
4084,-393.346138
4085,-370.209272
4086,-119.631311
4087,-245.264855
4088,-252.756065
4089,-122.880166
4090,-118.12516
4091,-120.21998
4092,-124.251479
4093,-120.568378
4094,-386.232648
4095,-122.148434
4096,-117.537765
4097,-123.070042
4098,-253.476848
4099,-124.084217
4100,-122.93649
4101,-122.695764
4102,-120.899983
4103,-236.55993
4104,-241.238481
4105,-125.778101
4106,-251.671938
4107,-0.682406
4108,-232.282076
4109,-122.718307
4110,-125.951775
4111,-127.569883
4112,-126.496097
4113,-245.074986
4114,-1.714131
4115,-122.503893
4116,-239.550375
4117,-333.693476
4118,-247.430445
4119,-244.763431
4120,-121.477235
4121,-0.240999
4122,-121.539727
4123,-244.902834
4124,-119.604825
4125,-239.186186
4126,-328.764042
4127,-122.469654
4128,-233.988778
4129,-2.317595
4130,-126.964599
4131,-245.850715
4132,-240.669982
4133,-252.962215
4134,-122.073323
4135,-119.332993
4136,-126.633952
4137,-120.754567
4138,-0.397571
4139,-121.240556
4140,-118.995898
4141,-126.849262
4142,-236.448727
4143,-0.091667
4144,-118.006509
4145,-123.649762
4146,-381.966773
4147,-238.609645
4148,-247.68642
4149,-377.921978
4150,-243.191359
4151,-118.051347
4152,-120.892888
4153,-122.808938
4154,-124.88872
4155,-305.546489
4156,-244.724421
4157,-389.696512
4158,-124.876986
4159,-240.682355
4160,-236.478539
4161,-0.169046
4162,-123.465664
4163,-1.148565
4164,-233.271363
4165,-125.292888
4166,-124.612564
4167,-247.879916
4168,-121.960195
4169,-122.207827
4170,-123.831416
4171,-235.537312
4172,-123.301645
4173,-381.261787
4174,-239.689357
4175,-247.262231
4176,-125.240744
4177,-244.204081
4178,-239.651086
4179,-123.004961
4180,-121.297969
4181,-246.953916
4182,-345.510538
4183,-243.560601
4184,-126.3548
4185,-252.261127
4186,-119.085107
4187,-249.681161
4188,-363.180481
4189,-238.871211
4190,-359.726959
4191,-118.314737
4192,-238.179321
4193,-357.214406
4194,-125.328494
4195,-353.262995
4196,-124.038475
4197,-252.952425
4198,-238.635681
4199,-2.480236
4200,-121.919347
4201,-120.429008
4202,-238.484003
4203,-360.562423
4204,-242.203614
4205,-1.933995
4206,-249.709293
4207,-126.515802
4208,-245.472319
4209,-119.076432
4210,-246.101182
4211,-345.725627
4212,-236.832435
4213,-125.904491
4214,-366.055927
4215,-371.210729
4216,-249.299615
4217,-238.878494
4218,-118.730579
4219,-126.536507
4220,-239.003571
4221,-256.569957
4222,-125.008632
4223,-242.070461
4224,-0.485647
4225,-120.745563
4226,-119.458865
4227,-127.917647
4228,-249.454484
4229,-411.095581
4230,-364.927454
4231,-122.591507
4232,-0.627375
4233,-0.722615
4234,-244.741668
4235,-245.6451
4236,-357.135007
4237,-249.466716
4238,-119.56642
4239,-118.500536
4240,-124.147651
4241,-124.627167
4242,-248.201263
4243,-125.050343
4244,-252.819415
4245,-124.86546
4246,-243.68791
4247,-124.006735
4248,-0.588519
4249,-126.063615
4250,-241.072207
4251,-375.927622
4252,-124.915324
4253,-247.521017
4254,-125.603264
4255,-245.498749
4256,-120.905528
4257,-2.562805
4258,-244.746414
4259,-1.156733
4260,-127.835082
4261,-122.003491
4262,-237.591253
4263,-123.616095
4264,-0.448971
4265,-351.941314
4266,-420.254181
4267,-122.079483
4268,-126.363813
4269,-125.024473
4270,-123.822359
4271,-128.208385
4272,-123.860745
4273,-243.480505
4274,-238.91197
4275,-123.920563
4276,-438.160564
4277,-233.979128
4278,-379.017051
4279,-239.314209
4280,-376.396127
4281,-126.386201
4282,-124.417903
4283,-121.906693
4284,-116.339081
4285,-125.688502
4286,-122.941157
4287,-126.359574
4288,-0.618212
4289,-124.249335
4290,-120.68975
4291,-0.942014
4292,-235.167034
4293,-120.766542
4294,-126.766866
4295,-0.261547
4296,-125.67737
4297,-120.372069
4298,-117.624755
4299,-397.210159
4300,-238.539624
4301,-266.457121
4302,-240.577377
4303,-125.290264
4304,-250.341968
4305,-358.557695
4306,-245.861125
4307,-125.745901
4308,-121.475661
4309,-341.723531
4310,-126.521265
4311,-125.694778
4312,-248.289403
4313,-361.611208
4314,-121.131796
4315,-254.618329
4316,-249.732225
4317,-238.235717
4318,-250.494078
4319,-119.689492
4320,-122.147553
4321,-309.156463
4322,-0.386416
4323,-251.165226
4324,-244.571103
4325,-123.469677
4326,-350.719948
4327,-374.172
4328,-118.076475
4329,-123.032549
4330,-121.244688
4331,-1.920041
4332,-244.529547
4333,-240.672313
4334,-127.099618
4335,-243.560278
4336,-238.635866
4337,-121.979391
4338,-249.76694
4339,-236.519568
4340,-121.37513
4341,-381.756857
4342,-246.314992
4343,-120.335545
4344,-121.086583
4345,-125.759626
4346,-122.80882
4347,-118.835414
4348,-1.819479
4349,-235.697626
4350,-240.070682
4351,-267.265527
4352,-240.141902
4353,-118.997607
4354,-125.43813
4355,-125.225046
4356,-117.767369
4357,-429.878882
4358,-241.789233
4359,-125.775456
4360,-125.290238
4361,-243.466349
4362,-119.92638
4363,-124.319838
4364,-119.969463
4365,-124.930835
4366,-125.536201
4367,-243.311778
4368,-251.839122
4369,-243.144456
4370,-446.549897
4371,-369.006415
4372,-118.853421
4373,-124.231127
4374,-121.841275
4375,-381.437867
4376,-1.538412
4377,-243.247628
4378,-122.642
4379,-248.02215
4380,-121.097272
4381,-244.251878
4382,-124.238882
4383,-0.716221
4384,-348.424697
4385,-235.825203
4386,-122.473899
4387,-122.645184
4388,-233.957741
4389,-243.057921
4390,-363.72956
4391,-124.141789
4392,-356.276327
4393,-126.212322
4394,-121.181985
4395,-126.624764
4396,-123.609823
4397,-241.361091
4398,-122.875445
4399,-0.47881
4400,-124.34643
4401,-238.892212
4402,-119.955354
4403,-124.788526
4404,-124.156838
4405,-119.22704
4406,-123.690358
4407,-0.18406
4408,-123.197827
4409,-252.033359
4410,-117.871984
4411,-122.146527
4412,-118.797304
4413,-121.466808
4414,-124.184005
4415,-386.660194
4416,-124.614332
4417,-368.876315
4418,-125.738406
4419,-123.379073
4420,-364.409607
4421,-124.807734
4422,-121.173093
4423,-122.804589
4424,-123.381312
4425,-120.793191
4426,-124.760021
4427,-123.609976
4428,-246.444509
4429,-238.686363
4430,-125.127741
4431,-119.473409
4432,-126.423571
4433,-125.265818
4434,-124.455758
4435,-242.780777
4436,-333.311362
4437,-264.444057
4438,-118.055916
4439,-1.424312
4440,-121.947306
4441,-253.444926
4442,-265.651399
4443,-119.279627
4444,-121.973651
4445,-267.559789
4446,-241.362012
4447,-0.220347
4448,-122.35179
4449,-122.070955
4450,-118.837266
4451,-353.184952
4452,-119.573736
4453,-120.921478
4454,-376.233383
4455,-344.755817
4456,-366.90546
4457,-240.003119
4458,-348.810689
4459,-120.950434
4460,-388.95044
4461,-240.699014
4462,-120.106727
4463,-239.169616
4464,-2.063092
4465,-337.574182
4466,-125.902161
4467,-243.658886
4468,-125.223872
4469,-241.298943
4470,-239.308424
4471,-123.033229
4472,-122.013799
4473,-356.942233
4474,-122.70907
4475,-245.005365
4476,-121.08922
4477,-118.391001
4478,-122.742602
4479,-121.094359
4480,-239.907395
4481,-235.646246
4482,-357.805162
4483,-124.855366
4484,-0.153496
4485,-126.073386
4486,-0.592651
4487,-125.859583
4488,-238.743484
4489,-122.3108
4490,-120.689595
4491,-0.864712
4492,-240.905368
4493,-124.02455
4494,-121.233615
4495,-340.407273
4496,-126.167752
4497,-251.22109
4498,-242.87104
4499,-235.847591
4500,-123.211463
4501,-122.750384
4502,-123.401883
4503,-126.352295
4504,-238.820337
4505,-126.969067
4506,-126.820032
4507,-121.367015
4508,-117.512385
4509,-2.921915
4510,-125.363457
4511,-121.939488
4512,-401.447131
4513,-0.357372
4514,-124.74043
4515,-121.823833
4516,-124.92731
4517,-241.075834
4518,-121.389065
4519,-238.510662
4520,-0.237341
4521,-125.454417
4522,-238.264379
4523,-127.867095
4524,-0.101629
4525,-118.023173
4526,-234.907515
4527,-1.378033
4528,-243.012324
4529,-122.659633
4530,-119.084289
4531,-126.026874
4532,-125.285824
4533,-120.942101
4534,-122.002704
4535,-255.393049
4536,-125.296648
4537,-120.992599
4538,-0.354977
4539,-126.441207
4540,-117.719399
4541,-253.357401
4542,-123.554883
4543,-241.544278
4544,-120.747842
4545,-124.761569
4546,-409.704143
4547,-244.593393
4548,-123.038804
4549,-117.129233
4550,-126.176304
4551,-243.275497
4552,-238.998302
4553,-126.080859
4554,-234.587308
4555,-122.956835
4556,-127.299547
4557,-0.371881
4558,-118.499477
4559,-125.089617
4560,-240.603361
4561,-234.999056
4562,-116.963416
4563,-402.01264
4564,-272.094161
4565,-372.97169
4566,-121.379941
4567,-121.075473
4568,-123.959315
4569,-253.045024
4570,-249.603257
4571,-263.762304
4572,-117.985021
4573,-123.852506
4574,-353.454036
4575,-118.049555
4576,-396.595041
4577,-125.17312
4578,-244.611143
4579,-125.175861
4580,-122.499509
4581,-244.959171
4582,-380.818528
4583,-123.795711
4584,-0.142716
4585,-260.181772
4586,-120.357136
4587,-124.292763
4588,-0.091561
4589,-249.294375
4590,-122.985519
4591,-373.341258
4592,-1.137046
4593,-119.639452
4594,-244.94538
4595,-0.314836
4596,-0.103283
4597,-253.721698
4598,-247.581414
4599,-239.2253
4600,-125.231596
4601,-0.801471
4602,-355.3526
4603,-337.555209
4604,-124.31971
4605,-0.435195
4606,-119.441646
4607,-121.918944
4608,-124.145272
4609,-232.91984
4610,-390.784372
4611,-124.857919
4612,-245.130729
4613,-120.388134
4614,-354.551143
4615,-249.591472
4616,-122.117357
4617,-323.364821
4618,-239.374686
4619,-245.412019
4620,-241.092075
4621,-0.265111
4622,-243.917669
4623,-241.456377
4624,-119.611495
4625,-245.447877
4626,-123.457937
4627,-345.557032
4628,-118.02737
4629,-367.744458
4630,-122.895582
4631,-232.710803
4632,-243.496968
4633,-122.94006
4634,-236.403036
4635,-121.398587
4636,-357.981129
4637,-123.907867
4638,-250.925104
4639,-119.333894
4640,-121.834598
4641,-126.818433
4642,-117.79577
4643,-231.256828
4644,-121.987763
4645,-119.099644
4646,-119.652146
4647,-121.135297
4648,-124.008597
4649,-352.774583
4650,-122.940198
4651,-0.188729
4652,-247.794081
4653,-122.380592
4654,-119.802356
4655,-122.939263
4656,-123.150941
4657,-234.311226
4658,-242.373966
4659,-124.417813
4660,-1.119507
4661,-120.62799
4662,-251.457269
4663,-124.090953
4664,-0.902968
4665,-364.969324
4666,-0.221031
4667,-247.244902
4668,-123.756525
4669,-125.258059
4670,-242.530171
4671,-445.162817
4672,-263.078749
4673,-124.468377
4674,-347.07198
4675,-251.507281
4676,-0.304377
4677,-236.243575
4678,-231.491345
4679,-121.941526
4680,-237.488219
4681,-0.934092
4682,-246.07318
4683,-238.794273
4684,-1.020372
4685,-252.522353
4686,-121.992567
4687,-124.381612
4688,-246.027643
4689,-245.785512
4690,-2.762992
4691,-121.974735
4692,-124.065308
4693,-123.25425
4694,-246.703973
4695,-125.427823
4696,-248.489927
4697,-123.345605
4698,-248.000053
4699,-244.809546
4700,-247.586323
4701,-250.912143
4702,-125.047041
4703,-124.743862
4704,-240.056576
4705,-121.478508
4706,-250.974894
4707,-242.005256
4708,-124.28716
4709,-234.416139
4710,-239.628393
4711,-0.19154
4712,-122.313457
4713,-123.001253
4714,-125.588068
4715,-0.803257
4716,-119.7908
4717,-237.256598
4718,-0.212887
4719,-117.690134
4720,-124.419761
4721,-337.137499
4722,-123.864037
4723,-122.988902
4724,-124.575333
4725,-121.04409
4726,-247.368995
4727,-124.536836
4728,-123.107824
4729,-244.366157
4730,-242.661037
4731,-124.647714
4732,-126.600736
4733,-120.631674
4734,-232.19231
4735,-121.713455
4736,-121.093155
4737,-5.645882
4738,-246.493953
4739,-248.417966
4740,-122.776691
4741,-247.656868
4742,-241.865353
4743,-395.828535
4744,-430.441525
4745,-245.262596
4746,-256.363464
4747,-122.851319
4748,-124.702159
4749,-243.875192
4750,-242.429198
