r,l,t
-117.557965,200,173.345384
-244.833763,200,173.344931
-235.063925,200,173.44664
-0.114712,200,173.446224
-248.095714,200,173.790122
-124.415378,200,173.798495
-239.919555,200,173.897406
-121.46798,200,173.89685
-246.008274,200,173.997624
-119.717621,200,173.997079
-249.129181,200,174.099363
-117.985759,200,174.098816
-120.849544,200,174.201097
-250.235637,200,174.200551
-118.656282,200,174.686042
-242.821527,200,174.685652
-241.73643,200,174.811762
-398.372037,200,174.811403
-128.435484,200,174.94006
-343.111805,200,174.939664
-121.492757,200,175.070927
-232.330535,200,175.070534
-122.034828,200,175.202635
-342.864895,200,175.202254
-247.687763,200,175.704412
-375.200664,200,175.704021
-118.629614,200,175.827349
-124.262191,200,175.826771
-120.2714,200,175.922871
-125.077693,200,175.922308
-1.714751,200,176.021331
-239.382186,200,176.020756
-250.666764,200,176.120838
-245.113706,200,176.120286
-0.599452,200,176.584682
-416.507572,200,176.584117
-126.52945,200,176.68011
-0.312273,200,176.679551
-0.422556,200,176.779228
-125.598405,200,176.77866
-0.203276,200,176.87923
-125.508421,200,176.878667
-125.823855,200,176.981467
-121.310124,200,176.980925
-126.539693,200,177.324771
-123.209024,200,177.324216
-123.207781,200,177.422025
-124.523451,200,177.421458
-0.184199,200,177.522342
-260.73726,200,177.521786
-123.701982,200,177.62534
-246.603256,200,177.624776
-251.450862,200,177.729424
-258.031887,200,177.728862
-235.180289,200,178.066258
-382.078304,200,178.065692
-325.050832,200,178.164598
-0.992117,200,178.164029
-118.209609,200,178.26375
-125.314729,200,178.263185
-3.38787,200,178.364511
-244.334139,200,178.363949
-248.929219,200,178.4658
-118.481317,200,178.465234
-454.163327,200,178.801472
-244.328079,200,178.809797
-117.806787,200,178.905087
-124.643444,200,178.90452
-121.899512,200,179.004296
-249.606164,200,179.003743
-248.183988,200,179.105381
-121.636245,200,179.104809
-378.892293,200,179.206259
-126.95748,200,179.205688
-447.538678,200,179.533457
-123.603225,200,179.532898
-368.18448,200,179.631617
-356.059849,200,179.631189
-363.557888,200,179.731979
-337.292046,200,179.731557
-240.615362,200,179.833567
-121.077431,200,179.83314
-1.609046,200,179.952396
-123.17524,200,179.951993
-126.648766,200,180.089402
-117.900961,200,180.089006
-122.124474,200,180.512655
-354.873749,200,180.51222
-381.00355,200,180.608549
-249.158065,200,180.608106
-375.950563,200,180.707017
-396.369643,200,180.706574
-359.000354,200,180.806947
-123.847502,200,180.806512
-248.342522,200,180.908652
-124.697876,200,180.908216
-123.161934,200,181.276078
-0.631384,200,181.27563
-126.091379,200,181.37481
-238.421759,200,181.374384
-124.56313,200,181.503681
-122.217361,200,181.503311
-345.472834,200,181.637933
-248.300168,200,181.637401
-0.638131,200,181.772642
-0.653691,200,181.772274
-240.726961,200,182.172821
-263.951345,200,182.172451
-239.505186,200,182.302419
-124.757775,200,182.302026
-123.855321,200,182.435577
-0.385303,200,182.435222
-123.467832,200,182.567959
-246.48756,200,182.567549
-122.117868,200,182.700827
-377.705198,200,182.700431
-239.502274,200,183.201491
-126.310823,200,183.201066
-125.35015,200,183.301376
-343.560105,200,183.300939
-239.37751,200,183.404425
-124.214139,200,183.403994
-0.143531,200,183.510021
-123.24418,200,183.509581
-0.751636,200,183.616828
-261.393037,200,183.616411
-391.689033,200,184.048771
-0.382498,200,184.057326
-241.159981,200,184.154933
-361.671594,200,184.154497
-0.509657,200,184.253467
-124.234087,200,184.253021
-241.183922,200,184.354966
-0.934007,200,184.354517
-125.282945,200,184.457195
-122.884466,200,184.456754
-123.55636,200,184.754497
-361.960917,200,184.7541
-125.252316,200,184.861848
-124.909202,200,184.861433
-238.234295,200,184.972829
-249.628629,200,184.97243
-119.820129,200,185.082733
-121.307218,200,185.082174
-128.109093,200,185.19287
-247.279278,200,185.192468
-244.268521,200,185.64858
-1.479369,200,185.648022
-258.90327,200,185.747709
-244.559787,200,185.747147
-125.211895,200,185.851777
-125.886764,200,185.851243
-250.469398,200,185.957452
-368.131024,200,185.956905
-240.066731,200,186.065548
-122.948378,200,186.065006
-122.991317,200,186.355732
-123.929546,200,186.355311
-233.769476,200,186.46336
-369.475635,200,186.462959
-503.74717,200,186.570298
-329.458606,200,186.569886
-123.626809,200,186.678621
-125.370633,200,186.678215
-0.2094,200,186.789853
-117.645234,200,186.789445
-124.554198,200,186.900974
-123.622756,200,186.900587
-0.622968,200,187.343942
-121.470466,200,187.343515
-125.173989,200,187.441646
-126.19576,200,187.441206
-121.929138,200,187.540873
-0.675451,200,187.540454
-251.015143,200,187.641797
-365.904851,200,187.641371
-1.358701,200,187.740673
-0.901062,200,187.740245
-240.024822,200,188.079343
-127.078568,200,188.078919
-251.68092,200,188.17248
-119.963341,200,188.172031
-248.896674,200,188.271792
-245.999973,200,188.271353
-0.461106,200,188.37159
-124.062739,200,188.371044
-124.828084,200,188.473386
-120.942931,200,188.472851
-249.375392,200,189.08742
-120.263613,200,189.095773
-376.901602,200,189.194808
-236.784247,200,189.19436
-120.93005,200,189.291237
-351.641331,200,189.290798
-252.721547,200,189.392322
-0.229933,200,189.391888
-250.648755,200,189.493789
-120.018142,200,189.493361
-118.933217,200,189.869682
-119.448478,200,189.869255
-362.101842,200,189.966662
-375.440693,200,189.966232
-371.859704,200,190.066886
-375.754528,200,190.066457
-120.619912,200,190.168156
-2.402153,200,190.167721
-359.363241,200,190.267846
-120.632118,200,190.267257
-118.847116,200,190.770298
-234.51794,200,190.769723
-123.648934,200,190.863259
-124.235022,200,190.862695
-121.687133,200,190.960384
-0.130365,200,190.959816
-121.058611,200,191.059539
-122.355595,200,191.058963
-238.898495,200,191.161088
-369.108473,200,191.160524
-250.202537,200,191.475278
-243.278279,200,191.474729
-239.94739,200,191.58028
-248.203289,200,191.579725
-0.112155,200,191.686096
-120.838526,200,191.68554
-121.965366,200,191.79437
-438.399467,200,191.793822
-126.79027,200,191.903593
-0.51054,200,191.903036
-1.466146,200,192.482742
-0.924432,200,192.482177
-233.859132,200,192.578734
-239.913638,200,192.57817
-119.288198,200,192.68006
-237.310244,200,192.6795
-251.264053,200,192.784818
-123.323487,200,192.78427
-117.862369,200,192.891481
-122.507332,200,192.890928
-0.455774,200,193.33726
-121.773427,200,193.336686
-246.812005,200,193.431097
-237.588804,200,193.430526
-124.371673,200,193.527605
-361.109653,200,193.527037
-122.133662,200,193.626476
-125.693249,200,193.625909
-121.866272,200,193.728084
-347.140744,200,193.727524
-123.781224,200,194.27442
-239.683711,200,194.282736
-125.953805,200,194.375737
-244.143152,200,194.375162
-123.141873,200,194.470589
-364.722141,200,194.470011
-0.396413,200,194.568123
-338.497402,200,194.56755
-254.535435,200,194.6672
-124.234016,200,194.666647
-378.779626,200,194.767789
-240.590876,200,194.76723
-122.904387,200,195.191752
-259.243646,200,195.191195
-0.843328,200,195.291968
-240.244583,200,195.291409
-124.240161,200,195.394341
-328.074315,200,195.393772
-251.285207,200,195.498124
-251.339539,200,195.497562
-360.862799,200,195.603035
-248.653096,200,195.602468
-244.675118,200,196.018202
-123.524461,200,196.017647
-234.901417,200,196.119709
-1.596456,200,196.119144
-117.940401,200,196.223623
-128.542037,200,196.223072
-124.698918,200,196.329275
-243.553232,200,196.328705
-418.114558,200,196.436629
-119.631292,200,196.436072
-394.561394,200,196.745066
-121.353414,200,196.744502
-125.872617,200,196.850635
-351.547852,200,196.850081
-250.82404,200,196.957473
-412.24326,200,196.956925
-236.837065,200,197.065864
-2.144418,200,197.065313
-126.478146,200,197.174394
-121.95271,200,197.173856
-253.814629,200,197.760019
-122.181208,200,197.759467
-0.84433,200,197.859463
-124.882762,200,197.85891
-391.129447,200,197.962689
-122.312702,200,197.962126
-261.291527,200,198.068469
-247.109804,200,198.067907
-257.713499,200,198.176751
-125.094346,200,198.176194
-377.743505,200,198.567307
-238.081614,200,198.566737
-123.575303,200,198.662138
-118.908438,200,198.661566
-124.189298,200,198.764653
-124.257049,200,198.764098
-122.675761,200,198.871215
-348.29922,200,198.870663
-243.810048,200,198.980228
-0.902626,200,198.97968
-122.258678,200,199.43252
-255.720496,200,199.431955
-384.203435,200,199.53742
-124.9734,200,199.536856
-248.352988,200,199.634822
-246.15879,200,199.634259
-124.293607,200,199.733212
-123.286818,200,199.732655
-118.778525,200,199.834418
-246.719796,200,199.833849
-361.389294,200,200.231021
-125.325916,200,200.230477
-244.715571,200,200.332632
-123.648983,200,200.332087
-117.161228,200,200.435993
-351.055308,200,200.435431
-245.390652,200,200.542591
-126.387623,200,200.542038
-0.556628,200,200.649534
-339.949247,200,200.648992
-248.291492,200,201.182896
-121.300373,200,201.182451
-125.433441,200,201.273742
-248.937074,200,201.273299
-261.202348,200,201.36801
-122.484833,200,201.367567
-245.525281,200,201.460861
-244.139019,200,201.460416
-361.672519,200,201.557427
-267.913357,200,201.556978
-125.955656,200,201.655616
-124.557828,200,201.655202
-120.318568,200,202.155579
-0.971816,200,202.155141
-126.221547,200,202.248997
-244.058694,200,202.248549
-125.075008,200,202.345744
-125.130144,200,202.345313
-118.939982,200,202.444783
-121.326755,200,202.444342
-126.663517,200,202.546184
-238.106024,200,202.545741
-125.741803,200,202.82582
-122.227566,200,202.825295
-120.759884,200,202.932273
-246.118319,200,202.931735
-246.48362,200,203.039517
-0.140796,200,203.038965
-119.123793,200,203.146773
-237.996355,200,203.146223
-125.015635,200,203.254744
-236.427159,200,203.254205
-243.828858,200,204.050756
-363.926116,200,204.05021
-242.45313,200,204.173139
-119.63161,200,204.172594
-124.398657,200,204.288425
-0.408698,200,204.287875
-122.439391,200,204.387002
-123.026212,200,204.386453
-125.769092,200,204.485399
-0.961135,200,204.48483
-121.834155,200,204.93829
-405.540518,200,204.937744
-122.57364,200,205.03286
-123.294797,200,205.032306
-276.75212,200,205.130903
-124.908897,200,205.130356
-125.752536,200,205.230014
-0.738644,200,205.229462
-127.73388,200,205.331289
-121.03356,200,205.330746
-1.960184,200,205.752269
-437.112884,200,205.751722
-120.907578,200,205.850372
-0.137103,200,205.849796
-124.756304,200,205.94806
-124.632723,200,205.947487
-125.704465,200,206.046355
-121.891767,200,206.045799
-120.952715,200,206.145962
-125.595172,200,206.145399
-125.342987,200,206.540687
-346.995199,200,206.540117
-117.808897,200,206.635124
-241.759262,200,206.634552
-123.455811,200,206.732026
-120.641549,200,206.731449
-1.707764,200,206.822246
-1.0204,200,206.821667
-2.014296,200,206.921225
-125.725289,200,206.920663
-119.531081,200,207.300336
-122.573347,200,207.299905
-125.698142,200,207.402569
-373.568075,200,207.402145
-347.544221,200,207.506702
-253.010414,200,207.50629
-127.433477,200,207.612861
-245.007603,200,207.61246
-249.485868,200,207.721225
-123.803764,200,207.720803
-124.68075,200,208.264021
-123.91309,200,208.263436
-327.291443,200,208.361829
-252.515818,200,208.36137
-119.243757,200,208.463441
-0.20637,200,208.46299
-236.844739,200,208.568322
-120.386851,200,208.567888
-119.764092,200,208.675056
-234.651706,200,208.67463
-407.60354,200,208.783747
-123.558121,200,208.783334
-247.895793,200,209.182392
-0.378043,200,209.181959
-247.853965,200,209.273389
-241.261662,200,209.272939
-124.214601,200,209.372387
-378.275335,200,209.371938
-125.726859,200,209.471457
-123.299927,200,209.471022
-245.368958,200,209.573741
-123.553434,200,209.573317
-378.82865,200,210.006241
-118.969691,200,210.00569
-250.923515,200,210.102705
-121.961327,200,210.10216
-239.153188,200,210.20139
-236.283612,200,210.200832
-0.81028,200,210.302862
-368.64044,200,210.30232
-121.507161,200,210.405421
-1.424953,200,210.404875
-0.206,200,210.799993
-1.340092,200,210.799582
-124.061036,200,210.906441
-124.082279,200,210.906017
-248.501073,200,211.013979
-121.02118,200,211.01355
-234.262724,200,211.123576
-123.471306,200,211.123212
-126.502092,200,211.235939
-125.496264,200,211.23552
-358.217248,200,211.533731
-120.773581,200,211.533185
-122.158758,200,211.639751
-261.431851,200,211.639213
-122.945436,200,211.742107
-237.104018,200,211.741549
-117.885541,200,211.844923
-260.493612,200,211.84437
-255.072742,200,211.947896
-380.16964,200,211.947355
-124.282034,200,212.41127
-239.947446,200,212.410708
-121.530676,200,212.502259
-121.447073,200,212.501693
-120.552784,200,212.598693
-354.428445,200,212.598138
-246.609306,200,212.697548
-251.420605,200,212.696998
-125.838865,200,212.797334
-119.785775,200,212.796786
-383.023817,200,213.216898
-241.967981,200,213.216349
-122.732112,200,213.310212
-238.695781,200,213.309656
-389.636691,200,213.406873
-240.644083,200,213.406327
-356.837577,200,213.505965
-382.943839,200,213.505413
-122.560518,200,213.608171
-3.206488,200,213.607626
-121.675036,200,213.908715
-118.099577,200,213.908187
-383.243357,200,214.016639
-125.437582,200,214.016093
-245.358649,200,214.126085
-123.335961,200,214.125558
-121.436739,200,214.237686
-119.309371,200,214.237166
-118.478827,200,214.349719
-235.292205,200,214.349182
-294.082474,200,214.871482
-122.087462,200,214.879801
-122.492363,200,214.967341
-118.309843,200,214.966782
-124.04444,200,215.063692
-123.70302,200,215.063141
-118.668891,200,215.162463
-361.79365,200,215.161909
-245.085567,200,215.262759
-3.461493,200,215.262213
-246.651869,200,215.807351
-368.863617,200,215.806912
-246.181844,200,215.893768
-124.372591,200,215.893297
-124.0785,200,215.990627
-126.253724,200,215.99019
-382.692043,200,216.087152
-253.687431,200,216.086716
-246.315428,200,216.186211
-243.156409,200,216.185766
-122.766238,200,216.286422
-122.308556,200,216.285993
-126.06004,200,216.649036
-244.929806,200,216.648487
-239.921679,200,216.746584
-119.964502,200,216.746041
-236.232469,200,216.845608
-0.487325,200,216.845072
-122.030626,200,216.946937
-233.750983,200,216.946387
-368.476183,200,217.050637
-120.202949,200,217.0501
-389.440204,200,217.348621
-255.065174,200,217.348194
-125.192306,200,217.447772
-360.721049,200,217.447332
-121.072365,200,217.549448
-246.931207,200,217.549017
-240.74912,200,217.653712
-125.920557,200,217.653292
-121.987803,200,217.757897
-118.321032,200,217.757473
-1.626335,200,218.113039
-120.741644,200,218.112599
-125.080949,200,218.211831
-233.311478,200,218.211396
-348.592698,200,218.312986
-246.552807,200,218.312557
-245.471834,200,218.411345
-126.311452,200,218.410904
-252.145442,200,218.512614
-126.196108,200,218.512177
-120.77355,200,218.826393
-127.618259,200,218.825834
-237.018449,200,218.927745
-0.980782,200,218.927315
-124.015022,200,219.029444
-124.23646,200,219.028997
-367.210174,200,219.133237
-124.639841,200,219.132792
-240.561189,200,219.237329
-126.025367,200,219.236875
-248.305117,200,219.572737
-242.466575,200,219.572354
-0.405741,200,219.67723
-243.501448,200,219.676778
-124.733953,200,219.779756
-125.212477,200,219.779308
-249.40821,200,219.88135
-244.310656,200,219.880895
-124.672529,200,219.994401
-0.372598,200,219.993835
-124.221525,200,220.364502
-346.217847,200,220.364071
-124.498212,200,220.460263
-126.160073,200,220.459808
-0.495043,200,220.557329
-0.591244,200,220.556743
-122.065271,200,220.654502
-121.146242,200,220.653928
-0.562536,200,220.755372
-370.897603,200,220.754804
-123.699633,200,221.283337
-126.655682,200,221.282771
-121.0584,200,221.369179
-117.27187,200,221.368597
-0.13983,200,221.462425
-126.666256,200,221.461855
-270.186294,200,221.559748
-379.399824,200,221.559186
-254.561722,200,221.658222
-122.858286,200,221.657652
-241.405031,200,222.05013
-244.543944,200,222.04968
-0.329304,200,222.151718
-367.93307,200,222.151297
-123.741062,200,222.257703
-3.667308,200,222.25729
-122.554609,200,222.36575
-369.458842,200,222.365327
-124.305909,200,222.473496
-259.79347,200,222.473086
-125.322842,200,222.583188
-0.583685,200,222.582746
-236.163155,200,222.907529
-124.101637,200,222.907092
-250.802009,200,223.01291
-282.519351,200,223.012489
-125.946232,200,223.118278
-123.716184,200,223.117855
-121.82365,200,223.227165
-249.79127,200,223.226752
-118.636159,200,223.336145
-0.392533,200,223.335734
-119.742917,200,223.638906
-118.700263,200,223.638507
-122.953914,200,223.744326
-251.776509,200,223.743897
-0.935887,200,223.850444
-119.434656,200,223.850008
-126.149412,200,223.958162
-121.637175,200,223.957742
-2.525687,200,224.066445
-0.33791,200,224.066018
-236.650615,200,224.403937
-244.753386,200,224.403513
-0.557324,200,224.509388
-236.236086,200,224.508968
-124.533133,200,224.61741
-124.075129,200,224.616861
-247.781274,200,224.725663
-125.466068,200,224.725099
-235.04718,200,224.834188
-250.373193,200,224.833635
-1.440127,200,225.189322
-323.25261,200,225.188909
-120.172669,200,225.289571
-118.517879,200,225.289123
-125.307951,200,225.396868
-0.424309,200,225.396514
-405.43092,200,225.52916
-245.622898,200,225.528772
-0.669481,200,225.663374
-124.269909,200,225.662993
-240.811498,200,225.969654
-246.204829,200,225.969296
-250.82408,200,226.102788
-125.377223,200,226.102347
-118.306049,200,226.204268
-243.568227,200,226.203839
-362.091006,200,226.308467
-125.781379,200,226.308039
-263.02161,200,226.412772
-118.405251,200,226.41222
-122.760481,200,226.957384
-0.591745,200,226.95681
-120.912104,200,227.050933
-120.986786,200,227.050378
-120.359294,200,227.14732
-120.841216,200,227.146771
-120.47581,200,227.246672
-126.464292,200,227.246125
-118.282832,200,227.34764
-120.472563,200,227.347092
-120.068111,200,227.80354
-241.320174,200,227.803
-374.313218,200,227.90158
-244.46379,200,227.901034
-354.958973,200,228.005152
-123.791287,200,228.004598
-125.525517,200,228.110498
-120.521855,200,228.10996
-252.286294,200,228.217978
-124.428867,200,228.217433
-126.127526,200,228.59586
-122.062501,200,228.595311
-367.549417,200,228.691731
-246.137766,200,228.691287
-247.652591,200,228.79063
-243.273584,200,228.790184
-124.687163,200,228.886982
-234.717684,200,228.88655
-373.096309,200,228.98921
-245.656151,200,228.988779
-126.110742,200,229.092349
-125.148624,200,229.091908
-121.173722,200,229.508673
-123.042439,200,229.508266
-123.433648,200,229.605118
-245.929432,200,229.604666
-120.472456,200,229.704138
-248.228297,200,229.703689
-0.400949,200,229.804161
-0.410514,200,229.803728
-242.903356,200,229.90467
-123.663802,200,229.904239
-121.797842,200,230.296983
-245.876353,200,230.296554
-246.867043,200,230.405201
-0.934585,200,230.404781
-122.276358,200,230.516025
-0.204156,200,230.515596
-245.555641,200,230.627235
-417.515449,200,230.626815
-124.598175,200,230.738333
-121.010315,200,230.737908
-119.860243,200,231.133332
-122.341053,200,231.13278
-123.464908,200,231.228119
-240.037382,200,231.22755
-241.469451,200,231.323997
-0.95041,200,231.323434
-118.558073,200,231.421526
-124.823408,200,231.420952
-242.517318,200,231.521762
-239.718404,200,231.521199
-236.547826,200,231.914378
-125.133773,200,231.91382
-121.350972,200,232.009388
-332.352714,200,232.008815
-119.507586,200,232.106945
-122.788166,200,232.106374
-235.414834,200,232.202506
-244.85843,200,232.201928
-124.4928,200,232.301739
-246.321667,200,232.301181
-1.446781,200,232.677084
-124.105147,200,232.676513
-119.832801,200,232.770444
-366.938882,200,232.769871
-243.988178,200,232.866848
-120.743285,200,232.866278
-125.214453,200,232.965419
-237.952221,200,232.964853
-267.012157,200,233.066447
-124.137458,200,233.06588
-238.626681,200,233.387264
-257.913804,200,233.38671
-357.896101,200,233.483544
-245.786907,200,233.482971
-243.155619,200,233.576419
-0.426069,200,233.575845
-354.688437,200,233.676904
-248.456951,200,233.676339
-242.068731,200,233.772816
-242.737757,200,233.772257
-1.647675,200,234.109642
-237.951941,200,234.10905
-241.902326,200,234.206001
-125.699471,200,234.205426
-232.323978,200,234.303514
-125.291172,200,234.302947
-240.994833,200,234.402552
-292.648683,200,234.40199
-248.102387,200,234.502659
-124.770994,200,234.502089
-343.022071,200,234.94688
-126.077945,200,234.946341
-124.185889,200,235.041456
-250.188722,200,235.040886
-241.53047,200,235.13926
-123.353792,200,235.138706
-123.562039,200,235.23984
-119.556425,200,235.239297
-125.884935,200,235.341173
-240.509912,200,235.340623
-412.648138,200,235.68478
-0.230553,200,235.684369
-119.676608,200,235.781364
-2.37467,200,235.780935
-121.748401,200,235.880773
-239.683623,200,235.880357
-125.115015,200,235.981939
-123.789776,200,235.981512
-246.059427,200,236.08535
-122.99277,200,236.084908
-123.71616,200,236.188354
-267.684318,200,236.187917
-124.187005,200,236.538128
-246.046977,200,236.537694
-118.24954,200,236.634959
-239.709279,200,236.634516
-124.243223,200,236.734298
-258.726744,200,236.733862
-240.234984,200,236.836175
-119.066235,200,236.835743
-123.965294,200,236.938973
-242.91745,200,236.938533
-245.216582,200,237.505623
-243.537876,200,237.505187
-246.558804,200,237.600546
-0.278896,200,237.600085
-2.436838,200,237.70015
-126.47252,200,237.699718
-125.342928,200,237.800886
-124.805104,200,237.800457
-2.585676,200,237.904625
-125.749574,200,237.904201
-125.223269,200,238.434776
-124.831058,200,238.434185
-124.008677,200,238.548619
-125.314581,200,238.548065
-118.472947,200,238.654502
-387.419548,200,238.653948
-239.264471,200,238.763178
-118.414133,200,238.762634
-243.793674,200,238.874144
-124.520991,200,238.873585
-119.701384,200,239.327331
-0.675581,200,239.326903
-126.883928,200,239.416808
-125.205364,200,239.416369
-239.30542,200,239.514192
-122.654876,200,239.513749
-385.855387,200,239.609901
-240.016502,200,239.609462
-253.255775,200,239.712805
-125.550688,200,239.712389
-380.776031,200,240.255426
-125.456935,200,240.254972
-246.765459,200,240.350204
-372.93578,200,240.349762
-252.038174,200,240.447444
-124.181535,200,240.447003
-252.264703,200,240.547515
-125.837421,200,240.547077
-120.963315,200,240.649529
-124.794814,200,240.649086
-119.650044,200,241.06102
-124.235833,200,241.060567
-372.399899,200,241.156382
-0.573448,200,241.155937
-239.36116,200,241.254887
-124.70907,200,241.254448
-118.318448,200,241.3544
-0.219285,200,241.353943
-1.266133,200,241.456091
-2.497816,200,241.455654
-343.947099,200,241.853401
-119.291874,200,241.852973
-378.840863,200,241.954801
-297.202234,200,241.954374
-124.542398,200,242.06021
-0.204757,200,242.05977
-249.602728,200,242.16482
-125.633807,200,242.164381
-121.854269,200,242.271723
-0.223533,200,242.271291
-0.408924,200,242.825289
-123.387388,200,242.828298
-118.562096,200,242.926503
-251.025188,200,242.926089
-238.012678,200,243.028409
-247.090651,200,243.027996
-126.662415,200,243.133353
-0.463787,200,243.132919
-0.113994,200,243.239372
-125.911806,200,243.238942
-125.040574,200,243.347773
-272.173143,200,243.347363
-0.711289,200,243.657059
-337.742185,200,243.65662
-124.193931,200,243.772402
-125.921988,200,243.771839
-242.129462,200,243.880683
-123.103,200,243.880131
-126.510809,200,243.988771
-0.577394,200,243.988232
-118.53221,200,244.097106
-357.99851,200,244.096555
-124.98503,200,244.480319
-125.711213,200,244.47975
-244.474877,200,244.577207
-1.75047,200,244.576639
-350.095216,200,244.672905
-120.61679,200,244.672371
-245.941027,200,244.772516
-247.480025,200,244.771966
-256.260362,200,244.874856
-126.211126,200,244.87431
-240.529889,200,245.237395
-123.304223,200,245.236973
-122.751726,200,245.336625
-0.366253,200,245.336197
-121.199169,200,245.437202
-3.887533,200,245.436776
-126.04012,200,245.537676
-243.344591,200,245.53708
-248.798678,200,245.638307
-3.845203,200,245.637769
-118.286069,200,246.065963
-237.458958,200,246.065563
-119.534669,200,246.166104
-121.835195,200,246.165662
-244.134844,200,246.269081
-121.9297,200,246.268621
-354.155682,200,246.372964
-423.867319,200,246.372517
-126.504207,200,246.479455
-118.360654,200,246.479024
-125.943145,200,246.869175
-239.798447,200,246.868615
-125.24924,200,246.97403
-122.219347,200,246.973468
-251.721284,200,247.08258
-363.266574,200,247.082026
-251.25299,200,247.193345
-118.29431,200,247.19279
-0.18489,200,247.304133
-119.918972,200,247.303571
-124.202708,200,247.772964
-124.315627,200,247.772395
-122.415993,200,247.87478
-119.826994,200,247.874211
-376.735503,200,247.979765
-122.276994,200,247.979201
-252.139718,200,248.087017
-0.334749,200,248.086451
-125.277873,200,248.196726
-357.75212,200,248.196169
-238.493577,200,248.557545
-247.881144,200,248.556981
-248.412664,200,248.65438
-240.923704,200,248.653819
-0.556658,200,248.751236
-124.180568,200,248.750639
-120.109652,200,248.858613
-252.176241,200,248.858042
-120.726518,200,248.961042
-243.797879,200,248.960476
-0.499291,200,249.333241
-123.548083,200,249.332814
-126.75983,200,249.437322
-238.418232,200,249.436888
-124.625707,200,249.542632
-120.783528,200,249.542225
-251.908353,200,249.65035
-245.707346,200,249.649926
-239.267044,200,249.759528
-245.784088,200,249.759127
-248.815127,200,249.868496
-119.673196,200,249.868084
-124.981863,200,250.434909
-243.125839,200,250.434354
-0.450187,200,250.527116
-0.126634,200,250.526549
-121.316634,200,250.623126
-125.493209,200,250.622557
-121.531154,200,250.720561
-366.878978,200,250.71999
-125.316879,200,250.819652
-1.057275,200,250.819078
-244.920751,200,251.283123
-0.503293,200,251.282672
-124.444461,200,251.381223
-245.239534,200,251.380768
-236.621783,200,251.481718
-119.496252,200,251.481269
-418.893179,200,251.584513
-122.829234,200,251.583941
-119.170118,200,251.689065
-120.981503,200,251.688509
-239.843592,200,252.083465
-128.553655,200,252.08289
-120.711862,200,252.18521
-241.947553,200,252.184659
-118.792515,200,252.288439
-124.381849,200,252.287879
-249.756868,200,252.394165
-368.258024,200,252.393603
-121.155937,200,252.500954
-267.655411,200,252.500388
-120.90972,200,252.890182
-243.520885,200,252.889633
-237.909054,200,252.991126
-246.958012,200,252.990571
-127.249087,200,253.096226
-124.488219,200,253.095674
-249.191685,200,253.203523
-237.742808,200,253.202968
-364.606181,200,253.311612
-266.488695,200,253.311062
-251.97945,200,253.642731
-256.050464,200,253.642203
-347.064608,200,253.747154
-261.531976,200,253.746594
-125.265281,200,253.849273
-240.730937,200,253.848726
-123.683396,200,253.970492
-521.736737,200,253.96996
-118.899587,200,254.081703
-119.544811,200,254.08116
-362.437381,200,254.467448
-124.080961,200,254.466876
-119.681732,200,254.570851
-237.864642,200,254.570303
-247.394083,200,254.67764
-125.916052,200,254.677073
-123.901417,200,254.784436
-126.987506,200,254.783883
-121.125216,200,254.893729
-249.250118,200,254.893176
-247.765447,200,255.371567
-336.03937,200,255.37099
-119.601972,200,255.46061
-0.149448,200,255.460041
-125.649668,200,255.555301
-124.902763,200,255.554736
-239.987618,200,255.652657
-123.351198,200,255.652086
-122.048184,200,255.753059
-0.371724,200,255.752514
-361.879757,200,256.103835
-125.065722,200,256.103272
-402.111169,200,256.198667
-1.073614,200,256.198089
-118.165563,200,256.295911
-230.837982,200,256.295368
-0.912977,200,256.394
-337.303664,200,256.393455
-239.219792,200,256.493551
-124.72595,200,256.493002
-392.581647,200,256.953842
-119.543662,200,256.953416
-122.056484,200,257.047411
-1.032945,200,257.046964
-243.581164,200,257.14368
-127.748379,200,257.143262
-242.945645,200,257.2421
-124.246852,200,257.241666
-335.308172,200,257.342801
-244.379342,200,257.342366
-122.34421,200,257.444593
-239.233144,200,257.444158
-0.106756,200,257.810022
-124.774962,200,257.809494
-251.609979,200,257.937018
-246.222692,200,257.936484
-251.275566,200,258.066648
-123.656341,200,258.06613
-242.084805,200,258.185647
-120.248825,200,258.185095
-245.961203,200,258.317677
-358.871042,200,258.31713
-2.558713,200,258.675538
-246.220431,200,258.674975
-249.984799,200,258.771937
-243.578748,200,258.771339
-124.985857,200,258.866583
-119.667775,200,258.866031
-245.733937,200,258.967613
-125.834804,200,258.967055
-391.415523,200,259.069005
-118.298432,200,259.068438
-245.120124,200,259.44818
-122.098396,200,259.447617
-125.774106,200,259.545646
-0.147873,200,259.545211
-123.250027,200,259.643761
-125.842633,200,259.643323
-242.153608,200,259.739115
-123.742111,200,259.738671
-252.678899,200,259.840257
-127.638396,200,259.839811
-246.720005,200,260.354747
-120.809044,200,260.354169
-125.602503,200,260.452264
-254.57293,200,260.451689
-254.435235,200,260.553268
-246.547882,200,260.552695
-387.072392,200,260.657279
-125.334337,200,260.65672
-124.607047,200,260.764328
-125.803767,200,260.76376
-283.136215,200,261.369672
-119.844448,200,261.369105
-247.664211,200,261.461264
-240.557915,200,261.460691
-368.459932,200,261.555924
-245.132621,200,261.555347
-124.531964,200,261.653852
-126.480701,200,261.653311
