Episodes,Reward
3622,127.357141
3623,119.404533
3624,193.747216
3625,147.304286
3626,100.356506
3627,137.537559
3628,191.9499
3629,81.62664
3630,192.153114
3631,220.479565
3632,100.283488
3633,128.4702
3634,109.542247
3635,138.022804
3636,91.30411
3637,203.19551
3638,73.071163
3639,128.870529
3640,100.635998
3641,72.907716
3642,137.522129
3643,54.208118
3644,137.606301
3645,192.767833
3646,81.975469
3647,109.869766
3648,109.984699
3649,173.353681
3650,212.109342
3651,72.876616
3652,54.090234
3653,82.243652
3654,212.435894
3655,100.368957
3656,127.4015
3657,147.413067
3658,119.726911
3659,146.392035
3660,258.11732
3661,100.754257
3662,54.006389
3663,72.823787
3664,54.092933
3665,127.868363
3666,63.300501
3667,192.229228
3668,100.430812
3669,53.961048
3670,117.303819
3671,174.517575
3672,174.336694
3673,164.724027
3674,108.522536
3675,212.481507
3676,100.532595
3677,72.601808
3678,72.668683
3679,172.300797
3680,146.134432
3681,219.431051
3682,91.323976
3683,91.485479
3684,146.909332
3685,82.375476
3686,184.232829
3687,91.162585
3688,155.569439
3689,137.881968
3690,72.465162
3691,118.780895
3692,128.005561
3693,72.42907
3694,91.241682
3695,72.898809
3696,137.566836
3697,109.702511
3698,100.681736
3699,137.458638
3700,81.835046
3701,81.963487
3702,156.350876
3703,229.289939
3704,119.382076
3705,127.98994
3706,100.689216
3707,137.862344
3708,193.323788
3709,72.381178
3710,81.77443
3711,155.830379
3712,184.439639
3713,100.476379
3714,118.997103
3715,54.338742
3716,63.129462
3717,72.875556
3718,100.955439
3719,249.525153
3720,137.858137
3721,53.983
3722,118.789631
3723,110.07384
3724,201.768745
3725,156.214237
3726,91.429162
3727,72.640327
3728,91.711494
3729,128.570166
3730,212.717148
3731,117.681849
3732,72.321988
3733,119.362631
3734,175.688489
3735,202.741937
3736,193.881028
3737,137.829441
3738,81.989861
3739,145.767579
3740,119.259667
3741,100.952385
3742,165.358229
3743,81.988866
3744,165.376764
3745,91.28966
3746,231.097811
3747,119.450824
3748,156.457972
3749,81.985051
3750,137.221822
3751,314.90016
3752,110.142466
3753,136.957159
3754,100.638241
3755,146.706597
3756,109.145983
3757,302.571795
3758,118.990323
3759,81.85685
3760,193.718517
3761,63.384363
3762,147.250947
3763,136.38955
3764,175.084812
3765,164.964612
3766,54.137572
3767,398.795053
3768,203.26727
3769,138.019566
3770,82.293654
3771,138.066181
3772,249.543245
3773,147.351361
3774,110.073069
3775,109.893629
3776,314.067001
3777,156.472038
3778,156.582094
3779,72.440765
3780,81.83022
3781,200.555319
3782,53.572631
3783,109.838146
3784,136.602145
3785,81.854993
3786,201.050066
3787,63.438286
3788,72.703857
3789,82.149917
3790,91.763372
3791,63.53902
3792,119.350581
3793,165.598147
3794,91.232466
3795,221.702653
3796,221.512624
3797,100.680118
3798,100.582864
3799,258.12158
3800,146.455591
3801,91.473056
3802,295.869165
3803,137.08246
3804,128.143749
3805,184.320703
3806,109.795787
3807,109.380315
3808,193.99645
3809,183.537801
3810,63.278876
3811,119.298852
3812,248.43127
3813,72.774567
3814,259.17408
3815,212.121911
3816,258.810553
3817,174.970613
3818,154.66093
3819,91.114089
3820,54.246179
3821,174.457141
3822,82.23142
3823,119.438218
3824,183.338871
3825,128.614718
3826,91.147237
3827,100.695054
3828,230.653326
3829,211.841886
3830,54.340381
3831,211.786998
3832,119.026094
3833,181.880127
3834,100.881641
3835,349.342858
3836,100.660128
3837,128.989795
3838,156.555491
3839,81.86695
3840,82.164406
3841,72.861937
3842,192.700686
3843,201.391369
3844,183.21904
3845,72.968211
3846,145.453967
3847,91.519987
3848,165.436325
3849,211.634673
3850,72.584441
3851,119.431552
3852,81.627314
3853,63.509366
3854,109.41669
3855,137.766479
3856,72.363428
3857,147.086597
3858,100.833454
3859,63.294156
3860,91.236106
3861,369.312842
3862,201.989037
3863,72.744597
3864,259.129787
3865,340.599645
3866,154.229357
3867,119.317865
3868,63.600955
3869,172.911871
3870,118.778842
3871,72.841338
3872,211.152652
3873,257.798911
3874,174.854175
3875,72.883412
3876,165.825771
3877,91.264881
3878,267.885161
3879,72.936026
3880,72.590529
3881,239.612323
3882,203.232361
3883,165.745359
3884,119.459719
3885,81.848255
3886,81.79862
3887,293.614518
3888,248.706776
3889,210.620075
3890,156.324939
3891,136.676512
3892,202.089814
3893,119.327702
3894,200.587578
3895,175.014061
3896,119.395032
3897,109.83707
3898,202.742812
3899,82.189688
3900,201.939045
3901,174.601216
3902,184.69704
3903,257.933746
3904,100.215986
3905,119.199029
3906,110.128798
3907,183.341757
3908,154.583787
3909,128.632868
3910,99.271532
3911,174.700085
3912,230.700689
3913,110.106044
3914,81.82288
3915,249.851318
3916,203.261585
3917,99.896652
3918,276.956651
3919,202.975984
3920,147.423718
3921,211.367666
3922,91.58449
3923,138.097614
3924,146.323128
3925,100.656014
3926,267.854445
3927,164.859278
3928,82.067452
3929,257.64836
3930,156.335216
3931,147.433963
3932,119.556577
3933,155.266093
3934,165.347177
3935,91.320454
3936,100.55604
3937,239.36553
3938,230.461753
3939,91.574796
3940,91.605242
3941,72.942703
3942,138.060646
3943,155.636735
3944,127.659253
3945,91.490565
3946,110.018718
3947,128.298361
3948,72.710751
3949,193.215904
3950,100.895438
3951,82.117775
3952,146.918197
3953,193.327436
3954,147.623425
3955,165.75961
3956,156.187373
3957,173.283132
3958,109.96243
3959,137.532918
3960,147.061074
3961,146.765169
3962,100.545237
3963,54.071778
3964,81.774813
3965,165.634058
3966,119.012792
3967,156.647256
3968,119.228693
3969,240.435671
3970,81.831777
3971,221.038106
3972,91.316561
3973,128.745143
3974,128.532138
3975,174.158
3976,162.673024
3977,202.414341
3978,249.098615
3979,100.635017
3980,191.594459
3981,221.350161
3982,268.332782
3983,91.35637
3984,220.751617
3985,276.647433
3986,72.693477
3987,127.731868
3988,202.124744
3989,119.388553
3990,190.96752
3991,137.6798
3992,341.095942
3993,119.268466
3994,119.59012
3995,119.445454
3996,183.362597
3997,82.276617
3998,155.903835
3999,202.248398
4000,314.072175
4001,81.999677
4002,63.43616
4003,119.140246
4004,191.781355
4005,91.524526
4006,62.997951
4007,238.973007
4008,100.297922
4009,128.509417
4010,119.420737
4011,82.110815
4012,136.914741
4013,82.188557
4014,128.444997
4015,212.362667
4016,351.309879
4017,257.002666
4018,285.446132
4019,100.485619
4020,249.398701
4021,100.266901
4022,117.402108
4023,119.23435
4024,91.268182
4025,82.099603
4026,81.579408
4027,165.911444
4028,193.883071
4029,155.809729
4030,220.220416
4031,201.861562
4032,239.736111
4033,258.647444
4034,44.414615
4035,128.662316
4036,220.458258
4037,286.315185
4038,118.588969
4039,240.577882
4040,212.634013
4041,294.569969
4042,184.044952
4043,156.739531
4044,193.428292
4045,135.262319
4046,211.159089
4047,295.351711
4048,90.8883
4049,110.001183
4050,72.928125
4051,239.051237
4052,201.906271
4053,175.498661
4054,212.239855
4055,183.649015
4056,119.328166
4057,100.47185
4058,81.968889
4059,72.615248
4060,302.07118
4061,368.006631
4062,156.394594
4063,415.376142
4064,174.363384
4065,118.98336
4066,203.080633
4067,119.249864
4068,146.387466
4069,238.579409
4070,174.898126
4071,250.051479
4072,240.431445
4073,184.086694
4074,126.780167
4075,230.291531
4076,230.933997
4077,109.96096
4078,184.513106
4079,201.533799
4080,172.983795
4081,227.954668
4082,304.547334
4083,165.889952
4084,72.568731
4085,164.871741
4086,117.465457
4087,100.715607
4088,119.0191
4089,201.635256
4090,181.175967
4091,332.27612
4092,184.35315
4093,257.963224
4094,174.608661
4095,128.712469
4096,230.419291
4097,221.501085
4098,341.931003
4099,90.900733
4100,231.286273
4101,247.630663
4102,126.289885
4103,109.721407
4104,119.332494
4105,184.420016
4106,230.740433
4107,147.04448
4108,266.626989
4109,276.817828
4110,128.639604
4111,101.016357
4112,190.588001
4113,221.199465
4114,138.063685
4115,119.51665
4116,165.43625
4117,155.811434
4118,110.204957
4119,118.348223
4120,284.811903
4121,174.939691
4122,358.995434
4123,118.304962
4124,163.270645
4125,100.584631
4126,190.581116
4127,138.002749
4128,193.149107
4129,229.853701
4130,138.075834
4131,128.948297
4132,202.054485
4133,293.563456
4134,164.864381
4135,165.937617
4136,398.303923
4137,146.947041
4138,156.130869
4139,258.062968
4140,257.114164
4141,294.666303
4142,156.556309
4143,276.94812
4144,230.486291
4145,137.998785
4146,128.962013
4147,156.320866
4148,166.022246
4149,193.668322
4150,156.472919
4151,333.370671
4152,323.608999
4153,210.606905
4154,145.609786
4155,165.668075
4156,240.176322
4157,138.058211
4158,118.927339
4159,173.834792
4160,268.044965
4161,81.868265
4162,293.641426
4163,127.674253
4164,175.203686
4165,220.043983
4166,416.445433
4167,257.809588
4168,108.917755
4169,219.542602
4170,257.584209
4171,183.67623
4172,117.876431
4173,165.53375
4174,332.467188
4175,200.553039
4176,156.324371
4177,156.470142
4178,164.167925
4179,230.178272
4180,200.855444
4181,145.612487
4182,128.771898
4183,453.075009
4184,192.598222
4185,119.269011
4186,145.911546
4187,342.601428
4188,219.848331
4189,172.423945
4190,146.360788
4191,240.251026
4192,165.583594
4193,444.2221
4194,277.066266
4195,239.800174
4196,266.489786
4197,175.343339
4198,210.658109
4199,220.876931
4200,146.811826
4201,304.97257
4202,351.637041
4203,181.891979
4204,109.854948
4205,463.569445
4206,91.354987
4207,219.816014
4208,276.544187
4209,239.716944
4210,351.20049
4211,146.302982
4212,285.679839
4213,238.898635
4214,230.854038
4215,231.085613
4216,219.907372
4217,333.233391
4218,72.503161
4219,200.739527
4220,257.815327
4221,137.778292
4222,276.615713
4223,248.993322
4224,359.893275
4225,313.656294
4226,155.289718
4227,147.276934
4228,277.292267
4229,202.123825
4230,165.638697
4231,145.482615
4232,267.579438
4233,192.977231
4234,212.436962
4235,295.730974
4236,294.913507
4237,323.729053
4238,408.514588
4239,109.939927
4240,202.062222
4241,174.32196
4242,359.729913
4243,156.554473
4244,239.190053
4245,128.095929
4246,323.714455
4247,156.627477
4248,332.447012
4249,277.639608
4250,192.973133
4251,266.080036
4252,202.097912
4253,137.294152
4254,173.455213
4255,257.391032
4256,296.02262
4257,247.585722
4258,163.896653
4259,184.071014
4260,156.679293
4261,230.830625
4262,200.974265
4263,267.526052
4264,295.822473
4265,72.506933
4266,128.221836
4267,192.965108
4268,109.391683
4269,268.10109
4270,211.409422
4271,249.04602
4272,221.755798
4273,211.504802
4274,165.291279
4275,332.332896
4276,229.968722
4277,324.251147
4278,379.322031
4279,156.293254
4280,221.579163
4281,220.658415
4282,193.190079
4283,165.408125
4284,296.230927
4285,155.993928
4286,166.087736
4287,165.186327
4288,249.505877
4289,192.158987
4290,118.17189
4291,286.288734
4292,268.258951
4293,322.684568
4294,249.303323
4295,118.039634
4296,174.434281
4297,212.062675
4298,174.910391
4299,220.434491
4300,239.643792
4301,164.80585
4302,63.434583
4303,324.053643
4304,575.244861
4305,147.466635
4306,154.182115
4307,201.990014
4308,229.944881
4309,183.908974
4310,313.763052
4311,91.463727
4312,304.905116
4313,249.964209
4314,220.117992
4315,193.616813
4316,435.289324
4317,378.937481
4318,277.406428
4319,257.675194
4320,184.430122
4321,164.889439
4322,360.565846
4323,200.645677
4324,175.282228
4325,369.75762
4326,303.339946
4327,239.73021
4328,239.457834
4329,322.489177
4330,137.365631
4331,314.351133
4332,407.20949
4333,322.678888
4334,287.394388
4335,257.512758
4336,228.616321
4337,165.958863
4338,200.808917
4339,191.561309
4340,294.460299
4341,490.092245
4342,431.109284
4343,201.619048
4344,454.940736
4345,182.927974
4346,360.438801
4347,397.754107
4348,490.96199
4349,276.693458
4350,174.470198
4351,230.131927
4352,173.709642
4353,221.17061
4354,286.063842
4355,276.759731
4356,267.221136
4357,219.133407
4358,389.068886
4359,181.804157
4360,184.138667
4361,323.559148
4362,323.779792
4363,537.823195
4364,268.3295
4365,341.878421
4366,237.723161
4367,500.590159
4368,388.974893
4369,146.892872
4370,230.363435
4371,137.618838
4372,276.79996
4373,331.529323
4374,322.644923
4375,144.595509
4376,612.263712
4377,211.817894
4378,407.558471
4379,342.074117
4380,229.626917
4381,340.589026
4382,340.650551
4383,164.542612
4384,183.103892
4385,248.429943
4386,461.905209
4387,305.115502
4388,397.806557
4389,294.942817
4390,397.283449
4391,314.01361
4392,267.002097
4393,331.982443
4394,435.542846
4395,172.139552
4396,147.347373
4397,181.707493
4398,239.526522
4399,182.541724
4400,190.396723
4401,295.282874
4402,230.278061
4403,267.087354
4404,239.051427
4405,221.340316
4406,368.539335
4407,304.661492
4408,249.41766
4409,295.936296
4410,369.657706
4411,201.504677
4412,210.233682
4413,267.339191
4414,313.091141
4415,211.562151
4416,304.369492
4417,210.911554
4418,312.732678
4419,211.61182
4420,472.668662
4421,203.104535
4422,212.568737
4423,267.37828
4424,137.727449
4425,286.125411
4426,200.995637
4427,174.125088
4428,220.420041
4429,99.93138
4430,695.337348
4431,267.888221
4432,258.480159
4433,323.848714
4434,210.798346
4435,265.494783
4436,294.641589
4437,147.04788
4438,249.756867
4439,267.491533
4440,370.163061
4441,210.196213
4442,277.050709
4443,489.68499
4444,230.876658
4445,183.010573
4446,239.567601
4447,304.558079
4448,183.555155
4449,639.515526
4450,359.399506
4451,248.397432
4452,210.60618
4453,201.676914
4454,276.140012
4455,174.838154
4456,109.181571
4457,210.43983
4458,444.991819
4459,192.428881
4460,378.302884
4461,378.49857
4462,193.611374
4463,175.106453
4464,258.828241
4465,229.951521
4466,202.685976
4467,172.588127
4468,459.953787
4469,210.882808
4470,425.430165
4471,276.085771
4472,425.174668
4473,499.572571
4474,259.23387
4475,565.771182
4476,257.657416
4477,156.807322
4478,304.957772
4479,72.670241
4480,182.935689
4481,127.152992
4482,266.495393
4483,546.894862
4484,452.321673
4485,352.092122
4486,110.227654
4487,230.194741
4488,323.331294
4489,426.215117
4490,248.796989
4491,396.682073
4492,416.467723
4493,137.390438
4494,276.660961
4495,407.099493
4496,406.450723
4497,238.89966
4498,407.025046
4499,164.659995
4500,443.882555
4501,518.678026
4502,527.638187
4503,155.874266
4504,248.101579
4505,379.763168
4506,389.042082
4507,258.051686
4508,220.994077
4509,304.878567
4510,593.911311
4511,408.219172
4512,211.250186
4513,351.233743
4514,313.823067
4515,127.293342
4516,257.395726
4517,248.738277
4518,286.752424
4519,239.241314
4520,333.269734
4521,304.979011
4522,192.885313
4523,333.346658
4524,237.759509
4525,156.114079
4526,202.914759
4527,211.112713
4528,351.044318
4529,248.752551
4530,305.066344
4531,209.339633
4532,518.541833
4533,211.039266
4534,248.153021
4535,285.841158
4536,741.703022
4537,276.623221
4538,398.223921
4539,219.526678
4540,303.672752
4541,388.931228
4542,219.927157
4543,295.157841
4544,576.405441
4545,276.675037
4546,370.363601
4547,211.145376
4548,528.646205
4549,193.490751
4550,192.781363
4551,258.193388
4552,304.625324
4553,247.805953
4554,248.702449
4555,248.729134
4556,379.460714
4557,201.808401
4558,248.665777
4559,358.543407
4560,220.201386
4561,200.967609
4562,408.192992
4563,331.607765
4564,257.080027
4565,258.757954
4566,267.026273
4567,332.891828
4568,109.528019
4569,482.610043
4570,249.36556
4571,202.600151
4572,219.848562
4573,229.796923
4574,230.434421
4575,276.691264
4576,229.677363
4577,314.414215
4578,407.578258
4579,379.494832
4580,275.103862
4581,332.472707
4582,342.768977
4583,398.562643
4584,173.521083
4585,323.635332
4586,314.267076
4587,248.478207
4588,266.336495
4589,463.312217
4590,258.544817
4591,491.715188
4592,370.072802
4593,286.485604
4594,201.732127
4595,387.991906
4596,603.222583
4597,388.412621
4598,397.437922
4599,192.374749
4600,201.609856
4601,472.881755
4602,789.357346
4603,295.356703
4604,221.191393
4605,275.906796
4606,257.293063
4607,155.354389
4608,248.842561
4609,221.159382
4610,192.834191
4611,248.912332
4612,219.412896
4613,211.491967
4614,296.402369
4615,285.76012
4616,202.053837
4617,248.532712
4618,267.466647
4619,295.396317
4620,370.067942
4621,463.572208
4622,369.357705
4623,201.9948
4624,219.750485
4625,333.438128
4626,184.112331
4627,267.28732
4628,332.304573
4629,611.915038
4630,248.583496
4631,257.986229
4632,481.475827
4633,239.18757
4634,379.248982
4635,192.638681
4636,425.463761
4637,247.368638
4638,303.86624
4639,426.233916
4640,305.205383
4641,398.634325
4642,733.021739
4643,304.610386
4644,370.712425
4645,536.915637
4646,351.140975
4647,425.441943
4648,397.798913
4649,220.224106
4650,369.603667
4651,258.522396
4652,267.604119
4653,415.31121
4654,201.970516
4655,324.136007
4656,240.103968
4657,388.397666
4658,221.253916
4659,322.827885
4660,313.286466
4661,323.711871
4662,211.555247
4663,285.462059
4664,192.00866
4665,296.36796
4666,640.50009
4667,415.18994
4668,249.07115
4669,286.669322
4670,312.121741
4671,305.271308
4672,370.495793
4673,183.423688
4674,321.805456
4675,267.522838
4676,389.07413
4677,267.737155
4678,742.345836
4679,165.369085
4680,230.319706
4681,462.654706
4682,295.526228
4683,621.221137
4684,276.59186
4685,423.416382
4686,286.144797
4687,286.379666
4688,563.622977
4689,397.299771
4690,758.243851
4691,294.808332
4692,379.146269
4693,277.147445
4694,351.759289
4695,360.645338
4696,304.997987
4697,482.768523
4698,423.905773
4699,286.537692
4700,508.142732
4701,351.783888
4702,470.162925
4703,285.082858
4704,359.704354
4705,1347.664633
4706,622.209862
4707,463.610619
4708,695.91815
4709,891.050178
4710,406.77792
4711,993.381358
4712,258.469615
4713,191.776898
4714,249.082671
4715,509.565939
4716,519.084842
4717,536.82077
4718,360.94085
4719,537.133146
4720,258.748655
4721,779.587617
4722,472.360538
4723,377.835079
4724,239.962851
4725,267.612799
4726,257.09953
4727,554.025229
4728,258.241489
4729,379.901839
4730,434.397284
4731,378.234597
4732,416.973552
4733,156.227567
4734,481.671911
4735,249.36901
4736,230.243509
4737,202.218527
4738,211.412099
4739,174.876104
4740,221.059068
4741,276.170993
4742,491.093315
4743,473.266925
4744,528.489903
4745,351.036299
4746,444.326814
4747,1125.435649
4748,202.559393
4749,228.833348
4750,425.145332
4751,407.617613
4752,565.778445
4753,359.657491
4754,304.422973
4755,220.014559
4756,369.974699
4757,277.268841
4758,510.648473
4759,249.242368
4760,518.732113
4761,818.030475
4762,295.587948
4763,221.190446
4764,406.252943
4765,211.457792
4766,211.480447
4767,398.053999
4768,499.728974
4769,481.739127
4770,239.067263
4771,407.71773
4772,147.299161
4773,612.438215
4774,426.454937
4775,350.467516
4776,314.556764
4777,612.536069
4778,501.056402
4779,305.534042
4780,640.940652
4781,500.954141
4782,277.06157
4783,836.367522
4784,277.746473
4785,722.249172
4786,342.054689
4787,342.599478
4788,323.64288
4789,816.937372
4790,332.789983
4791,370.114192
4792,602.347894
4793,342.112169
4794,379.117588
4795,482.35997
4796,836.923556
4797,268.10521
4798,370.692445
4799,510.028593
4800,900.130101
4801,249.303203
4802,295.491556
4803,193.300514
4804,817.624071
4805,546.659373
4806,659.588866
4807,574.98374
4808,789.271582
4809,1366.102039
4810,656.770912
4811,295.539479
4812,323.527678
4813,360.747185
4814,342.418117
4815,379.812429
4816,603.508219
4817,907.057475
4818,249.505331
4819,948.382844
4820,1433.889924
4821,314.567528
4822,296.127333
4823,509.525674
4824,463.631295
4825,211.111012
4826,416.596016
4827,257.89674
4828,314.499406
4829,219.464894
4830,762.315459
4831,212.518373
4832,351.503874
4833,509.452439
4834,341.791131
4835,266.803746
4836,389.317105
4837,435.248773
4838,323.365731
4839,454.628362
4840,548.19121
4841,621.066051
4842,425.011528
4843,277.060197
4844,426.032693
4845,369.349026
4846,323.615548
4847,287.05476
4848,659.360546
4849,267.753989
4850,743.795094
4851,295.76795
4852,881.317173
4853,435.635562
4854,324.171891
4855,286.300505
4856,339.380555
4857,230.262967
4858,659.73129
4859,248.712534
4860,305.459471
4861,249.360279
4862,249.258702
4863,535.397345
4864,296.027292
4865,268.208605
4866,575.220145
4867,668.67682
4868,592.808039
4869,463.212616
4870,435.146157
4871,379.625642
4872,268.195028
4873,342.286177
4874,910.361732
4875,276.625755
4876,733.327358
4877,1116.416718
4878,333.139681
4879,594.053805
4880,491.338483
4881,676.864205
4882,230.231103
4883,407.365243
4884,714.911719
4885,314.839057
4886,873.229699
4887,565.785624
4888,277.263996
4889,500.087541
4890,780.525902
4891,238.755038
4892,350.993119
4893,603.446688
4894,685.410336
4895,249.245186
4896,556.560534
4897,1002.72808
4898,901.238287
4899,361.191391
4900,343.08895
4901,351.172279
4902,286.983405
4903,982.311592
4904,296.284718
4905,585.466684
4906,882.815187
4907,473.27866
4908,547.567256
4909,267.751748
4910,575.173455
4911,863.196382
4912,407.452406
4913,119.100804
4914,389.290329
4915,342.263316
4916,1218.534045
4917,332.907463
4918,704.40378
4919,341.047792
4920,407.721673
4921,407.817432
4922,902.157487
4923,313.691624
4924,324.358032
4925,1320.510952
4926,481.584682
4927,268.130984
4928,435.213998
4929,230.684001
4930,1255.515209
4931,445.093762
4932,1292.376613
4933,453.939832
4934,398.641185
4935,1526.108416
4936,453.577083
4937,966.684016
4938,183.431089
4939,911.441603
4940,267.604679
4941,286.32981
4942,1087.629354
4943,313.907724
4944,575.837917
4945,1069.112539
4946,360.918722
4947,762.075145
4948,482.098968
4949,239.97021
4950,576.402795
4951,397.131517
4952,686.402175
4953,1339.023579
4954,333.231165
4955,621.195136
4956,370.111837
4957,584.458807
4958,864.456528
4959,752.468356
4960,268.182804
4961,296.155534
4962,762.219065
4963,509.570597
4964,201.586375
4965,1098.103997
4966,426.521373
4967,491.245221
4968,286.203897
4969,724.88394
4970,780.490787
4971,481.890016
4972,1311.358248
4973,314.940187
4974,296.075575
4975,472.405692
4976,407.887621
4977,1573.77246
4978,257.101453
4979,248.879145
4980,426.330445
4981,918.94386
4982,259.000647
4983,1637.410539
4984,537.771884
4985,342.466039
4986,258.942734
4987,1340.133891
4988,389.319695
4989,370.106219
4990,538.81427
4991,761.090065
4992,1106.132296
4993,426.951271
4994,1153.343726
4995,836.601588
4996,1022.23931
4997,1059.907983
4998,1302.379262
4999,1032.833032
5000,1368.896355
5001,2074.927603
5002,892.627054
5003,1946.731948
5004,1542.5045
5005,883.455213
5006,1524.567468
5007,1247.833733
5008,210.122165
5009,678.392873
5010,1422.522872
5011,1766.926434
5012,1265.454191
5013,1507.369042
5014,1526.855081
5015,789.336824
5016,1505.822275
5017,770.019585
5018,378.631632
5019,415.684322
5020,938.856833
5021,1052.408528
5022,743.278096
5023,398.019841
5024,1151.25806
5025,966.596154
5026,846.092529
5027,751.035504
5028,872.088887
5029,416.504118
5030,901.44742
5031,2382.392425
5032,592.913053
5033,770.563499
5034,2140.432581
5035,2010.863159
5036,3929.836737
5037,2411.167272
5038,3135.951101
5039,201.722106
5040,882.460991
5041,2615.218995
5042,1013.582209
5043,1227.605636
5044,1040.967893
5045,678.714801
5046,1766.775852
5047,2960.67214
5048,1032.136215
5049,1152.745004
5050,631.989263
5051,2019.539223
5052,2969.616208
5053,174.202893
5054,695.198938
5055,706.3065
5056,1682.756471
5057,1545.218837
5058,762.00293
5059,3007.102609
5060,1786.489803
5061,3629.527758
5062,668.394416
5063,1815.179453
5064,305.403326
5065,3007.765692
5066,190.802344
5067,3304.59578
5068,1832.927612
5069,4318.610856
5070,9316.507549
5071,1424.145439
5072,3678.401052
5073,332.120627
5074,3239.636084
5075,3492.662413
5076,9320.304906
5077,7333.437789
5078,2839.908531
5079,1377.477119
5080,2617.85639
5081,3492.983105
5082,3783.210908
5083,181.656529
5084,9322.282126
5085,9324.989273
5086,9324.767789
5087,5788.819783
5088,1442.811696
5089,1732.580619
5090,7525.022824
5091,360.605863
5092,7968.55394
5093,8423.530476
5094,6122.995008
5095,3055.905863
5096,1899.89825
5097,5684.690439
5098,9326.440822
5099,1106.798971
5100,9324.650226
5101,2972.690431
5102,9327.267702
5103,4239.638257
5104,9325.973408
5105,9325.798511
5106,7933.533737
5107,9328.212213
5108,9328.933879
5109,9328.853869
5110,9329.525625
5111,127.858379
5112,9326.923983
5113,1432.833798
5114,5463.375657
5115,2870.034453
5116,9328.403183
5117,564.987247
5118,6179.455613
5119,9327.938265
5120,9329.309863
5121,5417.617074
5122,5342.490314
5123,3036.242725
5124,950.081125
5125,9330.528317
5126,6538.836658
5127,9329.476586
5128,9330.015555
5129,9328.860834
5130,1565.178442
5131,9331.698261
5132,7060.191136
5133,1900.310657
5134,9331.286108
5135,9327.496815
5136,9329.90132
5137,9330.512097
5138,3236.019276
5139,1323.155928
5140,9331.035868
5141,304.792813
5142,248.170048
5143,763.364568
5144,9333.595921
5145,8329.376595
5146,2498.850052
5147,585.874063
5148,2115.250771
5149,9333.333815
5150,191.649839
5151,846.845593
5152,1135.383499
5153,864.975635
5154,2210.173958
5155,9332.197924
5156,5176.783849
5157,91.350675
5158,1686.303721
5159,9331.546852
5160,9335.192671
5161,2553.611739
5162,8526.308051
5163,9335.440469
5164,9335.556727
5165,1023.980784
5166,9331.59508
5167,9336.764108
5168,9331.060919
5169,9337.610816
5170,9335.707401
5171,9337.96093
5172,9337.992511
5173,9338.862804
5174,9338.615042
5175,9338.064845
5176,9339.973064
5177,1249.673582
5178,9341.088361
5179,9342.606464
5180,9341.6441
5181,9341.06756
5182,9343.878158
5183,9342.837684
5184,9341.970182
5185,9343.809016
5186,9337.321431
5187,9344.55285
5188,9340.33286
5189,9342.430684
5190,9340.764337
5191,6311.06204
5192,9343.453363
5193,7501.136546
5194,9344.404708
5195,315.212967
5196,9345.771946
5197,9342.27683
5198,9343.852814
5199,9347.156753
5200,9345.621248
5201,9346.730809
5202,9347.317833
5203,9347.667484
5204,9346.897495
5205,9347.129515
5206,9347.547988
5207,9349.427416
5208,9347.263431
5209,9348.635921
5210,9349.801213
5211,9349.993078
5212,9349.582821
5213,9349.755839
5214,9349.245424
5215,9349.481699
5216,9349.556645
5217,9351.003108
5218,9349.376505
5219,9349.177616
5220,9349.650344
5221,9350.338873
5222,9350.235459
5223,9350.574636
5224,9350.542231
5225,9349.709517
5226,9351.003841
5227,9351.540643
5228,9351.96516
5229,9351.501187
5230,9351.693375
5231,9353.19625
5232,9352.611444
5233,9354.663283
5234,9353.954095
5235,9353.470058
5236,9354.504665
5237,9354.752004
5238,9354.355716
5239,9354.814621
5240,9354.787334
5241,9355.972251
5242,9356.688305
5243,9356.429717
5244,9356.664445
5245,9356.872066
5246,9356.865934
5247,9357.000821
5248,9356.918926
5249,9357.700431
5250,9358.080025
5251,9357.935052
5252,9358.016076
5253,9357.924307
5254,9358.371259
5255,9358.331049
5256,9358.318779
5257,9358.578727
5258,9358.087967
5259,9358.550359
5260,9358.040085
5261,9358.41203
5262,9357.883587
5263,9358.53314
5264,9358.03847
5265,9358.298984
5266,9358.467711
5267,9357.15493
5268,9358.19826
5269,9358.614504
5270,9358.627895
5271,9358.467826
5272,9358.505123
5273,4433.167161
5274,9359.019669
5275,9357.69441
5276,9358.792282
5277,9357.99596
5278,9358.489956
5279,418.173649
5280,9358.811992
5281,9358.927516
5282,408.376797
5283,7886.302639
5284,1643.170052
5285,315.336395
5286,2326.593075
5287,9358.637354
5288,9358.495115
5289,9359.033189
5290,9358.481346
5291,1082.894451
5292,9357.983616
5293,9358.481071
5294,9358.774035
5295,9358.816025
5296,9358.962332
5297,294.124712
5298,9358.826874
5299,9358.860126
5300,9358.551798
5301,9358.566749
5302,175.307302
5303,9358.450615
5304,9359.087378
5305,9358.948098
5306,9358.864316
5307,9358.995027
5308,9359.000002
5309,9358.777625
5310,9358.880521
5311,9358.993669
5312,9358.908509
5313,604.982036
5314,9359.010371
5315,9358.978661
5316,9358.975472
5317,9358.712583
5318,9358.960898
5319,9358.776704
5320,9358.391022
5321,9358.645548
5322,9358.457112
5323,9358.742459
5324,184.614025
5325,9358.578386
5326,9358.842916
5327,9358.863683
5328,9358.543068
5329,9358.978402
5330,247.589166
5331,9358.867681
5332,9358.855744
