r,l,t
-122.210818,200,174.488555
-124.768782,200,174.599725
-236.300491,200,174.599065
-1.400832,200,174.711376
-123.418761,200,174.710706
-420.742837,200,175.131032
-124.372874,200,175.130238
-126.794712,200,175.226318
-127.281991,200,175.225535
-121.835228,200,175.324183
-245.380421,200,175.323395
-1.068109,200,175.423297
-347.36337,200,175.422513
-619.01428,200,175.524849
-239.981213,200,175.524066
-122.666805,200,175.833131
-124.650706,200,175.83237
-118.407617,200,175.936797
-1.443092,200,175.936001
-244.926918,200,176.041443
-386.031271,200,176.040655
-126.551302,200,176.148521
-125.137729,200,176.147738
-2.771248,200,176.256233
-124.642987,200,176.255455
-126.184599,200,176.582274
-394.41186,200,176.581478
-246.493737,200,176.678795
-248.519722,200,176.678017
-118.908502,200,176.777905
-400.420738,200,176.777113
-122.579843,200,176.874439
-489.638151,200,176.873655
-123.021834,200,176.976045
-124.893565,200,176.975257
-1.594295,200,177.445206
-126.613018,200,177.444419
-258.010445,200,177.53935
-242.290946,200,177.53856
-121.543668,200,177.637004
-1.76609,200,177.636219
-120.243607,200,177.742682
-121.398259,200,177.741896
-333.968136,200,177.843676
-121.219091,200,177.842893
-482.811496,200,178.275291
-570.458748,200,178.274517
-240.48284,200,178.369871
-125.316538,200,178.369102
-238.808099,200,178.467882
-123.916997,200,178.467095
-242.586116,200,178.567455
-239.298185,200,178.566669
-121.560518,200,178.665133
-127.219726,200,178.664315
-244.437123,200,179.053993
-1.292347,200,179.053202
-1.061027,200,179.154406
-118.301503,200,179.153623
-122.821049,200,179.258641
-122.413595,200,179.257867
-461.546753,200,179.365212
-250.726196,200,179.364454
-239.54445,200,179.473418
-240.965915,200,179.472641
-126.469421,200,180.060632
-124.830255,200,180.060081
-123.448274,200,180.156657
-249.313371,200,180.155968
-237.3352,200,180.256598
-409.605832,200,180.255943
-123.890277,200,180.359381
-264.451571,200,180.358747
-238.319619,200,180.464861
-376.214196,200,180.464214
-124.328395,200,180.841975
-126.622462,200,180.84132
-120.400112,200,180.942838
-120.032893,200,180.942204
-365.752359,200,181.047747
-257.299699,200,181.047116
-122.779035,200,181.152537
-124.910472,200,181.151896
-121.722307,200,181.260816
-124.165318,200,181.260187
-121.413042,200,181.368453
-120.223117,200,181.367789
-247.644942,200,181.705273
-245.538729,200,181.704613
-121.344307,200,181.80938
-447.743304,200,181.808718
-122.687709,200,181.915657
-2.550046,200,181.915007
-245.731464,200,182.023595
-120.691972,200,182.022929
-126.153001,200,182.132349
-122.865394,200,182.131704
-245.384204,200,182.514844
-250.703062,200,182.514198
-360.164684,200,182.618488
-125.071416,200,182.617812
-125.185809,200,182.725339
-599.926286,200,182.724689
-370.19186,200,182.8345
-2.454392,200,182.833838
-239.493847,200,182.942925
-0.851979,200,182.94228
-242.318396,200,183.415515
-241.516849,200,183.414829
-240.783825,200,183.51276
-126.033541,200,183.512085
-125.781515,200,183.618459
-124.581376,200,183.617867
-242.747235,200,183.730411
-119.764577,200,183.729751
-1.736867,200,183.833066
-125.716448,200,183.83241
-125.714645,200,184.165822
-300.369936,200,184.165183
-236.630395,200,184.264445
-122.590583,200,184.263788
-250.700078,200,184.365554
-121.997667,200,184.364902
-126.205515,200,184.467619
-126.130467,200,184.466955
-1.012193,200,184.568711
-248.709102,200,184.568079
-252.32374,200,184.865353
-122.468519,200,184.8647
-1.344587,200,184.97066
-424.926514,200,184.970035
-1.615212,200,185.077879
-240.382295,200,185.077224
-122.352788,200,185.185826
-253.338237,200,185.18521
-123.592747,200,185.294029
-122.795042,200,185.29338
-425.208072,200,185.60097
-124.985728,200,185.600312
-117.277503,200,185.6972
-248.314757,200,185.696409
-243.884463,200,185.796412
-365.921087,200,185.79575
-258.74643,200,185.896458
-381.631655,200,185.895808
-121.564559,200,185.998076
-124.782963,200,185.997422
-1.249503,200,186.428377
-245.115959,200,186.427759
-394.214784,200,186.553062
-124.153723,200,186.552459
-122.005885,200,186.681889
-1.313288,200,186.681298
-122.400869,200,186.813539
-1.098913,200,186.812917
-124.163738,200,186.946719
-363.97833,200,186.946088
-120.32008,200,187.432781
-238.911488,200,187.43214
-245.339135,200,187.531884
-388.668231,200,187.53122
-125.771758,200,187.63539
-419.300175,200,187.634772
-365.785397,200,187.741969
-262.741686,200,187.741335
-120.298348,200,187.848392
-117.575005,200,187.847757
-123.150863,200,187.957981
-256.247287,200,187.957386
-456.096247,200,188.41425
-1.958884,200,188.413493
-1.936119,200,188.515819
-121.308915,200,188.515045
-126.145447,200,188.620821
-372.486401,200,188.620028
-123.206205,200,188.728087
-126.196719,200,188.727289
-431.110195,200,188.837523
-121.922236,200,188.836737
-124.148993,200,189.534132
-2.033364,200,189.533647
-121.847369,200,189.635529
-125.246976,200,189.634887
-241.959019,200,189.740522
-253.715584,200,189.748648
-127.105851,200,189.857811
-124.22316,200,189.857045
-127.721184,200,189.966696
-1.350909,200,189.965925
-238.804555,200,190.346113
-125.582611,200,190.345343
-123.252883,200,190.448297
-2.454949,200,190.447526
-3.156944,200,190.552624
-119.965332,200,190.551841
-246.073847,200,190.658161
-383.001855,200,190.6574
-378.257676,200,190.767076
-1.13178,200,190.766288
-123.546701,200,191.118726
-241.16919,200,191.117939
-121.096954,200,191.217253
-3.098097,200,191.21647
-126.233637,200,191.317099
-240.863411,200,191.316314
-123.717232,200,191.419179
-255.559306,200,191.418397
-248.479756,200,191.516441
-1.09,200,191.515652
-122.853772,200,191.908512
-1.466216,200,191.907746
-0.919818,200,192.004695
-125.315213,200,192.003909
-126.011984,200,192.103053
-118.359053,200,192.102268
-242.084062,200,192.20149
-121.89311,200,192.200705
-122.02459,200,192.303242
-126.773636,200,192.302466
-124.023273,200,192.67748
-122.74788,200,192.676824
-245.173944,200,192.770029
-120.270712,200,192.769363
-125.356331,200,192.867151
-124.015582,200,192.866522
-1.256968,200,192.966142
-249.478233,200,192.965489
-247.364994,200,193.067299
-258.302139,200,193.066638
-2.612495,200,193.4322
-448.019173,200,193.431528
-240.812925,200,193.527782
-584.427715,200,193.527114
-127.308997,200,193.626291
-121.740503,200,193.625628
-121.960586,200,193.72506
-124.935769,200,193.724396
-425.260452,200,193.826329
-1.028623,200,193.825661
-127.620453,200,194.293464
-245.642671,200,194.2928
-248.975817,200,194.392063
-121.418443,200,194.391399
-250.342538,200,194.493979
-1.187606,200,194.493313
-122.694873,200,194.596009
-1.978605,200,194.595343
-239.217865,200,194.700059
-125.070367,200,194.699418
-364.60044,200,195.085259
-357.25839,200,195.084502
-372.386844,200,195.17727
-240.408585,200,195.176484
-123.786102,200,195.273748
-238.172411,200,195.272954
-382.786854,200,195.371326
-128.978046,200,195.370544
-121.389992,200,195.469931
-124.795023,200,195.46914
-122.234941,200,195.571281
-235.697202,200,195.5705
-126.644473,200,196.106307
-1.354729,200,196.105527
-379.706634,200,196.201583
-126.190305,200,196.200765
-121.518934,200,196.296608
-246.943203,200,196.295822
-243.68096,200,196.396783
-127.292301,200,196.395994
-246.309215,200,196.497319
-252.185096,200,196.496541
-250.229805,200,196.901094
-121.635063,200,196.900316
-122.2648,200,196.995873
-1.377557,200,196.995081
-124.884219,200,197.093403
-120.302678,200,197.09261
-244.628511,200,197.217456
-122.673077,200,197.216681
-380.831408,200,197.349474
-118.916408,200,197.348722
-271.548725,200,197.739964
-3.71922,200,197.739195
-125.94707,200,197.837964
-125.393387,200,197.837171
-121.481114,200,197.938349
-128.105574,200,197.937567
-124.716613,200,198.041219
-123.375838,200,198.04044
-243.988151,200,198.144626
-1.845959,200,198.143841
-124.192591,200,198.476933
-427.471849,200,198.476141
-127.532652,200,198.574724
-125.637504,200,198.573933
-120.12463,200,198.669855
-120.899765,200,198.669044
-125.171137,200,198.770737
-1.315415,200,198.769949
-123.423174,200,198.881283
-123.891402,200,198.880504
-121.407202,200,199.259925
-250.41048,200,199.259138
-414.491811,200,199.35538
-1.035155,200,199.354592
-123.244463,200,199.45415
-126.23909,200,199.453361
-247.583706,200,199.54761
-124.649524,200,199.54681
-123.640895,200,199.647882
-373.36524,200,199.647101
-242.8793,200,200.000455
-125.686014,200,199.999822
-248.665587,200,200.114789
-239.903093,200,200.114147
-240.760014,200,200.222805
-124.758844,200,200.222147
-263.177192,200,200.332157
-125.96577,200,200.331507
-123.724172,200,200.442725
-398.103673,200,200.442082
-240.993805,200,200.785567
-121.717305,200,200.784906
-1.010809,200,200.8915
-120.820923,200,200.890844
-127.05893,200,200.999669
-270.184924,200,200.998884
-126.640045,200,201.106843
-127.364949,200,201.106072
-121.375799,200,201.216608
-253.018577,200,201.215815
-252.366801,200,201.562623
-2.344973,200,201.561965
-120.515072,200,201.661557
-124.735813,200,201.660781
-122.575603,200,201.762077
-400.845866,200,201.761293
-119.3846,200,201.864331
-124.349156,200,201.86355
-120.133211,200,201.966652
-120.032823,200,201.965869
-121.323844,200,202.068825
-248.271174,200,202.068032
-124.020458,200,202.422764
-127.077795,200,202.421985
-242.672689,200,202.523849
-1.21744,200,202.523065
-243.769048,200,202.623419
-125.92459,200,202.622639
-384.699863,200,202.723346
-122.949647,200,202.722562
-125.450867,200,202.823209
-237.771382,200,202.822431
-119.939251,200,203.182885
-253.260987,200,203.182107
-124.716108,200,203.278775
-125.940777,200,203.277995
-248.078352,200,203.376709
-120.907616,200,203.375927
-241.493661,200,203.477642
-122.457185,200,203.47685
-536.92775,200,203.577904
-245.902897,200,203.577129
-425.162966,200,203.946501
-120.12247,200,203.945716
-1.758654,200,204.049496
-127.003656,200,204.048709
-1.530069,200,204.153911
-123.007682,200,204.15314
-352.039742,200,204.258234
-421.170422,200,204.257463
-239.620095,200,204.364992
-121.975165,200,204.364201
-319.706327,200,204.797985
-237.976265,200,204.797375
-124.318285,200,204.900276
-249.266073,200,204.899624
-360.578795,200,205.005706
-125.451607,200,205.005065
-118.941774,200,205.122441
-122.824382,200,205.121802
-124.533868,200,205.229115
-127.603673,200,205.228484
-416.772052,200,205.55708
-1.186184,200,205.556442
-492.373941,200,205.660736
-125.932837,200,205.660085
-124.453941,200,205.767423
-123.12311,200,205.766778
-119.416698,200,205.874396
-380.337252,200,205.873763
-122.358408,200,205.981863
-405.329089,200,205.981208
-246.988839,200,206.600667
-126.414595,200,206.600004
-120.38494,200,206.697261
-261.431178,200,206.6966
-252.443617,200,206.799133
-243.083477,200,206.79846
-270.844747,200,206.903623
-125.73996,200,206.902943
-250.577722,200,207.009823
-124.223555,200,207.009184
-247.129962,200,207.346651
-119.380046,200,207.346003
-258.901158,200,207.438378
-126.760581,200,207.437707
-365.549473,200,207.536468
-125.819701,200,207.535817
-245.505445,200,207.63721
-126.391541,200,207.636431
-123.609083,200,207.738526
-235.31451,200,207.73787
-243.477304,200,208.191601
-127.362611,200,208.190946
-126.459695,200,208.285407
-121.754102,200,208.284744
-124.329507,200,208.375822
-2.319197,200,208.375151
-243.13712,200,208.47348
-127.555659,200,208.472804
-123.205818,200,208.571244
-122.681433,200,208.570606
-120.844853,200,208.672316
-264.586612,200,208.671661
-256.015348,200,209.084105
-120.472063,200,209.083477
-123.228687,200,209.188047
-264.965005,200,209.187414
-245.720542,200,209.292081
-123.750129,200,209.291443
-124.142228,200,209.399546
-126.441563,200,209.398895
-126.417437,200,209.508224
-126.057537,200,209.50758
-238.285172,200,209.98622
-124.358803,200,209.985566
-408.449308,200,210.079403
-121.266615,200,210.078733
-122.435391,200,210.182757
-246.644349,200,210.181975
-122.660191,200,210.282502
-121.788491,200,210.281714
-126.355855,200,210.383903
-2.253676,200,210.383119
-344.605716,200,210.767923
-123.855598,200,210.767124
-125.480255,200,210.863453
-127.305395,200,210.862647
-607.544707,200,210.960472
-124.749973,200,210.959696
-117.499632,200,211.059213
-127.033913,200,211.058428
-126.250925,200,211.160929
-259.878,200,211.160145
-253.616945,200,211.601305
-123.406311,200,211.600524
-124.98395,200,211.696725
-121.334013,200,211.695937
-124.11502,200,211.795183
-259.174383,200,211.794404
-124.9959,200,211.895555
-384.629125,200,211.894782
-367.62806,200,211.996734
-1.130613,200,211.995946
-121.471956,200,212.440952
-127.227247,200,212.440202
-121.344301,200,212.541026
-238.085108,200,212.540251
-125.502015,200,212.643366
-126.50567,200,212.642597
-342.024862,200,212.748188
-122.148715,200,212.747403
-243.932345,200,212.855466
-118.213103,200,212.854692
-2.716703,200,213.22442
-126.024724,200,213.223767
-247.266288,200,213.316973
-250.469511,200,213.316309
-1.073242,200,213.415108
-120.868834,200,213.41448
-120.086874,200,213.513916
-399.543498,200,213.513269
-121.432672,200,213.614832
-123.883009,200,213.614171
-250.227014,200,214.052027
-1.873407,200,214.051237
-4.852663,200,214.152287
-120.192425,200,214.151518
-242.832135,200,214.256505
-1.243646,200,214.255732
-121.721846,200,214.360696
-425.653435,200,214.359923
-124.185906,200,214.466265
-236.725897,200,214.465503
-244.438129,200,214.952317
-251.582961,200,214.951653
-356.945314,200,215.05041
-125.957045,200,215.049754
-123.841304,200,215.153223
-126.012618,200,215.162457
-126.505402,200,215.293564
-423.264808,200,215.292781
-118.560663,200,215.393576
-122.246936,200,215.3928
-456.131116,200,215.791728
-126.07875,200,215.790939
-240.489065,200,215.888914
-244.440841,200,215.888129
-119.946444,200,215.985259
-122.323594,200,215.98447
-247.667314,200,216.084205
-250.154219,200,216.083421
-257.056132,200,216.181158
-122.953317,200,216.180374
-238.723592,200,216.282411
-126.27745,200,216.28162
-120.77732,200,216.638629
-123.468654,200,216.637842
-1.536216,200,216.735706
-382.195774,200,216.734914
-121.835284,200,216.836272
-396.676582,200,216.835494
-257.570724,200,216.944096
-122.307887,200,216.943321
-121.249457,200,217.051727
-332.856936,200,217.050961
-238.673077,200,217.505558
-124.360065,200,217.504759
-122.873318,200,217.604893
-1.169205,200,217.604119
-237.674171,200,217.708435
-122.879217,200,217.707645
-126.164282,200,217.811247
-126.253943,200,217.810474
-288.800959,200,217.916585
-465.128564,200,217.915804
-1.235292,200,218.318496
-353.697721,200,218.317712
-124.16776,200,218.422945
-123.785648,200,218.42218
-125.519763,200,218.530676
-249.439048,200,218.529894
-124.11191,200,218.641315
-254.327623,200,218.640554
-369.974226,200,218.752586
-240.073991,200,218.751816
-127.471101,200,219.197299
-123.731655,200,219.196512
-124.821301,200,219.291888
-241.941243,200,219.291094
-121.738925,200,219.389349
-124.041353,200,219.388555
-243.643553,200,219.487512
-125.388417,200,219.486726
-247.313419,200,219.587085
-246.417449,200,219.5863
-125.641416,200,220.005011
-439.80493,200,220.004233
-234.072065,200,220.092856
-362.413623,200,220.092061
-390.760952,200,220.188072
-371.58801,200,220.187283
-123.182013,200,220.295895
-242.262281,200,220.295102
-248.451713,200,220.396793
-239.479642,200,220.396018
-403.306186,200,220.750441
-549.263075,200,220.749668
-127.811499,200,220.847091
-380.596243,200,220.846298
-383.608685,200,220.944991
-240.609051,200,220.944205
-238.004693,200,221.044012
-125.412653,200,221.043221
-123.634342,200,221.145739
-257.711552,200,221.144948
-124.906544,200,221.596564
-121.910264,200,221.595783
-120.904569,200,221.687943
-251.127717,200,221.68715
-1.238286,200,221.77905
-234.658509,200,221.778259
-254.771628,200,221.892137
-125.47356,200,221.891392
-239.897736,200,221.992733
-245.22477,200,221.991944
-390.554946,200,222.563082
-121.718538,200,222.562551
-234.875126,200,222.658751
-130.297013,200,222.65811
-241.345484,200,222.75885
-364.500933,200,222.758193
-1.265021,200,222.862754
-124.137424,200,222.862126
-243.179995,200,222.966905
-119.820122,200,222.966275
-363.717093,200,223.074436
-120.498989,200,223.07377
-503.418404,200,223.611567
-1.006141,200,223.610732
-241.793539,200,223.702369
-1.559577,200,223.701576
-124.735122,200,223.798538
-124.207135,200,223.797745
-122.8689,200,223.897369
-122.693546,200,223.896583
-125.486878,200,223.998534
-126.544123,200,223.997748
-1.092272,200,224.347012
-238.526489,200,224.346231
-122.216401,200,224.445137
-258.043818,200,224.444346
-234.339816,200,224.54355
-240.354085,200,224.542767
-240.24399,200,224.640069
-126.344566,200,224.639285
-124.134602,200,224.741251
-120.173105,200,224.740465
-125.45132,200,225.174518
-417.337004,200,225.173731
-123.233537,200,225.268466
-128.970595,200,225.267688
-1.55253,200,225.384399
-243.431821,200,225.383631
-124.137732,200,225.492568
-121.47248,200,225.491806
-235.936375,200,225.601988
-123.66838,200,225.601214
-121.570959,200,225.928561
-124.784423,200,225.927785
-239.172244,200,226.035702
-125.849296,200,226.035074
-241.159758,200,226.143978
-127.25915,200,226.14335
-122.094834,200,226.255198
-3.365893,200,226.254573
-126.810644,200,226.365189
-126.20865,200,226.364526
-490.325144,200,226.816733
-542.020874,200,226.816112
-127.28382,200,226.920766
-0.971227,200,226.920124
-479.701116,200,227.02805
-344.165473,200,227.027426
-369.748006,200,227.136896
-124.256432,200,227.136261
-124.091236,200,227.247565
-372.627713,200,227.246937
-247.27356,200,227.750448
-121.582404,200,227.749702
-1.561717,200,227.839201
-0.840735,200,227.838528
-125.680265,200,227.934528
-244.584401,200,227.933847
-276.780635,200,228.033517
-235.742837,200,228.032845
-123.525939,200,228.133018
-459.633262,200,228.132366
-419.963768,200,228.471197
-529.036156,200,228.470543
-125.465494,200,228.567254
-119.284814,200,228.566599
-124.0338,200,228.666065
-259.592969,200,228.665408
-248.860401,200,228.76641
-247.608177,200,228.765689
-122.245172,200,228.861197
-121.683543,200,228.860426
-124.085479,200,229.222113
-125.363955,200,229.221332
-244.695042,200,229.31728
-1.410853,200,229.316494
-118.93954,200,229.416322
-121.860655,200,229.415539
-126.043004,200,229.51724
-240.857617,200,229.516454
-123.306512,200,229.619555
-124.3838,200,229.618767
-239.558446,200,229.722252
-4.002669,200,229.721478
-237.343831,200,230.087451
-124.87348,200,230.086705
-124.538999,200,230.219089
-362.545863,200,230.218366
-393.26506,200,230.351124
-120.751154,200,230.350375
-124.191402,200,230.493954
-117.995059,200,230.493207
-123.002538,200,230.627588
-123.996251,200,230.626844
-252.276477,200,231.050253
-390.467322,200,231.049472
-375.08944,200,231.148539
-1.088233,200,231.147745
-236.936447,200,231.248241
-251.591658,200,231.247467
-424.548214,200,231.349327
-250.870763,200,231.348543
-123.610641,200,231.453501
-365.599312,200,231.452718
-119.203643,200,231.832742
-1.32143,200,231.831955
-250.143686,200,231.93704
-125.422796,200,231.936257
-254.024949,200,232.043323
-238.31587,200,232.042545
-122.252534,200,232.151207
-250.589247,200,232.150436
-411.101077,200,232.26155
-253.162606,200,232.260767
-121.343449,200,232.683807
-244.024882,200,232.683028
-125.627386,200,232.785694
-264.584089,200,232.784909
-125.313364,200,232.889932
-247.233521,200,232.889149
-119.066008,200,232.997342
-1.755477,200,232.996555
-244.147722,200,233.106472
-245.447307,200,233.105678
-243.138896,200,233.473761
-125.520635,200,233.472983
-249.811958,200,233.571382
-120.481675,200,233.570556
-1.087525,200,233.669792
-124.557202,200,233.669014
-120.336059,200,233.770489
-125.179799,200,233.769707
-238.75356,200,233.869455
-127.491424,200,233.868678
-119.452776,200,234.227194
-375.929911,200,234.226542
-1.631928,200,234.321869
-242.520254,200,234.321199
-247.813856,200,234.422378
-133.137388,200,234.421715
-1.512735,200,234.528264
-123.289538,200,234.527598
-125.710394,200,234.635144
-389.357696,200,234.634517
-127.655564,200,235.039858
-127.791849,200,235.03907
-1.48891,200,235.135323
-124.429455,200,235.13456
-121.835021,200,235.233047
-2.322758,200,235.232254
-5.748816,200,235.334016
-127.142184,200,235.333233
-120.574801,200,235.436116
-120.501046,200,235.435335
-121.370385,200,235.767968
-245.452066,200,235.767318
-122.111901,200,235.866549
-254.772923,200,235.865883
-246.118419,200,235.966873
-1.954057,200,235.966213
-124.766097,200,236.068964
-254.248527,200,236.068311
-119.676346,200,236.170758
-1.123345,200,236.170097
-121.171915,200,236.504383
-254.453407,200,236.503733
-123.443098,200,236.611033
-118.727782,200,236.610383
-122.317366,200,236.720007
-244.613162,200,236.719362
-244.475393,200,236.830729
-239.705953,200,236.830083
-233.681557,200,236.940654
-120.829165,200,236.940022
-1.767642,200,237.051413
-497.193962,200,237.05079
-123.675115,200,237.568698
-352.004737,200,237.568033
-251.913072,200,237.66528
-251.649284,200,237.66462
-125.372919,200,237.764723
-356.746076,200,237.764063
-122.17415,200,237.861919
-241.792469,200,237.861249
-124.949595,200,237.968621
-126.535424,200,237.967962
-353.65421,200,238.31062
-120.157938,200,238.310014
-1.952744,200,238.416868
-258.339932,200,238.416231
-124.68809,200,238.526201
-243.263952,200,238.525542
-120.545926,200,238.637071
-122.273918,200,238.636446
-4.046488,200,238.748025
-2.626674,200,238.747378
-122.166255,200,239.293476
-248.901801,200,239.292814
-243.26049,200,239.395761
-1.248482,200,239.395122
-126.129347,200,239.500598
-238.944783,200,239.499932
-375.615768,200,239.607131
-121.621262,200,239.606505
-121.356696,200,239.715891
-126.026508,200,239.71523
-123.385739,200,240.141918
-120.059189,200,240.141121
-127.64696,200,240.243106
-428.702381,200,240.242341
-122.17426,200,240.348936
-125.690796,200,240.348142
-248.118686,200,240.45501
-641.876073,200,240.454237
-126.75485,200,240.574129
-1.471441,200,240.573372
-1.440796,200,240.969198
-120.844541,200,240.968416
-246.295038,200,241.071803
-122.901153,200,241.071029
-128.376135,200,241.177695
-254.877263,200,241.176917
-125.663561,200,241.285615
-253.673061,200,241.284838
-121.524546,200,241.395192
-252.47047,200,241.394428
-127.221248,200,241.714396
-248.519031,200,241.713766
-244.513026,200,241.820793
-120.170282,200,241.820129
-122.855285,200,241.929446
-368.092477,200,241.928787
-120.995481,200,242.038725
-240.739746,200,242.038086
-2.459565,200,242.147668
-124.819783,200,242.147026
-125.564977,200,242.446683
-254.017143,200,242.446037
-246.308372,200,242.545815
-247.244738,200,242.545151
-125.817889,200,242.6464
-117.441005,200,242.645745
-241.34504,200,242.74891
-542.11699,200,242.748255
-360.484811,200,242.85106
-3.016178,200,242.850452
-130.226074,200,243.210036
-255.160329,200,243.209264
-126.839424,200,243.301747
-123.824108,200,243.300956
-445.137717,200,243.40046
-124.794004,200,243.399683
-122.613952,200,243.501902
-120.26388,200,243.501135
-121.50985,200,243.604106
-122.971736,200,243.603341
-244.501295,200,243.70657
-121.369048,200,243.705796
-126.008506,200,244.010163
-240.158149,200,244.009403
-354.626939,200,244.118686
-122.06568,200,244.117918
-124.53532,200,244.229844
-125.143869,200,244.229082
-124.784451,200,244.339797
-240.648604,200,244.339039
-124.380641,200,244.451792
-241.176226,200,244.451025
-406.92638,200,244.892578
-1.086707,200,244.891818
-370.332653,200,244.99616
-124.328657,200,244.995387
-125.212203,200,245.104149
-123.871154,200,245.103386
-124.936501,200,245.214348
-256.189414,200,245.213583
-123.699138,200,245.32653
-123.758565,200,245.325778
-357.059554,200,245.713132
-125.187113,200,245.712372
-120.03763,200,245.828265
-261.122394,200,245.827524
-444.11653,200,245.936637
-250.262304,200,245.935868
-125.624785,200,246.047549
-120.665706,200,246.046787
-128.310883,200,246.159913
-239.398002,200,246.159146
-126.123821,200,246.480995
-515.187618,200,246.480243
-119.982814,200,246.588476
-117.432724,200,246.587702
-119.984738,200,246.698589
-252.377037,200,246.697826
-350.35765,200,246.810254
-241.19929,200,246.809513
-124.452792,200,246.919223
-274.131532,200,246.918462
-124.433338,200,247.240769
-249.996185,200,247.240012
-119.957467,200,247.348267
-126.14437,200,247.347513
-123.522614,200,247.456566
-125.083017,200,247.455804
-126.329781,200,247.564298
-254.995919,200,247.563528
-251.050492,200,247.674886
-127.237667,200,247.674119
-127.397728,200,248.020282
-1.302115,200,248.019527
-266.720314,200,248.127916
-125.836564,200,248.127147
-125.041848,200,248.236832
-239.732574,200,248.236064
-124.776028,200,248.348026
-126.147499,200,248.347257
-238.183564,200,248.45913
-532.97674,200,248.458373
-122.533745,200,248.874023
-120.728062,200,248.873274
-122.664,200,248.976524
-119.623167,200,248.975743
-124.317225,200,249.086465
-124.042609,200,249.085674
-125.50624,200,249.193575
-122.724194,200,249.192805
-1.260646,200,249.303754
-125.118017,200,249.302995
-119.78433,200,249.639179
-243.998244,200,249.638447
-121.222673,200,249.745777
-123.632063,200,249.745018
-373.127333,200,249.85258
-124.397563,200,249.851798
-236.440721,200,249.961506
-244.546344,200,249.960728
-256.432294,200,250.072354
-378.785717,200,250.071572
-1.114619,200,250.183662
-260.226967,200,250.182884
-124.327793,200,250.578834
-120.931891,200,250.578045
-126.069629,200,250.684286
-240.492958,200,250.683674
-244.282162,200,250.792807
-125.597074,200,250.800906
-364.496801,200,250.912855
-123.508489,200,250.912081
-376.505486,200,251.023803
-127.312815,200,251.02302
-412.263653,200,251.376067
-126.680851,200,251.375305
-265.434816,200,251.486068
-123.339693,200,251.485288
-126.134235,200,251.597758
-242.932047,200,251.596972
-238.019171,200,251.709148
-121.153347,200,251.708384
-0.973095,200,251.819945
-1.08269,200,251.819176
-124.602799,200,252.209289
-2.134836,200,252.208515
-240.757108,200,252.306233
-241.993466,200,252.305448
-415.681396,200,252.404786
-123.369765,200,252.404003
-241.142716,200,252.501529
-126.767676,200,252.50071
-121.293169,200,252.60169
-245.577305,200,252.600909
-123.305298,200,252.943522
-123.636176,200,252.942837
-123.227885,200,253.039685
-524.780706,200,253.039036
-127.033176,200,253.138329
-1.973202,200,253.137667
-257.820925,200,253.239155
-124.4507,200,253.238497
-273.998029,200,253.341074
-250.550561,200,253.340415
-1.513139,200,253.676014
-122.412085,200,253.675361
-121.794064,200,253.77447
-122.963027,200,253.773799
-1.986765,200,253.874511
-125.473042,200,253.873861
-123.427908,200,253.975627
-3.351637,200,253.974996
-124.662052,200,254.078451
-247.233338,200,254.077796
-119.12686,200,254.49274
-126.065966,200,254.492118
-372.192747,200,254.587578
-249.642171,200,254.586908
-248.7857,200,254.68172
-120.340899,200,254.681051
-126.413937,200,254.781165
-249.19077,200,254.780383
-121.897208,200,254.882722
-125.647822,200,254.882079
-499.172029,200,255.262857
-120.418401,200,255.262193
-1.685822,200,255.357655
-125.710761,200,255.356982
-240.616567,200,255.455188
-121.004747,200,255.454532
-432.702626,200,255.555226
-366.93653,200,255.554567
-124.381497,200,255.657686
-124.086831,200,255.657042
-409.072126,200,256.020012
-518.29369,200,256.028965
-243.471522,200,256.13255
-122.382167,200,256.131787
-260.291899,200,256.237504
-122.611198,200,256.236714
-238.350657,200,256.34444
-120.66727,200,256.343674
-369.622083,200,256.452643
-120.367567,200,256.45186
-265.217871,200,256.805242
-122.874498,200,256.804461
-127.941439,200,256.900228
-121.784228,200,256.89941
-120.02523,200,256.995086
-1.166259,200,256.994301
-121.685296,200,257.092907
-123.380312,200,257.092117
-124.561406,200,257.192222
-122.919227,200,257.191463
-124.001003,200,257.291283
-382.100865,200,257.290513
-122.118404,200,257.66666
-239.524706,200,257.665863
-125.035882,200,257.764592
-123.327675,200,257.763827
-125.00772,200,257.865117
-123.473759,200,257.864337
-239.227531,200,257.970652
-122.995701,200,257.969881
-123.923496,200,258.077695
-248.650185,200,258.076911
-251.292079,200,258.393357
-121.713891,200,258.392569
-122.688281,200,258.499332
-120.54118,200,258.49856
-118.68494,200,258.607588
-124.368118,200,258.606815
-248.295365,200,258.716066
-3.175073,200,258.715282
-1.373981,200,258.824413
-239.793063,200,258.823646
-461.229116,200,259.202944
-239.352488,200,259.202159
-3.904717,200,259.306415
-2.276686,200,259.305634
-245.70477,200,259.411099
-125.683343,200,259.410321
-125.473764,200,259.518609
-123.707145,200,259.517829
-125.547102,200,259.626882
-121.533527,200,259.626095
-257.023732,200,260.204693
-121.52798,200,260.204173
-123.703004,200,260.297564
-235.233334,200,260.296893
-363.144195,200,260.393354
-124.692622,200,260.392685
-254.459971,200,260.491193
-121.236075,200,260.490555
-118.415978,200,260.591329
-237.858287,200,260.590677
-244.986672,200,260.926771
-126.861389,200,260.926009
-2.580383,200,261.033817
-123.667781,200,261.033062
-122.983511,200,261.137751
-240.193872,200,261.13697
-121.404959,200,261.238425
