Episodes,Reward
3204,-244.380799
3205,-125.113944
3206,-366.966299
3207,-124.685407
3208,-127.103474
3209,-1.984401
3210,-355.661249
3211,-246.03962
3212,-123.650789
3213,-123.117267
3214,-325.904528
3215,-432.017821
3216,-122.263908
3217,-124.742361
3218,-127.322249
3219,-123.465773
3220,-121.661728
3221,-267.785219
3222,-126.91547
3223,-125.286385
3224,-126.503134
3225,-249.979021
3226,-278.883331
3227,-5.597053
3228,-123.304749
3229,-2.815238
3230,-118.053726
3231,-126.273766
3232,-241.688393
3233,-231.013045
3234,-118.840932
3235,-120.463297
3236,-124.494571
3237,-246.56945
3238,-124.494569
3239,-123.854927
3240,-122.370111
3241,-0.691301
3242,-118.724778
3243,-123.605668
3244,-2.250347
3245,-247.633487
3246,-253.329595
3247,-119.843038
3248,-121.754779
3249,-401.904159
3250,-119.951378
3251,-125.3063
3252,-123.555292
3253,-403.862365
3254,-246.795496
3255,-407.545872
3256,-420.609937
3257,-122.046042
3258,-234.456156
3259,-122.642085
3260,-122.126536
3261,-122.161636
3262,-119.365086
3263,-122.678339
3264,-0.635417
3265,-123.772984
3266,-238.886237
3267,-126.35491
3268,-125.328371
3269,-125.894861
3270,-121.059526
3271,-125.954193
3272,-121.294336
3273,-119.680875
3274,-130.52763
3275,-0.822232
3276,-279.412075
3277,-120.334631
3278,-259.540758
3279,-355.471221
3280,-243.24946
3281,-1.115163
3282,-244.560327
3283,-123.763826
3284,-373.210547
3285,-241.910171
3286,-1.504156
3287,-127.185495
3288,-400.462809
3289,-123.922274
3290,-125.432424
3291,-122.202404
3292,-237.283112
3293,-243.22777
3294,-374.768955
3295,-124.651007
3296,-445.105391
3297,-248.323842
3298,-236.868004
3299,-124.475276
3300,-286.119289
3301,-119.959429
3302,-0.927786
3303,-236.408779
3304,-122.689452
3305,-122.033249
3306,-313.577521
3307,-126.738029
3308,-1.437806
3309,-250.863689
3310,-126.567416
3311,-127.035667
3312,-360.174674
3313,-125.729255
3314,-0.822545
3315,-272.566323
3316,-0.543749
3317,-122.930243
3318,-124.120974
3319,-0.68288
3320,-244.299399
3321,-123.899617
3322,-1.403071
3323,-236.390903
3324,-126.070828
3325,-361.902531
3326,-0.535889
3327,-125.77224
3328,-237.192884
3329,-121.004381
3330,-120.417859
3331,-123.765674
3332,-0.991363
3333,-127.623726
3334,-247.141077
3335,-120.087342
3336,-119.3107
3337,-241.125599
3338,-249.02785
3339,-242.733505
3340,-249.952123
3341,-433.225229
3342,-126.316152
3343,-126.077077
3344,-251.597432
3345,-122.92168
3346,-241.476573
3347,-121.791192
3348,-376.788628
3349,-128.380923
3350,-123.875583
3351,-122.417534
3352,-123.751994
3353,-122.07187
3354,-121.186768
3355,-119.891084
3356,-121.726071
3357,-242.522247
3358,-241.015691
3359,-119.296006
3360,-122.033841
3361,-119.361043
3362,-126.699198
3363,-125.899202
3364,-240.548365
3365,-239.119138
3366,-124.589783
3367,-354.553954
3368,-123.129887
3369,-125.980552
3370,-121.293557
3371,-122.180665
3372,-240.111201
3373,-124.427976
3374,-425.411015
3375,-1.140987
3376,-238.491899
3377,-418.820104
3378,-126.245328
3379,-251.929311
3380,-238.636685
3381,-124.748276
3382,-125.451668
3383,-123.156296
3384,-124.819866
3385,-120.507846
3386,-0.6963
3387,-249.144938
3388,-392.191304
3389,-119.858611
3390,-119.561684
3391,-123.872674
3392,-0.889202
3393,-0.422646
3394,-127.337954
3395,-126.111168
3396,-125.893284
3397,-237.094481
3398,-2.466134
3399,-125.516945
3400,-287.448852
3401,-0.71904
3402,-126.596311
3403,-234.363886
3404,-124.931776
3405,-236.895297
3406,-255.330423
3407,-230.858418
3408,-121.288315
3409,-269.117847
3410,-396.22948
3411,-127.149055
3412,-249.802843
3413,-126.903828
3414,-281.134634
3415,-122.732092
3416,-121.99939
3417,-2.351334
3418,-235.482178
3419,-126.524692
3420,-128.231828
3421,-118.042673
3422,-3.169684
3423,-5.869279
3424,-126.820203
3425,-240.728769
3426,-0.582932
3427,-1.140021
3428,-0.7639
3429,-121.865886
3430,-235.95317
3431,-117.872706
3432,-243.887624
3433,-123.51807
3434,-247.670958
3435,-121.427138
3436,-121.68733
3437,-126.289534
3438,-234.504446
3439,-121.246008
3440,-123.083806
3441,-130.907836
3442,-126.197984
3443,-254.575136
3444,-117.989182
3445,-248.018127
3446,-123.281524
3447,-242.598961
3448,-119.081325
3449,-0.999826
3450,-121.298752
3451,-124.327761
3452,-235.134769
3453,-0.562471
3454,-3.293391
3455,-231.121425
3456,-117.043934
3457,-2.786176
3458,-246.280081
3459,-120.109287
3460,-120.467992
3461,-238.902673
3462,-123.4455
3463,-125.050485
3464,-242.067453
3465,-241.740525
3466,-243.479504
3467,-246.931771
3468,-120.99482
3469,-367.413233
3470,-233.853564
3471,-240.946538
3472,-251.285735
3473,-236.428675
3474,-123.724008
3475,-239.915885
3476,-124.189394
3477,-123.032967
3478,-119.458666
3479,-4.179107
3480,-119.613001
3481,-119.24141
3482,-125.009003
3483,-250.601283
3484,-123.075195
3485,-119.38576
3486,-362.775114
3487,-122.350282
3488,-237.348138
3489,-127.390047
3490,-1.001566
3491,-124.329488
3492,-122.307622
3493,-249.945374
3494,-240.148004
3495,-125.74234
3496,-367.358583
3497,-120.274845
3498,-123.668327
3499,-379.752152
3500,-121.77007
3501,-124.169823
3502,-1.987631
3503,-252.895806
3504,-234.711712
3505,-126.102752
3506,-124.311184
3507,-120.305401
3508,-124.1603
3509,-0.52109
3510,-122.323187
3511,-376.165973
3512,-123.876915
3513,-124.396286
3514,-238.256078
3515,-121.158652
3516,-364.531906
3517,-124.068411
3518,-124.522101
3519,-126.060432
3520,-123.281869
3521,-124.71321
3522,-124.020394
3523,-250.979074
3524,-0.675412
3525,-250.855464
3526,-124.065829
3527,-118.781701
3528,-234.734291
3529,-126.308548
3530,-118.662411
3531,-125.56729
3532,-2.474451
3533,-122.000932
3534,-126.094661
3535,-247.472182
3536,-1.139657
3537,-253.705278
3538,-120.489292
3539,-126.670084
3540,-249.224758
3541,-243.649693
3542,-123.674919
3543,-1.20396
3544,-124.266567
3545,-120.655345
3546,-125.381067
3547,-376.791809
3548,-124.307182
3549,-0.652376
3550,-122.454243
3551,-124.878919
3552,-238.370545
3553,-119.381712
3554,-251.724289
3555,-0.67638
3556,-237.340622
3557,-348.827896
3558,-125.722487
3559,-125.241939
3560,-284.633148
3561,-317.443433
3562,-123.616945
3563,-116.243009
3564,-365.696236
3565,-250.072152
3566,-123.419303
3567,-329.882128
3568,-240.422305
3569,-0.901235
3570,-120.769891
3571,-6.036868
3572,-123.269746
3573,-1.588689
3574,-239.385157
3575,-236.159194
3576,-3.524778
3577,-244.060882
3578,-129.472234
3579,-122.631534
3580,-236.029647
3581,-122.354245
3582,-238.299025
3583,-126.379942
3584,-124.703781
3585,-124.359396
3586,-120.632395
3587,-127.814157
3588,-243.692443
3589,-255.275659
3590,-123.077654
3591,-241.577822
3592,-124.696527
3593,-378.130425
3594,-239.579994
3595,-120.983067
3596,-397.094395
3597,-126.398349
3598,-250.465956
3599,-120.471529
3600,-354.02929
3601,-126.7875
3602,-387.673863
3603,-248.846231
3604,-249.742544
3605,-118.642166
3606,-123.791554
3607,-0.646288
3608,-1.991744
3609,-0.890158
3610,-238.496349
3611,-124.401783
3612,-125.011594
3613,-124.323519
3614,-340.003434
3615,-123.766893
3616,-1.109
3617,-125.339784
3618,-118.685231
3619,-122.796858
3620,-2.161727
3621,-247.391761
3622,-244.167119
3623,-243.653159
3624,-234.73211
3625,-128.963837
3626,-118.672696
3627,-124.907152
3628,-240.604156
3629,-122.603658
3630,-239.602541
3631,-127.403269
3632,-128.148799
3633,-0.501217
3634,-245.105778
3635,-121.988282
3636,-363.331086
3637,-238.940953
3638,-455.660305
3639,-420.071955
3640,-128.611581
3641,-0.857894
3642,-125.612538
3643,-124.828011
3644,-238.813777
3645,-237.787699
3646,-256.556495
3647,-244.274613
3648,-122.461955
3649,-128.576127
3650,-252.608062
3651,-121.785336
3652,-126.006689
3653,-124.149711
3654,-118.975903
3655,-127.228507
3656,-125.388512
3657,-244.728807
3658,-235.620671
3659,-124.49253
3660,-405.308784
3661,-122.878649
3662,-124.846034
3663,-238.856148
3664,-117.317987
3665,-0.77971
3666,-124.57749
3667,-118.926016
3668,-126.332182
3669,-118.488415
3670,-2.340125
3671,-126.687342
3672,-248.288717
3673,-381.37724
3674,-246.739814
3675,-235.264838
3676,-121.032085
3677,-127.472175
3678,-2.636609
3679,-254.812142
3680,-328.399573
3681,-119.354855
3682,-120.195526
3683,-120.586747
3684,-127.142267
3685,-124.679042
3686,-348.913541
3687,-119.200828
3688,-122.052413
3689,-399.32713
3690,-125.169284
3691,-266.807339
3692,-1.436169
3693,-127.488245
3694,-247.570722
3695,-242.176299
3696,-241.529245
3697,-0.965277
3698,-1.729976
3699,-120.729798
3700,-1.709243
3701,-241.898567
3702,-403.56021
3703,-0.590072
3704,-246.967096
3705,-442.740643
3706,-122.922447
3707,-239.460637
3708,-0.494935
3709,-124.547278
3710,-117.797875
3711,-235.214039
3712,-122.121325
3713,-122.889241
3714,-247.565095
3715,-123.471006
3716,-124.192027
3717,-237.935313
3718,-330.988305
3719,-120.924625
3720,-239.665051
3721,-123.913101
3722,-253.064307
3723,-0.496401
3724,-241.271541
3725,-127.06018
3726,-129.046619
3727,-237.793264
3728,-121.792331
3729,-247.217811
3730,-121.127168
3731,-123.54984
3732,-123.958947
3733,-125.595369
3734,-1.764491
3735,-122.824099
3736,-121.645228
3737,-241.325956
3738,-124.944999
3739,-234.413005
3740,-124.043864
3741,-246.465054
3742,-116.922896
3743,-126.049242
3744,-123.667383
3745,-403.329839
3746,-124.644137
3747,-265.147543
3748,-120.732749
3749,-120.80526
3750,-244.099663
3751,-242.749736
3752,-374.822973
3753,-243.036693
3754,-235.168668
3755,-416.246388
3756,-121.213876
3757,-0.754007
3758,-235.495424
3759,-124.488204
3760,-357.70882
3761,-125.660779
3762,-125.735928
3763,-3.435719
3764,-124.858677
3765,-120.102235
3766,-121.787602
3767,-280.920372
3768,-251.589269
3769,-231.004594
3770,-121.737558
3771,-270.299328
3772,-123.801063
3773,-284.98494
3774,-119.677176
3775,-118.916673
3776,-0.684516
3777,-122.645468
3778,-270.696674
3779,-123.231999
3780,-122.204043
3781,-335.452668
3782,-0.593812
3783,-350.571042
3784,-128.131437
3785,-125.535537
3786,-250.030403
3787,-345.903767
3788,-121.633839
3789,-122.28612
3790,-121.038195
3791,-427.739479
3792,-301.928543
3793,-355.103747
3794,-243.391048
3795,-123.205601
3796,-123.252445
3797,-117.217065
3798,-122.120194
3799,-123.863387
3800,-234.70265
3801,-121.940319
3802,-121.79815
3803,-120.183011
3804,-117.538238
3805,-121.29717
3806,-120.891348
3807,-232.698075
3808,-121.490255
3809,-245.292184
3810,-128.383546
3811,-241.128081
3812,-123.261974
3813,-121.18923
3814,-122.72961
3815,-1.413838
3816,-0.898008
3817,-246.162434
3818,-124.940562
3819,-256.682197
3820,-121.989634
3821,-124.965195
3822,-121.918035
3823,-1.241277
3824,-1.612709
3825,-120.128575
3826,-234.068632
3827,-119.743158
3828,-0.807496
3829,-119.95969
3830,-122.388399
3831,-128.567992
3832,-125.578808
3833,-260.855142
3834,-119.43049
3835,-125.503221
3836,-126.213343
3837,-427.938992
3838,-127.951724
3839,-259.309595
3840,-323.760038
3841,-252.741885
3842,-121.624307
3843,-1.444749
3844,-124.561296
3845,-242.153229
3846,-245.674289
3847,-258.922025
3848,-126.489249
3849,-125.454382
3850,-124.885766
3851,-1.436056
3852,-123.418702
3853,-2.781033
3854,-237.162173
3855,-359.439996
3856,-255.294692
3857,-2.211126
3858,-442.284043
3859,-126.700202
3860,-368.165062
3861,-121.524132
3862,-123.212961
3863,-233.186956
3864,-1.486181
3865,-256.640501
3866,-118.7509
3867,-3.324752
3868,-122.871881
3869,-238.86491
3870,-246.459759
3871,-126.194348
3872,-120.783665
3873,-234.549537
3874,-0.966581
3875,-246.659377
3876,-247.700596
3877,-124.902903
3878,-242.857457
3879,-125.315981
3880,-121.915788
3881,-126.205479
3882,-231.223249
3883,-238.531117
3884,-124.355145
3885,-245.451464
3886,-124.359692
3887,-126.810075
3888,-121.417631
3889,-122.39813
3890,-118.978771
3891,-122.174035
3892,-120.80836
3893,-0.824827
3894,-125.527927
3895,-266.662457
3896,-237.746522
3897,-3.563414
3898,-123.726288
3899,-230.841592
3900,-123.262572
3901,-124.104758
3902,-238.563254
3903,-243.119725
3904,-126.064915
3905,-250.535623
3906,-124.149153
3907,-124.66858
3908,-124.784275
3909,-125.256231
3910,-126.155447
3911,-1.439918
3912,-118.86395
3913,-243.616281
3914,-120.196863
3915,-127.03638
3916,-234.884085
3917,-1.256625
3918,-1.111101
3919,-1.206887
3920,-285.021766
3921,-242.803669
3922,-127.786041
3923,-122.957977
3924,-240.62662
3925,-232.976903
3926,-0.920269
3927,-320.297537
3928,-125.059597
3929,-274.390948
3930,-236.668183
3931,-241.031098
3932,-235.554904
3933,-127.857436
3934,-125.32705
3935,-124.176897
3936,-122.134404
3937,-238.338876
3938,-2.897167
3939,-125.920278
3940,-446.441158
3941,-124.205401
3942,-124.730581
3943,-118.78152
3944,-0.701832
3945,-0.618064
3946,-1.549528
3947,-118.162021
3948,-246.459469
3949,-0.852069
3950,-249.472693
3951,-125.96392
3952,-125.825598
3953,-125.838494
3954,-126.395046
3955,-123.166758
3956,-119.194185
3957,-1.687746
3958,-121.769288
3959,-125.844548
3960,-241.985209
3961,-120.339044
3962,-125.790832
3963,-390.289279
3964,-121.587212
3965,-240.465137
3966,-243.598181
3967,-123.26415
3968,-237.999518
3969,-125.908823
3970,-267.021548
3971,-2.153417
3972,-472.430448
3973,-251.427582
3974,-127.001615
3975,-120.565166
3976,-124.940481
3977,-2.015875
3978,-125.870553
3979,-128.927883
3980,-122.001824
3981,-258.748403
3982,-126.709482
3983,-119.817119
3984,-119.284807
3985,-260.134131
3986,-119.069012
3987,-126.374469
3988,-124.887333
3989,-312.312651
3990,-258.993829
3991,-126.628627
3992,-123.588372
3993,-122.851512
3994,-124.399906
3995,-0.733782
3996,-125.116456
3997,-241.076713
3998,-126.457032
3999,-121.057957
4000,-1.903852
4001,-122.37495
4002,-123.607885
4003,-237.938117
4004,-0.635618
4005,-265.335956
4006,-557.952158
4007,-0.499898
4008,-420.587608
4009,-124.132745
4010,-122.679815
4011,-250.996886
4012,-249.217907
4013,-235.515713
4014,-242.867509
4015,-242.446131
4016,-243.05647
4017,-346.141777
4018,-119.143345
4019,-251.518018
4020,-241.82088
4021,-378.999258
4022,-122.800808
4023,-0.929179
4024,-252.897543
4025,-280.542453
4026,-126.49219
4027,-241.722718
4028,-378.876365
4029,-124.403868
4030,-248.603271
4031,-116.979802
4032,-118.622672
4033,-127.239941
4034,-417.454101
4035,-118.762739
4036,-128.234866
4037,-123.612821
4038,-0.583559
4039,-403.747818
4040,-124.807825
4041,-126.787136
4042,-0.672259
4043,-251.567904
4044,-126.662689
4045,-460.825116
4046,-336.218538
4047,-123.691426
4048,-249.054468
4049,-120.494194
4050,-1.585199
4051,-237.672395
4052,-122.843853
4053,-246.818184
4054,-125.072215
4055,-126.070749
4056,-245.618275
4057,-256.173926
4058,-2.137307
4059,-393.651637
4060,-123.326237
4061,-241.12115
4062,-119.168082
4063,-284.6177
4064,-1.038087
4065,-372.561712
4066,-380.022144
4067,-307.552035
4068,-122.372944
4069,-123.071464
4070,-336.143977
4071,-120.693219
4072,-125.946287
4073,-118.648723
4074,-240.411062
4075,-365.954473
4076,-123.079623
4077,-1.818515
4078,-251.312071
4079,-0.557781
4080,-122.395919
4081,-121.266835
4082,-239.858684
4083,-123.838986
4084,-0.672329
4085,-0.651042
4086,-251.35168
4087,-239.124967
4088,-124.724415
4089,-248.462126
4090,-124.382338
4091,-127.787105
4092,-2.629741
4093,-125.449258
4094,-119.550303
4095,-235.833592
4096,-123.47792
4097,-273.095898
4098,-250.359199
4099,-0.535343
4100,-123.291522
4101,-420.023003
4102,-243.550139
4103,-357.508233
4104,-117.89462
4105,-4.210759
4106,-123.302425
4107,-122.849077
4108,-337.829851
4109,-246.812591
4110,-125.933323
4111,-358.032345
4112,-126.862768
4113,-358.311947
4114,-119.591052
4115,-124.499587
4116,-0.740176
4117,-119.182461
4118,-241.005418
4119,-123.190346
4120,-243.224475
4121,-1.241558
4122,-241.664871
4123,-239.723285
4124,-489.182643
4125,-243.86219
4126,-235.270773
4127,-254.747782
4128,-126.354061
4129,-128.501616
4130,-125.007184
4131,-124.950942
4132,-238.682901
4133,-117.115603
4134,-120.085332
4135,-2.081653
4136,-388.079106
4137,-0.591424
4138,-124.040277
4139,-0.827386
4140,-121.721729
4141,-0.815532
4142,-120.067394
4143,-125.285888
4144,-121.54158
4145,-244.973248
4146,-338.402341
4147,-124.433989
4148,-124.348212
4149,-123.738422
4150,-247.295864
4151,-123.489341
4152,-120.761416
4153,-121.412858
4154,-124.527586
4155,-127.858423
4156,-244.063467
4157,-0.649228
4158,-123.61964
4159,-238.77617
4160,-235.521327
4161,-119.770566
4162,-119.59773
4163,-237.869057
4164,-118.822928
4165,-234.732087
4166,-126.072765
4167,-125.922892
4168,-118.678879
4169,-245.066387
4170,-303.11059
4171,-237.470054
4172,-123.372185
4173,-120.39029
4174,-124.880864
4175,-241.988633
4176,-122.824462
4177,-123.36745
4178,-126.227448
4179,-0.646686
4180,-248.664607
4181,-277.442262
4182,-126.191328
4183,-238.319271
4184,-240.968134
4185,-121.733248
4186,-123.820577
4187,-127.866177
4188,-121.563518
4189,-0.651116
4190,-117.57022
4191,-127.269951
4192,-120.541936
4193,-129.602997
4194,-428.205437
4195,-249.896933
4196,-117.020032
4197,-123.961053
4198,-125.305666
4199,-1.611444
4200,-0.878727
4201,-120.136949
4202,-239.141303
4203,-125.509835
4204,-252.9884
4205,-125.120089
4206,-397.534625
4207,-0.956406
4208,-121.085814
4209,-235.656143
4210,-117.976293
4211,-125.253399
4212,-120.247506
4213,-123.634474
4214,-122.16437
4215,-122.640419
4216,-382.013283
4217,-120.002208
4218,-3.983241
4219,-242.442966
4220,-237.637333
4221,-123.361736
4222,-232.549564
4223,-250.378174
4224,-366.961706
4225,-248.275091
4226,-120.463662
4227,-411.179716
4228,-123.874173
4229,-120.479002
4230,-126.120685
4231,-126.479497
4232,-120.234542
4233,-239.891367
4234,-123.35446
4235,-126.280812
4236,-119.050294
4237,-125.373976
4238,-0.879533
4239,-119.653023
4240,-122.318537
4241,-120.577632
4242,-257.098379
4243,-121.433904
4244,-420.196118
4245,-245.589998
4246,-121.970203
4247,-120.353265
4248,-125.542115
4249,-123.810922
4250,-243.581893
4251,-123.170176
4252,-122.821147
4253,-127.708722
4254,-120.905537
4255,-120.268504
4256,-122.545456
4257,-121.588311
4258,-241.299327
4259,-120.694304
4260,-120.714717
4261,-126.552659
4262,-127.161092
4263,-380.652216
4264,-124.753515
4265,-126.707338
4266,-249.950706
4267,-239.919478
4268,-0.508881
4269,-124.373563
4270,-237.250884
4271,-0.813178
4272,-245.095773
4273,-122.705944
4274,-122.760604
4275,-246.460507
4276,-125.279934
4277,-126.309837
4278,-116.182909
4279,-251.244513
4280,-248.927045
4281,-122.692151
4282,-123.082712
4283,-1.58051
4284,-122.089128
4285,-240.189296
4286,-126.03184
4287,-431.288499
4288,-124.408793
4289,-124.126832
4290,-121.870309
4291,-231.744101
4292,-282.425556
4293,-117.2292
4294,-117.598668
4295,-119.986064
4296,-121.872424
4297,-264.034964
4298,-2.526563
4299,-250.857498
4300,-247.833309
4301,-240.937331
4302,-124.791343
4303,-122.875072
4304,-124.42462
4305,-240.180025
4306,-239.474324
4307,-122.455266
4308,-120.482691
4309,-121.814953
4310,-1.567969
4311,-127.919486
4312,-241.745536
4313,-249.833749
4314,-123.381263
4315,-246.263517
4316,-449.572538
4317,-122.424866
4318,-254.628915
4319,-126.201188
4320,-251.978117
4321,-123.899279
4322,-127.752089
4323,-124.437859
4324,-125.223249
4325,-123.204573
4326,-232.385235
4327,-121.325969
4328,-241.595048
4329,-354.48528
4330,-252.574291
4331,-248.550794
4332,-125.138708
4333,-122.91335
4334,-124.240557
4335,-122.040331
4336,-125.927145
4337,-121.788351
4338,-122.042263
4339,-353.01324
4340,-242.694999
4341,-0.736943
4342,-499.332956
4343,-122.004924
4344,-125.755576
4345,-123.79519
4346,-386.506745
4347,-245.892854
4348,-126.878705
4349,-129.959896
4350,-116.98894
4351,-257.018245
4352,-126.266112
4353,-128.206647
4354,-125.500803
4355,-0.66689
4356,-122.224489
4357,-259.128406
4358,-245.713044
4359,-231.18188
4360,-1.827552
4361,-250.642408
4362,-126.683404
4363,-347.211472
4364,-125.888888
4365,-125.660759
4366,-124.629138
4367,-244.481301
4368,-257.383268
4369,-124.642283
4370,-121.586575
4371,-124.383064
4372,-122.170889
4373,-118.303084
4374,-248.76581
4375,-0.414539
4376,-127.783666
4377,-1.473428
4378,-119.216989
4379,-235.557035
4380,-117.007728
4381,-125.177105
4382,-121.941637
4383,-249.243542
4384,-118.633394
4385,-127.716906
4386,-124.815692
4387,-121.958782
4388,-121.473522
4389,-121.132349
4390,-119.539721
4391,-125.689219
4392,-124.298417
4393,-0.793329
4394,-123.269595
4395,-124.454245
4396,-271.75081
4397,-122.084824
4398,-257.591322
4399,-124.520043
4400,-250.109967
4401,-124.304775
4402,-121.33332
4403,-1.370431
4404,-122.362436
4405,-243.671527
4406,-237.133661
4407,-124.746504
4408,-440.230981
4409,-1.133313
4410,-247.942735
4411,-269.32382
4412,-122.701625
4413,-121.606722
4414,-125.596103
4415,-1.403217
4416,-126.293519
4417,-2.834498
4418,-128.377254
4419,-124.181396
4420,-0.466059
4421,-451.529535
4422,-125.808627
4423,-125.462457
4424,-0.589418
4425,-336.000073
4426,-124.512039
4427,-120.308989
4428,-118.633205
4429,-1.207327
4430,-2.131224
4431,-125.467385
4432,-125.35591
4433,-121.031045
4434,-1.037995
4435,-122.835296
4436,-1.571187
4437,-123.245371
4438,-119.720563
4439,-357.974535
4440,-0.596407
4441,-245.283946
4442,-369.126666
4443,-349.87345
4444,-124.660832
4445,-312.59356
4446,-122.210507
4447,-413.472735
4448,-251.159071
4449,-261.98828
4450,-123.680365
4451,-247.815891
4452,-0.784564
4453,-1.211672
4454,-243.23256
4455,-247.516666
4456,-410.392931
4457,-127.954604
4458,-128.21611
4459,-126.170634
4460,-125.789946
4461,-2.167091
4462,-126.503678
4463,-257.473581
4464,-250.790835
4465,-0.586598
4466,-239.409733
4467,-117.727505
4468,-123.349963
4469,-0.477768
4470,-122.133748
4471,-241.902559
4472,-240.4951
4473,-240.630029
4474,-118.164423
4475,-121.811117
4476,-121.009514
4477,-240.542738
4478,-236.833605
4479,-2.872802
4480,-236.488138
4481,-121.157568
4482,-0.953585
4483,-118.299851
4484,-123.296472
4485,-248.345399
4486,-119.04926
4487,-124.636142
4488,-122.290452
4489,-126.156809
4490,-125.650998
4491,-124.277831
4492,-119.323052
4493,-378.350226
4494,-117.423699
4495,-1.218718
4496,-242.654293
4497,-124.620758
4498,-243.086193
4499,-127.042036
4500,-124.251479
4501,-0.572984
4502,-120.800375
4503,-243.367986
4504,-249.650894
4505,-232.173788
4506,-119.812132
4507,-125.636672
4508,-125.664134
4509,-123.755403
4510,-124.476143
4511,-125.587493
4512,-260.81812
4513,-252.042497
4514,-0.737176
4515,-446.981624
4516,-0.877739
4517,-244.73403
4518,-243.776247
4519,-124.585919
4520,-241.558535
4521,-126.577626
4522,-252.350398
4523,-127.426115
4524,-124.980943
4525,-123.338052
4526,-128.965167
4527,-1.953101
4528,-122.882818
4529,-239.623969
4530,-124.765409
4531,-249.822093
4532,-251.568017
4533,-127.097762
4534,-264.542514
4535,-127.446885
4536,-242.128562
4537,-234.503463
4538,-126.654599
4539,-119.338233
4540,-0.541279
4541,-126.004298
4542,-127.541416
4543,-242.439009
4544,-120.950198
4545,-127.05097
4546,-352.748514
4547,-124.233068
4548,-124.809567
4549,-121.741875
4550,-248.660789
4551,-120.777361
4552,-116.813341
4553,-237.164125
4554,-251.271863
4555,-248.334146
4556,-0.735487
4557,-123.711288
4558,-124.879807
4559,-257.883784
4560,-124.733506
4561,-125.075437
4562,-255.624334
4563,-123.756985
4564,-249.203919
4565,-119.153354
4566,-118.181778
4567,-3.017673
4568,-125.630842
4569,-257.719452
4570,-127.376833
4571,-581.815291
4572,-127.231757
4573,-251.239718
4574,-240.168246
4575,-123.713875
4576,-253.025141
4577,-274.681894
4578,-237.580234
4579,-125.222628
4580,-126.158964
4581,-379.165325
4582,-247.353663
4583,-270.081972
4584,-124.853964
4585,-361.441618
4586,-1.053406
4587,-121.671527
4588,-0.608733
4589,-126.02718
4590,-124.722099
4591,-125.759872
4592,-0.847661
4593,-245.348212
4594,-123.551123
4595,-122.708967
4596,-126.525037
4597,-120.586166
4598,-125.873969
4599,-3.08619
4600,-122.985003
4601,-241.25444
4602,-0.785469
4603,-126.292763
4604,-348.016601
4605,-237.014019
4606,-123.244979
4607,-232.780894
4608,-126.037432
4609,-121.925125
4610,-122.170461
4611,-117.068815
4612,-2.89195
4613,-248.574667
4614,-128.375288
4615,-2.344832
4616,-2.202109
4617,-126.50353
4618,-265.842505
4619,-126.770253
4620,-119.415188
4621,-125.722244
4622,-125.503491
4623,-123.830215
4624,-129.379072
4625,-120.18551
4626,-235.514747
4627,-120.632682
4628,-124.574012
4629,-1.242203
4630,-236.762521
4631,-240.091276
4632,-251.047368
4633,-0.634845
4634,-0.874423
4635,-372.194406
4636,-123.947686
4637,-119.617324
4638,-254.480374
4639,-245.017267
4640,-122.294803
4641,-239.250402
4642,-120.871988
4643,-129.998346
4644,-125.477912
4645,-241.085332
4646,-127.404558
4647,-1.613825
4648,-121.7515
4649,-119.406997
4650,-0.65998
4651,-122.262372
4652,-120.231992
4653,-237.917272
4654,-244.577716
4655,-126.495924
4656,-124.054284
4657,-123.922169
4658,-244.38969
4659,-124.875208
4660,-120.867336
4661,-348.475387
4662,-119.038506
4663,-123.573462
4664,-257.666359
4665,-122.619344
4666,-249.203269
4667,-380.492128
4668,-251.495813
4669,-367.391241
4670,-122.887552
4671,-242.690004
4672,-0.4749
4673,-121.328375
4674,-122.154046
4675,-246.219587
4676,-248.954171
4677,-124.938584
4678,-320.876695
4679,-122.118044
4680,-249.232033
4681,-121.122755
4682,-124.916051
4683,-2.692512
4684,-231.131941
4685,-0.557216
4686,-126.809844
4687,-120.648134
4688,-125.109201
4689,-251.057095
4690,-241.036908
4691,-0.704293
4692,-120.551893
4693,-362.887046
4694,-232.603997
4695,-270.128881
4696,-127.085951
4697,-123.984
4698,-245.980069
4699,-126.557397
4700,-126.028301
4701,-124.393132
4702,-239.152178
4703,-117.369086
4704,-365.10092
4705,-123.53656
4706,-256.216388
4707,-420.576062
4708,-117.072321
4709,-1.680292
4710,-126.409256
4711,-235.627298
4712,-125.598634
4713,-121.654937
4714,-125.839093
4715,-125.049947
4716,-126.920804
4717,-124.182047
4718,-129.886629
4719,-118.629015
4720,-1.493971
4721,-124.504469
4722,-124.896662
4723,-2.29142
4724,-247.743899
4725,-124.231955
4726,-251.111802
4727,-123.492189
4728,-265.582497
4729,-125.571818
4730,-248.510264
4731,-125.562888
4732,-128.376172
4733,-249.140241
4734,-125.754966
4735,-120.400927
4736,-126.503577
4737,-122.216401
4738,-124.828557
4739,-249.6198
4740,-125.856699
4741,-364.797183
4742,-242.415838
4743,-117.389407
4744,-118.860833
4745,-122.89678
4746,-124.241254
4747,-125.067904
4748,-239.49311
4749,-122.737472
4750,-381.329394
4751,-361.427495
4752,-124.530062
4753,-417.096761
4754,-264.758228
4755,-125.819593
4756,-1.537359
4757,-124.276529
