Episodes,Reward
3274,-341.690498
3275,-1.443268
3276,0.541127
3277,2.320965
3278,-0.434084
3279,54.329592
3280,17.718026
3281,-6.910306
3282,8.416812
3283,-11.571988
3284,9.196466
3285,0.553925
3286,16.401112
3287,-19.844808
3288,-10.890864
3289,-4.546036
3290,-9.601788
3291,20.702488
3292,-0.31969
3293,1.103891
3294,2.043549
3295,-4.277585
3296,-17.00221
3297,3.096436
3298,-2.310035
3299,6.962162
3300,-1.582917
3301,-8.805356
3302,23.559428
3303,-6.027755
3304,0.373856
3305,24.76888
3306,17.545843
3307,-333.639568
3308,-14.495444
3309,6.840989
3310,-22.090204
3311,63.417614
3312,8.305354
3313,6.107673
3314,-57.857014
3315,7.436243
3316,-18.885955
3317,-18.706623
3318,20.153858
3319,13.282717
3320,6.178972
3321,10.703899
3322,-7.652062
3323,-20.164973
3324,1.856023
3325,-9.056409
3326,-5.621276
3327,5.513922
3328,-11.500139
3329,-5.181164
3330,16.869417
3331,-5.050461
3332,-0.952758
3333,-349.546457
3334,-4.04564
3335,-4.278279
3336,-3.838167
3337,-11.464524
3338,-10.561645
3339,-5.346708
3340,6.103081
3341,42.096583
3342,-1.742037
3343,5.067754
3344,-362.982178
3345,-34.773533
3346,8.396878
3347,19.227888
3348,-4.053425
3349,-18.230504
3350,-51.622776
3351,12.029669
3352,12.072349
3353,-0.946735
3354,-10.746824
3355,10.325673
3356,-10.624286
3357,-1.700196
3358,-5.359682
3359,7.25511
3360,2.290574
3361,5.636073
3362,-28.178311
3363,-14.448459
3364,7.017704
3365,-5.324195
3366,48.640466
3367,-3.039043
3368,27.254014
3369,-44.320738
3370,-360.712867
3371,-0.021293
3372,24.22795
3373,-28.150716
3374,6.095463
3375,0.474404
3376,-5.159671
3377,-0.797632
3378,-9.421093
3379,10.930257
3380,23.705433
3381,9.837992
3382,-17.667492
3383,-14.558967
3384,-31.447529
3385,-20.077035
3386,-13.819557
3387,-391.406816
3388,-3.573079
3389,1.868632
3390,21.641172
3391,21.256045
3392,-31.119935
3393,18.191414
3394,-1.984471
3395,-6.886875
3396,-41.186445
3397,-11.481223
3398,-21.513592
3399,-8.990706
3400,45.593502
3401,1.474511
3402,-16.446282
3403,-270.485438
3404,-3.038479
3405,19.094781
3406,3.01287
3407,38.128632
3408,20.308163
3409,1.47559
3410,-0.092121
3411,0.401383
3412,-15.947397
3413,-342.343095
3414,-9.364615
3415,-36.115821
3416,8.446569
3417,-1.780013
3418,-22.867234
3419,6.274141
3420,3.380935
3421,-3.693233
3422,2.376994
3423,41.765759
3424,51.888735
3425,-61.605482
3426,-0.607862
3427,21.229277
3428,19.524262
3429,-11.342743
3430,1.438125
3431,5.77651
3432,0.578249
3433,20.813198
3434,-4.525977
3435,13.763295
3436,-4.703966
3437,7.485619
3438,-11.186552
3439,-1.672462
3440,8.67216
3441,-33.370629
3442,-38.454658
3443,-99.365127
3444,-33.85552
3445,-10.368049
3446,-3.650385
3447,-37.095283
3448,6.84119
3449,-41.031209
3450,-7.799225
3451,12.630766
3452,-3.78804
3453,-22.61894
3454,24.014264
3455,14.376708
3456,-7.099228
3457,-10.045096
3458,-7.653184
3459,13.735306
3460,11.216024
3461,-43.86984
3462,-12.648813
3463,-9.606101
3464,-31.49593
3465,21.067279
3466,25.219083
3467,10.095292
3468,64.842862
3469,-49.976011
3470,-1.708935
3471,-20.91293
3472,1.78338
3473,17.715851
3474,-8.984193
3475,-0.026465
3476,4.396189
3477,5.372212
3478,-4.429595
3479,-12.30502
3480,-48.692656
3481,1.151342
3482,0.629932
3483,-0.19847
3484,-45.17057
3485,52.070977
3486,0.170697
3487,5.606019
3488,-5.086294
3489,15.162448
3490,16.123047
3491,19.578981
3492,-5.351675
3493,29.807029
3494,-9.284533
3495,-30.244174
3496,-3.522609
3497,60.636432
3498,-0.46971
3499,19.226528
3500,42.034779
3501,-36.979557
3502,-10.748554
3503,-19.403619
3504,7.904067
3505,0.352445
3506,-11.499781
3507,-2.136992
3508,16.900311
3509,-2.018535
3510,28.617896
3511,-36.250148
3512,27.879801
3513,34.185102
3514,-45.344644
3515,-10.565037
3516,3.93409
3517,13.373864
3518,-332.837749
3519,-8.61509
3520,13.554592
3521,-3.66569
3522,27.918266
3523,-7.730842
3524,43.6794
3525,0.876115
3526,-32.729079
3527,1.072109
3528,11.650999
3529,-2.870435
3530,-0.319678
3531,-13.047461
3532,6.684755
3533,2.316602
3534,2.715413
3535,-11.194269
3536,-54.809698
3537,6.493764
3538,-6.600174
3539,4.841939
3540,19.384441
3541,2.849532
3542,-12.101374
3543,2.206117
3544,-6.966616
3545,36.15752
3546,1.028624
3547,1.55283
3548,-9.763753
3549,1.048561
3550,7.667278
3551,-4.4877
3552,31.74527
3553,-32.477255
3554,-18.765368
3555,-23.369817
3556,2.490803
3557,52.320384
3558,23.57287
3559,-32.201246
3560,-9.000108
3561,7.265506
3562,-3.014159
3563,3.646244
3564,-8.323245
3565,9.491993
3566,-4.376915
3567,-7.585772
3568,-6.39813
3569,30.421941
3570,-0.587928
3571,6.593943
3572,-2.134854
3573,1.681774
3574,-1.241325
3575,4.381504
3576,10.847442
3577,-1.33953
3578,24.965378
3579,-9.644896
3580,-3.318124
3581,14.77738
3582,0.61498
3583,-5.654493
3584,-3.562784
3585,-6.612829
3586,5.574683
3587,14.828226
3588,22.951795
3589,18.825067
3590,-11.087744
3591,-2.005679
3592,-6.319487
3593,22.501508
3594,7.481937
3595,5.943452
3596,-15.175583
3597,10.514336
3598,-11.781423
3599,-1.900925
3600,-18.966092
3601,-0.331141
3602,0.998079
3603,5.167871
3604,-36.524829
3605,56.757042
3606,-10.559837
3607,-20.471959
3608,-25.03133
3609,-79.073642
3610,-6.338452
3611,-9.758624
3612,-63.527169
3613,5.427708
3614,-3.869259
3615,8.063474
3616,33.464117
3617,-45.223992
3618,14.469514
3619,8.571815
3620,10.674816
3621,-292.647998
3622,-11.963584
3623,-40.574097
3624,-41.498441
3625,5.063935
3626,-23.900827
3627,-25.392906
3628,72.974239
3629,-16.407039
3630,14.60453
3631,6.716903
3632,-17.476635
3633,-265.939882
3634,5.952688
3635,55.875754
3636,6.345653
3637,-61.119458
3638,-6.388664
3639,-5.404001
3640,2.209325
3641,-0.707389
3642,-2.873033
3643,13.516257
3644,0.867976
3645,0.114429
3646,0.692569
3647,81.902165
3648,6.173855
3649,3.475154
3650,-5.728879
3651,16.103286
3652,-114.182808
3653,17.328298
3654,44.548088
3655,13.817867
3656,-46.27495
3657,7.14941
3658,0.137468
3659,-42.211831
3660,-14.317828
3661,-4.430944
3662,-22.41054
3663,-19.192544
3664,77.096306
3665,4.141171
3666,-2.86477
3667,-2.895877
3668,-4.530674
3669,6.79866
3670,7.931911
3671,-17.776843
3672,7.154116
3673,-1.817475
3674,-14.286072
3675,-4.318222
3676,2.385891
3677,-37.118575
3678,-135.445105
3679,13.633061
3680,-337.336585
3681,8.341461
3682,18.010878
3683,34.312498
3684,21.871901
3685,31.988401
3686,6.585383
3687,-25.53374
3688,-2.711777
3689,11.651458
3690,-7.786618
3691,-4.092591
3692,25.546304
3693,18.605959
3694,-12.940002
3695,-2.682203
3696,12.434186
3697,-14.557465
3698,-4.738476
3699,-12.801123
3700,8.841071
3701,-19.439972
3702,-16.641366
3703,3.421176
3704,-3.320947
3705,21.852237
3706,-333.13664
3707,6.176976
3708,-6.428106
3709,-30.78358
3710,5.652421
3711,2.537114
3712,13.065668
3713,9.536272
3714,-3.092678
3715,-8.772817
3716,22.684649
3717,-14.439564
3718,12.541989
3719,1.201145
3720,-3.931964
3721,-3.383331
3722,-26.915053
3723,27.570079
3724,12.015926
3725,-0.533215
3726,22.192012
3727,-9.125286
3728,-41.395042
3729,-16.119749
3730,1.806044
3731,12.758319
3732,-7.163664
3733,-26.197652
3734,3.393953
3735,20.307924
3736,-6.57102
3737,13.179185
3738,-5.546444
3739,8.161739
3740,12.021714
3741,-2.980628
3742,11.165935
3743,-1.254328
3744,28.373282
3745,-4.582991
3746,-9.909379
3747,-0.751531
3748,22.799275
3749,-321.595917
3750,-5.091459
3751,-1.993149
3752,5.565891
3753,-12.907105
3754,20.304037
3755,20.734918
3756,13.94371
3757,45.144724
3758,30.127901
3759,-4.254768
3760,48.577129
3761,-5.149123
3762,-48.160409
3763,15.245639
3764,0.129466
3765,4.096855
3766,9.582712
3767,-4.926417
3768,-6.391205
3769,-5.432263
3770,-0.298466
3771,-5.411478
3772,35.999262
3773,-0.898665
3774,-295.068373
3775,-3.830611
3776,-11.993505
3777,-12.06762
3778,2.764573
3779,-275.462501
3780,-10.572209
3781,-18.602911
3782,4.876971
3783,46.811173
3784,11.515423
3785,-6.521896
3786,-18.106374
3787,-10.189719
3788,0.006556
3789,43.493086
3790,-31.624754
3791,28.892804
3792,-35.836384
3793,8.184107
3794,8.296387
3795,17.610039
3796,8.42817
3797,-5.124815
3798,29.039761
3799,15.695691
3800,7.468552
3801,-291.436556
3802,17.839592
3803,22.316553
3804,38.43522
3805,-8.016627
3806,-232.886653
3807,2.735965
3808,-303.924952
3809,-21.200593
3810,5.177167
3811,-239.905527
3812,-28.539963
3813,24.068669
3814,-25.044683
3815,-25.052137
3816,9.545089
3817,21.515286
3818,40.250507
3819,-274.157988
3820,12.708838
3821,0.725864
3822,36.002099
3823,6.188229
3824,-30.331342
3825,-11.086279
3826,-3.219189
3827,4.7241
3828,6.076647
3829,-9.105974
3830,37.96077
3831,1.048498
3832,-5.898698
3833,28.570512
3834,6.960547
3835,-16.779319
3836,-62.681299
3837,-11.448383
3838,81.053672
3839,-25.289658
3840,4.247933
3841,-5.716773
3842,9.555907
3843,14.144046
3844,-20.60142
3845,-0.767317
3846,8.372366
3847,-4.843535
3848,57.701572
3849,18.502455
3850,-191.688657
3851,-6.65649
3852,3.015974
3853,11.64648
3854,18.190845
3855,-13.626961
3856,-224.1395
3857,-2.981404
3858,-96.175629
3859,24.825886
3860,-2.536842
3861,-3.652845
3862,-2.783449
3863,-181.213151
3864,80.842969
3865,0.489895
3866,21.780213
3867,-46.885051
3868,-18.013892
3869,3.25462
3870,-74.04996
3871,9.0062
3872,6.471389
3873,-2.185373
3874,7.128408
3875,15.111499
3876,-2.570019
3877,25.009167
3878,-5.680747
3879,-7.705973
3880,29.791194
3881,-75.388688
3882,-15.614175
3883,31.600567
3884,-5.623464
3885,11.304509
3886,-5.506164
3887,-7.662024
3888,13.430804
3889,24.876888
3890,-1.704392
3891,-4.507975
3892,12.553122
3893,0.253962
3894,2.899392
3895,-1.78488
3896,24.26557
3897,8.450695
3898,5.821446
3899,-28.744823
3900,-13.035355
3901,-43.502597
3902,-28.946476
3903,94.500266
3904,-20.282312
3905,-1.874966
3906,-8.690435
3907,18.17088
3908,-39.965902
3909,24.476292
3910,3.595814
3911,18.261954
3912,2.239792
3913,38.534476
3914,5.783285
3915,14.092444
3916,46.737818
3917,4.655355
3918,11.51097
3919,25.934304
3920,-9.775085
3921,-4.726723
3922,-9.710104
3923,-223.666846
3924,22.432669
3925,19.19466
3926,-7.897756
3927,10.720631
3928,-1.850359
3929,-10.616948
3930,-13.771678
3931,-4.655324
3932,34.617799
3933,30.206391
3934,13.769802
3935,-1.503256
3936,7.01519
3937,-0.840269
3938,-7.184402
3939,6.978145
3940,-196.807978
3941,18.686863
3942,-8.858502
3943,-2.836677
3944,9.398892
3945,-26.741123
3946,-15.832366
3947,-20.995572
3948,-2.151207
3949,11.097784
3950,19.799136
3951,-2.014984
3952,-175.324568
3953,37.530834
3954,6.646215
3955,-19.585671
3956,3.587541
3957,3.797614
3958,24.446425
3959,9.069154
3960,3.805865
3961,-24.405584
3962,19.447409
3963,4.9551
3964,1.380271
3965,-14.481828
3966,10.396697
3967,12.791218
3968,-179.352724
3969,-201.528862
3970,-3.737991
3971,25.334984
3972,35.519967
3973,6.920435
3974,-2.703128
3975,3.201689
3976,23.085311
3977,-27.646641
3978,4.179937
3979,-164.464459
3980,4.523892
3981,32.56159
3982,-0.671186
3983,3.325185
3984,9.216034
3985,4.37537
3986,4.754413
3987,3.050542
3988,-5.186065
3989,29.718478
3990,-41.94889
3991,15.76192
3992,0.42469
3993,62.079009
3994,-1.128889
3995,18.730289
3996,-15.483047
3997,-261.446756
3998,8.38223
3999,37.239089
4000,4.892636
4001,-200.612503
4002,-1.447406
4003,12.100043
4004,-7.950495
4005,21.833495
4006,23.604944
4007,-2.931583
4008,41.541631
4009,14.421951
4010,-1.292497
4011,15.675533
4012,-4.514611
4013,1.878498
4014,14.696587
4015,2.17582
4016,-14.669767
4017,-2.090298
4018,-125.850135
4019,-6.920555
4020,13.229699
4021,11.09617
4022,4.001155
4023,20.452235
4024,-0.203745
4025,-6.136962
4026,31.158954
4027,-11.650961
4028,17.699345
4029,0.879112
4030,3.037755
4031,-13.428214
4032,3.884503
4033,39.475271
4034,12.051686
4035,29.023811
4036,6.116773
4037,22.324888
4038,-15.098731
4039,5.003964
4040,9.896911
4041,15.56955
4042,-2.388966
4043,16.519451
4044,10.651909
4045,-7.566654
4046,-113.221485
4047,0.818778
4048,9.733301
4049,-0.207377
4050,-6.491852
4051,44.081734
4052,24.508413
4053,-0.130538
4054,33.674405
4055,-12.929865
4056,43.820102
4057,38.273987
4058,-8.704854
4059,-3.261531
4060,9.361462
4061,-6.947501
4062,2.643694
4063,11.51003
4064,11.271328
4065,-6.318272
4066,30.001423
4067,4.607604
4068,5.426219
4069,0.102993
4070,24.426946
4071,55.085101
4072,-3.99299
4073,36.354482
4074,52.665293
4075,13.965817
4076,-28.072595
4077,16.194825
4078,4.335095
4079,24.1462
4080,27.070387
4081,6.987678
4082,-0.798702
4083,-11.99175
4084,38.260255
4085,-5.454614
4086,20.962278
4087,-15.496487
4088,2.967796
4089,-45.830661
4090,36.963413
4091,-0.642316
4092,7.302828
4093,12.848936
4094,10.550021
4095,-1.331609
4096,-28.224527
4097,40.599695
4098,-0.733656
4099,-34.866089
4100,0.349413
4101,38.400232
4102,-14.538038
4103,-164.62063
4104,-133.484062
4105,18.039873
4106,13.126268
4107,-44.836629
4108,-24.350975
4109,-58.005094
4110,8.0661
4111,13.149022
4112,36.242531
4113,14.607582
4114,10.788113
4115,23.98352
4116,84.054497
4117,4.958173
4118,96.926401
4119,-5.778691
4120,9.923403
4121,-77.729178
4122,37.820184
4123,3.4181
4124,19.543275
4125,1.861694
4126,-92.182542
4127,-119.237115
4128,-5.485078
4129,-11.236181
4130,2.222349
4131,23.120409
4132,24.679209
4133,2.765557
4134,-4.084409
4135,5.087496
4136,19.704223
4137,-56.938006
4138,47.44378
4139,44.455678
4140,-10.166306
4141,2.105145
4142,1.453959
4143,3.65334
4144,9.017029
4145,0.106526
4146,-127.701676
4147,-68.798462
4148,-7.968985
4149,-1.484839
4150,56.321382
4151,-7.751656
4152,-6.843041
4153,-5.831336
4154,42.430893
4155,-5.742149
4156,0.853326
4157,15.524235
4158,0.136209
4159,-20.806121
4160,28.488776
4161,17.763169
4162,-13.384498
4163,14.086466
4164,38.330778
4165,4.51047
4166,-109.684427
4167,16.178907
4168,-6.602891
4169,-55.476989
4170,7.536008
4171,36.283509
4172,11.838826
4173,10.917269
4174,16.592322
4175,3.356236
4176,60.417942
4177,-21.87995
4178,-9.979956
4179,22.433882
4180,37.167868
4181,0.099278
4182,2.570937
4183,24.588184
4184,15.929405
4185,13.811813
4186,-0.407074
4187,4.643738
4188,17.408894
4189,20.10526
4190,-40.994867
4191,8.785831
4192,-89.751989
4193,26.038178
4194,21.08752
4195,42.566163
4196,1.63288
4197,-28.774317
4198,-21.5251
4199,16.099809
4200,11.845867
4201,9.944217
4202,-1.286012
4203,27.067289
4204,8.862843
4205,-7.183582
4206,1.010626
4207,-4.845989
4208,17.278421
4209,-25.944619
4210,15.759202
4211,0.937149
4212,13.926296
4213,21.219269
4214,1.711012
4215,16.077794
4216,32.172173
4217,46.721137
4218,5.462849
4219,4.268923
4220,30.931452
4221,48.561666
4222,-0.19822
4223,8.333844
4224,41.148436
4225,-0.320595
4226,41.860638
4227,46.076517
4228,38.044782
4229,7.402568
4230,5.133993
4231,14.793183
4232,5.243465
4233,-47.951313
4234,40.367235
4235,-77.119312
4236,46.761109
4237,-41.794033
4238,0.079892
4239,2.346741
4240,-15.456412
4241,16.637212
4242,11.72956
4243,-69.896262
4244,2.105591
4245,25.49223
4246,66.661996
4247,-6.116883
4248,30.549115
4249,-22.875264
4250,-10.376634
4251,7.472957
4252,15.974718
4253,21.156309
4254,41.582757
4255,12.461624
4256,-14.377873
4257,4.347029
4258,-16.859627
4259,7.80422
4260,-86.50573
4261,33.335643
4262,1.708915
4263,-138.828756
4264,-9.988785
4265,15.200352
4266,30.55979
4267,-4.644876
4268,39.901912
4269,9.988252
4270,0.955345
4271,5.202689
4272,12.665036
4273,-44.371438
4274,30.880064
4275,17.65107
4276,2.951006
4277,16.376912
4278,-28.925081
4279,-65.071283
4280,6.885289
4281,38.290886
4282,13.477629
4283,32.610285
4284,5.952281
4285,8.518465
4286,2.667682
4287,-0.585071
4288,29.657175
4289,54.740456
4290,-9.083156
4291,33.202385
4292,-43.382119
4293,0.220599
4294,98.525835
4295,-7.819052
4296,-10.649997
4297,24.23869
4298,59.195538
4299,6.866697
4300,3.074211
4301,-13.57259
4302,56.993585
4303,4.256662
4304,40.889698
4305,9.804419
4306,48.96471
4307,-48.87564
4308,70.720345
4309,0.74553
4310,41.026411
4311,-56.078627
4312,-4.99831
4313,31.622857
4314,27.801185
4315,10.495859
4316,80.141853
4317,9.813401
4318,19.188285
4319,26.787263
4320,21.612551
4321,5.05696
4322,6.268338
4323,-1.07561
4324,29.359072
4325,96.424519
4326,15.592442
4327,60.750052
4328,28.976216
4329,23.783988
4330,102.385433
4331,17.297841
4332,16.470549
4333,30.489499
4334,23.466567
4335,9.214213
4336,4.083074
4337,23.584087
4338,19.952139
4339,102.146389
4340,-8.52215
4341,0.983059
4342,29.753792
4343,-22.278351
4344,14.154468
4345,6.138319
4346,17.847226
4347,-17.687831
4348,20.678181
4349,33.42514
4350,3.310562
4351,65.556168
4352,-19.005691
4353,18.703129
4354,-8.024314
4355,26.969464
4356,-3.047455
4357,2.045764
4358,10.073303
4359,3.007386
4360,46.255685
4361,2.341076
4362,26.777154
4363,-0.106988
4364,-28.658273
4365,22.484345
4366,-2.088675
4367,1.956609
4368,20.010343
4369,11.957846
4370,-0.535489
4371,23.334728
4372,44.707139
4373,6.480991
4374,46.885518
4375,23.180067
4376,22.114786
4377,10.939419
4378,20.419517
4379,29.331398
4380,-115.079034
4381,24.418559
4382,9.933057
4383,-17.59411
4384,20.005396
4385,58.750106
4386,22.948439
4387,72.856105
4388,27.840145
4389,8.787834
4390,82.066687
4391,-16.42159
4392,16.932862
4393,8.020133
4394,5.820678
4395,21.288995
4396,3.253965
4397,-26.081764
4398,-32.437724
4399,35.399893
4400,24.925527
4401,8.365093
4402,4.869739
4403,-17.6769
4404,79.100202
4405,28.881804
4406,36.72014
4407,19.850225
4408,3.909641
4409,8.635641
4410,6.681497
4411,39.238261
4412,11.865553
4413,22.496381
4414,10.511084
4415,12.664638
4416,-8.991665
4417,3.962003
4418,43.220031
4419,8.157386
4420,6.328009
4421,33.019837
4422,5.940058
4423,16.986191
4424,33.192158
4425,0.115259
4426,9.347884
4427,-5.339298
4428,62.744371
4429,13.673813
4430,2.752881
4431,38.367887
4432,11.641007
4433,52.340217
4434,15.413421
4435,10.928577
4436,26.697466
4437,80.321108
4438,25.592936
4439,21.923571
4440,19.106401
4441,-0.723281
4442,27.942344
4443,38.539834
4444,33.940636
4445,12.364527
4446,-78.865489
4447,6.304907
4448,7.128466
4449,40.677965
4450,-1.37801
4451,9.189235
4452,35.562801
4453,39.936463
4454,21.21357
4455,-3.044161
4456,-2.874937
4457,0.828157
4458,39.497545
4459,3.682415
4460,27.031401
4461,-14.950355
4462,-8.231783
4463,19.984377
4464,-36.387028
4465,76.236121
4466,12.999828
4467,-1.760162
4468,-31.821216
4469,42.848425
4470,3.612152
4471,0.737907
4472,7.011922
4473,31.384418
4474,9.827909
4475,9.61142
4476,42.051216
4477,84.048075
4478,55.381926
4479,41.669017
4480,9.667502
4481,-69.222593
4482,22.069678
4483,14.742068
4484,-14.750566
4485,7.111704
4486,7.750599
4487,7.777094
4488,26.530396
4489,108.114403
4490,50.467168
4491,6.183398
4492,-1.789084
4493,24.035933
4494,6.866133
4495,61.789433
4496,37.557224
4497,39.559237
4498,6.995055
4499,9.604473
4500,34.86356
4501,-14.060242
4502,108.738848
4503,-7.410932
4504,46.182825
4505,24.586571
4506,15.191857
4507,18.273961
4508,11.683541
4509,-0.553584
4510,-1.773756
4511,63.525405
4512,22.220702
4513,43.310749
4514,-49.860492
4515,32.455598
4516,22.322908
4517,14.388728
4518,9.577574
4519,44.291891
4520,17.971324
4521,31.109837
4522,-1.815817
4523,13.710022
4524,6.368942
4525,55.262023
4526,32.734019
4527,-7.945425
4528,47.009415
4529,33.620686
4530,-44.206223
4531,6.878813
4532,-7.791883
4533,51.122443
4534,-17.165525
4535,31.020121
4536,9.288266
4537,1.47896
4538,71.120212
4539,-92.533384
4540,50.262657
4541,9.520589
4542,9.247364
4543,53.36687
4544,14.124431
4545,57.435918
4546,44.988907
4547,65.532361
4548,-15.132637
4549,142.33538
4550,36.895006
4551,9.798396
4552,26.585165
4553,23.177009
4554,14.939171
4555,8.922992
4556,19.678659
4557,37.332823
4558,30.513973
4559,132.767022
4560,30.181361
4561,-22.158781
4562,58.36978
4563,23.224566
4564,30.584838
4565,-6.816742
4566,36.24886
4567,43.939891
4568,29.681647
4569,7.512052
4570,10.289848
4571,0.1562
4572,77.133908
4573,24.323634
4574,59.099175
4575,12.66705
4576,20.663488
4577,39.922845
4578,-30.859189
4579,20.208203
4580,7.173735
4581,28.226928
4582,4.627903
4583,88.302083
4584,0.729961
4585,50.381975
4586,-21.04298
4587,80.878056
4588,37.35789
4589,57.668298
4590,15.828772
4591,1.31539
4592,22.034049
4593,28.131543
4594,31.743457
4595,-9.128817
4596,40.904572
4597,65.789161
4598,-38.984536
4599,28.549109
4600,4.974012
4601,3.995307
4602,32.653879
4603,-29.252911
4604,28.625628
4605,168.741895
4606,35.775841
4607,12.150984
4608,-44.574253
4609,104.9348
4610,51.459136
4611,83.989627
4612,22.069811
4613,87.069144
4614,45.767864
4615,44.521531
4616,32.732842
4617,3.12224
4618,11.205183
4619,38.18515
4620,16.525344
4621,7.251584
4622,66.017718
4623,15.898897
4624,44.428897
4625,-37.978649
4626,45.008599
4627,13.681642
4628,-0.390278
4629,12.495959
4630,81.753359
4631,25.978535
4632,96.581199
4633,3.002459
4634,4.570606
4635,21.622396
4636,2.707929
4637,48.714165
4638,104.864746
4639,61.428857
4640,93.952346
4641,-25.614423
4642,21.696678
4643,12.269136
4644,7.665589
4645,114.860406
4646,13.507015
4647,85.860703
4648,20.706599
4649,15.767739
4650,21.347795
4651,3.600547
4652,12.918073
4653,96.498159
4654,85.322096
4655,67.101305
4656,31.22532
4657,47.853516
4658,73.975255
4659,22.892773
4660,50.892152
4661,-3.547943
4662,-8.14354
4663,-2.223599
4664,12.292723
4665,17.132006
4666,53.508228
4667,26.481943
4668,42.668477
4669,29.088708
4670,72.485938
4671,19.091998
4672,29.844276
4673,129.810676
4674,7.864732
4675,88.702453
4676,21.379108
4677,9.962457
4678,84.3442
4679,26.906129
4680,5.581877
4681,0.200678
4682,13.409991
4683,66.384227
4684,10.210529
4685,13.890147
4686,13.619738
4687,81.257881
4688,75.019119
4689,1.205486
4690,44.339809
4691,114.625722
4692,9.12465
4693,12.117517
4694,32.816705
4695,20.535617
4696,-20.771083
4697,7.18931
4698,64.669758
4699,45.332512
4700,42.192903
4701,151.723403
4702,60.699287
4703,23.702848
4704,25.542973
4705,11.612591
4706,8.890306
4707,-4.536772
4708,32.878571
4709,62.95964
4710,6.508651
4711,-33.376877
4712,13.89551
4713,119.488503
4714,145.393979
4715,-0.710099
4716,-7.060621
4717,9.698492
4718,42.523982
4719,32.942649
4720,34.29087
4721,23.455488
4722,26.654747
4723,125.185344
4724,37.736909
4725,45.149312
4726,-60.00424
4727,119.871284
4728,53.117482
4729,-1.972665
4730,4.107755
4731,5.732348
4732,71.588923
4733,57.369578
4734,46.038979
4735,41.010125
4736,24.20339
4737,25.24439
4738,-10.715015
4739,20.001853
4740,170.495131
4741,43.975498
4742,-9.108448
4743,17.146451
4744,-34.785226
4745,31.831407
4746,45.229177
4747,16.564227
4748,69.30701
4749,50.350936
4750,7.486463
4751,126.1704
4752,16.408219
4753,-26.425516
4754,-116.014607
4755,24.102392
4756,8.292644
4757,-47.763127
4758,-31.243735
4759,-15.79265
4760,30.987016
4761,53.468704
4762,62.562986
4763,238.485223
4764,80.378878
4765,1.348517
4766,10.545048
4767,84.149681
4768,42.643082
4769,225.886655
4770,48.658213
4771,151.256071
4772,10.680391
4773,29.169808
4774,33.73206
4775,119.189303
4776,19.170945
4777,26.62485
4778,3.750596
4779,-0.817924
4780,40.354915
4781,-19.674159
4782,10.265814
4783,256.213114
4784,9.434964
4785,45.72517
4786,-3.857832
4787,-1.052218
4788,152.326936
4789,8.827837
4790,44.890101
4791,9.648774
4792,17.055058
4793,14.232127
4794,-24.091117
4795,112.506841
4796,-0.19894
4797,6.213051
4798,29.145203
4799,38.180169
4800,19.469109
4801,1.130015
4802,9.581282
4803,8.706784
4804,40.403777
4805,-1.143289
4806,3.330314
4807,213.29064
4808,21.782388
4809,1.183247
4810,47.618822
4811,32.80346
4812,116.991371
4813,23.105229
4814,19.831004
4815,0.754412
4816,10.696698
4817,89.838907
4818,17.495742
4819,-25.310254
4820,23.489819
4821,177.919319
4822,7.252022
4823,148.861022
4824,160.674294
4825,112.901182
4826,228.549134
4827,112.083877
4828,91.505836
4829,190.97157
4830,-5.522914
4831,42.406109
4832,15.173936
4833,88.570963
4834,89.085229
4835,38.897425
4836,24.493492
4837,32.763516
4838,46.392373
4839,39.766413
4840,9.323766
4841,4.944753
4842,50.021063
4843,-1.488213
4844,50.267256
4845,12.81478
4846,29.796835
4847,17.840172
4848,16.889855
4849,32.401427
4850,2.860396
4851,77.272373
4852,9.438543
4853,-37.862555
4854,-12.280279
4855,25.709874
4856,69.469585
4857,1.721448
4858,44.148758
4859,46.587585
4860,22.632255
4861,20.097121
4862,57.192516
4863,35.375943
4864,78.539641
4865,45.086563
4866,11.391184
4867,-5.461552
4868,12.946802
4869,30.714064
4870,145.204343
4871,66.084756
4872,283.567964
4873,23.635809
4874,64.082777
4875,14.130387
4876,96.73843
4877,17.652718
4878,2.36576
4879,117.857712
4880,-2.16433
4881,26.708896
4882,7.692578
4883,55.78813
4884,24.328984
4885,-4.170476
4886,115.663158
4887,84.885129
4888,55.494844
4889,34.698259
4890,36.991258
4891,106.508717
4892,8.82418
4893,16.792138
4894,307.611121
4895,0.807952
4896,42.521115
4897,51.527809
4898,34.183842
4899,71.22564
4900,41.071647
4901,49.701334
4902,29.664737
4903,67.661796
4904,78.535516
4905,92.981403
4906,83.041375
4907,3.508822
4908,15.330387
4909,-0.733169
4910,40.943898
4911,9.045881
4912,103.041381
4913,-23.747568
4914,13.485132
4915,18.918383
4916,61.50823
4917,1.712781
4918,59.235979
4919,70.352611
4920,49.592077
4921,205.175475
4922,72.050395
4923,4.36777
4924,44.109368
4925,92.04584
4926,83.554644
4927,15.499773
4928,265.424326
4929,201.306314
4930,25.722837
4931,46.391928
4932,191.789542
4933,331.792247
4934,45.554873
4935,-19.9138
4936,76.082065
4937,21.005547
4938,76.866503
4939,147.102581
4940,35.341043
4941,20.141947
4942,51.701974
4943,120.627606
4944,7.421425
4945,-15.197201
4946,32.708577
4947,155.140893
4948,149.944039
4949,20.150825
4950,2.850507
4951,22.981829
