r,l,t
-11.367192,14,115.689454
-13.800876,25,115.685447
7.166047,23,115.697961
-25.263889,16,115.764097
-12.621132,22,115.778997
-3.98442,61,115.78063
-40.211634,47,115.831708
2.508734,32,115.819311
4.651304,20,115.862942
-574.401381,700,115.884649
-1.800315,15,115.895035
-35.746536,28,115.898795
-6.319958,15,115.926964
4.561175,13,115.981804
-9.754603,36,115.971767
-13.469395,27,115.999747
-12.315116,56,116.001536
24.517498,74,116.002002
-9.806994,10,116.014416
-5.93021,33,116.039181
-5.47756,10,116.057056
-11.795607,20,116.084856
-2.554592,18,116.077959
15.267679,29,116.105155
-11.160157,11,116.103636
-2.482789,26,116.112231
5.05056,59,116.145929
19.879529,24,116.141199
-18.526885,13,116.160174
-9.434125,11,116.18595
-9.68193,20,116.1949
-10.874744,15,116.221986
0.812189,20,116.228617
-5.358481,12,116.236311
-21.507415,38,116.237334
14.045201,19,116.309168
-53.098271,46,116.297018
2.81856,22,116.315761
-49.413515,45,116.38531
-9.590348,17,116.456906
-56.840863,58,116.481138
-10.014627,59,116.486076
-3.291598,46,116.503009
-49.430104,51,116.510971
4.794979,20,116.540413
-12.049684,21,116.569291
0.859712,20,116.570165
-1.242874,14,116.629431
-11.440614,25,116.646976
-10.370198,29,116.692492
-9.211238,14,116.689169
20.547924,46,116.706284
-66.48109,59,116.752881
2.649454,18,116.765625
-15.074396,12,116.75764
-696.643496,1000,116.787519
-8.723145,16,116.833674
6.957401,21,116.846384
-14.752316,29,116.875847
11.925341,17,116.859777
0.629442,11,116.880601
-6.956391,8,116.89389
-15.118638,53,116.918363
-2.290412,9,116.919314
-2.952647,13,116.94948
-10.387267,14,116.978135
-8.376568,18,116.995873
-33.967262,33,116.987895
-7.245654,12,117.000874
9.137858,45,117.067688
0.181318,25,117.100382
-12.005566,25,117.092423
4.482422,33,117.117008
-20.388507,30,117.126781
0.719717,12,117.143398
-14.055495,12,117.16803
5.520788,27,117.181629
-6.785041,12,117.194917
-12.657741,11,117.215256
-5.074877,11,117.241698
-1.362422,37,117.258298
-17.46183,33,117.267608
8.408234,18,117.335041
-34.76853,32,117.351477
4.705536,45,117.373379
-28.6488,13,117.405991
-18.232455,14,117.431832
3.417524,21,117.423572
-18.71983,46,117.436587
-5.720748,14,117.492001
-0.627789,19,117.487283
-19.058871,19,117.518086
-19.547307,16,117.555578
2.924235,12,117.606418
-10.764587,26,117.628991
-13.472598,45,117.820516
15.115147,58,117.854097
-4.125182,27,117.936754
-23.110513,40,118.024134
-28.468528,82,119.401474
-14.789848,25,119.52986
-296.3912,530,119.631667
-14.237909,30,119.68092
-6.071505,14,119.703158
-616.980603,1000,119.750069
-15.819315,15,119.754891
-13.819374,17,119.786078
-9.030729,16,119.827373
-11.025549,13,119.817544
-29.866266,21,119.928718
-6.206676,24,119.934763
-18.030439,17,120.02107
-7.791906,14,120.1024
15.099961,66,120.136262
-646.204169,1000,120.198584
5.885332,71,120.326102
-327.984828,397,120.38848
-14.138903,39,120.40344
-102.215775,76,120.505978
-42.125546,47,120.562829
-4.631066,20,120.603842
-40.895476,39,120.594164
-49.527014,55,120.660247
-2.743043,20,120.660218
-5.22426,15,120.664507
-64.490698,120,120.742373
-18.755811,32,120.813983
5.655017,29,120.806062
-3.615825,37,120.840428
-9.834895,59,120.893187
-13.021579,11,120.864923
-7.906948,13,120.932256
-3.755858,30,120.999048
-7.370434,27,121.034923
-1.785938,22,121.106508
-63.688868,73,121.114065
-11.463423,27,121.252239
1.060476,64,121.260263
-7.086419,18,121.352273
1.98684,15,121.438605
-78.530021,79,121.451722
2.920066,30,121.428949
-0.742102,12,121.51822
-3.988204,32,121.608589
-24.192468,103,121.672138
-467.101781,844,121.680576
-27.045308,53,121.734432
-5.260271,10,121.791822
-695.396935,1000,121.802062
-7.975797,11,121.850577
11.139612,23,121.919865
-21.053116,25,121.977604
-78.501482,56,121.97885
-32.448375,60,121.991574
-1.66908,13,122.048334
-10.244781,17,122.068699
6.98145,34,122.098962
-23.148866,30,122.144223
1.537157,33,122.22687
-25.063192,30,122.240982
-17.32347,9,122.281733
-13.765747,21,122.325481
-16.412101,62,122.343401
1.146435,11,122.382003
-2.242549,23,122.39706
-15.01978,14,122.440487
-0.452624,13,122.449413
-22.645979,77,122.490423
-14.265985,34,122.486621
0.775932,10,122.526424
15.849816,32,122.589513
-29.14729,38,122.620054
-7.047699,15,122.722308
-1.43256,44,122.751828
-30.315565,45,122.829841
-8.067504,39,122.858886
-25.269654,20,122.862442
-32.674168,30,123.058872
-648.90284,945,123.043736
1.185697,27,123.067533
-28.954236,42,123.063956
-16.665984,37,123.127604
-6.998304,15,123.166218
23.573916,42,123.353777
22.18914,28,123.368131
-42.110945,47,123.367621
-37.128371,48,123.393592
4.965983,12,123.446486
-16.218552,11,123.472674
11.160862,22,123.503932
-30.031294,60,123.556566
-5.554414,10,123.55045
-11.172052,12,123.645516
-24.22317,37,123.646094
14.485038,21,123.668173
-691.56774,1000,123.695157
-2.547363,14,123.753407
1.494536,17,123.830172
-28.643483,53,123.861218
-42.922112,47,123.927261
-14.639157,15,123.980304
-21.476836,20,123.991989
-19.9572,29,123.988583
-0.850028,11,124.019586
-8.666033,44,123.997815
0.719855,47,124.043707
-0.884867,25,124.174181
1.133231,28,124.205219
13.038428,32,124.233956
-66.567077,30,124.269447
-6.730192,53,124.433603
-11.848354,31,124.454831
-20.403044,59,124.459385
17.522941,41,124.499827
-7.393294,37,124.527203
-1.624764,12,124.545651
-0.716378,13,124.630187
-694.646692,1000,124.648491
-53.645963,57,124.722286
-2.464455,10,124.722004
-13.929431,18,124.753127
-19.446286,39,124.745304
6.200456,30,124.762903
-323.540915,513,124.802364
-18.054948,12,124.786288
-0.186507,56,124.830199
-9.508258,10,124.904245
-48.607185,57,124.900245
-1.63701,31,124.917251
-18.844219,25,124.916286
0.413776,10,124.963683
-15.147864,27,124.982787
6.491543,33,124.976919
-0.71572,17,125.083294
-15.346665,28,125.092078
-51.831923,45,125.080738
-6.559897,29,125.152388
10.810435,35,125.165986
1.573878,9,125.198171
-44.170101,48,125.18996
6.126987,29,125.235265
-9.62226,30,125.231939
1.659509,13,125.259754
2.752228,13,125.251914
1.656852,72,125.300599
-52.255139,41,125.281758
-102.311768,98,125.302934
-16.504984,17,127.412611
-14.190881,11,127.413681
-7.071158,21,127.440533
-13.843051,12,127.43802
16.628256,27,127.444376
-10.26593,15,127.500438
-31.82418,48,127.579998
-82.932182,68,127.615498
1.871363,32,127.612738
-9.155753,18,127.622291
-18.242654,14,127.716868
-29.164409,25,127.752558
7.537085,16,127.841557
-16.555858,17,127.88118
6.303052,39,127.900651
15.664044,74,127.949841
-13.198825,10,127.973869
-94.475318,81,128.001212
-97.109425,81,128.010816
-19.097443,18,128.082993
-8.372071,16,128.094071
-26.025536,66,128.100387
-28.780494,37,128.119577
-41.323365,47,128.374575
-10.417221,62,128.396052
-5.991554,153,128.392116
-6.928997,12,128.458292
-63.34756,72,128.53629
-40.056375,70,128.537191
-5.124825,27,128.553002
-4.606243,13,128.605258
-8.593187,26,128.677732
-24.302143,20,128.715166
17.917259,61,128.74739
-14.636287,11,128.802649
-10.915898,26,128.817413
-7.23744,59,128.877047
-122.194391,80,128.900403
-43.134122,48,128.965438
-14.683072,17,128.957584
16.843573,41,129.015403
-655.67621,1000,129.010318
-25.349417,27,129.026449
-4.519833,11,129.060159
-12.211521,20,129.057097
-22.394533,22,129.115314
-8.740926,59,129.102405
-13.83089,15,129.181182
-14.008216,26,129.176024
-44.091504,30,129.189763
-2.626974,14,129.242646
12.190067,34,129.251182
6.517769,18,129.268759
-10.678654,16,129.320925
40.04443,77,129.364916
21.691241,60,129.434879
0.546476,51,129.461638
13.670139,116,129.465075
-41.656093,50,129.48191
-24.281843,20,129.519821
-38.450565,46,129.559837
-37.852914,55,129.554085
-9.107097,27,129.633773
-1.390254,20,129.637749
-5.606126,23,129.656749
9.018796,39,129.646832
-644.569399,1000,129.647985
0.78911,10,129.680684
9.22381,25,129.739194
-16.952807,20,129.74123
-21.352855,23,129.743739
-42.578481,78,129.790952
-7.598917,14,129.798203
0.892853,31,129.811252
-24.06414,21,129.832022
5.95374,22,129.883361
-25.597183,102,129.895056
-29.651141,45,129.93037
-14.759996,66,129.925407
-24.702443,36,129.962016
3.155981,31,130.01322
-2.083602,22,129.987427
-45.398577,53,130.020464
2.890011,25,130.030061
-8.344848,18,130.088916
-23.909624,28,130.079243
-10.422181,10,130.072286
-9.292098,12,130.122328
-82.619224,53,130.152573
-12.829092,36,130.138492
-40.276781,21,130.176987
-81.347727,85,130.1885
1.740971,9,130.214834
-3.905937,23,130.219491
25.533666,29,130.274351
-35.485535,66,130.297554
-0.717024,15,130.282043
-35.743286,57,130.318867
-6.693635,18,130.350108
-20.054708,18,130.357952
-6.874381,48,130.416271
-11.699659,14,130.408838
52.285677,61,130.395008
9.051283,24,130.508717
12.932551,23,130.490496
-15.758584,57,130.535704
-32.820554,40,130.582015
4.637046,49,130.56117
-21.63571,16,130.601789
-24.824836,23,130.603983
-19.966769,14,130.660813
23.694899,21,130.670604
-5.682622,23,130.700906
-29.992234,89,130.690701
-11.056905,12,130.751573
-18.016189,29,130.78329
-11.34617,17,130.822798
-5.005844,86,130.85128
-4.416674,28,130.901653
14.794576,20,130.907505
-3.073212,12,130.956392
28.711964,29,131.022278
-19.039628,87,131.056378
-4.766726,31,131.153055
-70.608355,68,131.243873
-0.028369,54,131.381399
-2.378729,34,131.387903
59.771321,105,131.498381
3.344067,35,131.527451
-34.331744,46,131.579772
-18.071513,34,131.641496
-33.974299,35,131.67557
8.848739,12,131.725955
-5.790987,21,131.730144
-8.331867,44,131.915566
-18.745085,63,131.991722
-7.873963,25,132.098251
-13.943948,56,132.152273
-22.921401,21,132.186065
-497.566763,948,132.210602
-0.363249,15,134.615506
19.541122,33,134.674223
-23.903758,22,134.714573
-20.549303,11,134.759929
-2.380467,23,134.76919
-11.72465,17,134.830251
-588.825004,1000,134.847486
-627.832768,1000,134.891851
-16.830074,32,134.901799
-10.011613,96,134.901488
-3.973989,10,134.94292
-7.704581,23,134.942699
18.858324,17,134.961966
-12.301231,36,134.979445
0.074833,16,135.009816
31.603631,38,135.060964
2.966838,33,135.082042
0.659911,13,135.115913
-21.162369,43,135.14413
-8.906339,12,135.166736
8.799462,16,135.211563
-5.369309,58,135.225163
6.789323,38,135.242616
-9.36672,13,135.296138
-20.224467,68,135.295756
7.04576,25,135.315223
-4.943777,9,135.333702
-19.377878,37,135.32143
19.756636,39,135.387874
-43.579533,24,135.397077
9.861191,33,135.45483
-29.518272,33,135.460674
-22.567898,20,135.545215
-13.104691,46,135.591732
26.451675,64,135.604511
-36.742231,55,135.620825
-1.816215,22,135.684689
-10.428721,33,135.68498
-11.728519,14,135.743687
-22.510236,34,135.764169
-0.961704,18,135.760754
4.003772,17,135.83545
16.998726,25,135.848233
-2.693935,31,135.890043
-46.90279,111,135.922017
-13.444414,13,135.902939
4.815526,17,135.961557
-0.792632,15,135.985594
-53.442096,42,136.012619
-261.451407,497,136.019579
-16.272972,16,136.054263
-5.309047,15,136.076175
-37.733785,35,136.110535
-54.978505,126,136.136086
-23.346041,29,136.142245
-42.395401,57,136.145028
10.075781,24,136.177967
-27.261736,20,136.195478
-53.678219,37,136.210915
-2.90311,31,136.275862
-7.968726,22,136.303708
-4.651218,14,136.334546
-37.729282,54,136.369979
-54.708699,61,136.393222
-14.419179,16,136.459075
-67.374596,70,136.471059
24.209331,38,136.493259
-37.425,25,136.564147
27.036521,93,136.585854
-7.700983,22,136.585995
-46.14978,41,136.64412
-14.477351,13,136.640705
-576.1123,1000,136.742515
-38.331928,116,136.791304
4.041193,56,136.814144
1.261903,15,136.844028
8.470791,25,136.835188
3.124315,52,136.845929
-7.378529,20,136.885257
-4.250297,17,136.910027
-27.644145,24,136.934387
-12.992972,9,136.923438
-21.887332,34,136.972806
-3.704512,13,136.992562
0.260033,20,137.090996
-510.775422,1000,137.128869
-11.577944,13,137.160322
13.987932,37,137.162528
-479.187764,1000,137.258999
9.317414,37,137.330229
10.825481,83,137.353999
-13.156134,45,137.408001
-18.652559,98,137.41743
-15.13959,12,137.420318
0.1755,36,137.457052
38.720047,29,137.482515
-518.092391,1000,137.495456
-4.344629,13,137.544325
-12.578171,15,137.566027
-17.264701,46,137.638988
-21.362506,15,137.636943
-12.672232,52,137.661062
7.976141,48,137.689669
-33.686594,52,137.672961
8.609769,29,137.686768
-13.523701,12,137.69999
19.215773,19,137.772997
-8.656208,23,137.810571
-7.445185,24,137.829912
-20.667806,34,137.844049
-6.558147,28,137.839286
-24.799099,41,137.860029
-11.568694,23,137.973731
-26.215774,35,137.969821
14.640126,42,138.046019
-13.918556,41,138.058173
-12.989097,22,138.173049
-8.548115,15,138.147746
-47.012555,57,138.161087
-24.992551,36,138.177977
-63.735384,43,138.211416
-7.754892,13,138.246981
-6.13929,19,138.248959
-11.271754,32,138.323873
-31.119295,20,138.34737
-1.351466,27,138.38169
-0.028271,19,138.450581
-88.761954,91,138.689003
-111.214749,69,138.692966
1.127289,85,138.841538
-12.435874,38,138.900609
12.101839,39,138.91077
-57.307543,86,138.919196
-12.321477,12,138.978836
-5.064474,10,139.027294
-9.745345,44,139.067921
17.263501,42,139.105756
-20.897492,20,139.121512
-30.787632,23,139.222388
-9.353263,69,139.250436
2.65293,29,139.269327
-31.42801,45,139.293353
-20.502454,22,139.332982
-4.251479,17,141.21266
-0.08198,23,141.273334
5.564224,19,141.336534
-8.495886,33,141.447278
24.512004,39,141.553146
21.487358,19,141.682999
-5.89759,44,141.74333
-12.812654,72,141.830756
-15.773868,22,141.896606
19.828608,35,141.920956
-1.726594,10,141.993194
-11.670941,14,141.997569
-25.386925,30,142.045169
-6.978357,15,142.095069
-20.721948,30,142.170974
-49.942586,41,142.261494
-9.515701,19,142.262544
-18.484453,14,142.327402
-34.282171,48,142.329127
-4.278061,23,142.431997
-12.397399,39,142.440671
-6.040136,13,142.497907
-12.444229,41,142.513046
-15.033424,25,142.542902
-2.961665,17,142.573784
-0.090145,21,142.606312
-13.77774,19,142.657264
4.828476,32,142.684063
-10.167725,23,142.707196
12.830034,29,142.782905
-27.070237,59,142.936789
-16.799527,43,142.966452
0.542412,73,143.019393
-1.51285,20,143.104343
2.786913,43,143.120504
-457.328782,1000,143.312988
-22.965381,44,143.307448
-22.320321,13,143.36264
-30.265282,104,143.409545
-53.116776,75,143.423624
1.499994,20,143.448368
-4.326609,40,143.483803
-19.287633,16,143.478047
-589.688633,1000,143.511841
-27.082248,19,143.505231
-584.645441,1000,143.590994
-14.774428,28,143.602376
10.499501,28,143.630102
-11.269468,26,143.614663
-24.35834,37,143.634316
0.436836,46,143.643059
-4.730621,11,143.676099
13.789438,26,143.700527
5.183836,13,143.730383
-16.409421,34,143.744987
9.094819,31,143.744403
-22.211351,19,143.778591
-22.109152,15,143.790785
9.373581,39,143.793874
-22.483517,24,143.834407
39.419707,57,143.864065
15.785798,23,143.87466
11.934347,41,143.921974
-7.23645,41,143.933385
-8.044518,14,143.974672
-0.917503,40,144.016847
-531.342453,1000,144.062419
-26.015426,43,144.043509
7.669836,31,144.064824
-5.891308,57,144.053544
-5.34537,13,144.099995
-5.62962,16,144.127168
7.072138,28,144.145094
-100.663125,111,144.191881
0.20073,29,144.19932
-2.794882,19,144.220275
-11.106408,33,144.261963
13.454695,19,144.293992
-3.619488,22,144.301767
-7.816733,30,144.293054
-0.870374,24,144.336497
17.321338,22,144.366674
-99.14693,98,144.436845
-29.941485,81,144.449274
0.822372,13,144.430543
-33.479714,35,144.462802
-11.815971,37,144.482316
34.190033,38,144.480124
-8.348018,32,144.50026
-25.341556,37,144.637334
1.499116,32,144.661935
-0.85967,38,144.675571
-2.989075,10,144.691212
-487.043236,1000,144.743572
17.398723,19,144.791289
-36.931929,71,144.822855
-1.194159,16,144.824385
-15.24114,36,144.861753
22.001799,40,144.869218
-33.925203,65,144.848125
-12.522455,14,144.860155
-0.604297,16,144.94439
-16.050441,85,144.934661
-10.933461,17,144.958217
15.353347,27,144.962858
21.448908,30,144.977473
-1.177005,22,144.976315
8.830087,11,145.01681
-492.436465,1000,145.029539
-12.538328,33,145.019981
-12.43341,17,145.049724
-20.473733,19,145.071718
3.276582,14,145.098643
1.999069,18,145.14187
-1.35295,12,145.161032
22.220589,23,145.137406
-11.436257,17,145.160537
5.697279,48,145.182734
2.402436,11,145.195567
-18.182586,48,145.269279
-62.290513,59,145.289355
20.780413,28,145.318397
-0.846534,16,145.362058
-9.424438,43,145.385821
-21.057727,19,145.40165
-5.124725,39,145.409824
5.070757,14,145.445673
-6.405368,27,145.48124
-31.38703,102,145.50875
-16.408479,13,145.489115
-2.485217,54,145.515715
-23.20329,28,145.569787
-18.544841,15,145.604557
19.457007,33,145.644013
13.87321,15,145.729421
-5.220225,39,145.718257
10.51231,44,145.739343
-27.511188,33,145.762652
-0.656656,45,145.774267
-14.207886,30,145.780344
-10.462921,16,145.831319
-7.451862,26,145.878482
-55.330626,86,145.888868
15.618895,21,145.898078
-16.222126,34,145.91319
-6.749377,11,145.944468
-10.468019,19,145.942542
-5.289949,34,145.961016
-2.50249,10,146.003118
7.949295,18,146.044331
-5.634298,32,146.07255
7.339339,30,146.067656
48.287053,30,146.081221
1.471619,13,146.146736
26.835017,42,146.184467
-8.388991,40,146.215248
-7.614708,25,146.199452
-459.506697,1000,146.237917
-3.553699,17,146.241177
-10.098589,15,146.267578
-2.785612,16,146.32521
2.058804,18,146.360208
-15.929559,30,146.372833
-24.371933,19,148.713667
3.426495,75,148.72714
-13.274444,20,148.753468
-38.805055,63,148.821387
1.0297,24,148.840777
-10.243899,23,148.851248
9.976343,22,148.87378
-6.963675,29,149.005224
1.690812,33,148.998555
-7.930105,40,149.093349
-17.327787,47,149.101504
-136.628194,306,149.161673
-9.176669,107,149.252913
-4.128183,23,149.235281
11.437121,40,149.232476
1.81123,14,149.309455
-8.213241,19,149.334242
-40.829082,26,149.391567
-91.016333,73,149.417529
-3.811589,30,149.474086
6.971756,23,149.520245
0.355362,17,149.511783
-0.568254,33,149.515885
0.06039,89,149.589679
-11.088003,21,149.634313
-9.832446,26,149.616628
-2.742348,19,149.715381
6.306743,42,149.734657
-15.534226,26,149.770223
-17.442634,17,149.804434
30.975375,55,149.806904
-28.944409,20,149.840789
-11.137167,19,149.906117
-41.3171,147,149.956591
8.887448,74,149.975619
-44.955821,44,149.998318
-1.353122,14,150.044809
8.103117,21,150.100473
-13.289293,38,150.091585
-49.323933,54,150.109647
-23.608331,54,150.214466
-11.658025,34,150.204494
-7.143783,12,150.268669
9.408443,37,150.270344
-11.230135,39,150.287614
-16.482365,23,150.370778
8.861229,56,150.345168
-11.272991,25,150.38072
1.987749,9,150.384576
12.385155,29,150.415303
1.067515,20,150.47204
14.313359,32,150.511185
-28.565519,39,150.549744
-8.49367,12,150.561823
-18.799225,83,150.569067
8.448018,22,150.565961
10.923863,19,150.64647
-9.81255,29,150.685649
-14.629142,31,150.682368
16.302231,60,150.672444
-1.86143,14,150.741839
18.302857,48,150.772974
-30.969062,27,150.761553
-4.524662,16,150.809199
-10.064947,34,150.830268
20.320704,49,150.879939
14.007555,32,150.897214
-25.189057,41,150.946964
-0.00778,36,150.982571
5.2832,43,150.992017
9.592361,24,150.998978
-7.916527,20,151.031562
-10.820351,31,151.122817
-8.528858,38,151.159874
-3.673791,42,151.209603
-11.763712,34,151.267451
-5.374603,22,151.313781
-30.625688,92,151.383837
-1.537195,26,151.388928
-30.714848,50,151.383569
2.272239,21,151.403754
-7.857098,13,151.459306
-5.069693,15,151.447786
1.19545,23,151.482219
-11.362152,16,151.549912
4.016582,33,151.599095
6.974406,18,151.626747
-14.980542,59,151.640373
2.132698,25,151.730963
-328.01584,704,151.738344
-503.643822,1000,151.758278
-31.228096,70,151.743612
1.61447,11,151.804579
-14.432695,19,151.811871
4.517019,15,151.802405
-87.361329,76,151.919568
-6.469781,40,151.91231
12.18719,52,152.019216
-36.019794,64,152.073318
-403.984837,835,152.070982
-11.44019,38,152.071576
-22.75587,50,152.129748
0.715812,28,152.191866
-6.340145,41,152.193572
6.865058,32,152.206488
20.618534,28,152.190132
-8.056349,11,152.23916
-32.195371,22,152.281893
-66.487213,122,152.324757
-3.595424,21,152.327961
-57.349013,57,152.369448
-17.174833,45,152.395962
-18.536348,29,152.448007
-20.283813,63,152.457875
-28.713219,37,152.43906
-21.767928,31,152.459847
-17.411487,11,152.505434
-15.289755,18,152.523674
6.063851,17,152.509859
-15.116058,19,152.537475
8.757533,33,152.535074
-9.824562,14,152.56389
0.64272,22,152.629789
9.875939,22,152.627396
9.257036,23,152.661061
4.809793,44,152.695711
-1.40653,87,152.736712
-20.719248,35,152.775747
11.114031,19,152.815911
10.278107,36,152.812564
-7.212754,27,152.808742
-10.856025,10,152.854282
-29.264051,83,152.872542
-3.678193,14,152.867629
-18.226327,63,152.895309
11.225861,12,152.905131
-15.977919,18,152.943792
19.964796,46,152.968836
21.628984,27,152.986834
-0.462639,21,152.984279
-44.165927,43,152.99776
6.753738,35,153.051772
-6.795096,24,153.08397
4.821285,19,153.073476
-23.771283,28,153.057711
-3.140866,6,153.077571
-6.312399,34,153.102117
-509.133996,1000,153.102914
4.614871,19,153.116995
19.702912,54,153.192861
-4.953145,33,153.200306
21.859902,37,153.232299
8.396653,41,153.270838
0.216445,30,153.384349
15.816791,28,153.383887
-19.269363,28,153.419101
5.428388,14,155.779143
-1.224944,68,155.793658
-1.476192,19,155.806923
-5.230529,36,155.807598
-4.206487,13,155.864805
22.468942,40,155.956254
-0.878695,17,155.962682
-1.403235,49,156.052932
32.643816,40,156.031208
-5.891432,17,156.055827
27.858505,58,156.127733
-10.526799,12,156.120732
-18.500541,11,156.183751
15.318879,29,156.192922
-88.738772,52,156.249143
6.021509,29,156.354585
-31.011649,65,156.42563
-7.419046,57,156.570217
-41.47037,85,156.604333
12.966455,75,156.608039
3.355278,50,156.683359
-9.832925,17,156.685417
-12.117764,16,156.684141
-25.233233,67,156.702434
-533.958839,1000,156.712253
18.318847,22,156.817731
20.434525,42,156.909192
11.754545,21,156.921373
-45.520602,50,156.929593
-12.117121,56,156.959134
-11.242705,15,156.979837
-3.193924,12,156.977933
-18.904199,77,157.059191
11.194553,25,157.079988
-12.180589,20,157.075577
5.334428,21,157.170029
31.917613,35,157.246901
-26.308195,59,157.267482
-3.294555,12,157.333124
18.475972,34,157.356698
-16.828186,43,157.481305
-51.818585,117,157.529318
-17.537222,21,157.60332
-12.274983,41,157.584899
-2.628752,13,157.604086
-8.063535,19,157.714701
27.017533,74,157.75083
11.350759,29,157.771564
-4.423482,13,157.824005
-234.682914,455,157.878454
-41.134913,49,157.863769
7.302695,25,157.912556
-503.646133,1000,157.963975
1.945103,12,157.982506
-4.850341,53,158.01508
20.910697,35,158.024014
-11.277883,17,158.109268
-34.582273,40,158.091239
-15.413694,16,158.113659
7.455225,16,158.178768
32.860656,44,158.209155
-30.027405,20,158.224413
13.83957,68,158.260942
-19.751414,31,158.372422
-49.721562,86,158.440846
-19.973985,67,158.461361
16.037416,64,158.541295
9.527186,84,158.59319
-4.713265,50,158.605083
-13.437448,42,158.632194
-17.153251,44,158.661702
4.645783,37,158.70601
-5.340514,29,158.731857
-8.564888,18,158.783726
17.347201,35,158.784562
0.18433,18,158.810329
-487.555575,1000,158.829377
-5.153861,50,158.812471
-2.15263,22,158.879384
-1.080022,27,158.900171
-0.181222,17,158.950491
26.679476,74,158.97895
-25.884601,19,158.979872
-57.347313,48,159.033122
18.319289,59,159.06161
9.863109,33,159.090199
-22.639991,32,159.115238
1.145726,17,159.133292
-24.886089,36,159.185626
4.002463,15,159.201876
11.117893,57,159.226274
-13.002206,23,159.219309
17.696299,28,159.217494
-2.565502,10,159.275643
-18.23792,14,159.296403
-47.174449,110,159.305216
0.379404,18,159.304024
7.902331,14,159.364991
24.533453,24,159.401895
3.32458,54,159.44566
10.048377,29,159.431428
-9.626086,21,159.519713
5.449212,27,159.515944
-10.846148,25,159.551121
15.758584,14,159.575054
-13.049801,57,159.605376
-2.269158,19,159.631409
2.802341,10,159.647738
-12.522147,22,159.667609
-0.379712,10,159.709393
2.206672,18,159.72306
-8.987161,37,159.786489
-6.871437,19,159.789104
-28.548505,124,159.810045
-6.220113,9,159.847921
16.602452,83,159.869025
-14.813063,14,159.927759
1.24084,40,159.956958
10.990107,46,159.979844
-74.816548,187,160.039106
-24.238956,44,160.031829
-10.950959,30,160.053161
11.810268,24,160.080301
-7.228874,15,160.102964
-10.587514,28,160.150603
-11.364301,15,160.166815
-4.890207,19,160.247301
6.890745,41,160.254495
3.862624,15,160.309082
-393.498101,1000,160.335482
-0.708065,13,160.365335
-4.962589,28,160.372506
-8.133878,11,160.418475
-5.14307,10,160.460991
-25.244169,44,160.522541
-77.39958,110,160.5185
43.52934,90,160.531125
-10.954555,21,160.61172
-20.315629,20,160.603666
-8.144929,9,160.641466
74.610401,82,163.023791
-42.903347,64,163.04448
-0.626848,20,163.039276
-16.428621,50,163.056989
2.030592,9,163.084652
9.217584,13,163.142945
-8.317907,26,163.140497
-14.683689,17,163.133176
-8.106118,24,163.146352
1.897225,11,163.181951
-11.34814,11,163.195737
-2.072337,9,163.222105
-29.526938,80,163.273244
20.423574,32,163.28104
-22.072526,35,163.296509
8.405286,19,163.303452
-8.293996,8,163.330778
6.866633,11,163.328324
9.629757,34,163.342002
-6.478983,26,163.38443
-8.285057,18,163.404802
14.747554,26,163.414464
0.967292,25,163.44853
-4.206463,20,163.499173
-433.726995,1000,163.542377
-3.584515,41,163.558513
-0.192297,25,163.554708
-65.15916,60,163.586075
-28.141043,43,163.587866
20.401319,23,163.657943
4.40878,26,163.667059
-66.68573,46,163.696614
-11.103601,23,163.793944
8.925114,41,163.831815
-9.861328,58,163.83434
-13.480801,71,163.890655
4.294521,23,163.892056
-459.564087,1000,163.971376
-7.413738,31,163.966721
6.643808,23,163.990453
66.569427,96,164.074656
-18.999497,59,164.141964
-20.025726,22,164.168632
8.159243,54,164.195778
-11.667107,50,164.202557
-2.528035,9,164.234273
2.539356,70,164.268632
-2.099948,30,164.295739
-0.135284,24,164.304429
-6.934442,128,164.375679
13.152325,15,164.367484
16.871576,61,164.400711
-5.715029,41,164.407931
-11.153104,30,164.422889
-8.482579,16,164.444191
0.90467,17,164.440015
-2.611988,11,164.454628
3.545554,48,164.472245
-8.459335,20,164.486106
18.566411,19,164.503896
-4.037959,29,164.594894
-11.962063,35,164.588598
-12.319252,32,164.621694
-2.853228,50,164.656679
-21.34559,48,164.658919
2.800577,19,164.669906
-19.393505,20,164.707028
18.285814,45,164.69555
4.202057,42,164.773979
14.304321,18,164.783444
-4.831602,21,164.784308
-320.040583,1000,164.902783
-25.914036,54,164.899047
-3.537115,18,164.978925
-8.147409,45,164.97511
-53.892825,54,165.003066
15.181681,82,165.006912
-3.179473,11,165.022629
43.664574,65,165.059869
-5.364155,36,165.052569
-15.325066,22,165.097414
1.158449,12,165.103761
2.191725,15,165.123992
6.124682,31,165.139844
3.908798,31,165.152347
-1.209842,39,165.245569
-15.210881,25,165.238867
-17.804869,37,165.269953
-31.439506,62,165.352184
-320.318678,783,165.333485
-55.015897,75,165.3915
10.569444,39,165.398859
25.894173,54,165.47474
33.271577,27,165.486896
-14.95124,22,165.604387
-10.953052,39,165.603327
-54.677858,59,165.640661
-9.63866,14,165.680792
-56.457219,51,165.752315
1.904944,9,165.733982
-67.914104,75,165.798365
-10.314996,12,165.800318
48.443334,114,165.847279
20.890542,38,165.853826
1.789578,15,165.881902
6.300419,10,165.902609
-7.563441,26,165.946507
-14.432558,68,165.988038
-3.096105,21,166.004832
-4.269111,45,166.198018
