r,l,t
1557.838247,773,197.945948
485.487563,241,198.050438
21.914626,22,198.099958
1940.237874,1000,198.272489
1206.250922,1000,198.300444
95.66607,60,198.405913
1254.328843,1000,198.640353
1706.720065,886,198.658296
1600.657179,1000,199.622282
897.308078,1000,200.092535
1733.21642,1000,200.717143
975.240632,1000,200.871932
464.760622,240,200.9039
2053.736795,1000,201.0725
2134.899073,1000,201.177746
1526.881899,1000,201.415307
1543.143877,1000,201.433391
864.006005,425,201.662436
2116.66189,1000,202.388552
1262.372464,594,203.012906
896.414914,1000,203.632492
2007.588575,1000,203.664276
2071.140751,1000,203.831917
1707.207172,1000,203.937053
2223.175686,1000,204.171582
2059.029254,1000,204.4182
1307.59628,1000,205.146394
109.849207,54,205.266329
1710.123039,884,205.519098
1191.469986,622,206.344248
2269.714827,1000,206.39159
1821.976066,1000,206.423341
1927.377309,939,206.56122
2013.965998,1000,206.591002
1100.097246,1000,206.93007
760.43287,299,207.003669
1866.636319,918,207.837219
1334.46383,705,208.216104
2154.604373,1000,208.271694
1579.721012,759,208.503025
1861.168276,1000,209.17971
1057.45707,501,209.225081
1538.762406,1000,209.349611
1551.083621,1000,209.691501
1990.166882,1000,209.765635
835.595896,350,209.954902
2164.333086,1000,210.984495
2073.371354,1000,211.040864
921.299237,1000,211.272327
1279.296217,584,211.520814
2113.662299,1000,212.096056
1714.793402,1000,212.221107
575.519907,240,212.436628
43.634095,34,212.51121
2188.266165,1000,212.559121
2179.950031,1000,212.633117
1599.652794,688,212.885106
840.311512,445,213.347484
607.408508,297,213.817517
2226.781206,1000,213.906235
227.885274,96,214.029323
1904.550298,1000,214.13766
1221.533188,636,214.187516
2115.289777,1000,214.978071
2174.964188,1000,215.318586
2080.562693,1000,215.393389
265.284606,131,215.682636
2053.408495,1000,215.839046
1705.359574,1000,216.674194
2168.283651,1000,216.797781
1734.756923,1000,216.907523
2150.423952,1000,216.957304
1225.971105,592,217.27084
438.681353,220,217.283128
26.516831,29,217.611919
1633.325844,787,217.615486
981.567937,1000,217.748702
239.521402,115,218.005527
1107.256198,527,218.350753
1308.98637,547,218.445156
2123.587851,1000,218.608141
1117.165418,1000,219.442448
1104.173675,483,219.696905
443.333513,194,219.869955
2104.766746,1000,220.04907
2107.915636,1000,220.101148
2238.627723,1000,220.37837
2163.094215,1000,220.769029
2218.315611,1000,221.210385
2052.224187,1000,221.374846
485.647368,233,222.004748
2279.601934,1000,222.467615
2256.829784,1000,222.643591
1665.325243,1000,222.82537
1299.073116,1000,222.877358
2270.720181,1000,222.880651
1160.496169,484,223.361248
1395.960426,1000,223.546839
1140.649462,538,224.111295
2330.108309,1000,224.149333
1789.291589,811,224.823497
1196.699365,487,225.468626
2314.779709,1000,225.593488
2354.767722,1000,225.645686
2394.242864,1000,225.649129
1883.484204,842,225.684408
2601.399389,993,226.112416
481.399058,246,226.474483
1660.315947,1000,226.920534
2234.330749,1000,227.589773
1884.424592,776,227.870801
1556.050197,1000,228.24525
1451.847967,1000,228.422942
1212.994699,1000,228.461793
1786.296028,1000,228.88605
2155.204501,1000,229.245095
2450.617601,1000,229.687616
969.041365,472,229.736849
2363.164484,1000,230.464724
2269.547479,1000,230.744199
2279.438742,1000,231.113677
1163.739539,501,231.231613
2032.071089,963,231.247923
2188.091211,1000,231.478286
901.106486,1000,232.115551
2367.871156,1000,232.559225
2015.393436,917,232.766557
2325.59231,1000,233.499328
296.986087,128,233.781298
2050.432937,1000,233.866816
1977.701433,873,233.951955
2350.304983,1000,233.983882
2158.724092,1000,234.000104
63.181825,27,234.011108
297.579171,144,234.180891
52.914002,32,234.250757
1693.102155,638,234.715661
2156.086151,1000,234.862801
283.75331,140,235.027169
2465.608863,1000,235.307086
856.449855,341,235.611848
2147.167498,1000,236.53488
2526.32846,1000,236.740745
2191.431546,1000,236.757391
2367.863159,1000,236.768677
1424.095921,1000,237.011401
1405.615265,1000,237.786764
2377.751742,1000,238.066803
2340.381877,1000,238.370456
1700.127618,718,238.901733
2344.922391,1000,239.293431
2394.101188,1000,239.498454
2186.626986,1000,239.515058
84.185648,48,239.62114
2466.993512,1000,239.768358
2307.526827,1000,240.550458
1168.379556,1000,240.834852
1529.279681,1000,241.142573
2516.499474,1000,241.672125
272.749634,122,241.944882
2201.531105,884,242.014817
2362.87833,1000,242.067018
947.064676,1000,242.395436
1027.612588,436,242.387143
2540.11294,1000,242.543148
875.846937,370,243.16115
896.014521,1000,243.319747
827.97063,356,243.479812
2534.581559,1000,243.637964
1109.829481,452,243.853731
2421.037025,1000,244.739561
2548.135889,1000,244.809876
1956.388832,1000,245.189158
2033.221687,824,245.447891
2376.242932,1000,245.955919
2506.492636,1000,246.247151
2385.481554,1000,246.400149
1485.015806,1000,246.61644
1112.891628,422,247.560999
2578.254001,1000,247.611611
2557.775429,1000,247.681615
1200.033546,477,247.834319
2493.524159,1000,248.057597
2764.512176,1000,248.314836
2409.05721,1000,248.818672
566.933082,212,249.060452
1144.65617,454,249.337572
2416.488475,1000,249.481672
333.829046,133,249.775043
647.676657,265,249.921854
1796.379906,1000,250.319599
2411.147245,1000,250.371485
939.996799,1000,250.441563
2519.875083,1000,250.594241
533.305297,259,250.890908
1981.794651,818,250.906187
2521.670809,1000,251.815966
2418.972818,1000,252.528412
2309.712642,1000,252.675576
2693.709831,1000,253.125578
1167.150485,472,253.135826
2501.92759,1000,253.198049
2397.391358,1000,253.354127
501.557495,203,253.582126
2498.021105,1000,253.656066
1216.978281,1000,253.671788
398.878715,157,254.003982
706.431643,254,254.497709
796.783526,320,254.550582
1010.735871,1000,255.223846
828.807579,1000,255.360369
1402.374079,1000,255.790774
2533.3231,1000,255.846225
2506.960304,1000,255.989108
770.502919,307,256.414601
2357.462788,1000,256.577727
1404.68869,548,256.733919
1494.180729,1000,257.049411
2564.909601,1000,257.102971
958.222125,391,257.468367
1894.056715,1000,257.77525
1093.402033,1000,258.393234
426.918999,187,258.414434
2463.126232,1000,258.5353
1211.372292,444,258.626554
1639.486592,708,258.744108
2716.159357,1000,259.122197
2584.003387,1000,259.278082
2671.052402,1000,259.648627
506.420416,206,259.963135
2418.241821,1000,260.942733
2426.076895,1000,260.964218
2191.543202,1000,261.086283
819.726915,1000,261.178958
2660.569372,1000,261.297191
2516.138376,1000,261.676432
2691.891547,1000,261.937305
2601.590271,1000,262.512946
1801.56105,675,262.715368
2399.177197,1000,263.230553
2385.310463,1000,263.251686
2428.627846,1000,263.729534
2787.269463,1000,263.847084
419.617183,187,264.226064
1471.759504,1000,264.228378
1945.371929,744,264.283931
2302.916796,900,264.28902
2626.594624,1000,265.266311
2710.917138,1000,265.782409
2693.503854,1000,265.803405
1045.408166,1000,266.388638
2675.15923,1000,266.882877
2632.630382,1000,266.885188
2720.882636,1000,266.941117
2819.38483,1000,266.94689
2672.015284,1000,267.92575
2621.509782,1000,268.442401
2732.986558,1000,268.462883
2728.710939,1000,268.938508
1063.878683,1000,269.436973
2828.871777,1000,269.439419
2908.479601,1000,269.49501
2805.024139,1000,269.500151
2869.879704,1000,270.476041
1275.479169,467,270.646077
2094.87201,1000,270.997088
497.843837,172,270.99783
2840.171701,996,271.009872
2680.398476,1000,271.493889
1370.992839,1000,271.995707
2767.566677,1000,272.052967
1780.086589,1000,272.058482
2700.176445,1000,273.038572
2831.393688,1000,273.556452
2906.478228,1000,273.557157
2631.412223,1000,273.569611
233.3501,103,273.779245
936.159944,1000,274.053863
116.296867,48,274.153442
480.565738,196,274.220465
2640.169198,928,274.471538
2868.481346,1000,274.553943
1375.190357,1000,274.611271
2862.06011,1000,275.600625
2748.193297,1000,276.117758
2897.439565,1000,276.339047
3049.157027,1000,276.711621
1225.655415,1000,276.781129
2113.882221,1000,277.033268
1044.830277,1000,277.116626
2770.268656,1000,277.174046
2868.030725,1000,278.15565
306.279213,130,278.419068
2797.682473,1000,278.67088
2919.188312,1000,278.889972
2735.221891,1000,279.263242
2704.417213,1000,279.332544
2794.520844,1000,279.583827
2951.513116,1000,279.666585
2838.022294,1000,279.723557
976.574175,348,280.281999
1454.085418,500,280.937176
2784.318371,1000,280.966779
2118.118338,775,280.986
1441.678612,503,281.001064
2863.384492,1000,281.219619
2859.87241,1000,281.547269
2785.260767,1000,281.874369
2757.362925,1000,282.825963
2004.695093,678,282.848433
2533.866846,1000,283.588465
2965.669623,1000,283.61787
2762.633298,1000,283.63727
2931.416186,1000,283.652436
2099.41534,1000,284.200958
2914.663039,1000,284.266996
2954.685935,1000,285.477606
2835.317655,1000,285.499578
2330.322885,808,285.542476
2814.924099,1000,286.131452
3004.547534,1000,286.161349
3169.168101,1000,286.180691
848.423625,310,286.433739
2810.748021,1000,286.741668
2898.966014,986,286.780048
2953.93736,1000,288.021142
2982.436461,1000,288.043557
2970.295799,1000,288.676807
2826.52544,1000,288.706698
2788.915925,1000,288.726538
3023.502022,1000,288.980607
1309.430606,464,289.226254
1990.246096,1000,289.290617
2964.544424,1000,289.328904
830.575328,293,290.082974
1332.571309,427,290.456255
2998.103138,1000,290.596522
3034.944597,1000,291.229517
1540.2638,1000,291.259599
2876.693624,1000,291.279375
2926.937313,1000,291.533125
2964.305373,1000,291.840754
839.540414,301,291.866659
3131.451744,1000,292.635618
3039.691293,1000,293.008001
3005.029499,1000,293.146537
2229.104659,737,293.285014
2901.014968,1000,293.778769
2967.632549,1000,293.828207
625.925053,210,293.975389
3179.59919,1000,294.391202
2947.849144,1000,294.417286
2360.122384,1000,295.185787
3153.32624,1000,295.5622
3003.279623,1000,295.704448
3014.32314,1000,296.344669
2906.173397,1000,296.394598
2026.83556,1000,296.543374
662.401382,232,296.869568
1430.070411,1000,296.96513
3040.787013,1000,296.991499
3065.792388,1000,297.780288
2993.189339,1000,298.159098
3068.665366,1000,298.299862
3073.931853,1000,299.040718
2898.318507,1000,299.238162
3126.91112,1000,299.56238
3070.040488,1000,299.656944
3171.224899,1000,299.682864
2944.821663,1000,300.459155
3124.810786,1000,300.837075
1819.460284,1000,300.979595
2982.135525,1000,301.348314
3073.965066,1000,301.812708
3008.7219,1000,302.138666
3102.945554,1000,302.233568
1597.740761,1000,302.259921
66.431777,35,302.305166
3140.963923,1000,303.028825
3134.203805,1000,303.407233
3184.894731,1000,303.547761
1150.46567,1000,303.913591
3103.087996,1000,304.372321
3106.43289,1000,304.696315
3168.44611,1000,304.816387
3006.990039,1000,304.861284
1339.619812,449,305.543273
1674.218807,544,305.541077
3372.721562,1000,305.583025
2922.63651,1000,305.96109
3086.710329,1000,306.102777
3342.744383,1000,307.258184
3067.48342,1000,307.379436
1070.513671,1000,307.424677
2115.485262,687,307.622112
660.981985,223,307.709042
2302.50603,706,307.800381
3162.206615,1000,307.843507
3319.249106,1000,307.840706
3389.619928,1000,308.142407
733.244014,252,308.196629
570.26603,192,308.536983
1783.018594,557,309.596735
1485.235793,492,309.805733
3046.710099,1000,309.942594
2979.980658,918,310.108658
3149.850075,1000,310.187504
1646.513133,1000,310.366431
3092.955358,1000,310.409718
3261.64228,1000,310.406863
1104.336196,331,311.344488
220.585909,77,311.500795
2658.206975,835,311.561474
3184.326469,1000,312.365004
3087.075066,1000,312.502129
2453.641044,789,312.497139
3254.379396,1000,312.667241
3421.149122,1000,312.745797
3292.016348,1000,312.96813
3089.860299,1000,314.061965
3554.309185,1000,314.122577
3233.081926,1000,314.932453
2136.457516,1000,315.072121
2481.341095,1000,315.067302
3228.991388,1000,315.238605
2836.488092,884,315.30425
3034.294697,1000,315.31728
3258.3038,1000,316.626485
3113.279539,1000,316.686614
3132.288854,1000,317.597965
3137.544735,1000,317.735235
3029.165463,1000,317.730245
3411.887448,1000,317.899225
3084.629805,1000,317.964947
3179.781531,1000,317.977657
1444.948908,495,319.218135
3190.508762,1000,319.340069
3124.682165,1000,319.401137
3263.797317,1000,320.207053
3259.808788,1000,320.345117
3168.890464,1000,320.340271
3318.237177,1000,320.575169
3242.654857,1000,320.588552
493.444899,152,320.88115
3423.222941,1000,321.774884
3323.870473,1000,321.896235
3317.16968,1000,321.956354
3372.841794,1000,322.759627
958.743274,300,322.767972
3563.674204,1000,322.897829
3337.381618,1000,322.892995
3354.026216,1000,323.142732
3463.655439,1000,323.438156
3306.434544,1000,324.337042
3308.988413,1000,324.52113
315.286581,106,324.736195
3253.622445,1000,325.330022
1788.474653,1000,325.338249
3414.671412,1000,325.468625
3343.748487,1000,325.463748
11.851311,12,325.488249
3199.093276,1000,325.714367
3069.081829,962,325.934865
2118.86229,656,325.944174
3158.019792,1000,327.310503
1101.840713,1000,327.900432
3239.563432,1000,327.908775
3388.523845,1000,328.038488
3164.580668,1000,328.058536
3278.026121,1000,328.28458
3446.17748,1000,328.503855
3360.729362,1000,328.513917
1722.259412,522,329.391429
2728.348566,801,329.478279
1342.493393,1000,330.222248
3456.565735,1000,330.230403
949.765784,1000,330.62659
1984.36495,1000,330.875028
3574.732478,1000,331.093856
1872.136024,1000,331.103846
148.148404,52,331.199722
3149.009322,1000,331.973002
3352.437879,1000,332.058814
2240.331311,694,332.175979
3053.788692,1000,332.789221
3244.534242,1000,333.188633
3413.611366,1000,333.434915
3398.206357,1000,333.662703
3443.902261,1000,333.75777
448.456571,163,333.991684
1042.862969,313,334.068171
3403.55551,1000,334.636344
3180.401939,1000,334.721889
3471.180573,1000,334.839803
3618.059869,1000,335.453763
3431.415775,1000,335.590469
3471.405726,1000,336.427675
1223.40297,1000,336.664469
3276.77705,1000,336.741343
3424.407416,1000,337.208457
2824.166074,1000,337.295449
3196.170817,1000,337.413105
2171.924646,656,337.464981
1721.522426,540,337.796779
3324.51621,1000,338.022898
3498.871852,1000,339.225743
3363.289438,1000,339.302957
3521.26537,1000,339.502426
3466.06877,1000,339.85137
2337.144014,1000,339.969447
3304.956963,1000,340.021472
3353.753165,1000,340.3547
1117.378614,325,340.51298
3567.019504,1000,340.582838
244.391692,85,340.75486
3414.375506,1000,341.784642
3644.02562,1000,341.861367
3477.02167,1000,342.059955
