r,l,t
2535.735198,1000,718.39948
2704.235676,1000,721.240866
2690.119275,1000,721.251019
2570.151052,1000,721.390293
2690.589578,1000,721.711716
1496.138028,1000,722.622972
1618.078437,1000,725.861472
1578.776781,630,726.056372
2620.429972,1000,726.119793
942.058918,1000,726.707783
2743.746746,1000,729.279401
2543.259628,1000,729.419312
2743.466958,1000,729.741281
1397.152337,511,729.753865
551.643517,225,730.04853
373.347969,170,730.630308
1547.483157,1000,730.649555
2709.85166,1000,734.111591
2588.983125,1000,734.366151
2533.41399,1000,734.957584
2691.802035,1000,737.896591
2748.797028,1000,738.221478
2638.239975,1000,738.234197
2805.993346,1000,739.122571
2286.203623,1000,739.151013
2599.222331,1000,742.081045
1037.799744,1000,742.338871
2735.979099,1000,742.932998
1056.052175,432,742.96279
2586.399567,1000,746.167368
789.446244,1000,746.490335
2644.291504,1000,746.503148
2531.592297,1000,747.405826
2588.041449,1000,749.089615
2548.893325,1000,749.347968
2865.308277,1000,749.947982
2717.224898,1000,749.977889
848.332664,1000,750.717277
2178.183048,1000,754.095719
1040.857182,1000,754.109472
2656.336554,1000,755.021348
1657.798414,1000,755.607348
2633.456676,1000,758.040045
2705.963762,1000,758.631201
1385.670388,1000,758.6602
2621.233827,1000,759.384254
2485.884277,1000,762.746221
2787.34233,1000,762.761157
2640.934064,1000,763.740739
2737.328082,1000,764.32096
1632.262014,1000,767.648702
2798.523088,1000,768.23639
2667.904168,1000,768.265542
2740.357355,1000,768.991065
2718.662466,1000,772.765498
2773.528916,1000,772.778156
2312.905641,1000,773.674756
2731.596546,1000,774.256454
2678.290152,1000,777.24402
2754.515125,1000,777.856292
2820.891329,1000,777.885595
2671.307569,1000,778.621764
2773.496727,1000,780.010288
1079.239243,1000,780.023372
2773.210326,1000,780.920889
2706.2193,1000,781.500236
2773.701858,1000,783.86344
2752.234001,1000,784.474227
2902.699402,1000,784.503937
2258.249581,796,784.538141
987.144924,376,785.1731
2118.363284,1000,785.559802
2867.499628,1000,785.572659
2930.528513,1000,789.016012
3034.63564,1000,789.608866
2854.923134,1000,792.853497
2761.620467,1000,792.884086
2579.589999,1000,792.918202
2912.146572,1000,793.545139
534.71275,201,793.60134
2716.579063,1000,793.994335
2771.260856,1000,794.006975
2794.562679,1000,798.726409
1273.086936,449,799.019976
2801.876506,1000,799.303996
2809.392362,1000,803.694026
2875.982013,1000,803.723841
155.164185,67,803.938326
2609.757077,943,804.206887
2868.330301,1000,804.787585
2854.522821,1000,804.80019
622.787774,234,807.827239
2853.717722,1000,807.938132
2799.803618,1000,808.232826
2901.881578,1000,808.521515
978.994707,1000,812.836325
2840.063948,1000,813.03519
2815.97524,1000,813.305984
2808.610455,1000,813.899377
2917.923077,1000,817.514614
2931.364927,1000,817.624338
2861.906383,1000,817.915917
2886.413953,1000,818.199442
2832.496796,1000,821.376104
2851.867921,1000,821.575925
2980.907812,1000,821.846354
2795.34725,1000,822.440231
586.863165,203,822.541294
2892.317104,1000,826.289661
1706.919061,1000,826.402762
2970.979866,1000,826.696754
2983.575857,1000,826.982755
3045.607069,1000,830.142248
2783.345642,1000,830.342652
1606.533009,1000,831.214222
2886.404445,1000,831.314704
2980.05503,1000,834.477345
2929.623356,1000,834.588875
1031.363541,1000,834.889318
1454.774982,1000,835.178458
1428.463189,532,835.616521
1688.984,1000,838.321845
2857.585694,1000,838.522629
2682.588007,1000,839.384114
2892.019996,1000,842.947217
2935.476856,1000,843.057606
2973.381004,1000,843.353346
2844.955151,1000,843.641756
794.243238,296,844.072955
3024.624586,1000,844.082464
2919.19318,1000,847.101411
2917.207605,1000,847.301445
2934.762179,1000,848.157084
2941.746628,1000,851.755886
2958.823657,1000,852.156002
2917.029843,1000,852.445879
2912.986091,1000,852.874317
2875.18597,1000,852.885035
2890.2937,1000,853.322406
2477.455254,1000,855.71999
623.706652,242,855.911519
2944.378968,1000,856.573916
2935.400645,1000,860.976078
2841.425797,1000,861.380433
2893.168592,1000,861.666839
2890.154667,1000,862.09164
2959.033593,1000,862.537367
2956.225286,1000,865.29821
3066.689655,1000,865.487083
2496.954904,1000,866.160332
2476.616459,819,866.330239
3043.975587,1000,869.742132
3096.030947,1000,870.026978
3043.785069,1000,870.457518
1080.993174,1000,870.903169
3058.034216,1000,873.649317
2931.826464,1000,873.843989
2955.054027,1000,874.51433
2950.44851,1000,874.679895
911.680732,304,874.87777
920.794583,288,878.369876
2973.103649,1000,878.578232
2993.064909,1000,878.86347
720.816728,1000,879.295304
229.963505,78,879.559427
3082.72602,1000,879.737933
2916.680961,1000,879.936235
3035.295228,1000,882.899173
3100.534881,1000,883.096432
2932.801293,1000,884.99805
3096.068569,1000,885.210278
2938.269424,1000,885.502802
2285.044644,1000,886.206708
2981.080779,1000,886.38628
1445.596539,1000,886.585024
3086.454342,1000,890.990813
2852.713422,1000,891.188325
2727.0351,920,891.529738
2462.245536,842,891.756
2937.322339,1000,892.815161
3103.494064,1000,893.72453
3010.284678,1000,893.912205
2994.932627,1000,894.086373
2799.393275,932,897.505421
3072.457171,1000,897.993132
2983.640723,1000,898.434368
3134.157002,1000,898.659655
2994.096133,1000,901.934121
2105.272862,1000,903.063924
1830.401083,1000,903.293658
3150.33993,1000,903.488945
3060.753665,1000,906.012771
2433.855132,789,906.073702
2860.864597,1000,906.457935
3084.191255,1000,907.148309
3192.359344,1000,907.513092
451.003453,161,909.25855
2962.244509,1000,909.722906
3081.08117,1000,909.983733
1066.163043,1000,910.205469
3137.876326,1000,912.87024
2905.136507,1000,912.924729
3074.79973,1000,913.459805
1561.265987,1000,914.186525
3026.355539,1000,916.572227
2014.535174,1000,917.090053
1760.069785,573,917.272557
3040.636539,1000,917.303966
1012.340624,1000,917.520679
183.805389,75,917.82535
3159.966431,1000,920.0776
2976.73137,1000,920.153033
1617.778965,535,920.35364
1051.008074,1000,921.306993
1290.266407,465,923.262128
2991.931784,1000,924.038216
2917.728067,1000,924.25912
1857.552757,1000,924.296769
3180.97721,1000,924.850626
3137.253876,1000,927.144089
3160.79763,1000,927.367821
3102.406149,1000,928.293216
2933.744605,1000,932.822921
3112.57632,1000,933.470494
1545.635266,1000,933.639472
3048.206857,1000,933.678201
2869.284595,1000,934.213249
569.689743,211,934.502903
3113.666359,1000,936.600452
3142.587091,1000,936.827163
2830.047901,1000,937.782607
3131.649012,1000,940.028119
2957.292736,1000,940.693738
2399.933129,770,940.798408
3140.311533,1000,940.905253
2963.762337,1000,941.457314
3006.729112,1000,944.154738
3053.294042,1000,944.43801
3077.132857,1000,945.518922
1674.706596,1000,946.445269
2888.226744,1000,949.430482
2918.18415,1000,949.564591
3002.327887,1000,949.703254
808.724287,1000,950.208857
2973.208821,1000,952.590845
3058.178969,1000,952.884835
3100.823819,1000,953.83053
2929.643859,1000,954.559385
3153.832843,1000,956.106594
3011.735361,1000,956.240777
2984.448495,1000,956.331966
3228.682584,1000,956.892577
3126.451077,1000,957.509548
3025.213781,1000,959.413077
2938.693947,1000,960.383161
3190.310007,1000,961.161908
3107.505714,1000,963.940942
2060.815998,1000,964.031101
2988.791962,1000,964.113561
3381.395633,1000,964.700723
2960.750137,1000,965.332608
3096.193972,1000,966.783392
3097.019334,1000,967.653764
3149.305553,1000,968.384102
3076.25535,1000,970.246181
2814.542949,1000,970.364108
2980.512353,1000,970.470638
3132.168816,1000,970.987166
3125.217032,1000,971.628096
3132.51729,1000,971.912029
1171.058411,393,975.216913
3045.943246,1000,975.431197
3170.82169,1000,976.159159
3164.938278,1000,979.161289
3134.676431,1000,979.255509
3171.096201,1000,979.353339
1522.222155,489,979.688211
3103.706792,1000,980.530889
3013.851299,1000,980.810467
2718.133595,906,981.791046
3123.166914,1000,983.07601
2584.331939,813,983.510275
2947.018345,1000,986.922456
1685.741583,1000,987.036182
3075.91111,1000,987.124929
3187.517398,1000,988.267936
3080.537787,1000,988.559907
3224.633112,1000,990.618486
1105.654731,348,991.445462
2857.635651,894,991.557623
3198.734723,1000,992.380578
2191.847066,1000,994.682501
3237.840194,1000,994.773192
3179.928352,1000,994.888675
3286.36078,1000,996.411002
3086.905898,1000,996.770068
3266.330997,1000,999.436078
3128.857587,1000,999.563471
2600.096639,801,999.684812
3122.416946,1000,1000.734611
3106.401826,1000,1002.979738
3031.059428,1000,1003.090427
3239.317184,1000,1004.492348
3130.384566,1000,1004.866304
3247.55775,1000,1007.689773
3266.628918,1000,1007.798337
3253.69257,1000,1007.889189
3190.178313,1000,1008.99595
3049.827801,1000,1009.079087
3021.005071,1000,1011.661523
2457.580104,811,1012.623009
3356.095986,1000,1013.067274
3278.041243,1000,1017.091433
1120.164542,1000,1017.195394
3073.940171,1000,1017.281324
3129.970752,1000,1018.312102
3299.029482,1000,1018.42857
3156.399539,1000,1021.022896
3277.478313,1000,1021.926931
3302.118048,1000,1022.3809
3161.699951,1000,1025.204969
3311.727872,1000,1025.288404
2712.124759,1000,1025.356835
3252.090422,1000,1026.409437
3229.939675,1000,1026.560463
3283.426461,1000,1026.687421
3174.676182,1000,1028.493054
2633.104085,1000,1029.00232
1355.558485,1000,1031.361801
3418.279254,1000,1031.46089
3178.639568,1000,1031.542123
2383.215915,1000,1032.485734
3333.157614,1000,1032.59452
3317.550043,1000,1032.705323
3216.263851,1000,1036.701289
3246.97875,1000,1037.143947
1618.737343,508,1037.623349
