Episodes,Reward
6393,438.187428
6394,480.661457
6395,396.938816
6396,394.68298
6397,411.719425
6398,227.761868
6399,220.681451
6400,390.499375
6401,348.392002
6402,274.335124
6403,337.392001
6404,333.943419
6405,489.347932
6406,403.000362
6407,292.545514
6408,379.164818
6409,329.905695
6410,385.682776
6411,464.29282
6412,466.281625
6413,447.033057
6414,383.819831
6415,365.251116
6416,337.516985
6417,434.481688
6418,475.75047
6419,464.000864
6420,299.562289
6421,518.972519
6422,287.573614
6423,259.170972
6424,480.775122
6425,237.213127
6426,422.892752
6427,480.277632
6428,389.439162
6429,399.351579
6430,319.972103
6431,468.213765
6432,320.617513
6433,395.181693
6434,449.614342
6435,231.608965
6436,502.888748
6437,407.258843
6438,397.111409
6439,474.672019
6440,409.682133
6441,236.426405
6442,361.812278
6443,310.469985
6444,398.636666
6445,510.324301
6446,380.178342
6447,486.202632
6448,364.950365
6449,688.493176
6450,299.303666
6451,338.004881
6452,424.992723
6453,727.136285
6454,303.358617
6455,296.083928
6456,341.086899
6457,348.460624
6458,429.680906
6459,475.564504
6460,416.452704
6461,437.043612
6462,347.598936
6463,316.306176
6464,412.317598
6465,404.748953
6466,316.667981
6467,445.399865
6468,410.710135
6469,408.10043
6470,313.410316
6471,258.232142
6472,441.298201
6473,436.820489
6474,368.822117
6475,458.57324
6476,341.209847
6477,264.182657
6478,342.030599
6479,491.777069
6480,252.444654
6481,444.382398
6482,338.294324
6483,421.136584
6484,419.104645
6485,437.766612
6486,322.414792
6487,463.788937
6488,434.254441
6489,316.32033
6490,270.14901
6491,302.496022
6492,647.475168
6493,361.320741
6494,458.098421
6495,234.079941
6496,324.312311
6497,242.872349
6498,306.756388
6499,505.703296
6500,420.984009
6501,376.95797
6502,352.922076
6503,372.827073
6504,232.711327
6505,306.062384
6506,457.523481
6507,393.83113
6508,252.509244
6509,384.492878
6510,361.712159
6511,433.485926
6512,304.150002
6513,412.461112
6514,407.143077
6515,393.759188
6516,405.377965
6517,325.49275
6518,362.979163
6519,380.091532
6520,578.813124
6521,443.62532
6522,366.721686
6523,268.71887
6524,509.09135
6525,257.531703
6526,404.108668
6527,408.019281
6528,299.640658
6529,432.814956
6530,467.607134
6531,523.112949
6532,300.446848
6533,347.457951
6534,471.795918
6535,519.046261
6536,261.128096
6537,570.158407
6538,381.604125
6539,375.665666
6540,485.993234
6541,237.797329
6542,380.912311
6543,258.498835
6544,244.171635
6545,446.724073
6546,253.032621
6547,511.848685
6548,382.923373
6549,362.163839
6550,353.914847
6551,348.326084
6552,354.94649
6553,385.984431
6554,564.39008
6555,303.128806
6556,310.164597
6557,335.025338
6558,322.367502
6559,363.215869
6560,289.740855
6561,399.325081
6562,386.143118
6563,499.227514
6564,440.667641
6565,423.134922
6566,485.520526
6567,321.989558
6568,376.680867
6569,262.487764
6570,314.250549
6571,349.078046
6572,517.498514
6573,295.437813
6574,410.803123
6575,344.648782
6576,465.316891
6577,450.482266
6578,350.04416
6579,317.475665
6580,249.60616
6581,465.810171
6582,269.336831
6583,470.899004
6584,268.301474
6585,418.117822
6586,233.967502
6587,251.71264
6588,333.491435
6589,547.272937
6590,421.811107
6591,429.68163
6592,344.362152
6593,442.662051
6594,444.223465
6595,235.159095
6596,462.596167
6597,328.442126
6598,521.894811
6599,225.408654
6600,252.168047
6601,413.892418
6602,387.505729
6603,469.363768
6604,305.117128
6605,616.871096
6606,553.616645
6607,295.895992
6608,467.384524
6609,452.164775
6610,352.346082
6611,295.704046
6612,449.65759
6613,440.258187
6614,453.273238
6615,381.980159
6616,437.509759
6617,182.435717
6618,309.046794
6619,305.834506
6620,352.940969
6621,581.67038
6622,388.435437
6623,395.441262
6624,369.235207
6625,380.157555
6626,244.558585
6627,323.479697
6628,306.696371
6629,528.192152
6630,485.656898
6631,281.079442
6632,499.725796
6633,419.544567
6634,426.402402
6635,314.30695
6636,245.219511
6637,444.801605
6638,415.789467
6639,416.115781
6640,387.92409
6641,416.627619
6642,397.759146
6643,391.84139
6644,553.303446
6645,439.824521
6646,339.659094
6647,387.617401
6648,461.352736
6649,401.786891
6650,557.741254
6651,271.366844
6652,509.608184
6653,490.223517
6654,1163.957302
6655,572.94211
6656,310.953774
6657,227.193437
6658,326.593255
6659,365.536655
6660,478.43163
6661,375.335374
6662,491.958229
6663,571.253026
6664,266.310322
6665,533.630047
6666,481.695148
6667,364.729918
6668,265.212576
6669,247.656272
6670,496.293015
6671,321.269952
6672,402.014505
6673,248.429227
6674,524.476806
6675,390.095196
6676,540.806857
6677,429.173528
6678,275.634659
6679,375.160631
6680,450.082771
6681,429.114712
6682,469.826077
6683,396.185275
6684,309.580968
6685,308.497519
6686,396.351536
6687,597.724144
6688,348.506435
6689,319.815167
6690,488.515449
6691,428.730616
6692,211.276378
6693,275.745417
6694,324.887589
6695,397.166991
6696,485.298939
6697,245.708319
6698,492.574701
6699,410.369694
6700,404.678261
6701,477.932542
6702,245.489139
6703,304.226783
6704,331.390473
6705,340.086395
6706,654.576612
6707,285.14247
6708,410.97098
6709,438.130053
6710,333.037035
6711,522.944879
6712,435.573006
6713,354.218938
6714,508.333922
6715,361.537802
6716,250.617368
6717,363.288199
6718,230.856823
6719,372.258412
6720,301.214228
6721,258.522883
6722,407.959372
6723,493.047597
6724,497.131248
6725,334.098451
6726,427.214382
6727,465.327724
6728,379.113632
6729,316.032361
6730,256.647928
6731,339.209815
6732,340.490964
6733,488.527023
6734,386.844586
6735,593.33474
6736,235.072365
6737,379.411946
6738,442.602542
6739,305.174533
6740,342.156674
6741,339.115846
6742,345.491451
6743,250.631286
6744,237.944456
6745,465.515589
6746,337.383189
6747,313.397452
6748,417.036084
6749,228.184731
6750,448.346766
6751,570.666299
6752,243.278262
6753,426.723555
6754,585.580187
6755,258.684783
6756,281.586963
6757,325.489465
6758,503.851127
6759,406.024875
6760,419.725161
6761,452.622231
6762,463.283212
6763,398.822396
6764,249.623644
6765,381.650388
6766,277.157253
6767,279.124534
6768,313.243478
6769,296.460711
6770,314.117332
6771,317.492914
6772,328.148896
6773,300.597578
6774,328.920123
6775,349.196324
6776,439.897435
6777,399.149868
6778,278.555395
6779,384.747218
6780,398.914551
6781,444.101337
6782,512.34837
6783,391.707686
6784,274.723399
6785,423.461931
6786,236.391722
6787,386.694031
6788,613.588063
6789,320.912347
6790,454.773026
6791,269.783167
6792,621.637088
6793,418.013613
6794,391.67622
6795,439.979581
6796,275.553373
6797,350.172214
6798,434.304142
6799,283.862378
6800,353.203782
6801,294.804987
6802,329.029807
6803,298.378621
6804,282.309383
6805,457.384949
6806,345.769324
6807,455.109351
6808,248.541748
6809,442.710804
6810,454.937128
6811,365.99002
6812,428.352999
6813,309.768937
6814,339.545617
6815,470.312598
6816,276.012425
6817,281.073521
6818,471.575657
6819,617.074093
6820,450.672864
6821,316.132253
6822,309.555136
6823,235.075489
6824,356.909758
6825,440.03911
6826,333.914887
6827,476.930573
6828,243.100664
6829,466.294529
6830,503.513303
6831,571.652457
6832,279.382028
6833,206.106038
6834,353.203821
6835,322.220706
6836,301.600308
6837,258.176852
6838,283.537086
6839,371.41814
6840,463.136134
6841,288.65379
6842,448.290466
6843,293.703078
6844,433.926042
6845,315.184014
6846,357.745308
6847,335.067228
6848,212.324861
6849,388.353392
6850,336.086372
6851,336.996066
6852,324.675273
6853,552.918323
6854,437.887806
6855,374.851578
6856,293.21025
6857,391.949005
6858,311.569075
6859,521.559891
6860,333.76483
6861,300.058087
6862,509.917154
6863,453.985281
6864,374.937872
6865,653.030984
6866,593.710903
6867,312.101463
6868,323.808237
6869,335.821326
6870,584.858999
6871,417.145235
6872,342.428387
6873,429.827163
6874,563.218572
6875,471.27883
6876,502.692499
6877,271.453602
6878,337.758323
6879,638.32357
6880,353.604925
6881,348.91042
6882,408.803532
6883,344.561119
6884,344.049227
6885,512.809873
6886,314.785808
6887,390.64618
6888,451.022463
6889,386.972257
6890,286.265945
6891,334.141749
6892,266.169135
6893,358.012675
6894,320.766628
6895,326.103944
6896,461.016804
6897,390.26401
6898,458.233279
6899,541.350227
6900,339.443664
6901,435.512887
6902,359.635513
6903,379.264826
6904,436.964893
6905,247.654103
6906,231.240228
6907,379.676434
6908,343.68363
6909,433.836325
6910,364.247976
6911,306.71639
6912,401.543912
6913,475.6937
6914,357.444209
6915,429.1646
6916,519.804183
6917,543.507176
6918,480.228294
6919,383.444444
6920,411.279677
6921,341.398952
6922,599.779757
6923,238.973219
6924,338.793338
6925,345.857475
6926,491.088574
6927,431.394364
6928,465.141849
6929,249.623184
6930,430.005226
6931,529.141976
6932,445.44556
6933,370.536487
6934,378.9745
6935,442.950393
6936,255.833978
6937,451.110062
6938,350.173858
6939,382.61203
6940,346.160916
6941,635.319806
6942,331.831161
6943,379.265524
6944,479.388665
6945,403.046817
6946,468.021294
6947,327.686193
6948,295.766975
6949,343.648396
6950,299.701203
6951,365.460534
6952,472.55523
6953,345.236864
6954,366.735439
6955,249.601125
6956,373.594045
6957,414.33117
6958,385.384724
6959,437.362988
6960,423.227507
6961,347.226404
6962,317.50144
6963,370.554016
6964,363.75512
6965,669.700337
6966,237.91554
6967,376.870446
6968,639.597431
6969,392.608594
6970,454.421954
6971,384.338551
6972,399.576016
6973,275.9007
6974,431.259025
6975,487.634685
6976,385.062825
6977,473.79962
6978,428.659171
6979,438.01259
6980,340.682424
6981,588.274815
6982,217.698156
6983,357.470208
6984,491.715734
6985,422.526888
6986,404.492177
6987,345.206059
6988,300.776765
6989,287.613992
6990,502.26105
6991,359.772904
6992,453.264471
6993,404.3507
6994,418.512527
6995,303.817282
6996,452.88957
6997,396.751795
6998,418.151565
6999,344.748473
7000,360.216993
7001,348.756806
7002,245.822235
7003,202.534573
7004,309.376436
7005,320.950687
7006,685.998175
7007,590.34563
7008,297.862013
7009,332.879422
7010,484.933856
7011,418.691377
7012,501.751246
7013,389.597047
7014,543.856106
7015,292.788011
7016,326.712822
7017,403.822051
7018,219.272187
7019,373.405711
7020,318.802342
7021,324.596589
7022,380.573359
7023,400.392655
7024,527.07069
7025,398.123043
7026,311.678464
7027,461.940149
7028,321.211204
7029,552.187705
7030,416.102898
7031,465.527624
7032,598.408419
7033,654.074163
7034,331.479524
7035,366.122471
7036,380.799368
7037,426.902116
7038,425.528589
7039,425.960949
7040,253.334707
7041,344.672173
7042,576.925486
7043,283.152678
7044,383.736982
7045,353.740135
7046,419.951771
7047,339.857075
7048,378.431162
7049,376.630621
7050,506.881334
7051,483.381456
7052,321.1362
7053,459.53932
7054,371.859133
7055,218.350045
7056,453.190288
7057,556.077683
7058,414.201632
7059,455.498267
7060,454.598826
7061,357.471623
7062,464.841591
7063,484.41181
7064,309.058904
7065,335.058107
7066,284.470856
7067,246.326409
7068,450.300306
7069,526.060423
7070,461.097228
7071,421.1234
7072,326.898124
7073,347.324622
7074,328.775775
7075,363.076258
7076,323.603104
7077,319.357415
7078,357.713106
7079,267.871592
7080,351.396218
7081,426.091371
7082,408.592029
7083,364.523888
7084,659.562585
7085,440.283251
7086,269.36368
7087,329.117161
7088,375.105361
7089,520.737652
7090,328.85308
7091,271.234438
7092,640.306388
7093,416.84739
7094,287.394732
7095,319.866206
7096,497.428846
7097,501.479868
7098,279.779299
7099,326.397415
7100,306.727653
7101,375.999421
7102,419.459343
7103,525.004871
7104,281.940333
7105,401.351427
7106,403.413357
7107,309.487462
7108,467.606717
7109,212.082868
7110,401.426405
7111,181.52259
7112,489.264895
7113,311.542881
7114,277.310988
7115,391.277186
7116,422.028919
7117,271.894068
7118,385.205952
7119,373.466781
7120,302.222326
7121,586.183248
7122,431.926221
7123,521.56586
7124,410.943881
7125,312.2463
7126,313.318446
7127,412.792816
7128,216.519422
7129,326.464139
7130,398.406399
7131,441.575835
7132,795.068352
7133,390.94089
7134,487.423174
7135,422.535333
7136,333.042108
7137,457.418001
7138,267.634993
7139,417.557193
7140,343.270184
7141,344.680124
7142,524.516751
7143,303.685227
7144,390.529356
7145,266.393804
7146,291.03378
7147,359.592855
7148,378.901067
7149,344.2693
7150,326.129294
7151,322.276299
7152,424.792048
7153,430.763729
7154,321.301083
7155,443.5386
7156,347.795076
7157,309.267138
7158,205.984183
7159,563.903498
7160,426.012874
7161,342.753028
7162,429.881862
7163,405.261126
7164,324.972853
7165,378.837837
7166,272.19375
7167,495.187017
7168,381.433614
7169,212.624507
7170,651.116698
7171,410.746516
7172,511.968858
7173,696.856863
7174,363.877079
7175,348.970274
7176,209.784628
7177,334.186979
7178,243.45511
7179,460.046697
7180,316.62436
7181,378.198313
7182,356.528134
7183,333.329214
7184,399.299759
7185,364.074469
7186,370.442252
7187,389.533937
7188,386.948158
7189,276.885909
7190,349.408132
7191,390.636263
7192,327.032157
7193,319.610227
7194,471.585085
7195,314.021452
7196,302.573372
7197,469.291787
7198,385.324353
7199,477.802325
7200,434.391858
7201,491.116536
7202,513.565453
7203,712.627903
7204,722.343776
7205,319.995505
7206,331.35535
7207,453.133898
7208,375.17763
7209,247.994165
7210,344.871662
7211,283.494477
7212,401.578554
7213,608.974398
7214,367.09595
7215,349.843133
7216,239.133503
7217,310.032785
7218,439.435066
7219,403.703065
7220,525.782253
7221,338.469037
7222,460.591402
7223,316.472436
7224,388.981121
7225,330.065766
7226,258.104307
7227,578.567651
7228,335.850093
7229,302.567101
7230,372.149599
7231,412.331847
7232,315.977741
7233,404.414287
7234,448.505527
7235,324.291186
7236,509.211153
7237,371.571521
7238,305.595224
7239,349.579771
7240,377.214403
7241,463.053188
7242,420.326068
7243,385.312201
7244,513.094066
7245,265.95363
7246,298.342675
7247,451.685317
7248,410.703379
7249,324.228231
7250,426.102617
7251,273.154728
7252,308.098606
7253,399.906158
7254,490.025896
7255,380.359582
7256,623.981438
7257,805.036592
7258,389.749574
7259,386.555577
7260,418.931349
7261,362.09773
7262,318.586388
7263,435.683868
7264,293.378279
7265,513.502182
7266,459.002703
7267,355.003707
7268,455.892402
7269,449.512362
7270,489.011548
7271,483.732395
7272,314.392013
7273,460.002773
7274,403.255973
7275,316.541434
7276,453.376257
7277,436.690273
7278,518.516818
7279,259.533611
7280,437.276439
7281,307.834383
7282,303.375351
7283,363.567083
7284,341.769934
7285,511.773563
7286,401.890327
7287,574.124429
7288,523.087902
7289,375.835158
7290,416.371351
7291,382.040364
7292,456.120697
7293,314.80006
7294,444.330413
7295,277.404199
7296,381.046466
7297,361.831228
7298,299.277572
7299,444.332294
7300,353.506197
7301,393.279488
7302,408.80949
7303,446.047413
7304,329.349985
7305,404.840556
7306,309.035131
7307,371.92462
7308,263.455823
7309,277.87739
7310,409.83753
7311,270.565862
7312,341.764813
7313,456.954565
7314,360.548321
7315,888.651186
7316,559.120199
7317,393.819298
7318,262.047204
7319,420.819622
7320,426.461056
7321,291.895148
7322,319.687375
7323,401.70046
7324,462.845199
7325,734.512399
7326,345.34908
7327,414.166912
7328,370.98831
7329,345.319793
7330,413.364249
7331,478.889657
7332,514.576504
7333,493.946056
7334,325.212013
7335,383.791766
7336,337.03567
7337,289.556304
7338,538.203189
7339,354.22344
7340,386.842758
7341,546.181124
7342,508.797413
7343,472.743559
7344,353.151348
7345,303.358893
7346,442.280165
7347,433.225334
7348,572.51774
7349,404.221426
7350,650.640873
7351,377.586488
7352,399.112669
7353,421.030209
7354,312.003142
7355,480.144152
7356,452.26629
7357,304.065056
7358,282.105803
7359,480.523032
7360,343.336522
7361,401.231151
7362,439.278453
7363,331.290198
7364,327.846561
7365,378.588857
7366,323.870162
7367,506.134188
7368,448.89479
7369,303.79968
7370,370.334144
7371,343.738297
7372,624.13544
7373,466.735129
7374,285.526441
7375,347.137684
7376,365.206165
7377,423.59966
7378,537.329039
7379,360.932647
7380,296.197869
7381,501.155987
7382,426.270763
7383,322.313935
7384,325.088572
7385,391.738725
7386,272.523177
7387,249.220244
7388,292.346737
7389,435.149541
7390,328.234586
7391,371.394756
7392,342.828599
7393,245.702496
7394,402.44794
7395,480.079935
7396,393.411292
7397,313.286413
7398,476.659841
7399,346.987361
7400,413.508813
7401,231.860918
7402,818.492146
7403,379.182866
7404,488.172716
7405,326.908937
7406,340.451829
7407,286.378197
7408,334.675251
7409,268.985509
7410,367.666387
7411,504.725117
7412,282.181271
7413,359.438938
7414,303.998251
7415,303.740887
7416,303.521019
7417,339.313821
7418,242.788269
7419,475.437679
7420,744.694659
7421,576.945264
7422,436.049591
7423,425.615197
7424,469.505799
7425,411.498715
7426,260.228647
7427,228.152209
7428,593.104581
7429,473.151775
7430,366.191855
7431,481.567939
7432,295.118867
7433,394.420216
7434,343.080527
7435,275.753383
7436,386.980009
7437,474.50569
7438,334.889426
7439,392.299855
7440,426.805674
7441,302.705529
7442,579.715017
7443,462.133597
7444,338.077264
7445,346.009525
7446,721.695841
7447,316.579113
7448,455.114342
7449,511.338006
7450,435.903178
7451,390.450374
7452,309.347503
7453,282.250755
7454,281.275796
7455,206.830537
7456,664.083133
7457,272.827537
7458,410.883029
7459,459.240787
7460,282.334643
7461,316.9612
7462,433.805143
7463,415.085917
7464,294.988327
7465,389.618194
7466,416.235056
7467,478.97701
7468,611.78398
7469,553.100405
7470,367.333756
7471,299.127846
7472,489.897507
7473,369.072601
7474,422.427838
7475,273.949617
7476,341.726054
7477,247.885208
7478,315.647315
7479,441.882248
7480,574.200623
7481,384.453513
7482,454.635224
7483,277.295585
7484,309.390533
7485,470.411838
7486,304.778231
7487,292.804134
7488,425.541644
7489,415.196042
7490,254.141627
7491,617.595397
7492,324.545263
7493,369.776586
7494,415.74529
7495,290.122731
7496,538.289188
7497,291.504022
7498,447.012992
7499,490.849839
7500,359.763888
7501,361.874963
7502,380.693576
7503,372.965501
7504,399.439031
7505,414.776986
7506,317.080701
7507,379.968189
7508,309.434818
7509,436.995415
7510,368.347674
7511,395.426822
7512,338.373164
7513,348.517936
7514,354.484036
7515,747.160173
7516,262.544054
7517,306.22888
7518,364.331446
7519,597.162629
7520,495.261111
7521,544.113276
7522,328.98741
7523,301.580125
7524,275.791991
7525,321.850904
7526,398.782385
7527,316.549966
7528,441.629042
7529,500.23813
7530,564.858834
7531,586.490381
7532,253.195761
7533,415.728104
7534,271.689522
7535,386.825509
7536,374.248075
7537,402.222601
7538,321.88754
7539,307.579199
7540,344.187487
7541,416.062994
7542,481.980574
7543,283.943432
7544,439.808861
7545,511.03317
7546,434.882099
7547,323.025432
7548,396.773675
7549,311.128393
7550,304.198986
7551,345.058256
7552,648.030508
7553,341.0483
7554,394.712886
7555,439.689946
7556,315.545354
7557,363.233455
7558,465.040207
7559,271.580405
7560,204.022014
7561,334.032038
7562,609.726464
7563,389.915554
7564,422.738626
7565,308.589973
7566,420.066081
7567,292.048128
7568,463.009982
7569,353.865325
7570,251.904402
7571,313.535338
7572,356.396707
7573,336.633772
7574,597.733442
7575,273.160893
7576,304.443824
7577,355.645108
7578,358.291442
7579,385.81863
7580,356.842377
7581,416.547056
7582,452.927658
7583,312.03503
7584,448.989642
7585,289.997372
7586,298.057327
7587,348.153821
7588,298.905973
7589,460.068229
7590,338.814594
7591,360.097183
7592,466.35824
7593,461.299692
7594,342.492807
7595,383.709258
7596,652.516985
7597,354.957087
7598,330.258223
7599,269.157766
7600,199.630847
7601,544.567596
7602,332.684748
7603,432.942632
7604,432.089018
7605,288.284878
7606,455.467089
7607,469.082278
7608,328.970914
7609,397.976303
7610,253.357574
7611,271.524281
7612,302.877052
7613,469.539504
7614,392.123491
7615,331.223324
7616,212.751509
7617,520.019861
7618,392.559049
7619,360.108683
7620,313.633572
7621,222.081932
7622,352.792635
7623,445.857671
7624,392.266364
7625,452.7598
7626,317.37584
7627,381.710956
7628,365.710552
7629,354.523098
7630,379.097638
7631,493.497489
7632,416.230629
7633,503.956718
7634,349.330979
7635,488.792601
7636,342.782326
7637,351.813506
7638,426.986916
7639,609.847223
7640,457.057709
7641,345.695844
7642,371.998413
7643,414.927809
7644,483.226653
7645,223.622481
7646,257.783715
7647,437.073653
7648,346.393191
7649,226.295131
7650,577.511021
7651,268.349477
7652,362.588781
7653,323.711192
7654,293.976743
7655,286.263877
7656,385.51654
7657,363.260997
7658,515.083348
7659,438.825555
7660,270.069921
7661,373.568276
7662,386.577243
7663,342.197973
7664,365.783428
7665,436.962186
7666,321.980792
7667,373.299051
7668,411.041767
7669,409.532904
7670,306.479113
7671,446.342851
7672,406.948483
7673,482.732539
7674,292.59149
7675,474.564592
7676,486.7357
7677,302.985437
7678,533.131632
7679,281.988962
7680,445.539477
7681,353.701811
7682,352.050907
7683,338.961166
7684,408.8108
7685,354.796475
7686,350.8196
7687,253.06099
7688,292.808333
7689,389.163008
7690,246.184435
7691,307.183153
7692,285.46866
7693,369.605658
7694,513.364132
7695,228.145283
7696,429.281029
7697,238.813264
7698,280.234818
7699,421.560924
7700,299.436439
7701,377.095696
7702,574.294161
7703,411.695243
7704,496.166042
7705,287.29464
7706,409.48577
7707,813.973301
7708,434.377511
7709,218.571962
7710,539.419733
7711,308.187693
7712,391.6717
7713,594.578845
7714,362.281619
7715,339.0382
7716,542.360295
7717,582.023886
7718,447.229542
7719,392.097161
7720,250.614005
7721,558.340021
7722,496.568043
7723,407.47451
7724,376.530098
7725,244.864801
7726,323.689853
7727,501.749591
7728,499.08961
7729,541.928587
7730,259.713179
7731,254.051901
7732,424.620581
7733,347.535252
7734,586.996677
7735,202.44315
7736,482.011412
7737,437.113623
7738,683.873766
7739,498.394228
7740,390.252912
7741,287.291037
7742,446.155145
7743,399.821861
7744,468.944809
7745,379.029787
7746,309.510105
7747,387.308661
7748,516.462528
7749,339.981221
7750,330.989803
7751,426.112316
7752,579.170284
7753,705.418754
7754,457.480937
7755,367.373508
7756,305.639056
7757,481.301909
7758,484.556976
7759,384.752581
7760,433.07603
7761,386.888288
7762,370.578975
7763,374.674634
7764,465.42435
7765,523.721493
7766,315.974429
7767,402.481981
7768,587.508296
7769,333.726431
7770,335.207294
7771,447.785589
7772,473.931768
7773,344.144253
7774,369.799996
7775,438.029782
7776,606.289029
7777,493.887541
7778,395.599277
7779,337.681635
7780,486.693464
7781,395.505621
7782,368.370145
7783,823.063656
7784,311.756864
7785,502.00824
7786,506.810129
7787,368.150441
7788,395.155748
7789,384.288388
7790,487.745402
7791,396.256202
7792,409.480641
7793,543.840196
7794,333.864595
7795,319.564166
7796,482.377223
7797,391.610213
7798,333.535072
7799,413.032815
7800,335.394743
7801,947.191485
7802,371.952216
7803,290.94112
7804,214.154873
7805,613.349977
7806,492.533691
7807,348.967576
7808,647.132905
7809,353.62126
7810,506.77317
7811,398.169823
7812,387.465544
7813,420.326815
7814,366.028849
7815,365.906162
7816,321.621798
7817,497.730347
7818,384.418707
7819,372.366111
7820,357.230541
7821,280.652779
7822,629.29489
7823,345.565004
7824,251.625261
7825,363.902766
7826,283.650077
7827,347.720206
7828,505.632073
7829,402.63988
7830,570.339975
7831,548.234934
7832,352.390023
7833,463.67032
7834,318.928623
7835,466.44679
7836,536.25021
7837,306.7505
7838,344.365931
7839,434.575613
7840,322.795135
7841,512.642842
7842,405.868654
7843,417.606786
7844,322.505591
7845,694.447773
7846,363.70211
7847,527.453186
7848,602.443432
7849,338.350154
7850,453.165238
7851,362.676886
7852,434.319981
7853,406.545305
7854,624.513955
7855,426.500395
7856,213.288216
7857,349.244126
7858,406.238794
7859,404.505884
7860,203.713608
7861,266.829168
7862,371.219328
7863,337.952261
7864,311.31291
7865,370.153878
7866,407.428359
7867,439.435446
7868,436.464728
7869,545.966347
7870,508.708372
7871,394.2655
7872,326.039991
7873,303.152285
7874,385.656059
7875,379.137801
7876,506.643866
7877,255.978821
7878,359.486072
7879,346.729083
7880,643.740173
7881,400.566901
7882,354.637078
7883,313.957872
7884,374.64917
7885,311.794595
7886,377.088633
7887,585.519918
7888,341.591329
7889,484.068264
7890,281.414065
7891,310.374234
7892,429.49645
7893,356.500757
7894,292.442733
7895,399.869305
7896,380.598745
7897,433.712048
7898,319.186668
7899,382.127236
7900,293.816602
7901,360.178795
7902,469.146655
7903,436.739001
7904,369.828422
7905,350.955123
7906,444.042122
7907,429.456612
7908,423.750632
7909,552.16204
7910,358.080787
7911,439.935731
7912,372.276519
7913,326.964925
7914,350.000222
7915,375.012015
7916,246.223979
7917,304.972951
7918,350.878964
7919,313.578665
7920,329.327707
7921,419.446254
7922,261.178025
7923,459.28425
7924,347.903151
7925,403.160816
7926,390.411813
7927,309.921362
7928,472.935076
7929,370.456338
7930,466.18425
7931,344.39398
7932,359.428629
7933,628.075484
7934,341.287364
7935,420.058331
7936,466.341821
7937,463.557134
7938,377.471139
7939,421.169276
7940,438.537514
7941,353.203993
7942,474.790641
7943,390.899394
7944,414.71505
7945,329.851665
7946,356.088587
7947,367.058953
7948,254.842432
7949,317.351486
7950,400.538666
7951,297.513802
7952,534.151134
7953,306.558069
7954,293.393249
7955,333.298295
7956,375.552728
7957,651.459606
7958,373.473991
7959,396.703593
7960,484.796007
7961,419.383888
7962,421.576942
7963,365.582127
7964,458.54749
7965,570.000646
7966,295.849261
7967,231.137693
7968,305.940177
7969,372.209784
7970,445.164473
7971,434.123693
7972,378.58781
7973,471.125724
7974,214.950858
7975,429.147818
7976,336.146591
7977,383.274482
7978,283.031956
7979,286.715313
7980,425.107216
7981,507.259175
7982,446.582856
7983,346.917113
7984,202.76097
7985,390.579255
7986,309.038899
7987,403.747501
7988,431.352745
7989,391.906808
7990,203.006759
7991,267.5634
7992,302.47811
7993,332.534598
7994,427.011165
7995,551.581194
7996,419.815139
7997,366.043488
7998,503.553717
7999,287.933397
8000,331.361086
8001,353.237322
8002,530.296714
8003,482.689608
8004,469.344285
8005,561.771554
8006,460.335482
8007,433.579666
8008,577.963517
8009,292.115166
8010,504.12725
8011,372.257282
8012,323.965912
8013,750.153998
8014,325.04803
8015,419.294722
8016,319.707394
8017,469.39372
8018,541.850473
8019,313.802421
8020,330.546203
8021,552.718997
8022,394.952812
8023,350.114893
8024,481.195403
8025,284.028168
8026,589.700902
8027,355.059363
8028,388.884011
8029,320.688644
8030,730.377334
8031,383.208113
8032,366.471206
8033,420.173664
8034,397.640362
8035,284.748628
8036,333.732881
8037,385.478933
8038,418.443885
8039,277.573111
8040,370.812071
8041,418.85932
8042,281.786799
8043,198.530482
8044,364.490053
8045,531.843395
8046,314.241343
8047,431.861496
8048,428.101075
8049,306.152811
8050,322.637206
8051,358.30048
8052,361.278903
8053,657.87768
8054,386.712678
8055,417.657973
8056,437.230925
8057,480.282388
8058,589.884201
8059,275.276666
8060,322.922079
8061,381.898271
8062,414.709753
8063,405.083396
8064,421.888458
8065,697.454218
8066,418.617029
8067,451.471284
8068,333.565617
8069,453.950599
8070,307.374608
8071,324.12561
8072,325.111679
8073,292.287584
8074,313.481828
8075,344.439986
8076,366.884923
8077,335.555208
8078,296.823882
8079,339.693183
8080,380.326797
8081,362.273438
8082,574.247398
8083,383.781198
8084,303.006976
8085,384.713717
8086,448.014318
8087,465.588724
8088,407.553011
8089,350.299136
8090,421.917214
8091,384.245614
8092,780.454953
8093,463.627809
8094,287.01251
8095,502.707311
8096,278.378654
8097,339.244739
8098,381.89089
8099,329.260766
8100,462.740648
8101,314.273216
8102,306.942882
8103,433.199988
8104,512.513073
8105,402.556289
8106,390.541405
8107,406.019623
8108,452.8324
8109,327.060896
8110,409.732209
8111,355.711687
8112,387.899876
8113,285.392561
8114,324.173977
8115,584.88327
8116,275.943544
8117,483.552393
8118,469.032041
8119,390.287298
8120,251.78806
8121,386.822953
8122,302.912631
8123,337.255723
8124,423.195287
8125,552.901375
8126,325.765386
8127,400.6687
8128,767.943501
8129,430.943569
8130,319.861604
8131,310.874572
8132,553.395419
8133,372.005303
8134,303.84135
8135,268.27808
8136,341.141414
8137,277.908667
8138,378.412685
8139,555.314785
8140,405.083015
