r,l,t
276.799181,55,189.493892
365.084365,72,189.514948
298.721168,58,189.638577
302.249399,59,189.64141
192.175569,40,189.682192
283.040131,56,189.698913
309.088437,63,189.757183
307.477182,62,189.771818
270.121619,55,189.766588
343.541627,66,189.790101
521.565782,107,189.870081
325.833996,70,189.872457
286.76843,58,189.953635
303.766821,60,189.996556
259.764756,55,190.008021
336.674163,69,190.021434
313.862505,62,190.11424
330.676247,64,190.108305
313.54835,61,190.104648
311.858594,61,190.12601
246.476962,50,190.140843
355.01239,71,190.241364
227.57481,45,190.255941
344.33265,72,190.318697
300.347651,60,190.304723
244.377069,50,190.359438
260.219905,52,190.374815
412.737841,83,190.437421
297.478566,58,190.443743
352.423752,72,190.500136
248.249679,49,190.507974
233.477175,45,190.59466
465.382924,94,190.587497
260.11641,53,190.589277
289.250735,60,190.631285
281.710644,56,190.653742
451.431205,99,190.756709
338.8169,68,190.78293
285.239371,57,190.786663
218.023939,43,190.88099
413.218015,88,190.881874
305.575649,60,190.892839
419.952682,84,190.929775
309.239735,65,190.922438
373.963169,74,190.958172
386.674906,83,191.06324
340.428989,68,191.11637
246.417961,48,191.137663
269.764525,53,191.183834
338.014083,71,191.174321
373.901346,77,191.195729
309.865881,61,191.206692
285.706148,56,191.209225
282.728162,56,191.258972
181.335853,41,191.279244
416.770163,83,191.357133
259.380462,51,191.370581
264.212497,53,191.397598
225.439966,46,191.412325
92.931316,21,191.513615
344.149312,68,191.511581
347.765992,72,191.549376
288.454764,60,191.562893
327.015194,66,191.609839
349.023069,76,191.595518
457.829215,95,191.686511
358.101047,71,191.711387
353.54107,72,191.741643
370.004055,74,191.781516
283.602122,55,191.78412
306.12369,61,191.824204
253.714012,51,191.819018
295.945148,57,191.845628
309.631388,59,191.91584
217.557765,45,191.918571
225.193997,46,191.970577
382.297646,79,192.009072
318.926284,63,192.043473
251.856562,52,192.070456
289.845653,57,192.088696
302.655269,60,192.1275
332.966376,64,192.164364
248.056738,49,192.17904
400.807646,76,192.255894
372.302277,75,192.306597
341.281941,70,192.349682
323.576485,63,192.341475
296.091825,59,192.357163
286.452196,58,192.468757
403.394523,79,192.477907
204.588014,43,192.475436
178.754462,38,192.504777
379.039309,80,192.501014
385.621229,75,192.536695
393.985398,79,192.529966
216.534475,44,192.56631
267.923692,52,192.594204
246.215529,48,192.709264
328.949468,72,192.722199
253.540351,56,192.782139
305.019098,60,192.773623
310.941322,61,192.812328
290.734378,57,192.830625
311.76486,64,192.865795
292.811673,58,192.899129
386.099092,75,192.948371
233.15965,46,192.951972
413.518728,94,192.947031
294.123573,61,193.03327
316.768783,63,193.109074
323.490485,63,193.136723
353.273372,71,193.1682
309.17708,63,193.168776
329.41122,73,193.262401
330.094931,65,193.246276
261.97322,59,193.266276
297.473589,60,193.355884
273.622551,55,193.43292
261.157729,53,193.441077
332.114262,65,193.448467
509.950691,103,193.502787
541.718158,107,193.516459
344.81866,79,193.578046
282.825503,58,193.571899
320.833252,63,193.573743
310.931819,63,193.676939
414.837364,84,193.689779
165.928134,39,193.691527
227.315472,48,193.689024
317.491074,66,193.761708
301.868287,63,193.757341
245.560835,51,193.830094
327.204932,67,193.849892
337.622488,70,193.924697
285.529885,57,193.991219
406.699202,80,193.983584
294.925785,58,193.999486
325.821236,67,194.024291
221.732855,46,194.079817
342.153573,74,194.155091
321.411692,62,194.183158
226.462409,46,194.171009
477.073189,95,194.191387
207.127509,42,194.221521
305.792042,62,194.310913
263.604385,57,194.329476
570.561728,119,194.383584
309.734516,65,194.418688
275.835582,55,194.434589
255.449769,52,194.449193
248.972827,49,194.475268
489.098041,97,194.495515
278.89416,57,194.490475
314.798143,68,194.513287
351.719748,76,194.686848
250.984967,50,194.701504
290.454626,60,194.711762
342.934419,80,194.736197
343.922265,73,194.757982
337.532299,67,194.768667
327.026332,66,194.806203
283.335041,55,194.801314
328.425278,67,194.829953
463.337872,91,194.942436
252.297462,53,194.98115
276.963892,55,195.013772
317.044968,61,195.029142
296.722494,59,195.070769
280.524912,55,195.09055
296.45291,67,195.117102
427.852308,85,195.136627
368.664263,69,195.187206
239.590953,54,195.234579
428.603994,87,195.248329
283.126351,61,195.330917
363.06678,79,195.393163
352.385495,71,195.40387
272.107301,65,195.404237
338.013741,66,195.465008
284.832099,58,195.487663
400.601524,78,195.486698
362.819326,70,195.484221
237.154594,55,195.505358
287.372231,60,195.550202
271.399584,56,195.599564
271.033034,57,195.67195
175.224176,45,195.706867
348.966173,71,195.743607
287.103058,61,195.787502
346.910492,69,195.796507
298.76828,59,195.797742
271.566101,53,195.80569
451.403708,90,195.822384
349.747462,77,195.86178
222.783228,45,195.929679
298.367534,63,195.98409
302.003402,60,196.055652
264.007716,52,196.054863
195.68122,49,196.079388
488.825863,98,196.118021
289.055831,59,196.119282
257.366335,57,196.119374
284.589869,60,196.176177
358.217958,71,196.165797
225.254689,46,196.183752
318.291214,62,196.323627
254.823621,50,196.318868
260.24806,51,196.359569
245.777617,55,196.394917
297.451378,58,196.407655
355.998691,72,196.426495
290.405753,55,196.454397
372.44922,73,196.480684
268.282733,57,196.466498
254.455197,51,196.576553
415.351048,82,196.591382
280.483714,57,196.61026
265.841744,49,196.637399
328.431996,66,196.748119
335.725863,67,196.772171
270.01403,58,196.764392
341.496941,68,196.81729
453.347166,99,196.852086
342.144649,79,196.849785
305.579445,69,196.945805
308.765978,60,196.94168
346.019237,70,196.954674
280.208587,56,197.027065
466.772428,95,197.059188
249.854239,61,197.072827
305.577575,60,197.061271
230.508074,47,197.097088
287.860809,57,197.142862
319.632866,65,197.15548
190.12929,37,197.147987
276.808427,53,197.218302
308.946835,61,197.272519
249.562205,48,197.350617
286.442707,63,197.361145
307.784313,61,197.385615
316.948605,64,197.411697
232.153478,48,197.402581
290.92044,60,197.485415
295.900916,67,197.584376
496.830033,101,197.616656
227.271984,46,197.621439
442.263768,93,197.65006
340.498792,69,197.723325
333.80053,65,197.771474
307.491234,60,197.809501
229.513569,46,197.826253
540.357287,108,197.843568
277.839151,57,197.904296
239.060564,50,197.906125
228.589509,48,197.965213
526.633543,108,197.961186
472.293312,107,197.980956
232.160529,48,198.048483
285.493298,57,198.051641
285.58186,57,198.142545
475.674585,99,198.132197
307.712838,68,198.187529
271.71105,61,198.227467
240.264855,50,198.246281
331.322409,69,198.258425
288.130026,56,198.253889
228.584278,46,198.295993
316.564769,63,198.293548
281.71653,69,198.408862
192.478477,46,198.484377
158.042724,35,198.472575
246.733244,51,198.486503
333.7821,67,198.474176
336.902148,70,198.499053
321.575722,66,198.521617
268.161282,54,198.539749
285.442031,57,198.547254
361.177236,70,198.646222
334.988649,67,198.744895
271.46835,54,198.763502
308.792748,61,198.781942
262.552412,52,198.802245
337.226791,65,198.800254
326.624185,71,198.85037
397.659853,83,198.915018
409.14906,81,198.93382
456.416606,92,199.024885
282.121419,55,199.035688
260.252069,54,199.075013
253.257639,51,199.060947
327.206975,64,199.093587
422.924402,83,199.084657
335.163676,63,199.1088
323.351473,64,199.185089
267.388246,53,199.202106
266.149641,55,199.314828
324.371843,64,199.356849
393.446959,81,199.354711
247.032976,58,199.377264
293.201603,59,199.372505
246.061344,55,199.386253
319.930078,64,199.422432
218.089822,53,199.451437
414.359328,88,199.535199
101.642416,22,199.531755
247.071088,49,199.604764
382.13659,76,199.708621
333.954632,68,199.702358
314.641244,62,199.692517
525.490616,103,199.725144
298.607852,63,199.710553
289.687443,56,199.731997
207.26208,47,199.839727
362.128516,73,199.899646
178.904965,39,199.891516
410.878544,80,199.93909
257.607204,51,200.00033
261.686241,56,200.012972
328.850141,67,200.023585
368.614794,75,200.088262
670.653944,138,200.081335
368.683431,73,200.082996
275.404208,55,200.112063
237.920549,55,200.1858
280.992233,59,200.195727
234.613665,48,200.259462
217.802043,47,200.269907
328.782472,64,200.330743
361.820512,79,200.345583
249.193978,49,200.336035
249.880199,52,200.350511
292.68479,57,200.376137
297.441155,61,200.431131
277.987899,55,200.463093
267.021054,60,200.507585
267.681417,52,200.522747
269.954708,55,200.556067
246.100758,49,200.59294
299.266307,61,200.626832
286.528615,55,200.633771
328.072816,74,200.705631
312.718314,60,200.776085
388.230583,81,200.790127
350.702224,69,200.781578
280.780047,57,200.818746
348.042552,68,200.849275
290.722475,60,200.903224
333.992736,67,200.977233
437.261912,85,200.987658
247.761549,51,201.030489
237.640845,47,201.028571
303.151342,62,201.020963
406.116331,79,201.032215
294.175824,60,201.086678
320.520971,63,201.125924
285.527474,57,201.150038
344.427236,68,201.260669
252.574267,53,201.25826
275.905499,55,201.326388
327.421475,63,201.326096
308.033703,62,201.362103
355.901066,70,201.410271
220.340959,46,201.496642
375.307038,77,201.498236
372.092143,74,201.523519
438.23651,92,201.519494
341.623171,77,201.553111
303.103575,70,201.604827
332.303929,67,201.659939
393.499113,78,201.719354
374.452802,75,201.779138
212.455776,47,201.779031
280.331892,56,201.810494
316.507482,61,201.80468
401.488714,88,201.811476
316.067645,62,201.809927
336.449182,64,201.834841
236.520575,47,201.83572
244.539331,50,201.899227
202.062666,43,201.989091
211.338934,46,202.066101
358.43762,71,202.13818
304.407775,64,202.127871
275.496582,55,202.122898
364.251285,82,202.124926
270.51731,59,202.210869
440.634577,88,202.242039
450.643194,90,202.257242
339.646897,68,202.343247
324.577136,63,202.401619
302.390555,60,202.444151
335.579974,66,202.475822
692.452833,139,202.513751
385.628766,77,202.545758
325.88731,64,202.57587
449.791467,87,202.573554
199.693043,47,202.587798
340.271832,67,202.602642
288.667385,58,202.701242
502.734586,100,202.724872
251.838611,49,202.794493
350.307698,68,202.787061
262.349846,57,202.809656
304.306648,60,202.882539
306.159725,60,202.895449
280.77002,61,202.914382
291.843955,67,202.909569
460.854192,90,202.933405
240.028214,50,202.952364
280.888568,54,203.060858
306.576845,60,203.112559
253.073745,53,203.145273
204.623413,46,203.156153
419.603604,86,203.153914
403.174135,79,203.187915
315.522415,64,203.239246
338.31325,67,203.232894
332.781463,69,203.270959
340.06353,66,203.287747
253.715547,50,203.313674
295.032627,58,203.404012
283.919489,63,203.472421
260.592387,51,203.492462
340.157703,66,203.504227
372.419559,75,203.543328
304.27459,62,203.556655
294.894964,59,203.589077
408.851749,80,203.591802
321.37663,64,203.593475
295.854829,59,203.616074
284.365782,56,203.688459
202.950389,42,203.703046
314.803118,62,203.780276
255.986126,50,203.802262
366.450648,73,203.860951
357.928294,69,203.883622
305.267624,66,203.919767
258.129274,51,203.942101
372.2354,71,203.937625
343.760234,67,203.925174
376.471444,76,203.993468
335.542831,64,204.018651
313.885142,64,204.119883
297.782857,58,204.179879
270.728338,52,204.179211
352.334627,69,204.202912
461.403543,92,204.249766
298.523368,63,204.264641
326.068798,65,204.268632
312.667157,65,204.256271
343.781902,68,204.342371
316.765966,64,204.350413
314.936727,60,204.500215
295.235916,63,204.512298
272.993256,57,204.554922
347.675342,82,204.55117
265.80395,56,204.567828
322.96361,66,204.59123
322.022723,63,204.584362
266.566888,54,204.618339
406.984721,80,204.616461
307.612039,67,204.692143
279.798879,54,204.776623
238.550904,47,204.827228
332.027681,65,204.824563
301.004638,57,204.845886
341.700831,67,204.895619
297.150678,62,204.898102
339.31116,66,204.948513
381.792886,76,205.004234
261.261274,53,205.090473
316.203001,62,205.092549
282.47301,56,205.102298
450.501665,88,205.148365
330.405499,62,205.163142
297.407254,59,205.188327
311.763043,58,205.184711
265.40144,53,205.276993
353.043149,68,205.314117
328.797302,67,205.451317
788.425707,172,205.449355
338.027001,67,205.47508
159.965788,36,205.486537
281.527121,58,205.50562
347.488624,71,205.524673
363.228067,73,205.547794
376.756535,85,205.554954
289.978944,56,205.77564
316.672165,64,205.789426
364.047892,69,205.833151
536.214521,113,205.909598
624.330157,135,205.911787
371.374588,73,205.909356
347.957795,69,205.909212
373.226431,78,205.910812
458.316706,95,205.937865
408.693049,81,205.961252
284.579291,55,206.056573
272.470448,57,206.079583
314.577206,61,206.141146
219.67828,44,206.135944
249.79626,50,206.162291
265.277929,52,206.244632
333.254278,66,206.247366
374.780113,76,206.307042
161.632228,39,206.346876
410.252312,92,206.400584
501.51657,100,206.467706
342.065716,70,206.539145
388.82901,89,206.52781
447.608729,88,206.545436
316.303297,63,206.588489
394.236133,83,206.580927
303.309707,60,206.6194
423.891144,86,206.700361
294.082896,61,206.721098
249.826841,50,206.738173
378.261367,74,206.742778
277.180962,56,206.819968
286.094855,56,206.837665
303.416516,60,206.847672
312.029035,62,206.903554
366.499159,72,206.939582
346.14052,68,206.972006
309.699022,62,207.013017
330.82873,64,207.045381
260.680729,51,207.093321
357.230575,70,207.090253
281.812511,55,207.091457
268.031632,55,207.119806
421.633056,85,207.162658
238.718434,50,207.273698
335.054544,66,207.283903
338.805608,67,207.325297
414.116936,83,207.338204
339.465435,67,207.402016
290.362743,60,207.418493
342.341774,65,207.441743
368.411992,70,207.473297
324.737489,72,207.542513
289.241803,56,207.576746
285.606566,55,207.580039
267.493562,53,207.596047
436.782702,92,207.611146
307.086798,60,207.6483
144.441447,35,207.729434
311.490661,60,207.749445
346.644496,69,207.747656
405.624571,80,207.825646
334.770071,69,207.823066
220.110026,52,207.841444
368.46936,78,207.960507
338.118834,67,207.988309
321.544627,76,207.999492
430.412598,87,208.032779
322.143678,62,208.067779
328.800813,64,208.074075
282.851951,58,208.107757
348.111855,81,208.142731
349.198009,70,208.176445
233.686651,46,208.198026
326.750265,67,208.180107
243.265604,47,208.232615
294.508832,57,208.290261
263.820822,55,208.329117
298.146162,59,208.369263
333.340891,66,208.421182
332.428353,62,208.472869
329.158675,67,208.475537
275.245967,54,208.51474
343.649827,66,208.527039
345.480867,69,208.548919
278.66766,55,208.583578
413.746363,80,208.617026
335.964963,67,208.673017
315.909603,66,208.720524
275.499591,54,208.745235
228.862982,48,208.760317
347.021455,70,208.7883
332.411471,66,208.811817
246.994834,49,208.866562
314.338644,63,208.906098
349.315488,75,208.913589
387.949415,76,208.927108
349.477738,68,209.013966
296.252007,56,209.020902
333.637398,69,209.067153
258.645837,54,209.057003
329.709443,65,209.087211
291.592783,57,209.089706
247.951254,48,209.109705
256.512846,51,209.158487
311.771954,60,209.222796
252.778372,50,209.288998
223.110616,46,209.296285
237.204344,49,209.319264
356.385565,82,209.346179
281.537979,57,209.388342
276.923086,54,209.379528
345.90001,68,209.473815
319.688194,63,209.557845
182.425706,36,209.57823
464.002749,107,209.57952
430.272225,94,209.659844
362.532755,70,209.655885
396.425466,77,209.701826
404.629363,79,209.733032
353.37513,71,209.72617
352.456929,69,209.735297
211.839829,46,209.809801
246.849207,51,209.810591
277.00243,56,209.851799
405.94927,78,209.873742
251.649835,49,209.895017
198.190398,38,209.882741
253.88925,52,209.91082
266.686414,55,209.997006
276.379676,56,209.994984
339.431956,67,210.062159
324.404878,65,210.129472
303.635057,63,210.161671
343.516366,70,210.1497
282.697597,63,210.226765
365.055292,74,210.235844
347.883009,73,210.268684
284.098595,58,210.29785
412.00846,82,210.29922
310.721185,67,210.339592
332.901458,63,210.393438
312.246847,60,210.448063
290.770942,58,210.460028
252.5318,49,210.491125
248.822224,56,210.523021
218.424208,49,210.54501
330.497974,79,210.571348
272.822383,53,210.560634
376.444412,75,210.638844
257.29299,51,210.640154
367.522553,71,210.6978
299.267707,59,210.751025
255.597136,51,210.769492
346.996169,67,210.815478
377.670207,75,210.804847
259.506183,51,210.806279
319.448875,61,210.838573
307.907452,60,210.861117
245.220142,48,210.866083
257.470101,52,210.938373
211.29561,44,210.946887
224.129121,46,210.983612
334.611946,71,210.979679
272.360184,53,211.057313
272.615634,53,211.059262
296.137278,58,211.089041
298.722799,59,211.142439
199.925481,43,211.148339
361.402717,72,211.222276
422.954112,87,211.272735
227.398693,46,211.308328
351.58711,68,211.310221
339.08997,70,211.345536
251.763804,51,211.362662
301.912048,60,211.381399
390.875173,76,211.378939
312.206375,62,211.476593
313.85709,61,211.477106
235.544819,49,211.551558
293.486738,66,211.566043
268.867073,54,211.607512
370.920569,74,211.64478
253.361404,58,211.65895
374.624012,74,211.66873
316.182747,62,211.678038
309.041665,68,211.695127
306.014824,58,211.751577
228.336931,47,211.793759
370.353019,72,211.820797
169.013844,38,211.822709
311.136885,61,211.905528
382.99476,75,211.908115
325.068697,63,211.973172
304.71725,60,211.987939
334.379472,65,211.990265
309.275035,70,212.002
322.820091,63,212.055681
277.082599,57,212.062119
265.201963,53,212.07237
96.283503,22,212.187865
307.4689,60,212.203029
219.91054,49,212.240964
404.720335,78,212.300582
212.157321,44,212.296978
299.220359,63,212.294749
474.804074,91,212.285391
308.819242,64,212.315238
212.393483,48,212.309216
148.301486,34,212.379621
356.28093,80,212.406919
235.367716,48,212.437011
196.771648,45,212.517046
269.550244,53,212.576269
291.14668,57,212.570494
289.15433,56,212.595327
340.814963,69,212.633905
410.003467,78,212.625286
244.654294,49,212.644845
334.793947,67,212.71492
128.971539,30,212.737621
428.429243,95,212.758206
349.27392,72,212.780625
266.84236,54,212.772372
269.656747,57,212.833505
321.868069,66,212.88546
291.763617,57,212.909818
307.081794,64,212.938368
290.438556,65,212.93402
334.668516,65,213.044388
189.515871,39,213.023559
276.38432,56,213.049574
327.7627,63,213.054776
402.054246,83,213.102975
390.235372,79,213.143344
316.307326,63,213.183645
273.021282,56,213.205183
283.504125,56,213.200722
317.339792,64,213.210092
97.834912,21,213.306879
305.372343,61,213.367239
346.42571,69,213.388672
353.897438,69,213.395153
331.503706,68,213.451404
312.503017,60,213.489913
354.750515,73,213.526133
389.977402,74,213.588963
270.273193,55,213.602616
351.916134,73,213.596471
297.764442,58,213.651462
576.470707,124,213.639164
349.345405,73,213.762579
296.794215,57,213.776046
454.219266,90,213.83824
276.854989,59,213.869916
340.953872,67,213.916861
282.674208,58,213.932142
420.971815,84,213.929829
260.498827,59,213.92377
191.561985,43,213.957709
601.509306,115,214.002984
319.708649,63,214.071454
530.587072,105,214.098881
235.390652,48,214.094176
322.039873,63,214.13277
91.090516,20,214.18989
236.471945,52,214.210749
307.120114,66,214.225801
351.014264,73,214.282026
287.295408,56,214.27577
360.008134,76,214.290908
388.346026,79,214.29599
297.99242,59,214.394498
200.911104,47,214.435856
375.825842,75,214.508647
290.280618,59,214.510982
451.240534,95,214.549863
322.142409,63,214.552845
285.658478,55,214.574183
302.303708,59,214.580566
316.937372,68,214.62099
351.668632,72,214.743682
340.052359,66,214.767023
246.779252,49,214.819308
285.727045,62,214.854427
500.900621,113,214.865991
390.468779,80,214.896503
399.604342,84,214.909873
395.351127,75,214.903757
354.770195,73,214.928198
290.898555,62,214.920841
259.572582,52,215.007665
303.577805,58,215.018921
272.83981,54,215.076686
318.058452,62,215.147487
210.433399,48,215.156864
298.844672,59,215.185574
314.025348,65,215.171034
397.198181,79,215.272744
351.538942,69,215.338267
269.45466,54,215.334317
456.580839,88,215.335818
366.323348,70,215.354861
293.969458,57,215.481886
602.612207,119,215.501258
303.171249,67,215.485794
222.017976,48,215.51983
337.41763,73,215.519507
428.289715,86,215.613308
294.647404,57,215.655663
308.482504,65,215.671685
344.037958,70,215.69383
404.093871,81,215.74145
288.128411,58,215.756288
244.172862,56,215.750819
334.877546,70,215.834547
301.16999,66,215.836602
327.990268,65,215.8325
286.618837,56,215.963907
401.282431,80,215.995162
344.424001,68,216.001842
268.809568,55,216.019925
220.549395,44,216.047364
270.275054,58,216.122601
395.582881,79,216.129343
504.893884,98,216.128472
361.249227,71,216.187822
168.658798,36,216.19519
504.577145,102,216.255258
279.943531,54,216.259819
238.126809,48,216.282332
315.967758,66,216.281882
290.660192,60,216.276213
211.791575,41,216.315046
292.793016,58,216.400392
201.138099,43,216.398057
224.661271,46,216.491186
362.601441,74,216.498344
411.226052,80,216.590922
304.161613,60,216.590811
263.709342,57,216.6092
343.926729,69,216.632753
338.240123,70,216.636674
389.892195,78,216.658201
299.59755,59,216.705483
374.355047,74,216.778386
311.688142,65,216.821311
378.545496,74,216.853486
319.679296,65,216.910882
75.827346,17,216.935499
378.340131,76,216.982175
374.152761,72,216.992601
386.54043,77,217.008641
401.034323,87,217.007691
370.392075,74,217.069005
444.320742,85,217.067003
319.166342,63,217.122142
398.540109,81,217.164766
313.356577,64,217.213574
324.149567,63,217.234469
337.920619,70,217.310464
250.946946,51,217.307308
376.626465,74,217.347628
388.074825,76,217.371394
390.062283,83,217.399977
318.511163,63,217.421084
253.133364,55,217.431045
323.042927,62,217.528979
232.042913,46,217.552052
226.034439,45,217.544562
323.034737,65,217.565091
538.55245,109,217.611147
302.014095,59,217.646574
271.582016,55,217.716925
338.895703,66,217.712131
349.029467,68,217.760191
345.380091,67,217.767582
229.617364,45,217.766213
248.852387,51,217.81032
267.570451,53,217.805989
147.634039,32,217.867288
326.078533,65,217.921713
322.807303,62,217.941107
232.795104,47,217.932104
202.274007,41,217.959847
257.898242,55,218.009932
458.457108,104,218.019578
230.702262,49,218.044735
377.314228,81,218.197641
259.486484,52,218.187871
358.046958,72,218.213942
290.110181,57,218.227595
474.849856,101,218.241332
365.145205,72,218.286426
306.439374,64,218.314238
307.762862,58,218.31601
138.277855,30,218.327465
469.752657,93,218.359279
74.510092,17,218.392083
424.167249,84,218.413779
192.426445,39,218.412854
300.049386,59,218.497002
186.832326,39,218.561004
289.337301,58,218.618052
338.354708,69,218.632867
327.493528,63,218.652095
320.946555,64,218.724163
456.352168,95,218.715599
298.797928,58,218.7106
308.966837,63,218.742364
613.860005,123,218.789408
268.163241,54,218.877109
266.68652,64,218.875035
387.987861,76,218.875885
281.667858,59,218.941688
340.987027,66,218.952546
291.744446,57,218.987608
251.345939,57,219.020396
313.104202,63,219.02706
285.986866,58,219.069332
358.532508,76,219.081484
295.659547,59,219.162006
280.468106,64,219.179132
226.878136,47,219.210626
362.443962,72,219.287868
368.431779,73,219.303021
241.665678,49,219.302865
481.388721,101,219.363669
263.734117,52,219.405121
433.936497,86,219.432894
431.507946,87,219.430744
324.846935,63,219.515361
247.663344,50,219.543564
372.1235,76,219.551802
221.766077,44,219.641069
273.934355,53,219.720753
447.881652,88,219.732942
401.447459,83,219.728124
349.190303,72,219.813187
250.099459,50,219.816444
667.621867,150,219.828601
365.474397,76,219.904301
558.84104,110,219.915916
381.868371,76,219.942159
303.319259,59,219.940337
226.842808,46,219.950935
250.205548,53,220.065161
347.127551,68,220.060621
151.107075,34,220.098556
314.220232,61,220.10914
355.366839,72,220.173543
432.575369,96,220.185887
328.402624,66,220.23289
346.450942,68,220.256746
345.4376,70,220.273725
402.776944,80,220.277644
279.599483,56,220.327973
264.774186,57,220.327886
277.344984,55,220.428679
372.324409,75,220.46372
312.204905,62,220.481289
419.206812,88,220.508269
276.400732,56,220.518879
310.766773,61,220.58021
290.970309,56,220.606497
335.467867,78,220.614307
385.141103,76,220.659432
287.242927,62,220.782454
273.041316,55,220.770537
262.786762,51,220.791439
471.038007,93,220.80832
296.421073,59,220.82464
306.453829,61,220.920851
308.21796,61,220.970347
342.939083,71,220.956445
530.022435,111,220.999179
232.560396,48,221.046289
286.422523,56,221.064845
462.942632,92,221.077389
312.251682,64,221.083294
260.197274,56,221.197409
366.021086,78,221.206001
265.090487,57,221.220917
474.407576,96,221.255506
302.099359,61,221.289332
245.501871,49,221.315248
403.388168,80,221.350335
290.8294,56,221.346202
361.543846,72,221.379904
404.607384,85,221.464487
300.905147,62,221.501593
284.554279,56,221.52861
226.234486,49,221.559412
385.833932,77,221.592203
341.965659,70,221.631391
432.856685,96,221.673313
412.258682,82,221.763048
221.185596,45,221.767878
389.733209,81,221.756498
193.060317,40,221.843903
470.71274,95,221.863619
398.264005,77,221.862293
277.954897,56,221.880422
346.028057,70,221.917502
295.996137,58,221.953064
550.082136,107,222.036538
363.77795,70,222.108285
275.09526,52,222.13992
416.608198,83,222.166262
300.765349,61,222.158602
318.301505,64,222.15379
457.998016,90,222.184571
369.741022,77,222.232908
310.260418,62,222.214673
311.303619,61,222.328116
292.74135,57,222.382573
276.536144,55,222.408029
248.351116,57,222.402815
471.002906,97,222.414679
232.303554,48,222.413431
257.573514,58,222.425087
327.422846,73,222.503236
292.819447,58,222.501068
236.854463,51,222.566231
234.184481,53,222.709604
279.739963,56,222.711708
283.417786,59,222.712738
466.270971,104,222.730471
326.756866,65,222.747214
391.629844,79,222.781408
294.514139,58,222.809552
360.689532,76,222.796522
311.622925,61,222.818889
272.671115,55,222.858045
235.161109,48,222.939026
239.754576,52,222.959703
330.342435,65,223.02685
311.51019,61,223.029027
327.324045,67,223.081234
284.956317,65,223.111429
335.967423,68,223.135616
322.556929,67,223.141296
320.851281,60,223.141484
401.153329,79,223.161861
111.811865,24,223.225413
315.711106,63,223.25425
254.014664,50,223.255553
211.717054,46,223.347639
268.73438,55,223.413149
486.41394,105,223.430846
420.40275,87,223.429049
419.563015,81,223.457337
333.612137,77,223.502095
359.894213,80,223.514241
287.266685,57,223.529351
271.362049,62,223.547133
392.680634,77,223.577562
332.610667,63,223.647985
309.938777,61,223.743275
393.625732,76,223.804189
274.721195,56,223.802402
366.605387,73,223.809292
373.185933,73,223.828681
285.920826,55,223.83784
294.481389,57,223.827936
288.675641,57,223.887043
275.234603,56,223.954553
218.219685,47,224.039331
220.646792,48,224.068254
294.496125,58,224.086442
578.880508,121,224.139224
335.570881,68,224.14644
323.848183,63,224.152237
400.766934,94,224.21348
315.026427,63,224.267003
373.436328,74,224.258255
439.624906,86,224.258989
338.341725,71,224.385947
305.687168,61,224.388235
230.993462,47,224.383819
318.750229,62,224.447559
201.876174,40,224.446998
396.966824,77,224.444428
358.0696,71,224.477536
341.636305,77,224.584464
330.999782,70,224.590603
260.754011,51,224.623264
446.875896,86,224.673016
299.283273,59,224.666871
301.812424,59,224.662359
210.979082,48,224.673111
317.061247,62,224.746822
335.288051,67,224.777777
339.060585,67,224.822451
255.407112,51,224.847694
237.901139,52,224.901981
275.146891,57,224.890547
228.912903,50,224.93893
279.828979,57,224.968125
347.663658,76,225.057751
277.201643,57,225.097538
370.743069,76,225.129046
260.909994,52,225.149521
393.446247,77,225.157047
192.827083,44,225.177883
483.105367,101,225.171725
256.341828,53,225.183797
352.968553,71,225.191749
314.420655,65,225.197141
330.821622,65,225.364117
227.197243,50,225.366867
302.065824,60,225.384485
229.093165,46,225.377493
319.728199,63,225.448795
309.349513,63,225.478216
335.26933,66,225.508965
369.094543,71,225.527441
389.912053,75,225.549487
406.06574,86,225.587524
301.124301,62,225.664156
341.668151,67,225.681779
199.008236,41,225.700643
387.726891,78,225.75789
402.985423,77,225.74759
324.674371,64,225.793575
368.715057,72,225.801389
319.952768,68,225.874212
303.660435,61,225.894916
356.010132,71,225.922122
301.857575,58,225.961532
280.70245,57,225.974876
263.855822,60,226.069234
398.748296,74,226.091244
339.301945,70,226.157889
256.805746,53,226.143929
359.399946,70,226.162281
343.432174,68,226.240089
271.781142,58,226.251343
531.164284,108,226.311705
342.270573,66,226.307366
298.50301,61,226.351529
291.233202,58,226.360678
240.328636,48,226.387304
476.779032,96,226.384845
287.842885,57,226.425236
354.458388,70,226.472286
210.568734,43,226.560863
314.265664,62,226.597764
408.66548,84,226.648076
280.187303,60,226.667933
318.204706,63,226.66413
292.942473,56,226.652041
455.532787,91,226.733029
511.867338,109,226.749589
385.542649,77,226.801433
347.385762,67,226.800829
319.612266,62,226.919923
350.683241,75,226.951126
328.205082,64,226.98315
371.757615,74,227.056238
377.991061,76,227.06151
363.806917,77,227.05371
378.61573,83,227.166649
187.941633,45,227.179111
356.35926,71,227.178583
404.304449,80,227.221998
182.794256,40,227.25725
339.170412,67,227.312455
428.460455,91,227.374028
319.855908,64,227.376084
664.228502,133,227.432323
276.212611,54,227.433852
412.392154,82,227.454543
289.353684,58,227.447792
362.452708,70,227.549599
312.055513,61,227.537814
396.27122,80,227.558617
314.672793,66,227.634103
295.832609,58,227.651641
