Episodes,Reward
7681,243.009715
7682,319.05011
7683,463.063609
7684,254.283965
7685,430.775957
7686,298.348347
7687,261.733028
7688,351.110591
7689,265.192012
7690,282.233518
7691,394.74782
7692,331.948406
7693,204.495283
7694,309.20437
7695,308.036705
7696,350.102567
7697,215.356094
7698,479.308151
7699,483.724958
7700,272.476885
7701,272.039084
7702,334.936293
7703,386.392172
7704,214.477674
7705,345.508404
7706,289.105702
7707,401.412183
7708,319.875138
7709,457.676943
7710,380.856147
7711,390.992699
7712,298.314342
7713,368.76842
7714,267.030585
7715,223.811448
7716,370.120479
7717,283.254287
7718,277.406743
7719,80.322719
7720,347.982839
7721,449.21833
7722,324.293954
7723,269.522262
7724,328.583582
7725,403.655963
7726,348.516282
7727,516.795402
7728,310.525948
7729,389.684187
7730,290.822571
7731,191.086826
7732,238.462261
7733,232.031235
7734,206.107409
7735,295.31058
7736,419.095563
7737,353.602021
7738,250.167129
7739,443.563075
7740,385.219483
7741,288.655667
7742,316.820735
7743,307.841973
7744,251.859613
7745,445.761885
7746,253.528469
7747,500.376314
7748,379.836608
7749,356.538031
7750,278.209381
7751,191.911418
7752,409.42124
7753,285.142202
7754,407.715751
7755,347.173486
7756,314.134628
7757,183.13598
7758,232.695339
7759,310.231378
7760,241.291377
7761,338.802948
7762,601.735203
7763,299.330395
7764,505.195445
7765,270.97162
7766,309.147733
7767,317.949779
7768,236.78662
7769,369.313308
7770,371.527666
7771,279.811895
7772,334.528747
7773,231.740951
7774,304.485225
7775,241.536747
7776,323.288276
7777,291.7984
7778,345.093366
7779,477.57071
7780,118.897192
7781,329.069999
7782,292.671563
7783,295.343264
7784,352.571546
7785,351.745272
7786,281.175186
7787,89.727643
7788,326.977026
7789,319.989086
7790,459.018505
7791,212.170151
7792,453.712253
7793,270.646137
7794,375.090348
7795,278.476014
7796,197.256606
7797,376.301242
7798,425.702877
7799,96.374678
7800,226.176571
7801,317.833784
7802,237.535719
7803,303.845439
7804,269.123033
7805,370.234447
7806,290.134384
7807,386.202349
7808,301.659189
7809,401.372784
7810,228.849135
7811,544.866252
7812,279.449269
7813,285.434623
7814,365.914765
7815,333.888766
7816,408.999745
7817,284.372863
7818,282.406941
7819,328.145015
7820,422.755005
7821,270.481671
7822,498.457403
7823,340.994277
7824,204.564094
7825,456.416059
7826,336.038698
7827,275.925957
7828,441.604952
7829,283.768641
7830,339.007376
7831,319.689885
7832,221.203362
7833,406.92819
7834,365.174431
7835,287.227482
7836,371.902951
7837,276.384408
7838,304.435774
7839,439.244943
7840,407.959001
7841,365.592069
7842,530.421128
7843,275.647774
7844,367.767478
7845,400.698423
7846,411.737463
7847,324.933581
7848,482.001235
7849,322.286497
7850,329.254724
7851,344.771935
7852,258.187671
7853,244.884338
7854,432.930459
7855,292.311403
7856,190.133298
7857,395.179692
7858,406.408868
7859,333.493629
7860,211.508353
7861,316.856856
7862,366.510216
7863,357.250664
7864,218.899249
7865,331.086131
7866,345.053698
7867,280.195748
7868,330.141262
7869,390.416329
7870,261.284064
7871,281.824881
7872,417.314561
7873,183.918491
7874,203.202551
7875,372.123325
7876,340.868551
7877,420.900987
7878,356.103937
7879,383.253926
7880,405.383225
7881,295.289592
7882,412.311106
7883,325.471684
7884,330.525109
7885,361.567987
7886,275.332558
7887,285.564952
7888,518.542998
7889,298.595614
7890,253.324085
7891,287.893344
7892,341.087959
7893,462.080702
7894,298.817315
7895,330.460601
7896,375.175467
7897,312.481879
7898,404.292714
7899,401.19906
7900,490.134504
7901,489.393987
7902,357.77868
7903,260.77662
7904,318.18191
7905,383.178197
7906,317.649256
7907,282.08332
7908,317.718468
7909,339.462502
7910,263.719745
7911,311.846089
7912,96.05304
7913,382.00761
7914,373.581634
7915,338.821433
7916,326.953374
7917,451.475762
7918,353.467935
7919,207.218229
7920,387.373664
7921,509.181589
7922,355.279021
7923,202.868617
7924,272.129183
7925,307.487053
7926,291.336785
7927,263.387432
7928,366.922784
7929,305.389097
7930,350.77558
7931,236.893479
7932,274.034818
7933,321.275128
7934,245.265047
7935,229.735752
7936,244.458974
7937,272.255814
7938,678.546688
7939,573.309442
7940,479.591942
7941,294.493021
7942,305.01791
7943,215.131411
7944,228.419157
7945,279.829048
7946,276.127683
7947,326.926944
7948,277.004485
7949,231.870428
7950,408.795725
7951,393.804989
7952,309.665441
7953,367.917032
7954,248.631778
7955,390.605066
7956,274.421644
7957,232.834938
7958,368.678652
7959,275.614706
7960,325.003886
7961,253.561835
7962,406.983459
7963,281.001976
7964,390.802009
7965,604.39407
7966,237.132539
7967,158.324859
7968,307.284615
7969,213.40901
7970,295.377186
7971,420.768921
7972,192.682808
7973,329.184602
7974,295.299106
7975,293.657751
7976,420.338762
7977,247.067834
7978,273.524633
7979,204.969775
7980,354.706449
7981,257.526189
7982,224.102195
7983,232.758305
7984,348.30014
7985,394.471278
7986,248.596746
7987,302.532428
7988,342.14887
7989,338.168305
7990,393.835208
7991,412.479579
7992,277.532462
7993,352.661332
7994,216.898043
7995,339.443755
7996,368.120967
7997,323.776633
7998,408.270724
7999,273.511947
8000,405.272775
8001,345.918475
8002,361.820586
8003,196.147884
8004,385.739947
8005,310.709297
8006,561.027952
8007,427.009775
8008,322.041855
8009,479.607297
8010,280.910632
8011,363.832034
8012,309.998865
8013,285.493498
8014,295.497798
8015,316.438422
8016,275.708156
8017,219.47846
8018,286.797975
8019,280.620663
8020,261.667389
8021,269.630114
8022,220.516992
8023,287.796564
8024,260.392732
8025,335.011606
8026,290.732051
8027,313.505186
8028,312.067791
8029,238.998859
8030,284.221864
8031,358.369944
8032,247.656305
8033,442.112832
8034,373.287549
8035,304.334336
8036,363.776082
8037,248.864016
8038,306.630833
8039,297.189908
8040,285.494829
8041,355.835852
8042,387.819708
8043,252.458434
8044,400.618873
8045,282.883772
8046,274.735678
8047,282.301277
8048,113.017361
8049,320.845169
8050,303.099203
8051,310.348631
8052,283.478725
8053,309.213001
8054,250.602058
8055,280.371924
8056,334.391969
8057,430.287584
8058,312.807609
8059,241.020715
8060,443.410912
8061,318.463499
8062,503.684214
8063,359.328272
8064,294.814348
8065,291.701548
8066,313.920483
8067,366.76016
8068,268.23263
8069,266.686542
8070,237.037025
8071,373.734147
8072,217.582294
8073,278.574848
8074,351.622031
8075,333.33844
8076,369.633889
8077,393.875273
8078,423.797476
8079,449.739351
8080,278.665144
8081,353.204137
8082,464.970033
8083,417.383626
8084,310.449476
8085,352.151784
8086,222.927661
8087,337.078494
8088,264.119526
8089,405.756608
8090,269.585567
8091,413.192649
8092,180.280381
8093,376.297917
8094,252.2274
8095,271.391229
8096,231.596252
8097,218.096131
8098,386.066416
8099,529.010687
8100,388.862071
8101,294.822018
8102,453.14756
8103,284.640634
8104,287.574556
8105,333.189674
8106,209.723563
8107,377.893881
8108,309.93638
8109,258.659726
8110,367.469841
8111,264.568678
8112,710.944561
8113,279.870238
8114,284.096641
8115,337.998887
8116,348.424265
8117,260.99747
8118,219.449271
8119,362.725821
8120,522.626274
8121,184.543058
8122,410.820227
8123,320.419509
8124,363.362623
8125,269.918855
8126,315.872652
8127,287.308962
8128,253.051047
8129,360.606515
8130,234.575103
8131,391.392391
8132,174.052882
8133,341.353105
8134,306.221711
8135,404.158917
8136,294.256918
8137,203.027355
8138,217.629283
8139,338.861477
8140,294.707995
8141,310.066187
8142,246.751768
8143,301.548474
8144,226.197468
8145,327.718926
8146,307.205387
8147,384.521571
8148,304.313907
8149,403.340265
8150,254.308563
8151,294.70802
8152,291.112367
8153,286.294719
8154,344.418765
8155,418.531737
8156,417.938017
8157,484.187341
8158,806.118747
8159,303.154953
8160,218.746173
8161,281.957518
8162,291.117052
8163,433.838559
8164,305.464679
8165,357.178634
8166,811.163731
8167,354.299447
8168,285.208629
8169,313.962114
8170,273.284283
8171,250.553628
8172,332.805203
8173,489.963656
8174,320.296494
8175,337.661051
8176,412.938085
8177,314.680663
8178,223.601654
8179,433.043965
8180,351.238329
8181,260.419846
8182,315.785323
8183,254.359572
8184,210.332206
8185,269.725951
8186,359.631711
8187,397.743218
8188,384.517722
8189,231.171985
8190,445.201378
8191,236.335475
8192,304.581057
8193,297.780342
8194,455.806075
8195,364.89843
8196,274.899067
8197,486.778972
8198,259.306495
8199,287.025788
8200,277.018538
8201,371.181629
8202,202.224926
8203,400.395467
8204,281.934013
8205,279.623166
8206,286.233334
8207,348.966152
8208,325.663542
8209,314.925142
8210,270.096288
8211,435.429197
8212,252.0179
8213,261.507048
8214,310.85736
8215,257.594358
8216,430.79496
8217,394.320573
8218,288.070678
8219,168.001126
8220,345.524537
8221,287.872964
8222,324.805972
8223,361.288266
8224,402.800078
8225,352.199311
8226,373.792187
8227,357.600821
8228,246.208513
8229,213.789991
8230,470.175719
8231,315.455109
8232,285.774247
8233,309.494937
8234,304.908051
8235,551.307126
8236,247.572042
8237,290.682367
8238,291.427024
8239,228.878709
8240,261.316509
8241,367.945217
8242,306.069718
8243,249.899319
8244,237.064804
8245,373.03681
8246,366.368058
8247,287.096225
8248,400.491309
8249,327.060943
8250,245.532639
8251,165.441144
8252,217.073092
8253,236.970083
8254,631.552714
8255,251.367761
8256,340.640324
8257,424.331685
8258,390.531853
8259,302.150148
8260,326.359018
8261,333.493058
8262,85.957579
8263,214.032972
8264,372.216997
8265,266.531975
8266,284.056527
8267,250.755308
8268,289.242292
8269,260.341086
8270,337.759079
8271,270.431697
8272,263.946135
8273,265.019039
8274,267.417033
8275,386.085773
8276,352.739636
8277,271.790733
8278,444.778751
8279,499.587944
8280,180.418991
8281,813.190645
8282,277.472923
8283,601.695715
8284,442.063561
8285,335.659725
8286,297.241116
8287,249.135082
8288,220.969829
8289,484.064166
8290,502.834758
8291,320.383314
8292,332.779518
8293,391.207148
8294,309.024986
8295,255.393158
8296,298.862185
8297,401.347163
8298,524.705817
8299,384.693802
8300,309.713326
8301,316.207475
8302,349.204634
8303,409.679227
8304,296.357673
8305,245.306077
8306,304.784461
8307,206.451959
8308,442.442903
8309,281.808619
8310,236.57598
8311,302.804595
8312,377.051807
8313,388.802528
8314,271.092362
8315,685.727315
8316,360.935402
8317,391.81059
8318,331.879706
8319,248.224055
8320,281.213532
8321,306.308786
8322,358.276417
8323,278.180653
8324,303.083483
8325,363.127656
8326,191.581158
8327,235.864849
8328,277.739321
8329,189.436269
8330,480.857235
8331,291.251854
8332,255.512155
8333,325.519174
8334,205.337576
8335,297.440289
8336,416.100589
8337,201.494783
8338,427.567178
8339,348.183279
8340,442.291349
8341,408.116301
8342,386.918319
8343,279.742986
8344,555.720455
8345,389.497105
8346,397.802528
8347,321.789839
8348,740.582783
8349,734.330956
8350,373.654632
8351,316.83414
8352,245.442732
8353,295.261313
8354,325.253052
8355,281.096777
8356,231.594986
8357,210.758608
8358,314.967634
8359,192.182363
8360,223.036969
8361,273.988508
8362,241.895383
8363,321.717477
8364,305.630109
8365,422.600545
8366,214.670924
8367,289.238038
8368,220.17163
8369,320.545621
8370,369.487522
8371,292.978432
8372,577.02529
8373,512.731012
8374,223.128653
8375,322.607825
8376,228.77294
8377,340.228714
8378,232.426721
8379,312.516154
8380,470.344847
8381,296.521774
8382,299.025457
8383,263.298847
8384,374.937337
8385,332.225151
8386,316.752269
8387,389.598254
8388,393.142263
8389,272.67401
8390,555.945602
8391,372.096619
8392,295.499289
8393,319.576214
8394,329.848636
8395,339.697176
8396,412.97682
8397,260.695547
8398,266.544041
8399,91.150893
8400,329.258583
8401,371.379553
8402,258.574382
8403,438.165537
8404,247.179845
8405,270.236934
8406,332.848755
8407,215.27182
8408,375.921069
8409,392.54001
8410,249.788675
8411,394.827078
8412,389.560559
8413,459.004483
8414,382.806236
8415,323.035931
8416,346.537539
8417,248.366511
8418,225.866375
8419,375.080659
8420,280.394108
8421,291.0248
8422,266.358298
8423,284.937072
8424,286.657343
8425,302.540194
8426,338.391277
8427,312.101319
8428,290.231927
8429,412.451853
8430,263.790004
8431,774.679436
8432,191.673132
8433,237.565565
8434,372.858578
8435,299.626948
8436,282.782935
8437,293.459725
8438,223.777437
8439,84.886616
8440,378.888812
8441,307.077104
8442,462.063983
8443,238.147311
8444,157.72357
8445,337.773425
8446,173.254044
8447,329.167103
8448,304.172678
8449,311.368385
8450,389.58695
8451,304.291177
8452,576.133134
8453,314.788261
8454,285.434317
8455,334.487396
8456,262.438278
8457,147.589596
8458,271.056835
8459,446.249189
8460,353.161632
8461,244.278183
8462,415.050924
8463,333.308644
8464,287.280219
8465,449.04721
8466,248.284079
8467,275.109233
8468,514.026947
8469,452.137998
8470,357.533639
8471,254.306769
8472,651.380817
8473,241.688772
8474,319.261408
8475,236.958854
8476,313.649962
8477,402.516066
8478,215.758968
8479,267.352995
8480,309.284443
8481,281.351481
8482,193.013293
8483,414.630465
8484,397.955349
8485,386.813452
8486,284.824082
8487,300.834045
8488,333.332783
8489,309.15788
8490,230.198362
8491,303.575958
8492,212.613667
8493,235.546413
8494,372.475957
8495,375.908076
8496,238.193161
8497,440.270305
8498,400.96181
8499,338.798018
8500,272.056081
8501,269.382771
8502,361.116158
8503,217.73783
8504,271.251631
8505,213.269449
8506,289.89366
8507,264.178448
8508,256.710693
8509,348.820648
8510,287.57278
8511,468.0747
8512,301.43409
8513,408.800151
8514,306.974357
8515,458.918312
8516,206.909505
8517,279.864216
8518,306.979627
8519,308.148278
8520,377.531684
8521,291.382075
8522,396.446755
8523,209.821105
8524,378.272655
8525,322.510512
8526,226.97418
8527,396.834665
8528,255.620075
8529,344.235669
8530,250.603052
8531,475.578449
8532,397.647975
8533,466.791636
8534,252.952662
8535,284.486671
8536,523.732777
8537,390.640722
8538,231.509428
8539,283.496794
8540,286.373812
8541,298.849226
8542,219.120396
8543,306.414156
8544,273.395763
8545,297.78547
8546,252.568222
8547,511.14176
8548,292.813845
8549,504.038175
8550,342.430093
8551,161.248622
8552,371.832215
8553,214.77201
8554,401.525028
8555,270.712598
8556,311.609379
8557,300.808069
8558,377.390073
8559,550.83743
8560,311.27177
8561,202.373059
8562,221.033891
8563,318.343827
8564,377.424957
8565,260.414552
8566,327.35685
8567,415.634652
8568,296.839768
8569,178.225246
8570,348.761906
8571,352.230064
8572,425.681408
8573,328.368799
8574,246.17893
8575,351.461075
8576,213.775009
8577,287.994549
8578,428.34337
8579,337.583396
8580,319.946125
8581,285.423636
8582,295.479971
8583,420.617255
8584,395.113907
8585,577.663582
8586,292.462909
8587,280.519469
8588,353.028866
8589,410.235578
8590,350.870939
8591,326.850316
8592,345.799599
8593,294.011378
8594,237.386895
8595,260.102481
8596,297.312059
8597,283.860614
8598,244.199738
8599,312.323547
8600,273.883389
8601,103.720945
8602,481.767774
8603,247.396546
8604,254.053182
8605,246.354802
8606,397.651751
8607,231.853262
8608,213.800464
8609,217.685103
8610,545.541641
8611,302.960214
8612,303.485508
8613,372.571338
8614,319.631956
8615,304.739998
8616,321.68644
8617,448.056694
8618,517.254518
8619,357.877835
8620,208.291453
8621,334.229924
8622,382.721353
8623,444.413138
8624,345.876949
8625,285.722455
8626,319.515824
8627,589.632038
8628,312.852558
8629,320.38555
8630,423.574252
8631,409.838713
8632,476.605615
8633,297.354822
8634,289.919612
8635,290.186385
8636,373.307818
8637,512.251144
8638,419.962363
8639,386.882262
8640,239.837632
8641,305.405671
8642,316.344064
8643,313.618566
8644,267.799595
8645,349.830831
8646,90.448934
8647,275.624198
8648,265.255883
8649,275.574143
8650,313.047472
8651,479.506369
8652,282.46972
8653,336.69719
8654,354.282723
8655,237.793814
8656,304.926756
8657,333.974932
8658,245.412289
8659,520.051819
8660,329.223786
8661,307.147827
8662,347.442734
8663,421.821637
8664,404.372314
8665,247.211268
8666,328.410703
8667,294.938866
8668,206.868136
8669,396.479892
8670,403.467337
8671,287.662366
8672,271.389659
8673,380.7177
8674,326.932031
8675,300.116717
8676,294.76529
8677,276.656433
8678,263.117171
8679,332.789768
8680,301.424295
8681,299.887446
8682,332.414305
8683,289.573244
8684,195.8037
8685,184.64798
8686,401.175732
8687,284.483653
8688,300.012113
8689,265.235023
8690,433.307945
8691,352.023163
8692,257.037252
8693,275.78207
8694,218.551833
8695,239.254674
8696,389.520397
8697,256.128703
8698,254.187103
8699,248.194991
8700,279.937738
8701,324.324639
8702,258.244011
8703,311.774945
8704,571.87572
8705,317.031052
8706,384.424244
8707,350.126837
8708,510.50007
8709,335.673939
8710,458.283406
8711,283.81023
8712,274.079708
8713,310.709484
8714,290.058684
8715,403.640828
8716,316.039308
8717,260.966836
8718,436.084096
8719,498.559253
8720,347.523503
8721,303.523343
8722,351.439331
8723,273.625575
8724,350.899532
8725,241.189626
8726,349.548383
8727,392.073931
8728,381.871825
8729,291.271727
8730,256.376481
8731,262.516901
8732,292.475652
8733,190.14879
8734,283.805859
8735,338.993142
8736,254.290066
8737,215.016666
8738,311.571717
8739,223.556833
8740,294.04174
8741,237.733785
8742,323.628709
8743,351.81419
8744,404.601164
8745,297.751974
8746,378.40362
8747,409.446642
8748,470.830014
8749,274.532314
8750,350.564546
8751,252.970965
8752,261.155558
8753,228.326933
8754,225.797213
8755,259.104202
8756,343.999939
8757,346.843835
8758,379.141845
8759,323.180523
8760,557.456714
8761,265.453234
8762,303.404361
8763,458.003613
8764,344.102945
8765,417.399287
8766,240.623604
8767,385.147702
8768,206.608376
8769,385.595359
8770,359.833998
8771,485.543994
8772,271.965108
8773,467.148342
8774,274.029359
8775,275.275215
8776,241.449939
8777,270.823964
8778,380.232518
8779,383.47441
8780,315.526171
8781,267.76132
8782,264.9594
8783,278.233848
8784,274.959198
8785,328.088842
8786,282.203932
8787,232.799263
8788,298.61871
8789,293.448306
8790,398.579157
8791,445.384335
8792,322.174261
8793,286.522285
8794,243.861721
8795,307.202813
8796,322.633532
8797,295.79938
8798,281.24757
8799,239.754276
8800,481.731733
8801,293.449647
8802,272.993018
8803,347.402398
8804,385.865056
8805,380.493688
8806,405.621947
8807,271.124304
8808,447.149382
8809,328.263872
8810,290.538381
8811,277.050628
8812,401.611788
8813,402.996693
8814,291.581433
8815,321.533652
8816,366.148424
8817,364.466869
8818,272.303626
8819,309.456316
8820,361.875904
8821,441.090868
8822,183.672809
8823,355.086348
8824,305.791613
8825,235.221038
8826,336.542271
8827,435.170663
8828,326.127972
8829,368.344261
8830,311.635193
8831,288.898269
8832,298.377091
8833,313.709881
8834,216.587609
8835,261.334914
8836,363.835372
8837,217.874047
8838,448.442238
8839,234.692857
8840,257.165198
8841,312.320415
8842,351.095237
8843,244.791822
8844,353.222414
8845,357.431591
8846,266.185555
8847,279.937794
8848,365.388554
8849,367.834581
8850,327.687401
8851,330.231715
8852,336.589709
8853,428.243051
8854,385.20642
8855,370.999792
8856,294.356401
8857,324.371917
8858,461.778812
8859,281.251705
8860,303.27928
8861,355.536962
8862,302.197
8863,283.72395
8864,294.079782
8865,253.751159
8866,466.095241
8867,289.149747
8868,364.720977
8869,323.625136
8870,302.134755
8871,511.657375
8872,336.36324
8873,342.686146
8874,452.075739
8875,324.863676
8876,281.259712
8877,339.342373
8878,273.890762
8879,394.760695
8880,314.281793
8881,263.963318
8882,260.301447
8883,297.199137
8884,252.951674
8885,297.965503
8886,422.292132
8887,339.538501
8888,227.255166
8889,425.968309
8890,267.366277
8891,284.394572
8892,408.029697
8893,275.046392
8894,295.313698
8895,233.655196
8896,446.728514
8897,299.152387
8898,454.318945
8899,286.047955
8900,347.63163
8901,237.564732
8902,394.424805
8903,358.712175
8904,277.969503
8905,274.551303
8906,343.980144
8907,358.536517
8908,272.768079
8909,377.775598
8910,281.75044
8911,109.255819
8912,303.085928
8913,369.014101
8914,250.406726
8915,323.292188
8916,396.388685
8917,320.436833
8918,252.075131
8919,394.383123
8920,445.338069
8921,342.784664
8922,307.193227
8923,253.35489
8924,217.534311
8925,556.734312
8926,442.275657
8927,327.784718
8928,382.914745
8929,249.542515
8930,361.492074
8931,377.927557
8932,405.017855
8933,569.175224
8934,275.747849
8935,282.841127
8936,320.707105
8937,483.375691
8938,415.610468
8939,335.072605
8940,417.433464
8941,352.756577
8942,212.420512
8943,275.939597
8944,259.504366
8945,380.245663
8946,305.741512
8947,241.448299
8948,265.671886
8949,202.394644
8950,329.33765
8951,344.426521
8952,312.137386
8953,385.089263
8954,267.918082
8955,313.441506
8956,357.944508
8957,420.939914
8958,339.130604
8959,368.757748
8960,339.139488
8961,196.732736
8962,347.834698
8963,304.170048
8964,333.46569
8965,212.437408
8966,315.100484
8967,234.300717
8968,427.226249
8969,356.993126
8970,273.019833
8971,303.929234
8972,156.915581
8973,363.491673
8974,363.960012
8975,326.350986
8976,284.622266
8977,390.276665
8978,267.5202
8979,424.601293
8980,410.619249
8981,294.089911
8982,302.365268
8983,393.761897
8984,342.391317
8985,322.358995
8986,230.686954
8987,315.25514
8988,346.643911
8989,171.040053
8990,369.590729
8991,231.715439
8992,214.103224
8993,264.801594
8994,368.166578
8995,358.389739
8996,326.454198
8997,503.210858
8998,712.023976
8999,254.769733
9000,453.622313
9001,320.98799
9002,327.181333
9003,371.893522
9004,425.37986
9005,180.309398
9006,204.036896
9007,272.576552
9008,574.549965
9009,476.753928
9010,348.374584
9011,299.991714
9012,250.60885
9013,372.924966
9014,375.576659
9015,448.368607
9016,276.826472
9017,267.877327
9018,368.843452
9019,270.761777
9020,417.101185
9021,358.565544
9022,288.46895
9023,377.970465
9024,274.560376
9025,397.785405
9026,441.581711
9027,247.610201
9028,341.548528
9029,339.030372
9030,621.900612
9031,511.629217
9032,264.879915
9033,300.238816
9034,366.948984
9035,284.606517
9036,142.801636
9037,240.291145
9038,211.967129
9039,303.424
9040,260.790212
9041,287.898507
9042,329.924649
9043,342.2504
9044,463.087059
9045,260.574349
9046,289.932555
9047,263.094516
9048,435.712597
9049,379.882302
9050,282.509048
9051,264.884717
9052,299.401706
9053,342.360807
9054,397.625612
9055,329.41178
9056,275.796898
9057,378.528174
9058,340.790433
9059,284.190782
9060,225.472022
9061,749.975482
9062,406.63745
9063,309.679742
9064,288.675683
9065,362.722036
9066,331.154323
9067,313.460042
9068,328.98903
9069,283.550374
9070,230.602159
9071,351.229402
9072,314.72187
9073,395.327829
9074,340.971407
9075,370.220023
9076,286.071106
9077,203.146249
9078,268.695595
9079,272.596897
9080,515.336825
9081,218.006015
9082,364.241151
9083,377.152669
9084,333.992384
9085,382.725639
9086,414.74691
9087,377.129694
9088,196.931986
9089,380.152974
9090,299.165434
9091,507.044099
9092,421.461724
9093,421.051533
9094,488.205358
9095,311.603234
9096,209.173635
9097,238.411322
9098,295.503521
9099,390.828986
9100,272.142581
9101,232.950492
9102,372.203928
9103,339.445867
9104,604.202011
9105,317.439868
9106,350.704148
9107,372.575025
9108,322.421993
9109,251.545684
9110,257.092811
9111,307.832946
9112,348.068996
9113,278.763949
9114,330.777519
9115,310.671896
9116,302.947431
9117,368.397526
9118,278.818577
9119,286.238601
9120,242.321518
9121,244.672521
9122,321.281736
9123,316.085547
9124,463.990047
9125,422.99813
9126,320.595154
9127,347.567796
9128,337.540306
9129,340.010649
9130,356.14033
9131,350.625798
9132,202.047532
9133,328.765836
9134,276.824967
9135,476.721058
9136,372.983421
9137,400.960324
9138,252.592312
9139,373.856833
9140,300.406057
9141,396.493572
9142,392.671311
9143,484.026598
9144,375.262585
9145,394.80188
9146,416.246029
9147,354.964958
9148,426.505868
9149,384.134684
9150,408.387132
9151,511.286438
9152,292.130692
9153,353.381387
9154,351.65873
9155,447.594459
9156,376.408985
9157,415.184181
9158,245.95798
9159,317.825502
9160,393.83997
9161,382.116939
9162,329.334296
9163,301.069498
9164,376.739876
9165,354.383594
9166,277.90953
9167,285.09555
9168,384.040897
9169,258.117357
9170,344.146756
9171,290.241551
9172,292.110016
9173,90.942867
9174,431.406402
9175,347.111232
9176,304.019896
9177,273.692919
9178,348.777409
9179,306.362842
9180,266.608397
9181,411.175291
9182,391.343671
9183,389.794356
9184,337.148039
9185,302.516664
9186,247.173509
9187,374.933856
9188,332.725818
9189,366.668742
9190,322.34087
9191,170.484049
9192,355.424246
9193,262.230864
9194,316.485757
9195,364.658205
9196,303.675382
9197,419.963272
9198,323.382858
9199,358.951131
9200,217.339032
9201,234.155913
9202,368.336729
9203,383.214044
9204,400.170422
9205,241.089049
9206,278.010021
9207,336.221821
9208,209.677022
9209,338.737898
9210,372.673853
9211,245.373282
9212,371.07517
9213,206.686539
9214,566.2762
9215,85.256067
9216,417.581926
9217,196.726463
9218,468.830395
9219,237.934552
9220,336.705419
9221,434.616688
9222,319.542834
9223,458.47881
9224,339.605945
9225,436.728517
9226,343.269145
9227,275.286096
9228,464.324267
9229,249.653807
9230,360.061489
9231,295.350164
9232,375.44698
9233,237.407072
9234,349.881076
9235,300.658366
9236,376.696888
9237,295.849599
9238,444.321984
9239,280.785774
9240,279.900227
9241,399.163365
9242,233.589122
9243,312.019745
9244,366.015504
9245,311.571664
9246,266.748106
9247,296.418414
9248,293.828923
9249,382.530669
9250,278.495109
9251,402.080759
9252,343.585467
9253,279.673335
9254,283.794658
9255,275.07849
9256,307.085301
9257,427.403898
9258,327.001726
9259,301.576837
9260,279.247864
9261,320.351742
9262,473.592081
9263,375.924246
9264,207.287792
9265,459.752768
9266,394.161505
9267,678.787494
9268,585.029355
9269,354.306113
9270,378.039412
9271,366.903073
9272,251.566859
9273,239.199369
9274,441.409777
9275,255.099251
9276,209.211116
9277,318.846488
9278,254.8842
9279,301.339767
9280,223.904118
9281,293.328167
9282,320.937036
9283,317.629648
9284,601.616324
9285,254.428101
9286,275.427577
9287,305.985323
9288,475.012227
9289,167.354413
9290,155.293408
9291,230.960625
9292,204.915176
9293,344.348862
9294,349.561448
9295,371.324461
9296,377.852684
9297,419.731931
9298,238.068959
9299,481.184754
9300,488.618769
9301,350.372669
9302,669.27966
9303,371.731981
9304,308.89117
9305,263.371008
9306,261.367862
9307,377.308376
9308,334.962614
9309,321.587944
9310,302.564034
9311,278.003267
9312,264.074816
9313,269.349484
9314,446.577796
9315,431.417105
9316,214.273015
9317,315.15796
9318,296.687374
9319,302.294975
9320,366.851909
9321,386.232309
9322,360.482029
9323,246.474109
9324,376.808541
9325,380.115976
9326,281.683842
9327,278.349604
9328,445.269946
9329,334.614117
9330,357.244557
9331,349.374199
9332,310.214362
9333,505.123921
9334,261.490472
9335,386.402607
9336,354.383434
9337,291.391054
9338,260.827295
9339,160.036688
9340,264.161398
9341,320.428785
9342,295.39735
9343,269.470382
9344,326.482613
9345,341.723639
9346,251.055975
9347,272.888704
9348,423.666799
9349,335.742873
9350,245.999846
9351,512.062507
9352,364.406076
9353,281.807647
9354,224.828573
9355,416.542247
9356,400.931321
9357,732.434499
9358,304.606172
9359,618.056169
9360,843.732074
9361,244.920105
9362,293.102776
9363,514.42878
9364,250.496199
9365,324.04393
9366,225.879859
9367,235.925777
9368,369.254314
9369,320.574797
9370,345.815543
9371,297.163249
9372,267.200265
9373,265.143427
9374,270.447365
9375,228.969525
9376,473.886867
9377,311.819838
9378,310.787867
9379,271.962759
9380,350.572516
9381,327.27025
9382,326.025843
9383,298.472129
9384,259.197049
9385,526.205929
9386,341.205875
9387,325.497467
9388,325.866404
9389,244.11958
9390,296.958091
9391,314.08757
9392,240.302729
9393,321.285648
9394,343.929885
9395,295.380906
9396,435.332349
9397,352.028322
9398,339.463585
9399,418.68215
9400,394.232071
9401,372.195599
9402,374.612369
9403,319.346014
9404,202.674502
9405,396.328764
9406,254.875277
9407,408.906674
9408,407.251011
9409,315.863676
9410,523.545154
9411,287.18312
9412,344.055933
9413,303.848109
9414,355.779872
9415,395.885984
9416,332.131563
9417,436.886403
9418,416.884006
9419,293.77445
9420,333.091427
9421,304.632845
9422,284.250431
9423,321.619082
9424,461.80245
9425,345.980064
9426,265.731184
9427,320.670031
9428,323.111686
9429,305.771609
