r,l,t
72.369998,9,18.358722
34.88283,5,18.365307
63.463898,8,18.35875
81.747378,10,18.354929
35.251848,5,18.363081
34.630876,5,18.358446
44.180743,6,18.358811
54.341016,7,18.364623
110.096465,13,18.369169
62.857142,8,18.369535
72.285621,9,18.366195
72.677482,9,18.365734
100.518748,12,18.37522
72.285854,9,18.366031
101.030787,12,18.364771
63.303096,8,18.371051
53.999265,7,18.371662
91.150785,11,18.377726
54.176873,7,18.370024
72.650579,9,18.382096
91.150907,11,18.378199
53.894845,7,18.376434
72.058193,9,18.373055
109.523803,13,18.375899
72.524822,9,18.378858
54.262796,7,18.383934
44.059656,6,18.378026
63.743952,8,18.376773
72.339711,9,18.389705
72.355759,9,18.383993
35.108173,5,18.383281
119.47631,14,18.389412
25.971835,4,18.387622
91.067357,11,18.385409
72.380454,9,18.384437
73.030248,9,18.39159
100.378518,12,18.388284
90.844996,11,18.399117
100.706984,12,18.393375
63.3333,8,18.392152
109.987725,13,18.400264
128.590855,15,18.399888
91.329742,11,18.393402
81.699432,10,18.399732
44.739367,6,18.405043
90.970386,11,18.397262
72.663486,9,18.400704
81.812905,10,18.400287
54.001699,7,18.39934
127.21911,15,18.411469
72.37726,9,18.407582
81.929732,10,18.40801
63.347477,8,18.403909
81.99156,10,18.413374
72.74431,9,18.407688
91.20622,11,18.409765
63.451623,8,18.417946
82.170336,10,18.407456
53.797131,7,18.413753
91.144618,11,18.416414
63.171798,8,18.410487
63.466009,8,18.414267
81.907318,10,18.42173
82.442497,10,18.418144
53.881784,7,18.416449
62.714929,8,18.423347
72.401385,9,18.421607
82.223339,10,18.416191
118.459207,14,18.429769
63.236246,8,18.428444
72.156769,9,18.421939
44.496021,6,18.420823
72.181632,9,18.425498
25.610729,4,18.425009
72.030848,9,18.428734
91.538182,11,18.432253
35.280267,5,18.425014
72.698405,9,18.437154
63.336097,8,18.435142
44.307787,6,18.430732
53.534197,7,18.434814
63.476972,8,18.432001
44.118291,6,18.437594
155.943384,18,18.43166
53.793171,7,18.441012
63.394817,8,18.431888
63.030642,8,18.443964
63.327644,8,18.437367
44.335406,6,18.44228
53.572085,7,18.437634
63.291194,8,18.447327
91.292046,11,18.440332
72.485991,9,18.451174
119.064626,14,18.446277
54.194464,7,18.44346
91.04103,11,18.44093
72.34038,9,18.449872
35.023143,5,18.44759
44.672212,6,18.445848
63.203257,8,18.457986
53.518588,7,18.452279
165.669119,19,18.453109
119.241617,14,18.459251
91.105278,11,18.459039
72.309923,9,18.455201
63.698012,8,18.458952
81.606661,10,18.466404
90.791911,11,18.45521
53.77161,7,18.465245
62.868629,8,18.460064
53.950651,7,18.465055
191.57383,22,18.459152
63.43427,8,18.46202
44.622858,6,18.470253
63.277497,8,18.47323
81.526496,10,18.467529
81.890556,10,18.468135
91.373085,11,18.464298
44.655201,6,18.471989
72.714382,9,18.469165
53.908927,7,18.478632
109.349519,13,18.469473
44.120347,6,18.472874
44.203307,6,18.469043
100.568145,12,18.479724
147.111143,17,18.478687
54.101301,7,18.477725
72.561532,9,18.476359
72.055979,9,18.485819
53.792892,7,18.474589
72.348486,9,18.476688
54.126028,7,18.483061
91.280618,11,18.481529
81.802701,10,18.487584
35.089133,5,18.478464
81.865787,10,18.486574
62.977957,8,18.492058
62.848617,8,18.482951
99.825444,12,18.485753
63.431582,8,18.493839
44.757724,6,18.487628
99.987602,12,18.491087
91.695678,11,18.487272
91.443238,11,18.495487
108.940335,13,18.493742
54.101344,7,18.491761
119.193765,14,18.503465
53.720995,7,18.493562
63.162538,8,18.497634
63.355101,8,18.493799
100.24138,12,18.503775
72.520527,9,18.502724
54.088815,7,18.508884
34.702438,5,18.497659
100.21899,12,18.501066
53.824372,7,18.503191
72.459352,9,18.500693
128.188544,15,18.505711
62.800528,8,18.510194
53.301704,7,18.508396
35.374542,5,18.507347
62.98481,8,18.507711
81.88362,10,18.505988
91.419117,11,18.51813
63.429352,8,18.515019
72.631487,9,18.513272
73.203027,9,18.517801
90.400346,11,18.510021
53.502277,7,18.51372
63.173665,8,18.512756
54.012511,7,18.520976
100.876979,12,18.517639
53.842107,7,18.523765
72.312891,9,18.52096
63.266379,8,18.516847
35.320509,5,18.52163
119.149392,14,18.52983
72.995717,9,18.521231
34.762727,5,18.524947
72.775914,9,18.520356
81.626835,10,18.529377
35.408944,5,18.5342
72.808236,9,18.52431
128.727421,15,18.536165
90.730259,11,18.530977
81.863207,10,18.529745
54.130543,7,18.535257
81.875926,10,18.5335
82.043398,10,18.528792
72.640347,9,18.541572
72.093167,9,18.531664
63.267427,8,18.535876
72.912429,9,18.542108
72.098055,9,18.540364
81.797746,10,18.538823
54.306476,7,18.547055
91.415941,11,18.545021
54.062556,7,18.537238
25.959471,4,18.539404
35.252346,5,18.546573
54.075943,7,18.546404
34.694783,5,18.5436
128.298417,15,18.541062
63.657356,8,18.545828
72.171979,9,18.552704
91.074894,11,18.546329
62.990307,8,18.553125
44.022063,6,18.551369
118.22143,14,18.558722
72.671239,9,18.552908
81.184541,10,18.551679
82.268312,10,18.549124
54.030853,7,18.551929
90.873884,11,18.561299
63.155012,8,18.559504
63.259284,8,18.557739
63.480549,8,18.55536
91.135662,11,18.567513
53.830987,7,18.557618
53.848417,7,18.565187
63.301342,8,18.56415
44.51409,6,18.572143
128.008796,15,18.564817
99.993402,12,18.570882
137.02898,16,18.56438
54.037027,7,18.563146
63.494217,8,18.571347
91.015086,11,18.564087
63.232207,8,18.570371
35.223367,5,18.568266
25.932928,4,18.574453
72.763217,9,18.577828
72.442539,9,18.570053
91.323512,11,18.580853
53.600611,7,18.575923
109.471237,13,18.575209
53.97557,7,18.573996
44.579729,6,18.579568
25.90373,4,18.578432
110.151841,13,18.574613
63.659137,8,18.576785
63.455917,8,18.587601
72.418832,9,18.585559
72.724987,9,18.586752
90.444074,11,18.585001
44.20494,6,18.58164
100.782029,12,18.583751
62.791553,8,18.581206
82.063835,10,18.59542
91.201908,11,18.594097
72.715239,9,18.593731
72.416894,9,18.591974
62.997329,8,18.587256
82.080966,10,18.589367
156.679772,18,18.592735
81.778744,10,18.591506
53.654371,7,18.597284
35.000502,5,18.593173
91.10039,11,18.60392
72.311389,9,18.600735
44.381085,6,18.597381
44.708904,6,18.596141
100.64527,12,18.60352
72.593584,9,18.594401
35.079446,5,18.607887
44.660448,6,18.60808
54.026734,7,18.602882
82.115907,10,18.605347
72.887809,9,18.608032
82.367347,10,18.604245
72.644602,9,18.615378
35.036692,5,18.612209
53.999728,7,18.608856
136.470142,16,18.606334
34.908869,5,18.608442
127.680102,15,18.606688
72.520303,9,18.613044
43.974822,6,18.620462
118.980483,14,18.620008
63.319374,8,18.61324
63.194277,8,18.619529
91.309934,11,18.617995
82.261138,10,18.616755
100.285549,12,18.622255
81.887369,10,18.628422
34.83853,5,18.617199
72.284571,9,18.627189
146.727058,17,18.620161
53.947493,7,18.62521
63.559996,8,18.628685
72.601715,9,18.625353
72.737029,9,18.624125
63.239817,8,18.63367
72.250465,9,18.624559
62.670274,8,18.631545
72.591476,9,18.62743
53.462471,7,18.634216
35.200078,5,18.637575
128.726287,15,18.640505
91.417384,11,18.633962
91.430743,11,18.63274
44.160639,6,18.636497
63.103902,8,18.63107
26.07303,4,18.641102
91.33195,11,18.643255
72.189918,9,18.648044
53.844556,7,18.64673
72.720531,9,18.640226
71.821652,9,18.643896
155.689397,18,18.641913
100.529545,12,18.640656
44.869701,6,18.652734
35.213432,5,18.644115
63.077883,8,18.65288
81.607618,10,18.651087
146.722457,17,18.647724
26.249392,4,18.654062
63.02647,8,18.646809
82.146161,10,18.660313
53.577781,7,18.652992
91.363693,11,18.65252
147.112914,17,18.657023
100.228304,12,18.662238
72.685162,9,18.661193
146.882224,17,18.655271
82.144893,10,18.654813
63.038169,8,18.659059
82.302602,10,18.668592
81.875557,10,18.661284
53.764091,7,18.668195
44.26572,6,18.660423
35.296488,5,18.663217
81.578234,10,18.669427
72.800346,9,18.662169
118.393129,14,18.668452
63.581449,8,18.667641
53.783219,7,18.66583
82.040295,10,18.676587
72.665584,9,18.675267
53.724034,7,18.668761
53.805478,7,18.67498
53.171589,7,18.667725
63.244648,8,18.673836
63.612022,8,18.672042
90.914754,11,18.677
82.230175,10,18.682894
63.60059,8,18.681109
109.195644,13,18.6867
53.303933,7,18.677602
100.486766,12,18.67715
137.582372,16,18.681276
53.439593,7,18.688628
82.324989,10,18.68501
72.154561,9,18.688369
63.096497,8,18.683293
81.774458,10,18.685399
53.274515,7,18.690378
63.008587,8,18.694854
72.73501,9,18.688356
72.691017,9,18.695278
202.285016,23,18.691929
146.385306,17,18.700119
25.96942,4,18.698082
53.829579,7,18.688967
54.165158,7,18.696087
72.252215,9,18.692794
63.662604,8,18.69495
44.35046,6,18.700528
53.518821,7,18.703902
53.350896,7,18.701709
44.383575,6,18.699612
109.61754,13,18.7024
100.968066,12,18.698567
110.069661,13,18.710644
63.119645,8,18.706741
90.591594,11,18.701529
72.585894,9,18.706421
53.045064,7,18.711914
91.152299,11,18.710157
44.838651,6,18.706039
72.877786,9,18.705511
81.622743,10,18.710198
82.447441,10,18.71837
166.220741,19,18.718472
53.48682,7,18.711967
53.487146,7,18.71747
72.922361,9,18.71306
90.666945,11,18.718935
72.090354,9,18.71741
100.306528,12,18.715176
53.394867,7,18.723342
44.03719,6,18.718209
109.347441,13,18.728992
81.719625,10,18.726948
44.453156,6,18.722451
53.954075,7,18.728762
137.349241,16,18.72485
54.249453,7,18.734338
99.800077,12,18.728623
63.151511,8,18.724508
53.704007,7,18.727877
72.237973,9,18.733953
109.993835,13,18.725618
26.279501,4,18.731174
72.082879,9,18.7361
53.953002,7,18.730165
62.792516,8,18.735116
81.815107,10,18.742384
99.828945,12,18.734481
54.045228,7,18.741371
54.059008,7,18.740329
62.84641,8,18.736214
118.9778,14,18.736372
72.15556,9,18.749139
146.700702,17,18.747103
72.878775,9,18.74135
72.734384,9,18.7483
63.590803,8,18.742363
44.599129,6,18.751722
91.009666,11,18.748819
193.533901,22,18.748037
72.468745,9,18.756258
91.48587,11,18.745045
44.537425,6,18.747172
82.354134,10,18.749246
72.684288,9,18.755439
63.346406,8,18.758084
53.768243,7,18.753587
72.772787,9,18.763191
62.723115,8,18.753285
72.648586,9,18.752019
99.94203,12,18.75832
62.913091,8,18.755497
54.273095,7,18.758995
91.472965,11,18.763892
44.67515,6,18.756644
63.401851,8,18.764318
81.850935,10,18.770899
26.17856,4,18.759679
146.8843,17,18.771187
72.327967,9,18.76598
63.103131,8,18.770266
109.991945,13,18.765635
128.258861,15,18.76514
43.98378,6,18.764608
63.207824,8,18.770878
100.51142,12,18.780379
72.686024,9,18.773075
62.629612,8,18.771842
72.707819,9,18.777424
53.618651,7,18.770166
91.261303,11,18.780125
25.695048,4,18.780569
110.010422,13,18.775429
54.038555,7,18.786265
44.912489,6,18.785032
62.579322,8,18.779828
62.890071,8,18.778594
137.425737,16,18.783927
35.294998,5,18.790584
109.547669,13,18.780917
81.853914,10,18.789049
72.456096,9,18.783122
44.636159,6,18.788815
72.494882,9,18.787292
72.450105,9,18.786055
53.686335,7,18.796301
100.541274,12,18.795065
44.384485,6,18.793652
62.579208,8,18.792261
81.138968,10,18.79104
100.730057,12,18.798655
72.738644,9,18.803498
62.886953,8,18.801468
91.515738,11,18.79626
34.838409,5,18.795173
63.657908,8,18.800136
91.424965,11,18.800843
193.988547,22,18.798303
81.134967,10,18.806404
81.624216,10,18.809044
53.711701,7,18.805427
80.856507,10,18.803884
63.194609,8,18.801356
100.320649,12,18.812837
26.012231,4,18.809641
63.4011,8,18.807123
62.740843,8,18.804587
63.236256,8,18.810193
72.490065,9,18.816272
82.052157,10,18.809219
100.806844,12,18.81496
81.805467,10,18.817632
63.452189,8,18.813729
109.433286,13,18.823256
63.4193,8,18.822724
91.158372,11,18.813607
100.425193,12,18.81975
44.276234,6,18.818533
72.662183,9,18.822237
100.244374,12,18.818844
63.413336,8,18.829602
63.475115,8,18.828995
100.65603,12,18.827205
53.71379,7,18.824033
81.948612,10,18.821488
44.44371,6,18.834266
63.265976,8,18.828537
63.15363,8,18.825187
91.261732,11,18.828561
54.004825,7,18.832758
72.583034,9,18.830943
62.871056,8,18.840409
81.914243,10,18.829177
109.504597,13,18.839137
44.746785,6,18.837338
81.715884,10,18.836394
71.883758,9,18.8356
44.800447,6,18.845222
53.837193,7,18.836619
128.484605,15,18.836874
62.992763,8,18.835623
63.17161,8,18.845578
63.544764,8,18.84378
81.587641,10,18.844146
26.008336,4,18.838717
53.923448,7,18.85088
53.419689,7,18.849098
62.681528,8,18.843174
127.896985,15,18.847344
100.531087,12,18.846121
128.360113,15,18.857222
72.815774,9,18.845994
81.583358,10,18.852275
44.802838,6,18.850869
72.828238,9,18.858234
82.214858,10,18.851162
81.491094,10,18.855232
53.856968,7,18.851392
109.368412,13,18.859501
63.201684,8,18.864275
82.101365,10,18.858488
108.997176,13,18.862177
128.807092,15,18.868766
81.632583,10,18.858859
72.803074,9,18.85832
81.44312,10,18.867126
44.519829,6,18.866854
109.690965,13,18.865329
63.134353,8,18.865188
72.449748,9,18.876014
100.76168,12,18.873977
53.827309,7,18.872962
35.498885,5,18.871214
72.968029,9,18.86579
82.030949,10,18.873372
53.437451,7,18.879437
62.9955,8,18.871641
53.797249,7,18.871103
173.816582,20,18.874513
72.398395,9,18.880007
91.032922,11,18.879672
54.266468,7,18.884848
63.127172,8,18.879639
44.352147,6,18.875792
137.897244,16,18.888583
63.381714,8,18.88069
100.413406,12,18.880887
44.704191,6,18.889554
100.034493,12,18.88922
62.941655,8,18.88587
62.981437,8,18.882021
63.434423,8,18.894834
110.033268,13,18.889835
53.713577,7,18.886441
34.978276,5,18.885901
62.913543,8,18.89588
63.263785,8,18.895613
81.544463,10,18.893696
34.896739,5,18.899312
63.338508,8,18.892064
165.104558,19,18.895474
72.726702,9,18.902825
100.936855,12,18.899214
34.859685,5,18.903239
63.078752,8,18.899885
146.676084,17,18.908148
53.74322,7,18.904722
156.32443,18,18.90062
81.42068,10,18.900158
63.272192,8,18.90651
71.672578,9,18.915584
109.724077,13,18.913553
117.718592,14,18.907047
109.499557,13,18.914165
72.015059,9,18.908231
63.289785,8,18.919698
119.282455,14,18.916083
91.445947,11,18.91529
90.762412,11,18.915534
72.216073,9,18.921021
90.788351,11,18.916512
174.802259,20,18.915987
72.74189,9,18.926729
53.823437,7,18.921023
91.385955,11,18.92478
63.517499,8,18.927391
44.424376,6,18.921455
193.625223,22,18.932922
109.875195,13,18.925602
63.615905,8,18.922489
34.64604,5,18.928771
81.205248,10,18.928777
72.607835,9,18.934274
63.317044,8,18.931637
118.988012,14,18.937686
82.231283,10,18.940588
71.920582,9,18.93558
90.813054,11,18.930856
156.190124,18,18.935088
81.522006,10,18.941866
100.285102,12,18.937936
72.967754,9,18.947407
81.312745,10,18.945357
109.394459,13,18.941566
91.09928,11,18.943978
53.835102,7,18.947346
63.28053,8,18.941411
62.793414,8,18.951451
137.65784,16,18.943053
100.60658,12,18.94714
53.547803,7,18.952653
81.824867,10,18.949305
90.86155,11,18.949725
128.710773,15,18.955566
165.560423,19,18.96222
90.658855,11,18.960188
72.533784,9,18.954436
72.957217,9,18.959932
119.023302,14,18.954094
53.962191,7,18.965469
62.577145,8,18.961857
119.465995,14,18.960316
81.425753,10,18.957788
54.176751,7,18.959858
82.161977,10,18.970035
34.985148,5,18.964137
63.728271,8,18.963773
54.271665,7,18.975297
72.51035,9,18.966678
91.165602,11,18.97403
137.879798,16,18.97223
100.505617,12,18.971182
63.267714,8,18.970359
156.429126,18,18.967949
54.104681,7,18.980735
53.896884,7,18.977541
63.192901,8,18.972899
91.622905,11,18.972429
72.377283,9,18.978193
91.527247,11,18.982734
72.598391,9,18.977527
63.666458,8,18.974512
63.707344,8,18.984173
91.377498,11,18.981745
62.681842,8,18.980808
128.091937,15,18.992987
109.336929,13,18.983119
91.108752,11,18.986577
62.815798,8,18.990782
127.635058,15,18.990456
72.518348,9,18.989053
44.664785,6,18.991126
54.303092,7,18.988609
63.187964,8,18.987339
63.115021,8,18.999423
156.322615,18,18.997374
82.039737,10,18.998413
44.214023,6,18.993765
53.66157,7,18.992661
63.098878,8,18.997339
62.498025,8,19.005511
62.04633,8,19.003462
100.578311,12,18.999833
72.775375,9,18.99571
62.873708,8,18.99991
72.726183,9,18.99953
100.531607,12,19.007677
72.513616,9,19.004333
72.955977,9,19.006779
81.937898,10,19.01336
81.540037,10,19.01131
81.984664,10,19.003505
34.95967,5,19.011721
72.53633,9,19.007074
44.076228,6,19.009146
53.929497,7,19.016613
81.934463,10,19.007497
72.203662,9,19.02027
82.129802,10,19.014541
72.882833,9,19.01582
72.316052,9,19.023355
137.977591,16,19.015563
72.142994,9,19.014297
128.761232,15,19.023121
72.52824,9,19.021363
81.810791,10,19.027966
44.660831,6,19.020646
135.914984,16,19.019422
35.220137,5,19.018302
25.450929,4,19.024584
35.04289,5,19.023235
72.224822,9,19.030589
54.118097,7,19.0288
82.091123,10,19.02362
44.074977,6,19.023142
72.615493,9,19.035288
72.06184,9,19.027978
26.0938,4,19.026744
63.506497,8,19.031189
53.825154,7,19.036362
53.736482,7,19.034571
72.71461,9,19.030759
53.808977,7,19.036445
44.939158,6,19.039045
90.862594,11,19.043797
63.55126,8,19.042538
109.91227,13,19.033437
119.385546,14,19.038955
119.15652,14,19.037733
35.271586,5,19.043313
53.987945,7,19.042279
25.774507,4,19.040955
53.648185,7,19.039204
72.873301,9,19.051284
62.708361,8,19.049235
118.810668,14,19.042156
63.229181,8,19.045516
72.344399,9,19.050422
26.00357,4,19.048506
53.807156,7,19.04468
91.286422,11,19.050977
81.171348,10,19.048923
72.64051,9,19.058465
35.323925,5,19.054568
81.82342,10,19.057297
81.568076,10,19.050224
44.152918,6,19.053808
72.603962,9,19.051984
44.511845,6,19.061936
100.494869,12,19.058157
81.784778,10,19.062362
109.448651,13,19.061324
53.461409,7,19.059203
81.833769,10,19.057981
110.166609,13,19.068737
53.509065,7,19.057505
72.525964,9,19.06911
82.32765,10,19.065759
53.853228,7,19.073935
72.988677,9,19.068221
62.621246,8,19.064106
119.3387,14,19.072794
63.315332,8,19.063694
44.682436,6,19.070871
54.041554,7,19.079917
54.071399,7,19.074206
53.419958,7,19.069561
82.053203,10,19.077662
146.847771,17,19.073019
100.424418,12,19.082494
35.160628,5,19.081425
53.868726,7,19.079668
54.061298,7,19.07494
100.368083,12,19.080327
90.671738,11,19.088497
35.181577,5,19.083488
165.882585,19,19.079373
53.544142,7,19.086863
100.942347,12,19.082217
81.389552,10,19.090383
63.048939,8,19.094744
90.555888,11,19.083523
72.246472,9,19.090507
91.319994,11,19.088974
72.394559,9,19.089213
100.109015,12,19.08872
100.715205,12,19.096224
91.041331,11,19.09888
63.600878,8,19.089764
72.666372,9,19.095874
63.060269,8,19.095412
109.332412,13,19.104928
63.524774,8,19.095046
53.940383,7,19.101894
119.043727,14,19.101731
72.85774,9,19.097101
91.356267,11,19.107767
72.024043,9,19.103281
63.39967,8,19.101486
81.96882,10,19.103553
91.604556,11,19.113774
82.021275,10,19.109881
63.419145,8,19.108119
72.308837,9,19.104223
63.115768,8,19.114182
72.393245,9,19.110389
53.794553,7,19.109163
44.700815,6,19.118624
81.991016,10,19.109428
82.066564,10,19.115799
62.965874,8,19.110366
53.966888,7,19.123835
81.607601,10,19.121789
44.506758,6,19.114799
100.012074,12,19.11818
82.319286,10,19.11696
156.427715,18,19.123746
119.407545,14,19.121116
81.535012,10,19.123493
63.681593,8,19.127949
25.686339,4,19.120157
44.395971,6,19.122943
91.410389,11,19.132405
72.356743,9,19.121888
62.833335,8,19.129587
63.060951,8,19.13406
63.098923,8,19.126268
91.29109,11,19.129638
44.580421,6,19.126512
128.345032,15,19.135343
91.195177,11,19.131435
44.188169,6,19.138791
53.850925,7,19.131716
109.673806,13,19.142476
72.648673,9,19.13675
54.199832,7,19.135206
62.808762,8,19.132794
63.552305,8,19.137683
63.608416,8,19.145054
44.552076,6,19.141436
43.959402,6,19.139891
91.4409,11,19.144095
72.714865,9,19.13891
53.672471,7,19.138415
100.511439,12,19.152086
44.769552,6,19.150056
53.806735,7,19.14356
54.003471,7,19.145716
72.775996,9,19.151526
81.798385,10,19.149776
63.317356,8,19.145659
81.928156,10,19.14671
71.98901,9,19.157405
82.011069,10,19.160293
91.558987,11,19.152416
53.241625,7,19.151193
63.422051,8,19.156176
91.197617,11,19.16036
53.683907,7,19.163002
128.045343,15,19.157786
35.399463,5,19.15526
71.895112,9,19.153997
63.522742,8,19.166791
81.779854,10,19.163887
91.544171,11,19.161065
62.577135,8,19.166573
53.709151,7,19.159315
63.068563,8,19.169281
63.586205,8,19.161485
91.309494,11,19.166251
81.505882,10,19.174434
25.788427,4,19.172386
53.909953,7,19.169489
44.377179,6,19.164049
63.455229,8,19.16743
63.096343,8,19.172916
54.056332,7,19.179779
44.391175,6,19.174057
62.700106,8,19.172513
100.732828,12,19.170729
52.832596,7,19.169471
53.639941,7,19.172868
53.188562,7,19.178364
90.789382,11,19.181001
54.021867,7,19.185458
35.36412,5,19.182281
63.265722,8,19.180524
63.482612,8,19.177122
81.899524,10,19.180632
72.960671,9,19.188023
53.539574,7,19.187823
128.70028,15,19.184471
72.914487,9,19.192683
72.025746,9,19.187671
63.675173,8,19.183557
164.782238,19,19.184458
34.954551,5,19.196539
72.260786,9,19.187922
72.199629,9,19.19527
44.581036,6,19.188209
63.497085,8,19.19388
100.619358,12,19.197196
63.566538,8,19.20265
72.450603,9,19.191418
128.306669,15,19.196111
82.273131,10,19.201316
100.652634,12,19.197206
128.381854,15,19.199291
62.86438,8,19.208759
53.38133,7,19.201432
145.484936,17,19.208211
81.715212,10,19.199094
109.309565,13,19.207203
25.88244,4,19.20457
53.949496,7,19.202785
72.849283,9,19.206311
43.927254,6,19.203765
53.763981,7,19.2126
100.352669,12,19.210852
72.8466,9,19.211498
118.84951,14,19.219724
99.919167,12,19.21768
54.026008,7,19.209361
44.422816,6,19.217465
99.969519,12,19.212244
100.313738,12,19.215719
63.35598,8,19.223782
72.028264,9,19.226674
53.464798,7,19.222767
109.231976,13,19.220999
81.328406,10,19.219454
72.59999,9,19.219103
100.028666,12,19.218565
63.375969,8,19.221953
44.119124,6,19.227459
81.419227,10,19.231502
72.210335,9,19.227887
81.594177,10,19.227082
62.76532,8,19.22469
91.236977,11,19.227522
72.47358,9,19.234308
44.461747,6,19.232549
100.414128,12,19.231165
156.87179,18,19.240668
72.380598,9,19.238628
72.833883,9,19.23422
53.64624,7,19.23313
73.192799,9,19.231874
53.425089,7,19.238147
63.109548,8,19.237449
63.353628,8,19.244806
34.968998,5,19.237016
34.769012,5,19.235751
72.956514,9,19.247814
100.560721,12,19.243907
63.499604,8,19.240544
35.498561,5,19.241448
63.083549,8,19.250912
63.774052,8,19.243125
62.981805,8,19.241859
109.219428,13,19.248136
72.341761,9,19.254727
53.794549,7,19.246828
109.719228,13,19.250308
62.982435,8,19.24789
72.88047,9,19.254864
90.636023,11,19.259326
63.416816,8,19.252821
91.030838,11,19.251588
165.806652,19,19.258398
44.344912,6,19.252556
44.237821,6,19.263943
91.46272,11,19.258749
72.247527,9,19.259925
82.016588,10,19.259543
173.303226,20,19.270313
100.123995,12,19.264585
91.262764,11,19.267179
90.555188,11,19.261404
90.800305,11,19.272991
44.568003,6,19.272032
101.015924,12,19.268686
63.27777,8,19.276864
82.138366,10,19.268249
81.879997,10,19.267738
44.354273,6,19.266477
81.970684,10,19.272764
72.811109,9,19.275762
72.760533,9,19.284051
72.714766,9,19.275475
62.955867,8,19.272941
91.317599,11,19.281044
72.19907,9,19.275115
72.382572,9,19.28007
118.682456,14,19.284536
54.115928,7,19.285174
63.11117,8,19.281071
82.030142,10,19.280563
91.238282,11,19.292671
63.276575,8,19.290625
91.017618,11,19.289557
110.041291,13,19.286203
53.473101,7,19.286626
54.157852,7,19.298157
72.466029,9,19.292433
63.020764,8,19.295829
63.053876,8,19.292488
175.202458,20,19.29126
91.347347,11,19.299438
100.17931,12,19.290324
43.863574,6,19.297318
53.931406,7,19.303888
81.629839,10,19.294693
63.224936,8,19.302195
100.554479,12,19.301676
90.960412,11,19.307735
119.217784,14,19.301948
109.709459,13,19.300144
90.96227,11,19.312216
82.290042,10,19.302306
109.942772,13,19.307266
44.224172,6,19.312435
91.331141,11,19.310638
82.123928,10,19.30941
62.989503,8,19.30818
53.825891,7,19.305628
53.715176,7,19.317688
44.143682,6,19.315214
72.951845,9,19.309283
62.789772,8,19.323554
100.575674,12,19.32151
118.850608,14,19.317886
44.511158,6,19.313761
72.382606,9,19.312491
82.279077,10,19.315896
63.405652,8,19.321403
35.125764,5,19.32177
118.87471,14,19.320239
62.674505,8,19.319839
72.276704,9,19.3306
72.728245,9,19.31937
91.308909,11,19.330045
72.589857,9,19.328249
44.300448,6,19.32448
91.573717,11,19.328563
128.43726,15,19.327334
44.803604,6,19.332829
63.433212,8,19.325585
63.131203,8,19.336334
99.916195,12,19.34003
137.468743,16,19.334306
53.538573,7,19.330183
63.196925,8,19.335004
63.224656,8,19.333774
53.336175,7,19.341949
81.549229,10,19.340876
100.430766,12,19.335039
72.135291,9,19.341331
72.978009,9,19.337217
91.152677,11,19.348684
53.833037,7,19.346267
91.255303,11,19.343642
91.285397,11,19.342413
82.322929,10,19.349776
53.408812,7,19.340665
53.29992,7,19.342765
72.712334,9,19.348449
72.233096,9,19.35582
54.0877,7,19.348017
63.436957,8,19.350101
62.863355,8,19.346982
63.136949,8,19.349079
100.6348,12,19.35585
63.289644,8,19.354824
34.777689,5,19.351996
99.601155,12,19.359345
91.120449,11,19.364343
62.684197,8,19.353126
54.062135,7,19.357296
81.21824,10,19.356875
109.758859,13,19.360314
90.561293,11,19.364515
82.204547,10,19.362755
90.721063,11,19.367919
62.818354,8,19.359513
34.93423,5,19.364191
81.517721,10,19.372373
72.498224,9,19.364474
63.235034,8,19.370668
72.70306,9,19.369622
63.517498,8,19.374088
100.131972,12,19.366291
72.199824,9,19.379159
62.923067,8,19.37668
100.549157,12,19.373328
44.710357,6,19.370801
109.333316,13,19.369541
109.994447,13,19.374346
109.77139,13,19.37942
44.678364,6,19.37789
72.33066,9,19.38607
63.30845,8,19.375577
71.34792,9,19.377688
43.793919,6,19.382464
183.641957,21,19.389937
128.119894,15,19.388144
100.780981,12,19.383519
54.044227,7,19.380988
72.594873,9,19.393077
44.695737,6,19.387202
81.681595,10,19.385401
137.233891,16,19.391839
53.461928,7,19.389028
63.23693,8,19.396402
72.37872,9,19.395321
90.402534,11,19.389488
91.509749,11,19.401562
81.924526,10,19.394949
63.040215,8,19.398038
72.561191,9,19.395941
100.150672,12,19.394717
72.357668,9,19.403368
81.897158,10,19.403
62.867392,8,19.395744
91.174727,11,19.41013
62.865009,8,19.404423
82.336349,10,19.402886
62.966245,8,19.402466
34.92524,5,19.399946
72.649292,9,19.402052
72.509649,9,19.410699
72.596062,9,19.410329
53.796315,7,19.407821
72.469532,9,19.417295
54.312723,7,19.407395
62.780451,8,19.406127
53.614649,7,19.41609
81.96824,10,19.412472
81.519039,10,19.410928
72.393247,9,19.417251
44.710685,6,19.415379
62.851037,8,19.414155
53.707362,7,19.417863
63.389771,8,19.412429
81.443952,10,19.425208
72.262162,9,19.42316
54.276438,7,19.42279
100.367476,12,19.416856
35.139617,5,19.416311
53.654625,7,19.419696
63.2804,8,19.421768
71.876521,9,19.429947
62.75688,8,19.428868
63.133207,8,19.422934
98.758078,12,19.434395
53.841271,7,19.427069
128.610439,15,19.429445
81.741975,10,19.42401
44.05712,6,19.4347
100.139173,12,19.428963
44.675747,6,19.427739
63.301366,8,19.44059
63.282687,8,19.433267
25.973322,4,19.432029
90.978602,11,19.437524
