r,l,t
1602.667152,173,24.888211
1015.514484,110,24.904647
875.158248,95,24.899527
950.511921,103,24.925148
529.465814,58,24.931451
361.926623,40,24.929248
2163.152788,233,25.046534
2489.869587,268,25.067416
1164.308309,126,25.067333
6610.104968,709,25.065523
267.743212,30,25.089015
2444.283945,263,25.18369
1574.877678,170,25.232188
3210.153501,345,25.306353
5122.972282,550,25.369854
4162.320295,447,25.426492
3293.791164,354,25.451385
2173.445273,234,25.489683
1603.547133,173,25.595677
4721.17882,507,25.98574
575.806418,63,26.03018
6886.41555,739,26.049344
5151.017609,553,26.054929
9337.951113,1000,26.111892
9336.240766,1000,26.154898
4925.541621,529,26.147206
9232.889338,990,26.207149
697.714889,76,26.256596
8136.309117,873,26.312861
3256.137232,350,26.450329
2076.384579,224,26.458715
828.348778,90,26.558997
800.800449,87,26.664344
6119.695997,657,26.812865
4646.713793,499,26.84415
6297.887733,676,26.956494
3048.094431,328,26.989195
1323.496345,143,26.991901
1902.345239,205,27.00437
846.533935,92,27.021872
8539.389512,916,27.071571
5020.746709,539,27.06708
819.298603,89,27.098499
146.274298,17,27.110838
9334.288832,1000,27.11322
1164.384898,126,27.127652
1015.101759,110,27.145454
9335.065762,1000,27.235872
1379.068495,149,27.261659
2434.14856,262,27.281335
3237.576547,348,27.40458
3573.026122,384,27.533367
3878.796729,417,27.689116
4282.967232,460,27.69388
4010.350037,431,27.766584
1846.399994,199,27.765255
3340.291358,359,27.794796
762.919141,83,27.795422
678.1149,74,27.818617
454.52465,50,27.829469
7509.948135,806,27.91449
1752.504225,189,27.944864
640.983626,70,27.963655
1546.959809,167,28.040495
1771.01161,191,28.173037
3292.067804,354,28.184206
8772.505129,941,28.176766
9336.080775,1000,28.185386
4832.990612,519,28.2482
875.951419,95,28.25236
547.797402,60,28.337247
1417.28508,153,28.451644
1239.895884,134,28.478318
3115.43566,335,28.503521
3404.740076,366,28.574099
4760.470469,511,28.588533
6667.787718,716,28.605286
3766.381303,405,28.611945
3198.789063,344,28.856996
2600.644046,280,28.877299
2441.066643,263,28.887362
2611.551048,281,28.894012
2961.832081,319,28.89153
4464.67086,480,28.928278
855.289811,93,28.988099
798.927141,87,28.994513
994.095629,108,29.016697
9330.156908,1000,29.040839
911.703261,99,29.045432
333.788737,37,29.042597
743.991798,81,29.144771
2172.473525,234,29.149996
1917.99094,207,29.183001
3201.717683,345,29.195059
369.309848,41,29.269912
6610.138455,710,29.282316
2508.005062,270,29.326295
1797.975829,194,29.332688
303.613034,34,29.403245
3688.378198,397,29.41568
1928.225071,208,29.422851
323.493994,36,29.448097
3178.582139,342,29.523901
1834.822319,198,29.558452
1031.355208,112,29.572718
2805.442096,302,29.576418
5089.176849,547,29.616346
2088.192483,225,29.607345
1065.737324,116,29.700695
566.999407,62,29.707659
1388.322616,150,29.727686
4083.181031,439,29.730044
266.280457,30,29.74844
3179.831768,342,29.748213
1211.373586,131,29.791988
352.314313,39,29.803715
853.640062,93,29.812418
975.439074,106,29.828681
770.950615,84,29.871704
958.634853,104,29.946952
1525.175602,165,29.9556
275.88901,31,29.970439
1544.381169,167,29.969534
482.165528,53,29.994402
724.656902,79,30.069804
2534.269625,273,30.080455
202.617579,23,30.087577
5201.645878,559,30.107154
2897.212633,312,30.110604
4751.932892,511,30.106955
211.722392,24,30.106353
1142.146767,124,30.130252
660.116803,72,30.134355
165.550041,19,30.143427
258.336106,29,30.208778
2934.262074,316,30.236222
883.643364,96,30.248751
1388.129254,150,30.259712
2745.661521,296,30.275728
779.145059,85,30.271496
436.481926,48,30.283266
1722.681688,186,30.290032
1729.655182,187,30.287694
1759.23703,190,30.289233
603.900121,66,30.352307
538.145258,59,30.371408
687.878919,75,30.37123
621.395689,68,30.382842
846.80573,92,30.401771
977.133101,106,30.428972
733.42651,80,30.50432
1271.382403,138,30.517201
510.228714,56,30.515829
1285.732263,139,30.529238
2161.209188,233,30.535998
220.093406,25,30.534497
2495.670283,269,30.575202
1004.427528,109,30.640917
893.695266,97,30.65074
1004.999442,109,30.653201
520.791129,57,30.691662
350.740346,39,30.718306
1171.040481,127,30.788589
3615.623253,389,30.787718
2134.108309,230,30.830734
1928.835368,208,30.834352
853.879708,93,30.899086
613.130794,67,30.928235
1470.658207,159,30.946363
1014.444707,110,30.955096
3800.790081,409,30.962974
6906.187055,742,31.042804
211.735359,24,31.060808
931.392483,101,31.074185
286.0108,32,31.084745
995.628157,108,31.087199
1198.754849,130,31.086963
1909.44105,206,31.095505
1674.25948,181,31.105327
777.873437,85,31.200959
631.517277,69,31.199862
1375.839244,149,31.227078
6551.274018,704,31.238526
1720.047916,186,31.263521
650.870649,71,31.323251
734.191849,80,31.341416
2288.626727,247,31.355741
1480.065685,160,31.361354
576.614737,63,31.387053
911.190498,99,31.472369
1153.673104,125,31.497227
3680.596837,396,31.509245
211.752792,24,31.514465
1124.566387,122,31.521175
2161.617595,233,31.537287
3240.673507,349,31.589733
3670.352475,395,31.728658
211.34661,24,31.746529
9321.125982,1000,31.800193
3475.025809,374,31.915201
4143.879013,446,31.92519
4518.901727,486,32.046777
2180.226407,235,32.058033
2895.104232,312,32.058851
5355.00755,576,32.175868
2030.147885,219,32.175609
1291.74782,140,32.206915
1340.254568,145,32.210232
6204.738471,667,32.213308
837.01235,91,32.287248
3082.640336,332,32.292541
592.635246,65,32.299892
1144.45998,124,32.311711
2291.300403,247,32.319645
313.160786,35,32.319112
6679.06119,718,32.333112
581.898683,64,32.346838
416.026955,46,32.351715
622.465023,68,32.413703
1638.400815,177,32.430167
480.015656,53,32.43094
397.510012,44,32.462399
490.396826,54,32.469131
1848.09811,200,32.478538
2300.363318,248,32.4849
1691.638084,183,32.489417
1265.663639,137,32.558701
1974.859565,213,32.578052
694.128581,76,32.586313
1199.746162,130,32.609265
1349.001578,146,32.61408
2337.973789,252,32.62513
622.398836,68,32.633839
1394.572632,151,32.713317
1806.708534,195,32.721857
1182.298459,128,32.770315
957.21941,104,32.83215
1917.988466,207,32.852587
1983.294939,214,32.869213
501.724561,55,32.872321
3474.164057,374,32.884304
1580.84926,171,32.889052
1589.733466,172,32.985424
1573.34667,170,33.019791
4044.526754,435,33.025649
1321.670384,143,33.035897
1591.634752,172,33.051414
4069.939249,438,33.103473
492.18909,54,33.109628
1126.907483,122,33.118864
557.426752,61,33.126872
1955.929573,211,33.261523
1795.975746,194,33.289101
4101.194881,441,33.323455
4833.846435,520,33.646513
4696.862561,505,33.824867
5070.539345,545,33.826869
8797.801028,945,33.855556
1367.949613,148,33.974949
8407.181631,903,34.065827
1769.73461,191,34.083583
4397.666377,473,34.118637
9326.677692,1000,34.188913
9322.497408,1000,34.196981
7623.600958,819,34.221489
2012.273316,217,34.266467
296.200066,33,34.335179
2320.47561,250,34.387936
3879.022487,417,34.409112
1954.960921,211,34.463816
2535.63524,273,34.478392
4120.348892,443,34.539675
3654.25723,393,34.618754
1861.838422,201,34.627576
7122.796877,765,34.650333
2021.964522,218,34.661633
445.286744,49,34.695971
2249.6371,243,34.745187
2964.066404,319,34.786737
339.65098,38,34.813359
4520.075903,486,34.824276
2076.790177,224,34.832983
668.620812,73,34.930547
2075.331366,224,34.94643
3186.258733,343,34.953759
2245.716295,242,34.961928
4511.138109,485,35.069326
3175.709238,342,35.19304
3075.951683,331,35.196831
2467.666516,266,35.296096
3196.371147,344,35.337173
3113.410504,335,35.345966
3792.841565,408,35.376527
6616.572244,711,35.451994
2227.253486,240,35.479912
3336.934756,359,35.487269
1536.491708,166,35.520257
1722.504463,186,35.537273
855.415995,93,35.60453
742.662017,81,35.644642
1713.827301,185,35.751517
349.862163,39,35.781354
3224.027056,347,35.780218
4183.303021,450,35.785367
1507.380543,163,35.812942
3540.642253,381,35.878765
828.016654,90,35.892594
370.764168,41,35.889444
1443.313039,156,35.941818
3999.049808,430,35.940608
1303.845471,141,36.02798
1208.931153,131,36.034594
585.742877,64,36.03409
1209.368811,131,36.031696
6970.965939,749,36.049191
856.120807,93,36.05755
463.374032,51,36.067497
2823.094788,304,36.101045
1134.452378,123,36.171055
4817.678644,518,36.173709
1248.039083,135,36.181452
547.526373,60,36.192538
408.005159,45,36.205095
2056.900166,222,36.302649
958.454585,104,36.312517
2618.269539,282,36.329569
3522.907545,379,36.470158
3952.631524,425,36.511548
1919.723891,207,36.568441
2356.023897,254,36.585847
3625.345033,390,36.59122
342.767475,38,36.614018
3634.931686,391,36.6229
3037.404538,327,36.630185
743.576412,81,36.726096
1172.125135,127,36.728653
1573.352941,170,36.73819
2403.198285,259,36.748225
4940.140247,531,36.747075
1331.959101,144,36.763989
1201.295068,130,36.769758
573.651311,63,36.791123
660.066029,72,36.866127
2991.376143,322,36.881297
1695.210782,183,36.914245
1881.310689,203,36.919797
1238.786408,134,36.932742
697.810582,76,36.934507
2338.74048,252,36.998981
1936.931129,209,37.00519
911.797947,99,37.051392
956.59414,104,37.071884
1088.465718,118,37.134162
697.278895,76,37.151744
2889.08826,311,37.180634
4036.872382,434,37.195974
2402.975506,259,37.209876
1312.988057,142,37.282662
601.545975,66,37.303813
1014.410623,110,37.320536
3783.247413,407,37.393819
2272.527904,245,37.447871
3364.189392,362,37.469552
3225.213507,347,37.537025
5135.247404,552,37.538748
1321.384663,143,37.596008
2924.716259,315,37.619899
1201.058671,130,37.675608
1218.582078,132,37.67864
3290.251358,354,37.739111
1395.724734,151,37.748868
2543.552519,274,37.756616
1088.341824,118,37.808275
4279.031755,460,37.8325
212.39178,24,37.8265
1554.490257,168,37.842923
529.31112,58,37.867758
2423.494937,261,37.897023
1629.001183,176,37.974272
2357.173344,254,38.012035
548.323492,60,38.016976
2030.681162,219,38.03371
3364.469541,362,38.235738
3103.456205,334,38.241864
2813.275946,303,38.250677
4847.084064,521,38.301705
854.998778,93,38.35265
9323.771498,1000,38.360531
1377.88157,149,38.403155
3391.285038,365,38.431267
2376.0369,256,38.510201
4084.229159,439,38.507034
1480.807617,160,38.521918
1965.86998,212,38.550728
1247.647969,135,38.572124
5258.896743,565,38.646888
2813.67724,303,38.655893
2106.057825,227,38.772923
3271.175886,352,38.789675
2479.07151,267,38.788338
1910.168004,206,38.788941
2897.964163,312,38.824456
650.940674,71,38.825397
1994.172236,215,38.854399
2692.737905,290,38.916652
1797.867542,194,38.972271
1853.001751,200,38.976646
2031.414005,219,38.991537
3439.612236,370,39.048709
2245.758804,242,39.090361
1415.377952,153,39.203598
2786.819614,300,39.222966
1948.02989,210,39.23491
2702.595161,291,39.323086
3943.17392,424,39.341912
352.313509,39,39.370288
3151.088562,339,39.601097
3393.360424,365,39.601304
3393.005618,365,39.632418
519.390159,57,39.642948
659.759773,72,39.653453
3010.444033,324,39.736228
5807.990838,624,39.762794
1107.006276,120,39.773142
9327.576118,1000,39.902293
8038.616647,863,39.907805
2422.303243,261,39.928475
6377.707422,685,40.037718
1144.359891,124,40.062325
1638.665358,177,40.077915
444.811897,49,40.142296
3587.481063,386,40.147012
2738.65276,295,40.202971
1144.291027,124,40.276003
5535.252808,595,40.281442
5151.512524,554,40.348517
5519.439103,593,40.411522
3362.766413,362,40.432686
2124.650071,229,40.458588
1741.49419,188,40.457629
407.160869,45,40.466245
3066.845233,330,40.475582
1312.867964,142,40.561723
781.021491,85,40.57399
4362.963543,469,40.599159
482.972612,53,40.600792
2357.96116,254,40.624771
950.025257,103,40.719209
2516.999259,271,40.761885
1516.527836,164,40.762244
3001.771061,323,40.827772
5287.173019,568,40.874168
957.919664,104,40.882523
1685.200692,182,40.896281
2655.710077,286,40.966486
1685.342208,182,40.98456
604.123069,66,40.990105
874.414487,95,40.997557
1163.752978,126,41.011652
567.324663,62,41.040951
2264.481705,244,41.048502
5434.922439,584,41.107898
1415.269376,153,41.140382
1490.406042,161,41.151156
1732.558162,187,41.189375
1630.919674,176,41.258818
5922.386701,636,41.259534
1201.22955,130,41.279865
1732.845565,187,41.289105
1938.878535,209,41.291586
976.593684,106,41.312487
845.640475,92,41.402146
1312.7026,142,41.406869
4243.031169,456,41.432056
417.656544,46,41.463705
1052.065472,114,41.528553
2702.417314,291,41.557895
2526.920136,272,41.573572
2292.243567,247,41.579718
678.863882,74,41.655985
4625.68109,497,41.815406
5808.576641,624,41.824359
287.16566,32,41.847381
3235.249793,348,41.958492
539.055559,59,42.00099
6239.801072,670,42.235258
3394.448934,365,42.245379
6014.155802,646,42.269435
390.179191,43,42.276212
3756.539373,404,42.470972
1555.66482,168,42.479879
9330.544953,1000,42.484898
259.340976,29,42.493153
7454.888505,800,42.50287
295.298722,33,42.517979
267.852786,30,42.525077
9332.801676,1000,42.544811
3077.724392,331,42.609821
3077.857661,331,42.6509
1602.886345,173,42.656086
1370.398631,148,42.669911
1108.123024,120,42.695329
1174.444518,127,42.786975
3507.190462,377,42.885807
9282.147337,996,42.892694
3031.414183,326,42.893395
920.311423,100,42.903511
3246.365465,349,43.054289
5317.347472,571,43.178786
1118.162962,121,43.186477
4402.226168,473,43.215131
5177.759362,556,43.233988
3598.441633,387,43.306464
482.760413,53,43.344395
1174.551171,127,43.351766
4673.703943,502,43.381375
5009.562631,538,43.459872
4935.660536,530,43.464203
3357.880847,361,43.743712
3142.040715,338,43.838043
5850.82631,628,43.85203
5738.798343,616,43.850584
3524.487721,379,43.864851
4684.118766,503,43.919719
1041.525353,113,43.97557
1136.433749,123,43.970888
1061.152274,115,43.991803
2068.920556,223,44.170458
8472.738195,909,44.19877
2441.519566,263,44.271533
2722.535086,293,44.273608
4104.297434,441,44.305474
1116.59684,121,44.304306
4962.794386,533,44.307075
1062.241397,115,44.401854
688.441678,75,44.406478
9332.475462,1000,44.421896
4132.26154,444,44.433757
2377.247043,256,44.475122
2022.135912,218,44.553498
1480.190737,160,44.567461
2394.659001,258,44.581456
1305.141315,141,44.580436
483.013343,53,44.663227
221.154132,25,44.682032
986.338486,107,44.689712
1014.724652,110,44.704953
1743.277672,188,44.734154
3050.112019,328,44.729112
1004.674753,109,44.851831
1407.123154,152,44.886382
4291.452107,461,44.932335
2200.580017,237,44.948818
6296.13402,676,44.983495
1555.633528,168,45.097817
3609.203849,388,45.117487
5729.436686,615,45.141759
828.912982,90,45.226197
2712.904695,292,45.232416
2124.124538,229,45.238195
1425.73519,154,45.38054
828.565187,90,45.488083
2098.06251,226,45.486656
4254.404488,457,45.644825
9333.622483,1000,45.751948
921.248407,100,45.760281
202.813666,23,45.769556
3907.470513,420,45.919977
9332.193521,1000,45.921076
1724.324655,186,45.946019
9335.027315,1000,45.971314
8737.130343,937,46.077233
1706.530922,184,46.16735
6486.009646,696,46.205694
9337.443335,1000,46.300569
5141.417913,552,46.333627
1594.199255,172,46.371927
5254.107058,564,46.50242
4750.133026,510,46.515692
3759.089907,404,46.591216
4421.199449,475,46.596548
2509.760439,270,46.61772
6803.423436,730,46.712173
1508.774224,163,46.711022
1117.403069,121,46.841633
4814.648668,517,46.850627
3600.359238,387,47.002507
3936.348399,423,46.999622
1613.777032,174,47.011703
3469.768806,373,47.06686
2995.048304,322,47.17158
5002.701108,537,47.181698
7054.400028,757,47.185672
240.35478,27,47.191589
426.090054,47,47.261662
267.970996,30,47.258922
2257.10659,243,47.278327
2584.090668,278,47.292376
6281.21886,674,47.307024
174.129711,20,47.321299
2966.890711,319,47.325388
2443.39692,263,47.396082
1192.384178,129,47.401759
1510.02992,163,47.423972
1127.824425,122,47.456355
1192.976695,129,47.465478
958.910077,104,47.473309
669.731167,73,47.477982
445.460515,49,47.538345
1108.185556,120,47.536363
249.659606,28,47.544863
706.806935,77,47.575877
930.329743,101,47.585816
2725.42664,293,47.585028
146.541007,17,47.598368
800.395255,87,47.602793
641.252072,70,47.596428
837.797388,91,47.603875
455.144813,50,47.684623
1379.654361,149,47.748388
4956.937869,532,47.802145
4301.472322,462,47.811629
362.041706,40,47.823721
1921.709198,207,47.826291
1826.562476,197,47.872236
2704.642595,291,47.877321
1099.308274,119,47.887552
1164.873472,126,47.960884
930.912411,101,48.005998
3592.48468,386,48.016728
2023.489823,218,48.014026
1893.593274,204,48.015506
1396.965646,151,48.025934
239.200475,27,48.025352
231.256166,26,48.033464
809.73958,88,48.141361
1136.743933,123,48.149363
3004.867107,323,48.243599
315.143653,35,48.26907
1938.892281,209,48.265688
5955.495112,639,48.284677
3041.581652,327,48.286809
1845.628692,199,48.501233
1707.00135,184,48.505426
1744.986206,188,48.510463
4321.415972,464,48.538588
351.937229,39,48.565554
725.497845,79,48.566232
1089.719957,118,48.634368
3845.45998,413,48.694748
912.032476,99,48.704784
1201.433702,130,48.703682
6851.651841,735,48.808907
2191.033244,236,48.962099
2312.831029,249,48.961308
7533.144884,808,48.986567
1940.159625,209,49.047084
482.454286,53,49.044744
426.884939,47,49.079308
969.259188,105,49.121871
352.979805,39,49.202815
9338.533934,1000,49.231576
6467.928282,694,49.229347
978.438098,106,49.324559
6825.482679,732,49.366925
931.934365,101,49.397454
4303.893107,462,49.598001
3136.242614,337,49.606399
324.283972,36,49.632823
6190.700993,664,49.671661
8385.173108,899,49.669916
660.440577,72,49.76889
4209.809263,452,49.869755
4211.993019,452,49.901611
3023.782482,325,49.921213
6181.475596,663,49.9327
8460.252146,907,50.006624
492.896962,54,50.004965
2295.284703,247,50.03647
3631.471885,390,50.047899
231.437726,26,50.055436
1687.830311,182,50.078611
1173.5939,127,50.144505
427.303293,47,50.158022
912.653939,99,50.172972
1014.885489,110,50.173469
1528.341463,165,50.171427
4303.171144,462,50.185079
2202.393614,237,50.1962
482.109258,53,50.197675
483.629142,53,50.209965
3546.500797,381,50.282655
389.534835,43,50.286337
753.524879,82,50.341898
1435.511915,155,50.354092
1613.409493,174,50.366121
912.372914,99,50.357091
1688.009992,182,50.361068
2024.57026,218,50.421476
2809.401551,302,50.45463
707.62276,77,50.458816
2640.336372,284,50.46975
838.461398,91,50.478381
1361.537076,147,50.493788
1688.507467,182,50.598988
1072.302782,116,50.607472
846.981038,92,50.606181
1930.948998,208,50.699855
2220.572561,239,50.718881
2884.585466,310,50.722964
1249.203832,135,50.749723
427.779053,47,50.753372
1511.051398,163,50.763271
1594.258951,172,50.777223
2837.068675,305,50.78075
1211.931265,131,50.84018
707.195603,77,50.853925
4125.022375,443,50.857085
1679.682284,181,50.969076
1641.226895,177,50.99496
2622.446325,282,51.015866
1556.988384,168,51.022642
2275.823503,245,51.105833
3089.555305,332,51.136819
846.226737,92,51.171606
902.123032,98,51.251184
2641.589986,284,51.263566
3763.348142,404,51.279539
2594.237158,279,51.307023
632.945508,69,51.328407
3490.819691,375,51.400495
3071.065709,330,51.395623
1267.497584,137,51.449964
2670.189513,287,51.560239
3163.610931,340,51.586096
1956.521225,211,51.590428
2211.088125,238,51.659921
585.399608,64,51.68209
1901.018569,205,51.687338
4409.987807,474,51.693656
9339.485381,1000,51.859421
2574.250824,277,51.874358
3189.853284,343,51.941453
2395.967763,258,51.957667
2398.14527,258,52.216226
7414.434102,795,52.214462
2267.664747,244,52.223159
212.382893,24,52.234977
277.921745,31,52.238172
4937.371653,530,52.249443
3434.825541,369,52.262375
3295.639557,354,52.267029
371.345634,41,52.26583
147.271701,17,52.262359
213.019216,24,52.27993
193.610753,22,52.281934
259.77841,29,52.28836
147.175873,17,52.293966
772.833243,84,52.345577
212.334385,24,52.363413
446.612088,49,52.369979
287.509573,32,52.393138
324.667198,36,52.389903
147.158762,17,52.405662
305.920085,34,52.429949
7272.681126,780,52.529278
939.758522,102,52.549538
2183.11665,235,52.556427
8898.301496,954,52.668117
3873.526808,416,52.664
4488.371704,482,52.794803
2417.03627,260,52.828721
4733.942608,508,52.830755
2604.283245,280,52.894642
361.248601,40,52.902871
1986.59421,214,52.913616
3097.401364,333,52.906973
371.099245,41,52.936735
2678.162364,288,52.962942
1604.314946,173,53.046763
5599.68946,601,53.052944
389.04909,43,53.079237
1258.184145,136,53.081967
1099.247096,119,53.096402
211.424048,24,53.113311
2416.59076,260,53.17536
791.236226,86,53.18719
2444.72494,263,53.186193
3258.39221,350,53.18619
2416.263786,260,53.195099
185.047579,21,53.201723
1137.033606,123,53.217124
771.667815,84,53.255206
1930.527154,208,53.25016
2089.879367,225,53.393009
2172.692253,234,53.458081
3088.528956,332,53.487374
3005.012693,323,53.62085
4050.619271,435,53.633
4246.94672,456,53.638253
295.934442,33,53.660987
2800.239555,301,53.744013
1650.967142,178,53.804096
1295.93046,140,53.889812
3976.784339,427,53.927362
6574.747402,705,53.990473
4819.135743,517,54.008974
7209.214251,773,54.072864
4565.03109,490,54.152101
2276.93624,245,54.155478
3221.268879,346,54.18978
4688.546845,503,54.203604
2676.765699,288,54.449025
379.66216,42,54.47801
4246.708274,456,54.470121
4779.919756,513,54.47528
3062.801084,329,54.480523
3574.96224,384,54.596917
1117.846321,121,54.608493
5994.312374,643,54.674594
2762.730817,297,54.825006
1772.121193,191,54.834065
6929.302555,743,54.872783
1146.521335,124,54.96857
4489.847543,482,54.994281
6965.46434,747,55.005986
4434.365705,476,55.150301
7039.319491,755,55.282753
4553.086861,489,55.309145
3881.758138,417,55.304736
4152.836483,446,55.421236
1295.803651,140,55.499509
659.644452,72,55.551804
1640.634794,177,55.637225
5423.515335,582,55.633217
9339.527193,1000,55.671083
613.141356,67,55.717309
1658.891549,179,55.810829
2190.835965,236,55.810474
1640.508065,177,55.805398
7020.788421,753,55.812812
735.262778,80,55.914076
5439.361389,584,55.925257
996.328584,108,55.99068
1929.421869,208,56.04961
3609.888451,388,56.22463
9339.453057,1000,56.226302
1818.525879,196,56.237263
240.691846,27,56.256198
2498.501498,269,56.320758
3731.213569,401,56.349168
1163.33933,126,56.361506
9338.054829,1000,56.382727
250.04114,28,56.381885
668.49308,73,56.400812
2012.783098,217,56.470278
6354.716786,682,56.478682
518.984387,57,56.488064
7493.592392,804,56.65082
2490.368292,268,56.750416
4357.027252,468,56.789417
3060.333806,329,56.809655
1910.991647,206,57.025602
1945.82171,210,57.050011
6746.86093,724,57.166977
1620.401663,175,57.196544
118.658232,14,57.206071
1740.760173,188,57.274638
1070.083789,116,57.29606
9335.764771,1000,57.331078
5820.503299,625,57.324151
5653.904433,607,57.411265
884.446696,96,57.411907
772.326939,84,57.431124
564.745837,62,57.457591
9333.266904,1000,57.460642
8931.236778,958,57.480971
1156.142029,125,57.567116
1480.515968,160,57.617968
1992.182739,215,57.613223
3356.981812,361,57.628849
1985.263497,214,57.725829
1603.111813,173,57.894598
5539.443551,595,58.116436
8304.538523,891,58.169305
5226.328695,561,58.244319
5514.532878,592,58.282883
1005.301688,109,58.406503
9304.48602,998,58.415783
3176.082034,342,58.551065
3905.883178,420,58.555119
8176.435605,877,58.568659
6184.372114,664,58.600875
9327.03327,1000,58.650599
2583.182705,278,58.69779
4263.871121,458,58.710627
1052.597535,114,58.728535
927.618578,101,58.723034
350.651265,39,58.796405
2078.732179,224,58.803165
2311.318634,249,58.837868
892.082336,97,58.844008
595.162713,65,58.843558
2602.08934,280,58.847233
4380.544721,471,58.934767
1332.165655,144,58.951546
1136.046324,123,58.977484
1062.115998,115,58.974988
2293.638219,247,58.978926
473.361818,52,59.013534
593.533679,65,59.066384
304.902378,34,59.084518
1080.163792,117,59.108034
1899.554715,205,59.12794
929.341662,101,59.138595
3013.610275,324,59.206548
891.394285,97,59.275568
1518.239743,164,59.289795
482.337793,53,59.358983
669.810863,73,59.388348
3889.272602,418,59.387756
4778.539044,513,59.392992
3086.738759,332,59.412856
6848.9662,735,59.497124
920.517286,100,59.506149
118.646001,14,59.516796
230.429788,26,59.51694
1332.903939,144,59.562016
660.374965,72,59.613221
1715.532552,185,59.611972
4022.340915,432,59.632004
481.286211,53,59.652769
2946.960145,317,59.679135
1089.027633,118,59.693344
604.801314,66,59.699227
1246.992723,135,59.755425
1881.298052,203,59.754183
900.498835,98,59.823042
2069.89042,223,59.928376
2313.595372,249,59.966292
3105.889625,334,59.959893
818.388312,89,60.036821
425.602325,47,60.039877
8398.99694,901,60.071669
975.889856,106,60.111346
7111.061448,763,60.210736
808.83625,88,60.318859
3079.520723,331,60.339441
184.160757,21,60.354629
2403.412076,259,60.347185
99.039404,12,60.356031
4757.737949,511,60.369302
5721.26739,614,60.374232
3282.431878,353,60.428378
6121.823904,657,60.434926
248.995304,28,60.435427
631.330893,69,60.451012
305.329893,34,60.46022
676.996748,74,60.474228
509.274323,56,60.491521
1173.911416,127,60.493702
398.571666,44,60.505377
1051.944956,114,60.5108
780.025879,85,60.616622
351.780042,39,60.64333
1808.468036,195,60.721817
576.526061,63,60.734304
2462.175673,265,60.783247
725.200816,79,60.78943
1155.087308,125,60.856438
454.237181,50,60.865017
4765.169851,512,60.867741
463.476072,51,60.902085
6839.077728,734,60.910714
3723.900764,400,60.912862
296.356841,33,60.925567
939.609161,102,60.975477
585.393609,64,61.018273
1734.460363,187,61.047842
2275.311183,245,61.05796
808.814578,88,61.126348
1676.56408,181,61.133898
445.92828,49,61.128991
304.826822,34,61.15168
2143.996953,231,61.168841
6296.634435,676,61.172414
1220.872211,132,61.269936
7529.796345,808,61.288954
996.199934,108,61.296318
1416.452923,153,61.309166
369.772924,41,61.31941
2938.464379,316,61.423509
1322.761238,143,61.444361
4207.692375,452,61.439946
1379.43038,149,61.461614
1828.479732,197,61.458984
1333.780615,144,61.46845
2817.61248,303,61.479242
491.84336,54,61.546479
3759.335292,404,61.564269
1305.362005,141,61.572554
1033.245519,112,61.58596
332.520639,37,61.598882
1640.059691,177,61.618419
1528.930768,165,61.678777
2302.987858,248,61.710726
1071.061062,116,61.747009
1230.262048,133,61.818741
2220.372094,239,61.826271
2304.39833,248,61.854128
641.341933,70,61.876754
2657.205444,286,61.893456
3890.779688,418,61.985794
651.022362,71,62.036732
1482.154792,160,62.104246
3667.157909,394,62.13394
2276.340952,245,62.148173
772.126015,84,62.144604
249.415044,28,62.168247
3938.365454,423,62.264337
5124.791771,550,62.372469
2322.318756,250,62.404073
2882.661712,310,62.418633
8103.589266,869,62.427014
1715.117951,185,62.580982
4116.780296,442,62.715293
5226.825588,561,62.772031
6124.326885,657,62.864917
1585.254569,171,62.93643
4328.626771,465,62.948433
9338.672756,1000,62.947478
5525.690551,593,63.085652
1781.285385,192,63.130826
2005.6258,216,63.205625
5039.108283,541,63.217252
1267.211194,137,63.355066
1751.304892,189,63.364976
539.059989,59,63.399435
444.945409,49,63.401706
4556.378654,489,63.425736
9337.352533,1000,63.435634
529.183978,58,63.514188
921.025365,100,63.521743
5152.734554,553,63.547508
1705.918807,184,63.580027
938.922016,102,63.635145
7299.752823,783,63.639223
575.853731,63,63.640392
3554.740472,382,63.63937
5197.952441,558,63.684345
828.061707,90,63.701064
1005.131546,109,63.706459
1743.414145,188,63.705202
1127.75578,122,63.77409
491.851763,54,63.786859
1426.313597,154,63.798761
2939.126993,316,63.806042
332.375051,37,63.814316
2246.232569,242,63.905564
1015.160683,110,63.930173
2174.139996,234,63.965401
2285.909714,246,64.041584
1846.270812,199,64.046898
2059.969069,222,64.048664
1352.146277,146,64.056615
4172.123171,448,64.21101
4497.922888,483,64.21505
2182.806648,235,64.225256
1901.765283,205,64.235351
1799.000714,194,64.234129
240.038828,27,64.245141
1817.926017,196,64.243382
696.641684,76,64.266416
3276.235688,352,64.318861
705.924138,77,64.315591
230.311906,26,64.330479
2573.759297,277,64.337904
212.323404,24,64.348591
911.415689,99,64.362366
1099.471074,119,64.367562
1108.812756,120,64.367004
1024.882954,111,64.369648
911.667145,99,64.388692
660.039793,72,64.458984
1014.624132,110,64.473483
529.480563,58,64.475858
1332.719229,144,64.488492
966.955666,105,64.49121
706.651788,77,64.529686
1556.313147,168,64.533257
2441.755638,263,64.600612
1052.897613,114,64.603413
1314.386763,142,64.608107
1062.774885,115,64.617155
145.09504,17,64.616616
723.421107,79,64.636562
1268.562161,137,64.635527
1136.76977,123,64.664111
