Episodes,Reward
3464,3884.419906
3465,3771.726071
3466,1912.619926
3467,1221.464427
3468,5061.72448
3469,5013.306329
3470,6705.065102
3471,2137.108794
3472,1874.558892
3473,435.657624
3474,9341.044227
3475,6039.947087
3476,9342.085856
3477,1276.113318
3478,986.493429
3479,2193.166752
3480,5341.41125
3481,2790.016873
3482,426.615617
3483,529.766648
3484,483.162327
3485,5910.955278
3486,2098.550428
3487,9342.03152
3488,594.659588
3489,2146.209447
3490,2799.044085
3491,3098.145527
3492,275.984122
3493,9336.422387
3494,6107.272634
3495,62.681997
3496,1855.726322
3497,1892.510238
3498,2838.350036
3499,5013.207345
3500,1343.273598
3501,557.793071
3502,1538.203313
3503,1584.080994
3504,5695.339446
3505,219.208123
3506,63.392908
3507,1444.314209
3508,6042.206078
3509,1033.305934
3510,445.414921
3511,4182.606536
3512,3716.968328
3513,726.188611
3514,1426.130169
3515,63.030581
3516,2154.054316
3517,4752.367519
3518,136.408338
3519,3230.017762
3520,707.444859
3521,3285.340992
3522,2922.699991
3523,539.300563
3524,1474.605818
3525,2810.179955
3526,1166.026514
3527,3249.862458
3528,3846.756734
3529,1482.991824
3530,1146.236704
3531,548.926356
3532,2044.472059
3533,2798.837727
3534,7181.866951
3535,558.189271
3536,3727.050864
3537,1145.286152
3538,688.324678
3539,7221.007209
3540,1062.443348
3541,1304.794468
3542,5643.859591
3543,314.835559
3544,511.365103
3545,1960.127252
3546,2109.50628
3547,1511.64416
3548,2044.36325
3549,3541.476509
3550,3034.449081
3551,398.891627
3552,1735.402429
3553,5353.5998
3554,3913.359029
3555,1314.817726
3556,231.166881
3557,549.057713
3558,725.213996
3559,4231.22011
3560,8482.422984
3561,3651.443176
3562,911.54463
3563,604.997816
3564,4026.213137
3565,1567.119512
3566,1015.917916
3567,1184.2106
3568,1259.370474
3569,389.82518
3570,2839.6021
3571,922.722949
3572,1147.318227
3573,670.154392
3574,2230.466232
3575,3419.055221
3576,454.104621
3577,2950.565727
3578,4549.147404
3579,1343.229569
3580,3847.570173
3581,1764.62769
3582,1586.282043
3583,2986.645593
3584,997.193407
3585,81.986597
3586,4895.189831
3587,4688.85556
3588,2380.456399
3589,492.201519
3590,716.569181
3591,1268.670069
3592,1100.160691
3593,8550.870961
3594,1398.435022
3595,781.505674
3596,633.429202
3597,698.019089
3598,529.618058
3599,407.13227
3600,4072.550523
3601,2959.382457
3602,371.404808
3603,1361.642113
3604,2250.412972
3605,1436.204768
3606,2828.950817
3607,6073.825155
3608,539.516046
3609,2315.588234
3610,2230.866664
3611,2575.526334
3612,1567.638143
3613,2548.984058
3614,2615.431672
3615,3354.182376
3616,1184.160438
3617,1792.173762
3618,5081.627587
3619,2960.404055
3620,968.63985
3621,2305.98843
3622,499.221149
3623,3512.289092
3624,4671.812668
3625,349.305819
3626,7997.979289
3627,9339.05299
3628,9345.520264
3629,9342.451726
3630,575.927033
3631,9345.711979
3632,9340.449537
3633,9344.80245
3634,6720.805914
3635,4152.674854
3636,5256.571671
3637,408.137003
3638,1099.149336
3639,220.396505
3640,7729.450547
3641,901.942903
3642,1638.977514
3643,950.334966
3644,603.592428
3645,1059.906578
3646,3340.861097
3647,846.143131
3648,1425.022457
3649,7471.954307
3650,9341.96878
3651,3598.784222
3652,2837.566072
3653,2107.035246
3654,3659.083404
3655,5760.443271
3656,2508.349682
3657,2660.088839
3658,2116.709982
3659,9029.492548
3660,567.248973
3661,1499.749283
3662,9341.020618
3663,1575.130952
3664,6523.966191
3665,3312.692416
3666,2920.766902
3667,9340.156849
3668,5221.312523
3669,2659.035076
3670,9339.567823
3671,9333.610439
3672,5886.537055
3673,8495.264938
3674,7270.589218
3675,3311.520942
3676,762.824503
3677,3845.068318
3678,249.167442
3679,7427.211803
3680,9336.05764
3681,1258.554169
3682,8840.671224
3683,2293.131885
3684,1731.523452
3685,697.623462
3686,586.670684
3687,9333.542536
3688,4046.369738
3689,1227.165809
3690,1397.820815
3691,1313.14179
3692,7049.31331
3693,8543.963663
3694,4031.994247
3695,2126.545974
3696,754.568503
3697,1390.045154
3698,687.819418
3699,3497.285512
3700,5349.938217
3701,2714.325324
3702,2069.44914
3703,605.127329
3704,1015.218749
3705,8703.840138
3706,6932.071481
3707,1932.578326
3708,4584.292806
3709,474.490687
3710,2922.941157
3711,9000.86448
3712,1316.012689
3713,9347.103494
3714,576.860813
3715,6695.26947
3716,689.428239
3717,792.065674
3718,4126.297431
3719,2042.739285
3720,1062.515146
3721,1912.881178
3722,1782.18216
3723,2333.798668
3724,3995.351412
3725,2689.01836
3726,3575.680442
3727,1116.220316
3728,3752.349532
3729,371.217808
3730,1025.315066
3731,3157.379815
3732,3668.993923
3733,1715.314808
3734,370.597871
3735,2436.55852
3736,6833.824543
3737,5181.051605
3738,733.895834
3739,5594.257322
3740,9344.444824
3741,293.954373
3742,9340.866394
3743,1745.142128
3744,1519.909066
3745,315.480627
3746,3408.650112
3747,1539.057679
3748,249.383334
3749,894.497125
3750,4135.94204
3751,474.544556
3752,2398.647612
3753,4817.268301
3754,2472.756712
3755,7562.509524
3756,3548.206025
3757,230.824348
3758,2819.275496
3759,5986.598994
3760,7601.21215
3761,1145.327324
3762,3257.889203
3763,5948.498317
3764,2706.782199
3765,3912.717827
3766,8088.130332
3767,1435.949476
3768,1221.443667
3769,5864.099434
3770,3352.235943
3771,1614.539203
3772,1137.304645
3773,1670.568617
3774,819.487252
3775,2239.576009
3776,1193.766212
3777,857.190424
3778,1865.927898
3779,1613.497166
3780,2444.91879
3781,1622.583182
3782,1203.206512
3783,3079.145452
3784,2090.322691
3785,1596.144103
3786,1986.447919
3787,2088.163447
3788,2575.293663
3789,220.334596
3790,1453.985145
3791,240.123896
3792,501.21957
3793,1818.589211
3794,1324.665693
3795,5275.556655
3796,2212.499657
3797,1874.124882
3798,240.584287
3799,203.109773
3800,1538.796746
3801,2274.297803
3802,137.305112
3803,249.415188
3804,3173.435597
3805,2594.238767
3806,2361.294072
3807,6096.674292
3808,2603.436995
3809,3079.151673
3810,573.420723
3811,1258.789452
3812,175.024187
3813,3275.487863
3814,2827.093372
3815,3481.535935
3816,2509.943061
3817,744.879121
3818,3051.737366
3819,6495.873106
3820,9337.222461
3821,6581.004045
3822,9339.807186
3823,7000.348674
3824,4123.605661
3825,9339.708937
3826,3929.348799
3827,4796.363831
3828,8149.263786
3829,2621.692657
3830,1463.65176
3831,9337.788271
3832,4040.369077
3833,470.807181
3834,100.313717
3835,7055.884465
3836,474.125263
3837,2341.077023
3838,1192.825913
3839,464.743245
3840,2779.27942
3841,3732.761996
3842,314.991725
3843,5991.339073
3844,1267.266151
3845,2192.796846
3846,2173.861151
3847,1080.859005
3848,2135.954365
3849,875.285079
3850,2668.674857
3851,360.356598
3852,3323.23681
3853,2210.877427
3854,4274.073725
3855,1472.343617
3856,1015.996509
3857,3181.551744
3858,3323.09748
3859,2639.268888
3860,5413.19384
3861,2379.262136
3862,5607.871537
3863,9336.86605
3864,5851.927074
3865,9335.9133
3866,5382.24113
3867,1733.736033
3868,650.491543
3869,2386.951043
3870,9338.365706
3871,3254.748478
3872,920.188986
3873,6206.729919
3874,2228.194758
3875,2757.766015
3876,3906.728834
3877,2497.994733
3878,1368.351181
3879,1229.70116
3880,9332.648994
3881,651.723312
3882,1388.086236
3883,3638.639147
3884,1313.228428
3885,5512.531514
3886,809.464542
3887,5736.628728
3888,5030.437566
3889,2107.115169
3890,1864.050958
3891,4991.324961
3892,918.444189
3893,1949.216351
3894,1404.978383
3895,3355.318899
3896,3069.261667
3897,9333.263777
3898,921.774902
3899,2228.386728
3900,846.432104
3901,2674.858701
3902,5056.204433
3903,3273.960804
3904,9330.00139
3905,9333.615828
3906,9333.431471
3907,9013.021895
3908,6278.390268
3909,3983.511176
3910,9333.228774
3911,3143.422679
3912,4554.519976
3913,1005.396847
3914,8380.849234
3915,1536.861387
3916,940.816318
3917,3592.020685
3918,2292.494207
3919,1688.049915
3920,2724.168454
3921,1435.717834
3922,1751.968046
3923,2005.618352
3924,940.35091
3925,2621.713861
3926,2638.780061
3927,2321.018725
3928,3451.475971
3929,2721.859133
3930,9336.994445
3931,2789.489431
3932,7692.941875
3933,4441.893041
3934,6439.072227
3935,9338.618005
3936,9335.584062
3937,8362.127445
3938,2370.072136
3939,3452.566575
3940,2918.9612
3941,6157.90451
3942,6953.088163
3943,7642.990633
3944,1443.701463
3945,3470.373553
3946,2337.735242
3947,2282.940034
3948,3598.20181
3949,9336.757889
3950,9335.109192
3951,1397.846532
3952,2031.708977
3953,1853.782214
3954,6346.257761
3955,2620.46772
3956,7164.885502
3957,6978.463997
3958,8863.296024
3959,360.356717
3960,4354.217586
3961,7698.89034
3962,5289.614334
3963,4440.790294
3964,2853.921031
3965,5728.54476
3966,9322.11384
3967,5764.271938
3968,7455.609305
3969,3236.67
3970,3012.656444
3971,1912.221181
3972,9334.096482
3973,2900.966596
3974,3151.17818
3975,7063.754489
3976,510.179385
3977,4302.156934
3978,3852.630658
3979,1331.057519
3980,1742.407425
3981,8376.282438
3982,3423.82183
3983,772.502823
3984,9334.006578
3985,3347.773032
3986,2348.705867
3987,201.62175
3988,8566.561031
3989,399.130531
3990,387.341127
3991,9039.88996
3992,2610.350549
3993,807.681272
3994,3620.363218
3995,641.142822
3996,277.263464
3997,641.715664
3998,380.522825
3999,426.746535
4000,520.03866
4001,1089.842532
4002,2060.341302
4003,9333.783905
4004,2667.658397
4005,6393.70542
4006,1220.815311
4007,1940.364832
4008,90.009886
4009,361.474659
4010,1575.135641
4011,5104.864418
4012,5169.748257
4013,371.263639
4014,716.828082
4015,510.394491
4016,613.914731
4017,4451.530701
4018,4216.831096
4019,9337.149284
4020,212.433028
4021,539.094001
4022,3095.964375
4023,9339.207462
4024,2033.174406
4025,436.331275
4026,9335.545005
4027,6449.694461
4028,426.242948
4029,8519.579726
4030,5486.611337
4031,1332.444432
4032,977.594339
4033,3879.920359
4034,8427.657126
4035,164.5998
4036,446.109319
4037,4022.606318
4038,4654.940537
4039,9335.764747
4040,9336.813482
4041,4889.639476
4042,3142.04972
4043,4246.38873
4044,4962.001829
4045,2490.1366
4046,6039.137419
4047,2162.191502
4048,2330.860703
4049,1706.182801
4050,99.723121
4051,9336.40328
4052,9336.384991
4053,2309.769205
4054,9333.909494
4055,1461.478686
4056,8942.692352
4057,4359.003123
4058,9338.051977
4059,8147.876078
4060,8148.469868
4061,687.794707
4062,9338.665891
4063,1237.417444
4064,845.654216
4065,798.569328
4066,4147.883453
4067,9337.737778
4068,247.090761
4069,6764.059214
4070,2834.585413
4071,304.211809
4072,1127.711833
4073,2733.410779
4074,2739.836784
4075,9108.311168
4076,2470.792418
4077,1742.404882
4078,1360.979523
4079,687.455643
4080,929.581905
4081,687.898156
4082,6884.894015
4083,5962.967935
4084,529.362892
4085,4143.633103
4086,3618.191438
4087,2466.064038
4088,9332.572587
4089,7623.474071
4090,3655.026102
4091,7571.624953
4092,4505.277431
4093,127.532879
4094,9331.975744
4095,1630.990093
4096,967.515568
4097,1123.937814
4098,1171.339841
4099,763.493389
4100,380.384037
4101,2189.502803
4102,685.255034
4103,7130.69561
4104,1154.622857
4105,660.480319
4106,966.78714
4107,1059.049512
4108,556.765812
4109,1555.199774
4110,4224.770933
4111,165.954782
4112,296.483406
4113,4746.16494
4114,4273.735226
4115,9334.693627
4116,4152.719398
4117,5178.794189
4118,8369.292179
4119,750.574937
4120,418.197573
4121,791.860934
4122,1445.061386
4123,6365.775963
4124,2911.439913
4125,866.196042
4126,8212.484472
4127,126.918147
4128,1911.324923
4129,8186.100179
4130,857.018955
4131,940.518248
4132,2283.589405
4133,865.722641
4134,2220.852889
4135,3937.740038
4136,557.773435
4137,763.107011
4138,949.093607
4139,2302.860074
4140,4948.026494
4141,1388.986614
4142,855.999435
4143,902.0239
4144,1490.86127
4145,4535.56558
4146,6373.257955
4147,5488.871376
4148,2060.94594
4149,284.677595
4150,3162.77293
4151,2491.288557
4152,1109.467759
4153,640.833126
4154,697.874717
4155,939.624242
4156,865.563908
4157,426.746465
4158,1118.494166
4159,613.008941
4160,4145.263191
4161,2089.230079
4162,3901.027906
4163,1388.765449
4164,4713.886467
4165,9341.840813
4166,9341.787324
4167,9340.630566
4168,763.157699
4169,9341.594009
4170,987.264868
4171,2855.966885
4172,1379.588329
4173,9300.483983
4174,1501.884129
4175,9341.101996
4176,1734.727528
4177,9341.404415
4178,6424.670296
4179,1321.63935
4180,3976.323576
4181,1499.451419
4182,5476.971132
4183,1406.626771
4184,7548.57194
4185,2508.387215
4186,1052.935502
4187,725.87997
4188,7433.548547
4189,986.138713
4190,9340.548921
4191,2295.551915
4192,1370.393315
4193,3731.17155
4194,3368.613682
4195,4778.452391
4196,1453.240876
4197,9339.781505
4198,9338.522261
4199,1191.85677
4200,9167.455396
4201,9338.969467
4202,3640.575599
4203,9336.027235
4204,9339.276378
4205,2509.646353
4206,5859.960701
4207,4208.489554
4208,9333.037687
4209,959.129599
4210,6913.169569
4211,2733.769309
4212,3394.290723
4213,790.608717
4214,893.633351
4215,9335.358245
4216,3348.82485
4217,5644.484914
4218,725.066733
4219,2386.356096
4220,2656.733589
4221,2695.057499
4222,240.169105
4223,2629.475652
4224,6660.547858
4225,9336.856597
4226,5262.234423
4227,7540.689247
4228,3190.341687
4229,8444.863747
4230,3349.265569
4231,9338.453402
4232,9338.520105
4233,8222.828989
4234,2723.348895
4235,631.734676
4236,3357.616268
4237,9337.353096
4238,5169.072831
4239,1107.708168
4240,1303.16714
4241,2393.21157
4242,1779.730576
4243,4158.596658
4244,1435.363325
4245,9333.485358
4246,5780.730573
4247,2209.828452
4248,2385.571167
4249,715.879586
4250,1341.218314
4251,4059.509976
4252,3029.986507
4253,1350.852961
4254,6018.682728
4255,3776.209837
4256,3759.703363
4257,2255.242106
4258,3897.331201
4259,921.360631
4260,790.765175
4261,470.787365
4262,6272.763624
4263,659.068547
4264,1648.644291
4265,2069.324777
4266,1808.992823
4267,2143.598922
4268,985.779497
4269,2582.669809
4270,2433.847706
4271,1275.743869
4272,4226.335769
4273,3236.14457
4274,5048.49934
4275,6740.178666
4276,2367.735169
4277,9334.386963
4278,351.708611
4279,1014.188181
4280,5859.092761
4281,6225.111075
4282,2974.444748
4283,9340.994877
4284,2902.211681
4285,976.343023
4286,9336.182098
4287,370.814999
4288,9339.278331
4289,1556.276525
4290,7185.287011
4291,3078.796534
4292,9335.044683
4293,6263.01012
4294,2125.018397
4295,9339.919709
4296,6988.646306
4297,9336.942131
4298,1295.444214
4299,1714.17193
4300,9337.337588
4301,2629.813581
4302,3703.717137
4303,3871.785217
4304,1225.495251
4305,5236.166049
4306,2433.954985
4307,2741.484079
4308,8752.513044
4309,398.289024
4310,471.24159
4311,883.513542
4312,677.355732
4313,3973.233383
4314,1892.034245
4315,2310.813006
4316,2154.664487
4317,1144.40011
4318,4422.259187
4319,2776.892042
4320,7717.237765
4321,5046.750116
4322,7826.788583
4323,2376.12996
4324,2404.088625
4325,3796.652129
4326,9333.544326
4327,1984.590035
4328,9332.460987
4329,1266.960798
4330,1827.623981
4331,772.531739
4332,2227.293326
4333,2088.551717
4334,2234.551393
4335,6240.408381
4336,9329.730105
4337,3114.206777
4338,2284.147668
4339,1388.928902
4340,846.821066
4341,389.652346
4342,3423.487746
4343,1632.73035
4344,2052.108825
4345,1398.062896
4346,2295.259062
4347,1789.778758
4348,865.214195
4349,576.697066
4350,642.06974
4351,4450.733113
4352,1005.397691
4353,1743.227231
4354,557.386909
4355,2349.78296
4356,3890.970014
4357,1155.315415
4358,3107.303022
4359,1731.857688
4360,901.015762
4361,2461.686707
4362,1229.917654
4363,1342.630495
4364,2210.800916
4365,1051.321574
4366,911.906418
4367,3049.395374
4368,1304.808679
4369,1312.78859
4370,4465.92682
4371,922.160551
4372,1052.06204
4373,2163.168743
4374,1846.522613
4375,2424.380658
4376,370.832365
4377,2377.447741
4378,1770.883957
4379,221.715054
4380,828.601906
4381,462.080328
4382,1790.510896
4383,1853.816291
4384,1770.947824
4385,4027.510821
4386,1117.459366
4387,1891.034402
4388,3497.582843
4389,4873.999787
4390,5539.983465
4391,2989.322539
4392,388.923446
4393,4822.123658
4394,276.358963
4395,828.096702
4396,1200.556008
4397,9331.36698
4398,3057.703448
4399,4646.471539
4400,9276.12792
4401,2377.128674
4402,342.139963
4403,3795.308425
4404,1015.549229
4405,5895.921758
4406,5410.178384
4407,9333.157162
4408,2842.843654
4409,3011.442262
4410,3355.960022
4411,1854.768956
4412,6830.097579
4413,4757.471198
4414,762.6785
4415,7810.297347
4416,1360.202955
4417,1349.583192
4418,1398.154406
4419,3420.040688
4420,9334.665374
4421,5261.978272
4422,5187.823839
4423,1360.491323
4424,9333.212184
4425,9336.282755
4426,1145.679388
4427,2817.218245
4428,6476.227926
4429,9336.283835
4430,9335.604233
4431,7951.834629
4432,6037.590971
4433,9335.968312
4434,7873.624504
4435,1640.817658
4436,6149.465502
4437,5954.972077
4438,1528.05612
4439,585.340329
4440,695.791627
4441,3609.267319
4442,1714.869346
4443,567.530784
4444,1144.009063
4445,809.289909
4446,314.641622
4447,7072.497554
4448,2564.83619
4449,1741.370494
4450,2600.383938
4451,1177.659529
4452,2357.949295
4453,566.952314
4454,3824.090452
4455,4962.043642
4456,387.83576
4457,2256.164188
4458,669.360659
4459,1610.241242
4460,2666.788165
4461,3374.976027
4462,1713.733148
4463,1571.021806
4464,819.073291
4465,2078.085797
4466,2235.621172
4467,1677.672002
4468,5559.093404
4469,688.945895
4470,2172.219739
4471,407.340138
4472,2274.087138
4473,2973.308462
4474,1919.427951
4475,1077.687056
4476,1061.727589
4477,370.179593
4478,416.916209
4479,641.958304
4480,705.455695
4481,557.749177
4482,1770.747223
4483,3357.300842
4484,1070.401113
4485,1106.613186
4486,679.414768
4487,3048.513165
4488,1545.607259
4489,1462.63332
4490,295.233014
4491,705.272343
4492,9335.162084
4493,426.683369
4494,2686.12572
4495,4936.788026
4496,3602.797218
4497,4739.77316
4498,2871.912678
4499,1257.513463
4500,5979.179618
4501,9015.565053
4502,277.299942
4503,490.479782
4504,2602.811375
4505,4189.299917
4506,287.06655
4507,451.836317
4508,3899.721284
4509,267.635504
4510,417.931542
4511,127.346826
4512,2862.909091
4513,1799.230584
4514,1686.91417
4515,231.413156
4516,1368.206119
4517,9338.002502
4518,136.667081
4519,2349.646795
4520,4469.866399
4521,958.706315
4522,865.348912
4523,4553.545755
4524,9338.952454
4525,1873.231148
4526,7543.753795
4527,965.552703
4528,4339.004135
4529,7450.899677
4530,3208.960063
4531,4927.426472
4532,6637.97224
4533,1630.743438
4534,1584.390958
4535,940.294787
4536,7795.522456
4537,118.59412
4538,370.905915
4539,516.681133
4540,734.961439
4541,3424.631568
4542,1386.990491
4543,3124.960414
4544,1107.269057
4545,1175.433137
4546,3245.369023
4547,2478.782375
4548,2423.622541
4549,1079.212251
4550,1285.184305
4551,892.919239
4552,63.512444
4553,632.359316
4554,3580.82557
4555,6095.034604
4556,479.437507
4557,2761.48758
4558,844.493856
4559,239.467865
4560,1640.938669
4561,5262.342365
4562,1575.823401
4563,2583.06402
4564,818.926468
4565,547.243649
4566,156.273425
4567,659.923965
4568,631.592406
4569,1735.004321
4570,818.858772
4571,677.392563
4572,752.314037
4573,1034.323563
4574,1792.051448
4575,837.29642
4576,1471.609398
4577,2838.074361
4578,1061.249783
4579,2649.935218
4580,2426.773164
4581,4983.65371
4582,3781.102812
4583,1128.090501
4584,2034.100393
4585,762.666233
4586,2529.177192
4587,1389.398818
4588,3081.381078
4589,2070.909842
4590,3266.231638
4591,9345.157854
4592,8772.548826
4593,5463.738047
4594,4118.366654
4595,9343.362425
4596,9344.891997
4597,6115.649999
4598,5426.107688
4599,2255.666445
4600,3658.291622
4601,9342.813282
4602,7302.407656
4603,3500.41489
4604,108.113196
4605,287.233353
4606,7010.693045
4607,4872.836576
4608,434.688663
4609,1211.39914
4610,1892.89031
4611,5360.573204
4612,4556.145359
4613,725.275762
4614,595.247793
4615,2930.683245
4616,2612.016492
4617,2070.008856
4618,3173.137989
4619,3996.511864
4620,5106.959576
4621,2081.448104
4622,5649.34855
4623,2062.672137
4624,5024.355517
4625,4997.246982
4626,379.543277
4627,3883.605399
4628,9346.977577
4629,772.900361
4630,6623.900332
4631,1183.446772
4632,3520.317735
4633,1940.561881
4634,99.570728
4635,1006.901164
4636,6304.027917
4637,9346.201029
4638,9346.694747
4639,9343.551587
4640,9346.028762
4641,9342.664215
4642,9345.38361
4643,7863.147821
4644,2367.892166
4645,1760.462803
4646,893.071128
4647,5668.157975
4648,913.24405
4649,6817.374692
4650,1370.324772
4651,734.386188
4652,173.804837
4653,584.255826
4654,659.811283
4655,2282.707239
4656,6460.160107
4657,789.890866
4658,939.531638
4659,1304.369285
4660,1181.180953
4661,697.33677
4662,3014.240598
4663,3603.238587
4664,4845.270206
4665,5646.11222
4666,3199.85055
4667,6298.882923
4668,1518.504636
4669,7701.291456
4670,1153.604659
4671,1975.743887
4672,1173.967567
4673,4947.113193
4674,361.787325
4675,810.050747
4676,2182.476709
4677,1612.436288
4678,959.364402
4679,340.609324
4680,1884.033071
4681,276.40109
4682,1808.918249
4683,1650.244324
4684,2631.445728
4685,491.800539
4686,3928.845961
4687,1462.144259
4688,1387.584459
4689,1331.922601
4690,5728.312644
4691,4839.941252
4692,3207.679177
4693,3433.915278
4694,8410.590185
4695,7030.784373
4696,4153.901338
4697,1198.80286
4698,1303.424256
4699,2349.955478
4700,425.836116
4701,1696.544411
4702,3678.386258
4703,9337.935662
4704,7247.075085
4705,9339.700939
4706,6254.294087
4707,388.743085
4708,7870.321864
4709,155.139171
4710,9268.440139
4711,1367.435512
4712,620.564956
4713,9336.32099
4714,3000.670127
4715,5597.18079
4716,798.047295
4717,9335.274336
4718,3813.308104
4719,5442.000954
4720,380.495845
4721,2525.018136
4722,861.717842
4723,1219.422358
4724,3840.298001
4725,239.514739
4726,361.057685
4727,6092.569001
4728,266.789176
4729,8155.231913
4730,9334.861557
4731,9335.900619
4732,406.320783
4733,1311.601023
4734,1415.437898
4735,9331.655662
4736,220.125408
4737,5744.831839
4738,8320.796486
4739,1666.579714
4740,2142.191175
4741,7328.911574
4742,4346.311078
4743,71.764651
4744,7544.700424
4745,2181.405577
4746,6769.850304
4747,3121.960293
4748,4634.888083
4749,2767.524932
4750,304.646336
4751,2301.518479
4752,1444.62561
4753,277.7057
4754,276.672299
4755,678.609758
4756,284.831675
4757,6203.076028
4758,5055.164074
4759,202.558995
4760,192.850926
4761,4832.293433
4762,4532.703913
4763,305.447545
4764,427.031106
4765,304.693602
4766,3962.765755
4767,258.553903
4768,5353.468325
4769,294.853966
4770,3618.290216
4771,221.141365
4772,342.737005
4773,193.491098
4774,575.841831
4775,5208.121508
4776,5102.526471
4777,371.192145
4778,193.362221
4779,323.678759
4780,305.391888
4781,295.835904
4782,119.102753
4783,436.387504
4784,304.770382
4785,6369.077962
4786,221.230628
4787,230.458446
4788,1657.993634
4789,296.022466
4790,156.538863
4791,305.074617
4792,286.830837
4793,249.368672
4794,455.358639
4795,174.452463
4796,324.538487
4797,333.160847
4798,230.309774
4799,305.080561
4800,390.065084
4801,1771.29723
4802,314.664148
4803,202.760414
4804,240.423785
4805,314.575378
4806,3815.820103
4807,2769.303205
4808,2489.747433
4809,547.326063
4810,6011.321679
4811,7138.334546
4812,9336.544106
4813,6458.40728
4814,9335.168787
4815,862.564693
4816,8164.366096
4817,3266.198591
4818,9336.301488
4819,9334.45818
4820,1583.464645
4821,1545.477488
4822,1431.686349
4823,361.859234
4824,9333.125206
4825,277.182384
4826,6185.02067
4827,9335.032403
4828,9333.787702
4829,2639.790441
4830,5351.327677
4831,3777.075713
4832,3550.004641
4833,1217.61593
4834,928.111638
4835,954.382181
4836,5158.101069
4837,966.363552
4838,7547.76576
4839,61.663597
4840,3176.003075
4841,1722.845877
4842,3261.796581
4843,295.679071
4844,501.130967
4845,1908.301143
4846,790.607639
4847,2609.672516
4848,2989.565804
4849,875.058674
4850,4308.137702
4851,1823.523044
4852,1012.813631
4853,9247.629848
4854,1677.459553
4855,229.847765
4856,5779.895639
4857,480.808037
4858,3782.605106
4859,127.688454
4860,716.86475
4861,535.711565
4862,264.96571
4863,398.444074
4864,8187.694575
4865,454.590507
4866,3336.735925
4867,1088.670108
4868,3672.278739
4869,603.951402
4870,7720.552664
4871,237.331845
4872,255.994658
4873,1695.335833
4874,1040.323234
4875,2097.695994
4876,937.522829
4877,2702.554922
4878,1646.814906
4879,860.479358
4880,1702.09347
4881,398.227341
4882,714.039902
4883,1256.248875
4884,4818.115264
4885,1014.224983
4886,1200.562881
4887,1742.926659
4888,9332.548701
4889,249.089601
4890,1180.506757
4891,861.965215
4892,1235.86156
4893,3531.306672
4894,6381.269593
4895,322.138736
4896,351.264914
4897,704.38893
4898,538.610791
4899,4568.748795
4900,3952.208941
4901,9332.538255
4902,705.425607
4903,1678.24251
4904,3337.18799
4905,833.938552
4906,1303.256848
4907,4540.343641
4908,4563.685596
4909,4238.151128
4910,3573.565724
4911,4574.680669
4912,6586.283043
4913,873.579355
4914,442.984874
4915,9330.628663
4916,9332.611581
4917,4250.774828
4918,5063.711073
4919,2057.060907
4920,3317.485301
4921,5585.204249
4922,2514.876275
4923,5160.111144
4924,3222.264259
4925,1675.308325
