r,l,t
169.540813,37,521.804009
320.054087,67,521.853559
267.71219,57,521.885613
359.838406,74,521.976625
294.413963,62,522.03376
348.904565,74,522.012944
294.807423,59,522.114903
100.187853,22,522.124441
202.997049,43,522.126137
368.559697,71,522.122255
213.664634,48,522.220096
239.488195,54,522.226563
221.743637,48,522.300866
170.879238,40,522.367284
183.933111,42,522.376562
203.402806,43,522.388653
307.454729,61,522.482865
101.963715,22,522.517225
159.648675,36,522.528173
239.862919,51,522.544369
436.351717,91,522.591071
385.525021,80,522.716448
267.515335,62,522.757656
129.208476,32,522.744995
292.789283,58,522.850445
86.422456,21,522.850878
275.465286,55,522.862695
330.105086,65,523.765573
424.65697,91,523.790451
101.525896,23,523.822361
176.639387,41,523.820808
345.467121,71,523.85568
257.732763,55,523.92195
150.471708,34,524.026358
285.105896,64,524.072706
218.013667,45,524.06311
327.902219,65,524.089517
101.448168,22,524.166319
238.352312,52,524.184709
268.854118,55,524.268573
393.626347,79,524.251117
287.767362,70,524.263094
205.378084,44,524.362389
202.563131,41,524.418
95.073978,22,524.382475
270.835584,56,524.407246
285.192763,58,524.428633
267.933495,55,524.514522
227.732498,49,524.554265
262.796771,57,524.590427
197.103306,43,524.645354
200.85455,47,524.677103
260.481707,60,524.691265
254.926628,59,524.745314
283.965809,64,524.724637
276.568643,58,524.809332
133.907484,33,524.838033
289.206721,58,524.876375
256.567184,51,524.896069
309.263324,74,524.925299
267.569032,54,524.952912
288.227019,59,525.009679
108.580999,23,525.032534
194.542895,39,525.059017
368.444965,73,525.093075
263.668326,59,525.117867
81.990765,19,525.095274
79.253689,18,526.335942
453.768613,90,526.366005
309.077387,73,526.366093
185.365945,42,526.383447
310.98605,67,526.392976
270.145218,55,526.412112
186.3168,42,526.40944
140.81628,33,526.466505
239.029043,56,526.463654
97.125894,21,526.473075
165.707269,38,526.533239
238.844894,50,526.604622
166.784707,37,526.672646
166.60677,37,526.688731
290.559289,63,526.745008
277.016901,60,526.738856
374.723165,74,526.77371
305.372315,71,526.877505
271.292113,60,526.888892
168.63422,38,526.902253
83.286857,19,527.017214
244.366277,50,527.046731
218.06037,49,527.081387
377.507459,84,527.123259
304.162705,69,527.119519
213.195139,48,527.193434
276.651104,67,527.302403
77.778679,18,527.308607
316.367622,65,527.43039
221.815491,54,527.418211
236.53808,50,527.430365
142.534054,34,527.515713
533.902293,122,527.500762
229.079864,53,527.62971
163.315236,37,527.661714
470.961173,99,527.675403
121.04596,28,527.692333
404.227692,91,527.690314
275.634346,59,528.46083
277.395016,56,528.545775
170.798098,38,528.596918
224.20243,49,528.64344
208.899384,43,528.678043
233.23194,49,528.709612
220.837307,53,528.764818
439.216511,95,528.769504
158.730292,35,528.888506
208.249375,47,529.032027
229.305038,56,529.005481
392.842743,79,529.105804
270.279458,54,529.146141
278.721928,62,529.171534
125.716195,27,529.186917
300.702324,69,529.262595
292.293993,63,529.312446
237.670384,51,529.344412
249.696365,48,529.363106
374.470021,92,529.377562
231.09206,52,529.416355
138.589599,29,529.407627
191.275022,42,529.402594
122.696226,27,529.476512
278.615686,60,529.476067
103.171869,23,529.516903
214.663974,46,529.585666
321.853864,66,529.635077
248.540849,55,529.643022
287.277111,61,529.693557
194.406302,44,529.727459
356.588685,73,529.763684
272.713675,66,529.79099
129.781376,28,529.773799
99.547107,22,529.828592
307.841492,78,529.846606
203.259816,46,529.909799
363.173377,80,530.266324
258.671711,50,530.254893
231.027081,51,530.284871
286.829447,57,530.288742
492.459527,103,530.310616
298.594551,62,530.350546
333.028656,68,530.388965
166.566404,37,530.403287
286.771811,59,530.465924
176.033511,39,530.518866
350.964901,77,530.55113
510.794801,99,530.524739
316.011869,64,530.571889
405.323296,80,530.595434
461.508721,93,530.629331
299.897149,71,530.66921
169.652929,37,530.676408
273.109641,57,530.696272
208.012383,46,530.76434
255.321889,55,530.891274
284.427971,65,530.919843
361.922743,74,530.916733
223.425665,46,531.034404
258.746394,56,531.016845
355.288405,69,531.012497
92.134385,20,531.008329
345.203529,78,531.111452
359.26259,82,531.148854
95.619541,21,531.145181
217.237899,51,531.356441
328.161844,68,531.341725
177.248978,41,531.377655
267.644495,59,531.383472
221.726619,44,531.425042
319.150869,65,531.421355
379.699901,80,531.417692
100.91266,22,531.49366
251.329729,53,531.487885
136.120597,33,532.644809
214.608527,45,532.633747
158.241576,37,532.731107
197.85186,45,532.705732
174.972562,40,532.742501
92.659402,21,532.756006
317.455088,62,532.773106
316.995174,65,532.830375
458.202516,92,532.950062
200.212398,42,532.998252
232.471261,50,533.011268
169.00287,34,533.041174
359.962702,72,533.080726
243.087124,56,533.099573
327.317284,69,533.15291
293.527091,62,533.154611
262.957171,52,533.272303
108.320472,23,533.243873
251.314134,49,533.317397
208.415372,45,533.363799
303.437531,61,533.379883
303.071611,61,533.416713
208.640808,47,533.44524
83.334523,19,533.532304
240.908282,52,533.590587
214.797509,54,533.573878
194.295259,43,533.634122
335.828489,76,533.616446
104.982024,23,533.755758
182.340579,39,533.747419
247.569127,59,533.779419
380.256983,80,533.770249
363.430914,89,533.850823
256.11681,57,533.880411
254.922433,58,533.865932
108.856046,28,533.911616
253.959922,56,533.893498
205.645611,46,533.971923
105.551487,24,534.970803
96.72203,21,535.034616
300.839807,72,535.047056
273.069953,56,535.073896
330.656343,76,535.087348
265.748557,58,535.112446
310.397834,61,535.152949
173.2253,35,535.124846
334.465349,77,535.175574
154.622243,33,535.221798
298.293846,61,535.305593
275.119057,58,535.357769
194.202813,43,535.344737
300.756126,64,535.361398
254.686866,58,535.48638
307.579253,67,535.487519
173.072966,38,535.494177
172.082429,40,535.689487
304.140008,73,535.694331
203.045963,45,535.728032
280.992876,59,535.792595
236.791532,53,535.786447
254.324892,58,535.979089
305.701035,62,536.016016
188.515704,46,536.168128
301.92216,60,536.272396
151.518121,32,536.379846
286.482833,62,536.426142
484.800916,102,536.487984
302.461319,77,536.59902
191.862295,45,536.678319
187.858929,43,536.84321
255.972665,51,536.828533
456.536858,109,536.816087
384.842706,89,536.92129
175.813979,43,536.912835
149.675135,34,538.08465
311.071352,66,538.120224
215.402977,50,538.214141
240.583467,56,538.271913
265.619585,57,538.260902
388.929571,87,538.301435
311.915214,62,538.371639
380.262923,76,538.41205
299.368559,58,538.389556
158.338992,34,538.428496
418.524411,86,538.438779
226.898555,47,538.517113
278.471042,59,538.532748
192.660481,43,538.569947
159.153015,36,538.596447
405.841275,86,538.611531
300.283731,62,538.721511
384.08754,79,538.743152
229.455424,52,538.760031
301.278883,59,538.776252
251.475823,50,538.804511
354.138267,75,538.907017
134.643828,32,538.913721
577.882525,118,538.953089
328.051788,72,538.945769
233.887279,54,538.983748
255.976735,49,539.032163
99.572925,25,539.099502
356.948066,69,539.11272
325.61958,69,539.200676
244.355542,55,539.238007
255.649719,53,539.269142
215.964123,51,539.296639
186.35948,41,539.352208
320.974631,73,540.154661
271.388786,64,540.220082
179.634305,39,540.234081
273.2903,60,540.27872
165.768997,37,540.378616
102.170077,26,540.399821
249.684693,50,540.378608
277.12169,62,540.420034
269.296582,54,540.430783
257.270581,58,540.515855
227.945385,50,540.687507
200.375008,47,540.709126
331.94024,80,540.720266
330.04493,72,540.72356
244.92802,52,540.747635
303.70715,65,540.796453
360.43022,75,540.835274
251.297464,59,540.872012
166.144566,35,541.017391
222.518453,47,541.010656
233.207234,52,541.029433
190.706108,44,541.021444
226.969816,53,541.051551
154.66507,37,541.103791
111.850538,25,541.167065
384.378669,80,541.179454
224.540141,49,541.324529
264.284566,60,541.366882
215.901995,50,541.349137
319.824974,63,541.387981
182.011031,44,541.427903
81.498488,18,541.41498
291.5396,58,541.43066
459.775294,104,541.440625
139.686136,30,541.53424
201.531227,46,541.571262
339.684157,84,541.610086
205.467314,44,541.63907
284.744343,59,542.220056
177.093328,42,542.214643
289.586045,67,542.30914
234.114822,49,542.336312
169.75252,38,542.361649
372.74883,77,542.369939
183.369701,44,542.415282
221.600969,48,542.442282
348.560705,72,542.465186
339.310101,66,542.506661
212.171433,45,542.527856
252.374007,63,542.577287
247.058296,52,542.582869
298.809946,62,542.616934
266.94081,56,542.677289
303.006901,58,542.660914
225.311939,49,542.726442
280.685844,54,542.711361
175.557493,38,542.822655
260.578628,51,542.852518
189.123803,42,542.957496
426.43341,88,542.993067
233.770062,51,543.025395
143.986045,34,543.025604
388.998255,83,543.033459
336.883225,69,543.083867
75.652599,17,543.135343
421.183032,86,543.172888
173.651646,40,543.201196
293.693041,67,543.258334
199.520442,46,543.272868
192.481461,48,543.317775
187.103199,41,543.332897
142.619052,33,543.334534
76.239324,17,543.44372
224.855978,50,543.51231
222.673188,47,543.551486
251.811619,60,543.544675
418.342366,90,543.579857
216.546737,47,544.702906
188.197809,42,544.69005
333.509662,76,544.828944
244.443873,53,544.855937
186.961622,43,544.899273
181.101077,39,544.920041
232.812112,49,544.965017
260.057125,61,544.971476
152.67741,32,545.053165
230.662702,51,545.14979
205.150257,44,545.245045
425.952499,96,545.228371
482.644076,101,545.324303
348.000626,73,545.356431
274.000274,54,545.393337
401.729702,83,545.43973
205.783682,46,545.43317
322.780335,75,545.440209
111.407645,24,545.566025
173.385642,38,545.568024
275.049886,57,545.554794
349.014213,72,545.651809
213.011598,48,545.652323
183.741462,43,545.657897
437.474691,85,545.777416
352.168265,70,545.783212
194.022552,46,545.865592
314.460294,61,545.858535
284.107757,64,545.859588
253.750548,53,545.896109
237.532206,48,545.999673
223.189503,46,545.999692
126.843009,30,545.999596
462.275272,99,546.034923
198.096688,43,546.063738
435.525926,93,546.751556
251.28101,57,546.787129
91.633246,20,546.821229
282.516974,60,546.837891
267.418997,53,546.908106
183.615578,37,546.95863
158.916656,38,547.016083
340.070497,73,547.001644
332.83053,75,547.00992
130.216925,32,547.098522
330.00554,64,547.111648
114.831987,25,547.1228
462.146187,97,547.217262
122.51156,26,547.247514
569.287699,131,547.355503
298.351444,68,547.373144
474.68603,97,547.414685
121.337669,28,547.418013
333.013405,74,547.419313
276.017219,56,547.443046
218.77505,54,547.44791
198.854475,48,547.50796
160.802834,34,547.568619
223.463718,51,547.718856
244.320508,48,547.707546
293.793131,58,547.768178
243.583145,50,547.750962
251.124259,51,547.818073
449.792914,85,547.875174
240.941534,53,547.902927
195.1036,42,547.984408
220.821392,48,548.009681
251.046655,57,548.124476
271.198415,57,548.106854
211.23367,48,548.11852
540.493244,118,548.168943
176.963838,38,548.140197
270.632618,56,549.076725
118.604316,26,549.047663
353.813442,77,549.099024
292.228887,60,549.232523
414.707135,85,549.289464
361.55547,75,549.345713
318.510026,71,549.363312
368.462793,87,549.403996
312.605583,64,549.444742
327.971864,70,549.511575
165.964684,41,549.595362
314.809422,65,549.688192
316.240292,62,549.741831
377.161042,87,549.765563
284.728344,71,549.8413
269.812612,60,549.878886
237.115929,52,549.900171
588.571644,134,549.911221
90.069111,20,549.941681
402.544604,84,549.937764
242.132763,49,550.005785
222.45504,50,550.024761
158.347325,33,550.074736
410.114566,86,550.143114
342.626408,79,550.267973
319.924542,73,550.25932
254.955715,54,550.271615
200.298249,43,550.347043
382.962893,76,550.966136
520.924432,108,551.023911
404.501696,83,551.032596
278.725164,58,551.098803
127.055293,27,551.07617
594.083965,124,551.08976
222.118996,47,551.125556
341.05246,69,551.149475
343.238163,74,551.159925
179.968245,39,551.197669
149.659843,32,551.301715
294.391054,58,551.363527
258.290285,58,551.405551
380.357419,78,551.401381
320.891191,67,551.397607
351.785409,77,551.472235
157.693564,33,551.487328
344.930977,79,551.551919
302.487785,69,551.561821
101.467591,22,551.61515
191.274178,42,551.606041
236.21819,51,551.701134
275.806056,58,551.749531
238.748726,59,551.748126
269.004395,58,551.821527
184.181582,43,551.815698
243.904909,52,551.937958
342.338287,68,551.987404
277.476501,61,552.085301
351.576335,74,552.072666
338.737151,65,552.160869
420.423812,79,552.25071
89.174302,20,552.290021
334.305727,77,552.313965
279.302928,60,552.325476
385.380739,85,552.3569
298.452711,63,553.173834
276.329163,67,553.186162
174.859386,37,553.210329
221.252078,46,553.22486
189.207346,42,553.272663
440.728869,99,553.2951
122.60647,27,553.348522
397.541401,76,553.475043
194.2011,42,553.471323
428.729988,88,553.601194
389.127812,80,553.677722
238.07293,56,553.707045
337.393652,73,553.759976
395.090222,88,553.777317
158.514426,34,553.808647
390.781199,87,553.819412
107.936147,24,553.823523
305.155991,64,553.874444
83.994344,19,553.921647
369.653563,74,553.92933
171.737515,38,553.987552
111.259733,27,554.034271
214.255001,44,554.072439
294.710901,61,554.059116
247.285523,53,554.085547
164.774346,36,554.125008
126.255382,28,554.178918
255.905981,64,554.174799
210.702453,45,554.170825
80.760027,18,554.209415
209.246412,46,554.219591
203.749252,43,554.273319
256.82375,54,554.340514
262.890169,60,554.371975
248.436357,52,554.412439
247.444923,56,554.438125
203.043455,43,554.414487
254.417431,56,554.431609
347.628041,71,555.469905
179.221798,42,555.458413
122.950796,27,555.493716
153.625739,33,555.513447
345.915632,69,555.514536
273.065602,53,555.536631
259.985832,52,555.58165
160.588858,38,555.660838
269.58929,57,555.722408
376.644423,86,555.725801
132.087644,32,555.720469
255.509263,51,555.730807
297.72501,59,555.76577
339.671179,71,555.76176
295.459967,60,555.798081
98.511895,22,555.883928
305.04893,63,555.970208
256.381723,57,556.053718
308.079643,64,556.067864
303.658763,66,556.082324
354.961113,77,556.129306
185.47411,44,556.140095
221.23551,43,556.225496
133.472449,28,556.224114
348.950045,82,556.243639
433.631503,85,556.308577
156.764004,34,556.34674
255.787949,56,556.41506
344.342274,67,556.498145
346.458652,70,556.586157
179.23746,40,556.600347
253.470723,59,556.615094
319.093103,67,556.648592
259.143245,61,556.69334
132.01178,29,556.797951
224.400857,49,556.809124
436.848097,93,556.808838
240.324221,50,557.96722
233.554033,49,558.008596
300.274642,70,558.070342
448.151735,102,558.096936
123.573665,31,558.146225
285.455386,64,558.132524
300.955803,60,558.219056
278.139586,63,558.227565
317.79457,67,558.262827
236.741136,55,558.332019
204.62776,49,558.361374
107.863524,23,558.365182
207.139981,45,558.367173
344.352605,73,558.59553
295.135748,66,558.627366
238.557754,51,558.685788
456.45405,92,558.701575
280.965687,60,558.742099
342.587802,77,558.738602
118.211727,25,558.782119
340.298311,79,558.823037
456.247085,95,558.938277
146.894346,36,558.94719
279.871681,65,558.977108
156.402293,38,558.952537
220.878039,49,558.975533
326.861355,63,559.030277
189.175045,45,559.056937
81.389945,18,559.04912
281.204563,65,559.100332
184.034831,39,559.12231
267.193036,60,559.213903
275.288477,61,559.255181
266.45808,58,559.324106
324.165654,77,559.302569
296.654515,63,559.319498
360.203713,70,559.816034
321.345893,66,559.8527
339.119155,67,559.875218
214.974374,48,559.914324
353.077693,72,559.988071
262.514636,55,560.015634
233.691671,49,560.084736
131.061471,28,560.145845
154.350029,32,560.135708
245.849597,52,560.153787
390.281031,85,560.144433
323.504263,64,560.15697
419.067758,87,560.204992
607.566574,120,560.295901
173.355627,40,560.326493
160.948819,37,560.365623
233.624709,56,560.445028
386.466086,83,560.517581
240.460328,52,560.517137
394.882281,78,560.58478
351.29831,86,560.61721
305.942378,64,560.717949
125.095839,27,560.781683
333.48999,81,560.793202
220.86058,45,560.794224
261.547177,60,560.816426
239.664647,50,560.826759
236.313292,51,560.895555
431.718985,86,560.89194
153.292345,35,560.994334
204.050446,45,560.994945
169.625169,36,561.017187
240.422486,47,561.11896
282.048491,56,561.141917
312.812982,64,562.066268
262.371398,57,562.123262
235.995928,50,562.195125
274.968809,58,562.261296
343.316714,75,562.271899
193.274616,42,562.330081
275.570709,57,562.431368
132.132318,29,562.528837
424.646707,86,562.545862
198.508578,46,562.659228
276.14359,58,562.626177
163.770602,38,562.659256
265.428704,56,562.679998
421.253152,79,562.747585
225.448001,50,562.856742
215.770524,49,562.942599
217.526609,47,562.942137
258.224455,51,563.101343
282.060091,62,563.16932
353.367802,70,563.176962
328.109383,69,563.19687
160.866274,40,563.227642
328.704196,64,563.227624
186.286425,43,563.232466
344.672787,80,563.373209
195.709896,45,563.401461
173.734853,38,563.422774
262.687613,56,563.475798
282.079225,57,563.509519
333.096676,80,563.521452
306.522329,65,563.499133
264.92563,63,563.535247
114.671129,26,563.54461
189.406529,43,563.604008
164.970447,37,563.682377
201.900777,46,564.31555
175.039814,39,564.361711
256.689296,60,564.350853
328.651374,68,564.364244
462.977655,97,564.394769
351.887133,78,564.446479
320.427071,70,564.43571
188.145359,44,564.569615
243.07864,51,564.695266
298.067571,63,564.781875
241.108885,52,564.875511
340.310408,71,564.887732
450.351681,102,564.930408
316.580732,71,564.94493
134.63937,29,565.029354
363.214143,81,565.132718
268.781224,56,565.181941
188.285969,40,565.290792
187.155667,47,565.278546
178.13517,39,565.368257
444.390818,97,565.40445
337.177444,68,565.467084
331.587727,73,565.552936
199.769434,44,565.549766
267.182809,54,565.587713
153.702096,35,565.573783
153.13177,36,565.595228
229.41046,48,565.818316
321.942935,65,565.932898
186.228129,42,565.929627
243.521837,53,566.025941
310.793013,63,566.022964
242.855757,56,566.072442
338.739779,70,566.212134
405.064615,79,566.298326
255.073989,51,566.386785
256.203568,53,567.321292
371.350631,77,567.322689
232.876929,51,567.331038
308.794501,64,567.375605
228.498956,49,567.416179
153.909551,32,567.435982
385.989721,90,567.458816
259.493225,52,567.489086
124.920905,29,567.578956
194.552185,45,567.575406
118.955321,26,567.597456
192.959113,45,567.622655
259.918958,59,567.648041
94.687038,21,567.750675
205.288999,49,567.73944
306.210778,74,567.726166
294.248409,69,567.79437
269.179378,59,567.866478
327.020563,70,567.93693
334.924336,71,567.964558
193.108614,42,567.995693
263.788066,54,567.981978
322.072366,63,568.047941
458.959635,98,568.050363
151.592344,31,568.080995
177.693153,38,568.140525
427.140458,88,568.154137
162.934053,37,568.153697
213.147732,48,568.214802
246.229607,49,568.27426
455.082496,94,568.298367
205.147094,46,568.289617
75.894219,17,568.366176
258.557414,54,568.371794
292.911702,62,568.415816
405.278979,89,568.437594
319.692524,75,569.545966
380.696277,74,569.608736
287.617448,64,569.629313
196.611033,44,569.6592
272.827193,63,569.650394
215.539086,48,569.746412
333.873303,77,569.84706
208.757446,46,569.913861
163.510517,40,569.90717
296.098944,62,569.991693
395.913004,86,570.008297
109.134204,24,569.999496
207.109047,43,570.016775
106.392197,23,570.050597
303.814886,65,570.054395
422.312266,87,570.077164
83.801303,19,570.132401
287.813969,62,570.31213
310.153148,62,570.382511
213.941417,46,570.348354
262.35491,59,570.374888
265.237353,54,570.396949
233.932846,55,570.486404
294.78762,63,570.480717
472.655718,98,570.630669
92.739527,23,570.631273
202.084025,46,570.67506
213.637378,45,570.658904
189.026101,44,570.672711
333.341717,67,570.728427
302.693441,69,570.781297
126.456188,28,570.848007
76.115847,17,570.888876
200.303497,49,570.937229
229.484402,48,570.932619
90.954749,20,571.015589
318.971943,68,571.103729
233.875049,57,571.841175
402.546759,97,571.89537
149.749129,35,571.946176
291.626903,60,571.94013
108.543462,26,571.989234
635.841801,144,572.00218
111.890305,24,572.033928
509.371171,113,572.053264
413.98538,90,572.098883
129.556668,29,572.167365
271.447134,54,572.211186
199.525159,44,572.200535
190.463711,42,572.200181
520.599585,105,572.219652
330.552507,67,572.278634
270.937273,54,572.304476
210.925323,45,572.305123
141.433147,34,572.361615
219.722479,47,572.435387
248.395328,54,572.455982
110.636591,27,572.489673
264.819987,52,572.525065
129.313325,28,572.563446
258.414171,61,572.587173
323.764759,74,572.564622
306.574964,66,572.608846
451.167545,102,572.639812
155.061875,36,572.727165
238.15647,49,572.711783
255.592511,55,572.775445
370.631776,73,572.79133
268.215181,56,572.848593
257.141139,56,572.82636
297.510344,58,572.907402
308.551824,68,572.919516
227.711841,55,572.971402
306.058162,66,573.911476
271.819986,59,573.943361
190.412164,41,573.930013
258.445899,52,573.925928
281.320514,62,574.217966
326.242224,65,574.26532
246.802324,50,574.315868
222.738132,51,574.353987
316.995397,69,574.394252
464.243379,101,574.402201
309.077032,66,574.474343
86.509367,19,574.523558
420.920523,82,574.632806
141.940703,36,574.634533
138.413336,33,574.689093
137.591837,32,574.685668
137.594185,29,574.732926
265.868369,61,574.749901
281.12282,62,574.806599
131.767308,31,574.960898
107.761747,26,574.978451
164.851876,38,575.017972
226.378445,55,575.108285
183.253546,41,575.159042
335.723304,77,575.302989
322.656201,73,575.373214
464.515941,95,575.35649
279.329195,58,575.464584
256.725138,54,575.491728
85.158463,19,575.521257
147.471489,36,575.689158
289.850053,59,575.685958
223.201613,45,575.703697
322.943367,73,575.752885
100.73631,22,575.888191
195.086775,45,575.879531
454.5771,106,575.900445
140.573467,33,576.023754
221.489031,47,576.069075
345.116578,68,576.901266
290.63042,57,576.946155
143.373264,32,576.933244
450.683947,88,576.974252
109.540402,26,577.012385
219.441511,50,577.101845
158.321986,37,577.109468
143.987336,39,577.14739
385.013525,77,577.140606
214.897996,49,577.14933
252.679419,56,577.148702
382.264933,86,577.160465
215.038429,47,577.21842
164.706645,35,577.263303
104.312975,26,577.262888
236.852821,56,577.350103
234.381344,48,577.440923
401.296214,80,577.513844
181.594042,41,577.543197
325.68859,77,577.515734
296.532204,60,577.542642
365.400019,87,577.538157
288.077585,60,577.541802
233.971739,48,577.652199
126.005409,27,577.651529
526.691206,111,577.647394
174.842429,40,577.724181
86.511726,19,577.750959
251.413349,55,577.79844
356.280624,78,577.961116
336.325837,78,578.027349
414.393264,85,578.075187
207.14302,49,578.174428
314.176016,70,578.189333
115.322955,25,578.292019
291.710587,64,578.271314
246.487731,55,578.275532
193.325241,42,579.308388
278.458109,55,579.350891
521.303569,117,579.510715
187.266635,40,579.529069
259.686383,55,579.559851
261.654957,58,579.603704
220.567021,52,579.653921
351.013385,72,579.816953
230.426165,48,579.961811
351.961511,72,579.994056
248.110154,55,580.049828
237.257311,49,580.042742
287.820666,61,580.055349
419.72396,90,580.096234
273.85441,60,580.185097
154.027122,33,580.232877
254.168935,52,580.255281
129.347092,32,580.292421
182.539318,42,580.38181
244.317924,52,580.517794
227.5189,46,580.556351
260.118746,59,580.536937
382.596249,75,580.611891
238.214109,48,580.692769
290.523736,65,580.761441
105.08025,24,580.801269
155.448557,36,580.81801
306.671137,76,580.846027
319.057801,73,580.923582
284.6692,66,580.970138
191.283929,41,581.024049
394.413047,78,581.060961
301.264747,62,581.054971
282.561029,55,581.059564
257.407955,57,581.113231
199.814104,42,581.181405
275.138183,56,581.979964
405.312487,80,582.020098
275.805678,59,582.083545
252.280492,52,582.076284
331.590608,65,582.141597
285.975675,59,582.109945
186.605101,40,582.16028
242.952237,54,582.20102
361.844728,75,582.232923
112.247123,25,582.224002
197.72717,44,582.219848
265.750557,61,582.350478
260.234687,58,582.330221
164.131886,37,582.396566
266.551089,58,582.43776
315.364491,79,582.561299
283.729419,57,582.55261
340.123204,70,582.606631
100.424718,22,582.788318
406.561397,83,582.780187
297.592577,65,582.824535
291.223125,66,582.851585
262.549662,52,582.866507
242.896327,51,582.984253
81.776026,19,582.985861
246.58193,53,582.993009
406.306503,86,583.111928
99.900656,22,583.185429
246.347819,55,583.250504
281.714528,58,583.282061
306.320281,59,583.35349
287.718903,61,583.387987
324.690482,67,583.553849
306.912218,67,583.559859
193.218844,45,583.631533
271.390987,58,583.67683
255.044911,53,583.733565
405.060507,86,584.622988
177.330308,39,584.671023
305.269823,72,584.747481
299.749606,62,584.86644
169.999961,38,584.944626
265.059431,57,584.998744
345.895576,68,584.99106
471.690856,102,585.035742
273.742306,57,585.13813
129.124841,27,585.185841
303.711072,60,585.210435
416.860297,91,585.181857
271.738999,56,585.320228
265.293112,61,585.380899
367.738266,75,585.376999
104.25613,22,585.436789
275.428684,58,585.473384
216.366131,48,585.481465
352.363766,73,585.470519
238.141208,53,585.483817
232.066121,50,585.461241
92.581652,20,585.580823
90.649615,20,585.558719
215.313567,48,585.614577
248.920763,50,585.673805
204.046786,47,585.692356
257.972409,51,585.715154
92.234095,21,585.710875
281.896513,63,585.77845
397.746049,81,585.762976
211.691393,46,585.793911
156.18633,36,585.858197
358.055343,73,585.897784
277.092658,55,585.971529
225.571491,53,585.958022
279.728538,60,585.953383
303.436205,62,587.108332
357.095104,78,587.159319
364.399227,82,587.157244
319.769733,66,587.176225
291.110503,58,587.176627
294.712892,61,587.270881
331.005245,67,587.291336
252.336619,52,587.439802
402.022208,95,587.464866
298.688779,60,587.500074
289.555267,61,587.532486
404.418382,90,587.599416
219.327962,51,587.608314
295.71754,60,587.636694
375.832058,75,587.625007
247.548268,58,587.797338
268.468153,57,587.817972
267.918411,56,587.883967
305.004519,67,587.918333
247.741125,55,587.943413
234.110975,52,587.935046
266.274647,62,588.013222
329.220007,69,588.06812
167.109412,38,588.156683
262.242815,53,588.152334
281.639632,64,588.201813
197.811214,46,588.230314
102.480905,22,588.335402
357.194598,82,588.387546
286.815922,61,588.437962
366.525668,83,588.440341
188.439308,40,588.467728
296.483345,63,588.531532
277.927112,65,588.547803
385.27177,88,588.550932
157.215168,37,589.40543
325.7033,64,589.518432
263.027392,57,589.587372
161.4447,36,589.567884
279.754914,62,589.620923
328.362912,74,589.725161
344.75788,68,589.751815
286.950455,63,589.802323
343.927017,72,589.796062
233.633783,48,589.884317
118.844025,27,589.888548
187.557703,43,589.886272
349.618354,84,590.033174
184.893211,42,590.039685
152.673376,35,590.084952
459.629435,98,590.140547
332.534845,70,590.146327
311.336086,67,590.172738
310.710321,61,590.21006
173.992335,38,590.213823
369.484272,76,590.273973
141.71192,34,590.322982
281.025425,66,590.345057
262.319148,57,590.348434
201.581241,47,590.426406
259.669114,55,590.394856
205.872204,45,590.426368
323.265957,74,590.477256
281.782822,59,590.600332
333.60273,75,590.627708
308.352263,68,590.664385
245.793998,58,590.696311
389.331825,80,590.717124
288.647959,65,591.232077
188.263121,41,591.311989
354.733113,70,591.344008
497.467751,102,591.46239
184.937126,42,591.518517
142.737462,36,591.611982
256.237666,64,591.626955
159.334075,35,591.64058
372.651207,81,591.696646
280.197298,58,591.705349
325.973608,79,591.792255
80.818889,18,591.84641
219.439054,46,591.921875
127.309838,33,591.928324
168.476847,37,592.119216
230.894417,47,592.117225
130.321823,31,592.189324
418.780518,83,592.182168
353.127485,71,592.240456
355.757799,80,592.305298
127.386688,27,592.416544
361.933166,72,592.47673
138.230592,30,592.504301
378.298383,78,592.606844
76.210436,17,592.627445
223.089374,54,592.659956
309.8786,61,592.647668
381.939103,89,592.891962
169.868736,38,592.940355
355.30841,79,592.99979
309.25145,68,593.012311
258.030781,49,593.084799
338.00171,66,593.079746
193.372426,42,593.367757
369.549743,89,593.404702
218.284051,45,594.257638
309.645621,66,594.30735
422.45982,93,594.285952
223.231307,47,594.310194
310.584472,71,594.347609
354.551067,77,594.470182
201.96155,45,594.463895
218.066154,49,594.546942
187.976199,39,594.53399
273.875348,58,594.589697
302.53742,67,594.580544
293.480754,72,594.612934
236.328429,51,594.703334
442.314087,96,594.749115
244.195771,51,594.834095
227.4395,50,594.852637
335.681693,70,594.879162
402.896694,85,594.87293
329.253551,68,594.856711
294.996335,57,594.851757
218.811833,52,594.942883
187.555013,44,594.947501
76.353033,17,595.019567
209.551752,45,595.033872
205.294608,43,595.063627
195.520399,43,595.042462
223.144643,48,595.091472
256.674588,56,595.107261
367.929507,72,595.18133
232.7077,53,595.186009
232.261944,51,595.265481
223.225494,52,595.302027
259.983563,57,595.362777
258.072452,59,595.394256
336.267034,82,595.424614
227.191472,49,595.439359
356.498141,85,595.468562
292.521226,58,596.631907
228.12547,50,596.736365
315.665379,63,596.793337
295.312278,64,596.946783
294.122134,60,596.960572
224.331011,52,597.071882
322.923655,70,597.098111
369.269122,76,597.1809
285.353411,59,597.252714
417.810944,89,597.351959
180.238854,41,597.461117
256.430361,62,597.495078
236.140653,49,597.491366
213.027312,45,597.603419
347.53835,77,597.596548
