r,l,t
166.082991,19,924.701511
231.694296,26,924.698521
156.950516,18,924.701959
119.561125,14,924.700145
194.123613,22,924.712406
129.330761,15,929.425536
138.635087,16,929.424822
129.116401,15,929.436447
418.8733,46,929.43789
306.203933,34,929.442147
128.840798,15,929.439382
512.779149,56,929.444523
184.670038,21,929.444036
708.887533,77,929.450653
475.112094,52,929.455764
204.055296,23,929.463182
240.869175,27,929.463803
165.569039,19,929.461297
250.641577,28,929.469835
109.945765,13,929.475329
109.852446,13,929.472857
483.567869,53,929.484505
184.170776,21,929.48207
531.379584,58,929.490086
287.928784,32,929.484342
119.701012,14,929.485228
110.38308,13,929.493429
166.00175,19,929.492433
400.317071,44,929.490179
344.271941,38,929.503404
119.848066,14,929.505893
157.236699,18,929.505843
119.726355,14,929.515621
147.607255,17,929.520371
409.142527,45,929.523856
400.607924,44,929.528134
109.213813,13,929.526518
361.955974,40,929.526754
109.834057,13,929.53888
110.111531,13,929.537334
241.394072,27,929.546129
587.078027,64,929.539537
203.022887,23,929.545446
147.938307,17,929.552886
680.654961,74,929.547155
138.428818,16,929.550671
409.601299,45,929.55758
90.60542,11,929.556473
540.030606,59,929.554957
230.889586,26,929.567125
138.605478,16,929.571104
203.961662,23,929.569875
203.501226,23,929.573593
399.991047,44,929.575911
90.507055,11,929.582191
99.995926,12,929.585251
456.222685,50,929.593793
399.245097,44,929.59195
371.780815,41,929.603591
437.725864,48,929.60745
212.948803,24,929.604013
241.176938,27,929.612538
128.832755,15,929.618674
222.394622,25,929.622357
418.93097,46,929.617487
128.760689,15,929.623712
1027.02765,111,929.634037
465.574005,51,929.632744
343.449017,38,929.633106
119.082801,14,929.645405
165.816591,19,929.63905
241.318455,27,929.654258
446.929089,49,929.656337
129.214326,15,929.666197
324.701867,36,929.661713
344.464615,38,929.669019
185.070996,21,929.673107
268.372544,30,929.69001
840.360302,91,929.69422
147.789456,17,929.686516
615.232614,67,929.698689
119.782544,14,929.701278
1569.853828,169,929.700387
129.172739,15,929.698813
231.72178,26,929.715431
1101.753246,119,929.713469
250.770218,28,929.721365
193.853518,22,929.718288
587.351983,64,929.713406
147.633819,17,929.712911
540.03682,59,929.716983
119.29955,14,929.727202
119.793458,14,929.725258
138.666163,16,929.731255
213.111098,24,929.740385
213.39169,24,929.732253
175.262956,20,929.740669
250.056594,28,929.738998
503.170244,55,929.745744
231.134551,26,929.74776
147.662407,17,929.746028
241.470376,27,929.76248
287.877411,32,929.771405
306.535625,34,929.766486
446.206173,49,929.780099
662.320692,72,929.77065
110.132166,13,929.777186
147.570511,17,929.785591
418.137368,46,929.785303
128.97031,15,929.792416
128.829214,15,929.797041
231.759908,26,929.791669
409.611134,45,929.799088
811.938791,88,929.802205
250.558987,28,929.799915
193.750875,22,929.810458
671.420972,73,929.805386
202.947787,23,929.815578
157.107022,18,929.813516
129.139952,15,929.811833
324.81917,36,929.82032
287.480568,32,929.827675
193.438005,22,929.822785
147.886951,17,929.825502
335.149494,37,929.839956
100.793994,12,929.830514
278.5161,31,929.840841
147.49229,17,934.572306
138.639908,16,934.569279
156.503364,18,934.568621
99.913969,12,934.581367
352.662531,39,934.576935
147.412397,17,934.576518
156.708895,18,934.587852
138.284153,16,934.584245
118.829483,14,934.589181
268.703432,30,934.60008
297.585359,33,934.61111
119.233091,14,934.623126
400.163342,44,934.622837
118.860081,14,934.634553
91.020996,11,934.643774
802.538776,87,934.644834
250.078796,28,934.667386
90.920644,11,934.676431
1869.297095,201,934.752294
2336.683397,251,934.780772
193.63668,22,934.797787
634.453523,69,934.805204
240.670945,27,934.818812
447.020325,49,934.857192
156.689872,18,934.87128
4330.263882,464,934.956654
99.867042,12,934.966532
1410.444404,152,939.718952
9358.985007,1000,940.040162
9358.833586,1000,944.820334
9358.862939,1000,944.844011
9358.817084,1000,944.865579
9358.878042,1000,944.899941
9359.245322,1000,945.027842
9359.403127,1000,945.188673
9359.391832,1000,945.212915
9359.60669,1000,950.253075
9359.71658,1000,950.331468
9359.750435,1000,955.083556
9359.745256,1000,955.105213
9359.754988,1000,955.139433
9359.768695,1000,955.27005
9359.67279,1000,955.429485
9359.732148,1000,955.453179
9359.778105,1000,960.513347
9359.796502,1000,960.591184
9359.484293,1000,960.611714
9359.798876,1000,965.375557
9359.823977,1000,965.410605
9359.799751,1000,965.543673
9359.876268,1000,965.701711
9359.853779,1000,965.725367
9359.725211,1000,970.784009
9359.875811,1000,970.861532
9359.916449,1000,970.88249
9359.450863,1000,970.90098
9359.673242,1000,975.670301
9359.750142,1000,975.805799
9359.841874,1000,975.963348
9359.829762,1000,975.987068
9359.61714,1000,981.036698
9359.887785,1000,981.113522
9359.540242,1000,981.135019
9359.81121,1000,981.153195
9359.796844,1000,985.959483
9359.738836,1000,986.0969
9359.766464,1000,986.253151
9359.729181,1000,986.277041
9359.771824,1000,991.35624
9359.792521,1000,991.43397
9359.518202,1000,991.455401
9359.757634,1000,991.473567
9359.834868,1000,991.504929
9359.574833,1000,996.365247
9359.289469,1000,996.52257
9359.647936,1000,996.546451
9359.00724,1000,1001.594825
9358.857,1000,1001.671935
9359.31367,1000,1001.692255
9359.316573,1000,1001.71104
352.462316,39,1001.723251
296.327127,33,1001.736515
9359.213127,1000,1001.741825
408.798032,45,1001.75791
904.868155,98,1006.50733
9359.078682,1000,1006.562997
278.243996,31,1006.58778
914.457232,99,1006.661686
483.859819,53,1006.702349
9358.669486,1000,1006.720264
9358.872118,1000,1006.744233
465.49751,51,1006.78474
886.412113,96,1006.858832
830.331223,90,1011.61824
764.682285,83,1011.684142
596.571769,65,1011.734009
9358.125435,1000,1011.750804
268.31374,30,1011.773008
783.533114,85,1011.797628
9357.904114,1000,1011.82613
868.108804,94,1011.844706
821.074778,89,1011.865545
727.520953,79,1011.886554
9357.7608,1000,1011.890518
764.524861,83,1011.909384
9357.017725,1000,1011.912566
352.853995,39,1011.918217
315.62806,35,1011.918968
755.723292,82,1011.93077
606.106997,66,1016.657578
502.800672,55,1016.657834
164.786309,19,1016.674567
9357.20719,1000,1016.672406
362.454995,40,1016.693207
371.888946,41,1016.707923
483.805605,53,1016.720353
951.379644,103,1016.790454
9356.61778,1000,1016.871889
9356.572307,1000,1016.890186
352.968707,39,1016.920517
867.092151,94,1016.993287
5442.909719,583,1021.850233
1073.795022,116,1021.941289
9355.820723,1000,1022.094149
9355.526643,1000,1022.100483
9355.849579,1000,1022.112581
315.400695,35,1022.122158
418.294063,46,1022.147875
9355.513002,1000,1026.926843
9355.073364,1000,1026.998882
9355.257724,1000,1027.079314
9356.00441,1000,1027.200655
9357.804499,1000,1032.152121
9359.332582,1000,1032.311437
9359.433445,1000,1032.333039
9359.351241,1000,1032.35967
9359.717079,1000,1037.143142
174.643057,20,1037.160705
9359.534826,1000,1037.21627
7494.179444,802,1037.269072
1232.683231,133,1037.269399
4827.120173,517,1037.293708
9142.018474,978,1037.284896
2880.002203,309,1037.293038
1101.623646,119,1037.311405
267.484828,30,1037.316229
3254.17924,349,1037.344917
2880.013731,309,1037.34041
1073.884102,116,1037.359658
980.133414,106,1037.376805
998.487804,108,1037.369568
998.436119,108,1037.395926
951.465558,103,1037.440638
2187.166749,235,1037.453015
1363.384084,147,1037.456053
1120.537543,121,1037.464535
1410.548449,152,1037.495804
1869.125221,201,1037.502842
146.381248,17,1037.508895
2412.144103,259,1037.51872
988.996213,107,1042.263685
9359.161759,1000,1047.62384
333.992542,37,1047.653191
9359.603746,1000,1047.66909
9359.244728,1000,1047.681998
315.40766,35,1047.697446
9359.495045,1000,1047.69352
9359.496831,1000,1047.731546
9359.391106,1000,1047.738685
9359.681504,1000,1047.748046
9359.099836,1000,1047.769425
8532.780056,913,1057.772036
8298.780411,888,1057.795921
8373.689373,896,1057.798461
8139.721772,871,1057.817551
7793.189013,834,1057.825949
8177.383909,875,1057.838571
9037.899898,967,1057.845066
371.60683,41,1057.871814
1007.64852,109,1057.884575
9243.860729,989,1057.919158
9358.706283,1000,1067.897996
9359.41007,1000,1067.922721
9359.610898,1000,1067.942073
9359.258878,1000,1067.950222
9359.729212,1000,1067.968232
9359.143234,1000,1067.994704
9359.126761,1000,1068.007544
325.136802,36,1068.023318
9359.804659,1000,1068.042464
9359.598107,1000,1078.099785
9359.213909,1000,1078.124471
9359.095991,1000,1078.143414
9169.462288,981,1078.154636
9358.795281,1000,1078.151893
8673.491185,928,1078.167591
8953.512346,958,1078.175885
773.982093,84,1078.221117
147.103566,17,1078.234661
9359.059626,1000,1078.24397
1251.063054,135,1078.25122
474.730055,52,1078.285303
549.92722,60,1078.298635
904.879309,98,1083.069887
3197.47415,343,1083.107921
1644.367637,177,1083.247613
2982.748243,320,1083.262738
5406.296332,579,1083.267687
4686.039781,502,1083.283789
474.404006,52,1083.288412
2683.460501,288,1083.301523
4330.290652,464,1083.313168
559.19594,61,1083.348704
5592.966995,599,1083.351963
127.858975,15,1083.363914
727.639279,79,1083.374833
6098.303816,653,1083.379029
624.148905,68,1083.427083
2355.563553,253,1088.158632
1232.816259,133,1088.167669
2636.686439,283,1088.192066
2467.929411,265,1088.19962
502.363959,55,1088.215683
146.787356,17,1088.229888
343.25054,38,1088.232128
521.835855,57,1088.276468
2664.844795,286,1088.309751
1887.981562,203,1088.327104
1447.912266,156,1088.319069
4021.335449,431,1088.328846
1194.882983,129,1088.334068
568.580187,62,1088.380702
4104.314357,440,1088.398998
2214.807333,238,1088.508935
2486.385819,267,1088.533112
2084.050179,224,1088.553892
2112.137905,227,1093.308823
9359.48415,1000,1093.648993
9359.437915,1000,1098.502869
287.642535,32,1098.528733
9359.039945,1000,1098.537736
9358.530272,1000,1098.547121
9359.579193,1000,1098.73731
9359.734856,1000,1098.764325
362.609534,40,1098.772106
9359.50751,1000,1098.785452
9359.720684,1000,1098.806541
9359.494582,1000,1103.841217
9359.753797,1000,1108.753617
9359.242766,1000,1108.763241
9359.522979,1000,1108.772955
9359.795817,1000,1108.989511
9359.641998,1000,1108.99697
9359.688687,1000,1109.010184
9359.749489,1000,1109.03079
9359.846655,1000,1114.119048
9358.868873,1000,1119.153583
9359.435884,1000,1119.162918
9359.799062,1000,1119.172867
9359.820934,1000,1119.387192
9359.583679,1000,1119.394581
9359.362298,1000,1119.407618
9359.862434,1000,1119.428691
9358.66692,1000,1124.481859
9357.878552,1000,1129.39688
9357.780838,1000,1129.40653
9357.16922,1000,1129.416464
9358.182205,1000,1129.630546
9357.780379,1000,1129.637877
9357.949151,1000,1129.651161
9357.668839,1000,1129.672288
9358.5582,1000,1134.756727
9359.303486,1000,1139.665925
9359.646626,1000,1139.675786
9359.305972,1000,1139.685887
9359.586398,1000,1139.903615
9359.736738,1000,1139.910933
9359.7676,1000,1139.923733
9359.097078,1000,1139.944352
315.217191,35,1139.951124
314.641205,35,1139.972049
9359.323779,1000,1144.983371
9359.421595,1000,1149.883468
9359.272553,1000,1149.893471
9359.492657,1000,1149.903794
9359.382949,1000,1150.120572
9359.480033,1000,1150.127995
9359.473001,1000,1150.167866
9358.864389,1000,1150.188469
9359.744227,1000,1155.216872
9359.667479,1000,1160.106218
9359.68266,1000,1160.116212
9359.3588,1000,1160.126991
297.092431,33,1160.136075
436.990527,48,1160.158558
240.290356,27,1160.159592
277.878258,31,1160.185076
418.337608,46,1160.19668
858.159281,93,1160.205511
315.12995,35,1160.225049
212.094656,24,1160.224804
381.271149,42,1160.258492
923.729797,100,1160.265958
4012.50408,430,1160.286699
7887.289584,844,1160.298334
942.326398,102,1160.303953
8889.010283,951,1160.312907
8897.969041,952,1160.321071
362.179225,40,1160.32941
821.219661,89,1160.327878
334.342834,37,1160.350481
240.604243,27,1160.350771
8794.422875,941,1160.353574
390.694588,43,1160.361868
895.715498,97,1160.3813
325.327966,36,1160.382521
1634.493698,176,1160.403746
1503.906122,162,1160.413597
877.142103,95,1160.425473
970.948654,105,1160.433374
829.485622,90,1160.432987
1550.823445,167,1160.445308
305.834258,34,1160.452757
914.246524,99,1160.459125
895.226656,97,1160.458709
296.7907,33,1160.471401
868.001828,94,1160.477537
830.370334,90,1160.484643
249.738106,28,1160.480791
474.990285,52,1160.493977
427.891017,47,1160.507926
886.152407,96,1165.247762
381.168616,42,1165.254614
1326.323463,143,1165.259587
801.811369,87,1165.277543
1569.425447,169,1165.282614
923.963509,100,1165.275942
296.403044,33,1165.284296
278.017076,31,1165.304333
268.310108,30,1165.30835
1363.769491,147,1165.311773
726.908287,79,1165.316089
268.829006,30,1165.32969
277.794677,31,1165.334466
764.359515,83,1165.330822
240.182576,27,1165.351902
390.438943,43,1165.351923
849.177144,92,1165.36096
334.394612,37,1165.381676
2083.821008,224,1165.382225
773.869155,84,1165.381036
315.472764,35,1165.380259
1185.780562,128,1165.382168
764.646377,83,1165.401888
343.949371,38,1165.412042
287.764541,32,1165.407016
427.683422,47,1165.417233
848.43636,92,1165.433537
203.05532,23,1165.450144
886.21602,96,1165.454795
1073.101254,116,1165.472046
324.826398,36,1165.478577
970.589638,105,1165.493068
1925.450128,207,1165.493951
352.862268,39,1165.503452
325.167087,36,1165.507259
1204.143787,130,1165.507741
277.98306,31,1165.517706
268.778249,30,1165.51745
1718.968708,185,1165.545271
1504.209777,162,1165.542422
1157.457699,125,1165.552832
811.783346,88,1165.571446
773.859232,84,1165.582007
352.92564,39,1165.582911
493.214716,54,1165.584339
895.5474,97,1165.583031
942.858613,102,1165.59667
240.268333,27,1165.603676
792.643065,86,1165.612381
259.302898,29,1165.605728
268.505205,30,1165.60796
1288.523335,139,1165.615237
315.361926,35,1165.624326
231.41655,26,1165.632545
287.394247,32,1170.319746
287.629572,32,1170.349006
792.341788,86,1170.342002
1017.152727,110,1170.349502
258.914523,29,1170.346508
801.74047,87,1170.366291
362.313904,40,1170.384368
839.239918,91,1170.391933
428.271362,47,1170.390883
932.618329,101,1170.39139
353.24475,39,1170.417976
1278.967367,138,1170.41529
315.149314,35,1170.421244
811.754919,88,1170.422301
857.94015,93,1170.445029
315.889526,35,1170.449884
409.528689,45,1170.452188
1325.779656,143,1170.463419
923.612272,100,1170.473853
306.312603,34,1170.472719
249.762754,28,1170.474913
755.489264,82,1170.488045
269.075684,30,1170.497633
1223.20316,132,1170.50051
1035.818013,112,1170.509085
287.836538,32,1170.522644
287.674298,32,1170.525555
502.625599,55,1170.530413
390.261417,43,1170.541651
839.790294,91,1170.544466
1204.479741,130,1170.563999
811.111812,88,1170.592603
1822.452043,196,1170.602691
896.071839,97,1170.60596
277.860765,31,1170.617457
821.140607,89,1170.614805
1746.914058,188,1170.619289
230.917568,26,1170.627077
352.743473,39,1170.634527
222.063446,25,1170.638019
858.224827,93,1170.638025
1653.049929,178,1170.680217
783.043678,85,1170.680525
2103.310614,226,1170.698079
904.808903,98,1170.695297
848.711401,92,1170.69805
278.421103,31,1170.719326
1250.943587,135,1175.443026
1279.03686,138,1175.447298
1373.154033,148,1175.451608
662.065189,72,1175.457643
372.1432,41,1175.479469
352.671628,39,1175.491337
371.709465,41,1175.5253
2579.920069,277,1175.605725
371.976297,41,1175.635796
2344.632429,252,1175.652505
3459.047183,371,1175.67682
268.396446,30,1175.676263
1849.424547,199,1175.679413
390.77501,43,1175.712844
3262.38713,350,1175.725642
465.482313,51,1175.75331
390.566223,43,1175.787756
4497.239685,482,1175.7832
1859.056739,200,1175.79399
5404.989728,579,1180.576598
1120.071962,121,1180.574492
1989.255642,214,1180.592398
5172.073462,554,1180.615097
2879.414235,309,1180.6201
1549.724178,167,1180.618661
390.093242,43,1180.611936
277.883511,31,1180.619532
268.318663,30,1180.6409
277.674424,31,1180.646644
698.76265,76,1180.642164
278.085032,31,1180.638205
3328.840704,357,1180.660314
193.292699,22,1180.665186
278.157522,31,1180.66361
2027.495784,218,1180.668384
268.447078,30,1180.684583
689.16154,75,1180.681476
633.634674,69,1180.69729
203.173435,23,1180.702634
680.357761,74,1180.702095
1063.657915,115,1180.712793
717.31098,78,1180.724031
381.407861,42,1180.733459
922.79009,100,1180.742682
446.899693,49,1180.749658
670.179576,73,1180.75357
951.58926,103,1180.748348
250.206549,28,1180.756083
903.945193,98,1180.757646
240.388807,27,1180.76985
913.906406,99,1180.779741
259.502441,29,1180.780467
652.353407,71,1180.799216
259.571389,29,1180.792708
240.30231,27,1180.801793
670.67799,73,1180.808182
315.875857,35,1180.807676
202.856208,23,1180.81118
1026.335828,111,1180.812564
306.232149,34,1180.82718
249.511781,28,1180.831209
950.574739,103,1180.838844
399.599691,44,1180.848359
1203.672258,130,1180.858312
614.874645,67,1180.862108
623.857507,68,1180.866701
661.250495,72,1180.88511
1008.00789,109,1180.88995
278.295049,31,1180.9098
586.502314,64,1180.912918
221.684402,25,1180.909812
231.113019,26,1180.930453
230.981332,26,1180.933831
717.756915,78,1180.928994
941.788869,102,1180.930067
221.702418,25,1180.950698
324.920367,36,1185.633271
632.963525,69,1185.636544
1633.818533,176,1185.644044
1513.028919,163,1185.641301
1437.270985,155,1185.655271
193.132991,22,1185.653713
549.302971,60,1185.651963
595.413071,65,1185.655209
482.600804,53,1185.66766
296.451269,33,1185.670914
408.483613,45,1185.676941
296.634965,33,1185.683021
426.74156,47,1185.686445
221.717588,25,1185.69001
286.960862,32,1185.680539
426.964407,47,1185.696986
436.237876,48,1185.697028
249.837083,28,1185.707131
287.573396,32,1185.713915
380.894758,42,1185.71357
314.976375,35,1185.710532
490.757152,54,1185.718096
418.233528,46,1185.729419
287.053064,32,1185.734888
362.069982,40,1185.731795
259.404229,29,1185.739197
211.680737,24,1185.731489
481.427439,53,1185.743145
193.240938,22,1185.748655
287.422359,32,1185.741549
352.586697,39,1185.751456
353.217186,39,1185.767237
314.991121,35,1185.777195
333.971838,37,1185.771858
418.299701,46,1185.769682
427.094736,47,1185.778363
445.340014,49,1185.772797
324.952699,36,1185.781043
482.325815,53,1185.786876
249.358944,28,1185.79994
230.701659,26,1185.792836
296.422285,33,1185.796119
315.797328,35,1185.806415
454.562642,50,1185.808211
371.21176,41,1185.805773
352.619436,39,1185.812491
390.295482,43,1185.821359
315.405756,35,1185.821149
315.295457,35,1185.834343
230.874928,26,1185.833056
463.752976,51,1185.840763
390.33126,43,1185.830431
389.801736,43,1185.842047
436.636424,48,1185.843181
381.126225,42,1185.854168
343.661899,38,1185.850849
230.561179,26,1185.850917
362.49819,40,1185.866017
250.196639,28,1185.864691
343.062738,38,1185.87129
268.858479,30,1185.867909
175.107499,20,1185.867438
464.924249,51,1185.874129
343.446524,38,1185.885358
315.082914,35,1185.879659
240.175295,27,1185.893324
296.617302,33,1185.893362
212.282844,24,1185.893659
371.04762,41,1185.898386
390.323161,43,1185.902976
418.279847,46,1185.904827
333.990346,37,1185.909708
315.541216,35,1185.921433
472.816745,52,1185.927253
389.333229,43,1185.927615
352.987571,39,1185.929299
240.611909,27,1185.924426
473.633936,52,1185.935172
362.170799,40,1185.936683
231.051367,26,1185.948015
212.433401,24,1185.946907
287.467972,32,1185.947184
418.238667,46,1185.946377
240.476936,27,1185.951446
259.126236,29,1185.948057
212.472155,24,1185.965016
296.540781,33,1185.972761
268.390047,30,1185.970761
481.920124,53,1185.977135
333.936224,37,1185.977532
380.927686,42,1185.970116
343.405249,38,1185.981172
408.920074,45,1185.983283
306.106822,34,1185.99957
417.839517,46,1186.006751
463.803462,51,1186.005098
445.748766,49,1186.015624
436.907129,48,1186.015087
473.729182,52,1186.010641
446.08781,49,1186.019363
380.649253,42,1186.015974
221.34541,25,1186.024981
259.020797,29,1186.030135
437.128329,48,1186.038045
306.475625,34,1186.042669
202.89948,23,1186.035192
437.184677,48,1190.76838
371.542079,41,1190.767423
416.765192,46,1190.768773
342.902412,38,1190.777343
285.60815,32,1190.785577
342.746888,38,1190.78281
268.117842,30,1190.781186
286.659211,32,1190.790511
202.125388,23,1190.795516
278.15434,31,1190.801502
267.764679,30,1190.796201
220.940197,25,1190.800406
193.300269,22,1190.806103
220.134149,25,1190.804035
230.328523,26,1190.814326
268.365527,30,1190.810373
173.786831,20,1190.819746
285.269134,32,1190.824751
211.756638,24,1190.822069
220.813683,25,1190.819015
230.255571,26,1190.829601
211.759067,24,1190.825804
248.522888,28,1190.839573
277.369832,31,1190.838053
183.810519,21,1190.840555
202.187537,23,1190.839224
267.701423,30,1190.84661
324.51004,36,1190.856548
229.530127,26,1190.848576
296.083051,33,1190.858423
211.61668,24,1190.860533
220.548011,25,1190.860696
305.446699,34,1190.867449
268.164896,30,1190.866624
192.382949,22,1190.875478
258.574815,29,1190.87159
201.689071,23,1190.868392
258.650306,29,1190.882913
257.901822,29,1190.885075
164.89667,19,1190.891466
220.172862,25,1190.888611
239.762186,27,1190.883774
211.292459,24,1190.891884
240.0771,27,1190.889628
240.021363,27,1190.891234
202.519127,23,1190.902628
211.962703,24,1190.905453
173.764356,20,1190.905931
296.166084,33,1190.918743
268.422542,30,1190.913379
285.630518,32,1190.910332
174.325371,20,1190.919096
286.779041,32,1190.918564
202.025096,23,1190.9244
296.296784,33,1190.918466
230.303519,26,1190.927176
239.934092,27,1190.940557
277.427198,31,1190.938305
278.136965,31,1190.94363
268.346293,30,1190.942277
268.482081,30,1190.948046
324.388093,36,1190.939118
287.327134,32,1190.943736
267.985391,30,1190.951139
229.319989,26,1190.961606
201.939452,23,1190.957065
220.874797,25,1190.962344
240.050666,27,1190.965451
211.605988,24,1190.963006
268.407075,30,1190.972308
285.805193,32,1190.964944
220.096012,25,1190.971314
210.760929,24,1190.976192
268.00913,30,1190.985467
211.518995,24,1190.981575
202.328029,23,1190.990452
305.98849,34,1190.992404
220.742832,25,1190.984672
295.075668,33,1190.989058
174.145429,20,1190.996891
229.414848,26,1190.996221
287.038656,32,1190.995948
221.148282,25,1191.009085
315.147784,35,1191.012085
230.661958,26,1191.004134
174.140083,20,1191.011526
267.82374,30,1191.015356
267.859022,30,1191.012306
295.109534,33,1191.022923
305.58603,34,1191.022928
220.142991,25,1191.032665
212.082067,24,1191.031285
305.810303,34,1191.036868
239.755585,27,1191.037199
201.955556,23,1191.03086
296.380591,33,1191.031028
258.921032,29,1191.045732
249.460589,28,1191.044782
268.271807,30,1191.056017
211.101535,24,1191.055553
202.052438,23,1191.048843
248.920137,28,1191.053275
285.298259,32,1191.062396
277.394104,31,1191.055491
193.021039,22,1191.073936
248.882391,28,1191.067662
287.208617,32,1191.071722
183.507739,21,1191.070332
211.672902,24,1191.075219
221.776226,25,1191.069116
201.890891,23,1191.073795
258.579522,29,1191.085734
192.98593,22,1191.091223
155.829455,18,1191.083054
202.223458,23,1191.088086
211.903876,24,1191.090372
211.866753,24,1191.093856
296.622933,33,1191.093658
240.221872,27,1191.09515
239.639953,27,1191.106717
221.134524,25,1191.110784
220.149866,25,1191.109899
296.450289,33,1191.108865
267.465618,30,1191.117394
286.600857,32,1191.113393
249.433886,28,1191.115458
287.097835,32,1191.119555
230.367834,26,1191.130854
268.599626,30,1191.129977
229.283069,26,1191.130255
183.663632,21,1191.133842
201.673408,23,1191.131335
194.09218,22,1191.132575
277.518358,31,1191.133009
183.413907,21,1191.145967
286.721861,32,1191.155828
305.777141,34,1191.146306
277.757111,31,1191.154183
211.45244,24,1191.151025
258.724541,29,1191.153584
286.993904,32,1191.158465
267.76353,30,1191.156279
220.158708,25,1191.165663
182.819147,21,1191.172364
192.618445,22,1191.168279
201.618976,23,1191.17661
240.295295,27,1191.167687
258.678172,29,1191.177176
258.508923,29,1191.176635
174.204278,20,1191.182006
258.440138,29,1195.955889
192.715947,22,1195.966772
147.200476,17,1195.967313
185.090908,21,1195.962528
91.622916,11,1195.968179
166.619386,19,1195.960498
138.180921,16,1195.967264
166.343657,19,1195.970539
100.841934,12,1195.973651
156.755088,18,1195.972953
147.941063,17,1195.98292
147.45526,17,1195.983447
91.578626,11,1195.980942
110.087157,13,1195.979589
138.405912,16,1195.975664
147.73052,17,1195.984586
110.205867,13,1195.986293
110.262988,13,1195.98557
109.981305,13,1195.995538
91.726357,11,1195.994267
138.53445,16,1195.996114
156.957589,18,1195.996512
147.603567,17,1195.99168
156.952976,18,1196.001305
82.261893,10,1196.003411
110.453507,13,1195.998574
110.237223,13,1195.997823
156.896263,18,1196.012037
91.78772,11,1196.006706
128.994405,15,1196.010019
91.798377,11,1196.01364
101.133613,12,1196.012547
128.730379,15,1196.005728
110.534635,13,1196.009823
128.939922,15,1196.012565
100.899243,12,1196.023364
119.878779,14,1196.022934
138.431699,16,1196.021584
128.765851,15,1196.027553
138.157223,16,1196.027373
100.553003,12,1196.023598
110.168479,13,1196.021917
81.993107,10,1196.03266
157.11457,18,1196.022386
82.086562,10,1196.030766
82.457736,10,1196.036732
82.392932,10,1196.030955
138.580874,16,1196.038214
119.420434,14,1196.040656
119.734997,14,1196.036988
110.341079,13,1196.045204
128.919005,15,1196.044776
91.456737,11,1196.041363
129.103581,15,1196.050786
193.327161,22,1196.042876
91.485158,11,1196.055096
119.283324,14,1196.053497
128.700261,15,1196.052156
138.255704,16,1196.051433
91.179617,11,1196.054853
91.348905,11,1196.051435
81.81131,10,1196.061976
100.727949,12,1196.065479
101.144164,12,1196.062402
128.763928,15,1196.056147
156.924349,18,1196.066877
91.447616,11,1196.061163
119.369131,14,1196.063548
129.056986,15,1196.068044
100.929839,12,1196.076013
129.112419,15,1196.075254
110.381991,13,1196.073906
119.45962,14,1196.068426
110.529136,13,1196.072526
147.846428,17,1196.081666
119.399388,14,1196.08006
109.943638,13,1196.087282
91.278555,11,1196.083353
147.471014,17,1196.07845
138.560352,16,1196.085709
166.082036,19,1196.091315
119.870355,14,1196.091743
157.163182,18,1196.096782
202.936287,23,1196.087886
157.063346,18,1196.098323
166.283805,19,1196.103274
101.14522,12,1196.096168
175.516913,20,1196.095286
82.43926,10,1196.105379
100.88798,12,1196.102187
147.347839,17,1196.105979
110.165657,13,1196.099053
100.620592,12,1196.108663
138.234119,16,1196.11663
81.911098,10,1196.114134
138.14164,16,1196.10953
129.095091,15,1196.107823
109.994109,13,1196.116242
110.499285,13,1196.109507
82.326764,10,1196.122133
184.665012,21,1196.119349
166.490569,19,1196.124017
119.91911,14,1196.119121
119.822839,14,1196.127615
138.638467,16,1196.129883
147.760722,17,1196.123543
110.385193,13,1196.120446
110.037445,13,1196.133007
82.371117,10,1196.127549
138.309879,16,1196.132711
100.798455,12,1196.137683
129.252511,15,1196.136766
110.423861,13,1196.134416
138.328822,16,1196.133678
91.42966,11,1196.141832
193.899705,22,1196.148209
100.789633,12,1196.147714
147.870195,17,1196.147397
147.422927,17,1196.141843
100.568173,12,1196.14449
119.935191,14,1196.148625
82.225989,10,1196.142312
82.129271,10,1196.155599
110.509267,13,1196.159047
110.348475,13,1196.15857
91.330614,11,1196.151038
91.412643,11,1196.151239
100.743225,12,1196.158524
156.875391,18,1196.15715
138.133063,16,1196.157731
119.553321,14,1196.166921
101.139495,12,1196.160614
110.145655,13,1196.169099
138.22207,16,1196.172009
119.904329,14,1196.162383
109.942119,13,1196.167766
184.483996,21,1196.174792
193.714879,22,1196.174183
110.569546,13,1196.181904
138.522636,16,1196.172986
138.437541,16,1196.181384
147.736279,17,1196.180258
109.861854,13,1196.177934
147.896098,17,1196.175696
100.744285,12,1196.18466
119.727059,14,1196.185693
100.563259,12,1196.183088
101.179917,12,1196.191638
110.14574,13,1196.191369
91.752602,11,1196.187644
175.40909,20,1196.198847
129.011367,15,1196.188547
91.68501,11,1196.200829
119.692047,14,1196.194986
138.324241,16,1196.199455
185.215149,21,1196.202618
138.171934,16,1196.204962
129.201058,15,1196.200405
100.916439,12,1196.20932
101.12186,12,1196.199032
91.383227,11,1196.210546
91.20154,11,1196.204614
91.780056,11,1196.209064
100.63667,12,1196.210487
110.335406,13,1196.216056
101.07572,12,1196.219553
82.17686,10,1196.217388
138.092051,16,1196.212538
119.816592,14,1196.222467
