r,l,t
-3.440648,47,544.510874
14.009519,21,544.55833
7.552314,28,544.57983
-24.086869,71,544.580898
-7.57475,12,544.585215
-16.886753,15,545.273815
9.915268,18,545.282941
15.322382,18,545.313227
34.81261,53,545.363019
-28.68407,31,545.359518
-4.099416,18,545.407691
-19.844529,39,545.416274
-17.108905,17,546.524775
12.464036,15,546.563821
19.702541,53,546.580025
4.871623,19,546.633999
16.654522,26,547.761618
-12.156496,60,547.815146
-27.094005,101,547.8375
12.837636,28,547.84135
-4.843808,14,547.856261
-28.430612,31,547.927754
-10.304161,55,548.687193
-14.101098,31,548.702344
-35.773252,60,548.713406
-10.321735,23,548.745174
-15.620177,19,549.66619
-9.855441,57,549.718769
8.073958,24,549.726867
4.158175,64,549.749871
-13.594396,25,549.814215
-19.460454,48,550.357122
-12.19496,48,550.365765
12.746624,18,550.376338
16.584964,22,550.43039
4.72827,32,550.44948
79.261671,55,551.257598
8.975753,33,551.265195
-39.910192,39,551.353764
29.908792,75,551.352636
-1.319942,8,551.373887
-2.027888,25,552.173037
-76.601603,75,552.18874
-16.127225,29,552.248318
9.356127,30,552.954788
15.004001,71,552.964352
3.187416,26,553.01081
9.033467,29,553.027342
2.60151,23,553.060283
10.951755,19,553.700967
-9.581205,18,553.739326
-264.0248,1000,553.744939
13.31187,32,553.807641
10.120969,70,554.646708
-5.789276,26,554.702308
-17.589232,79,554.718822
3.977284,10,554.740286
-39.157422,74,554.772011
-21.225792,37,555.637022
65.134247,77,555.654663
7.149109,19,555.677838
11.074903,13,556.406476
10.967369,9,556.425596
-13.005454,29,556.486695
2.411035,10,556.506361
21.880124,84,556.531161
-0.311478,19,557.249109
-3.570753,10,557.274096
4.070784,30,557.307851
19.478261,24,557.33217
-11.78684,31,557.384966
35.361415,45,558.230939
-27.876051,55,558.295533
-64.315397,41,558.319391
53.772597,29,559.342898
3.534736,40,559.398559
-6.066596,42,559.452053
0.498695,19,560.131184
-12.646908,50,560.151987
-4.782499,15,560.162233
1.181794,16,560.185821
43.347217,49,560.950915
62.493638,92,561.044332
-15.281761,39,561.728949
-5.904826,15,561.763664
38.251927,55,561.861228
-58.731737,84,563.059475
-27.803194,90,564.114485
29.300148,38,564.113663
10.613963,19,564.149735
-8.33173,22,564.191596
-22.235834,72,565.048295
10.35694,40,565.064354
9.766045,13,565.07325
-10.232926,12,565.086814
3.279678,16,565.103429
-15.310968,19,566.038025
-220.278055,1000,566.071754
19.35205,82,566.140164
15.866475,49,567.513311
13.877003,19,567.549255
5.970513,41,567.567357
4.504108,28,567.603829
1.534356,17,567.601302
23.3432,27,568.506355
3.869369,19,568.541997
12.685601,66,568.577796
18.713427,24,568.58908
6.667403,49,569.808135
-239.063562,1000,570.64495
-20.042589,19,570.680832
-36.200543,82,570.715099
17.992672,45,571.339222
0.196416,51,571.384907
-7.973693,20,572.442574
4.868936,27,572.493676
6.10335,45,573.353214
20.528458,46,573.439724
5.860151,26,574.158156
2.426069,78,575.108124
-11.502757,13,575.145202
-297.260079,1000,581.922773
22.981762,34,583.144676
32.596632,56,584.180861
0.591982,28,584.233314
10.252006,44,584.733104
16.714497,14,584.760456
-159.000872,1000,584.765419
-17.575243,45,585.706379
-7.480731,31,585.766993
-10.281537,37,586.665746
-102.37905,126,586.69215
-4.885104,43,586.795117
-278.462429,1000,587.836469
5.639546,47,587.851173
16.319053,21,587.876677
5.292342,26,587.90016
4.796731,12,587.899447
5.014805,14,587.92674
-6.515839,61,587.939952
1.891518,34,589.3009
-3.111026,17,589.31125
6.156194,28,589.357214
14.033171,54,589.368046
20.113165,18,589.401774
43.811642,55,589.414753
4.468075,51,590.709102
32.058982,55,590.729561
-3.158654,20,591.607589
21.907177,110,591.637188
-0.478094,55,591.694886
7.510638,48,591.744906
-61.931473,78,593.035487
-326.77582,1000,593.056699
0.839674,51,593.070421
-9.824321,30,593.1121
12.778088,56,594.240024
14.812967,26,594.288273
1.640829,14,594.314756
-22.871978,68,594.340019
11.74783,18,595.083637
14.152878,57,595.191061
28.203951,70,595.206797
6.911737,72,597.485008
-2.407263,18,597.519221
2.0578,13,597.543856
37.573168,109,597.571289
-47.111318,107,599.67396
-7.17489,15,599.702699
-160.935904,1000,609.444203
-153.777842,1000,610.177685
-24.700438,52,610.231434
6.841754,20,610.283403
41.806116,62,611.187449
4.964425,37,611.213582
29.546864,33,611.250633
9.310151,18,611.284745
10.458134,20,611.864926
-13.335884,15,611.894347
-5.713933,94,612.917346
-172.911664,1000,613.445022
2.648152,21,613.461024
-10.651107,16,613.478202
12.651004,18,613.497826
8.275363,50,614.19608
4.868216,79,614.287724
17.934705,36,614.282989
4.937808,14,614.33018
-238.577038,1000,615.123404
-6.652739,39,615.13889
12.98281,13,615.168575
15.130343,45,615.189331
-37.212912,46,615.231726
11.155083,25,615.852489
14.44566,44,615.856936
-14.966949,57,615.870211
-25.343867,48,616.61527
47.797493,68,616.660317
28.077298,39,616.784873
-2.436838,21,617.405753
28.060353,19,617.44603
15.648057,26,617.504568
0.043762,103,619.19434
23.331135,18,619.245245
6.168506,12,619.887923
-56.332496,380,620.924694
13.753687,82,620.942001
4.214583,24,620.986447
13.743957,41,621.050237
2.314348,16,621.743838
9.57607,37,621.737571
45.665435,29,621.796345
-18.106533,54,622.598812
7.644319,19,622.640509
12.07836,28,623.570512
-5.467755,25,623.62735
-182.96038,1000,623.673114
25.679262,35,624.3929
-0.19537,25,624.411751
-3.446107,32,624.492723
1.786715,16,624.53932
9.912306,10,625.346489
6.903351,29,625.415897
-39.785564,95,625.449082
2.599037,36,626.159675
0.263002,13,626.190999
-0.135798,66,626.198638
5.734555,21,626.244805
0.011277,20,626.252175
36.515833,46,627.029787
30.909401,64,627.904828
36.6087,165,629.045103
-16.495188,62,629.073153
5.31081,16,629.094736
-162.608179,559,629.147857
11.739931,46,629.696389
9.638994,44,629.709653
28.451433,23,629.754308
-152.782668,1000,629.771063
-4.14622,69,630.747042
14.143859,27,630.746974
23.278605,27,630.758339
-16.514856,65,630.787198
15.107819,23,630.791478
18.994249,36,630.819129
-3.245011,21,630.833926
-5.188599,23,630.864216
13.203912,31,631.696178
4.17473,61,631.709631
3.616434,19,631.735059
6.328614,34,631.782036
10.871327,31,632.687799
-10.403772,16,632.701742
5.534903,11,632.727321
8.232907,17,632.773412
15.644282,46,632.802537
-39.513801,38,633.375795
12.494422,55,633.389407
0.992699,9,633.40491
9.318604,10,633.43887
30.28278,48,634.247366
-31.645631,100,634.350372
23.085467,62,635.100323
8.386154,26,635.106128
22.507666,44,635.988906
41.569013,46,635.98822
65.283969,67,637.247979
1.810701,32,637.308827
-24.57843,24,637.354437
50.70258,47,638.474551
4.594247,42,639.924994
-20.130015,78,640.947994
-17.706988,75,642.320027
3.927995,35,643.228229
8.590028,28,643.281804
-0.945814,65,644.678891
42.476037,52,645.777357
-6.88985,28,646.698505
-5.777158,22,646.740253
-175.34486,1000,646.792125
17.686589,29,647.724296
-159.586874,1000,647.770365
-2.211038,12,647.793018
69.910215,114,648.64862
26.079851,67,648.664965
31.209007,38,648.67885
6.794157,22,648.690381
22.711805,27,648.729666
-5.336668,31,648.723615
-15.133303,34,649.88395
-33.263269,40,649.928367
50.051028,44,649.942141
-4.374351,31,649.942565
-8.236377,16,649.972352
13.620366,36,650.755259
38.404675,55,650.804658
23.060759,39,650.805341
38.069563,55,650.859741
-11.340683,36,650.873963
-8.420224,15,651.788537
25.353503,63,651.825142
16.800828,34,651.838911
3.064542,13,651.863364
40.36269,85,653.232942
-6.228449,60,653.260845
-101.405889,1000,653.271289
-9.099385,23,653.304462
29.065499,22,654.802092
40.351247,39,654.797234
-4.539309,25,654.848825
9.783422,38,654.865083
11.394537,17,654.898048
7.888503,26,654.898758
8.968096,12,655.717521
31.484924,81,655.749221
0.127138,15,655.777418
-0.68955,54,655.80039
-7.47102,24,655.823487
-0.137765,36,656.378983
51.174958,96,656.390504
38.506054,68,656.417039
-37.957663,29,657.182679
6.909958,10,657.217346
12.570309,54,657.221782
-6.944161,21,657.27932
7.861443,39,657.324113
30.620945,51,658.539717
26.428606,25,659.426071
27.544127,94,659.430508
19.923419,184,659.453988
1.361556,19,659.472141
-4.794307,31,659.506171
-0.848073,22,659.524269
-20.70607,33,659.531803
-10.47392,15,659.53956
14.249846,45,660.436775
12.464863,21,660.477334
-15.310224,87,661.8083
-22.989717,84,661.80728
2.674753,57,661.887592
30.521069,53,662.795911
-3.076841,17,662.817964
25.737362,65,662.828819
10.406204,32,662.878051
2.223355,30,662.88522
0.813193,41,664.322029
13.466048,89,664.332207
15.662087,55,664.341241
-12.798941,48,665.483979
9.739487,9,665.501157
21.361038,31,665.559087
36.330979,90,665.573318
27.661812,95,665.591945
16.327841,28,666.581564
26.457501,30,666.617942
3.96965,23,666.625138
18.500778,49,666.635404
34.365074,38,667.683003
2.792681,15,667.710867
0.423534,15,667.738935
-12.582915,81,667.746306
13.847055,32,668.695773
22.274108,47,668.716232
1.658595,23,668.758633
7.364984,44,668.776779
-115.931072,1000,668.794445
-6.970402,26,669.745072
-107.459134,190,669.747473
22.264954,43,669.741074
15.953914,31,669.798579
-4.487445,38,669.818253
6.068812,20,670.36309
7.639429,57,670.378907
44.704946,47,670.434342
12.075242,58,671.06498
9.284941,29,671.081258
69.07994,163,671.104275
11.101838,23,671.108687
0.610475,32,671.141448
0.776576,21,671.148418
10.472228,19,671.177287
42.550643,30,672.406885
14.155867,26,672.428829
16.255427,34,672.470975
-102.372913,129,673.803736
20.876679,71,673.825484
33.894073,57,673.84121
13.714666,25,673.859475
35.562403,49,674.924746
-2.790885,18,674.957888
18.286524,15,674.985513
67.039978,116,676.165035
20.224497,27,676.168245
-3.985593,117,676.201239
14.167128,34,676.231656
8.12791,28,677.384291
-10.4971,75,677.435677
-4.89143,39,677.435031
49.809199,82,678.817403
31.858984,57,679.656997
49.003972,179,679.681676
48.521282,83,681.769597
14.382327,24,681.814437
2.979573,93,682.995713
4.048639,40,683.928207
-17.444069,23,683.977
4.768772,15,684.956199
17.554034,44,685.039749
-0.409205,28,686.403582
52.954212,45,686.489066
2.238273,28,687.249378
44.827526,26,687.298217
-88.654304,1000,687.327076
-9.868977,74,688.749793
13.399376,101,689.684833
-14.558202,23,689.730872
5.037087,15,690.933304
4.963589,38,691.014039
47.640565,56,692.117734
-5.536353,36,693.123126
-2.718404,17,693.15839
34.521333,79,694.156667
-118.701571,1000,694.946967
22.337319,103,696.274737
39.60899,62,697.010035
-37.689492,1000,697.049544
1.71189,23,697.05838
-3.531153,17,697.08647
22.517507,24,697.109366
10.693394,53,697.91687
26.984098,69,697.932823
-6.123137,31,698.819317
-4.473366,40,698.866444
1.892829,20,698.881645
-1.516415,18,698.937357
1.406212,73,699.852248
29.668753,20,700.929985
17.208524,82,701.773267
4.267453,19,701.817053
16.250992,20,702.587881
-20.669268,93,703.437736
-45.695116,1000,704.201851
-2.129788,15,704.247985
64.769091,75,705.159758
-43.633313,306,707.741332
-28.637032,1000,708.570445
76.725024,137,709.393719
-44.823307,58,709.417778
10.175801,21,709.465237
8.84289,18,709.477912
-136.872618,325,709.486846
23.928282,16,710.255828
22.361109,40,710.318292
15.733684,19,710.376228
21.970818,18,711.175406
-20.09695,78,711.234831
18.384697,115,711.306461
-10.071126,91,712.06063
-91.644242,1000,712.862865
92.69836,145,712.898242
17.6853,14,712.892035
56.75309,105,712.903216
21.647937,48,712.927965
20.00378,21,712.935232
21.336377,28,714.277068
50.913964,76,714.367086
-14.108211,49,714.375367
-7.694684,15,714.395691
16.038416,102,715.842118
-22.093333,79,717.016207
40.213702,109,717.074856
13.70309,36,717.083358
9.469897,15,717.103276
27.821129,18,718.469052
11.490434,27,718.506041
26.360366,23,718.549661
4.847781,78,719.724759
76.706044,121,719.725929
8.815895,25,720.413003
10.253444,31,720.42345
15.180109,19,720.459409
-7.22931,16,720.489554
8.118164,131,723.33655
84.02821,113,723.378697
9.209045,20,723.37403
13.394084,20,724.157395
39.722032,31,724.18307
17.587106,28,724.210002
-17.09839,47,724.271457
30.044228,29,724.265133
59.176469,50,725.048585
30.753265,76,725.884497
10.873881,30,725.8855
66.518319,77,727.101142
67.479244,104,727.152118
1.885394,13,728.003922
10.119499,136,729.05288
22.102074,28,729.105632
3.618153,38,729.853745
7.512354,1000,729.914181
11.677675,47,730.928272
-7.604604,30,730.962454
-9.945549,14,730.964371
-0.298144,16,731.00204
-25.656905,46,732.179245
-103.291204,1000,732.184625
12.432845,30,732.240943
33.175189,49,733.045073
41.348031,88,733.909095
49.528499,73,733.921295
-4.754193,100,734.689008
-9.182205,39,735.614121
24.193842,138,735.624496
0.165693,20,735.652015
-1.340443,17,735.684129
40.730642,54,736.81726
13.439193,30,736.835388
0.292206,17,736.858265
5.456989,26,736.889579
33.922765,120,739.469076
72.989901,106,739.474534
0.437019,19,739.505423
12.906331,22,740.730558
-12.063229,44,740.74389
59.269658,57,741.840924
-11.234431,83,741.90067
26.280173,30,741.957391
0.88619,18,742.757586
-10.15955,1000,743.946995
18.554189,18,743.99031
0.306982,18,745.06772
15.305786,160,745.141104
27.542361,57,746.034603
106.170439,334,746.818211
2.095525,34,746.882457
-42.290364,1000,747.72094
73.47506,135,747.731867
50.572558,47,747.820571
0.403191,208,748.551558
17.381448,23,748.578584
-36.172654,112,748.611429
27.051357,39,748.624031
14.482815,22,748.653005
26.5314,129,749.631622
2.730972,18,749.649882
70.384204,61,749.655757
32.058833,29,749.695206
11.140857,12,749.717355
15.450702,37,749.724039
-8.210016,87,749.749751
66.599563,52,750.698874
12.506296,56,750.713057
15.054414,103,750.725667
4.666584,32,750.758208
1.734128,14,750.751832
15.550661,40,751.606925
15.430493,27,751.621565
-3.568519,98,751.635927
60.961949,86,752.704043
64.734856,61,752.701452
92.926813,63,752.719331
48.274693,91,752.742342
-5.567936,28,752.753038
-39.573863,54,753.878396
7.648802,70,753.926868
1.541198,49,753.981782
15.503689,28,754.806577
-14.609059,102,754.802467
5.085345,15,754.850908
18.957374,65,755.718766
22.542283,191,755.754546
-3.596092,64,756.964504
-75.751116,216,757.03277
41.4882,82,757.966689
4.797276,15,757.995979
22.448233,19,758.00245
2.780734,72,758.033993
41.562948,36,758.063847
39.713227,32,759.482686
3.206321,39,759.527892
-0.281813,76,759.536369
15.982001,17,759.559642
62.078667,115,760.462394
44.010342,29,761.42492
33.77566,117,761.448491
-3.875428,14,761.450929
-11.633805,14,761.476955
21.069336,41,762.239539
20.449614,27,762.288989
57.563345,241,762.789362
17.742978,62,762.82065
68.309842,119,762.826977
-8.197016,31,762.838518
30.130572,42,763.74172
9.215994,54,763.781356
-4.424586,45,763.780785
15.41756,30,763.811626
38.667616,50,764.591298
39.779243,67,764.628094
64.37167,96,765.534011
104.17731,71,765.614423
44.685381,38,766.648688
71.381975,71,766.660286
20.01786,90,767.736847
30.266441,32,768.657554
20.461806,28,768.737393
42.309608,57,769.932855
-13.790701,218,769.967234
41.975766,1000,770.534546
63.997862,78,770.580964
28.739522,106,771.265284
46.045625,68,771.271027
1.846917,59,771.297899
43.589877,35,771.348971
5.820647,12,771.960969
19.038057,51,771.967243
3.586,18,772.013261
48.845287,101,773.151242
7.956855,17,773.189521
33.734382,101,773.238488
-36.453885,159,774.12649
7.481541,17,775.367294
39.328401,57,775.479528
135.636235,199,776.563419
75.00038,223,776.575755
-0.637229,12,777.595778
51.050884,82,777.632189
20.823187,33,777.636746
3.340723,25,777.711958
27.592644,80,778.852804
37.983768,60,778.862619
-3.546492,43,779.782449
31.425694,1000,779.862256
129.824454,181,781.394131
24.030258,102,781.402626
4.492093,39,781.480756
150.975772,226,782.372495
49.864032,61,782.387405
-11.611749,26,783.18885
22.988538,18,783.223471
28.467317,51,783.226082
-0.302321,20,783.262519
3.769532,51,784.175579
68.86134,148,785.90194
164.550727,191,788.543162
40.676357,27,789.747795
97.188086,109,790.972619
100.41159,1000,791.948346
-1.93697,70,791.98178
22.63209,38,792.893973
11.992478,38,792.966666
31.568178,69,793.684587
13.154829,62,793.791306
4.691373,17,794.748391
95.632766,159,796.150568
43.451428,29,796.206355
84.013316,1000,797.043448
24.931489,45,797.127625
21.932623,59,797.143988
7.160696,26,797.883265
28.949716,43,797.9331
110.525351,1000,798.891059
13.804228,66,798.895907
-0.406984,21,798.936082
12.289305,120,799.974433
45.828556,59,800.081556
72.894738,76,801.06401
50.81626,31,801.121869
25.627446,163,802.031903
27.439508,29,802.040334
24.67004,37,802.109508
12.434224,50,802.127296
36.529783,134,802.133557
8.161642,25,803.056523
26.127794,37,803.073157
6.179883,13,803.097566
2.064224,34,803.120176
9.506622,24,803.649129
-7.11515,51,803.692037
39.721755,53,804.613838
-19.809709,160,804.653438
16.080007,35,804.724672
13.188326,87,804.761482
-12.72447,22,804.779813
21.701744,31,805.731549
78.038003,76,805.730892
-2.654949,16,805.767336
13.647911,20,805.805569
60.818805,79,806.579682
-12.84866,21,806.610688
36.705966,69,806.634506
54.329993,121,807.737597
43.029543,118,808.473058
-9.843158,33,808.534799
13.47789,25,809.235988
58.141257,77,809.24661
127.973845,1000,809.317358
14.551404,120,810.511964
97.362496,187,812.398978
40.918575,95,812.444866
29.329358,42,812.481474
46.492922,156,814.476581
97.43871,242,816.105744
27.346846,35,816.905719
0.824218,16,816.937402
55.808399,153,816.931241
2.57513,29,816.994124
21.019071,37,817.712665
12.231424,52,818.465883
117.234177,123,818.469086
8.090607,22,818.510526
72.965838,64,819.482333
28.582357,38,819.552963
30.549871,153,820.514753
33.847211,1000,821.16285
-13.560006,30,821.219256
88.176879,98,822.120877
82.981614,105,823.393769
48.149841,62,823.413284
174.567053,1000,824.672256
-1.561941,158,825.644914
43.152901,76,827.388365
-3.164582,61,828.365919
189.028832,222,831.194759
47.655589,37,831.977464
26.342655,87,832.771408
1.747664,42,833.922189
76.25583,57,834.029926
158.123172,1000,834.860426
25.322965,28,834.866044
12.873305,29,834.921963
83.479655,171,836.973987
157.264864,1000,837.032725
-2.89173,31,837.738479
256.239116,1000,838.73284
66.714412,110,838.767577
46.042752,73,839.723604
52.010099,87,839.810001
39.927544,54,840.909857
35.666517,77,841.052622
28.683693,25,841.761763
14.768609,32,841.841359
189.893523,270,844.536359
14.250022,24,844.603828
97.228024,209,844.674222
39.887453,80,845.433346
15.308721,34,846.312958
11.989486,21,846.375426
83.186296,166,847.232264
73.45651,131,848.366257
60.327228,86,848.396605
239.644019,1000,848.407917
22.229288,40,849.526913
217.646633,1000,851.798302
168.710663,1000,862.513588
221.200192,1000,862.537877
327.015893,1000,863.339916
-7.037135,69,863.400557
25.03147,27,864.432018
140.795142,94,864.512592
116.755364,169,865.324486
28.512579,115,865.428351
7.346833,108,866.206574
197.200614,1000,866.230993
63.090979,49,866.230112
35.447443,116,866.252669
7.814954,20,866.267109
2.85079,23,866.274189
3.701093,14,867.086664
40.548693,46,867.16073
22.532166,33,868.171503
154.321334,136,868.216574
100.6088,101,868.218829
83.742912,126,869.492821
33.544124,68,869.522893
53.187019,59,869.558348
-4.34516,14,869.557147
33.252145,71,869.59271
7.465689,18,869.637147
22.712557,37,870.618385
18.258601,69,870.624535
48.836686,82,870.70611
51.569274,106,871.636994
-7.620831,50,872.564995
106.207202,160,872.586489
50.393119,161,873.561459
78.738533,135,874.618232
108.634954,107,874.648986
227.810475,306,877.434519
86.653063,163,877.471824
25.301664,42,878.502656
107.305254,87,878.546312
90.05221,61,879.528657
60.099681,89,879.642078
27.138722,69,880.648003
32.984092,50,881.417838
29.503461,84,883.52153
200.97912,306,883.615355
106.53112,145,885.249695
377.98891,1000,885.285346
53.679307,84,886.023266
103.003643,248,888.268248
296.302212,1000,888.873841
-1.180548,62,889.741236
50.207742,249,891.557715
205.607665,1000,897.840333
137.796132,149,900.247191
8.933911,16,901.016728
256.394997,1000,901.047335
55.189648,180,904.099867
11.685947,34,904.163919
73.555619,69,905.244317
260.442305,1000,905.26617
1.780864,67,906.188577
4.707315,40,906.821646
290.61796,1000,907.270102
243.24033,507,907.38804
12.825205,25,908.170964
71.50233,87,908.172082
16.1086,21,908.212096
149.899258,216,909.238106
-8.282553,372,910.253493
27.691355,50,910.276618
16.632297,31,910.309728
100.917096,164,910.74338
56.525055,76,910.82664
51.087863,94,911.848549
27.175066,41,912.449086
8.758321,74,912.45249
14.572776,41,912.54051
17.559341,21,913.319572
60.215411,209,915.107527
201.026078,379,915.828424
144.504472,112,916.583776
138.18756,299,916.694
87.634691,101,918.898266
127.49203,161,921.221847
224.120545,383,921.968812
49.904745,359,922.058318
323.540726,1000,922.097284
29.476454,28,922.81383
158.779696,182,924.536399
108.242779,197,926.924719
144.085036,406,927.914348
48.758039,320,932.176201
22.917323,34,933.257237
43.554161,47,933.358003
446.424069,1000,936.775836
345.711215,1000,936.798559
33.522368,38,938.052947
60.140141,60,938.907658
37.821656,107,939.958915
278.36994,1000,941.393216
143.552746,342,941.478855
102.135697,130,943.072767
159.82089,251,945.146773
463.301383,1000,948.333002
87.267951,190,948.389486
234.227593,309,952.809832
401.116775,1000,954.882958
323.074765,886,957.198734
35.891321,42,957.293779
57.378092,163,958.367583
37.354856,42,958.418828
30.601705,29,959.49316
107.54205,225,961.048231
47.288975,87,962.593657
485.620539,968,962.652916
81.928897,79,963.954383
348.920096,580,967.423053
250.395591,1000,968.272174
37.959406,77,969.567696
162.94521,218,970.620845
395.636115,696,972.193023
45.367816,56,973.216554
234.973627,330,974.11088
153.581619,708,974.131754
282.986881,279,974.128788
81.242464,131,975.817498
98.262541,270,977.016905
102.707374,382,980.249969
164.792133,257,980.278361
176.303386,326,985.741647
104.027052,156,987.830238
620.048882,1000,989.472447
108.573982,305,991.764697
497.157396,1000,991.831504
148.332785,144,993.426997
434.750224,1000,994.258526
42.14917,122,995.091276
141.48351,329,996.167401
21.704545,32,997.250838
67.55701,121,997.24303
195.434955,267,1001.09147
208.358922,586,1002.704652
370.150716,394,1002.711747
573.84931,1000,1003.479073
116.208775,150,1005.627476
13.970696,20,1005.66392
217.771973,333,1007.144948
133.124577,135,1009.728057
364.219281,637,1011.063541
30.365546,47,1011.73364
175.563745,243,1013.352863
76.260487,293,1015.254243
112.819477,197,1016.036622
570.600957,920,1016.057191
19.519125,29,1016.742232
83.128083,117,1016.789994
83.467448,73,1016.845459
13.824663,24,1017.603144
55.528318,87,1017.6183
37.143913,191,1020.528701
278.677494,1000,1020.538968
189.66228,269,1021.680062
153.559862,270,1025.196371
320.058359,458,1027.151915
80.853876,105,1027.158204
63.639137,73,1028.044801
423.186795,940,1030.883379
196.193181,337,1032.081037
135.672083,341,1033.220564
472.092073,1000,1034.807282
62.874423,43,1035.851351
54.532631,476,1037.881157
204.275904,436,1043.52782
497.721302,1000,1046.247939
614.570071,932,1046.261306
353.250696,1000,1049.454766
236.326946,517,1057.497719
878.520873,1000,1058.718313
266.04747,1000,1060.748412
404.291709,1000,1061.543782
179.242368,238,1061.541594
245.352907,288,1062.707995
267.526838,347,1066.488693
330.348805,434,1067.675872
150.80793,340,1073.652067
78.600331,122,1075.689029
245.48063,557,1075.6933
713.308247,1000,1076.923911
116.284412,176,1078.062083
592.38937,1000,1078.943821
280.157285,238,1081.072109
207.531713,499,1082.627303
150.636605,248,1086.111472
30.697338,34,1087.066708
516.993896,595,1089.003285
192.61794,208,1092.12615
311.690379,1000,1093.055626
622.316164,1000,1093.092859
18.951818,16,1093.620954
221.085888,256,1095.437331
302.221483,537,1101.366569
703.613428,1000,1101.431694
396.607347,1000,1107.537878
237.591871,464,1107.626193
494.319685,942,1109.446065
263.789846,376,1113.826326
568.411042,1000,1117.163834
487.85929,767,1121.603495
394.865489,1000,1122.656536
219.408903,428,1127.500946
464.526048,1000,1128.409298
85.551963,135,1129.395964
577.646446,1000,1130.97918
193.990099,302,1131.733277
565.062404,951,1135.741602
293.589562,370,1135.796564
726.426618,1000,1144.167728
552.368864,1000,1147.747804
462.626808,888,1149.591897
340.466719,381,1150.427977
532.353415,1000,1151.465927
345.477307,527,1157.872289
563.222733,748,1158.97349
76.857344,85,1160.007731
250.336755,365,1163.143887
61.953921,71,1165.04277
509.188239,1000,1165.098337
758.068568,1000,1166.258206
511.906843,919,1174.196026
414.258266,703,1175.976748
779.853073,1000,1179.883389
738.92616,1000,1181.442481
249.987201,435,1182.43534
629.782634,1000,1189.558922
289.470301,573,1190.298962
861.139849,1000,1194.909611
265.63453,460,1196.837616
553.82766,1000,1196.898679
744.180782,1000,1204.189089
228.136613,238,1207.327248
729.747859,1000,1209.303783
85.383659,117,1210.831152
876.379096,1000,1211.628837
747.297741,1000,1211.66549
290.119335,384,1217.695074
647.448537,1000,1222.68621
562.130645,1000,1226.713186
743.999846,1000,1226.766102
100.217782,133,1228.468466
846.203873,1000,1232.486921
721.503124,1000,1236.679867
361.735997,368,1236.780691
791.668609,1000,1240.180891
287.93011,355,1241.253595
840.999466,1000,1242.056949
339.107385,427,1243.03603
201.948884,399,1246.712211
659.127414,1000,1254.881477
873.628643,1000,1257.569192
761.376669,686,1257.631067
917.672765,1000,1258.440487
496.245999,472,1265.385668
1067.226602,1000,1270.089764
942.516509,1000,1271.650633
722.854517,1000,1272.550283
797.430283,1000,1279.658525
794.992266,1000,1284.424562
1106.980929,1000,1287.93347
640.730076,1000,1288.588081
880.149007,1000,1295.85869
977.480763,1000,1301.442367
978.384892,1000,1303.714387
573.83358,1000,1304.57739
273.144081,229,1307.459859
845.69206,1000,1309.915031
944.005687,1000,1316.091313
1213.513347,1000,1318.422817
892.184678,1000,1323.196577
1127.696504,1000,1326.564552
934.891475,1000,1330.564842
994.739411,1000,1333.629688
726.710983,927,1336.595319
873.139333,1000,1340.62602
1325.407828,1000,1345.200183
1098.520357,1000,1347.246953
1185.188379,1000,1351.069394
337.718063,308,1352.053719
1111.582346,1000,1354.835958
1121.58245,1000,1360.392193
748.098787,683,1366.028877
1228.575457,1000,1366.09366
1193.303098,1000,1367.42206
513.330159,482,1374.01903
864.32092,1000,1376.013042
1019.436168,1000,1380.953313
1017.499293,1000,1381.731575
1089.474434,1000,1388.788695
1098.800154,1000,1390.413901
604.224939,581,1391.651807
486.11318,365,1394.009464
1237.859412,1000,1395.732326
524.848394,438,1397.880363
746.503572,1000,1406.080226
980.78026,1000,1408.689161
1176.210304,1000,1410.661235
1003.654878,1000,1411.599077
512.709087,394,1411.609782
117.125852,93,1413.164386
164.677339,173,1414.092484
176.51779,118,1415.070938
1170.853204,1000,1423.478836
1047.043281,1000,1424.488475
1059.975501,1000,1428.751443
1428.013544,1000,1428.857673
379.891628,329,1433.495353
800.89018,670,1434.836003
1070.752236,1000,1437.760496
697.875413,1000,1444.270336
17.329987,19,1444.306381
966.07128,1000,1448.909876
1371.72416,1000,1450.476249
1396.245175,1000,1453.129872
244.05495,193,1455.994723
1185.019842,1000,1460.763449
1271.872355,1000,1463.840477
1329.035377,1000,1464.66054
550.027029,404,1465.305457
107.955284,83,1465.34185
879.387984,1000,1471.394912
223.83106,149,1474.24776
1127.858765,1000,1479.89969
25.099229,21,1479.939789
1086.184595,1000,1481.546854
1177.146032,1000,1481.588373
800.792207,577,1482.894711
1145.488507,821,1491.607665
1474.360996,1000,1496.055191
865.160407,1000,1496.821636
1317.5038,1000,1496.924501
165.991199,123,1498.895372
1238.241287,756,1504.257836
862.048105,613,1506.182454
504.630868,299,1507.600079
1282.370804,1000,1511.261971
962.829908,1000,1514.813731
1435.752617,1000,1521.462708
94.722355,81,1522.388164
777.078677,1000,1524.025343
873.372541,767,1524.074673
25.972992,33,1524.907165
1065.740129,1000,1530.638818
698.112296,515,1531.601408
593.246949,397,1536.016177
1255.481052,1000,1536.96221
1306.104722,1000,1538.584633
1214.860088,836,1543.402084
742.108595,508,1546.134215
144.789405,88,1547.714579
1284.06501,909,1548.914231
