r,l,t
1714.550644,1000,176.083266
1838.981671,1000,176.169854
1245.717997,1000,177.074679
882.206359,1000,177.15242
1948.548811,1000,177.24625
1846.282662,1000,177.287795
1902.583903,1000,177.654447
1877.063945,1000,178.492874
1066.45076,1000,178.817503
1731.969998,1000,178.90298
1822.332601,1000,179.696998
1079.573234,1000,179.774181
1918.127701,1000,179.867922
1901.911263,1000,179.909479
1923.41952,1000,180.276137
448.999583,227,180.381222
1766.050897,1000,181.113738
1790.273667,1000,181.436744
1906.713101,1000,181.521847
783.455391,1000,182.314133
1753.963737,1000,182.391272
1892.118064,1000,182.483911
1956.970981,1000,182.892453
1887.354563,1000,182.998606
1334.422055,806,183.060145
1259.000456,1000,184.061058
1889.459097,1000,184.146839
1867.103367,1000,184.93943
1443.190256,1000,185.016941
782.627999,1000,185.110429
1872.378136,1000,185.516688
1872.553896,1000,185.622489
1873.733717,1000,185.683538
1988.900826,1000,186.680559
1538.201871,1000,186.765516
1505.088636,741,186.828823
1029.336196,1000,187.561686
980.973833,1000,187.732928
1839.35152,1000,188.141917
908.33662,1000,188.248411
2016.548986,1000,188.309509
663.870703,343,189.29027
872.21359,1000,189.302966
2011.385146,1000,189.388407
1974.394262,1000,189.452616
1056.986479,1000,190.183146
1903.501519,1000,190.353701
278.572077,147,190.659327
961.183212,491,190.743124
1930.908553,1000,190.760914
1100.032592,1000,190.866478
1928.162622,1000,191.908417
2029.755149,1000,191.921006
1889.12101,1000,192.005735
1938.641854,1000,192.800278
2012.938586,1000,193.275695
2073.033421,1000,193.359887
997.412226,1000,193.377624
2057.19659,1000,193.484508
2091.861112,1000,194.633235
2154.945315,1000,194.645859
2054.463585,1000,194.730357
1951.019787,1000,195.52069
1998.052754,1000,195.995828
1087.11964,1000,196.079808
2022.67134,1000,196.097646
2012.305038,1000,196.202567
2069.713789,1000,197.242214
1946.480385,1000,197.254895
2119.269485,1000,197.339276
2120.423798,1000,198.126979
1343.45237,693,198.17247
863.023937,418,198.376211
2087.364997,1000,198.604822
2098.542679,1000,198.689215
2181.252457,1000,198.70695
617.156198,347,199.096453
2032.686218,1000,199.874853
1882.705762,1000,199.960746
921.135497,1000,200.490438
2040.760348,1000,200.801039
2048.267251,1000,201.240009
1086.172105,515,201.312341
957.985294,1000,201.325897
1842.187469,1000,201.343554
1777.656499,1000,201.736615
2240.377917,1000,202.506756
1059.666837,1000,203.121097
777.322898,1000,203.165347
1234.094144,565,203.185737
2117.425711,1000,203.872175
2135.581884,1000,203.943235
1237.993207,1000,203.95703
808.631362,1000,203.974717
338.316978,177,204.242088
2225.264559,1000,205.142067
1775.534924,868,205.483345
783.687614,1000,205.808099
1176.203892,1000,205.828023
1154.835075,1000,206.584382
781.133327,1000,206.59807
1422.857846,1000,206.615834
813.742595,1000,206.885116
882.057396,442,207.005092
1976.031878,1000,207.783889
1963.351912,1000,208.123244
1109.254939,1000,208.46586
1776.737251,1000,209.223533
1717.970902,1000,209.237486
1014.049147,1000,209.255186
2109.143734,1000,209.523348
1598.019552,1000,209.644214
1436.864191,1000,210.529568
2209.286783,1000,210.867879
1178.899965,566,211.08401
1208.418316,1000,211.207639
1134.056814,1000,211.96415
1031.623883,1000,211.977744
2184.755941,1000,211.995488
2226.235019,1000,212.382001
1885.283389,1000,213.156186
1237.933546,574,213.42556
2194.387408,1000,213.4913
2125.234049,1000,213.705011
889.831858,1000,213.827313
2136.023837,1000,214.592299
2162.924964,1000,214.610001
732.527257,361,214.848261
2113.360653,1000,214.996454
2165.458085,1000,215.769878
2217.598381,1000,216.042843
803.889025,1000,216.109287
2098.947225,1000,216.324097
879.018373,1000,217.213369
1269.410158,1000,217.231155
111.213657,62,217.343214
1417.590216,655,217.406761
2189.849562,1000,217.469625
1962.548745,1000,217.619841
2062.209021,1000,218.666736
887.420834,1000,218.733213
1022.955682,1000,218.950034
900.186324,1000,219.849948
2192.728801,1000,219.962106
1093.955473,1000,220.026088
1024.190362,1000,220.088296
2144.094535,1000,220.236378
471.57825,226,220.494145
2149.977347,1000,221.278779
2159.641193,1000,221.345128
2230.791071,1000,221.558095
1028.281111,1000,222.475549
2369.395024,1000,222.583571
1090.012519,527,222.648461
2100.182028,1000,222.704917
1929.606804,1000,222.849232
1747.669487,1000,223.100321
16.814936,15,223.130152
2169.495549,1000,223.928408
1557.831839,1000,224.137244
1910.915373,1000,225.015244
2180.69494,1000,225.123019
976.356063,1000,225.188743
2302.137758,1000,225.244904
1762.999216,1000,225.38899
2148.022563,1000,225.667944
2073.571117,1000,226.466366
1784.648769,1000,226.674627
1503.612951,1000,227.553073
2219.466667,1000,227.662158
1150.497205,1000,227.727953
1372.818001,1000,227.78538
1160.451613,1000,227.930866
2280.440653,1000,228.212679
1824.876548,908,228.935163
2126.447142,1000,229.330537
1089.967391,1000,229.944672
1964.864781,1000,230.316376
815.368719,1000,230.382178
2056.548328,1000,230.438811
894.275286,1000,230.585978
2174.204539,1000,230.865043
2050.735466,1000,231.211388
2234.916355,1000,231.867757
2102.981743,1000,232.479291
96.629823,49,232.839721
2072.846965,1000,232.849092
2044.662181,1000,232.915187
2255.775712,1000,232.971967
1240.887752,1000,233.117324
2051.27518,1000,233.397125
2249.758696,1000,233.744346
1993.456181,1000,234.39884
1908.095838,1000,235.117712
2171.028689,1000,235.12674
2132.931686,1000,235.454186
2222.840717,1000,235.511999
2296.103589,1000,235.658421
1728.909476,1000,235.939054
2351.737728,1000,236.285615
887.704188,1000,236.953815
2181.059147,1000,237.662559
2321.473337,1000,237.671905
2301.788771,1000,237.999647
2100.257946,1000,238.057204
2252.444577,1000,238.202141
2277.496104,1000,238.482396
2252.875012,1000,238.832328
387.956678,173,238.831372
1226.121827,1000,239.507792
2024.128089,1000,240.218801
2239.095192,1000,240.227903
738.586993,371,240.251444
2260.51837,1000,240.315606
1062.709093,1000,240.664149
1015.667878,1000,240.810609
873.164871,364,241.40268
2187.944407,1000,241.444136
1782.394983,1000,241.443117
1519.57259,1000,242.822582
1031.034019,1000,242.832018
1582.459912,1000,242.855812
2265.708075,1000,242.897748
1231.218476,1000,243.365409
1804.732815,1000,243.952116
2350.682916,1000,243.993577
2300.633194,1000,243.99267
1249.450524,510,244.188401
2329.092943,1000,245.36575
1258.004797,1000,245.375241
1839.258935,1000,245.398443
1875.831788,1000,246.014322
2303.817923,1000,246.602685
2353.808,1000,246.644224
2313.075437,1000,246.643324
2296.864845,1000,246.838716
956.066664,422,247.713988
1993.514119,879,247.802895
233.596666,117,247.951805
1176.589894,1000,248.015675
984.955009,1000,248.024931
2279.247382,1000,248.552454
2338.32335,1000,249.183205
2226.001936,1000,249.182282
1105.163373,1000,249.378545
697.819998,310,250.069247
2347.032233,1000,250.340397
1043.998868,496,250.442288
2224.446398,1000,250.486875
2305.428934,1000,250.550784
2351.099893,1000,250.559891
2354.728112,1000,250.822405
2444.854241,1000,251.908435
1345.623647,580,251.983919
2027.133757,835,252.00339
1768.126269,1000,252.874496
1468.895653,1000,252.976525
959.771253,1000,253.020947
2346.043527,1000,253.084479
2212.102457,1000,253.357685
2334.048112,1000,254.448575
2300.687156,1000,254.525116
2267.413314,1000,254.544792
2303.119276,1000,255.417
1976.741944,1000,255.519343
1835.011172,1000,255.563978
2414.712376,1000,255.627611
970.515839,429,255.674149
2091.677113,948,255.797937
2122.897088,1000,256.987751
2410.190569,1000,257.063957
20.39022,18,257.101181
1930.667514,1000,257.961899
2209.800888,1000,258.064411
2350.397129,1000,258.109332
786.999257,1000,258.173476
2347.841084,1000,258.220086
985.863817,1000,258.347202
379.853584,184,258.980145
2275.710261,1000,259.542938
1684.430127,1000,259.65488
2397.493945,1000,260.51409
2068.956403,1000,260.617794
1204.301609,1000,260.663383
2139.493278,1000,260.727737
1100.983628,1000,260.775136
2340.760529,1000,261.643378
1141.259782,1000,262.206857
1672.507501,673,262.25011
905.150934,1000,262.320471
1009.847518,1000,263.276401
1359.93721,1000,263.321143
2414.94485,1000,263.384794
2414.412962,1000,263.430962
2371.86545,1000,264.182236
2313.467737,1000,264.744653
2304.714523,1000,264.787579
2427.291131,1000,264.857065
2289.78587,1000,265.814391
1099.732933,1000,265.860326
2333.374117,1000,265.925777
1538.805284,1000,265.972267
2399.945877,1000,266.462695
2143.194144,909,267.104817
2406.394013,1000,267.331717
2448.223713,1000,267.400807
2342.774079,1000,268.352924
2418.909267,1000,268.398717
2385.184344,1000,268.462888
2256.86099,1000,268.509316
1118.037643,1000,269.005366
1573.472854,1000,269.646993
2250.62783,1000,269.872631
2493.642444,1000,269.941402
1615.895502,639,269.950747
2285.353694,1000,270.895991
2466.164957,1000,271.005184
2196.069859,1000,271.052439
2411.586788,1000,271.549529
1141.838676,1000,272.192977
2150.403432,1000,272.421018
1229.667075,1000,272.491161
2374.36507,1000,272.500835
1575.468646,1000,273.44986
821.301087,1000,273.559081
1548.103337,1000,273.606177
1078.837921,459,273.692037
1482.734889,606,273.908824
2428.955741,1000,274.098417
2421.435322,1000,274.740757
2427.180602,1000,275.036777
2404.248047,1000,275.9915
847.485573,1000,276.10159
2352.578282,980,276.108278
2529.727127,1000,276.233996
2463.748171,1000,276.448923
2314.55669,1000,276.641355
2484.347272,1000,277.285476
2389.180333,1000,277.582121
1154.878762,1000,278.540468
1151.968846,1000,278.65195
1047.91755,1000,278.658869
2526.345468,1000,278.786357
2636.059548,1000,279.00483
1827.481921,1000,279.198396
2464.678532,1000,279.950887
2254.745852,1000,280.246655
1004.325776,388,280.730402
1646.926792,647,280.875396
2486.406881,1000,281.200572
845.512619,1000,281.310604
2374.298632,1000,281.31725
2210.513174,1000,281.44414
820.139289,1000,281.659472
2419.719644,1000,282.786411
2121.446082,854,283.183624
2277.369285,1000,283.272426
2399.543081,1000,283.416793
2361.63758,1000,283.850138
2471.84505,1000,283.857207
1279.928524,1000,283.984745
902.017203,1000,284.202886
819.0637,314,284.614583
2381.820965,1000,285.33142
2479.127908,1000,285.730706
2529.311936,1000,285.820326
1575.897093,1000,285.968029
1740.683741,1000,286.407369
980.181558,1000,286.41426
1831.908117,1000,286.760187
2549.334045,1000,287.173004
2410.487037,1000,287.881085
2251.167096,1000,288.276652
2609.910977,1000,288.365536
2686.278779,1000,288.509197
2061.710394,802,288.630678
2317.136596,1000,288.939318
2497.195083,1000,288.9472
2569.887184,1000,289.704991
1071.971748,1000,290.417074
2594.648936,1000,290.817797
2122.774578,1000,290.907964
2442.753566,1000,291.053118
1644.549097,1000,291.17376
2215.417134,1000,291.221895
1315.276587,1000,291.228202
2522.967125,1000,292.2539
1606.653004,1000,292.963896
2432.025744,1000,293.358501
2576.016016,1000,293.446789
2678.649395,1000,293.590256
2472.714017,1000,293.710598
2480.343311,1000,293.758904
2567.733986,1000,293.765923
2530.444837,1000,294.790203
1268.691198,501,294.863622
1432.31762,1000,295.500117
872.188543,342,295.74116
2422.489085,1000,295.897403
1005.914947,1000,295.98671
2577.465362,1000,296.250818
2524.13433,1000,296.298679
2553.807862,1000,296.305471
2629.156988,1000,297.508544
2360.557255,953,297.78574
854.85617,1000,298.383964
2486.232729,1000,298.53968
2632.841225,1000,298.627668
2579.791666,1000,298.891314
2554.861484,1000,298.93996
2401.880202,1000,298.946496
2587.128429,1000,300.037767
2415.348245,1000,300.315958
2660.761469,1000,300.91613
2548.455512,1000,301.075378
2491.660215,1000,301.165776
2147.775586,1000,301.430591
1347.865018,1000,301.478838
956.754577,1000,301.485464
2459.934788,1000,302.579388
2444.456716,1000,302.857656
2573.26001,1000,303.476736
2506.498241,1000,303.634294
2519.959957,1000,303.72419
1595.812869,1000,303.993813
1332.944444,1000,304.042382
2240.457026,1000,304.049119
1664.690266,1000,305.150488
2598.83683,1000,305.428152
2603.436746,1000,306.029934
1562.62476,1000,306.187797
810.874378,1000,306.275999
2588.484713,1000,306.540686
2614.820792,1000,306.588745
2560.219253,1000,306.595542
1098.337946,417,307.3751
1210.662045,1000,307.688364
2556.178626,1000,307.965587
2599.239659,1000,308.562188
2528.956277,1000,308.719811
2536.68617,1000,309.071491
2484.992164,1000,309.119721
2613.637067,1000,309.126229
2517.313496,1000,309.90628
2159.657772,1000,310.222558
1649.905943,1000,310.499957
2651.996226,1000,311.094978
2538.439651,1000,311.253085
2622.671254,1000,311.647198
2552.864993,1000,311.695954
1303.17688,1000,311.702699
774.513765,327,311.949761
2635.202269,1000,312.591058
2579.704668,1000,312.904965
2607.318982,1000,313.181935
2720.053799,1000,313.7798
2581.645104,1000,314.29584
2650.225441,1000,314.344977
1924.456865,1000,314.351497
2677.938627,1000,314.598717
2490.376806,1000,315.133455
2654.765091,1000,315.449368
1019.891649,1000,315.728013
717.590167,304,315.746985
2702.045485,1000,316.061436
2443.640015,1000,316.837204
1098.962769,1000,316.886127
2076.974808,1000,316.892823
2173.980774,1000,317.139872
359.579627,161,317.209747
2182.896448,1000,317.985647
2649.034308,1000,318.265144
2508.878299,1000,318.284279
2311.8675,1000,318.599272
2605.449151,1000,319.367898
975.44676,1000,319.422746
2678.075402,1000,319.669365
2709.654003,1000,319.738033
2580.260095,1000,320.514604
2546.113341,1000,320.792399
2704.917021,1000,320.811529
2700.77135,1000,321.125143
791.546267,335,321.74973
2600.741422,1000,321.901999
1974.303225,1000,321.956508
365.289607,144,322.037841
2637.115209,1000,322.203427
2595.270983,1000,322.271871
