r,l,t
301.409799,71,264.918035
265.34772,58,264.925806
262.781866,57,264.941625
216.372109,47,264.961596
138.45073,34,264.979594
126.003113,26,264.995098
151.184847,36,265.011936
242.218038,54,265.030742
154.351338,35,265.048998
270.915107,58,265.060376
224.911929,49,265.073311
223.943793,48,265.12322
186.57912,43,265.142655
257.096211,52,265.152867
189.561164,42,265.174449
199.575796,42,265.186787
385.308413,76,265.190156
181.167165,41,265.265807
242.522598,50,265.274947
145.071018,32,265.271224
366.25384,87,265.291918
402.364072,87,265.335174
253.508797,53,265.345979
301.722861,70,265.362719
280.845719,59,265.366772
185.052674,40,265.389858
240.488356,48,265.408754
243.149833,52,265.427571
249.167831,52,265.444919
128.755465,27,265.445478
141.722317,34,265.461708
274.619391,56,265.499701
87.699356,20,265.521898
294.164472,62,265.529749
192.292138,38,265.560181
270.791189,57,265.578919
111.134091,27,265.58245
330.830183,63,265.578209
265.474881,55,265.823414
96.648627,21,265.835354
336.764996,70,265.850985
215.62027,51,265.889243
251.762288,51,265.895751
183.317227,42,265.917895
234.839811,49,265.942291
102.606793,22,265.955163
100.804745,22,265.962065
190.307337,41,265.959378
302.481158,65,265.985816
253.435357,56,266.020272
278.164748,60,266.005433
155.568963,35,266.048836
304.458836,61,266.104516
122.931723,28,266.093086
258.320227,52,266.122978
263.903711,57,266.136515
264.013309,55,266.157282
301.076513,72,266.178796
211.700602,47,266.252141
214.551902,46,266.266059
367.587914,78,266.291772
168.469319,37,266.292665
214.347365,45,266.296295
326.847328,68,266.302274
273.334281,57,266.310091
179.043984,38,266.364596
462.316227,112,266.364783
97.648342,21,266.357996
146.062039,32,266.361498
93.443134,24,266.431669
235.441497,48,266.448567
146.162254,33,266.46301
310.474426,61,266.477499
75.949261,17,266.484073
277.961382,59,266.546245
390.766798,85,266.549273
344.015128,67,266.568975
186.9582,42,266.848339
289.917885,60,266.882401
278.743504,64,266.910893
201.728608,41,266.935485
248.099864,52,266.948718
590.527616,131,266.951382
389.244768,86,266.95224
362.466584,82,267.040324
310.198711,66,267.058569
251.895725,51,267.073829
234.971887,53,267.102152
287.114468,66,267.092562
253.567851,54,267.121384
312.410211,64,267.151249
238.736424,50,267.194453
367.698599,80,267.198404
213.657376,44,267.194065
165.247706,33,267.194691
190.981095,40,267.223985
113.45648,24,267.223767
99.143018,22,267.260131
282.187488,56,267.292726
167.439058,38,267.314446
378.097248,80,267.31866
229.818841,51,267.349468
299.213374,61,267.378323
249.061963,55,267.391384
133.091505,31,267.385298
249.286034,57,267.396997
84.512875,19,267.405679
297.373123,58,267.43558
81.04674,18,267.431341
186.271274,43,267.441599
221.977745,48,267.46027
90.249646,20,267.500937
140.814367,33,267.494226
190.967277,42,267.509101
242.812991,52,267.544422
225.942472,48,267.546402
136.106133,30,267.600279
306.922648,60,267.82033
208.914844,43,267.840047
284.304352,69,267.851498
262.724271,62,267.855288
221.913197,51,267.855992
181.683725,40,267.876271
142.860445,36,267.919061
288.28919,67,267.957775
195.839566,41,267.965087
155.461145,34,267.981905
218.076353,47,267.995182
273.046389,54,268.020856
159.073328,36,268.06857
390.57807,81,268.067986
158.606419,35,268.102388
180.158986,40,268.105326
269.314587,58,268.097684
243.106713,53,268.12683
368.662824,88,268.124836
201.336731,46,268.16052
213.523577,50,268.221092
137.56056,32,268.224044
235.808625,47,268.245721
215.952032,44,268.238657
141.80346,29,268.250057
246.440382,59,268.24787
261.018424,51,268.280066
332.914556,68,268.300987
133.25613,31,268.338638
188.564797,40,268.341779
197.420473,43,268.376619
133.461273,30,268.390051
280.326619,54,268.442168
387.094275,74,268.458148
380.672735,83,268.468015
199.124449,41,268.460896
379.784166,78,268.476993
149.51864,32,268.471894
80.641575,18,268.49301
326.101352,66,268.537042
244.62948,50,268.538013
205.029476,48,268.816795
162.528166,38,268.81455
226.325217,47,268.823425
251.300242,56,268.830446
81.152355,18,268.878036
315.183428,64,268.870496
279.078403,69,268.875059
227.474641,51,268.900311
165.034199,37,268.92813
272.728161,62,268.933255
225.188205,52,268.975801
199.209939,43,269.001055
262.160168,58,269.007707
96.84988,23,269.002353
217.523151,47,269.021106
100.711292,22,269.089334
133.26771,30,269.093847
332.037511,79,269.117691
250.482162,54,269.142969
461.94241,94,269.188225
441.434112,96,269.222816
250.313967,55,269.266212
399.287357,82,269.258367
214.719621,47,269.28875
296.623764,71,269.30898
138.109674,30,269.315253
80.682286,18,269.341817
521.811543,113,269.355715
114.473258,25,269.383296
188.076549,41,269.387733
452.247397,93,269.400599
238.753608,48,269.400877
188.978534,45,269.450701
413.692873,91,269.467327
118.54285,25,269.479069
221.649318,51,269.497281
227.091162,45,269.493066
78.452829,18,269.506121
237.032026,53,269.545087
266.021493,58,269.563172
207.142072,45,269.831157
201.585424,47,269.857044
375.945442,77,269.854869
220.022936,47,269.868135
231.986585,52,269.923452
346.781461,77,269.947038
407.944101,86,269.948332
294.845323,64,269.979455
215.845591,46,269.99501
236.316969,54,269.998354
226.108461,51,270.023221
261.870722,56,270.028864
231.802966,46,270.061507
194.06884,42,270.072268
139.110974,30,270.115216
288.624654,58,270.124518
212.486687,46,270.139825
156.390481,34,270.16751
396.046744,82,270.228388
318.696511,68,270.236232
270.987002,55,270.2426
393.728618,85,270.254846
185.009088,42,270.293608
263.233343,60,270.296326
305.710945,66,270.323579
262.349676,52,270.393976
246.200303,54,270.393116
408.111573,88,270.406665
224.828815,54,270.418445
288.315758,61,270.427345
116.331169,28,270.479658
251.526257,50,270.477439
298.318551,70,270.511852
335.662051,76,270.526468
298.674131,59,270.817318
289.31308,64,270.821567
301.754909,74,270.840554
175.495858,36,270.856154
242.226493,47,270.840835
340.812518,70,270.86011
207.286371,45,270.867698
287.413559,62,270.886072
121.087747,26,270.969147
166.363635,36,270.973257
217.203617,47,270.986557
238.908403,47,271.013556
291.399333,61,271.009644
304.069806,59,271.036872
123.934791,32,271.063888
74.25535,17,271.058634
400.363279,82,271.067267
155.540872,34,271.073049
381.591171,82,271.087996
92.446369,20,271.094004
164.634389,35,271.11283
208.476615,44,271.1128
177.414112,41,271.176715
204.79534,45,271.203457
208.387468,46,271.200835
289.647034,63,271.246923
255.058862,60,271.270386
336.203349,69,271.289738
276.921787,56,271.277812
317.228002,62,271.295876
230.031719,53,271.331152
246.011862,52,271.350029
258.55318,53,271.355908
193.418461,41,271.364213
142.739588,31,271.377403
234.636592,50,271.411505
170.741467,41,271.393343
289.994867,71,271.504721
256.291677,56,271.533
280.383713,65,271.552278
306.973948,67,271.552769
213.305271,51,271.550641
92.796698,21,271.891112
91.30876,20,271.915673
456.622068,87,271.915066
80.973406,18,271.969837
178.633863,41,271.997628
397.440726,96,272.027066
473.708081,110,272.032655
231.279515,50,272.026031
250.388755,50,272.02633
292.29926,59,272.069008
188.198441,39,272.086781
294.397348,60,272.097653
194.318515,44,272.132266
238.663909,56,272.201869
243.154347,50,272.227545
201.047622,46,272.233348
355.725872,72,272.252227
328.443695,70,272.252109
270.211933,55,272.270712
241.753567,53,272.296762
528.998615,121,272.4031
301.198006,65,272.428864
257.398184,51,272.429627
346.44689,82,272.50399
95.198319,22,272.496226
498.048918,100,272.508123
443.881878,93,272.534687
188.829597,41,272.525111
221.088589,45,272.561555
359.326023,85,272.555483
472.015546,113,272.577211
199.088098,41,272.61634
231.961512,48,272.649243
90.683804,20,272.88772
174.281358,37,272.877463
278.709425,57,272.917198
320.670928,72,272.929554
267.853211,60,272.916564
259.964186,56,272.94155
281.908041,56,272.957612
113.377503,25,273.000072
193.996959,42,273.017986
106.314717,23,273.042715
265.685948,61,273.06633
159.566451,37,273.074229
265.542382,54,273.072277
114.856874,25,273.107284
313.496722,62,273.145134
178.204758,37,273.132485
373.573684,78,273.186818
77.833063,18,273.194926
199.825535,48,273.239805
293.391742,59,273.270254
197.153669,43,273.294178
275.008825,56,273.302197
339.814433,76,273.30816
181.614851,40,273.327066
174.783893,39,273.331234
141.218268,34,273.359468
148.637276,33,273.415005
77.854181,18,273.479783
537.457981,114,273.475982
221.911447,46,273.493759
241.75826,51,273.486054
338.125452,66,273.507043
283.563569,64,273.562526
329.835503,68,273.605534
365.297319,84,273.609426
80.238586,18,273.625323
240.653439,49,273.648068
231.350374,46,273.656098
283.280114,59,273.686348
308.226498,75,273.77291
253.769835,51,274.011184
202.691463,43,274.035869
239.972964,49,274.026383
424.892124,94,274.047924
310.337406,62,274.09854
337.709717,72,274.094169
186.925956,39,274.156004
228.360437,47,274.172271
225.921353,50,274.21816
368.840226,86,274.224992
258.255084,54,274.222471
191.96441,43,274.252162
278.806275,55,274.246027
238.66164,49,274.350139
298.101408,70,274.348602
286.638899,57,274.36239
236.483866,51,274.402734
239.365109,49,274.428872
320.893885,66,274.461858
130.491791,33,274.478835
340.826472,77,274.501501
361.932876,75,274.517228
264.524286,55,274.545459
278.319189,59,274.558223
217.799101,47,274.597669
230.000323,48,274.649788
250.219154,58,274.669031
238.023365,52,274.684165
225.816893,47,274.712105
276.858669,63,274.738851
84.666291,19,274.750874
254.040789,60,274.767824
166.069343,34,274.786676
198.425317,41,274.791531
271.526178,57,274.796197
75.550637,17,274.84937
283.345233,58,274.913663
665.055924,149,275.168522
256.662014,52,275.160374
236.617044,53,275.188857
236.90244,53,275.21385
305.612005,66,275.243661
254.417875,51,275.251782
153.804725,35,275.256738
403.620337,93,275.289308
240.649186,52,275.320325
224.696931,49,275.358704
305.802145,59,275.362131
334.719116,79,275.391893
240.296483,50,275.436916
183.765472,44,275.449782
295.981333,67,275.450306
359.164313,77,275.470444
341.600527,72,275.468461
215.656516,44,275.486646
135.628217,29,275.523389
84.951066,19,275.544479
308.403679,65,275.555578
270.375022,59,275.569327
305.444413,59,275.630681
322.851104,63,275.642279
272.072347,58,275.648585
244.459154,59,275.650372
266.995119,58,275.704958
245.847797,53,275.734135
363.552726,75,275.778852
238.860618,51,275.790565
266.37994,56,275.81546
345.057161,85,275.819112
305.961587,61,275.837851
209.730286,44,275.838506
185.254528,42,275.860609
396.847188,81,275.898748
227.336636,47,275.920776
241.585885,52,276.262502
217.991787,45,276.304489
272.675737,54,276.313883
262.856379,56,276.348305
238.536092,48,276.346662
293.019175,65,276.355752
241.367137,50,276.421319
108.664195,24,276.44185
203.433062,47,276.479733
251.755567,54,276.497946
160.208094,39,276.487066
306.595331,66,276.509074
226.264253,47,276.515382
428.854617,92,276.548304
200.605963,47,276.591279
126.288218,29,276.593883
238.301849,53,276.676993
242.576514,54,276.697358
96.554811,23,276.679817
305.571729,71,276.702853
229.230382,53,276.71247
236.248401,51,276.735956
224.060861,46,276.758511
328.064176,72,276.777534
74.476126,17,276.768661
144.851905,33,276.804945
161.532075,40,276.894036
234.064145,56,276.910844
269.448051,57,276.993705
335.779945,74,276.994487
280.250669,65,277.010028
333.458901,64,277.03695
191.419265,42,277.061706
377.089033,75,277.046588
516.847129,108,277.075254
100.632718,25,277.122389
288.910294,70,277.140594
197.694184,42,277.153119
112.171736,25,277.629819
252.724015,56,277.644548
363.115792,72,277.63206
249.111015,56,277.629452
360.163563,75,277.642869
190.180684,44,277.685191
307.197997,60,277.727113
355.152385,77,277.747873
213.982515,43,277.80995
214.398027,46,277.822638
262.978907,57,277.850228
307.709065,62,277.866759
276.553536,63,277.925516
303.890975,62,277.960325
453.822351,91,277.970422
216.21676,49,277.986988
194.560515,40,277.995739
141.945837,30,278.051669
307.310014,62,278.065129
119.828694,27,278.075538
330.464765,81,278.060947
111.131867,24,278.095666
276.549478,64,278.110248
191.798931,40,278.143667
176.441158,38,278.182747
263.423611,60,278.198684
302.303905,60,278.286427
200.541552,48,278.281436
270.946558,57,278.297884
358.557608,77,278.330657
356.7683,84,278.358727
291.187832,61,278.397734
162.332076,35,278.408301
421.582723,83,278.436211
255.626819,55,278.47104
342.089329,81,278.482358
252.183264,57,278.494001
227.77801,48,278.495072
245.611521,57,278.78692
199.552033,43,278.777358
217.226342,47,278.803682
246.32923,49,278.841905
206.845536,43,278.858155
182.931427,43,278.882245
259.138232,59,278.926344
197.672999,41,278.937602
285.564085,56,278.931174
116.445377,25,278.973006
215.259762,49,279.022773
300.339481,74,279.050746
346.146377,72,279.068043
301.250338,59,279.072901
223.742892,46,279.105293
156.391393,36,279.103531
306.012901,60,279.14257
131.253924,31,279.180844
317.812907,70,279.182334
179.397396,37,279.235223
269.940725,59,279.229702
267.743275,54,279.257337
222.916444,49,279.314372
321.56623,69,279.34351
188.822137,41,279.370595
242.96853,52,279.360594
222.726673,51,279.358397
448.738723,95,279.378943
140.269293,36,279.434427
271.424691,62,279.445503
228.78637,57,279.449041
135.119137,32,279.476588
115.93161,26,279.533464
228.387575,49,279.524479
285.641717,56,279.530605
244.056463,52,279.552036
284.880863,69,279.588355
96.802238,21,279.600915
247.360843,52,279.886058
167.550879,38,279.895732
300.4729,67,279.910455
342.975757,71,279.910124
216.382905,51,279.967479
252.93666,50,280.001426
275.931974,61,280.052437
244.162011,51,280.092847
434.668707,93,280.083703
212.675768,45,280.123476
365.308847,73,280.154076
318.296524,80,280.168995
205.808576,45,280.157097
355.638648,76,280.181733
85.889797,19,280.231686
208.496685,47,280.297435
286.129839,59,280.307837
283.436424,58,280.295579
356.825396,77,280.329345
309.365511,64,280.388776
289.270002,58,280.383268
195.52599,45,280.46367
281.74962,62,280.449683
375.95001,79,280.463416
216.552886,48,280.464605
171.438947,39,280.465459
202.213739,44,280.533768
140.533227,31,280.570254
244.146418,60,280.59495
410.331552,89,280.603856
187.40378,45,280.619263
200.858393,45,280.620218
245.187836,51,280.625192
177.31672,39,280.667676
164.442487,38,280.700874
145.726294,33,280.714585
331.498055,77,280.725874
185.75263,38,280.755612
270.105416,57,281.019639
235.886992,47,281.010372
152.452496,36,281.082842
304.364275,67,281.080675
312.579343,60,281.105544
195.695785,43,281.095672
248.789514,53,281.171874
357.763364,74,281.190091
247.019006,51,281.191356
226.310356,55,281.214523
165.100894,34,281.215618
287.348878,57,281.283869
271.321507,54,281.296786
302.187943,62,281.299214
199.275277,42,281.361189
90.361588,20,281.367748
236.41211,56,281.385266
313.176914,62,281.40549
179.747065,42,281.442078
103.179666,25,281.473464
368.730861,86,281.471646
178.176546,38,281.493062
299.166098,61,281.495222
135.449277,31,281.512268
311.580272,64,281.585423
521.33213,116,281.614298
207.036786,46,281.628378
196.674393,44,281.66158
252.391484,59,281.692029
315.13914,66,281.718395
383.889822,88,281.740174
382.966904,78,281.734624
184.419307,40,281.750254
277.967308,57,281.778107
203.974178,44,281.775632
206.797497,45,281.812443
99.932481,23,281.816791
229.04057,48,281.852211
254.155323,51,282.114968
206.748372,51,282.134548
178.479837,41,282.223735
266.92297,55,282.237347
317.082251,65,282.233026
387.529284,76,282.240908
290.176517,62,282.256738
330.964586,71,282.25051
137.320173,30,282.341361
286.614908,63,282.339384
286.026135,56,282.332529
142.633831,35,282.353462
218.203369,54,282.411331
207.647845,48,282.422524
298.305299,60,282.448473
204.011784,42,282.478089
280.771658,68,282.487289
217.870989,46,282.51233
287.150843,60,282.5452
300.599299,62,282.553504
223.24552,45,282.565595
76.143167,17,282.567599
257.352897,58,282.618734
218.615405,48,282.610435
273.515748,62,282.687092
234.323728,47,282.724527
233.931619,49,282.718981
189.499951,43,282.714751
366.95619,73,282.73078
160.995433,36,282.731219
252.720192,61,282.74862
184.336835,43,282.762812
228.112444,46,282.875885
284.45228,61,282.93221
251.728078,56,282.928654
295.705213,67,282.95733
359.48851,77,282.951457
321.175403,72,283.223031
174.04098,36,283.220838
331.336852,79,283.2633
386.727784,87,283.258344
91.058549,21,283.299864
137.455862,31,283.334927
265.415987,57,283.386324
285.836473,64,283.381501
333.48482,80,283.443024
262.111791,60,283.484175
335.913016,64,283.531806
195.564761,44,283.542958
417.917951,97,283.525189
317.049989,63,283.559245
373.171262,83,283.556692
79.296338,18,283.591982
198.521284,41,283.623131
229.184759,53,283.623956
141.568282,32,283.630944
380.510938,78,283.649728
149.770457,32,283.662602
211.438507,47,283.698513
176.592618,43,283.735526
202.507163,45,283.783354
337.758978,71,283.797655
272.267255,62,283.833313
387.431274,78,283.887143
270.755181,57,283.89384
141.3681,30,283.885593
87.648044,20,283.901146
323.678988,73,283.89769
232.970828,52,283.911431
374.425902,86,283.952226
85.607698,19,283.962982
95.994787,21,283.965669
182.329738,42,284.0302
223.16749,45,284.03367
355.709472,72,284.035986
134.532802,29,284.060082
265.28774,55,284.064917
223.743569,52,284.363098
81.096576,18,284.355361
186.368996,40,284.393719
114.295118,24,284.44125
423.211549,85,284.470757
153.65233,34,284.485023
302.044979,64,284.487315
253.710535,55,284.481918
73.594406,18,284.532448
254.990805,52,284.575387
389.698935,90,284.572234
131.906886,28,284.580221
652.219416,139,284.611476
174.349605,38,284.616289
174.288325,40,284.617421
247.417048,52,284.618269
160.445724,38,284.660486
185.808229,41,284.714949
107.323082,24,284.700373
260.248474,52,284.748459
206.661069,43,284.758777
278.900577,56,284.771306
217.032979,50,284.788441
193.71848,47,284.781069
178.920166,37,284.789589
115.760227,25,284.847007
245.504529,53,284.901351
269.884526,53,284.885888
219.73403,46,284.910881
90.217695,20,284.916753
198.329753,44,284.927871
194.560617,45,284.948225
257.133364,56,284.977593
140.403087,32,285.039168
319.638506,74,285.049716
241.685773,50,285.060225
255.991918,53,285.085883
254.298306,53,285.096099
255.580203,51,285.094573
258.589835,53,285.131504
273.323745,56,285.17265
239.707793,48,285.444948
227.156311,54,285.456687
219.335064,52,285.512198
295.745332,65,285.522819
272.350271,65,285.548852
325.007516,68,285.56858
220.746301,47,285.57283
320.970753,66,285.599627
232.486054,47,285.628222
122.923167,27,285.618372
138.940593,35,285.637514
260.917577,58,285.654344
164.234895,37,285.677752
79.306591,18,285.689779
126.697239,29,285.700912
116.247885,28,285.716006
76.195674,17,285.748323
220.624209,45,285.792874
289.724828,61,285.785317
335.11268,66,285.798765
77.916914,18,285.81086
124.107057,26,285.804343
198.394636,46,285.835572
131.401264,31,285.890115
356.311113,83,285.938711
219.950891,47,285.952457
293.212883,71,285.942898
222.431757,46,285.954981
202.055788,45,285.987781
236.174578,53,285.988783
286.773935,58,285.998379
89.340958,20,286.053711
196.93639,41,286.07324
178.560292,41,286.086767
256.390795,56,286.075111
229.841545,52,286.113453
289.518437,64,286.164213
187.088509,49,286.16001
201.325796,43,286.195388
258.548716,62,286.192834
136.60606,30,286.210361
231.983488,47,286.225915
277.340244,57,286.261791
184.299172,41,286.294695
372.8848,74,286.55388
282.808239,62,286.630557
217.700483,49,286.620725
280.027133,56,286.627712
351.560979,80,286.659322
266.455164,54,286.673607
177.472979,42,286.701856
217.546634,50,286.692797
158.362005,34,286.745573
145.28188,32,286.81369
161.58469,38,286.806183
156.053576,35,286.815521
305.7048,64,286.841003
583.95818,127,286.852271
347.967609,69,286.868166
87.333072,19,286.878147
314.342329,66,286.886917
210.066432,47,286.905322
125.089414,27,286.942905
160.551054,36,286.961721
213.093482,43,286.95959
97.411176,26,286.973847
176.511525,43,287.008994
177.537291,39,287.00588
282.301775,57,286.994506
245.158279,50,287.070127
168.940176,35,287.111082
290.669683,61,287.143362
215.778847,51,287.141305
229.348055,49,287.169211
322.4214,68,287.182302
359.781621,71,287.246935
416.591124,83,287.237236
264.917508,52,287.244324
262.524455,52,287.285332
205.065131,47,287.298874
240.691609,49,287.332361
231.071379,56,287.330012
155.993752,36,287.354808
272.98919,60,287.383255
207.334694,45,287.392837
316.345056,66,287.697394
278.839512,56,287.701971
184.60592,39,287.716611
241.607301,50,287.730391
277.661408,59,287.726139
283.048208,55,287.745122
86.210791,19,287.760934
161.045213,38,287.75176
90.918989,20,287.817307
294.279395,58,287.814628
197.975377,43,287.870645
160.504156,34,287.884523
234.041404,49,287.904252
293.777516,60,287.913035
203.365593,43,287.964537
305.494357,65,287.981427
380.834858,78,288.000025
156.312131,38,288.036278
178.445209,41,288.056067
311.702803,64,288.104787
334.107937,81,288.099307
317.049038,76,288.131735
179.116323,37,288.163051
251.691907,52,288.178181
164.560179,35,288.174626
326.076234,70,288.220468
345.73977,75,288.221246
186.449667,40,288.240408
259.990341,55,288.284068
196.41139,41,288.299271
207.728607,49,288.295444
204.162201,42,288.31413
242.053601,51,288.347913
76.051427,18,288.355218
220.13895,47,288.376763
280.444947,56,288.4091
211.31528,48,288.445621
173.815424,41,288.454665
316.809983,74,288.489697
172.530822,40,288.749029
197.216459,42,288.791181
107.961982,27,288.820929
363.18728,84,288.825084
310.615636,70,288.835296
256.118527,54,288.871354
141.68849,32,288.864637
383.629452,91,288.900952
133.664547,29,288.926646
212.151712,47,288.986247
367.057005,84,288.986149
190.385083,39,289.036474
211.62782,48,289.031558
366.673762,72,289.043411
165.309495,39,289.063111
304.758278,62,289.087612
342.936409,78,289.106914
127.365622,31,289.137474
120.3529,26,289.150453
246.36824,50,289.157183
170.621625,41,289.181809
255.222264,59,289.186809
176.980885,40,289.22218
257.321175,54,289.220272
146.846189,32,289.264621
181.975865,38,289.266985
236.601488,55,289.337008
218.410124,46,289.341817
217.700489,50,289.350606
217.932018,45,289.372426
384.851479,81,289.380407
132.393183,30,289.438742
234.276877,54,289.449995
364.153823,72,289.466749
296.581293,67,289.49309
153.209409,34,289.495344
183.666925,41,289.489979
280.960074,57,289.567106
214.233358,43,289.586245
167.668889,36,289.615796
249.800617,47,289.610243
231.901594,49,289.956458
196.757357,43,289.965649
98.68619,22,289.983898
402.239267,95,289.990882
158.735084,38,290.02211
265.413342,62,290.027836
88.467993,21,290.101036
203.15638,41,290.109947
259.696416,54,290.119984
179.139676,43,290.133103
177.609197,40,290.128241
303.68993,63,290.15577
348.765304,70,290.198293
288.263822,58,290.220059
153.924979,37,290.225883
252.766886,53,290.293145
224.003826,51,290.297536
239.922996,52,290.336542
143.775519,31,290.32916
269.026573,59,290.331953
75.645648,17,290.350528
316.3817,66,290.360805
205.296263,43,290.375017
84.780241,19,290.425158
141.650345,32,290.439792
335.696262,71,290.445583
255.721973,55,290.486537
241.740129,53,290.517065
199.369682,42,290.523123
146.258381,33,290.542399
284.492328,59,290.554806
161.018597,37,290.571666
403.579103,82,290.618263
170.40736,40,290.622749
178.781822,39,290.673258
174.280223,42,290.663921
161.824613,37,290.696918
396.502229,78,290.704988
247.308909,55,290.73918
106.37793,23,290.774544
153.16497,31,290.767933
223.98337,45,290.774333
320.318833,78,290.779689
183.507496,40,291.063301
346.144193,69,291.074811
312.640211,65,291.120181
254.437237,50,291.181207
317.771304,68,291.203409
288.992684,58,291.198119
343.343451,68,291.237729
232.365425,48,291.235807
237.358399,54,291.268361
318.40163,60,291.333249
376.823586,94,291.330755
103.063731,22,291.34715
214.824334,44,291.350843
210.789082,48,291.370294
261.797294,53,291.423375
311.146858,68,291.417927
133.675773,30,291.448798
360.588319,76,291.500805
249.990371,51,291.508785
123.755936,30,291.526513
190.473041,46,291.52855
248.291447,55,291.539396
331.161696,80,291.604151
254.640466,52,291.62657
260.65365,58,291.614821
126.066666,27,291.629768
163.989707,36,291.646178
194.689677,43,291.644129
201.232822,47,291.68392
263.916037,57,291.697291
121.570013,26,291.687793
75.594114,17,291.701455
96.078543,21,291.697952
239.207628,53,291.801826
184.586314,43,291.842525
192.845315,47,291.842435
265.748533,63,291.85443
357.036073,72,291.855156
279.187448,55,291.884119
177.091452,41,291.940774
357.953463,75,292.168177
169.713354,36,292.204639
410.412696,85,292.216969
211.377883,45,292.222962
228.872219,50,292.239967
199.78293,42,292.225213
91.669457,20,292.291395
235.010555,54,292.296466
185.562887,40,292.306243
145.926455,30,292.342776
259.482589,58,292.366148
215.058193,49,292.372795
241.539728,54,292.401145
152.111099,35,292.415142
117.874723,26,292.430818
223.792416,47,292.4647
361.296681,71,292.467095
339.369471,67,292.52027
280.173495,62,292.578238
145.601937,36,292.591012
240.725761,50,292.60391
247.252837,57,292.610816
76.169975,17,292.636203
300.019411,80,292.645765
370.198504,77,292.664573
76.035606,17,292.667801
214.612015,48,292.682536
80.550222,18,292.69594
139.338164,31,292.74881
98.554585,21,292.753464
410.268014,84,292.752384
260.605629,54,292.783369
276.518814,63,292.80131
107.963101,23,292.827836
302.787548,64,292.88448
277.181391,57,292.894033
265.69243,61,292.879153
83.962281,19,292.89774
238.947585,54,292.945575
92.501472,20,292.967006
282.966912,69,293.001369
294.734564,66,293.023843
325.990913,71,293.31977
201.843441,47,293.402304
84.871806,19,293.393684
358.4364,75,293.421592
363.069957,74,293.412025
273.216587,55,293.409773
253.198777,48,293.45829
80.667341,18,293.472225
430.838074,96,293.507227
344.876761,68,293.508297
199.411724,42,293.547456
177.703434,42,293.557199
220.092012,47,293.583745
205.699765,43,293.605764
312.119529,71,293.636729
142.504003,31,293.65299
80.963219,19,293.647618
119.556524,25,293.642009
245.36325,52,293.682257
374.88458,82,293.753068
230.917354,47,293.815039
409.139502,94,293.835543
261.902397,59,293.863389
389.183723,81,293.890686
345.075479,70,293.888643
365.088315,77,293.955911
398.850586,91,293.957483
320.874472,64,293.981282
274.793893,55,294.031733
355.225623,72,294.071619
217.568884,50,294.070306
198.508579,43,294.118763
96.535228,21,294.151338
227.945757,56,294.162387
464.739746,94,294.20089
258.358362,55,294.476327
447.755574,100,294.502085
373.9709,72,294.496033
293.612195,59,294.534201
203.208094,45,294.562616
289.969089,58,294.57724
96.084485,21,294.610955
206.127538,44,294.655592
238.38563,53,294.674258
314.43901,74,294.68013
153.237511,35,294.701312
391.697215,79,294.734718
76.235327,17,294.731511
150.657351,33,294.726399
320.220355,69,294.748538
261.813392,64,294.787778
290.593569,56,294.851307
253.694209,54,294.891875
235.878657,47,294.915165
333.545357,68,294.917626
300.74218,60,294.945942
273.277357,63,294.954437
295.206595,59,294.99947
186.76384,38,294.987803
334.215961,75,294.994198
220.674724,46,295.066795
173.535585,40,295.146708
316.498521,63,295.213282
337.611336,66,295.221632
306.970361,67,295.257693
251.697011,54,295.256995
278.975239,56,295.27043
195.107008,45,295.330486
270.145815,58,295.335175
363.397585,78,295.336755
160.777705,35,295.381149
295.704803,61,295.439082
158.368694,34,295.725504
356.658816,74,295.74549
317.63027,65,295.766958
254.581292,51,295.775922
252.717482,52,295.783367
344.707804,82,295.812684
183.69587,45,295.859896
80.848225,18,295.873201
332.058483,66,295.875104
243.487146,54,295.906517
90.691145,20,295.94127
220.834807,46,295.931322
267.009023,59,295.94279
253.581254,57,295.972105
354.204156,73,296.010941
201.406186,43,296.021026
192.027117,39,296.042115
325.485286,64,296.081115
187.037087,43,296.094895
255.08402,57,296.138861
297.876513,60,296.137033
217.068392,47,296.172964
210.003844,46,296.175808
130.707625,31,296.232894
380.994347,74,296.22024
307.10633,61,296.273132
79.204002,18,296.276513
291.905224,65,296.297794
410.371589,85,296.31397
288.876676,62,296.375134
197.865505,43,296.416558
303.987509,60,296.428538
331.920626,80,296.429089
400.413529,96,296.442005
168.920579,38,296.437032
343.286012,69,296.500058
129.136537,28,296.517146
106.495528,23,296.516007
205.611404,45,296.516176
248.190468,52,296.892341
506.714225,103,296.951033
278.49651,59,296.948797
324.975441,70,296.974194
223.092919,45,296.985465
214.442506,49,297.00051
244.946702,61,297.047096
199.231435,45,297.061004
213.055463,51,297.134658
423.597896,94,297.147644
230.734862,51,297.173221
294.089017,60,297.193314
235.633222,54,297.201252
211.542223,48,297.219969
322.261979,75,297.226111
218.801835,49,297.23931
81.181956,18,297.240878
167.185471,40,297.283471
161.113598,38,297.337496
235.495383,47,297.400782
238.478666,53,297.396675
225.263794,52,297.41247
274.366843,56,297.44561
359.361997,80,297.445536
292.591075,64,297.478248
296.546818,58,297.5419
202.599846,47,297.56369
347.074531,76,297.553671
235.775243,53,297.592999
187.024491,41,297.610422
288.660545,60,297.6006
311.369292,64,297.657667
191.99889,42,297.698711
190.075139,42,297.688653
380.548749,88,297.731824
342.832798,69,297.764558
