r,l,t
381.298803,75,388.584295
273.608321,59,388.65512
249.586671,56,388.702251
261.917822,51,388.736312
242.472449,48,388.768717
273.914782,64,389.455315
343.660147,70,389.5323
545.5051,135,389.524585
292.193187,58,389.550412
293.428873,59,389.589395
407.030829,81,389.582094
286.758248,57,389.6051
299.310329,63,389.658642
214.346808,49,389.77517
371.032735,74,389.795701
280.709323,57,389.846152
353.836884,72,389.863098
265.402649,53,389.905803
366.97744,79,389.885816
344.170866,68,389.917944
365.710616,77,389.944269
214.736132,44,390.128983
342.457396,69,390.122437
273.24544,57,390.179714
432.743523,92,390.209455
320.150747,66,390.202428
288.328627,60,390.232991
400.062298,78,390.233374
329.949736,63,390.437289
287.556229,62,390.425041
261.783607,62,390.48101
320.981723,63,390.51446
315.809954,66,390.520744
333.701703,72,390.57701
353.02101,71,390.573699
774.301217,158,390.96561
296.558852,56,391.052495
312.589118,70,391.132524
281.080461,55,391.201686
370.607868,80,391.22342
414.047033,88,391.295384
470.527286,89,391.306724
221.043179,47,391.353134
370.067899,85,391.366657
470.052327,95,391.393544
319.46313,72,391.393489
339.276576,66,391.537338
228.057012,52,391.542207
364.101312,71,391.539183
236.252496,47,391.590258
356.223778,69,391.633048
255.830127,57,391.664151
322.136745,66,391.666287
420.489611,94,391.843117
344.381969,67,391.858244
387.930384,81,391.91903
292.217343,58,391.908615
314.641452,61,391.952523
348.693994,75,391.943918
391.336935,92,391.972708
337.127802,67,391.980257
252.413799,54,392.097938
239.853871,51,392.381572
332.256745,65,392.397822
302.483727,65,392.459334
351.529583,71,392.518231
345.967269,67,392.529341
427.941555,81,392.602103
305.979666,60,392.687633
333.963713,66,392.700358
413.765524,82,392.720802
585.586392,119,392.752642
203.606564,50,392.75316
298.804488,72,392.79977
323.191961,66,392.83716
367.79291,73,392.956992
253.065708,55,392.950944
199.798512,43,392.967616
177.883731,38,393.032444
339.641739,66,393.021562
320.13536,70,393.063235
186.264227,40,393.153726
379.209661,76,393.179243
295.455877,58,393.232004
187.060766,44,393.244166
519.636196,113,393.302652
389.531019,76,393.334341
334.235048,68,393.349525
321.185021,71,393.410628
236.433725,52,393.50053
261.565111,53,393.51761
367.681277,74,393.525407
376.608228,73,393.545042
220.6211,52,393.601597
406.790019,83,394.192777
387.176165,73,394.190089
236.748473,50,394.210647
366.09658,73,394.239439
287.317393,58,394.269418
337.656316,68,394.307756
380.427921,74,394.362913
335.184353,65,394.383369
376.335026,72,394.560075
239.55104,49,394.57399
307.330707,61,394.590174
351.86261,84,394.615691
430.555987,87,394.653564
382.736844,85,394.677679
300.894535,63,394.715261
328.422102,72,394.744533
270.563865,56,394.839281
294.530645,63,394.913102
357.146303,71,394.934253
345.212918,65,394.947147
287.258765,55,395.025905
300.76536,73,395.025247
382.350003,73,395.088552
419.076144,82,395.096255
275.467077,55,395.191632
402.218898,79,395.245743
328.898445,74,395.310979
380.388125,78,395.346207
385.930549,77,395.422718
397.209638,82,395.797322
411.45346,80,395.842479
345.273144,65,395.865225
411.791251,91,395.898809
304.294713,58,395.941518
318.375671,75,395.961181
331.226874,69,396.025982
325.829789,68,396.094734
322.433782,62,396.087517
252.5369,51,396.108181
326.406927,62,396.135695
366.973267,73,396.29638
359.141484,72,396.311722
394.017742,82,396.297506
229.685909,47,396.317208
233.433721,49,396.344792
291.511662,66,396.345128
427.044976,83,396.502938
420.056306,81,396.542722
264.600369,55,396.595468
320.560266,64,396.634917
272.995829,53,396.61793
306.505193,69,396.643497
359.552743,70,396.648372
359.03183,68,396.687536
247.014504,52,396.761829
296.996791,60,396.844094
248.505959,52,396.93261
362.606552,71,397.046832
393.395046,81,397.051275
229.593978,50,397.069052
496.293279,93,397.765755
409.476195,85,397.798466
335.009287,71,397.940827
304.43979,66,398.021739
228.143444,47,398.026134
467.61431,101,398.021721
649.607361,148,398.047143
329.998672,81,398.073606
303.13403,63,398.065834
431.743233,92,398.12447
268.638084,53,398.196542
277.345777,53,398.284592
252.400686,57,398.302252
330.280299,64,398.391369
298.175159,65,398.404819
443.466446,91,398.472605
208.25744,45,398.512304
265.325636,61,398.505123
399.2229,78,398.519009
276.90174,55,398.575379
703.317941,143,398.763499
288.395904,63,398.790865
395.940098,77,398.776305
258.831933,58,398.804618
279.266351,59,398.815093
247.455237,55,398.848438
474.857831,97,398.880936
389.896264,76,398.879739
202.722255,48,399.22926
312.670241,67,399.350986
359.698719,82,399.373951
380.129033,80,399.379488
401.379829,79,399.404043
370.545849,74,399.427144
441.3323,86,399.523133
525.279595,101,399.601304
265.891936,58,399.649404
225.140716,53,399.646601
448.601262,90,399.686275
203.542659,51,399.684317
305.373866,59,399.698105
407.062901,77,399.756302
325.101377,64,399.845552
79.573508,18,399.938769
270.346921,56,399.930693
323.568943,64,400.006247
280.889258,60,400.00086
393.361733,78,400.038524
477.575669,91,400.054562
360.128511,78,400.078546
257.959824,52,400.291065
362.147699,71,400.311975
229.394563,49,400.351679
371.772328,72,400.395828
329.627665,68,400.408016
542.1985,127,400.428864
484.485968,103,400.478792
481.844476,97,401.061827
210.281554,45,401.06954
305.076753,59,401.095822
334.529173,67,401.115279
257.129778,51,401.150611
301.677644,58,401.172933
257.367237,61,401.213037
381.546428,74,401.326567
308.264015,60,401.350852
326.504048,64,401.362634
262.257851,57,401.364685
252.822247,52,401.465036
338.332742,67,401.494849
300.710413,58,401.660289
608.334869,118,401.696286
407.938989,82,401.740247
406.840805,79,401.749794
308.287066,63,401.785773
478.261549,91,401.822095
678.228949,141,401.843559
307.772827,72,401.856651
252.073884,57,401.973445
254.204547,52,402.004158
261.305779,51,402.034818
390.979942,78,402.040529
389.260388,78,402.116679
299.3081,60,402.147902
390.981645,76,402.213273
409.369071,78,402.202337
256.434633,53,402.432949
270.89455,63,402.514295
336.769087,65,402.525854
279.30802,56,402.590953
513.036989,103,402.640578
389.017625,73,402.639554
237.387212,56,402.640973
161.894003,35,402.677092
325.144254,70,402.719573
341.107368,73,402.784677
328.361449,63,402.898921
282.635854,57,402.959175
343.714509,68,402.974714
332.561575,72,402.994967
319.369286,70,402.984947
483.653611,99,403.005652
323.524769,63,403.028234
266.452615,59,403.068297
261.675294,52,403.218829
328.081902,62,403.285129
277.920514,60,403.296204
374.233895,72,403.346167
329.402506,66,403.407477
358.043989,77,403.419607
531.80854,110,403.447364
377.708635,87,403.443712
247.678839,54,403.487219
303.324524,58,403.575067
346.223429,68,404.08849
450.988807,88,404.137371
330.02966,68,404.146308
371.490234,72,404.174532
197.975415,43,404.184163
394.225671,79,404.229104
478.523975,95,404.300648
467.766561,90,404.319891
322.893486,71,404.423585
309.390316,63,404.444065
301.806435,68,404.458469
294.371368,57,404.457683
349.42574,70,404.571965
271.602596,63,404.634633
505.180027,101,404.663261
281.094055,56,404.720932
329.201933,63,404.766701
352.077176,67,404.752414
404.996181,97,404.779691
225.146874,51,404.820377
513.307749,98,404.9405
291.32783,58,404.948974
303.371394,61,405.022969
383.608424,90,405.074516
285.551321,64,405.095329
347.556491,69,405.092937
386.201274,75,405.134017
369.125176,91,405.275584
331.847346,67,405.274302
382.054279,82,405.701214
374.805695,76,405.727177
325.103299,63,405.724636
557.205834,106,405.743903
381.62053,85,405.788223
491.283274,95,405.831214
303.585118,71,405.890921
371.219851,72,405.892457
222.518028,53,405.95524
252.601322,58,406.001421
313.795806,72,406.062266
356.807602,71,406.078832
351.089252,71,406.138106
381.325905,75,406.203014
293.139487,70,406.236209
325.617423,67,406.334433
390.940981,77,406.331986
351.281112,66,406.411687
524.785703,106,406.413545
373.963398,74,406.43421
307.161034,61,406.526979
369.199256,76,406.569814
260.279356,55,406.599885
329.257958,61,406.620106
250.992502,50,406.644663
235.025305,47,406.747399
311.199298,69,406.75597
636.252856,130,406.753256
227.192429,47,406.814009
444.398127,85,406.810513
244.878346,53,406.812549
332.802265,70,407.163275
197.069516,42,407.204278
253.794251,54,407.20182
329.04825,81,407.192921
198.515481,42,407.201219
325.124612,64,407.245353
280.821564,63,407.3134
520.623641,102,407.46294
336.526784,66,407.581371
338.1727,75,407.585171
350.168816,71,407.592951
361.974153,72,407.608032
329.567592,64,407.614611
329.913715,74,407.616155
334.718356,69,407.689917
399.126899,77,407.889378
323.958626,66,407.942651
347.863011,70,407.957602
286.339999,65,407.959726
294.46216,65,407.973042
375.888707,73,407.987554
369.337136,70,407.994269
312.378065,60,408.024554
245.084744,48,408.179766
330.657895,72,408.247427
323.812897,63,408.281231
270.882596,56,408.297873
354.700253,72,408.311371
395.450191,75,408.325798
382.680315,81,408.840268
462.565749,90,408.882583
197.205186,44,408.988055
239.177949,60,409.000507
239.056773,51,408.990087
258.828972,51,409.036776
446.712163,88,409.068271
271.036382,63,409.065285
286.685206,58,409.134201
187.235788,45,409.225945
226.927879,45,409.219564
260.945101,51,409.247699
354.527413,82,409.319799
329.270189,74,409.478469
360.910758,80,409.509902
439.303646,90,409.527279
402.928259,79,409.566
282.122519,63,409.590531
393.693543,77,409.632342
357.066655,70,409.67813
494.05541,101,409.761239
255.134827,51,409.758024
292.735451,59,409.764234
329.307433,67,409.85322
301.137612,57,409.846457
294.290422,57,409.870537
333.163612,64,409.990835
291.935797,57,410.040035
290.232533,59,410.046009
440.84899,95,410.096003
351.663115,74,410.309361
358.8777,77,410.412067
439.556139,88,410.484677
459.780584,93,410.486047
343.608418,69,410.561361
415.873853,87,410.602956
386.125915,82,410.633717
324.832684,71,410.630588
405.18588,77,410.688286
350.116741,69,410.751175
380.208182,73,410.848167
441.113053,86,410.91179
416.272229,78,410.950183
293.133728,58,410.975671
364.143904,74,410.994304
366.149373,85,411.017638
451.856173,88,411.060914
352.921701,75,411.244638
292.375475,59,411.267503
300.118354,66,411.265049
240.838129,49,411.298536
594.232092,133,411.450597
374.059846,76,411.484442
543.229987,107,411.547666
498.964703,101,411.539301
380.106722,74,412.001744
346.638398,67,412.014572
434.229705,85,412.070821
441.325149,87,412.083303
359.836194,71,412.177482
311.96053,75,412.227204
348.673233,74,412.283581
335.241321,64,412.323545
490.331201,95,412.376541
343.087427,68,412.403865
380.737408,72,412.435675
331.077822,63,412.481117
486.401062,97,412.469352
304.330355,60,412.514455
362.079808,69,412.618056
363.59754,70,412.663549
262.917241,58,412.71656
333.19243,65,412.717916
432.661011,92,412.825918
390.707347,83,412.931416
466.398806,94,412.937157
253.963673,61,412.96766
387.06408,80,413.011199
363.962698,68,413.051574
554.429397,116,413.05115
358.710571,69,413.058635
241.345716,58,413.205734
315.322601,61,414.008373
453.134855,89,414.007399
232.826446,53,414.050979
381.536644,79,414.055197
340.38302,72,414.098279
390.179522,78,414.163141
395.302456,77,414.164409
270.367648,67,414.266818
273.007023,55,414.310609
335.854982,64,414.305162
254.385147,56,414.364792
381.117932,80,414.382798
390.713639,75,414.411052
286.747568,62,414.464139
332.72094,64,414.580394
234.033285,49,414.605374
348.781292,66,414.624441
332.994395,71,414.653389
301.747325,60,414.7045
261.394741,54,414.729057
647.624179,122,414.754689
435.019017,85,414.792181
278.320978,55,414.844034
306.360297,62,414.92922
320.458234,61,414.953429
414.025757,79,414.993672
294.442319,66,415.05831
324.082203,64,415.076241
342.372932,67,415.131113
248.18443,52,415.219778
422.182285,85,416.022096
350.930001,67,416.015439
287.331185,57,416.031539
602.038262,117,416.03976
402.988558,81,416.23153
267.421242,53,416.230783
234.237538,46,416.248713
275.725636,54,416.288789
456.213577,86,416.29771
493.793648,105,416.31786
320.837164,62,416.307101
301.908957,73,416.372304
329.089702,65,416.528241
241.800586,49,416.551011
259.916156,59,416.576897
289.000458,55,416.571651
326.947157,64,416.590035
354.008843,77,416.607038
471.659847,96,416.676758
304.455045,62,416.679068
365.481232,70,416.871356
323.304998,64,416.890351
377.282938,73,416.907095
283.187421,63,416.898465
310.704154,65,416.923163
491.108961,96,417.042351
453.23765,88,417.113334
447.136191,85,417.101847
282.505794,60,417.186947
317.182157,64,417.507065
374.019387,75,417.522322
315.42775,63,417.519689
331.287946,67,417.662871
474.549469,103,417.695075
315.120806,62,417.694106
300.045422,69,417.737897
253.017552,51,417.776736
296.398398,58,417.795696
324.685187,61,417.823261
382.831071,85,417.891787
269.250955,54,417.962823
371.556265,71,418.037421
315.967806,61,418.125411
404.758182,78,418.12768
392.986943,86,418.232626
268.125649,54,418.2324
361.086318,83,418.288583
247.358427,50,418.359271
497.931443,101,418.434142
417.256879,88,418.515589
364.665159,71,418.551847
260.928058,59,418.579938
347.678349,79,418.595695
191.660462,45,418.673937
372.623773,71,418.684714
383.498183,73,418.748731
274.79705,55,418.796228
504.430276,102,418.793226
208.334454,47,418.817757
332.342967,66,419.297564
373.788946,74,419.295554
280.383223,54,419.314318
298.013813,59,419.458578
435.978089,89,419.508366
328.906551,66,419.506374
393.643379,77,419.516883
407.651025,81,419.609814
379.027497,71,419.715417
418.389759,88,419.784386
478.375034,97,419.829074
330.997675,66,419.834801
441.102121,86,419.977083
414.909499,90,420.00168
505.053233,100,420.043245
324.211283,61,420.087242
338.15082,79,420.110941
549.994133,107,420.172618
338.671504,75,420.207013
337.486279,66,420.30845
489.123914,97,420.316776
326.267194,62,420.31259
326.011894,68,420.437952
347.676015,79,420.449239
362.053564,71,420.478678
353.548267,73,420.555449
389.653541,77,420.950706
290.725562,59,420.964514
316.86501,64,420.980326
347.400044,68,421.001925
312.11172,60,421.091244
425.527354,82,421.196249
297.796966,64,421.218568
189.41302,43,421.224113
290.750275,62,421.277642
339.773304,64,421.27405
433.712653,83,421.403284
190.794833,42,421.411161
650.120764,132,421.492265
449.275033,85,421.528567
354.392245,70,421.577974
342.685041,69,421.626121
439.430482,90,421.668497
298.294281,61,421.702401
507.06283,95,421.74487
278.609312,58,421.812701
380.410109,80,421.807387
250.256051,51,421.881036
357.270003,78,421.968635
329.784643,67,422.009917
274.556851,53,422.021306
350.93625,66,422.042684
264.323148,58,422.107615
338.048966,64,422.131664
307.018272,61,422.187959
693.580057,150,422.674479
330.907532,65,422.722323
314.647875,63,422.760502
340.523933,71,422.790699
276.821717,53,422.8041
360.387495,73,422.842052
233.176767,49,422.942278
410.374099,78,422.990682
327.082334,73,423.026062
341.92442,65,423.138698
338.111298,73,423.226623
312.866054,67,423.245943
395.364224,80,423.293483
300.65006,60,423.399848
317.715709,64,423.388333
530.156487,122,423.453547
512.886168,101,423.563962
377.684392,74,423.619189
287.289615,57,423.656859
244.675306,51,423.722975
213.134044,48,423.778039
516.021715,97,423.86168
382.085683,75,423.872582
310.707122,59,423.952552
599.312989,125,424.036482
297.998492,62,424.03755
338.434671,67,424.12363
412.878913,82,424.122499
399.700553,77,424.617988
394.236581,75,424.673205
267.106431,60,424.742615
217.1249,47,424.753302
430.1664,85,424.781637
516.252683,105,424.809805
297.390368,68,424.843316
273.17271,54,424.861322
308.318998,61,424.956039
660.133211,126,425.064985
339.041153,66,425.07616
371.141826,72,425.137694
418.66453,87,425.166426
247.027411,52,425.218069
379.780584,72,425.203344
352.833599,68,425.202915
432.014899,85,425.228237
354.59045,67,425.407037
255.864511,56,425.415604
453.884574,89,425.505676
367.115324,70,425.551875
395.744436,77,425.585761
424.904206,80,425.614776
454.831979,93,425.625784
410.496679,86,425.651315
423.026206,81,425.807593
328.035515,63,426.633985
321.915804,75,426.648664
512.210998,99,426.673248
403.605958,80,426.816123
472.561944,96,426.853081
450.778513,96,426.864666
327.574251,64,426.884093
491.829785,112,426.89901
336.773971,66,426.961574
398.880935,80,427.014278
362.402626,74,427.025254
304.542157,64,427.158834
328.686533,71,427.15696
322.233236,74,427.222891
324.994985,70,427.225141
316.718087,63,427.327888
398.149209,92,427.352958
377.055295,76,427.402841
165.71852,37,427.410705
441.091166,102,427.460563
319.61161,66,427.486544
311.386582,59,427.511467
358.912124,74,427.52245
418.975105,84,427.779287
405.618665,77,427.796126
445.04749,94,427.805139
341.948483,68,427.839347
316.588452,62,427.847061
397.164747,80,428.234936
548.340947,114,428.296825
546.748953,115,428.353693
263.509398,51,428.36719
278.313394,59,428.382272
242.746097,47,428.467601
351.880391,72,428.462593
403.177408,91,428.598996
236.786115,52,428.614179
272.054491,55,428.663772
514.899311,102,428.671946
446.176508,86,428.739108
414.532445,79,428.79149
361.294692,71,428.863026
475.833752,95,429.037732
288.833395,64,429.030251
375.744871,78,429.093126
344.030459,71,429.121609
276.086649,54,429.207237
301.33978,64,429.201501
504.577407,101,429.29758
452.346919,95,429.337661
261.333774,56,429.410232
376.553874,71,429.437627
231.994553,56,429.437803
409.009677,79,429.467761
327.010678,63,429.537478
357.984034,71,429.847905
419.762464,84,429.881906
350.696209,68,429.911689
519.196443,107,429.916247
346.209536,75,429.970523
402.653472,80,429.994509
382.056928,77,430.07994
463.513727,100,430.121086
230.187334,50,430.239222
312.733662,70,430.222323
264.789099,56,430.245103
375.650058,73,430.269994
193.931676,45,430.298854
385.267404,93,430.306425
310.886074,63,430.427711
549.608768,110,430.44421
300.091002,58,430.519601
286.967394,64,430.555716
311.345429,65,430.618881
405.211546,87,430.694168
505.339714,100,430.706776
246.135302,61,430.740291
514.029007,110,430.844308
391.236381,90,430.869764
390.719139,76,430.929712
360.17211,71,430.969171
502.563014,100,431.012967
296.96067,66,431.477373
405.321239,86,431.55887
458.794989,89,431.619995
298.352416,65,431.628982
338.331121,74,431.650215
330.463537,70,431.71348
291.427498,57,431.732705
313.79525,71,431.757226
288.163105,62,431.778187
222.578264,49,431.860844
383.878844,78,431.941819
228.413534,48,431.990905
407.034779,76,432.001527
346.229466,68,432.044482
357.826107,89,432.084366
370.704698,84,432.138619
318.850796,70,432.201402
295.656535,63,432.243716
297.558334,56,432.272526
574.992374,113,432.323726
346.516371,73,432.340297
304.375337,61,432.335633
343.525713,67,432.403724
173.752381,39,432.458332
300.179862,57,432.475053
320.088837,73,432.492327
327.015332,63,432.551377
318.445283,63,432.656512
309.416397,64,432.950701
402.187994,79,432.957922
241.921793,58,432.989133
461.405703,91,432.995883
304.006527,61,433.017707
333.499516,64,433.087365
455.304737,93,433.139602
193.339357,40,433.179366
246.832493,52,433.196515
315.90387,63,433.255603
350.178546,66,433.333492
411.330266,94,433.324137
430.022838,82,433.390383
374.677736,77,433.458885
314.333547,69,433.472172
370.587352,75,433.544192
288.267378,68,433.595377
332.714444,68,433.670794
261.426302,54,433.668256
475.034772,100,433.69711
374.981192,77,433.722975
316.161988,66,433.81078
185.944942,45,433.824646
422.280721,87,433.904926
216.020729,47,433.933956
256.320259,51,433.924559
286.252061,58,433.959201
420.92314,93,434.016569
238.915457,51,434.082311
347.463046,74,434.097721
273.825036,55,434.205812
414.59152,85,434.499394
269.221408,66,434.496614
174.533658,38,434.542573
407.438456,81,434.591486
354.231373,75,434.589923
456.479235,87,434.704166
348.037065,73,434.696201
283.762196,57,434.731859
266.978518,60,434.782489
222.500284,47,434.815805
286.946876,66,434.806483
402.281037,78,434.917627
408.168601,79,434.976959
281.216581,67,435.034335
413.239417,78,435.128636
326.750389,64,435.148363
407.360081,93,435.165297
377.587301,71,435.173975
308.425678,59,435.225616
417.667093,86,435.222603
342.675769,66,435.320858
383.574215,73,435.418298
313.57697,61,435.46353
268.385556,54,435.454844
346.847888,69,435.486523
378.446998,79,435.571323
352.85202,69,435.581659
335.655654,74,435.599929
263.19202,54,435.59445
325.772538,64,435.734928
332.575912,66,436.419032
332.497811,75,436.470699
333.88407,63,436.514095
447.62092,88,436.553309
309.825532,68,436.566092
446.966226,89,436.674166
337.289527,68,436.704738
217.775881,52,436.770249
365.084494,71,436.764187
538.295185,117,436.797969
407.053224,79,436.862353
265.351826,54,436.943214
394.934147,75,436.93767
179.771016,43,436.979413
411.185707,78,437.094043
515.121216,108,437.089512
257.296625,59,437.149288
389.554091,76,437.166606
407.206983,88,437.204767
285.225423,61,437.235459
403.592256,81,437.344934
241.928583,49,437.400619
527.94527,103,437.494998
410.828407,83,437.504473
361.00252,69,437.55634
432.986684,97,437.580372
369.118679,81,437.577559
365.814446,68,437.581809
349.340898,67,437.917292
264.086866,53,437.999435
407.90997,80,438.027802
355.050562,67,438.055198
268.673472,61,438.105837
249.546152,63,438.122475
415.790981,78,438.171281
395.775711,84,438.223506
393.202209,77,438.292941
323.004536,62,438.302743
447.658762,87,438.457081
377.987256,78,438.494462
307.894513,59,438.517081
475.543483,90,438.502475
421.874803,79,438.513639
352.066766,81,438.568925
298.709757,64,438.606162
383.658538,76,438.67962
209.001939,52,438.714314
248.894034,55,438.791922
351.050916,67,438.858876
359.298839,73,438.877749
453.790728,88,438.944117
340.80527,81,439.022357
460.266615,99,439.07516
415.579391,80,439.086976
342.986821,81,439.123635
362.035888,72,439.154972
275.11427,57,439.156064
376.157333,76,439.714717
294.199885,68,439.757287
232.059025,46,439.870843
359.350184,76,439.885651
311.935023,62,439.882383
334.550362,71,440.001971
279.854611,56,440.005048
409.873271,81,440.022624
233.98693,46,440.106677
370.298262,70,440.118711
232.322803,53,440.270778
353.487648,78,440.281932
253.726811,59,440.299041
695.880918,151,440.320281
551.644828,113,440.455291
484.93825,97,440.5087
474.974741,99,440.602076
293.971969,58,440.587633
298.96032,60,440.616728
497.729608,102,440.627062
385.343889,77,440.659996
414.733983,78,440.65469
313.292023,63,440.768763
293.498073,57,440.793633
275.205872,55,440.899938
246.927196,48,440.91217
354.864162,67,440.929047
360.959366,74,441.570433
337.47391,73,441.592737
94.506855,21,441.667299
324.168826,64,441.674512
506.2923,104,441.685492
392.148608,76,441.70673
282.660067,59,441.751314
346.878455,69,441.823881
418.311438,81,441.878147
266.220597,53,441.946573
387.045067,75,441.974344
333.782456,66,442.016198
335.22432,64,442.041433
365.217384,70,442.112521
464.633721,93,442.161749
280.199371,63,442.200208
385.054395,83,442.260015
346.576919,70,442.2959
327.748681,63,442.329905
374.068206,71,442.327735
349.678249,69,442.38611
238.103726,56,442.439334
368.941413,71,442.465782
343.090213,67,442.589293
390.322512,77,442.675924
245.175997,61,442.690264
534.625796,116,442.777832
503.897739,95,443.347903
361.73215,68,443.349809
436.924639,85,443.404149
246.968096,52,443.3895
649.068084,143,443.584623
400.004513,80,443.62009
391.984863,76,443.613155
313.373275,60,443.647135
372.39273,70,443.666433
372.394607,71,443.694418
366.652788,72,443.755673
377.542645,72,443.741224
347.731714,67,443.949224
355.148241,76,443.968126
348.307446,66,443.982062
390.057807,74,443.991972
322.844601,69,444.014746
331.577005,64,444.072001
357.536616,72,444.125703
462.398574,100,444.190909
315.606091,62,444.251827
341.902805,67,444.294918
290.611546,70,444.329497
379.887082,74,444.336178
341.004273,69,444.346924
346.837328,69,444.401821
372.32105,73,444.477332
393.526615,77,444.574338
293.844637,56,444.567202
344.37656,73,444.87408
372.103212,70,444.8691
356.061518,69,444.875538
310.512436,60,444.885029
512.123348,105,444.94469
385.057428,75,445.120021
291.786363,55,445.146888
363.583858,78,445.144854
521.304338,106,445.200941
270.592482,63,445.193521
373.903355,74,445.377514
271.57192,55,445.573907
575.48228,122,445.604939
626.748811,129,445.631716
379.901869,79,445.657588
384.653978,73,445.667481
451.9022,90,445.728448
481.451256,103,445.789786
357.881044,77,445.882238
326.404681,63,445.973509
239.694311,51,445.970068
322.80934,64,446.085704
353.560294,72,446.084335
385.605541,76,446.316419
469.963262,88,446.336749
456.385981,100,446.351523
336.259418,66,446.341439
326.585687,64,446.711071
286.472424,55,446.737843
398.51813,79,446.775892
298.916412,71,446.825935
278.528313,55,446.925457
266.358952,57,446.924164
322.028014,61,446.946064
85.77121,19,447.021272
354.718138,80,447.022005
453.467485,84,447.120754
339.160545,68,447.156158
425.612983,89,447.175639
408.150915,86,447.197546
297.838333,67,447.277065
393.754276,79,447.318434
347.35245,68,447.359143
349.516263,74,447.389895
313.395912,64,447.443402
306.911526,59,447.494728
410.952387,81,447.575535
486.083153,93,447.613329
353.433659,71,447.625996
338.352792,72,447.666512
293.341932,66,447.707746
395.740034,79,447.740949
315.945207,66,447.759426
349.236528,66,447.810135
279.157414,56,447.848486
318.227235,63,447.920376
339.036422,64,448.214805
325.240196,69,448.295433
266.029779,58,448.334351
361.4824,74,448.367343
304.489905,60,448.441633
447.904037,87,448.467328
403.304582,75,448.478357
289.519491,65,448.539198
335.052703,65,448.666061
461.117627,89,448.679231
311.647492,60,448.670408
362.156573,82,448.710243
344.981123,70,448.793684
303.997639,66,448.810791
371.915614,82,448.883071
428.59575,89,448.994238
310.160505,65,449.012167
362.447775,69,449.021777
308.257129,60,449.019218
313.128921,74,449.043984
84.394731,19,449.113041
322.524877,63,449.128897
310.16311,72,449.153416
396.356599,78,449.261863
310.709372,61,449.285101
319.422761,61,449.302447
342.325292,66,449.332831
383.561441,75,449.398506
291.133738,58,449.386731
287.171625,63,449.448866
335.006573,65,449.71143
449.674109,93,449.708597
314.825034,65,449.750687
399.566949,84,449.827791
302.170513,62,449.838441
358.110576,80,449.855961
377.131672,72,449.873539
223.153809,53,449.970767
384.626167,77,449.967759
286.866414,57,450.035557
327.817558,64,450.150838
387.930552,76,450.22415
362.531971,72,450.224137
514.260474,107,450.25056
391.528686,76,450.261459
332.299055,70,450.327126
334.801989,81,450.381206
178.31597,42,450.462596
373.457446,71,450.509586
297.438928,62,450.535835
353.647057,70,450.576267
450.597504,107,450.578631
214.171352,48,450.618611
346.067561,67,450.661588
475.425637,91,450.720867
251.377824,51,450.837543
337.364692,66,450.848011
388.995128,84,450.889275
312.185406,61,451.20947
406.727911,76,451.238975
446.663555,98,451.304718
551.995632,105,451.29801
359.810912,74,451.32568
279.556879,56,451.347928
294.119561,60,451.375199
388.113884,73,451.480469
310.656334,59,451.497441
318.088,65,451.558366
372.247834,71,451.647777
370.76426,72,451.68087
383.491863,85,451.723547
378.550679,74,451.740655
354.966885,82,451.751014
273.416089,54,451.747125
321.693841,64,451.811195
241.966304,49,451.884903
342.010206,75,451.925775
323.479112,64,452.060373
316.348428,62,452.057663
419.4598,85,452.111992
454.711618,88,452.172051
417.926069,96,452.238191
347.110576,88,452.264284
342.441745,73,452.307743
353.93907,81,452.307753
328.867138,64,452.394035
353.565147,71,452.428539
233.283048,53,452.600368
381.274293,73,452.638678
366.856176,71,452.756723
308.629158,60,452.768854
360.254612,70,452.776925
399.693768,77,452.851432
329.803966,66,452.878865
371.045671,72,452.939902
300.262531,57,453.061788
375.460632,75,453.130308
297.712981,71,453.120528
538.488743,114,453.163182
556.840841,106,453.16297
337.10572,64,453.193659
287.910644,57,453.218886
435.890158,102,453.359362
324.26186,66,453.455869
223.093939,52,453.455025
290.32495,56,453.443562
379.781511,75,453.488177
326.216221,70,453.50981
470.220268,93,453.515822
324.521133,62,453.526605
256.243881,52,453.701225
358.411781,72,453.713223
274.86308,66,453.78698
361.840491,71,453.81985
315.548004,62,453.850456
325.965199,66,453.895213
403.851748,76,454.424202
259.576479,53,454.504333
259.41385,51,454.58129
575.65129,114,454.575616
296.481685,68,454.637882
292.627799,57,454.658777
516.834026,97,454.696657
330.085914,68,454.742634
244.28096,47,454.726119
404.728767,80,454.739586
338.454074,64,454.886338
391.570316,83,454.988453
323.574767,62,455.046064
349.543411,69,455.040548
413.655458,87,455.067231
343.056357,67,455.074633
415.913075,83,455.069411
312.930667,61,455.195997
459.586331,93,455.191032
377.595448,71,455.345459
323.497828,61,455.3549
396.595075,74,455.446915
384.860235,77,455.455436
276.787938,56,455.4736
480.492399,98,455.558015
249.105936,53,455.622792
433.379984,88,455.63471
657.139238,132,455.943151
391.165383,76,455.965457
302.124203,61,456.019844
483.055802,92,456.149415
257.782877,59,456.146268
295.944808,58,456.15234
425.432995,82,456.199618
528.837648,118,456.267238
329.577807,68,456.273983
431.038002,84,456.401992
374.328847,72,456.400761
300.781639,58,456.483795
230.269261,57,456.490161
320.790466,62,456.513079
419.7858,81,456.669947
370.716262,72,456.699385
329.758968,66,456.772771
353.428907,74,456.810812
327.336567,63,456.819076
