r,l,t
-13.334554,8,940.06644
-12.289754,8,940.101822
-23.469306,8,940.097117
-14.213956,7,940.130711
-15.138481,7,940.130381
-21.343161,13,940.119024
-20.707475,9,940.133157
-16.274277,9,940.124114
-11.964167,9,940.189185
-13.22306,8,940.182703
-18.285845,9,940.177752
-30.146828,21,940.208835
-14.657862,10,940.198363
-62.748758,26,940.230891
-33.343165,13,940.208429
-30.827975,23,940.249385
-16.376951,7,940.242516
-27.249251,11,940.259537
-27.567864,10,940.272634
-31.977495,11,940.248093
-14.640976,8,940.259195
-28.070514,10,940.294198
-24.422426,17,940.290756
-795.681066,272,940.275465
-17.792602,8,940.30999
-10.819132,9,940.306892
-28.855527,10,940.335536
-24.649713,10,940.311131
-15.717053,7,940.30359
-12.908761,7,940.33882
-18.357138,8,940.326331
-12.308214,7,940.354688
-18.237271,7,940.351521
-14.536525,10,940.354462
-16.642417,7,940.355858
-17.662032,8,940.354489
-15.415213,9,940.393261
-76.481665,23,940.388958
-11.06081,8,940.40572
-19.194022,9,940.411384
-14.9553,7,940.40024
-14.224648,11,940.421411
-11.941232,50,940.416876
-15.912061,7,940.433394
-19.043064,10,940.456784
-15.777836,7,940.450292
-19.141851,16,940.428435
-25.863771,11,940.4248
-25.592929,22,940.478944
-14.298891,9,940.457758
-20.253828,9,940.47446
-14.3347,7,940.5017
-31.389266,12,940.488547
-13.803329,8,940.484942
-17.414882,8,940.501681
-17.412017,8,940.479776
-20.888375,8,940.476118
-29.128623,14,940.511453
-17.251092,8,940.509408
-13.052036,7,940.548197
-22.573585,8,940.527773
-16.154375,8,940.554352
-16.822308,8,940.563612
-14.46108,10,940.545097
-16.974233,8,940.561682
-14.360402,7,940.592756
-14.348093,8,940.577991
-14.634793,16,940.588229
-12.984175,8,940.595454
-21.274061,9,940.620927
-32.624565,19,940.600577
-13.561329,7,940.640248
-24.942668,10,940.636406
-30.205756,16,940.666924
-10.658175,10,940.663162
-16.675536,7,940.692771
-14.732622,9,940.664368
-13.676401,9,940.68929
-13.374042,9,940.66705
-18.114264,8,940.71804
-13.172022,8,940.713995
-10.857403,7,940.737393
-48.769924,38,940.734063
-13.711684,7,940.709215
-94.094327,37,940.737062
-28.994245,24,940.742401
-21.228014,8,940.769209
-14.779358,8,940.764994
-26.910057,20,940.763721
-15.228802,9,940.794857
-13.194334,7,940.786509
-18.318892,11,940.778966
-14.20693,8,940.819884
-12.935594,7,940.809686
-16.930142,15,940.829879
-10.85879,8,940.845925
-30.858463,16,940.83909
-49.671319,24,940.820133
-37.524001,25,940.84904
-13.921378,8,940.838451
-26.035001,12,940.840919
-22.949543,10,940.843272
-12.087491,7,940.874862
-10.482038,8,940.871805
-11.386713,8,940.861553
-18.849233,8,940.8981
-16.867666,7,940.88514
-12.811295,8,940.901259
-13.039511,7,940.889035
-22.59027,10,940.885433
-14.51049,7,940.920684
-14.798085,7,940.917663
-6.374073,10,940.903619
-12.955885,10,940.926168
-14.41504,8,940.949627
-16.030007,7,940.946183
-14.114295,7,940.965604
-15.928946,11,940.955894
-9.691723,7,940.948571
-9.644277,16,940.944866
-14.171105,8,940.941084
-17.799844,10,940.981452
-18.410153,8,941.00593
-17.461888,8,940.998527
-16.840956,9,941.000857
-10.607923,13,941.032272
-10.407366,9,941.038074
-28.018892,20,941.012556
-17.064638,14,941.028997
-26.287907,15,941.060549
-12.946983,8,941.049551
-17.1102,9,941.058145
-11.984251,9,941.08926
-14.22094,8,941.088849
-21.146235,8,941.06312
-12.517898,7,941.104781
-35.904849,27,941.097496
-31.022074,16,941.107536
-30.329417,10,941.092386
-15.350392,7,941.107095
-17.293332,10,941.151939
-17.248466,10,941.151767
-18.837432,7,941.13625
-16.692597,10,941.167765
-21.299457,14,941.146646
-16.34871,8,941.157509
-16.640367,8,941.202382
-83.715882,22,941.188208
-32.559719,16,941.198197
-15.208709,8,941.186702
-17.924493,8,941.218118
-13.725805,43,941.218067
-15.829756,9,941.203496
-17.976662,9,943.528225
-13.188376,8,943.567061
-24.846748,15,943.56064
-25.10964,23,943.566629
-14.900531,7,943.576205
-13.494175,9,943.589051
-16.491345,10,943.575557
-14.428214,11,943.586976
-29.3771,13,943.583272
-20.799527,9,943.624436
-22.911534,10,943.592323
-12.514636,8,943.626631
-12.406404,9,943.646885
-17.658846,10,943.64052
-50.8587,15,943.656754
-11.026413,8,943.638857
-19.976033,11,943.653321
-15.295277,9,943.649677
-35.911539,17,943.675225
-14.043443,7,943.671608
-14.771203,7,943.684993
-11.689739,9,943.703998
-15.642719,7,943.700928
-16.274333,8,943.689156
-15.177878,8,943.704125
-26.800034,19,943.745358
-16.35846,7,943.745142
-8.961663,10,943.738596
-20.983155,10,943.748222
-21.349145,8,943.739622
-13.188509,7,943.748457
-11.981555,7,943.789697
-15.741632,9,943.802014
-17.162823,7,943.833472
-38.024791,25,943.807494
-15.325177,11,943.817721
-13.736703,7,943.84602
-18.874661,14,943.828324
-27.934251,18,943.852651
-132.713504,56,943.858072
-46.859675,31,943.869507
-19.730568,9,943.869719
-17.609868,7,943.901086
-30.354865,25,943.910859
-13.367985,10,943.896396
-19.219297,8,943.913456
-17.956829,13,943.906389
-23.254478,16,943.941621
-11.08537,13,943.935163
-64.336203,37,943.945058
-13.048424,7,943.916299
-18.302892,7,943.951307
-13.5181,7,943.983023
-14.588468,8,943.969031
-23.937152,10,943.965323
-13.218784,8,943.996519
-17.141411,11,943.986643
-25.375794,9,944.005236
-31.846772,18,943.99186
-18.025011,8,944.002082
-24.433234,12,943.987043
-17.432637,10,943.983325
-15.262746,7,944.040573
-21.712692,9,944.040186
-19.277834,9,944.022297
-20.687152,9,944.043498
-13.689089,8,944.042917
-22.165845,9,944.062838
-15.288228,8,944.03778
-25.435266,11,944.073013
-10.877018,9,944.098846
-19.87837,8,944.092361
-19.474468,7,944.088331
-29.05867,18,944.08485
-16.020945,9,944.081112
-16.912955,10,944.108506
-14.113307,9,944.121279
-18.260275,7,944.138948
-17.712365,8,944.152347
-17.374312,21,944.120121
-13.161109,8,944.133995
-12.441781,8,944.161311
-30.106126,16,944.142993
-29.056765,11,944.160949
-15.345976,9,944.180828
-16.536968,7,944.164642
-23.920603,10,944.202908
-21.14833,8,944.185226
-28.733822,20,944.202963
-13.493275,7,944.187854
-18.844805,8,944.213457
-12.592564,8,944.216421
-15.136599,8,944.220236
-52.206342,23,944.23829
-14.491487,8,944.258754
-14.401465,8,944.258187
-22.037881,9,944.24698
-24.027911,11,944.261804
-20.163149,7,944.264258
-12.053652,7,944.282448
-12.083936,9,944.315341
-23.288452,16,944.318483
-31.298549,15,944.311606
-14.029151,10,944.310323
-16.354204,11,944.328222
-81.143872,30,944.347967
-18.279935,9,944.31958
-19.616743,9,944.340116
-17.952798,7,944.360594
-12.410167,7,944.357447
-13.983127,8,944.370642
-10.127271,8,944.362594
-19.058203,8,944.371423
-35.79223,17,944.374053
-83.928262,35,944.409467
-12.934662,8,944.408356
-31.059881,13,944.431803
-20.284405,9,944.428182
-12.507559,12,944.417673
-5.690158,17,944.437625
-14.577902,11,944.432581
-24.49774,13,944.453692
-62.706097,19,944.481979
-25.507662,10,944.494979
-14.312104,9,944.48521
-18.55964,10,944.502202
-20.932373,10,944.497715
-14.179416,7,944.500163
-48.796241,19,944.496563
-11.532859,8,944.537695
-22.318418,9,944.554022
-10.894515,24,944.563125
-6.405414,24,944.562452
-12.56519,9,944.555142
-8.078101,9,944.554144
-12.114077,7,944.583048
-16.38723,7,944.599525
-93.316021,26,944.585243
-13.929715,12,944.577591
-13.827682,7,944.60917
-15.174525,7,944.600505
-19.327206,9,944.620857
-16.002096,7,944.644225
-49.519608,21,944.63737
-15.998524,7,944.653582
-14.270201,8,944.628755
-14.528967,9,944.642985
-46.589358,28,944.663446
-16.981966,7,944.688711
-22.88522,16,944.685177
-14.92282,7,944.682044
-18.842584,7,944.69821
-15.691586,7,944.707754
-16.494157,15,944.696098
-14.511195,7,944.72627
-12.708451,9,944.745989
-11.741245,8,944.736198
-15.951216,8,944.749174
-53.838063,15,944.738734
-12.786185,8,944.759619
-54.861435,30,944.746412
-15.783948,7,944.771956
-34.106763,23,944.768355
-18.5462,10,944.760849
-14.413788,8,944.798395
-17.566822,8,944.788525
-20.611169,9,944.796835
-21.640864,10,944.823726
-15.467333,7,944.817357
-13.241862,8,944.812284
-11.285167,9,944.855546
-14.796512,9,944.845598
-14.425911,12,944.845148
-17.899256,7,944.841595
-15.471752,7,944.861577
-59.922151,35,944.852686
-17.354207,9,944.881033
-14.149138,7,944.890571
-8.780124,8,944.907118
-17.960011,8,944.892399
-20.63444,9,944.902588
-33.119863,23,944.893853
-26.587822,10,944.925502
-24.642256,16,944.9143
-10.846398,9,944.910553
-13.149299,9,944.93877
-15.368394,7,944.936992
-14.016193,9,944.964213
-18.95729,11,944.960558
-10.860397,8,944.953632
-12.450374,7,944.958592
-16.69486,9,944.951028
-9.823273,8,944.989309
-14.029899,9,944.967631
-16.937591,7,945.008991
-58.14498,41,945.011827
-14.347771,7,945.00551
-10.504851,7,944.998562
-12.994901,7,944.995833
-13.378073,9,945.016193
-17.537161,7,945.012458
-11.831307,7,945.054407
-18.486512,9,945.048019
-13.890403,7,945.058224
-16.20139,8,945.058996
-13.593585,10,945.065894
-39.559313,21,945.075087
-15.77365,8,945.109191
-26.92115,10,945.084835
-8.102083,10,945.081257
-13.603817,7,945.106645
-25.541494,9,945.11954
-17.259626,11,945.1229
-23.562893,15,945.097788
-13.71217,7,945.12203
-16.862663,7,945.1556
-60.401772,33,945.142545
-16.568278,7,945.152144
-10.280064,13,945.151514
-15.312289,10,945.146456
-25.073642,11,945.156751
-22.349389,10,945.184364
-20.029459,8,945.173415
-13.011991,10,945.161978
-14.037646,7,945.18733
-16.796872,10,947.198407
-5.853192,14,947.192026
-18.978824,8,947.181793
-17.751238,7,947.18062
-12.859165,8,947.176873
-10.766686,8,947.203393
-13.491253,7,947.236478
-16.494804,7,947.226359
-15.702298,7,947.221178
-35.802034,16,947.265405
-10.252996,15,947.261866
-11.612302,8,947.254585
-16.385466,12,947.257176
-15.818127,7,947.271164
-17.792567,8,947.287854
-12.763933,7,947.26613
-16.402366,16,947.301244
-15.882706,8,947.316696
-26.244957,28,947.31043
-11.880512,7,947.299821
-16.036675,7,947.34556
-14.501035,9,947.328598
-11.655068,7,947.361213
-15.287768,8,947.350365
-46.149196,15,947.352858
-13.493871,7,947.373239
-15.771139,8,947.396572
-30.612536,13,947.393673
-14.456193,8,947.413186
-4.921795,22,947.403583
-16.784991,9,947.408782
-49.246652,23,947.413611
-12.694549,8,947.445115
-81.572568,44,947.422916
-11.699983,11,947.467962
-10.39446,8,947.464598
-16.448391,8,947.454899
-27.781721,15,947.470033
-15.227437,8,947.49595
-15.206562,10,947.477698
-12.454419,8,947.473994
-13.606914,7,947.512794
-8.831762,7,947.509511
-51.586673,23,947.500793
-15.195587,7,947.514902
-17.271831,8,947.547179
-12.352864,8,947.559933
-14.498481,7,947.545582
-16.798417,10,947.541943
-7.532503,10,947.538242
-36.11762,17,947.563702
-42.099395,25,947.568734
-8.571179,13,947.596033
-29.599273,11,947.585546
-13.640114,7,947.605621
-18.341635,9,947.605485
-15.991584,7,947.590917
-15.978109,7,947.60871
-19.069122,9,947.596027
-17.845571,7,947.614059
-14.890188,7,947.641221
-17.468438,14,947.632009
-12.861182,9,947.663564
-13.778153,7,947.653904
-16.736953,7,947.658399
-16.107277,10,947.65469
-13.819059,9,947.653415
-14.616963,8,947.692056
-19.886184,13,947.688551
-13.097843,7,947.707411
-21.910035,8,947.682456
-14.984146,8,947.704094
-16.000194,7,947.699162
-16.160273,9,947.715905
-13.650558,8,947.704388
-56.012039,22,947.726265
-22.626975,10,947.755951
-16.133559,7,947.752689
-16.320785,7,947.749226
-9.956111,8,947.734106
-15.678275,8,947.767382
-31.864002,16,947.790958
-14.515917,9,947.784068
-22.226766,10,947.768861
-9.840169,8,947.804101
-14.139864,8,947.818287
-17.770119,7,947.835657
-16.39258,7,947.848813
-10.93659,14,947.839083
-30.0828,14,947.823914
-15.919676,9,947.841636
-40.813236,21,947.834208
-28.200107,18,947.871394
-11.927984,7,947.86315
-24.470153,13,947.851751
-18.014016,8,947.891117
-15.444163,8,947.893605
-11.246149,7,947.916886
-21.625918,10,947.913611
-27.592127,13,947.919723
-14.55578,8,947.903936
-9.929783,9,947.922011
-12.092623,7,947.958411
-17.086908,8,947.971241
-15.036959,7,947.967025
-55.979863,20,947.963323
-19.274235,8,947.955816
-42.206872,14,947.98417
-15.019332,7,948.004207
-53.836459,25,947.985982
-14.599833,7,948.017445
-9.060076,8,948.009615
-15.316862,9,948.027802
-26.353492,21,948.054992
-15.365661,7,948.051679
-16.338672,8,948.038242
-16.72332,14,948.055464
-24.259001,9,948.076699
-76.45175,29,948.080114
-14.388355,7,948.082662
-23.741429,9,948.112486
-21.773365,10,948.091735
-22.888881,8,948.12849
-11.999982,7,948.125406
-18.01557,8,948.134261
-12.173835,11,948.126952
-16.103342,8,948.164364
-38.089673,19,948.132379
-40.015368,18,948.167835
-15.598758,10,948.157069
-15.294692,7,948.179375
-13.423481,7,948.177603
-13.883454,8,948.21633
-13.104916,7,948.213013
-7.492669,15,948.225662
-31.219445,13,948.211153
-22.880256,8,948.231301
-19.31052,9,948.234991
-16.035136,9,948.270323
-14.273931,10,948.280394
-71.421195,41,948.251997
-25.533218,9,948.268449
-20.942984,8,948.282294
-20.32313,9,948.292323
-6.686295,9,948.327542
-15.002594,15,948.321226
-19.39298,24,948.310723
-17.144853,8,948.303076
-17.159496,10,948.344446
-15.958148,8,948.319791
-14.804867,8,948.333809
-71.616934,35,948.350343
-14.77047,7,948.337913
-15.654398,7,948.356092
-13.264242,8,948.39574
-21.020824,11,948.392098
-10.298158,7,948.395105
-26.81815,13,948.411515
-22.826091,9,948.394998
-15.7904,10,948.419367
-14.852345,8,948.446602
-8.167121,18,948.418223
-16.004583,7,948.455794
-18.952655,8,948.446212
-14.144511,7,948.439856
-43.491492,22,948.474346
-19.174633,8,948.470809
-21.85514,15,948.488114
-15.311538,7,948.501027
-25.298835,9,948.476171
-17.822825,8,948.498065
-18.060597,7,948.485449
-25.624731,12,948.524251
-14.595939,7,948.516341
-16.079252,7,948.533691
-15.852849,8,948.526688
-15.502729,31,948.51924
-14.030682,7,948.522912
-17.41918,8,948.553686
-18.553659,7,948.573411
-13.090505,9,948.54744
-14.136832,7,948.565409
-15.629893,13,948.589241
-14.472772,7,948.570131
-14.429909,9,948.595243
-17.007748,9,948.588393
-13.815484,8,948.624468
-25.40532,9,948.611453
-18.051019,12,948.600205
-558.445639,207,948.625177
-14.213511,7,948.611143
-16.472441,7,948.649976
-13.479745,7,948.643659
-13.682254,9,948.64281
-21.187231,8,948.690505
-8.66272,9,948.672686
-32.076877,15,948.700347
-41.551879,17,948.671683
-11.653303,8,948.699317
-16.757265,9,948.712693
-15.08981,8,948.694262
-29.517305,16,948.743698
-14.856147,7,948.737199
-15.696103,7,948.746953
-18.488081,8,948.724442
-17.804207,7,948.740771
-11.430594,8,948.765824
-13.086349,8,948.794574
-18.505589,15,948.770014
-51.163882,25,948.787731
-22.994934,9,948.803885
-12.494162,7,948.810014
-12.508763,10,948.787771
-61.090202,28,948.805892
-24.254981,10,948.804457
-16.956165,7,948.839422
-9.52831,7,948.814928
-16.448089,7,948.84869
-27.324939,18,950.474507
-25.631488,9,950.468208
-24.197746,22,950.464594
-12.248599,7,950.478295
-16.097651,7,950.456106
-16.742281,7,950.47273
-13.522579,7,950.483074
-17.330838,10,950.493548
-19.72234,9,950.520592
-14.700009,7,950.513771
-13.212521,9,950.530028
-16.179389,8,950.527018
-15.897759,7,950.52388
-19.869695,11,950.535882
-12.273413,7,950.558761
-19.18482,9,950.551504
-18.063716,11,950.543923
-24.106508,9,950.579004
-12.818674,7,950.575696
-14.963243,7,950.572663
-20.616028,8,950.575502
-46.300592,18,950.571794
-34.144494,16,950.586213
-17.149233,7,950.623558
-11.714926,8,950.610367
-14.928919,8,950.626538
-15.910367,9,950.601624
-12.940264,9,950.629989
-18.699762,11,950.622147
-16.227222,10,950.639681
-12.027556,8,950.625188
-17.642305,8,950.639306
-15.008075,8,950.676858
-14.617698,8,950.663788
-27.438174,19,950.660237
-14.145044,7,950.648953
-14.858677,7,950.66916
-30.935204,11,950.699143
-20.771585,8,950.692734
-14.890758,7,950.670547
-12.237052,9,950.697366
-14.418117,8,950.715163
-11.715826,8,950.699818
-11.210881,7,950.714154
-14.949341,10,950.741397
-15.264837,7,950.744372
-39.554218,17,950.741253
-19.675523,11,950.731166
-26.729662,10,950.758004
-13.083083,7,950.743529
-18.287784,9,950.758848
-25.089234,9,950.773654
-19.583443,9,950.800718
-20.815343,8,950.797311
-10.164949,9,950.815896
-32.014565,13,950.825735
-15.350345,7,950.844982
-31.007558,15,950.828158
-16.867863,9,950.816832
-10.2729,23,950.819467
-15.48635,12,950.850016
-13.956301,8,950.86724
-77.710547,25,950.876671
-14.302905,10,950.889475
-16.288707,8,950.879308
-12.958975,8,950.867871
-16.523977,7,950.864234
-13.579624,9,950.903055
-13.391327,19,950.918402
-12.81843,7,950.91204
-10.947026,8,950.901326
-13.718319,8,950.92808
-16.380217,7,950.90908
-13.541911,7,950.947829
-13.127878,10,950.975202
-14.993019,7,950.953027
-18.218629,16,950.991153
-67.641282,37,950.979818
-23.928483,18,950.993922
-25.688887,16,951.003056
-31.938298,20,950.995391
-12.904766,8,951.026631
-29.061809,16,951.049135
-48.616065,19,951.048489
-11.144065,8,951.044812
-15.168401,9,951.037377
-15.041709,7,951.047739
-14.180098,8,951.04606
-46.545042,15,951.048673
-14.775271,8,951.077552
-16.64476,7,951.093742
-40.438744,15,951.087294
-12.311855,7,951.093193
-36.795538,30,951.109445
-15.974531,8,951.095905
-11.747462,8,951.088393
-18.964106,9,951.105174
-12.631459,8,951.0975
-17.627648,7,951.093852
-14.680171,7,951.138968
-18.482096,8,951.138434
-11.202168,7,951.154313
-17.554297,7,951.14075
-15.488937,7,951.13339
-16.999585,9,951.151316
-14.741332,8,951.148561
-22.841072,9,951.151058
-23.821295,8,951.18983
-15.804678,10,951.169374
-14.016785,7,951.199332
-12.69629,7,951.178237
-22.2918,10,951.202574
-10.721942,7,951.19616
-46.921536,20,951.205798
-14.41789,7,951.193701
-14.255301,7,951.214017
-13.028703,8,951.241199
-14.635591,7,951.223154
-14.216456,8,951.25072
-14.246587,7,951.247877
-13.569825,7,951.241741
-14.05996,14,951.241502
-16.417418,8,951.265708
-14.866159,12,951.28317
-16.995203,11,951.2648
-23.233376,10,951.305799
-17.262388,23,951.288754
-15.684035,9,951.299236
-18.131242,10,951.312207
-12.335338,7,951.286598
-14.252174,7,951.32812
-17.062181,7,951.350582
-37.537926,15,951.347225
-14.612793,7,951.333883
-14.439081,7,951.344097
-16.409733,7,951.35712
-13.931424,7,951.372562
-11.904402,10,951.350217
-16.430588,7,951.38848
-6.813953,18,951.381103
-14.78577,7,951.401671
-51.640738,25,951.383739
-12.433702,10,951.397828
-33.403113,12,951.423723
-18.114918,7,951.417397
-40.65484,21,951.398983
-14.671846,8,951.401725
-14.83615,7,951.428276
-25.529438,9,951.438977
-10.208196,10,951.466019
-14.609596,7,951.462841
-17.512063,9,951.455894
-15.042597,8,951.475754
-15.74802,7,951.483171
-14.802054,7,951.500768
-19.83914,10,951.493379
-15.107572,8,951.514577
-11.456514,8,951.527462
-15.320624,15,951.498717
-21.967034,11,951.536743
-21.760383,10,951.549084
-16.73162,7,951.572725
-21.668972,9,951.559384
-75.067507,28,951.569703
-34.643393,24,951.554422
-24.062236,11,951.564747
-14.245983,9,951.595131
-20.45533,11,951.569644
-18.576295,7,951.594187
-21.942199,15,951.611317
-22.862899,8,951.624426
-19.468696,7,951.614725
-16.952412,7,951.609692
-83.001682,46,951.646985
-32.034409,10,951.618593
-14.017013,8,951.621273
-10.48914,9,951.653434
-12.953142,7,951.639755
-18.911514,7,951.67073
-13.330995,8,951.664345
-15.510132,8,951.669709
-15.084187,7,951.700673
-34.539202,18,951.685517
-15.36796,7,951.675267
-13.098862,8,951.689109
-16.425153,8,951.722702
-12.254731,8,951.710022
-43.5546,14,951.724007
-17.940423,10,951.756288
-16.041195,7,951.739209
-13.184625,8,951.759404
-10.400822,9,951.784958
-17.927899,8,951.764734
-19.92242,9,951.807662
-20.114439,9,951.794797
-11.805445,7,951.827338
-16.819209,7,951.853002
-16.058905,9,951.844091
-26.807239,9,951.827136
-15.137099,7,951.833431
-10.197619,22,951.879407
-22.802279,14,951.859969
-17.048526,8,951.886355
-6.832286,23,951.889998
-13.583297,9,951.883451
-11.232656,7,951.907746
-14.82165,9,951.906998
-9.086709,7,951.891785
-14.402887,9,951.901993
-12.923209,9,951.92592
-18.467007,8,951.936627
-26.699472,11,951.960488
-31.434948,10,951.957433
-34.680665,15,951.970578
-12.221758,10,951.957583
-10.8861,7,951.953929
-18.948983,7,951.938769
-19.095269,11,951.979668
-23.66978,9,951.96143
-13.579785,8,951.978044
-15.681798,7,952.00559
-16.298889,8,951.98846
-13.063093,8,952.009062
-11.093538,8,952.004966
-14.921935,9,952.015169
-13.290558,10,952.002457
-18.662885,8,952.031184
-18.121202,8,952.012658
-12.116144,7,952.053523
-19.094837,9,952.035717
-21.726588,9,952.063419
-19.577469,8,952.056441
-27.12744,11,952.059118
-16.236687,7,952.047778
-14.422344,7,952.076539
-22.42191,8,952.064427
-13.347221,7,952.081249
-14.560694,8,952.114985
-14.664731,7,952.101679
-9.70657,7,952.092887
-15.828931,8,952.127728
-17.667292,7,952.10935
-28.645235,11,952.129647
-15.13914,8,952.165694
-12.95152,8,952.152454
-21.564409,10,952.144986
-16.87877,8,952.143696
-104.316572,33,952.182437
-24.463419,19,952.17588
-18.96546,7,952.172688
-13.831158,7,952.154258
-14.384601,9,954.612319
-16.142206,8,954.642918
-16.852428,7,954.614368
-31.691928,31,954.639838
-24.779413,9,954.636314
-21.55184,9,954.628905
-15.96208,7,954.625295
-17.308243,8,954.653564
-15.867475,9,954.666527
-17.704463,10,954.662709
-14.171799,7,954.673431
-16.536144,7,954.669611
-14.219284,9,954.701253
-12.868207,9,954.697809
-13.829353,9,954.710655
-21.95954,9,954.723707
-20.027782,8,954.713892
-17.263826,7,954.74521
-11.97571,8,954.720474
-2.010994,16,954.73851
-13.874861,9,954.73121
-12.769404,7,954.755654
-54.656496,21,954.747849
-16.138925,8,954.764939
-36.931314,20,954.7428
-12.250746,12,954.7745
-12.494068,7,954.790788
-13.795477,8,954.77208
-16.744217,8,954.806691
-15.727801,9,954.7966
-17.787619,8,954.799051
-15.300392,10,954.795336
-13.1716,7,954.787727
-13.945271,8,954.816541
-15.214041,7,954.835615
-25.048099,9,954.832212
-15.491401,7,954.851172
-17.936129,7,954.839617
-15.611333,8,954.866689
-17.823072,9,954.856171
-7.199358,25,954.883418
-16.53562,7,954.880105
-19.826923,10,954.851322
-14.084449,8,954.902174
-22.726072,10,954.895773
-17.23103,8,954.891576
-22.120108,18,954.887858
-16.657048,7,954.929235
-15.890911,8,954.919466
-14.4182,7,954.897128
-16.195204,8,954.954117
-42.754279,24,954.950158
-14.929674,8,954.93855
-41.151158,14,954.970019
-14.554756,8,954.979614
-23.1137,10,954.954951
-12.858024,10,954.982169
-12.74149,7,954.993965
-15.530565,8,954.989006
-9.864184,16,954.997588
-18.228221,9,955.036399
-12.46894,7,955.026571
-15.495189,9,955.012037
-18.204154,12,955.045752
-37.521759,27,955.028752
-31.474759,15,955.049317
-17.225239,9,955.051476
-14.687103,8,955.040148
-12.801236,7,955.081673
-15.702321,7,955.071872
-38.764851,28,955.075141
-19.731228,8,955.06391
-14.450929,7,955.091524
-14.380365,7,955.074337
-14.95771,8,955.100853
-12.946346,7,955.097023
-20.257637,8,955.133047
-41.203595,16,955.100576
-11.233438,7,955.135862
-15.819248,9,955.129556
-14.721355,8,955.114927
-13.214712,9,955.132587
-13.087226,8,955.12531
-18.514437,7,955.141506
-33.924928,15,955.136307
-15.138092,11,955.171029
-13.482676,7,955.159451
-13.080427,8,955.151999
-18.517763,8,955.187237
-16.902971,7,955.177549
-10.721311,7,955.17022
-13.311463,11,955.203561
-24.074675,11,955.199907
-12.823825,8,955.192968
-15.640717,8,955.187517
-13.1949,7,955.21595
-24.777882,8,955.202848
-17.214654,8,955.220869
-13.155082,9,955.217132
-24.323933,9,955.244704
-19.062184,7,955.260191
-30.726435,12,955.253696
-14.519205,8,955.238525
-14.896516,7,955.247398
-21.338345,8,955.271385
-16.552204,8,955.267561
-17.404497,7,955.3045
-16.774127,7,955.282803
-19.33357,11,955.314423
-12.512751,20,955.330258
-55.36754,21,955.32577
-41.937128,22,955.339295
-15.885373,7,955.349011
-27.776454,10,955.334954
-17.525978,8,955.333509
-15.382573,8,955.380834
-27.604039,17,955.354975
-10.072103,12,955.390253
-16.2367,8,955.390323
-14.793143,8,955.399857
-19.703193,18,955.38185
-17.809775,7,955.378114
-15.056369,7,955.425436
-15.667156,7,955.434451
-11.770902,8,955.405983
-13.460685,8,955.428589
-22.105345,9,955.457035
-14.260364,10,955.445509
-15.018939,9,955.482782
-14.796966,7,955.479454
-80.633373,34,955.469825
-36.366911,23,955.481103
-15.200356,8,955.479716
-13.160676,7,955.48999
-18.71748,9,955.514504
2.229838,28,955.504428
-20.802734,16,955.507738
-25.766091,12,955.545836
-24.487968,14,955.571483
-32.513866,14,955.568179
-14.823055,11,955.550994
-16.338083,9,955.547259
-77.629623,33,955.599268
-25.850151,15,955.59859
-10.436556,8,955.621911
-21.859385,10,955.608758
-13.61525,8,955.597461
-21.12841,10,955.631284
-31.289476,12,955.629331
-15.992983,7,955.646503
12.061742,23,955.628031
-13.213967,8,955.652271
-16.600153,8,955.675507
-22.726496,9,955.668602
-14.902556,8,955.684816
-32.748517,10,955.663785
-56.371759,28,955.694301
-18.447321,8,955.680589
-14.527264,7,955.673454
-16.993067,7,955.717065
-17.138916,9,955.736754
-9.480619,8,955.740228
-16.838132,8,955.719289
-15.861522,7,955.744126
-14.682952,7,955.730243
-77.11592,33,955.724987
-19.251377,10,955.741438
-15.854765,19,955.77268
-14.694521,8,955.769502
-14.005896,7,955.785809
-27.394243,18,955.772447
-15.247203,7,955.765007
-17.609091,7,955.775108
-23.472408,10,955.802199
-12.887748,8,955.775992
-16.312888,7,955.786171
-10.689019,7,955.814229
-26.006861,13,955.82723
-15.405796,7,955.81698
-12.917303,8,955.837592
-14.31329,8,955.816415
-18.070872,8,955.853664
-16.924566,9,955.844171
-16.149479,7,955.881716
-10.856073,8,955.878597
-14.292321,9,955.872187
-10.025663,8,955.868542
-24.217411,16,955.877414
-13.406977,9,955.873692
-12.067685,8,955.904835
-4.109709,19,955.895036
-15.484558,8,955.894982
-14.120903,7,955.916749
-14.146477,8,955.929657
-12.37399,8,955.919334
-15.985056,7,955.922096
-17.979973,7,955.949579
-8.637761,9,955.955563
-14.928025,7,955.945199
-12.906281,8,955.974079
-11.421033,8,956.005856
-12.928764,7,956.002235
-23.228606,12,956.012062
-28.474155,32,955.986672
-15.641641,7,956.018368
-23.594236,14,956.014827
-17.539149,9,956.003439
-10.938265,8,956.053146
-13.915293,10,956.069556
-45.173806,28,956.066174
-12.202489,8,956.0631
-10.044118,27,956.051258
-15.364387,10,956.077535
-13.400677,7,956.097571
-16.735335,7,956.114046
-16.938746,8,956.113749
-13.394786,8,956.101987
-8.059894,17,956.110857
-14.26291,8,956.151173
-24.309735,10,956.144903
-21.507522,21,956.157532
-14.970542,7,956.154588
-13.112882,7,956.167288
-32.981767,27,956.169869
-30.8412,39,956.187976
-15.068919,7,956.198178
-51.401107,15,956.223472
-23.969659,8,956.213728
-19.33921,7,956.210598
