Episodes,Reward
36047,-34.829485
36048,-33.896501
36049,-11.822268
36050,-25.105413
36051,-56.240579
36052,-18.311226
36053,-12.164993
36054,-13.077493
36055,-15.57766
36056,-15.190138
36057,-10.668216
36058,-11.724909
36059,-18.360718
36060,-22.582691
36061,-13.574411
36062,-14.423295
36063,-69.078817
36064,-19.848774
36065,-15.771149
36066,-62.225867
36067,-24.200497
36068,-12.885065
36069,-14.721365
36070,-9.707108
36071,-41.421026
36072,-15.122791
36073,-13.97081
36074,-28.707979
36075,-32.8821
36076,-25.541627
36077,-15.604787
36078,-13.949486
36079,-15.665688
36080,-22.009608
36081,-17.478664
36082,-27.658963
36083,-27.396892
36084,-10.877073
36085,-14.098028
36086,-15.734573
36087,-19.238561
36088,-12.317685
36089,-32.10484
36090,-15.522639
36091,-14.787917
36092,-11.20832
36093,-11.430366
36094,-29.808165
36095,-12.837885
36096,-29.573699
36097,-24.647311
36098,-24.098784
36099,-13.899459
36100,-19.924953
36101,-14.824149
36102,-15.711396
36103,-14.071077
36104,-32.672444
36105,-14.651418
36106,-14.487923
36107,-37.703044
36108,-51.178639
36109,-23.302715
36110,-23.775379
36111,-105.305967
36112,-19.716416
36113,-61.892855
36114,-23.401553
36115,-22.588063
36116,-16.870869
36117,-14.056686
36118,-20.10925
36119,-9.831068
36120,-22.234006
36121,-28.946514
36122,-23.496217
36123,-15.526662
36124,-24.963368
36125,-12.707909
36126,-13.632387
36127,-13.453893
36128,-19.259496
36129,-22.982416
36130,-15.186641
36131,-20.181335
36132,-18.223957
36133,-25.052714
36134,-19.384264
36135,-16.290991
36136,-15.58251
36137,-26.257513
36138,-39.749893
36139,-13.948123
36140,-20.37243
36141,-16.669472
36142,-13.340477
36143,-66.263169
36144,-14.563974
36145,-16.567191
36146,-20.13037
36147,-39.361536
36148,-26.338539
36149,-16.273474
36150,-17.229877
36151,-16.462316
36152,-13.047136
36153,-15.532528
36154,-16.268519
36155,-16.187189
36156,-19.615136
36157,-15.053813
36158,-15.914741
36159,-17.253863
36160,-22.150712
36161,-19.998671
36162,-21.197773
36163,-15.595782
36164,-16.636939
36165,-16.087157
36166,-17.061913
36167,-107.789919
36168,-17.062751
36169,-14.542946
36170,-52.399219
36171,-12.01945
36172,-18.95108
36173,-22.354752
36174,-45.544253
36175,-16.80814
36176,-23.060224
36177,-17.306008
36178,-23.055271
36179,-37.014985
36180,-15.597275
36181,-23.538284
36182,-14.549079
36183,-55.797354
36184,-14.600793
36185,-22.89049
36186,-16.185526
36187,-17.046848
36188,-17.172622
36189,-6.396509
36190,-13.647724
36191,-14.475108
36192,-18.675231
36193,-19.999104
36194,-94.607648
36195,-22.421003
36196,-23.268905
36197,-7.972743
36198,-14.593142
36199,-14.133802
36200,-28.0068
36201,-19.129318
36202,-18.254246
36203,-28.814679
36204,-16.64356
36205,-13.359489
36206,-12.15184
36207,-15.719409
36208,-12.761358
36209,-29.394754
36210,-14.921057
36211,-40.867342
36212,-14.383066
36213,-18.698566
36214,-17.666185
36215,-13.120472
36216,-18.730217
36217,-21.83546
36218,-15.116585
36219,-15.742343
36220,-18.318639
36221,-19.096939
36222,-17.081852
36223,-49.178763
36224,-53.659147
36225,-15.02965
36226,-16.700265
36227,-9.309716
36228,-12.579159
36229,-10.784
36230,-21.358205
36231,-32.366095
36232,-13.511785
36233,-11.328964
36234,-12.942309
36235,-15.85909
36236,-22.565668
36237,-18.109945
36238,-22.186888
36239,-55.0484
36240,-15.866059
36241,-13.212534
36242,-57.017783
36243,-55.682794
36244,-39.154572
36245,-15.171869
36246,-13.455721
36247,-22.342614
36248,-13.412747
36249,-24.092385
36250,-21.848127
36251,-17.520273
36252,-13.414101
36253,-14.750241
36254,-18.359474
36255,-17.736711
36256,-28.801771
36257,-16.741068
36258,-12.554731
36259,-17.968648
36260,-25.668633
36261,-16.636134
36262,-37.271956
36263,-14.271423
36264,-13.360139
36265,-25.291517
36266,-14.248908
36267,-17.020644
36268,-57.950703
36269,-46.689193
36270,-20.104772
36271,-48.625708
36272,-22.168989
36273,-21.195585
36274,-15.377706
36275,-18.652166
36276,-15.939878
36277,-13.720044
36278,-23.608428
36279,-17.00152
36280,-17.804963
36281,-18.044642
36282,-53.026739
36283,-12.931222
36284,-11.984375
36285,-17.00639
36286,-17.406423
36287,-20.129217
36288,-16.971566
36289,-11.342208
36290,-14.800601
36291,-15.839463
36292,-43.136115
36293,3.342638
36294,-17.199705
36295,-50.674223
36296,-34.79307
36297,-24.189563
36298,-8.867591
36299,-17.484143
36300,-15.411095
36301,-13.679698
36302,-18.987408
36303,-12.777699
36304,-13.042181
36305,-6.721251
36306,-10.846428
36307,-38.422618
36308,-17.298232
36309,-7.081301
36310,-14.74437
36311,-26.689164
36312,-27.308826
36313,-10.931778
36314,-58.06711
36315,-19.949804
36316,-41.221425
36317,-17.645426
36318,-18.968145
36319,-14.757312
36320,-17.558727
36321,-12.908434
36322,-13.586708
36323,-31.487399
36324,-20.072802
36325,-23.050999
36326,-42.439981
36327,-19.281162
36328,-22.229733
36329,-19.719154
36330,-16.933255
36331,-14.591745
36332,-15.867434
36333,-25.576191
36334,-47.421333
36335,-11.942675
36336,-10.400333
36337,-28.234117
36338,-22.933948
36339,-31.784219
36340,-20.98069
36341,-28.142638
36342,-17.909398
36343,-67.686354
36344,-21.829125
36345,-17.166283
36346,-25.654665
36347,-20.351237
36348,-19.199209
36349,-27.816571
36350,-21.033706
36351,-57.416804
36352,-15.67497
36353,-18.456847
36354,-14.97414
36355,-37.578602
36356,-14.445237
36357,-13.152788
36358,-19.295541
36359,-23.124141
36360,-9.301795
36361,-20.547282
36362,-13.484605
36363,-15.130764
36364,-13.496014
36365,-14.141346
36366,-30.044348
36367,-15.203201
36368,-17.004475
36369,-12.382044
36370,-14.365699
36371,-13.938513
36372,-15.827242
36373,-11.428149
36374,-20.20094
36375,-13.023678
36376,-16.261429
36377,-10.989015
36378,-11.543855
36379,-23.207733
36380,-23.11833
36381,-15.848363
36382,-17.013436
36383,-16.284721
36384,-7.934805
36385,-20.388759
36386,-21.840222
36387,-26.991653
36388,-14.48638
36389,-18.577901
36390,-17.251439
36391,-18.887273
36392,-24.2452
36393,-15.942307
36394,-17.896204
36395,-16.25773
36396,-22.520719
36397,-18.987102
36398,-17.828506
36399,-17.36512
36400,-24.583172
36401,-15.70279
36402,-18.176179
36403,-14.276987
36404,-22.857939
36405,-19.856693
36406,-14.494631
36407,-13.879139
36408,-17.469341
36409,-18.837988
36410,-14.076585
36411,-27.209529
36412,-17.065728
36413,-28.359265
36414,-19.853607
36415,-16.225819
36416,-13.455461
36417,-18.640819
36418,-21.268251
36419,-11.811677
36420,-19.627179
36421,-22.390437
36422,-13.246501
36423,-33.433788
36424,-19.631209
36425,-23.731189
36426,-27.968472
36427,-91.575835
36428,-14.82947
36429,-33.659252
36430,-15.97846
36431,-16.23703
36432,-16.389833
36433,-13.172334
36434,-18.661977
36435,-29.540192
36436,-15.281197
36437,-14.92338
36438,-18.218789
36439,-16.525591
36440,-13.401895
36441,-16.507509
36442,-41.684738
36443,-15.90929
36444,-17.487428
36445,-16.205706
36446,-16.393534
36447,-19.70963
36448,-15.368248
36449,-19.903164
36450,-15.749704
36451,-13.188341
36452,-11.673565
36453,-15.029967
36454,-18.98346
36455,-16.835375
36456,-18.24945
36457,-56.885148
36458,-13.867899
36459,-34.898504
36460,-18.541488
36461,-16.558774
36462,-15.154294
36463,-19.833737
36464,-22.219898
36465,-15.504667
36466,-14.58295
36467,-17.158446
36468,-18.411722
36469,-21.408394
36470,-18.054081
36471,-13.889934
36472,-15.8829
36473,-15.576634
36474,-16.822139
36475,-13.611797
36476,-15.324385
36477,-11.448609
36478,-13.702935
36479,-27.547159
36480,-17.012048
36481,-14.404885
36482,-16.606234
36483,-16.376096
36484,-17.739544
36485,-28.103158
36486,-14.044158
36487,-13.368616
36488,-17.615044
36489,-16.261299
36490,-12.453581
36491,-21.51403
36492,-16.937236
36493,-23.146876
36494,-20.79212
36495,-14.330741
36496,-14.678057
36497,-24.402401
36498,-14.837795
36499,-29.120369
36500,-17.485204
36501,-11.467511
36502,-14.98408
36503,-15.700965
36504,-11.008282
36505,-36.523438
36506,-36.78743
36507,-18.387903
36508,-14.903233
36509,-21.367125
36510,-49.728079
36511,-93.60873
36512,-15.564144
36513,-13.433031
36514,-20.516628
36515,-16.426787
36516,-26.257521
36517,-40.398668
36518,-12.468341
36519,-16.017407
36520,-14.976328
36521,-21.4346
36522,-20.982247
36523,-19.872901
36524,-21.93182
36525,-13.721136
36526,-13.691669
36527,-17.366417
36528,-18.04036
36529,-24.070743
36530,-11.220976
36531,-14.662976
36532,-14.05592
36533,-17.389181
36534,-13.701245
36535,-36.353119
36536,-11.436577
36537,-23.837282
36538,-43.950785
36539,-14.281368
36540,-16.280645
36541,-13.512565
36542,-15.667147
36543,-14.662208
36544,-15.271121
36545,-13.529733
36546,-14.998543
36547,-46.373548
36548,-13.728968
36549,-19.31971
36550,-24.076043
36551,-16.764261
36552,-16.671507
36553,-18.99939
36554,-35.331071
36555,-24.214798
36556,-16.990112
36557,-11.633566
36558,-18.009578
36559,-17.786266
36560,-28.868733
36561,-13.580002
36562,-13.679988
36563,-11.517229
36564,-16.344592
36565,-17.436436
36566,-22.654401
36567,-15.581043
36568,-13.083727
36569,-15.436878
36570,-11.93399
36571,-17.25066
36572,-18.834104
36573,-27.483207
36574,-61.109293
36575,-18.136819
36576,-14.910936
36577,-18.161043
36578,-15.176817
36579,-23.294112
36580,-19.029019
36581,-18.286042
36582,-16.496402
36583,-12.055623
36584,-14.865477
36585,-22.063796
36586,-15.094875
36587,-27.561695
36588,-14.457258
36589,-17.431711
36590,-13.235144
36591,-21.120997
36592,-60.110541
36593,-20.363998
36594,-22.400382
36595,-14.061943
36596,-14.092733
36597,-12.246016
36598,-19.340636
36599,-10.818405
36600,-12.661883
36601,-18.784984
36602,-14.326084
36603,-29.500604
36604,-41.351963
36605,-19.083356
36606,-20.75545
36607,-12.000276
36608,-14.184751
36609,-15.351616
36610,-96.45571
36611,-11.357421
36612,-14.765751
36613,-17.06366
36614,-18.161662
36615,-16.071938
36616,-15.99694
36617,-16.895015
36618,-20.735403
36619,-18.225093
36620,-18.520615
36621,-14.072266
36622,-18.124786
36623,-10.112591
36624,-23.724935
36625,-22.191389
36626,-18.75438
36627,-15.553426
36628,-14.52859
36629,-14.875388
36630,-23.566068
36631,-21.383126
36632,-15.299652
36633,-20.217857
36634,-15.415269
36635,-29.410019
36636,-15.589575
36637,-19.075777
36638,-17.557826
36639,-16.72363
36640,-17.473921
36641,-33.036149
36642,-25.901717
36643,-14.404613
36644,-37.173092
36645,-15.075897
36646,-20.747526
36647,-12.643427
36648,-16.773828
36649,-17.749831
36650,-13.138382
36651,-65.510526
36652,-17.549341
36653,-48.993155
36654,-19.06758
36655,-55.490865
36656,-11.923351
36657,-12.717951
36658,-22.110748
36659,-17.286625
36660,-17.108991
36661,-26.694366
36662,-37.610145
36663,-23.207845
36664,-14.059731
36665,-21.691555
36666,-22.622275
36667,-18.67742
36668,-19.843043
36669,-17.873108
36670,-21.149013
36671,-13.950225
36672,-16.357587
36673,-19.236086
36674,-16.051669
36675,-29.170976
36676,-25.071642
36677,-17.63035
36678,-21.70053
36679,-25.670037
36680,-17.043792
36681,-17.34951
36682,-9.205022
36683,-16.415759
36684,-11.664807
36685,-15.735566
36686,-16.165573
36687,-25.635429
36688,-15.294059
36689,-16.662821
36690,-27.002298
36691,-10.926613
36692,-16.978406
36693,-17.899607
36694,-12.352056
36695,-14.930071
36696,-23.707652
36697,-15.012361
36698,-18.567341
36699,-14.857694
36700,-24.972298
36701,-14.256103
36702,-17.944916
36703,-14.560064
36704,-19.028814
36705,-7.10214
36706,-18.27077
36707,-20.101566
36708,-19.427597
36709,-13.123539
36710,-20.156287
36711,-18.925386
36712,-19.741061
36713,-16.098051
36714,-35.904875
36715,-20.7931
36716,-14.903125
36717,-15.250963
36718,-65.855524
36719,-26.584183
36720,-17.855267
36721,-16.172789
36722,-17.07112
36723,-14.644811
36724,-11.308427
36725,-16.149443
36726,-13.634388
36727,-19.733334
36728,-44.668195
36729,-15.387103
36730,-12.400449
36731,-16.594762
36732,-31.473836
36733,-16.328698
36734,-13.205258
36735,-23.045362
36736,-27.605452
36737,-11.161274
36738,-17.771454
36739,-14.220497
36740,-13.638017
36741,-17.734346
36742,-17.113892
36743,-28.432611
36744,-14.861627
36745,-61.891453
36746,-13.179583
36747,-17.705102
36748,-23.355297
36749,-14.428576
36750,-20.703627
36751,-14.801288
36752,-15.026773
36753,-22.940413
36754,-16.223997
36755,-15.94506
36756,-21.821112
36757,-27.719418
36758,-18.888044
36759,-14.951123
36760,-21.578774
36761,-60.029305
36762,-14.355319
36763,-16.005512
36764,-28.156499
36765,-13.251538
36766,-13.772391
36767,-9.170927
36768,-15.364166
36769,-21.807803
36770,-58.848489
36771,-23.072923
36772,-15.46276
36773,-13.936351
36774,-22.306292
36775,-16.212163
36776,-20.631634
36777,-5.128867
36778,-44.94836
36779,-17.259771
36780,-17.216607
36781,-19.497926
36782,-20.377698
36783,-16.629934
36784,-16.489615
36785,-26.67791
36786,-81.454082
36787,-24.323313
36788,-9.998482
36789,-13.543411
36790,-38.607284
36791,-21.179799
36792,-19.769926
36793,-15.608782
36794,-15.594722
36795,-60.218563
36796,-17.555896
36797,-24.891896
36798,-15.79926
36799,-16.975838
36800,-14.196789
36801,-15.445974
36802,-42.059264
36803,-53.111633
36804,-19.658722
36805,-16.896032
36806,-21.53218
36807,-15.131951
36808,-30.011377
36809,-14.148356
36810,-13.493653
36811,-15.548828
36812,-16.332092
36813,-28.252945
36814,-22.735417
36815,-10.230346
36816,-52.025613
36817,-19.728064
36818,-16.749547
36819,-16.302302
36820,-23.783942
36821,-20.862775
36822,-14.703481
36823,-48.780795
36824,-14.937199
36825,-14.016881
36826,-13.489086
36827,-10.959991
36828,-26.735038
36829,-15.96743
36830,-91.192633
36831,-17.364574
36832,-19.153993
36833,-21.636226
36834,-18.669724
36835,-12.366211
36836,-30.938019
36837,-24.212591
36838,-22.23792
36839,-24.132475
36840,-14.934908
36841,-16.490235
36842,-15.659062
36843,-23.715395
36844,-12.790268
36845,-18.206235
36846,-18.007862
36847,-15.359098
36848,-11.219818
36849,-40.392978
36850,-20.94451
36851,-16.646676
36852,-30.986287
36853,-17.422609
36854,-15.975059
36855,-17.651187
36856,-16.06703
36857,-24.828912
36858,-18.770815
36859,-25.091322
36860,-13.57527
36861,-11.030034
36862,-14.186785
36863,-69.704304
36864,-16.67079
36865,-22.9406
36866,-31.861122
36867,-14.85656
36868,-12.033367
36869,-46.381485
36870,-18.925055
36871,-14.38761
36872,-17.382529
36873,-21.910196
36874,-14.071932
36875,-15.524265
36876,-26.265414
36877,-19.50196
36878,-24.322392
36879,-53.548946
36880,-13.161058
36881,-17.337521
36882,-18.008039
36883,-15.55847
36884,-119.331446
36885,-18.199946
36886,-16.780723
36887,-12.757636
36888,-15.142026
36889,-14.98756
36890,-16.059673
36891,-12.467923
36892,-21.370602
36893,-21.575913
36894,-47.498936
36895,-15.709465
36896,-16.576238
36897,-21.673808
36898,-26.1813
36899,-17.934988
36900,-20.147625
36901,-70.746512
36902,-21.169794
36903,-29.876005
36904,-14.268515
36905,-14.939426
36906,-123.90422
36907,-17.233254
36908,-19.184634
36909,-33.758475
36910,-15.611651
36911,-62.048032
36912,-22.114343
36913,-15.029718
36914,-64.156234
36915,-20.555208
36916,-12.855567
36917,-16.093776
36918,-17.465813
36919,-23.993477
36920,-15.089905
36921,-25.176831
36922,-20.889843
36923,-25.316006
36924,-62.584521
36925,-15.996591
36926,-15.332307
36927,-20.474603
36928,-23.466085
36929,-15.565921
36930,-15.398767
36931,-15.945063
36932,-42.8335
36933,-91.736575
36934,-16.930139
36935,-18.937692
36936,-12.043882
36937,-17.685333
36938,-23.234602
36939,-12.251702
36940,-14.034393
36941,-11.696684
36942,-11.473967
36943,-21.044925
36944,-11.795861
36945,-18.501715
36946,-22.87552
36947,-19.399683
36948,-16.938269
36949,-16.887349
36950,-16.24503
36951,-24.362812
36952,-17.347357
36953,-12.819328
36954,-21.805334
36955,-25.484188
36956,-19.084704
36957,-13.801927
36958,-38.663755
36959,-47.409619
36960,-80.38421
36961,-17.546025
36962,-16.902423
36963,-25.481992
36964,-22.065622
36965,-30.158414
36966,-15.942409
36967,-20.559925
36968,-16.262975
36969,-14.919976
36970,-16.213361
36971,-44.71151
36972,-14.052946
36973,-17.265175
36974,-18.619548
36975,-19.24986
36976,-29.115547
36977,-15.728146
36978,-22.180938
36979,-15.661529
36980,-19.918279
36981,-12.90273
36982,-15.467759
36983,-14.050583
36984,-18.313154
36985,-15.951738
36986,-28.275
36987,-15.43708
36988,-24.813543
36989,-19.951464
36990,-71.085205
36991,-20.843571
36992,-14.991066
36993,-20.51471
36994,-15.188769
36995,-45.891403
36996,-16.694489
36997,-12.41838
36998,-73.983052
36999,-28.906311
37000,-16.233467
37001,-23.62643
37002,-16.845798
37003,-15.372602
37004,-16.020155
37005,-16.428039
37006,-16.381905
37007,-16.689435
37008,-22.39704
37009,-81.277874
37010,-22.882146
37011,-52.624072
37012,-31.192411
37013,-17.375953
37014,-15.810188
37015,-19.786682
37016,-81.412178
37017,-10.103375
37018,-16.191517
37019,-18.328626
37020,-15.300983
37021,-22.760021
37022,-104.97438
37023,-15.766021
37024,-14.979571
37025,-15.428466
37026,-18.264422
37027,-17.035944
37028,-23.941715
37029,-27.404283
37030,-17.380207
37031,-16.193403
37032,-17.735276
37033,-20.878256
37034,-21.710464
37035,-12.757113
37036,-10.404944
37037,-21.259954
37038,-15.436462
37039,-20.559776
37040,-15.34436
37041,-23.451439
37042,-18.295464
37043,-15.607371
37044,-24.462492
37045,-33.409299
37046,-22.918671
37047,-12.680637
37048,-17.848828
37049,-16.227806
37050,-13.237144
37051,-67.916884
37052,-12.122653
37053,-13.739509
37054,-57.021083
37055,-16.596396
37056,-20.746714
37057,-17.054298
37058,-18.425501
37059,-15.384035
37060,-14.765941
37061,-14.058062
37062,-16.370454
37063,-14.843107
37064,-18.970854
37065,-22.903149
37066,-16.720754
37067,-22.114334
37068,-62.000762
37069,-12.722571
37070,-14.602786
37071,-28.348025
37072,-14.69994
37073,-67.939697
37074,-15.881509
37075,-37.729881
37076,-50.640397
37077,-18.69531
37078,-43.568887
37079,-17.157318
37080,-23.628991
37081,-10.368511
37082,-20.955381
37083,-10.566592
37084,-26.156849
37085,-16.784315
37086,-16.306158
37087,-22.708031
37088,-7.745823
37089,-14.303757
37090,-76.251452
37091,-17.212972
37092,-19.874464
37093,-13.002157
37094,-14.164359
37095,-15.229462
37096,-18.663608
37097,-20.954488
37098,-22.502782
37099,-23.673507
37100,-25.631004
37101,-13.040888
37102,-16.923489
37103,-15.736668
37104,-48.659022
37105,-20.745881
37106,-18.882595
37107,-18.5332
37108,-16.159649
37109,-15.979241
37110,-14.522777
37111,-19.048789
37112,-26.222115
37113,-14.500548
37114,-12.790065
37115,-17.704085
37116,-37.506099
37117,-15.428879
37118,-10.753935
37119,-15.353812
37120,-28.841655
37121,-153.749879
37122,-15.598561
37123,-23.868924
37124,-37.731686
37125,-16.537246
37126,-15.709794
37127,-15.675792
37128,-13.880473
37129,-23.343798
37130,-17.509946
37131,-68.906371
37132,-17.372924
37133,-17.865711
37134,-14.990183
37135,-12.182906
37136,-17.791147
37137,-24.437817
37138,-16.628016
37139,-16.824023
37140,-15.577023
37141,-11.419108
37142,-17.629178
37143,-11.899159
37144,-18.231718
37145,-18.458277
37146,-17.37434
37147,-93.935071
37148,-26.361004
37149,-23.890105
37150,-33.466382
37151,-20.843889
37152,-15.188865
37153,-15.876578
37154,-13.785522
37155,-24.294614
37156,-14.31494
37157,-31.564614
37158,-78.572228
37159,-14.251473
37160,-28.285966
37161,-16.607786
37162,-24.028683
37163,-14.511114
37164,-16.915021
37165,-20.510217
37166,-42.173783
37167,-14.048973
37168,-12.398124
37169,-13.743616
37170,-13.616651
37171,-46.005777
37172,-16.70562
37173,-26.643602
37174,-21.565544
37175,-38.925356
37176,-14.471934
37177,-25.681746
37178,-15.9849
37179,-16.099204
37180,-23.194784
37181,-11.675596
37182,-14.947926
37183,-15.682877
37184,-38.628372
37185,-12.70941
37186,-29.863245
37187,-13.585663
37188,-17.883751
37189,-21.354547
37190,-17.449503
37191,-75.804403
37192,-12.449364
37193,-50.957199
37194,-14.705922
37195,-21.76135
37196,-40.02234
37197,-20.498484
37198,-20.434657
37199,-24.532918
37200,-17.222808
37201,-10.48522
37202,-18.317283
37203,-15.012221
37204,-11.006212
37205,-16.973348
37206,-15.248224
37207,-24.253041
37208,-20.036213
37209,-17.025561
37210,-16.218191
37211,-14.048587
37212,-16.969679
37213,-46.262808
37214,-127.225198
37215,-20.270171
37216,-18.598252
37217,-16.513396
37218,-15.476583
37219,-18.804588
37220,-20.652284
37221,-23.513926
37222,-13.927341
37223,-17.068788
37224,-18.431621
37225,-12.014854
37226,-19.435025
37227,-25.22906
37228,-15.820188
37229,-24.953157
37230,-17.130369
37231,-13.799776
37232,-20.769942
37233,-15.170393
37234,-17.481051
37235,-13.856744
37236,-24.040727
37237,-31.595864
37238,-11.96828
37239,-17.188147
37240,-16.360568
37241,-12.8963
37242,-15.639601
37243,-16.034588
37244,-35.716671
37245,-13.846509
37246,-27.792126
37247,-15.638969
37248,-16.57138
37249,-28.989608
37250,-46.192806
37251,-10.373489
37252,-15.159499
37253,-17.16711
37254,-19.405967
37255,-30.72913
37256,-21.049936
37257,-14.140331
37258,-84.909637
37259,-105.482625
37260,-17.656593
37261,-22.823412
37262,-17.026275
37263,-10.210615
37264,-14.716908
37265,-16.354552
37266,-19.301474
37267,-16.691124
37268,-18.205571
37269,-18.485964
37270,-15.435125
37271,-17.499092
37272,-12.363194
37273,-37.177431
37274,-15.773792
37275,-11.458331
37276,-10.296441
37277,-18.818705
37278,-19.862813
37279,-16.87539
37280,-16.282242
37281,-26.897828
37282,-19.957574
37283,-25.243097
37284,-18.375233
37285,-20.185803
37286,-22.491413
37287,-16.420707
37288,-17.341496
37289,-19.100252
37290,-20.367294
37291,-23.689308
37292,-24.347919
37293,-15.433063
37294,-35.931599
37295,-13.548683
37296,-11.462267
37297,-17.079763
37298,-13.653295
37299,-17.587022
37300,-17.743187
37301,-23.666449
37302,-29.602297
37303,-23.447318
37304,-15.423515
37305,-12.765273
37306,-11.623363
37307,-18.584433
37308,-16.409059
37309,-22.994496
37310,-12.191522
37311,-20.434754
37312,-16.491925
37313,-14.814799
37314,-13.599557
37315,-34.609834
37316,-12.99662
37317,-46.07583
37318,-75.57013
37319,-15.429916
37320,-15.182319
37321,-18.028814
37322,-61.131222
37323,-43.23359
37324,-21.532169
37325,-31.580256
37326,-17.338774
37327,-17.480404
37328,-14.47882
37329,-31.885688
37330,-16.912022
37331,-27.418358
37332,-21.476746
37333,-23.885813
37334,-13.232041
37335,-19.025934
37336,-19.465612
37337,-16.489672
37338,-11.009188
37339,-17.365718
37340,-24.50018
37341,-10.894098
37342,-15.113535
37343,-19.529848
37344,-19.448847
37345,-15.736047
37346,-17.794775
37347,-15.325425
37348,-16.541858
37349,-13.109946
37350,-17.739127
37351,-22.178859
37352,-38.798008
37353,-19.063838
37354,-15.394152
37355,-24.113271
37356,-28.448569
37357,-25.079514
37358,-16.917852
37359,-14.745226
37360,-23.379801
37361,-13.694423
37362,-14.817487
37363,-10.809952
37364,-13.825307
37365,-13.276604
37366,-14.299797
37367,-16.694704
37368,-16.27209
37369,-18.786967
37370,-17.921451
37371,-12.495104
37372,-23.868383
37373,-97.087534
37374,-17.966727
37375,-16.384097
37376,-16.385699
37377,-22.791723
37378,-15.01157
37379,-19.240704
37380,-20.531568
37381,-15.084282
37382,-15.953727
37383,-9.970279
37384,-22.878074
37385,-14.061132
37386,-17.092924
37387,-24.279722
37388,-27.813504
37389,-17.192699
37390,-19.69591
37391,-20.061428
37392,-24.728781
37393,-31.386632
37394,-15.099503
37395,-150.564331
37396,-14.285196
37397,-26.743537
37398,-23.430094
37399,-17.57387
37400,-32.977333
37401,-24.986856
37402,-12.635274
37403,-14.451732
37404,-14.934498
37405,-14.311788
37406,-20.40635
37407,-24.691948
37408,-13.439871
37409,-15.962013
37410,-29.323335
37411,-14.801139
37412,-99.75996
37413,-20.852757
37414,-19.014476
37415,-16.170554
37416,-18.930338
37417,-11.08361
37418,-20.217087
37419,-14.697714
37420,-13.403125
37421,-20.761584
37422,-23.456818
37423,-66.071025
37424,-15.751446
37425,-14.505242
37426,-14.88174
37427,-17.336666
37428,-16.212331
37429,-12.282893
37430,-12.796906
37431,-5.553734
37432,-17.830754
37433,-14.598136
37434,-16.546111
37435,-14.235848
37436,-15.734177
37437,-20.248814
37438,-21.093042
37439,-16.579825
37440,-15.137912
37441,-20.894707
37442,-14.11332
37443,-14.304207
37444,-16.942058
37445,-15.435525
37446,-46.324748
37447,-77.898014
37448,-15.425569
37449,-9.653564
37450,-14.065272
37451,-19.239783
37452,-9.365785
37453,-19.979063
37454,-26.06631
37455,-56.415276
37456,-14.889085
37457,-16.645717
37458,-19.115016
37459,-19.133183
37460,-16.445534
37461,-10.731924
37462,-16.856459
37463,-17.525392
37464,-17.272076
37465,-14.13943
37466,-14.911586
37467,-17.249837
37468,-17.947274
37469,-11.652285
37470,-19.296385
37471,-19.846884
37472,-16.701962
37473,-17.829849
37474,-12.979163
37475,-14.603946
37476,-18.582167
37477,-16.599349
37478,-17.38354
37479,-14.662283
37480,-12.957429
37481,-13.126125
37482,-13.558276
37483,-18.197441
37484,-14.665553
37485,-18.222784
37486,-15.874359
37487,-14.52455
37488,-16.120847
37489,-13.949286
37490,-36.870341
37491,-12.703154
37492,-12.099527
37493,-14.916012
37494,-15.737647
37495,-13.746584
37496,-20.699361
37497,-12.746716
37498,-18.567512
37499,-16.189272
37500,-16.762307
37501,-25.140117
37502,-24.537486
37503,-16.870196
37504,-16.902516
37505,-16.273602
37506,-15.982864
37507,-14.038744
37508,-16.504546
37509,-17.55251
37510,-22.009287
37511,-23.094808
37512,-15.971597
37513,-18.263588
37514,-15.668567
37515,-13.472277
37516,-20.921072
37517,-17.9737
37518,-11.976983
37519,-16.092562
37520,-40.505642
37521,-6.134797
37522,-13.877351
37523,-16.55463
37524,-16.591495
37525,-11.981017
37526,-18.682085
37527,-14.292152
37528,-49.160464
37529,-13.672256
37530,-21.602334
37531,-16.313421
37532,-24.546016
37533,-15.420602
37534,-17.073491
37535,-13.603488
37536,-21.321514
37537,-19.656814
37538,-92.624772
37539,-52.544534
37540,-19.708928
37541,-14.183328
37542,-14.047229
37543,-23.09612
37544,-10.724277
37545,-14.348874
37546,-17.330554
37547,-14.896592
37548,-16.543471
37549,-19.423556
37550,-47.226692
37551,-88.154706
37552,-13.682383
37553,-17.253248
37554,-20.055459
37555,-15.89818
37556,-13.537054
37557,-19.032376
37558,-22.524202
37559,-19.496571
37560,-16.979567
37561,-16.297101
37562,-14.667294
37563,-24.322026
37564,-14.125337
37565,-21.693886
37566,-15.095755
37567,-16.280233
37568,-14.863713
37569,-44.274191
37570,-23.67396
37571,-12.418065
37572,-28.574345
37573,-16.612252
37574,-12.332374
37575,-35.935498
37576,-14.585899
37577,-13.619768
37578,-22.924248
37579,-16.922614
37580,-45.224314
37581,-14.240376
37582,-21.122942
37583,-45.651592
37584,-171.672249
37585,-19.036471
37586,-14.89175
37587,-17.157444
37588,-21.178736
37589,-18.929703
37590,-27.275668
37591,-21.256932
37592,-20.852278
37593,-14.665133
37594,-9.726276
37595,-59.629011
37596,-14.896934
37597,-40.730358
37598,-12.527499
37599,-15.264243
37600,-17.351895
