Episodes,Reward
3357,1608.848745
3358,69.411091
3359,6.167994
3360,1632.560066
3361,242.721176
3362,1066.976263
3363,1947.37238
3364,937.202016
3365,159.780563
3366,1039.879269
3367,1548.68958
3368,1755.939225
3369,1755.268654
3370,2057.905396
3371,797.521786
3372,1753.572928
3373,1603.838373
3374,890.432092
3375,2004.973367
3376,2043.32114
3377,863.532452
3378,1813.916961
3379,934.648529
3380,2043.060072
3381,618.792628
3382,1434.852767
3383,1640.018101
3384,1166.475689
3385,1588.909537
3386,1903.49772
3387,1839.121521
3388,1720.715871
3389,2007.521022
3390,1881.960331
3391,1812.043882
3392,2050.306432
3393,424.002382
3394,2137.510499
3395,1885.82387
3396,2162.338808
3397,1409.538175
3398,2070.356422
3399,1172.673319
3400,922.270909
3401,2153.21533
3402,2089.245844
3403,154.438041
3404,2073.358837
3405,670.33629
3406,1264.314933
3407,942.515723
3408,1957.588434
3409,2072.273787
3410,765.371288
3411,1491.864131
3412,2122.776619
3413,1781.290519
3414,2115.350235
3415,2050.570201
3416,836.617912
3417,834.50125
3418,2115.074385
3419,1252.119181
3420,792.954398
3421,1655.957237
3422,2046.330884
3423,2137.349882
3424,2113.843202
3425,1193.142143
3426,1072.889543
3427,1388.715513
3428,1753.356636
3429,2086.01494
3430,2152.224193
3431,402.746865
3432,2146.957522
3433,1918.772192
3434,1135.573443
3435,1110.371217
3436,1255.034675
3437,2130.507432
3438,906.379427
3439,2121.405
3440,1325.806826
3441,765.612668
3442,1699.868507
3443,1313.348971
3444,2175.884128
3445,1639.295765
3446,1372.095208
3447,565.198038
3448,936.60695
3449,2156.906532
3450,2052.806453
3451,239.7301
3452,1584.870745
3453,1937.141247
3454,2198.355399
3455,1387.438566
3456,894.362803
3457,2185.606199
3458,2181.346532
3459,36.514987
3460,1703.287028
3461,1509.809236
3462,2212.223281
3463,1584.332857
3464,2231.512129
3465,2279.698107
3466,811.968012
3467,2245.168055
3468,1120.817776
3469,1617.877718
3470,1181.643437
3471,1517.109097
3472,2023.102746
3473,820.353182
3474,971.160857
3475,1160.457297
3476,1309.764668
3477,1093.30814
3478,2234.237903
3479,1222.780356
3480,2007.709278
3481,2183.926379
3482,1489.033473
3483,1229.016641
3484,2120.209162
3485,1231.216589
3486,1857.40371
3487,2082.779179
3488,2176.05352
3489,1997.887558
3490,1026.069866
3491,2175.56253
3492,2117.312595
3493,1885.235591
3494,2244.71473
3495,1459.50389
3496,2178.951286
3497,618.01733
3498,2210.639114
3499,486.590794
3500,2288.283683
3501,2059.475885
3502,1503.885358
3503,139.753201
3504,2205.463426
3505,2226.568937
3506,1559.83314
3507,2225.896988
3508,1675.073903
3509,880.719791
3510,1297.842297
3511,2227.166324
3512,772.052397
3513,2209.313606
3514,2152.009412
3515,1520.872591
3516,897.906215
3517,9.813735
3518,271.190607
3519,1761.818298
3520,1277.543401
3521,880.826989
3522,715.159631
3523,2211.583724
3524,1215.524556
3525,2176.942
3526,1614.612591
3527,1352.367918
3528,1946.997751
3529,1677.067271
3530,1675.5509
3531,509.374339
3532,2042.016176
3533,2310.127214
3534,12.600437
3535,1069.369896
3536,2217.078304
3537,1282.237516
3538,1597.816947
3539,2277.446249
3540,2301.134952
3541,2345.670569
3542,2296.10396
3543,1810.450098
3544,1841.531566
3545,2242.753109
3546,2183.318656
3547,1718.165722
3548,2266.563198
3549,2267.92982
3550,979.222013
3551,886.578838
3552,2000.110704
3553,2316.225549
3554,731.441154
3555,2209.708748
3556,2232.006005
3557,2385.873839
3558,1971.523064
3559,873.202934
3560,2314.017121
3561,833.039232
3562,1716.829277
3563,1482.192125
3564,2355.214426
3565,1251.947907
3566,2308.341353
3567,2290.533411
3568,1346.625273
3569,2332.338416
3570,874.425744
3571,2127.02865
3572,1451.98176
3573,490.578886
3574,1022.648671
3575,14.719632
3576,2400.773022
3577,1095.177447
3578,1049.796997
3579,1040.062908
3580,1213.153514
3581,2442.768287
3582,2328.777846
3583,1360.291159
3584,1658.413543
3585,1204.450872
3586,2293.941039
3587,2418.925977
3588,1015.426066
3589,2315.453689
3590,2148.68815
3591,1129.029426
3592,2360.53459
3593,1554.617618
3594,2286.668789
3595,2358.245585
3596,1476.760242
3597,1766.902616
3598,1414.376696
3599,849.512152
3600,928.699395
3601,2493.757959
3602,2473.566231
3603,2420.529389
3604,2421.243864
3605,1058.577689
3606,2442.66216
3607,2460.041391
3608,2268.096411
3609,2440.773045
3610,847.0572
3611,773.814765
3612,1349.501964
3613,2354.703792
3614,2399.684665
3615,1784.025621
3616,2300.391863
3617,276.724239
3618,1005.226682
3619,1697.719922
3620,2257.430684
3621,2469.897277
3622,226.025121
3623,2409.899758
3624,2417.802071
3625,2456.22296
3626,786.733481
3627,2429.350593
3628,326.036079
3629,2350.72265
3630,2455.768774
3631,715.525626
3632,1548.237226
3633,2420.337963
3634,1389.700728
3635,860.037226
3636,2219.802469
3637,2017.013726
3638,732.89182
3639,811.593213
3640,2346.223632
3641,1435.225903
3642,2220.398963
3643,2220.27316
3644,1144.555383
3645,2350.667145
3646,2384.327274
3647,2363.178639
3648,2458.621849
3649,2256.616135
3650,2256.641465
3651,2538.971673
3652,2433.630087
3653,174.347743
3654,1666.48613
3655,2036.581477
3656,1615.455755
3657,2293.359181
3658,2565.281279
3659,2361.890501
3660,2304.181628
3661,1559.054356
3662,1302.760458
3663,1456.621216
3664,2373.567492
3665,2422.730757
3666,2444.562934
3667,2347.21408
3668,2506.839365
3669,2444.539747
3670,2405.59181
3671,864.086702
3672,2406.294039
3673,2546.732365
3674,2460.192106
3675,1088.890369
3676,1286.891528
3677,272.469637
3678,2360.298549
3679,2485.68589
3680,2425.163356
3681,2498.340602
3682,783.053317
3683,1480.015508
3684,2029.981387
3685,2017.043319
3686,2533.685823
3687,2389.744284
3688,1586.717068
3689,2500.513273
3690,1996.430279
3691,2482.214966
3692,2477.366088
3693,1950.141591
3694,1894.511727
3695,2263.871232
3696,37.267537
3697,2597.795415
3698,2312.749869
3699,658.137209
3700,1630.346695
3701,934.145263
3702,2161.743819
3703,2352.159996
3704,1820.991476
3705,2538.40211
3706,790.121077
3707,2484.866383
3708,1145.82996
3709,828.891193
3710,2350.961192
3711,2560.872145
3712,1001.685802
3713,2483.765485
3714,1381.697968
3715,934.214978
3716,2480.179527
3717,2100.307302
3718,2491.468248
3719,2533.689771
3720,2394.981413
3721,2131.22444
3722,2494.915355
