r,l,t
9.33431,17,643.405215
-0.915779,18,643.432515
4.463394,12,643.429128
6.438114,18,643.469452
29.883943,78,643.485362
19.593913,49,644.572958
-14.859341,42,645.360988
31.995102,78,646.678705
-234.577358,1000,646.696639
-11.001843,24,646.725823
-0.854176,23,647.655846
10.95807,12,647.678373
-26.616581,45,647.724318
-0.591898,16,647.754958
-3.722733,14,648.44386
1.823632,58,648.450477
18.182012,18,648.484635
13.216542,16,648.516506
9.344781,29,649.745861
33.667184,74,649.760386
-15.231409,33,649.822627
14.992116,52,650.815898
-6.166429,14,650.842372
0.256267,26,651.943156
-11.136876,21,652.007361
-8.392211,19,652.056472
10.559961,17,652.842079
-26.803322,95,653.903097
0.409984,13,653.93649
0.405126,32,654.960704
-10.370874,16,654.991828
-8.368095,16,655.022628
-9.661522,95,657.182289
-3.494284,27,657.234157
-12.414332,14,657.262686
-170.310839,1000,661.023081
-234.322079,1000,661.060998
5.391565,23,661.104126
-15.533421,63,662.385872
-0.068122,35,662.427053
-28.95602,47,662.493173
-3.440861,60,663.55801
4.514021,28,663.558267
8.873419,21,663.597679
24.044758,30,665.100771
-2.56635,23,665.14468
5.399962,95,665.18643
12.265974,52,666.130107
2.006181,15,666.158226
34.486352,51,667.461323
-209.689447,1000,667.522912
15.549602,23,668.736742
3.239544,165,668.76156
-9.098007,68,668.762088
-25.158752,38,668.811634
-13.034947,16,670.053189
31.003463,88,670.138256
18.737743,17,670.17023
6.982563,16,671.17705
12.235105,16,671.206762
32.90248,94,671.204034
10.317688,17,671.238385
32.837756,53,672.698892
-21.259784,67,672.69199
71.920581,214,672.730668
-4.878269,16,672.740494
-22.355415,21,672.77271
4.155238,29,673.632787
-23.288381,72,673.681684
2.096751,38,674.638381
-1.433535,18,674.671297
5.894178,61,674.728735
-5.42653,13,675.637435
-13.207821,70,675.696755
-52.825176,205,675.748432
18.066781,28,676.789384
0.542402,54,676.797258
12.438299,94,676.824536
-140.216364,1000,676.831926
6.785817,24,676.843235
12.09066,60,678.012269
-15.323525,37,678.014306
0.243591,37,678.037736
-9.516099,41,678.034361
5.091873,10,678.038243
12.55055,42,678.105661
15.017581,39,678.109711
-26.526576,56,679.168433
-2.422521,32,680.173061
-10.658723,92,681.08779
3.500331,19,681.124976
26.134399,32,682.538635
-17.539451,32,682.600863
14.507065,49,683.67884
14.310745,22,684.948231
9.758496,45,685.040142
10.509696,85,686.885847
26.334764,76,687.927078
0.789109,27,687.978605
-10.628204,89,690.555663
14.556113,42,690.634775
6.227819,26,691.709846
6.726801,41,691.78666
12.490592,44,692.845693
18.951847,91,695.024306
7.902524,19,695.988544
-172.565409,1000,696.064069
-114.594614,1000,696.068977
-46.421342,74,696.903832
-120.995055,1000,696.913175
-0.994755,35,696.906172
22.532918,39,696.918525
2.525741,19,696.94988
-0.187319,30,696.978436
5.478341,44,698.214831
-4.05856,12,698.237243
-13.404311,58,699.654782
-38.059124,74,699.650266
-4.421292,14,699.681062
43.961012,145,699.715072
3.614499,19,699.752127
-5.96792,96,700.906803
5.435121,10,700.926944
15.628236,30,702.018342
52.657151,105,702.061312
0.91546,22,702.102334
86.880064,82,703.450626
-5.726978,53,703.480899
23.224095,31,704.622715
57.577599,72,704.670868
-10.784622,37,704.693603
-8.324855,23,705.664321
10.667547,15,705.691445
-3.941784,66,705.721836
-0.045857,12,705.744145
-4.676181,18,706.676824
-1.833001,100,706.781814
-113.699959,1000,714.923903
-119.920026,1000,715.980105
4.263042,32,716.573539
-78.439663,1000,722.272189
7.020426,23,723.208725
12.043732,23,723.253251
-56.05745,1000,723.268166
9.453455,15,723.297631
-2.210389,14,723.94028
13.089395,59,723.984095
43.534349,38,724.015022
11.807087,28,724.95233
-12.688026,57,724.996615
-6.402711,30,725.070952
1.259058,13,725.095693
-98.355499,685,726.155679
-1.321877,62,726.158438
10.255163,23,726.201827
51.275252,40,726.223927
11.054669,16,726.254799
1.537958,11,727.290636
0.892971,41,727.295933
45.080453,84,727.335258
27.174352,52,728.744296
12.512914,27,728.794791
29.583036,98,728.791449
32.667317,46,729.842596
20.934484,50,729.853881
6.39111,26,729.893069
-1.011408,14,729.921785
0.999131,40,729.933174
21.064276,107,731.987035
4.251385,14,732.01421
3.002023,38,732.835468
-77.638048,1000,733.705929
44.62399,98,733.806689
0.785963,65,735.125913
38.519564,61,736.658817
46.846285,239,737.925306
-7.305171,15,738.813886
19.976049,20,738.854872
2.829921,24,738.905351
32.302018,51,739.910398
42.228369,51,740.961507
9.675874,52,741.849809
13.101883,19,741.886124
1.185705,14,741.913395
4.131313,46,742.951591
-3.07867,13,742.976146
-33.327028,1000,744.099212
26.108363,90,746.04292
7.18861,16,746.077535
28.112633,80,747.378281
-52.977797,1000,747.390827
1.460887,26,747.448265
-21.986423,37,748.380959
27.022202,75,748.392025
5.375358,20,749.283156
39.597349,35,749.302262
0.438812,18,749.317703
-11.626364,33,749.365021
-7.557133,27,749.369946
4.483359,19,750.566946
114.219448,93,751.47057
10.095481,16,751.500772
-41.739177,156,752.287007
-7.992367,26,752.341149
100.432532,109,753.058194
-83.276856,1000,753.125576
1.715512,13,753.150497
69.4179,80,754.249655
-13.935419,29,754.2586
19.922068,28,754.302257
-0.049956,40,755.530672
24.433891,66,755.536241
10.360205,28,755.588786
-6.81017,15,755.617438
-10.575046,59,756.513023
35.712586,69,756.618923
48.919464,80,757.512739
41.88065,29,757.569401
-1.047799,70,758.577823
6.804225,16,758.608537
-40.518621,44,758.629702
7.765208,14,758.657227
19.026714,1000,759.840713
-5.024224,59,759.841482
12.651976,35,759.844068
-4.028351,60,761.365344
-5.451995,58,761.362069
-25.219264,78,761.402449
1.248607,76,762.484709
87.872392,132,763.527726
1.174799,13,763.552411
70.980799,115,764.761851
35.686021,106,766.065815
3.938709,16,766.095982
20.899605,70,766.987547
107.244994,174,767.045784
-1.575404,11,767.871673
3.21901,20,767.909883
13.441644,86,767.960377
33.939341,57,769.101549
-20.022036,76,769.190394
11.047954,53,770.120432
-78.55103,1000,770.197402
22.076248,51,770.200211
-9.493669,87,771.183953
37.646878,51,771.193583
7.67799,13,771.208812
16.606254,31,771.251048
12.803892,31,772.430368
19.820346,24,772.460399
4.755854,101,772.453384
10.183897,33,772.521533
-5.954002,14,773.270736
56.294829,71,773.309362
35.352085,41,773.348591
7.651117,11,773.369857
-3.646151,35,773.376474
6.958241,35,774.957938
47.172053,32,774.958894
9.846887,24,775.003519
161.448494,184,775.023006
-0.881198,14,776.144536
12.655893,14,776.170846
-6.659661,19,776.206126
0.314087,16,776.237463
-45.990919,102,777.661145
-25.044388,41,778.889967
14.479695,37,778.963651
-2.111767,1000,779.757503
13.833636,15,779.785918
8.246425,17,779.818726
-42.792081,193,779.86749
-9.929923,24,780.707083
8.483077,56,780.719763
101.84673,125,780.736011
9.32415,15,780.764744
24.696304,20,781.55812
36.280876,62,781.591202
64.913198,76,781.630836
14.513039,53,782.763707
2.752842,44,782.785464
-73.847485,117,782.863251
-0.474399,49,783.784764
-0.884115,19,783.831525
68.113031,145,785.34853
36.580819,99,785.410269
27.51028,186,786.802459
-5.146207,15,787.966069
56.145332,125,787.996346
20.052078,16,788.025381
50.826402,121,788.050669
91.363537,88,789.208213
10.900893,10,789.226637
-31.164116,88,789.83356
-1.334707,118,789.864554
11.206023,34,789.927798
-0.196666,130,791.164587
8.135006,14,791.190814
41.006016,59,791.194783
21.796557,20,791.847007
9.318133,127,791.842244
10.094349,14,791.884881
18.471807,25,791.933717
18.82438,42,791.935068
19.416546,1000,792.723465
-9.275915,30,792.751527
6.171377,15,792.751739
13.264725,30,792.809035
52.292709,142,793.386041
9.265151,50,793.385093
22.758572,39,793.464685
-20.550593,70,793.484819
10.773535,26,794.488474
32.278879,234,797.568678
46.222662,59,798.504304
-6.774595,58,799.515394
51.731437,79,800.377759
-3.104562,72,801.658306
0.861292,23,801.702682
25.761066,73,803.680373
102.463404,209,806.489561
17.082247,49,807.549207
16.03796,30,807.606322
-19.221556,1000,807.596313
91.376869,1000,808.366984
-4.078035,93,808.393251
-14.734177,1000,809.434713
3.93179,29,810.195578
39.445811,108,810.225761
34.440096,38,810.267251
0.475959,142,810.265817
9.822019,25,810.956736
2.991578,26,811.006884
24.388635,35,811.015758
51.77746,48,811.04147
6.630848,18,811.049721
41.961711,40,812.165869
-5.041579,38,812.203286
4.761214,34,812.265331
67.38592,58,812.271081
59.321563,92,813.217755
0.034674,17,813.226176
209.486755,389,813.276873
37.244936,53,813.286707
29.513036,51,814.174845
63.240135,62,815.210359
-3.33014,147,815.222781
123.225544,178,816.16712
1.968779,99,816.22316
-9.479479,29,816.223894
27.665228,56,817.298994
121.854028,181,817.943167
20.217033,113,817.990095
42.14831,51,819.039236
25.572532,129,819.122608
19.348047,69,820.164546
65.27884,64,820.250093
13.868166,36,820.241861
1.539795,30,821.312311
2.320486,38,821.31991
10.563634,36,821.390631
-4.048176,16,822.11905
40.330862,63,822.133511
19.317933,44,822.217822
6.671711,24,823.082999
20.828063,51,824.156043
14.359917,54,824.256979
31.94135,209,825.05545
15.553002,86,826.490769
47.138341,95,826.561914
48.310193,50,827.711818
-6.373748,20,827.725582
14.54991,22,827.752683
17.75069,19,827.76084
8.537976,17,827.784297
129.059998,1000,828.822472
29.060632,84,828.833119
-6.25516,20,829.654351
14.650603,22,829.668238
-0.693422,18,829.701792
-36.864775,139,829.753092
36.507066,96,830.550369
54.564086,71,830.616105
139.278608,1000,834.669407
11.756652,43,836.240457
27.092617,49,836.33155
-15.614493,52,837.614202
0.733586,38,838.491539
6.081941,80,839.753765
50.586644,133,842.14118
3.665222,19,842.176324
19.27103,31,843.30045
39.381663,41,843.376743
71.084839,66,844.787642
49.24894,46,845.820081
15.840365,29,846.379838
24.527201,40,846.467967
140.123725,1000,847.286866
42.411268,1000,848.544118
18.869964,85,848.570741
53.688776,114,848.585329
173.425005,1000,848.596376
4.855713,35,849.85065
46.391321,52,849.905305
-3.73291,16,849.934923
11.941166,34,851.411898
54.575708,130,851.422583
41.986712,151,851.512093
-0.46994,54,852.336308
-1.325993,14,852.363659
60.378578,65,853.511149
94.579679,105,853.557829
15.948564,37,853.580009
30.825548,42,854.665088
30.067743,34,854.731127
2.278204,23,855.584061
114.61275,319,856.743155
-14.283879,88,856.804996
28.479939,63,857.755199
-10.003694,21,857.79492
12.738409,179,860.497041
44.501777,43,861.521087
-7.920791,26,861.569983
10.543364,19,861.609555
19.279422,19,862.674471
73.962028,256,862.713139
10.622871,89,863.821752
177.227881,1000,866.684798
107.716969,188,866.716511
42.359404,44,867.459184
13.258492,85,867.522705
7.019933,59,868.200288
61.971964,50,868.239703
11.358799,35,869.166414
-25.171503,56,869.237
33.089481,70,870.195321
171.439645,1000,870.212627
2.087582,44,870.275631
28.830081,148,871.557722
64.979868,154,872.886224
3.850239,30,874.048271
54.694726,71,875.22902
82.618146,152,875.233395
4.243606,110,877.303892
225.914092,1000,878.370578
131.897174,243,878.813039
0.155085,23,878.832196
50.369333,63,879.849162
77.119142,89,879.920405
109.012896,280,884.206611
174.773466,1000,887.438103
23.853178,55,888.258178
2.284229,21,888.299759
29.313397,26,889.185189
-0.959688,37,889.259714
54.95885,93,891.270501
108.536257,91,892.344431
205.017953,1000,892.374065
-0.493484,55,893.482313
111.003315,169,895.631732
97.989969,140,895.663041
202.931436,1000,895.679005
46.670313,70,896.64224
-1.211029,20,896.679847
9.94012,77,896.702579
31.011993,58,897.916958
26.658473,183,898.825745
99.423199,184,899.789176
255.174784,1000,900.892988
15.028138,23,900.936496
193.778573,207,901.720545
29.085726,24,901.764912
91.283729,237,902.692482
60.097029,171,902.707738
3.336636,44,902.790518
48.641505,98,905.005765
49.661815,168,905.038632
81.712484,290,905.975834
46.525549,74,906.016007
22.96875,28,906.027731
62.22529,142,906.850585
17.828808,66,906.879846
5.815171,15,906.878881
31.466497,81,907.699442
21.587113,50,907.753351
41.719977,81,908.721638
19.834981,26,909.37328
112.4286,182,910.425772
12.707951,59,910.450687
9.881515,43,910.509095
26.939605,80,911.400515
36.168779,111,913.043395
27.351439,79,913.085025
35.93862,56,914.277889
88.590562,84,914.296495
47.339029,112,916.044431
97.123212,138,916.073721
25.364256,41,917.064887
4.06427,30,917.122654
333.30709,1000,917.160123
32.128492,29,917.824986
50.151986,74,918.746787
115.391682,84,918.786848
12.681215,17,918.821956
43.267969,45,918.836867
21.384753,32,919.586353
35.38591,37,919.581663
95.654915,128,921.192409
5.816932,14,921.218302
5.617558,149,921.225666
19.933809,21,921.256405
7.955983,19,921.260672
223.515976,1000,922.365138
8.31002,92,923.952966
126.466884,153,925.526142
5.741064,68,927.623314
17.154517,51,927.719286
140.82587,417,929.744596
80.347107,167,930.713519
36.305208,91,930.767863
217.268148,1000,932.617123
2.966485,25,932.668044
-0.878512,22,933.308684
249.993299,1000,939.562366
27.057385,48,940.37159
100.964595,142,941.941923
142.071557,1000,946.474071
353.916888,1000,946.525687
184.628291,250,946.566306
24.737629,74,947.711206
-4.295569,61,947.740654
3.693999,14,947.767107
18.814885,41,947.789602
337.146484,1000,948.700138
87.34327,138,949.502893
21.175432,30,950.358071
93.303771,112,952.452731
89.865553,259,952.533766
104.470892,85,953.142258
24.262214,77,953.941943
29.889745,41,954.019084
25.08213,64,954.812374
33.993101,92,957.312186
146.798418,247,957.342882
52.280501,78,958.68665
83.566912,140,960.029709
0.772876,137,961.836041
291.89507,1000,962.857646
334.163521,1000,963.548688
43.856863,117,964.168403
46.756888,86,964.21438
12.449044,61,965.155873
37.970621,229,965.16455
162.504018,509,966.143692
9.624212,61,966.137262
31.372877,81,966.165921
18.55488,34,966.228899
88.308417,85,967.162548
48.515722,148,969.181522
128.625715,220,969.223006
71.453532,143,969.245165
12.894028,62,970.68947
67.033231,84,971.879147
30.943905,105,971.943853
99.861863,121,972.992118
33.202416,55,973.013376
22.572692,28,973.045531
11.867253,24,973.058836
68.591339,80,974.146988
3.30894,149,975.811418
33.620795,42,975.893961
34.149833,55,976.885765
25.073072,36,977.757312
89.208946,275,978.885904
31.027361,115,979.926448
354.397731,1000,981.159042
117.931463,94,982.380138
24.643931,27,982.437865
44.964219,85,984.140788
351.743602,1000,987.731183
3.578539,23,987.774239
36.30289,101,989.678318
352.806775,1000,993.982126
257.898153,325,995.236509
380.914933,1000,997.700176
21.33985,49,998.981747
7.368992,16,999.011657
72.763484,78,1000.653824
330.981282,1000,1000.738835
51.271894,117,1001.422938
286.062729,1000,1011.780343
335.95758,1000,1012.92097
96.698091,144,1015.786215
54.336962,54,1016.840623
409.084162,1000,1019.049673
50.610368,75,1020.280137
368.898926,1000,1020.273238
44.677132,341,1022.783324
1.961099,18,1022.816206
78.469693,295,1026.969449
201.303391,324,1027.0252
14.852604,44,1027.066946
133.969893,248,1027.958301
452.763411,1000,1030.393249
88.959267,171,1031.215862
63.634922,61,1032.261441
167.324334,155,1032.994584
72.377263,74,1033.038317
57.57357,95,1034.440139
33.022046,42,1035.210432
120.572968,193,1036.118867
20.047011,25,1037.313879
55.695719,81,1038.219216
433.581524,1000,1043.30535
429.532286,1000,1043.342118
103.122912,429,1045.075747
10.987892,24,1045.120395
71.453143,365,1051.392809
428.816495,1000,1051.409287
72.650723,65,1052.327482
29.564032,73,1052.359826
20.464322,25,1052.409062
31.263153,68,1053.552727
48.544932,70,1054.440555
185.48769,309,1056.605926
54.40802,69,1058.170162
448.105073,1000,1058.279089
450.525343,1000,1059.092533
60.809121,62,1060.241914
166.849435,172,1061.713364
84.743898,175,1062.69329
68.735966,123,1063.297314
20.821559,46,1064.166616
477.660856,1000,1070.656306
506.834827,1000,1073.751805
209.59174,297,1075.67875
25.008101,21,1075.71844
421.71775,1000,1078.869246
499.734023,918,1078.875572
8.942151,27,1078.921336
80.140751,99,1080.90797
254.563028,376,1082.023865
28.896865,67,1082.040303
209.242346,228,1083.097792
33.519531,67,1083.134032
14.225879,22,1083.137906
54.177774,126,1084.072806
47.76091,65,1084.071589
14.251514,33,1084.137053
41.156785,70,1084.971734
17.346648,29,1085.026143
66.345639,179,1087.267209
81.169982,155,1088.271644
127.630949,117,1089.127447
73.395684,86,1089.145969
6.635001,17,1090.076189
471.012938,1000,1090.102132
22.887498,21,1090.144202
161.439089,488,1090.202068
85.646452,117,1092.330752
150.221354,146,1093.435084
57.902226,105,1094.385638
19.081026,68,1095.6252
281.941336,398,1098.990665
136.49596,197,1099.973492
72.777324,77,1100.800205
214.653532,290,1105.061852
591.948581,1000,1105.783032
376.363909,1000,1105.834054
451.522507,563,1108.022917
67.014517,104,1110.354283
281.980296,470,1113.525795
271.709133,452,1113.541004
258.670012,425,1113.541223
46.381397,50,1114.511114
167.717086,291,1114.572151
205.155333,253,1117.770634
187.148738,426,1119.788999
156.521477,455,1120.820174
248.782705,240,1121.817842
95.715549,101,1121.827629
39.831012,66,1122.825382
47.672147,56,1124.269781
546.289144,714,1126.410712
359.729309,518,1132.524487
484.955337,1000,1136.057999
357.874272,689,1137.038814
503.594808,1000,1138.141517
153.157722,190,1141.605938
37.904238,66,1142.675523
251.303025,387,1142.692804
50.975473,57,1143.859731
664.530668,836,1146.398352
31.77672,92,1148.57094
261.036759,296,1149.213465
79.57515,102,1149.30822
612.064496,780,1150.392894
73.931155,80,1151.244195
173.415982,197,1152.303281
46.517317,61,1153.426611
195.611488,244,1153.486557
22.943602,25,1154.230366
73.464311,259,1157.328171
201.808686,347,1157.344784
595.116221,1000,1159.146034
288.835198,323,1162.090941
179.886669,527,1167.251037
329.977338,363,1168.159735
568.812049,1000,1169.488063
86.82232,162,1170.641283
550.671524,1000,1172.616918
176.015508,290,1174.194716
280.299646,331,1175.180118
255.766314,607,1182.192277
670.512449,1000,1182.268845
89.613625,79,1184.224898
516.683228,1000,1189.051393
410.811177,1000,1191.560495
578.214703,1000,1197.315446
570.307029,1000,1199.426367
466.619066,1000,1205.171617
35.483476,27,1205.225397
604.909674,1000,1206.661908
562.004789,1000,1213.216526
402.529227,516,1213.263054
22.039313,36,1214.1092
846.495896,1000,1215.334134
113.913251,114,1217.276896
262.808943,437,1220.240358
875.851231,1000,1222.499743
62.226648,43,1223.297809
500.395433,1000,1229.458615
673.134522,1000,1232.019914
630.810432,1000,1236.116545
605.614468,1000,1238.149696
174.399394,220,1242.512874
718.799748,1000,1245.726556
322.379371,625,1246.819275
760.790054,1000,1248.694145
396.762093,468,1250.057388
208.797623,318,1251.182989
402.541218,506,1258.491294
711.399882,1000,1262.875046
609.445752,1000,1265.978848
259.166727,500,1267.020567
908.125609,1000,1267.097785
161.980346,206,1271.643237
613.130254,1000,1278.957435
934.400792,1000,1280.605257
620.940805,1000,1282.318489
877.993158,1000,1284.609747
946.779254,1000,1292.735153
933.587157,1000,1295.774856
47.144173,74,1296.520603
904.463523,1000,1296.541135
778.740649,1000,1300.860811
100.72087,86,1301.920818
922.517614,1000,1310.150588
580.877979,928,1311.8285
665.422704,1000,1314.266669
242.345025,254,1316.065798
732.514305,1000,1319.385309
434.579757,594,1319.450044
741.48645,1000,1329.619071
977.254872,1000,1332.893732
893.79472,1000,1334.963142
841.650716,1000,1335.029335
690.327639,1000,1345.27186
686.453752,1000,1348.500138
708.627183,1000,1350.572721
859.812684,1000,1351.65148
634.003963,1000,1363.67463
663.162489,1000,1365.727556
627.835467,1000,1368.899249
497.879548,1000,1368.975501
393.70955,374,1369.770596
789.706901,1000,1382.079612
825.832005,880,1382.943835
899.595258,1000,1384.256239
621.522945,1000,1385.189383
1080.923783,1000,1398.584784
1037.702405,1000,1399.507872
809.518019,1000,1400.464197
1123.062707,1000,1401.226577
802.528518,1000,1415.782736
724.683567,1000,1417.928092
666.844136,1000,1418.645775
966.69706,1000,1418.711879
122.167165,123,1418.739446
98.356436,114,1419.625819
896.534404,1000,1432.366027
761.621415,1000,1435.977795
905.202502,1000,1436.004846
808.974721,1000,1437.464717
1055.369078,1000,1449.53103
924.716643,1000,1452.590118
695.370901,1000,1453.657325
39.509675,34,1453.697606
646.78048,1000,1454.7655
891.719841,1000,1466.588919
1076.774039,1000,1470.533283
986.134157,1000,1472.193165
807.582698,1000,1472.277862
1170.683085,1000,1486.223963
1135.672742,896,1488.857448
252.238877,209,1490.095868
809.915596,1000,1490.089383
908.830847,942,1490.102217
621.833538,750,1502.26662
1178.813298,1000,1504.644857
1110.778188,1000,1506.598759
1012.611471,1000,1506.611894
695.939056,1000,1519.918512
733.746299,1000,1523.035937
1096.106171,1000,1523.96193
729.958736,1000,1523.975219
1206.621285,1000,1536.586581
88.008068,94,1537.351003
971.89935,1000,1538.317496
762.165045,1000,1540.19988
1055.760365,1000,1540.212677
543.102441,587,1550.079544
1226.813693,1000,1554.343252
1182.983298,1000,1555.68849
71.688979,86,1555.723757
1203.302293,1000,1557.456784
215.845625,210,1560.716183
1071.467321,1000,1566.663635
1327.814224,1000,1570.905745
1174.589061,1000,1570.954964
82.687667,94,1571.807806
812.859433,1000,1575.516509
1258.336555,1000,1582.631428
833.805962,1000,1588.346167
1293.728814,1000,1590.192057
1104.829858,1000,1593.246371
787.399422,1000,1598.568976
1037.768926,1000,1603.978404
1056.849213,1000,1606.402071
1349.600559,1000,1609.356222
556.437395,468,1611.993738
986.601683,1000,1615.780689
963.680652,1000,1622.343804
1151.896744,1000,1625.359799
1116.325584,1000,1629.323658
1021.68227,1000,1632.072307
923.67689,1000,1639.740561
1367.208906,1000,1643.17551
1338.031849,1000,1645.163651
766.780283,1000,1649.48813
729.657502,1000,1656.766707
881.402835,1000,1659.932553
981.336198,1000,1662.123713
786.900415,1000,1665.068811
1180.390575,1000,1673.391041
1474.046543,1000,1677.135306
135.456949,136,1678.953508
1120.857653,1000,1680.168806
790.357794,1000,1683.633063
59.113352,58,1684.570211
515.307431,378,1686.381284
1088.751217,841,1687.625804
981.957643,667,1690.41892
815.611778,635,1697.340363
764.614185,1000,1700.202135
1302.275209,1000,1701.255002
917.618845,1000,1705.064676
1325.79189,1000,1713.595761
59.203466,43,1714.572391
851.954834,1000,1715.775065
1042.497954,1000,1717.765264
1477.35712,1000,1722.382061
838.810249,1000,1730.55075
1399.148527,1000,1732.617425
1402.11351,1000,1735.004528
1092.587903,1000,1739.691408
1444.681687,1000,1747.158782
32.712298,26,1747.208124
1306.074656,1000,1748.116863
1324.635954,903,1748.616419
759.711422,1000,1753.143354
622.134729,400,1754.17539
1461.38165,1000,1762.450745
1372.066961,1000,1763.208653
1476.351429,1000,1769.828016
1117.704547,1000,1770.885626
1522.953564,939,1778.527615
880.928128,1000,1780.668628
914.665967,1000,1785.87847
841.144858,1000,1786.640468
239.760859,152,1790.057333
1524.54617,1000,1793.730124
1567.569633,1000,1795.346709
1300.978504,1000,1801.401975
812.072655,513,1801.411462
748.564548,1000,1804.550941
938.678912,1000,1812.01923
1470.821795,1000,1819.255506
762.287102,1000,1819.264957
1276.328193,874,1820.384714
107.070203,77,1820.396272
222.181195,132,1822.141659
89.16785,61,1823.382952
1247.239727,1000,1830.384994
1485.208438,1000,1835.883986
806.012888,1000,1836.834391
158.995241,115,1839.530001
840.509366,1000,1841.555056
433.037554,310,1846.28836
1091.416665,1000,1846.97528
74.544559,48,1846.989841
111.896226,80,1848.350765
798.14551,527,1848.360018
146.623432,95,1850.116017
1484.914495,1000,1854.231432
484.300564,328,1854.899025
883.048038,1000,1866.096628
963.021308,773,1868.045033
996.285357,1000,1869.224068
974.408201,1000,1872.28177
543.922339,411,1875.046045
771.343822,1000,1882.066188
1511.014754,1000,1885.802724
1374.332398,920,1889.415819
566.979938,369,1889.497875
931.64119,1000,1893.000676
1351.323317,1000,1901.632371
1597.644192,1000,1904.269253
737.985155,1000,1905.582371
1220.913557,1000,1909.178299
442.653576,278,1910.353132
1536.066107,1000,1918.060392
1242.469791,924,1919.885777
903.86088,1000,1925.399633
764.578797,1000,1926.377838
446.944365,356,1930.022527
1422.43469,1000,1934.333342
1488.326721,1000,1935.377017
1494.888161,1000,1941.254632
839.243696,1000,1947.645867
284.880452,177,1949.980915
726.346779,477,1949.985044
1519.946983,1000,1950.038122
1435.467281,1000,1952.097851
317.446698,210,1953.010279
312.946227,177,1954.745877
1436.013698,902,1964.259567
1212.373037,1000,1965.221011
309.284028,184,1967.728643
797.139178,1000,1968.619586
1599.781549,1000,1969.950593
110.953512,91,1972.16075
1563.414086,1000,1981.118365
1516.209095,1000,1984.328259
1226.830577,801,1984.371786
801.037992,1000,1984.38225
612.039162,379,1990.711664
922.656957,596,1995.050556
425.26342,308,1996.928854
1491.424189,1000,1997.861624
1504.544921,1000,2001.497449
765.914896,1000,2012.165541
1614.825652,1000,2013.946775
1588.396655,1000,2014.00998
1293.894761,1000,2018.239432
1621.141035,1000,2027.69235
1590.584005,1000,2029.679739
1559.339291,1000,2030.636735
1056.606175,1000,2034.824526
1250.94864,1000,2044.459637
140.40663,89,2045.205249
1104.543296,1000,2046.05827
1190.338721,1000,2046.122458
266.29932,172,2049.052066
1166.86113,1000,2051.03427
1467.785592,947,2060.410329
1252.822602,1000,2060.45499
382.044453,221,2064.85342
824.979246,1000,2064.883712
1015.026564,1000,2066.110108
218.224258,119,2066.760167
1534.039334,1000,2074.936272
1081.98707,1000,2080.059132
936.146414,1000,2082.106103
1223.350411,1000,2082.13918
637.35774,443,2087.34913
1681.687006,1000,2092.574058
1544.867984,993,2097.688132
1665.796396,1000,2099.040704
149.568646,103,2100.541394
1441.063874,1000,2104.621432
1225.221662,719,2104.682669
198.846799,109,2106.4498
990.968457,1000,2114.648705
1641.600201,1000,2117.316168
1426.790323,1000,2121.170482
1474.478845,1000,2124.511791
627.843975,372,2124.557775
1636.735727,1000,2132.352655
422.377923,288,2137.414163
1640.271301,995,2138.663886
819.011634,1000,2141.090355
1717.846152,1000,2141.961943
1294.067541,748,2149.723151
1235.203583,764,2150.71944
852.443577,1000,2157.758903
1684.6923,1000,2157.80698
1607.519864,1000,2167.310532
1084.260861,1000,2167.415406
875.037338,1000,2173.841987
1153.679452,1000,2174.698553
1280.493972,773,2180.332342
1653.058633,1000,2182.653081
1582.024761,1000,2190.188762
1730.104336,1000,2190.237115
1568.904304,1000,2196.078876
712.898262,410,2196.798236
848.702963,1000,2199.027571
1735.860926,1000,2207.530587
1642.892913,1000,2212.367057
1626.408315,1000,2212.402161
262.581341,144,2214.643146
1247.559011,1000,2214.695085
1141.576643,658,2216.078247
365.088022,223,2220.001753
1611.677661,1000,2228.571431
1745.512286,1000,2230.259892
1166.661212,1000,2230.310435
403.954104,274,2234.715764
767.720699,1000,2236.176407
1149.471398,1000,2244.373055
1731.371053,1000,2246.562879
1240.434312,1000,2251.710443
1688.002728,1000,2252.693381
813.888659,1000,2261.437213
1616.474123,1000,2264.154652
1712.138166,1000,2269.775494
1190.690665,1000,2270.771175
1807.9285,1000,2279.222667
1157.299856,1000,2282.114293
887.164777,1000,2285.207945
1782.908204,1000,2286.536975
261.903217,142,2289.450782
1560.720728,1000,2294.998218
792.059205,1000,2297.182027
1856.529637,1000,2301.355246
848.891734,1000,2304.941867
1627.204776,1000,2310.035206
540.017909,374,2310.059105
1183.614251,627,2311.348465
1832.829995,1000,2312.531917
1595.66515,1000,2326.528746
1535.271747,1000,2326.555035
1370.550094,1000,2326.631585
1619.954422,1000,2327.99956
1582.534783,895,2341.121157
1334.496208,1000,2341.827842
1187.432883,1000,2343.062435
1623.286894,1000,2344.317819
1115.308443,614,2349.339114
598.475952,301,2354.408159
804.053946,1000,2357.635712
1957.954188,1000,2357.735447
1618.042244,1000,2360.037404
653.343197,406,2364.599015
1202.477939,1000,2370.577248
1262.290371,1000,2372.733857
1031.910792,1000,2374.83032
1922.640466,1000,2380.126264
1558.983539,1000,2385.960844
1420.838959,732,2386.883179
807.697869,407,2386.899925
1232.537659,1000,2388.540501
