r,l,t
469.168157,99,208.356261
361.646541,75,208.409856
436.530967,96,208.466375
344.157297,65,208.48154
210.580012,42,208.504292
326.973674,63,208.523677
272.252748,54,208.555498
391.171558,75,208.60175
294.072264,57,208.592518
295.314516,60,208.676626
264.903443,56,208.671446
210.197907,42,208.728128
269.709202,52,208.761436
263.189562,52,208.777579
357.441745,71,208.792395
277.510928,56,208.865893
250.609673,55,208.889974
281.240105,55,208.880962
310.920808,68,208.887259
325.318757,62,209.018406
375.51459,72,209.074201
239.353941,59,209.072083
320.319887,67,209.156312
332.292395,70,209.154284
272.039665,52,209.192573
248.966511,58,209.221796
435.933592,83,209.252933
342.415247,76,209.300093
284.863764,56,209.323697
377.690057,80,209.339341
290.349919,57,209.381449
293.80273,59,209.38777
238.339622,51,209.472511
272.51884,61,209.48066
341.322617,74,209.552278
314.846189,63,209.560174
206.15557,41,209.564656
248.691308,50,209.58851
342.403364,81,209.686113
363.266947,75,209.693047
292.613263,58,209.68999
245.991802,50,209.748074
373.726326,72,209.758486
223.630907,46,209.784138
248.347688,52,209.834742
424.377491,83,209.916974
221.742046,44,209.929449
365.920055,70,209.935513
213.594891,52,209.961657
296.825421,59,210.012852
308.738383,62,210.081676
461.343979,90,210.077881
252.751077,52,210.075266
282.278291,62,210.092746
242.840711,47,210.187587
335.006473,69,210.199207
333.941701,68,210.27482
304.237779,67,210.282567
295.544115,76,210.372156
320.122489,66,210.3648
241.768276,51,210.36442
310.650926,60,210.392144
315.593433,66,210.426339
242.169144,50,210.455091
260.034919,50,210.466509
437.460117,83,210.519739
185.256805,40,210.586415
321.967719,63,210.615121
274.377095,56,210.680429
364.266343,70,210.670489
287.827882,56,210.701334
271.934893,58,210.73012
383.591389,77,210.785123
332.754132,66,210.838183
345.698658,71,210.849054
293.498774,59,210.897985
285.085007,61,210.951095
175.940598,37,210.942301
401.526491,80,210.954075
304.868562,61,211.011016
313.000042,60,210.996719
303.475887,63,211.042792
291.966653,58,211.146128
332.657183,67,211.148566
295.251907,60,211.18074
217.943329,47,211.202025
286.128864,56,211.211885
297.684715,60,211.279245
258.838453,57,211.316074
273.656501,58,211.305656
375.782677,74,211.357456
295.138442,61,211.375871
238.050015,46,211.412191
253.324903,52,211.436093
238.528385,54,211.444236
273.127581,54,211.485552
248.911988,53,211.490516
281.888226,56,211.576427
339.138739,66,211.673682
309.793261,61,211.711992
198.967757,41,211.71611
355.989157,69,211.731679
379.767969,76,211.723123
251.707992,57,211.729728
327.204311,62,211.760364
372.879106,73,211.835792
261.17339,51,211.855088
334.680197,68,211.863084
312.948264,60,212.008075
253.687623,59,212.027282
319.286822,65,212.085449
382.550155,72,212.101468
336.120393,66,212.089075
316.71875,62,212.102274
343.045132,73,212.111721
291.854804,66,212.208461
275.404886,62,212.196991
362.706014,71,212.226478
166.395606,35,212.285779
224.085296,44,212.343591
224.453803,51,212.35905
213.722726,44,212.354517
286.437069,55,212.392706
376.016722,73,212.425452
192.50632,39,212.507962
259.405952,56,212.510195
284.593636,56,212.525376
309.939651,67,212.582999
242.67867,50,212.702507
334.163232,64,212.711371
361.516666,68,212.712876
326.433957,65,212.747843
639.720548,149,212.810751
282.737333,56,212.808128
319.953696,61,212.862185
361.386242,72,212.896499
430.825405,97,212.886179
326.288644,65,212.942465
250.842537,49,212.976594
238.815136,49,213.017449
314.715017,64,213.050105
248.545108,50,213.082951
271.016331,63,213.151714
250.755328,50,213.153661
269.401035,54,213.230921
342.45444,67,213.225501
427.743374,100,213.267771
313.036009,63,213.319453
248.37215,56,213.312124
404.630263,80,213.329248
299.327923,57,213.348978
202.708193,43,213.38774
307.746669,60,213.408192
186.719465,41,213.559273
299.658409,57,213.637133
392.318292,79,213.660687
338.147621,71,213.648562
290.669745,59,213.675978
384.204416,81,213.663774
271.154023,57,213.703418
365.701478,70,213.698579
343.053121,69,213.778349
543.874846,113,213.763515
308.921257,60,213.886547
246.388355,49,213.900084
218.546215,45,213.894132
243.953379,51,213.93273
373.671355,71,214.058542
398.233209,78,214.103361
259.621685,58,214.091027
371.501978,75,214.107278
354.919824,75,214.101649
265.395978,52,214.165362
382.142801,76,214.196638
269.797393,54,214.219076
319.31326,62,214.232279
191.046937,44,214.285072
386.632325,87,214.366147
273.350318,54,214.388211
255.084923,51,214.378655
179.227386,38,214.413165
333.451513,65,214.449456
253.702779,50,214.500339
310.830622,64,214.513133
404.604114,79,214.514861
231.142627,48,214.54239
360.20772,71,214.614398
251.042153,50,214.637365
278.531659,57,214.72091
319.817034,62,214.73248
227.057072,48,214.71763
231.066001,45,214.75279
338.755499,68,214.763257
266.282239,54,214.803527
263.9609,60,214.968616
398.326478,82,214.964491
419.039479,81,214.987529
254.798584,51,215.003162
325.914878,63,215.091131
452.765568,93,215.124236
345.981914,74,215.136046
443.67204,86,215.189744
444.478504,85,215.216151
454.811502,86,215.280493
271.433825,54,215.289451
295.208488,62,215.302942
298.185343,58,215.309296
321.984617,69,215.337341
145.995106,31,215.386718
287.203773,55,215.386128
274.177636,52,215.414498
327.439924,64,215.541196
424.35183,82,215.567866
252.155962,49,215.553463
283.017106,55,215.591156
227.86284,46,215.665975
317.675259,67,215.670037
384.99233,79,215.71044
300.862598,59,215.713339
355.756544,76,215.753628
264.152566,54,215.857884
293.243527,67,215.902617
321.290184,64,215.901867
441.306572,95,215.903993
338.383074,66,215.966398
279.324079,57,215.988551
383.44496,81,216.110377
312.122202,66,216.114983
405.415742,86,216.176284
451.752651,91,216.201636
367.986923,72,216.26012
311.30467,61,216.243516
370.640432,75,216.303987
300.872334,70,216.347634
413.824655,91,216.408426
283.153474,56,216.432485
240.084801,47,216.438161
324.250897,63,216.457162
411.621526,82,216.437769
246.175876,49,216.468037
256.672284,55,216.53494
317.730388,65,216.605247
207.187907,41,216.612715
332.267053,64,216.64581
225.434988,45,216.674554
282.380048,54,216.709346
224.50359,45,216.708319
332.902433,69,216.710056
267.065879,52,216.707906
234.446561,47,216.784567
403.916864,78,216.875823
250.633451,51,216.883017
345.114379,66,217.033565
298.490902,57,217.027806
309.636797,65,217.061522
294.834501,64,217.055832
372.791074,79,217.076712
321.527768,65,217.059275
275.069004,55,217.089826
235.063464,46,217.122591
448.283431,92,217.114104
276.049645,56,217.174045
235.201921,45,217.30653
215.004524,56,217.332067
322.705335,64,217.377337
284.155833,58,217.437342
344.087385,72,217.467544
332.573197,64,217.472725
383.835757,73,217.487727
296.096448,56,217.496453
358.540093,72,217.483594
180.130322,40,217.559578
448.664397,87,217.547096
277.969627,60,217.642703
265.311003,59,217.708234
225.937667,45,217.746088
332.249822,66,217.81312
272.229934,60,217.806828
304.783574,60,217.81851
316.939757,70,217.847178
274.839024,63,217.907363
301.75316,65,217.903944
284.137738,63,217.984924
137.717632,34,217.986639
214.760768,52,218.022121
211.082834,51,218.083315
361.513732,70,218.079802
557.550635,114,218.103808
312.262962,64,218.191963
344.832841,68,218.181118
273.039693,58,218.210629
231.784681,47,218.238169
236.183993,50,218.251889
344.068871,69,218.26639
197.630721,42,218.332696
278.958236,59,218.341313
290.620457,58,218.393253
228.284804,45,218.45015
260.891873,55,218.475989
430.891146,81,218.518477
309.112818,62,218.512595
242.86277,48,218.525742
301.637919,62,218.588007
192.352113,41,218.611588
385.067579,75,218.632263
331.356707,73,218.719946
255.386315,53,218.732765
344.744582,84,218.790241
244.305805,56,218.810004
315.13232,63,218.815033
297.265883,57,218.808608
286.109053,58,218.841899
265.917469,53,218.866082
285.57274,56,218.91522
262.698311,54,218.927854
310.451456,59,219.054666
276.976564,65,219.068089
263.239268,55,219.08035
264.465377,56,219.116631
247.42541,55,219.116434
297.188684,61,219.135204
262.564371,53,219.142077
265.93773,53,219.192554
285.552951,55,219.213271
411.732835,80,219.266906
129.648073,28,219.28869
232.776171,50,219.328071
242.404156,49,219.336422
273.083004,54,219.345141
217.025367,50,219.379058
329.914424,65,219.492807
192.769415,44,219.536101
261.423438,53,219.554792
335.307596,66,219.573876
227.656116,49,219.620494
312.385687,74,219.602119
279.76642,59,219.657213
236.935105,54,219.673429
300.907542,73,219.738282
213.234553,46,219.745014
529.275548,121,219.762203
252.396471,59,219.83682
174.313477,39,219.868136
228.039172,52,219.873217
284.903419,58,219.885464
336.826454,66,219.900919
345.597301,68,219.976061
268.986782,54,220.017362
239.546288,55,220.044926
388.988021,75,220.074004
202.888988,41,220.079853
270.170499,54,220.132112
206.902994,49,220.141901
342.858754,76,220.164465
224.564658,57,220.163755
327.443506,63,220.237475
329.137637,65,220.324351
269.213521,54,220.315983
314.577893,63,220.382519
248.191694,60,220.405971
244.977695,48,220.424775
295.584606,57,220.431903
385.865852,77,220.48675
312.191149,72,220.564081
322.093382,63,220.580669
257.301571,56,220.611647
291.73042,59,220.647126
248.511659,48,220.666948
184.544667,41,220.703378
248.304193,52,220.703917
514.869506,112,220.747481
383.805681,74,220.769614
170.84661,36,220.766824
351.470167,72,220.822303
218.054131,45,220.847447
287.670445,60,220.880902
264.929057,51,220.909226
249.225234,50,220.92457
226.906378,49,220.957246
256.148143,50,220.977041
320.760265,62,221.081753
247.108641,48,221.111435
235.074965,51,221.158206
362.72008,77,221.186443
208.524347,44,221.20338
328.006178,62,221.263765
348.024695,79,221.251451
346.673567,69,221.282576
458.531223,91,221.261775
271.028068,57,221.4284
422.95972,85,221.439909
225.020421,46,221.440024
272.601265,53,221.44416
229.4283,48,221.511786
327.548425,62,221.540175
258.984044,57,221.564118
248.67486,54,221.54671
481.866565,95,221.594218
168.875857,40,221.674168
409.57196,84,221.745501
293.646492,56,221.743935
325.607286,64,221.780899
226.1738,49,221.78583
306.319423,73,221.833208
259.778196,52,221.850028
310.560004,62,221.886882
338.234994,67,221.966063
367.366456,74,221.98383
242.833658,48,222.007878
331.552348,64,222.026457
250.339423,52,222.040647
243.524521,55,222.078174
265.106504,55,222.084516
233.972665,48,222.153442
314.265142,61,222.174395
314.19197,69,222.222492
278.531374,54,222.255219
243.196622,47,222.281208
292.212839,62,222.325606
201.374104,50,222.355196
199.976561,43,222.39424
290.97522,58,222.401569
426.76315,84,222.479424
351.086798,79,222.476572
238.259311,56,222.522412
240.414153,52,222.552358
220.655172,43,222.565229
361.54944,70,222.564638
256.299551,54,222.571311
307.325628,63,222.738325
264.290365,53,222.761819
316.092373,72,222.759589
280.07513,68,222.772422
202.68598,46,222.779672
248.272403,52,222.833878
340.404575,75,222.877518
242.726179,56,222.871009
303.540305,65,222.917245
323.388224,70,222.93935
256.949827,54,223.059133
183.770149,43,223.061083
307.535633,63,223.104424
319.196353,65,223.110456
350.899887,69,223.147423
248.769333,55,223.186457
408.147227,92,223.229231
252.448601,53,223.241346
321.229961,69,223.258745
281.372763,56,223.37231
267.117532,52,223.384136
264.462998,55,223.409185
248.549533,49,223.469052
367.125347,71,223.469457
291.297358,56,223.476911
189.103996,43,223.485342
517.347209,106,223.504009
256.416512,58,223.564886
205.53563,47,223.640339
260.494401,49,223.733474
240.167306,46,223.73628
255.039605,51,223.744737
337.341233,69,223.769587
231.502314,52,223.796471
412.42105,95,223.790256
313.795501,72,223.856753
383.035243,79,223.846133
285.75132,55,223.864974
198.335667,43,223.960523
303.595678,65,223.980478
339.484027,71,224.097277
292.149054,63,224.097776
326.113251,66,224.136214
269.534933,55,224.143
304.705905,63,224.189002
409.28517,82,224.227449
229.845532,51,224.233835
299.591251,69,224.227662
214.784347,51,224.255361
168.92535,38,224.31225
305.84896,61,224.433216
155.834337,37,224.425592
630.008191,136,224.475684
297.225235,61,224.471743
195.32892,49,224.503364
346.807477,67,224.56493
382.240772,78,224.567349
321.660855,70,224.601869
288.406739,60,224.640043
360.536316,76,224.670334
262.554365,52,224.709521
210.973734,51,224.696872
285.007398,57,224.771974
292.387545,61,224.783869
210.685515,48,224.861767
234.373057,53,224.84935
192.478048,39,224.930884
347.923116,68,224.929653
391.394793,82,224.942706
269.011282,55,224.962471
290.081302,66,224.995163
225.525751,45,225.018916
285.760071,60,225.022799
275.219359,61,225.112673
237.620789,52,225.132112
232.213164,53,225.218275
272.084153,59,225.234545
377.435614,74,225.250796
287.888361,56,225.268571
353.98786,69,225.291426
254.593635,56,225.286873
232.380732,49,225.283833
301.483589,59,225.336244
291.529667,66,225.467913
328.906735,67,225.492314
255.71885,55,225.538473
302.991185,61,225.548743
270.976251,53,225.572526
231.844922,53,225.579826
300.86553,64,225.594516
311.850462,63,225.609171
266.135035,62,225.622944
318.289688,68,225.698887
205.885271,51,225.751209
291.128459,63,225.828625
206.781601,47,225.861915
315.040914,62,225.886687
306.783426,60,225.894754
355.5116,74,225.929093
275.435172,55,225.914969
387.474883,82,226.022529
266.638156,61,226.028696
384.006834,83,226.033761
189.761241,47,226.110268
301.899832,62,226.170026
274.646388,54,226.201673
264.141689,56,226.231547
450.900322,89,226.235576
309.402564,76,226.303956
297.559724,59,226.348386
256.521641,63,226.457563
488.8449,100,226.478229
373.030964,87,226.492366
409.628842,83,226.48694
215.764005,44,226.532457
291.873183,61,226.564495
328.566,67,226.562322
314.710954,61,226.569406
265.77053,52,226.639216
437.678131,88,226.657622
229.844887,52,226.740891
276.30808,56,226.778743
279.308565,54,226.781494
281.342038,58,226.803085
323.209417,63,226.87642
246.575654,49,226.911163
335.049281,67,226.930006
275.154513,66,226.923403
288.12492,67,226.935263
306.710004,59,226.976349
285.484632,56,227.043417
249.298224,51,227.085215
230.401713,49,227.165158
323.899633,75,227.188044
266.819189,57,227.186427
240.041644,47,227.167704
354.152616,76,227.19751
272.155855,55,227.214077
312.782354,64,227.277411
339.081858,65,227.335401
362.39153,69,227.421348
281.507099,61,227.416261
251.738369,49,227.432869
288.908753,56,227.483045
235.743572,47,227.521176
315.668524,66,227.585906
387.234392,77,227.623802
355.549438,83,227.620739
387.05541,84,227.644525
184.650095,41,227.651511
289.017678,61,227.737811
378.150071,83,227.786301
283.645721,55,227.799382
347.331699,71,227.803387
219.205799,50,227.849967
269.7969,55,227.933944
290.45083,61,227.986619
330.179512,65,227.982876
187.065609,40,228.015543
317.500156,65,228.010806
211.042499,44,228.019955
252.763379,49,228.022062
449.457579,93,228.040635
190.093359,40,228.134389
323.675778,64,228.148907
260.557235,54,228.268193
243.804248,51,228.307402
304.382734,59,228.305589
308.77196,63,228.354005
355.465552,71,228.406243
415.823945,101,228.40625
205.931883,47,228.413659
422.378182,85,228.499146
318.452432,72,228.534822
281.467294,56,228.601367
473.450097,107,228.596596
282.254723,58,228.61484
257.150318,50,228.626715
197.74791,40,228.642572
358.280668,73,228.678421
335.369813,67,228.77193
393.361063,75,228.808768
282.93802,57,228.819224
278.198741,53,228.884437
261.857751,52,228.901562
245.225755,54,228.9227
317.659545,61,228.958972
285.541229,65,229.036006
453.072478,91,229.034333
368.998955,84,229.057486
227.511576,49,229.089808
301.732446,61,229.106036
238.278037,49,229.166131
380.310277,80,229.254077
248.200602,48,229.288908
318.602954,65,229.311342
321.886915,72,229.31317
298.804359,58,229.351004
226.790883,55,229.38175
270.189022,54,229.394529
466.809001,96,229.431632
355.511987,76,229.472106
329.114181,67,229.535094
322.196613,65,229.61795
224.745174,50,229.630151
331.28608,65,229.654106
299.322669,59,229.647707
282.04565,57,229.705946
322.278687,67,229.700903
377.631972,74,229.821622
370.015397,72,229.836686
271.356057,59,229.862361
339.898701,73,229.894035
252.725501,51,229.940187
249.960471,50,229.979572
284.880563,61,229.97457
354.737205,72,230.073121
338.990562,76,230.063673
351.111232,71,230.117694
213.443245,44,230.247188
275.398822,54,230.271505
307.276938,63,230.266392
376.677226,77,230.273547
353.980702,75,230.302624
298.071686,61,230.340756
265.438176,57,230.388726
366.514729,71,230.466959
300.609583,65,230.490662
497.911356,112,230.487105
249.754015,49,230.546117
250.029783,53,230.546458
274.453545,54,230.574969
269.774718,57,230.588492
213.903503,44,230.64701
316.239836,63,230.664118
272.447087,53,230.763962
350.871463,80,230.805632
310.840729,64,230.856573
211.578254,52,230.83987
331.554037,71,230.886678
287.068775,59,230.887895
230.161339,47,230.919478
328.650189,64,230.953442
269.032779,62,231.018206
183.212014,39,231.113313
301.309969,60,231.109763
290.493136,57,231.122263
189.748426,38,231.130327
262.798634,54,231.139838
310.894624,63,231.21288
242.621934,47,231.222789
335.112982,67,231.264969
325.876579,63,231.382198
242.709316,48,231.396104
303.987524,68,231.502972
363.125709,71,231.523039
286.670878,57,231.554667
369.889606,74,231.577586
795.000697,179,231.601552
399.222553,84,231.613766
269.729399,62,231.629607
368.609961,71,231.646173
271.992455,53,231.685467
298.499662,60,231.748086
237.654829,47,231.78854
263.504873,58,231.839216
245.7892,53,231.926234
243.49994,48,231.963923
279.791478,58,231.954008
343.089855,72,232.021611
319.105631,68,232.032601
450.404017,90,232.059906
253.81947,53,232.135844
324.197054,69,232.194349
452.393329,90,232.257616
269.552807,56,232.292455
589.841081,124,232.29137
254.048064,58,232.291733
254.223167,52,232.315931
342.656688,72,232.330946
260.998892,52,232.428867
322.515089,79,232.509347
400.044161,82,232.49524
223.904453,44,232.525943
307.457719,63,232.550868
207.342702,44,232.539963
233.05183,46,232.589601
239.206592,55,232.6161
297.974285,64,232.615737
397.394124,78,232.732758
222.636507,49,232.787369
333.140588,68,232.824288
310.255593,61,232.842054
287.146726,61,232.884134
337.81964,65,232.891929
275.820304,59,232.929451
334.284004,72,232.938941
209.040146,42,232.956961
288.82907,73,233.035568
375.071566,77,233.054528
275.671417,55,233.101218
288.279848,57,233.134577
309.196021,61,233.185387
275.287205,54,233.202846
287.341088,57,233.209605
210.628677,43,233.20135
269.741328,54,233.338277
234.794067,59,233.39783
273.296355,57,233.422362
412.493461,88,233.42266
260.721846,52,233.500079
275.181371,56,233.525629
298.462165,59,233.515314
247.961829,58,233.539917
332.577328,69,233.538
581.261883,116,233.592117
352.588334,70,233.751409
337.806135,68,233.784022
323.732357,68,233.809963
265.405866,53,233.804132
311.813307,61,233.881304
315.686686,64,233.885514
323.491084,69,233.934859
341.726761,72,233.946503
471.930192,97,233.975893
332.523501,76,234.036202
274.65043,54,234.050915
246.429118,52,234.074571
260.119491,54,234.116226
220.686484,46,234.141614
319.959651,66,234.191893
267.473505,56,234.208127
286.513535,58,234.266794
296.113551,58,234.310411
279.798456,55,234.371621
399.862224,80,234.40532
266.910253,54,234.42332
174.751615,39,234.428818
376.514444,76,234.472773
239.317912,55,234.502976
419.546179,83,234.555784
381.153662,90,234.66464
271.650575,53,234.672666
355.780274,71,234.672307
339.51246,67,234.694537
289.755049,59,234.773029
312.626387,65,234.778286
350.871399,69,234.814319
292.942684,60,234.822964
325.604722,64,234.871174
299.409087,61,234.897497
293.52271,58,235.031583
329.108166,66,235.041446
422.237169,83,235.149437
282.778386,59,235.154492
266.977756,54,235.180382
313.15332,73,235.197986
335.125784,71,235.193577
327.236507,72,235.313616
436.572424,86,235.309981
284.708918,59,235.355277
220.820737,44,235.398813
343.699608,69,235.429844
220.037289,46,235.412552
252.536609,59,235.51567
243.205532,58,235.51266
324.403033,65,235.564471
194.264483,42,235.603839
298.090211,60,235.658533
290.916128,56,235.713376
322.326812,61,235.800196
372.121716,85,235.815343
340.721227,67,235.810131
257.064667,51,235.817004
917.580117,203,235.851081
273.214257,54,235.879339
252.259615,49,235.89438
296.167335,67,235.907359
284.347191,56,235.979337
314.054313,61,236.070502
272.208248,55,236.131254
247.005679,51,236.136728
302.687854,60,236.1584
270.655764,53,236.17633
358.490817,72,236.196107
332.224165,65,236.274215
383.375244,80,236.257707
327.535561,73,236.313633
207.868712,47,236.337917
218.355828,51,236.420352
445.515489,93,236.519485
340.84014,66,236.535687
323.216808,64,236.565124
434.739994,88,236.627986
309.712287,63,236.622973
335.685566,66,236.653309
290.958552,59,236.644691
331.501605,64,236.794292
266.286399,53,236.820454
267.534311,54,236.856942
536.432632,124,236.896726
291.701436,60,236.916698
244.345345,48,236.934758
276.498665,54,236.967148
260.701154,63,236.992306
522.437659,114,236.995339
370.86691,77,237.064323
280.248202,55,237.098521
310.64288,60,237.163114
234.031185,55,237.23522
210.135108,53,237.244211
328.906328,68,237.240469
302.611785,59,237.292134
318.436107,64,237.354033
401.767773,80,237.34614
359.149129,72,237.408665
330.167807,70,237.455997
356.865754,78,237.547001
349.247273,71,237.563253
287.746679,57,237.623789
233.489575,47,237.618208
309.179334,69,237.627937
363.634894,78,237.686869
182.726992,45,237.670825
416.875203,82,237.697836
286.040322,63,237.713925
277.976102,55,237.779686
265.538092,56,237.891221
299.583293,58,237.885868
286.018411,57,237.948302
250.395228,49,237.968037
264.841765,51,237.987105
311.721848,61,237.976832
274.180748,53,238.010873
354.943763,80,238.07321
184.84376,38,238.088773
321.03104,65,238.145474
435.483671,88,238.160113
301.357994,59,238.226316
314.571556,63,238.326614
297.595281,58,238.322847
292.121814,68,238.332401
355.128377,69,238.364336
263.913101,51,238.380768
297.410735,58,238.412883
237.540185,47,238.433314
398.098469,77,238.452974
188.097211,44,238.565266
239.39705,51,238.621962
347.488366,68,238.621275
290.523438,59,238.679496
274.732287,53,238.720466
247.277836,49,238.740535
465.429169,99,238.721403
307.154627,60,238.735557
356.991505,72,238.787448
310.919641,62,238.79459
240.07723,52,238.914585
305.872889,64,238.937276
252.649718,51,238.972719
246.733484,48,239.01669
274.152587,54,239.046674
317.210651,62,239.103436
277.981489,55,239.110751
367.646598,73,239.145613
444.065928,92,239.153537
361.94722,74,239.207962
314.377712,64,239.288843
266.68309,53,239.333823
323.527273,68,239.347731
310.798529,63,239.50908
293.628767,66,239.546621
355.46252,76,239.555263
519.143104,105,239.580101
408.105733,83,239.61194
238.971212,48,239.630329
293.935171,63,239.663542
354.596573,79,239.678116
519.54688,110,239.676022
366.291782,71,239.742465
182.725383,37,239.869915
307.780521,62,239.866147
315.462922,64,239.919071
232.364246,54,239.929911
202.565243,41,239.915384
281.832012,56,239.922383
327.87189,75,239.95934
250.562378,52,240.033531
200.370333,43,240.157622
446.007604,100,240.163633
243.081493,55,240.188701
422.300412,91,240.198392
218.5254,44,240.218151
260.656815,51,240.205249
326.310082,71,240.277252
305.971513,61,240.270613
310.708988,73,240.350494
292.793241,59,240.375665
253.369259,52,240.453152
289.772252,57,240.483159
171.926217,39,240.494606
298.012361,59,240.508861
222.888554,58,240.528614
298.334416,67,240.577169
261.60696,51,240.637513
404.342049,80,240.670288
366.144101,72,240.779697
309.726709,61,240.805833
317.511354,61,240.848382
265.540327,60,240.858171
289.261412,59,240.858451
158.3789,38,240.895042
262.019577,52,240.887128
632.29882,127,240.993711
496.333084,107,241.098857
283.583489,55,241.110524
440.987063,90,241.144466
270.734044,53,241.167307
329.465668,69,241.232223
486.223156,95,241.318315
299.825572,60,241.341604
441.392916,88,241.368515
440.202135,91,241.408517
198.380969,47,241.42427
303.444516,59,241.451572
329.311799,70,241.49089
227.355437,50,241.516773
540.63173,110,241.502233
456.768804,90,241.658765
267.465042,55,241.646272
224.648979,45,241.677326
367.105922,73,241.738684
335.482749,68,241.74709
319.221783,67,241.780885
305.134276,64,241.81001
257.944186,54,241.813872
296.855879,60,241.854479
325.324942,68,241.866061
294.804101,62,241.995207
324.127534,65,242.02268
284.348919,61,242.02292
263.391743,54,242.03273
266.899536,53,242.104705
329.571207,65,242.145761
256.855276,53,242.178058
381.312543,74,242.1684
314.202449,68,242.193292
398.607054,84,242.327338
279.937207,61,242.382266
346.702191,73,242.446936
420.904873,81,242.487252
288.469413,57,242.488584
333.295823,71,242.504382
322.686512,65,242.550595
408.888619,98,242.553937
368.868162,77,242.634417
266.342789,57,242.658302
250.997398,51,242.669347
481.278808,107,242.75518
348.606933,68,242.870228
265.226434,54,242.85787
328.881752,65,242.858099
301.210606,68,242.903191
251.490405,50,242.921126
327.014878,66,243.039167
331.084832,65,243.04732
263.489179,52,243.057614
465.838412,109,243.059347
407.640408,94,243.088791
234.227798,47,243.140045
284.990148,56,243.187948
262.625182,57,243.225059
236.437371,53,243.224754
307.771341,63,243.222766
265.202099,58,243.384415
334.245515,68,243.422933
310.18594,61,243.425762
263.578214,51,243.42848
331.7857,68,243.455665
400.926253,78,243.505601
312.430143,63,243.547585
296.877467,56,243.550326
242.926043,58,243.560126
215.112952,57,243.55312
284.044009,55,243.694825
274.953501,55,243.749575
242.284884,51,243.748235
313.141828,60,243.774854
334.390306,66,243.892465
281.35701,58,243.906568
306.293395,65,243.933546
365.011913,71,243.966195
540.432155,108,244.071744
275.020278,54,244.069994
275.086112,66,244.145909
460.53964,102,244.150019
381.632584,80,244.176547
376.978411,76,244.248854
271.331806,55,244.241818
345.450492,67,244.317261
328.865364,72,244.374022
274.375551,59,244.441076
396.761511,82,244.47252
196.089964,43,244.575538
368.55756,71,244.605337
334.764711,68,244.615763
386.403647,80,244.647056
483.050307,96,244.664912
322.343372,71,244.678103
266.846455,55,244.76758
317.964792,63,244.752676
503.312477,111,244.911402
296.898713,60,244.932902
371.382443,74,244.920394
301.647785,59,244.939519
271.327831,53,244.983337
261.706923,62,244.977907
374.167864,74,245.078437
353.252549,80,245.144216
343.717423,68,245.17521
361.515413,84,245.257275
287.698367,58,245.286112
276.004536,55,245.302426
319.316738,64,245.309736
327.630897,64,245.2972
360.328919,70,245.318219
315.380963,62,245.329949
323.199622,62,245.435533
290.233894,56,245.501721
217.270061,44,245.575346
412.851285,81,245.62811
314.255251,62,245.688368
344.141303,68,245.676022
298.083958,59,245.703485
337.925862,67,245.698577
315.348022,62,245.706046
251.100896,50,245.759772
388.06523,76,245.762365
227.34462,45,245.944193
372.853519,76,245.974095
185.290554,41,246.00222
331.128501,64,246.068436
384.595558,75,246.093659
313.805293,65,246.149454
525.267248,102,246.192873
428.935614,84,246.195627
250.020416,50,246.239561
446.542614,91,246.249303
499.136424,100,246.290189
267.560648,54,246.329863
327.775989,65,246.35667
247.384052,51,246.364144
314.364177,65,246.534589
283.222193,56,246.531681
400.269569,81,246.573106
278.053583,55,246.561063
298.024009,69,246.611655
313.668282,63,246.623842
308.010291,70,246.774219
371.174736,74,246.767779
380.217172,76,246.823248
432.539612,88,246.822854
249.715254,57,246.862883
232.385489,51,246.870466
237.913921,48,246.889403
277.026014,57,246.896804
341.454338,67,246.916254
361.436883,71,247.021568
202.022822,50,247.151757
259.935739,58,247.151371
382.45,76,247.218887
312.459451,64,247.245264
286.586035,59,247.230587
357.174039,73,247.240234
350.442273,80,247.230785
300.484545,71,247.327754
378.77322,85,247.39059
332.278691,69,247.442074
182.153654,39,247.460697
287.181964,57,247.487089
226.387593,46,247.483415
206.29303,44,247.499511
190.365111,43,247.490301
365.493739,71,247.565821
385.742785,81,247.69336
352.226901,67,247.724622
325.553182,71,247.811058
295.242442,67,247.833393
256.506206,64,247.858345
320.438591,68,247.885008
370.691514,73,247.906488
241.420396,58,247.900839
393.633514,82,247.938494
379.014717,80,247.968007
314.72139,61,248.05955
361.504241,71,248.149269
271.431034,53,248.150058
286.64059,58,248.156872
255.272364,60,248.226413
246.680286,53,248.235055
316.01142,69,248.311874
330.553642,64,248.355383
296.496773,58,248.409168
390.40143,89,248.440646
457.142375,92,248.502492
320.623387,61,248.527028
334.29295,73,248.592293
283.58138,71,248.64926
295.294535,57,248.643697
397.533732,83,248.641037
249.361535,54,248.670745
415.758997,84,248.711011
235.57115,50,248.778241
311.881673,64,248.818525
342.627072,67,248.805093
191.363883,43,248.896053
329.850947,63,248.891608
366.914441,73,249.007869
270.738301,67,249.029849
358.309457,71,249.08954
313.695885,61,249.176864
442.356952,86,249.224599
339.279462,69,249.23369
297.506505,69,249.299888
254.097808,52,249.345333
228.124446,59,249.358314
406.180933,86,249.383661
242.471056,49,249.451577
695.322583,142,249.478275
566.584165,121,249.492705
235.630702,52,249.54309
401.88232,80,249.565415
241.232681,47,249.620797
280.286738,55,249.622991
378.506627,78,249.671373
345.776269,67,249.740932
322.483982,63,249.750918
