r,l,t
1265.08607,1000,581.344572
2965.705008,1000,582.098401
2938.139226,1000,583.536509
1194.529203,423,583.701628
2862.151481,1000,585.862878
2812.400515,1000,586.353901
2813.320176,1000,586.48738
2797.806359,1000,587.919432
1397.380721,551,588.418907
1330.626431,1000,588.451683
1580.394028,1000,591.285125
706.410247,238,591.749159
1533.817855,498,592.570791
2855.487981,1000,592.622516
3099.488557,1000,594.8469
3084.637866,1000,595.348733
2905.422012,1000,595.465659
2808.701341,1000,597.227683
2854.571478,1000,599.351007
1736.312761,590,599.801101
2925.601446,1000,599.818202
2892.886491,1000,600.576903
2707.413562,1000,600.626615
3019.257127,1000,601.248499
3170.467603,1000,603.75134
1607.386808,547,604.201971
3092.019416,1000,605.797357
2938.6989,1000,608.759476
2969.788231,1000,608.781768
2993.626706,1000,609.707199
3113.274192,1000,609.759973
59.713585,34,609.961243
2889.235064,1000,610.393788
3077.011554,1000,612.608085
2984.995931,1000,612.948258
746.666269,251,613.464509
2925.833681,1000,614.645587
2499.272783,1000,617.715465
2881.592156,1000,617.733562
1184.993574,1000,618.571799
3108.995614,1000,618.829462
2956.631831,1000,621.112136
2161.806543,667,621.296571
2990.493357,1000,621.503486
2476.764789,1000,621.996449
3088.48439,1000,626.216663
3356.56089,1000,626.236764
2205.47565,1000,627.018315
3189.621073,1000,627.221933
1091.907509,377,628.261282
3051.137673,1000,629.911571
2217.089112,1000,630.117108
766.046708,1000,630.330748
3039.268481,1000,630.804836
1152.16619,375,631.940665
3010.172354,1000,635.139618
3181.316061,1000,635.922598
2008.197448,660,636.149757
547.224513,204,636.145622
3190.229201,1000,636.183033
2979.706211,1000,637.247848
3088.269229,1000,639.359745
166.126499,60,639.486265
3201.538619,1000,639.587495
5.272552,15,639.65762
3167.267303,1000,641.130645
3256.078856,1000,645.281469
887.979117,1000,645.521148
1102.399973,1000,645.519379
3272.678018,1000,645.560071
424.30605,156,646.349017
3011.767373,1000,646.602243
3265.140003,1000,648.637235
3030.038765,1000,648.793416
3220.197839,1000,650.332047
2958.766258,1000,654.482497
2073.984909,1000,654.692111
745.078649,1000,654.68591
3286.124031,1000,655.516723
2493.70869,1000,655.792864
3168.647047,1000,655.885152
3314.675642,1000,658.081511
3067.329719,1000,659.384255
2329.591537,1000,663.197953
3307.700838,1000,663.420777
3381.063972,1000,663.417979
77.882327,72,663.860836
3362.958727,1000,664.430979
3067.013779,1000,664.800098
1001.326223,1000,664.888221
3187.178571,1000,667.267038
3100.067762,1000,668.799299
3354.792309,1000,672.90297
3119.341583,1000,673.110942
3453.487748,1000,673.515213
3291.402959,1000,674.01252
3352.409726,1000,674.325517
3210.567901,1000,674.440621
2952.158008,1000,674.640335
3021.972484,1000,678.048234
1739.79062,525,679.002093
2903.24233,1000,681.737906
2964.921949,1000,681.910438
3226.245875,1000,682.276519
3212.004784,1000,682.759871
3259.240213,1000,683.22792
3543.100694,1000,683.408756
2873.56963,1000,686.500588
3199.10894,1000,687.631699
3121.136427,1000,690.738703
3195.619776,1000,690.942648
3108.487202,1000,691.402609
3116.826283,1000,691.841597
3309.144231,1000,692.261208
3154.608095,1000,692.468404
3107.788657,1000,695.703709
3380.028059,1000,696.885619
1766.69151,588,697.294594
3485.822379,1000,700.137018
3066.021303,1000,700.378715
3471.871801,1000,700.784394
2430.98934,1000,701.258247
268.794152,89,701.248085
2547.567113,1000,701.817983
734.087892,193,702.308932
361.338882,119,704.468737
904.928802,1000,705.318273
3296.481928,1000,706.377853
3140.184233,1000,706.859006
3277.035093,1000,709.10066
3333.44541,1000,709.320467
3202.175627,1000,710.150896
3468.162657,1000,711.26896
3116.465735,1000,713.091771
3413.197657,1000,713.91531
2808.21581,871,714.608805
3525.916855,1000,714.84322
3386.303131,1000,717.760223
3468.549245,1000,717.913967
3330.754789,1000,718.863156
3363.287304,1000,720.020595
3360.859045,1000,720.183619
1885.587026,548,723.761932
3415.418017,1000,723.992583
3474.474602,1000,724.846918
3500.901144,1000,725.068197
3333.394442,1000,728.25049
2194.926954,646,729.128196
3324.723419,1000,729.15603
3564.934084,1000,730.272542
3290.003914,1000,730.449858
3307.14284,1000,733.719077
3513.318864,1000,734.584503
2715.703615,1000,734.778189
3340.526407,1000,738.076307
3411.987174,1000,738.842221
3374.113259,1000,738.860016
846.849639,265,739.393529
3502.961993,1000,739.88164
3564.941503,1000,740.090043
3439.394442,1000,742.951902
3410.438036,1000,743.751845
3505.034089,1000,743.958212
1815.055973,548,747.531251
1287.013542,1000,747.870339
1350.170035,1000,747.894826
3106.230082,892,748.349286
3345.221279,1000,748.465201
3512.975348,1000,749.236134
3368.09005,1000,753.202137
2074.163817,1000,753.468017
3503.228247,1000,756.911944
2240.900174,1000,757.262701
3551.33958,1000,757.291417
3499.282599,1000,757.733078
2659.342127,1000,757.814209
779.434197,229,758.384168
3317.757757,1000,758.410773
3301.325962,1000,762.009224
3642.551632,1000,762.228694
2487.321809,815,763.389301
3606.546512,1000,765.850769
3484.94741,1000,766.721506
812.194323,1000,766.830091
175.179847,59,767.06971
3376.681801,1000,767.577377
3618.906596,1000,767.60452
3531.753474,989,771.128654
3547.707337,1000,771.444015
3023.790927,908,772.125672
3665.821369,1000,775.062653
3636.327966,1000,775.90328
3407.380831,1000,776.143852
3783.251138,1000,776.647418
2557.146109,1000,776.677319
3325.858773,1000,779.69886
3367.516497,1000,780.023555
3483.334484,1000,780.736598
3371.724232,1000,784.044624
2012.895222,1000,784.802766
3496.947889,1000,785.067671
3515.347512,1000,785.564812
3592.514675,1000,785.587765
3478.339627,1000,788.753925
3462.810093,1000,789.105284
3466.440339,1000,789.839944
3578.990552,1000,792.918217
3649.576041,1000,793.764275
3655.825549,1000,793.934856
2303.987856,1000,794.395182
3614.373854,1000,794.417245
3811.334229,1000,797.752943
3439.395583,1000,798.040284
3711.288616,1000,798.766932
3465.021229,1000,799.989289
3686.169836,1000,802.700556
3549.471763,1000,802.945154
3629.925523,1000,803.45792
3498.476356,1000,803.484878
3413.404825,1000,807.203655
3614.961395,1000,807.496165
3874.125902,1000,808.200144
1084.205854,335,809.037734
1141.698926,1000,809.486701
3453.662035,1000,811.690706
2909.92304,1000,811.862391
3787.925155,1000,812.363236
3439.767684,1000,812.392039
3599.560111,1000,816.072715
3684.058734,1000,816.764048
3770.192065,1000,817.494356
3740.099994,1000,817.953872
3617.800992,1000,820.669718
1219.334668,1000,820.84286
3800.725506,1000,821.338401
2198.225933,1000,821.371485
3761.606235,1000,825.138519
923.842331,1000,825.726477
3676.737861,1000,826.595597
3778.015194,1000,827.012811
3715.011733,1000,829.859825
3825.817354,1000,830.077992
835.637274,1000,830.527046
3889.698127,1000,830.550847
3681.365654,1000,834.633013
3841.414441,1000,835.158296
3696.03948,1000,835.706362
2845.629289,780,835.789275
3780.489901,1000,836.003053
3784.753077,1000,837.329439
3589.671211,1000,837.662292
3844.903757,1000,837.680827
3898.177964,1000,839.980134
1293.264321,1000,840.675226
3684.308157,1000,841.372115
3518.130285,1000,841.45216
3775.84066,1000,841.668186
877.700668,247,843.172103
3620.965613,1000,843.307917
3799.947916,1000,843.62506
3881.629035,1000,843.644289
3856.000336,1000,845.458508
3662.78527,1000,846.914668
3710.18677,1000,847.591247
2561.733526,649,847.576921
3499.810362,1000,847.758175
3675.880739,1000,850.407642
3816.845753,1000,850.556379
3953.460883,1000,850.944991
3789.874356,1000,852.760736
3840.653256,1000,854.782861
3646.767587,1000,855.458463
3911.056901,1000,855.444339
2408.949717,1000,855.637115
3956.042984,1000,856.266902
3787.745461,1000,858.421062
3948.877407,1000,858.849789
3587.238723,1000,860.554838
3776.657913,1000,862.658261
1926.38803,563,862.949932
3609.71972,1000,863.315494
3903.122424,1000,863.301424
2718.740796,1000,863.53736
1547.560268,1000,864.195409
3628.799577,1000,864.337292
2434.170438,623,866.416049
3818.596228,1000,866.659874
3697.481339,1000,868.431868
3852.103843,1000,868.650279
3874.441453,1000,869.075193
3594.344401,1000,869.293867
4003.541202,1000,869.917232
3524.876659,1000,870.026663
3869.812434,1000,873.636274
3848.011344,1000,873.980847
3717.419804,1000,875.089897
3483.254096,1000,875.412041
3950.587827,1000,875.828211
3894.912919,1000,876.056212
3844.819522,1000,876.776178
3824.993127,1000,876.932938
3884.100224,1000,879.42012
4044.970715,1000,879.718328
3795.824919,1000,882.085016
4032.779003,1000,882.321355
4124.764864,1000,882.600658
3870.538834,1000,882.806833
3858.620901,1000,883.587186
3826.65031,1000,883.713178
2281.40082,1000,886.98393
3605.608276,1000,887.363209
3904.046956,1000,887.90923
3764.859608,1000,889.084253
3852.782287,1000,889.474223
3748.396195,1000,889.663661
3959.286216,1000,890.239442
2854.598185,1000,890.374024
3324.108919,1000,893.047568
3859.909146,1000,893.353643
4068.637225,1000,893.773216
4277.921344,1000,896.457185
4161.927676,1000,896.789681
3137.298984,1000,897.036258
4138.410165,1000,897.814044
4035.961259,1000,897.956656
3965.143274,1000,900.819902
3852.927254,1000,901.187027
3757.921091,1000,901.747194
3699.006932,1000,903.704023
3954.166419,1000,904.118397
3936.361431,1000,904.363171
3944.381986,1000,905.072785
4075.923965,1000,905.21682
3765.220938,1000,909.04099
3835.551746,1000,909.386983
4116.056358,1000,909.917697
3970.404108,1000,910.198958
4128.962651,1000,911.912066
4135.665445,1000,912.161977
3690.422879,1000,912.833871
4038.210747,1000,912.988885
3914.476325,1000,916.352
3909.793812,1000,916.765355
3360.847456,1000,917.263523
4179.057217,1000,917.611801
2339.798728,1000,919.850334
3965.013995,1000,920.08993
926.195219,241,920.169949
4165.136692,1000,920.899547
4145.289672,1000,921.094707
4088.113834,1000,924.291885
3919.34329,1000,924.63962
2099.441779,1000,925.258442
3932.115685,1000,926.639909
3725.35412,1000,926.847656
4111.735544,1000,926.936723
3738.113441,1000,927.597041
4213.556044,1000,927.749924
4020.843255,1000,931.34353
4075.722836,1000,931.790173
4085.938503,1000,932.815537
3855.339385,1000,934.944477
4134.142766,1000,935.155214
4196.206772,1000,935.230407
503.469655,137,935.783282
1729.870422,1000,935.842014
4305.420834,1000,935.975287
4250.03702,1000,939.464791
4136.275973,1000,939.872068
4104.658927,1000,940.908063
2941.22654,1000,941.320005
