Episodes,Reward
3622,91.309673
3623,147.461139
3624,175.156204
3625,100.573277
3626,110.137349
3627,136.9412
3628,72.656021
3629,200.68752
3630,202.822326
3631,82.349526
3632,147.174283
3633,128.79173
3634,110.06525
3635,137.770318
3636,81.930122
3637,63.188742
3638,80.416161
3639,100.51467
3640,119.081657
3641,72.76046
3642,82.015553
3643,82.186273
3644,146.322301
3645,100.257708
3646,72.274125
3647,63.26337
3648,82.077837
3649,164.372647
3650,110.096436
3651,155.390515
3652,110.349791
3653,63.099652
3654,91.133851
3655,72.910725
3656,91.277252
3657,100.93137
3658,63.209617
3659,82.087575
3660,156.46812
3661,91.215005
3662,109.832767
3663,82.183861
3664,184.598984
3665,72.528134
3666,128.629718
3667,165.584867
3668,164.657967
3669,128.003502
3670,119.283065
3671,128.186793
3672,155.616176
3673,82.154484
3674,119.39099
3675,127.392681
3676,81.9454
3677,100.58474
3678,146.636314
3679,109.98595
3680,72.811033
3681,119.079316
3682,63.145165
3683,145.976994
3684,175.108641
3685,137.963142
3686,72.404272
3687,81.947364
3688,91.178487
3689,119.483349
3690,110.141445
3691,72.798343
3692,174.471721
3693,81.884749
3694,110.025756
3695,100.668698
3696,91.270565
3697,156.387946
3698,128.83994
3699,72.627448
3700,192.700584
3701,174.040512
3702,182.785236
3703,100.638844
3704,72.198337
3705,81.654271
3706,138.054079
3707,72.677249
3708,82.093629
3709,91.495384
3710,100.275014
3711,119.032815
3712,91.380299
3713,100.744271
3714,119.295751
3715,128.507053
3716,109.961116
3717,156.272353
3718,82.021484
3719,175.134647
3720,91.196595
3721,100.568313
3722,165.112071
3723,109.995988
3724,193.539423
3725,63.113201
3726,81.887542
3727,82.000437
3728,91.264408
3729,128.338914
3730,137.8052
3731,155.427549
3732,212.290241
3733,91.682251
3734,100.62431
3735,63.130674
3736,100.416581
3737,137.729613
3738,165.653433
3739,63.225068
3740,63.33385
3741,119.310736
3742,145.942608
3743,128.417183
3744,119.562225
3745,91.685454
3746,72.5943
3747,110.185826
3748,146.243972
3749,137.674257
3750,147.072036
3751,119.265163
3752,156.7112
3753,81.74696
3754,119.120085
3755,72.601257
3756,81.930133
3757,81.853202
3758,137.581519
3759,100.700823
3760,147.100913
3761,193.396233
3762,110.09043
3763,137.638495
3764,203.162237
3765,119.470758
3766,109.771997
3767,212.407648
3768,165.865854
3769,109.985534
3770,72.983249
3771,90.637576
3772,109.981013
3773,82.270464
3774,249.416972
3775,127.483408
3776,137.601331
3777,82.211487
3778,119.23351
3779,91.329488
3780,146.989405
3781,72.576178
3782,128.576362
3783,127.591592
3784,147.696143
3785,147.231214
3786,146.572134
3787,81.419768
3788,72.949032
3789,109.580656
3790,147.245477
3791,175.251832
3792,192.928031
3793,82.131783
3794,72.634133
3795,165.89334
3796,184.75429
3797,82.25274
3798,90.774474
3799,99.692634
3800,109.863925
3801,183.293511
3802,147.084403
3803,100.607066
3804,100.266707
3805,72.758314
3806,240.067129
3807,54.100603
3808,63.385171
3809,81.880518
3810,72.282273
3811,172.776853
3812,119.517939
3813,63.194802
3814,82.004772
3815,72.70512
3816,82.134957
3817,100.955089
3818,63.112979
3819,100.346399
3820,72.481892
3821,193.869169
3822,81.963731
3823,118.921911
3824,90.923331
3825,63.053015
3826,91.405045
3827,72.681744
3828,128.46565
3829,109.601758
3830,156.387056
3831,81.808222
3832,100.590348
3833,72.845145
3834,72.611887
3835,101.101763
3836,81.797028
3837,81.987389
3838,100.441973
3839,191.88384
3840,183.128303
3841,82.09604
3842,72.507016
3843,62.898153
3844,156.118348
3845,81.601189
3846,100.900712
3847,267.362663
3848,72.96526
3849,72.324384
3850,137.588582
3851,128.570268
3852,109.377028
3853,193.717036
3854,147.783439
3855,128.469788
3856,212.143475
3857,63.194358
3858,91.093195
3859,91.47552
3860,82.186837
3861,153.946676
3862,100.662678
3863,63.242601
3864,238.854831
3865,81.738424
3866,119.21331
3867,100.234974
3868,137.858615
3869,220.447018
3870,109.840381
3871,109.837737
3872,72.582273
3873,165.170994
3874,156.427653
3875,91.406626
3876,82.229601
3877,119.442654
3878,100.467392
3879,81.313746
3880,72.677317
3881,90.980511
3882,305.560402
3883,379.007586
3884,91.595982
3885,72.73355
3886,119.612031
3887,100.341543
3888,174.78472
3889,138.138698
3890,82.221775
3891,118.524454
3892,110.082241
3893,146.759914
3894,100.710472
3895,175.213181
3896,100.459105
3897,109.732889
3898,240.068141
3899,222.180634
3900,203.308796
3901,72.489824
3902,182.850138
3903,109.846024
3904,165.593297
3905,175.015793
3906,81.65006
3907,147.152204
3908,147.022773
3909,211.42216
3910,91.288084
3911,109.688907
3912,100.333448
3913,286.837942
3914,54.389637
3915,257.809868
3916,397.741608
3917,128.590399
3918,63.405695
3919,191.586931
3920,266.576072
3921,194.288203
3922,136.983877
3923,147.123565
3924,201.225068
3925,91.187738
3926,100.517672
3927,119.394961
3928,146.362922
3929,82.227777
3930,137.516745
3931,239.645525
3932,202.560523
3933,91.442845
3934,100.473842
3935,173.475991
3936,184.473946
3937,175.60106
3938,155.552585
3939,202.847006
3940,72.385438
3941,110.009812
3942,91.679232
3943,118.96618
3944,175.316864
3945,240.262057
3946,137.925148
3947,81.908154
3948,62.962049
3949,182.833181
3950,165.924868
3951,82.079042
3952,137.833027
3953,82.03357
3954,128.508846
3955,81.964469
3956,248.61165
3957,351.625436
3958,100.793324
3959,99.951571
3960,174.71044
3961,100.869042
3962,175.153779
3963,82.012781
3964,146.686204
3965,268.401495
3966,267.369048
3967,174.756435
3968,202.5792
3969,119.55171
3970,91.021118
3971,276.75995
3972,119.433706
3973,341.96722
3974,81.862849
3975,63.434157
3976,184.922538
3977,109.752433
3978,164.298539
3979,118.912299
3980,128.698448
3981,44.581568
3982,230.193566
3983,175.055666
3984,91.072366
3985,91.156524
3986,82.044268
3987,146.973175
3988,128.37738
3989,277.115399
3990,100.520804
3991,146.942365
3992,72.807092
3993,182.732884
3994,109.512732
3995,146.965721
3996,73.044177
3997,229.721501
3998,72.801984
3999,63.605389
4000,211.07739
4001,221.719198
4002,173.676164
4003,128.036018
4004,445.035138
4005,199.997654
4006,165.314542
4007,119.459306
4008,82.133153
4009,147.022342
4010,81.818973
4011,138.241206
4012,165.925395
4013,119.118897
4014,166.492699
4015,63.500226
4016,128.04407
4017,91.053848
4018,82.043296
4019,91.038629
4020,110.285827
4021,238.823861
4022,165.714023
4023,81.944434
4024,155.819321
4025,128.457051
4026,257.973608
4027,119.508103
4028,109.718232
4029,119.289868
4030,165.711449
4031,91.407669
4032,127.834089
4033,91.549448
4034,147.556529
4035,54.246332
4036,183.7222
4037,156.241055
4038,183.587953
4039,81.957078
4040,72.792173
4041,193.335602
4042,119.218109
4043,155.032087
4044,100.449261
4045,81.854308
4046,230.192513
4047,118.756314
4048,259.255267
4049,174.771074
4050,128.862684
4051,100.511541
4052,155.972964
4053,193.875872
4054,201.601513
4055,173.436239
4056,63.556848
4057,192.724755
4058,100.758226
4059,165.96712
4060,100.570145
4061,119.315765
4062,166.220416
4063,286.097086
4064,192.869637
4065,82.062753
4066,239.159711
4067,239.432354
4068,81.920395
4069,119.270316
4070,137.808544
4071,129.062123
4072,267.507172
4073,237.466587
4074,81.912051
4075,82.011157
4076,118.753638
4077,165.478363
4078,156.747298
4079,258.667663
4080,72.419002
4081,82.03692
4082,118.384469
4083,91.268041
4084,53.855512
4085,100.519612
4086,175.153095
4087,258.142516
4088,100.834969
4089,165.794695
4090,108.841116
4091,91.491632
4092,82.200333
4093,128.360689
4094,155.891195
4095,147.062425
4096,238.258256
4097,240.83154
4098,228.95622
4099,193.673328
4100,165.940078
4101,101.117528
4102,304.986751
4103,184.171598
4104,266.821875
4105,128.573001
4106,63.103408
4107,147.376414
4108,165.008225
4109,174.941088
4110,138.011965
4111,100.771585
4112,63.482552
4113,193.765357
4114,108.937296
4115,174.020885
4116,266.106399
4117,109.814583
4118,220.364051
4119,109.739165
4120,118.699551
4121,191.811709
4122,228.742588
4123,110.193171
4124,229.160887
4125,220.874396
4126,63.573016
4127,118.917902
4128,109.738113
4129,109.735908
4130,91.324088
4131,201.756334
4132,145.949864
4133,230.180505
4134,128.607574
4135,203.003776
4136,212.056945
4137,239.730587
4138,109.914867
4139,175.456638
4140,256.646088
4141,119.262989
4142,100.48037
4143,109.463185
4144,212.172659
4145,128.191369
4146,128.21048
4147,128.692096
4148,100.502511
4149,82.256633
4150,184.348853
4151,91.086859
4152,166.061898
4153,165.928325
4154,63.308316
4155,173.759955
4156,230.277842
4157,334.033073
4158,175.352781
4159,230.830439
4160,119.322118
4161,194.031402
4162,212.355585
4163,72.54477
4164,156.270404
4165,63.503765
4166,109.647493
4167,100.52943
4168,156.256458
4169,183.984991
4170,211.392964
4171,72.754775
4172,174.960545
4173,210.886115
4174,128.692289
4175,147.290643
4176,165.244525
4177,128.453604
4178,119.686957
4179,137.642223
4180,72.793208
4181,193.731066
4182,81.846591
4183,221.439342
4184,119.156996
4185,118.30327
4186,109.837733
4187,211.29733
4188,165.707005
4189,110.085887
4190,63.330224
4191,182.688178
4192,249.145905
4193,156.318859
4194,193.898938
4195,54.200289
4196,128.725058
4197,100.531293
4198,164.586038
4199,166.013365
4200,377.14714
4201,91.315102
4202,165.405418
4203,165.845144
4204,248.700281
4205,109.855944
4206,147.25624
4207,137.215844
4208,220.886556
4209,119.320956
4210,156.490093
4211,90.900574
4212,128.513852
4213,119.074064
4214,165.783508
4215,286.469831
4216,211.909932
4217,192.678732
4218,110.072611
4219,173.917822
4220,119.128005
4221,202.865029
4222,266.507515
4223,118.679803
4224,72.805965
4225,128.130972
4226,230.234743
4227,100.610556
4228,155.679724
4229,192.913839
4230,183.890437
4231,72.393434
4232,211.904407
4233,119.769484
4234,100.470939
4235,110.078432
4236,305.081092
4237,267.954611
4238,240.028215
4239,147.217567
4240,295.603817
4241,147.027866
4242,110.076251
4243,146.489499
4244,91.334861
4245,119.012326
4246,203.090794
4247,193.571013
4248,247.895048
4249,91.175443
4250,184.138114
4251,108.826269
4252,332.800989
4253,110.05074
4254,146.746799
4255,247.642577
4256,165.321986
4257,109.821393
4258,174.648675
4259,174.968737
4260,303.935737
4261,119.329263
4262,109.591053
4263,229.833968
4264,91.204004
4265,137.703413
4266,109.824117
4267,173.94784
4268,174.581173
4269,286.514949
4270,91.308574
4271,100.71726
4272,221.141462
4273,333.098368
4274,101.054634
4275,473.424589
4276,238.542604
4277,220.163262
4278,175.078029
4279,72.489004
4280,63.335399
4281,109.775852
4282,110.010925
4283,210.810539
4284,110.146374
4285,230.368814
4286,63.360068
4287,72.550993
4288,91.595303
4289,119.022448
4290,191.622093
4291,91.244075
4292,248.276842
4293,110.064122
4294,193.151149
4295,230.168561
4296,314.027944
4297,128.166184
4298,519.648636
4299,81.726295
4300,156.180127
4301,248.850866
4302,71.9345
4303,211.653534
4304,210.350615
4305,175.380607
4306,184.018413
4307,184.06412
4308,100.555301
4309,219.18085
4310,146.794451
4311,266.371406
4312,211.318457
4313,109.945911
4314,174.652891
4315,174.062401
4316,212.379182
4317,258.602981
4318,91.120899
4319,128.41426
4320,119.158516
4321,230.497503
4322,109.955478
4323,128.327214
4324,82.054231
4325,127.119185
4326,100.567378
4327,191.544721
4328,211.854836
4329,183.440428
4330,63.245281
4331,249.165819
4332,267.00791
4333,212.122096
4334,91.511389
4335,230.088763
4336,137.579363
4337,350.437997
4338,201.963569
4339,295.230234
4340,249.578479
4341,119.55933
4342,248.611806
4343,128.351004
4344,100.417596
4345,285.895898
4346,304.246099
4347,119.212359
4348,128.389215
4349,183.128238
4350,221.260747
4351,212.291628
4352,249.408112
4353,274.484553
4354,369.079563
4355,202.73169
4356,313.894947
4357,119.16049
4358,165.964549
4359,370.345606
4360,109.530795
4361,220.780815
4362,201.208777
4363,118.328057
4364,210.301093
4365,332.690716
4366,165.098381
4367,230.676542
4368,154.372919
4369,173.756853
4370,63.534145
4371,379.658841
4372,192.848542
4373,257.770188
4374,174.726167
4375,332.323598
4376,257.516447
4377,137.340046
4378,118.960946
4379,350.451995
4380,305.048875
4381,257.819187
4382,137.776565
4383,192.227073
4384,211.872801
4385,183.084825
4386,202.851864
4387,201.907734
4388,295.935458
4389,305.224451
4390,164.079533
4391,156.366609
4392,156.345968
4393,211.314257
4394,82.129061
4395,137.756242
4396,249.212877
4397,277.10672
4398,147.051187
4399,91.231685
4400,109.642784
4401,202.314717
4402,155.341338
4403,230.694185
4404,175.193829
4405,184.758326
4406,118.817044
4407,100.260522
4408,211.633723
4409,99.94944
4410,155.981165
4411,211.167648
4412,91.372011
4413,212.469004
4414,490.924137
4415,323.620354
4416,145.927014
4417,352.253352
4418,118.338119
4419,128.56048
4420,230.849938
4421,128.452383
4422,211.918729
4423,267.972682
4424,174.877359
4425,209.748413
4426,91.176242
4427,361.471474
4428,295.434654
4429,211.701211
4430,230.371994
4431,231.184106
4432,173.178784
4433,212.078419
4434,128.753853
4435,183.076613
4436,166.137953
4437,342.159169
4438,211.18389
4439,210.549094
4440,119.200114
4441,192.629686
4442,200.626113
4443,144.597805
4444,239.260228
4445,63.60061
4446,258.801303
4447,230.592662
4448,201.846688
4449,63.281932
4450,294.436668
4451,119.16771
4452,118.835649
4453,286.189604
4454,221.337857
4455,239.656654
4456,286.035659
4457,91.369912
4458,230.010644
4459,147.29474
4460,110.04163
4461,201.277765
4462,119.187428
4463,146.144598
4464,100.465261
4465,238.535737
4466,323.022408
4467,228.655958
4468,257.915185
4469,147.291536
4470,490.799006
4471,128.585767
4472,249.374207
4473,248.435664
4474,212.788156
4475,72.770303
4476,293.832389
4477,323.209344
4478,192.359187
4479,164.571267
4480,155.947067
4481,174.91132
4482,240.250954
4483,211.987557
4484,258.364704
4485,165.486017
4486,286.333959
4487,164.860929
4488,314.06592
4489,165.719747
4490,147.123534
4491,82.201592
4492,360.564207
4493,91.385065
4494,147.09905
4495,321.340668
4496,201.954883
4497,218.970004
4498,276.860926
4499,146.877848
4500,128.20785
4501,258.021921
4502,138.008067
4503,359.346593
4504,276.038087
4505,211.325781
4506,192.174392
4507,248.945772
4508,238.472614
4509,305.044248
4510,174.478176
4511,247.263255
4512,200.744188
4513,192.30459
4514,230.342162
4515,183.26691
4516,146.590116
4517,546.971334
4518,183.085501
4519,82.152041
4520,91.303457
4521,249.002159
4522,181.928254
4523,248.428191
4524,472.607243
4525,444.166293
4526,219.991933
4527,212.006635
4528,145.224884
4529,229.124264
4530,174.440863
4531,323.493016
4532,72.569327
4533,230.315694
4534,211.489733
4535,211.876175
4536,305.312892
4537,192.452231
4538,359.22513
4539,238.617233
4540,314.171248
4541,415.940504
4542,174.289533
4543,100.5015
4544,175.152598
4545,239.791204
4546,351.875492
4547,221.262088
4548,193.35434
4549,91.292119
4550,267.492855
4551,230.707405
4552,138.094185
4553,147.274365
4554,165.928438
4555,267.900071
4556,322.579395
4557,247.98055
4558,155.482111
4559,295.651712
4560,350.878811
4561,119.215719
4562,481.49983
4563,332.623313
4564,164.945731
4565,136.990132
4566,137.993345
4567,119.35682
4568,221.744903
4569,304.04129
4570,490.662676
4571,331.298567
4572,332.540219
4573,248.303704
4574,239.378495
4575,184.662663
4576,331.812021
4577,286.945857
4578,314.229522
4579,341.558757
4580,154.884963
4581,361.080782
4582,295.932136
4583,350.459873
4584,72.504774
4585,175.399296
4586,109.908314
4587,285.464126
4588,331.297818
4589,237.654461
4590,350.676826
4591,629.668403
4592,201.939936
4593,481.376611
4594,267.600891
4595,471.595932
4596,239.397454
4597,212.276452
4598,277.045878
4599,928.217861
4600,342.574921
4601,239.704075
4602,285.381902
4603,109.557975
4604,276.465457
4605,228.947743
4606,350.311387
4607,202.148683
4608,286.505146
4609,91.426181
4610,192.451387
4611,220.698476
4612,201.719577
4613,109.861316
4614,174.42841
4615,164.433109
4616,229.598269
4617,482.19602
4618,220.73451
4619,266.905833
4620,388.742676
4621,137.500668
4622,184.226949
4623,332.246029
4624,231.074063
4625,128.531736
4626,352.096557
4627,425.496322
4628,200.717177
4629,287.196127
4630,340.946286
4631,350.515507
4632,501.17742
4633,283.86019
4634,370.779387
4635,192.714603
4636,173.895251
4637,621.891435
4638,109.417584
4639,257.298654
4640,183.616672
4641,276.452521
4642,304.545873
4643,172.242318
4644,267.032717
4645,248.166291
4646,256.06147
4647,201.827429
4648,257.271276
4649,192.287268
4650,228.35126
4651,182.900245
4652,351.207878
4653,212.162061
4654,202.447365
4655,314.044377
4656,192.608175
4657,239.018867
4658,519.183265
4659,210.518285
4660,258.109354
4661,90.002833
4662,211.098911
4663,304.493786
4664,191.734821
4665,481.14525
4666,339.983526
4667,498.881994
4668,462.126693
4669,184.038942
4670,155.095012
4671,155.850277
4672,227.622993
4673,323.062613
4674,349.466359
4675,193.256722
4676,350.262747
4677,295.590763
4678,174.056608
4679,304.787733
4680,518.060785
4681,342.24993
4682,239.394407
4683,146.34491
4684,146.743171
4685,285.33894
4686,220.602113
4687,147.045836
4688,331.92138
4689,295.658295
4690,276.465763
4691,257.292668
4692,350.991609
4693,220.355841
4694,341.700539
4695,172.644977
4696,128.426016
4697,182.458829
4698,239.694053
4699,500.197241
4700,276.290402
4701,396.474103
4702,220.120491
4703,200.941662
4704,351.989931
4705,389.357986
4706,230.729182
4707,199.696784
4708,312.539166
4709,295.810541
4710,192.973177
4711,332.410677
4712,304.565144
4713,313.975304
4714,249.010998
4715,397.056764
4716,201.467958
4717,211.77148
4718,286.37715
4719,406.719834
4720,175.144942
4721,472.179939
4722,576.295241
4723,239.726825
4724,323.502207
4725,266.977537
4726,266.674718
4727,164.533188
4728,202.049014
4729,211.023647
4730,211.384852
4731,246.844283
4732,295.297586
4733,510.555632
4734,90.771686
4735,322.854241
4736,295.617133
4737,202.461816
4738,249.012702
4739,173.716366
4740,360.397239
4741,295.835704
4742,304.044268
4743,202.417987
4744,314.438728
4745,201.950467
4746,341.419795
4747,137.943261
4748,304.331128
4749,230.532747
4750,275.665332
4751,333.376384
4752,313.932845
4753,304.725775
4754,256.439569
4755,128.324167
4756,238.460536
4757,379.852223
4758,109.714184
4759,72.70236
4760,118.7554
4761,201.514202
4762,314.267082
4763,444.217125
4764,210.53722
4765,100.438098
4766,239.014218
4767,221.432294
4768,137.228827
4769,406.479398
4770,434.775841
4771,305.082194
4772,407.646299
4773,210.613517
4774,258.159633
4775,137.864432
4776,239.0991
4777,500.286275
4778,304.030123
4779,286.366942
4780,286.484978
4781,230.497764
4782,379.385103
4783,295.470724
4784,341.755838
4785,219.257472
4786,333.148047
4787,294.892761
4788,331.835874
4789,239.493114
4790,164.393627
4791,230.376456
4792,315.159553
4793,286.56437
4794,751.979719
4795,285.151166
4796,388.524249
4797,109.513465
4798,341.70076
4799,286.501958
4800,407.323822
4801,407.559118
4802,267.11408
4803,219.75734
4804,459.989109
4805,220.853351
4806,276.248389
4807,704.674488
4808,127.864226
4809,221.608699
4810,407.325503
4811,229.64848
4812,332.564789
4813,332.445055
4814,406.15806
4815,387.100911
4816,583.430175
4817,248.228611
4818,286.026825
4819,156.817978
4820,237.307435
4821,351.63865
4822,323.691273
4823,844.214499
4824,230.686207
4825,417.669847
4826,435.581511
4827,202.653198
4828,388.635795
4829,313.899924
4830,294.908164
4831,323.210397
4832,603.290651
4833,511.034191
4834,202.500273
4835,313.100481
4836,295.261472
4837,239.418442
4838,304.575294
4839,405.660398
4840,622.548972
4841,323.931172
4842,323.592777
4843,256.189698
4844,519.552139
4845,435.553384
4846,267.235954
4847,361.218942
4848,434.285309
4849,211.653468
4850,192.295456
4851,659.35884
4852,453.510559
4853,193.371692
4854,388.667449
4855,294.736317
4856,239.287428
4857,370.304895
4858,471.463072
4859,342.404678
4860,304.49859
4861,248.510427
4862,221.380682
4863,211.742536
4864,333.20582
4865,396.097485
4866,417.770914
4867,239.952607
4868,239.093514
4869,221.038456
4870,303.496697
4871,342.22455
4872,221.134711
4873,323.958531
4874,481.736484
4875,239.490585
4876,192.725201
4877,451.935289
4878,211.463343
4879,657.874319
4880,265.110454
4881,257.986971
4882,463.686436
4883,286.22077
4884,267.250248
4885,351.603869
4886,239.204068
4887,182.177672
4888,332.308013
4889,240.092322
4890,267.916952
4891,174.132597
4892,463.969811
4893,650.54082
4894,416.563725
4895,286.1206
4896,276.531602
4897,760.449007
4898,239.336662
4899,798.228666
4900,537.509514
4901,398.387279
4902,370.374487
4903,491.328266
4904,137.193397
4905,90.437925
4906,305.006509
4907,435.523264
4908,240.403451
4909,239.394338
4910,257.355157
4911,267.561324
4912,323.907586
4913,268.411594
4914,454.267829
4915,239.315797
4916,202.278025
4917,276.702851
4918,212.112168
4919,230.200009
4920,993.860243
4921,230.527213
4922,752.559062
4923,593.693201
4924,324.099389
4925,248.575978
4926,443.801353
4927,855.217673
4928,333.251506
4929,333.490423
4930,295.654064
4931,471.975458
4932,230.643584
4933,333.285018
4934,676.635517
4935,379.508529
4936,258.763294
4937,266.667458
4938,481.085828
4939,239.638968
4940,360.207761
4941,230.699528
4942,295.020857
4943,417.220843
4944,267.913159
4945,211.452994
4946,267.729802
4947,370.798016
4948,416.75573
4949,266.974366
4950,286.15461
4951,361.313373
4952,538.36166
4953,425.379145
4954,267.470863
4955,220.133987
4956,267.020403
4957,295.345308
4958,219.13516
4959,789.042986
4960,296.232938
4961,201.902474
4962,201.782493
4963,546.458913
4964,397.705887
4965,350.96336
4966,230.552556
4967,211.205989
4968,220.96075
4969,462.830789
4970,378.844932
4971,827.254369
4972,351.813357
4973,333.279447
4974,295.671897
4975,303.754903
4976,201.881471
4977,406.457684
4978,303.708503
4979,314.437438
4980,324.159882
4981,519.422002
4982,360.195248
4983,266.340765
4984,351.846169
4985,249.461321
4986,342.282862
4987,332.769688
4988,304.469959
4989,295.301982
4990,333.210387
4991,304.939184
4992,416.751818
4993,304.620294
4994,201.988388
4995,286.729966
4996,258.606329
4997,378.415656
4998,147.076708
4999,211.813446
5000,1097.826046
5001,425.142043
5002,333.348416
5003,211.676306
5004,257.647026
5005,444.926483
5006,341.888193
5007,201.978303
5008,492.030062
5009,211.43649
5010,258.486337
5011,454.16286
5012,350.865698
5013,389.490522
5014,267.803246
5015,360.791593
5016,351.260547
5017,118.808775
5018,248.851549
5019,323.909003
5020,137.580175
5021,183.059356
5022,295.993232
5023,417.084373
5024,583.782341
5025,268.162732
5026,165.344032
5027,276.994095
5028,547.097805
5029,230.472564
5030,659.590122
5031,229.149579
5032,444.5197
5033,267.414476
5034,240.248482
5035,498.596259
5036,323.7029
5037,351.626906
5038,482.060081
5039,575.451696
5040,286.351041
5041,295.828455
5042,389.316234
5043,146.502732
5044,397.918315
5045,379.289935
5046,99.596351
5047,284.978338
5048,341.72154
5049,341.93278
5050,220.401317
5051,305.40793
5052,230.119531
5053,277.334643
5054,229.881363
5055,295.76632
5056,360.421817
5057,220.955203
5058,556.015094
5059,332.722278
5060,444.697646
5061,211.237946
5062,202.176939
5063,295.533288
5064,538.410579
5065,668.801889
5066,230.746326
5067,257.468876
5068,379.293142
5069,566.492592
5070,81.313503
5071,575.168145
5072,379.808897
5073,202.866247
5074,351.52799
5075,370.821242
5076,416.575453
5077,342.126856
5078,936.111841
5079,230.433545
5080,407.574062
5081,528.544787
5082,230.681043
5083,687.37036
5084,296.345675
5085,303.770142
5086,361.054343
5087,304.983062
5088,359.968093
5089,342.84284
5090,489.788507
5091,491.479573
5092,416.038074
5093,387.84625
5094,500.163355
5095,407.281555
5096,333.350681
5097,201.538646
5098,201.704352
5099,482.690199
5100,557.124448
5101,426.220977
5102,529.297728
5103,304.900983
5104,305.476982
5105,286.147043
5106,258.380037
5107,201.804023
5108,239.4098
5109,733.108891
5110,240.154806
5111,202.295013
5112,584.15611
5113,370.603071
5114,677.736822
5115,314.674233
5116,482.212749
5117,339.695981
5118,407.422391
5119,324.020017
5120,284.404942
5121,667.951856
5122,416.913524
5123,238.917461
5124,286.863871
5125,948.534472
5126,387.281446
5127,611.032878
5128,509.977148
5129,389.365791
5130,248.542142
5131,780.382486
5132,417.796077
5133,435.708168
5134,370.914105
5135,220.690086
5136,510.340339
5137,249.857004
5138,454.573133
5139,574.630568
5140,230.608834
5141,361.152945
5142,277.194826
5143,323.917296
5144,257.133419
5145,472.911156
5146,323.29523
5147,285.773716
5148,594.289868
5149,612.772329
5150,286.317973
5151,377.653144
5152,230.244634
5153,276.587159
5154,435.328687
5155,257.994139
5156,538.998615
5157,416.56227
5158,228.429133
5159,407.766205
5160,286.318393
5161,352.406264
5162,268.363497
5163,305.279036
5164,417.669446
5165,240.025327
5166,501.213273
5167,314.909566
5168,314.441617
5169,333.03666
5170,426.42824
5171,501.026457
5172,398.505933
5173,743.232078
5174,361.61309
5175,286.112274
5176,100.345652
5177,258.185096
5178,267.745468
5179,264.964777
5180,305.358568
5181,491.565847
5182,211.847437
5183,332.754643
5184,557.123116
5185,276.785557
5186,360.561714
5187,304.824493
5188,669.351302
5189,454.479057
5190,976.015252
5191,323.681132
5192,389.102161
5193,249.443921
5194,314.491618
5195,510.00391
5196,352.043178
5197,314.432672
5198,734.385216
5199,296.111981
5200,388.707847
5201,593.448343
5202,781.364891
5203,911.955847
5204,920.018512
5205,323.438284
5206,436.053986
5207,211.513008
5208,855.752332
5209,351.451742
5210,351.708477
5211,837.0196
5212,434.918656
5213,630.901087
5214,575.745109
5215,230.30512
5216,369.53505
5217,267.830941
5218,789.849958
5219,247.206528
5220,1256.210635
5221,305.134219
5222,585.062731
5223,510.54231
5224,725.394571
5225,91.14282
5226,547.652117
5227,1180.391741
5228,434.732718
5229,1032.34821
5230,323.954785
5231,725.00856
5232,714.454953
5233,641.01555
5234,1023.372811
5235,566.342241
5236,370.193167
5237,1284.103508
5238,650.571282
5239,322.997853
5240,510.037159
5241,351.876403
5242,333.475241
5243,408.343355
5244,342.703905
5245,602.836808
5246,258.650262
5247,342.414451
5248,435.818906
5249,333.802314
5250,518.770872
5251,379.776407
5252,519.347076
5253,305.135832
5254,360.693156
5255,715.848008
5256,724.772489
5257,173.67976
5258,557.749352
5259,534.791905
5260,258.219822
5261,892.715564
5262,593.961741
5263,566.385516
5264,472.70867
5265,108.809884
5266,501.463625
5267,668.593505
5268,304.69136
5269,986.555047
5270,258.203575
5271,314.937163
5272,501.741536
5273,1358.973858
5274,1274.869137
5275,294.540929
5276,547.405087
5277,585.454723
5278,1228.595772
5279,230.661065
5280,426.32163
5281,678.2434
5282,2002.357558
5283,417.473792
5284,1639.857189
5285,902.411308
5286,473.155252
5287,576.123004
5288,463.178856
5289,537.628824
5290,715.642068
5291,351.936372
5292,986.122584
5293,920.738639
5294,538.900724
5295,538.286066
5296,212.304105
5297,669.165165
5298,333.25052
5299,379.440826
5300,649.942758
5301,286.688931
5302,323.968197
5303,632.150858
5304,1395.585102
5305,519.660968
5306,1023.467736
5307,501.658666
5308,789.234131
5309,687.860002
5310,435.906244
5311,528.697338
5312,873.288147
5313,557.52259
5314,314.751863
5315,836.66813
5316,510.178019
5317,621.500294
5318,99.018619
5319,305.234751
5320,751.950514
5321,808.615434
5322,733.706254
5323,557.488658
5324,622.13235
5325,985.665976
5326,473.792471
5327,1694.001227
5328,678.962485
5329,781.089189
5330,1433.566638
5331,398.617191
5332,464.200069
5333,2086.083487
5334,221.250749
5335,1349.628096
5336,1404.048329
5337,324.447685
5338,1778.621006
5339,817.931106
5340,976.799872
5341,501.183572
5342,1842.991386
5343,566.633055
5344,845.320678
5345,576.195773
5346,1032.714748
5347,333.380072
5348,464.10787
5349,211.827598
5350,1639.869025
5351,323.948035
5352,389.029615
5353,688.093681
5354,519.694196
5355,874.706757
5356,2467.901875
5357,818.695088
5358,753.224925
5359,1787.023697
5360,2515.43427
5361,818.119088
5362,678.803158
5363,1544.98592
5364,2207.614635
5365,2169.522158
5366,1283.858803
