r,l,t
-132.243047,200,120.512558
-129.353475,200,120.585615
-123.919762,200,120.585135
-132.52755,200,120.658589
-247.052031,200,120.658112
-390.768158,200,120.730342
-0.677997,200,120.729851
-135.166259,200,120.80168
-1.358903,200,120.801192
-259.468648,200,121.088907
-133.060623,200,121.088472
-141.93983,200,121.161365
-265.50047,200,121.160886
-134.038307,200,121.233603
-117.714523,200,121.233105
-353.219351,200,121.305085
-128.833145,200,121.304589
-129.498348,200,121.376216
-351.578212,200,121.375719
-131.589897,200,121.657259
-139.086653,200,121.656805
-351.621381,200,121.729573
-133.383463,200,121.7291
-1.215526,200,121.801609
-122.254293,200,121.801122
-129.914429,200,121.872905
-134.582801,200,121.872404
-133.389134,200,121.943758
-135.311493,200,121.943263
-126.848951,200,122.222656
-260.399607,200,122.222202
-240.680095,200,122.295465
-118.937782,200,122.294987
-131.594091,200,122.367611
-4.987654,200,122.367113
-132.027467,200,122.439445
-133.604029,200,122.438944
-2.338024,200,122.51104
-131.283673,200,122.510541
-1.583618,200,122.79613
-133.324201,200,122.795677
-131.348494,200,122.86819
-136.993875,200,122.867713
-135.80764,200,122.939633
-134.506327,200,122.939137
-128.738814,200,123.011091
-127.315862,200,123.010591
-133.064308,200,123.082508
-270.316997,200,123.082014
-132.948934,200,123.365114
-1.407372,200,123.364661
-1.251121,200,123.43742
-131.787349,200,123.436945
-130.821677,200,123.508915
-2.42569,200,123.508422
-2.910216,200,123.579967
-246.202299,200,123.579472
-368.304759,200,123.650925
-0.960856,200,123.650424
-252.478983,200,123.93011
-130.243522,200,123.929662
-133.508818,200,124.010854
-132.025721,200,124.010367
-5.75851,200,124.082931
-263.487981,200,124.082433
-1.737657,200,124.15404
-267.76945,200,124.153552
-269.04426,200,124.224754
-380.10695,200,124.224253
-131.661899,200,124.505411
-245.670149,200,124.504957
-375.015402,200,124.577518
-128.399875,200,124.577044
-1.556397,200,124.649288
-135.285209,200,124.648793
-131.648032,200,124.720686
-255.646123,200,124.720185
-263.471621,200,124.7919
-133.20018,200,124.791402
-240.840261,200,124.862645
-133.781816,200,124.862145
-0.886228,200,125.143435
-128.146309,200,125.142976
-238.135653,200,125.214945
-133.785091,200,125.214463
-131.273605,200,125.285903
-132.076127,200,125.285406
-402.467659,200,125.357063
-1.015157,200,125.356563
-0.772796,200,125.427668
-258.505178,200,125.427169
-267.582998,200,125.705807
-0.870841,200,125.705353
-128.313003,200,125.778149
-134.929269,200,125.777671
-130.864739,200,125.84972
-133.687947,200,125.849229
-248.854342,200,125.920757
-132.410104,200,125.920257
-128.328283,200,125.991566
-0.881534,200,125.991069
-485.283408,200,126.272578
-2.582783,200,126.272124
-309.10329,200,126.345056
-136.368936,200,126.344574
-128.243016,200,126.416606
-133.847755,200,126.416108
-2.446738,200,126.48784
-128.765638,200,126.487342
-0.709029,200,126.558946
-130.446595,200,126.558455
-130.915796,200,126.841721
-274.798092,200,126.841264
-1.212089,200,126.913786
-369.54373,200,126.913308
-0.891457,200,126.985444
-245.225984,200,126.984949
-259.463143,200,127.057175
-280.636235,200,127.056677
-0.7114,200,127.127907
-254.663196,200,127.127407
-0.971903,200,127.404878
-1.639065,200,127.404425
-135.29915,200,127.476777
-130.707732,200,127.476305
-127.934914,200,127.547616
-130.529602,200,127.547119
-237.186538,200,127.618161
-259.222491,200,127.617664
-272.854036,200,127.688722
-242.860492,200,127.688222
-255.14256,200,127.972904
-127.223753,200,127.972459
-0.894935,200,128.04604
-0.589362,200,128.045559
-133.067098,200,128.118371
-133.586253,200,128.117875
-279.291252,200,128.190401
-248.629999,200,128.189903
-254.624351,200,128.262022
-129.488871,200,128.26153
-1124.096975,200,128.543673
-132.633074,200,128.543221
-267.004637,200,128.616074
-354.824883,200,128.615596
-244.567273,200,128.688809
-131.030248,200,128.688313
-132.243378,200,128.761233
-1.159634,200,128.76075
-133.008362,200,128.833402
-132.458352,200,128.832904
-128.117161,200,129.113663
-260.370315,200,129.113216
-253.016589,200,129.1929
-135.66308,200,129.192403
-245.872431,200,129.264134
-136.74856,200,129.263636
-405.424834,200,129.335559
-130.728328,200,129.33506
-254.868125,200,129.406373
-122.911076,200,129.40587
-272.067166,200,129.476787
-279.117401,200,129.476284
-128.201079,200,129.758858
-132.287764,200,129.758397
-0.586651,200,129.831639
-414.5042,200,129.831165
-128.405656,200,129.903009
-1.916233,200,129.902519
-1.499286,200,129.974417
-279.027203,200,129.973917
-134.647839,200,130.045496
-132.280232,200,130.045008
-386.622128,200,130.327329
-133.684235,200,130.32687
-0.740352,200,130.39917
-132.650447,200,130.398694
-135.594363,200,130.470521
-267.718427,200,130.470026
-462.32023,200,130.541691
-265.707548,200,130.541191
-131.913758,200,130.612556
-369.983175,200,130.612056
-365.621647,200,130.898893
-133.260378,200,130.898438
-268.354067,200,130.971223
-130.834623,200,130.970744
-130.646886,200,131.042911
-132.030546,200,131.042415
-390.198286,200,131.113781
-270.010771,200,131.113286
-129.219177,200,131.184319
-131.810616,200,131.183822
-511.02071,200,131.464239
-132.210798,200,131.463779
-137.020979,200,131.535558
-335.688344,200,131.535079
-127.815827,200,131.606707
-373.349807,200,131.606209
-132.198317,200,131.67736
-131.299305,200,131.676862
-261.111926,200,131.747941
-1.035015,200,131.747447
-131.098086,200,132.025797
-254.568267,200,132.025354
-128.595334,200,132.097903
-245.094193,200,132.097421
-130.243251,200,132.169226
-342.994485,200,132.168743
-362.12952,200,132.240246
-132.389081,200,132.23976
-249.808284,200,132.31116
-134.148052,200,132.310659
-127.595956,200,132.591771
-2.184834,200,132.591316
-137.103902,200,132.663285
-272.585555,200,132.66281
-0.727027,200,132.734835
-129.632166,200,132.73434
-269.346931,200,132.805981
-132.335195,200,132.805491
-262.580316,200,132.876904
-267.2542,200,132.876405
-266.741237,200,133.155691
-129.917661,200,133.155239
-134.238985,200,133.22887
-133.556946,200,133.228396
-281.91365,200,133.300785
-124.078663,200,133.300288
-131.242623,200,133.372411
-121.577569,200,133.371914
-130.187282,200,133.443738
-134.707825,200,133.443241
-133.032977,200,133.723347
-245.340009,200,133.72293
-127.542312,200,133.796083
-137.258116,200,133.795609
-322.474562,200,133.868141
-263.286658,200,133.867652
-128.428606,200,133.939689
-134.253555,200,133.939196
-129.923891,200,134.011072
-131.11463,200,134.010575
-134.609896,200,134.291356
-134.049639,200,134.290929
-131.795236,200,134.370801
-516.902565,200,134.370302
-128.872591,200,134.442238
-131.40252,200,134.441739
-124.853693,200,134.513554
-244.925301,200,134.513059
-1.566697,200,134.584609
-251.019235,200,134.584112
-124.645826,200,134.655445
-263.153515,200,134.654947
-354.034885,200,134.931696
-367.452435,200,134.93124
-128.631621,200,135.004079
-133.672767,200,135.003601
-132.118622,200,135.076092
-130.895577,200,135.075599
-0.584088,200,135.14791
-133.409345,200,135.147411
-252.871753,200,135.219205
-0.732768,200,135.218708
-124.536591,200,135.502335
-375.460824,200,135.501884
-276.77008,200,135.575096
-134.56629,200,135.574621
-133.816156,200,135.64731
-130.134409,200,135.646817
-1.03004,200,135.718808
-275.039177,200,135.718309
-437.640278,200,135.790371
-131.165083,200,135.789871
-131.296824,200,136.07461
-382.554308,200,136.074153
-132.041714,200,136.146901
-263.814247,200,136.146423
-392.581524,200,136.219004
-132.502265,200,136.218516
-130.967897,200,136.290491
-132.034375,200,136.289998
-127.311949,200,136.361832
-2.327403,200,136.361338
-129.057866,200,136.643393
-137.646509,200,136.642944
-128.032312,200,136.715798
-248.452417,200,136.715336
-132.868425,200,136.787825
-270.47345,200,136.787332
-272.142076,200,136.860061
-261.363428,200,136.859561
-137.396202,200,136.930996
-130.160341,200,136.930498
-133.597257,200,137.213213
-380.549874,200,137.212758
-136.146411,200,137.285738
-368.44988,200,137.285259
-133.744476,200,137.357628
-127.143937,200,137.357134
-0.979758,200,137.428815
-137.653075,200,137.428325
-128.449375,200,137.499918
-245.084271,200,137.499419
-411.447555,200,137.780548
-130.227082,200,137.780137
-3.417258,200,137.853148
-131.973646,200,137.852677
-126.683088,200,137.924726
-360.657913,200,137.924234
-133.656235,200,137.99614
-128.418182,200,137.995637
-132.619746,200,138.067463
-130.450853,200,138.066965
-341.348098,200,138.35177
-382.904198,200,138.351335
-127.84222,200,138.424714
-129.348062,200,138.424247
-263.72047,200,138.496418
-261.229228,200,138.495922
-0.900562,200,138.567977
-129.552196,200,138.567482
-267.552725,200,138.639172
-1.521457,200,138.638675
-244.089869,200,138.918969
-2.603256,200,138.918523
-436.566547,200,138.991066
-1.007157,200,138.990589
-135.305396,200,139.062745
-266.763071,200,139.062261
-132.4735,200,139.133751
-241.127899,200,139.133261
-132.193808,200,139.204277
-290.919444,200,139.203779
-244.401351,200,139.274764
-129.408223,200,139.274266
-347.454062,200,139.55889
-134.708368,200,139.558448
-242.254042,200,139.631656
-130.119852,200,139.631177
-136.981625,200,139.704209
-265.712347,200,139.703714
-249.198325,200,139.775742
-3.019706,200,139.775245
-131.329552,200,139.84711
-130.173882,200,139.846613
-133.45553,200,140.128514
-131.298777,200,140.128072
-244.99245,200,140.201002
-270.412528,200,140.200528
-129.672178,200,140.273597
-303.137494,200,140.273102
-3.126394,200,140.345941
-244.796532,200,140.345448
-128.991279,200,140.417945
-129.898481,200,140.417449
-403.734364,200,140.700205
-259.004869,200,140.699749
-0.812911,200,140.773249
-1.270885,200,140.772771
-257.060229,200,140.845565
-256.918318,200,140.845079
-133.872511,200,140.917616
-374.726935,200,140.917138
-134.458482,200,140.989177
-276.58061,200,140.988678
-248.760344,200,141.271942
-128.063431,200,141.271489
-260.965149,200,141.345431
-269.711579,200,141.344953
-0.758598,200,141.418476
-263.839502,200,141.417983
-131.659676,200,141.491023
-3.629069,200,141.490529
-264.383397,200,141.563425
-138.083113,200,141.562924
-131.835679,200,141.844655
-138.304392,200,141.844215
-277.513739,200,141.917273
-1.075797,200,141.916796
-127.743102,200,141.989702
-129.361804,200,141.989206
-129.914637,200,142.061602
-132.539089,200,142.061103
-257.306061,200,142.13334
-269.995641,200,142.132841
-135.85051,200,142.416129
-127.239347,200,142.415673
-315.832331,200,142.488377
-130.913855,200,142.487898
-130.73644,200,142.56079
-132.292505,200,142.560303
-1.206608,200,142.632361
-246.763288,200,142.631863
-249.785668,200,142.704287
-129.180676,200,142.703787
-259.054293,200,142.986846
-258.477478,200,142.986388
-3.458664,200,143.059803
-129.92191,200,143.059327
-251.677237,200,143.132579
-132.153918,200,143.132098
-253.660105,200,143.204301
-317.060413,200,143.203802
-129.586808,200,143.276129
-129.546887,200,143.275629
-128.5737,200,143.561386
-137.547189,200,143.56094
-295.986126,200,143.634308
-1.415704,200,143.633833
-362.194629,200,143.707135
-130.498998,200,143.706645
-134.140189,200,143.779061
-0.765563,200,143.778573
-135.009934,200,143.851436
-131.442955,200,143.850941
-340.89843,200,143.923037
-385.728021,200,143.922539
-133.271921,200,144.208536
-123.981559,200,144.208084
-2.764456,200,144.280259
-135.532846,200,144.279778
-368.579742,200,144.351387
-349.308716,200,144.350894
-131.568265,200,144.422514
-245.857704,200,144.422019
-128.115009,200,144.493281
-127.691518,200,144.492783
-134.308379,200,144.774897
-134.450882,200,144.774461
-1.206895,200,144.847114
-133.176217,200,144.846637
-135.918375,200,144.918445
-141.564227,200,144.917954
-132.364814,200,144.989633
-249.369663,200,144.989133
-132.559394,200,145.060738
-129.35237,200,145.06024
-132.923397,200,145.342831
-128.892463,200,145.342376
-133.736599,200,145.414619
-356.389677,200,145.414141
-129.653412,200,145.486485
-130.055543,200,145.485995
-131.973316,200,145.557977
-2.684312,200,145.557487
-131.404989,200,145.629267
-241.053364,200,145.628768
-364.719987,200,145.906478
-377.206606,200,145.906021
-135.658092,200,145.978593
-129.727328,200,145.978114
-134.423931,200,146.050488
-134.774258,200,146.050017
-256.193119,200,146.122129
-130.543794,200,146.121633
-137.870793,200,146.193623
-120.794268,200,146.193124
-134.993103,200,146.47652
-243.781752,200,146.476066
-126.866822,200,146.549135
-376.064459,200,146.548651
-260.43218,200,146.621358
-1.617677,200,146.620862
-1.533424,200,146.692705
-258.79338,200,146.692206
-132.592496,200,146.764209
-134.8428,200,146.763712
-444.860431,200,147.045974
-130.934942,200,147.045521
-133.266175,200,147.118217
-133.437452,200,147.117739
-130.474881,200,147.189831
-259.342242,200,147.189348
-358.257933,200,147.261351
-122.646234,200,147.260853
-132.024532,200,147.332994
-131.919751,200,147.332499
-277.076318,200,147.615885
-133.432486,200,147.615448
-135.681115,200,147.687847
-129.938371,200,147.687367
-131.121705,200,147.759724
-127.985707,200,147.759234
-266.425793,200,147.831257
-254.279027,200,147.830764
-131.439137,200,147.902769
-134.607349,200,147.902277
-132.583861,200,148.181491
-135.101321,200,148.181038
-239.746315,200,148.25391
-253.496553,200,148.253432
-142.380006,200,148.325947
-388.018141,200,148.325461
-262.42373,200,148.397634
-269.045464,200,148.397133
-272.864475,200,148.469035
-132.824378,200,148.468538
-121.683318,200,148.747051
-127.502963,200,148.746625
-121.730036,200,148.819445
-262.131303,200,148.818974
-333.949279,200,148.890982
-138.316579,200,148.890502
-2.469989,200,148.962516
-1.586516,200,148.962023
-128.245946,200,149.033647
-261.948161,200,149.03315
-263.86019,200,149.104288
-271.110732,200,149.103787
-0.916671,200,149.381418
-268.328433,200,149.38096
-127.602405,200,149.45352
-127.368838,200,149.453035
-130.712707,200,149.525113
-266.152164,200,149.524622
-245.955709,200,149.596411
-260.54178,200,149.595915
-123.949848,200,149.667434
-256.778844,200,149.666936
-258.892783,200,149.949569
-384.014455,200,149.949114
-294.517939,200,150.021639
-4.984839,200,150.02116
-242.42256,200,150.093366
-273.184863,200,150.092874
-127.42612,200,150.164971
-126.808015,200,150.164493
-1.877405,200,150.236052
-1.175472,200,150.235551
-136.498909,200,150.514719
-552.837471,200,150.514261
-135.215542,200,150.586537
-260.286353,200,150.58606
-524.374934,200,150.658219
-132.296024,200,150.657724
-130.248218,200,150.729589
-573.160528,200,150.729091
-131.805546,200,150.800918
-132.185494,200,150.800416
-356.134616,200,151.081242
-395.735141,200,151.080786
-123.319123,200,151.153446
-131.946157,200,151.152967
-130.845788,200,151.225148
-319.592011,200,151.224658
-274.610586,200,151.296869
-129.759527,200,151.29639
-129.176419,200,151.368374
-361.531114,200,151.367883
-1.291569,200,151.650508
-270.820841,200,151.650052
-134.19422,200,151.722631
-134.375884,200,151.722164
-2.141464,200,151.794168
-1491.470877,200,151.793673
-135.584359,200,151.865481
-242.55646,200,151.864985
-282.346972,200,151.936741
-267.099227,200,151.936243
-385.47047,200,152.216892
-2.611,200,152.216488
-130.300645,200,152.289048
-128.938622,200,152.288568
-302.246418,200,152.360981
-262.734413,200,152.36051
-125.050274,200,152.432374
-1.262527,200,152.431883
-248.706089,200,152.503469
-1.827008,200,152.502967
-406.541402,200,152.781563
-292.553884,200,152.781109
-277.79159,200,152.853869
-125.295422,200,152.85339
-129.019619,200,152.925617
-266.271357,200,152.925125
-128.715095,200,152.997341
-375.817639,200,152.99684
-1.862517,200,153.069044
-135.208759,200,153.068551
-133.731036,200,153.350062
-127.638922,200,153.349631
-264.105373,200,153.421467
-271.901538,200,153.420988
-130.117431,200,153.492843
-135.507011,200,153.492355
-258.754868,200,153.563822
-1.342323,200,153.563326
-133.616406,200,153.634629
-307.463781,200,153.634128
-134.263718,200,153.705327
-134.902038,200,153.70483
-249.896307,200,153.984984
-275.299765,200,153.984539
-134.273233,200,154.064833
-135.439464,200,154.06435
-246.703666,200,154.135914
-129.669149,200,154.135413
-378.548128,200,154.206825
-1.284031,200,154.206331
-381.771671,200,154.277334
-122.095792,200,154.276832
-355.475422,200,154.561615
-132.957428,200,154.56116
-319.501002,200,154.633207
-417.437148,200,154.632726
-129.351836,200,154.704497
-271.514487,200,154.703998
-298.660655,200,154.775478
-132.503059,200,154.774978
-123.882449,200,154.846226
-127.652436,200,154.84573
-131.184781,200,155.124936
-132.107347,200,155.124496
-252.750257,200,155.196082
-242.937828,200,155.195596
-1.645273,200,155.266916
-266.671379,200,155.26642
-1.542267,200,155.337421
-125.736295,200,155.336921
-133.942409,200,155.407809
-0.773904,200,155.40731
-136.203193,200,155.698017
-132.958032,200,155.697563
-3.426892,200,155.76982
-132.595423,200,155.769338
-270.037559,200,155.841361
-393.415726,200,155.840865
-2.453546,200,155.912837
-249.588109,200,155.912338
-131.50068,200,155.983944
-131.582103,200,155.983455
-135.591456,200,156.26511
-0.758134,200,156.264652
-249.446415,200,156.337425
-133.598564,200,156.336949
-128.712315,200,156.409269
-243.36506,200,156.408769
-267.924298,200,156.480742
-1.205129,200,156.480243
-245.605847,200,156.551933
-132.06013,200,156.551433
-259.505379,200,156.83153
-1.055236,200,156.831076
-252.287808,200,156.904295
-1.041219,200,156.903816
-127.63145,200,156.975813
-130.639341,200,156.975316
-130.61569,200,157.046853
-386.392405,200,157.046355
-136.224088,200,157.117812
-252.304295,200,157.117311
-132.956316,200,157.395955
-0.803878,200,157.395503
-127.180521,200,157.467754
-134.09307,200,157.467273
-279.382762,200,157.539531
-255.804278,200,157.539032
-131.474808,200,157.610682
-278.108146,200,157.610181
-134.626164,200,157.681811
-377.954245,200,157.681311
-241.377001,200,157.957465
-363.182287,200,157.957027
-365.965827,200,158.030529
-135.107409,200,158.030056
-339.859346,200,158.102608
-392.738345,200,158.102128
-274.030864,200,158.174294
-255.153038,200,158.173794
-311.534637,200,158.245911
-244.449742,200,158.245411
-132.355637,200,158.317128
-133.083068,200,158.31663
-127.209299,200,158.597117
-0.684305,200,158.596658
-132.624017,200,158.66847
-257.018056,200,158.66799
-265.630006,200,158.73982
-0.922118,200,158.739321
-1.585413,200,158.810772
-126.435417,200,158.810277
-241.284921,200,158.881865
-129.616914,200,158.881365
-134.253902,200,159.159961
-0.676946,200,159.159507
-291.940385,200,159.232195
-140.56584,200,159.231733
-292.164496,200,159.30362
-249.168184,200,159.303128
-129.174834,200,159.374841
-130.021804,200,159.374346
-249.274684,200,159.447425
-265.506782,200,159.446926
-283.354293,200,159.731539
-128.550259,200,159.731085
-133.157188,200,159.803617
-366.440754,200,159.803138
-131.70972,200,159.874991
-132.791146,200,159.874509
-259.901224,200,159.946291
-132.566418,200,159.945801
-125.550568,200,160.017371
-242.174407,200,160.016897
-1.276195,200,160.306628
-266.536075,200,160.306166
-1.770699,200,160.378595
-132.370229,200,160.378115
-127.460288,200,160.450553
-127.759075,200,160.450056
-124.32547,200,160.522302
-134.10786,200,160.521804
-130.348255,200,160.593343
-391.869857,200,160.592843
-352.692289,200,160.874921
-0.591991,200,160.874465
-265.394355,200,160.946612
-254.967424,200,160.946132
-269.463264,200,161.017994
-1.490384,200,161.017505
-276.101044,200,161.089597
-269.331223,200,161.089101
-325.922885,200,161.160741
-350.798111,200,161.160244
-124.522366,200,161.438908
-0.74998,200,161.438458
-128.815611,200,161.510779
-0.734117,200,161.510294
-369.407739,200,161.58216
-126.668386,200,161.581678
-353.303071,200,161.653116
-279.572667,200,161.652613
-387.787544,200,161.723939
-250.378773,200,161.723447
-320.644516,200,162.006139
-134.742685,200,162.005682
-1.384113,200,162.078009
-353.190162,200,162.077532
-269.001648,200,162.149521
-136.690227,200,162.149026
-136.586144,200,162.220594
-272.116704,200,162.220096
-246.454477,200,162.291552
-132.882223,200,162.291052
-0.597901,200,162.571295
-363.115262,200,162.570848
-126.039889,200,162.643466
-360.925954,200,162.642991
-133.560499,200,162.714734
-375.784211,200,162.714246
-134.992828,200,162.786024
-0.624985,200,162.785533
-244.97684,200,162.857151
-267.93027,200,162.856654
-127.422913,200,163.130323
-261.775469,200,163.129885
-137.291965,200,163.203249
-134.75276,200,163.202772
-281.340716,200,163.274714
-130.034783,200,163.274221
-128.758269,200,163.345861
-1.968762,200,163.345363
-1.898315,200,163.416729
-132.746174,200,163.416229
-127.746753,200,163.487439
-131.91436,200,163.486938
-268.4723,200,163.767145
-271.137973,200,163.766684
-359.760085,200,163.838928
-395.897585,200,163.838455
-248.010142,200,163.910021
-135.206742,200,163.909547
-136.238536,200,163.980968
-134.915097,200,163.980477
-129.115604,200,164.052172
-246.085761,200,164.051673
-124.97173,200,164.33516
-129.772703,200,164.334698
-135.716189,200,164.406756
-0.883193,200,164.406274
-131.07439,200,164.478139
-380.804685,200,164.47764
-320.256703,200,164.548656
-134.05402,200,164.548156
-388.746106,200,164.618959
-261.296533,200,164.618476
-130.259932,200,164.900748
-133.813375,200,164.900293
-128.826356,200,164.97282
-131.063632,200,164.972342
-266.046025,200,165.044325
-130.849284,200,165.043834
-129.775881,200,165.123954
-282.268032,200,165.123472
-1.039078,200,165.194884
-376.227912,200,165.194385
-417.041996,200,165.476712
-133.203728,200,165.47626
-254.018557,200,165.548798
-130.483325,200,165.54832
-1.612238,200,165.620178
-243.501407,200,165.61968
-1.261206,200,165.691125
-0.65348,200,165.690628
-129.935853,200,165.762145
-375.690472,200,165.761649
-130.070241,200,166.044265
-256.747926,200,166.043812
-127.526598,200,166.115867
-374.884905,200,166.115387
-132.098387,200,166.187268
-135.894769,200,166.18677
-1.833051,200,166.258409
-0.814547,200,166.257911
-240.318825,200,166.329453
-131.146755,200,166.328962
-138.330534,200,166.600783
-128.81754,200,166.600347
-129.189608,200,166.664504
-249.928976,200,166.664029
-251.209824,200,166.727745
-2.014936,200,166.72726
-125.060691,200,166.791231
-477.417171,200,166.790745
-124.113074,200,166.85447
-131.816278,200,166.853969
-260.808972,200,167.109539
-130.938188,200,167.109078
-132.455671,200,167.173883
-294.846903,200,167.173395
-0.949812,200,167.237896
-298.359155,200,167.237387
-262.416068,200,167.301736
-130.460767,200,167.301227
-131.563062,200,167.365331
-379.60561,200,167.364822
-134.546843,200,167.623036
-132.2066,200,167.622606
-128.580905,200,167.687614
-130.723933,200,167.687153
-1.358076,200,167.751576
-1.111155,200,167.751101
-134.011696,200,167.815625
-127.068995,200,167.815145
-133.154571,200,167.879317
-279.825055,200,167.878835
-275.216627,200,167.942637
-317.758592,200,167.942152
-134.49931,200,168.205012
-129.683715,200,168.204577
-133.847359,200,168.26899
-126.339176,200,168.268531
-132.559528,200,168.332643
-121.788963,200,168.332162
-1.300468,200,168.396136
-367.388067,200,168.395654
-132.750672,200,168.459503
-132.175456,200,168.45902
-127.670365,200,168.721093
-132.520044,200,168.720648
-394.102097,200,168.785038
-400.094532,200,168.784573
-350.887781,200,168.849724
-0.946103,200,168.849243
-137.028016,200,168.913337
-130.600161,200,168.912849
-0.429973,200,168.976964
-385.979384,200,168.976482
-114.950781,200,169.237221
-3.09171,200,169.236785
-134.029382,200,169.301586
-124.766761,200,169.301123
-281.053572,200,169.365717
-0.747163,200,169.365233
-244.491084,200,169.429339
-129.372771,200,169.428856
-273.316173,200,169.492694
-133.213187,200,169.492208
-131.754453,200,169.751939
-0.966595,200,169.751506
-130.167993,200,169.816163
-2.627364,200,169.815695
-268.729223,200,169.880539
-132.354245,200,169.880061
-376.615225,200,169.944167
-254.714254,200,169.943684
-398.236337,200,170.00795
-127.137215,200,170.007469
-132.216759,200,170.268467
-242.38334,200,170.268033
-2.170446,200,170.332869
-133.212935,200,170.3324
-0.85863,200,170.396677
-128.709184,200,170.396195
-131.847559,200,170.460238
-257.011211,200,170.459761
-368.598544,200,170.523702
-263.51445,200,170.523215
-2.527417,200,170.783842
-0.449434,200,170.783404
-131.303871,200,170.848427
-131.984411,200,170.847962
-253.514061,200,170.912219
-129.329332,200,170.91174
-378.759264,200,170.975631
-127.861765,200,170.975152
-0.38548,200,171.038965
-135.270514,200,171.038484
-119.798929,200,171.299382
-129.280424,200,171.298942
-375.154235,200,171.363663
-292.703443,200,171.363196
-244.148553,200,171.427546
-137.237905,200,171.427067
-385.923315,200,171.491235
-445.999355,200,171.490749
-284.308625,200,171.554748
-129.237851,200,171.554265
-134.468685,200,171.808865
-299.957305,200,171.80843
-268.318583,200,171.873466
-133.474133,200,171.872999
-3.99281,200,171.937503
-299.805965,200,171.93702
-123.811706,200,172.001243
-350.027414,200,172.000758
-128.453615,200,172.065012
-250.93802,200,172.064533
-128.304252,200,172.128583
-348.352851,200,172.128095
-261.944103,200,172.381758
-386.861549,200,172.381312
-255.105759,200,172.445946
-2.989465,200,172.445484
-0.799883,200,172.509728
-0.481329,200,172.509247
-283.76546,200,172.573555
-130.267375,200,172.573077
-130.658483,200,172.637062
-293.954758,200,172.636577
-297.788385,200,172.895657
-131.707222,200,172.895213
-133.624005,200,172.959546
-133.54226,200,172.959076
-133.425413,200,173.023241
-0.303863,200,173.02276
-263.30414,200,173.086782
-134.805488,200,173.086299
-268.132924,200,173.151035
-128.444388,200,173.150549
-266.567411,200,173.415158
-132.343842,200,173.41472
-132.470237,200,173.479021
-253.707627,200,173.478553
-0.423338,200,173.542519
-131.578812,200,173.542038
-329.964756,200,173.605973
-133.267815,200,173.605492
-121.206918,200,173.669276
-0.435189,200,173.668792
-267.972657,200,173.927465
-129.85,200,173.92703
-130.254962,200,174.000493
-132.911944,200,174.000025
-0.373792,200,174.064167
-132.824322,200,174.063682
-134.047782,200,174.127598
-500.026751,200,174.127113
-1.669173,200,174.190926
-132.259125,200,174.190444
-131.420043,200,174.45381
-265.052165,200,174.453371
-127.595915,200,174.518147
-135.251948,200,174.517681
-268.397498,200,174.58217
-132.228252,200,174.581691
-132.156691,200,174.646086
-126.621382,200,174.6456
-267.734124,200,174.709418
-1.935028,200,174.708934
-0.788681,200,174.96729
-128.661183,200,174.966854
-0.653919,200,175.031827
-134.804863,200,175.03136
-129.031571,200,175.096355
-0.521051,200,175.095876
-0.698034,200,175.160053
-347.470315,200,175.159568
-130.819047,200,175.223578
-131.277607,200,175.223089
-130.260926,200,175.480578
-137.662557,200,175.48014
-126.612873,200,175.554164
-131.523538,200,175.553742
-130.393054,200,175.622188
-132.85879,200,175.621745
-340.785762,200,175.686134
-123.737436,200,175.685672
-238.387578,200,175.749964
-243.479741,200,175.749486
-128.189623,200,176.010846
-291.097445,200,176.010408
-131.400798,200,176.075771
-370.729429,200,176.075307
-241.453515,200,176.14027
-129.965182,200,176.139792
-127.906261,200,176.204191
-128.380695,200,176.20371
-131.284104,200,176.268158
-0.833853,200,176.267673
-140.20208,200,176.530324
-130.041049,200,176.529892
-1.162893,200,176.59513
-127.662445,200,176.594664
-264.454562,200,176.659435
-0.341558,200,176.658952
-270.377931,200,176.723219
-132.508128,200,176.722739
-128.789534,200,176.786917
-308.259553,200,176.786433
-130.472094,200,176.850441
-129.069898,200,176.849955
-132.700662,200,177.106137
-125.106271,200,177.105674
-133.879032,200,177.170206
-262.211368,200,177.169719
-258.102886,200,177.233952
-271.398291,200,177.233451
-306.740693,200,177.297537
-131.627237,200,177.297028
-245.360178,200,177.361086
-246.264312,200,177.360578
-251.656836,200,177.620145
-131.213586,200,177.619679
-125.989418,200,177.684181
-130.510889,200,177.683696
-134.760496,200,177.747904
-133.899253,200,177.747401
-0.464369,200,177.811666
-131.399857,200,177.811159
-129.976815,200,177.875046
-1.591252,200,177.874538
-247.758434,200,178.135452
-130.505469,200,178.13499
-258.855316,200,178.199521
-290.097589,200,178.199032
-252.356886,200,178.26325
-131.582077,200,178.262752
-134.618955,200,178.326845
-131.313814,200,178.326342
-263.873798,200,178.390194
-132.970838,200,178.38969
-132.912761,200,178.646821
-281.922213,200,178.646362
-128.875252,200,178.711064
-2.497651,200,178.710577
-132.278118,200,178.775157
-131.61092,200,178.774649
-132.216769,200,178.838698
-130.210089,200,178.838191
-366.045895,200,178.902099
-130.818563,200,178.901593
-134.47225,200,179.160563
-131.698344,200,179.1601
-258.973144,200,179.225096
-130.783127,200,179.224607
-245.607555,200,179.289192
-0.833177,200,179.288686
-133.309374,200,179.35278
-481.833138,200,179.352272
-268.020282,200,179.416267
-379.952405,200,179.415757
-279.465334,200,179.673169
-3.640923,200,179.672705
-266.203394,200,179.73817
