r,l,t
224.890378,46,286.174443
253.110401,51,286.186917
236.442212,48,286.229403
244.540407,50,286.252444
213.037883,45,286.382461
239.187044,48,286.389358
222.091664,46,286.417497
256.551402,50,286.432427
306.717401,62,286.447337
252.912437,52,286.453092
295.766774,57,286.481077
299.114196,60,286.549689
213.001365,44,286.581205
243.640088,48,286.604963
209.867279,44,286.617938
197.475626,41,286.622195
212.154716,42,286.646258
236.518858,49,286.697554
205.854565,43,286.711668
248.431697,49,286.771184
257.399489,50,286.807677
231.719545,46,286.861187
244.247982,49,286.868929
257.015396,52,286.867412
230.60424,46,286.905169
231.704749,46,286.918379
288.25204,57,286.925917
227.66839,47,287.0189
222.199964,46,287.05175
230.212716,46,287.076174
208.740722,43,287.110359
245.946344,52,287.105659
285.743061,56,287.155977
226.50414,46,287.168292
288.142112,56,287.212896
254.807995,50,287.249029
250.713628,51,287.285126
236.675212,47,287.326862
231.775294,46,287.349451
246.193704,50,287.369286
239.138883,48,287.387371
255.939587,52,287.389507
290.398916,57,287.498672
241.244211,49,287.499986
220.965024,44,287.516883
251.687715,50,287.547189
246.501105,49,287.56988
276.482711,56,287.64883
258.233563,53,287.657115
280.585319,56,287.666521
205.780822,43,287.695039
230.905257,47,287.727413
251.948968,49,287.718674
245.154302,49,287.797832
213.17375,43,287.842656
206.258313,42,287.85558
288.010764,57,287.848646
230.393584,45,287.857442
214.553524,44,287.889836
238.542013,47,287.957553
240.063448,49,287.974288
217.83406,45,288.042474
227.003369,47,288.088746
314.131041,62,288.094835
251.815566,49,288.103669
232.931331,48,288.102256
247.371587,50,288.141013
253.768085,51,288.197977
197.039338,40,288.255738
326.98901,63,288.258267
235.56201,47,288.293649
229.605097,47,288.306945
246.97006,49,288.30683
243.167434,49,288.315696
210.310765,45,288.340098
241.652393,47,288.436123
226.866998,45,288.457908
248.960262,49,288.470219
217.000734,44,288.534606
244.436758,49,288.540621
226.091864,48,288.549707
251.530165,52,288.572313
258.184444,51,288.594579
237.45011,50,288.654288
217.559656,44,288.696964
270.271201,53,288.718718
221.231184,45,288.736301
217.232817,45,288.774799
275.237817,55,288.779721
316.767269,60,288.837048
221.598419,44,288.882673
216.966157,45,288.898448
346.684985,70,288.922403
211.30245,45,288.919162
295.316953,58,289.016808
256.248359,50,289.029474
210.092251,44,289.034936
304.641107,63,289.071578
240.417896,48,289.091877
214.091221,43,289.088332
239.515119,47,289.156346
228.477797,46,289.149568
205.480078,42,289.221292
225.375235,45,289.227211
306.037521,59,289.295836
230.224786,46,289.324407
254.935587,51,289.322577
266.972111,54,289.349158
211.326626,45,289.347925
239.951169,48,289.36601
239.037802,48,289.458566
238.427826,49,289.467725
268.773329,54,289.527185
249.558159,49,289.535791
259.393418,51,289.544932
206.350386,41,289.549789
232.720729,48,289.585462
286.860038,55,289.610904
239.500305,49,289.682085
253.001901,50,289.772749
347.983467,67,289.769248
244.964634,49,289.790713
258.170197,52,289.787199
217.561697,45,289.783689
300.148633,60,289.821087
236.066333,48,289.817372
241.418137,49,289.918725
253.53291,50,289.97817
263.551506,51,289.98554
232.333472,48,289.986995
247.588343,49,290.027942
301.959183,59,290.057301
249.155144,51,290.062957
253.436592,50,290.129359
339.788802,78,290.197945
201.74114,43,290.202669
201.692009,44,290.21683
228.707996,47,290.21547
259.918688,52,290.223911
233.357099,47,290.2569
251.020345,52,290.280834
184.41651,39,290.369878
203.39784,42,290.402407
228.657132,46,290.402616
326.830804,63,290.420277
231.445116,46,290.42596
270.662381,53,290.471037
248.774848,51,290.508115
275.178562,54,290.544805
192.00271,41,290.552572
228.843929,47,290.635921
185.075934,39,290.631122
228.007812,47,290.636793
229.379526,47,290.653008
227.797495,46,290.66925
212.944658,45,290.703309
266.383072,54,290.812371
274.679883,58,290.820156
230.886775,45,290.832182
236.329451,47,290.834416
187.153487,40,290.848353
250.080757,50,290.849768
244.870883,49,290.862158
205.168298,44,290.924402
165.20344,36,290.99246
209.355289,43,290.998262
194.613588,41,290.998358
203.680579,43,291.047696
259.747438,50,291.089145
253.875475,50,291.106405
287.94957,57,291.117531
215.967966,44,291.213644
313.514791,62,291.21396
248.232118,48,291.233491
210.041944,44,291.240248
277.033482,57,291.265698
202.887064,42,291.291227
250.547119,51,291.308439
244.602485,48,291.356562
232.283912,45,291.412088
214.281923,45,291.412741
231.768234,48,291.444244
232.320608,48,291.451259
258.842421,51,291.519174
233.095047,47,291.530531
233.722566,46,291.543569
279.197339,56,291.596388
214.589286,46,291.614819
226.320438,46,291.615275
219.727789,45,291.673069
205.410452,45,291.680954
252.761731,51,291.743061
223.286454,46,291.734639
244.425786,49,291.758242
167.650259,37,291.854885
276.855434,54,291.86476
251.413058,51,291.872187
260.772427,54,291.882703
237.066069,50,291.89433
218.302977,45,291.963777
234.228448,47,291.996622
269.63718,53,292.003785
212.507834,44,292.059217
231.214565,47,292.061481
224.667775,46,292.074596
220.36849,46,292.115461
273.018576,55,292.160747
257.987616,51,292.186913
225.385122,47,292.204077
258.867946,52,292.260749
201.140746,42,292.29299
222.6283,44,292.287892
228.427,47,292.297016
240.916215,49,292.329175
261.265725,50,292.382856
236.320561,47,292.429025
267.335564,54,292.473631
259.473738,50,292.48465
254.888857,51,292.519913
260.809525,54,292.525537
271.881486,53,292.561424
308.100812,59,292.617044
248.86331,50,292.648825
293.519658,58,292.66512
239.399969,48,292.720037
197.508755,41,292.746731
227.343953,47,292.775835
276.303482,54,292.790974
369.883632,71,292.818966
248.621541,49,292.839581
203.078868,42,292.890075
265.490904,53,292.915977
192.149328,40,292.929489
270.324033,53,292.951663
210.655021,42,292.963175
249.582896,49,293.033484
204.151695,43,293.039212
213.905779,45,293.06598
242.563427,49,293.101443
201.673234,41,293.096556
232.42868,49,293.170342
233.140798,46,293.182498
266.311826,54,293.225739
232.105516,47,293.240773
252.403443,50,293.257141
229.321736,46,293.269706
231.977027,46,293.33582
232.183212,46,293.331366
217.642461,44,293.37956
237.834745,48,293.384113
231.265141,45,293.428882
270.617164,54,293.511225
252.83416,49,293.522248
242.704048,52,293.520548
238.255724,48,293.548177
249.51299,51,293.564459
265.581685,54,293.651138
324.864045,64,293.694549
271.554362,54,293.70032
220.462723,45,293.714417
259.362685,51,293.744393
249.949623,52,293.750084
184.90833,38,293.823362
298.45304,58,293.829333
290.304817,58,293.845754
235.168466,46,293.897913
207.802557,44,293.941705
230.602216,48,293.942226
227.881417,46,293.980176
250.892217,52,294.008884
215.704272,45,294.03051
257.963541,52,294.051179
260.568215,53,294.107565
293.937567,57,294.174844
318.012716,62,294.237776
242.383337,48,294.251824
320.916483,62,294.275809
230.618961,46,294.267234
403.353727,79,294.300111
265.701952,53,294.313123
247.374925,50,294.327946
214.080455,43,294.394246
246.184507,49,294.466116
286.580129,56,294.479102
246.968434,49,294.491796
263.964176,52,294.493403
246.887159,49,294.544888
233.171248,46,294.546741
244.569438,50,294.575637
256.280694,51,294.618947
237.443522,47,294.716728
265.464312,53,294.727718
237.306118,46,294.750781
250.3075,51,294.745275
215.895348,45,294.775236
300.958708,59,294.771569
300.273853,58,294.791322
253.430627,50,294.869164
235.045798,47,294.935552
247.09313,48,294.928797
250.034825,50,295.001884
225.108255,46,295.009156
246.739169,48,295.020555
342.234638,67,295.065356
312.351969,59,295.083881
277.107607,54,295.108713
277.168702,54,295.209088
303.773903,60,295.226643
258.594206,51,295.24339
255.711493,52,295.257879
192.644743,41,295.27557
306.600938,63,295.311741
264.468583,52,295.329495
242.119178,50,295.365405
260.050183,53,295.476972
250.576051,50,295.482739
274.729166,53,295.512021
320.411518,63,295.565394
296.734018,59,295.568229
311.814087,61,295.580977
278.752326,55,295.575829
190.145118,40,295.660258
317.43839,64,295.674917
236.461961,47,295.722072
343.440658,68,295.809181
279.846091,54,295.838478
278.932267,56,295.848088
271.744241,55,295.851784
295.865329,60,295.875777
224.995746,46,295.888056
264.959074,53,295.900822
200.675725,41,295.943661
249.502066,49,296.028038
254.528319,53,296.102704
235.360217,47,296.094761
211.64357,45,296.123596
292.970997,58,296.132804
244.6052,48,296.146998
268.289402,53,296.141999
243.705365,48,296.158403
246.100785,49,296.280331
254.016721,51,296.324436
222.728323,45,296.329859
237.434071,46,296.356819
250.542932,49,296.353351
262.553796,53,296.405571
322.497343,66,296.416652
262.009316,51,296.416365
249.877353,52,296.513407
229.675503,47,296.573846
246.87099,49,296.575636
243.686501,49,296.605637
260.837108,52,296.620176
229.558195,46,296.629088
238.526202,47,296.621905
278.236866,55,296.661938
248.155244,51,296.776064
246.740652,48,296.793885
245.07446,48,296.795895
255.414589,50,296.877207
267.837067,52,296.89604
300.766803,59,296.899099
244.52932,49,296.918993
289.060062,59,296.915754
243.678418,51,297.038241
257.022153,52,297.061348
259.871152,53,297.067255
294.785541,56,297.133913
292.568115,58,297.190026
254.008115,51,297.183433
305.155812,60,297.199969
298.045433,59,297.217112
248.789661,50,297.268674
237.858903,48,297.283896
317.018913,64,297.384789
290.151953,58,297.426116
266.371501,53,297.424729
288.977878,56,297.442179
268.790198,52,297.436691
261.280768,52,297.45289
272.442346,53,297.540167
292.408042,56,297.565706
268.926762,53,297.655353
232.150729,47,297.693469
270.267325,54,297.704279
274.975284,54,297.702602
265.396359,51,297.720479
274.041105,55,297.718951
299.794324,57,297.830552
285.274176,56,297.853245
251.80447,49,297.882876
231.709924,46,297.907075
246.815339,48,297.922685
261.241079,51,297.935068
229.707697,47,297.936925
241.427971,47,297.935231
264.686497,52,298.067315
268.39674,52,298.091073
277.444051,53,298.155179
281.296201,55,298.188148
263.397221,51,298.190393
254.627481,50,298.199291
341.78988,65,298.289789
376.788118,79,298.343429
232.166154,46,298.335315
298.48115,58,298.361234
233.197455,47,298.404569
263.993557,51,298.452884
304.368157,59,298.452029
289.297681,57,298.487109
256.511092,51,298.612836
262.12964,53,298.612802
252.350935,50,298.626433
350.24501,71,298.638986
253.613864,49,298.681247
248.908145,49,298.680126
296.871867,58,298.700294
284.187854,57,298.772466
264.625525,53,298.851861
309.682124,60,298.879979
299.002616,58,298.886081
249.443086,50,298.940172
252.299813,50,298.938264
292.057811,58,298.98754
356.982227,74,298.987488
258.085719,51,299.004787
253.970623,51,299.113885
232.45103,48,299.129206
257.338815,52,299.150217
253.611072,50,299.165043
261.290384,52,299.17455
257.157256,50,299.245653
303.867707,58,299.276486
275.198295,53,299.274666
253.900088,50,299.337456
254.165771,50,299.384542
237.41415,50,299.405973
279.749106,54,299.436317
245.868385,50,299.471375
304.224552,60,299.468025
247.228442,49,299.49582
265.48393,52,299.508991
239.433505,47,299.59793
278.376173,55,299.651363
204.75933,41,299.660829
364.864502,71,299.707224
264.99758,52,299.700054
270.81953,52,299.734068
241.131844,48,299.757338
262.794497,57,299.778005
241.928971,49,299.848544
241.013238,48,299.898525
255.050483,50,299.925054
256.902915,52,299.939531
303.385721,59,299.947948
257.778322,51,299.960971
211.728826,44,300.007383
224.085396,44,300.045493
246.837576,48,300.113083
430.620539,84,300.176182
239.270489,48,300.185538
300.714179,58,300.232058
185.219806,39,300.228659
326.022501,63,300.226996
291.420514,60,300.253578
301.619809,60,300.26827
220.217379,44,300.370269
252.937453,50,300.361802
272.613208,55,300.420218
236.526996,47,300.471162
227.603922,47,300.466037
240.981254,48,300.471614
299.200076,58,300.534827
291.588108,57,300.550272
254.317741,51,300.626819
272.822316,53,300.62603
250.595714,49,300.690725
281.055948,56,300.699722
283.091772,56,300.710264
296.160945,59,300.726243
283.055928,55,300.803831
252.566485,51,300.802212
272.442203,53,300.857736
302.813745,60,300.885014
242.50258,48,300.938763
238.46276,49,300.933956
216.112297,45,300.958107
263.667469,52,300.967548
235.978051,47,301.015357
258.667058,52,301.032619
290.011772,56,301.140274
223.413118,45,301.146637
285.920777,55,301.164774
291.236637,57,301.196367
272.869573,54,301.243241
298.136007,58,301.249567
243.21881,50,301.275558
267.477535,53,301.302899
83.787689,19,301.31619
229.532541,46,301.346591
226.243635,46,301.40042
248.439371,50,301.397497
246.416984,51,301.454952
270.056346,54,301.489285
239.294237,47,301.548466
245.056069,48,301.56568
198.762858,42,301.593987
241.099606,48,301.596061
377.1042,74,301.622606
236.653008,48,301.699298
179.978871,38,301.695281
344.174585,64,301.709745
267.840954,52,301.77892
242.132521,49,301.782917
255.140775,51,301.849876
257.323434,53,301.856283
251.776114,50,301.875561
230.738064,47,301.906984
233.542468,48,301.92574
369.686625,70,302.037552
270.243984,55,302.058548
279.282571,55,302.06288
238.411246,47,302.075802
250.337037,51,302.08443
255.388961,51,302.107573
237.83351,48,302.155497
287.696489,55,302.202829
236.831943,47,302.249804
244.709407,49,302.314909
267.095782,55,302.333352
257.859736,50,302.340469
273.669707,55,302.349756
245.11132,49,302.360473
257.887735,51,302.385749
239.22281,49,302.423811
235.295352,49,302.499001
237.513704,48,302.529768
233.668139,47,302.552167
274.287716,54,302.57003
236.706533,48,302.575192
264.021764,53,302.58183
179.18483,39,302.634019
297.423142,59,302.671674
221.241427,45,302.699234
216.836229,44,302.726519
220.986392,46,302.822993
285.008429,55,302.825476
260.597007,52,302.833148
279.830284,55,302.84986
246.828852,49,302.857138
258.734644,50,302.929711
248.352201,49,302.978264
299.226937,60,302.996297
217.277306,44,303.023136
258.788689,51,303.088962
254.464767,51,303.105485
260.600652,53,303.120722
337.288197,64,303.129066
233.654877,47,303.138944
246.818484,50,303.200733
262.913881,51,303.253207
246.525974,49,303.274665
215.403562,45,303.292812
215.504187,44,303.320532
240.15148,48,303.320712
210.826392,44,303.33913
267.676343,53,303.390981
219.917196,46,303.437601
245.646373,48,303.468032
212.362085,44,303.473407
237.982096,47,303.502019
234.007028,47,303.560766
244.867677,50,303.574765
253.636346,50,303.601342
274.653126,55,303.647551
251.150124,50,303.673047
233.005035,48,303.726128
251.213471,51,303.742901
237.011577,49,303.765042
227.24023,47,303.785981
271.56296,55,303.828635
288.899379,55,303.878765
189.320263,40,303.889087
249.234538,49,303.898646
222.8968,47,303.937119
220.31703,44,303.941017
284.150077,54,304.033478
281.849622,56,304.063486
258.20029,51,304.088012
236.685864,49,304.100062
233.871037,47,304.101997
264.01357,52,304.128626
226.876346,47,304.178336
254.774005,51,304.199657
238.461505,49,304.286675
279.928753,57,304.289932
247.401296,48,304.337327
232.442687,46,304.341407
236.01632,46,304.343103
229.463662,46,304.36937
238.383171,47,304.393197
250.827731,50,304.426267
224.828842,45,304.521744
233.42364,46,304.547715
250.884586,50,304.546232
237.968061,49,304.564831
279.80695,56,304.592947
268.925982,52,304.606113
259.779619,51,304.657037
271.478873,55,304.702921
245.092429,49,304.743484
208.259157,43,304.741926
234.28018,47,304.757972
249.078193,51,304.819915
223.943,45,304.840386
264.332636,53,304.858987
259.845555,52,304.889329
244.877103,50,304.960663
225.498689,46,304.985562
226.581092,46,304.984297
228.995252,46,305.000743
226.578101,45,305.049327
266.041347,52,305.058832
259.114892,52,305.126118
241.526276,49,305.144409
240.242392,48,305.205327
279.357434,54,305.203628
289.866585,57,305.266385
287.337443,56,305.279945
250.414247,50,305.313055
217.557872,45,305.349333
245.670642,49,305.346227
336.276271,63,305.355711
247.115988,49,305.455454
286.278615,55,305.477717
237.428334,47,305.494564
251.506179,50,305.493042
234.094072,49,305.531962
252.339216,50,305.610767
273.50016,54,305.619906
276.822057,56,305.625109
263.649134,51,305.681759
225.496115,46,305.6847
225.802169,45,305.69635
256.982485,50,305.747854
295.91126,57,305.814159
282.688837,54,305.88856
243.576581,48,305.928714
354.131621,68,305.932559
321.080162,63,305.927197
200.390183,42,305.939715
273.569338,54,305.950941
268.808619,54,305.961822
278.322312,55,306.08339
201.894059,40,306.137123
253.811902,50,306.149081
281.448919,56,306.202769
321.020427,66,306.201009
282.528847,54,306.205996
288.070139,56,306.206115
280.099375,56,306.234653
291.305645,55,306.357145
256.29669,51,306.395407
259.1764,51,306.406204
243.094467,48,306.421928
254.588009,51,306.429386
257.629121,52,306.435768
287.33957,57,306.447855
246.607361,50,306.457315
273.212353,54,306.596896
270.91144,54,306.665385
257.470706,51,306.665632
264.578661,51,306.682562
237.018722,47,306.695044
279.077321,55,306.70413
270.40876,53,306.728072
393.469228,75,306.82832
271.849745,54,306.878949
259.620925,50,306.930016
288.568331,56,306.923164
273.650624,55,306.919882
293.750945,57,306.97422
269.473523,53,306.982039
263.526923,52,307.000605
251.971729,50,307.0553
243.593711,49,307.129276
263.292453,52,307.187499
249.583755,48,307.200115
272.361738,54,307.191295
318.618757,61,307.225362
318.081983,62,307.240587
195.608573,40,307.237395
301.836833,58,307.283206
287.670524,55,307.371855
245.478325,50,307.443858
265.602567,53,307.452182
333.222,63,307.500434
283.327875,56,307.50229
278.160529,54,307.512158
262.351599,51,307.513933
285.851653,55,307.512522
230.053511,47,307.653536
314.943551,61,307.667597
284.657565,59,307.736784
242.93347,49,307.752123
228.240267,45,307.747631
267.148438,52,307.774115
303.977144,60,307.79006
293.903668,57,307.790663
227.873722,46,307.889722
252.596747,51,307.921188
225.067984,45,307.953335
232.056835,47,307.955796
246.474764,49,307.95423
217.177823,45,307.975771
240.614152,48,308.003389
274.329558,53,308.053169
246.688733,49,308.111845
286.611071,56,308.203978
272.299827,54,308.229472
277.558645,54,308.232532
254.355225,51,308.242016
293.151127,57,308.242122
242.705415,49,308.278782
268.045032,54,308.2788
258.084764,52,308.376085
229.739806,46,308.436237
249.00079,50,308.427639
231.835472,47,308.442264
238.763028,48,308.455587
244.518948,48,308.455696
276.586093,55,308.556978
284.837228,55,308.557948
225.905231,46,308.689881
315.779117,62,308.684942
250.872823,51,308.703762
229.597243,46,308.70388
252.394136,50,308.717799
289.824081,60,308.725763
223.021842,44,308.758936
230.057736,46,308.766667
218.031261,44,308.892016
240.475286,50,308.920448
239.450681,48,308.926088
281.838413,55,308.951173
240.507797,48,308.95097
278.283041,56,309.003502
262.792912,52,309.040922
279.978083,56,309.050235
246.820668,47,309.112935
215.203983,43,309.15733
241.059161,49,309.187116
277.851875,54,309.237242
256.128452,51,309.246679
290.683339,57,309.248806
236.236611,47,309.267164
225.907286,46,309.270207
228.728532,47,309.380523
249.071774,49,309.375465
234.594913,49,309.417686
261.147842,51,309.505244
244.312904,50,309.51137
235.521724,48,309.524341
286.025312,56,309.536262
302.400777,59,309.569772
220.032101,44,309.586942
254.255378,51,309.640909
226.71659,46,309.664695
236.441816,47,309.724863
227.416313,46,309.726398
232.878587,48,309.747114
253.164974,51,309.802317
239.914421,47,309.840188
218.115715,43,309.847362
284.414993,57,309.864277
237.983036,47,309.885277
246.491183,49,309.98541
262.323046,52,309.996532
254.89335,50,310.010427
243.93639,48,310.02592
239.709092,49,310.065883
224.764696,46,310.060686
271.559921,54,310.138955
251.338969,50,310.145172
227.177474,47,310.201608
246.031139,49,310.220265
249.650868,49,310.234099
242.843883,48,310.275933
240.433522,49,310.314198
266.083967,53,310.336054
214.778612,44,310.349704
253.84768,51,310.369587
222.964057,45,310.474345
256.750556,51,310.466197
268.899594,54,310.496791
300.381597,60,310.54753
260.002555,51,310.58011
241.796782,50,310.59818
263.546962,52,310.617878
294.758063,57,310.659548
263.021966,51,310.697172
263.60307,52,310.709892
238.723423,49,310.749067
246.652513,48,310.798399
234.083947,46,310.810024
278.135568,53,310.819258
236.297035,46,310.830364
271.507329,52,310.927714
253.347964,51,310.976673
258.478588,52,310.968257
280.020277,54,310.996922
238.355219,47,311.016028
282.755125,56,311.095752
280.692034,54,311.098723
313.285001,63,311.14479
274.232822,54,311.176299
284.652691,55,311.257478
301.178823,58,311.260645
265.832171,53,311.271307
239.065562,46,311.262918
255.318016,51,311.330458
269.768427,54,311.340147
302.327065,58,311.435301
288.712302,55,311.452979
266.994196,51,311.488059
274.80008,53,311.524457
278.916848,54,311.538451
226.411579,45,311.56097
236.287728,47,311.577605
373.488186,72,311.592875
225.852888,44,311.629903
249.00239,48,311.694144
229.327824,45,311.729057
256.145352,49,311.759331
211.737693,43,311.77665
300.415963,59,311.776497
269.916791,56,311.839598
262.850806,52,311.855717
260.040204,51,311.889633
239.78128,47,311.907521
272.638625,53,311.994185
214.771965,45,312.012135
273.836552,52,312.021275
237.800125,47,312.020268
250.832855,49,312.058135
286.74721,57,312.107027
259.692939,50,312.143003
246.470612,49,312.156538
223.992609,45,312.218973
267.208811,52,312.228459
252.098429,50,312.245816
288.428928,56,312.269224
267.332868,52,312.325154
251.772397,48,312.357928
276.056837,53,312.396402
303.643405,60,312.411515
235.932479,46,312.467681
212.334805,42,312.469825
257.892805,51,312.477902
229.774169,45,312.505004
231.013537,45,312.563398
256.876772,51,312.555961
218.851215,43,312.626529
250.175104,49,312.665469
246.000043,48,312.694147
258.035346,51,312.703743
220.384388,44,312.7145
268.265165,53,312.72
270.622737,55,312.848222
282.913752,55,312.840458
247.387959,48,312.853198
254.852468,49,312.894348
271.919781,53,312.969085
281.800936,54,312.983456
277.168063,54,312.99403
264.634896,51,312.98932
267.85654,53,313.121152
263.126262,52,313.121893
290.152521,56,313.125228
228.077873,45,313.136003
249.995943,49,313.194453
234.791063,46,313.207259
291.083501,56,313.265812
284.58187,56,313.271439
198.592129,40,313.31276
261.207895,51,313.354186
261.32769,50,313.35069
245.277432,48,313.356596
232.050974,45,313.434276
238.073213,47,313.455969
247.169832,48,313.496175
304.960736,59,313.564389
249.638757,50,313.576972
266.544371,52,313.6244
254.15659,50,313.619094
309.813763,60,313.653586
220.024205,44,313.66239
248.644313,48,313.657499
254.130719,49,313.753422
248.846713,49,313.807155
269.423,54,313.81521
243.823957,48,313.850892
269.91923,53,313.895412
267.520535,51,313.922509
267.234645,53,313.941211
296.971591,56,313.94829
249.358654,49,313.983059
230.229956,45,314.055233
245.150582,48,314.060907
218.112525,43,314.085939
238.565689,47,314.115667
242.579495,48,314.164295
271.814517,54,314.1703
273.80302,53,314.220891
247.945339,48,314.235781
225.292636,44,314.264522
262.347245,51,314.28762
246.255961,49,314.307767
245.288911,49,314.365282
248.432964,49,314.422705
267.766919,52,314.429041
260.720913,51,314.452497
265.653732,51,314.46797
242.7117,48,314.540272
279.711865,55,314.544843
260.223654,50,314.569352
252.060803,48,314.589805
236.740647,46,314.637578
249.7415,48,314.681718
265.170001,52,314.738582
275.517254,55,314.735128
244.728891,49,314.77194
248.576092,49,314.796272
233.720315,45,314.803466
287.800941,57,314.80038
258.065821,50,314.900181
260.267182,52,314.921847
231.127062,46,314.952041
264.803515,50,314.994841
240.634776,47,315.021183
226.566079,44,315.036629
251.06569,49,315.053034
250.13921,49,315.059218
256.682983,49,315.157953
275.45162,53,315.196361
256.445103,50,315.216008
243.995855,48,315.221087
231.971475,47,315.24293
235.975062,46,315.271143
265.410075,51,315.274514
257.207211,50,315.32376
240.681319,47,315.379188
225.052212,44,315.425294
260.873364,52,315.43819
243.159572,47,315.472394
239.840256,47,315.493707
220.385268,44,315.510038
261.986669,51,315.540332
277.247263,53,315.568636
258.006855,50,315.640428
251.278811,48,315.678222
274.72124,53,315.709966
229.057076,45,315.719853
271.519485,52,315.709611
234.013633,46,315.707873
257.192064,52,315.807661
276.707329,55,315.848652
242.724993,47,315.857708
268.820713,53,315.948426
246.965216,48,315.961313
249.702363,49,315.975826
277.888943,54,315.985847
263.695154,52,315.975701
238.230796,48,316.028634
228.988889,46,316.061812
274.007781,53,316.130005
218.942229,45,316.160087
230.442831,45,316.171996
234.652655,45,316.186467
247.421259,48,316.195921
243.930493,49,316.210241
267.105578,52,316.297729
238.91772,47,316.309983
243.618073,47,316.346603
246.524059,50,316.387934
231.527571,46,316.384613
231.417503,45,316.436727
257.384089,52,316.453035
268.512731,52,316.476856
236.099693,46,316.51057
249.54863,49,316.533698
237.903188,46,316.589169
231.635732,45,316.623908
234.894354,48,316.660976
251.063818,49,316.681315
284.087347,56,316.674988
229.667438,44,316.687123
240.292225,47,316.785896
279.653252,54,316.790274
253.651887,50,316.822354
237.521123,47,316.844143
249.065672,48,316.929699
248.863535,49,316.940853
239.990048,47,316.939276
271.382127,54,316.94004
237.645695,46,317.004216
251.642752,49,317.021868
234.712499,45,317.068992
246.431016,48,317.101538
233.476832,45,317.141893
231.169812,46,317.154364
244.078247,47,317.160178
234.995165,46,317.15557
242.99927,47,317.251087
231.886652,46,317.265197
291.067081,58,317.327618
279.924105,54,317.374848
238.697282,47,317.386745
241.488394,47,317.39947
262.015409,51,317.418655
251.102364,49,317.406357
247.553764,48,317.479665
292.407625,56,317.529372
219.230661,43,317.584816
221.933245,43,317.620117
300.508237,58,317.61651
281.726006,54,317.615891
283.598754,56,317.645631
294.937241,56,317.684082
243.542114,47,317.725187
231.068999,45,317.736903
259.288813,51,317.84638
232.863701,45,317.857317
230.74538,45,317.854395
253.110183,49,317.868731
234.270582,47,317.891389
228.300436,45,317.892398
238.199178,47,317.953094
254.684252,49,317.949948
248.337426,48,318.067797
249.852025,48,318.078889
232.833303,46,318.068558
273.778574,53,318.107574
243.60098,48,318.113039
266.576409,52,318.15924
238.671136,46,318.194274
263.437598,51,318.211215
254.048809,50,318.324605
269.140019,52,318.332797
273.512901,54,318.351318
239.296868,46,318.3513
266.196549,50,318.370112
233.375558,46,318.369763
206.030141,41,318.401329
282.172683,54,318.468095
235.122795,46,318.538701
241.392951,47,318.569565
237.202548,46,318.56611
275.368783,54,318.576601
249.659547,48,318.592188
227.347545,45,318.581668
235.000528,46,318.681612
292.449332,56,318.687074
257.655694,50,318.796862
237.754871,46,318.812338
238.507476,47,318.813263
228.340356,44,318.813783
244.011833,47,318.830522
246.454155,48,318.844908
216.584459,43,318.886594
237.141929,47,318.89873
258.504951,49,319.02364
244.743774,48,319.034966
255.333369,50,319.04259
230.794089,45,319.055578
273.336795,52,319.050438
241.341565,48,319.05187
235.628064,46,319.132466
247.842431,49,319.157896
234.483381,46,319.282835
247.096449,49,319.284535
242.705957,47,319.295498
248.348194,48,319.311561
250.803096,49,319.310466
258.890782,51,319.319242
235.993916,47,319.377946
284.070154,55,319.418479
223.174592,44,319.498915
230.879614,45,319.492172
244.089094,48,319.503231
232.46772,45,319.518737
222.549227,44,319.524354
261.019544,50,319.538779
238.699752,47,319.62817
265.213767,52,319.656474
227.15916,45,319.702455
250.209774,49,319.759938
220.813624,43,319.758833
218.334864,43,319.773316
245.844523,49,319.775363
298.099875,58,319.789829
248.515572,48,319.847152
265.596348,51,319.918005
235.139378,46,319.972891
232.649804,45,319.968306
222.904385,43,319.97776
273.19534,52,320.008697
309.645921,61,320.00395
257.245699,50,320.018033
247.823831,49,320.104982
228.80731,45,320.130433
214.693299,43,320.213523
258.509825,50,320.238101
220.20608,45,320.251374
230.114862,44,320.26225
282.604634,54,320.25
256.091687,50,320.274286
227.696259,45,320.316289
215.958575,43,320.333938
230.821451,45,320.447356
213.676094,42,320.448384
262.88579,51,320.448853
233.849688,45,320.457885
238.394144,46,320.474462
242.398693,48,320.492519
238.191798,46,320.561894
237.95139,46,320.579028
204.975103,41,320.642913
243.82256,47,320.699087
233.503446,46,320.696304
233.351048,45,320.718183
255.316258,50,320.721006
236.480406,46,320.742953
240.153533,46,320.799479
290.919761,55,320.819191
239.6257,47,320.898736
236.884265,46,320.940643
260.980459,50,320.937273
240.222706,46,320.943448
284.005879,56,320.955515
255.512861,50,320.978841
230.840958,45,321.06493
251.066713,49,321.061762
230.427098,46,321.115039
232.010242,46,321.191958
281.246197,54,321.22085
217.470868,43,321.219057
289.048665,56,321.225001
272.826668,53,321.231908
206.82733,41,321.258935
253.315143,50,321.293971
240.91789,46,321.365284
240.350832,47,321.414529
214.034406,43,321.431898
249.699543,48,321.448079
242.915121,48,321.446252
223.690112,44,321.444629
260.914834,50,321.526531
249.003907,48,321.553601
244.182002,48,321.591545
201.812147,40,321.672605
225.56723,44,321.688012
250.554339,49,321.678538
227.351412,45,321.692626
263.850509,51,321.703125
235.259508,46,321.747515
