Episodes,Reward
3100,-1498.947841
3101,-1494.04306
3102,-1287.498234
3103,-524.126354
3104,-797.943907
3105,-1422.155964
3106,-131.767812
3107,-524.817147
3108,-259.75081
3109,-133.557193
3110,-1378.562629
3111,-263.374349
3112,-1504.61049
3113,-1465.365962
3114,-1507.725917
3115,-261.726395
3116,-955.001108
3117,-136.602773
3118,-3.867373
3119,-1516.419552
3120,-134.918916
3121,-259.411705
3122,-4.727005
3123,-940.854734
3124,-4.305054
3125,-263.533436
3126,-1499.910769
3127,-1502.724189
3128,-265.26012
3129,-134.818925
3130,-1504.291262
3131,-1494.155117
3132,-133.637996
3133,-670.391872
3134,-1498.631072
3135,-133.875058
3136,-1503.840044
3137,-134.621312
3138,-396.22218
3139,-266.137159
3140,-4.779939
3141,-1499.434988
3142,-1502.666383
3143,-1274.430852
3144,-4.268535
3145,-1503.618208
3146,-539.021682
3147,-264.875937
3148,-1517.244208
3149,-1373.66505
3150,-1494.593484
3151,-1465.317253
3152,-263.123635
3153,-397.065386
3154,-1460.329517
3155,-260.300966
3156,-1049.83101
3157,-132.106852
3158,-1505.05081
3159,-1498.380827
3160,-398.079282
3161,-130.674457
3162,-1055.024116
3163,-1504.600883
3164,-1456.442653
3165,-4.624562
3166,-400.305823
3167,-137.51617
3168,-1494.262301
3169,-140.760378
3170,-1495.814185
3171,-133.645036
3172,-1471.998341
3173,-4.877012
3174,-395.973368
3175,-1521.089278
3176,-265.233688
3177,-956.791815
3178,-135.78743
3179,-1502.594939
3180,-1506.82221
3181,-1258.572182
3182,-1149.633871
3183,-1502.269461
3184,-264.597375
3185,-660.815788
3186,-4.01842
3187,-666.767859
3188,-1351.074495
3189,-1430.092654
3190,-1448.911599
3191,-395.92382
3192,-395.322633
3193,-136.976582
3194,-1329.227918
3195,-1499.675019
3196,-1502.588814
3197,-5.238358
3198,-131.815371
3199,-799.644287
3200,-132.221691
3201,-1320.580735
3202,-6.114411
3203,-132.263943
3204,-132.633307
3205,-1526.230022
3206,-1395.574415
3207,-1224.321166
3208,-130.149971
3209,-1291.981758
3210,-133.351247
3211,-1503.673657
3212,-1502.062367
3213,-133.902281
3214,-1501.693981
3215,-260.117707
3216,-1521.893047
3217,-1504.568398
3218,-7.390643
3219,-265.687229
3220,-138.281418
3221,-1360.433716
3222,-1496.063313
3223,-5.663167
3224,-523.270873
3225,-265.472967
3226,-394.211698
3227,-131.116775
3228,-1503.646818
3229,-262.202331
3230,-1495.046452
3231,-265.219277
3232,-133.065749
3233,-1510.261714
3234,-1418.178973
3235,-1502.006789
3236,-1519.219626
3237,-4.220961
3238,-5.864933
3239,-5.266721
3240,-1504.938524
3241,-135.85996
3242,-393.97151
3243,-1510.008323
3244,-1501.372503
3245,-1508.639314
3246,-136.252281
3247,-1504.846512
3248,-1520.134133
3249,-663.435307
3250,-130.971173
3251,-671.106263
3252,-1430.181014
3253,-1503.665509
3254,-1506.568209
3255,-132.961104
3256,-1494.075796
3257,-131.958678
3258,-1512.943547
3259,-532.86648
3260,-1342.422719
3261,-1493.259673
3262,-265.000107
3263,-138.173415
3264,-1503.214694
3265,-1492.536418
3266,-1299.821949
3267,-1499.75832
3268,-1150.550365
3269,-262.083698
3270,-265.139763
3271,-267.504785
3272,-526.323295
3273,-1310.817541
3274,-524.005754
3275,-4.559494
3276,-260.800042
3277,-1494.807211
3278,-133.889485
3279,-132.744589
3280,-1491.132846
3281,-132.730048
3282,-264.181248
3283,-260.370862
3284,-1495.173276
3285,-135.072747
3286,-131.845613
3287,-1332.205101
3288,-133.201521
3289,-136.342938
3290,-1506.585278
3291,-135.516499
3292,-1380.011536
3293,-1096.456302
3294,-7.607571
3295,-799.724446
3296,-1337.35933
3297,-1117.855086
3298,-4.1067
3299,-928.924036
3300,-1483.446216
3301,-264.39774
3302,-5.253065
3303,-819.612818
3304,-1325.788479
3305,-1505.467556
3306,-668.371766
3307,-268.852636
3308,-266.5107
3309,-814.086946
3310,-131.520109
3311,-1113.803738
3312,-1502.384375
3313,-807.326788
3314,-134.103886
3315,-3.466588
3316,-398.889688
3317,-4.961164
3318,-402.072908
3319,-1504.276831
3320,-529.703351
3321,-5.96866
3322,-135.63351
3323,-1491.418085
3324,-391.677636
3325,-266.320593
3326,-131.295084
3327,-132.210859
3328,-804.456828
3329,-3.721837
3330,-3.828041
3331,-133.875356
3332,-1507.750422
3333,-1503.326831
3334,-1507.92419
3335,-265.911618
3336,-1072.45561
3337,-4.022129
3338,-1502.090116
3339,-3.310246
3340,-400.545206
3341,-135.387235
3342,-1517.895552
3343,-263.742799
3344,-1507.792873
3345,-1503.402404
3346,-1510.66906
3347,-526.981775
3348,-135.54248
3349,-264.7678
3350,-1260.9966
3351,-1450.53765
3352,-263.288233
3353,-133.487599
3354,-261.258333
3355,-395.241293
3356,-1507.908376
3357,-811.132168
3358,-4.205826
3359,-3.821572
3360,-528.075685
3361,-532.921572
3362,-132.028707
3363,-266.971356
3364,-1497.681609
3365,-1512.131108
3366,-133.742207
3367,-1504.885935
3368,-133.865998
3369,-402.255342
3370,-896.486564
3371,-264.841892
3372,-652.167408
3373,-4.729323
3374,-131.628089
3375,-1422.752942
3376,-823.005527
3377,-531.727199
3378,-129.821481
3379,-265.562994
3380,-707.621309
3381,-3.868336
3382,-132.506011
3383,-4.05612
3384,-133.549339
3385,-133.71235
3386,-1494.135847
3387,-1497.763015
3388,-132.748391
3389,-671.786971
3390,-1493.42002
3391,-1339.623062
3392,-1341.678016
3393,-135.216947
3394,-270.826781
3395,-1302.926344
3396,-1505.820165
3397,-133.088054
3398,-132.201822
3399,-821.294083
3400,-135.753943
3401,-849.23416
3402,-1098.516535
3403,-1511.377483
3404,-549.352567
3405,-132.248103
3406,-1520.935609
3407,-135.097689
3408,-134.486515
3409,-392.941535
3410,-1286.594564
3411,-130.475535
3412,-133.045071
3413,-1348.822293
3414,-135.345713
3415,-131.030876
3416,-534.139757
3417,-265.145141
3418,-3.689658
3419,-1502.536557
3420,-137.081696
3421,-1497.618867
3422,-393.01765
3423,-1496.551601
3424,-1266.742808
3425,-132.598496
3426,-400.745222
3427,-1426.487216
3428,-1325.012364
3429,-266.634239
3430,-396.127391
3431,-1495.102228
3432,-130.088789
3433,-1190.510712
3434,-4.688397
3435,-1152.758756
3436,-5.655561
3437,-265.973787
3438,-1322.57934
3439,-136.574072
3440,-1281.64111
3441,-3.746215
3442,-133.428542
3443,-1491.005567
3444,-1408.006614
3445,-1366.019743
3446,-133.102124
3447,-1129.75202
3448,-135.501512
3449,-1496.017533
3450,-406.685157
3451,-264.133052
3452,-1336.586898
3453,-1491.283614
3454,-1241.078622
3455,-1513.670294
3456,-1391.323631
3457,-1505.552472
3458,-1504.582362
3459,-132.323068
3460,-3.496525
3461,-269.505065
3462,-2.950836
3463,-1275.304889
3464,-1321.64005
3465,-263.94373
3466,-3.608886
3467,-132.249211
3468,-394.562377
3469,-1494.588162
3470,-3.290235
3471,-3.672993
3472,-1490.990879
3473,-260.815478
3474,-540.387785
3475,-260.579733
3476,-132.433328
3477,-3.098003
3478,-402.155677
3479,-266.682302
3480,-1120.175656
3481,-132.927021
3482,-130.669344
3483,-263.418666
3484,-1504.414005
3485,-1351.030791
3486,-135.893786
3487,-133.109317
3488,-832.946609
3489,-1502.444905
3490,-2.954435
3491,-132.629433
3492,-3.153079
3493,-5.046762
3494,-680.837335
3495,-1403.009303
3496,-1493.693971
3497,-1506.409373
3498,-3.187365
3499,-1401.245546
3500,-1389.704574
3501,-262.906248
3502,-131.229096
3503,-135.084576
3504,-1282.461714
3505,-2.415351
3506,-541.77826
3507,-1504.986436
3508,-132.211488
3509,-986.115566
3510,-132.000951
3511,-3.376748
3512,-131.10992
3513,-1502.896971
3514,-260.786468
3515,-134.646762
3516,-690.035266
3517,-130.79641
3518,-260.264628
3519,-3.732975
3520,-2.877903
3521,-1513.985774
3522,-129.079564
3523,-1159.165303
3524,-133.658941
3525,-129.745589
3526,-134.201785
3527,-264.056297
3528,-267.813663
3529,-4.843626
3530,-133.890345
3531,-668.523241
3532,-135.605882
3533,-134.108176
3534,-269.913176
3535,-1459.390574
3536,-1419.502372
3537,-136.030431
3538,-1405.811339
3539,-1497.534303
3540,-3.103087
3541,-1500.232586
3542,-403.240314
3543,-130.43852
3544,-1507.43629
3545,-130.632583
3546,-267.271229
3547,-814.948985
3548,-544.189749
3549,-1212.8435
3550,-130.60155
3551,-131.934949
3552,-989.455904
3553,-131.39774
3554,-131.576983
3555,-133.001986
3556,-130.883992
3557,-3.315564
3558,-1375.254733
3559,-1201.220329
3560,-1457.982466
3561,-134.24423
3562,-2.616426
3563,-130.91183
3564,-132.213436
3565,-1424.401831
3566,-1295.654211
3567,-1300.915158
3568,-1355.324177
3569,-2.89287
3570,-129.157028
3571,-817.699174
3572,-2.985886
3573,-691.933579
3574,-266.282739
3575,-1496.119898
3576,-134.353324
3577,-3.559596
3578,-2.605688
3579,-131.410065
3580,-1273.099728
3581,-1109.874326
3582,-1501.105069
3583,-539.026817
3584,-1501.320352
3585,-1494.464535
3586,-1463.351049
3587,-1468.361539
3588,-133.156681
3589,-1364.497889
3590,-3.787801
3591,-5.257734
3592,-1521.865221
3593,-134.266506
3594,-267.128118
3595,-2.85904
3596,-3.010315
3597,-1389.404001
3598,-134.320026
3599,-134.997602
3600,-1503.47062
3601,-972.148599
3602,-130.151941
3603,-983.789553
3604,-1492.788034
3605,-1465.317087
3606,-396.111676
3607,-399.07463
3608,-1424.04569
3609,-1484.790923
3610,-1492.810112
3611,-1493.972768
3612,-1484.931912
3613,-1375.122621
3614,-130.97101
3615,-275.35463
3616,-1087.478807
3617,-672.246844
3618,-1427.112572
3619,-1422.991987
3620,-1491.05069
3621,-1433.083067
3622,-3.007323
3623,-1525.393695
3624,-1511.833912
3625,-132.758529
3626,-1523.036884
3627,-133.128918
3628,-1478.651203
3629,-1461.895384
3630,-135.483529
3631,-1357.713707
3632,-3.727284
3633,-132.481186
3634,-132.997195
3635,-1421.930389
3636,-1440.116011
3637,-1488.09556
3638,-1207.017375
3639,-267.965206
3640,-674.768121
3641,-262.277986
3642,-826.607154
3643,-265.491215
3644,-671.187159
3645,-1511.186846
3646,-1366.992466
3647,-134.267113
3648,-264.105345
3649,-1505.393437
3650,-531.712354
3651,-132.561241
3652,-1492.343918
3653,-404.553342
3654,-1506.777655
3655,-1504.482192
3656,-1495.636053
3657,-1500.063106
3658,-135.678545
3659,-1471.433579
3660,-3.192336
3661,-1508.24544
3662,-131.240784
3663,-4.618499
3664,-1516.946615
3665,-263.502668
3666,-1385.434797
3667,-1391.037723
3668,-132.919971
3669,-1422.692797
3670,-131.697076
3671,-4.104346
3672,-1530.83944
3673,-3.129327
3674,-4.103251
3675,-1491.550431
3676,-1499.480041
3677,-818.638259
3678,-822.580755
3679,-3.858122
3680,-1473.19938
3681,-1319.698469
3682,-1517.164495
3683,-131.945038
3684,-3.158515
3685,-4.290823
3686,-133.540222
3687,-1460.909859
3688,-266.662387
3689,-264.477868
3690,-132.451639
3691,-1502.763209
3692,-411.018475
3693,-399.387198
3694,-266.591244
3695,-1408.082864
3696,-3.30987
3697,-266.010784
3698,-412.421216
3699,-269.043756
3700,-1438.462962
3701,-1500.692579
3702,-265.182422
3703,-1507.43816
3704,-1431.423847
3705,-1514.801631
3706,-130.911831
3707,-1395.724343
3708,-5.195592
3709,-1473.391823
3710,-132.580751
3711,-1459.288081
3712,-269.79951
3713,-1483.777218
3714,-134.458808
3715,-1424.23092
3716,-1497.010818
3717,-129.890482
3718,-133.95253
3719,-131.683282
3720,-1298.177013
3721,-133.163759
3722,-1257.5585
3723,-1498.471839
3724,-1494.758831
3725,-1502.178498
3726,-1434.615129
3727,-1472.141323
3728,-3.792561
3729,-828.784284
3730,-1493.510327
3731,-1447.610802
3732,-1488.691849
3733,-675.740871
3734,-1387.957796
3735,-1498.125972
3736,-687.393845
3737,-399.567953
3738,-267.468231
3739,-132.778883
3740,-4.495033
3741,-1502.960695
3742,-1512.02353
3743,-1410.773765
3744,-3.570743
3745,-1389.602064
3746,-130.137616
3747,-130.65329
3748,-132.008107
3749,-2.938205
3750,-540.395603
3751,-1476.029841
3752,-3.46924
3753,-1515.359502
3754,-4.897291
3755,-1419.882523
3756,-1514.507523
3757,-266.14919
3758,-2.802851
3759,-1505.35032
3760,-132.990821
3761,-403.596225
3762,-1510.556306
3763,-1498.312617
3764,-962.25056
3765,-1501.043107
3766,-1491.839823
3767,-132.16325
3768,-1526.030987
3769,-4.185682
3770,-263.574982
3771,-1505.569453
3772,-679.968105
3773,-1512.84963
3774,-1381.894838
3775,-1352.97235
3776,-133.495581
3777,-1492.828972
3778,-813.095353
3779,-1502.615117
3780,-1494.567964
3781,-271.95311
3782,-133.23158
3783,-1503.909
3784,-1381.985369
3785,-138.472089
3786,-3.656291
3787,-1516.374357
3788,-1507.638953
3789,-1310.829736
3790,-135.325784
3791,-132.87724
3792,-814.65467
3793,-1491.947901
3794,-134.790296
3795,-135.229695
3796,-1491.590801
3797,-1433.572138
3798,-3.783512
3799,-6.507328
3800,-5.514497
3801,-1517.935256
3802,-6.554924
3803,-536.362597
3804,-1314.189948
3805,-133.184552
3806,-136.301385
3807,-264.262887
3808,-1149.286398
3809,-136.756651
3810,-273.740636
3811,-135.342524
3812,-266.072133
3813,-3.584424
3814,-135.212111
3815,-1468.221628
3816,-136.709811
3817,-269.530239
3818,-4.041704
3819,-132.719311
3820,-135.382046
3821,-137.289237
3822,-134.147426
3823,-132.362492
3824,-1511.655853
3825,-1331.941075
3826,-136.080535
3827,-132.005802
3828,-132.2062
3829,-1302.793053
3830,-132.969557
3831,-1321.936688
3832,-1365.194272
3833,-1524.16965
3834,-551.088029
3835,-1294.229748
3836,-262.767893
3837,-1528.534592
3838,-529.171577
3839,-401.604648
3840,-133.81887
3841,-3.805703
3842,-265.063562
3843,-133.213994
3844,-1493.925281
3845,-1510.87761
3846,-1514.364408
3847,-1516.772514
3848,-1511.311348
3849,-132.79521
3850,-1516.279017
3851,-1142.2181
3852,-963.49514
3853,-802.19833
3854,-540.36851
3855,-1442.311128
3856,-396.989391
3857,-1436.469715
3858,-1508.493893
3859,-1501.658083
3860,-265.133434
3861,-1505.367515
3862,-1502.703573
3863,-1492.866668
3864,-1294.435842
3865,-135.739191
3866,-269.524357
3867,-267.612713
3868,-269.871325
3869,-1385.16608
3870,-1403.064957
3871,-134.456741
3872,-1501.047474
3873,-829.78909
3874,-132.601131
3875,-553.544283
3876,-1206.580585
3877,-2.760441
3878,-133.75183
3879,-549.011389
3880,-1432.492558
3881,-131.407605
3882,-266.608467
3883,-2.920418
3884,-1499.598894
3885,-265.402627
3886,-1492.881006
3887,-1493.587946
3888,-132.294783
3889,-962.311762
3890,-1180.452015
3891,-133.26287
3892,-5.413286
3893,-3.146741
3894,-1511.699743
3895,-134.177074
3896,-3.61894
3897,-135.522046
3898,-529.523168
3899,-4.220265
3900,-2.780671
3901,-1509.17777
3902,-131.891315
3903,-1502.955651
3904,-1518.367643
3905,-1506.957637
3906,-2.803909
3907,-663.069452
3908,-135.463631
3909,-132.103422
3910,-4.388412
3911,-2.44848
3912,-1441.46888
3913,-960.575188
3914,-3.452002
3915,-1492.791613
3916,-541.665786
3917,-1494.820534
3918,-1448.937827
3919,-824.447919
3920,-2.653938
3921,-1492.639364
3922,-135.30989
3923,-1394.425125
3924,-136.237067
3925,-398.847179
3926,-392.225165
3927,-530.02335
3928,-1500.578727
3929,-1513.780852
3930,-5.119762
3931,-133.872018
3932,-1457.781928
3933,-397.568278
3934,-262.271728
3935,-134.907364
3936,-1502.190009
3937,-1514.538998
3938,-133.733761
3939,-265.085682
3940,-132.670689
3941,-3.066818
3942,-131.756941
3943,-1400.763014
3944,-2.963818
3945,-1413.959441
3946,-1335.480709
3947,-1237.253841
3948,-4.441546
3949,-1490.966528
3950,-3.007559
3951,-135.518661
3952,-1263.773298
3953,-134.995738
3954,-130.840662
3955,-263.022063
3956,-130.568542
3957,-133.403697
3958,-1501.713211
3959,-5.357435
3960,-1501.191676
3961,-1167.252948
3962,-1507.664472
3963,-1514.493629
3964,-1438.793439
3965,-136.508989
3966,-531.55529
3967,-265.759037
3968,-1276.690582
3969,-264.887947
3970,-1146.316106
3971,-134.064584
3972,-1455.996536
3973,-5.063519
3974,-4.969362
3975,-1297.234776
3976,-401.991814
3977,-1413.64297
3978,-1429.523841
3979,-133.256654
3980,-1452.907334
3981,-1335.333029
3982,-1502.600899
3983,-136.546582
3984,-396.469401
3985,-1500.382051
3986,-5.75691
3987,-1491.993008
3988,-1497.258742
3989,-1508.807664
3990,-405.66799
3991,-1136.441263
3992,-1496.606688
3993,-1509.872603
3994,-1509.236318
3995,-1533.293741
3996,-133.427576
3997,-4.03039
3998,-266.625204
3999,-132.583344
4000,-405.100278
4001,-6.181783
4002,-546.752359
4003,-393.244342
4004,-1498.372933
4005,-1374.580259
4006,-826.371991
4007,-1019.791718
4008,-4.438529
4009,-132.881165
4010,-403.98005
4011,-131.104897
4012,-262.149905
4013,-258.457493
4014,-3.499088
4015,-563.864831
4016,-1497.363429
4017,-1325.122498
4018,-1245.541212
4019,-1492.412168
4020,-404.40693
4021,-534.975293
4022,-134.638709
4023,-1178.167438
4024,-264.940155
4025,-1496.776417
4026,-134.658831
4027,-1525.000506
4028,-401.077689
4029,-262.638704
4030,-1493.169986
4031,-1491.122724
4032,-1407.453538
4033,-1501.662678
4034,-1315.26931
4035,-5.834975
4036,-3.797298
4037,-1216.824151
4038,-4.648297
4039,-130.357092
4040,-130.606744
4041,-1515.064255
4042,-1499.865444
4043,-397.708614
4044,-1272.393365
4045,-530.697571
4046,-131.744402
4047,-1498.150789
4048,-1423.42067
4049,-1492.981166
4050,-130.774121
4051,-1370.696152
4052,-1229.363641
4053,-262.21595
4054,-400.176846
4055,-5.015963
4056,-547.358823
4057,-263.897501
4058,-404.038219
4059,-128.14136
4060,-261.263486
4061,-1510.480697
4062,-1496.941694
4063,-262.008431
4064,-4.685481
4065,-1302.604112
4066,-1493.516337
4067,-689.933082
4068,-1167.814414
4069,-132.7671
4070,-1159.178105
4071,-4.031235
4072,-865.525914
4073,-1414.260781
4074,-132.254056
4075,-262.615509
4076,-5.312344
4077,-135.161846
4078,-4.416556
4079,-4.053508
4080,-672.86021
4081,-1258.459732
4082,-131.931986
4083,-134.070425
4084,-1520.204276
4085,-835.711565
4086,-265.527488
4087,-259.300787
4088,-135.405589
4089,-271.51357
4090,-1020.977174
4091,-690.060266
4092,-1447.227105
4093,-131.883028
4094,-267.901446
4095,-550.505216
4096,-1497.491186
4097,-264.38845
4098,-1018.220929
4099,-872.589562
4100,-268.696017
4101,-1511.17485
4102,-538.653626
4103,-3.804795
4104,-1493.140206
4105,-268.528663
4106,-129.621841
4107,-1207.007384
4108,-695.650348
4109,-550.689088
4110,-1241.1816
4111,-3.849343
4112,-1218.845335
4113,-681.139522
4114,-1207.847565
4115,-394.509983
4116,-1508.036961
4117,-1401.815892
4118,-132.677383
4119,-1502.881933
4120,-259.471616
4121,-5.445033
4122,-4.710141
4123,-128.843452
4124,-1493.120905
4125,-405.355663
4126,-540.879754
4127,-1057.229295
4128,-1258.281458
4129,-1128.697248
4130,-402.8082
4131,-1461.523237
4132,-1535.072429
4133,-131.903879
4134,-1496.529633
4135,-3.532429
4136,-4.758041
4137,-266.737411
4138,-1508.349847
4139,-133.242925
4140,-3.799229
4141,-1520.423758
4142,-133.184272
4143,-131.70224
4144,-1550.907108
4145,-273.403032
4146,-261.637648
4147,-130.447017
4148,-131.665401
4149,-260.587027
4150,-1004.392721
4151,-1496.388107
4152,-1431.999759
4153,-133.380024
4154,-1494.206094
4155,-1419.309724
4156,-1495.226475
4157,-404.620385
4158,-262.015027
4159,-1497.404349
4160,-408.507103
4161,-1067.506123
4162,-1516.323872
4163,-653.326935
4164,-1468.628363
4165,-1495.444983
4166,-132.514128
4167,-133.703253
4168,-392.885435
4169,-4.225552
4170,-3.76172
4171,-1496.305511
4172,-413.161597
4173,-5.807898
4174,-401.458309
4175,-1512.415455
4176,-259.791495
4177,-262.753977
4178,-132.89448
4179,-1480.792541
4180,-400.322121
4181,-1520.58589
4182,-129.209869
4183,-882.948136
4184,-130.027548
4185,-1509.40345
4186,-1509.588296
4187,-1431.839063
4188,-1528.804693
4189,-999.289791
4190,-130.971816
4191,-268.516304
4192,-796.440016
4193,-3.812659
4194,-1517.056182
4195,-1497.808809
4196,-710.46
4197,-133.209929
4198,-265.579098
4199,-133.121403
4200,-864.582659
4201,-4.459478
4202,-263.344246
4203,-137.12942
4204,-137.469146
4205,-4.756324
4206,-1528.529271
4207,-133.332759
4208,-3.97809
4209,-137.079017
4210,-1503.474199
4211,-4.019108
4212,-1499.89688
4213,-3.993023
4214,-134.54483
4215,-132.153845
4216,-129.502506
4217,-1497.084479
4218,-4.647995
4219,-1410.787969
4220,-556.756958
4221,-3.961817
4222,-132.218504
4223,-1519.382237
4224,-1486.865448
4225,-404.406682
4226,-570.40772
4227,-133.641967
4228,-533.797274
4229,-529.482498
4230,-3.945887
4231,-1521.124295
4232,-697.496363
4233,-4.608135
4234,-552.815287
4235,-5.41926
4236,-1499.701361
4237,-263.491128
4238,-5.093198
4239,-1495.426015
4240,-264.220421
4241,-266.062891
4242,-1502.685609
4243,-1442.176435
4244,-1488.673115
4245,-1498.985296
4246,-1505.439844
4247,-391.774376
4248,-270.527761
4249,-265.065122
4250,-1500.913687
4251,-1510.122073
4252,-134.156032
4253,-1511.830529
4254,-4.6356
4255,-133.448726
4256,-135.191534
4257,-3.978565
4258,-130.495302
4259,-135.013615
4260,-1513.645652
4261,-132.335568
4262,-1492.801988
4263,-135.336896
4264,-1518.705848
4265,-260.288548
4266,-5.02706
4267,-1512.69506
4268,-261.905216
4269,-399.30352
4270,-1532.471408
4271,-134.059189
4272,-132.605928
4273,-5.51677
4274,-136.552854
4275,-1502.344138
4276,-134.989687
4277,-270.535587
4278,-4.864478
4279,-1493.818204
4280,-866.544978
4281,-134.217435
4282,-689.30795
4283,-583.54329
4284,-1511.161627
4285,-1496.451697
4286,-553.716918
4287,-129.558011
4288,-132.111607
4289,-135.157066
4290,-3.984285
4291,-262.690334
4292,-1530.442683
4293,-269.313088
4294,-1497.286626
4295,-1431.941661
4296,-696.969081
4297,-1498.592058
4298,-394.924996
4299,-1518.564647
4300,-130.912136
4301,-135.133381
4302,-133.211177
4303,-1524.075828
4304,-1494.404742
4305,-732.332383
4306,-1040.98511
4307,-136.111231
4308,-395.783475
4309,-261.041479
4310,-1503.928695
4311,-5.449616
4312,-1493.202525
4313,-131.612642
4314,-3.89099
4315,-132.484076
4316,-3.829153
4317,-132.832001
4318,-262.565321
4319,-409.67185
4320,-132.289343
4321,-131.371119
4322,-131.699533
4323,-133.370214
4324,-6.780729
4325,-394.190241
4326,-1501.55642
4327,-131.863408
4328,-132.494597
4329,-266.8717
4330,-6.054028
4331,-130.749768
4332,-398.841444
4333,-1015.97308
4334,-742.51107
4335,-737.44109
4336,-561.621921
4337,-4.889243
4338,-1500.69771
4339,-130.700506
4340,-132.281102
4341,-559.086276
4342,-139.869152
4343,-4.676349
4344,-263.32453
4345,-127.775151
4346,-131.617592
4347,-410.408958
4348,-585.013772
4349,-132.701446
4350,-883.473339
4351,-129.988046
4352,-1492.752777
4353,-270.407244
4354,-5.614631
4355,-911.747994
4356,-1020.634392
4357,-4.1097
4358,-1499.774821
4359,-129.527894
4360,-132.23324
4361,-4.20386
4362,-1491.026684
4363,-265.429344
4364,-1494.057403
4365,-1508.715605
4366,-262.554051
4367,-128.955426
4368,-131.876904
4369,-132.186244
4370,-130.18721
4371,-131.659044
4372,-270.499521
4373,-134.881003
4374,-436.504293
4375,-398.314491
4376,-1492.888012
4377,-907.323823
4378,-131.925707
4379,-134.025305
4380,-558.183132
4381,-897.562212
4382,-1513.550844
4383,-131.308837
4384,-1064.44177
4385,-4.835097
4386,-137.3814
4387,-1191.478662
4388,-4.923071
4389,-1026.106055
4390,-5.648223
4391,-132.920025
4392,-1506.193864
4393,-699.843909
4394,-5.149827
4395,-1503.705323
4396,-726.371072
4397,-5.454673
4398,-133.883371
4399,-134.584314
4400,-1500.053366
4401,-133.526153
4402,-572.747444
4403,-264.861107
4404,-5.14103
4405,-141.004285
4406,-407.93126
4407,-659.039543
4408,-135.158827
4409,-432.117244
4410,-5.24096
4411,-553.47192
4412,-721.891752
4413,-433.411405
4414,-978.388357
4415,-132.057271
4416,-410.087025
4417,-134.376114
4418,-134.468608
4419,-132.149275
4420,-263.287348
4421,-1506.03055
4422,-132.342426
4423,-555.723508
4424,-4.21114
4425,-563.256548
4426,-5.263664
4427,-132.880263
4428,-1499.180198
4429,-137.30097
4430,-549.560867
4431,-3.8554
4432,-133.867995
4433,-4.567809
4434,-133.129787
4435,-268.269447
4436,-132.162603
4437,-132.229849
4438,-132.702611
4439,-550.313433
4440,-263.029478
4441,-135.923724
4442,-133.148856
4443,-735.637998
4444,-131.041185
4445,-553.225394
4446,-1500.313073
4447,-1520.909625
4448,-1509.057752
4449,-131.85151
4450,-132.62149
4451,-133.705285
4452,-559.059408
4453,-1502.207379
4454,-1510.417256
4455,-1513.892538
4456,-405.669562
4457,-131.787112
4458,-535.44885
4459,-269.900646
4460,-1509.744522
4461,-132.730764
4462,-1496.374095
4463,-1187.638101
4464,-1502.3338
4465,-133.809135
4466,-1502.657246
4467,-130.890609
4468,-264.048439
4469,-6.812993
4470,-269.462827
4471,-1417.445681
4472,-134.809771
4473,-268.075369
4474,-132.376864
4475,-3.896775
4476,-4.356232
4477,-1513.038237
4478,-132.819958
4479,-132.719703
4480,-1500.082389
4481,-1498.117544
4482,-270.584062
4483,-1449.077739
4484,-4.398745
4485,-402.219574
4486,-1517.984579
4487,-133.198945
4488,-132.181933
4489,-132.810369
4490,-261.94098
4491,-130.40568
4492,-4.749466
4493,-133.028503
4494,-1211.433438
4495,-4.615464
4496,-546.622299
4497,-1514.381482
4498,-855.442373
4499,-133.437493
4500,-1508.584102
4501,-133.71705
4502,-128.818967
4503,-1498.999311
4504,-1502.885572
4505,-130.254075
4506,-4.287043
4507,-1506.597938
4508,-6.110939
4509,-132.813025
4510,-129.55485
4511,-130.253239
4512,-258.80688
4513,-4.550742
4514,-6.154085
4515,-132.807933
4516,-132.913569
4517,-131.562296
4518,-585.18204
4519,-133.05596
4520,-138.596099
4521,-267.183171
4522,-256.244384
4523,-400.856023
4524,-1489.898849
4525,-1511.329535
4526,-131.908495
4527,-266.276207
4528,-1507.993219
4529,-6.63992
4530,-134.537522
4531,-403.110887
4532,-854.939961
4533,-132.56511
4534,-1525.015302
4535,-131.080161
4536,-134.893304
4537,-270.404016
4538,-131.899184
4539,-1510.249707
4540,-889.621177
4541,-262.868271
4542,-134.432171
4543,-131.17823
4544,-131.984454
4545,-265.565078
4546,-131.816119
4547,-5.088335
4548,-135.612049
4549,-693.714874
4550,-131.291452
4551,-708.942784
4552,-1516.629861
4553,-130.657877
4554,-4.554481
4555,-134.989028
4556,-5.158176
4557,-694.645966
4558,-4.340955
4559,-1522.225276
4560,-1512.060867
4561,-398.806975
4562,-1512.451531
4563,-136.618451
4564,-131.469479
4565,-415.82651
4566,-1514.684974
4567,-577.144694
4568,-1503.376302
4569,-863.821002
4570,-269.301827
4571,-1321.753619
4572,-132.231385
4573,-131.747125
4574,-135.83467
4575,-131.862803
4576,-4.334539
4577,-5.789198
4578,-860.101605
4579,-714.633321
4580,-267.531678
4581,-4.285747
4582,-838.878238
4583,-130.403432
4584,-1507.708946
4585,-130.236775
4586,-704.25125
4587,-264.753423
4588,-130.691706
4589,-133.320704
4590,-1542.728271
4591,-1498.048574
4592,-131.784819
4593,-265.546409
