r,l,t
375.205437,73,242.452214
351.89624,80,242.498996
295.316894,58,242.545817
288.901732,58,242.548474
247.261868,49,242.594058
352.125743,67,242.64375
407.764629,81,242.663672
435.929863,94,242.697653
256.353666,57,242.715819
484.248061,100,242.736143
408.716084,80,242.735254
277.522583,59,242.722426
267.763273,55,242.753435
303.815225,66,242.834235
350.267206,69,242.86266
231.165425,47,242.871281
263.19434,57,242.879352
211.877507,42,242.87705
258.842761,52,242.872622
420.474975,94,242.970863
468.918828,92,243.004252
286.111407,57,243.039322
342.810722,67,243.032038
287.752104,61,243.05269
348.440307,69,243.083718
468.511501,96,243.165573
339.64327,66,243.20328
209.030104,44,243.187213
281.984692,56,243.199915
356.724907,76,243.197444
285.938248,62,243.223549
621.346544,123,243.225548
369.379687,73,243.298974
303.370702,60,243.33893
280.565748,55,245.297884
276.549498,68,245.321157
365.634616,73,245.351491
368.94796,73,245.349087
284.760105,57,245.405124
363.487866,84,245.411164
454.400843,90,245.431527
203.463351,48,245.446518
290.458189,55,245.489656
429.993229,88,245.540073
251.053999,50,245.557001
337.064716,67,245.55243
305.741844,60,245.591227
368.874103,81,245.589983
328.749241,63,245.628918
324.98202,67,245.62556
214.088373,47,245.676491
307.843006,64,245.675292
275.885399,58,245.727194
303.592198,61,245.731698
307.151853,59,245.764622
288.446489,58,245.80036
274.782116,59,245.7996
341.633453,73,245.80339
267.956206,58,245.844166
300.858652,61,245.905441
317.261072,65,245.920495
315.24769,63,245.948698
278.61211,65,245.990444
324.106594,67,245.997209
353.980386,68,246.002743
307.097028,58,246.015329
627.086921,136,246.075132
296.229144,58,246.091271
345.567335,67,246.101999
249.826609,58,246.167178
318.413453,63,246.174996
406.755443,81,246.186225
299.934085,60,246.191586
370.309792,70,246.207938
390.437289,77,246.304632
255.41985,52,246.341754
359.750154,81,246.341993
334.31637,68,246.368114
447.634754,90,246.357146
364.560499,72,246.387228
390.368944,76,246.416349
376.011184,74,246.428394
377.24775,73,246.522431
302.047052,61,246.552277
327.76509,71,246.554573
368.402984,72,246.55713
319.394198,62,246.574013
299.090289,58,246.591051
296.201241,59,246.605581
518.830612,113,246.695425
271.649133,54,246.7341
327.888198,69,246.755056
348.038166,66,246.75103
310.123915,65,246.797591
419.240609,91,246.822297
433.651205,91,246.860562
313.329273,62,246.876977
658.325699,129,246.902369
310.026619,65,246.925454
290.520314,62,246.936994
340.544652,66,246.943951
301.708085,63,247.006468
351.468363,69,247.065986
272.176899,57,247.108008
311.470328,60,247.124913
558.325913,115,247.139411
413.906832,90,247.144865
342.213476,79,247.160667
423.516019,89,247.16635
307.436683,64,247.197999
225.37537,46,247.200225
233.178024,47,247.282828
351.253144,68,247.327767
337.792378,65,247.332188
278.567658,55,247.361595
326.369815,66,247.362753
282.680629,55,247.3644
389.071374,82,247.400213
575.057109,114,247.441181
307.6901,61,247.502223
263.045024,54,247.516358
212.253015,50,247.506804
341.686354,67,247.554099
401.682527,93,247.551956
338.675132,76,247.549547
373.404933,73,247.611613
238.567583,57,247.67451
416.542601,88,247.69957
317.473936,62,247.699486
351.518681,68,247.756757
270.486539,52,247.767858
410.03731,82,247.79703
252.666392,55,247.862891
566.011163,121,247.860236
276.449408,63,247.861804
313.977134,63,247.886396
203.07437,42,247.880049
549.685587,121,247.906726
324.223535,71,248.007776
252.787751,50,248.029622
267.407119,61,248.043385
333.205266,66,248.056248
528.423418,109,248.090282
375.831286,76,248.087428
382.602403,86,248.141787
269.214302,54,248.189424
309.134938,61,248.187469
534.301141,118,248.261225
357.70899,70,248.297857
347.483791,72,248.306429
423.73256,83,248.291223
301.456626,58,248.31561
425.629361,95,248.337069
296.907788,61,248.368303
340.473836,65,248.38187
244.466881,51,248.457449
319.403689,63,248.448254
290.587557,58,248.51173
351.601746,71,248.526647
395.966554,79,248.52499
266.37083,53,248.541014
538.626069,109,248.619188
323.866484,63,248.631922
368.457964,73,248.672109
240.487656,49,248.68536
259.834341,53,248.681136
336.043575,68,248.725621
349.287943,73,248.724675
616.398928,133,248.760578
319.427887,60,248.794651
264.757008,53,248.826625
284.18705,54,248.885129
364.924083,83,248.87825
309.136035,61,248.906564
394.704586,78,248.909786
445.430168,86,248.93826
287.42644,60,248.938863
314.3689,60,248.969896
311.681175,65,249.017423
237.77149,49,249.019596
283.47298,56,249.046247
225.581698,48,249.076741
198.460731,41,249.090002
328.183384,71,249.140467
446.775696,87,249.155115
339.893707,79,249.136242
289.563193,57,249.178089
278.427933,57,249.179657
245.925954,50,249.216411
264.836153,51,249.302818
269.96344,53,249.289888
451.456639,89,249.302458
394.611536,80,249.319433
210.28477,44,249.345894
387.417458,88,249.396193
395.704464,80,249.412957
391.892351,76,249.403352
234.786564,54,249.446343
246.927666,54,249.458964
382.961535,77,249.526961
314.093605,67,249.542942
441.760028,88,249.576856
372.671847,74,249.612513
380.166259,73,249.626923
397.918487,80,249.636357
327.063562,64,249.63382
367.752783,71,249.666657
307.652275,61,249.704479
371.316586,73,249.758365
231.758274,51,249.817754
315.193108,65,249.827989
442.81588,93,249.849503
331.603407,79,249.844333
296.602838,62,249.887381
513.952826,103,249.927838
248.805899,56,249.920707
386.25894,96,249.91575
218.462789,45,249.976147
321.166527,64,250.041602
315.920677,61,250.071822
220.728767,49,250.076992
290.115975,59,250.099039
492.307785,107,250.135121
371.527315,73,250.134034
496.602453,114,250.165131
211.247595,42,250.199027
354.728486,69,250.243412
306.249725,63,250.255912
232.413253,53,250.290802
526.25523,106,250.291093
339.245384,69,250.30042
320.175384,63,250.317431
353.945394,71,250.373049
330.999418,71,250.405771
290.897357,56,250.41801
233.869904,47,250.427044
313.985579,62,250.482068
280.434934,56,250.482741
419.401461,86,250.541399
285.691457,59,250.579076
321.576571,64,250.605869
389.65301,78,250.601087
670.476276,131,250.624989
317.295797,61,250.661324
375.952424,74,250.699844
421.528184,95,250.708193
282.745098,61,250.721358
230.776542,53,250.782418
353.016251,69,250.810299
438.758134,102,250.881033
291.352711,57,250.875395
281.02952,55,250.882847
445.415762,93,250.875791
354.53081,73,250.875837
384.624989,76,250.918709
287.906466,60,250.981934
337.091947,71,250.986976
242.709842,47,251.009969
238.998432,53,251.03179
272.628375,54,251.029241
337.335545,75,251.099235
304.269411,61,251.162661
300.110422,60,251.164821
355.735392,84,251.165511
335.041175,64,251.218068
341.904991,68,251.232099
288.362929,58,251.269586
490.910161,98,251.296869
714.588828,149,253.335578
305.96762,60,253.365577
289.83461,68,253.386245
452.75591,96,253.477927
218.032545,44,253.500915
356.973799,72,253.512252
447.691465,91,253.529642
269.398628,56,253.556323
354.166559,70,253.546426
379.432496,86,253.580639
564.466467,123,253.60857
304.13962,60,253.654461
297.411325,57,253.667847
272.439517,55,253.673647
310.55961,62,253.738178
312.884503,60,253.756768
198.531155,45,253.785323
184.369924,42,253.795763
387.307795,93,253.818565
363.200833,71,253.873679
452.95019,92,253.877203
327.087864,65,253.925966
292.066498,57,253.950791
333.690379,66,253.948401
260.489204,60,253.969459
806.272581,155,253.98069
217.517272,45,254.006385
333.106318,64,254.058635
217.726316,45,254.112701
289.753213,58,254.117274
294.214468,59,254.122604
547.025975,117,254.158736
471.180333,97,254.209298
247.192274,49,254.202963
474.422219,98,254.255766
426.320014,84,254.253485
293.852247,59,254.289124
363.393296,71,254.319515
262.46281,62,254.391995
326.633513,67,254.399144
489.440274,107,254.434843
243.147048,56,254.452414
526.944085,105,254.464129
395.665254,78,254.482535
475.697265,97,254.534375
279.320786,55,254.548935
255.322811,52,254.548297
305.478349,60,254.606446
236.028647,53,254.634046
318.387015,64,254.635601
313.473456,62,254.642344
602.291771,133,254.704745
312.581591,60,254.708064
314.979946,62,254.728347
325.192843,66,254.738163
284.051131,66,254.797797
318.506829,61,254.811329
310.83605,60,254.809983
296.796237,60,254.815585
250.010615,57,254.867714
266.704948,53,254.89118
355.406221,68,254.90359
352.923933,69,254.926735
283.619598,55,254.95814
282.678046,63,255.000029
377.35029,88,255.068316
357.52678,68,255.127937
268.09928,53,255.114055
551.093255,110,255.132361
437.314055,93,255.141003
436.737243,89,255.163198
289.355431,55,255.158957
219.867541,43,255.189585
231.835871,48,255.268673
675.121085,138,255.293585
289.642574,56,255.302774
318.018425,63,255.295377
358.239691,73,255.339099
350.101487,68,255.362844
349.463527,69,255.392646
450.541071,89,255.4186
273.432616,54,255.451383
263.886275,53,255.450044
241.82074,61,255.51827
324.030168,63,255.547441
500.285473,97,255.588267
385.726191,75,255.614125
354.497937,81,255.693918
244.737493,49,255.694506
695.025692,146,255.702261
369.863936,70,255.724714
508.196833,98,255.708093
503.62919,104,255.756124
335.334597,64,255.774947
230.318481,48,255.845215
313.329936,62,255.86871
299.260451,63,255.871842
248.717658,57,255.886531
429.148987,90,255.872822
408.658323,78,255.919579
264.914873,55,255.928401
348.778901,75,255.967389
244.511925,48,256.005474
304.808584,68,256.068254
378.247236,72,256.09393
313.343711,61,256.09825
272.344164,57,256.133663
408.682479,90,256.131256
391.692039,87,256.180923
480.028985,114,256.171296
317.611076,74,256.216591
352.487235,71,256.270758
353.730217,72,256.300794
293.835867,65,256.318561
332.741345,68,256.330352
268.171113,63,256.362357
331.39753,66,256.360598
517.39995,106,256.401233
380.614238,73,256.427709
251.318352,56,256.431059
308.275072,60,256.470589
286.284524,64,256.502538
322.877468,64,256.548319
385.649677,77,256.584663
319.844574,62,256.581569
289.6973,57,256.591915
243.332721,57,256.594786
505.796137,101,256.61746
295.789459,59,256.63997
264.954125,56,256.663847
240.323997,55,256.755948
318.657046,67,256.743459
358.251283,70,256.791174
296.289038,58,256.79305
396.652762,77,256.825645
302.45763,70,256.85211
321.669945,63,256.854091
302.024376,59,256.931026
310.839131,62,256.927001
625.812595,125,256.951221
216.05482,49,256.994789
335.124471,70,256.997202
302.110702,69,256.995722
302.594844,62,257.035038
176.260985,39,257.064083
497.973115,99,257.114293
374.035571,75,257.145446
294.469855,63,257.181529
353.407279,68,257.195259
343.443134,74,257.212138
503.786203,99,257.22041
349.470429,79,257.267036
287.744096,57,257.283451
395.292541,77,257.291471
358.570411,69,257.35037
289.829267,56,257.361682
219.046516,44,257.413464
278.749704,58,257.43701
287.97423,56,257.454998
467.425342,97,257.466254
161.262433,36,257.453184
431.708399,89,257.47878
587.053051,115,257.545883
349.244322,74,257.573105
317.264777,64,257.59512
291.857942,59,257.604467
278.321365,60,257.637514
315.135719,61,257.653958
184.662718,41,257.663275
401.990887,86,257.7
468.546697,93,257.720722
280.833074,62,257.751954
329.183598,65,257.783506
232.0835,49,257.8066
291.844668,59,257.808447
367.575954,70,257.859525
405.241375,85,257.853257
353.699202,68,257.923418
362.857284,73,257.916781
320.619362,61,257.932471
307.507944,61,257.985416
334.957778,65,257.973875
333.798619,67,258.003805
372.239698,74,258.076001
268.020438,54,258.072666
422.851425,83,258.095022
289.806134,58,258.100557
353.039273,78,258.149259
307.648572,60,258.161512
333.479832,66,258.1664
367.541679,77,258.230941
219.592429,48,258.236654
272.91272,56,258.266504
345.786969,69,258.279944
259.582628,52,258.303078
454.116567,88,258.334458
352.694171,69,258.368516
313.707762,60,258.412994
326.284546,83,258.416712
330.304333,69,258.473488
417.122413,85,258.491809
262.173585,53,258.492534
347.358314,68,258.507704
434.283926,83,258.526266
298.137749,62,258.548869
320.649933,69,258.611566
296.175652,65,258.603522
253.907957,54,258.661148
338.045095,74,258.685302
326.645302,66,258.680358
342.95265,67,258.718754
360.410959,81,258.723518
347.389382,69,258.748115
339.428706,66,258.794955
356.37886,71,258.867729
270.097525,57,258.889333
440.954048,101,258.90505
306.323037,66,258.910609
344.039434,75,258.898145
342.742712,72,258.955107
259.32677,53,259.021561
406.035484,85,259.042857
279.429091,59,259.078071
302.816421,60,259.086698
416.700449,82,259.13101
694.921428,154,259.136581
472.074072,93,259.173713
424.886492,84,259.276421
434.91549,85,259.299093
414.290524,87,261.380179
347.0367,68,261.373035
293.261424,57,261.376704
368.805473,74,261.385122
679.477545,150,261.435128
622.378715,117,261.459175
267.275215,61,261.487888
240.225899,48,261.525037
332.677577,66,261.528781
344.422138,67,261.574306
331.437987,66,261.58357
365.191495,70,261.587026
334.555464,68,261.667088
389.879956,78,261.673573
224.160528,56,261.692159
275.791727,53,261.687019
459.301652,89,261.753644
343.972886,66,261.769562
315.132252,62,261.767082
286.49758,61,261.767348
280.90338,57,261.835417
275.937225,54,261.841225
348.174534,69,261.864028
199.491024,41,261.869735
352.840388,70,261.891847
322.202465,63,261.947478
290.881524,59,262.012917
244.600186,56,262.027018
426.705699,88,262.022412
304.687238,61,262.045748
425.295592,96,262.041701
446.754806,93,262.103176
285.432303,58,262.112756
414.167835,92,262.156648
201.002898,41,262.162925
275.874746,56,262.185452
312.396102,61,262.185758
337.228963,65,262.205601
286.620531,62,262.218363
231.398386,52,262.25111
336.591322,68,262.310432
350.450351,69,262.366433
318.812104,63,262.37263
341.365344,67,262.383894
434.271486,87,262.412824
357.219557,70,262.414267
445.525407,89,262.483409
374.081748,74,262.530791
296.212052,60,262.543965
545.121813,121,262.612729
358.13302,69,262.617175
421.163863,83,262.617488
355.977115,71,262.623706
395.900951,86,262.636881
92.481956,20,262.673485
372.92347,72,262.692176
336.669538,71,262.738173
217.493545,49,262.759609
250.293411,50,262.78235
406.517057,81,262.779473
315.817274,77,262.836726
378.265271,74,262.839776
286.471709,58,262.863185
431.561277,83,262.917613
324.360886,68,262.935427
293.032286,64,262.969143
306.453658,59,263.008903
237.629312,56,263.003652
80.199971,18,263.02238
249.453387,49,263.061147
542.417321,111,263.083961
500.396545,103,263.081124
260.43347,53,263.091515
213.193868,43,263.147053
484.599748,95,263.141665
334.35908,64,263.196404
260.199374,51,263.233097
211.486066,46,263.228842
411.717726,81,263.242252
344.834005,67,263.282115
301.861229,59,263.371532
267.109073,54,263.387425
302.088459,60,263.408838
239.650955,48,263.422517
570.746966,122,263.419993
339.627902,72,263.452954
481.620952,104,263.447975
529.180696,116,263.490431
330.203938,63,263.556547
305.840451,59,263.561368
345.128705,66,263.602268
254.318766,63,263.6057
313.363586,64,263.641099
296.020931,70,263.653145
273.548016,62,263.671581
436.78182,96,263.702287
287.001079,58,263.723397
277.979099,55,263.719093
250.699926,51,263.749532
327.348512,63,263.791002
249.145339,53,263.828396
330.479063,64,263.829968
266.225931,52,263.879253
324.256195,76,263.877767
362.372793,71,263.931636
267.955847,64,263.941479
439.334631,84,263.95306
328.865504,64,263.97887
351.538107,69,264.032056
395.812503,80,264.06529
308.44764,63,264.063071
338.125154,65,264.120951
468.473731,93,264.152107
245.328036,49,264.174161
392.504189,79,264.17126
358.556875,69,264.180781
436.072107,87,264.205841
348.096219,68,264.26352
355.396243,70,264.266869
370.206574,72,264.33267
331.323271,73,264.365949
319.121869,64,264.362604
280.249804,68,264.369949
338.98264,68,264.378777
447.400697,88,264.46233
340.792071,68,264.461025
315.976736,66,264.458958
267.215692,56,264.522569
306.532709,71,264.53459
318.656394,63,264.550539
342.270679,69,264.562718
338.787698,66,264.567277
221.43129,50,264.603811
277.404686,54,264.678437
363.567169,82,264.697921
290.6606,56,264.698492
343.248775,69,264.752352
480.074571,101,264.751468
324.373471,66,264.76173
284.825218,56,264.769889
466.928772,108,264.878627
297.718271,58,264.868876
286.21863,61,264.877001
242.103988,57,264.919153
289.071161,56,264.915671
463.123913,91,264.944689
316.866569,62,264.949868
265.011918,52,265.021075
433.106948,92,265.032
279.829555,58,265.046844
222.281902,50,265.09071
324.405438,63,265.098694
393.146588,84,265.123339
379.045329,83,265.159226
245.914729,49,265.161035
461.697716,88,265.205368
332.317406,67,265.223466
255.376563,55,265.24956
348.300398,76,265.264918
342.768612,76,265.345279
394.853642,83,265.341529
268.605877,54,265.365872
284.763548,56,265.389466
428.013512,83,265.404701
205.283173,43,265.466615
404.728342,82,265.490837
165.252869,38,265.513021
538.671994,118,265.506106
440.056001,86,265.517384
481.457861,93,265.613683
392.016484,78,265.61313
475.038939,98,265.645114
212.852325,45,265.643677
300.174477,59,265.656819
252.901469,51,265.649052
299.490546,61,265.683171
404.296412,79,265.68859
203.718066,41,265.764877
303.033834,60,265.786516
247.243851,50,265.801876
313.549122,61,265.820542
301.448447,62,265.830708
402.603821,78,265.838332
356.867865,70,265.895955
352.994804,79,265.919201
301.061335,59,265.963869
195.895208,40,265.954692
338.094284,68,265.970603
311.911579,60,265.98482
288.69832,58,265.996162
273.668055,56,266.067166
419.824286,84,266.090779
240.507453,51,266.147731
317.583971,63,266.170095
338.834983,68,266.170039
422.294252,86,266.175016
395.583477,76,266.187434
401.049368,77,266.178491
246.651035,50,266.234825
232.400227,48,266.321266
268.727712,53,266.343144
256.374754,58,266.339347
284.484214,56,266.339278
363.607414,74,266.360121
494.479209,100,266.355199
374.950637,78,266.39265
304.741966,62,266.413929
220.962103,44,266.443964
269.384382,55,266.495418
218.136311,47,266.49684
321.516629,63,266.518343
324.706658,70,266.54165
296.811392,70,266.596991
322.30933,70,266.617364
492.09398,93,266.624542
365.441617,72,266.653758
309.807843,61,266.673602
321.32162,66,266.709692
305.960763,62,266.722281
377.156155,76,266.715936
290.318387,57,266.792339
346.591019,75,266.816504
306.887627,65,266.808625
277.498262,54,266.881005
394.21487,77,266.94542
438.809939,86,266.966054
295.037397,58,266.965272
489.986545,101,266.973307
319.104098,62,266.99993
503.647066,117,266.998348
399.843762,81,267.047072
317.437298,62,267.064791
92.117764,20,267.105957
308.488084,61,267.122783
251.000793,50,267.110461
244.924685,53,267.152597
326.025672,66,267.155483
252.117012,53,267.151218
350.140201,70,267.171386
246.109595,60,267.280218
283.578585,56,267.312572
470.490131,92,267.327381
305.080977,59,267.323633
438.715767,84,269.367304
330.915545,68,269.368299
367.840891,87,269.392581
390.678877,80,269.425502
294.89846,59,269.511424
242.909067,50,269.51835
372.403321,72,269.516939
334.970838,69,269.552664
294.648128,59,269.545809
347.709283,77,269.580261
302.655225,60,269.573891
278.356214,58,269.601725
224.703019,51,269.663513
297.882748,63,269.705634
363.911847,71,269.731309
322.018085,63,269.742166
284.336714,58,269.754417
390.196197,75,269.768779
360.627286,83,269.820096
316.71132,71,269.81267
326.208188,66,269.85877
254.778758,51,269.879312
288.691126,58,269.874747
264.678262,54,269.911182
342.303572,67,269.934857
326.338077,66,269.959049
261.656527,56,269.974059
367.240829,80,270.053206
350.714946,77,270.081746
306.168751,66,270.066728
348.088447,71,270.084716
342.528276,68,270.107214
273.671814,54,270.116884
357.039874,69,270.134909
338.576312,65,270.161392
246.192495,49,270.193033
274.982624,63,270.263991
305.755429,59,270.256197
252.344205,51,270.266112
385.404946,76,270.285881
335.719079,69,270.30782
302.296379,59,270.306516
247.608087,49,270.33393
270.415523,57,270.32657
309.649909,63,270.446398
319.230013,63,270.438317
293.359756,58,270.433956
314.758025,63,270.489856
318.410399,64,270.491655
339.844135,66,270.516998
432.488858,83,270.522942
347.220535,76,270.551846
295.607358,62,270.623946
273.376871,60,270.667546
265.909757,54,270.715079
301.14827,63,270.71211
487.144979,103,270.734673
501.136537,117,270.782334
444.741234,99,270.811063
330.375381,75,270.849027
590.554133,133,270.882421
269.824178,54,270.89598
406.681066,84,270.918239
342.874762,70,270.919347
275.009675,59,270.986121
497.704802,98,271.00439
315.536259,61,271.026787
272.069204,54,271.039186
461.576663,95,271.059424
349.46208,71,271.102834
296.758439,70,271.121235
284.227453,69,271.118989
267.613222,55,271.185981
259.136224,53,271.192446
316.976202,64,271.188654
361.266005,70,271.186605
230.23743,50,271.244693
370.331112,71,271.264059
383.567349,74,271.335093
350.981335,74,271.334351
334.094212,67,271.380902
324.693637,63,271.370705
404.600606,80,271.421532
370.74566,89,271.449582
347.944628,71,271.449684
337.217316,67,271.457249
245.142841,50,271.523541
304.895595,61,271.508102
328.453948,62,271.548921
280.591786,55,271.579765
372.167774,86,271.582575
235.141086,48,271.667144
298.980078,71,271.660035
469.215877,94,271.725254
280.488643,67,271.706057
314.000666,63,271.762068
251.952864,61,271.759279
565.228749,112,271.782274
411.096515,83,271.788932
278.056208,63,271.845216
320.23882,66,271.847352
321.51465,64,271.906276
349.838737,74,271.91737
312.522772,62,271.941847
211.919039,43,271.971024
394.696154,76,271.979409
283.026392,67,271.977237
353.524906,69,271.987847
267.237026,55,272.078013
398.489157,94,272.122441
382.752439,81,272.145124
281.919219,55,272.150182
301.696028,61,272.157574
405.593446,77,272.165961
345.261001,75,272.187693
327.125249,76,272.196007
314.007263,62,272.253648
248.989978,50,272.262249
251.165753,50,272.291131
255.751152,50,272.298423
306.606187,61,272.316288
224.106811,53,272.31564
274.057447,54,272.349806
269.269229,54,272.41194
322.714593,61,272.441322
428.184555,99,272.474364
300.22346,59,272.471455
341.599334,72,272.501211
348.140239,69,272.517506
324.560945,66,272.542768
415.025851,88,272.572228
292.249057,57,272.669804
445.541325,89,272.673251
394.395916,75,272.694675
232.71682,48,272.686682
304.332915,61,272.69708
446.619393,88,272.696324
259.520439,53,272.726096
505.663941,102,272.766791
276.301547,54,272.852183
300.738063,58,272.839685
336.315722,65,272.856138
325.36327,64,272.877301
323.447734,64,272.88107
315.151253,63,272.909646
389.031657,80,272.914187
247.207222,60,272.939158
230.303734,49,272.993091
222.127466,45,273.040213
319.845081,61,273.031935
366.722874,69,273.037909
173.525509,38,273.050586
379.102963,75,273.093597
346.166108,70,273.083668
320.852043,74,273.127373
214.943811,45,273.182212
369.869728,71,273.199103
292.081965,57,273.196707
317.489784,63,273.220975
292.792597,57,273.201984
281.681524,56,273.253322
306.926506,61,273.25772
319.561116,62,273.306686
251.542634,50,273.340142
301.500993,59,273.374462
220.919702,53,273.414868
383.670388,77,273.445206
449.464369,91,273.461864
487.371037,99,273.468344
330.949164,64,273.494615
455.434134,88,273.511827
328.249243,73,273.555939
374.202843,71,273.58262
354.551433,71,273.622878
352.882325,71,273.677655
452.870794,93,273.717249
414.1087,85,273.710846
354.92354,72,273.705865
273.546289,54,273.711783
383.803485,76,273.732986
387.211154,75,273.840738
426.688574,91,273.846354
193.561203,46,273.867509
299.437253,61,273.892772
290.874109,61,273.88113
387.426599,75,273.892125
415.46451,84,273.95354
436.441996,86,273.961391
224.84862,46,274.017008
274.464016,55,274.028299
317.35613,62,274.026453
347.927448,70,274.095823
242.559217,49,274.095612
450.188776,93,274.1102
261.886137,58,274.129785
252.394654,50,274.159663
262.130332,53,274.178789
317.622448,70,274.230184
533.68907,117,274.23303
256.895712,63,274.279449
332.702818,67,274.291487
384.059623,75,274.327701
324.26939,77,274.354394
339.469012,67,274.374892
397.451732,77,274.385286
321.968049,65,274.423877
250.873169,49,274.436304
317.737438,61,274.45922
440.224199,87,274.485667
276.072572,65,274.520502
357.119579,69,274.559097
314.960088,63,274.562438
323.8942,67,274.584291
325.92076,66,274.630108
282.980973,55,274.647035
365.482974,82,274.6643
280.926306,55,274.678496
417.305684,82,274.697144
254.39102,51,274.7031
299.767485,60,274.732726
308.307647,72,274.789117
290.095827,66,274.835989
285.344486,58,274.847691
416.059997,83,274.869748
188.631423,41,274.853629
323.809434,63,274.88046
364.500666,70,274.908589
459.967594,93,274.934413
316.390843,61,274.970955
266.029059,54,275.007958
300.179405,59,275.028577
312.923737,61,275.050477
360.323299,71,275.090559
325.989681,65,275.099002
443.715872,96,275.117719
262.06553,61,275.111838
381.599593,72,275.178961
331.354282,65,275.21861
220.938128,51,275.250974
237.477846,49,275.258554
386.081694,76,277.267897
433.116117,90,277.279078
543.895277,109,277.294334
338.804376,74,277.361877
457.472407,93,277.380557
315.651075,70,277.381132
398.461347,79,277.415569
790.911878,165,277.418083
316.441664,63,277.466877
314.838801,62,277.479491
419.105737,85,277.520685
270.305871,55,277.544472
315.491256,61,277.542816
331.172595,66,277.575253
202.8744,42,277.601121
206.188863,44,277.594855
425.374748,87,277.676209
269.446783,52,277.698268
247.621307,50,277.69098
242.780262,49,277.739763
533.914061,118,277.76246
345.892082,73,277.790124
488.586214,97,277.803492
216.495701,50,277.845186
366.585998,88,277.862582
285.874906,59,277.849282
296.272213,59,277.862027
310.299628,62,277.919107
240.951534,47,277.927192
247.236851,50,277.949363
312.616762,63,277.946369
234.665332,49,278.001594
236.945937,56,278.004102
277.065369,66,278.05079
204.63202,45,278.077536
282.413779,56,278.080737
419.844626,86,278.0928
217.039312,45,278.129826
311.179223,63,278.126352
313.521816,75,278.141727
235.984978,48,278.188968
334.673431,71,278.207956
295.042281,56,278.237746
228.081493,47,278.279056
303.34616,60,278.304704
368.974771,76,278.301336
437.044472,86,278.375718
329.305187,65,278.396262
365.684911,75,278.457559
302.413541,59,278.450173
283.175297,56,278.466893
287.604579,59,278.471823
635.761236,128,278.464823
544.025738,109,278.505294
296.743816,70,278.580012
374.00381,72,278.608296
301.152351,61,278.637761
313.465783,62,278.654544
366.477346,73,278.681918
399.276354,83,278.692346
398.290228,79,278.695459
326.772008,62,278.761318
451.389705,87,278.759603
286.914456,57,278.772847
175.94814,38,278.80562
278.787732,55,278.839045
303.333354,70,278.855512
278.793501,56,278.853915
482.373126,96,278.913089
338.87238,66,278.949745
313.984558,62,278.950778
399.743524,91,279.023805
318.802253,63,279.039301
274.213012,55,279.07251
398.101738,89,279.062408
237.565208,50,279.094331
404.547248,92,279.119828
488.713918,108,279.150689
327.504664,72,279.157803
250.439414,49,279.176982
268.605096,56,279.221392
234.125222,49,279.258209
357.624631,70,279.271381
415.51125,82,279.256118
388.028709,75,279.307913
310.461902,61,279.322583
354.832558,67,279.346681
287.106571,67,279.415824
285.264893,58,279.44022
313.797892,71,279.463161
541.808017,111,279.499091
347.63041,70,279.529513
366.563933,78,279.583678
280.934791,55,279.607074
574.648976,115,279.599705
529.058462,105,279.621335
396.293712,83,279.663435
333.602545,65,279.722755
417.818928,84,279.747155
473.41885,100,279.759247
278.276471,63,279.782515
367.576487,83,279.86574
335.01788,66,279.858893
283.55262,55,279.886399
544.170248,111,279.909483
623.158456,123,279.966702
405.719825,80,279.984341
365.455574,80,280.018707
274.82326,57,280.025375
412.088813,90,280.025725
303.470622,60,280.061889
322.808533,65,280.100175
293.303277,60,280.143199
296.458136,58,280.155277
217.901057,45,280.150635
244.377812,50,280.169135
573.623807,115,280.2012
324.630735,65,280.251647
379.823861,74,280.241395
331.863449,64,280.284614
242.03354,53,280.29589
281.251582,59,280.325477
413.670655,80,280.383488
300.478081,65,280.391143
265.887894,57,280.417269
300.964364,59,280.470154
371.936563,72,280.495962
495.373809,110,280.491253
399.801117,79,280.555575
521.459072,104,280.543038
367.08667,73,280.601312
352.146305,73,280.62826
245.636433,50,280.638462
238.987866,50,280.633847
372.698745,75,280.681257
534.972065,114,280.709563
313.938359,63,280.733434
263.675925,52,280.746853
293.475871,66,280.814285
249.531593,60,280.803651
462.291732,93,280.806544
371.036521,73,280.844957
347.468452,72,280.888577
361.162083,73,280.943877
259.005043,50,280.94843
315.925586,74,280.961315
279.471999,57,280.970517
383.81169,75,281.030566
305.100985,60,281.019293
484.983935,109,281.023118
310.867618,69,281.089066
252.455646,50,281.089228
234.212912,54,281.103665
301.56097,59,281.13093
266.561666,54,281.127273
274.439923,56,281.193413
248.650433,55,281.182859
208.868912,45,281.261711
312.671886,62,281.285931
354.913796,72,281.29876
389.149816,76,281.31006
448.952458,103,281.317609
356.253407,70,281.334506
292.857083,59,281.352069
455.31542,93,281.468328
343.592694,69,281.464397
277.432909,60,281.488235
321.495066,65,281.478232
336.020692,73,281.533792
358.908864,69,281.539293
252.655892,49,281.610597
418.573413,85,281.605715
342.282012,68,281.663502
690.310121,139,281.706909
192.528008,42,281.730671
475.671187,93,281.75174
343.814455,78,281.765424
310.512832,61,281.791525
542.944734,111,281.814813
237.022445,47,281.845942
468.495836,104,281.846197
241.181078,48,281.937133
329.726653,73,281.983155
385.308531,77,281.981086
437.854417,89,281.994215
342.84729,67,282.01214
