r,l,t
250.59498,54,370.587007
174.503415,38,370.611008
419.344981,92,370.62596
129.897479,28,370.618893
211.185587,47,370.664025
159.731022,34,370.671312
346.481268,69,370.675012
418.815332,85,370.75348
184.895616,44,370.767884
121.959229,31,370.773991
290.703288,57,370.786154
187.733993,39,370.806347
248.538466,59,370.828574
274.837364,63,370.851387
141.745819,29,370.876757
150.497807,36,370.888337
336.205316,71,370.932984
247.799701,53,370.966039
236.795064,50,370.969751
258.159996,54,371.003107
244.678075,52,371.013845
233.108568,45,371.040818
163.809646,34,371.046469
151.884735,32,371.073431
294.546857,66,371.102455
368.657764,79,371.133831
185.779541,42,371.169572
274.542001,56,371.171993
288.044549,55,371.202275
245.597428,50,371.222951
85.145155,20,371.239494
283.689815,59,371.259448
301.31086,62,371.323054
196.397747,44,371.316683
323.823524,66,371.309238
190.725012,48,371.363691
198.14808,46,371.379292
182.560563,40,371.402838
447.906114,89,371.976094
263.820203,59,371.981879
220.970149,46,372.026858
249.161691,50,372.038611
240.027584,52,372.03978
201.776707,41,372.060032
194.104267,42,372.148328
92.677198,23,372.130238
138.749656,31,372.151511
282.431128,63,372.158172
258.558224,61,372.168252
87.727181,19,372.200308
245.849497,49,372.224667
291.259857,59,372.211104
314.963069,64,372.304418
237.027781,47,372.327737
232.00048,50,372.348866
165.289132,38,372.344247
292.086448,64,372.393564
203.701871,42,372.387175
265.984342,58,372.389106
141.292979,31,372.437035
238.209944,54,372.41285
159.213705,34,372.504024
246.070836,50,372.522203
304.206611,62,372.523269
193.262198,43,372.534566
228.843215,49,372.563825
214.152614,45,372.598174
92.105187,21,372.583325
266.362546,56,372.614295
390.221393,78,372.624588
180.771667,40,372.680199
231.224511,48,372.69771
136.554924,32,372.726238
229.879037,52,372.750448
80.000144,18,372.74415
86.077399,19,372.76619
327.484959,72,372.784097
198.783274,45,372.785195
281.806884,61,372.818716
90.388588,20,372.80039
278.969868,62,372.806626
246.215157,49,373.649598
212.951163,47,373.660619
281.231928,58,373.66123
262.492419,51,373.674391
266.305063,55,373.72473
80.694669,18,373.718245
276.897501,54,373.711417
261.917544,55,373.70866
339.311198,75,373.732766
119.622545,28,373.764979
172.738566,35,373.858595
239.142979,50,373.872444
205.405497,46,373.912508
289.783854,67,373.967417
289.371252,68,373.981302
469.915228,96,374.030418
420.181218,87,374.044819
121.332513,29,374.089651
224.103522,51,374.103696
278.727022,64,374.110461
364.313951,76,374.146053
450.28081,103,374.159143
98.419437,21,374.180099
230.717359,49,374.221281
293.103344,63,374.256882
334.305724,76,374.243063
190.45443,40,374.252799
221.598874,49,374.263499
200.502501,43,374.306544
158.06924,33,374.336056
297.796644,64,374.374171
305.470799,65,374.410536
160.61205,35,374.43965
258.163645,54,374.452945
275.474901,56,374.455213
332.325491,64,374.476103
307.245886,65,374.501463
80.702302,18,374.521688
211.072006,46,374.92881
303.38055,61,374.949782
321.602203,65,374.928561
119.630718,28,374.929673
143.60403,31,374.989392
163.342954,36,374.990163
249.447042,50,374.997815
321.768366,65,375.041237
75.381214,17,375.075078
89.576444,23,375.091362
102.574648,23,375.09194
226.151156,53,375.146706
257.240128,52,375.143984
259.612867,58,375.185622
331.184706,71,375.211547
133.282865,31,375.201183
148.073361,34,375.212351
273.46063,57,375.252203
302.594101,58,375.278926
124.951125,31,375.305579
206.5396,44,375.334284
226.695204,51,375.31669
108.911436,24,375.367188
234.201642,51,375.397627
269.242038,54,375.40844
335.824883,68,375.391378
80.288201,19,375.396854
166.670888,36,375.44334
168.149042,40,375.485788
298.214022,73,375.52877
194.546885,42,375.551651
214.276653,49,375.558772
174.387705,41,375.552974
214.904888,44,375.577393
150.044228,32,375.572178
176.276666,36,375.639018
82.802652,19,375.642433
160.969947,34,375.712313
166.369727,38,375.735435
369.002631,83,375.729579
189.408162,44,375.736711
264.704303,57,375.764069
254.163911,59,375.811695
103.36496,23,375.838677
76.473603,17,375.886142
181.80353,41,375.920119
283.936855,61,375.906373
86.111353,20,376.439026
204.151517,48,376.445247
326.478677,71,376.463955
227.5728,52,376.478781
264.142204,56,376.52162
203.286101,41,376.595072
216.10639,50,376.610779
263.389154,53,376.634904
241.156979,51,376.649498
313.857225,68,376.650068
211.162105,50,376.656509
321.100497,69,376.689161
142.381411,32,376.698947
314.621638,63,376.732244
126.636259,27,376.734165
85.212484,19,376.747453
98.05344,22,376.766609
252.433493,56,376.785658
286.703994,58,376.814819
269.758065,57,376.824872
119.606699,29,376.820163
280.984284,63,376.846382
111.66795,24,376.889698
175.32144,37,376.894234
261.759601,52,376.901386
222.027397,45,376.945067
267.45676,61,376.944781
335.669857,80,376.969054
305.83827,63,377.009027
142.833878,32,376.994272
169.541809,36,376.998977
202.826967,47,377.026971
291.286892,60,377.022464
96.386238,21,377.07991
137.171189,29,377.092429
266.920048,53,377.116052
129.799446,28,377.125895
297.437077,66,377.159034
258.21108,56,377.155946
196.594706,50,377.19584
329.493136,66,377.221897
240.874156,49,377.243737
308.493658,70,377.772928
169.63343,34,377.785405
367.114327,71,377.815091
216.490717,49,377.811632
299.125917,67,377.836054
313.07053,65,377.826094
92.007642,20,377.848359
279.345229,55,377.884531
91.905032,21,377.894367
518.881038,106,377.940082
171.828887,36,377.953355
207.257246,46,378.009361
295.622755,61,378.022672
239.388751,50,378.044044
238.108787,51,378.088718
160.142922,38,378.088016
350.572634,67,378.098003
243.212203,51,378.089888
187.427902,43,378.116684
75.916874,17,378.14738
183.392273,40,378.188591
80.5469,18,378.210944
251.494782,52,378.199883
348.076251,66,378.270261
227.506742,50,378.27793
312.312382,62,378.325277
257.995705,63,378.319017
279.531726,61,378.347237
327.494382,62,378.425038
314.497981,61,378.44329
162.094128,40,378.467882
186.981267,42,378.482136
277.795039,54,378.46826
178.336852,39,378.489695
383.775801,82,378.505663
91.12415,20,378.563998
213.876794,42,378.594991
213.439381,48,378.599368
228.586921,56,379.208597
264.141323,57,379.218739
333.974458,67,379.276655
161.147719,36,379.281547
250.369469,52,379.302864
87.111006,21,379.299747
262.054179,55,379.343554
676.467749,146,379.357642
158.102406,33,379.391911
222.264227,49,379.397784
78.719789,18,379.41842
190.527054,43,379.446235
230.62057,48,379.446125
262.853993,57,379.496688
165.325288,34,379.513721
103.194687,23,379.52421
673.778574,134,379.527853
183.426339,39,379.589615
75.804441,17,379.582202
363.740937,75,379.611884
220.603204,56,379.618462
371.426683,73,379.649253
76.828894,17,379.666305
149.717957,37,379.657742
179.076168,39,379.668121
273.472317,55,379.691796
188.904201,43,379.730889
190.158226,42,379.756753
193.500251,42,379.788268
262.099476,61,379.784701
228.727992,45,379.816023
253.028198,58,379.849208
99.070399,24,379.868728
283.1827,59,379.897892
303.627718,71,379.915638
292.071774,57,379.932847
211.14651,48,379.928122
117.868112,27,379.967256
269.139811,56,380.010237
187.749259,43,380.001847
304.690645,66,380.010428
146.494779,32,380.033561
147.161291,36,380.029562
128.299197,28,380.056592
228.464402,48,380.053514
179.036685,39,380.050518
184.145872,43,380.875908
169.540771,42,380.882936
162.700922,39,380.894323
188.719406,39,380.918534
289.169008,69,380.973453
240.421364,50,380.955522
123.703253,26,380.982166
150.90277,35,380.99561
330.883054,71,381.005975
341.661135,71,381.029261
115.080053,24,381.054406
268.720739,55,381.069453
83.381823,19,381.117852
199.19242,47,381.115756
193.360939,43,381.149606
229.361648,47,381.154285
370.696975,80,381.205463
296.598892,58,381.21895
79.719924,18,381.217406
291.186646,70,381.28362
80.607269,18,381.280776
263.421234,55,381.2733
208.020765,49,381.301977
231.961396,49,381.295017
81.155486,18,381.360327
129.602488,29,381.379874
207.683977,48,381.379319
301.914331,58,381.399793
199.254963,43,381.41528
401.958996,83,381.439072
76.317029,17,381.464141
80.121487,18,381.488067
259.866743,60,381.507231
145.380269,34,381.504448
336.763894,74,381.537334
302.552138,60,381.572024
106.918562,23,381.563962
243.477145,58,381.584807
205.389358,44,381.59396
304.980129,64,381.68688
182.983515,40,381.724463
254.421409,53,381.721498
294.074183,67,382.070009
275.554959,55,382.098921
247.524177,52,382.081402
210.463683,46,382.095206
103.425707,23,382.107349
356.982453,71,382.094123
91.239196,20,382.184395
79.420845,18,382.166405
121.845708,26,382.178579
232.318733,50,382.261009
317.077159,61,382.303355
139.050387,29,382.29644
245.266523,52,382.317243
143.863577,34,382.303
253.92535,57,382.322399
199.639294,44,382.352076
278.336734,64,382.334198
91.545465,20,382.42797
256.540526,55,382.477631
231.927886,48,382.48785
79.572547,18,382.549376
278.626063,56,382.546101
237.018634,51,382.542465
269.523418,61,382.542499
301.936759,64,382.566899
331.879317,78,382.605258
116.236674,25,382.633983
237.251258,48,382.666115
298.888631,67,382.694338
197.367792,43,382.705877
170.825572,38,382.705916
224.889307,45,382.710209
233.11771,52,382.729935
214.462749,43,382.76159
153.979788,35,382.765383
144.379313,31,382.829746
160.388411,38,382.84159
137.922958,29,382.827655
119.586515,28,382.874573
75.366245,17,382.892215
257.43759,51,382.903741
310.023091,60,382.89588
178.943294,38,382.981872
301.680747,63,382.976421
211.828147,42,382.984495
316.292972,62,383.001956
179.808713,42,383.05587
196.570104,48,383.434595
296.082047,60,383.517493
210.005766,43,383.541829
231.154769,49,383.563277
215.078323,51,383.589061
252.906513,58,383.589463
166.414821,40,383.601089
101.828161,23,383.601769
442.588736,93,383.636147
241.957092,58,383.671602
134.38658,30,383.694241
213.100023,45,383.723186
136.0669,31,383.743318
276.798983,57,383.743032
213.662948,44,383.752824
314.543835,64,383.824193
238.733548,47,383.84868
242.72714,50,383.913475
116.36888,25,383.917843
226.026171,47,383.924824
271.415448,61,383.923675
241.739953,52,383.940598
387.984802,90,383.930686
273.890058,55,383.959146
87.620387,19,383.980026
96.23896,21,383.992043
179.367211,38,384.049443
149.875589,32,384.045608
194.316311,47,384.070537
343.16104,64,384.066342
209.900355,44,384.07356
164.40167,36,384.18343
161.97192,34,384.201885
296.395365,58,384.191134
311.132979,65,384.228246
233.682325,52,384.242894
355.095009,80,384.244515
241.678113,54,384.272677
320.969042,66,384.303005
178.936668,39,384.318543
126.996416,27,384.314213
198.72307,43,384.324854
195.499726,45,385.068562
330.76599,77,385.154431
172.937772,38,385.151092
360.536618,74,385.185535
227.291812,58,385.214853
299.114264,73,385.221335
369.957109,77,385.266657
167.353081,38,385.294059
406.814611,79,385.293335
277.05549,62,385.386135
207.360965,43,385.386874
300.794961,60,385.446941
195.100106,44,385.458219
240.339006,56,385.479552
358.9582,77,385.476443
488.182675,105,385.477527
84.369102,19,385.514054
285.894827,63,385.531298
80.902933,18,385.546117
224.591682,47,385.561356
96.012738,21,385.591726
285.489576,58,385.597724
172.908913,39,385.619172
139.892142,32,385.679484
297.445234,65,385.69989
290.060813,59,385.696672
148.489296,33,385.714182
271.403658,57,385.74151
197.26205,44,385.761813
258.464932,67,385.794122
153.374761,38,385.813437
92.874275,21,385.868196
215.259424,44,385.858579
205.074053,47,385.867871
369.348661,74,385.893731
76.229287,17,385.881029
298.349749,65,385.984599
156.982695,36,385.995203
337.385315,67,386.805354
174.306455,41,386.819777
404.301674,83,386.817282
208.851569,44,386.838632
81.014192,18,386.874923
260.30415,52,386.886873
218.239483,57,386.88335
266.874443,57,387.035021
248.11995,54,387.068877
260.026879,54,387.065645
278.600131,61,387.064403
215.841029,48,387.064672
215.745953,45,387.094809
209.371121,48,387.094138
105.789967,24,387.121813
252.004949,53,387.11253
238.271665,54,387.259634
267.626225,58,387.273993
224.851338,56,387.298095
249.081677,55,387.294111
237.48091,55,387.321868
348.088447,71,387.32101
85.894871,22,387.333606
352.598063,80,387.346549
339.965204,70,387.362003
92.696108,20,387.412683
105.964269,28,387.426738
206.367162,45,387.422667
160.827073,38,387.446765
219.891784,47,387.452172
243.57167,48,387.450868
100.872003,24,387.503854
281.334383,64,387.531459
119.271556,30,387.561133
195.361517,42,387.574795
116.993989,25,387.601801
276.317141,57,387.648884
318.898879,63,387.63491
318.54419,62,387.673226
488.267498,107,387.732677
335.963159,65,387.763875
266.968576,53,388.264575
348.256541,71,388.326643
289.155246,57,388.361916
139.884539,30,388.374529
334.773866,74,388.394472
249.987068,59,388.415643
340.440172,79,388.466088
168.731383,37,388.484175
224.553476,47,388.46725
208.648098,52,388.495448
160.003446,35,388.527122
202.905272,46,388.55007
178.362087,41,388.621155
270.706446,56,388.631151
353.158737,72,388.643006
221.775231,50,388.657305
248.042892,54,388.688928
325.730153,63,388.731183
203.436853,43,388.713507
172.440454,38,388.773447
285.612717,67,388.781003
159.126144,37,388.869366
305.690484,67,388.872909
273.559476,57,388.902064
333.929261,68,388.907273
374.742294,79,388.932801
127.897164,28,388.973922
338.008806,69,388.968288
278.426726,56,388.985731
175.99871,38,389.006341
155.410993,34,389.020175
312.904507,69,389.025706
180.455226,42,389.057402
161.089875,33,389.128115
250.938313,51,389.158624
313.821749,66,389.174176
175.704206,46,389.18849
147.136747,33,389.177961
81.266948,19,389.225394
283.204564,66,389.222821
328.670124,72,389.591111
94.314724,21,389.613681
350.272966,70,389.648939
261.44217,53,389.774728
124.259017,26,389.768222
360.371672,80,389.812382
256.553324,55,389.820858
243.312623,57,389.826538
281.940315,60,389.843594
80.611796,18,389.878758
425.130026,81,389.868187
309.637104,66,389.885007
132.04301,30,389.938306
105.146975,23,389.950376
300.845316,61,389.990795
155.798222,36,390.009373
255.121718,62,390.002483
225.88722,51,390.009752
212.443361,48,390.020569
202.354784,45,390.052698
119.667344,26,390.10685
147.796825,35,390.133126
161.675628,35,390.147152
141.953683,31,390.167445
287.029088,58,390.169426
218.648697,52,390.186472
300.309457,72,390.202872
311.416002,62,390.238215
160.686842,37,390.266852
86.627959,19,390.304557
162.386144,42,390.319052
332.685858,63,390.336721
272.589722,56,390.355599
239.027178,49,390.386789
279.687958,55,390.373017
280.28424,61,390.40934
132.13447,28,390.444134
220.057103,50,390.493747
294.026961,61,390.4942
219.705331,47,390.496075
223.523552,50,390.539098
196.885283,46,390.55445
173.776492,39,390.948805
141.568764,30,390.972821
85.235078,19,390.993687
124.258307,27,391.011104
358.811621,73,391.013092
212.758911,47,391.041741
94.348313,21,391.037796
86.319838,19,391.055246
420.94076,79,391.085001
101.040468,22,391.1044
113.112832,24,391.141227
146.114298,33,391.13085
326.440796,75,391.159408
161.355133,34,391.176347
86.142094,19,391.211096
93.784319,21,391.236506
237.375393,53,391.222549
99.18158,26,391.272385
222.58324,47,391.26241
281.452662,54,391.262735
194.516951,41,391.261098
246.818959,56,391.338139
210.224444,45,391.410414
229.66875,50,391.45758
377.328517,73,391.494175
232.87892,56,391.48998
277.18902,61,391.493628
318.364289,73,391.497962
84.129933,19,391.525019
282.511453,56,391.551347
285.362501,56,391.614937
167.677424,41,391.644231
256.319187,55,391.686112
87.695329,21,391.692703
316.575242,67,391.737609
303.743921,63,391.725688
549.992376,124,391.722737
275.22411,60,391.743214
89.265499,20,391.764441
319.040881,62,391.779091
87.892796,19,391.834508
212.819119,46,391.903311
332.543553,65,391.885826
226.716704,46,391.889313
284.182067,64,392.262109
191.363086,45,392.286344
242.970693,54,392.282969
151.637132,35,392.309682
76.058112,17,392.303139
356.785315,74,392.35549
83.225265,19,392.387767
235.568277,49,392.452996
249.369871,53,392.489768
129.383287,32,392.502813
130.386494,28,392.514348
310.814387,64,392.54482
279.967441,57,392.558207
318.704076,65,392.56846
319.073997,76,392.602223
165.200961,37,392.653928
245.718503,52,392.682333
187.278478,42,392.704021
320.478927,65,392.696276
196.601172,45,392.728031
132.14183,33,392.730965
346.579198,76,392.777783
313.611791,68,392.816369
120.433822,30,392.829907
212.804316,47,392.86249
359.974415,73,392.929185
201.277683,43,392.922972
159.856605,34,392.947775
331.531782,69,392.934452
289.336263,67,392.967853
389.44954,86,392.958057
245.926412,52,393.002427
164.673964,38,393.071952
218.664912,44,393.105123
356.387644,72,393.119358
255.575214,52,393.112455
195.79063,44,393.119768
221.990257,44,393.109924
225.009135,47,393.163195
131.550841,29,393.554395
379.204542,79,393.556518
265.366012,56,393.621302
249.346119,51,393.666802
295.39673,60,393.687282
235.209243,49,393.71024
189.740763,44,393.742772
219.184228,46,393.750251
347.90029,75,393.747509
320.155894,76,393.761237
228.046307,48,393.808752
74.588346,17,393.808993
214.72133,48,393.858914
86.47256,19,393.877128
275.409533,60,393.883155
223.996054,47,393.876776
172.380693,37,393.872309
200.790457,44,393.896462
191.953185,44,393.910495
95.199493,21,393.930764
107.504128,23,393.958989
75.56386,17,393.976872
207.689654,45,394.050048
306.579731,61,394.032814
142.22945,34,394.030086
251.298201,52,394.071656
81.396479,18,394.101971
311.984837,64,394.177193
160.670811,35,394.164075
310.02203,64,394.202566
207.091822,42,394.207221
395.828478,89,394.202445
146.566806,32,394.215003
224.147373,49,394.248961
402.058853,90,394.316545
208.321315,42,394.319419
222.752982,45,394.368351
226.855133,47,394.378742
200.074143,47,394.397092
97.570717,22,394.401
210.894154,46,394.424381
281.551653,64,394.443529
86.905225,21,394.470158
85.886079,19,394.491457
179.20755,39,394.508681
136.285569,30,394.504336
188.571217,40,394.863317
237.947347,61,394.879244
540.186715,109,394.916848
82.007124,19,394.952155
227.401228,47,394.99446
235.213108,46,395.031747
250.431729,50,395.029149
109.297884,24,395.053367
233.018985,50,395.048434
246.404547,59,395.098345
247.814531,49,395.113051
359.996076,91,395.137521
91.313898,21,395.131204
156.177214,33,395.163798
264.782024,56,395.214755
265.243078,56,395.247407
232.122212,51,395.250293
276.839931,55,395.327836
91.108041,20,395.32932
277.803654,58,395.365348
269.415115,55,395.377258
308.467648,59,395.359365
86.118104,19,395.401279
177.237373,42,395.409903
227.432245,51,395.410771
149.898987,32,395.478413
142.210135,36,395.491278
128.882889,28,395.511926
524.009364,115,395.534207
257.930403,53,395.568852
321.152626,63,395.561537
203.916636,44,395.568064
69.780444,18,395.600488
86.533536,19,395.636917
308.407065,67,395.64732
287.135233,64,395.720035
209.992812,47,395.740376
305.516114,65,395.736025
239.749444,51,395.762053
377.880639,76,395.79277
214.33223,48,395.819317
107.113842,24,395.821009
131.125891,28,395.841562
184.488323,42,396.44155
101.943366,22,396.468394
341.961191,78,396.507589
232.083986,49,396.511995
80.454102,18,396.583021
222.835194,59,396.591864
248.331322,54,396.625636
266.41438,55,396.60856
568.087566,116,396.618211
255.105905,53,396.655005
91.443698,20,396.670128
83.49433,19,396.682189
269.138659,60,396.710525
206.151933,44,396.692299
118.831797,26,396.715602
125.347279,29,396.733246
75.739009,17,396.744767
235.939505,50,396.777723
95.821758,21,396.812611
224.075342,48,396.836016
87.670271,21,396.821622
107.837033,24,396.868123
88.945704,20,396.892818
260.451324,56,396.921322
326.505639,64,396.914006
241.116307,53,396.916863
341.246788,73,396.967113
280.710851,56,397.049072
186.918688,41,397.045961
284.673316,62,397.055535
244.985826,54,397.069366
233.987946,48,397.099415
249.731343,51,397.10706
138.440614,32,397.160696
238.160233,52,397.153566
359.810893,75,397.187388
93.20161,21,397.180166
254.081986,60,397.26325
284.671191,56,397.306142
277.58022,66,397.315093
172.30669,40,397.308091
374.411038,78,397.339716
217.031613,46,397.349813
288.86351,63,397.966131
308.480401,73,397.97689
89.204316,20,397.96053
247.674933,50,397.991223
112.833458,25,397.986406
205.030136,44,398.008533
217.443838,45,398.020149
283.455455,61,398.073102
191.945327,42,398.146119
232.305964,50,398.148568
265.520153,56,398.179421
234.691053,47,398.200823
204.980689,43,398.235378
296.019851,68,398.231227
281.013295,56,398.22189
102.887855,23,398.235089
330.489339,78,398.283964
117.593251,25,398.29148
176.675315,39,398.324
158.520777,34,398.360605
183.176462,40,398.371945
308.207384,62,398.379376
210.878492,44,398.401494
96.397921,21,398.455349
238.287673,52,398.47663
292.968132,58,398.501704
249.692264,53,398.513456
193.596006,44,398.516414
245.758225,50,398.548416
126.293571,28,398.572925
141.493005,32,398.565734
240.512476,53,398.588193
449.170251,106,398.618105
137.88252,29,398.620169
122.055718,26,398.667664
132.507908,29,398.695855
234.13133,50,398.685488
223.722575,48,398.694736
84.894558,19,398.764785
219.339659,44,398.781256
315.570877,65,398.785475
314.986215,63,398.795609
318.341386,63,398.847505
174.030044,38,398.830416
124.069441,30,399.199173
313.195037,70,399.262339
201.082038,43,399.279927
235.632352,47,399.305354
170.742521,35,399.306398
217.274481,49,399.323342
398.564499,83,399.33458
196.722214,43,399.351784
191.268202,40,399.366435
90.911265,20,399.424192
218.205171,47,399.446459
233.82672,47,399.502301
224.408377,51,399.532109
226.304245,46,399.556963
311.669677,69,399.558206
258.643787,55,399.558692
115.66386,25,399.595557
78.473376,18,399.602466
389.605387,77,399.613049
97.971492,21,399.636438
80.799552,18,399.661728
276.074802,65,399.682607
162.807025,38,399.694004
90.432433,20,399.67894
308.653709,65,399.69944
187.92605,41,399.732669
261.392782,58,399.759622
190.622881,44,399.782602
191.283848,44,399.841328
223.921762,46,399.837166
101.788406,22,399.834224
307.149061,62,399.878518
298.517062,57,399.902348
238.910037,46,399.900308
105.473188,23,399.927844
80.179837,18,399.95862
369.897614,78,399.976057
205.558697,51,399.99003
192.442601,43,400.013635
228.858368,46,400.082578
153.857569,35,400.087772
235.734395,50,400.094722
233.281725,51,400.124326
386.878208,76,400.134778
151.063032,36,400.136689
217.802046,52,400.529606
279.853328,59,400.544216
176.561218,37,400.579226
180.867717,42,400.606875
197.159908,45,400.627277
176.45867,42,400.669381
258.625174,52,400.705354
293.996832,59,400.720158
205.332933,46,400.739116
174.368296,40,400.791909
363.961041,75,400.837828
204.064028,47,400.886363
357.347148,78,400.890723
80.214594,20,400.913422
353.983431,71,400.952746
80.915064,18,400.982089
406.832345,98,400.993441
249.55797,56,401.00694
349.051574,69,401.004341
232.009956,46,401.065215
101.368097,22,401.087566
213.461378,43,401.109072
307.100542,62,401.123231
458.141666,104,401.119165
183.493703,41,401.142313
81.339164,18,401.17226
308.154199,61,401.210734
305.032577,62,401.233437
217.685682,48,401.305256
315.50038,63,401.304873
277.931714,62,401.316415
81.00176,18,401.369471
199.320434,43,401.367529
244.889735,55,401.377869
279.4693,61,401.370193
351.000721,73,401.38778
104.514909,23,401.397442
285.581804,59,401.444068
76.467068,17,401.457036
138.813361,29,401.468174
148.932195,33,401.503972
325.563814,64,401.856467
192.333999,47,401.878714
96.767473,22,401.927871
256.723296,56,401.913716
81.090677,18,401.941552
338.800742,68,401.957661
192.546273,41,401.966514
146.008035,34,402.022526
285.288333,62,402.039082
276.496514,65,402.036553
232.831933,46,402.097842
275.000509,54,402.140115
289.174353,57,402.164846
269.555443,60,402.190755
154.442806,35,402.174518
161.101403,39,402.188835
289.54407,60,402.263408
148.580501,33,402.277412
78.452786,18,402.264513
202.486624,45,402.277456
357.339648,86,402.303512
158.139059,35,402.310013
214.318924,48,402.348134
119.642129,26,402.36437
142.980153,34,402.376744
296.312004,61,402.415738
154.050644,33,402.413358
220.548089,48,402.423967
253.489583,52,402.448733
143.815488,32,402.470641
241.848959,49,402.473213
138.288111,30,402.514537
221.155598,48,402.507146
119.593896,26,402.626323
217.245142,50,402.664285
290.402401,62,402.658156
336.761479,68,402.670625
287.692158,59,402.677283
377.433121,81,402.677357
126.78484,29,402.728708
152.208185,31,402.769207
458.694186,99,403.196033
244.430719,54,403.219239
479.76304,103,403.261045
276.846478,58,403.25488
323.572984,68,403.279583
319.252647,64,403.279046
238.110451,52,403.330322
85.724666,20,403.341413
141.614732,32,403.351416
128.139353,28,403.383153
192.018279,45,403.381596
466.51028,87,403.418074
149.327938,32,403.446292
215.86787,48,403.43274
85.253753,19,403.484565
146.925932,33,403.470178
256.137907,55,403.477449
329.070342,65,403.574033
255.675648,55,403.582841
231.431983,51,403.566481
170.049962,39,403.637664
255.467996,54,403.653373
295.990254,58,403.693017
336.787762,66,403.683047
272.023767,62,403.711932
100.97093,22,403.729424
189.588956,42,403.736099
233.878111,48,403.743697
90.419761,20,403.747466
282.917897,55,403.78443
89.125067,20,403.800174
235.996738,52,403.87417
274.91484,58,403.940584
376.107285,85,403.963635
278.339504,59,403.969617
259.580431,54,404.018244
232.365506,49,404.018574
93.957034,21,404.027874
96.461665,21,404.049749
310.581132,69,404.027864
279.247687,68,404.028278
211.774412,45,404.06645
246.622441,50,404.471133
160.974922,37,404.50235
136.735714,30,404.500949
240.211651,49,404.515897
193.176453,43,404.506368
263.342236,53,404.530901
74.632322,17,404.572006
290.362039,62,404.587328
325.07733,68,404.610752
203.975809,42,404.643623
172.928208,39,404.663488
92.094608,20,404.653976
225.187529,47,404.719582
144.121732,32,404.710606
287.836587,59,404.751878
157.962962,35,404.745317
162.577931,37,404.783044
84.90479,19,404.789855
327.708379,72,404.786126
181.232467,39,404.808363
245.644957,53,404.85071
156.64614,33,404.870256
208.406363,44,404.920055
283.03385,55,404.921602
156.799164,38,404.93972
226.539036,48,404.966594
298.94465,64,405.033895
259.386924,57,405.086461
236.374927,49,405.10236
247.683249,52,405.130313
407.344499,91,405.150194
333.256743,77,405.138704
319.765032,66,405.157964
195.282847,42,405.174669
118.951482,25,405.181959
345.415684,73,405.227532
86.849599,21,405.261566
167.706544,37,405.288656
79.324934,18,405.292131
283.754767,61,405.298144
224.233165,55,405.322892
221.731749,46,405.339965
320.245534,67,405.382166
79.572509,18,405.357902
110.00404,24,405.37567
315.639023,67,405.371927
198.953646,45,405.872731
264.456768,54,405.884188
233.326263,50,405.936377
172.023509,36,405.927113
232.468969,56,406.035999
283.185334,63,406.017674
229.164595,56,406.029554
281.959737,63,406.056974
130.841085,29,406.051628
274.699531,61,406.126749
120.128548,27,406.143678
272.074356,60,406.130519
128.643487,28,406.24904
354.889319,78,406.246075
246.112028,52,406.255441
337.494077,67,406.28872
186.383497,41,406.285288
339.742984,75,406.306666
315.966098,69,406.312332
258.482816,60,406.354429
126.946295,31,406.368408
198.121133,42,406.407536
90.995968,20,406.388467
219.116014,51,406.436408
196.277581,42,406.460722
239.378185,48,406.461371
242.013248,52,406.480345
130.58803,27,406.504797
210.105352,45,406.515243
237.751204,47,406.55493
263.32845,56,406.573695
240.610508,53,406.629304
186.651126,42,406.615193
218.212014,52,406.651236
237.962639,51,406.667017
209.119776,43,406.677519
195.375903,41,406.702583
347.192359,71,406.759343
242.45134,50,406.789651
119.906408,28,407.385281
288.113587,60,407.42425
247.82219,54,407.447686
245.76432,56,407.444885
338.09328,83,407.45155
312.822988,63,407.45477
184.558947,45,407.50077
214.666027,46,407.536762
81.693137,18,407.565356
152.976453,34,407.573174
195.636819,44,407.605164
249.455697,52,407.629305
297.196166,59,407.629727
244.484138,54,407.633028
122.074749,26,407.653252
335.905588,74,407.640979
169.660022,35,407.767189
367.563804,77,407.826501
264.761407,52,407.858155
248.571181,50,407.840542
263.526817,60,407.8645
333.342647,68,407.863777
308.503523,67,407.883935
420.166978,82,407.880532
84.558551,19,407.924828
112.589638,27,407.919834
106.513273,23,407.945329
153.5768,35,408.014149
206.598262,44,408.029634
159.486535,38,408.06945
185.963469,43,408.082374
328.629352,65,408.07967
400.246116,90,408.100829
287.696479,58,408.098113
141.446966,36,408.145921
190.834785,41,408.178824
83.653071,19,408.217091
172.844325,37,408.236145
271.147296,54,408.266397
213.373636,50,408.264313
226.681221,51,408.281026
472.436581,95,408.295294
297.110183,69,408.73017
91.858929,20,408.737103
225.422608,49,408.80017
265.575006,57,408.790289
88.307988,20,408.811769
172.927995,39,408.852432
199.617155,41,408.845264
246.722411,60,408.895765
76.371001,17,408.879651
440.687438,89,408.977525
223.198779,47,408.984591
301.50362,60,408.975548
241.216454,53,408.998626
145.80955,33,409.024763
214.506147,45,409.024723
88.225619,20,409.047395
274.597999,60,409.067056
258.540742,51,409.066686
151.345132,37,409.109667
241.749332,50,409.170277
148.60013,38,409.164071
210.149799,47,409.19423
247.91758,55,409.197139
220.922717,46,409.217863
217.899799,48,409.245416
124.858607,26,409.292235
242.925356,56,409.319204
