r,l,t
53.600262,7,19.377696
53.642027,7,19.386518
54.002142,7,19.384769
72.960077,9,19.39061
63.521527,8,19.384757
53.730254,7,19.386991
91.467038,11,19.384337
72.296583,9,19.394831
26.032931,4,19.393835
53.989027,7,19.390252
72.959823,9,19.393548
44.557707,6,19.39166
53.726537,7,19.390285
136.459398,16,19.389942
72.424431,9,19.401711
62.908371,8,19.399996
53.741826,7,19.399004
81.752785,10,19.397998
109.620503,13,19.394485
62.647583,8,19.397979
63.677195,8,19.396591
63.273746,8,19.40614
91.135642,11,19.398462
91.314912,11,19.410244
81.921825,10,19.406694
81.313144,10,19.402255
44.362506,6,19.410968
100.234055,12,19.405797
128.297025,15,19.409607
53.792757,7,19.415827
119.268842,14,19.408902
81.872877,10,19.414454
72.896543,9,19.417765
128.612215,15,19.410063
82.054465,10,19.413362
44.733151,6,19.418956
82.140415,10,19.417209
71.875097,9,19.415703
110.012442,13,19.425683
44.770559,6,19.418112
174.907871,20,19.417715
100.261669,12,19.427284
62.968356,8,19.423706
62.757192,8,19.422196
118.57865,14,19.421125
72.283963,9,19.432898
53.414811,7,19.423254
72.94118,9,19.425374
53.851026,7,19.42762
62.841618,8,19.433612
137.863531,16,19.431834
91.144576,11,19.432217
62.614766,8,19.429427
72.815158,9,19.439931
81.90626,10,19.429022
62.959452,8,19.43969
62.494869,8,19.437913
82.05017,10,19.433146
81.275485,10,19.435402
82.046564,10,19.439873
81.556529,10,19.436529
91.118174,11,19.448025
118.931289,14,19.440173
119.104098,14,19.450741
54.022057,7,19.44539
90.660699,11,19.443886
128.557763,15,19.449458
127.800614,15,19.444704
25.862785,4,19.443483
54.366182,7,19.442284
44.225287,6,19.449997
63.486728,8,19.45443
81.373687,10,19.451399
91.580996,11,19.459166
62.708829,8,19.455604
62.689799,8,19.449565
72.884936,9,19.451636
44.47214,6,19.459085
62.901008,8,19.456214
119.294645,14,19.452856
63.027714,8,19.457602
44.692197,6,19.463593
34.590191,5,19.460008
72.94818,9,19.462601
63.577736,8,19.457843
81.869294,10,19.45735
91.166097,11,19.467848
44.678772,6,19.464599
44.657196,6,19.46719
63.385359,8,19.469801
72.846111,9,19.464654
82.308055,10,19.460736
63.074179,8,19.464036
54.241275,7,19.462827
34.940993,5,19.468607
53.516241,7,19.465947
72.600264,9,19.474104
127.47229,15,19.479222
81.417916,10,19.4775
81.463986,10,19.472343
72.0887,9,19.475407
91.507575,11,19.471185
100.159731,12,19.473234
35.153504,5,19.483155
63.02112,8,19.480311
72.422073,9,19.484338
53.997298,7,19.476469
82.141939,10,19.479976
72.729462,9,19.482356
119.646147,14,19.476891
53.744002,7,19.488685
81.368299,10,19.481049
81.784207,10,19.488045
72.590548,9,19.483425
91.711983,11,19.49283
80.97222,10,19.489971
100.624057,12,19.489194
100.757514,12,19.485992
90.943891,11,19.489288
109.453692,13,19.498502
81.798466,10,19.500304
72.085085,9,19.496721
44.600499,6,19.502938
72.724829,9,19.496006
63.206617,8,19.495334
118.80423,14,19.494121
165.759356,19,19.502396
100.868312,12,19.49511
35.134875,5,19.499873
63.576246,8,19.506562
72.622563,9,19.509882
72.850567,9,19.501016
44.596044,6,19.499837
81.430022,10,19.503127
118.449572,14,19.507623
72.228193,9,19.506855
44.473824,6,19.514631
90.832705,11,19.511072
71.885588,9,19.513694
53.664473,7,19.506541
54.033731,7,19.505352
53.670804,7,19.513084
72.878414,9,19.510137
34.839425,5,19.517587
63.409713,8,19.520864
44.423853,6,19.511212
81.772196,10,19.514712
100.269951,12,19.520273
53.727032,7,19.518531
81.339739,10,19.513044
63.006688,8,19.516349
44.172368,6,19.515864
44.613229,6,19.519373
72.554172,9,19.527848
91.541468,11,19.52613
44.612573,6,19.52325
63.275942,8,19.519198
72.037052,9,19.527337
44.204166,6,19.532432
72.294227,9,19.526227
90.936221,11,19.524842
72.587681,9,19.533026
53.431433,7,19.53267
72.634418,9,19.526115
62.715548,8,19.53099
156.237338,18,19.529796
81.942049,10,19.540347
137.815449,16,19.535722
81.884686,10,19.53422
81.531197,10,19.540924
54.107761,7,19.536449
54.010132,7,19.545682
100.258053,12,19.54212
63.102264,8,19.536084
90.852657,11,19.534897
53.851361,7,19.539651
25.821835,4,19.545208
72.80657,9,19.547827
35.03428,5,19.538707
44.608994,6,19.540731
72.657139,9,19.543486
63.126199,8,19.54572
138.132866,16,19.548048
53.887228,7,19.550626
100.742128,12,19.555027
62.944565,8,19.554018
63.393815,8,19.546859
34.763317,5,19.551931
62.706098,8,19.549708
91.255771,11,19.547244
63.033987,8,19.551993
63.520172,8,19.556819
53.893558,7,19.559444
53.718471,7,19.552287
44.484355,6,19.554335
91.649219,11,19.563548
63.238056,8,19.558177
63.511274,8,19.55341
62.980037,8,19.558171
53.931993,7,20.990263
72.20972,9,20.990049
53.673972,7,20.98981
72.749318,9,20.996244
82.067989,10,21.002577
109.706399,13,21.000876
119.321502,14,20.99911
91.585027,11,20.998367
62.560802,8,20.997435
81.589683,10,20.999588
63.0896,8,20.997152
53.33561,7,21.007174
62.766332,8,21.006198
72.199662,9,21.010717
91.223752,11,21.006268
91.448312,11,21.008022
72.864205,9,21.00749
72.096611,9,21.01503
91.35025,11,21.007215
81.886678,10,21.006044
53.91432,7,21.012467
72.273926,9,21.018791
82.253513,10,21.015275
54.031436,7,21.013844
53.754002,7,21.021407
54.269222,7,21.013567
43.975224,6,21.020545
91.085366,11,21.018122
100.403353,12,21.029279
109.134127,13,21.023941
81.713923,10,21.02262
71.649854,9,21.021427
137.752358,16,21.020254
82.04517,10,21.029282
118.921322,14,21.033644
100.893312,12,21.028518
53.997311,7,21.027582
81.811321,10,21.032773
72.529609,9,21.037158
109.601102,13,21.03395
44.459105,6,21.032753
109.864288,13,21.031577
136.530145,16,21.043424
109.56937,13,21.04511
109.315532,13,21.039975
62.764795,8,21.044227
53.972561,7,21.038998
63.51319,8,21.041118
72.303964,9,21.051271
44.880822,6,21.049369
62.978164,8,21.046876
109.103566,13,21.042969
81.837798,10,21.05377
62.912224,8,21.04593
212.92672,24,21.053473
100.661091,12,21.051292
62.337275,8,21.049625
100.105543,12,21.061478
91.487453,11,21.056222
72.236802,9,21.053577
81.929555,10,21.062392
44.383128,6,21.058825
146.453016,17,21.063849
63.429532,8,21.068425
82.05998,10,21.060065
53.502667,7,21.068496
72.593334,9,21.066549
90.799354,11,21.065858
91.606192,11,21.063209
62.962086,8,21.071007
72.934381,9,21.076231
81.64137,10,21.068621
175.254566,20,21.066968
62.834837,8,21.072642
100.169612,12,21.07664
63.073285,8,21.082971
128.452155,15,21.081263
63.084139,8,21.073685
54.082199,7,21.078521
81.708206,10,21.077142
128.692518,15,21.075942
128.726467,15,21.083714
53.909726,7,21.087254
72.880418,9,21.084426
72.43075,9,21.081293
100.607831,12,21.093122
81.269344,10,21.084304
100.553583,12,21.088669
63.377986,8,21.091115
100.726844,12,21.097166
147.281816,17,21.091405
138.230319,16,21.097045
44.629007,6,21.093755
63.434288,8,21.091093
119.290282,14,21.093059
128.490153,15,21.105618
62.864767,8,21.103908
53.681804,7,21.102917
100.447722,12,21.101184
72.73324,9,21.101196
72.083074,9,21.098547
91.638769,11,21.100686
63.032618,8,21.099814
63.368722,8,21.112484
62.937939,8,21.110777
54.031565,7,21.107193
62.671862,8,21.109891
44.118544,6,21.106596
72.401664,9,21.106388
44.686238,6,21.105229
91.24671,11,21.110201
62.931248,8,21.119515
62.90842,8,21.114169
82.136628,10,21.119545
72.920238,9,21.117784
81.821051,10,21.115296
35.121904,5,21.118506
81.654641,10,21.113811
53.992391,7,21.125629
72.620714,9,21.118064
53.976171,7,21.123744
90.815021,11,21.128776
146.640697,17,21.120926
72.543676,9,21.126053
63.599346,8,21.120601
53.522982,7,21.123964
63.659663,8,21.127424
128.101648,15,21.13799
63.062251,8,21.13264
164.245086,19,21.131145
63.206046,8,21.127242
81.306977,10,21.13213
156.160501,18,21.138604
53.762837,7,21.133413
165.127302,19,21.14455
53.975502,7,21.137964
100.679748,12,21.142557
63.030141,8,21.145234
108.754799,13,21.141935
119.03134,14,21.149794
62.802374,8,21.140164
44.135191,6,21.143144
137.682216,16,21.140708
63.194021,8,21.156391
110.319229,13,21.155469
90.918972,11,21.151154
63.171875,8,21.149773
118.554647,14,21.154432
128.338998,15,21.157913
54.194392,7,21.162404
118.284566,14,21.152321
147.138679,17,21.154397
35.3782,5,21.166545
82.258419,10,21.159629
90.993705,11,21.159093
109.825202,13,21.166639
82.003883,10,21.166489
100.880587,12,21.164765
63.516049,8,21.16138
81.832685,10,21.161036
53.727793,7,21.172604
72.47188,9,21.167466
72.865408,9,21.174023
109.758936,13,21.170061
137.916251,16,21.180175
100.372276,12,21.174817
63.350366,8,21.179333
119.191845,14,21.172593
109.771528,13,21.178174
54.423714,7,21.186033
72.236168,9,21.177665
166.078765,19,21.177239
100.673166,12,21.184191
72.841341,9,21.186883
44.191064,6,21.191091
53.827273,7,21.184179
118.670873,14,21.186598
53.522094,7,21.183659
44.77823,6,21.182444
81.431944,10,21.181258
53.556258,7,21.186727
72.28433,9,21.198547
119.442694,14,21.195816
82.159568,10,21.192519
82.213655,10,21.190707
109.787916,13,21.197419
53.871069,7,21.192756
164.807359,19,21.202794
146.801204,17,21.197781
82.007481,10,21.207083
72.537719,9,21.20017
81.41346,10,21.204418
53.903372,7,21.198722
25.953981,4,21.207708
119.440774,14,21.202504
53.959078,7,21.213101
62.680665,8,21.204731
91.220815,11,21.212312
62.614315,8,21.207185
63.669302,8,21.20571
72.580017,9,21.215387
63.517045,8,21.219825
192.210663,22,21.215997
72.444127,9,21.214504
91.281549,11,21.21385
63.420733,8,21.212159
63.069416,8,21.221781
136.780053,16,21.21577
81.654088,10,21.223888
81.619026,10,21.221722
72.534548,9,21.219272
119.173915,14,21.231121
184.18046,21,21.229408
91.106488,11,21.230558
137.25758,16,21.227265
100.651488,12,21.225379
53.825304,7,21.236687
44.916483,6,21.231912
100.54656,12,21.231244
100.612422,12,21.228786
63.14118,8,21.231534
146.362848,17,21.237402
100.32488,12,21.240056
73.023595,9,21.239137
109.795843,13,21.246993
72.685767,9,21.238624
54.150741,7,21.237412
184.581075,21,21.246205
53.867895,7,21.243442
72.593005,9,21.2475
119.345642,14,21.240224
53.960348,7,21.24893
72.390832,9,21.245991
72.838021,9,21.244776
81.650853,10,21.254352
44.50375,6,21.24524
109.060256,13,21.250067
109.886695,13,21.257906
72.603728,9,21.255144
53.4627,7,21.254991
82.149252,10,21.253128
72.86746,9,21.252782
81.989227,10,21.262823
119.032983,14,21.257808
90.601609,11,21.267117
109.459243,13,21.260994
100.4065,12,21.26522
63.147681,8,21.259981
63.446789,8,21.259602
63.231879,8,21.269642
129.13414,15,21.26765
63.512163,8,21.264721
91.022423,11,21.27633
81.978375,10,21.269413
63.652532,8,21.266776
82.040123,10,21.273735
72.814217,9,21.277247
62.816085,8,21.274407
72.640006,9,21.272182
53.389839,7,21.27926
25.974964,4,21.277518
72.347127,9,21.28379
63.144561,8,21.283636
91.317431,11,21.275777
35.256693,5,21.283519
175.185493,20,21.276252
44.120524,6,21.282649
81.924686,10,21.280507
44.702187,6,21.288686
146.813495,17,21.283539
72.608638,9,21.291313
71.844306,9,21.289615
63.442073,8,21.286679
119.255927,14,21.286981
72.033186,9,21.295706
82.335722,10,21.291302
100.374846,12,21.300678
147.445242,17,21.297127
155.828966,18,21.290681
44.502807,6,21.300654
82.132753,10,21.294802
81.488116,10,21.295178
118.748714,14,21.301128
54.092032,7,21.296508
81.544476,10,21.305527
119.001003,14,21.302973
72.813355,9,21.302311
109.44106,13,21.311544
53.355641,7,21.310915
82.253027,10,21.309177
110.036632,13,21.305723
72.692522,9,21.310057
25.953835,4,21.312474
109.711525,13,21.307017
174.359124,20,21.316981
82.021258,10,21.319559
119.054843,14,21.313533
81.761835,10,21.319228
53.640664,7,21.312664
91.163848,11,21.314721
53.820058,7,21.325262
72.763814,9,21.319904
90.98344,11,21.319248
81.722471,10,21.325329
53.696463,7,21.325125
53.662426,7,21.320682
91.505474,11,21.322826
63.328564,8,21.332122
63.399068,8,21.325979
91.415517,11,21.322083
63.394061,8,21.332122
81.878237,10,21.328555
35.159836,5,21.336387
82.092047,10,21.333643
54.062517,7,21.331908
81.54207,10,21.331314
91.53733,11,21.330109
71.827333,9,21.339539
90.877079,11,21.337414
100.572378,12,21.331948
81.604256,10,21.341555
100.750273,12,21.345959
90.795991,11,21.340471
81.913721,10,21.339092
81.176859,10,21.337888
72.291048,9,21.346649
35.148134,5,21.350079
72.04808,9,21.344719
72.510208,9,21.339256
34.964597,5,21.343458
53.936538,7,21.352317
90.167469,11,21.350542
82.020377,10,21.348669
81.979529,10,21.346014
81.722545,10,21.357953
63.076369,8,21.349587
63.020336,8,21.356686
72.551786,9,21.359312
53.232606,7,21.351444
127.465787,15,21.356508
128.520634,15,21.351032
82.280319,10,21.356495
81.758888,10,21.365797
53.9841,7,21.356998
72.477831,9,21.363892
63.270909,8,21.362884
109.869433,13,21.35994
81.595908,10,21.367432
54.064054,7,21.362301
81.458571,10,21.359148
35.24562,5,21.367024
72.623477,9,21.373326
53.929877,7,21.365763
72.306839,9,21.364561
63.517052,8,21.365749
109.855522,13,21.374756
53.968341,7,21.371588
119.072998,14,21.379111
91.379258,11,21.38242
101.011402,12,21.377058
81.283305,10,21.372836
53.786699,7,21.37165
54.076033,7,21.380621
174.616469,20,21.378843
54.1914,7,21.384872
35.298906,5,21.381299
63.58466,8,21.37835
54.355899,7,21.37739
72.612583,9,21.380137
63.288599,8,21.387023
72.738361,9,21.385955
118.736921,14,21.393803
72.577606,9,21.388471
82.293143,10,21.392922
91.177306,11,21.387072
90.975352,11,21.386142
72.409461,9,21.394275
62.967158,8,21.39246
109.806503,13,21.390612
100.751861,12,21.403481
109.785828,13,21.398916
72.79571,9,21.393459
72.637507,9,21.401654
63.433909,8,21.39917
110.329318,13,21.3978
146.556482,17,21.406734
109.805145,13,21.401239
72.761898,9,21.406423
100.515959,12,21.41335
81.88445,10,21.409793
53.950195,7,21.412423
91.440032,11,21.407995
109.62975,13,21.404082
109.894729,13,21.40811
53.492829,7,21.411932
35.161586,5,21.408019
63.304666,8,21.418705
91.426167,11,21.418442
54.003517,7,21.417523
109.589081,13,21.42384
137.811388,16,21.414225
109.232576,13,21.418522
100.449776,12,21.417861
72.821311,9,21.426017
72.112035,9,21.425684
109.053367,13,21.418407
63.09573,8,21.420488
81.899143,10,21.431821
63.243802,8,21.424916
110.112074,13,21.428092
72.484043,9,21.425153
25.9427,4,21.423945
63.73841,8,21.432737
62.958688,8,21.432538
82.070271,10,21.426679
44.282363,6,21.432993
62.930798,8,21.43147
100.588152,12,21.441414
54.239592,7,21.437864
100.460447,12,21.434552
81.529513,10,21.440592
109.593142,13,21.434303
72.587024,9,21.433903
91.140437,11,21.441639
72.374396,9,21.44859
72.35619,9,21.44504
72.807986,9,21.441732
100.917693,12,21.441141
63.25087,8,21.440751
53.95084,7,21.439567
44.642813,6,21.45007
72.439777,9,21.456056
54.008323,7,21.446406
156.592698,18,21.45515
72.619755,9,21.448554
63.095495,8,21.446083
91.517562,11,21.450837
91.365979,11,21.458603
44.276219,6,21.455307
72.741879,9,21.453378
192.491954,22,21.459195
100.328886,12,21.46542
91.726228,11,21.463708
109.388807,13,21.458634
72.531152,9,21.465748
44.200647,6,21.464008
43.893137,6,21.470244
72.43563,9,21.460606
146.952802,17,21.459432
53.835351,7,21.469506
44.656179,6,21.475276
35.006361,5,21.473566
54.339044,7,21.471787
63.540165,8,21.47084
63.129046,8,21.466225
109.450902,13,21.469618
91.312587,11,21.469828
212.053502,24,21.474764
44.498007,6,21.470866
72.639755,9,21.477904
90.919967,11,21.484129
100.440231,12,21.481288
72.931912,9,21.476541
119.22303,14,21.484726
82.143208,10,21.477581
53.673617,7,21.4764
72.386296,9,21.481945
63.132392,8,21.484355
63.34257,8,21.49064
44.708371,6,21.489722
72.340707,9,21.488756
72.41632,9,21.484009
72.56707,9,21.485122
63.211077,8,21.488722
35.354715,5,21.488086
63.348676,8,21.49624
82.185869,10,21.496592
72.64975,9,21.492021
155.283161,18,21.490835
136.829694,16,21.497196
72.822596,9,21.49571
63.207804,8,21.494326
137.625898,16,21.50365
44.300924,6,21.501656
63.241043,8,21.498458
63.692214,8,21.501963
71.910789,9,21.498051
72.199799,9,21.504364
72.211253,9,21.501418
72.345434,9,21.510652
54.035234,7,21.507092
147.167658,17,21.509726
81.676601,10,21.509521
72.812358,9,21.508144
90.99486,11,21.506935
72.590049,9,21.513855
91.439563,11,21.506597
81.876851,10,21.518408
72.579114,9,21.516687
128.625442,15,21.516099
53.843858,7,21.513952
63.437381,8,21.516256
60.770325,8,21.524858
72.522505,9,21.523887
91.30558,11,21.51602
100.899391,12,21.516302
62.9899,8,21.522681
44.450685,6,21.529738
138.083031,16,21.52699
72.000359,9,21.523697
53.967236,7,21.529783
91.542983,11,21.523204
62.325523,8,21.52279
53.363515,7,21.528613
63.438065,8,21.523136
81.856859,10,21.534847
44.702075,6,21.527565
100.907682,12,21.53931
82.225798,10,21.537588
82.020326,10,21.536125
100.293345,12,21.531914
128.560118,15,21.535429
128.476717,15,21.534797
63.409769,8,21.533918
72.822223,9,21.544729
72.634811,9,21.543532
110.046354,13,21.549792
119.747617,14,21.546242
72.994907,9,21.542927
91.533869,11,21.541
72.993569,9,21.541251
53.538726,7,21.549009
53.937165,7,21.548232
100.530858,12,21.554226
137.298622,16,21.547629
72.116052,9,21.553267
63.675754,8,21.54724
82.222794,10,21.557728
63.215929,8,21.547558
44.665077,6,21.558008
63.559479,8,21.554711
81.876117,10,21.557053
63.42257,8,21.554104
91.650706,11,21.563045
81.908586,10,21.565691
73.000528,9,21.554809
44.469553,6,21.563009
119.736947,14,21.558573
53.958924,7,21.568768
91.076599,11,21.565893
91.367355,11,21.562946
72.315644,9,21.569966
91.188534,11,21.574364
72.115834,9,21.565439
44.487478,6,21.570551
109.304655,13,21.565082
81.872798,10,21.576502
72.15877,9,21.56992
53.416436,7,21.575592
72.175965,9,21.572422
101.120859,12,21.583648
82.106041,10,21.578289
268.406339,30,21.578367
72.976014,9,21.576989
118.885089,14,21.576019
91.372989,11,21.584172
35.30008,5,21.582403
72.247942,9,21.579751
136.887394,16,21.58936
63.238402,8,21.583559
91.379217,11,21.592845
44.807408,6,21.587509
63.200457,8,21.586419
90.756392,11,21.593361
72.739095,9,21.596712
156.552646,18,21.593129
119.262606,14,21.587651
71.663276,9,21.600108
82.019519,10,21.591724
63.633904,8,21.593984
90.981387,11,21.601645
72.834021,9,21.599902
72.56412,9,21.594419
63.217915,8,21.606168
90.486376,11,21.605216
62.898832,8,21.600081
119.218674,14,21.597424
82.293931,10,21.599563
35.18189,5,21.601285
63.20766,8,21.60082
72.539362,9,21.608942
91.053846,11,21.608684
81.776585,10,21.613207
100.395729,12,21.615842
82.294645,10,21.607499
100.699356,12,21.609836
72.017291,9,21.608091
72.729319,9,21.616219
63.382274,8,21.613572
90.878422,11,21.617377
91.351004,11,21.621802
44.622666,6,21.612682
100.726876,12,21.625139
62.934925,8,21.622296
193.358251,22,21.618423
81.20991,10,21.62509
90.918144,11,21.622174
174.578305,20,21.625308
90.731884,11,21.621406
72.571045,9,21.629599
91.373097,11,21.634087
110.185133,13,21.632382
72.539706,9,21.625935
63.218406,8,21.628716
44.504523,6,21.63686
71.727032,9,21.636512
81.939258,10,21.633209
82.079652,10,21.629295
81.638477,10,21.641799
119.152282,14,21.636441
82.164147,10,21.633738
72.980362,9,21.635871
53.598607,7,21.634898
82.036357,10,21.644904
72.139859,9,21.643913
72.348059,9,21.640606
91.620646,11,21.650482
91.751642,11,21.645119
62.949116,8,21.642163
44.180143,6,21.648551
44.761039,6,21.645253
72.592226,9,21.652043
109.954988,13,21.644174
53.415232,7,21.65607
62.673731,8,21.651425
72.619845,9,21.64919
35.191281,5,21.647984
63.243597,8,21.654852
147.296575,17,21.648276
81.730399,10,21.653043
63.290573,8,21.662267
109.136228,13,21.662023
63.096572,8,21.655459
63.137074,8,21.654246
72.718256,9,21.661958
63.384272,8,21.654676
100.843342,12,21.660995
110.137098,13,21.66303
63.472861,8,21.661649
62.96023,8,21.660434
72.600794,9,21.669183
53.338921,7,21.660076
72.06464,9,21.669053
137.844277,16,21.675087
53.801249,7,21.667511
44.195923,6,21.665058
119.126765,14,21.672148
72.25772,9,21.67065
72.612897,9,21.676656
81.637474,10,21.668787
71.915666,9,21.676379
62.62995,8,21.681507
53.950612,7,21.67313
63.148817,8,21.671435
53.786904,7,21.674255
71.978985,9,21.683381
63.480662,8,21.687846
100.657415,12,21.686139
110.245681,13,21.682553
119.128746,14,21.68185
72.730773,9,21.680474
63.226253,8,21.680713
91.299603,11,21.680281
54.115232,7,21.689204
62.971682,8,21.692528
63.268927,8,21.688941
63.044269,8,21.688165
72.679459,9,21.687497
53.813362,7,21.686287
109.739518,13,21.698182
63.15784,8,21.695347
54.25037,7,21.697967
53.799916,7,21.69286
53.9172,7,21.691655
81.637101,10,21.696804
90.308035,11,21.696896
145.750633,17,21.693708
72.909129,9,21.705459
81.673998,10,21.703331
72.790605,9,21.700058
81.700125,10,21.704732
63.434669,8,21.703236
100.41149,12,21.701378
72.974971,9,21.701023
53.391152,7,21.709226
81.63176,10,21.713699
146.983443,17,21.711991
44.553527,6,21.70828
72.616322,9,21.712095
91.206789,11,21.709155
63.44641,8,21.719992
91.151903,11,21.710354
72.703959,9,21.719146
72.603441,9,21.715547
119.109378,14,21.720413
72.794766,9,21.719384
81.889335,10,21.717151
72.517349,9,21.717443
53.950142,7,21.721031
174.224312,20,21.717144
91.310934,11,21.728906
109.460831,13,21.729315
72.051928,9,21.72754
63.146692,8,21.725785
63.481842,8,21.723577
63.400223,8,21.723239
62.642278,8,21.735
81.954569,10,21.725342
100.377581,12,21.73025
72.609247,9,21.736254
63.314406,8,21.729658
91.498056,11,21.734152
63.476942,8,21.729457
128.403629,15,21.738997
91.388478,11,21.743423
63.097373,8,21.735826
100.710089,12,21.734616
53.64302,7,21.739692
82.29048,10,21.74416
118.718938,14,21.741251
72.698092,9,21.746248
62.991724,8,21.745956
118.7778,14,21.740481
100.687842,12,21.75294
91.221571,11,21.744556
72.682285,9,21.748204
128.07117,15,21.746263
127.896232,15,21.755692
54.256428,7,21.753546
109.123097,13,21.756005
91.338904,11,21.753066
109.088257,13,21.750639
137.990373,16,21.758826
81.665571,10,21.754219
146.595977,17,21.766146
54.050095,7,21.759214
63.338491,8,21.759259
62.854385,8,21.756802
119.712367,14,21.766763
63.524749,8,21.760327
99.8283,12,21.765402
109.337892,13,21.768697
63.689489,8,21.765392
81.823859,10,21.7739
91.235643,11,21.767664
91.242889,11,21.775144
54.093826,7,21.770732
72.614345,9,21.775634
100.278812,12,21.774702
137.750887,16,21.769237
63.309228,8,21.777206
118.944289,14,21.784993
53.552053,7,21.780392
174.803171,20,21.776181
118.596695,14,21.779004
82.182389,10,21.777262
110.2128,13,21.78609
44.403808,6,21.785072
34.933682,5,21.78286
172.405895,20,21.791039
72.646569,9,21.783168
100.287224,12,21.794375
109.380189,13,21.787444
53.91185,7,21.790487
81.230036,10,21.793798
63.330101,8,21.789052
53.729107,7,21.79653
63.331536,8,21.800657
63.265454,8,21.793745
146.685756,17,21.790669
110.00872,13,21.79357
63.055682,8,21.80056
72.420176,9,21.804045
53.787854,7,21.806658
128.008414,15,21.802718
81.132638,10,21.801941
72.651117,9,21.798028
53.440188,7,21.806148
73.100364,9,21.800827
174.27616,20,21.804986
100.728565,12,21.813135
73.071769,9,21.809553
63.515185,8,21.808044
100.859848,12,21.815822
63.057762,8,21.812268
63.032747,8,21.806992
62.628174,8,21.811216
128.087399,15,21.809465
62.832394,8,21.814234
63.442023,8,21.822052
90.563219,11,21.818228
100.627943,12,21.822679
82.317037,10,21.814819
53.951549,7,21.819926
90.942266,11,21.819981
81.951004,10,21.817518
156.53977,18,21.826339
62.806658,8,21.824592
91.125124,11,21.830835
63.604541,8,21.829122
72.181264,9,21.822029
72.420968,9,21.826932
44.649919,6,21.831085
53.654704,7,21.830095
72.197484,9,21.824638
82.224629,10,21.827985
72.737356,9,21.838004
71.91797,9,21.836283
72.509311,9,21.829129
53.999876,7,21.836712
81.714064,10,21.834813
72.942323,9,21.834853
81.563909,10,21.83239
63.589242,8,21.842353
72.614652,9,21.844921
100.759226,12,21.839553
63.207291,8,21.842858
90.957973,11,21.837539
72.675535,9,21.841764
53.084085,7,21.850347
63.428925,8,21.845781
34.898396,5,21.84158
91.322546,11,21.843709
91.595553,11,21.841253
100.367616,12,21.852085
63.179377,8,21.848372
63.407613,8,21.856851
44.246041,6,21.845943
53.548058,7,21.849245
91.094937,11,21.850166
174.247885,20,21.858449
118.48207,14,21.856704
72.464745,9,21.855194
100.381032,12,21.861186
72.910643,9,21.863759
72.68351,9,21.856098
72.253815,9,21.857007
44.520355,6,21.865717
118.921055,14,21.856592
63.060726,8,21.864716
63.201503,8,21.869813
63.633892,8,21.862179
100.665309,12,21.864453
72.403268,9,21.864136
72.515757,9,21.872917
53.755824,7,21.875557
82.28694,10,21.864674
156.643775,18,21.871005
109.923642,13,21.875
72.55693,9,21.871698
91.28336,11,21.871018
72.616945,9,21.871227
91.518511,11,21.872857
100.309776,12,21.884602
53.578343,7,21.876226
44.127811,6,21.875728
82.169904,10,21.882617
138.048524,16,21.88524
128.029833,15,21.882962
63.497217,8,21.879066
63.723124,8,21.890849
174.965743,20,21.886234
63.28971,8,21.882017
81.82094,10,21.884094
91.349457,11,21.891297
63.389587,8,21.885533
109.203888,13,21.895494
54.313435,7,21.887624
81.940914,10,21.891136
53.377047,7,21.889754
81.592263,10,21.899023
91.474072,11,21.895171
44.591881,6,21.890434
44.156892,6,21.900438
82.156438,10,21.899464
54.227559,7,21.896957
54.025873,7,21.895586
73.014705,9,21.895102
63.20113,8,21.905595
63.219472,8,21.896824
63.467237,8,21.905653
91.532533,11,21.903909
91.519851,11,21.909054
81.954717,10,21.91302
100.53346,12,21.906091
90.914617,11,21.903424
62.795801,8,21.902967
72.259568,9,21.910691
63.265044,8,21.915128
147.492511,17,21.908543
90.979232,11,21.914179
72.866329,9,21.920236
72.799211,9,21.913326
72.712089,9,21.910665
63.323912,8,21.909468
63.60257,8,21.917334
53.973334,7,21.919942
81.823942,10,21.923402
63.296819,8,21.926816
63.689114,8,21.91718
72.885127,9,21.916795
71.393179,9,21.924737
137.828604,16,21.921806
63.732424,8,21.930081
62.918379,8,21.923626
147.348376,17,21.927126
128.434336,15,21.931981
53.727545,7,21.927231
44.196343,6,21.934664
91.665282,11,21.925538
81.694974,10,21.932562
63.126911,8,21.929754
72.741937,9,21.933951
164.501066,19,21.941733
72.749332,9,21.938896
100.748,12,21.936246
100.488711,12,21.94146
128.201693,15,21.936698
138.272004,16,21.946664
81.947289,10,21.946358
100.864818,12,21.943057
109.792011,13,21.951628
72.250425,9,21.943254
147.077149,17,21.942768
54.015264,7,21.952263
63.474856,8,21.943168
91.221141,11,21.950286
53.775792,7,21.9572
54.161038,7,21.948817
62.922116,8,21.949029
118.668143,14,21.953924
126.946327,15,21.958084
63.576563,8,21.963215
81.807987,10,21.957856
63.492365,8,21.954905
110.093222,13,21.962383
53.584538,7,21.95453
110.104795,13,21.953335
63.125842,8,21.960262
44.542615,6,21.968039
72.379601,9,21.965232
54.146422,7,21.960483
62.673186,8,21.959535
72.335871,9,21.969579
82.359172,10,21.966002
72.807582,9,21.967588
119.645162,14,21.965729
81.857725,10,21.973465
63.521476,8,21.976169
90.570445,11,21.969584
90.767335,11,21.974847
53.357293,7,21.973345
100.434641,12,21.969421
147.249447,17,21.981878
63.445063,8,21.972225
63.615113,8,21.979802
72.988554,9,21.976471
