Episodes,Reward
3462,8279.711845
3463,427.371692
3464,865.159651
3465,940.309592
3466,9337.586819
3467,314.572207
3468,1117.604754
3469,6160.127038
3470,753.280547
3471,3173.75915
3472,296.428949
3473,1089.751912
3474,295.263948
3475,5499.170444
3476,2902.001591
3477,4769.506206
3478,491.415866
3479,529.493864
3480,3331.07232
3481,305.635352
3482,7008.773648
3483,1081.054666
3484,633.138784
3485,7682.873351
3486,2837.617532
3487,2892.534151
3488,7494.151004
3489,3873.006085
3490,3956.409762
3491,1015.407675
3492,884.442362
3493,594.61489
3494,1816.736893
3495,808.771813
3496,856.313449
3497,529.387527
3498,511.544515
3499,511.643246
3500,912.701417
3501,1146.339737
3502,660.263355
3503,548.473944
3504,1986.855219
3505,1874.298566
3506,2724.299837
3507,1380.505385
3508,1351.208743
3509,3855.874258
3510,1378.734031
3511,3863.542587
3512,2845.374341
3513,2872.648103
3514,781.472069
3515,1705.336811
3516,1286.074847
3517,1659.80966
3518,5833.174935
3519,3845.378726
3520,538.437683
3521,1706.282876
3522,1303.537961
3523,1948.237721
3524,1958.904571
3525,324.235451
3526,3519.522882
3527,6479.145086
3528,3033.623193
3529,3144.184979
3530,8384.683361
3531,2724.702864
3532,660.934417
3533,537.219156
3534,6086.2198
3535,791.538678
3536,1350.864299
3537,3536.693491
3538,3965.594542
3539,1389.080162
3540,985.775584
3541,744.667775
3542,184.240094
3543,2779.617625
3544,2864.351807
3545,1127.334349
3546,725.536589
3547,1528.773593
3548,2154.016436
3549,1528.51637
3550,819.074422
3551,370.180619
3552,791.247486
3553,324.71694
3554,4582.606374
3555,1221.579615
3556,1229.78639
3557,567.143494
3558,4665.638813
3559,660.147738
3560,1492.34196
3561,1221.530007
3562,604.907211
3563,1594.671229
3564,2741.643837
3565,1397.991674
3566,7618.105702
3567,2116.090335
3568,2098.986039
3569,2751.607215
3570,3948.780682
3571,483.474
3572,483.684956
3573,855.990887
3574,1043.585414
3575,389.435363
3576,725.450132
3577,500.649434
3578,4442.555407
3579,1688.071359
3580,2014.846917
3581,791.134538
3582,1277.261169
3583,445.854496
3584,2453.964234
3585,1435.621879
3586,1435.148852
3587,884.532707
3588,632.103849
3589,2014.828076
3590,417.627363
3591,1985.876197
3592,2977.140981
3593,1329.669524
3594,371.170611
3595,1126.304855
3596,343.079315
3597,361.174245
3598,1379.568089
3599,2518.746423
3600,539.044692
3601,791.942801
3602,1800.87702
3603,3350.069311
3604,1071.822817
3605,1079.471898
3606,1155.620196
3607,1762.398408
3608,1053.161067
3609,1352.14241
3610,4357.988791
3611,1239.523328
3612,1089.544198
3613,352.881342
3614,2724.20337
3615,1080.384699
3616,651.601536
3617,361.328853
3618,1557.295898
3619,726.165709
3620,714.809366
3621,1230.430179
3622,1408.02534
3623,1361.302692
3624,1211.43411
3625,1397.646799
3626,1734.335952
3627,2360.5635
3628,3266.246162
3629,3815.94684
3630,1530.157875
3631,2864.766004
3632,4069.348174
3633,5461.004226
3634,768.616358
3635,2286.54776
3636,3127.942013
3637,1250.047088
3638,2863.824946
3639,3014.828453
3640,2006.307873
3641,1220.340109
3642,323.509435
3643,1247.275962
3644,4273.815821
3645,3145.580845
3646,1875.644496
3647,2910.714911
3648,650.802394
3649,453.438692
3650,1239.426421
3651,9341.607955
3652,2520.124574
3653,837.135381
3654,9337.022279
3655,5237.578902
3656,1509.798583
3657,2678.024258
3658,9337.02038
3659,2050.480956
3660,2351.584749
3661,9340.605205
3662,1352.578126
3663,1519.513188
3664,9340.096301
3665,1267.11309
3666,846.852125
3667,501.855394
3668,239.637958
3669,725.884693
3670,510.685401
3671,343.301916
3672,452.913036
3673,4050.669146
3674,809.09841
3675,5507.951237
3676,912.43344
3677,818.633553
3678,772.430196
3679,3033.051267
3680,2501.671215
3681,771.982381
3682,1108.255846
3683,697.064039
3684,3032.427896
3685,576.224197
3686,800.42115
3687,529.183475
3688,502.387884
3689,642.081957
3690,1846.925948
3691,623.03472
3692,408.591621
3693,455.076267
3694,399.601729
3695,388.591742
3696,426.807024
3697,118.818919
3698,9336.191818
3699,1874.481102
3700,1239.801783
3701,1501.439857
3702,940.267852
3703,2883.661023
3704,287.41166
3705,501.538895
3706,81.757379
3707,2117.182833
3708,7768.373507
3709,2079.723334
3710,670.300649
3711,1529.163441
3712,1006.463063
3713,1126.320916
3714,1005.786269
3715,2124.775766
3716,417.892099
3717,2660.192745
3718,604.956046
3719,1688.411749
3720,669.782962
3721,4733.648137
3722,3266.218613
3723,4742.347832
3724,771.955586
3725,5405.547738
3726,1893.621659
3727,3564.935881
3728,6122.99885
3729,4378.209028
3730,8971.892959
3731,6759.865461
3732,716.768784
3733,5843.637068
3734,389.519154
3735,220.62487
3736,2153.48101
3737,1370.331344
3738,1462.772743
3739,1378.816019
3740,1296.168292
3741,1623.105793
3742,183.114581
3743,183.54727
3744,2883.682101
3745,155.807874
3746,1781.571018
3747,978.797282
3748,2033.471096
3749,743.835107
3750,546.467458
3751,8189.198419
3752,408.847281
3753,5124.079843
3754,612.988619
3755,1053.000504
3756,1352.046662
3757,286.484303
3758,2005.551653
3759,1856.153619
3760,1968.429447
3761,249.38483
3762,1650.957565
3763,473.898976
3764,2164.521634
3765,2724.951233
3766,361.697283
3767,473.477601
3768,753.684616
3769,670.326086
3770,987.402278
3771,1473.092979
3772,1342.323759
3773,370.455942
3774,763.053604
3775,2819.28729
3776,1922.627753
3777,5611.03938
3778,3883.25666
3779,2052.48447
3780,1482.396755
3781,2127.265434
3782,1399.722574
3783,745.240776
3784,1772.604465
3785,1818.941821
3786,4676.511726
3787,2276.723382
3788,800.128444
3789,2379.47314
3790,1520.2022
3791,1660.593864
3792,3173.894259
3793,1585.392869
3794,1884.749458
3795,1697.263119
3796,501.654513
3797,922.462644
3798,978.082294
3799,1856.621436
3800,1753.946816
3801,857.201725
3802,1174.463778
3803,2146.257885
3804,1817.726099
3805,285.209241
3806,754.325455
3807,1024.669549
3808,1174.990207
3809,1165.009362
3810,716.380832
3811,221.357272
3812,1398.440544
3813,848.310779
3814,932.087798
3815,1043.754912
3816,959.324436
3817,1398.684799
3818,2389.13018
3819,819.8755
3820,1332.283058
3821,1771.582803
3822,1697.376397
3823,1024.826942
3824,1015.724381
3825,1220.290894
3826,2034.279274
3827,1341.89148
3828,1743.554451
3829,313.483925
3830,1323.255434
3831,1865.943119
3832,1063.174669
3833,1314.308884
3834,1613.282821
3835,1734.859982
3836,678.677524
3837,2183.826397
3838,1127.571192
3839,1482.933329
3840,894.69019
3841,1500.992886
3842,1109.251174
3843,1557.010101
3844,2556.401429
3845,912.092446
3846,276.98192
3847,278.177097
3848,2631.227505
3849,1911.275794
3850,1070.298364
3851,1192.593799
3852,1137.299322
3853,1108.457868
3854,210.762417
3855,2124.826593
3856,987.876608
3857,1809.515383
3858,501.881807
3859,1828.159466
3860,614.157498
3861,1240.224808
3862,1407.360624
3863,417.900831
3864,1464.287915
3865,1798.810946
3866,1435.6236
3867,745.306259
3868,1398.493166
3869,688.805126
3870,1519.40344
3871,482.981829
3872,1285.704351
3873,1379.548139
3874,1192.525219
3875,567.752576
3876,1323.609869
3877,819.822009
3878,1071.384051
3879,801.317874
3880,81.602361
3881,734.603818
3882,1081.528788
3883,2640.120334
3884,221.55361
3885,1632.099655
3886,567.147641
3887,949.336067
3888,724.710632
3889,950.983421
3890,949.553335
3891,828.664885
3892,744.781125
3893,997.042116
3894,165.7318
3895,1192.927147
3896,894.146075
3897,1919.68671
3898,623.463141
3899,90.884407
3900,707.217366
3901,126.797905
3902,72.576836
3903,566.552551
3904,921.831815
3905,660.768615
3906,276.712101
3907,173.012819
3908,490.894748
3909,1417.07368
3910,1304.961919
3911,1109.21496
3912,426.779675
3913,1557.872486
3914,511.614625
3915,680.121345
3916,173.446773
3917,687.881595
3918,1053.346079
3919,604.856081
3920,856.798696
3921,2127.543587
3922,1295.483499
3923,875.288658
3924,333.94179
3925,1380.054076
3926,248.877095
3927,248.01918
3928,595.760303
3929,182.961358
3930,1567.206125
3931,575.824777
3932,828.619588
3933,987.656562
3934,510.767646
3935,874.692358
3936,829.53734
3937,437.153578
3938,219.513545
3939,1921.446368
3940,604.61621
3941,473.686341
3942,1005.981347
3943,614.305959
3944,1035.07138
3945,903.900457
3946,1211.421539
3947,1164.444638
3948,1221.135687
3949,978.141173
3950,427.064695
3951,940.309695
3952,791.489852
3953,698.156789
3954,959.536448
3955,659.877794
3956,745.135683
3957,819.472293
3958,697.697565
3959,773.001602
3960,902.796621
3961,726.462829
3962,1389.600965
3963,1034.322026
3964,1258.593979
3965,183.955417
3966,521.001333
3967,1155.94232
3968,211.693546
3969,1407.794786
3970,267.963741
3971,1090.502528
3972,782.041084
3973,987.849604
3974,1183.07746
3975,716.297161
3976,773.039059
3977,670.568674
3978,138.055843
3979,716.829602
3980,931.042577
3981,688.983715
3982,502.128631
3983,884.623404
3984,1341.517941
3985,1137.697481
3986,595.864938
3987,661.373773
3988,492.377288
3989,511.700143
3990,614.025214
3991,987.540464
3992,847.571184
3993,585.767103
3994,1024.654855
3995,1071.547751
3996,220.39563
3997,1165.114207
3998,212.108458
3999,1182.075422
4000,632.668671
4001,1127.597685
4002,772.742086
4003,791.542432
4004,1024.453859
4005,707.422189
4006,857.090879
4007,398.822561
4008,904.438293
4009,744.68898
4010,614.195878
4011,717.234885
4012,660.873607
4013,303.958781
4014,651.778887
4015,986.849681
4016,1062.901311
4017,735.65899
4018,502.062321
4019,679.727037
4020,809.490712
4021,277.336774
4022,614.075003
4023,183.817434
4024,332.847443
4025,160.642807
4026,445.301946
4027,1033.640213
4028,464.897214
4029,586.250566
4030,258.922583
4031,426.998727
4032,904.373678
4033,698.388813
4034,997.294503
4035,1005.634819
4036,557.552306
4037,556.37079
4038,669.703403
4039,595.544877
4040,864.736519
4041,465.07015
4042,623.926965
4043,828.581107
4044,538.963441
4045,436.4818
4046,511.261544
4047,417.691756
4048,436.69698
4049,576.586132
4050,959.044986
4051,576.611697
4052,614.380168
4053,380.183175
4054,800.535416
4055,492.901894
4056,520.394237
4057,810.17135
4058,154.184736
4059,343.393363
4060,884.93323
4061,558.673028
4062,1416.595243
4063,511.358642
4064,221.624553
4065,903.131262
4066,229.056505
4067,557.593951
4068,455.336267
4069,398.159078
4070,1315.206788
4071,408.844002
4072,670.266886
4073,379.791788
4074,586.099884
4075,548.680776
4076,436.8687
4077,604.884228
4078,529.508544
4079,810.358462
4080,501.419892
4081,436.741157
4082,483.821229
4083,698.429846
4084,530.513547
4085,483.958056
4086,417.327409
4087,502.317898
4088,530.348895
4089,445.880549
4090,735.876655
4091,427.962869
4092,368.528878
4093,520.523272
4094,688.507923
4095,1931.667907
4096,446.358513
4097,735.661842
4098,465.078373
4099,343.751591
4100,1025.0037
4101,604.630866
4102,622.933764
4103,689.081543
4104,679.178618
4105,389.871697
4106,1071.954089
4107,875.514712
4108,885.040058
4109,754.514752
4110,454.828005
4111,642.134711
4112,801.611351
4113,502.144151
4114,763.917285
4115,510.992721
4116,445.904338
4117,276.678253
4118,558.230012
4119,1866.214574
4120,810.635861
4121,801.470647
4122,604.883524
4123,407.439438
4124,558.523543
4125,848.287969
4126,819.579145
4127,343.131249
4128,1707.200322
4129,670.196719
4130,576.589752
4131,2258.855027
4132,492.837749
4133,465.206925
4134,520.309304
4135,436.40573
4136,688.580227
4137,352.74457
4138,379.845877
4139,1418.16106
4140,604.626581
4141,1175.289707
4142,586.057443
4143,539.813233
4144,493.051062
4145,474.065956
4146,464.782533
4147,819.484196
4148,511.537416
4149,521.125557
4150,455.293511
4151,483.115263
4152,819.660922
4153,520.917115
4154,473.666106
4155,1586.212284
4156,1175.252661
4157,446.349959
4158,203.198788
4159,259.292007
4160,679.246359
4161,427.659898
4162,464.298059
4163,1044.652806
4164,455.40128
4165,539.338039
4166,417.884509
4167,520.868805
4168,866.212781
4169,950.729454
4170,950.178365
4171,819.66673
4172,576.846678
4173,1810.992658
4174,595.44288
4175,586.169816
4176,595.089205
4177,1334.280393
4178,464.26789
4179,1072.099023
4180,2137.184807
4181,502.014089
4182,969.932792
4183,1240.18827
4184,912.723903
4185,408.286051
4186,857.39937
4187,791.954202
4188,1128.440959
4189,1436.197163
4190,1352.2428
4191,1109.113302
4192,698.270495
4193,669.748477
4194,707.755862
4195,978.900631
4196,904.317424
4197,1053.255432
4198,1474.218085
4199,969.556253
4200,1146.730019
4201,1838.867887
4202,1530.315226
4203,1249.216645
4204,1754.340787
4205,1978.836115
4206,1546.605739
4207,773.21545
4208,1128.54773
4209,604.630124
4210,1240.603498
4211,1136.920918
4212,1249.19093
4213,1193.157908
4214,594.18056
4215,754.464425
4216,566.858842
4217,1080.933844
4218,1501.681112
4219,1222.134096
4220,1071.856702
4221,1454.589018
4222,978.688871
4223,1146.869124
4224,894.41207
4225,193.005925
4226,1324.136223
4227,1089.728494
4228,1118.216502
4229,1436.552365
4230,1146.863223
4231,192.860558
4232,885.152017
4233,857.049047
4234,782.808333
4235,764.226855
4236,81.72542
4237,1044.144539
4238,735.148104
4239,838.450681
4240,744.826926
4241,1221.350996
4242,726.387123
4243,1370.775583
4244,220.894214
4245,352.817924
4246,605.351707
4247,1258.725081
4248,548.961257
4249,1604.533933
4250,1016.24191
4251,810.71035
4252,1127.54394
4253,866.373169
4254,1128.680844
4255,1351.923159
4256,1156.202984
4257,173.411617
4258,716.878333
4259,781.957953
4260,1025.589183
4261,960.775244
4262,922.711064
4263,856.994097
4264,708.11471
4265,1109.308719
4266,940.848621
4267,1100.338488
4268,313.032824
4269,801.173915
4270,1062.374171
4271,688.919286
4272,239.619742
4273,156.33832
4274,894.558717
4275,1231.077321
4276,1250.222319
4277,866.709183
4278,1418.435271
4279,1193.397889
4280,876.249923
4281,220.214325
4282,1043.661673
4283,866.409675
4284,201.080077
4285,810.441391
4286,829.674519
4287,1080.997585
4288,1222.015339
4289,800.824388
4290,1193.589695
4291,1315.554778
4292,1455.261172
4293,716.996678
4294,940.695139
4295,941.442125
4296,960.625333
4297,941.067372
4298,249.280951
4299,716.94386
4300,791.724349
4301,530.378274
4302,688.973842
4303,866.110437
4304,548.384917
4305,950.183176
4306,632.84839
4307,922.752884
4308,146.677561
4309,1072.109655
4310,707.882641
4311,1427.33343
4312,539.384502
4313,529.534778
4314,875.768295
4315,603.907818
4316,539.332252
4317,146.672768
4318,1231.184074
4319,782.073349
4320,165.136901
4321,604.910234
4322,725.446755
4323,511.604634
4324,809.750591
4325,502.076753
4326,913.449298
4327,1034.599509
4328,950.952766
4329,885.521267
4330,838.615573
4331,903.460802
4332,1576.969433
4333,530.476568
4334,679.782742
4335,884.841348
4336,464.913016
4337,1137.133294
4338,585.590544
4339,568.072076
4340,735.722623
4341,698.253853
4342,417.118361
4343,754.372547
4344,100.554835
4345,912.890985
4346,940.723058
4347,1053.293748
4348,483.427121
4349,1184.775509
4350,1015.868371
4351,1091.289
4352,922.346139
4353,1212.215024
4354,286.274182
4355,857.23913
4356,717.142
4357,1100.17931
4358,1212.472416
4359,885.217199
4360,1222.340266
4361,884.863992
4362,857.067168
4363,1099.485493
4364,828.402091
4365,642.089468
4366,857.351269
4367,726.571864
4368,1126.929744
4369,1090.460081
4370,91.503856
4371,1632.850003
4372,866.076002
4373,950.905556
4374,1081.043211
4375,1277.010734
4376,1090.968857
4377,1586.650246
4378,707.427691
4379,1212.178541
4380,1005.766696
4381,735.499752
4382,697.626219
4383,501.707726
4384,689.078942
4385,455.060952
4386,1035.150919
4387,772.715622
4388,1230.91994
4389,661.303009
4390,764.183483
4391,1043.621322
4392,884.93341
4393,996.797096
4394,1193.52652
4395,1436.102103
4396,174.439502
4397,1182.869673
4398,950.554981
4399,1100.010379
4400,912.778427
4401,941.138901
4402,1071.924831
4403,1053.274763
4404,274.928029
4405,1183.592529
4406,1399.44935
4407,137.286287
4408,267.787386
4409,913.163668
4410,1520.629545
4411,1380.34367
4412,1062.642029
4413,969.342
4414,1025.683068
4415,1090.590876
4416,1137.66845
4417,172.049934
4418,2024.685188
4419,1380.209893
4420,959.973678
4421,1080.853366
4422,913.317914
4423,1670.598256
4424,266.915533
4425,1268.165133
4426,1305.432596
4427,726.286171
4428,772.30014
4429,1426.277487
4430,651.11378
4431,1361.874243
4432,585.992651
4433,248.243571
4434,809.949366
4435,679.504476
4436,613.695863
4437,1035.336779
4438,1024.835093
4439,1053.156285
4440,1379.878293
4441,1128.349748
4442,91.272023
4443,1212.832754
4444,1268.32201
4445,109.816494
4446,838.348325
4447,1501.852201
4448,530.054757
4449,256.835267
4450,680.141149
4451,1314.570758
4452,1296.168727
4453,698.01661
4454,82.064664
4455,202.505009
4456,745.239956
4457,968.390686
4458,763.378679
4459,1342.590539
4460,1221.78237
4461,1193.055843
4462,1502.160078
4463,894.597723
4464,604.856647
4465,1287.139563
4466,717.057964
4467,1147.189489
4468,838.290291
4469,1716.647175
4470,997.455175
4471,1866.144131
4472,903.227719
4473,726.416073
4474,894.300015
4475,558.152729
4476,735.223593
4477,193.788501
4478,1044.364417
4479,1072.098833
4480,1446.522804
4481,1520.643069
4482,1315.282282
4483,380.600706
4484,277.01011
4485,1473.758921
4486,969.59572
4487,801.451116
4488,913.253922
4489,1614.885452
4490,1371.246945
4491,1539.214962
4492,791.304205
4493,2173.732653
4494,3763.973205
4495,1016.175485
4496,1511.157849
4497,1558.446004
4498,986.822937
4499,184.580199
4500,3034.0784
4501,1146.864313
4502,661.288602
4503,689.32917
4504,175.551537
4505,885.159645
4506,941.024613
4507,2734.556053
4508,1819.97366
4509,1277.585104
4510,726.354659
4511,1257.112769
4512,1108.797723
4513,3081.327122
4514,3202.385538
4515,1006.999172
4516,286.680852
4517,1324.631793
4518,931.728638
4519,1128.083317
4520,1380.425419
4521,1371.465344
4522,848.205793
4523,1940.734129
4524,2259.13293
4525,2183.414897
4526,424.368821
4527,1193.264982
4528,2155.182542
4529,128.931162
4530,763.506345
4531,3108.377544
4532,109.702451
4533,174.58937
4534,1996.563426
4535,230.09728
4536,100.315022
4537,156.47653
4538,2268.015013
4539,4071.901991
4540,2249.497562
4541,3444.964171
4542,156.871126
4543,2605.022804
4544,1062.803442
4545,2193.84328
4546,2306.291293
4547,175.569533
4548,3997.061467
4549,1277.510978
4550,1052.247519
4551,203.490733
4552,1809.498262
4553,1763.808713
4554,1930.957473
4555,959.570283
4556,1212.011549
4557,1744.745368
4558,285.364519
4559,5070.466976
4560,323.490911
4561,1072.390757
4562,1688.268945
4563,2726.149519
4564,175.152829
4565,1174.400474
4566,4239.702992
4567,1548.9087
4568,174.052914
4569,744.904625
4570,1183.764849
4571,236.56112
4572,1071.690532
4573,1193.611144
4574,2931.797299
4575,211.331435
4576,1016.141086
4577,1847.123842
4578,1698.059266
4579,483.457986
4580,866.594518
4581,2165.21684
4582,1996.993363
4583,1099.471832
4584,1155.898369
4585,1660.155255
4586,903.423988
4587,2155.457619
4588,136.927605
4589,895.240291
4590,1043.806125
4591,2885.218447
4592,156.636228
4593,445.880462
4594,267.982031
4595,165.253203
4596,305.252337
4597,330.881264
4598,230.046502
4599,473.542243
4600,268.430344
4601,1221.178423
4602,3324.619964
4603,744.658094
4604,1577.081583
4605,604.568177
4606,847.749676
4607,1820.022668
4608,378.376788
4609,903.614468
4610,847.984218
4611,2754.301418
4612,792.19987
4613,3174.63288
4614,109.494999
4615,819.538005
4616,1500.96249
4617,660.862578
4618,1380.537975
4619,194.311908
4620,557.690835
4621,651.1697
4622,829.532295
4623,3211.748553
4624,829.575534
4625,1660.540068
4626,147.331756
4627,679.604361
4628,837.791792
4629,1379.993011
4630,922.525847
4631,1548.226059
4632,1221.645411
4633,371.353256
4634,912.701914
4635,1707.464469
4636,1109.154171
4637,359.69083
4638,763.683973
4639,1081.162096
4640,847.864869
4641,1062.737001
4642,1323.984655
4643,885.055868
4644,997.335452
4645,894.715476
4646,549.161205
4647,847.29738
4648,1977.943013
4649,866.391379
4650,145.759254
4651,194.399394
4652,941.247336
4653,1296.546372
4654,230.864559
4655,212.445564
4656,1576.650044
4657,1351.895907
4658,1099.541399
4659,2043.452726
4660,333.387927
4661,1622.754884
4662,1015.633147
4663,165.272279
4664,211.992791
4665,483.682635
4666,305.486163
4667,1034.321965
4668,1221.848976
4669,661.059653
4670,698.672914
4671,1258.534686
4672,229.813984
4673,1333.797045
4674,2501.663481
4675,174.704381
4676,146.467676
4677,2277.448088
4678,922.470925
4679,236.820696
4680,408.403685
4681,445.693699
4682,398.577371
4683,979.466209
4684,304.909917
4685,389.985655
4686,473.120599
4687,193.112446
4688,324.104397
4689,220.438299
4690,2408.440531
4691,641.953425
4692,352.051108
4693,577.512207
4694,482.434315
4695,3146.330965
4696,1698.413043
4697,1034.650082
4698,1548.88954
4699,1212.103623
4700,1015.43984
4701,436.509578
4702,1240.76599
4703,417.752296
4704,474.013563
4705,136.115399
4706,1090.461102
4707,2371.250204
4708,435.628026
4709,81.194681
4710,987.54371
4711,549.202293
4712,248.068551
4713,904.01602
4714,1231.4937
4715,1221.094353
4716,1081.102168
4717,445.425772
4718,1483.189714
4719,1641.527552
4720,735.382781
4721,3922.753192
4722,2062.305706
4723,445.971253
4724,1043.221464
4725,1052.307079
4726,455.733298
4727,773.846112
4728,1361.734676
4729,941.453262
4730,1166.10117
4731,390.252266
4732,246.174371
4733,520.621306
4734,829.169609
4735,1230.914094
4736,314.35675
4737,1352.415703
4738,2474.331006
4739,164.811065
4740,866.073583
4741,567.651692
4742,193.18652
4743,1482.959494
4744,2782.93912
4745,848.235614
4746,1698.238546
4747,1716.942212
4748,1240.256868
4749,595.664981
4750,483.325436
4751,895.08981
4752,388.892774
4753,1193.759725
4754,1473.621234
4755,1791.427125
4756,1773.025737
4757,193.326449
4758,1576.600989
4759,894.438734
4760,1950.192204
4761,1426.819455
4762,838.539301
4763,1370.92224
4764,604.513564
4765,734.914331
4766,1324.081475
4767,1744.766164
4768,1379.702612
4769,2772.265037
4770,1193.700346
4771,1679.019917
4772,1538.416268
4773,268.127181
4774,333.308513
4775,4800.597209
4776,2193.382052
4777,744.603389
4778,1081.379302
4779,1239.965789
4780,1071.933172
4781,988.010565
4782,651.253302
4783,623.395029
4784,930.967677
4785,1594.861759
4786,1212.257908
4787,1511.596098
4788,164.714293
4789,2659.757048
4790,1912.508521
4791,1743.780545
4792,1641.220345
4793,1744.756305
4794,2687.129019
4795,660.563013
4796,1819.115506
4797,3033.787896
4798,595.79428
4799,1174.004783
4800,417.374808
4801,1352.556105
4802,3640.39655
4803,360.489415
4804,1249.229291
4805,1380.96187
4806,1258.628872
4807,1192.831775
4808,1959.588203
4809,175.195254
4810,1156.165863
4811,1361.598565
4812,2417.45008
4813,605.008423
4814,1865.619827
4815,1511.277587
4816,409.108739
4817,2202.511001
4818,1613.319415
4819,1669.047709
4820,2697.861805
4821,3127.247662
4822,6611.847784
4823,3332.761503
4824,3201.814871
4825,3659.379866
4826,903.375305
4827,1866.303824
4828,707.420029
4829,2230.67792
4830,3052.266792
4831,1108.982708
4832,2034.007235
4833,7229.183235
4834,2081.114921
4835,1034.564013
4836,2061.808252
4837,2502.233761
4838,278.495163
4839,2773.248079
4840,109.442467
4841,1622.341538
4842,4080.899117
4843,1735.194603
4844,128.798304
4845,1567.487456
4846,2286.321011
4847,2557.759198
4848,1922.35369
4849,2175.042133
4850,1911.450025
4851,1940.823409
4852,165.87872
4853,4193.399243
4854,987.75485
4855,4136.446946
4856,3584.41302
4857,1407.933194
4858,3286.362764
4859,1623.130244
4860,145.371384
4861,716.711372
4862,3678.178291
4863,240.599174
4864,137.762039
4865,987.932194
4866,1745.053772
4867,2006.242074
4868,1258.707731
4869,128.547715
4870,3295.170079
4871,1100.315194
4872,1427.536964
4873,417.881166
4874,258.79439
4875,156.53793
4876,1502.075199
4877,1343.205758
4878,1398.369538
4879,969.240046
4880,1025.124839
4881,1380.031195
4882,3005.710091
4883,1959.151043
4884,2361.093235
4885,2258.618596
4886,3444.710381
4887,1371.174284
4888,2417.466419
4889,2949.08951
4890,1323.043432
4891,1669.489137
4892,3193.009927
4893,119.28051
4894,1090.692396
4895,1137.517409
4896,156.070155
4897,940.810954
4898,1351.370768
4899,688.64124
4900,184.735506
4901,1127.674734
4902,1286.464992
4903,1333.149062
4904,1212.011904
4905,1193.719924
4906,642.114036
4907,128.823455
4908,250.093213
4909,1184.437517
4910,2304.682488
4911,1286.80898
4912,921.633987
4913,780.486716
4914,1595.617686
4915,1519.523752
4916,212.132869
4917,165.828131
4918,1426.842941
4919,1342.914314
4920,203.361365
4921,642.462865
4922,426.211617
4923,1015.734019
4924,1604.112757
4925,978.055575
4926,2407.135703
4927,1379.548601
4928,2070.710879
4929,1043.807405
4930,155.512556
4931,1109.02018
4932,165.850677
4933,941.286237
4934,1501.431716
4935,1118.162223
4936,212.567659
4937,2426.504342
4938,229.898809
4939,1557.548106
4940,258.225512
4941,959.489998
4942,511.291946
4943,1341.300228
4944,246.261115
4945,632.847024
4946,510.011537
4947,931.758818
4948,1510.764625
4949,950.926324
4950,483.368715
4951,1351.83147
4952,175.258229
4953,884.925126
4954,623.347407
4955,1165.51879
4956,978.755517
4957,1164.922301
4958,941.318185
4959,155.625034
4960,231.290071
4961,1371.157782
4962,296.231468
4963,1258.723848
4964,716.970801
4965,1081.790403
4966,1127.831694
4967,1296.440902
4968,642.08908
4969,174.510251
4970,1669.451487
4971,642.024363
4972,1445.438581
4973,1398.595932
4974,1118.454955
4975,1212.101535
4976,1697.857098
4977,164.964079
4978,912.916769
4979,1510.712759
4980,866.001192
4981,894.587618
4982,1631.761354
4983,809.918573
4984,660.310757
4985,156.203601
4986,1165.822053
4987,1389.093368
4988,912.872113
4989,1501.691474
4990,1650.726448
4991,1230.83265
4992,866.100219
4993,1156.020098
4994,1043.564518
4995,166.143356
4996,987.710679
4997,1380.286932
4998,883.194191
4999,286.291072
5000,1268.38167
5001,932.128482
5002,1079.984972
5003,1033.92736
5004,876.133018
5005,1296.020075
5006,1174.312295
5007,1118.106516
5008,230.730402
5009,1856.007758
5010,1128.569571
5011,763.299898
5012,1239.766078
5013,827.403514
5014,1164.980996
5015,211.641287
5016,1398.471468
5017,378.883552
5018,2370.890562
5019,1369.907852
5020,2080.482071
5021,231.183465
5022,968.941966
5023,2107.958543
5024,1538.427785
5025,633.332916
5026,1137.461278
5027,1127.556154
5028,231.679106
5029,277.655506
5030,1165.124368
5031,1062.470987
5032,1183.209481
5033,996.794787
5034,1202.869277
5035,1426.644234
5036,913.121129
5037,1136.944773
5038,324.352349
5039,1118.354717
5040,1071.597631
5041,753.931305
5042,875.987823
5043,1380.175499
5044,1071.77262
5045,1164.871266
5046,960.170599
5047,1483.01787
5048,987.691574
5049,1156.505321
5050,1361.658518
5051,1511.190869
5052,4042.358597
5053,212.453608
5054,1314.300949
5055,1445.446615
5056,660.866609
5057,2220.839375
5058,679.758111
5059,4359.727928
5060,248.953105
5061,1436.083489
5062,1371.111359
5063,1996.386718
5064,1977.999685
5065,1164.266958
5066,1679.624641
5067,1109.026647
5068,202.699777
5069,4677.416332
5070,968.964133
5071,520.525607
5072,1043.59573
5073,1118.735309
5074,1248.955534
5075,210.8233
5076,2304.227478
5077,437.079468
5078,165.166191
5079,379.966194
5080,753.492442
5081,1052.639333
5082,165.721793
5083,1053.223809
5084,1949.856665
5085,3518.513922
5086,1847.154211
5087,1510.676453
5088,1585.551113
5089,1238.784221
5090,545.5335
5091,1846.358503
5092,202.879161
5093,212.147859
5094,539.07661
5095,286.748357
5096,126.071149
5097,193.507223
5098,2669.113631
5099,2799.241959
5100,315.372932
5101,1566.871959
5102,361.036884
5103,1361.395211
5104,1734.437537
5105,1389.063022
5106,418.214462
5107,1454.79287
5108,286.376328
5109,1211.503344
5110,165.984979
