r,l,t
-234.05022,200,169.356279
-126.40218,200,169.443318
-235.470429,200,169.442551
-120.081214,200,169.678271
-124.142895,200,169.677516
-119.809628,200,169.766644
-269.203173,200,169.765866
-120.719743,200,169.852587
-399.008383,200,169.851802
-122.989026,200,169.948103
-126.103744,200,169.947376
-120.026291,200,170.050421
-235.979755,200,170.049694
-236.972161,200,170.428556
-130.013684,200,170.427824
-122.700239,200,170.525064
-423.985062,200,170.524321
-0.999942,200,170.624626
-244.653273,200,170.623885
-0.655808,200,170.727189
-128.346286,200,170.726456
-0.837954,200,170.831344
-249.267231,200,170.83063
-122.777475,200,171.156559
-123.98362,200,171.155843
-125.213692,200,171.255368
-395.091032,200,171.254647
-240.119004,200,171.354474
-252.872116,200,171.353733
-259.479297,200,171.455992
-342.194198,200,171.455259
-123.913102,200,171.560741
-268.57943,200,171.560014
-124.077886,200,171.946983
-126.45997,200,171.946236
-371.57888,200,172.046356
-253.364778,200,172.045608
-357.995396,200,172.143741
-237.901319,200,172.143006
-126.336303,200,172.242948
-118.617668,200,172.242226
-126.194263,200,172.342058
-233.822824,200,172.341321
-251.42298,200,172.832955
-124.220282,200,172.832215
-237.619649,200,172.924854
-252.193999,200,172.924101
-123.827751,200,173.019158
-123.645122,200,173.018409
-241.846521,200,173.112567
-247.470626,200,173.111786
-241.570122,200,173.195578
-358.162366,200,173.194815
-128.951451,200,173.43026
-237.851331,200,173.429494
-235.575062,200,173.516888
-242.142014,200,173.516139
-124.339673,200,173.60223
-242.050221,200,173.601467
-122.567892,200,173.689245
-351.110886,200,173.688475
-119.742145,200,173.77579
-122.635792,200,173.775012
-127.584788,200,174.010171
-250.363459,200,174.009415
-122.078949,200,174.096347
-125.345635,200,174.095577
-117.827954,200,174.184594
-123.12795,200,174.183812
-121.760133,200,174.270974
-125.752322,200,174.270201
-1.044665,200,174.35779
-118.159991,200,174.357018
-234.035438,200,174.574267
-2.259715,200,174.573542
-256.110176,200,174.662421
-121.139335,200,174.661645
-249.128363,200,174.748724
-1.004587,200,174.747943
-125.911002,200,174.840714
-232.131164,200,174.839968
-249.338411,200,174.941398
-123.83369,200,174.940653
-119.432262,200,175.042747
-127.237239,200,175.04201
-124.695943,200,175.409788
-128.792108,200,175.409053
-123.016677,200,175.511497
-121.646683,200,175.510766
-348.15029,200,175.616182
-123.905448,200,175.615442
-125.115394,200,175.721033
-124.135194,200,175.720289
-126.097937,200,175.825524
-254.674475,200,175.824789
-128.002823,200,176.185815
-243.001562,200,176.1851
-123.582098,200,176.281541
-256.175403,200,176.2808
-351.314223,200,176.388312
-240.97462,200,176.38759
-124.748625,200,176.495741
-236.147922,200,176.495027
-1.193421,200,176.603038
-126.010134,200,176.602328
-124.269369,200,177.036222
-125.842038,200,177.0355
-248.073059,200,177.139098
-244.91631,200,177.138345
-1.045023,200,177.243315
-125.032258,200,177.242585
-124.813108,200,177.349911
-126.960977,200,177.349177
-123.428442,200,177.457386
-253.458544,200,177.456665
-119.618499,200,177.820889
-387.886403,200,177.820168
-249.148474,200,177.924694
-281.511758,200,177.923969
-244.512324,200,178.031303
-0.643445,200,178.030587
-410.708296,200,178.138736
-247.004113,200,178.137999
-375.028181,200,178.245878
-247.716317,200,178.245143
-237.334098,200,178.582624
-244.033348,200,178.581905
-121.755998,200,178.712456
-247.94842,200,178.711759
-126.549338,200,178.843357
-124.129161,200,178.84267
-125.364018,200,178.974576
-120.695991,200,178.973863
-122.388788,200,179.095717
-122.545953,200,179.094946
-415.111396,200,179.319743
-126.849593,200,179.318978
-122.870388,200,179.429537
-125.705062,200,179.42882
-126.694165,200,179.572078
-242.884898,200,179.571363
-268.366804,200,179.712062
-243.724538,200,179.711343
-125.639915,200,179.850602
-124.335882,200,179.849872
-118.711814,200,180.174759
-126.037348,200,180.174026
-126.742243,200,180.281752
-335.290258,200,180.281009
-244.472835,200,180.384907
-124.563102,200,180.384175
-125.92555,200,180.489367
-1.226563,200,180.488618
-123.789614,200,180.593545
-123.607343,200,180.592778
-239.400637,200,180.834738
-338.536995,200,180.834003
-122.905875,200,180.942091
-365.175511,200,180.941368
-122.797485,200,181.045157
-126.546216,200,181.044421
-247.446885,200,181.149176
-122.924673,200,181.148444
-122.844001,200,181.253695
-237.892364,200,181.252953
-256.786831,200,181.36007
-123.071334,200,181.35934
-122.273519,200,181.68494
-241.943955,200,181.684222
-255.822467,200,181.787102
-243.29212,200,181.78636
-125.928963,200,181.890673
-243.971408,200,181.889933
-241.77116,200,181.993951
-0.916077,200,181.993215
-288.544198,200,182.097359
-119.995395,200,182.096628
-124.717555,200,182.597637
-124.618659,200,182.596917
-124.79929,200,182.694826
-129.908573,200,182.694082
-126.922121,200,182.795107
-0.660217,200,182.794367
-232.890113,200,182.897322
-239.77017,200,182.896578
-122.350205,200,183.000532
-127.487795,200,182.999785
-123.60818,200,183.344074
-2.466747,200,183.343336
-120.298963,200,183.443717
-247.278841,200,183.442983
-337.061267,200,183.544179
-398.78929,200,183.54344
-119.714545,200,183.646984
-0.777846,200,183.646246
-122.33845,200,183.750005
-120.454193,200,183.749269
-123.47567,200,184.596948
-255.043693,200,184.596203
-126.776099,200,184.700013
-240.638095,200,184.699288
-123.756232,200,184.795104
-121.872666,200,184.794384
-248.40493,200,184.891322
-239.179842,200,184.890608
-235.229499,200,184.990455
-124.835526,200,184.989728
-0.776177,200,185.492967
-249.681727,200,185.492372
-122.610206,200,185.584151
-1.362396,200,185.583506
-122.072066,200,185.678066
-123.420999,200,185.677446
-0.79367,200,185.773905
-123.770821,200,185.773283
-124.110273,200,185.871289
-121.824939,200,185.87068
-239.840923,200,186.289706
-369.659616,200,186.289131
-122.717439,200,186.411392
-127.296702,200,186.41084
-237.810899,200,186.524568
-125.988155,200,186.52379
-125.790698,200,186.603424
-126.313738,200,186.602646
-489.194727,200,186.685508
-0.700064,200,186.684729
-246.28524,200,186.900295
-125.645473,200,186.899523
-328.753067,200,186.985778
-122.022848,200,186.985062
-119.913946,200,187.071297
-121.775884,200,187.070531
-330.962909,200,187.15683
-122.990472,200,187.156055
-125.599387,200,187.242537
-315.36792,200,187.241797
-125.003111,200,187.462207
-122.517772,200,187.461443
-126.248175,200,187.55055
-0.997159,200,187.549814
-388.903071,200,187.635774
-387.036379,200,187.635036
-1.016408,200,187.721829
-246.554661,200,187.721081
-240.05647,200,187.808053
-0.776432,200,187.8073
-121.478878,200,188.03098
-125.934968,200,188.030257
-248.337265,200,188.138174
-118.116438,200,188.137451
-366.22583,200,188.245114
-125.200515,200,188.244391
-248.756605,200,188.350252
-119.586849,200,188.349527
-242.377952,200,188.45522
-235.969197,200,188.454478
-238.62719,200,188.560495
-1.021289,200,188.559761
-238.800347,200,188.901863
-125.112294,200,188.901159
-255.635766,200,189.00292
-1.253596,200,189.002192
-120.585461,200,189.103954
-125.388762,200,189.103235
-236.796332,200,189.207909
-411.259487,200,189.207195
-122.015947,200,189.312263
-1.020441,200,189.311536
-121.912277,200,190.121396
-0.854163,200,190.120665
-127.250622,200,190.212799
-358.773581,200,190.212049
-1.670742,200,190.307221
-247.24974,200,190.306471
-0.839061,200,190.402086
-130.044058,200,190.40134
-127.106709,200,190.499724
-253.184732,200,190.498978
-126.144505,200,190.836772
-123.537516,200,190.836027
-384.851662,200,190.932229
-254.358255,200,190.931488
-126.61044,200,191.03023
-250.109203,200,191.029533
-124.495479,200,191.128837
-125.19162,200,191.128089
-247.564991,200,191.227391
-126.847866,200,191.226644
-339.063095,200,191.710969
-122.029386,200,191.710353
-395.914119,200,191.802844
-239.018576,200,191.80221
-248.917801,200,191.899534
-123.553169,200,191.898958
-126.293527,200,192.001205
-122.821227,200,192.000587
-245.603396,200,192.104594
-241.946114,200,192.103977
-125.236436,200,192.658951
-122.521167,200,192.658219
-269.124886,200,192.754479
-231.575421,200,192.753738
-125.153128,200,192.8531
-122.053072,200,192.852353
-122.448028,200,192.952379
-233.111529,200,192.951632
-1.075753,200,193.055165
-120.81448,200,193.054421
-264.358244,200,193.454312
-123.824105,200,193.453571
-0.880103,200,193.552424
-266.663628,200,193.551683
-240.85561,200,193.653697
-124.169914,200,193.652948
-331.014567,200,193.755895
-124.665992,200,193.755171
-248.009129,200,193.860195
-0.658972,200,193.859452
-237.094298,200,194.6569
-0.676668,200,194.656185
-1.093906,200,194.750317
-361.554515,200,194.749586
-0.707094,200,194.847348
-375.000133,200,194.846613
-245.859148,200,194.947455
-243.844824,200,194.946749
-244.881189,200,195.045654
-250.511549,200,195.044886
-373.135245,200,195.280662
-236.607297,200,195.279969
-127.047296,200,195.416398
-241.192121,200,195.415687
-125.369264,200,195.507108
-255.122363,200,195.50632
-246.953271,200,195.588795
-368.999839,200,195.58802
-126.668976,200,195.671878
-254.207133,200,195.671101
-124.879194,200,195.785133
-2.153067,200,195.784412
-123.809917,200,196.078926
-123.327313,200,196.078161
-239.504724,200,196.163898
-126.606811,200,196.163131
-123.211516,200,196.277358
-368.535084,200,196.276642
-121.934092,200,196.406482
-124.99912,200,196.405788
-121.085526,200,196.534684
-352.047613,200,196.533945
-123.301243,200,196.853454
-381.252281,200,196.852721
-125.032669,200,196.951562
-247.656254,200,196.950856
-123.339126,200,197.050257
-124.518547,200,197.049531
-1.060928,200,197.151176
-117.992563,200,197.150442
-332.149376,200,197.249515
-249.92658,200,197.248772
-121.409769,200,197.610917
-356.334409,200,197.610188
-237.268784,200,197.70612
-244.957368,200,197.70536
-124.146152,200,197.800758
-5.747457,200,197.800018
-126.330313,200,197.898
-385.634621,200,197.89727
-545.680737,200,197.996438
-240.4387,200,197.995696
-126.495953,200,198.305962
-126.1559,200,198.305244
-241.838264,200,198.402387
-380.15334,200,198.401662
-124.250336,200,198.500644
-237.37617,200,198.4999
-127.76818,200,198.599156
-126.077122,200,198.59844
-247.56007,200,198.698283
-250.550338,200,198.697539
-123.624022,200,199.023145
-125.41319,200,199.022409
-244.97088,200,199.118699
-127.124164,200,199.117969
-126.051712,200,199.219736
-266.760437,200,199.219
-126.378512,200,199.323004
-121.016221,200,199.32228
-125.34276,200,199.4262
-119.082047,200,199.425466
-120.951872,200,199.733406
-124.724979,200,199.732709
-125.292478,200,199.861133
-240.495126,200,199.860426
-3.496124,200,199.986616
-427.831707,200,199.985915
-125.124723,200,200.123827
-128.575308,200,200.123132
-124.234924,200,200.253806
-123.327647,200,200.2531
-124.197798,200,200.565963
-126.810155,200,200.565292
-257.899622,200,200.703482
-241.616689,200,200.702762
-126.378616,200,200.840504
-239.815468,200,200.839794
-127.18858,200,200.977657
-239.121165,200,200.976935
-373.109705,200,201.114983
-121.338086,200,201.114258
-124.296866,200,201.417989
-237.463306,200,201.417263
-235.672749,200,201.504232
-126.73726,200,201.503454
-369.17758,200,201.589192
-124.153178,200,201.588415
-121.510992,200,201.674859
-127.601114,200,201.67408
-122.775518,200,201.760069
-242.941435,200,201.759305
-126.308906,200,201.845761
-121.890092,200,201.844981
-341.748153,200,202.089831
-123.405116,200,202.089065
-122.028226,200,202.175423
-122.882262,200,202.174644
-250.124415,200,202.259994
-126.464637,200,202.259218
-119.594108,200,202.349254
-129.181201,200,202.348481
-119.78005,200,202.446612
-235.016471,200,202.445877
-118.041757,200,202.915216
-248.289324,200,202.914495
-126.461928,200,203.036474
-123.75898,200,203.03576
-127.180759,200,203.160769
-245.641939,200,203.16005
-2.608999,200,203.286219
-124.511408,200,203.285488
-274.844326,200,203.411616
-241.222684,200,203.410896
-239.622251,200,203.705053
-125.777185,200,203.704309
-407.432374,200,203.799377
-249.532583,200,203.798644
-1.543974,200,203.893778
-241.587706,200,203.893023
-1.499665,200,203.990293
-126.098658,200,203.989546
-239.506653,200,204.088197
-2.239418,200,204.087467
-120.591931,200,204.429001
-419.565284,200,204.428271
-126.115906,200,204.523957
-124.682937,200,204.523226
-124.412917,200,204.620089
-123.144761,200,204.619348
-126.282912,200,204.718236
-243.869203,200,204.717494
-121.948571,200,204.816337
-125.988733,200,204.815597
-370.385211,200,205.199406
-127.051512,200,205.19868
-121.900576,200,205.306714
-0.79362,200,205.305975
-125.443553,200,205.403187
-257.573448,200,205.402455
-126.203174,200,205.502508
-124.162452,200,205.501772
-122.626048,200,205.602702
-120.471427,200,205.601969
-125.456254,200,205.920806
-125.314031,200,205.920082
-427.505189,200,206.01986
-244.875758,200,206.019106
-362.064355,200,206.101951
-241.746914,200,206.101175
-238.787187,200,206.185361
-363.552221,200,206.184586
-1.691896,200,206.270039
-125.631278,200,206.269254
-120.61978,200,206.503946
-121.810036,200,206.503227
-255.456386,200,206.590358
-122.071788,200,206.589612
-122.886598,200,206.674558
-4.105744,200,206.673817
-123.448112,200,206.761457
-125.847623,200,206.760712
-239.451618,200,206.845576
-122.139963,200,206.84483
-123.768305,200,207.105741
-243.201902,200,207.105018
-387.928621,200,207.190459
-245.601224,200,207.18972
-1.515939,200,207.274009
-250.793039,200,207.27328
-250.841135,200,207.35873
-126.383789,200,207.357987
-327.75451,200,207.445374
-125.329573,200,207.444638
-2.429201,200,207.716567
-119.94543,200,207.715856
-372.239098,200,207.812833
-0.934402,200,207.812126
-358.743464,200,207.911532
-121.373509,200,207.910814
-0.835167,200,208.010112
-246.833787,200,208.009387
-292.349743,200,208.109309
-121.473878,200,208.108586
-124.876547,200,208.210547
-0.898821,200,208.209842
-234.844591,200,208.808986
-121.178119,200,208.808284
-126.154127,200,208.932442
-241.814232,200,208.931736
-0.74479,200,209.060122
-125.356013,200,209.059433
-120.383715,200,209.187828
-124.050101,200,209.187122
-246.306314,200,209.31713
-126.461746,200,209.316423
-260.12256,200,210.121629
-247.898081,200,210.120895
-126.998378,200,210.212379
-249.455312,200,210.211653
-125.969352,200,210.316117
-121.257193,200,210.315397
-127.521362,200,210.412976
-124.866981,200,210.412272
-0.734154,200,210.51178
-239.623093,200,210.511062
-126.85667,200,210.897282
-260.919127,200,210.896561
-1.389915,200,210.992667
-123.432259,200,210.991939
-246.068469,200,211.089616
-233.363434,200,211.088899
-394.314931,200,211.188055
-125.482253,200,211.187325
-122.640912,200,211.287126
-128.37153,200,211.286396
-125.665699,200,211.782153
-124.156135,200,211.781422
-284.774939,200,211.875482
-2.08364,200,211.874737
-125.528532,200,211.971172
-124.020832,200,211.97043
-125.515406,200,212.070407
-1.221913,200,212.069672
-3.370578,200,212.169605
-118.07042,200,212.168859
-126.70496,200,212.746799
-123.962041,200,212.746053
-120.983371,200,212.841946
-259.148146,200,212.841202
-120.581736,200,212.940746
-366.866997,200,212.940001
-123.859148,200,213.042326
-263.245393,200,213.041574
-123.542952,200,213.14646
-255.465532,200,213.145718
-120.1148,200,213.431956
-125.8133,200,213.431227
-126.781388,200,213.540552
-247.388479,200,213.539843
-249.174608,200,213.650307
-128.16932,200,213.649557
-243.438003,200,213.759707
-239.159564,200,213.758961
-121.096785,200,213.869341
-122.330455,200,213.868593
-119.869754,200,214.180532
-1.179602,200,214.179799
-125.902355,200,214.319605
-125.256362,200,214.318896
-360.551513,200,214.435357
-234.94164,200,214.434623
-123.881847,200,214.533843
-237.139744,200,214.533135
-256.859239,200,214.633347
-1.320946,200,214.632613
-123.482912,200,215.138084
-376.422372,200,215.137479
-124.192604,200,215.229114
-124.39785,200,215.228485
-123.955588,200,215.334992
-252.336545,200,215.334387
-121.512624,200,215.432335
-129.531036,200,215.431736
-1.768289,200,215.531527
-126.109534,200,215.530872
-234.970828,200,215.630365
-123.166371,200,215.62975
-247.494501,200,216.036105
-250.460021,200,216.035484
-0.832539,200,216.131825
-124.122506,200,216.131214
-122.644896,200,216.232564
-248.593976,200,216.231966
-1.478666,200,216.3369
-1.113024,200,216.336322
-240.746713,200,216.441523
-125.615803,200,216.440917
-246.790507,200,216.797842
-244.824367,200,216.797272
-120.805448,200,216.900064
-246.585848,200,216.899479
-120.414923,200,217.007652
-126.362292,200,217.007043
-124.024694,200,217.113096
-127.955094,200,217.112505
-0.896631,200,217.218453
-264.359048,200,217.217854
-1.970755,200,217.559484
-382.510213,200,217.558885
-123.394577,200,217.655876
-1.578973,200,217.655247
-132.784897,200,217.754785
-244.083496,200,217.754196
-121.816637,200,217.854968
-242.63649,200,217.854359
-247.216774,200,217.955704
-234.675926,200,217.955094
-0.801994,200,218.275524
-0.803867,200,218.274795
-121.089352,200,218.372106
-124.969929,200,218.371494
-124.040257,200,218.472673
-123.587186,200,218.472072
-124.126145,200,218.572924
-121.561473,200,218.572328
-124.811152,200,218.673299
-123.801934,200,218.672689
-243.052018,200,219.160523
-238.113082,200,219.159912
-125.694107,200,219.251668
-267.811418,200,219.25103
-124.30812,200,219.345893
-232.712477,200,219.345275
-121.765451,200,219.442501
-247.875511,200,219.441868
-127.131783,200,219.540569
-249.522674,200,219.539967
-124.45486,200,219.908061
-246.827926,200,219.907455
-252.832344,200,220.007222
-123.322758,200,220.006611
-340.377615,200,220.109062
-122.392074,200,220.108433
-120.416378,200,220.210916
-128.121039,200,220.210304
-124.893433,200,220.315578
-121.837493,200,220.314977
-236.234352,200,220.562618
-118.74685,200,220.561857
-237.834401,200,220.646557
-124.208384,200,220.645782
-250.986205,200,220.73272
-422.751437,200,220.731953
-124.505114,200,220.819182
-310.923128,200,220.818398
-125.953689,200,220.904399
-1.20639,200,220.903621
-233.964831,200,221.172312
-124.43235,200,221.171601
-442.430359,200,221.256843
-250.40464,200,221.256126
-123.951412,200,221.341723
-126.003241,200,221.340995
-121.365683,200,221.427742
-121.563773,200,221.427007
-123.723698,200,221.514043
-124.136953,200,221.51331
-124.519566,200,221.600314
-239.418997,200,221.599576
-338.588172,200,221.860786
-123.015145,200,221.860056
-125.930024,200,221.952128
-360.181771,200,221.951393
-127.319581,200,222.050001
-119.338922,200,222.049277
-435.781997,200,222.155333
-239.26662,200,222.154615
-119.835702,200,222.2856
-237.878347,200,222.284887
-241.084939,200,222.640036
-126.627128,200,222.639313
-121.324647,200,222.735488
-342.996841,200,222.734762
-238.76516,200,222.833632
-242.46849,200,222.832916
-359.602121,200,222.93293
-0.883635,200,222.932213
-125.057865,200,223.031616
-128.500524,200,223.030887
-251.985322,200,223.524091
-126.301394,200,223.523372
-123.26946,200,223.622877
-357.030497,200,223.622149
-121.660839,200,223.724224
-120.522352,200,223.723494
-240.233334,200,223.825704
-125.322281,200,223.82499
-122.04087,200,223.930541
-239.968023,200,223.929825
-253.71839,200,224.364466
-233.853474,200,224.363862
-246.056746,200,224.458007
-343.056315,200,224.457378
-121.897022,200,224.554383
-124.017135,200,224.55375
-127.23114,200,224.652342
-123.955751,200,224.651735
-244.744117,200,224.751461
-247.612598,200,224.750843
-244.83907,200,225.075183
-124.044118,200,225.074584
-370.917949,200,225.17581
-125.480823,200,225.175242
-127.326937,200,225.28081
-123.657655,200,225.280212
-361.828593,200,225.385391
-127.105057,200,225.393667
-122.561436,200,225.498957
-123.269199,200,225.498389
-127.393324,200,225.892525
-243.770732,200,225.891923
-246.458925,200,225.994009
-246.865895,200,225.993415
-242.098322,200,226.095827
-1.281239,200,226.095217
-243.803082,200,226.200918
-124.523686,200,226.200332
-125.009016,200,226.306028
-123.43469,200,226.305421
-0.779765,200,226.688445
-420.845409,200,226.687724
-123.776816,200,226.783226
-120.786766,200,226.782485
-1.147934,200,226.879455
-235.8485,200,226.878734
-363.972523,200,226.976532
-379.166469,200,226.975813
-0.762771,200,227.076091
-127.902711,200,227.075371
-1.177826,200,227.477192
-244.40823,200,227.476586
-122.129418,200,227.570209
-237.924835,200,227.569589
-248.385519,200,227.665003
-404.085994,200,227.66438
-118.754293,200,227.763605
-126.223135,200,227.762932
-123.917397,200,227.869591
-248.724813,200,227.868884
-120.070652,200,228.165201
-124.607565,200,228.16448
-126.795605,200,228.271435
-400.737455,200,228.27069
-118.999,200,228.377068
-245.390891,200,228.376314
-1.725779,200,228.48262
-122.534991,200,228.481886
-120.336486,200,228.587561
-124.591651,200,228.586797
-249.275556,200,228.693304
-247.610628,200,228.692557
-125.881521,200,228.972275
-124.258322,200,228.971551
-237.250706,200,229.077353
-247.737573,200,229.076606
-1.157144,200,229.179867
-126.081338,200,229.179106
-129.638983,200,229.28154
-123.239193,200,229.280805
-124.676589,200,229.383948
-125.857437,200,229.383229
-238.952602,200,229.733752
-125.88405,200,229.733018
-231.749307,200,229.838082
-122.153255,200,229.837338
-121.116446,200,229.944226
-122.388232,200,229.943507
-125.055728,200,230.050763
-126.898604,200,230.050038
-239.06497,200,230.157262
-122.32064,200,230.156525
-0.930388,200,230.442536
-122.599217,200,230.441807
-122.243239,200,230.550323
-122.933006,200,230.549592
-124.715645,200,230.649377
-241.525835,200,230.648634
-248.075348,200,230.748936
-241.799125,200,230.748199
-233.797403,200,230.848383
-2.4277,200,230.84764
-235.797501,200,231.161687
-248.568809,200,231.160948
-125.175964,200,231.258436
-126.197001,200,231.257699
-246.260399,200,231.356642
-256.219261,200,231.355906
-126.211726,200,231.454931
-125.420235,200,231.454199
-121.693901,200,231.55351
-0.565324,200,231.552772
-251.071008,200,231.919945
-259.397169,200,231.919349
-1.108923,200,232.015244
-242.23174,200,232.014601
-4.598836,200,232.110744
-119.191037,200,232.110116
-121.136215,200,232.209131
-240.328527,200,232.208511
-126.062818,200,232.307433
-123.745784,200,232.306817
-252.072084,200,232.618174
-245.64093,200,232.617559
-123.426347,200,232.713616
-124.6438,200,232.712982
-252.103579,200,232.809535
-128.175146,200,232.808902
-122.921787,200,232.908018
-120.569375,200,232.907409
-126.018735,200,233.006389
-129.826306,200,233.005764
-283.322608,200,233.324581
-1.052543,200,233.323974
-279.835999,200,233.420084
-338.716378,200,233.419474
-242.795039,200,233.518051
-121.870845,200,233.517453
-0.872645,200,233.616987
-240.771655,200,233.616385
-126.455346,200,233.715926
-121.340237,200,233.715318
-255.108915,200,233.980067
-125.795082,200,233.979353
-125.377245,200,234.066712
-123.71684,200,234.065989
-563.081052,200,234.15445
-118.528991,200,234.15372
-231.941966,200,234.240087
-124.907113,200,234.239347
-246.374505,200,234.326824
-242.937218,200,234.326087
-357.934823,200,234.414002
-392.571547,200,234.413259
-122.508461,200,234.663163
-121.334882,200,234.662405
-235.987943,200,234.749948
-120.858651,200,234.749175
-121.370211,200,234.83562
-126.185938,200,234.834846
-248.352591,200,234.921897
-125.392089,200,234.921129
-120.812325,200,235.009202
-256.361232,200,235.008424
-122.308074,200,235.276731
-461.401505,200,235.275988
-233.219548,200,235.36305
-241.57155,200,235.362274
-124.012377,200,235.463384
-126.628746,200,235.462656
-243.996705,200,235.573041
-370.186957,200,235.572324
-125.235929,200,235.674495
-125.59424,200,235.673756
-234.098296,200,235.956023
-350.393113,200,235.955335
-118.617022,200,236.088023
-238.498501,200,236.087341
-358.466111,200,236.221509
-1.07565,200,236.220829
-241.589334,200,236.354939
-237.528524,200,236.354234
-124.702695,200,236.487469
-124.836313,200,236.486769
-292.471377,200,236.903793
-124.785337,200,236.903087
-244.108994,200,237.030932
-243.192919,200,237.030232
-126.553565,200,237.159727
-240.738117,200,237.15902
-122.295069,200,237.288744
-119.321833,200,237.288025
-123.576246,200,237.41781
-242.080312,200,237.417103
-236.875942,200,237.84929
-120.639102,200,237.848563
-290.929892,200,237.947459
-276.159683,200,237.946843
-264.495757,200,238.04798
-125.985035,200,238.047395
-272.838586,200,238.151288
-360.794388,200,238.15069
-126.014217,200,238.255302
-236.27286,200,238.254709
-123.911663,200,238.646012
-249.710668,200,238.645437
-260.665254,200,238.742709
-128.923117,200,238.742101
-239.626658,200,238.841719
-124.77508,200,238.841109
-125.844556,200,238.940588
-122.538851,200,238.93999
-125.595332,200,239.039807
-392.526099,200,239.039199
-132.412105,200,239.823123
-121.90039,200,239.822631
-117.911592,200,239.914177
-128.837518,200,239.913557
-344.454048,200,240.008189
-338.558749,200,240.007568
-270.188087,200,240.104243
-128.222512,200,240.103612
-121.958944,200,240.202672
-122.134231,200,240.202067
-248.232664,200,240.598349
-129.272485,200,240.597744
-347.860121,200,240.701916
-122.995873,200,240.701181
-121.594982,200,240.802991
-126.148304,200,240.80227
-233.170509,200,240.93667
-237.036962,200,240.935949
-127.211069,200,241.071544
-1.167954,200,241.070818
-234.265167,200,241.210057
-1.446132,200,241.209325
-247.123617,200,241.50371
-357.570354,200,241.502982
-127.047424,200,241.590154
-125.293174,200,241.589415
-347.012542,200,241.674899
-247.541483,200,241.674168
-243.06445,200,241.761094
-242.942094,200,241.760351
-126.90717,200,241.848589
-0.563157,200,241.847852
-352.60014,200,242.103068
-124.833837,200,242.102347
-122.062872,200,242.190351
-123.331743,200,242.189609
-125.114972,200,242.276624
-395.775507,200,242.275881
-367.166315,200,242.363527
-247.071116,200,242.362791
-122.234817,200,242.459845
-126.16342,200,242.459123
-128.011384,200,242.832506
-362.49612,200,242.831896
-243.714588,200,242.92908
-122.694435,200,242.92845
-382.356226,200,243.027886
-125.4222,200,243.027291
-250.076448,200,243.127717
-240.060258,200,243.127089
-127.087924,200,243.227476
-260.27057,200,243.226835
-124.411503,200,243.590398
-233.880064,200,243.589789
-248.853587,200,243.688645
-122.012526,200,243.688026
-0.928446,200,243.785656
-124.515976,200,243.78504
-0.874504,200,243.885581
-238.769843,200,243.884969
-239.407932,200,243.985444
-127.552301,200,243.984826
-122.337451,200,244.448723
-365.988049,200,244.448103
-0.845899,200,244.54253
-124.735547,200,244.541904
-346.901739,200,244.638814
-126.181618,200,244.638198
-125.760788,200,244.735739
-122.394277,200,244.735126
-438.185076,200,244.83523
-124.060662,200,244.834602
-122.248488,200,245.172614
-2.332221,200,245.171996
-125.747764,200,245.269683
-254.15367,200,245.269053
-1.149029,200,245.367945
-238.385974,200,245.367335
-122.365768,200,245.469697
-235.796171,200,245.469097
-120.663056,200,245.573783
-401.791717,200,245.573214
-0.898232,200,245.945754
-127.087316,200,245.945018
-234.652677,200,246.041459
-417.440467,200,246.040726
-1.344603,200,246.136771
-125.639202,200,246.136041
-127.940185,200,246.233599
-121.634328,200,246.232878
-121.667562,200,246.332654
-121.671516,200,246.331925
-120.620916,200,246.655982
-248.714039,200,246.655381
-319.656624,200,246.759053
-247.449629,200,246.758465
-124.859988,200,246.864504
-124.084133,200,246.863906
-0.974348,200,246.970809
-424.780408,200,246.970062
-0.991749,200,247.077832
-123.259887,200,247.077087
-2.291488,200,247.344734
-244.879365,200,247.344029
-239.284618,200,247.451503
-0.654749,200,247.450755
-125.284418,200,247.55783
-244.921803,200,247.557083
-124.407921,200,247.664209
-123.884359,200,247.663476
-1.190334,200,247.770733
-128.078545,200,247.770001
-122.284954,200,247.87904
-125.290632,200,247.878308
-240.143696,200,248.168831
-250.152205,200,248.168097
-233.63319,200,248.273689
-1.28876,200,248.272938
-125.967819,200,248.379746
-238.356174,200,248.379018
-240.076503,200,248.484113
-124.75431,200,248.483359
-118.794219,200,248.58777
-237.07443,200,248.587021
-123.963198,200,249.055811
-365.904226,200,249.055078
-126.049859,200,249.156038
-1.155823,200,249.155317
-240.725143,200,249.25753
-252.196127,200,249.256795
-248.316898,200,249.361986
-322.046802,200,249.361258
-126.082355,200,249.46642
-126.025813,200,249.465678
-124.752364,200,249.904663
-125.217554,200,249.903922
-122.780855,200,249.998636
-124.617327,200,249.997895
-243.703243,200,250.093648
-128.761223,200,250.092909
-248.393147,200,250.192036
-117.989358,200,250.191303
-119.935249,200,250.290481
-240.856149,200,250.289739
-120.753213,200,250.681358
-122.954277,200,250.68062
-124.477753,200,250.784418
-125.361819,200,250.783667
-362.091246,200,250.880666
-250.548392,200,250.879927
-120.555918,200,250.978666
-126.622993,200,250.977928
-122.24507,200,251.076447
-372.035681,200,251.07571
-235.821238,200,251.591332
-361.692346,200,251.590595
-2.214877,200,251.688916
-235.507789,200,251.688182
-243.292682,200,251.788473
-246.339643,200,251.787734
-236.479775,200,251.89236
-253.23867,200,251.891638
-1.53167,200,251.995907
