Episodes,Reward
3199,-362.091246
3200,-250.548392
3201,-120.555918
3202,-126.622993
3203,-122.24507
3204,-372.035681
3205,-235.821238
3206,-361.692346
3207,-2.214877
3208,-235.507789
3209,-243.292682
3210,-246.339643
3211,-236.479775
3212,-253.23867
3213,-1.53167
3214,-126.2126
3215,-252.780953
3216,-123.05319
3217,-124.715675
3218,-265.886825
3219,-241.348588
3220,-268.936661
3221,-119.112744
3222,-125.294902
3223,-1.147786
3224,-247.924264
3225,-400.055042
3226,-121.124191
3227,-2.582261
3228,-125.062616
3229,-394.884241
3230,-465.6429
3231,-119.599563
3232,-364.826544
3233,-232.556693
3234,-121.131674
3235,-121.257236
3236,-125.40079
3237,-357.87083
3238,-124.585188
3239,-121.746764
3240,-387.126227
3241,-126.365239
3242,-126.401148
3243,-123.263275
3244,-125.622972
3245,-248.497969
3246,-243.065367
3247,-2.783221
3248,-120.803187
3249,-238.459343
3250,-241.798423
3251,-129.681226
3252,-124.055105
3253,-247.590297
3254,-119.822114
3255,-246.042192
3256,-119.58069
3257,-239.658753
3258,-1.383014
3259,-125.23833
3260,-240.715666
3261,-119.53831
3262,-246.193731
3263,-124.683005
3264,-128.259696
3265,-363.503179
3266,-252.028376
3267,-382.914684
3268,-125.102885
3269,-399.805506
3270,-125.247015
3271,-125.374191
3272,-242.438231
3273,-239.032423
3274,-125.661593
3275,-240.254731
3276,-121.327084
3277,-123.949448
3278,-252.919671
3279,-125.585778
3280,-121.791383
3281,-2.202757
3282,-244.905619
3283,-244.780768
3284,-240.194322
3285,-124.588451
3286,-121.306354
3287,-124.923086
3288,-0.843931
3289,-126.438118
3290,-247.118374
3291,-121.43168
3292,-258.186557
3293,-128.598559
3294,-120.190107
3295,-128.364997
3296,-233.168367
3297,-123.463525
3298,-123.036128
3299,-247.222914
3300,-124.970206
3301,-240.02763
3302,-252.811094
3303,-1.657753
3304,-253.24985
3305,-415.825268
3306,-121.722763
3307,-118.974241
3308,-120.598146
3309,-125.728795
3310,-370.112587
3311,-126.120056
3312,-1.550407
3313,-123.679595
3314,-246.202126
3315,-372.549886
3316,-1.103263
3317,-125.442365
3318,-349.077888
3319,-1.356957
3320,-129.282719
3321,-125.798853
3322,-240.321561
3323,-0.694621
3324,-126.014449
3325,-244.502928
3326,-126.984168
3327,-123.193235
3328,-487.78183
3329,-453.965241
3330,-130.499949
3331,-0.893037
3332,-126.009886
3333,-1.620571
3334,-124.085198
3335,-123.428104
3336,-246.612436
3337,-129.053099
3338,-252.828482
3339,-371.742747
3340,-243.675449
3341,-247.234074
3342,-235.884728
3343,-124.122905
3344,-237.468228
3345,-126.01293
3346,-250.962752
3347,-245.348773
3348,-121.091229
3349,-240.594869
3350,-125.019166
3351,-238.751433
3352,-247.111438
3353,-122.249571
3354,-126.796752
3355,-126.986482
3356,-125.857021
3357,-121.227216
3358,-123.293697
3359,-121.954758
3360,-125.785026
3361,-242.270772
3362,-246.931249
3363,-123.532204
3364,-250.998724
3365,-238.572196
3366,-2.130242
3367,-126.951082
3368,-367.527388
3369,-124.11175
3370,-1.435896
3371,-122.167471
3372,-240.690428
3373,-242.920789
3374,-121.57778
3375,-119.905117
3376,-377.399682
3377,-120.012596
3378,-127.02834
3379,-382.607945
3380,-123.314784
3381,-121.587932
3382,-125.849287
3383,-374.80214
3384,-238.665044
3385,-125.712224
3386,-237.731448
3387,-123.915029
3388,-235.273081
3389,-128.29234
3390,-0.95735
3391,-254.807426
3392,-241.777306
3393,-253.325637
3394,-0.819239
3395,-453.886979
3396,-0.863496
3397,-250.687805
3398,-248.420144
3399,-236.774261
3400,-1.731626
3401,-357.681727
3402,-127.956228
3403,-123.197866
3404,-124.957227
3405,-120.245286
3406,-244.256811
3407,-248.19786
3408,-125.09203
3409,-123.796756
3410,-250.335397
3411,-120.581948
3412,-234.426971
3413,-125.440121
3414,-248.337442
3415,-125.623859
3416,-126.507389
3417,-124.09975
3418,-0.845081
3419,-231.516189
3420,-348.699488
3421,-125.432807
3422,-124.654694
3423,-267.09937
3424,-241.272161
3425,-126.500836
3426,-124.130883
3427,-292.712996
3428,-126.416576
3429,-0.889274
3430,-124.74356
3431,-243.605841
3432,-375.774021
3433,-119.616587
3434,-1.15779
3435,-128.656525
3436,-360.238974
3437,-120.759318
3438,-244.490005
3439,-1.464516
3440,-244.78642
3441,-235.995338
3442,-265.12041
3443,-254.344546
3444,-125.022362
3445,-127.072437
3446,-248.269573
3447,-236.228102
3448,-123.068451
3449,-0.743031
3450,-122.187137
3451,-121.119912
3452,-241.793364
3453,-119.537917
3454,-2.494482
3455,-124.774794
3456,-124.090088
3457,-330.19625
3458,-125.164529
3459,-240.630837
3460,-124.452086
3461,-120.792481
3462,-124.508318
3463,-250.579949
3464,-237.208636
3465,-245.901776
3466,-261.235434
3467,-246.591136
3468,-239.287051
3469,-124.11767
3470,-125.713786
3471,-242.947028
3472,-384.627469
3473,-127.510773
3474,-258.837519
3475,-121.806612
3476,-240.648417
3477,-125.533542
3478,-124.173794
3479,-121.10263
3480,-123.151436
3481,-240.075507
3482,-123.508769
3483,-121.051319
3484,-332.743386
3485,-290.003906
3486,-258.388885
3487,-123.853575
3488,-125.888022
3489,-123.500603
3490,-126.677452
3491,-283.170522
3492,-271.191194
3493,-249.428382
3494,-525.655602
3495,-383.097495
3496,-126.617537
3497,-123.272656
3498,-123.073691
3499,-125.93293
3500,-238.881908
3501,-242.86719
3502,-126.140793
3503,-249.500538
3504,-127.839051
3505,-244.547155
3506,-126.912369
3507,-119.776411
3508,-243.658612
3509,-127.973482
3510,-243.679837
3511,-121.964999
3512,-1.915077
3513,-248.090894
3514,-495.752278
3515,-119.612353
3516,-236.538822
3517,-1.900892
3518,-0.678868
3519,-246.273438
3520,-1.181365
3521,-125.700601
3522,-2.960649
3523,-248.331491
3524,-236.722261
3525,-125.318808
3526,-126.594115
3527,-251.478493
3528,-123.533514
3529,-234.763794
3530,-120.893984
3531,-249.631592
3532,-239.236607
3533,-1.921983
3534,-0.833099
3535,-123.817768
3536,-251.187152
3537,-125.340856
3538,-128.03422
3539,-463.326151
3540,-119.560972
3541,-123.628777
3542,-124.27395
3543,-234.445292
3544,-123.290853
3545,-235.553894
3546,-388.374278
3547,-122.385776
3548,-124.647331
3549,-244.795625
3550,-241.885898
3551,-121.599272
3552,-123.882505
3553,-125.838767
3554,-2.775144
3555,-249.435525
3556,-259.950035
3557,-1.291912
3558,-124.742767
3559,-234.978881
3560,-126.606382
3561,-125.134113
3562,-126.044802
3563,-122.766455
3564,-262.069511
3565,-123.222373
3566,-236.256449
3567,-303.492933
3568,-120.182283
3569,-0.711985
3570,-127.677183
3571,-260.750931
3572,-239.727824
3573,-124.623071
3574,-275.638246
3575,-252.054514
3576,-258.707285
3577,-125.265904
3578,-127.291953
3579,-248.681113
3580,-124.63152
3581,-254.690181
3582,-364.535969
3583,-235.465249
3584,-0.836662
3585,-125.219204
3586,-356.90785
3587,-123.379024
3588,-235.520335
3589,-244.223629
3590,-121.910092
3591,-125.206101
3592,-123.221845
3593,-121.198919
3594,-125.347485
3595,-244.676812
3596,-0.711185
3597,-251.779497
3598,-124.195361
3599,-248.56288
3600,-239.34442
3601,-251.860188
3602,-0.947234
3603,-254.261648
3604,-124.51301
3605,-126.100741
3606,-119.630812
3607,-125.778377
3608,-121.165523
3609,-125.325041
3610,-235.652352
3611,-119.087699
3612,-123.405466
3613,-375.49521
3614,-1.345744
3615,-2.745504
3616,-126.195276
3617,-125.170719
3618,-401.338884
3619,-302.370201
3620,-0.86112
3621,-239.500425
3622,-123.357018
3623,-235.269705
3624,-125.056806
3625,-130.041161
3626,-121.758245
3627,-240.220629
3628,-121.317651
3629,-409.356271
3630,-125.53904
3631,-120.121139
3632,-244.706337
3633,-122.661593
3634,-126.569994
3635,-242.895388
3636,-124.091998
3637,-236.157235
3638,-416.029546
3639,-253.617453
3640,-121.929876
3641,-241.29908
3642,-237.747025
3643,-239.958326
3644,-241.745081
3645,-238.973444
3646,-1.694024
3647,-124.587972
3648,-121.839366
3649,-425.981501
3650,-243.777149
3651,-241.596076
3652,-247.049632
3653,-120.575959
3654,-127.764784
3655,-389.168053
3656,-393.076305
3657,-125.512881
3658,-127.207725
3659,-238.401625
3660,-243.376583
3661,-250.947664
3662,-125.518988
3663,-249.067608
3664,-124.501023
3665,-234.679191
3666,-124.069389
3667,-409.487403
3668,-125.28542
3669,-119.770978
3670,-123.355026
3671,-1.141541
3672,-123.140745
3673,-237.505548
3674,-239.348442
3675,-397.714468
3676,-240.928026
3677,-237.16419
3678,-246.8079
3679,-124.687902
3680,-123.918134
3681,-373.584602
3682,-118.839684
3683,-126.387405
3684,-240.931621
3685,-2.720714
3686,-330.218432
3687,-449.979153
3688,-126.844873
3689,-455.370477
3690,-125.743937
3691,-122.473474
3692,-0.708236
3693,-126.600433
3694,-127.153986
3695,-122.660524
3696,-124.683246
3697,-130.952556
3698,-249.871439
3699,-238.888329
3700,-260.914165
3701,-121.054106
3702,-245.594266
3703,-236.008988
3704,-125.604701
3705,-125.766546
3706,-1.536402
3707,-123.629169
3708,-120.917561
3709,-127.983757
3710,-251.070456
3711,-3.240842
3712,-126.171842
3713,-121.150474
3714,-249.539099
3715,-127.111261
3716,-371.249813
3717,-122.516077
3718,-127.067958
3719,-126.69754
3720,-239.01615
3721,-122.017966
3722,-127.413281
3723,-126.063119
3724,-2.621857
3725,-118.779683
3726,-258.344492
3727,-1.103872
3728,-372.465854
3729,-442.90816
3730,-123.653021
3731,-125.121782
3732,-119.471571
3733,-233.385085
3734,-121.205718
3735,-236.626616
3736,-121.911798
3737,-0.891647
3738,-391.189162
3739,-237.634362
3740,-239.81326
3741,-246.854181
3742,-236.165143
3743,-237.357159
3744,-121.500185
3745,-123.522575
3746,-125.555637
3747,-125.281858
3748,-123.730917
3749,-124.299955
3750,-127.99443
3751,-126.626412
3752,-237.911441
3753,-121.40315
3754,-122.692513
3755,-126.381221
3756,-126.395654
3757,-241.964958
3758,-122.272279
3759,-120.375618
3760,-240.328486
3761,-235.575309
3762,-240.230433
3763,-125.673182
3764,-253.791399
3765,-242.455071
3766,-123.145842
3767,-123.116075
3768,-273.415958
3769,-402.290527
3770,-235.957129
3771,-125.149796
3772,-123.355692
3773,-244.645174
3774,-245.267871
3775,-254.081512
3776,-484.0684
3777,-130.041306
3778,-241.452878
3779,-126.962419
3780,-127.233223
3781,-123.067727
3782,-126.262548
3783,-420.820997
3784,-127.773475
3785,-119.594814
3786,-261.557328
3787,-120.883769
3788,-250.775811
3789,-1.19925
3790,-367.725695
3791,-367.814854
3792,-1.101623
3793,-120.007443
3794,-123.430291
3795,-0.971867
3796,-354.116364
3797,-386.877035
3798,-2.005826
3799,-120.286515
3800,-122.984952
3801,-121.608208
3802,-249.616159
3803,-239.22962
3804,-244.325359
3805,-356.806837
3806,-126.674651
3807,-237.714918
3808,-124.222248
3809,-245.991159
3810,-248.822413
3811,-348.65485
3812,-248.7125
3813,-122.434161
3814,-244.594961
3815,-125.393549
3816,-122.105442
3817,-248.14896
3818,-391.233641
3819,-123.395484
3820,-126.837
3821,-127.115774
3822,-122.180787
3823,-240.516902
3824,-249.21417
3825,-125.340817
3826,-122.316435
3827,-236.604962
3828,-245.050501
3829,-253.714035
3830,-238.588019
3831,-125.006311
3832,-123.249064
3833,-1.024095
3834,-395.341902
3835,-376.798871
3836,-429.688963
3837,-244.131093
3838,-350.29154
3839,-240.758666
3840,-256.133044
3841,-123.053136
3842,-122.091953
3843,-121.757076
3844,-121.417205
3845,-119.905273
3846,-371.032225
3847,-357.815514
3848,-124.182109
3849,-126.530058
3850,-124.668087
3851,-0.928452
3852,-123.210654
3853,-119.503028
3854,-358.391586
3855,-246.634396
3856,-126.605659
3857,-125.79513
3858,-235.014412
3859,-1.06841
3860,-240.052822
3861,-125.268187
3862,-247.801312
3863,-235.360269
3864,-122.995182
3865,-121.19565
3866,-243.389876
3867,-123.187877
3868,-256.16693
3869,-121.03772
3870,-126.878983
3871,-120.656181
3872,-126.555901
3873,-450.406106
3874,-251.96069
3875,-237.901433
3876,-257.477618
3877,-126.777315
3878,-125.857337
3879,-2.694654
3880,-119.87325
3881,-126.589676
3882,-122.967115
3883,-125.311956
3884,-123.922263
3885,-238.232075
3886,-126.682889
3887,-421.63199
3888,-126.056483
3889,-233.691214
3890,-124.542716
3891,-128.168518
3892,-121.33408
3893,-245.171062
3894,-435.803696
3895,-124.902186
3896,-231.909068
3897,-127.112408
3898,-123.278483
3899,-353.5938
3900,-237.353197
3901,-123.999546
3902,-0.993588
3903,-122.630264
3904,-120.543364
3905,-242.301035
3906,-123.462179
3907,-306.891183
3908,-233.580966
3909,-397.469975
3910,-120.133768
3911,-400.127417
3912,-343.324336
3913,-125.663138
3914,-0.775308
3915,-120.929824
3916,-255.981344
3917,-0.828755
3918,-125.547073
3919,-123.438688
3920,-127.303393
3921,-122.448554
3922,-438.319895
3923,-123.269467
3924,-122.872825
3925,-124.997243
3926,-125.591963
3927,-352.550962
3928,-248.003335
3929,-249.552812
3930,-245.333932
3931,-121.920076
3932,-119.604595
3933,-248.989477
3934,-126.117923
3935,-370.03263
3936,-1.107654
3937,-329.130687
3938,-1.788236
3939,-259.886208
3940,-240.498676
3941,-361.353355
3942,-449.778869
3943,-129.900467
3944,-433.015695
3945,-240.68993
3946,-237.728199
3947,-243.086982
3948,-124.229131
3949,-126.036552
3950,-240.909667
3951,-123.723658
3952,-124.618091
3953,-123.38836
3954,-125.827961
3955,-349.74803
3956,-338.615448
3957,-254.984693
3958,-123.112555
3959,-125.151304
3960,-244.222443
3961,-352.398953
3962,-121.962823
3963,-238.769357
3964,-409.658752
3965,-252.013343
3966,-248.732738
3967,-246.88793
3968,-0.715327
3969,-128.544449
3970,-124.278224
3971,-428.105491
3972,-1.401976
3973,-119.233235
3974,-119.456487
3975,-125.604584
3976,-369.31366
3977,-351.714429
3978,-127.150196
3979,-396.885595
3980,-129.307193
3981,-124.313166
3982,-125.884926
3983,-126.321959
3984,-123.613614
3985,-117.890214
3986,-124.140332
3987,-242.876009
3988,-0.832115
3989,-247.104093
3990,-243.689605
3991,-119.646301
3992,-123.509569
3993,-119.926389
3994,-387.488472
3995,-380.752556
3996,-123.970679
3997,-425.282047
3998,-127.547319
3999,-243.897798
4000,-251.415426
4001,-119.590298
4002,-296.63343
4003,-121.482008
4004,-124.922834
4005,-247.571865
4006,-411.994181
4007,-251.518695
4008,-128.438457
4009,-249.478491
4010,-1.08108
4011,-237.358115
4012,-242.64458
4013,-253.236071
4014,-124.294413
4015,-121.261891
4016,-125.779785
4017,-124.164852
4018,-3.289734
4019,-121.862167
4020,-121.84974
4021,-126.159819
4022,-124.310243
4023,-249.948941
4024,-237.553725
4025,-249.586795
4026,-124.446938
4027,-126.781637
4028,-359.16116
4029,-123.459255
4030,-244.18162
4031,-122.770747
4032,-127.381198
4033,-383.808565
4034,-365.222373
4035,-127.06219
4036,-126.244095
4037,-242.156754
4038,-120.404658
4039,-416.173875
4040,-130.020017
4041,-246.246605
4042,-124.028826
4043,-0.856201
4044,-1.157039
4045,-248.334243
4046,-127.82016
4047,-236.953622
4048,-120.398726
4049,-273.733375
4050,-126.606479
4051,-408.194723
4052,-1.222802
4053,-0.937411
4054,-0.847627
4055,-127.714384
4056,-119.644805
4057,-249.373887
4058,-124.663071
4059,-2.105616
4060,-122.615643
4061,-120.856644
4062,-120.517186
4063,-250.090369
4064,-119.489713
4065,-251.317664
4066,-119.806887
4067,-123.028614
4068,-429.352317
4069,-250.411011
4070,-240.893718
4071,-241.159034
4072,-420.303291
4073,-249.832441
4074,-122.974132
4075,-126.508908
4076,-122.912802
4077,-367.055757
4078,-0.834184
4079,-237.186994
4080,-122.52124
4081,-253.779026
4082,-119.691593
4083,-382.58082
4084,-257.156784
4085,-397.676179
4086,-121.68308
4087,-123.392836
4088,-252.401178
4089,-125.894848
4090,-121.143339
4091,-122.977695
4092,-126.819812
4093,-432.024666
4094,-466.253567
4095,-124.112702
4096,-365.1272
4097,-125.511775
4098,-123.175389
4099,-239.002608
4100,-126.048626
4101,-250.412856
4102,-124.462169
4103,-128.090991
4104,-122.014198
4105,-121.877405
4106,-0.912422
4107,-353.916695
4108,-243.547077
4109,-124.346436
4110,-0.975159
4111,-3.613954
4112,-0.828052
4113,-241.42466
4114,-234.588066
4115,-119.869496
4116,-120.590083
4117,-126.170226
4118,-123.205716
4119,-122.34337
4120,-123.388955
4121,-240.901581
4122,-123.390778
4123,-125.564405
4124,-120.511352
4125,-238.346162
4126,-353.62974
4127,-126.520078
4128,-240.808765
4129,-240.400518
4130,-125.670871
4131,-251.497567
4132,-125.408577
4133,-122.070408
4134,-124.293
4135,-124.837349
4136,-429.886301
4137,-125.334292
4138,-122.52869
4139,-125.15039
4140,-257.964808
4141,-246.017378
4142,-124.681835
4143,-247.587111
4144,-237.361427
4145,-0.708416
4146,-126.246776
4147,-124.007008
4148,-240.284406
4149,-248.207848
4150,-243.60534
4151,-122.108885
4152,-372.584972
4153,-118.409698
4154,-125.140832
4155,-238.474509
4156,-1.911508
4157,-234.343087
4158,-124.429077
4159,-123.533216
4160,-247.972862
4161,-251.770702
4162,-262.523442
4163,-235.345472
4164,-121.603303
4165,-122.513469
4166,-245.548557
4167,-121.51591
4168,-0.776765
4169,-123.367713
4170,-254.233371
4171,-249.20541
4172,-236.542301
4173,-123.226095
4174,-0.557228
4175,-126.728559
4176,-369.633591
4177,-121.887192
4178,-126.021577
4179,-236.483808
4180,-235.478384
4181,-123.855282
4182,-125.168375
4183,-250.602937
4184,-119.891516
4185,-132.908264
4186,-2.70088
4187,-244.501077
4188,-251.27112
4189,-125.801272
4190,-240.552823
4191,-125.913471
4192,-121.750955
4193,-123.432538
4194,-240.175039
4195,-128.287288
4196,-241.765528
4197,-125.114897
4198,-0.817227
4199,-126.838475
4200,-252.696672
4201,-238.537505
4202,-233.761763
4203,-239.14798
4204,-235.760095
4205,-126.698751
4206,-129.464772
4207,-250.766968
4208,-127.179712
4209,-121.813939
4210,-350.650514
4211,-0.852459
4212,-125.767941
4213,-125.456656
4214,-124.178719
4215,-239.645616
4216,-130.344889
4217,-125.473927
4218,-253.201906
4219,-123.100846
4220,-240.313509
4221,-380.228893
4222,-237.903616
4223,-238.978677
4224,-123.635975
4225,-126.457005
4226,-243.077061
4227,-124.434964
4228,-240.712231
4229,-119.687799
4230,-243.45259
4231,-255.436758
4232,-126.010451
4233,-247.881647
4234,-124.899999
4235,-125.846886
4236,-0.808287
4237,-242.261287
4238,-364.943161
4239,-2.927014
4240,-125.422283
4241,-126.692814
4242,-118.864757
4243,-125.950333
4244,-261.483071
4245,-268.053085
4246,-125.604442
4247,-248.13914
4248,-121.937986
4249,-121.323365
4250,-131.872647
4251,-246.754949
4252,-251.062817
4253,-122.308909
4254,-122.358377
4255,-235.917903
4256,-117.91824
4257,-119.256746
4258,-125.196164
4259,-2.515329
4260,-249.631274
4261,-248.556232
4262,-127.014488
4263,-264.716665
4264,-121.710052
4265,-127.925113
4266,-243.555972
4267,-239.951746
4268,-126.901489
4269,-120.391432
4270,-492.784485
4271,-237.048986
4272,-124.530977
4273,-125.490679
4274,-1.714738
4275,-1.460132
4276,-124.041286
4277,-4.505522
4278,-119.945838
4279,-1.089158
4280,-252.823851
4281,-120.628575
4282,-119.742623
4283,-238.496669
4284,-349.873805
4285,-245.43924
4286,-124.119556
4287,-124.549427
4288,-123.805976
4289,-127.261274
4290,-286.937119
4291,-122.542029
4292,-124.732146
4293,-126.288541
4294,-241.061293
4295,-353.605844
4296,-120.070657
4297,-123.011544
4298,-2.252195
4299,-351.398559
4300,-0.733866
4301,-122.33737
4302,-258.642757
4303,-124.9822
4304,-120.399657
4305,-125.525107
4306,-127.061677
4307,-123.885799
4308,-251.53009
4309,-0.979188
4310,-127.545846
4311,-239.904154
4312,-367.826666
4313,-1.63518
4314,-123.805482
4315,-369.106465
4316,-253.137216
4317,-265.450848
4318,-231.412094
4319,-232.763376
4320,-247.952233
4321,-245.135743
4322,-121.103744
4323,-128.177133
4324,-123.346072
4325,-125.317816
4326,-382.707663
4327,-125.563122
4328,-238.245476
4329,-468.579862
4330,-121.71984
4331,-122.178725
4332,-123.773551
4333,-2.067718
4334,-250.785976
4335,-249.21367
4336,-122.427324
4337,-0.828886
4338,-238.207133
4339,-120.554991
4340,-125.287221
4341,-130.218872
4342,-321.332739
4343,-125.486422
4344,-122.668131
4345,-126.356834
4346,-239.17928
4347,-0.907261
4348,-241.264936
4349,-233.261785
4350,-247.149501
4351,-243.158878
4352,-126.01237
4353,-125.791688
4354,-120.068392
4355,-126.037703
4356,-239.244434
4357,-1.469219
4358,-245.950987
4359,-124.973317
4360,-119.836282
4361,-237.208622
4362,-254.367496
4363,-126.767867
4364,-252.698761
4365,-0.780467
4366,-243.033749
4367,-122.007656
4368,-124.420234
4369,-125.707912
4370,-355.854759
4371,-376.114148
4372,-124.743555
4373,-123.986545
4374,-246.574336
4375,-353.417858
4376,-120.986083
4377,-249.743152
4378,-1.073997
4379,-246.297642
4380,-241.55305
4381,-237.474591
4382,-253.09391
4383,-124.593357
4384,-253.276783
4385,-244.041214
4386,-0.881353
4387,-252.31385
4388,-366.319058
4389,-122.647757
4390,-253.376926
4391,-378.371587
4392,-126.887733
4393,-332.89986
4394,-124.007653
4395,-125.914649
4396,-1.758709
4397,-121.615823
4398,-123.175826
4399,-124.304247
4400,-120.909778
4401,-2.488549
4402,-431.705431
4403,-123.672574
4404,-245.645047
4405,-121.001884
4406,-257.156619
4407,-126.379428
4408,-232.84405
4409,-123.927842
4410,-239.632179
4411,-263.756937
4412,-122.302489
4413,-119.279705
4414,-254.712842
4415,-244.613454
4416,-125.602175
4417,-618.985286
4418,-123.277487
4419,-127.015524
4420,-127.413249
4421,-258.302923
4422,-410.196869
4423,-403.486719
4424,-119.978886
4425,-123.912916
4426,-0.564254
4427,-3.54556
4428,-1.915103
4429,-125.824357
4430,-232.928708
4431,-242.312741
4432,-248.624873
4433,-125.026864
4434,-235.101062
4435,-125.821406
4436,-124.654963
4437,-246.631849
4438,-243.383724
4439,-252.952525
4440,-125.847016
4441,-2.123577
4442,-240.372318
4443,-383.996707
4444,-124.203555
4445,-352.894107
4446,-125.831932
4447,-126.922229
4448,-364.247104
4449,-119.809504
4450,-353.282019
4451,-122.774123
4452,-382.539905
4453,-241.749735
4454,-123.113104
4455,-0.939637
4456,-245.9681
4457,-119.806216
4458,-251.056592
4459,-121.336459
4460,-251.133834
4461,-123.281379
4462,-123.350717
4463,-121.337099
4464,-129.12127
4465,-241.007473
4466,-455.793017
4467,-125.479877
4468,-127.418222
4469,-238.864493
4470,-123.590335
4471,-124.71099
4472,-366.713939
4473,-123.737935
4474,-123.730134
4475,-128.610826
4476,-1.008039
4477,-124.250491
4478,-251.727926
4479,-119.598542
4480,-245.841252
4481,-122.608418
4482,-251.120731
4483,-241.509156
4484,-257.156552
4485,-121.743524
4486,-246.780328
4487,-124.308124
4488,-120.479821
4489,-1.075512
4490,-259.949482
4491,-125.742559
4492,-242.978208
4493,-124.294439
4494,-239.591199
4495,-125.816513
4496,-122.917171
4497,-124.058727
4498,-124.999697
4499,-125.738201
4500,-256.026902
4501,-0.892061
4502,-270.071978
4503,-121.730281
4504,-125.445699
4505,-377.27326
4506,-251.579054
4507,-242.85358
4508,-119.413738
4509,-125.50348
4510,-253.167657
4511,-258.547677
4512,-3.625908
4513,-374.992784
4514,-239.286123
4515,-122.469601
4516,-126.366981
4517,-355.823143
4518,-125.017066
4519,-252.877129
4520,-245.751829
4521,-297.464723
4522,-123.057913
4523,-124.171588
4524,-123.290088
4525,-121.206807
4526,-126.226581
4527,-2.138657
4528,-123.488418
4529,-123.379413
4530,-241.005557
4531,-3.145074
4532,-121.53158
4533,-123.373502
4534,-120.591921
4535,-119.702827
4536,-1.499674
4537,-120.402165
4538,-129.183106
4539,-364.29331
4540,-395.934018
4541,-123.73274
4542,-236.982011
4543,-256.335156
4544,-1.32111
4545,-122.697883
4546,-123.472832
4547,-126.198036
4548,-246.146901
4549,-127.636108
4550,-130.037978
4551,-265.713687
4552,-126.200153
4553,-123.162564
4554,-353.172348
4555,-246.444398
4556,-247.726616
4557,-275.050532
4558,-240.712764
4559,-1.440766
4560,-127.13859
4561,-125.250688
4562,-349.56231
4563,-122.84005
4564,-125.769317
4565,-241.567726
4566,-120.855551
4567,-125.338103
4568,-122.344598
4569,-359.215322
4570,-126.108631
4571,-122.573877
4572,-252.751495
4573,-125.294673
4574,-237.475525
4575,-125.083667
4576,-122.538291
4577,-350.60807
4578,-240.90016
4579,-126.789485
4580,-249.50712
4581,-121.026445
4582,-123.947875
4583,-1.318689
4584,-122.613087
4585,-241.725971
4586,-125.848486
4587,-126.938688
4588,-126.830265
4589,-249.195733
4590,-234.789916
4591,-125.075945
4592,-126.061695
4593,-125.894651
4594,-247.379138
4595,-367.206487
4596,-244.518244
4597,-369.12248
4598,-125.218557
4599,-125.462981
4600,-123.410829
4601,-125.139094
4602,-126.875393
4603,-126.235835
4604,-255.302315
4605,-239.87883
4606,-235.996706
4607,-127.444526
4608,-123.889767
4609,-356.077954
4610,-123.658674
4611,-124.201454
4612,-407.058722
4613,-117.716195
4614,-239.255597
4615,-1.157454
4616,-252.091923
4617,-391.533844
4618,-361.246083
4619,-286.346265
4620,-1.43753
4621,-127.221858
4622,-124.403858
4623,-122.166212
4624,-125.213222
4625,-234.466013
4626,-1.766578
4627,-121.958873
4628,-122.573425
4629,-1.002842
4630,-120.071434
4631,-126.378849
4632,-244.275482
4633,-124.802881
4634,-120.266917
4635,-124.002576
4636,-126.120466
4637,-124.334636
4638,-404.70117
4639,-1.069732
4640,-128.968812
4641,-370.211214
4642,-463.355267
4643,-241.083397
4644,-122.733146
4645,-123.700534
4646,-2.271069
4647,-128.089356
4648,-122.151368
4649,-121.946353
4650,-124.160795
4651,-249.787453
4652,-123.854352
4653,-124.859248
4654,-124.653378
4655,-123.940291
4656,-124.809887
4657,-125.685436
4658,-380.264855
4659,-123.519324
4660,-119.082126
4661,-241.37592
4662,-0.979727
4663,-124.938407
4664,-1.170783
4665,-247.170319
4666,-124.354909
4667,-241.98306
4668,-120.932633
4669,-125.095827
4670,-123.366256
4671,-248.439808
4672,-123.968224
4673,-120.635261
4674,-119.629998
4675,-120.125879
4676,-397.134939
4677,-355.117917
4678,-123.089572
4679,-128.018367
4680,-233.01372
4681,-243.204454
4682,-122.079673
4683,-381.060267
4684,-352.038374
4685,-1.140247
4686,-237.342039
4687,-244.535002
4688,-119.950213
4689,-1.25051
4690,-125.509571
4691,-247.155138
4692,-439.728858
4693,-124.535224
4694,-237.418431
4695,-0.683977
4696,-365.427107
4697,-415.225374
4698,-125.358402
4699,-125.924738
4700,-123.759941
4701,-121.321265
4702,-1.445603
4703,-366.627109
4704,-127.450907
4705,-413.868056
4706,-125.180579
4707,-120.183778
4708,-243.794199
4709,-124.101996
4710,-122.482492
4711,-1.007036
4712,-125.530027
4713,-238.418555
4714,-123.800336
4715,-392.891388
4716,-406.195629
4717,-119.292731
4718,-126.881479
4719,-123.867376
4720,-243.884383
4721,-245.363711
4722,-123.632323
4723,-124.823644
4724,-1.606405
4725,-415.000866
4726,-126.33809
4727,-405.086322
4728,-122.634806
4729,-240.839615
4730,-121.836559
4731,-126.830411
4732,-250.476036
4733,-123.37987
4734,-1.649828
4735,-121.454205
4736,-429.922156
4737,-124.899398
4738,-125.359504
4739,-0.870514
4740,-1.073553
4741,-384.660938
4742,-122.405652
4743,-235.555777
4744,-423.62128
4745,-125.688152
4746,-247.332866
4747,-123.459065
4748,-0.967969
4749,-0.653574
4750,-1.22399
4751,-125.874324
4752,-122.879693
