r,l,t
-247.165723,200,73.513725
-581.319275,200,73.568113
-361.55037,200,73.567727
-124.567245,200,73.623955
-362.349087,200,73.623659
-369.135985,200,73.767668
-122.225782,200,73.767328
-486.829021,200,73.821987
-518.483802,200,73.821614
-122.573323,200,73.876285
-247.489928,200,73.875909
-357.77795,200,73.930319
-126.856977,200,73.929931
-373.31196,200,73.984323
-244.841703,200,73.983934
-249.751893,200,74.114552
-237.272841,200,74.114205
-485.754699,200,74.177317
-0.266414,200,74.176929
-361.752114,200,74.231351
-246.377967,200,74.230963
-357.144314,200,74.285266
-471.621179,200,74.284879
-247.651965,200,74.339164
-123.947289,200,74.338776
-550.654901,200,74.46906
-480.296728,200,74.468712
-240.017507,200,74.523117
-243.133052,200,74.522738
-236.750194,200,74.577298
-0.386252,200,74.576914
-365.832925,200,74.631272
-125.831438,200,74.630886
-0.473667,200,74.685312
-123.482739,200,74.684927
-382.48835,200,74.81536
-125.420722,200,74.815011
-242.354657,200,74.869622
-123.206265,200,74.869255
-234.09154,200,74.923792
-234.058625,200,74.923406
-543.398781,200,74.977998
-244.166769,200,74.97761
-368.341577,200,75.032019
-371.186763,200,75.031631
-123.425564,200,75.162184
-241.062495,200,75.161838
-248.370288,200,75.216522
-248.424285,200,75.216153
-125.912546,200,75.270667
-362.93215,200,75.27028
-0.518968,200,75.324598
-125.426344,200,75.324208
-237.682075,200,75.378535
-247.327782,200,75.378149
-777.85974,200,75.50865
-241.569335,200,75.5083
-367.880842,200,75.562949
-125.582828,200,75.562576
-365.923705,200,75.617455
-480.413335,200,75.617071
-125.11785,200,75.671453
-126.52334,200,75.671067
-119.326593,200,75.72551
-120.676855,200,75.725124
-121.750279,200,75.855777
-240.591899,200,75.855429
-123.465158,200,75.909893
-240.635169,200,75.909524
-119.002909,200,75.96421
-246.657401,200,75.963826
-364.063346,200,76.01836
-123.028987,200,76.017971
-234.010731,200,76.072217
-383.148294,200,76.071828
-245.014066,200,76.201748
-122.266433,200,76.201404
-125.690518,200,76.256182
-237.713316,200,76.255816
-245.520187,200,76.310046
-235.350485,200,76.309664
-447.777039,200,76.363999
-483.657947,200,76.363613
-241.032951,200,76.418093
-474.098028,200,76.417707
-252.531986,200,76.471985
-125.850667,200,76.471596
-121.234777,200,76.60178
-125.083173,200,76.601429
-237.499295,200,76.655954
-236.457035,200,76.655582
-369.954025,200,76.709913
-484.8524,200,76.709532
-234.972866,200,76.763812
-354.060972,200,76.763425
-364.315821,200,76.817723
-496.791858,200,76.817334
-0.145289,200,76.947736
-243.267837,200,76.947389
-118.734778,200,77.00189
-492.61488,200,77.001522
-515.962428,200,77.055882
-120.414402,200,77.0555
-125.834271,200,77.109765
-540.203467,200,77.109394
-126.192329,200,77.163642
-125.871646,200,77.163262
-485.088344,200,77.293837
-236.417944,200,77.293493
-352.143022,200,77.348028
-125.165349,200,77.347655
-120.141113,200,77.402043
-127.163904,200,77.401655
-482.005856,200,77.456153
-360.003288,200,77.455767
-125.431203,200,77.510024
-372.293735,200,77.509637
-124.032905,200,77.640198
-355.856289,200,77.639853
-122.215882,200,77.694598
-0.591071,200,77.694226
-244.026877,200,77.748726
-124.353166,200,77.748343
-125.223631,200,77.802723
-371.283348,200,77.802335
-550.159713,200,77.856624
-237.938761,200,77.856238
-496.995222,200,77.986639
-124.074126,200,77.986288
-124.960522,200,78.040908
-124.084422,200,78.040543
-364.85969,200,78.095141
-236.798408,200,78.094755
-375.49087,200,78.149142
-248.080356,200,78.148755
-123.382722,200,78.203057
-477.562914,200,78.202669
-126.542732,200,78.333471
-382.170392,200,78.333124
-778.525767,200,78.387961
-249.197955,200,78.387588
-247.048149,200,78.441965
-0.461936,200,78.441578
-381.940473,200,78.49596
-235.513081,200,78.495571
-236.692229,200,78.549779
-245.794924,200,78.54939
-244.638085,200,78.679533
-489.467719,200,78.679178
-357.76031,200,78.733587
-122.889803,200,78.733215
-374.967698,200,78.787668
-243.480629,200,78.787281
-125.17692,200,78.841866
-369.358539,200,78.841477
-122.096352,200,78.895774
-451.864817,200,78.895386
-365.948055,200,79.025439
-248.138528,200,79.025094
-124.754684,200,79.079804
-246.547435,200,79.079436
-487.788976,200,79.134097
-351.869318,200,79.133722
-122.223317,200,79.197602
-236.527385,200,79.197228
-362.291089,200,79.251589
-368.604554,200,79.251199
-126.051616,200,79.305523
-126.369312,200,79.305133
-119.331294,200,79.435664
-122.51595,200,79.435313
-123.671353,200,79.489904
-244.452874,200,79.489534
-245.396593,200,79.543839
-238.423058,200,79.54345
-240.345117,200,79.597759
-239.017703,200,79.597372
-243.587324,200,79.651457
-361.845227,200,79.651069
-371.323609,200,79.781508
-367.622537,200,79.781159
-247.945757,200,79.835623
-470.598295,200,79.835249
-125.332387,200,79.889642
-126.519083,200,79.889255
-520.060359,200,79.943575
-244.001645,200,79.943188
-244.680132,200,79.997568
-124.680049,200,79.997179
-246.631286,200,80.127828
-497.614724,200,80.127487
-0.12387,200,80.182191
-120.688846,200,80.181823
-242.510085,200,80.236572
-245.123295,200,80.236188
-242.696062,200,80.290696
-366.11164,200,80.290308
-247.705802,200,80.344759
-246.811576,200,80.34437
-242.927335,200,80.475202
-604.283737,200,80.474855
-247.897972,200,80.529356
-368.911937,200,80.528988
-125.502361,200,80.583395
-125.858333,200,80.58301
-489.353276,200,80.637498
-366.950914,200,80.63711
-121.16705,200,80.691406
-122.162848,200,80.69102
-241.907187,200,80.821406
-353.183336,200,80.821054
-127.200572,200,80.875548
-245.989739,200,80.875176
-123.392711,200,80.929664
-375.158762,200,80.929277
-243.054157,200,80.983819
-120.8161,200,80.983435
-0.290014,200,81.037757
-498.887459,200,81.037372
-243.682518,200,81.168055
-242.461757,200,81.167709
-242.476684,200,81.222296
-246.323706,200,81.221928
-124.619302,200,81.276518
-242.502359,200,81.276131
-353.667201,200,81.330554
-121.847399,200,81.330165
-123.352697,200,81.384483
-240.467308,200,81.384099
-121.882107,200,81.514517
-126.979692,200,81.514166
-126.235814,200,81.568654
-247.730399,200,81.568283
-357.7844,200,81.622752
-125.686958,200,81.622366
-373.508621,200,81.676699
-372.03848,200,81.676311
-122.806508,200,81.730655
-533.519891,200,81.730267
-242.976317,200,81.857417
-125.831621,200,81.857072
-362.615937,200,81.911501
-126.361105,200,81.911131
-239.968044,200,81.965658
-123.706368,200,81.965274
-242.462367,200,82.019893
-124.462033,200,82.01951
-371.217787,200,82.074068
-126.080382,200,82.073681
-125.497746,200,82.20421
-124.417827,200,82.203866
-499.379636,200,82.258951
-240.899538,200,82.258581
-125.455351,200,82.312937
-599.512309,200,82.312553
-124.50055,200,82.366963
-124.335731,200,82.366578
-253.60879,200,82.420901
-243.272415,200,82.420517
-1.267161,200,82.474849
-119.193749,200,82.474459
-484.982694,200,82.605573
-120.925779,200,82.605227
-246.073358,200,82.659738
-247.868895,200,82.659362
-504.263293,200,82.713772
-125.328003,200,82.713384
-122.892108,200,82.767606
-415.935717,200,82.767219
-374.077436,200,82.821394
-0.570349,200,82.821007
-126.436506,200,82.952111
-123.903093,200,82.951764
-366.136611,200,83.0063
-377.910275,200,83.005928
-123.885866,200,83.060463
-119.278204,200,83.060078
-241.86412,200,83.11452
-242.4533,200,83.114132
-0.157411,200,83.168738
-122.745888,200,83.168354
-123.535707,200,83.29969
-238.487878,200,83.299347
-241.628236,200,83.353853
-123.129947,200,83.353477
-126.131838,200,83.407803
-243.600286,200,83.407416
-121.615164,200,83.461905
-360.934231,200,83.461522
-0.32912,200,83.515875
-244.208692,200,83.515492
-125.300459,200,83.646165
-241.745712,200,83.645816
-504.818596,200,83.700312
-242.36941,200,83.699938
-234.448842,200,83.75444
-125.522348,200,83.754053
-373.649461,200,83.808468
-125.814401,200,83.80808
-469.613776,200,83.862331
-0.180468,200,83.861945
-453.049282,200,83.992651
-243.117907,200,83.992302
-243.302922,200,84.047019
-124.707533,200,84.046642
-245.991395,200,84.101229
-122.605256,200,84.100842
-123.655765,200,84.155428
-486.832907,200,84.155044
-235.556435,200,84.209288
-541.839688,200,84.208901
-120.535378,200,84.339606
-126.162171,200,84.339256
-235.24011,200,84.393739
-124.091892,200,84.393363
-359.889468,200,84.447712
-357.851592,200,84.447335
-246.886274,200,84.501687
-372.177114,200,84.501302
-361.774995,200,84.555654
-381.011821,200,84.555266
-363.761736,200,84.68608
-236.901361,200,84.685728
-123.602373,200,84.740153
-123.84561,200,84.73978
-125.912879,200,84.794221
-243.349475,200,84.793836
-363.483747,200,84.848273
-233.887324,200,84.847885
-246.619949,200,84.902518
-362.899543,200,84.902134
-0.747183,200,85.030186
-239.089283,200,85.029844
-0.627879,200,85.08486
-593.623865,200,85.084497
-122.158916,200,85.139321
-359.008089,200,85.138934
-242.903939,200,85.193481
-241.763683,200,85.193096
-122.065139,200,85.247716
-240.765283,200,85.247328
-121.745621,200,85.301786
-0.741975,200,85.301399
-234.663906,200,85.432314
-354.040129,200,85.431961
-123.053422,200,85.486589
-369.321563,200,85.486213
-367.514061,200,85.540659
-235.623278,200,85.540275
-124.402084,200,85.594899
-124.133587,200,85.594515
-371.513452,200,85.648813
-364.752193,200,85.648426
-237.077615,200,85.779164
-124.600042,200,85.778813
-486.989837,200,85.833229
-0.303283,200,85.832855
-119.760865,200,85.887247
-541.471416,200,85.886863
-126.414648,200,85.94137
-243.823651,200,85.940981
-125.812606,200,85.995465
-118.047885,200,85.995079
-237.902813,200,86.125799
-243.925558,200,86.125451
-120.680537,200,86.179923
-249.555544,200,86.179557
-126.043541,200,86.234003
-246.698784,200,86.233618
-496.498874,200,86.288112
-125.575743,200,86.287725
-0.337325,200,86.342041
-244.1198,200,86.341655
-372.045308,200,86.472454
-117.635264,200,86.472105
-119.076334,200,86.526817
-483.435261,200,86.526444
-124.227253,200,86.580895
-508.91643,200,86.580513
-238.129927,200,86.634971
-242.953435,200,86.634583
-121.39123,200,86.688933
-125.442592,200,86.688551
-243.845773,200,86.818853
-121.202906,200,86.818505
-243.346481,200,86.873073
-371.536005,200,86.872701
-243.340355,200,86.927175
-463.286492,200,86.92679
-455.993779,200,86.981324
-249.694869,200,86.980939
-247.449034,200,87.035291
-124.132558,200,87.034906
-121.28347,200,87.165491
-504.334035,200,87.165145
-470.658285,200,87.219637
-243.176206,200,87.219266
-126.175678,200,87.273793
-375.100592,200,87.273404
-247.786341,200,87.327872
-125.611933,200,87.327488
-370.838124,200,87.381975
-124.004264,200,87.381588
-387.724514,200,87.512267
-424.890883,200,87.511914
-123.601361,200,87.566401
-469.352621,200,87.566027
-374.206264,200,87.620545
-122.699065,200,87.620155
-246.660084,200,87.674559
-383.398778,200,87.674175
-246.532665,200,87.728316
-377.785853,200,87.727926
-123.340561,200,87.857462
-386.815856,200,87.857122
-365.883233,200,87.911849
-248.894019,200,87.911479
-505.412148,200,87.965922
-375.323781,200,87.965541
-365.44552,200,88.020208
-248.820738,200,88.019823
-365.966737,200,88.074172
-234.867393,200,88.073785
-127.271641,200,88.128098
-125.858303,200,88.127711
-372.754778,200,88.258266
-121.832355,200,88.257918
-384.431864,200,88.31265
-490.489987,200,88.312277
-492.327398,200,88.366578
-484.355958,200,88.366193
-124.491247,200,88.420627
-365.888577,200,88.420241
-125.219355,200,88.474634
-477.704688,200,88.474246
-371.654465,200,88.604367
-251.813998,200,88.604014
-0.243917,200,88.658526
-497.784683,200,88.658153
-367.196249,200,88.712491
-248.966888,200,88.712103
-125.274867,200,88.76654
-245.148292,200,88.766152
-237.919163,200,88.820399
-238.38744,200,88.82001
-125.58526,200,88.950841
-241.336748,200,88.9505
-442.732298,200,89.005025
-125.23339,200,89.004648
-367.432391,200,89.059291
-124.774634,200,89.058906
-125.386689,200,89.113397
-122.366468,200,89.113029
-119.155216,200,89.167303
-507.925929,200,89.166921
-122.711745,200,89.297968
-235.52936,200,89.297624
-363.597823,200,89.352242
-122.853768,200,89.351873
-245.532323,200,89.406246
-125.300217,200,89.405861
-125.016634,200,89.460243
-244.376918,200,89.459858
-127.658533,200,89.514061
-121.773324,200,89.513674
-241.041309,200,89.644274
-360.333756,200,89.643929
-369.707608,200,89.698504
-120.718328,200,89.698134
-575.781482,200,89.75271
-243.196445,200,89.752321
-411.90691,200,89.806827
-0.344919,200,89.806439
-372.878413,200,89.860844
-125.613754,200,89.860458
-241.771343,200,89.990587
-379.288437,200,89.990236
-358.098297,200,90.04461
-125.850225,200,90.044237
-506.588115,200,90.098674
-240.286232,200,90.098291
-125.215499,200,90.152678
-124.612212,200,90.152292
-1.050406,200,90.206589
-238.576734,200,90.206203
-125.058763,200,90.33629
-489.505011,200,90.335942
-387.808914,200,90.390428
-360.044343,200,90.390055
-125.792466,200,90.444611
-120.847066,200,90.444227
-484.531952,200,90.49868
-242.444282,200,90.49829
-245.341875,200,90.552594
-125.176976,200,90.552207
-241.034225,200,90.682845
-359.765286,200,90.682499
-123.341455,200,90.736927
-117.61324,200,90.736557
-123.145503,200,90.791209
-246.243063,200,90.790823
-125.280688,200,90.845255
-125.608725,200,90.844867
-242.917177,200,90.899156
-126.240079,200,90.898769
-506.77678,200,91.028011
-233.773182,200,91.027666
-124.79566,200,91.082672
-236.421069,200,91.082303
-482.221741,200,91.136855
-123.560355,200,91.136471
-370.576209,200,91.190787
-363.830607,200,91.190401
-237.479915,200,91.244543
-120.642279,200,91.244157
-120.907228,200,91.298605
-243.587184,200,91.298218
-240.733939,200,91.428134
-352.513193,200,91.427783
-444.710973,200,91.482297
-126.013065,200,91.481924
-122.03127,200,91.536272
-237.536196,200,91.535889
-0.136825,200,91.590254
-241.595271,200,91.589867
-383.337728,200,91.64412
-124.017617,200,91.643734
-239.387989,200,91.770746
-123.532675,200,91.770393
-237.147663,200,91.824753
-0.268395,200,91.824386
-244.056456,200,91.878664
-244.496102,200,91.878275
-371.416141,200,91.932633
-405.111155,200,91.932248
-123.759434,200,91.986598
-247.652279,200,91.986208
-246.432109,200,92.116776
-125.01621,200,92.116427
-0.372711,200,92.170884
-124.656213,200,92.170521
-772.479157,200,92.224776
-126.802627,200,92.224392
-0.549521,200,92.278767
-371.933158,200,92.278378
-123.817732,200,92.332471
-504.963321,200,92.332084
-127.308098,200,92.462533
-126.138553,200,92.462185
-239.088332,200,92.516751
-0.300975,200,92.516381
-125.75962,200,92.570891
-476.54588,200,92.570508
-123.624945,200,92.62483
-123.821182,200,92.624443
-374.08045,200,92.678821
-235.113625,200,92.678433
-123.455528,200,92.808718
-359.423749,200,92.808369
-122.998945,200,92.863003
-365.875791,200,92.862629
-125.552596,200,92.917158
-245.705488,200,92.91677
-122.348667,200,92.971272
-125.670527,200,92.970883
-247.657708,200,93.025515
-482.1817,200,93.025128
-433.428533,200,93.155363
-249.156942,200,93.155015
-246.132485,200,93.209632
-365.493815,200,93.20926
-124.72767,200,93.263716
-244.397395,200,93.263337
-484.761321,200,93.317878
-123.91876,200,93.317497
-622.529681,200,93.371848
-504.082965,200,93.371459
-242.188918,200,93.501466
-248.315492,200,93.501113
-121.470973,200,93.555461
-125.17143,200,93.555087
-244.225473,200,93.609686
-462.852948,200,93.6093
-366.397156,200,93.663746
-124.144792,200,93.663359
-0.270627,200,93.717685
-243.014454,200,93.7173
-235.137344,200,93.846993
-238.295572,200,93.846647
-393.411066,200,93.901355
-121.915642,200,93.90098
-122.975188,200,93.955334
-245.091058,200,93.954947
-249.008497,200,94.009378
-120.998497,200,94.008991
-393.2641,200,94.063294
-123.270413,200,94.062907
-247.99107,200,94.117304
-234.707334,200,94.116915
-251.217998,200,94.247238
-126.106436,200,94.246888
-125.695102,200,94.301413
-118.6256,200,94.301048
-251.860327,200,94.355438
-467.550503,200,94.355053
-125.908173,200,94.409523
-248.212954,200,94.409137
-357.112833,200,94.463312
-346.593584,200,94.462924
-124.369639,200,94.593388
-251.51843,200,94.593044
-124.698069,200,94.656717
-122.690914,200,94.656347
-369.287947,200,94.710719
-368.175941,200,94.71033
-240.619568,200,94.764859
-122.677724,200,94.764474
-355.37267,200,94.818617
-860.766796,200,94.818228
-246.261682,200,94.94853
-126.212654,200,94.948182
-239.369401,200,95.002663
-358.124906,200,95.002294
-434.56071,200,95.056541
-118.945503,200,95.056163
-247.262789,200,95.11073
-122.611504,200,95.110344
-247.479171,200,95.164547
-374.218445,200,95.16416
-120.846706,200,95.294911
-384.085485,200,95.294573
-367.003137,200,95.349134
-577.05235,200,95.348767
-363.799544,200,95.40318
-246.504705,200,95.402797
-118.086941,200,95.457401
-123.554788,200,95.457015
-124.310382,200,95.511261
-242.657406,200,95.510874
-125.131439,200,95.641317
-360.132611,200,95.640966
-236.993238,200,95.695447
-627.812019,200,95.695071
-244.670949,200,95.749489
-118.166255,200,95.749103
-389.060925,200,95.80364
-121.278436,200,95.803256
-472.026686,200,95.85759
-246.495241,200,95.857202
-243.280092,200,95.98796
-1.68002,200,95.987608
-121.030023,200,96.042267
-122.732307,200,96.041901
-380.150316,200,96.096425
-247.503592,200,96.096044
-125.421095,200,96.150859
-121.433227,200,96.150476
-244.764822,200,96.204929
-247.905556,200,96.204546
-0.150259,200,96.33576
-247.63646,200,96.33541
-375.02253,200,96.389928
-472.182562,200,96.389565
-352.800527,200,96.444
-372.708024,200,96.443613
-466.898909,200,96.498312
-121.196456,200,96.497925
-121.928694,200,96.552187
-243.669511,200,96.5518
-246.390737,200,96.682439
-123.785679,200,96.682095
-246.541612,200,96.736611
-236.86485,200,96.736242
-121.096622,200,96.790626
-124.482967,200,96.790248
-245.881021,200,96.844858
-246.672758,200,96.844475
-494.465067,200,96.898602
-347.956224,200,96.898213
-238.430384,200,96.952205
-241.456064,200,96.951817
-350.447662,200,97.082528
-238.341942,200,97.082181
-124.622035,200,97.136992
-239.685577,200,97.136624
-127.020182,200,97.191097
-125.469419,200,97.190716
-123.293523,200,97.245361
-586.624483,200,97.244974
-593.162179,200,97.299192
-372.314013,200,97.298806
-248.232319,200,97.429074
-246.521248,200,97.428725
-125.254605,200,97.483157
-125.738626,200,97.482787
-125.840419,200,97.537035
-239.503573,200,97.536647
-124.571066,200,97.591244
-124.785279,200,97.590859
-244.671042,200,97.645056
-380.047296,200,97.644668
-368.65438,200,97.774781
-247.966354,200,97.774426
-125.15897,200,97.828734
-506.736716,200,97.828362
-124.321814,200,97.882501
-0.333251,200,97.882114
-124.84555,200,97.936564
-243.014563,200,97.936178
-125.154328,200,97.990464
-120.943075,200,97.990077
-358.433453,200,98.120711
-362.326473,200,98.120365
-353.485901,200,98.17477
-121.649837,200,98.174403
-122.776344,200,98.228808
-123.858947,200,98.228424
-125.43432,200,98.283063
-245.886487,200,98.282675
-0.317655,200,98.336789
-361.700463,200,98.336403
-367.731003,200,98.466841
-124.81436,200,98.466491
-502.609108,200,98.520953
-246.492125,200,98.520582
-125.562002,200,98.574867
-121.162601,200,98.57448
-374.939377,200,98.628843
-122.126216,200,98.628457
-244.848964,200,98.682596
-0.393153,200,98.68221
-243.430972,200,98.81257
-354.852746,200,98.812216
-532.318774,200,98.866594
-365.665148,200,98.866222
-368.240869,200,98.920374
-122.89851,200,98.919985
-398.245815,200,98.974381
-363.977706,200,98.973995
-370.085342,200,99.028083
-353.268617,200,99.027697
-362.120161,200,99.158349
-242.866537,200,99.158102
-235.162524,200,99.212501
-242.202082,200,99.212132
-125.410993,200,99.266308
-524.131007,200,99.265921
-121.779544,200,99.320461
-121.204136,200,99.320076
-0.246059,200,99.374324
-246.112897,200,99.373938
-246.400752,200,99.501261
-125.632547,200,99.500921
-359.336588,200,99.555268
-236.627434,200,99.554898
-124.660202,200,99.60932
-123.639297,200,99.608936
-249.324476,200,99.663441
-120.90085,200,99.663054
-377.239222,200,99.717273
-249.811179,200,99.716884
-378.688655,200,99.846207
-124.737291,200,99.845856
-382.55462,200,99.900676
-117.748193,200,99.900304
-124.27165,200,99.954723
-518.876462,200,99.954344
-237.09157,200,100.008933
-120.795764,200,100.008551
-122.093926,200,100.062601
-418.452275,200,100.062214
-124.005642,200,100.116504
-125.246789,200,100.116118
-748.811622,200,100.246516
-250.108721,200,100.246169
-244.728119,200,100.300412
-347.129021,200,100.300044
-505.741443,200,100.354189
-350.539226,200,100.353801
-525.37727,200,100.408229
-364.837035,200,100.407844
-841.810889,200,100.461951
-382.476486,200,100.461566
-396.895569,200,100.591187
-123.358532,200,100.590834
-120.47674,200,100.645199
-362.406099,200,100.644825
-244.358525,200,100.699096
-371.868323,200,100.698712
-124.451704,200,100.753124
-121.291858,200,100.752735
-243.097455,200,100.806931
-373.375558,200,100.806548
-464.958295,200,100.93685
-250.568491,200,100.936507
-118.377054,200,100.991086
-126.680502,200,100.990709
-122.841315,200,101.045144
-247.225529,200,101.04476
-379.478962,200,101.099106
-353.092454,200,101.098733
-869.321702,200,101.152996
-243.510002,200,101.152614
-722.536426,200,101.283054
-243.951582,200,101.282711
-119.719179,200,101.337206
-246.028998,200,101.336834
-123.431096,200,101.391607
-119.278776,200,101.391222
-242.073271,200,101.447321
-376.436726,200,101.446998
-473.679373,200,101.503534
-121.807574,200,101.503197
-122.932738,200,101.634032
-351.511034,200,101.633688
-246.430792,200,101.68843
-123.102206,200,101.688064
-122.773856,200,101.74265
-356.291659,200,101.742266
-239.029116,200,101.796825
-124.401536,200,101.796439
-584.055611,200,101.851011
-349.547076,200,101.850623
-121.080276,200,101.981006
-556.500471,200,101.980656
-249.531568,200,102.035269
-241.817336,200,102.034899
-125.046694,200,102.089395
-125.591364,200,102.089014
-123.415473,200,102.143308
-237.914453,200,102.142924
-124.811551,200,102.1973
-0.26768,200,102.196911
-253.928347,200,102.328143
-124.386503,200,102.327797
-123.91387,200,102.382048
-369.908853,200,102.38168
-124.107675,200,102.436022
-120.778285,200,102.435638
-375.294616,200,102.490198
-125.647185,200,102.489812
-124.145562,200,102.544129
-123.591898,200,102.543744
-243.353962,200,102.673873
-238.748996,200,102.67354
-479.004857,200,102.728304
-509.384362,200,102.727933
-119.011104,200,102.782599
-238.925403,200,102.782215
-246.056408,200,102.836706
-125.552489,200,102.83632
-1.384214,200,102.890676
-237.859412,200,102.890292
-0.456609,200,102.944692
-118.511257,200,102.944304
-124.916591,200,103.075389
-119.108269,200,103.075041
-241.19324,200,103.129834
-234.57988,200,103.129467
-242.998673,200,103.18369
-461.188977,200,103.183308
-506.558913,200,103.23787
-125.69085,200,103.237491
-0.328095,200,103.291779
-237.71617,200,103.291391
-253.120832,200,103.421915
-124.516435,200,103.421566
-240.002757,200,103.476089
-0.128467,200,103.475712
-498.995969,200,103.530088
-253.243184,200,103.529702
-248.788169,200,103.584303
-377.781358,200,103.583918
-383.012487,200,103.638105
-473.231037,200,103.637717
-511.767217,200,103.770668
-246.831281,200,103.770321
-247.738832,200,103.825114
-352.117585,200,103.824738
-0.225445,200,103.879454
-365.775138,200,103.879068
-122.931527,200,103.933635
-506.956615,200,103.933249
-373.380262,200,103.987523
-121.074811,200,103.987134
-639.414439,200,104.118596
-125.491665,200,104.118247
-119.621826,200,104.172758
-242.7805,200,104.172386
-123.440244,200,104.226716
-236.812867,200,104.22634
-374.954525,200,104.289338
-124.031528,200,104.28895
-244.279356,200,104.342929
-236.036111,200,104.342545
-373.315963,200,104.473262
-236.452844,200,104.47291
-121.793528,200,104.527255
-126.844621,200,104.526885
-238.815792,200,104.581373
-244.7461,200,104.580987
-239.980595,200,104.635287
-123.546825,200,104.6349
-634.047447,200,104.689118
-639.698221,200,104.688731
-121.981157,200,104.818663
-121.072295,200,104.818316
-0.73295,200,104.872754
-123.734857,200,104.872386
-379.471643,200,104.9267
-630.082188,200,104.926313
-467.266511,200,104.980658
-117.69467,200,104.980269
-356.847276,200,105.034525
-413.783736,200,105.034142
-626.933253,200,105.164039
-505.84535,200,105.163693
-246.225552,200,105.218132
-487.991895,200,105.217759
-245.400477,200,105.272295
-251.996948,200,105.271913
-122.451223,200,105.326272
-126.001233,200,105.325882
-249.158363,200,105.38015
-245.946072,200,105.379769
-244.814392,200,105.509824
-862.147961,200,105.509478
-248.593203,200,105.564249
-521.586135,200,105.563876
-125.874607,200,105.618304
-125.315359,200,105.617917
-372.667795,200,105.672312
-125.701671,200,105.671924
-503.434634,200,105.726098
-357.189796,200,105.725711
-372.24091,200,105.77991
-124.288729,200,105.779524
-347.586833,200,105.905883
-525.139632,200,105.905533
-126.39922,200,105.960074
-525.047281,200,105.959697
-124.65048,200,106.014044
-248.006345,200,106.013657
-366.613422,200,106.067953
-0.571472,200,106.067569
-240.188116,200,106.121933
-354.694523,200,106.121548
-362.886353,200,106.251859
-126.396161,200,106.251517
-354.584108,200,106.306005
-384.953481,200,106.305637
-508.892017,200,106.359888
-373.243372,200,106.359508
-243.376879,200,106.413809
-240.437491,200,106.413424
-120.745091,200,106.467715
-126.235185,200,106.467328
-252.521125,200,106.597663
-122.849868,200,106.597314
-121.786506,200,106.651756
-125.761451,200,106.651387
-365.501623,200,106.705768
-503.169293,200,106.705381
-0.670166,200,106.759598
-363.555814,200,106.759212
-244.797898,200,106.813605
-360.234629,200,106.813215
-236.942026,200,106.943117
-125.890638,200,106.942764
-236.838341,200,106.997144
-239.142129,200,106.99677
-123.771072,200,107.051007
-508.195454,200,107.05062
-371.034494,200,107.104777
-362.697005,200,107.10439
-123.792851,200,107.158575
-243.466149,200,107.158185
-243.941908,200,107.28818
-124.163793,200,107.287829
-378.525056,200,107.342209
-125.109067,200,107.341835
-511.311459,200,107.39612
-119.100923,200,107.395733
-492.918471,200,107.449912
-239.872984,200,107.449528
-349.576024,200,107.503671
-245.540814,200,107.503283
-125.852496,200,107.633447
-126.657579,200,107.633096
-364.259937,200,107.687533
-123.882174,200,107.687162
-237.039488,200,107.741505
-245.21832,200,107.741121
-123.619686,200,107.795483
-464.575083,200,107.795095
-580.595895,200,107.849344
-121.030367,200,107.848958
-0.355804,200,107.979374
-125.319591,200,107.979026
-374.282444,200,108.033514
-471.332601,200,108.033147
-123.787652,200,108.087546
-240.857412,200,108.087161
-353.638541,200,108.141758
-123.613398,200,108.141376
-506.70508,200,108.195527
-241.06618,200,108.195138
-122.128261,200,108.325625
-357.651333,200,108.325283
-363.352815,200,108.379594
-547.174513,200,108.379221
-244.187071,200,108.433646
-251.683273,200,108.433261
-124.029275,200,108.487534
-121.765352,200,108.487146
-119.229908,200,108.541402
-236.191209,200,108.541016
-387.107689,200,108.670555
-119.374511,200,108.670211
-358.712399,200,108.725167
-122.790664,200,108.724796
-0.160513,200,108.779402
-122.174885,200,108.779018
-442.028359,200,108.833394
-252.080953,200,108.833008
-125.248638,200,108.887365
-237.717603,200,108.886976
-120.753529,200,108.941198
-0.128158,200,108.940812
-381.50858,200,109.071383
-344.403934,200,109.071031
-373.862917,200,109.125692
-236.883552,200,109.125319
-122.928182,200,109.17973
-126.893482,200,109.179347
-428.407184,200,109.23379
-238.655648,200,109.233404
-246.233003,200,109.28773
-366.090702,200,109.287343
-124.607943,200,109.41773
-478.372094,200,109.417383
-126.899954,200,109.471977
-367.728649,200,109.471604
-247.591811,200,109.526009
-373.311085,200,109.525621
-0.303309,200,109.580148
-123.814698,200,109.579761
-240.136248,200,109.634062
-364.929411,200,109.633675
-121.248162,200,109.763973
-122.773456,200,109.763626
-348.797117,200,109.818265
-244.057956,200,109.817894
-352.36719,200,109.872185
-123.05556,200,109.871797
-245.529659,200,109.92609
-120.200155,200,109.925703
-247.687872,200,109.979979
-375.694535,200,109.979592
-356.848742,200,110.109905
-473.292434,200,110.109563
-356.212718,200,110.164352
-120.970338,200,110.163985
-529.105208,200,110.218322
-119.035234,200,110.217942
-126.811139,200,110.272262
-251.647226,200,110.271875
-126.327954,200,110.326085
-363.120107,200,110.325698
-0.25044,200,110.45637
-121.489054,200,110.456021
-0.217559,200,110.510694
-127.577613,200,110.510327
-370.575374,200,110.564968
-242.237715,200,110.564581
-246.412749,200,110.619069
