Episodes,Reward
3196,-473.292434
3197,-356.212718
3198,-120.970338
3199,-529.105208
3200,-119.035234
3201,-126.811139
3202,-251.647226
3203,-126.327954
3204,-363.120107
3205,-0.25044
3206,-121.489054
3207,-0.217559
3208,-127.577613
3209,-370.575374
3210,-242.237715
3211,-246.412749
3212,-385.701589
3213,-358.283787
3214,-125.898633
3215,-0.631195
3216,-247.600155
3217,-484.265563
3218,-349.330398
3219,-234.765545
3220,-375.451891
3221,-121.802299
3222,-121.130742
3223,-384.581675
3224,-122.656664
3225,-367.418137
3226,-126.420133
3227,-125.648372
3228,-382.726085
3229,-124.938154
3230,-255.299734
3231,-121.491923
3232,-123.883336
3233,-241.305094
3234,-360.538562
3235,-245.921821
3236,-343.125667
3237,-372.159979
3238,-124.988262
3239,-122.159571
3240,-243.346271
3241,-487.454532
3242,-375.628187
3243,-245.652874
3244,-247.917951
3245,-124.789808
3246,-244.231568
3247,-126.597957
3248,-126.302381
3249,-249.921382
3250,-358.69699
3251,-367.172536
3252,-125.273035
3253,-122.99343
3254,-124.500635
3255,-236.861798
3256,-361.24572
3257,-253.657286
3258,-378.863957
3259,-371.440911
3260,-124.655933
3261,-378.661005
3262,-121.092752
3263,-365.067714
3264,-351.594491
3265,-240.262641
3266,-124.873285
3267,-241.896909
3268,-125.086225
3269,-369.819836
3270,-358.159154
3271,-236.410785
3272,-122.31331
3273,-439.2994
3274,-125.557961
3275,-242.119307
3276,-0.643378
3277,-242.765316
3278,-125.016698
3279,-529.150739
3280,-122.782906
3281,-125.161817
3282,-370.406421
3283,-632.591704
3284,-124.010724
3285,-239.504266
3286,-383.082666
3287,-118.151151
3288,-251.935771
3289,-244.78842
3290,-236.578752
3291,-241.019862
3292,-0.388717
3293,-126.239923
3294,-245.039205
3295,-526.491016
3296,-372.599404
3297,-124.756307
3298,-246.204924
3299,-125.929623
3300,-122.549051
3301,-474.036004
3302,-125.569152
3303,-125.457592
3304,-374.039539
3305,-241.734428
3306,-238.298053
3307,-358.681884
3308,-124.613193
3309,-119.802464
3310,-119.392984
3311,-120.050471
3312,-242.672947
3313,-0.502901
3314,-365.28834
3315,-122.659278
3316,-242.081612
3317,-247.420411
3318,-117.44513
3319,-376.201081
3320,-122.70537
3321,-534.695693
3322,-123.247741
3323,-371.915292
3324,-244.426711
3325,-484.152879
3326,-370.905927
3327,-121.747672
3328,-126.339178
3329,-370.978313
3330,-123.414616
3331,-242.912274
3332,-236.861961
3333,-371.654835
3334,-123.399352
3335,-239.635892
3336,-1.412884
3337,-0.533147
3338,-123.685618
3339,-0.84017
3340,-242.545818
3341,-587.452511
3342,-359.300274
3343,-122.321399
3344,-119.011568
3345,-123.560576
3346,-245.675269
3347,-478.765292
3348,-123.920049
3349,-371.66921
3350,-240.699399
3351,-508.26351
3352,-125.364124
3353,-126.732123
3354,-123.36334
3355,-1.316866
3356,-123.599019
3357,-126.230278
3358,-365.917274
3359,-361.491203
3360,-241.405485
3361,-364.021188
3362,-240.301785
3363,-241.758733
3364,-388.47987
3365,-243.041609
3366,-127.39185
3367,-361.839915
3368,-242.634716
3369,-0.408739
3370,-386.645175
3371,-0.660371
3372,-477.252178
3373,-372.634897
3374,-0.489658
3375,-0.110762
3376,-365.153709
3377,-122.230554
3378,-0.197712
3379,-234.902561
3380,-236.311587
3381,-245.488627
3382,-346.983664
3383,-244.492353
3384,-384.770069
3385,-122.987832
3386,-121.668967
3387,-0.105065
3388,-0.081886
3389,-386.979632
3390,-236.86144
3391,-372.467109
3392,-244.424429
3393,-367.672941
3394,-124.699055
3395,-633.34953
3396,-0.565675
3397,-240.854842
3398,-249.937642
3399,-120.556781
3400,-245.859998
3401,-125.467966
3402,-447.251626
3403,-126.396625
3404,-124.061697
3405,-124.318095
3406,-581.389821
3407,-123.282766
3408,-241.294258
3409,-125.764286
3410,-126.533061
3411,-236.93553
3412,-245.693126
3413,-0.212704
3414,-482.431106
3415,-120.859407
3416,-122.852807
3417,-250.21629
3418,-0.749757
3419,-125.183404
3420,-247.613197
3421,-482.065287
3422,-123.267435
3423,-238.63177
3424,-356.913483
3425,-246.80239
3426,-363.82503
3427,-364.854201
3428,-125.417548
3429,-119.078676
3430,-251.466611
3431,-380.456374
3432,-487.597761
3433,-242.246395
3434,-125.819615
3435,-243.247175
3436,-124.821693
3437,-243.392928
3438,-124.350871
3439,-125.192361
3440,-0.130279
3441,-369.597061
3442,-2.014898
3443,-504.86068
3444,-368.498255
3445,-121.08621
3446,-0.993621
3447,-245.528573
3448,-124.000872
3449,-0.111765
3450,-390.079724
3451,-246.325428
3452,-251.407414
3453,-242.427601
3454,-371.795821
3455,-0.394985
3456,-121.911367
3457,-125.469613
3458,-381.104001
3459,-125.583172
3460,-575.663003
3461,-125.581819
3462,-118.276729
3463,-373.597753
3464,-0.121821
3465,-506.288401
3466,-120.999318
3467,-237.177852
3468,-242.54009
3469,-246.812079
3470,-552.698707
3471,-492.83389
3472,-404.208362
3473,-123.255031
3474,-562.528253
3475,-243.934592
3476,-605.559667
3477,-414.976938
3478,-239.481442
3479,-243.007508
3480,-439.638114
3481,-233.884756
3482,-0.756773
3483,-376.69328
3484,-126.002219
3485,-122.255639
3486,-244.236581
3487,-237.605098
3488,-361.81951
3489,-0.49683
3490,-587.019893
3491,-497.983154
3492,-117.140395
3493,-411.856516
3494,-241.451367
3495,-125.234365
3496,-120.652854
3497,-374.375321
3498,-125.849148
3499,-369.489984
3500,-359.769572
3501,-360.906618
3502,-126.275177
3503,-241.249707
3504,-126.291625
3505,-362.492567
3506,-244.945247
3507,-0.217415
3508,-117.250941
3509,-123.12773
3510,-0.520332
3511,-250.193071
3512,-236.107816
3513,-357.151838
3514,-357.324044
3515,-125.201781
3516,-125.548381
3517,-248.523031
3518,-244.046672
3519,-246.073612
3520,-362.795377
3521,-246.485002
3522,-245.742618
3523,-122.765931
3524,-0.121354
3525,-354.498813
3526,-122.344678
3527,-357.036363
3528,-382.984566
3529,-245.847103
3530,-235.974914
3531,-0.27641
3532,-242.12456
3533,-118.279305
3534,-248.650025
3535,-122.712279
3536,-248.80316
3537,-124.109786
3538,-241.835414
3539,-120.82507
3540,-123.57356
3541,-118.251034
3542,-123.638142
3543,-119.031108
3544,-238.141602
3545,-243.300369
3546,-482.039937
3547,-124.686619
3548,-355.37283
3549,-120.893796
3550,-361.411511
3551,-240.992558
3552,-120.749866
3553,-248.872965
3554,-369.74847
3555,-244.634593
3556,-378.346333
3557,-565.200332
3558,-241.219601
3559,-507.379101
3560,-238.647907
3561,-119.641285
3562,-123.854854
3563,-237.255794
3564,-369.257162
3565,-0.468342
3566,-124.158085
3567,-348.172139
3568,-120.413495
3569,-379.493048
3570,-247.903131
3571,-245.976427
3572,-528.294354
3573,-241.966444
3574,-124.584369
3575,-0.506423
3576,-771.752311
3577,-119.749735
3578,-125.703822
3579,-125.154392
3580,-364.1339
3581,-359.724976
3582,-241.475903
3583,-362.104053
3584,-373.309694
3585,-477.732789
3586,-235.738519
3587,-455.799743
3588,-125.458628
3589,-375.555929
3590,-0.328911
3591,-243.270417
3592,-382.207639
3593,-123.979666
3594,-496.01455
3595,-122.716346
3596,-397.713295
3597,-362.178419
3598,-119.191071
3599,-374.441327
3600,-545.371542
3601,-612.034462
3602,-759.866013
3603,-245.477078
3604,-236.387323
3605,-123.43865
3606,-236.209907
3607,-243.654276
3608,-246.312744
3609,-400.457663
3610,-124.471927
3611,-121.056516
3612,-122.903838
3613,-124.249418
3614,-252.893236
3615,-363.893419
3616,-356.008693
3617,-124.332697
3618,-124.164002
3619,-242.635904
3620,-126.160824
3621,-121.850392
3622,-360.120378
3623,-125.708748
3624,-468.305241
3625,-242.014939
3626,-243.164658
3627,-242.273896
3628,-352.947538
3629,-354.560192
3630,-248.048499
3631,-246.969353
3632,-118.79343
3633,-122.114863
3634,-248.817495
3635,-126.53091
3636,-240.911648
3637,-365.571607
3638,-494.280902
3639,-123.062516
3640,-496.363806
3641,-242.551794
3642,-386.192194
3643,-492.080211
3644,-373.666893
3645,-124.178088
3646,-126.262087
3647,-124.617674
3648,-369.657843
3649,-245.266522
3650,-375.793379
3651,-121.676925
3652,-124.199081
3653,-234.311157
3654,-531.337565
3655,-471.289954
3656,-719.447507
3657,-123.787761
3658,-526.959788
3659,-123.905504
3660,-125.581272
3661,-125.755613
3662,-235.458499
3663,-120.709434
3664,-120.855861
3665,-125.803845
3666,-124.098978
3667,-238.603716
3668,-120.603845
3669,-126.859689
3670,-361.235021
3671,-240.353741
3672,-242.711145
3673,-243.879259
3674,-126.309459
3675,-486.829317
3676,-252.481549
3677,-469.419357
3678,-125.695624
3679,-122.772853
3680,-244.848664
3681,-374.320542
3682,-1.46343
3683,-124.397986
3684,-117.826144
3685,-124.236665
3686,-119.17589
3687,-124.608185
3688,-0.387153
3689,-362.929973
3690,-352.581219
3691,-373.788845
3692,-377.248182
3693,-120.844971
3694,-246.039448
3695,-246.620726
3696,-124.08396
3697,-125.672319
3698,-124.778438
3699,-351.818756
3700,-126.662398
3701,-119.022032
3702,-123.854235
3703,-117.967184
3704,-0.722232
3705,-123.92633
3706,-251.643412
3707,-242.958545
3708,-124.758015
3709,-373.978799
3710,-0.340193
3711,-126.669327
3712,-247.41679
3713,-120.059023
3714,-368.739917
3715,-244.588886
3716,-0.476119
3717,-124.778616
3718,-125.573728
3719,-242.422303
3720,-244.609908
3721,-238.063669
3722,-120.81695
3723,-372.111017
3724,-358.109851
3725,-238.191551
3726,-245.949287
3727,-366.939541
3728,-358.840715
3729,-120.394974
3730,-123.359916
3731,-122.286874
3732,-123.625078
3733,-125.516333
3734,-122.954526
3735,-714.799981
3736,-123.457061
3737,-121.416269
3738,-496.684998
3739,-247.798405
3740,-239.200698
3741,-235.868495
3742,-238.051158
3743,-243.815949
3744,-493.929358
3745,-245.928982
3746,-243.402005
3747,-368.088681
3748,-125.733304
3749,-349.097444
3750,-420.993273
3751,-372.625219
3752,-125.533999
3753,-242.292167
3754,-369.811081
3755,-1.611729
3756,-128.104341
3757,-123.61453
3758,-0.503816
3759,-367.131664
3760,-243.358738
3761,-246.800486
3762,-0.58377
3763,-124.676523
3764,-123.649962
3765,-125.853958
3766,-357.694666
3767,-0.813998
3768,-377.339418
3769,-0.691915
3770,-240.672839
3771,-124.651696
3772,-507.190911
3773,-478.146439
3774,-372.458767
3775,-356.228876
3776,-1.118969
3777,-354.08368
3778,-238.756435
3779,-242.185087
3780,-629.934753
3781,-364.725712
3782,-121.716923
3783,-518.131744
3784,-376.516797
3785,-355.868325
3786,-252.788455
3787,-367.59148
3788,-240.410182
3789,-125.35565
3790,-381.978084
3791,-124.204073
3792,-122.630145
3793,-0.422029
3794,-377.155745
3795,-245.393773
3796,-122.136743
3797,-122.158764
3798,-391.076796
3799,-374.870127
3800,-243.675111
3801,-483.358776
3802,-380.878798
3803,-498.947647
3804,-368.774861
3805,-124.112903
3806,-243.307049
3807,-235.954991
3808,-125.793755
3809,-235.698733
3810,-358.941143
3811,-123.990572
3812,-365.554514
3813,-0.939562
3814,-0.408973
3815,-374.698026
3816,-122.127093
3817,-117.254242
3818,-125.28545
3819,-435.341518
3820,-121.784379
3821,-123.45602
3822,-122.66195
3823,-243.087201
3824,-483.136396
3825,-375.923818
3826,-242.146551
3827,-252.96189
3828,-238.928297
3829,-359.689287
3830,-118.935481
3831,-237.361102
3832,-496.932642
3833,-248.194066
3834,-125.07675
3835,-240.794936
3836,-517.659372
3837,-242.083046
3838,-124.005742
3839,-0.31059
3840,-366.799716
3841,-369.240874
3842,-240.763407
3843,-121.540759
3844,-247.331257
3845,-506.334548
3846,-125.725945
3847,-360.626277
3848,-126.173289
3849,-0.160757
3850,-0.195886
3851,-233.696327
3852,-362.694341
3853,-0.145339
3854,-124.072187
3855,-357.403557
3856,-364.372609
3857,-122.405877
3858,-124.973318
3859,-123.225247
3860,-242.567094
3861,-125.171596
3862,-120.441609
3863,-126.472433
3864,-0.89808
3865,-242.821551
3866,-249.601803
3867,-245.728402
3868,-126.180233
3869,-473.294265
3870,-376.152803
3871,-238.901277
3872,-365.622112
3873,-245.464627
3874,-245.800173
3875,-235.412183
3876,-808.752912
3877,-244.607642
3878,-364.617774
3879,-241.776403
3880,-124.61521
3881,-120.826096
3882,-371.812991
3883,-0.840042
3884,-124.934779
3885,-245.953119
3886,-119.284842
3887,-240.672633
3888,-360.854484
3889,-125.459546
3890,-237.506995
3891,-347.954761
3892,-124.299123
3893,-122.104513
3894,-246.417284
3895,-122.608164
3896,-120.569288
3897,-121.185007
3898,-121.521676
3899,-248.889947
3900,-240.431273
3901,-370.495478
3902,-253.060106
3903,-248.947479
3904,-373.562212
3905,-368.389298
3906,-240.150013
3907,-589.520955
3908,-348.557155
3909,-124.715455
3910,-255.098902
3911,-544.633764
3912,-120.953297
3913,-242.76261
3914,-121.874927
3915,-234.134258
3916,-124.828435
3917,-125.427985
3918,-0.342363
3919,-361.294001
3920,-126.430211
3921,-379.800705
3922,-362.676872
3923,-244.005483
3924,-122.409177
3925,-126.047483
3926,-551.53925
3927,-253.13926
3928,-512.373888
3929,-360.002021
3930,-243.731171
3931,-119.89953
3932,-515.00362
3933,-250.046121
3934,-250.003431
3935,-122.162091
3936,-124.061889
3937,-244.474682
3938,-482.57963
3939,-481.189336
3940,-366.002623
3941,-123.973837
3942,-245.633575
3943,-125.102418
3944,-123.134242
3945,-377.885906
3946,-425.06771
3947,-244.965032
3948,-119.208929
3949,-239.212884
3950,-123.682786
3951,-364.092566
3952,-492.326356
3953,-246.006796
3954,-124.789728
3955,-119.490745
3956,-0.554151
3957,-390.492058
3958,-124.775607
3959,-369.316598
3960,-373.847006
3961,-125.675692
3962,-125.157484
3963,-242.391699
3964,-123.211015
3965,-239.594223
3966,-124.030642
3967,-250.116107
3968,-126.79261
3969,-247.588301
3970,-373.985517
3971,-234.630479
3972,-123.702874
3973,-359.482537
3974,-243.749972
3975,-240.945248
3976,-249.372109
3977,-246.268705
3978,-125.482403
3979,-125.967118
3980,-1.283483
3981,-122.224678
3982,-374.28766
3983,-246.878786
3984,-245.427639
3985,-124.560161
3986,-400.701286
3987,-367.414552
3988,-245.311935
3989,-357.391914
3990,-504.623799
3991,-123.517478
3992,-241.988116
3993,-124.557721
3994,-124.118146
3995,-125.248386
3996,-123.794128
3997,-242.924983
3998,-482.897443
3999,-0.297839
4000,-243.301825
4001,-243.48453
4002,-121.883123
4003,-244.41403
4004,-244.175022
4005,-124.276693
4006,-382.817254
4007,-124.96353
4008,-557.658923
4009,-0.47467
4010,-497.188093
4011,-122.239656
4012,-251.773577
4013,-566.123077
4014,-122.327598
4015,-123.144637
4016,-123.88051
4017,-531.412764
4018,-471.658868
4019,-123.828188
4020,-125.67128
4021,-250.934524
4022,-0.346602
4023,-244.684608
4024,-119.054996
4025,-246.604577
4026,-123.010495
4027,-436.443006
4028,-252.689572
4029,-247.542043
4030,-242.007287
4031,-122.056
4032,-493.419702
4033,-126.546085
4034,-1.387259
4035,-122.106373
4036,-123.260745
4037,-244.378695
4038,-124.855504
4039,-0.521732
4040,-122.48347
4041,-125.398949
4042,-241.478171
4043,-369.304017
4044,-242.021298
4045,-0.592286
4046,-471.763145
4047,-123.477603
4048,-360.786548
4049,-239.447465
4050,-120.733143
4051,-125.962375
4052,-246.912122
4053,-0.648489
4054,-125.855658
4055,-123.883991
4056,-536.005554
4057,-119.924232
4058,-558.244505
4059,-397.523881
4060,-362.137795
4061,-124.678691
4062,-356.493858
4063,-233.214207
4064,-247.247812
4065,-355.934616
4066,-360.441237
4067,-362.05483
4068,-247.158847
4069,-362.03134
4070,-365.838533
4071,-366.024851
4072,-365.182884
4073,-0.097923
4074,-125.408964
4075,-246.974494
4076,-355.501181
4077,-243.349184
4078,-124.516438
4079,-240.592257
4080,-248.168283
4081,-238.474814
4082,-123.514821
4083,-396.632078
4084,-235.289568
4085,-251.758217
4086,-248.025397
4087,-252.543292
4088,-245.978154
4089,-127.181165
4090,-451.902408
4091,-245.023443
4092,-125.996597
4093,-0.194155
4094,-124.331866
4095,-123.178557
4096,-125.651409
4097,-122.444508
4098,-372.277275
4099,-244.925654
4100,-126.139454
4101,-503.000528
4102,-123.35329
4103,-125.803416
4104,-119.247766
4105,-244.311688
4106,-378.913735
4107,-124.953708
4108,-247.609943
4109,-126.80315
4110,-121.782463
4111,-240.517438
4112,-601.401054
4113,-125.688117
4114,-252.484492
4115,-121.947458
4116,-124.125913
4117,-241.832053
4118,-123.048976
4119,-464.689759
4120,-248.925672
4121,-376.519732
4122,-122.782643
4123,-245.778735
4124,-235.865311
4125,-119.830697
4126,-358.162458
4127,-244.644694
4128,-124.082604
4129,-253.081472
4130,-370.876624
4131,-354.96024
4132,-245.003922
4133,-120.846804
4134,-125.103966
4135,-241.812832
4136,-387.323367
4137,-0.142767
4138,-375.992819
4139,-123.45501
4140,-361.088663
4141,-357.751156
4142,-364.554551
4143,-125.410881
4144,-249.343925
4145,-506.899907
4146,-365.598591
4147,-372.079248
4148,-366.627177
4149,-372.375388
4150,-373.179908
4151,-243.92495
4152,-124.28537
4153,-117.350424
4154,-123.887552
4155,-0.397908
4156,-357.292812
4157,-126.134378
4158,-248.148704
4159,-0.371931
4160,-123.165587
4161,-125.365357
4162,-121.413647
4163,-122.875356
4164,-121.52903
4165,-248.872035
4166,-365.803022
4167,-123.242224
4168,-360.643592
4169,-363.351702
4170,-244.43064
4171,-473.809844
4172,-365.929943
4173,-124.174924
4174,-125.947287
4175,-121.419512
4176,-359.379666
4177,-241.234069
4178,-493.799669
4179,-126.3677
4180,-358.733747
4181,-2.182613
4182,-125.088869
4183,-573.340619
4184,-125.669085
4185,-244.553127
4186,-121.317225
4187,-355.275343
4188,-121.577128
4189,-371.699572
4190,-445.229902
4191,-244.358648
4192,-121.786882
4193,-125.297271
4194,-235.209858
4195,-242.490302
4196,-125.779632
4197,-368.572736
4198,-240.112134
4199,-0.202039
4200,-591.533808
4201,-348.354341
4202,-420.527496
4203,-527.480718
4204,-128.401697
4205,-120.606132
4206,-244.408493
4207,-0.427405
4208,-246.245735
4209,-240.311384
4210,-124.174513
4211,-370.332481
4212,-376.365772
4213,-654.403056
4214,-120.579035
4215,-490.356412
4216,-379.317286
4217,-118.606501
4218,-487.187265
4219,-238.526935
4220,-241.96865
4221,-241.865904
4222,-124.015241
4223,-125.774665
4224,-380.205075
4225,-123.580935
4226,-125.321041
4227,-365.607168
4228,-245.847925
4229,-528.566095
4230,-0.40625
4231,-245.103964
4232,-119.203359
4233,-490.329569
4234,-126.639595
4235,-365.425467
4236,-356.736797
4237,-123.533396
4238,-247.32951
4239,-123.964482
4240,-122.55507
4241,-359.882018
4242,-487.086148
4243,-123.426148
4244,-126.212972
4245,-243.907544
4246,-565.835841
4247,-466.669548
4248,-126.802701
4249,-120.766264
4250,-123.268743
4251,-365.151808
4252,-370.838809
4253,-243.000086
4254,-238.745003
4255,-234.039767
4256,-525.21533
4257,-0.163019
4258,-500.687608
4259,-243.240835
4260,-120.520594
4261,-125.102275
4262,-243.448562
4263,-0.12211
4264,-123.678317
4265,-118.720832
4266,-118.307815
4267,-463.586556
4268,-244.574653
4269,-379.594112
4270,-361.855834
4271,-0.479611
4272,-238.476017
4273,-118.988078
4274,-245.791203
4275,-486.346767
4276,-126.201291
4277,-0.302072
4278,-352.250715
4279,-120.626277
4280,-362.164813
4281,-246.912621
4282,-245.375053
4283,-122.000384
4284,-122.066448
4285,-351.488895
4286,-122.239522
4287,-378.531272
4288,-346.749768
4289,-1.038451
4290,-236.442602
4291,-243.896239
4292,-463.028729
4293,-237.566799
4294,-373.322603
4295,-126.465289
4296,-373.477497
4297,-365.445172
4298,-125.575623
4299,-235.005261
4300,-367.17805
4301,-125.47953
4302,-121.98388
4303,-123.264966
4304,-245.292237
4305,-246.192929
4306,-538.5644
4307,-123.035578
4308,-379.592436
4309,-379.003371
4310,-126.442298
4311,-119.727009
4312,-0.407622
4313,-246.108244
4314,-127.194453
4315,-242.963363
4316,-242.568055
4317,-361.279115
4318,-355.487501
4319,-0.397608
4320,-124.389062
4321,-121.695162
4322,-125.712011
4323,-125.609283
4324,-240.150233
4325,-245.109818
4326,-236.887309
4327,-381.891144
4328,-127.116304
4329,-121.990401
4330,-246.604666
4331,-245.475874
4332,-241.302376
4333,-243.752943
4334,-376.040455
4335,-246.628367
4336,-241.076025
4337,-247.254113
4338,-358.550954
4339,-123.332923
4340,-361.402262
4341,-124.598357
4342,-366.257745
4343,-765.034404
4344,-243.456711
4345,-377.576299
4346,-239.240807
4347,-359.18524
4348,-121.155771
4349,-371.985739
4350,-366.533656
4351,-248.154751
4352,-126.457995
4353,-125.416702
4354,-0.410284
4355,-371.874588
4356,-243.999937
4357,-378.764895
4358,-243.367158
4359,-362.327444
4360,-361.278027
4361,-598.480144
4362,-357.958372
4363,-120.825697
4364,-239.278878
4365,-378.248371
4366,-245.490587
4367,-120.516086
4368,-122.813901
4369,-244.250106
4370,-123.339634
4371,-124.820869
4372,-125.474718
4373,-376.935344
4374,-245.746596
4375,-246.387864
4376,-233.947043
4377,-358.905523
4378,-122.32388
4379,-352.116175
4380,-124.46729
4381,-120.220577
4382,-710.062914
4383,-125.726277
4384,-378.032928
4385,-126.395053
4386,-242.330794
4387,-126.163384
4388,-503.800273
4389,-124.173757
4390,-372.718415
4391,-374.748915
4392,-247.513814
4393,-125.709377
4394,-241.3112
4395,-124.716746
4396,-123.019563
4397,-122.203656
4398,-123.485089
4399,-388.761764
4400,-248.27108
4401,-504.761879
4402,-493.149924
4403,-242.546376
4404,-0.240883
4405,-123.601894
4406,-248.017833
4407,-249.560111
4408,-248.726
4409,-120.505444
4410,-482.829573
4411,-248.581731
4412,-125.183395
4413,-243.64817
4414,-0.0971
4415,-247.307201
4416,-497.868996
4417,-236.937238
4418,-125.99029
4419,-478.617539
4420,-489.089056
4421,-119.841738
4422,-125.179986
4423,-369.550656
4424,-243.324619
4425,-242.023852
4426,-244.991649
4427,-359.757178
4428,-238.323119
4429,-124.697569
4430,-678.358079
4431,-540.358783
4432,-121.704619
4433,-247.75177
4434,-118.670981
4435,-117.330311
4436,-499.260809
4437,-240.999377
4438,-590.488031
4439,-240.684687
4440,-119.688567
4441,-351.933775
4442,-1.070039
4443,-491.954872
4444,-1.182961
4445,-464.298021
4446,-373.934511
4447,-358.382751
4448,-500.709942
4449,-241.957228
4450,-374.251345
4451,-253.557473
4452,-235.674551
4453,-246.810119
4454,-364.166276
4455,-463.078412
4456,-524.754189
4457,-122.443262
4458,-361.972288
4459,-125.386054
4460,-0.290785
4461,-252.818189
4462,-123.200278
4463,-373.037759
4464,-370.169561
4465,-124.428376
4466,-363.510809
4467,-360.953179
4468,-123.16064
4469,-512.176479
4470,-238.841518
4471,-240.023493
4472,-368.311868
4473,-126.519439
4474,-362.673661
4475,-122.839327
4476,-240.984604
4477,-252.939709
4478,-379.311153
4479,-125.114489
4480,-377.729377
4481,-371.958385
4482,-247.625289
4483,-251.917231
4484,-253.261736
4485,-125.002962
4486,-126.373103
4487,-122.096909
4488,-122.669254
4489,-249.076547
4490,-126.549978
4491,-384.703861
4492,-361.183767
4493,-121.99619
4494,-122.036589
4495,-125.504862
4496,-242.467458
4497,-365.943633
4498,-477.058892
4499,-246.552788
4500,-245.286036
4501,-502.236585
4502,-242.317286
4503,-354.772693
4504,-248.757732
4505,-117.772942
4506,-121.860148
4507,-126.406441
4508,-1.098534
4509,-237.301817
4510,-241.550185
4511,-123.311403
4512,-0.312039
4513,-121.606977
4514,-367.696447
4515,-373.814395
4516,-239.608755
4517,-360.767365
4518,-372.232231
4519,-123.930423
4520,-352.695154
4521,-123.49801
4522,-464.70161
4523,-245.340536
4524,-368.565843
4525,-124.453422
4526,-247.17578
4527,-124.655467
4528,-122.360349
4529,-240.282794
4530,-240.520625
4531,-123.912441
4532,-122.85147
4533,-386.563091
4534,-238.95001
4535,-359.731237
4536,-238.241525
4537,-121.862198
4538,-123.898598
4539,-372.608591
4540,-122.703896
4541,-123.433343
4542,-124.654423
4543,-494.37797
4544,-364.500362
4545,-240.731919
4546,-125.092405
4547,-123.472025
4548,-122.757306
4549,-0.266679
4550,-125.196279
4551,-359.83611
4552,-241.364932
4553,-368.834655
4554,-368.316101
4555,-245.845483
4556,-367.275317
4557,-241.055426
4558,-125.985042
4559,-378.470055
4560,-238.309198
4561,-375.174238
4562,-241.99059
4563,-367.090406
4564,-356.562727
4565,-243.891786
4566,-251.161704
4567,-125.621008
4568,-121.1779
4569,-247.225114
4570,-358.905317
4571,-358.445706
4572,-0.231069
4573,-117.166501
4574,-239.402473
4575,-242.763804
4576,-124.472393
4577,-123.995669
4578,-450.059893
4579,-125.483189
4580,-357.131135
4581,-365.058279
4582,-244.258326
4583,-125.497709
4584,-248.193083
4585,-123.329687
4586,-376.970151
4587,-462.615894
4588,-238.161668
4589,-241.239306
4590,-124.277711
4591,-125.582315
4592,-436.731996
4593,-121.051996
4594,-117.374423
4595,-119.877998
4596,-381.846477
4597,-120.696882
4598,-240.268394
4599,-124.343968
4600,-240.935033
4601,-486.648485
4602,-124.081478
4603,-236.9304
4604,-0.438277
4605,-384.754052
4606,-120.241207
4607,-123.320075
4608,-125.517735
4609,-121.885944
4610,-251.816772
4611,-243.726945
4612,-123.655889
4613,-364.301156
4614,-124.809534
4615,-354.778762
4616,-124.253595
4617,-362.788167
4618,-126.425707
4619,-364.104355
4620,-358.074311
4621,-122.587161
4622,-588.075372
4623,-349.400937
4624,-120.74523
4625,-413.426898
4626,-122.281463
4627,-240.190849
4628,-119.001415
4629,-122.720653
4630,-240.980545
4631,-247.620319
4632,-242.576204
4633,-238.305849
4634,-123.479122
4635,-121.672505
4636,-363.052765
4637,-118.630363
4638,-238.067701
4639,-123.241877
4640,-124.536999
4641,-487.681588
4642,-124.680217
4643,-124.366126
4644,-363.023433
4645,-125.087574
4646,-375.968799
4647,-123.59943
4648,-375.901981
4649,-354.778533
4650,-120.91841
4651,-241.552613
4652,-248.93919
4653,-252.890017
4654,-125.198915
4655,-355.381897
4656,-240.640527
4657,-495.517301
4658,-370.116402
4659,-244.37411
4660,-244.674619
4661,-124.873641
4662,-123.052653
4663,-123.281312
4664,-243.9792
4665,-248.901075
4666,-242.944491
4667,-366.13596
4668,-358.375811
4669,-125.452084
4670,-247.644109
4671,-124.4814
4672,-126.644418
4673,-126.0155
4674,-242.32136
4675,-124.202839
4676,-356.680046
4677,-124.919395
4678,-244.691328
4679,-249.48344
4680,-126.119409
4681,-125.386689
4682,-125.129969
4683,-369.3429
4684,-122.76255
4685,-246.96408
4686,-373.875108
4687,-235.356064
4688,-121.819679
4689,-446.334004
4690,-124.500952
4691,-236.385947
4692,-125.564972
4693,-123.646502
4694,-122.769132
4695,-124.95297
4696,-241.923555
4697,-243.832772
4698,-247.044771
4699,-117.239664
4700,-0.253788
4701,-124.961139
4702,-125.474017
4703,-468.591053
4704,-244.621077
4705,-123.387492
4706,-246.266403
4707,-241.361783
4708,-368.2581
4709,-237.314736
4710,-623.696769
4711,-580.57954
4712,-247.606363
4713,-0.239055
4714,-522.661053
4715,-355.668023
4716,-245.935568
4717,-123.168707
4718,-0.278084
4719,-123.601933
4720,-374.972373
4721,-127.011549
4722,-240.939522
4723,-123.102015
4724,-126.38441
4725,-121.761812
4726,-248.944873
4727,-124.322662
4728,-247.540674
4729,-119.126436
4730,-237.083425
4731,-364.230865
4732,-245.364395
4733,-366.591377
4734,-357.63437
4735,-123.431736
4736,-121.801576
4737,-118.397244
4738,-247.034664
4739,-123.243798
4740,-238.17324
4741,-241.677811
4742,-373.459797
4743,-247.3324
4744,-365.600579
4745,-123.461429
4746,-239.615224
4747,-474.61828
4748,-241.258882
4749,-427.092434
