Episodes,Reward
3200,-123.014689
3201,-123.557362
3202,-367.377355
3203,-0.89706
3204,-347.558398
3205,-126.545672
3206,-248.79527
3207,-125.283388
3208,-373.612881
3209,-129.57722
3210,-357.572573
3211,-125.424228
3212,-249.374013
3213,-251.003226
3214,-124.432995
3215,-124.151586
3216,-376.196108
3217,-372.760054
3218,-366.636126
3219,-0.36626
3220,-1.235458
3221,-126.791103
3222,-121.339456
3223,-124.036436
3224,-126.326551
3225,-242.575731
3226,-123.455964
3227,-122.943222
3228,-242.015049
3229,-359.332693
3230,-125.939069
3231,-249.868466
3232,-655.513076
3233,-271.153345
3234,-244.965126
3235,-247.17274
3236,-126.648512
3237,-243.725957
3238,-124.42071
3239,-124.07132
3240,-242.765038
3241,-243.53937
3242,-359.405097
3243,-359.020903
3244,-125.161398
3245,-125.707141
3246,-250.558001
3247,-127.202857
3248,-117.771622
3249,-0.153807
3250,-118.647281
3251,-375.373328
3252,-0.564441
3253,-249.699677
3254,-122.31109
3255,-668.299549
3256,-243.156803
3257,-126.189562
3258,-122.505956
3259,-124.117349
3260,-125.344647
3261,-249.713277
3262,-125.761833
3263,-0.221687
3264,-277.15196
3265,-0.327065
3266,-244.930501
3267,-360.600749
3268,-120.952759
3269,-242.682864
3270,-349.320102
3271,-1.967922
3272,-126.367602
3273,-378.693215
3274,-126.659702
3275,-122.325017
3276,-0.248338
3277,-125.271041
3278,-126.428333
3279,-237.330096
3280,-122.509717
3281,-365.734711
3282,-245.929502
3283,-0.246241
3284,-251.060827
3285,-125.635833
3286,-120.710127
3287,-122.750311
3288,-122.754778
3289,-371.862408
3290,-120.844661
3291,-122.601039
3292,-245.947925
3293,-239.180951
3294,-121.31273
3295,-123.679849
3296,-241.403174
3297,-124.237855
3298,-246.466928
3299,-122.621616
3300,-123.147985
3301,-124.182668
3302,-243.804958
3303,-118.925895
3304,-123.63548
3305,-123.466115
3306,-126.809887
3307,-244.994591
3308,-244.254311
3309,-121.83238
3310,-361.732598
3311,-124.060661
3312,-129.400571
3313,-247.633293
3314,-359.386871
3315,-377.624233
3316,-121.444077
3317,-123.443713
3318,-126.858484
3319,-353.18086
3320,-0.679643
3321,-120.565584
3322,-239.705648
3323,-535.908606
3324,-236.399111
3325,-125.322586
3326,-126.018388
3327,-121.359894
3328,-0.842874
3329,-122.84096
3330,-362.495045
3331,-248.734352
3332,-235.816227
3333,-119.522095
3334,-246.039362
3335,-126.460877
3336,-119.607976
3337,-123.420632
3338,-0.464888
3339,-240.389957
3340,-357.085797
3341,-122.884203
3342,-120.454701
3343,-128.560653
3344,-245.171237
3345,-474.994414
3346,-121.840263
3347,-117.834299
3348,-358.344843
3349,-120.144149
3350,-131.9129
3351,-244.754881
3352,-248.082573
3353,-245.970349
3354,-125.881708
3355,-366.015161
3356,-237.460876
3357,-354.2756
3358,-126.086319
3359,-386.912683
3360,-239.854872
3361,-128.209232
3362,-119.004778
3363,-123.709809
3364,-250.701057
3365,-250.726596
3366,-388.322883
3367,-126.141741
3368,-120.020107
3369,-538.998083
3370,-122.568062
3371,-248.437361
3372,-248.348849
3373,-234.260748
3374,-125.096493
3375,-121.044846
3376,-250.34387
3377,-352.421776
3378,-125.421687
3379,-241.806776
3380,-0.751189
3381,-122.99109
3382,-123.216789
3383,-1.715311
3384,-126.219264
3385,-381.130828
3386,-117.738964
3387,-120.703465
3388,-0.120087
3389,-122.747048
3390,-379.445578
3391,-122.514064
3392,-125.846423
3393,-358.689653
3394,-0.57344
3395,-120.505147
3396,-121.162146
3397,-237.89651
3398,-390.104291
3399,-241.740325
3400,-125.403121
3401,-247.358853
3402,-236.571018
3403,-248.118864
3404,-356.961353
3405,-351.036896
3406,-129.025155
3407,-121.329076
3408,-117.93456
3409,-120.230491
3410,-125.851248
3411,-242.857933
3412,-120.466331
3413,-1.010962
3414,-349.09594
3415,-237.530545
3416,-124.200623
3417,-267.993158
3418,-127.399713
3419,-118.487925
3420,-250.363608
3421,-370.186576
3422,-238.493507
3423,-249.093142
3424,-408.577472
3425,-124.32443
3426,-404.196884
3427,-124.05765
3428,-0.266985
3429,-244.223895
3430,-370.262894
3431,-264.662449
3432,-237.426261
3433,-259.733049
3434,-125.348752
3435,-242.254796
3436,-365.369453
3437,-247.072276
3438,-122.726131
3439,-122.810784
3440,-0.402071
3441,-124.736533
3442,-385.287607
3443,-120.059179
3444,-246.942252
3445,-249.696924
3446,-372.67742
3447,-122.348408
3448,-124.573623
3449,-121.488221
3450,-125.650485
3451,-120.511209
3452,-123.766627
3453,-120.506351
3454,-356.911161
3455,-128.860621
3456,-120.198229
3457,-124.51911
3458,-121.391143
3459,-351.063697
3460,-243.131053
3461,-124.765961
3462,-366.507274
3463,-119.398142
3464,-514.099901
3465,-126.961498
3466,-0.647586
3467,-119.057776
3468,-245.654134
3469,-243.217906
3470,-239.065458
3471,-236.46217
3472,-364.217072
3473,-1.712653
3474,-126.705694
3475,-368.230875
3476,-355.712789
3477,-127.551099
3478,-363.43547
3479,-243.858316
3480,-125.977224
3481,-251.544895
3482,-246.960867
3483,-124.519836
3484,-396.208996
3485,-246.446877
3486,-1.181509
3487,-121.852906
3488,-124.653523
3489,-121.444863
3490,-127.941359
3491,-128.64417
3492,-376.882718
3493,-126.503749
3494,-126.32166
3495,-249.478778
3496,-372.667442
3497,-124.577548
3498,-129.392836
3499,-246.188709
3500,-387.011889
3501,-241.503125
3502,-0.435278
3503,-234.918334
3504,-118.357776
3505,-126.037369
3506,-123.010825
3507,-1.829502
3508,-242.206199
3509,-119.899024
3510,-124.489646
3511,-126.923714
3512,-125.25269
3513,-242.715577
3514,-250.999311
3515,-360.021625
3516,-127.956824
3517,-120.517836
3518,-239.706211
3519,-125.861757
3520,-125.320149
3521,-235.480928
3522,-123.939017
3523,-237.39497
3524,-126.01195
3525,-0.467351
3526,-126.394585
3527,-126.428847
3528,-248.945139
3529,-125.014732
3530,-267.34612
3531,-531.96884
3532,-240.951339
3533,-231.46095
3534,-124.476376
3535,-377.225749
3536,-463.112681
3537,-241.79766
3538,-125.106085
3539,-0.206619
3540,-126.23867
3541,-121.230488
3542,-0.210001
3543,-242.214286
3544,-242.530131
3545,-128.221077
3546,-248.844961
3547,-242.99538
3548,-0.165153
3549,-245.399287
3550,-125.419595
3551,-239.851351
3552,-123.734532
3553,-0.190973
3554,-122.629863
3555,-123.912983
3556,-123.45375
3557,-125.920138
3558,-0.181363
3559,-379.715017
3560,-236.345525
3561,-120.005538
3562,-255.246269
3563,-123.963153
3564,-248.297456
3565,-124.492933
3566,-245.20743
3567,-239.132192
3568,-235.967321
3569,-120.590919
3570,-127.621167
3571,-2.050824
3572,-242.6333
3573,-123.087859
3574,-119.642739
3575,-380.391838
3576,-122.609951
3577,-120.633028
3578,-243.555998
3579,-124.437203
3580,-246.458814
3581,-430.259689
3582,-123.393132
3583,-605.40305
3584,-251.059811
3585,-122.55558
3586,-121.865724
3587,-253.667006
3588,-124.136301
3589,-251.155358
3590,-119.119844
3591,-127.274025
3592,-126.211026
3593,-3.67009
3594,-252.581861
3595,-242.960021
3596,-122.543427
3597,-122.569095
3598,-362.863725
3599,-124.510551
3600,-127.322917
3601,-123.337849
3602,-121.325702
3603,-359.37917
3604,-125.359834
3605,-254.445227
3606,-120.311254
3607,-243.533203
3608,-247.169456
3609,-124.599979
3610,-374.810212
3611,-122.956829
3612,-247.260559
3613,-120.389232
3614,-126.430904
3615,-126.763531
3616,-246.245097
3617,-390.387878
3618,-1.540737
3619,-378.173676
3620,-122.587539
3621,-0.71088
3622,-118.505857
3623,-242.472993
3624,-244.838503
3625,-244.679837
3626,-123.632934
3627,-122.702873
3628,-245.106711
3629,-125.801312
3630,-125.961736
3631,-249.463919
3632,-268.06672
3633,-0.306095
3634,-243.264677
3635,-245.011754
3636,-242.949912
3637,-0.185765
3638,-235.640989
3639,-255.336361
3640,-494.257047
3641,-0.403826
3642,-126.653581
3643,-122.641402
3644,-246.58499
3645,-122.624559
3646,-121.009098
3647,-122.198878
3648,-125.656524
3649,-124.10034
3650,-392.690479
3651,-362.425115
3652,-243.684054
3653,-245.336663
3654,-122.966865
3655,-126.191828
3656,-349.67043
3657,-124.910699
3658,-245.422211
3659,-352.388289
3660,-126.538492
3661,-124.833638
3662,-246.359556
3663,-126.363666
3664,-124.16284
3665,-122.083525
3666,-243.46687
3667,-126.446699
3668,-126.889527
3669,-249.246807
3670,-124.709799
3671,-370.453629
3672,-126.427234
3673,-122.035395
3674,-118.095893
3675,-379.853317
3676,-434.891748
3677,-126.175469
3678,-126.005468
3679,-582.085261
3680,-249.055813
3681,-122.264412
3682,-385.945275
3683,-0.266853
3684,-230.05171
3685,-124.880486
3686,-354.907762
3687,-390.57951
3688,-125.278553
3689,-124.260647
3690,-381.995481
3691,-120.102414
3692,-126.028918
3693,-1.491222
3694,-238.812146
3695,-237.127863
3696,-273.686676
3697,-325.757784
3698,-126.831501
3699,-122.085442
3700,-125.509554
3701,-125.537517
3702,-120.245923
3703,-122.011561
3704,-235.220091
3705,-238.886767
3706,-126.013817
3707,-238.827785
3708,-246.393156
3709,-123.750677
3710,-243.986307
3711,-0.439094
3712,-247.496001
3713,-258.736379
3714,-126.431291
3715,-126.126487
3716,-382.379943
3717,-120.466508
3718,-124.900568
3719,-390.46967
3720,-416.343115
3721,-126.94742
3722,-244.07549
3723,-125.701526
3724,-245.572058
3725,-246.270304
3726,-122.17223
3727,-127.253042
3728,-238.941006
3729,-522.070044
3730,-120.781938
3731,-236.335982
3732,-0.714976
3733,-122.220982
3734,-123.693681
3735,-127.294168
3736,-125.628371
3737,-241.352374
3738,-248.482827
3739,-118.856806
3740,-247.500113
3741,-248.563426
3742,-124.542638
3743,-249.900798
3744,-243.170393
3745,-126.665036
3746,-0.367164
3747,-125.311479
3748,-124.834614
3749,-0.282546
3750,-125.877871
3751,-121.83681
3752,-0.717453
3753,-119.312888
3754,-126.284988
3755,-243.247626
3756,-125.658234
3757,-131.116131
3758,-130.126333
3759,-0.505905
3760,-124.650371
3761,-124.053222
3762,-0.420536
3763,-0.971754
3764,-396.660567
3765,-1.399802
3766,-128.928608
3767,-123.444558
3768,-122.330938
3769,-251.199271
3770,-120.686979
3771,-248.398965
3772,-323.913394
3773,-122.582878
3774,-264.696808
3775,-246.697642
3776,-120.684302
3777,-245.125929
3778,-0.725221
3779,-362.672604
3780,-238.389195
3781,-389.582226
3782,-120.913835
3783,-258.057629
3784,-123.364535
3785,-353.504969
3786,-119.524436
3787,-125.491828
3788,-125.421323
3789,-126.252261
3790,-0.356841
3791,-239.217817
3792,-243.296471
3793,-124.35707
3794,-242.755414
3795,-493.419079
3796,-237.708985
3797,-123.105094
3798,-127.072587
3799,-123.354408
3800,-126.236459
3801,-123.916992
3802,-264.555891
3803,-0.222869
3804,-123.651362
3805,-123.252247
3806,-122.841468
3807,-239.825312
3808,-0.326805
3809,-417.655798
3810,-126.920425
3811,-127.746194
3812,-0.543153
3813,-121.178037
3814,-117.971233
3815,-123.244469
3816,-246.207831
3817,-123.491516
3818,-118.834953
3819,-122.877806
3820,-125.472772
3821,-486.419167
3822,-236.446832
3823,-242.996454
3824,-125.369186
3825,-123.748356
3826,-126.117406
3827,-1.001123
3828,-369.094633
3829,-120.819528
3830,-352.106959
3831,-118.571681
3832,-127.884946
3833,-239.726608
3834,-369.560697
3835,-0.311892
3836,-128.300641
3837,-387.787873
3838,-123.917082
3839,-373.849901
3840,-121.66044
3841,-120.742233
3842,-124.70056
3843,-2.011147
3844,-125.123055
3845,-119.742412
3846,-122.881612
3847,-238.816089
3848,-250.296412
3849,-122.043655
3850,-243.939182
3851,-125.436123
3852,-464.642631
3853,-125.444373
3854,-127.273396
3855,-244.97597
3856,-118.797792
3857,-2.534887
3858,-402.248052
3859,-256.17989
3860,-485.542816
3861,-376.222607
3862,-0.543928
3863,-125.719997
3864,-253.105817
3865,-120.882324
3866,-242.083617
3867,-489.915816
3868,-119.105959
3869,-0.188324
3870,-564.939142
3871,-249.593609
3872,-125.453543
3873,-381.046018
3874,-129.491449
3875,-238.862564
3876,-123.840374
3877,-124.333869
3878,-121.152558
3879,-1.407875
3880,-122.83318
3881,-251.626743
3882,-236.335474
3883,-236.992623
3884,-122.698422
3885,-123.032288
3886,-0.565129
3887,-246.020071
3888,-0.240903
3889,-359.139407
3890,-354.276445
3891,-250.343299
3892,-122.737418
3893,-241.180483
3894,-122.155595
3895,-250.94326
3896,-123.00431
3897,-121.031124
3898,-123.846091
3899,-128.90695
3900,-437.892585
3901,-120.960913
3902,-125.387938
3903,-1.131347
3904,-415.238275
3905,-378.760644
3906,-251.630364
3907,-383.008727
3908,-122.31215
3909,-122.820387
3910,-250.608899
3911,-243.025017
3912,-124.002283
3913,-374.574913
3914,-118.913226
3915,-119.603377
3916,-123.400414
3917,-362.331135
3918,-0.209014
3919,-121.972684
3920,-120.977195
3921,-125.152238
3922,-239.913814
3923,-246.599789
3924,-123.223391
3925,-124.663957
3926,-246.449096
3927,-243.209376
3928,-411.117323
3929,-125.484065
3930,-121.201578
3931,-388.931369
3932,-125.851186
3933,-124.296938
3934,-241.37189
3935,-121.958806
3936,-0.949832
3937,-240.973625
3938,-126.256992
3939,-248.534579
3940,-505.524676
3941,-254.237171
3942,-410.679303
3943,-241.427637
3944,-250.147899
3945,-235.470111
3946,-465.344019
3947,-126.556457
3948,-120.631922
3949,-117.898996
3950,-121.06176
3951,-117.92499
3952,-2.733306
3953,-273.408812
3954,-122.439815
3955,-117.839419
3956,-122.235924
3957,-351.022658
3958,-0.143489
3959,-237.008075
3960,-125.569772
3961,-358.947009
3962,-119.106437
3963,-122.932852
3964,-0.675599
3965,-126.054963
3966,-236.922808
3967,-236.735054
3968,-389.082064
3969,-433.454657
3970,-235.909638
3971,-361.965158
3972,-354.446541
3973,-368.334978
3974,-0.194669
3975,-400.721175
3976,-416.717385
3977,-240.852903
3978,-125.734003
3979,-248.152469
3980,-126.115666
3981,-0.134067
3982,-238.448008
3983,-274.020187
3984,-126.622377
3985,-124.962208
3986,-0.798994
3987,-248.953642
3988,-361.832966
3989,-375.893409
3990,-360.557474
3991,-251.686417
3992,-401.609749
3993,-261.52617
3994,-125.160067
3995,-349.803943
3996,-120.063376
3997,-121.344341
3998,-239.080452
3999,-125.000304
4000,-0.332014
4001,-248.136819
4002,-121.671446
4003,-126.957572
4004,-121.908816
4005,-127.830161
4006,-129.056912
4007,-352.442456
4008,-121.878538
4009,-122.498212
4010,-236.487305
4011,-126.447371
4012,-122.118963
4013,-120.752431
4014,-121.737845
4015,-240.847701
4016,-122.779061
4017,-122.413281
4018,-125.422006
4019,-247.953226
4020,-249.581586
4021,-126.838414
4022,-122.493133
4023,-125.675437
4024,-374.973435
4025,-488.06643
4026,-1.411338
4027,-124.097638
4028,-247.01925
4029,-124.506997
4030,-122.447707
4031,-125.35241
4032,-406.093596
4033,-252.31394
4034,-121.98856
4035,-413.476154
4036,-124.596552
4037,-122.975969
4038,-126.55977
4039,-124.456131
4040,-122.107264
4041,-123.635818
4042,-126.518096
4043,-245.497876
4044,-372.805056
4045,-1.064846
4046,-124.801666
4047,-127.546299
4048,-0.143552
4049,-122.591008
4050,-0.683397
4051,-118.646119
4052,-0.751701
4053,-125.814803
4054,-125.361805
4055,-249.265145
4056,-470.185003
4057,-241.692701
4058,-120.127746
4059,-129.489728
4060,-403.254835
4061,-245.653099
4062,-0.276759
4063,-124.564508
4064,-387.34002
4065,-125.7922
4066,-119.74737
4067,-0.25866
4068,-372.719669
4069,-125.124557
4070,-371.870689
4071,-126.514709
4072,-120.234921
4073,-246.80507
4074,-359.188736
4075,-232.87077
4076,-126.482212
4077,-378.907329
4078,-126.045433
4079,-122.821544
4080,-1.981102
4081,-390.625735
4082,-243.428244
4083,-338.339876
4084,-238.156767
4085,-128.628391
4086,-234.803868
4087,-1.495397
4088,-124.52902
4089,-240.663491
4090,-307.985507
4091,-123.682835
4092,-124.588602
4093,-0.518641
4094,-0.543543
4095,-122.496148
4096,-246.347763
4097,-124.425534
4098,-381.491051
4099,-273.622996
4100,-237.579172
4101,-123.944964
4102,-250.009267
4103,-0.37349
4104,-119.853621
4105,-0.117847
4106,-251.339944
4107,-245.361592
4108,-504.318632
4109,-126.104566
4110,-389.643306
4111,-0.172437
4112,-359.562463
4113,-361.041283
4114,-353.294106
4115,-0.869
4116,-120.790819
4117,-248.326164
4118,-356.441608
4119,-133.205457
4120,-125.077343
4121,-128.219123
4122,-125.385007
4123,-120.145963
4124,-121.609729
4125,-254.706092
4126,-125.190847
4127,-244.031325
4128,-244.839855
4129,-235.728827
4130,-245.310063
4131,-246.363167
4132,-119.00123
4133,-0.96444
4134,-372.006058
4135,-125.125316
4136,-122.15145
4137,-359.825376
4138,-469.087268
4139,-118.834256
4140,-125.308308
4141,-0.523334
4142,-119.286194
4143,-1.805725
4144,-122.662153
4145,-122.825086
4146,-122.468588
4147,-248.64388
4148,-118.726466
4149,-372.838997
4150,-0.133545
4151,-126.439118
4152,-239.739787
4153,-124.029036
4154,-119.452644
4155,-123.507858
4156,-0.679966
4157,-248.487769
4158,-125.534227
4159,-126.517472
4160,-247.581376
4161,-366.923789
4162,-335.440925
4163,-246.852873
4164,-1.256722
4165,-407.055992
4166,-376.72974
4167,-368.509473
4168,-249.828263
4169,-379.913371
4170,-128.386038
4171,-121.271021
4172,-0.985897
4173,-124.262076
4174,-249.415478
4175,-405.035811
4176,-125.626243
4177,-123.831669
4178,-251.426722
4179,-126.387634
4180,-333.196319
4181,-354.254207
4182,-125.513008
4183,-246.831665
4184,-347.096136
4185,-254.857144
4186,-358.5461
4187,-126.378061
4188,-125.165134
4189,-247.940382
4190,-121.282668
4191,-124.772181
4192,-124.366297
4193,-242.895335
4194,-244.97528
4195,-240.836526
4196,-254.851593
4197,-122.581857
4198,-386.456079
4199,-124.445338
4200,-249.364996
4201,-241.728935
4202,-239.31825
4203,-120.430677
4204,-248.137039
4205,-121.98747
4206,-239.751458
4207,-346.556938
4208,-248.388141
4209,-244.04625
4210,-125.932031
4211,-121.931367
4212,-0.697622
4213,-123.096169
4214,-126.089037
4215,-119.074337
4216,-270.381255
4217,-384.727492
4218,-122.768662
4219,-382.133857
4220,-119.783633
4221,-126.163895
4222,-326.880874
4223,-117.929607
4224,-245.386646
4225,-1.176697
4226,-123.206988
4227,-362.361943
4228,-433.665854
4229,-0.827973
4230,-124.042368
4231,-356.9559
4232,-121.282913
4233,-126.038064
4234,-126.66543
4235,-129.751546
4236,-127.774717
4237,-242.49307
4238,-360.98424
4239,-253.291781
4240,-241.594006
4241,-253.523542
4242,-244.742822
4243,-254.825563
4244,-128.931084
4245,-243.701441
4246,-128.305817
4247,-242.84566
4248,-125.833899
4249,-351.414983
4250,-251.431816
4251,-236.195069
4252,-119.973416
4253,-382.595065
4254,-250.011469
4255,-352.432901
4256,-0.263603
4257,-123.191758
4258,-267.103194
4259,-393.221767
4260,-122.881422
4261,-529.815847
4262,-254.187201
4263,-123.412871
4264,-123.694776
4265,-264.245997
4266,-120.723338
4267,-247.624014
4268,-122.190334
4269,-245.903373
4270,-248.994966
4271,-120.760924
4272,-122.596588
4273,-248.297588
4274,-118.543064
4275,-120.518321
4276,-249.18636
4277,-246.05922
4278,-125.471438
4279,-596.843279
4280,-244.671337
4281,-230.270506
4282,-0.311762
4283,-123.531493
4284,-367.8679
4285,-0.338358
4286,-1.430052
4287,-127.028141
4288,-264.948708
4289,-126.986758
4290,-0.780153
4291,-240.877259
4292,-0.56029
4293,-245.165756
4294,-123.927047
4295,-130.531917
4296,-242.836591
4297,-121.665413
4298,-121.712757
4299,-242.4502
4300,-284.538347
4301,-238.56555
4302,-245.10541
4303,-121.874505
4304,-121.755451
4305,-119.048346
4306,-0.842681
4307,-122.888734
4308,-124.78044
4309,-123.260068
4310,-128.486094
4311,-0.591051
4312,-125.278817
4313,-118.093769
4314,-121.457958
4315,-123.301584
4316,-328.73205
4317,-125.92658
4318,-128.919866
4319,-118.770241
4320,-122.534659
4321,-414.606344
4322,-386.616664
4323,-125.022269
4324,-124.471183
4325,-124.332788
4326,-126.107135
4327,-120.146465
4328,-248.843563
4329,-129.315078
4330,-246.646587
4331,-291.295089
4332,-244.275127
4333,-118.851609
4334,-0.088426
4335,-127.84565
4336,-0.468741
4337,-0.683063
4338,-376.174953
4339,-123.252277
4340,-382.146371
4341,-366.011444
4342,-126.181615
4343,-123.420046
4344,-120.825425
4345,-249.436968
4346,-609.263828
4347,-247.805583
4348,-124.776707
4349,-356.966234
4350,-125.347805
4351,-248.151929
4352,-125.573778
4353,-0.255527
4354,-384.11674
4355,-1.134997
4356,-246.527182
4357,-123.998605
4358,-359.569158
4359,-125.668712
4360,-0.33298
4361,-244.069388
4362,-252.504108
4363,-0.16221
4364,-124.116495
4365,-247.301578
4366,-247.178256
4367,-125.93128
4368,-3.338379
4369,-126.140636
4370,-125.521479
4371,-248.19613
4372,-252.39102
4373,-121.612425
4374,-125.399178
4375,-370.479731
4376,-122.325652
4377,-125.648789
4378,-126.693277
4379,-247.943095
4380,-122.633795
4381,-245.480342
4382,-118.583608
4383,-243.77106
4384,-1.002318
4385,-3.428334
4386,-0.811613
4387,-124.79462
4388,-123.999426
4389,-123.103141
4390,-543.204192
4391,-122.921415
4392,-246.548935
4393,-1.415053
4394,-121.892288
4395,-242.599424
4396,-120.467984
4397,-118.921549
4398,-125.086116
4399,-120.628004
4400,-235.922019
4401,-0.435508
4402,-383.615838
4403,-355.491933
4404,-124.037499
4405,-125.138752
4406,-120.58142
4407,-349.654667
4408,-240.081041
4409,-118.848689
4410,-240.239359
4411,-124.420859
4412,-479.491531
4413,-0.361371
4414,-124.634418
4415,-247.828128
4416,-125.292403
4417,-287.814034
4418,-244.519289
4419,-241.666491
4420,-0.556901
4421,-128.878018
4422,-240.501605
4423,-454.776313
4424,-123.330964
4425,-501.514305
4426,-1.250117
4427,-364.49052
4428,-244.499854
4429,-290.79459
4430,-238.851313
4431,-120.155741
4432,-242.115098
4433,-375.309011
4434,-240.771786
4435,-366.363265
4436,-125.174814
4437,-120.829224
4438,-123.95916
4439,-118.263671
4440,-0.248939
4441,-126.14069
4442,-240.059057
4443,-122.798335
4444,-127.03602
4445,-381.955455
4446,-350.4747
4447,-125.828244
4448,-118.82919
4449,-120.759712
4450,-127.133694
4451,-246.282646
4452,-371.967989
4453,-232.376794
4454,-244.875635
4455,-0.109928
4456,-247.888552
4457,-370.00562
4458,-244.225769
4459,-126.80464
4460,-126.014084
4461,-121.922525
4462,-241.419683
4463,-357.853297
4464,-122.365462
4465,-122.817819
4466,-125.721041
4467,-245.512922
4468,-122.595485
4469,-241.943119
4470,-120.513125
4471,-235.865485
4472,-482.915549
4473,-248.985929
4474,-1.054009
4475,-373.454237
4476,-122.24199
4477,-128.0621
4478,-122.569778
4479,-121.155274
4480,-0.482066
4481,-244.077357
4482,-257.550456
4483,-124.308483
4484,-365.30246
4485,-126.626329
4486,-126.221608
4487,-247.244602
4488,-126.425507
4489,-239.424175
4490,-121.068794
4491,-123.867221
4492,-249.71688
4493,-126.53511
4494,-379.573687
4495,-124.617469
4496,-248.784905
4497,-119.218866
4498,-256.283607
4499,-124.980864
4500,-242.561279
4501,-126.152277
4502,-413.768304
4503,-387.127465
4504,-125.927922
4505,-126.734118
4506,-367.4983
4507,-126.735828
4508,-0.432536
4509,-118.188016
4510,-119.194437
4511,-122.487892
4512,-2.523268
4513,-125.057082
4514,-374.250915
4515,-245.162684
4516,-247.239829
4517,-434.144183
4518,-129.606255
4519,-249.762115
4520,-246.378952
4521,-124.695496
4522,-243.559099
4523,-246.029303
4524,-0.18864
4525,-0.166323
4526,-124.600904
4527,-261.386051
4528,-119.131577
4529,-121.325817
4530,-119.392405
4531,-124.696147
4532,-411.362391
4533,-120.580386
4534,-243.846441
4535,-381.504857
4536,-239.383901
4537,-414.467702
4538,-462.577156
4539,-240.763989
4540,-247.002845
4541,-121.931108
4542,-374.46737
4543,-123.375627
4544,-249.9821
4545,-123.371035
4546,-123.413469
4547,-248.269373
4548,-0.202036
4549,-249.462654
4550,-122.672305
4551,-125.40302
4552,-0.911482
4553,-235.732678
4554,-235.450649
4555,-246.316682
4556,-126.012225
4557,-241.969944
4558,-125.396327
4559,-118.77154
4560,-127.64973
4561,-121.169975
4562,-120.551903
4563,-242.622394
4564,-247.086677
4565,-127.470432
4566,-248.758923
4567,-385.695444
4568,-248.30094
4569,-382.083092
4570,-127.271264
4571,-129.910995
4572,-127.451137
4573,-122.994753
4574,-247.581436
4575,-242.056805
4576,-120.161044
4577,-125.339761
4578,-122.730695
4579,-244.015138
4580,-251.279375
4581,-124.111959
4582,-121.280023
4583,-345.069601
4584,-124.094808
4585,-127.214038
4586,-124.034404
4587,-124.859345
4588,-124.714503
4589,-399.874701
4590,-120.158615
4591,-238.661672
4592,-237.537809
4593,-124.933988
4594,-400.568106
4595,-124.528991
4596,-239.65843
4597,-246.319976
4598,-241.08496
4599,-118.975286
4600,-0.159411
4601,-239.595559
4602,-124.753427
4603,-125.523409
4604,-124.920267
4605,-232.427725
4606,-122.908836
4607,-126.012984
4608,-122.49461
4609,-0.276218
4610,-262.797376
4611,-248.383375
4612,-124.880862
4613,-469.813611
4614,-246.773543
4615,-241.762926
4616,-0.970897
4617,-127.13646
4618,-244.755519
4619,-126.473901
4620,-247.810007
4621,-123.025932
4622,-126.316061
4623,-124.20463
4624,-502.187278
4625,-241.487344
4626,-356.413342
4627,-243.634041
4628,-239.653059
4629,-1.760729
4630,-240.460843
4631,-126.585405
4632,-122.390237
4633,-245.502626
4634,-121.972261
4635,-245.744612
4636,-0.768076
4637,-239.438341
4638,-124.610741
4639,-123.502614
4640,-123.051195
4641,-126.366269
4642,-124.262116
4643,-127.974707
4644,-126.260936
4645,-124.523085
4646,-125.582415
4647,-125.074885
4648,-124.067877
4649,-126.163606
4650,-0.496788
4651,-121.14448
4652,-233.354402
4653,-122.35091
4654,-2.098905
4655,-240.639216
4656,-383.641284
4657,-427.074007
4658,-122.910797
4659,-358.857447
4660,-123.753472
4661,-125.222118
4662,-378.30607
4663,-124.10648
4664,-129.112746
4665,-240.124404
4666,-1.180782
4667,-374.006729
4668,-243.785501
4669,-122.934584
4670,-243.692318
4671,-121.372415
4672,-452.40592
4673,-129.921329
4674,-246.454844
4675,-0.685855
4676,-124.917966
4677,-381.181799
4678,-233.28777
4679,-245.018731
4680,-243.575054
4681,-128.373193
4682,-237.953688
4683,-119.547007
4684,-121.316372
4685,-420.805213
4686,-242.57877
4687,-126.037146
4688,-251.993891
4689,-246.486076
4690,-368.169632
4691,-248.31049
4692,-123.199005
4693,-357.516773
4694,-124.201608
4695,-128.67808
4696,-365.139566
4697,-124.676572
4698,-249.136831
4699,-128.305615
4700,-124.790708
4701,-120.50073
4702,-1.495217
4703,-240.751644
4704,-2.962069
4705,-239.600538
4706,-253.623065
4707,-250.886998
4708,-126.666068
4709,-120.684432
4710,-243.662792
4711,-128.169234
4712,-244.335717
4713,-125.555116
4714,-124.261844
4715,-125.33788
4716,-125.922183
4717,-242.951481
4718,-240.196594
4719,-119.050296
4720,-127.992022
4721,-125.241449
4722,-121.583516
4723,-234.398515
4724,-129.885241
4725,-244.761845
4726,-288.967343
4727,-243.904468
4728,-241.095133
4729,-125.525742
4730,-119.98488
4731,-534.80974
4732,-121.522894
4733,-400.849276
4734,-251.22897
4735,-246.305357
4736,-457.357674
4737,-1.451279
4738,-123.001672
4739,-124.664787
4740,-119.793742
4741,-121.064689
4742,-125.896222
4743,-2.460898
4744,-246.055444
4745,-247.054819
4746,-123.174782
4747,-256.169016
4748,-125.45333
4749,-250.716081
4750,-0.658881
4751,-120.843108
4752,-245.04198
4753,-388.623217
