r,l,t
-119.33231,200,166.33865
-242.103698,200,166.338015
-513.570461,200,166.65147
-245.530285,200,166.650846
-124.009038,200,166.749336
-373.440892,200,166.7487
-124.742165,200,166.847257
-118.867612,200,166.846615
-0.333865,200,166.945152
-119.071162,200,166.944511
-0.378318,200,167.044106
-0.355381,200,167.043476
-389.150835,200,167.435128
-239.172057,200,167.434493
-123.583084,200,167.531519
-123.121765,200,167.530887
-120.643598,200,167.630319
-122.398477,200,167.629696
-125.67143,200,167.743597
-125.987124,200,167.742973
-237.114602,200,167.857418
-124.322449,200,167.856795
-125.248257,200,168.154911
-242.640521,200,168.154284
-276.906265,200,168.252956
-124.998735,200,168.252318
-244.628027,200,168.350252
-243.34767,200,168.349613
-1.852151,200,168.447993
-128.914837,200,168.44736
-123.817355,200,168.5478
-570.180773,200,168.547144
-123.959335,200,169.054337
-126.699416,200,169.053809
-254.769379,200,169.146066
-265.17368,200,169.145528
-246.817859,200,169.241166
-124.49388,200,169.24065
-122.417154,200,169.337093
-237.226572,200,169.336527
-484.838758,200,169.434764
-122.941617,200,169.43423
-129.102281,200,170.342197
-260.141345,200,170.341532
-126.384252,200,170.429387
-127.496224,200,170.428746
-122.835075,200,170.521964
-123.814627,200,170.521326
-280.261401,200,170.615943
-123.826452,200,170.615302
-0.232571,200,170.712564
-0.163102,200,170.711933
-247.650263,200,171.053307
-119.161653,200,171.05267
-249.01368,200,171.152596
-124.968103,200,171.151958
-451.509766,200,171.253727
-243.734175,200,171.253095
-119.326312,200,171.356354
-122.658265,200,171.355838
-126.106998,200,171.459454
-122.10156,200,171.458995
-125.64,200,171.820915
-387.332257,200,171.820307
-120.148828,200,171.925541
-128.098192,200,171.924919
-125.77609,200,172.031847
-250.083608,200,172.031209
-126.924866,200,172.140108
-239.137659,200,172.139497
-127.841289,200,172.247632
-123.9674,200,172.247004
-124.924384,200,172.733068
-241.318085,200,172.732551
-121.805257,200,172.830937
-124.867648,200,172.839233
-348.786186,200,172.945164
-252.09365,200,172.944547
-120.788731,200,173.050844
-123.388119,200,173.050231
-242.2432,200,173.158421
-119.388285,200,173.157803
-125.944276,200,173.266065
-128.188034,200,173.265438
-1.126858,200,173.622376
-240.255957,200,173.621753
-127.309289,200,173.719273
-248.196736,200,173.718652
-242.278265,200,173.818502
-123.949714,200,173.817872
-121.446004,200,173.917448
-1.141744,200,173.916826
-120.493522,200,174.016621
-0.284312,200,174.015995
-517.363643,200,174.393415
-261.685116,200,174.392795
-125.220378,200,174.487849
-125.543403,200,174.487211
-247.679247,200,174.584111
-484.094169,200,174.583472
-250.277107,200,174.681222
-456.349226,200,174.680589
-122.437795,200,174.780165
-120.302246,200,174.779531
-417.673389,200,175.255593
-0.376227,200,175.254966
-120.555562,200,175.351125
-126.340948,200,175.350486
-288.850745,200,175.447301
-365.741239,200,175.446669
-245.019389,200,175.54442
-124.319537,200,175.543749
-249.189657,200,175.640421
-247.435263,200,175.63979
-125.3387,200,175.974138
-245.350472,200,175.973508
-123.386351,200,176.069775
-235.902005,200,176.069138
-237.759974,200,176.16148
-121.094393,200,176.16084
-127.531732,200,176.259786
-515.69477,200,176.259152
-388.22928,200,176.358045
-380.002448,200,176.35741
-384.540765,200,176.777893
-372.793842,200,176.777279
-245.636333,200,176.873291
-123.018511,200,176.872645
-118.522565,200,176.97107
-123.784736,200,176.970431
-122.205149,200,177.069631
-126.840531,200,177.069001
-378.658783,200,177.186057
-266.225459,200,177.185441
-122.756762,200,177.665854
-475.464644,200,177.665216
-263.728999,200,177.759431
-121.986432,200,177.758788
-0.370216,200,177.859349
-123.588474,200,177.858722
-1.230191,200,177.970883
-387.51932,200,177.970242
-119.421019,200,178.075156
-126.056761,200,178.074521
-238.752351,200,178.505259
-536.470326,200,178.504668
-121.875785,200,178.598457
-0.273839,200,178.597808
-124.627036,200,178.694036
-240.532149,200,178.693395
-0.780594,200,178.790219
-125.418804,200,178.78959
-123.215997,200,178.889259
-120.424469,200,178.88862
-243.900174,200,179.219605
-118.060845,200,179.219105
-122.518393,200,179.320462
-387.478289,200,179.319948
-126.504477,200,179.421631
-123.467064,200,179.421127
-359.621578,200,179.526358
-240.715543,200,179.525871
-125.730038,200,179.631069
-120.753978,200,179.630559
-130.894947,200,179.735753
-123.904247,200,179.735262
-378.453506,200,180.076557
-120.971033,200,180.076061
-244.374219,200,180.17702
-123.577947,200,180.176485
-123.663655,200,180.280856
-244.970411,200,180.280358
-124.573689,200,180.385276
-119.81662,200,180.384782
-120.370301,200,180.490039
-126.497356,200,180.489558
-127.409473,200,180.792938
-1.558929,200,180.792448
-123.613426,200,180.897713
-243.713665,200,180.897199
-125.812831,200,181.002416
-124.894134,200,181.001915
-129.087412,200,181.107337
-235.814312,200,181.106827
-381.298938,200,181.211823
-122.57997,200,181.211323
-126.705496,200,181.595757
-121.418771,200,181.595279
-248.648665,200,181.696984
-241.232981,200,181.696451
-379.309406,200,181.800669
-0.318739,200,181.800149
-249.141884,200,181.905084
-124.32292,200,181.904569
-423.853999,200,182.009914
-124.109541,200,182.009387
-0.151722,200,182.324057
-125.41321,200,182.32356
-408.702505,200,182.427816
-4.270669,200,182.42732
-383.503335,200,182.53185
-126.362325,200,182.531322
-241.364883,200,182.635081
-241.530727,200,182.634548
-120.371999,200,182.738939
-122.431768,200,182.738418
-127.679309,200,183.072636
-1.212422,200,183.07213
-232.401357,200,183.176275
-240.650982,200,183.175755
-124.062149,200,183.282217
-125.03335,200,183.281722
-123.8645,200,183.388383
-363.480982,200,183.387874
-124.060035,200,183.494637
-257.352171,200,183.494126
-118.440088,200,183.845984
-120.698644,200,183.845475
-249.56321,200,183.949592
-125.593674,200,183.948955
-356.945196,200,184.053517
-425.879222,200,184.053046
-251.73897,200,184.161329
-123.199523,200,184.160823
-249.081753,200,184.269232
-125.194016,200,184.268719
-126.968658,200,184.680004
-126.008904,200,184.679385
-240.845485,200,184.780214
-125.716987,200,184.77958
-125.929923,200,184.881285
-309.992739,200,184.880673
-0.566261,200,184.986055
-375.976834,200,184.98543
-0.928354,200,185.090969
-336.335766,200,185.090355
-123.61558,200,185.390866
-122.126957,200,185.39027
-125.424512,200,185.495009
-249.260715,200,185.494376
-438.416293,200,185.600308
-124.161524,200,185.599688
-385.614946,200,185.705154
-249.31984,200,185.704535
-249.3483,200,185.805626
-119.063872,200,185.805006
-123.485026,200,186.432842
-124.568308,200,186.432333
-123.234623,200,186.554231
-0.998404,200,186.553624
-125.522882,200,186.679705
-121.659593,200,186.679109
-2.601655,200,186.809133
-234.257841,200,186.808533
-393.73807,200,186.933589
-124.833791,200,186.932999
-239.430325,200,187.058833
-245.60754,200,187.058218
-481.944208,200,187.445065
-126.17705,200,187.444447
-0.859075,200,187.540184
-123.944203,200,187.539548
-246.45795,200,187.637942
-271.094387,200,187.637303
-356.11997,200,187.731407
-119.980664,200,187.730779
-242.083318,200,187.829226
-254.182795,200,187.828589
-375.630362,200,188.233783
-122.991996,200,188.233161
-125.423956,200,188.338765
-123.396447,200,188.338143
-123.873444,200,188.433887
-230.715323,200,188.433266
-249.893258,200,188.532691
-232.439946,200,188.532061
-359.537791,200,188.631222
-122.684969,200,188.630601
-575.256659,200,189.450288
-255.950353,200,189.449673
-0.458001,200,189.548427
-123.231553,200,189.5478
-125.93427,200,189.649944
-123.212074,200,189.649306
-121.976028,200,189.752047
-127.468087,200,189.75141
-125.194005,200,189.855474
-244.262108,200,189.854853
-242.360073,200,190.205154
-120.493647,200,190.204523
-121.545015,200,190.300797
-121.272298,200,190.300154
-125.498609,200,190.39924
-250.753019,200,190.398603
-370.567456,200,190.498148
-125.963477,200,190.497514
-254.488792,200,190.597252
-363.126421,200,190.59661
-122.042264,200,190.911878
-122.260956,200,190.911258
-126.051758,200,191.010587
-120.291609,200,191.009968
-408.053158,200,191.10947
-423.232103,200,191.10883
-429.859869,200,191.208294
-127.417154,200,191.207664
-125.507025,200,191.306828
-0.827135,200,191.306187
-122.400664,200,191.655809
-467.769895,200,191.655305
-248.171439,200,191.749273
-245.123696,200,191.748768
-120.965264,200,191.845629
-258.776796,200,191.845109
-123.858745,200,191.941644
-126.462905,200,191.941133
-119.508457,200,192.040959
-236.457709,200,192.040442
-365.779065,200,192.418509
-122.001674,200,192.41789
-256.669727,200,192.521084
-125.508518,200,192.52046
-350.298775,200,192.627064
-123.681951,200,192.626444
-127.761087,200,192.73397
-350.816605,200,192.733358
-0.778759,200,192.842469
-122.38424,200,192.841847
-253.504898,200,193.185102
-237.418861,200,193.184616
-242.660192,200,193.281777
-241.505876,200,193.281333
-239.335389,200,193.389127
-125.941502,200,193.388495
-240.626771,200,193.488475
-124.009839,200,193.487865
-251.854952,200,193.585717
-128.291251,200,193.585095
-264.317899,200,193.68435
-123.702045,200,193.68372
-246.79519,200,194.017209
-123.529287,200,194.016586
-125.650775,200,194.112883
-378.81323,200,194.112257
-123.475802,200,194.211746
-126.413177,200,194.211118
-122.900246,200,194.310329
-123.988674,200,194.309711
-123.350117,200,194.409301
-505.684076,200,194.408679
-121.840014,200,194.810359
-118.52565,200,194.809729
-370.160559,200,194.902668
-389.861756,200,194.902039
-0.474481,200,194.997928
-123.731148,200,194.997302
-123.441172,200,195.094851
-1.882527,200,195.094238
-241.462746,200,195.19415
-126.020299,200,195.193529
-125.760183,200,195.493766
-124.07576,200,195.493158
-127.76098,200,195.600028
-127.174261,200,195.599412
-269.252328,200,195.708449
-529.751057,200,195.707849
-123.498921,200,195.816488
-373.069777,200,195.815884
-378.061466,200,195.924462
-121.318889,200,195.923856
-354.630632,200,196.252325
-126.696581,200,196.251826
-373.85606,200,196.348271
-126.642531,200,196.347649
-368.456101,200,196.447498
-239.563846,200,196.446884
-0.893418,200,196.546366
-239.848321,200,196.54575
-120.441355,200,196.645575
-126.367981,200,196.644966
-243.714795,200,196.984453
-121.443374,200,196.983821
-244.25176,200,197.076174
-255.592895,200,197.075541
-0.630491,200,197.179343
-125.695696,200,197.178746
-246.938909,200,197.284408
-125.715638,200,197.283797
-123.215034,200,197.389398
-0.293777,200,197.388779
-245.676803,200,197.712569
-125.48301,200,197.71208
-253.916618,200,197.810189
-247.906906,200,197.809677
-243.631081,200,197.909749
-125.220302,200,197.909236
-125.92757,200,198.009246
-0.63034,200,198.00873
-349.883001,200,198.108651
-125.643602,200,198.108147
-246.50416,200,198.610184
-123.800278,200,198.609511
-0.213224,200,198.709283
-125.671062,200,198.70864
-253.04947,200,198.804115
-377.567191,200,198.803475
-123.512996,200,198.900418
-251.404279,200,198.899784
-392.50856,200,198.999046
-123.660746,200,198.998412
-250.444842,200,199.348779
-122.445652,200,199.348181
-122.409093,200,199.447855
-123.11596,200,199.447243
-1.897722,200,199.548939
-124.964819,200,199.548303
-124.439124,200,199.652979
-363.648527,200,199.652356
-456.768252,200,199.757045
-125.726225,200,199.756421
-126.365368,200,199.861518
-122.941702,200,199.860918
-123.562631,200,200.183873
-126.8182,200,200.183242
-123.939404,200,200.281469
-387.482749,200,200.280835
-121.87988,200,200.379877
-367.665441,200,200.379242
-244.971643,200,200.478745
-121.97439,200,200.478107
-125.998795,200,200.576991
-394.74044,200,200.576352
-244.18114,200,200.924186
-392.570406,200,200.923574
-122.244633,200,201.024062
-234.114913,200,201.023421
-124.011999,200,201.125601
-0.595644,200,201.124966
-246.996899,200,201.228493
-124.822752,200,201.227865
-245.438056,200,201.331416
-239.385004,200,201.330786
-339.191781,200,201.750087
-0.35732,200,201.749451
-119.210927,200,201.836944
-389.966297,200,201.836293
-247.742534,200,201.93145
-128.132153,200,201.930813
-238.674192,200,202.025635
-128.007426,200,202.024994
-406.371628,200,202.123232
-244.135359,200,202.122592
-125.716813,200,202.468071
-123.335647,200,202.467435
-356.132213,200,202.562521
-386.744908,200,202.561885
-376.622052,200,202.655204
-125.944786,200,202.654558
-245.976049,200,202.757784
-123.62646,200,202.757191
-238.500574,200,202.888183
-242.368377,200,202.887599
-356.344171,200,203.318866
-237.100428,200,203.31823
-123.002317,200,203.411739
-527.449242,200,203.4111
-0.318978,200,203.501587
-123.355541,200,203.500911
-244.120326,200,203.596468
-122.535118,200,203.595827
-123.471849,200,203.694348
-340.185992,200,203.693719
-349.382904,200,204.04601
-121.924183,200,204.045384
-240.219865,200,204.141157
-245.443953,200,204.140511
-0.130537,200,204.238163
-128.265267,200,204.237527
-247.733989,200,204.335994
-119.644468,200,204.335354
-247.016698,200,204.433811
-0.414432,200,204.433177
-239.732855,200,204.832834
-122.668341,200,204.832195
-381.654833,200,204.924879
-3.080293,200,204.924241
-122.229792,200,205.01926
-382.785201,200,205.018619
-125.764432,200,205.116272
-237.081673,200,205.115644
-124.298497,200,205.213748
-241.09508,200,205.21311
-372.254752,200,205.634398
-416.416177,200,205.633779
-274.325444,200,205.723714
-126.680416,200,205.723072
-123.233772,200,205.818788
-241.271667,200,205.818145
-122.78692,200,205.914515
-122.863886,200,205.913883
-129.794666,200,206.012585
-125.409673,200,206.011955
-244.493099,200,206.424533
-0.678594,200,206.424023
-358.353208,200,206.517815
-127.793662,200,206.517288
-119.848276,200,206.61281
-244.75773,200,206.612284
-362.342591,200,206.709171
-122.656275,200,206.708674
-122.459303,200,206.804945
-373.188361,200,206.804431
-1.450337,200,206.903534
-125.661019,200,206.903022
-124.391389,200,207.199311
-381.724639,200,207.198807
-124.051976,200,207.297798
-251.693772,200,207.297272
-123.061189,200,207.397966
-125.069591,200,207.397443
-119.260415,200,207.496434
-245.147818,200,207.49592
-246.958123,200,207.594812
-123.112203,200,207.594294
-510.577613,200,207.932569
-128.720958,200,207.931958
-245.465312,200,208.034986
-126.584604,200,208.03435
-245.64111,200,208.13709
-126.829949,200,208.136454
-124.805249,200,208.241961
-120.355464,200,208.241332
-120.267722,200,208.347088
-124.969547,200,208.346448
-271.714753,200,208.713855
-246.035013,200,208.713222
-117.062836,200,208.807632
-122.423181,200,208.815922
-127.002627,200,208.915983
-261.246205,200,208.915346
-240.862184,200,209.014161
-125.841168,200,209.013521
-357.375565,200,209.112777
-123.168372,200,209.112134
-243.971148,200,209.449159
-247.710024,200,209.448535
-126.008427,200,209.54438
-262.21132,200,209.543745
-245.448885,200,209.640517
-284.50291,200,209.639893
-124.195237,200,209.738769
-119.445161,200,209.73813
-390.536302,200,209.837415
-125.203345,200,209.836777
-0.221563,200,210.203691
-1.21827,200,210.203063
-238.075021,200,210.306696
-246.444174,200,210.306078
-243.698137,200,210.410597
-126.22814,200,210.40999
-256.219759,200,210.515117
-122.712083,200,210.514487
-123.401245,200,210.623282
-422.65046,200,210.622648
-249.420106,200,210.950151
-125.916903,200,210.949634
-248.166884,200,211.045406
-424.752849,200,211.044877
-120.812252,200,211.141956
-0.692778,200,211.141448
-0.265085,200,211.236444
-0.36078,200,211.235926
-425.495127,200,211.333791
-239.375874,200,211.333271
-231.259597,200,211.864918
-249.256947,200,211.864416
-241.092758,200,211.954808
-125.5307,200,211.954277
-132.154643,200,212.046741
-126.918437,200,212.046204
-122.844824,200,212.14133
-123.262184,200,212.140804
-122.718017,200,212.236805
-241.652058,200,212.236155
-519.406682,200,212.610179
-408.140298,200,212.609672
-246.051479,200,212.699078
-0.314727,200,212.69854
-249.091477,200,212.793598
-0.396222,200,212.793079
-129.935519,200,212.889545
-251.268632,200,212.889027
-122.790748,200,212.987071
-0.234409,200,212.986539
-244.546801,200,213.084624
-0.347118,200,213.0841
-353.33269,200,213.488323
-123.044978,200,213.487717
-241.879774,200,213.588761
-239.137016,200,213.588124
-120.543286,200,213.690265
-125.95451,200,213.689649
-126.913379,200,213.793599
-122.626855,200,213.792969
-126.072038,200,213.898922
-123.084698,200,213.898308
-244.356828,200,214.390113
-245.844676,200,214.389494
-0.49073,200,214.499377
-422.454696,200,214.498739
-125.345543,200,214.595062
-250.450688,200,214.594427
-242.953095,200,214.692174
-406.765623,200,214.691535
-0.576273,200,214.787266
-241.318013,200,214.786626
-122.72216,200,215.257888
-360.054101,200,215.257244
-128.328226,200,215.350193
-124.517664,200,215.349549
-362.881195,200,215.44429
-124.180041,200,215.443662
-125.56037,200,215.539591
-0.449329,200,215.538963
-246.419943,200,215.636741
-129.0746,200,215.63611
-122.614229,200,216.017178
-123.95251,200,216.01654
-122.083843,200,216.11672
-243.648652,200,216.11609
-118.960771,200,216.219022
-123.0582,200,216.218406
-246.771153,200,216.323603
-122.413149,200,216.322998
-232.056078,200,216.429422
-123.56598,200,216.428807
-122.745841,200,216.741888
-250.135442,200,216.741389
-126.97864,200,216.838616
-0.532278,200,216.838104
-247.676788,200,216.936697
-123.485683,200,216.936179
-242.825896,200,217.031751
-372.458788,200,217.031233
-122.552659,200,217.12979
-124.072027,200,217.129271
-130.827552,200,217.532871
-122.254293,200,217.532368
-245.467565,200,217.62565
-0.309235,200,217.625137
-382.484289,200,217.721372
-393.242196,200,217.720851
-123.466546,200,217.817866
-245.711558,200,217.81735
-122.547037,200,217.916137
-254.790507,200,217.915617
-251.816563,200,218.205147
-124.102142,200,218.204645
-242.479652,200,218.300808
-0.273543,200,218.300286
-118.144787,200,218.398395
-122.349727,200,218.397888
-126.879988,200,218.4965
-125.457715,200,218.496
-240.497819,200,218.594874
-404.397222,200,218.594356
-237.402767,200,218.891193
-125.593292,200,218.890689
-0.436707,200,218.98298
-243.711301,200,218.982447
-0.877533,200,219.090419
-243.979608,200,219.089911
-241.16383,200,219.189403
-122.011759,200,219.18889
-245.058939,200,219.288379
-123.110886,200,219.28775
-0.533712,200,219.386742
-357.084597,200,219.386119
-254.473603,200,219.769765
-120.868793,200,219.769136
-0.668965,200,219.865296
-126.685874,200,219.864661
-244.417815,200,219.963833
-121.512729,200,219.963198
-126.014446,200,220.062316
-237.00849,200,220.061678
-129.213138,200,220.163528
-118.949722,200,220.162887
-478.558121,200,220.806158
-125.881466,200,220.805519
-377.771629,200,220.897336
-270.255406,200,220.89669
-254.248826,200,220.991079
-251.906794,200,220.990436
-121.644942,200,221.085867
-1.476032,200,221.085217
-246.908397,200,221.182582
-244.8671,200,221.18195
-117.297258,200,221.469463
-124.46603,200,221.468852
-248.622823,200,221.570909
-124.654415,200,221.570279
-243.649792,200,221.673362
-410.487104,200,221.672718
-397.778223,200,221.775923
-254.131567,200,221.775281
-244.410355,200,221.878469
-253.082923,200,221.877848
-124.937095,200,222.27467
-122.536202,200,222.27405
-0.576184,200,222.400494
-123.548435,200,222.399857
-127.071042,200,222.525078
-389.668825,200,222.524478
-0.459246,200,222.650145
-125.342002,200,222.649512
-125.396708,200,222.777951
-126.072007,200,222.777349
-238.820197,200,223.243381
-256.826506,200,223.242712
-240.291098,200,223.333697
-125.212149,200,223.333053
-124.635847,200,223.428298
-243.416039,200,223.427657
-125.495189,200,223.523025
-120.015222,200,223.522382
-239.645608,200,223.620304
-124.29457,200,223.619672
-0.143454,200,223.954377
-242.528119,200,223.953889
-126.274204,200,224.04957
-122.847468,200,224.049054
-0.874299,200,224.15951
-361.430098,200,224.158898
-125.192591,200,224.257656
-122.386772,200,224.257037
-303.695371,200,224.355904
-489.228931,200,224.355278
-122.173358,200,224.696321
-249.516155,200,224.695816
-119.694138,200,224.791913
-120.049875,200,224.791389
-254.170942,200,224.890392
-241.05664,200,224.889882
-127.952309,200,224.988595
-377.27254,200,224.988086
-124.830494,200,225.087144
-0.166896,200,225.08657
-122.294723,200,225.430298
-361.290261,200,225.429797
-244.517269,200,225.524602
-119.946899,200,225.524086
-125.692801,200,225.619573
-121.485904,200,225.619048
-126.09543,200,225.714196
-356.62352,200,225.713667
-383.674297,200,225.811035
-119.609862,200,225.810512
-375.675312,200,226.310107
-126.269291,200,226.309464
-393.175885,200,226.403686
-122.795268,200,226.403058
-126.123145,200,226.502487
-243.018973,200,226.501861
-122.009379,200,226.603016
-233.497173,200,226.602388
-128.350091,200,226.704968
-238.224958,200,226.704346
-242.542135,200,226.808297
-0.317581,200,226.807672
-125.200032,200,227.164056
-118.952767,200,227.163549
-246.415897,200,227.256705
-252.838795,200,227.256168
-499.459593,200,227.352069
-120.453878,200,227.351552
-358.743021,200,227.448896
-255.779809,200,227.448397
-126.385547,200,227.547119
-122.17846,200,227.546613
-125.744935,200,227.91029
-124.547376,200,227.909798
-3.399194,200,228.010701
-123.636417,200,228.010203
-248.233868,200,228.1111
-237.064341,200,228.11059
-251.425245,200,228.21187
-248.202554,200,228.211345
-247.591136,200,228.315064
-0.413364,200,228.314554
-246.257308,200,228.73693
-123.558514,200,228.736439
-128.542429,200,228.836405
-124.199309,200,228.835888
-238.087127,200,228.937769
-350.790228,200,228.937258
-355.35732,200,229.040551
-388.501343,200,229.040049
-242.217979,200,229.141827
-0.643361,200,229.141196
-126.132842,200,229.546211
-249.38283,200,229.545588
-238.663185,200,229.640144
-379.926525,200,229.639498
-0.34563,200,229.734937
-374.806833,200,229.734305
-539.837905,200,229.833441
-122.677075,200,229.832805
-125.46972,200,229.931842
-243.555471,200,229.931203
-119.024156,200,230.370843
-120.896644,200,230.370206
-122.430437,200,230.463663
-249.656518,200,230.463026
-359.535719,200,230.555303
-251.552444,200,230.55466
-128.83148,200,230.651479
-126.06727,200,230.650842
-128.141595,200,230.74931
-121.965143,200,230.748669
-272.590518,200,231.123323
-127.497486,200,231.122684
-0.147302,200,231.217193
-242.005366,200,231.216545
-126.668083,200,231.311654
-123.719226,200,231.31102
-120.820201,200,231.409437
-363.676844,200,231.408799
-122.238795,200,231.503304
-119.76858,200,231.502662
-238.072034,200,231.878186
-260.145214,200,231.877552
-128.677194,200,231.972475
-361.464158,200,231.971836
-119.185138,200,232.067335
-579.023305,200,232.066686
-123.608709,200,232.165199
-239.360803,200,232.164561
-238.410102,200,232.262842
-391.797057,200,232.262218
-238.724758,200,232.650311
-129.270657,200,232.649817
-244.955901,200,232.745716
-326.339658,200,232.745187
-385.235205,200,232.863855
-241.91456,200,232.863333
-244.70351,200,232.961208
-400.995079,200,232.960694
-399.960041,200,233.060436
-0.854997,200,233.059923
-245.117127,200,233.160301
-124.721663,200,233.159791
-121.362628,200,233.556668
-121.018989,200,233.556152
-0.546277,200,233.651052
-0.607808,200,233.650532
-386.511176,200,233.74245
-122.630176,200,233.741943
-236.624682,200,233.840189
-236.453322,200,233.83967
-125.175553,200,233.937999
-123.859876,200,233.937478
-124.877905,200,234.416167
-122.158614,200,234.415649
-120.516926,200,234.50919
-241.133296,200,234.508677
-1.279621,200,234.603519
-245.982798,200,234.602992
-0.178066,200,234.700526
-129.229597,200,234.700006
-0.423226,200,234.798312
-125.08552,200,234.797801
-125.048253,200,235.151485
-245.867963,200,235.150975
-124.085092,200,235.246319
-123.948358,200,235.24579
-243.289837,200,235.342251
-125.611219,200,235.341756
-126.065595,200,235.440142
-123.021995,200,235.439623
-123.071111,200,235.537885
-119.200359,200,235.537364
-121.493233,200,235.990956
-455.251292,200,235.990434
-130.008427,200,236.09024
-122.893733,200,236.089738
-249.418575,200,236.191806
-125.701943,200,236.191277
-124.747976,200,236.294064
-247.774174,200,236.293439
-249.069669,200,236.397498
-119.326007,200,236.396871
-119.480087,200,236.764488
-244.271603,200,236.763861
-125.717444,200,236.858646
-120.934546,200,236.858006
-127.769977,200,236.953575
-243.675373,200,236.952933
-374.690291,200,237.050969
-127.413234,200,237.050323
-242.768088,200,237.148644
-119.643013,200,237.148005
-120.116004,200,237.692062
-120.495602,200,237.691543
-344.385491,200,237.785631
-121.106426,200,237.785145
-368.038525,200,237.883043
-362.134223,200,237.882508
-118.911043,200,237.981967
-0.65699,200,237.981472
-251.762772,200,238.083357
-405.292246,200,238.082827
-242.409173,200,238.823863
-123.973193,200,238.823236
-126.92642,200,238.907459
-125.366337,200,238.906801
-247.157006,200,238.998246
-238.983474,200,238.99759
-239.828025,200,239.092216
-122.751373,200,239.09156
-128.256876,200,239.187386
-3.433103,200,239.18675
-122.047921,200,239.510116
-274.098143,200,239.509616
-124.93174,200,239.620538
-262.034499,200,239.619916
-119.9577,200,239.724608
-240.786863,200,239.723984
-351.160202,200,239.828832
-118.045519,200,239.828208
-119.770161,200,239.932735
-118.790421,200,239.932095
-380.858299,200,240.036061
-252.214232,200,240.035456
-284.443463,200,240.469137
-124.080347,200,240.468504
-117.906795,200,240.563731
-0.169697,200,240.563092
-128.327771,200,240.659259
-124.167689,200,240.658624
-119.449367,200,240.757256
-348.869463,200,240.756616
-239.722234,200,240.855227
-123.026878,200,240.854593
-244.234273,200,241.17885
-123.37709,200,241.178354
-124.842319,200,241.27457
-350.048378,200,241.273945
-253.47628,200,241.373103
-121.94149,200,241.372505
-246.223103,200,241.471845
-124.91114,200,241.47123
-255.661377,200,241.571731
-258.552124,200,241.571112
-123.117775,200,241.956255
-364.143861,200,241.955631
-243.318658,200,242.058131
-357.149179,200,242.057506
-362.399505,200,242.163518
-381.761947,200,242.162899
-239.221367,200,242.270969
-126.090827,200,242.270351
-247.972903,200,242.378534
-243.620165,200,242.377933
-240.812039,200,242.763984
-245.03932,200,242.763352
-125.534955,200,242.8585
-246.880187,200,242.857862
-122.510664,200,242.954768
-0.144106,200,242.95413
-245.704411,200,243.052898
-348.488813,200,243.052258
-345.080495,200,243.151094
-1.631861,200,243.150459
-366.253183,200,243.493597
-121.553761,200,243.49297
-369.797435,200,243.588694
-124.569844,200,243.588051
-235.556615,200,243.679289
-250.243765,200,243.67865
-1.156452,200,243.776536
-0.953361,200,243.775906
-338.614218,200,243.874716
-122.78929,200,243.874081
-123.500567,200,244.409499
-125.646277,200,244.408989
-124.07101,200,244.500387
-363.026409,200,244.499895
-122.24518,200,244.589921
-124.864601,200,244.589403
-254.095764,200,244.694812
-120.437412,200,244.694186
-125.496019,200,244.793569
-118.760689,200,244.792932
-0.43725,200,245.149122
-125.274723,200,245.148499
-235.42222,200,245.240292
-121.040481,200,245.239653
-124.872815,200,245.337345
-121.90971,200,245.336707
-120.639907,200,245.435581
-421.022302,200,245.434949
-247.17456,200,245.533253
-122.048203,200,245.532613
-119.844087,200,245.902146
-351.79606,200,245.901523
-241.583401,200,245.998548
-122.984623,200,245.997927
-125.44911,200,246.090121
-123.673792,200,246.089497
-0.776254,200,246.189239
-126.917332,200,246.188609
-120.568674,200,246.288439
-242.178845,200,246.287813
-365.516913,200,246.648273
-0.435158,200,246.647645
-130.515285,200,246.745015
-122.163803,200,246.744378
-0.692292,200,246.842112
-255.703576,200,246.841475
-123.743568,200,246.94118
-382.53744,200,246.940544
-119.453138,200,247.040697
-497.484851,200,247.04007
-120.887907,200,247.136856
-126.085152,200,247.13622
-127.960507,200,247.522125
-121.712993,200,247.52164
-0.558177,200,247.622471
-123.359096,200,247.621963
-246.141342,200,247.724392
-236.768387,200,247.723879
-127.716965,200,247.827918
-0.21665,200,247.827419
-244.700935,200,247.931134
-126.211668,200,247.930621
-0.453899,200,248.289876
-0.766037,200,248.289256
-124.974145,200,248.390397
-125.955957,200,248.389778
-238.699964,200,248.491948
-122.670446,200,248.491334
-120.755358,200,248.595576
-129.996133,200,248.594972
-0.993069,200,248.69928
-125.471457,200,248.698659
-123.266546,200,249.018228
-235.393085,200,249.017729
-266.836505,200,249.114054
-124.089131,200,249.113536
-245.759266,200,249.213966
-125.915736,200,249.21345
-124.994923,200,249.31301
-122.179078,200,249.312495
-445.618247,200,249.411837
-126.091451,200,249.411311
-387.170082,200,249.824554
-127.099842,200,249.824003
-126.737947,200,249.931998
-242.757589,200,249.931377
-250.829434,200,250.032809
-123.014689,200,250.03216
-123.557362,200,250.136015
-367.377355,200,250.135382
-0.89706,200,250.23999
-347.558398,200,250.239357
-126.545672,200,250.609031
-248.79527,200,250.6084
-125.283388,200,250.708802
-373.612881,200,250.708164
-129.57722,200,250.8099
-357.572573,200,250.80926
-125.424228,200,250.913839
-249.374013,200,250.913198
-251.003226,200,251.018115
-124.432995,200,251.017473
