r,l,t
81.545435,10,2.167128
63.253564,8,2.172408
62.978061,8,2.165769
63.614275,8,2.170461
82.054264,10,2.174414
73.021116,9,2.171227
72.675746,9,2.179876
72.444606,9,2.18015
63.152406,8,2.177189
109.043076,13,2.174092
62.934533,8,2.181445
100.986035,12,2.176301
63.482533,8,2.18693
146.116324,17,2.182048
90.870898,11,2.180909
35.076354,5,2.185853
82.403521,10,2.186091
62.998378,8,2.183465
44.407914,6,2.18641
118.595556,14,2.192965
72.43739,9,2.195244
53.745197,7,2.192446
63.027472,8,2.189687
110.051015,13,2.186211
44.287546,6,2.192056
53.885018,7,2.193186
35.231941,5,2.190951
81.454678,10,2.193076
53.318533,7,2.202158
62.776006,8,2.197394
81.464835,10,2.202735
81.501951,10,2.202114
91.230875,11,2.202312
54.101834,7,2.199872
53.921737,7,2.199663
63.42868,8,2.209562
54.182905,7,2.209124
72.639755,9,2.205643
109.700827,13,2.202976
81.859074,10,2.211059
81.715219,10,2.208658
72.355651,9,2.207583
91.213203,11,2.212219
53.308676,7,2.20905
53.31499,7,2.21716
100.321957,12,2.219617
118.763713,14,2.221879
53.744262,7,2.213873
72.77832,9,2.216738
54.082203,7,2.215278
81.718764,10,2.221031
44.618344,6,2.224995
63.210266,8,2.224404
183.473349,21,2.223975
72.641681,9,2.221658
63.266204,8,2.22764
72.467368,9,2.222824
82.120109,10,2.233106
72.458422,9,2.231636
63.561173,8,2.230343
128.249079,15,2.229188
53.626036,7,2.233294
53.996075,7,2.228515
174.260896,20,2.238677
44.71562,6,2.238227
100.016287,12,2.231538
72.32987,9,2.239218
53.671211,7,2.236444
53.900441,7,2.23528
54.344931,7,2.244037
53.624262,7,2.237356
90.865755,11,2.24275
91.366066,11,2.248024
63.401393,8,2.243197
63.395945,8,2.242058
110.249931,13,2.239805
81.680547,10,2.24788
53.931698,7,2.250295
62.594373,8,2.24438
53.581844,7,2.254187
72.440556,9,2.250646
62.816324,8,2.246644
54.044226,7,2.253955
82.245774,10,2.250836
91.2736,11,2.253044
72.63353,9,2.25227
72.71843,9,2.262084
100.685295,12,2.260826
54.125695,7,2.25295
63.481829,8,2.261039
91.143446,11,2.260346
73.011127,9,2.258584
62.769981,8,2.258924
91.295209,11,2.262195
63.192254,8,2.267452
82.04866,10,2.270482
63.028834,8,2.267687
109.978882,13,2.263592
91.788752,11,2.269346
81.962469,10,2.266888
54.092616,7,2.273464
72.832984,9,2.266803
91.269555,11,2.271611
71.781804,9,2.275271
63.141105,8,2.276126
62.872923,8,2.273674
54.135636,7,2.272605
110.092674,13,2.281593
81.874782,10,2.272395
82.025541,10,2.282047
53.592099,7,2.281415
44.305715,6,2.277695
119.102189,14,2.28322
72.605774,9,2.279755
91.535205,11,2.290689
100.166866,12,2.286349
54.297409,7,2.283464
119.227143,14,2.28547
109.619361,13,2.292738
63.6532,8,2.290055
53.633009,7,2.289281
81.017059,10,2.288184
72.933706,9,2.293872
53.945826,7,2.291387
63.256813,8,2.29933
174.731128,20,2.297876
109.270338,13,2.301632
26.007986,4,2.297322
72.608689,9,2.297683
54.074344,7,2.294213
63.571566,8,2.2982
34.849754,5,2.306028
63.400739,8,2.306434
119.143233,14,2.301393
100.807881,12,2.308257
54.022933,7,2.304252
72.492234,9,2.301967
54.021026,7,2.312085
110.043199,13,2.308517
137.075178,16,2.311169
72.715387,9,2.315677
72.518372,9,2.311702
72.820277,9,2.319534
72.291513,9,2.316021
145.909496,17,2.320743
128.395662,15,2.314046
81.38042,10,2.319843
62.498038,8,2.318715
147.040677,17,2.316465
44.155688,6,2.326143
81.881295,10,2.32469
63.223433,8,2.323227
82.007024,10,2.328532
35.259112,5,2.323278
72.401824,9,2.32218
34.633206,5,2.321082
35.225029,5,2.329163
62.818178,8,2.327246
53.602481,7,2.329468
63.447577,8,2.335554
72.856609,9,2.334302
63.278712,8,2.333987
90.615342,11,2.331685
100.297038,12,2.333839
90.672869,11,2.338758
63.361084,8,2.341143
137.596978,16,2.334878
91.233888,11,2.345073
110.302014,13,2.34075
43.858098,6,2.339113
63.206298,8,2.338834
53.940907,7,2.344968
53.37533,7,2.347423
63.130237,8,2.341906
63.03078,8,2.347676
72.732233,9,2.352974
63.068671,8,2.346126
136.815581,16,2.348267
72.439607,9,2.355137
81.145829,10,2.353691
91.03291,11,2.348518
25.895089,4,2.351902
54.201732,7,2.352436
82.145926,10,2.350977
54.098931,7,2.36125
63.652522,8,2.360558
118.579048,14,2.365086
137.52255,16,2.36159
82.005108,10,2.360727
72.534844,9,2.35849
119.352525,14,2.363712
72.911959,9,2.368968
35.05005,5,2.365999
137.084813,16,2.362376
72.770638,9,2.36803
72.370389,9,2.36577
129.06392,15,2.373004
118.930239,14,2.37673
63.717315,8,2.372408
81.797131,10,2.371962
72.544737,9,2.369634
91.288613,11,2.377914
53.748739,7,2.382386
44.099567,6,2.374348
72.672453,9,2.373265
72.018699,9,2.379869
100.755266,12,2.37817
62.844776,8,2.384586
100.46511,12,2.381791
128.78868,15,2.385517
63.108877,8,2.389213
62.819002,8,2.379968
54.134636,7,2.385647
71.789381,9,2.385357
100.685309,12,2.384256
43.927275,6,2.38467
44.351254,6,2.390462
110.101842,13,2.39234
53.740001,7,2.390037
108.789486,13,2.396161
62.542581,8,2.392183
44.659544,6,2.389902
146.92909,17,2.398756
128.738192,15,2.401613
63.348061,8,2.397278
26.023164,4,2.401964
44.719988,6,2.401334
81.583224,10,2.398526
54.057317,7,2.407556
53.754543,7,2.403258
91.587308,11,2.401999
91.276966,11,2.399442
62.562701,8,2.409011
109.635197,13,2.403461
43.892491,6,2.403839
91.202938,11,2.410727
63.605968,8,2.415448
35.097423,5,2.414796
109.941902,13,2.418555
81.662178,10,2.411695
71.993775,9,2.411392
128.381132,15,2.416027
128.028361,15,2.414781
119.246363,14,2.411314
34.715371,5,2.419384
53.936094,7,2.417863
72.536765,9,2.426528
91.508913,11,2.42528
63.421767,8,2.421782
61.374772,8,2.418326
72.828395,9,2.424094
72.706295,9,2.42727
63.363735,8,2.424899
53.938238,7,2.427703
63.210192,8,2.424955
91.205598,11,2.434494
165.579109,19,2.427812
100.544726,12,2.436833
91.286976,11,2.433314
81.866783,10,2.435726
81.298858,10,2.433253
72.898995,9,2.435311
63.128077,8,2.431858
53.705904,7,2.433948
63.714488,8,2.441634
63.436194,8,2.440301
43.96572,6,2.437119
100.717988,12,2.447228
81.885728,10,2.441752
82.200504,10,2.449604
138.043795,16,2.448849
82.218495,10,2.448124
119.263367,14,2.446865
34.812547,5,2.445696
62.847968,8,2.453454
128.263339,15,2.446151
90.747638,11,2.445844
53.741432,7,2.454614
72.439247,9,2.457023
63.052361,8,2.460012
82.173472,10,2.456505
53.904857,7,2.460463
100.402135,12,2.456114
53.832878,7,2.465923
44.464781,6,2.461608
137.357964,16,2.46036
109.348283,13,2.456899
81.652067,10,2.465717
156.884232,18,2.460983
53.845897,7,2.466666
54.124876,7,2.462502
44.685784,6,2.465736
81.778712,10,2.464641
71.844852,9,2.467944
44.575355,6,2.471779
81.331569,10,2.470377
90.754388,11,2.475164
35.333322,5,2.472321
63.414545,8,2.472706
62.703651,8,2.471601
53.410518,7,2.476131
82.224221,10,2.471316
174.895336,20,2.482875
63.328082,8,2.481606
90.332868,11,2.480845
100.799234,12,2.481698
82.183051,10,2.479377
53.637421,7,2.488393
81.658788,10,2.484081
63.47067,8,2.488026
100.850498,12,2.482507
109.175989,13,2.482003
100.694605,12,2.490914
53.964332,7,2.488168
44.423176,6,2.487812
63.196648,8,2.486713
81.738793,10,2.49716
81.696498,10,2.492825
72.872808,9,2.489495
63.504645,8,2.494209
91.209152,11,2.499842
53.388616,7,2.498408
72.594341,9,2.504533
109.396714,13,2.4973
63.576459,8,2.496224
44.466982,6,2.504984
147.284674,17,2.502208
63.298453,8,2.501041
211.024514,24,2.508195
53.567014,7,2.510339
81.993296,10,2.506768
72.786932,9,2.504688
53.793391,7,2.506747
54.300208,7,2.514014
72.705807,9,2.512573
81.450657,10,2.510627
138.182034,16,2.509519
110.28842,13,2.521261
91.04026,11,2.514025
72.714214,9,2.521712
72.886613,9,2.52026
63.234829,8,2.517479
100.891438,12,2.517221
44.319737,6,2.515032
174.867069,20,2.523772
53.662233,7,2.52764
63.201959,8,2.520914
63.187306,8,2.52414
90.775609,11,2.5307
63.121477,8,2.523824
100.369063,12,2.530401
90.57604,11,2.524074
53.910101,7,2.53368
81.44415,10,2.532313
100.68833,12,2.530753
53.500685,7,2.539215
128.981886,15,2.536241
109.550924,13,2.541685
110.022502,13,2.534856
100.541205,12,2.540602
44.450973,6,2.537841
109.388784,13,2.535141
53.929156,7,2.537105
44.578458,6,2.546795
53.556624,7,2.545519
81.788589,10,2.544726
53.610288,7,2.543478
72.424019,9,2.542313
62.971231,8,2.547272
43.954751,6,2.550332
62.57493,8,2.543606
44.316222,6,2.549554
118.850471,14,2.54626
100.87052,12,2.556453
62.760791,8,2.553658
43.852446,6,2.548517
81.521558,10,2.550634
82.101549,10,2.558605
109.483108,13,2.554286
72.994143,9,2.557146
54.030038,7,2.552334
62.925233,8,2.563175
82.206424,10,2.561822
100.132772,12,2.558097
72.893126,9,2.561329
81.954008,10,2.566603
118.792487,14,2.561897
63.537363,8,2.56971
81.841438,10,2.565405
81.827747,10,2.570118
119.256886,14,2.563803
72.428986,9,2.565915
81.868282,10,2.570119
82.225985,10,2.57541
63.362439,8,2.572449
81.947169,10,2.570749
101.105514,12,2.580027
63.116254,8,2.572721
72.935433,9,2.571625
109.773229,13,2.581038
62.999927,8,2.577049
81.908172,10,2.580488
91.406557,11,2.579257
53.908049,7,2.578383
72.687358,9,2.587332
138.066502,16,2.588312
34.792432,5,2.582357
72.569425,9,2.588527
63.687636,8,2.587105
72.556334,9,2.584626
26.087241,4,2.585775
72.576312,9,2.594746
108.826305,13,2.589912
164.266474,19,2.587233
63.154433,8,2.595317
91.174921,11,2.597743
72.579172,9,2.594767
72.640767,9,2.592294
44.792742,6,2.595078
81.584011,10,2.702416
52.161457,7,2.700583
100.663524,12,2.695479
34.54903,5,2.698801
82.21074,10,2.702682
81.6557,10,2.700226
109.493659,13,2.697961
100.612228,12,2.707625
63.441789,8,2.709867
63.304528,8,2.705832
90.891145,11,2.705104
63.067449,8,2.704784
72.643403,9,2.710556
128.736133,15,2.713774
91.112294,11,2.709808
91.197322,11,2.719283
53.951293,7,2.711276
63.093693,8,2.717439
137.414967,16,2.721413
72.283933,9,2.717647
91.210376,11,2.723492
146.816962,17,2.720748
72.811635,9,2.727622
72.562422,9,2.719674
72.560414,9,2.729696
166.128725,19,2.721849
91.494196,11,2.72766
63.319666,8,2.730897
62.806014,8,2.728151
81.552497,10,2.727
63.397566,8,2.734884
72.74499,9,2.72772
44.198581,6,2.739777
53.389296,7,2.73416
72.347116,9,2.738744
91.502242,11,2.737293
72.594363,9,2.734816
53.482982,7,2.733714
119.454841,14,2.734253
72.637225,9,2.74188
81.807054,10,2.748474
63.423257,8,2.745687
63.374741,8,2.744243
183.84377,21,2.748259
72.793864,9,2.742765
54.012234,7,2.740528
99.858249,12,2.744186
53.596714,7,2.751797
72.830787,9,2.75197
72.941411,9,2.755966
100.729453,12,2.752539
61.814368,8,2.75104
128.699233,15,2.761639
137.371232,16,2.756368
156.821215,18,2.755741
81.787697,10,2.764612
110.182317,13,2.763153
72.536098,9,2.760377
63.027688,8,2.768611
91.091054,11,2.760584
63.429365,8,2.76343
156.539336,18,2.767675
72.714326,9,2.772411
72.783012,9,2.770976
91.234256,11,2.769894
63.155945,8,2.76758
109.859299,13,2.767329
109.380672,13,2.77987
91.621803,11,2.773036
72.426354,9,2.778682
101.00133,12,2.77799
72.507736,9,2.775116
110.008496,13,2.783576
54.20131,7,2.785799
82.037104,10,2.781296
156.714925,18,2.784961
100.786089,12,2.788774
91.468151,11,2.787343
164.674966,19,2.783349
82.066284,10,2.794293
91.326401,11,2.793047
118.504041,14,2.78716
81.383908,10,2.79
63.394433,8,2.794211
82.381983,10,2.79379
63.546854,8,2.801193
81.762039,10,2.792001
118.476679,14,2.800903
63.561678,8,2.796927
100.662222,12,2.803436
90.868895,11,2.796744
72.609818,9,2.802173
81.909673,10,2.802647
72.229596,9,2.80003
63.739366,8,2.804053
63.257047,8,2.803824
81.46911,10,2.812325
146.046901,17,2.816151
63.504625,8,2.806955
100.586874,12,2.812727
53.985553,7,2.810261
63.113294,8,2.810742
54.031514,7,2.818406
156.763067,18,2.816953
136.825783,16,2.816529
62.868293,8,2.819544
81.921155,10,2.815692
82.232506,10,2.818946
100.857301,12,2.826787
63.435939,8,2.824002
72.228088,9,2.826435
63.098597,8,2.823766
100.689918,12,2.821458
91.510769,11,2.824905
82.05571,10,2.835031
100.791399,12,2.82898
91.492207,11,2.83549
99.614813,12,2.831198
137.897642,16,2.837375
54.025434,7,2.83107
175.164591,20,2.836833
63.375057,8,2.836083
100.439596,12,2.845521
91.16414,11,2.845103
63.088116,8,2.844479
90.573343,11,2.840563
231.059811,26,2.845786
91.641096,11,2.845456
137.889106,16,2.845176
82.14786,10,2.853626
81.811209,10,2.853002
156.703551,18,2.85239
63.620205,8,2.847599
72.552891,9,2.853714
145.870006,17,2.86037
72.871291,9,2.85352
53.898218,7,2.858535
119.147388,14,2.857276
81.920647,10,2.856221
100.407697,12,2.863517
72.503361,9,2.861586
137.368899,16,2.867658
91.163954,11,2.869888
100.351436,12,2.868705
128.338654,15,2.866245
72.65191,9,2.865161
72.682849,9,2.86941
100.493566,12,2.866635
81.884786,10,2.876091
82.105526,10,2.878264
127.950316,15,2.876238
72.615982,9,2.876379
63.395408,8,2.873156
100.371439,12,2.875214
72.531842,9,2.883716
54.221647,7,2.882265
73.003411,9,2.886051
109.787271,13,2.880418
137.935168,16,2.880011
63.43725,8,2.883332
81.869415,10,2.88157
82.075628,10,2.891948
91.201721,11,2.894795
100.751915,12,2.891992
119.107787,14,2.886808
100.334531,12,2.889595
53.841428,7,2.887352
136.726284,16,2.893369
72.52395,9,2.899478
138.049237,16,2.896515
72.840546,9,2.899709
54.289549,7,2.895732
72.918758,9,2.894632
81.920696,10,2.895946
54.198015,7,2.905561
128.893352,15,2.90791
81.968722,10,2.90514
81.276161,10,2.904148
100.753143,12,2.904648
72.432295,9,2.903565
63.816855,8,2.912375
147.145505,17,2.908075
91.095803,11,2.91701
72.357206,9,2.912692
72.173441,9,2.911786
54.282777,7,2.91381
63.107772,8,2.910319
82.129424,10,2.92054
128.395351,15,2.917087
73.097203,9,2.919175
82.101406,10,2.922107
118.754173,14,2.928714
72.628001,9,2.928265
128.376085,15,2.925294
109.83933,13,2.921382
72.514629,9,2.92963
63.428262,8,2.931745
100.733509,12,2.929264
81.590905,10,2.937013
72.807484,9,2.928548
91.224284,11,2.937347
388.730324,43,2.93589
53.254746,7,2.937724
184.373968,21,2.934878
81.232344,10,2.938156
72.404115,9,2.936997
72.726261,9,2.944879
82.181498,10,2.937006
100.681328,12,2.947096
63.274936,8,2.94425
119.502617,14,2.947438
72.774723,9,2.945477
81.91579,10,2.945143
63.209369,8,2.95164
100.62455,12,2.944962
91.336129,11,2.946137
108.854998,13,2.957909
100.124057,12,2.954479
63.186595,8,2.952018
109.948815,13,2.958338
100.672484,12,2.954637
72.741117,9,2.953559
110.16565,13,2.962399
128.620879,15,2.958084
63.311633,8,2.960953
63.686696,8,2.958476
53.756793,7,2.964123
119.623289,14,2.969189
54.091295,7,2.967914
72.658103,9,2.960734
72.520145,9,2.965086
63.424506,8,2.967216
91.326178,11,2.963568
109.563077,13,2.968591
72.455141,9,2.967936
91.121419,11,2.978127
91.648478,11,2.976864
63.637116,8,2.973869
62.710125,8,2.970235
145.551876,17,2.977883
26.159879,4,2.971574
63.48911,8,2.984859
63.279651,8,2.976822
90.992959,11,2.982995
118.573396,14,2.980573
100.354785,12,2.987055
72.798629,9,2.985603
182.887702,21,2.982843
72.955501,9,2.979364
72.485775,9,2.99252
53.713918,7,2.991247
63.314932,8,2.989228
72.912056,9,2.988078
81.893344,10,2.991464
81.374811,10,2.987481
127.854443,15,2.989526
99.845052,12,2.997185
63.419636,8,2.999353
35.137272,5,2.993688
43.816121,6,2.992313
62.451149,8,2.997982
91.298958,11,3.000298
63.483905,8,3.003376
100.484823,12,2.99785
63.054047,8,3.005678
72.185693,9,2.999392
137.36169,16,3.002249
91.159507,11,3.006874
91.224455,11,3.009298
72.308038,9,3.005289
81.680827,10,3.013772
91.323386,11,3.012509
156.608183,18,3.008188
91.240601,11,3.008342
82.177926,10,3.010282
82.333764,10,3.014793
72.750698,9,3.012309
81.973678,10,3.017177
72.842652,9,3.015151
82.27774,10,3.02037
100.166978,12,3.023367
63.068692,8,3.019131
72.964611,9,3.018053
82.297618,10,3.023457
99.587294,12,3.018627
72.65728,9,3.022973
91.136981,11,3.026664
63.34727,8,3.030374
63.571903,8,3.024811
72.325934,9,3.030521
100.29142,12,3.027598
154.35587,18,3.035237
72.758305,9,3.037448
91.772951,11,3.031825
100.568503,12,3.036374
54.174847,7,3.036579
62.812137,8,3.031782
82.031904,10,3.036089
72.839686,9,3.04506
53.977147,7,3.042257
72.317363,9,3.039473
90.733637,11,3.044742
82.222821,10,3.040045
91.559095,11,3.045846
53.410295,7,3.051164
63.304041,8,3.051405
303.024216,34,3.047335
109.59858,13,3.050188
63.29358,8,3.046734
119.364108,14,3.05404
62.947695,8,3.052595
137.335585,16,3.049826
71.657703,9,3.059054
110.002867,13,3.061897
63.49349,8,3.057008
63.598366,8,3.060731
100.729688,12,3.05746
63.113772,8,3.05635
81.595684,10,3.060898
91.392592,11,3.05608
63.314721,8,3.065544
63.020609,8,3.068369
63.622791,8,3.062204
90.93365,11,3.069512
81.657887,10,3.064355
63.237262,8,3.072021
110.293756,13,3.067721
90.920185,11,3.066568
35.282026,5,3.068723
91.206396,11,3.077661
146.319634,17,3.074858
63.750653,8,3.078727
72.784098,9,3.075138
91.464136,11,3.075534
54.159041,7,3.074449
109.866367,13,3.080592
44.593506,6,3.080256
72.37213,9,3.086163
173.878599,20,3.079026
100.282027,12,3.084727
81.945396,10,3.082642
82.208606,10,3.088822
91.235084,11,3.084828
155.12485,18,3.092635
63.207407,8,3.08698
90.955717,11,3.094989
63.08165,8,3.092933
81.902035,10,3.090634
72.780089,9,3.099636
81.669052,10,3.096844
119.164436,14,3.090523
128.500347,15,3.097057
128.503927,15,3.096783
100.236787,12,3.104649
54.262667,7,3.102421
82.036572,10,3.107708
91.210314,11,3.102075
91.064158,11,3.099777
110.009397,13,3.107533
63.513316,8,3.11151
62.65549,8,3.109333
146.635739,17,3.104564
72.763365,9,3.107384
90.116407,11,3.11146
137.539131,16,3.110334
81.99602,10,3.11605
127.696727,15,3.120447
72.818445,9,3.119171
72.338434,9,3.11202
91.12867,11,3.118412
63.416334,8,3.116686
54.215675,7,3.124612
81.57081,10,3.123971
100.41247,12,3.121215
118.784873,14,3.118895
82.073989,10,3.128716
73.000483,9,3.126
53.991706,7,3.124715
72.346016,9,3.132383
63.227871,8,3.130929
100.299168,12,3.236046
91.552957,11,3.242634
73.043428,9,3.238322
72.785853,9,3.24456
194.271169,22,3.239853
240.601101,27,3.239211
109.775639,13,3.246503
119.579374,14,3.241333
100.602835,12,3.24611
127.255396,15,3.255085
128.068175,15,3.250794
63.531632,8,3.245987
91.183683,11,3.249255
109.803684,13,3.255816
72.961826,9,3.254365
72.280201,9,3.249242
72.536906,9,3.263449
72.618885,9,3.25428
82.219526,10,3.260126
119.421017,14,3.258882
73.003169,9,3.262657
82.166057,10,3.258342
63.011426,8,3.261137
72.819634,9,3.271372
147.196012,17,3.264531
147.182469,17,3.271044
82.371121,10,3.267563
81.629006,10,3.27135
100.901689,12,3.270831
91.619881,11,3.268068
63.070722,8,3.278717
72.397758,9,3.272698
63.236517,8,3.27475
82.061197,10,3.280002
72.204571,9,3.278601
90.895223,11,3.281052
63.381689,8,3.285619
145.770013,17,3.276454
109.837178,13,3.279313
72.29581,9,3.287814
82.276513,10,3.283531
63.237848,8,3.285784
118.842005,14,3.285008
91.096848,11,3.290767
82.233856,10,3.285192
101.010167,12,3.296118
91.403168,11,3.297262
63.383843,8,3.297478
109.848775,13,3.294719
166.121423,19,3.295642
91.386036,11,3.294549
128.535826,15,3.297699
156.132754,18,3.301126
109.736048,13,3.307229
81.855339,10,3.305976
63.495255,8,3.301666
72.719406,9,3.305413
62.200794,8,3.307836
72.501263,9,3.305385
72.886613,9,3.309191
110.011418,13,3.305699
100.699491,12,3.315207
156.882813,18,3.310873
109.893799,13,3.318538
109.828475,13,3.316085
100.570365,12,3.319136
193.31586,22,3.325791
62.36699,8,3.317759
137.815379,16,3.319058
63.088356,8,3.323144
257.480124,29,3.330467
91.002972,11,3.328338
72.456622,9,3.327112
155.125476,18,3.330861
81.926145,10,3.326517
110.14665,13,3.337141
72.504543,9,3.331096
63.264074,8,3.33531
81.958423,10,3.339291
110.260641,13,3.338146
110.363677,13,3.34184
109.494738,13,3.337474
119.206654,14,3.348823
110.062926,13,3.341981
109.93015,13,3.346236
72.985777,9,3.344967
110.247949,13,3.349076
108.739635,13,3.352795
286.297466,32,3.346518
91.29031,11,3.351366
72.885329,9,3.356697
81.800387,10,3.361279
82.310917,10,3.354977
257.646209,29,3.363861
145.373418,17,3.360893
128.616837,15,3.358081
81.868288,10,3.360148
200.700052,23,3.368823
53.618897,7,3.361233
53.863312,7,3.367049
82.043984,10,3.365811
63.360025,8,3.371105
72.861218,9,3.366145
53.504589,7,3.367485
63.050772,8,3.374046
118.723462,14,3.372397
165.589546,19,3.37815
90.873343,11,3.375382
63.121445,8,3.373101
138.067199,16,3.382937
109.911552,13,3.382482
82.125012,10,3.376217
72.597717,9,3.380245
82.098748,10,3.386824
91.451616,11,3.382535
82.289454,10,3.39167
108.61092,13,3.386922
145.467543,17,3.38918
72.485895,9,3.388254
119.168268,14,3.394701
72.884985,9,3.394782
62.886199,8,3.389645
128.557607,15,3.389384
63.239696,8,3.393876
100.459243,12,3.402077
72.793473,9,3.402488
63.388996,8,3.401861
63.397344,8,3.396375
145.673692,17,3.403578
100.600379,12,3.399922
137.827552,16,3.401878
73.008672,9,3.409638
91.255045,11,3.411464
81.859862,10,3.410024
138.024006,16,3.407254
82.24804,10,3.407879
138.226063,16,3.409045
110.089803,13,3.412301
72.215327,9,3.417195
128.701531,15,3.421632
146.535194,17,3.417291
91.256644,11,3.416027
100.646558,12,3.421238
72.829422,9,3.415298
53.641694,7,3.427581
72.445802,9,3.424903
100.96677,12,3.422438
110.015648,13,3.428265
81.801461,10,3.423969
137.009936,16,3.422897
110.046646,13,3.42738
53.931091,7,3.43401
119.130068,14,3.433573
91.238347,11,3.431807
63.224063,8,3.430711
110.005269,13,3.436093
72.6991,9,3.434858
72.333353,9,3.44154
109.851421,13,3.433882
146.749601,17,3.442806
63.491458,8,3.438839
118.105931,14,3.445322
54.293635,7,3.441025
109.787476,13,3.441675
100.652456,12,3.451315
63.202195,8,3.449255
119.264506,14,3.447801
91.445072,11,3.44297
72.774087,9,3.446162
25.922074,4,3.445065
72.919416,9,3.448366
99.824458,12,3.455238
53.465533,7,3.457481
53.481651,7,3.45402
54.144549,7,3.44919
63.037696,8,3.451869
63.037049,8,3.4619
91.186659,11,3.457617
128.164858,15,3.462111
100.990162,12,3.461409
72.841039,9,3.464735
82.150454,10,3.470062
137.996744,16,3.467085
91.434702,11,3.471174
258.165334,29,3.470453
81.970342,10,3.473212
90.781812,11,3.470887
91.44727,11,3.479256
257.921573,29,3.481493
109.944977,13,3.478011
53.877462,7,3.478969
72.963437,9,3.477824
119.393162,14,3.482713
322.778669,36,3.47869
81.761932,10,3.487455
72.572608,9,3.486379
138.226197,16,3.484096
81.870544,10,3.486191
62.719785,8,3.494327
156.361934,18,3.496458
109.874419,13,3.493657
91.405421,11,3.48808
63.417277,8,3.493307
193.694435,22,3.496269
62.581573,8,3.50002
110.071322,13,3.494851
109.950906,13,3.496873
63.465324,8,3.494612
109.852388,13,3.507078
119.569439,14,3.505804
100.80609,12,3.502944
63.11646,8,3.500998
82.050887,10,3.508239
100.751883,12,3.504528
63.203299,8,3.512161
82.019698,10,3.515129
128.638882,15,3.509088
175.187679,20,3.512565
82.148253,10,3.511322
82.121364,10,3.509378
44.509951,6,3.520211
82.226433,10,3.512946
72.222246,9,3.518426
90.938225,11,3.518134
63.383089,8,3.515858
91.594594,11,3.521529
138.106306,16,3.525395
166.104603,19,3.523925
63.388701,8,3.525108
81.935295,10,3.526359
72.827089,9,3.531342
136.889223,16,3.526194
91.317228,11,3.530803
100.493299,12,3.535519
202.519443,23,3.539078
146.806815,17,3.529854
81.956356,10,3.539558
119.096707,14,3.536797
100.182019,12,3.540548
53.806894,7,3.535724
91.549925,11,3.54448
137.198863,16,3.5397
81.563894,10,3.547569
53.941651,7,3.545572
146.306475,17,3.540393
81.873258,10,3.545097
63.529448,8,3.546315
82.080132,10,3.552822
110.036173,13,3.557908
137.735485,16,3.548678
100.956079,12,3.554492
174.853617,20,3.556655
81.898488,10,3.55418
44.487439,6,3.558894
91.447183,11,3.56677
146.064686,17,3.566327
211.494848,24,3.564867
221.43994,25,3.560413
91.665922,11,3.563615
128.683452,15,3.560827
146.929338,17,3.57049
91.500197,11,3.575828
81.712438,10,3.574581
100.198757,12,3.569055
109.979105,13,3.575561
91.481305,11,3.572785
137.760574,16,3.573751
53.768076,7,3.57813
165.518357,19,3.5758
100.960226,12,3.58034
100.714683,12,3.578634
110.203439,13,3.586495
118.720814,14,3.586083
110.122417,13,3.586251
62.981529,8,3.585196
82.487635,10,3.582567
100.296256,12,3.586156
63.10718,8,3.593079
100.80719,12,3.596848
119.188096,14,3.590755
109.498814,13,3.597166
138.037971,16,3.594176
90.804037,11,3.591651
109.540566,13,3.596116
81.269952,10,3.594622
72.814141,9,3.600796
82.210629,10,3.602572
109.736855,13,3.607976
72.608577,9,3.599627
109.401353,13,3.608471
91.304453,11,3.605709
81.948474,10,3.603383
174.241201,20,3.607716
63.280178,8,3.606304
82.178768,10,3.616389
44.13076,6,3.608315
137.748992,16,3.615706
119.287093,14,3.619606
110.085609,13,3.616052
63.519312,8,3.61255
72.94458,9,3.615246
109.76145,13,3.626745
128.044437,15,3.619893
91.39857,11,3.624786
286.611208,32,3.627144
90.797389,11,3.621607
100.814521,12,3.625972
81.376543,10,3.623649
128.785316,15,3.631972
81.55483,10,3.634874
82.514724,10,3.628021
63.561312,8,3.633726
82.041142,10,3.633101
72.681287,9,3.63097
63.32472,8,3.638594
82.265407,10,3.643163
72.839645,9,3.641115
128.300316,15,3.638337
72.505553,9,3.640524
156.594092,18,3.6365
81.781953,10,3.646886
72.783739,9,3.650673
72.663037,9,3.648694
91.691252,11,3.647529
191.351213,22,3.646429
72.459605,9,3.654239
119.564731,14,3.652013
184.372152,21,3.648362
109.984002,13,3.647289
63.430404,8,3.657418
81.916935,10,3.657051
53.346954,7,3.660089
100.511215,12,3.657261
72.950782,9,3.655687
81.400452,10,3.660218
119.285923,14,3.657743
100.621988,12,3.656953
63.323944,8,3.666454
100.751122,12,3.666593
72.886189,9,3.664637
63.59271,8,3.771415
156.563248,18,3.776858
81.968031,10,3.770102
44.744147,6,3.781679
81.91447,10,3.777594
165.147374,19,3.776096
138.038198,16,3.784509
119.175345,14,3.783064
100.804774,12,3.779845
81.598682,10,3.790092
247.923955,28,3.785654
63.394897,8,3.791466
109.942906,13,3.788722
72.728021,9,3.790945
54.034815,7,3.791644
315.126606,35,3.800569
128.351557,15,3.802747
81.651087,10,3.799261
202.977779,23,3.795645
119.261442,14,3.803292
128.400945,15,3.801362
211.816312,24,3.800374
63.48793,8,3.806172
81.600509,10,3.811484
91.126547,11,3.805051
118.891846,14,3.812746
81.95476,10,3.812135
