r,l,t
-47.131415,23,151.134699
-44.749768,51,151.153112
-26.541396,38,151.179972
-103.383526,138,151.179755
-462.122281,1000,151.253745
-19.382461,37,151.271764
9.597314,36,151.269303
-11.606845,25,151.315999
-1.434083,75,151.338781
-389.227006,1000,151.345012
-5.289041,12,151.374228
-15.181131,29,151.387264
11.470968,26,151.438078
-37.077314,52,151.465971
-105.124882,86,151.482873
-20.826426,21,151.489543
1.031734,13,151.498153
-35.393092,152,151.509436
-14.798735,190,151.525515
-10.333331,29,151.554286
-14.190351,23,151.554449
-8.896221,25,151.550974
-7.222042,15,151.562149
-22.079504,39,151.645782
-82.800604,68,151.675427
-4.940809,19,151.692443
-34.972772,57,151.701171
-59.926039,66,151.715677
-26.265576,25,151.776582
-63.892766,165,151.790606
8.235677,24,151.835583
-84.74359,72,151.877789
-55.76055,79,151.88629
-5.293661,103,151.928527
-19.590745,26,151.950458
-32.848642,58,151.978831
-41.811846,46,152.065026
-51.012434,110,152.063144
-1.334831,42,152.083568
-7.569291,14,152.099387
-22.066774,42,152.202681
-1.66617,22,152.257443
-46.465489,92,152.28989
-17.432197,28,152.326403
-2.201556,19,152.373131
-126.325236,148,152.447637
-38.368641,71,152.46457
-23.094847,31,155.237903
-6.493668,15,155.279047
9.250883,30,155.356616
-96.055193,74,155.369544
2.836252,14,155.392851
-31.966618,26,155.459657
-15.464489,17,155.502701
10.591336,47,155.489935
-10.35205,22,155.546115
-388.316069,1000,155.611585
-29.861581,206,155.610604
-0.140495,20,155.660865
-5.409779,44,155.721984
-16.928751,44,155.77101
-1.415705,117,155.839143
-11.257993,21,155.892369
8.60218,121,156.026572
-14.96408,19,156.074709
-27.228937,66,156.059405
-1.995151,10,156.08406
5.441548,27,156.142551
-30.010268,146,156.13914
-1.636551,14,156.17771
-25.108023,29,156.211761
-18.821278,19,156.225571
5.003149,18,156.270406
-55.313601,96,156.324352
-25.026181,49,156.333878
-35.13663,41,156.372476
-14.976598,15,156.361858
1.397073,33,156.416185
-1.758128,28,156.442208
-5.64793,30,156.43694
-479.946923,1000,156.477117
-8.381955,37,156.568831
-34.28934,51,156.563434
-40.5163,60,156.591413
-26.50538,29,156.640317
-14.29134,28,156.66048
14.473502,97,156.656749
-8.517335,20,156.689788
-29.693101,65,156.723886
-446.895237,1000,156.763731
-31.471728,30,156.763745
-9.897825,24,156.782686
19.085351,67,156.821551
-19.252504,74,156.842567
4.522531,42,156.866627
2.969526,15,156.879332
-17.960346,40,156.880706
-23.583347,62,156.915455
0.013234,14,156.915096
-13.350474,40,156.976953
-14.033035,47,157.03085
-15.980864,14,157.066175
-384.584848,1000,157.089136
-435.777622,1000,157.139462
-9.687989,42,157.169597
7.877089,48,157.207505
-28.469049,39,157.235908
-7.669574,13,157.267526
-14.884873,133,157.305666
-28.293222,70,157.341902
-20.762556,25,157.367255
-14.924691,29,157.438332
-20.172611,51,157.467029
-99.9193,231,157.484696
-110.832445,93,157.49604
-9.940461,26,157.502282
2.993828,25,157.557419
-9.950042,35,157.588181
-18.933786,18,157.601732
-14.82558,60,157.632129
-8.333308,23,157.658336
-15.308757,15,157.695488
-4.92941,9,157.717794
-45.924791,101,157.715735
-171.883361,213,157.73138
-30.884405,37,160.57026
-5.549616,13,160.603859
-35.623738,71,160.642779
-11.197058,12,160.634796
-7.941222,70,160.639301
-9.603148,10,160.668646
-57.804102,147,160.703281
-465.276195,1000,160.738728
-16.213539,13,160.771677
-12.077363,33,160.786677
7.738187,170,160.806392
-2.718934,15,160.808956
-18.038454,69,160.814
-10.22771,19,160.834609
-1.218588,76,160.86054
-17.338986,36,160.896153
-9.772613,19,160.943442
-35.101022,55,160.94624
-43.084144,61,160.965545
-14.480804,19,160.990528
-2.36546,17,160.988262
10.238339,74,161.018117
-42.832995,89,161.081656
-25.034571,39,161.11551
-20.050009,51,161.115193
24.168968,89,161.211868
-57.300513,67,161.248221
-17.158713,18,161.256801
-105.90256,277,161.326677
-21.153199,43,161.355018
-29.691771,40,161.356162
-44.683072,123,161.420988
-46.503757,55,161.46388
-50.729919,53,161.487215
-5.645442,43,161.527462
-15.994451,22,161.582622
-51.874516,68,161.632159
5.225985,25,161.644294
-2.802969,17,161.674494
-31.747114,93,161.717467
-23.620334,27,161.711417
-1.966771,12,161.70447
-0.273445,16,161.751075
-27.05927,39,161.813998
-11.507308,44,161.813456
12.478233,42,161.854534
-10.274333,13,161.845121
1.630099,37,161.905237
-2.046006,25,161.906839
-52.573896,60,162.003116
-26.699225,40,162.005906
-35.86193,63,162.062138
-430.498649,1000,162.05005
-395.138802,1000,162.096079
-2.082394,18,162.095372
-9.446265,18,162.140436
-2.301291,57,162.148153
18.567782,68,162.172737
-15.035538,14,162.175104
-28.964003,55,162.199021
-9.717,19,162.219671
-7.219634,21,162.226969
7.631854,35,162.284523
-56.133624,49,162.339293
5.619952,62,162.378378
-96.319658,145,162.4509
-30.660941,40,162.476669
-5.458965,8,162.496585
-14.753735,18,162.495814
-115.940624,163,162.549314
-18.134165,27,162.563661
-13.188277,26,162.61328
-96.751707,116,162.625427
2.696768,26,162.62768
23.072836,72,162.673621
3.921886,38,162.718978
8.11387,49,162.748805
-11.238165,59,162.759122
-2.327052,21,162.811342
-17.22316,73,162.900328
-29.443099,107,162.938948
-42.742847,23,162.995713
-14.819147,122,163.050586
2.493647,14,165.763004
-43.730179,39,165.771075
-15.743852,114,165.773028
-47.138734,92,165.808573
-2.912489,13,165.806812
9.616292,18,165.855127
-1.55883,28,165.878915
-19.903466,21,165.932892
-65.003794,77,165.969121
-0.788522,88,166.078832
-494.16289,1000,166.131555
-440.898073,1000,166.282072
-112.675991,142,166.290078
0.163399,30,166.356724
-46.089614,121,166.381191
28.175629,99,166.378017
-25.715708,40,166.388716
2.821953,33,166.470648
31.1505,61,166.507597
-71.756811,52,166.510042
-401.317525,1000,166.522048
-46.915219,56,166.516537
-27.825277,19,166.554218
-53.134103,232,166.548041
-9.990769,17,166.563898
-5.833591,19,166.600577
21.593068,47,166.586106
-26.2258,28,166.616251
-30.278817,57,166.655995
-30.910877,30,166.689849
-30.389705,57,166.703062
24.604782,39,166.784651
-29.756574,83,166.803112
-51.997022,140,166.851605
-6.779716,46,166.915241
-74.752322,100,166.899747
-29.648225,149,166.949312
-10.092902,75,166.967427
28.131249,27,166.965448
-12.941882,23,167.023608
-17.087496,49,167.068826
-7.112359,158,167.088201
5.166528,49,167.208521
-56.238764,59,167.213915
-9.93536,29,167.280437
-2.632344,14,167.315048
14.455473,62,167.367237
-27.150418,39,167.410885
-88.111807,235,167.428122
-409.016109,1000,167.439471
-16.011287,16,167.45021
-6.58867,24,167.487266
-25.405798,28,167.518981
0.263062,85,167.575447
-22.136473,68,167.65329
17.066708,44,167.683131
-38.227567,140,167.862884
-89.592561,130,167.974652
-21.611898,61,168.014905
-456.93338,1000,168.240428
-113.79034,184,171.086498
-49.794185,176,171.106658
12.50359,41,171.190783
-2.403363,13,171.223927
19.964696,69,171.396704
-110.413539,200,171.396566
7.633835,12,171.426533
-6.248389,11,171.423927
-0.338125,15,171.464147
-36.067241,147,171.476338
-10.060424,11,171.492032
-23.502717,29,171.496788
-24.893748,24,171.556942
-10.627392,34,171.576861
1.661806,13,171.589417
-24.679249,68,171.646232
4.495936,40,171.745996
-47.535589,100,171.82463
-24.251664,44,171.854442
-362.61741,1000,172.048862
2.775969,13,172.08156
-7.588983,92,172.083878
-388.297622,1000,172.100361
-65.193551,123,172.130641
-1.023893,22,172.138099
-402.170563,1000,172.159092
-11.111982,24,172.159678
-23.839123,37,172.227872
-46.348744,282,172.286257
-58.991239,107,172.34314
-9.969934,20,172.391769
-8.314609,121,172.523698
-74.870278,148,172.520287
-26.549728,163,172.528887
-39.76249,106,172.545185
7.177085,14,172.554197
-408.093481,1000,172.571543
-4.975918,34,172.606557
-1.576226,20,172.603136
-6.738213,47,172.685567
-25.705117,124,172.694049
-4.094898,48,172.719769
-0.915297,12,172.748657
-52.253618,96,172.762161
34.383805,31,172.769872
-377.758394,1000,172.812957
-87.258391,122,172.902259
-60.243104,59,172.912309
-60.634375,154,172.91895
-9.708188,33,172.981627
-63.929932,128,172.995503
-36.282253,96,172.980825
-2.439144,109,173.025572
-17.641045,22,173.048974
-72.641278,107,173.07191
-27.209648,85,173.11846
20.282313,82,173.118187
11.877714,52,173.152447
-19.095312,39,173.167183
-6.344516,16,173.205926
-6.327415,30,173.225333
-22.479088,51,173.241966
-64.68862,66,173.278936
1.410809,34,173.307761
-21.778376,15,173.315351
-8.681992,41,173.305541
-2.464662,32,173.319754
-26.573992,143,173.329741
-13.633412,20,173.37768
-15.822298,23,173.375062
8.171332,140,173.389148
-25.203343,37,173.397043
-20.436646,18,173.418309
-81.73482,192,173.446321
7.115269,60,173.459981
0.89338,46,176.148261
-9.355106,47,176.157209
-34.734958,37,176.154615
-19.601615,106,176.202849
-6.014859,54,176.21741
3.955383,44,176.245327
3.51616,59,176.241753
-6.665818,19,176.244817
-5.193579,20,176.28954
-8.635753,57,176.283075
-2.213768,72,176.313251
-20.602725,39,176.330583
24.022052,39,176.398632
9.4865,56,176.405833
-78.042107,79,176.463022
-34.36225,124,176.513789
-103.299054,136,176.515646
-1.448504,17,176.551111
49.34581,65,176.548148
-8.228821,14,176.578732
-28.551608,59,176.592219
-57.158436,115,176.582434
-11.362984,48,176.697402
-1.603828,68,176.700312
-26.63666,80,176.691354
21.543465,65,176.72167
-33.400523,64,176.723212
-5.545258,21,176.743993
-1.796189,21,176.746783
6.718509,17,176.759096
-10.878644,15,176.779553
-16.945756,21,176.769208
-24.602614,62,176.827182
-11.3507,44,176.865103
-63.236824,70,176.911418
-24.977084,62,176.96207
-11.619428,105,177.008505
-8.704492,56,177.084592
-1.085374,42,177.100203
-5.047564,94,177.11704
-356.735813,1000,177.128577
-4.917422,30,177.1511
4.419274,39,177.203036
-4.409297,23,177.201413
-15.030315,41,177.2186
-9.010984,13,177.229946
-6.863444,13,177.247168
-52.96317,85,177.286922
-1.236832,37,177.284067
-9.936745,21,177.333022
-36.994982,51,177.395509
-111.504001,256,177.425352
-76.728252,114,177.478889
-118.450274,88,177.525007
-66.930184,158,177.591425
1.026149,111,177.637087
-9.051854,61,177.657719
-23.329539,111,177.666917
-6.355897,16,177.692582
-3.458614,38,177.674641
7.481891,38,177.720475
-1.175581,44,177.770628
-25.207695,61,177.853433
-71.42876,95,177.874507
-1.78229,18,177.892889
-38.847193,52,177.884453
-3.603557,13,177.921607
-6.693824,70,178.037963
-59.060782,68,178.070584
15.919982,188,178.104424
-8.833997,15,178.103799
24.497739,46,178.204914
-401.245704,1000,178.226338
3.107357,18,178.244658
-64.901177,69,178.25493
-12.678176,104,178.265995
4.548977,38,178.327903
8.529842,48,178.331769
2.765793,66,180.971054
-14.339036,40,181.061488
-70.881252,120,181.081476
-397.8262,1000,181.153035
6.339864,78,181.236388
-55.6742,107,181.320159
-5.41696,16,181.355405
-27.987769,123,181.426184
-14.12297,100,181.458081
-423.293155,1000,181.502181
1.015902,18,181.498334
-68.631578,121,181.695292
-11.437267,87,181.691727
7.212207,44,181.792367
-16.36928,58,181.819715
-21.483269,156,181.848027
-19.151388,45,181.918056
-9.540375,52,181.962244
-20.13942,18,181.958315
-13.47621,87,181.98419
6.461143,28,182.024394
-23.427658,28,182.020633
-1.392719,26,182.082556
0.751564,26,182.07835
34.381516,96,182.196489
-345.460457,1000,182.245825
6.7852,81,182.257055
-44.762289,70,182.350433
-64.281423,213,182.55182
-18.158952,27,182.610584
-98.302864,168,182.626253
-361.102088,1000,182.645095
-11.312912,36,182.723531
-41.196631,233,182.757459
-84.182077,93,182.828809
-24.825677,68,182.871497
-3.097022,16,182.905904
-21.103932,75,182.920362
-64.285882,154,182.946184
-71.459991,295,182.995235
-20.319602,55,183.040122
-78.801144,108,183.063701
-378.951185,1000,183.094917
-263.244546,1000,183.09869
-42.140667,55,183.115749
-28.377256,84,183.129609
-24.463093,39,183.125445
-41.400237,42,185.801514
-14.611591,82,185.828767
-10.606995,26,185.860602
3.499066,80,185.877857
-10.506179,96,185.89262
3.974871,83,185.898722
-22.109544,28,185.892745
5.163539,31,185.948013
-16.407546,32,185.970771
-17.932747,93,186.070092
-44.635747,82,186.131038
36.050513,27,186.130023
-320.711122,1000,186.147339
-10.062664,10,186.153563
-32.916673,89,186.169638
-39.473558,154,186.235855
-0.328724,26,186.293247
-46.671464,94,186.354905
-5.56766,32,186.364472
-28.335574,92,186.372599
-3.5401,19,186.396978
64.874126,111,186.398585
-23.22812,47,186.468006
-45.823603,166,186.496304
0.893162,15,186.529718
-16.125936,87,186.659248
-122.600327,135,186.693702
-40.88001,72,186.687773
3.21412,174,186.755424
2.425406,30,186.820839
9.695225,64,186.834328
-34.20626,85,186.84622
-15.856537,20,186.865346
-6.485491,91,186.887587
-16.181927,54,186.96463
76.28795,266,186.982844
6.193741,25,187.019461
-39.227883,72,187.045972
-7.439425,32,187.053997
-13.68915,51,187.132778
-69.656582,168,187.205016
-19.673286,15,187.238236
21.213867,47,187.341813
-20.877397,144,187.3723
-14.888275,23,187.423158
-22.018925,167,187.501482
-21.16163,88,187.53603
-9.225247,25,187.59084
-4.111337,89,187.619057
0.489297,17,187.628555
-9.127689,32,187.689633
-267.361584,1000,187.698294
-32.767456,63,187.828558
-354.619556,1000,187.893007
-60.215029,126,187.906251
-242.113488,456,190.693164
-51.919954,81,190.712964
-267.277835,1000,190.743254
-9.192949,23,190.765471
10.655497,46,190.797435
-9.68942,22,190.847187
-10.06799,52,190.964517
25.462016,116,191.026399
-4.524038,24,191.018104
-44.782258,177,191.140367
-39.054068,84,191.213525
21.926886,56,191.337347
-17.521963,150,191.351098
-2.748514,14,191.382155
-5.341842,46,191.483619
-114.667339,163,191.501189
-14.8572,40,191.572305
-2.583508,17,191.609972
-290.478243,1000,191.722532
4.386234,18,191.762516
-43.684013,211,191.968893
-110.64752,174,191.995839
-29.540713,118,192.024047
-34.705388,30,192.035153
7.194443,86,192.213643
-53.402327,101,192.218667
25.367466,111,192.279887
-374.514865,1000,192.360116
5.299342,30,192.34658
6.65853,72,192.377462
-55.093809,99,192.431838
-11.196,35,192.423263
15.774467,68,192.509706
-279.653524,1000,192.556125
-20.255271,87,192.56878
-42.273763,87,192.614089
-28.420502,53,192.672618
-309.623393,1000,192.686214
-10.441939,41,192.704507
4.149963,112,192.75518
-400.831208,1000,192.763422
-42.8128,160,192.783367
-0.954593,42,192.765083
-15.268002,32,192.833921
25.380158,133,195.606008
-62.92302,152,195.70995
-72.415998,166,195.731288
-11.616026,53,195.72445
-0.785639,15,195.743711
-5.628201,16,195.767329
-85.160444,175,195.779862
-9.973774,46,195.845572
-2.299937,45,195.866992
-6.48866,56,195.904029
-13.630579,75,195.891164
-48.769069,43,195.962494
-12.641851,20,196.006436
-6.397499,54,196.010502
-141.431516,263,196.025745
-19.228951,18,196.046764
-2.313511,12,196.0376
-4.004059,26,196.104188
0.032682,42,196.13047
-303.929157,1000,196.156892
-28.440563,68,196.176741
-2.809745,45,196.203815
-13.319845,41,196.24704
-166.630335,188,196.261411
-19.06016,37,196.2851
33.57363,58,196.373854
19.181907,111,196.373987
-8.698352,23,196.424021
-26.720282,71,196.416389
-8.099069,18,196.413102
-0.814285,89,196.479285
-66.667611,141,196.484968
-12.653307,28,196.474319
-22.264747,41,196.506717
-8.055229,27,196.538993
8.05303,23,196.536158
-3.058796,15,196.539625
3.906078,17,196.576344
-0.462237,17,196.573493
-6.828751,36,196.618701
-29.661211,72,196.632872
-34.005705,121,196.689949
-21.881433,64,196.716778
4.696226,16,196.752058
-20.098637,27,196.749332
10.750578,58,196.760058
-28.494778,80,196.794003
-14.134759,32,196.818999
-1.268366,19,196.835255
-3.244848,61,196.884598
-2.542839,50,196.86882
-63.15592,174,196.953588
-43.657961,77,196.986759
-57.766934,61,197.001892
-6.520784,16,197.021777
1.53577,41,197.091223
18.916058,74,197.115162
4.516835,119,197.144748
-4.498304,13,197.143901
30.178641,158,197.180331
4.937052,42,197.183622
-2.053587,12,197.209866
-19.625314,38,197.293595
-4.074939,14,197.324256
-5.890347,85,197.367141
-325.025726,1000,197.37725
-1.084872,41,197.414536
-3.055789,24,197.430081
-236.12885,1000,197.494848
11.933429,30,197.495975
-33.262346,166,197.509464
-1.016479,14,197.525335
2.458517,68,197.563588
-18.595347,38,197.579345
25.066931,51,197.63708
-74.141831,64,197.704041
-19.778044,103,197.735263
22.022031,185,197.773424
-23.130538,31,200.432539
0.549675,19,200.448717
-5.618073,51,200.550257
-26.716053,44,200.546864
-10.078617,24,200.604344
7.48666,195,200.644679
-40.221289,63,200.687673
34.849603,46,200.707004
11.095306,33,200.718345
-231.03495,1000,200.737868
8.275158,26,200.795092
33.768507,45,200.787874
28.997047,60,200.850929
-0.558839,27,200.847532
-8.826708,18,200.890378
-81.68384,254,200.901249
-11.132141,15,200.93427
2.103396,37,200.972012
-12.909961,76,201.014157
7.344749,115,201.047974
-43.937982,60,201.065704
-9.671152,47,201.07497
0.932725,40,201.16222
-28.650814,46,201.166487
4.099481,78,201.218328
-2.254681,19,201.207512
-1.778418,15,201.240908
-55.132667,259,201.276586
3.981155,75,201.327307
0.567459,47,201.380524
-1.257983,64,201.382163
0.028785,48,201.433094
-15.76019,33,201.453254
2.879472,64,201.523219
-26.588095,46,201.534655
-13.176602,17,201.572096
0.712055,32,201.594225
-23.714694,71,201.750489
-56.22353,161,201.808312
-44.107462,103,201.799369
-26.624433,33,201.822903
-350.951297,1000,201.858407
3.187948,25,201.878565
-4.257954,9,201.898448
-1.658845,13,201.927016
-246.966222,1000,201.982163
4.080828,29,201.991079
-25.362711,107,202.034871
43.587125,114,202.059252
1.249067,24,202.04346
-75.580297,64,202.121697
-91.198011,146,202.17869
-4.513692,32,202.1916
-35.800923,22,202.226747
-14.113652,24,202.243971
10.099213,14,202.257235
-16.620692,132,202.34776
-2.667018,42,202.349357
-51.402287,58,202.371128
-74.178444,152,202.367365
4.265458,15,202.380893
8.454819,22,202.39798
-4.069973,13,202.409594
9.956348,19,202.409179
-254.209218,1000,202.473978
-2.838955,40,202.497071
25.569085,82,202.58846
12.426555,91,202.596687
-8.105561,80,202.648233
-17.44996,72,202.653798
-11.57335,38,202.67981
10.58342,49,205.359645
-1.988104,14,205.391303
12.546246,71,205.415157
-188.88311,220,205.459701
-20.336941,82,205.466648
-2.460762,10,205.488903
-4.707241,14,205.520729
-15.87903,73,205.555747
-16.728991,51,205.574123
8.059186,17,205.612184
-24.399769,120,205.683739
6.259096,58,205.741811
-25.313565,95,205.767884
-183.021058,1000,205.823371
1.795791,48,205.848935
-15.113669,71,205.842929
-15.1317,15,205.856938
10.770339,38,205.933728
-7.486509,15,205.966705
0.32332,99,205.988422
-3.478446,67,206.006025
-314.91832,1000,206.031004
7.159334,14,206.019564
1.980545,18,206.058901
63.874606,92,206.16904
-50.18809,146,206.165145
-17.613665,90,206.203782
-2.169723,22,206.213938
-5.193659,14,206.234763
-19.14983,25,206.269375
-0.439501,119,206.292943
-0.380551,52,206.349213
-39.788144,88,206.363263
9.668252,40,206.380775
-12.869498,33,206.435503
9.33091,33,206.452953
-5.905091,13,206.463816
-18.939876,37,206.544886
4.860193,49,206.560344
-10.414058,233,206.571102
1.879321,28,206.62233
-8.912639,31,206.613572
-4.553888,19,206.613114
-22.131509,130,206.634711
10.550873,171,206.644834
6.009739,41,206.712318
11.578622,47,206.737316
6.797833,47,206.747242
28.305019,76,206.779324
-13.326632,22,206.784969
-13.522953,52,206.825016
-6.516188,28,206.840632
-0.774726,15,206.858223
-257.463909,1000,206.851952
-14.792502,37,206.922081
25.904445,37,206.939722
-6.301487,40,206.940137
-3.139531,13,206.968355
-51.038049,137,207.085698
-25.683277,69,207.119767
-50.141968,54,207.239548
11.84788,138,207.245243
-43.728077,183,207.326458
-26.23199,44,207.337568
-13.146647,29,207.401917
-305.928398,1000,207.402745
0.29959,46,207.428334
-1.124229,36,207.482176
-0.526277,45,207.501447
-14.956873,92,210.251188
2.158155,69,210.27354
-54.503276,175,210.25192
6.645312,16,210.288061
-176.416155,1000,210.351091
-7.49188,42,210.369105
-36.14943,48,210.360408
42.48512,42,210.383909
-106.938709,141,210.417966
-10.340145,22,210.433989
-15.077853,58,210.482798
-31.576622,78,210.544707
8.104044,21,210.591233
-35.268565,128,210.703779
-12.605943,133,210.729916
-6.23719,22,210.752568
-41.036742,133,210.778712
2.776898,15,210.785774
-35.140994,196,210.798515
-2.633206,26,210.84371
-43.165678,150,210.924829
-10.292023,118,211.106181
-49.08538,65,211.250591
-76.514594,212,211.27013
-246.70008,1000,211.452652
-25.936376,26,211.510613
-10.518614,15,211.543861
14.29563,125,211.5489
-150.85653,1000,211.589857
7.419194,22,211.598425
-151.765137,357,211.720284
-38.537941,82,211.726255
-7.344,14,211.757174
-7.572455,151,211.932915
-257.079044,1000,211.932146
30.86831,117,211.979398
23.11837,171,211.96915
-26.579063,24,211.986334
-23.805257,105,211.990316
-2.879304,37,212.061426
-12.400785,50,212.043106
-22.083241,45,212.068596
4.413198,26,212.125748
-9.841362,46,212.162651
-2.060812,15,212.158678
-16.04839,91,212.190416
5.818837,38,212.245726
-97.334866,152,212.37829
-3.777985,109,215.289283
-24.771173,27,215.350063
-25.047283,25,215.407337
-66.815288,321,215.54499
-23.646516,60,215.543925
4.514732,36,215.626521
-167.279494,1000,215.626586
-264.279681,1000,215.675888
-28.068063,55,215.668738
-0.304996,25,215.683816
-27.547249,24,215.737359
-8.908881,28,215.799583
-4.573592,112,215.877366
22.181341,88,216.074361
-2.044409,20,216.118969
-219.557865,1000,216.150328
18.057971,230,216.312577
33.162339,117,216.411031
1.811288,52,216.428714
-41.019889,157,216.468538
-55.719971,45,216.511204
-5.772368,46,216.613599
-6.085143,31,216.682327
7.468276,104,216.699828
-32.597212,30,216.749028
-25.385272,37,216.781876
14.961539,38,216.83339
-245.502386,1000,216.886318
3.735688,14,216.917689
7.474168,23,216.969413
-139.219209,1000,217.093634
-53.243387,130,217.123764
-2.587645,74,217.13453
-157.469924,1000,217.150161
-0.547248,33,217.198032
-5.652075,32,217.222104
-2.039477,52,217.210599
-7.215209,24,217.264078
2.660412,39,217.308909
-49.822535,111,217.381809
-39.773123,96,217.410939
-13.399597,70,220.03751
-0.550291,42,220.08016
-15.423105,157,220.190217
-7.91652,55,220.205093
-39.045981,108,220.202749
5.662212,20,220.238123
-4.623434,22,220.252088
43.365467,115,220.301563
-0.401759,23,220.290103
-1.287309,14,220.321754
22.977533,56,220.334205
-38.990852,52,220.369426
-12.410215,20,220.37912
-8.810664,43,220.398515
-0.777959,33,220.45315
-4.83365,32,220.470366
-226.129407,1000,220.488517
-233.918392,1000,220.481288
-1.590074,15,220.504311
12.365545,57,220.497784
-16.443488,34,220.529706
-6.197407,22,220.546766
10.029091,52,220.662347
-7.115016,101,220.705471
-26.771045,96,220.742884
-46.493285,36,220.742386
-16.11418,19,220.748427
-31.113001,216,220.803888
12.068395,34,220.818565
25.729705,154,220.846932
10.517178,45,220.945998
-4.197838,58,220.946707
26.333468,92,220.945897
14.026007,110,220.99119
8.996617,30,221.011891
-1.646904,26,221.0031
-3.929326,18,221.042994
6.823018,47,221.115976
-16.816365,141,221.115453
-18.358861,100,221.211777
-179.851283,1000,221.235243
-7.429182,26,221.269225
-54.200812,367,221.30056
-13.144612,90,221.313673
7.926151,21,221.314868
-21.111504,102,221.339177
-13.753843,69,221.386241
4.180255,52,221.427295
-4.88941,79,221.512449
7.515842,90,221.512248
16.187592,57,221.553176
-12.561973,30,221.578984
-189.033147,1000,221.584471
-1.894319,47,221.656938
10.558797,27,221.643953
2.543237,71,221.736168
29.183733,147,221.837408
-30.604075,97,221.871414
20.781696,30,221.969404
-20.384619,168,222.047062
78.088782,108,222.107716
1.667893,24,222.160863
-17.894298,102,222.312916
-5.935828,24,224.97479
-14.040577,175,225.005753
17.794772,21,225.022908
4.004662,11,225.047884
-14.482029,32,225.078619
-9.764735,112,225.060379
-191.353488,347,225.189048
-16.52013,70,225.236853
-26.713315,83,225.235644
-3.366019,34,225.266148
40.093124,124,225.340468
6.308045,59,225.368418
2.751794,16,225.376239
-12.0673,68,225.418449
11.500016,22,225.425164
-15.323083,39,225.512091
28.89336,154,225.582164
11.043397,77,225.590815
-40.140111,106,225.605164
17.433876,24,225.65815
2.836385,78,225.685953
17.641177,51,225.704146
-8.683823,25,225.75998
-138.376077,1000,225.848513
-19.660233,79,225.936534
-180.656007,1000,225.945868
10.189829,17,225.983555
-44.310914,67,225.997635
-17.5107,21,226.030087
-9.201544,20,226.04195
-6.707932,171,226.06684
-7.794453,81,226.115676
-30.4926,49,226.149713
-153.782557,1000,226.204345
36.391057,82,226.210862
-29.693531,249,226.210956
-16.737247,14,226.241631
-7.291263,18,226.281261
-10.921285,64,226.291003
-156.538887,1000,226.290986
-30.19214,96,226.327389
14.455333,82,226.391321
-24.780357,36,226.406095
-19.499636,64,226.421883
21.317543,176,226.453588
-49.525555,83,226.472544
-14.722355,133,226.496377
-3.009821,44,226.487612
-3.444874,14,226.526743
-29.401555,111,226.534199
-11.982533,82,226.600418
18.461591,67,226.618245
-24.365347,76,226.619114
5.240858,47,226.636143
47.550216,115,226.656788
32.923698,83,226.668407
-12.944152,25,226.691063
-0.750762,42,226.692478
-73.892745,67,226.765232
34.14283,124,226.797523
-6.807525,12,226.791471
-0.383663,125,226.94384
2.23312,23,226.995252
-13.969387,194,230.044346
39.699421,333,230.15014
46.760391,81,230.22627
7.698784,94,230.361438
3.680053,59,230.35927
-124.430769,1000,230.417196
-8.914776,28,230.422457
3.596298,18,230.457438
33.473343,47,230.46724
-1.188986,18,230.497693
12.146167,56,230.547432
0.608769,16,230.583203
15.216923,48,230.6912
-116.871044,152,230.807873
4.276532,23,230.859926
-38.061778,177,230.895018
-1.413802,44,230.993676
18.097181,75,231.163011
-8.082544,100,231.387445
-180.517085,1000,231.472055
-142.793387,1000,231.510684
-147.29076,1000,231.545448
-164.49897,1000,231.547194
-8.84496,33,231.546751
2.082603,25,231.601801
0.478459,46,231.64814
-150.453337,1000,231.654142
-5.178167,28,231.710087
-39.954543,79,231.722427
17.457507,131,231.801338
26.540957,87,231.79458
65.927318,63,231.848937
-6.881202,35,231.871475
10.169042,40,231.958897
-7.721364,64,231.989089
-59.502903,208,232.112347
26.320379,139,232.107317
-4.205333,80,234.767905
4.285431,20,234.813521
7.178145,48,234.822183
10.340078,56,234.940156
12.482351,20,234.985436
17.094679,114,235.079812
4.541605,14,235.111331
-0.878212,86,235.179448
-8.970515,107,235.420119
-6.077477,20,235.46455
-12.775196,158,235.466168
-202.984416,1000,235.531495
-9.012674,53,235.650973
-132.545723,1000,235.700525
-8.381056,118,235.729642
-8.103437,36,235.731692
-0.583138,15,235.764676
-9.934254,167,235.83945
13.76411,32,235.910913
-23.238309,89,235.962134
30.857321,123,236.002287
-11.294391,15,236.035837
10.77578,157,236.049006
-25.225017,28,236.111509
-4.855981,24,236.165103
-3.305783,13,236.194177
-191.452128,1000,236.222579
6.644095,137,236.216199
-7.923791,15,236.256077
-12.362651,97,236.431198
-9.963437,13,236.46009
-32.446672,100,236.47789
-40.954112,34,236.536294
-143.186009,1000,236.55622
-1.965879,46,236.657923
-61.178853,329,236.69379
-91.218789,1000,236.794451
35.058658,143,236.852633
-36.561105,72,236.85287
-8.381414,28,236.914521
-107.757583,1000,236.942399
-0.973186,21,236.960949
1.04465,42,236.945754
6.508965,154,236.99807
-12.348597,24,239.595912
-43.272398,106,239.628858
40.129751,271,239.679044
10.854667,18,239.669514
-28.407384,56,239.724399
12.955295,48,239.787102
8.687265,106,239.780172
-27.30075,120,239.829676
10.753871,23,239.838533
14.705502,100,239.82327
