Episodes,Reward
3622,72.841912
3623,202.904879
3624,82.004059
3625,81.917153
3626,109.822564
3627,138.091793
3628,138.066318
3629,91.128765
3630,230.93323
3631,91.022183
3632,128.21598
3633,82.306235
3634,82.019723
3635,82.06891
3636,72.951271
3637,128.814373
3638,72.467598
3639,91.442434
3640,81.669622
3641,109.74213
3642,73.09546
3643,72.438846
3644,63.502316
3645,81.985205
3646,146.932232
3647,72.949279
3648,63.210832
3649,91.083396
3650,183.889069
3651,91.337273
3652,100.641413
3653,109.617189
3654,100.530997
3655,137.189617
3656,63.118604
3657,54.295356
3658,63.345192
3659,147.086195
3660,109.633515
3661,81.864502
3662,91.160187
3663,72.483286
3664,156.902774
3665,82.087512
3666,82.397829
3667,165.879709
3668,81.946892
3669,54.182817
3670,72.278961
3671,71.795143
3672,137.986181
3673,82.05904
3674,72.383155
3675,53.644069
3676,119.22051
3677,82.18924
3678,63.473402
3679,101.055773
3680,91.435329
3681,220.358788
3682,119.550794
3683,81.968374
3684,91.423889
3685,101.102041
3686,73.00799
3687,100.636514
3688,156.310957
3689,128.707991
3690,90.954013
3691,81.906826
3692,137.128042
3693,54.029396
3694,175.138704
3695,91.43961
3696,100.52889
3697,110.05245
3698,137.267831
3699,91.215754
3700,72.828967
3701,91.434774
3702,72.789036
3703,100.370039
3704,100.436971
3705,63.466681
3706,63.501371
3707,184.397659
3708,72.830668
3709,91.332077
3710,165.986108
3711,146.2344
3712,146.833857
3713,119.408753
3714,154.540489
3715,154.706966
3716,128.134198
3717,73.054911
3718,63.597977
3719,110.226473
3720,63.650613
3721,100.863658
3722,138.312029
3723,119.312375
3724,63.147763
3725,72.475031
3726,63.143845
3727,118.978343
3728,156.203226
3729,72.712798
3730,145.166437
3731,82.225492
3732,72.550889
3733,72.811714
3734,63.508547
3735,72.922998
3736,90.684339
3737,156.538216
3738,277.779012
3739,91.364348
3740,73.086636
3741,91.446656
3742,72.883599
3743,202.049529
3744,72.685874
3745,82.030461
3746,82.201216
3747,62.92399
3748,100.61631
3749,63.648577
3750,72.90362
3751,230.880727
3752,100.680361
3753,63.117266
3754,119.073561
3755,90.955159
3756,81.798036
3757,82.248211
3758,91.180388
3759,137.917519
3760,90.780137
3761,91.524245
3762,35.330899
3763,249.684754
3764,100.633115
3765,137.686855
3766,147.263856
3767,91.237935
3768,156.447639
3769,63.623836
3770,100.366271
3771,118.452555
3772,81.832358
3773,137.851558
3774,81.929173
3775,91.566747
3776,155.872751
3777,165.793852
3778,119.367546
3779,109.789209
3780,165.132858
3781,109.906009
3782,100.750387
3783,91.240769
3784,53.704379
3785,100.228217
3786,100.31265
3787,72.688184
3788,100.52456
3789,82.27568
3790,137.36725
3791,72.880549
3792,119.822385
3793,63.535171
3794,100.194326
3795,118.958136
3796,63.578764
3797,91.132684
3798,100.898735
3799,81.869739
3800,72.667791
3801,63.115702
3802,137.360768
3803,100.474341
3804,72.707176
3805,91.507687
3806,72.907442
3807,230.714103
3808,63.030845
3809,53.302042
3810,63.485776
3811,147.61091
3812,165.741714
3813,163.688517
3814,138.060428
3815,166.183846
3816,63.354354
3817,73.005735
3818,63.50105
3819,63.45388
3820,202.302126
3821,128.789171
3822,118.704374
3823,174.810331
3824,245.472678
3825,81.908794
3826,110.058705
3827,81.845344
3828,81.657325
3829,128.138545
3830,62.678516
3831,72.740752
3832,100.468593
3833,82.334667
3834,72.881243
3835,100.850597
3836,100.710267
3837,100.75492
3838,82.062976
3839,137.874508
3840,72.009934
3841,91.547872
3842,128.684662
3843,91.196446
3844,119.599743
3845,165.218806
3846,81.758348
3847,54.043919
3848,91.455154
3849,81.871091
3850,82.117089
3851,182.332588
3852,110.166558
3853,72.693277
3854,248.253904
3855,82.043091
3856,173.865769
3857,119.044643
3858,91.371203
3859,72.150586
3860,91.201154
3861,81.827222
3862,119.149004
3863,100.657212
3864,72.91816
3865,91.017926
3866,72.94175
3867,119.365702
3868,91.706701
3869,91.469136
3870,128.536703
3871,173.610793
3872,200.766758
3873,63.394525
3874,82.312921
3875,72.557
3876,72.413668
3877,100.47221
3878,100.001058
3879,100.785892
3880,109.881185
3881,165.844466
3882,91.139668
3883,82.029898
3884,63.644902
3885,63.086646
3886,109.82155
3887,82.292958
3888,156.72958
3889,73.12366
3890,63.722777
3891,156.156847
3892,82.091857
3893,192.772116
3894,156.466098
3895,82.381142
3896,72.585633
3897,100.454902
3898,137.558813
3899,267.409992
3900,82.408461
3901,82.070737
3902,72.357848
3903,174.366168
3904,90.528426
3905,153.65248
3906,110.148583
3907,62.933966
3908,63.480389
3909,118.919898
3910,81.832252
3911,100.698835
3912,100.805436
3913,91.654343
3914,201.787729
3915,72.386965
3916,156.019156
3917,109.750741
3918,72.866545
3919,138.095647
3920,91.333424
3921,109.541922
3922,63.519877
3923,174.724368
3924,163.322464
3925,81.924918
3926,128.690168
3927,146.81223
3928,147.215585
3929,118.232084
3930,222.04589
3931,109.544374
3932,155.666321
3933,118.579036
3934,193.421957
3935,81.822668
3936,119.228005
3937,81.964298
3938,138.141078
3939,128.854596
3940,128.582918
3941,109.972051
3942,91.508493
3943,138.05691
3944,184.665726
3945,109.412752
3946,128.464644
3947,81.928252
3948,82.142477
3949,91.551341
3950,100.770996
3951,91.441147
3952,82.443512
3953,165.179774
3954,82.104308
3955,127.545402
3956,119.286922
3957,110.426168
3958,63.629159
3959,72.449685
3960,81.805816
3961,174.954768
3962,53.895782
3963,53.917532
3964,63.492464
3965,63.207105
3966,81.962158
3967,81.764388
3968,165.451425
3969,128.582253
3970,138.058602
3971,175.421013
3972,147.016865
3973,62.931245
3974,128.958375
3975,100.363788
3976,81.858948
3977,192.478564
3978,193.923755
3979,100.364106
3980,72.478803
3981,100.921759
3982,91.664281
3983,181.559653
3984,72.575106
3985,109.960618
3986,81.927584
3987,147.505424
3988,166.021566
3989,109.476929
3990,63.329228
3991,109.459835
3992,119.305635
3993,53.827473
3994,109.97834
3995,63.07541
3996,81.419869
3997,128.478497
3998,137.56192
3999,91.156243
4000,63.46998
4001,81.903924
4002,155.417679
4003,63.324081
4004,91.173679
4005,91.385011
4006,82.025594
4007,109.951356
4008,91.51825
4009,128.412439
4010,100.683428
4011,192.321504
4012,63.435721
4013,82.104888
4014,183.047833
4015,100.787775
4016,72.693022
4017,128.765305
4018,147.188006
4019,110.174975
4020,173.838117
4021,128.185706
4022,154.34478
4023,184.389629
4024,54.305237
4025,63.558314
4026,137.983038
4027,54.290165
4028,63.700138
4029,54.172932
4030,202.846522
4031,72.70852
4032,155.86788
4033,119.085212
4034,72.589852
4035,156.825892
4036,91.610531
4037,91.586625
4038,194.053633
4039,82.169521
4040,54.178595
4041,200.984444
4042,91.650379
4043,220.721368
4044,165.660275
4045,82.046868
4046,324.026499
4047,82.340879
4048,82.243149
4049,91.08293
4050,137.897444
4051,110.002327
4052,192.883765
4053,156.711406
4054,100.798413
4055,109.922133
4056,82.177655
4057,137.725605
4058,72.939295
4059,138.112273
4060,119.254535
4061,53.66399
4062,164.593694
4063,82.236189
4064,119.183787
4065,91.350704
4066,44.562527
4067,91.587539
4068,82.32945
4069,137.696857
4070,110.186731
4071,91.648698
4072,156.89926
4073,44.634085
4074,72.87692
4075,220.963188
4076,100.759852
4077,221.468253
4078,82.258914
4079,109.676547
4080,91.369687
4081,154.379472
4082,100.447614
4083,100.598939
4084,109.897586
4085,91.200109
4086,156.088762
4087,184.251366
4088,119.241465
4089,201.477495
4090,82.073072
4091,110.086077
4092,147.434636
4093,184.768711
4094,174.987268
4095,110.301341
4096,63.096003
4097,63.342746
4098,110.121067
4099,62.954516
4100,137.97139
4101,210.879083
4102,156.49201
4103,166.220098
4104,72.708731
4105,119.365943
4106,82.007249
4107,156.338306
4108,119.256275
4109,63.501039
4110,91.445563
4111,118.570329
4112,193.298416
4113,137.826783
4114,155.791686
4115,91.417014
4116,137.930331
4117,156.77818
4118,91.416265
4119,81.908758
4120,220.093733
4121,63.474623
4122,155.920332
4123,218.149634
4124,191.332683
4125,119.426513
4126,127.830759
4127,72.704412
4128,81.900354
4129,72.381606
4130,110.103261
4131,109.731479
4132,91.151632
4133,63.523916
4134,91.601368
4135,100.706148
4136,91.127493
4137,81.779799
4138,63.305446
4139,138.053075
4140,100.636731
4141,81.998815
4142,119.233585
4143,100.476416
4144,100.92649
4145,63.645175
4146,166.163823
4147,119.248183
4148,100.521273
4149,100.385902
4150,82.023589
4151,100.426582
4152,137.901869
4153,174.645909
4154,190.299441
4155,72.855512
4156,118.902811
4157,91.325067
4158,82.081658
4159,110.040422
4160,63.621877
4161,91.607391
4162,72.227248
4163,249.654963
4164,72.591547
4165,54.244067
4166,100.731088
4167,73.091854
4168,128.222038
4169,91.409284
4170,164.446644
4171,100.845087
4172,137.145781
4173,128.393826
4174,156.293698
4175,72.54463
4176,119.1906
4177,63.421129
4178,136.152621
4179,110.095517
4180,82.311443
4181,81.995093
4182,81.743126
4183,230.946254
4184,127.493353
4185,63.201537
4186,341.608794
4187,156.502314
4188,100.444706
4189,138.075295
4190,211.662918
4191,81.909784
4192,221.334824
4193,110.11411
4194,110.381942
4195,81.923446
4196,62.374328
4197,100.555899
4198,128.583539
4199,82.201591
4200,91.315091
4201,72.701719
4202,91.350828
4203,146.875669
4204,109.846431
4205,82.260225
4206,239.681267
4207,82.124801
4208,91.207848
4209,193.616106
4210,63.565802
4211,109.472708
4212,82.296029
4213,63.231686
4214,63.534417
4215,100.626277
4216,100.468769
4217,109.905542
4218,118.997001
4219,100.57869
4220,72.953796
4221,174.178544
4222,100.602105
4223,156.776696
4224,100.798701
4225,91.301266
4226,193.262084
4227,155.018959
4228,90.953273
4229,119.203822
4230,146.671544
4231,108.649953
4232,212.116219
4233,211.23187
4234,118.958421
4235,136.489573
4236,109.685242
4237,164.743946
4238,230.976163
4239,137.153332
4240,211.852145
4241,100.198144
4242,100.411397
4243,138.059381
4244,146.006441
4245,192.621008
4246,72.324542
4247,72.650999
4248,110.292482
4249,119.426466
4250,100.50418
4251,72.754232
4252,72.564296
4253,72.559211
4254,190.742038
4255,72.812626
4256,100.473115
4257,81.575071
4258,63.533048
4259,156.317839
4260,137.998319
4261,184.310499
4262,109.635346
4263,191.422276
4264,230.45553
4265,138.144296
4266,91.523778
4267,72.519385
4268,100.439784
4269,156.100779
4270,100.673935
4271,119.202847
4272,62.899405
4273,81.970595
4274,127.947422
4275,128.502082
4276,128.677614
4277,221.611354
4278,82.20066
4279,63.438116
4280,137.876073
4281,91.147913
4282,165.218891
4283,165.974235
4284,174.984014
4285,110.166777
4286,63.02383
4287,63.361337
4288,165.97904
4289,119.074237
4290,81.919291
4291,81.833379
4292,91.21679
4293,91.12848
4294,100.85821
4295,268.187526
4296,202.094723
4297,72.637572
4298,136.942123
4299,118.533461
4300,110.126879
4301,183.970708
4302,172.879208
4303,63.624058
4304,119.552225
4305,247.614973
4306,156.050986
4307,91.407093
4308,210.927255
4309,91.243088
4310,72.967263
4311,110.068387
4312,63.312143
4313,119.391632
4314,82.279732
4315,91.424916
4316,100.690628
4317,128.568251
4318,72.424235
4319,100.56237
4320,175.106177
4321,72.705774
4322,184.610928
4323,82.028455
4324,109.973665
4325,138.054139
4326,156.368527
4327,174.03456
4328,175.069819
4329,119.095064
4330,91.148221
4331,72.747178
4332,193.059507
4333,72.433785
4334,82.26362
4335,72.564524
4336,90.936207
4337,240.157629
4338,128.872177
4339,81.787461
4340,91.545149
4341,164.789001
4342,82.1619
4343,128.995556
4344,201.618661
4345,182.799991
4346,63.131843
4347,174.106816
4348,91.411382
4349,110.348016
4350,147.21229
4351,192.068511
4352,100.716659
4353,63.252436
4354,128.225861
4355,100.603912
4356,211.756405
4357,100.996968
4358,231.423802
4359,277.579208
4360,118.288719
4361,165.731122
4362,110.011504
4363,72.845393
4364,137.783254
4365,174.290993
4366,100.551452
4367,287.071489
4368,118.779106
4369,82.237261
4370,211.680772
4371,100.395385
4372,81.868819
4373,63.018261
4374,156.415327
4375,72.987658
4376,110.300353
4377,230.435104
4378,91.616469
4379,99.858114
4380,118.837957
4381,119.075207
4382,156.624925
4383,127.687917
4384,91.092482
4385,192.821413
4386,172.360874
4387,72.879246
4388,181.304285
4389,118.674466
4390,202.146613
4391,238.62326
4392,81.865827
4393,136.913649
4394,240.344304
4395,277.372777
4396,53.771464
4397,108.923619
4398,72.668877
4399,147.045741
4400,146.67093
4401,82.33939
4402,193.279424
4403,127.029857
4404,193.641166
4405,82.28427
4406,184.205066
4407,81.989188
4408,156.8868
4409,81.97355
4410,119.644152
4411,258.030746
4412,100.779085
4413,173.420144
4414,155.951354
4415,191.619373
4416,100.850318
4417,147.620954
4418,220.626398
4419,146.275979
4420,119.396632
4421,110.363167
4422,193.092088
4423,72.514295
4424,81.585249
4425,128.215949
4426,118.791188
4427,119.523648
4428,110.096014
4429,82.145945
4430,91.065938
4431,138.23597
4432,276.104318
4433,137.824071
4434,128.939868
4435,175.181016
4436,90.709789
4437,183.216627
4438,294.156952
4439,268.099118
4440,91.672756
4441,119.303051
4442,137.163642
4443,137.229752
4444,110.118293
4445,165.540956
4446,129.010459
4447,147.432045
4448,100.37004
4449,110.226362
4450,129.235253
4451,118.867709
4452,201.5215
4453,82.05336
4454,138.165236
4455,91.395916
4456,222.103595
4457,250.108146
4458,156.116629
4459,81.838877
4460,128.00421
4461,248.780614
4462,91.341737
4463,165.123763
4464,91.554916
4465,220.594467
4466,165.8255
4467,211.141614
4468,248.962934
4469,118.99851
4470,314.824409
4471,147.325533
4472,146.838287
4473,240.742458
4474,110.130419
4475,145.093413
4476,109.679528
4477,128.6523
4478,128.709619
4479,136.763059
4480,108.933094
4481,147.212342
4482,221.81678
4483,72.659115
4484,137.027293
4485,82.144924
4486,164.690443
4487,165.997247
4488,100.581465
4489,110.0717
4490,146.239487
4491,332.366721
4492,173.946068
4493,63.197102
4494,314.854833
4495,128.405132
4496,82.009501
4497,54.221105
4498,81.777497
4499,82.011942
4500,203.00612
4501,184.286799
4502,100.394802
4503,294.407441
4504,137.823419
4505,91.61231
4506,192.674554
4507,91.242851
4508,147.606074
4509,137.986386
4510,175.355481
4511,156.746753
4512,165.078737
4513,136.817439
4514,118.668915
4515,193.544746
4516,209.747901
4517,137.842639
4518,81.744515
4519,63.243819
4520,119.454265
4521,119.126304
4522,137.051528
4523,203.207299
4524,91.331845
4525,119.299983
4526,276.94588
4527,72.815695
4528,108.897508
4529,164.32538
4530,72.599545
4531,156.899579
4532,193.835735
4533,81.863572
4534,110.306643
4535,109.854045
4536,128.162973
4537,247.827802
4538,138.475992
4539,249.405387
4540,128.051797
4541,174.910107
4542,203.085204
4543,72.898133
4544,184.291244
4545,100.80187
4546,119.564144
4547,212.229438
4548,128.409623
4549,63.460811
4550,100.93242
4551,295.80552
4552,100.607077
4553,100.933157
4554,90.990638
4555,156.665533
4556,82.025893
4557,136.990141
4558,211.080569
4559,82.087017
4560,119.022327
4561,82.13564
4562,220.7826
4563,82.198507
4564,138.151775
4565,81.725523
4566,138.259049
4567,128.82102
4568,119.039796
4569,192.78451
4570,156.257708
4571,145.928004
4572,147.476935
4573,203.174678
4574,63.435176
4575,211.750153
4576,138.095238
4577,203.287047
4578,100.776399
4579,110.135689
4580,184.568758
4581,193.13968
4582,119.440288
4583,219.980304
4584,201.105637
4585,100.619173
4586,146.65245
4587,193.064086
4588,239.762443
4589,127.785919
4590,82.265188
4591,100.451486
4592,174.470333
4593,330.895188
4594,193.597261
4595,138.306448
4596,164.528508
4597,100.040971
4598,183.671177
4599,193.102226
4600,72.61565
4601,136.944429
4602,156.539362
4603,202.873203
4604,174.300877
4605,203.154945
4606,137.934213
4607,277.12542
4608,119.393329
4609,119.242084
4610,193.418109
4611,82.384137
4612,82.100407
4613,100.750259
4614,238.822483
4615,165.514899
4616,138.370063
4617,202.610119
4618,110.119466
4619,191.415679
4620,156.287161
4621,128.2581
4622,266.414713
4623,145.648007
4624,164.794909
4625,91.458301
4626,240.474937
4627,201.650093
4628,193.471695
4629,202.727878
4630,247.886285
4631,210.875449
4632,277.66947
4633,184.409518
4634,156.350698
4635,248.488423
4636,246.988649
4637,201.075878
4638,128.445497
4639,100.805818
4640,119.295012
4641,156.42133
4642,156.298865
4643,193.215881
4644,153.77923
4645,183.593903
4646,145.917428
4647,238.673538
4648,128.508733
4649,137.902243
4650,100.420925
4651,259.176555
4652,203.259709
4653,128.370488
4654,155.258993
4655,100.487537
4656,258.229438
4657,137.195752
4658,389.055698
4659,138.298572
4660,119.405411
4661,193.253511
4662,174.831899
4663,100.729191
4664,313.186847
4665,72.82533
4666,91.176849
4667,212.078141
4668,128.586666
4669,119.334678
4670,128.62575
4671,101.027339
4672,165.691344
4673,82.235745
4674,90.977322
4675,91.72167
4676,137.748104
4677,72.442428
4678,165.818718
4679,63.370446
4680,118.564488
4681,109.749497
4682,212.311637
4683,200.968057
4684,174.655741
4685,100.618724
4686,91.484844
4687,164.892123
4688,72.348056
4689,210.323708
4690,82.140802
4691,174.024369
4692,145.483584
4693,183.187314
4694,127.882839
4695,358.96395
4696,249.112688
4697,73.03441
4698,286.082744
4699,109.860287
4700,219.766075
4701,72.579043
4702,193.918067
4703,174.85382
4704,147.155592
4705,202.151246
4706,314.624034
4707,119.390104
4708,100.076626
4709,119.236149
4710,81.926522
4711,100.852036
4712,184.384834
4713,238.824883
4714,82.183304
4715,63.164463
4716,128.512031
4717,72.726283
4718,127.622491
4719,119.086632
4720,231.133781
4721,202.296881
4722,249.147314
4723,194.029133
4724,191.594672
4725,219.965476
4726,165.043111
4727,304.414772
4728,184.225388
4729,165.837545
4730,137.035021
4731,138.024621
4732,211.262366
4733,145.156401
4734,110.034967
4735,192.079918
4736,324.653618
4737,117.882664
4738,183.549348
4739,202.105604
4740,247.379637
4741,72.804831
4742,119.537078
4743,156.207674
4744,172.151394
4745,127.552015
4746,109.970994
4747,81.79449
4748,100.932653
4749,119.068985
4750,210.061982
4751,165.697035
4752,202.069485
4753,165.937353
4754,259.204388
4755,268.359103
4756,304.546901
4757,173.983328
4758,91.05158
4759,128.434669
4760,109.928143
4761,54.283331
4762,211.861572
4763,156.878613
4764,239.699617
4765,81.96239
4766,351.566357
4767,258.345689
4768,146.611257
4769,156.598112
4770,82.09839
4771,184.476843
4772,210.571603
4773,193.163253
4774,314.777838
4775,277.232455
4776,220.837327
4777,109.158198
4778,294.21065
4779,193.38667
4780,110.057935
4781,164.564603
4782,100.760047
4783,296.328985
4784,110.111038
4785,99.73952
4786,100.806723
4787,184.068647
4788,229.791531
4789,296.476942
4790,147.232303
4791,265.693938
4792,174.753747
4793,221.522635
4794,100.284366
4795,175.745238
4796,175.418217
4797,287.078118
4798,82.017648
4799,174.523781
4800,277.10476
4801,100.593835
4802,184.81448
4803,63.045248
4804,210.903041
4805,434.756315
4806,183.334983
4807,193.557904
4808,146.976731
4809,203.382136
4810,155.405014
4811,221.590913
4812,81.879249
4813,136.86164
4814,91.040717
4815,91.315972
4816,155.270891
4817,128.2256
4818,183.260112
4819,109.85215
4820,202.467051
4821,128.124304
4822,221.110825
4823,72.649283
4824,239.755677
4825,193.747501
4826,91.44551
4827,184.692185
4828,147.271437
4829,219.926636
4830,379.822363
4831,146.743044
4832,314.650633
4833,193.3002
4834,183.943771
4835,91.206652
4836,296.113015
4837,398.843897
4838,303.88358
4839,100.4601
4840,193.466969
4841,202.765254
4842,267.54294
4843,249.277964
4844,165.805955
4845,230.025443
4846,63.639075
4847,443.001921
4848,203.345105
4849,128.761764
4850,100.688273
4851,220.296623
4852,82.049692
4853,258.625219
4854,137.922994
4855,109.55266
4856,72.742099
4857,201.420817
4858,276.209432
4859,63.655358
4860,156.587503
4861,100.635904
4862,323.280999
4863,239.028245
4864,119.216403
4865,286.613046
4866,109.833676
4867,100.409273
4868,193.772473
4869,154.853423
4870,138.07705
4871,295.912748
4872,174.993987
4873,82.074375
4874,184.604083
4875,128.205578
4876,238.526019
4877,91.349915
4878,212.287481
4879,184.527418
4880,284.361311
4881,193.121868
4882,276.179282
4883,285.493178
4884,72.767363
4885,63.43611
4886,314.673048
4887,248.959465
4888,147.150183
4889,100.344409
4890,146.659052
4891,201.788061
4892,286.940633
4893,117.845127
4894,145.99309
4895,183.065354
4896,350.864426
4897,137.504651
4898,128.511083
4899,221.895438
4900,147.182135
4901,82.183932
4902,165.954428
4903,63.406507
4904,137.563614
4905,164.994531
4906,91.098252
4907,230.962644
4908,165.442604
4909,146.523787
4910,119.076371
4911,165.997518
4912,119.303473
4913,128.761636
4914,174.766187
4915,201.370969
4916,63.468095
4917,110.108874
4918,100.29148
4919,127.612832
4920,110.183288
4921,314.586905
4922,110.073413
4923,276.012249
4924,172.838609
4925,163.743519
4926,175.137721
4927,145.453072
4928,128.483997
4929,72.745501
4930,221.789208
4931,165.036551
4932,81.766848
4933,119.196035
4934,221.983823
4935,788.744719
4936,211.734095
4937,268.431789
4938,182.604048
4939,231.04153
4940,193.285874
4941,193.175936
4942,165.876095
4943,109.273014
4944,183.519935
4945,91.441865
4946,211.743937
4947,230.357389
4948,275.776234
4949,398.574702
4950,202.343899
4951,136.955815
4952,164.573487
4953,147.062869
4954,147.190578
4955,192.299553
4956,201.193386
4957,63.604396
4958,137.825214
4959,91.140452
4960,128.022646
4961,231.151851
4962,109.723828
4963,240.185657
4964,72.718956
4965,277.807914
4966,277.458311
4967,203.088322
4968,182.482879
4969,146.119409
4970,248.299928
4971,156.761654
4972,91.35774
4973,128.807389
4974,119.219697
4975,156.695539
4976,137.320348
4977,192.839467
4978,211.387331
4979,165.192107
4980,183.364478
4981,109.742063
4982,182.911738
4983,212.13971
4984,219.112833
4985,323.830108
4986,259.099673
4987,128.054175
4988,203.170923
4989,136.763663
4990,175.151649
4991,166.193505
4992,202.755363
4993,202.22742
4994,100.38506
4995,100.437873
4996,258.600398
4997,127.307779
4998,110.056891
4999,164.89173
5000,183.761636
5001,221.610213
5002,184.440469
5003,203.052184
5004,164.749765
5005,247.886165
5006,231.016803
5007,221.842541
5008,184.165147
5009,136.914684
5010,118.451879
5011,63.501525
5012,202.238042
5013,165.878166
5014,137.551757
5015,175.010126
5016,257.791124
5017,239.677263
5018,295.497265
5019,156.284918
5020,63.458164
5021,156.237459
5022,175.105555
5023,221.464307
5024,146.673114
5025,155.530806
5026,266.228456
5027,91.207476
5028,138.060501
5029,286.684317
5030,333.07379
5031,314.735645
5032,211.45912
5033,230.281336
5034,284.619962
5035,127.615258
5036,147.227757
5037,184.592316
5038,182.938899
5039,201.162213
5040,239.471106
5041,405.729856
5042,193.88138
5043,332.589206
5044,239.881258
5045,203.242661
5046,267.595441
5047,212.132706
5048,110.088018
5049,146.62914
5050,249.436938
5051,333.250729
5052,500.889104
5053,100.696965
5054,342.634087
5055,323.203649
5056,155.543708
5057,119.516956
5058,137.325354
5059,259.25611
5060,109.986349
5061,156.295527
5062,202.848968
5063,212.506514
5064,193.463132
5065,221.359126
5066,137.561267
5067,182.679774
5068,248.52327
5069,238.324672
5070,332.357938
5071,218.859887
5072,166.108865
5073,164.65252
5074,165.212241
5075,248.857355
5076,575.292182
5077,182.198016
5078,72.818749
5079,267.599048
5080,174.504476
5081,267.184835
5082,91.034552
5083,137.90314
5084,81.844772
5085,63.42176
5086,156.454865
5087,221.183457
5088,286.209554
5089,156.169841
5090,239.91415
5091,128.654858
5092,314.47831
5093,100.523565
5094,192.935841
5095,175.857306
5096,240.698402
5097,174.126236
5098,222.085291
5099,211.747713
5100,425.900557
5101,221.352656
5102,249.53409
5103,220.946569
5104,202.108905
5105,221.659805
5106,192.562863
5107,257.409224
5108,276.964781
5109,147.239165
5110,221.620164
5111,72.717316
5112,109.725433
5113,295.405141
5114,163.69314
5115,267.085927
5116,221.659823
5117,473.132789
5118,231.057163
5119,137.121782
5120,258.461662
5121,471.834438
5122,174.961345
5123,219.595628
5124,443.21617
5125,182.604564
5126,212.152872
5127,286.657282
5128,239.797052
5129,210.737657
5130,339.508445
5131,258.843003
5132,239.724259
5133,192.949824
5134,192.986921
5135,248.243754
5136,191.863754
5137,388.596574
5138,191.90165
5139,184.05215
5140,221.32025
5141,324.078709
5142,266.116325
5143,333.067148
5144,128.145804
5145,239.764299
5146,99.901668
5147,257.971195
5148,284.749831
5149,210.49871
5150,220.555079
5151,324.138022
5152,266.925833
5153,239.486518
5154,154.540804
5155,425.719383
5156,379.308075
5157,342.210632
5158,249.899067
5159,164.653473
5160,137.985858
5161,267.686287
5162,202.436693
5163,286.86985
5164,255.853738
5165,287.139141
5166,314.192142
5167,156.30455
5168,100.068844
5169,137.93727
5170,379.701411
5171,109.978415
5172,267.680463
5173,302.935589
5174,407.114152
5175,175.111341
5176,397.852358
5177,276.265723
5178,193.525342
5179,183.968592
5180,221.671133
5181,118.298777
5182,146.704326
5183,444.653291
5184,212.023119
5185,312.820096
5186,146.778011
5187,200.251679
5188,212.089973
5189,220.720998
5190,137.763922
5191,220.953835
5192,127.668072
5193,220.667781
5194,220.631893
5195,156.54176
5196,203.036401
5197,211.760944
5198,517.772581
5199,118.842882
5200,174.821366
5201,275.265315
5202,221.367496
5203,128.979504
5204,100.772127
5205,267.140839
5206,211.980709
5207,193.19745
5208,156.108129
5209,294.977957
5210,314.538696
5211,128.408579
5212,314.214553
5213,583.741888
5214,136.938797
5215,249.863318
5216,239.860223
5217,407.264014
5218,379.097649
5219,239.998453
5220,173.736879
5221,128.636112
5222,156.63848
5223,146.944921
5224,324.055375
5225,370.126196
5226,81.752169
5227,258.48554
5228,370.709316
5229,463.904648
5230,276.860955
5231,286.518827
5232,285.784558
5233,247.376218
5234,127.319662
5235,220.877011
5236,211.089908
5237,202.247555
5238,358.53525
5239,100.841086
5240,155.958362
5241,109.818512
5242,238.554714
5243,203.114268
5244,118.981601
5245,416.84351
5246,323.339427
5247,211.102044
5248,220.551348
5249,137.536222
5250,219.818275
5251,333.462446
5252,193.22079
5253,342.261486
5254,184.744181
5255,163.802524
5256,212.016517
5257,472.455664
5258,109.932494
5259,472.661692
5260,286.507886
5261,221.205197
5262,201.561739
5263,286.46564
5264,276.131208
5265,510.399196
5266,295.189986
5267,108.59091
5268,277.263705
5269,249.694493
5270,192.239546
5271,147.044464
5272,285.149994
5273,352.244159
5274,192.284128
5275,509.277737
5276,174.613289
5277,342.824611
5278,218.932658
5279,82.007898
5280,202.583313
5281,118.37605
5282,221.446667
5283,219.93789
5284,146.454966
5285,146.465562
5286,220.68859
5287,155.621359
5288,314.50251
5289,138.268522
5290,191.731124
5291,267.53158
5292,147.206853
5293,230.352396
5294,184.172937
5295,239.4913
5296,238.984132
5297,259.281784
5298,193.551467
5299,109.978588
5300,147.121285
5301,193.91958
5302,203.264755
5303,183.723363
5304,239.141333
5305,230.470331
5306,211.943217
5307,240.672452
5308,192.98805
5309,192.264722
5310,202.201823
5311,237.872236
5312,175.162179
5313,128.426235
5314,230.191247
5315,202.407241
5316,249.41722
5317,173.985151
5318,350.607224
5319,201.446382
5320,193.351527
5321,268.221038
5322,137.517488
5323,312.990591
5324,267.811471
5325,203.067909
5326,91.281484
5327,192.440276
5328,202.776404
5329,304.282811
5330,388.179975
5331,276.742206
5332,286.438088
5333,613.44444
5334,137.539214
5335,221.194047
5336,173.998399
5337,276.654881
5338,91.481518
5339,136.667876
5340,211.776549
5341,255.525479
5342,137.778772
5343,164.328534
5344,164.933086
5345,201.813348
5346,202.613363
5347,137.402111
5348,443.527965
5349,174.374852
5350,165.082274
5351,258.414377
5352,249.430212
5353,342.219467
5354,276.228969
5355,471.918825
5356,286.813433
5357,258.691186
5358,193.460016
5359,341.881974
5360,295.162789
5361,276.642846
5362,137.168628
5363,218.834309
5364,379.405273
5365,109.761882
5366,156.300187
5367,341.956847
5368,183.88193
5369,212.239152
5370,183.639668
