r,l,t
319.84978,73,294.650326
268.012893,54,294.704334
287.863009,63,294.763157
207.076757,42,294.775072
429.367879,91,294.80245
480.978862,96,294.806599
234.821932,47,294.817142
291.128215,64,294.887204
289.679098,60,294.889025
209.781775,43,294.920262
238.828178,55,294.927489
263.779228,54,295.02521
267.288025,55,295.045287
364.442731,72,295.05286
349.962495,68,295.071608
224.432977,45,295.088266
282.808738,58,295.124016
297.0906,58,295.163397
423.931284,85,295.208482
313.394389,62,295.270927
294.506631,61,295.289336
220.443701,54,295.295777
300.732039,60,295.294208
293.043014,61,295.340792
329.700942,70,295.389873
263.429506,56,295.438812
296.767588,71,295.440554
283.710376,58,295.533023
348.932414,72,295.572452
339.19407,75,295.58673
426.87348,85,295.595895
300.82872,60,295.607177
346.402472,73,295.653766
179.180887,40,295.68529
335.69171,64,295.697091
330.936737,69,295.711334
243.919258,50,295.7813
284.611853,58,295.821457
337.206665,71,295.901602
206.88239,46,295.899859
324.221759,71,295.914282
335.011397,66,295.918231
244.605089,51,295.926548
336.484885,68,295.952471
371.158767,75,296.077727
286.898386,66,296.089869
303.742918,61,296.153304
321.01377,62,296.169041
282.436731,60,296.167475
330.999217,65,296.194135
406.52179,79,296.206594
281.380232,56,296.326766
304.961762,61,296.331892
446.481308,93,296.341158
236.952097,57,296.362779
305.964958,65,296.432585
341.219092,70,296.447039
270.295039,65,296.456635
289.45402,60,296.454952
258.77733,55,296.561427
288.385454,58,296.567344
208.02324,51,296.583483
348.652667,72,296.624641
243.883183,53,296.643718
303.272555,65,296.696621
322.462756,63,296.714736
238.960573,50,296.747468
217.333181,50,296.752218
354.075456,78,296.759937
322.776779,74,296.87347
299.441188,60,296.891806
352.203036,72,296.93824
300.165334,59,296.959595
297.648269,70,296.974674
267.866044,61,296.999587
329.804083,65,297.016385
300.477657,62,297.014489
258.327717,59,297.115722
243.48511,48,297.117971
279.821087,60,297.136686
206.340936,45,297.197032
290.762291,59,297.202059
327.417703,64,297.233278
234.817397,54,297.241553
290.833952,57,297.2487
234.98753,48,297.322245
262.444178,54,297.342596
260.577655,51,297.352036
281.108086,55,297.401788
280.073816,60,297.413026
271.693863,58,297.470885
255.898748,51,297.465561
288.900168,58,297.479835
199.584366,41,297.498601
240.836347,48,297.527193
277.917121,59,297.532073
237.754747,53,297.636858
286.310256,59,297.646069
237.516083,50,297.659266
236.364858,51,297.670674
326.848524,66,297.769867
338.311254,75,297.763546
318.032092,62,297.78899
290.967489,62,297.793746
235.382993,46,297.849988
295.560173,58,297.880971
314.119017,66,297.92878
334.964849,67,297.973826
223.858254,45,297.995957
292.835479,57,298.008667
290.708407,61,298.014203
285.87331,66,298.056913
191.358793,45,298.053741
318.568011,61,298.103825
212.778207,42,298.133689
234.489552,52,298.14938
188.473271,41,298.165199
283.942981,57,298.229648
235.909254,50,298.228589
239.99495,47,298.257203
255.326225,54,298.302299
319.395882,67,298.325817
265.237475,60,298.398497
287.119038,56,298.403581
251.163073,51,298.423331
368.214908,80,298.444768
276.551443,65,298.494886
214.608975,45,298.503038
288.759534,64,298.518491
308.881168,59,298.652616
326.721682,68,298.675876
277.466225,66,298.694299
296.646224,57,298.688508
273.568984,54,298.707996
232.704871,49,298.709688
468.014745,101,298.765034
337.712287,65,298.760757
245.335997,48,298.83203
195.276843,40,298.850118
230.506607,49,298.920763
208.813043,43,298.927826
338.943702,71,298.958873
318.800069,66,298.956286
284.986253,60,298.985551
330.005781,67,298.979775
249.206193,57,299.072145
249.301179,56,299.086412
233.134332,47,299.099371
257.844403,56,299.164542
299.645705,59,299.204713
237.990538,50,299.197199
281.440222,61,299.206861
338.666076,66,299.279603
273.696885,59,299.331931
334.166099,74,299.366218
343.870758,74,299.424924
256.576003,50,299.428405
317.563234,69,299.446936
307.081095,63,299.460105
263.686756,65,299.473781
220.149022,50,299.475068
258.47656,57,299.57162
222.352839,46,299.570224
237.237844,53,299.624555
244.789226,58,299.63803
256.742846,51,299.692066
299.213563,60,299.692453
282.920444,59,299.702178
328.416101,68,299.743718
247.572438,49,299.753582
321.70479,73,299.86035
259.485448,57,299.860224
296.186498,62,299.887082
284.233604,57,299.935761
313.793409,65,299.949339
218.268778,46,299.953805
269.591348,57,299.976978
401.640981,87,300.021442
207.229496,47,300.065463
195.812389,41,300.108859
321.472652,69,300.195659
409.762958,80,300.202106
328.489298,71,300.240408
408.084009,79,300.247299
233.792196,50,300.255293
405.512231,79,300.291628
315.30927,64,300.285563
331.579747,63,300.370651
247.122175,50,300.390251
268.439237,53,300.393652
326.206225,63,300.508497
279.656411,54,300.524068
277.349038,57,300.526948
350.878937,77,300.545785
219.561385,49,300.604928
297.444103,59,300.639479
358.435153,70,300.652548
464.375177,94,300.643067
262.952585,53,300.750617
377.248527,78,300.815427
345.774202,73,300.84815
250.757432,50,300.860099
343.23555,71,300.889539
296.750388,61,300.90543
302.544629,65,300.90806
238.666812,50,300.936377
465.605022,96,300.936651
288.024002,56,301.062979
241.740654,48,301.069021
320.0925,64,301.073055
336.893872,72,301.129514
261.048874,55,301.138685
377.459915,72,301.189252
300.876223,61,301.188272
281.266586,69,301.242289
280.978745,56,301.297519
258.339571,63,301.329707
353.287724,68,301.369805
226.285206,45,301.385102
311.813629,66,301.393564
347.422946,68,301.407569
376.110295,74,301.507119
315.562363,67,301.508624
246.778708,49,301.56853
318.502412,68,301.567106
306.771881,64,301.586524
271.255265,52,301.586053
360.068423,73,301.652731
236.896561,48,301.683714
328.582178,72,301.690943
332.190056,66,301.77211
277.370232,60,301.810306
291.844039,59,301.827639
256.152597,53,301.846457
303.611821,63,301.838372
361.885803,72,301.848099
314.138967,66,301.945665
192.282096,42,301.966384
292.911585,57,301.974093
399.685054,77,302.011848
186.829485,41,302.018541
221.284031,45,302.037975
221.782701,47,302.046264
334.996113,67,302.08616
251.716179,51,302.158234
234.528414,48,302.169549
246.266085,56,302.201855
245.638908,50,302.194194
247.051883,51,302.223656
260.650649,55,302.215407
307.42424,62,302.294145
301.993923,64,302.341343
208.287376,45,302.397455
281.033103,64,302.411622
343.309311,68,302.434477
323.472784,64,302.44576
296.490269,59,302.460756
230.242535,59,302.452587
232.079997,47,302.464971
234.91436,46,302.534583
258.195045,53,302.597966
347.394463,69,302.663831
224.738889,49,302.668145
286.252168,58,302.667926
262.353617,57,302.695237
271.871249,60,302.77872
265.506099,52,302.817829
367.926582,90,302.816063
249.574667,49,302.84793
262.477998,52,302.856836
424.721889,104,302.850538
340.16907,66,302.921559
312.512299,67,302.958222
181.737726,36,302.951749
171.895512,39,303.02075
253.675452,52,303.07041
362.285972,73,303.096444
417.717358,89,303.107712
266.952552,55,303.148688
423.524449,84,303.192802
275.330422,60,303.193833
240.276887,52,303.210043
342.977711,65,303.214803
266.638697,54,303.293515
242.592581,47,303.308169
179.86495,41,303.346071
275.573377,61,303.361994
205.883609,47,303.393621
202.921639,44,303.402632
411.167834,81,303.428864
253.51899,54,303.435071
299.141418,61,303.53759
252.46692,55,303.533333
236.29502,47,303.563647
274.391674,56,303.576087
235.098692,50,303.584348
234.045023,48,303.612344
314.198774,63,303.642431
349.785472,69,303.699499
286.413928,60,303.782676
281.552502,61,303.781034
248.605488,51,303.79954
220.148054,46,303.815166
333.185911,71,303.855236
296.554673,63,303.868186
421.26233,90,303.928464
290.932077,60,303.942829
246.646843,49,303.960479
305.362953,61,303.995995
153.617026,37,304.024535
311.074991,64,304.054186
240.366666,52,304.122616
281.561514,58,304.206733
370.272139,80,304.208401
469.424654,96,304.206985
369.919793,72,304.231353
262.813329,54,304.229066
263.464588,53,304.225634
224.625296,48,304.239467
319.785644,64,304.382379
246.945536,50,304.44549
263.803198,56,304.465977
328.714247,66,304.471912
287.081066,63,304.480641
360.132973,71,304.485313
406.920087,78,304.506574
347.050945,68,304.507715
235.706084,51,304.596862
299.147913,60,304.708336
312.054567,64,304.727408
239.167111,52,304.728911
298.926325,60,304.729324
311.972337,62,304.730141
343.147216,82,304.752699
339.488575,72,304.813884
333.195542,69,304.868077
252.740017,52,304.894563
272.058882,61,304.974617
365.315271,72,305.005459
309.643118,68,304.997587
304.565481,75,305.016493
329.54225,69,305.024814
313.961908,64,305.07173
323.36003,69,305.136917
312.509653,63,305.14513
210.226639,46,305.213941
316.290743,64,305.259982
273.550313,56,305.255437
426.781644,85,305.332333
323.371187,68,305.351124
211.806805,47,305.360755
244.374701,54,305.372764
433.377438,97,305.389375
217.737466,48,305.473192
291.579673,67,305.487323
249.084712,50,305.530879
274.179685,55,305.584236
354.073105,76,305.58264
282.994703,56,305.601689
310.04767,73,305.612639
243.455747,53,305.610907
368.183937,74,305.765459
370.124313,72,305.773865
265.39829,53,305.783714
331.763004,65,305.798511
229.522852,49,305.799526
291.147273,59,305.849076
319.214216,67,305.85628
313.308336,73,305.904253
267.156196,54,306.000399
250.174382,49,306.009447
283.678658,57,306.019129
292.266476,58,306.034851
369.660847,78,306.065423
296.613989,62,306.106564
317.405647,65,306.10794
260.855509,50,306.114233
268.063679,52,306.18897
199.411971,44,306.227966
237.794626,53,306.229328
215.453928,45,306.276171
262.635968,53,306.286423
335.377859,68,306.284869
255.723505,57,306.31004
289.659881,61,306.359814
240.850447,53,306.422081
272.056538,59,306.429968
254.669852,55,306.429482
269.411092,52,306.505226
261.652586,59,306.516314
248.246484,51,306.526602
330.259374,70,306.557803
284.749354,61,306.606441
229.286732,46,306.618531
217.618786,45,306.622328
330.469107,65,306.682509
246.973764,50,306.695095
283.994028,55,306.750264
325.489808,71,306.777118
243.462737,53,306.775554
228.143359,46,306.774085
339.980551,66,306.877424
363.079436,74,306.907173
334.741074,70,306.996805
261.436564,54,307.001292
372.117866,77,307.006522
427.257418,84,307.066669
383.937119,78,307.074595
366.705971,72,307.156183
323.957197,64,307.161536
448.274279,111,307.20095
320.342458,63,307.247124
254.616196,52,307.283968
350.615216,75,307.294936
271.344914,63,307.325141
450.399953,91,307.338692
314.904672,62,307.405617
317.859259,61,307.40649
300.423997,64,307.458068
252.967316,51,307.470752
332.854445,66,307.509954
268.904475,56,307.524165
312.217848,69,307.639524
399.704408,80,307.660664
228.750736,51,307.673976
269.369202,52,307.689333
205.923741,42,307.684661
373.152598,74,307.69168
491.467828,96,307.786783
156.772257,42,307.796262
347.991511,83,307.821418
293.362835,57,307.906862
311.819535,61,307.935156
343.326957,71,307.960155
403.492346,79,307.960276
294.804111,58,308.023107
302.500531,60,308.065314
309.934208,68,308.063876
247.124566,52,308.093379
565.470054,110,308.144634
246.181294,54,308.181335
288.167457,60,308.199924
257.802976,53,308.214635
206.778001,49,308.271222
241.71761,58,308.29651
476.540917,107,308.347315
296.516507,61,308.338101
258.68819,53,308.33624
287.847598,58,308.435883
272.153793,53,308.434403
227.201991,47,308.470561
388.955635,78,308.478416
238.035552,49,308.54465
256.277705,52,308.563484
311.887669,64,308.588728
484.719998,100,308.66435
296.807066,58,308.670444
338.386044,75,308.721506
348.927436,70,308.771202
266.197945,60,308.804153
324.039428,64,308.797071
218.503854,49,308.79517
403.346172,83,308.815743
225.737929,53,308.850222
238.57999,48,308.981218
270.507231,55,309.022943
392.241767,77,309.043343
461.852204,96,309.050788
270.690844,59,309.056333
344.393486,76,309.087713
439.394234,89,309.100486
431.444731,86,309.206122
276.482873,56,309.283089
342.197578,75,309.300613
408.246637,81,309.332185
307.582724,61,309.337364
400.997275,79,309.346654
306.686528,60,309.451331
475.128504,98,309.448472
260.530047,55,309.481982
265.164632,55,309.499733
517.805696,106,309.544987
287.551418,58,309.568662
287.369891,67,309.602338
376.450203,76,309.669435
307.895816,61,309.697537
209.137469,46,309.719942
299.851778,59,309.741442
216.807645,46,309.741711
482.490365,96,309.867249
335.829103,65,309.862949
534.181891,108,309.873888
240.856738,50,309.952117
298.219832,60,309.96116
370.458831,76,309.961098
336.124491,67,309.959745
283.938658,56,309.970182
246.027421,54,310.089646
355.788983,74,310.177078
420.002465,86,310.227415
291.265096,61,310.221044
329.701597,69,310.235066
343.318432,76,310.247286
337.278801,74,310.247116
397.679925,81,310.267557
363.231428,78,310.389056
321.287569,69,310.448555
276.245856,59,310.486602
333.376534,69,310.496101
300.237962,61,310.514704
376.660206,73,310.514203
344.548166,72,310.523447
420.555398,92,310.584992
282.224812,60,310.685819
265.166466,52,310.699713
223.18487,49,310.719366
456.619889,90,310.746841
310.908031,60,310.751246
334.866893,77,310.811205
264.334876,61,310.824802
419.22526,82,310.853858
234.800949,52,310.930755
285.664562,59,310.932064
295.235727,63,310.930636
352.589145,71,311.082233
333.271669,80,311.077676
342.939119,68,311.085537
463.87607,92,311.105811
351.243482,68,311.113561
247.262505,54,311.119264
270.096962,54,311.117773
341.922181,65,311.177449
257.786523,57,311.308881
248.399598,58,311.307086
295.223517,58,311.345492
278.111798,67,311.364634
287.35267,64,311.37035
363.25528,70,311.38595
422.702068,84,311.420974
325.436997,73,311.456123
129.673666,34,311.500436
244.043682,51,311.555491
384.934291,74,311.585634
366.107302,78,311.59948
306.684168,61,311.604658
301.130362,61,311.6314
253.627803,58,311.686219
360.462723,73,311.689363
206.18318,42,311.738539
257.073154,59,311.759432
325.821885,71,311.797967
283.536347,58,311.834261
324.092589,66,311.851843
265.460052,58,311.862749
272.97353,62,311.928397
286.131279,63,311.934862
229.249471,52,311.970609
238.726885,56,311.993996
348.680258,68,311.998692
285.91088,55,312.052944
283.011254,58,312.079464
215.006446,44,312.086493
342.344036,68,312.121565
295.494653,62,312.175067
269.468097,53,312.211901
342.376512,69,312.233159
337.941895,71,312.288692
277.870951,57,312.306639
427.860104,84,312.360217
386.452588,77,312.373654
281.889775,59,312.407335
334.724214,69,312.411705
222.502709,48,312.461983
308.216136,66,312.466625
236.88219,48,312.479639
359.772453,74,312.510292
299.754977,65,312.615472
288.76242,62,312.620026
277.793092,56,312.61175
315.724308,66,312.665022
328.433177,66,312.736138
315.200972,70,312.734468
340.018699,79,312.783395
183.059644,43,312.801548
308.132521,72,312.810137
276.769895,57,312.83481
313.850856,64,312.858997
312.165794,73,312.939107
184.977152,46,312.949714
330.120094,67,312.990919
318.018812,68,312.993263
268.306478,56,313.061114
360.64644,72,313.075385
376.490221,83,313.116247
329.659277,65,313.111379
276.582879,56,313.160395
106.998501,26,313.17833
124.615694,31,313.303866
463.121823,93,313.313919
220.854009,51,313.327641
368.828718,84,313.32881
341.407991,67,313.319163
464.062588,96,313.364432
75.872082,17,313.376523
326.695451,71,313.40846
347.325953,68,313.421001
254.503688,52,313.485745
300.190907,63,313.565164
350.601247,71,313.598718
238.419906,53,313.598525
378.893973,76,313.598195
290.806129,63,313.6105
254.433645,58,313.651803
344.878026,74,313.681723
245.693058,54,313.784796
253.805939,55,313.822765
390.090303,91,313.848236
296.038164,59,313.847815
287.748282,66,313.855274
382.767674,78,313.920103
231.690318,48,314.000904
296.313772,59,313.997628
480.438551,98,314.076539
528.172612,105,314.067525
287.601221,60,314.094316
393.65526,77,314.175962
412.083679,80,314.194458
270.865283,54,314.228553
254.629405,52,314.266678
335.665768,76,314.32153
517.508354,108,314.346642
329.387479,70,314.341967
334.946772,67,314.358488
352.485021,68,314.443578
154.077437,40,314.494978
278.059341,60,314.510943
277.18192,56,314.551777
409.649647,81,314.564301
251.716965,59,314.584475
327.149556,67,314.623213
559.719608,118,314.643997
318.202128,64,314.698545
249.635483,60,314.736839
314.715498,62,314.812854
319.857667,65,314.844652
254.309308,50,314.856102
396.179251,82,314.862188
434.584011,91,314.876742
313.353697,71,314.898744
305.164613,63,314.94907
295.534537,69,315.001976
214.570761,47,315.01269
304.476793,62,315.056005
212.989521,45,315.066496
329.874351,73,315.142574
424.005,83,315.195265
293.213778,66,315.20885
422.060868,87,315.251605
340.824156,66,315.318606
406.8873,81,315.378578
444.203697,96,315.398334
300.93136,63,315.394907
505.373183,102,315.406244
318.201917,64,315.463659
347.821692,72,315.47497
294.592161,66,315.511989
283.040386,56,315.519583
226.709967,53,315.595315
299.93784,59,315.63546
254.753022,55,315.631224
303.428857,62,315.640641
292.74087,66,315.721412
102.074671,26,315.740943
263.42298,55,315.736245
301.132682,68,315.73758
284.385242,59,315.755108
317.927285,63,315.878074
306.463333,72,315.943748
277.716823,58,315.954892
467.512421,95,315.97094
248.350451,57,315.967809
256.98564,54,315.978027
319.933834,65,315.991137
420.025075,86,316.088331
281.246279,61,316.118387
231.168948,48,316.127721
201.282533,42,316.131999
321.65458,66,316.230429
318.599944,67,316.230302
141.347644,34,316.255012
350.444032,85,316.346089
217.738103,54,316.359893
387.646792,78,316.39195
288.501393,65,316.398503
287.337381,57,316.468694
251.702448,53,316.481296
570.278292,135,316.47949
309.237116,65,316.493163
202.733985,44,316.507335
332.244875,66,316.620281
284.58331,58,316.628042
219.397665,47,316.655112
288.290422,61,316.686149
278.440517,62,316.745491
305.276179,64,316.76758
406.910119,82,316.79252
491.356626,102,316.802382
221.651531,51,316.873357
288.497022,70,316.897178
395.549262,78,316.929158
269.171504,64,316.942919
314.965782,65,317.001977
281.546722,66,317.027769
271.401366,63,317.053622
286.230744,59,317.137822
390.431055,90,317.15764
343.257214,68,317.24095
285.534316,58,317.242444
451.998073,91,317.24289
409.298174,80,317.265058
348.336976,73,317.31364
292.584502,64,317.393631
453.244066,88,317.414416
279.225898,59,317.454719
395.784572,81,317.496985
370.933422,72,317.549857
408.802635,79,317.549894
430.820974,93,317.621147
286.654443,58,317.657356
393.631176,80,317.654246
326.948447,74,317.686524
206.241649,43,317.713561
315.93745,64,317.756064
326.972895,66,317.810659
460.011649,94,317.835543
293.02053,58,317.829423
252.321526,51,317.870536
244.894033,58,317.887111
259.846727,54,317.906726
292.7578,59,317.95005
228.792987,46,318.041681
256.862791,54,318.059657
238.685494,50,318.074215
444.107745,89,318.088441
264.09454,54,318.134065
364.057303,81,318.163915
448.189712,89,318.170081
246.493321,49,318.264151
421.922101,85,318.298806
264.691627,55,318.299358
376.840718,72,318.320072
340.467457,66,318.394071
436.290658,86,318.43978
315.256367,73,318.45426
394.857505,80,318.469166
243.956527,54,318.522572
281.917748,55,318.525607
363.288118,71,318.542644
347.883054,83,318.664839
255.223897,54,318.694379
408.051452,80,318.70091
354.086404,76,318.775275
408.010159,86,318.791179
340.493567,67,318.808415
350.468439,74,318.809856
420.329009,88,318.853115
269.052494,57,318.894154
285.706005,57,318.928776
280.330252,65,318.94605
272.280084,62,319.019202
300.922665,62,319.035724
306.429697,62,319.054855
345.602736,70,319.077972
295.011803,57,319.098919
336.509583,69,319.151356
248.298893,60,319.172899
244.549379,57,319.341158
387.783947,81,319.356453
344.80498,75,319.380351
520.609896,102,319.434863
449.330485,99,319.461759
421.52599,82,319.47761
592.376192,132,319.485227
353.485681,81,319.494071
330.040504,76,319.684832
395.282186,77,319.713845
340.4593,69,319.714293
339.019645,68,319.76221
595.125504,121,319.84841
436.856929,88,319.848848
438.786715,97,319.861394
433.772995,88,319.865738
376.266337,73,319.978171
350.940044,74,320.007925
363.344839,71,319.998757
368.283579,75,320.087201
322.665404,65,320.110151
343.196914,71,320.130327
324.735152,77,320.162981
480.850728,96,320.260712
253.384626,53,320.288294
360.605761,77,320.283464
387.203226,81,320.354985
294.093482,59,320.378981
316.487921,66,320.382507
336.873928,69,320.470603
249.583861,54,320.488841
237.35633,56,320.51875
562.519879,128,320.524049
283.185874,57,320.564006
397.068095,77,320.619659
343.105112,70,320.660704
372.349445,75,320.678461
305.799967,63,320.729346
284.504548,62,320.742868
277.476107,65,320.786917
293.080489,59,320.809442
261.444768,51,320.878545
406.173179,86,320.879013
352.068009,71,320.902265
260.683275,57,320.917045
317.404401,66,320.995573
327.428875,64,321.072383
263.295615,56,321.114137
377.710841,77,321.1191
254.460119,56,321.136801
252.756431,53,321.14096
377.67068,82,321.194345
267.981872,65,321.257677
585.86993,126,321.256242
289.097822,56,321.327102
313.173844,70,321.383414
308.157365,66,321.414878
373.592883,77,321.445074
311.849417,61,321.51457
387.530769,95,321.50687
290.012377,63,321.523057
400.03076,78,321.534108
373.646097,79,321.697195
322.018683,69,321.696806
298.340527,61,321.701741
462.707679,93,321.716278
285.48962,57,321.735626
289.425658,60,321.736975
308.131891,61,321.732122
288.772964,61,321.787186
230.68283,51,321.919604
289.826049,67,321.968289
257.880647,59,321.962538
273.246849,67,321.967534
277.556779,62,321.991306
298.192573,76,322.066746
378.760442,75,322.05879
404.862289,82,322.10894
270.842288,53,322.116683
179.781807,39,322.113816
293.393022,57,322.23331
387.420356,79,322.309951
277.329898,62,322.319051
403.433312,88,322.338284
252.429928,51,322.339795
338.486386,67,322.392397
374.965207,87,322.43404
335.068963,73,322.432574
245.06074,52,322.458758
248.566015,52,322.505116
269.79697,57,322.56008
256.83205,52,322.565325
289.420793,57,322.579831
264.348951,56,322.633249
291.284098,60,322.763919
392.180965,87,322.777929
400.223993,91,322.791718
283.467652,60,322.791398
323.002486,65,322.8303
376.532284,92,322.845857
333.989795,65,322.848241
300.023314,60,322.882766
218.369669,43,322.985361
295.935733,70,323.043875
277.181698,57,323.042577
279.841776,63,323.109658
365.987619,75,323.117712
486.821002,99,323.183897
258.073491,55,323.195042
245.204665,51,323.269052
432.802664,89,323.263234
179.422249,40,323.277448
567.089949,110,323.288074
273.885977,62,323.298415
308.813944,62,323.363804
276.538676,56,323.415871
257.893223,56,323.428245
191.087311,40,323.441609
274.694908,57,323.496609
353.306973,73,323.554069
367.519272,82,323.624312
379.900236,78,323.636075
251.877839,58,323.688172
251.412468,51,323.693225
344.649567,68,323.705076
474.312431,95,323.809603
307.117726,63,323.888163
218.481502,48,323.901957
416.148012,82,323.909533
655.68274,142,323.939198
385.185457,77,323.942132
387.313008,93,324.085704
236.028053,51,324.109785
364.265279,71,324.105606
287.755453,56,324.104554
338.203345,67,324.182107
275.943525,62,324.207593
572.738515,123,324.22566
341.744331,71,324.23335
314.638754,61,324.341764
218.998537,47,324.3627
254.566881,52,324.436664
399.025172,79,324.454529
376.098472,79,324.449829
410.040261,84,324.461999
346.331783,70,324.517657
400.211751,86,324.59102
309.380266,64,324.608865
347.749928,73,324.660217
312.781864,62,324.695091
319.714863,63,324.710665
369.546039,76,324.758252
316.585105,70,324.749577
292.574582,61,324.776006
287.550355,58,324.837282
252.081975,55,324.896269
344.937804,69,324.891617
249.449882,53,324.912418
281.459522,57,324.90918
324.657058,63,325.010242
298.157231,66,325.02902
255.645627,51,325.031897
282.581166,61,325.030767
298.874844,57,325.152221
325.507332,73,325.23182
382.854013,86,325.258955
303.42365,67,325.310877
320.956433,71,325.321801
362.810807,75,325.373715
269.17813,55,325.402045
539.49266,120,325.411012
231.977059,55,325.449233
515.051223,108,325.457984
225.746738,53,325.497033
280.763302,58,325.563074
274.121374,58,325.574048
255.832986,52,325.595464
242.976759,52,325.634467
206.009522,44,325.653624
234.982913,48,325.657874
330.692443,75,325.669041
204.953627,45,325.666075
205.383736,45,325.767901
290.21307,57,325.837971
260.385559,58,325.851786
230.339327,51,325.896076
263.195084,54,325.89433
443.464548,89,325.934608
335.778321,70,325.939575
200.04539,44,326.051632
319.157178,69,326.056725
244.204057,51,326.062408
515.198382,103,326.089433
257.489096,53,326.095827
238.55646,50,326.159723
312.28311,68,326.214913
376.722429,81,326.215197
227.096272,46,326.235469
226.048775,49,326.249268
248.029271,54,326.325539
265.075071,56,326.326078
341.597048,71,326.337093
229.00921,48,326.340459
289.619829,62,326.470094
303.969282,64,326.49843
300.252584,61,326.502875
371.797778,75,326.511771
260.332238,53,326.554918
267.925207,57,326.577348
246.834862,53,326.569983
344.398202,74,326.62319
262.624883,52,326.726887
277.650219,59,326.721947
229.445721,49,326.731891
285.958232,58,326.750182
316.60146,67,326.836029
401.951341,77,326.889929
338.856576,79,326.903863
320.165252,73,326.925968
245.109755,52,326.954463
245.767727,52,326.965152
274.646768,57,326.976114
284.827315,55,327.048774
405.470711,79,327.10216
244.5448,59,327.139958
306.701922,62,327.164131
292.031478,57,327.191116
362.706546,70,327.250936
302.794732,72,327.247543
384.312171,77,327.264629
209.220791,48,327.282695
248.037936,62,327.303604
256.017038,58,327.411382
270.642636,56,327.433249
390.376735,79,327.45813
225.05751,47,327.501765
291.061699,58,327.514876
346.614284,68,327.533797
381.375354,74,327.549225
298.752183,64,327.576924
307.894903,67,327.72128
272.300884,55,327.720983
303.323869,61,327.726726
356.640588,79,327.740657
291.46237,58,327.744419
239.511096,56,327.783771
350.267755,67,327.836914
293.220396,62,327.848394
238.140766,48,327.938132
220.50686,48,327.977138
272.661016,63,327.996077
326.901073,68,328.056432
398.99141,80,328.07846
166.760251,39,328.102056
358.758465,82,328.110758
303.387683,64,328.117257
377.125841,78,328.203409
311.716827,63,328.247043
348.039736,67,328.277231
303.413834,62,328.291099
305.705828,60,328.335447
262.738475,55,328.340269
271.79015,55,328.348083
287.430874,58,328.361509
246.401066,51,328.471103
304.825167,69,328.486466
273.256438,55,328.516256
281.349331,62,328.553426
320.372836,62,328.600874
343.123,66,328.627265
276.606503,65,328.637471
248.645344,53,328.69095
436.413108,91,328.729052
241.774687,48,328.811988
277.796055,70,328.806386
265.686995,58,328.818885
405.639061,85,328.811191
283.284655,69,328.867343
269.721429,62,328.89502
225.192044,49,328.906401
167.160684,36,328.959746
309.799164,66,328.997536
268.190885,61,329.064079
303.694904,63,329.075297
349.993611,67,329.088593
346.389371,71,329.192223
380.153499,73,329.210144
371.199181,75,329.299688
236.607255,52,329.304321
516.721508,110,329.316622
246.932237,52,329.317963
419.940731,94,329.396809
416.469728,84,329.424889
311.223189,61,329.445266
283.487804,60,329.459392
200.484833,45,329.488357
294.226208,58,329.540446
265.235233,54,329.532556
247.4303,52,329.539906
308.271659,60,329.677307
263.028362,56,329.684189
381.991637,78,329.706356
243.123376,53,329.719429
249.940922,55,329.750638
364.771176,72,329.751216
356.362851,69,329.825213
322.730874,70,329.820785
257.113337,51,329.871197
286.032945,59,329.956947
299.066089,61,329.976154
305.509187,69,329.966874
275.023215,58,329.996599
318.863925,68,330.105941
267.506949,54,330.106532
445.915621,87,330.122023
374.927575,73,330.117254
243.197569,60,330.210274
209.71255,47,330.208829
275.177362,63,330.239147
290.917433,58,330.371159
361.1234,72,330.406457
352.545331,72,330.406932
316.142606,72,330.42261
262.822779,56,330.427945
535.942476,111,330.422833
316.23608,62,330.475207
289.618776,61,330.500043
296.726724,59,330.620216
287.452942,55,330.64037
283.918874,56,330.659781
232.666063,48,330.661517
337.787517,68,330.681609
292.860474,66,330.721772
357.442132,77,330.761827
382.671042,77,330.807917
255.253231,56,330.857844
246.664003,54,330.892535
318.193643,66,330.910988
234.11123,53,330.921823
345.14593,68,330.937705
271.760372,54,330.993767
359.264,72,331.000412
239.955649,52,331.032184
262.874683,55,331.061636
246.934845,54,331.154151
342.247174,67,331.185848
367.701816,77,331.198175
285.937078,61,331.193343
233.918034,48,331.216783
302.039229,63,331.253334
363.45618,69,331.278954
304.444105,64,331.32583
232.951345,47,331.402554
303.502051,58,331.431303
203.638822,46,331.435027
358.876069,71,331.442446
286.617142,58,331.464142
304.827573,66,331.468946
228.972337,47,331.462109
214.086791,44,331.52458
188.013542,39,331.581159
296.904038,63,331.663965
244.951379,51,331.693216
312.56668,68,331.713076
321.159066,65,331.71153
313.416647,63,331.726063
215.400831,45,331.789535
368.713504,76,331.798097
243.981179,48,331.850021
404.636764,83,331.856424
252.617404,59,331.942904
285.767016,57,331.954998
327.555741,66,331.987774
257.490612,53,332.001898
298.038969,65,331.997832
349.156433,70,332.081518
254.265938,53,332.086596
291.925186,62,332.122639
275.735292,54,332.194544
310.899743,63,332.212159
288.635438,56,332.243011
238.944322,46,332.262734
292.527223,77,332.332209
244.630623,49,332.344216
359.635589,72,332.384024
267.957109,52,332.416332
312.372285,64,332.469126
564.069758,112,332.494993
295.639807,59,332.499697
286.526726,60,332.521238
