r,l,t
274.942431,59,405.209017
208.143586,52,405.268372
282.247453,66,405.303309
332.573062,66,405.307467
372.095641,81,405.36619
273.074832,56,405.434975
255.245261,54,405.432299
228.359181,59,405.431558
95.685177,21,405.451206
423.457053,83,405.468601
211.799216,45,405.494694
337.245939,74,405.574018
158.51108,36,405.580588
126.084857,28,405.585256
308.215219,73,405.610783
134.290564,30,405.619176
242.657432,49,405.635533
254.598188,49,405.630675
138.774846,30,405.755804
352.389338,75,405.754252
230.464337,46,405.789221
276.26193,57,405.813102
331.93895,66,405.840883
247.649799,55,405.840962
303.684595,67,405.852694
209.03983,46,405.968182
346.529681,76,405.967706
211.092846,46,406.016232
274.257531,58,406.031671
171.623744,36,406.029304
246.759353,55,407.193223
288.827835,57,407.233199
192.888397,46,407.295872
332.78147,72,407.313756
250.460395,60,407.355272
255.527256,57,407.381983
238.603554,54,407.376522
88.29136,20,407.3954
201.396102,48,407.438987
296.967477,60,407.449294
375.241988,84,407.500075
119.470371,25,407.494356
275.636436,56,407.520115
209.904121,45,407.534278
220.854316,47,407.626496
280.740542,60,407.624167
121.66546,26,407.629885
327.569946,71,407.662019
160.67768,39,407.694831
222.670548,52,407.710863
105.979091,25,407.727428
306.839508,62,407.744687
347.364035,76,407.756634
143.555699,35,407.86384
224.435932,46,407.893684
329.137237,68,407.910077
176.332455,40,407.91823
182.440535,41,407.905302
337.55835,69,407.948034
418.321506,91,408.002558
82.659948,20,407.997863
266.678947,62,408.018321
251.686555,50,408.068216
184.512724,39,408.069209
142.68875,30,408.131412
259.430472,54,408.116264
254.268775,51,408.116656
125.990504,28,408.192194
361.305044,74,408.263657
252.279768,52,409.06292
337.27914,72,409.077917
229.100855,50,409.112791
357.177647,75,409.106969
227.263108,46,409.152756
295.807547,71,409.180274
146.883241,34,409.196298
138.946281,32,409.229343
391.630824,89,409.250376
250.689056,52,409.277694
341.493125,69,409.307472
211.419193,46,409.327085
310.900979,64,409.362964
248.246223,49,409.375268
222.009866,54,409.41112
200.955544,43,409.402469
85.26573,19,409.4829
149.802096,34,409.506203
278.369254,60,409.515929
285.721124,63,409.578816
429.687114,87,409.597169
337.792082,76,409.611579
231.248361,51,409.604814
340.590865,66,409.627882
142.47442,31,409.629487
98.0904,22,409.665257
145.265306,35,409.750665
284.392714,70,409.764268
306.698371,61,409.763471
203.757028,48,409.797052
182.026044,37,409.817411
302.657853,61,409.872484
314.271114,63,409.882102
132.217867,33,409.891927
179.254439,39,409.916413
286.631774,57,409.982427
254.671605,54,410.016088
229.425838,50,410.078173
275.644705,62,410.07179
505.453524,114,410.701348
311.287234,59,410.796266
187.865698,45,410.799461
328.924889,80,410.856623
417.143755,82,410.854815
225.868174,51,410.859411
75.063468,17,410.870507
234.219247,49,410.911355
280.109552,59,410.943627
166.605751,40,410.95806
341.325101,75,410.995615
190.442467,42,411.023039
146.059924,33,411.042522
259.157452,56,411.079841
305.217958,59,411.107186
332.813708,69,411.139505
287.638391,57,411.192388
287.018963,65,411.206358
163.435097,35,411.223152
235.984413,49,411.241984
333.629584,67,411.261941
90.90906,21,411.304362
206.173041,42,411.30257
376.877812,79,411.338314
280.110063,64,411.363508
240.76046,52,411.398192
241.033474,49,411.402782
237.787258,49,411.434501
251.668375,53,411.477494
280.693293,54,411.519104
114.576149,25,411.533178
271.734185,55,411.523308
202.344623,41,411.559919
263.673164,56,411.586141
316.573425,69,411.618536
317.566202,61,411.648739
173.682143,40,411.726961
100.546706,22,411.741846
331.583191,68,412.149019
317.2999,63,412.175153
191.032074,42,412.186832
249.877406,54,412.203956
380.70348,83,412.276595
300.326998,60,412.390378
565.827731,111,412.386406
291.481701,57,412.396208
272.719661,58,412.433391
203.309909,46,412.471235
327.259305,67,412.462161
494.181211,101,412.546108
332.522462,79,412.542223
315.378684,62,412.651347
297.918147,59,412.644813
241.009843,53,412.660411
279.662902,66,412.664537
316.936717,63,412.729045
256.150849,58,412.796944
417.71843,83,412.826817
319.869153,67,412.831715
255.759846,51,412.866937
247.900658,53,412.88743
310.297965,67,412.925184
249.308912,55,412.957766
242.067923,50,413.03683
331.373755,65,413.065928
228.377242,48,413.066643
275.136794,64,413.090727
422.916142,101,413.083017
224.898654,48,413.086931
200.665626,48,413.118662
75.667141,17,413.150261
260.41368,51,413.164226
90.91174,20,413.158564
80.00001,18,413.88245
242.719366,50,413.960426
220.236038,49,413.977628
112.088078,28,413.971193
278.656818,60,413.997783
296.437323,68,414.005166
223.903837,46,414.042897
268.871072,55,414.086392
135.543352,31,414.106939
301.003484,62,414.14391
247.261641,49,414.164121
174.407714,36,414.183994
299.135498,65,414.251709
318.702636,67,414.288615
242.609233,49,414.290092
80.432016,18,414.33134
258.694295,55,414.337669
421.075279,86,414.36181
320.714195,65,414.437495
93.830798,22,414.453836
204.863282,44,414.471005
393.912704,79,414.477855
372.596235,73,414.494184
224.825003,48,414.530618
77.726333,18,414.531267
260.548238,59,414.531883
296.741336,60,414.583784
225.376126,49,414.641757
170.68956,38,414.652659
125.442778,30,414.716816
210.622063,47,414.731306
277.570241,56,414.764652
315.244039,67,414.752026
326.355928,66,414.751967
316.083837,67,414.810607
217.388714,46,414.838395
155.978553,35,414.852156
178.337993,40,414.927839
191.233292,42,414.925821
276.474925,57,415.640188
204.944757,46,415.654852
214.514436,44,415.671948
328.420735,77,415.691696
468.025068,96,415.688609
330.655785,65,415.772747
137.641889,31,415.777501
304.842612,63,415.831123
71.323662,16,415.840153
305.754325,66,415.841128
265.665241,54,415.907599
274.286522,58,415.901954
257.580074,59,415.921649
206.524255,47,415.953059
354.726833,80,415.953784
131.803763,28,416.067906
301.56201,64,416.086799
266.918005,58,416.071239
208.315383,49,416.117311
369.116058,76,416.143542
313.699468,65,416.166701
380.305041,74,416.199328
352.338449,71,416.243254
226.565156,50,416.276013
263.740751,53,416.304718
300.173052,60,416.316142
270.488421,54,416.343093
210.319561,46,416.356956
95.298678,21,416.388618
178.853011,41,416.369758
266.23726,61,416.392844
231.776171,48,416.440531
273.603644,61,416.529279
256.812612,62,416.573339
302.560526,62,416.619704
170.717479,39,416.610659
101.81629,22,416.626403
308.134141,61,416.631244
298.000665,62,416.664453
103.473982,22,417.359178
338.69602,72,417.385629
391.419396,82,417.379097
130.504473,28,417.413287
90.039116,21,417.469864
282.386291,57,417.547693
203.2234,47,417.542619
294.635255,58,417.556479
255.242143,51,417.591307
243.193352,58,417.60228
359.277508,71,417.616491
213.698982,44,417.654079
254.847253,52,417.63159
173.708535,40,417.707693
155.036378,37,417.764965
296.363963,62,417.801723
256.130647,61,417.806905
252.118182,56,417.820242
96.667836,24,417.868956
301.212432,68,417.883149
156.567708,32,417.939588
245.794262,55,417.938007
375.524438,74,417.938209
366.555406,81,417.989676
175.709154,39,418.032406
217.507329,45,418.067491
278.859414,61,418.07375
342.21685,78,418.131759
244.682058,53,418.15678
276.074332,63,418.256935
346.782161,75,418.253529
214.235117,55,418.300939
273.768805,68,418.317966
436.087102,91,418.322962
241.351867,48,418.338189
271.260819,65,418.351362
226.812178,51,418.373605
169.503044,39,418.420059
115.560491,25,419.220902
101.736988,22,419.305617
219.92931,48,419.296154
193.694148,40,419.283514
95.213931,21,419.301003
321.759389,65,419.398394
493.914967,96,419.444817
359.533276,73,419.444939
75.458729,19,419.475173
219.910298,48,419.477695
225.973144,49,419.495308
387.393342,82,419.504587
312.738691,63,419.557041
141.339595,31,419.566829
342.342686,86,419.651759
227.984821,50,419.678055
302.410966,61,419.690525
211.275399,49,419.674995
234.333055,53,419.718008
300.891221,73,419.789766
279.899376,62,419.810157
340.062823,66,419.846589
177.765431,41,419.879091
229.215906,55,419.906469
178.331096,38,420.060876
159.905742,36,420.074524
328.252098,70,420.072493
387.844442,84,420.084727
178.09549,38,420.096672
306.969425,60,420.124048
307.187596,63,420.114719
464.819961,103,420.160547
238.160315,52,420.266265
198.346553,41,420.258633
281.519995,60,420.313208
254.087067,58,420.791694
319.968602,68,420.819966
212.096559,47,420.828177
332.88728,69,420.870903
92.103986,22,420.924614
379.283466,85,420.947686
239.332232,54,420.96343
263.299651,61,421.001528
199.763634,47,421.020768
255.232549,56,421.021621
221.937358,52,421.01164
253.233242,49,421.12424
290.474655,64,421.13439
231.07317,47,421.154783
201.871982,45,421.18102
197.958746,42,421.188939
321.307273,65,421.210978
219.606314,49,421.210714
215.691311,46,421.40417
314.150618,64,421.431401
461.910404,94,421.446476
275.501016,60,421.440277
211.606961,45,421.437418
295.284552,69,421.449826
350.351519,69,421.520902
340.364042,70,421.570035
107.149247,23,421.561067
225.640791,47,421.67032
270.348869,55,421.700476
320.771972,65,421.724656
195.416345,41,421.739466
290.03899,62,421.740935
278.363563,59,421.794287
378.770756,75,421.813647
180.588897,38,421.902943
183.876313,41,421.947159
430.612982,88,422.790637
278.165793,55,422.818599
330.537818,69,422.809897
214.097411,46,422.829998
330.38778,72,422.887388
312.21362,60,422.894044
149.23445,33,422.93025
173.166609,40,422.997863
304.176678,64,422.979278
315.19509,65,423.017058
255.046537,60,423.063335
188.516027,43,423.071656
402.766866,78,423.13227
172.154749,36,423.16539
110.905366,24,423.16729
309.022643,70,423.218865
408.049393,83,423.22733
229.687728,45,423.255286
205.286588,41,423.335861
394.76187,87,423.355048
162.251736,33,423.369816
415.645667,94,423.362846
285.981241,61,423.41328
181.43168,41,423.426932
292.940261,64,423.483677
400.859784,87,423.489859
90.778709,20,423.51042
270.486831,55,423.559268
201.435163,46,423.556593
216.617916,49,423.564566
233.07495,46,423.605499
334.853785,66,423.626174
236.967935,49,423.691944
141.722207,33,423.745744
317.385722,63,423.756114
253.49948,56,423.800026
289.014547,59,423.809698
88.652565,20,423.83269
311.556747,65,424.569476
253.392186,52,424.64385
425.650368,91,424.62852
320.0875,67,424.64493
267.543198,56,424.723809
156.197882,33,424.76244
267.036366,55,424.797623
299.559833,66,424.811459
263.022983,66,424.832206
360.378834,77,424.846326
304.203114,63,424.894131
320.731335,62,424.890678
157.778967,33,424.890979
227.397139,45,424.90039
143.632644,30,424.974242
202.887181,42,425.07253
272.33962,64,425.07463
224.351787,45,425.084836
266.572607,56,425.119275
172.613126,37,425.117561
243.292155,57,425.123554
386.621115,77,425.143698
433.508136,100,425.200108
204.801114,44,425.24357
198.748073,41,425.249098
179.474945,40,425.280385
249.459314,52,425.335914
332.020002,67,425.343916
288.48341,62,425.373748
276.45444,55,425.370654
199.548449,40,425.412213
238.857898,50,425.410111
191.883986,43,425.457024
113.154735,25,425.518524
252.917904,50,425.578725
391.986107,85,425.605052
321.703981,65,426.381823
349.512045,71,426.370421
305.386941,73,426.386287
319.099804,64,426.415996
282.41208,54,426.423915
284.873987,56,426.480776
161.156575,36,426.517947
241.869819,56,426.547846
252.124878,52,426.629288
297.504088,60,426.635679
315.366499,64,426.64886
386.278495,76,426.738355
294.945283,59,426.730441
157.157542,35,426.778248
322.421911,66,426.831061
326.685673,76,426.840269
203.809452,49,426.856157
236.692353,55,426.866143
567.171298,131,426.887841
159.349603,37,426.884743
174.094729,40,426.940235
107.670938,23,426.931166
270.958822,53,426.962526
147.69534,31,426.989603
166.366423,38,426.992303
145.906588,31,427.099083
184.338281,43,427.096997
274.834455,56,427.132999
140.809684,30,427.143199
253.917668,56,427.155849
297.73876,57,427.222033
115.779245,25,427.265537
263.59554,61,427.308977
242.513183,47,427.345355
263.785691,54,427.387398
357.423155,80,427.383857
298.580379,57,427.452804
271.635936,55,427.532483
203.378017,43,427.549723
169.05705,38,428.299951
415.135504,79,428.298681
237.720845,47,428.3034
329.264148,66,428.325536
167.778636,36,428.343649
149.137133,32,428.373317
311.450331,61,428.392838
91.34811,20,428.373639
222.592313,49,428.45742
186.655826,39,428.477533
165.024381,37,428.487251
259.527857,50,428.49684
153.582397,35,428.529763
219.774875,50,428.569564
238.843944,53,428.581174
166.383321,42,428.643179
496.597979,98,428.70387
304.265674,60,428.714992
326.729164,66,428.790668
211.610932,44,428.810405
322.660865,66,428.814403
260.186186,50,428.90022
385.76423,85,428.929158
239.967409,50,428.939708
407.153144,81,428.950973
280.158855,59,428.98817
284.890518,59,429.042637
245.829018,56,429.040883
157.969784,35,429.080621
225.504424,54,429.140928
224.541925,48,429.142278
310.73193,82,429.143754
258.451041,51,429.192391
410.670012,80,429.21685
210.773185,45,429.217963
100.725127,22,429.228967
132.808179,29,429.255868
249.778451,52,429.285173
216.418867,44,429.319308
374.981917,76,429.345616
189.743294,40,429.954135
182.761204,40,429.99634
258.347037,52,430.021071
356.822123,71,430.058619
266.836882,65,430.062591
209.948468,44,430.108495
296.413623,58,430.111074
245.214233,50,430.218133
363.705286,74,430.213832
233.225702,55,430.26468
230.027479,49,430.278911
379.464425,74,430.279421
368.939253,73,430.366458
286.312382,60,430.360474
316.227243,66,430.385331
191.736202,43,430.437789
279.924513,63,430.475059
132.128566,28,430.482063
218.535046,51,430.479991
292.050259,58,430.505091
187.964119,40,430.521419
299.099124,78,430.530805
115.94557,27,430.621413
285.656071,60,430.63142
189.507086,42,430.697659
262.790386,60,430.719549
270.81328,66,430.753705
363.761573,79,430.75813
322.812939,71,430.771238
256.487305,61,430.777392
275.282656,61,430.88097
320.1076,67,430.893611
230.207498,51,430.927674
307.71591,60,430.942265
238.334113,49,430.952965
202.405358,45,430.96081
278.649527,63,431.691188
202.142013,43,431.735219
350.825752,81,431.783189
279.331103,57,431.808063
264.025821,57,431.86439
265.660551,54,431.901802
414.34337,80,431.926805
322.342987,66,431.907916
429.938646,86,431.967435
225.168857,47,431.973801
127.39096,27,432.0457
269.299573,61,432.08721
278.205094,57,432.155824
76.184034,17,432.182633
268.862284,54,432.216665
194.604098,40,432.202024
319.98138,66,432.250903
524.251225,118,432.30565
262.870866,51,432.332648
350.726618,67,432.347135
158.086033,36,432.401275
221.121282,47,432.438096
195.958554,47,432.466667
198.429331,44,432.479673
259.59802,60,432.468917
260.081915,56,432.564695
264.710417,56,432.578955
355.194412,70,432.652142
202.030126,45,432.66207
273.716947,56,432.663109
306.899415,63,432.719997
411.045637,81,432.731158
374.324849,77,432.776462
135.32481,29,432.78283
161.455538,43,432.832437
325.043287,66,432.840323
347.175521,72,433.392788
299.636836,60,433.425004
290.62798,58,433.477388
212.721559,48,433.548719
343.99452,70,433.539934
308.843195,65,433.563004
85.297607,19,433.554252
357.498956,74,433.596484
279.428366,55,433.645326
362.8356,81,433.671026
331.450199,67,433.661815
192.591058,44,433.726443
207.90533,52,433.745868
222.675006,45,433.781336
304.84889,60,433.802158
248.728928,58,433.788872
201.037827,49,433.842179
192.348519,43,433.89859
297.425216,60,433.906486
172.947378,36,433.927286
229.64527,47,433.934289
312.478449,74,433.968518
268.009671,55,434.010106
239.912835,49,434.04072
111.746913,24,434.032108
391.502323,82,434.134458
314.683589,67,434.162629
295.040916,68,434.198291
203.760173,45,434.188637
261.561337,61,434.213929
228.171267,50,434.232437
358.132221,81,434.229055
216.149414,55,434.260641
117.124195,25,434.299614
215.033493,46,434.316293
166.487047,39,434.392958
282.77675,56,435.251818
283.927304,58,435.296087
182.207594,39,435.332409
236.072637,52,435.345743
251.137495,57,435.33833
294.341482,59,435.341055
291.709001,63,435.447292
214.316123,50,435.470051
136.040939,31,435.465024
327.179072,64,435.508221
221.155435,48,435.495651
261.033769,53,435.561985
154.044828,39,435.609799
147.33799,33,435.603022
322.456722,70,435.63648
122.181852,26,435.669325
409.150203,92,435.71087
157.084562,34,435.745214
288.063849,59,435.733521
168.018126,37,435.748564
324.538159,73,435.765289
334.580679,68,435.781923
234.2221,48,435.826438
98.004122,21,435.910289
170.396439,39,435.891433
266.072603,60,435.908017
235.376809,55,435.930661
240.252537,49,435.971665
238.093779,54,436.027192
116.232303,25,436.020511
317.936535,65,436.043571
131.073827,28,436.056883
109.600364,24,436.107818
416.588138,96,436.206728
267.196574,56,436.215304
245.621371,55,436.239514
234.484496,47,436.290855
225.342072,50,436.396011
299.002643,65,436.41536
298.56874,73,436.44278
370.530911,74,437.24125
238.942649,55,437.279467
194.372823,40,437.266108
241.102667,58,437.309762
184.062823,38,437.341226
354.331963,85,437.405242
140.604786,33,437.423861
314.536881,65,437.472653
288.519346,63,437.487527
97.023586,23,437.505664
310.73742,60,437.497958
300.030749,62,437.527036
105.468835,23,437.578234
289.946384,58,437.585539
351.455824,75,437.620935
289.213759,58,437.655654
89.69721,20,437.654194
283.255996,58,437.706853
252.671444,55,437.726889
287.591337,67,437.77304
287.639731,60,437.778069
306.203901,60,437.832835
336.336718,68,437.943337
307.534476,68,437.941682
208.469346,43,437.949239
391.006758,81,437.960349
249.435638,53,437.995066
344.463569,77,438.045532
217.089581,51,438.043099
456.242411,95,438.097274
209.921108,45,438.125856
166.657053,37,438.190953
323.006501,71,438.232414
308.615703,67,438.220246
237.911696,58,438.229185
266.977599,52,438.255802
337.165078,71,438.24734
213.462285,50,439.195661
260.100239,55,439.190191
244.22629,48,439.276173
76.173264,17,439.291678
191.508064,42,439.288288
172.249803,39,439.285278
321.846011,62,439.40083
295.462126,66,439.426236
136.897843,33,439.433409
177.822913,39,439.452991
216.489828,44,439.473743
425.796999,85,439.488384
292.743286,57,439.558337
376.69498,83,439.599003
228.840664,52,439.723489
252.894058,54,439.712663
165.806475,38,439.724625
369.526523,83,439.781015
358.823082,81,439.80337
79.810851,18,439.794099
324.449358,72,439.813969
408.0145,87,439.821584
238.117963,51,439.809816
84.939519,19,439.878839
134.666624,28,439.889738
118.581777,26,439.907624
113.125387,25,439.975535
208.086135,44,439.992353
123.198226,26,439.989161
346.888127,70,439.982179
256.228311,54,439.999301
295.905582,62,440.049504
265.681292,55,440.129177
150.131998,34,440.190196
300.897399,61,440.21921
272.435019,60,440.234246
293.408018,62,440.249763
332.405804,80,441.190262
334.569012,81,441.21045
218.009808,48,441.292704
855.171581,181,441.328279
289.26419,61,441.356529
478.345448,94,441.388201
362.511686,72,441.409134
483.317882,101,441.483739
309.253053,71,441.503326
172.960944,37,441.509142
398.348736,88,441.556623
319.647538,70,441.578039
105.165289,23,441.594854
267.051995,55,441.635889
251.727041,61,441.636501
346.38861,85,441.672234
249.076107,53,441.701017
243.864059,56,441.735787
164.079762,36,441.74315
232.602804,53,441.769953
235.777574,59,441.824928
82.08363,18,441.846639
294.538291,58,441.880438
218.06883,47,441.898542
249.905801,54,441.899877
157.832563,40,441.904323
317.547755,69,441.924745
251.723027,51,441.951069
179.584303,40,441.986914
246.784741,55,442.069152
247.501181,53,442.109228
329.696875,63,442.130474
282.450344,59,442.13761
201.763626,43,442.159375
334.481107,66,442.993273
363.130945,71,443.038105
425.723645,93,443.072527
189.611776,42,443.099421
313.653168,62,443.157003
125.395962,27,443.145452
196.184382,44,443.164875
294.705248,60,443.17516
434.40889,87,443.21288
288.625803,63,443.206878
255.640941,57,443.322497
156.986237,33,443.339511
195.911005,43,443.333639
317.810979,72,443.355101
263.564937,57,443.444156
325.629114,63,443.428425
389.672887,79,443.470147
180.752291,39,443.493566
443.729077,92,443.516527
255.06822,55,443.55162
286.761914,57,443.571261
237.431796,48,443.639367
340.596036,69,443.6366
219.25982,47,443.66409
204.437757,46,443.704572
167.996384,37,443.727273
224.925478,55,443.721399
124.04901,26,443.74927
316.181775,72,443.726981
234.29832,48,443.891161
121.452702,31,443.883771
341.071715,80,443.910109
251.881333,54,443.97277
250.220003,55,443.969774
258.493801,60,443.973528
412.232697,93,444.603785
101.889544,22,444.622606
219.823951,47,444.660055
398.426125,86,444.687775
362.714783,71,444.735371
159.542233,34,444.763387
390.139092,86,444.80421
204.425158,50,444.814004
196.51563,44,444.842442
325.038743,74,444.845005
411.136867,86,444.895761
96.749201,22,444.936614
215.10835,47,445.015812
179.85786,36,445.046931
381.894284,82,445.073307
327.817652,73,445.10762
522.875559,108,445.13741
394.093403,82,445.184222
505.059584,105,445.199558
223.887059,47,445.230498
199.558343,40,445.268909
90.021091,20,445.26017
412.180513,79,445.264462
304.699463,69,445.293274
268.975531,53,445.287575
190.059168,40,445.420702
241.315499,54,445.447004
440.488032,86,445.483409
223.229516,51,445.49795
268.631857,58,445.492651
263.286907,56,445.512693
304.102051,70,445.551164
446.470191,93,445.570767
192.553,44,445.627616
190.760377,43,446.382935
250.829681,60,446.377661
255.257619,50,446.39907
272.975188,53,446.417126
254.099325,54,446.439407
107.197338,23,446.467195
81.58764,18,446.487877
382.28592,76,446.572757
316.618284,69,446.566489
210.673915,50,446.604847
138.252704,31,446.601121
81.046113,18,446.647775
395.16436,75,446.645908
294.62643,70,446.67044
118.131418,25,446.668465
247.811618,54,446.665109
111.172984,24,446.763911
360.590099,78,446.806758
308.87509,60,446.839564
273.286303,63,446.856286
247.692468,50,446.846834
242.559355,54,446.864149
219.277999,50,446.8676
336.762688,68,446.942611
151.085823,33,446.944494
269.000411,53,446.973173
147.6367,34,447.003656
196.674697,45,447.023205
256.532876,57,447.079645
305.836757,60,447.07577
286.335652,58,447.093278
213.678531,44,447.115038
92.738661,22,447.168999
217.307255,47,447.162787
232.631696,49,447.229231
323.122214,78,447.262961
293.978838,71,447.296696
210.239432,46,447.307374
295.495615,60,447.347147
140.141049,30,447.355196
129.619578,30,448.004376
283.095614,64,448.021491
253.131651,52,448.059169
370.991883,74,448.055939
519.674642,108,448.114982
297.295654,62,448.148367
97.202421,21,448.200036
332.456327,68,448.216659
264.027817,53,448.223225
289.07251,58,448.255177
198.62273,43,448.349359
139.160288,34,448.391791
527.70542,117,448.465579
417.137305,83,448.451737
370.365795,87,448.477602
182.443169,41,448.587811
307.998583,72,448.619903
453.988637,95,448.658108
250.229689,62,448.646468
195.494592,43,448.639861
217.389754,46,448.666659
449.876842,93,448.669668
286.164493,56,448.707995
187.528752,40,448.797377
262.61239,53,448.832428
240.354648,54,448.869075
251.863629,53,448.872591
287.910831,58,448.873161
212.370186,49,448.905529
359.920593,89,448.951241
340.050089,75,448.977484
194.119197,39,448.962226
80.781918,18,449.035079
358.234692,73,449.819877
289.421344,63,449.825926
329.1642,76,449.872624
326.219145,74,449.869195
347.901568,73,449.887789
294.1262,63,449.910963
313.981979,72,449.922467
156.530252,35,449.952205
294.18234,62,449.960763
140.931329,34,449.998145
236.08619,54,450.026248
183.941706,38,450.032272
300.944558,65,450.11675
93.812907,21,450.115966
278.646961,58,450.149899
303.445392,57,450.186405
272.454232,54,450.212881
230.303408,50,450.225409
157.34571,34,450.248621
419.078556,84,450.27994
500.500279,100,450.301787
230.762892,50,450.315935
252.76081,56,450.379555
180.337553,39,450.393426
263.473747,53,450.435975
331.718432,71,450.480978
282.031688,61,450.508505
255.832338,51,450.522156
182.536674,41,450.551512
336.08605,63,450.549059
256.699607,52,450.724891
511.135605,102,450.743406
408.469674,83,450.7744
478.851373,93,450.776073
339.78742,68,450.800918
302.876515,61,450.799208
173.211244,39,451.962101
102.02353,22,451.973312
390.842063,86,451.984659
192.281265,39,452.012039
566.480955,116,452.035077
233.243738,46,452.065247
309.292552,61,452.071726
262.977506,55,452.080086
216.147485,48,452.215382
148.293494,31,452.204647
286.206204,64,452.22894
263.690816,54,452.267247
362.823093,85,452.331436
449.444963,88,452.359729
162.630828,37,452.376584
186.011506,41,452.378985
338.144825,76,452.389995
387.716477,76,452.40409
276.629722,65,452.505802
266.126895,54,452.496442
246.733419,51,452.586758
223.650859,49,452.585107
355.990142,73,452.661811
177.241127,42,452.679424
187.534199,41,452.664051
337.827682,77,452.711015
200.998672,48,452.784487
521.285054,108,452.777874
190.728791,45,452.770575
472.439595,98,452.812403
92.240835,21,452.875653
222.428412,48,452.863756
117.78483,25,452.874647
112.884078,24,452.908028
157.91378,37,452.92956
345.97319,72,452.956453
354.905067,79,453.562301
338.32748,69,453.554127
195.599263,45,453.631645
238.323692,49,453.650387
188.717521,41,453.694332
157.311737,33,453.737967
268.294015,61,453.731285
232.127642,51,453.7711
118.525444,30,453.784968
268.946895,63,453.773308
234.89595,53,453.824231
265.934024,60,453.944113
213.563049,47,453.953036
121.000702,29,453.978836
274.921472,62,453.997128
266.733359,55,454.00162
268.197288,54,454.043959
270.645668,57,454.054918
285.632112,57,454.069321
107.026783,23,454.068318
66.115111,17,454.082683
202.248092,49,454.196981
193.193549,42,454.253189
85.161503,19,454.274351
305.963084,64,454.271243
267.225154,53,454.277833
330.610152,63,454.298016
393.668833,82,454.29575
327.530925,66,454.334822
381.81942,77,454.365394
81.549669,18,454.370022
199.286846,42,454.437924
278.226723,65,454.532549
250.003547,57,454.524793
349.541213,70,454.560851
401.17233,80,454.571954
227.443274,57,454.592021
301.430491,68,454.60522
255.589043,59,454.603686
289.619363,55,454.653342
244.357553,53,455.473683
223.745414,53,455.468324
237.045453,47,455.581185
289.989915,59,455.580692
329.91439,69,455.608066
338.669157,78,455.611715
235.952959,51,455.688156
78.810488,18,455.682307
440.393594,89,455.702494
458.234538,98,455.701538
278.711565,55,455.695883
106.502034,23,455.703358
135.401412,29,455.829092
201.532436,44,455.881587
281.052742,68,455.874572
178.244564,44,455.895823
382.175635,78,455.912226
228.000459,47,455.899463
221.117274,51,455.922394
167.005722,35,455.978997
79.44512,18,455.991148
401.54658,81,456.030631
147.67156,36,456.024645
153.945911,33,456.038973
209.382704,45,456.112243
209.862008,50,456.105643
302.487239,65,456.158924
182.944155,41,456.171463
290.245116,59,456.233308
179.266965,38,456.272901
352.305368,69,456.326262
320.455987,63,456.313252
363.928719,70,456.32391
299.594424,60,456.365447
304.634846,62,456.413611
160.374638,35,456.415862
159.662059,33,456.458871
291.126079,62,457.01005
267.845128,54,457.070629
418.626558,95,457.087545
125.039489,28,457.098818
114.569489,26,457.119029
200.839898,43,457.114029
273.380028,63,457.150912
364.045947,77,457.148624
161.274523,37,457.211644
370.953922,77,457.25017
203.88881,44,457.269885
219.415645,51,457.284895
276.904785,61,457.357645
263.088571,60,457.382913
288.388665,64,457.401034
211.477124,50,457.408726
101.435126,22,457.482999
110.842876,24,457.515767
302.048716,68,457.540349
298.350789,62,457.540355
113.197726,25,457.534729
189.891435,43,457.554825
78.810913,18,457.575369
571.040424,128,457.669228
413.689155,90,457.690785
208.768489,46,457.772234
222.037607,55,457.797636
308.755219,67,457.899128
318.652745,66,457.90866
320.189863,67,457.948012
261.372307,55,458.013528
381.672991,95,458.05402
354.017682,68,458.062182
267.494805,60,458.123454
80.02052,18,458.157471
168.636217,38,458.934554
248.012928,61,458.965752
314.656939,63,458.968175
310.95606,60,458.99511
183.323502,39,459.052696
486.909561,97,459.067425
188.419821,39,459.147825
326.823463,66,459.135739
146.128019,32,459.156981
319.091466,71,459.225131
297.515724,62,459.264089
370.096881,75,459.321136
210.527611,49,459.34047
324.169555,66,459.356282
349.423273,73,459.377266
342.443163,71,459.446019
267.15485,53,459.447132
182.744122,40,459.485352
280.316855,56,459.497
416.797501,86,459.513738
160.029848,38,459.593958
146.039532,32,459.615001
290.385894,70,459.660041
378.774921,88,459.703028
281.309871,68,459.72457
265.144521,67,459.770213
190.95213,43,459.791512
314.948523,64,459.772536
80.630618,18,459.795526
542.082509,123,459.84953
314.135687,67,459.863465
287.670183,62,459.908869
287.583528,63,459.952415
242.547566,51,459.975545
308.460736,61,460.975142
280.963799,64,461.010976
288.275683,66,461.023968
305.418355,56,461.043788
280.350867,62,461.080515
249.75628,55,461.136917
173.837417,38,461.133825
289.186226,64,461.19574
252.869479,51,461.214551
403.830426,86,461.216721
113.31209,25,461.236627
233.464256,51,461.286883
300.209555,64,461.282839
314.712232,63,461.299327
231.008568,54,461.351048
249.877732,52,461.432205
283.192678,55,461.442169
206.896747,50,461.495199
288.187455,60,461.486695
358.091697,76,461.509787
322.182992,67,461.570635
326.219668,71,461.572861
195.038118,44,461.625151
328.137212,67,461.654164
233.393843,51,461.678012
187.005439,44,461.707954
204.40092,45,461.731353
274.717524,57,461.779108
171.56238,38,461.903024
