r,l,t
3188.230682,343,15.075969
987.046042,107,15.105873
500.215892,55,15.114917
2332.12381,251,15.244298
3463.089509,372,15.350133
2096.547672,226,15.492594
7731.371033,829,15.52956
2125.737002,229,15.598959
351.479572,39,15.626629
1555.077044,168,15.653672
725.282229,79,15.726027
856.859874,93,15.763419
9338.464385,1000,15.864394
8438.985523,905,15.875635
9340.759864,1000,15.883
1790.707264,193,15.909063
3743.174082,402,15.992037
9340.2004,1000,16.167076
2753.346965,296,16.175853
9343.040196,1000,16.176805
4239.12935,455,16.265823
3741.138228,402,16.302438
3622.080793,389,16.319084
1406.846896,152,16.329802
2032.724772,219,16.420646
1611.494083,174,16.434688
8219.43378,881,16.755966
5620.896331,603,16.819434
9342.914721,1000,17.014071
6331.791915,679,17.07821
3023.902039,325,17.139081
8254.27908,885,17.258234
9342.680334,1000,17.367693
8178.823805,877,17.368308
9339.578046,1000,17.484608
2743.930238,295,17.47933
6161.331102,661,17.494489
1295.317764,140,17.627491
1377.683879,149,17.643592
2492.236072,268,17.645515
5375.893771,577,17.644637
268.485607,30,17.665386
435.31035,48,17.679412
165.59388,19,17.692565
707.106527,77,17.698
193.928435,22,17.752917
193.940575,22,17.758602
585.879709,64,17.755771
194.368302,22,17.769168
3535.81903,380,17.770495
4396.227719,472,17.770709
2688.289741,289,17.774564
268.123072,30,17.778589
334.403098,37,17.796718
212.421554,24,17.791913
259.78067,29,17.792052
269.096934,30,17.800335
493.23217,54,17.810004
492.998752,54,17.837469
1575.511254,170,17.925476
1743.764288,188,17.96829
3537.38707,380,18.032301
2089.855921,225,18.057939
9339.461562,1000,18.09726
1202.575123,130,18.148864
2622.897009,282,18.170449
3483.022511,374,18.18964
446.732079,49,18.205893
350.47185,39,18.217334
369.71354,41,18.234953
1462.931128,158,18.299109
4405.764144,473,18.309658
2425.014656,261,18.331783
716.148366,78,18.35403
2145.890134,231,18.357701
680.041048,74,18.427033
418.397038,46,18.434267
240.199893,27,18.446833
1446.380689,156,18.463739
942.147977,102,18.505838
4695.124262,504,18.566203
5909.70833,634,18.595484
530.577082,58,18.592283
2079.74851,224,18.601456
249.22708,28,18.615363
427.510458,47,18.624949
913.042319,99,18.636412
409.079221,45,18.632879
426.892913,47,18.648535
221.437187,25,18.698562
2127.621431,229,18.714573
493.176257,54,18.708297
3994.948954,429,18.716102
614.297794,67,18.725919
203.527612,23,18.73185
556.233458,61,18.751724
893.535006,97,18.762269
99.162121,12,18.760159
4974.943397,534,18.773107
3555.100252,382,18.851102
1199.653476,130,18.862477
1006.873855,109,18.88229
1743.418488,188,18.894138
2079.759056,224,18.905044
334.349204,37,18.910508
1489.088412,161,18.923224
2014.369008,217,18.976866
1052.085673,114,18.979315
483.525233,53,18.993578
829.962305,90,19.005403
874.982728,95,19.017868
202.921848,23,19.010163
678.749865,74,19.02144
1454.102288,157,19.021552
810.458203,88,19.039809
2246.793428,242,19.037178
715.56638,78,19.105496
1212.314221,131,19.117761
539.54355,59,19.127076
679.975743,74,19.135109
661.221273,72,19.185321
1221.381568,132,19.243964
2024.681552,218,19.266322
2146.256842,231,19.275881
314.500179,35,19.291855
931.470198,101,19.391283
3964.135854,426,19.447391
3341.152157,359,19.462353
2425.051594,261,19.460974
2322.955912,250,19.511889
3921.282606,421,19.560955
819.694704,89,19.556117
1332.357801,144,19.651977
2348.943169,253,19.660464
1314.311529,142,19.656851
1722.503527,186,19.684205
586.82875,64,19.706894
416.703923,46,19.716879
4252.37575,457,19.794592
2003.842661,216,19.79865
110.428143,13,19.808461
1546.801061,167,19.817457
192.512606,22,19.82463
7523.867706,807,19.8614
2835.208286,305,19.867801
1089.435281,118,19.953557
1294.250214,140,19.962559
2368.589881,255,19.98975
1174.078741,127,19.997841
2070.238948,223,20.000869
2946.914853,317,20.06879
623.116224,68,20.084036
3891.227934,418,20.092288
847.809546,92,20.109453
304.667321,34,20.109109
1405.966921,152,20.109055
695.207022,76,20.12467
2173.664018,234,20.127054
1629.894932,176,20.135261
705.951296,77,20.209328
658.14179,72,20.223839
986.321069,107,20.231431
1277.942703,138,20.237826
1115.260389,121,20.257091
2219.192085,239,20.263531
612.643803,67,20.279503
1230.560758,133,20.27592
911.054406,99,20.339198
1920.523237,207,20.347929
857.601273,93,20.367868
1368.658426,148,20.360334
315.543071,35,20.373382
1537.918208,166,20.399999
548.326813,60,20.402954
724.533972,79,20.473713
1189.379585,129,20.476185
1480.895205,160,20.48326
1668.897698,180,20.481786
1640.983559,177,20.492504
669.134272,73,20.498817
940.681462,102,20.52181
1585.712264,171,20.535768
835.22672,91,20.542777
874.960388,95,20.551883
977.899741,106,20.612659
1238.464631,134,20.622849
370.541243,41,20.626167
1593.548793,172,20.643331
921.75847,100,20.638764
744.334587,81,20.646031
1379.475034,149,20.650716
436.189792,48,20.661129
539.433839,59,20.680808
864.4302,94,20.690592
1508.87129,163,20.697687
1266.318475,137,20.756839
968.815218,105,20.76634
370.8243,41,20.766131
576.057563,63,20.789012
828.075527,90,20.79159
1304.607054,141,20.797898
1285.027411,139,20.807435
436.400978,48,20.824855
1946.572781,210,20.885409
1172.767755,127,20.894789
725.669071,79,20.894226
1154.22539,125,20.90303
1117.771045,121,20.899508
677.84932,74,20.923031
865.451382,94,20.953527
687.57534,75,20.95666
1472.412473,159,20.9579
996.048654,108,21.01655
1873.538368,202,21.042349
1519.524932,164,21.061639
1162.546166,126,21.092056
1313.486726,142,21.099735
1305.59081,141,21.102215
2039.887763,220,21.096656
1911.310736,206,21.159884
1201.156988,130,21.155422
939.033123,102,21.180129
1238.87832,134,21.184188
742.387884,81,21.200812
594.20946,65,21.203242
1014.322253,110,21.218072
482.348696,53,21.222976
1071.431142,116,21.229994
1006.677531,109,21.30423
1547.743479,167,21.314143
798.413968,87,21.309413
566.811138,62,21.320288
1621.278838,175,21.333596
1062.05969,115,21.352223
314.318454,35,21.359134
1548.725999,167,21.370075
743.740655,81,21.379441
1417.231347,153,21.374985
1033.731227,112,21.435788
613.545312,67,21.445543
1519.569829,164,21.478698
1006.104319,109,21.483245
1639.382833,177,21.479243
902.911953,98,21.495961
772.378776,84,21.497794
1135.454275,123,21.509762
985.873187,107,21.523473
557.36936,61,21.527536
1436.197919,155,21.572553
501.867095,55,21.594196
790.470963,86,21.603444
1117.102853,121,21.612504
538.405678,59,21.616441
1471.577228,159,21.639262
1014.631998,110,21.647923
752.827824,82,21.653349
762.662104,83,21.719931
1733.497643,187,21.722307
1109.081574,120,21.734598
482.19145,53,21.731434
1528.262588,165,21.737025
856.480024,93,21.752351
1239.447423,134,21.754517
594.889603,65,21.769935
978.516793,106,21.775446
696.024326,76,21.792297
779.687249,85,21.796869
612.9231,67,21.862912
1081.326485,117,21.883594
977.181173,106,21.897131
1753.377585,189,21.913116
1061.525785,115,21.919941
1145.377935,124,21.931096
1818.398999,196,21.938252
2378.113329,256,21.995515
1109.23429,120,21.994971
678.437597,74,22.011939
678.618348,74,22.018979
1200.590788,130,22.023168
780.778063,85,22.038375
659.670009,72,22.036451
454.050324,50,22.032339
1267.046456,137,22.042078
398.581737,44,22.055013
828.793512,90,22.061718
454.514208,50,22.072469
519.489337,57,22.079587
808.113611,88,22.127964
342.379855,38,22.144907
1108.241733,120,22.144552
314.559496,35,22.153768
958.41254,104,22.152743
576.325952,63,22.170624
341.862006,38,22.172425
781.971894,85,22.16886
1173.765219,127,22.179352
1238.878888,134,22.197532
603.348977,66,22.263968
976.808537,106,22.266084
743.439364,81,22.273498
545.964167,60,22.285212
1165.078181,126,22.288331
1070.67732,116,22.307191
1200.743901,130,22.307116
1508.875976,163,22.316236
734.315249,80,22.32233
630.933772,69,22.334947
1060.66581,115,22.349175
575.448465,63,22.405685
678.229725,74,22.404836
1062.456449,115,22.415667
1585.415373,171,22.441594
1043.249115,113,22.448434
510.550783,56,22.445658
958.163799,104,22.455192
688.116734,75,22.460949
893.326409,97,22.530205
1276.321271,138,22.538269
1818.636157,196,22.538173
921.699595,100,22.558962
893.168067,97,22.563752
1033.100546,112,22.571577
1042.874826,113,22.587291
743.497703,81,22.597352
723.319879,79,22.671313
763.032531,83,22.690058
1350.737371,146,22.687256
1873.339966,202,22.689313
1435.615495,155,22.686641
1246.856202,135,22.700464
379.72241,42,22.719471
1089.555864,118,22.726333
817.314669,89,22.736796
1771.179535,191,22.745743
855.757763,93,22.753386
538.577806,59,22.806505
1042.214655,113,22.813934
1061.334848,115,22.818512
1220.342026,132,22.840461
893.448806,97,22.859744
1173.427214,127,22.872612
1433.965586,155,22.882677
921.219242,100,22.88613
1107.32197,120,22.885226
1480.244291,160,22.978552
1248.482706,135,22.982515
137.182002,16,22.990481
1781.318095,192,22.99095
864.543818,94,22.996179
1219.562646,132,23.000924
1014.797535,110,22.998137
1052.720915,114,23.014082
1304.040975,141,23.076593
1285.865872,139,23.127503
1295.975007,140,23.136342
1174.263879,127,23.136934
1266.453755,137,23.13969
801.029252,87,23.140018
1500.017152,162,23.152831
1444.685018,156,23.170553
1647.439069,178,23.214884
678.657525,74,23.225722
613.177994,67,23.232589
948.678444,103,23.256234
875.465113,95,23.253378
586.174474,64,23.272588
1212.19087,131,23.276434
940.795579,102,23.271688
845.710598,92,23.282631
808.589739,88,23.359954
1276.704881,138,23.375881
976.576753,106,23.376322
724.614062,79,23.383292
1667.898204,180,23.390339
940.352029,102,23.389282
1210.611669,131,23.411192
1257.259761,136,23.418635
660.963283,72,23.428814
846.910908,92,23.427547
865.377609,94,23.444259
735.212271,80,23.440682
557.971825,61,23.498997
1071.817448,116,23.516639
1117.862716,121,23.521683
687.838569,75,23.527329
688.326852,75,23.526152
697.088305,76,23.54401
1174.596758,127,23.554848
819.172327,89,23.550315
296.045871,33,23.550451
538.673909,59,23.569946
659.163915,72,23.574181
1239.109078,134,23.640655
520.243195,57,23.639983
996.898613,108,23.639604
697.308324,76,23.668996
940.461436,102,23.667687
1005.711418,109,23.673152
1155.027983,125,23.679204
884.730678,96,23.688201
762.138827,83,23.701276
912.3901,99,23.711035
1006.078373,109,23.718881
585.305523,64,23.714108
687.939954,75,23.786792
911.874556,99,23.789708
1015.282705,110,23.803692
904.228983,98,23.817231
715.859532,78,23.820675
800.969061,87,23.82237
1471.665447,159,23.829667
1089.88132,118,23.841302
1033.493936,112,23.911894
1135.560546,123,23.922843
780.893352,85,23.928075
1043.616724,113,23.943427
1006.083741,109,23.944273
1286.936445,139,23.949085
996.823892,108,23.952625
931.125552,101,23.959561
1117.967562,121,24.04348
800.984584,87,24.049649
1079.700524,117,24.051602
641.421031,70,24.053792
1043.397712,113,24.054255
875.02603,95,24.061858
1080.594888,117,24.073099
1014.997656,110,24.076473
471.220906,52,24.088468
370.876431,41,24.091753
463.534692,51,24.091669
689.207914,75,24.099503
379.745754,42,24.118576
809.67429,88,24.117546
1014.925361,110,24.175367
959.212157,104,24.194984
838.187198,91,24.201226
930.459207,101,24.216531
630.382652,69,24.212712
1323.508828,143,24.221237
772.762096,84,24.224451
72.410089,9,24.227874
1173.673304,127,24.228532
1005.22938,109,24.255029
856.431599,93,24.262869
856.300658,93,24.335763
1070.154949,116,24.33028
1193.155209,129,24.354635
1072.007125,116,24.356786
1249.024445,135,24.355522
1173.779109,127,24.364769
1164.372296,126,24.390882
613.628011,67,24.402469
1034.656879,112,24.460978
922.199662,100,24.473133
1230.634585,133,24.470856
1602.732401,173,24.477605
1034.2699,112,24.481047
1053.770353,114,24.491838
782.064839,85,24.509771
641.424291,70,24.531469
1136.712911,123,24.594939
969.449321,105,24.598231
1155.774908,125,24.608977
220.095972,25,24.616753
801.363663,87,24.617472
1341.859335,145,24.621724
1837.031965,198,24.625051
642.121416,70,24.628152
519.504394,57,24.658095
1024.593049,111,24.676094
903.690562,98,24.735969
1127.510998,122,24.741494
1025.162346,111,24.741914
1174.188935,127,24.760682
1033.372756,112,24.783756
847.670546,92,24.787492
2628.882404,283,24.786002
1660.024641,179,24.801118
557.887797,61,24.804869
1146.066887,124,24.870458
314.643954,35,24.871116
1351.205966,146,24.892764
1398.397976,151,24.896895
612.326907,67,24.899353
977.860905,106,24.906714
1108.752247,120,24.920635
959.679355,104,24.947696
1659.163553,179,24.961094
1116.609634,121,25.004815
894.586142,97,25.035404
1435.212058,155,25.054658
1631.486426,176,25.065823
800.679606,87,25.068157
1679.234709,181,25.082516
1865.535192,201,25.090099
1258.054541,136,25.149578
379.524978,42,25.165477
651.032289,71,25.164883
1669.45853,180,25.168547
865.759693,94,25.195915
1416.525767,153,25.221642
678.628972,74,25.293145
1901.886642,205,25.292385
258.609458,29,25.314534
1417.351948,153,25.319896
1529.310853,165,25.32944
1519.936933,164,25.331616
1940.521307,209,25.346276
1314.058529,142,25.439587
1051.935786,114,25.456013
2061.365149,222,25.471184
1342.159974,145,25.469693
1370.404234,148,25.483877
4359.577032,468,25.508903
827.154107,90,25.581152
2005.745662,216,25.591114
2471.977415,266,25.596594
1314.307451,142,25.615735
2081.057645,224,25.688884
1724.441113,186,25.704709
1500.838612,162,25.740854
2042.973009,220,25.754824
2611.468253,281,25.747205
1118.26922,121,25.747303
1883.730671,203,25.829969
1277.055301,138,25.833697
1528.555491,165,25.869068
2807.912008,302,25.897169
1463.561081,158,25.900671
856.486739,93,25.901784
1819.257653,196,25.986043
2014.466567,217,25.994616
1277.0529,138,26.015181
1295.367774,140,26.047886
1390.381484,150,26.054063
2949.87583,317,26.111905
2695.655957,290,26.131611
2238.928999,241,26.249176
1490.768057,161,26.259323
2267.422461,244,26.259557
2528.380585,272,26.29986
2397.636293,258,26.32252
445.494487,49,26.379148
249.853702,28,26.387801
2272.910374,245,26.396256
1631.841086,176,26.421576
472.28312,52,26.433782
1651.609063,178,26.432481
5656.312468,607,26.557436
1006.624212,109,26.554396
1351.5422,146,26.570329
1790.880958,193,26.571067
174.666,20,26.584928
4555.311603,489,26.595834
2809.415625,302,26.686113
537.696971,59,26.684253
81.900195,10,26.69133
2464.044529,265,26.713767
1511.134723,163,26.720918
595.670545,65,26.812265
1819.510657,196,26.816422
4853.50934,521,26.814047
2677.387354,288,26.851662
2659.805497,286,26.866392
193.570978,22,26.868146
1651.452717,178,26.931663
2181.378443,235,26.945582
1202.508943,130,26.951374
1304.529627,141,26.963384
2361.156863,254,26.964938
1557.409615,168,26.980317
913.116925,99,26.985308
333.853133,37,27.011132
912.8294,99,27.061585
1212.240171,131,27.071361
1463.236541,158,27.071121
324.397306,36,27.082816
1062.674016,115,27.091462
231.224625,26,27.110188
1642.300108,177,27.123917
1427.671894,154,27.120817
1341.890648,145,27.209818
213.019505,24,27.227374
1539.49165,166,27.245255
1875.341057,202,27.260661
1931.101552,208,27.264853
1333.757633,144,27.271655
2901.768454,312,27.337795
1885.151776,203,27.344259
2267.946938,244,27.384459
1557.352294,168,27.393333
324.30668,36,27.410322
1035.066625,112,27.4246
1586.138698,171,27.472409
1613.102374,174,27.478947
1754.148543,189,27.497213
231.76848,26,27.516091
2455.22885,264,27.525506
2119.251603,228,27.547043
1174.461675,127,27.561859
1642.402737,177,27.654474
1726.375809,186,27.668722
203.234535,23,27.672786
1351.413188,146,27.676515
2341.995445,252,27.675651
2221.376833,239,27.684798
1146.253673,124,27.694058
137.736208,16,27.706217
1464.748976,158,27.780543
566.893839,62,27.778434
2145.487139,231,27.79909
324.876076,36,27.825876
1473.633736,159,27.843263
1903.955406,205,27.925472
1586.211233,171,27.928662
2118.291205,228,27.935944
1492.839706,161,27.949767
2362.098323,254,27.959746
1866.937317,201,27.97779
1183.61094,128,27.987382
536.612249,59,28.066896
1259.025314,136,28.083453
1239.677652,134,28.095569
287.4356,32,28.106914
1894.446595,204,28.124376
1660.305869,179,28.138295
1211.904827,131,28.236453
2716.359174,292,28.236264
1146.833449,124,28.243151
2146.320809,231,28.248367
3762.648443,404,28.264719
219.317871,25,28.266898
1529.978473,165,28.335664
416.100914,46,28.343678
1632.913018,176,28.358483
436.414331,48,28.378768
1305.161624,141,28.385448
1632.541446,176,28.41156
1483.143851,160,28.406392
1137.40981,123,28.470526
1539.510119,166,28.478777
3593.283588,386,28.486844
351.829774,39,28.508273
1202.793314,130,28.520463
1557.54792,168,28.527657
875.436558,95,28.542041
1155.503633,125,28.544264
1818.667438,196,28.61925
1548.455742,167,28.624263
295.861861,33,28.647954
305.105996,34,28.644012
184.785918,21,28.659799
1220.870445,132,28.661388
1688.898811,182,28.664982
1520.207571,164,28.691526
660.865607,72,28.744876
1996.048216,215,28.754045
539.415778,59,28.780415
903.252052,98,28.778633
2023.866725,218,28.791594
2016.240169,217,28.792986
342.250601,38,28.818178
1193.689739,129,28.89303
2061.45101,222,28.911281
1595.610689,172,28.916272
1090.049587,118,28.908645
1249.299998,135,28.923401
276.711461,31,28.934023
2230.011643,240,28.929765
1016.065036,110,28.943317
491.808739,54,29.016765
847.965336,92,29.026835
1258.71587,136,29.036525
2023.522187,218,29.039368
1295.70619,140,29.068029
1482.812741,160,29.068335
875.972502,95,29.10403
1855.564523,200,29.161817
1333.093518,144,29.175026
1892.647795,204,29.178856
305.188249,34,29.174106
1790.106544,193,29.200804
1529.367086,165,29.20271
1127.768204,122,29.201153
1446.222462,156,29.225338
1044.197589,113,29.300481
1519.378929,164,29.324261
1146.725849,124,29.357281
1771.941385,191,29.359433
921.269548,100,29.371458
362.228972,40,29.443708
1081.106421,117,29.451247
2537.568007,273,29.457152
285.910439,32,29.467533
2293.825023,247,29.465644
2445.081725,263,29.477458
1051.425083,114,29.483908
342.874308,38,29.495153
3107.134367,334,29.573944
744.943784,81,29.598008
1911.619845,206,29.596544
1061.8243,115,29.593523
1231.407707,133,29.624473
379.677205,42,29.629016
277.744787,31,29.64697
1603.546993,173,29.647353
2060.991274,222,29.70767
1333.456233,144,29.74217
2631.196475,283,29.746085
1071.671787,116,29.757768
1481.396778,160,29.757795
286.748351,32,29.770004
472.734857,52,29.780648
1212.100842,131,29.787141
640.771394,70,29.865035
1025.677703,111,29.910616
3294.024731,354,29.919461
211.751764,24,29.981334
2743.22167,295,29.993719
1556.061623,168,29.990164
2678.940186,288,30.054606
3340.940574,359,30.056207
2967.184091,319,30.121364
1622.989437,175,30.126948
2276.768182,245,30.131117
192.503134,22,30.143667
604.739095,66,30.189876
996.564686,108,30.199149
210.854435,24,30.260394
2370.009518,255,30.266941
1734.883347,187,30.278907
1268.433249,137,30.27479
1818.910727,196,30.288135
2741.949085,295,30.294322
912.028391,99,30.407507
1472.238159,159,30.419759
1930.635567,208,30.429109
1445.327285,156,30.430691
1688.57024,182,30.442991
4451.462877,478,30.460177
286.789385,32,30.465779
1837.778616,198,30.473183
1333.226998,144,30.567234
1460.824133,158,30.659467
1911.023239,206,30.664572
2359.124593,254,30.677303
2929.994179,315,30.739559
1202.508594,130,30.795936
2751.50092,296,30.80793
1462.223826,158,30.821915
3769.866727,405,30.93808
1576.167644,170,30.951549
2696.831662,290,30.973614
340.467783,38,31.000498
1192.045454,129,31.07478
2650.031105,285,31.100875
4807.52611,516,31.112215
1499.522729,162,31.111856
8147.897376,874,31.211942
1472.10396,159,31.269045
4528.882905,486,31.345231
91.110528,11,31.353381
2947.764901,317,31.468272
3676.296745,395,31.523315
3993.969338,429,31.521807
2173.501437,234,31.615978
3004.220068,323,31.639829
8178.665178,877,31.694999
1789.431399,193,31.747582
2902.327682,312,31.789
6925.540646,743,31.803035
1631.210676,176,31.918174
2770.980056,298,31.917627
126.926452,15,31.928359
3870.940152,416,31.950373
3125.348901,336,31.967858
1510.318594,163,31.963294
2415.29505,260,31.970191
2108.399548,227,32.039908
146.122546,17,32.052451
7438.026269,798,32.056144
1230.310467,133,32.059325
1846.280515,199,32.182635
2454.068732,264,32.207102
1772.499976,191,32.236776
2565.125738,276,32.294464
547.908678,60,32.293875
2089.019335,225,32.301887
2405.980277,259,32.332656
3218.694231,346,32.349185
203.00419,23,32.348933
1846.267819,199,32.368384
1081.226504,117,32.377774
1295.603343,140,32.437932
1977.371823,213,32.476878
4235.796747,455,32.473292
1705.918561,184,32.477362
156.135161,18,32.489933
1145.813581,124,32.510149
1752.811809,189,32.591688
2181.552639,235,32.604846
1528.815697,165,32.63784
2864.624337,308,32.700543
1136.549926,123,32.723395
1388.476759,150,32.755433
2648.874663,285,32.76458
2612.281883,281,32.843525
1482.489202,160,32.860175
3451.682403,371,32.888186
1342.795519,145,32.913019
2638.996784,284,32.97468
1649.682282,178,32.972283
4628.252704,497,32.970257
1090.01161,118,32.973409
1042.900375,113,33.013691
2797.462297,301,33.028618
1230.121823,133,33.112316
2742.06245,295,33.158896
1229.606934,133,33.166577
2059.828332,222,33.174744
1678.593797,181,33.185768
2396.24079,258,33.185558
930.876894,101,33.184007
2434.563141,262,33.250379
361.31005,40,33.247866
255.51277,29,33.251
1267.452294,137,33.309539
1425.233454,154,33.405819
1547.402996,167,33.41251
3983.871087,428,33.409751
1612.629922,174,33.420638
1883.715481,203,33.421639
192.876675,22,33.436584
2601.684745,280,33.450225
2462.591302,265,33.46321
305.667686,34,33.518015
669.534082,73,33.517633
964.989354,105,33.526228
2003.461775,216,33.553588
538.377845,59,33.560204
285.90841,32,33.575948
1630.823916,176,33.582946
1454.104805,157,33.592753
1594.67084,172,33.683804
1127.163133,122,33.690031
2452.393611,264,33.68589
1780.701408,192,33.705906
1201.123177,130,33.712005
435.009379,48,33.783915
2573.211385,277,33.792994
1193.104378,129,33.821561
1855.935882,200,33.824041
1145.504392,124,33.824217
1712.743979,185,33.862585
1481.911595,160,33.871962
2956.420271,318,33.944695
1388.963749,150,33.977218
1473.058919,159,33.981628
1575.510735,170,33.991957
2202.130233,237,34.001711
2256.895114,243,34.05898
1285.096136,139,34.062637
359.748447,40,34.075384
231.334218,26,34.081622
1640.309729,177,34.082056
1201.115027,130,34.119894
1771.849189,191,34.202514
2246.477339,242,34.206674
351.848447,39,34.23108
266.021212,30,34.228675
1817.319963,196,34.264699
2592.504913,279,34.279434
2442.072679,263,34.350885
2760.307207,297,34.359438
2655.543273,286,34.373752
416.648408,46,34.384086
2434.626776,262,34.395052
1211.368947,131,34.417978
1976.150719,213,34.471949
1666.867306,180,34.483792
1314.380597,142,34.507688
2676.260808,288,34.524832
1379.376994,149,34.526952
575.146047,63,34.552241
1145.855833,124,34.617755
1826.177538,197,34.627418
1677.68339,181,34.639686
2124.354644,229,34.640473
257.258341,29,34.649581
1824.52859,197,34.661106
1062.166388,115,34.745221
1124.71248,122,34.781297
1650.074852,178,34.812185
2872.080506,309,34.880374
3011.321411,324,34.893331
2254.902453,243,34.903297
3018.717744,325,34.920059
808.8831,88,34.943568
2238.643156,241,34.962085
3077.182207,331,35.030194
2516.394237,271,35.063002
1107.561565,120,35.073433
2768.581016,298,35.158211
2564.0334,276,35.206929
155.556345,18,35.220016
3262.743793,351,35.23402
192.151364,22,35.294752
4196.931063,451,35.358772
2098.108036,226,35.364264
1434.72866,155,35.418511
3507.062312,377,35.433831
435.657177,48,35.438112
331.682178,37,35.446245
3319.928673,357,35.453311
3905.191162,420,35.507315
2208.467133,238,35.552304
137.516205,16,35.564031
3134.375261,337,35.765018
3908.852916,420,35.840142
4018.657654,432,35.875205
7885.548052,846,35.8785
154.139978,18,35.88875
145.181452,17,35.891124
3394.930031,365,35.913146
1127.124429,122,35.973778
1526.869599,165,35.974419
949.615016,103,36.007541
5224.725325,561,36.024332
1630.858388,176,36.12821
2079.232765,224,36.139833
6231.221283,669,36.152872
1845.227949,199,36.16144
1145.098954,124,36.15829
1893.119027,204,36.166018
72.952055,9,36.172382
193.505859,22,36.174235
285.285381,32,36.239016
2135.872676,230,36.261372
975.147778,106,36.261765
1192.25622,129,36.300415
240.818708,27,36.319475
1631.016497,176,36.325706
1332.557324,144,36.323309
7333.823973,787,36.384573
268.49767,30,36.389785
1219.805437,132,36.402854
2880.063417,310,36.442144
2237.578425,241,36.458258
2078.548663,224,36.4681
81.966581,10,36.465692
1434.024892,155,36.526138
1014.017608,110,36.564885
72.811872,9,36.571341
2246.514845,242,36.581483
2134.898992,230,36.592629
212.891548,24,36.654171
286.409315,32,36.67688
173.939032,20,36.690908
2517.95665,271,36.789417
146.073095,17,36.801568
1014.679855,110,36.812697
3851.379377,414,36.828921
2369.13621,255,36.840731
4581.835391,492,36.91682
155.879672,18,36.930201
3647.408583,392,36.938073
1444.490145,156,36.995911
5199.587028,558,37.08593
2015.171393,217,37.126614
2770.092588,298,37.128805
2313.218073,249,37.20155
305.716564,34,37.195545
3666.888272,394,37.215822
303.227209,34,37.226873
248.223462,28,37.236097
1996.360785,215,37.238139
5973.73186,641,37.259038
108.791597,13,37.26834
997.068732,108,37.274243
1977.89902,213,37.282891
744.011111,81,37.329957
240.340211,27,37.338451
350.959475,39,37.358586
181.818448,21,37.354076
1119.005789,121,37.368666
2069.07223,223,37.379552
5179.336983,556,37.388673
247.622731,28,37.399328
1276.937549,138,37.412082
193.762501,22,37.459126
1249.123583,135,37.468504
2388.045834,257,37.512475
1567.104047,169,37.519984
1370.763806,148,37.539283
1892.229814,204,37.549655
1361.318504,147,37.606992
1351.445337,146,37.61888
240.197007,27,37.627004
203.292889,23,37.635697
1874.247533,202,37.649926
471.95626,52,37.664576
2695.146229,290,37.666589
212.510226,24,37.667677
193.379051,22,37.680467
202.606369,23,37.740756
1621.745887,175,37.754318
277.323795,31,37.763929
137.964584,16,37.766505
801.05495,87,37.7749
2125.065893,229,37.775521
137.092204,16,37.78669
1472.490302,159,37.796482
91.118736,11,37.804214
1454.663628,157,37.825587
3098.097032,333,37.886934
1211.154216,131,37.903998
1193.762817,129,37.905163
324.392124,36,37.93006
3732.727865,401,38.015614
1305.51658,141,38.014658
1202.012984,130,38.023766
137.350286,16,38.035635
1230.128935,133,38.069474
2492.922372,268,38.084822
147.18792,17,38.082476
2957.987571,318,38.092165
1137.148077,123,38.150565
819.191534,89,38.191254
212.551823,24,38.208642
2911.967921,313,38.217805
2743.286116,295,38.316623
2508.894654,270,38.319001
1118.248573,121,38.348155
5226.060077,561,38.365863
838.276802,91,38.428074
3386.965107,364,38.49842
1800.17231,194,38.592355
2967.377337,319,38.631017
1258.701214,136,38.770873
3927.882391,422,38.823245
249.444845,28,38.843609
323.28368,36,38.841573
249.677398,28,38.863841
3935.638806,423,38.860418
6151.92442,660,38.898329
8101.61766,869,39.013
2052.332992,221,39.109154
8718.819331,935,39.111933
2442.886248,263,39.17335
3309.277422,356,39.227683
537.551744,59,39.270556
7166.510933,769,39.311828
5252.94136,564,39.439305
7989.959212,857,39.51195
3499.187491,376,39.51358
4337.816062,466,39.52376
230.569903,26,39.531564
4366.349605,469,39.577542
3769.036543,405,39.639802
256.835374,29,39.641907
1547.711538,167,39.647333
202.040449,23,39.659106
221.553861,25,39.677185
1154.558628,125,39.780748
4001.057725,430,39.795435
1658.774155,179,39.817595
490.805275,54,39.82456
5076.121354,545,39.841717
3076.583857,331,39.853461
304.426662,34,39.849259
174.670223,20,39.867472
2285.277028,246,39.94799
1220.308078,132,39.958202
3917.253229,421,39.971145
1005.402695,109,39.973254
1837.389821,198,39.988317
211.960307,24,39.989093
4551.057893,489,40.046718
1734.553462,187,40.193945
2891.584674,311,40.197665
2677.050508,288,40.20746
2201.204527,237,40.205577
1827.370663,197,40.217245
277.601017,31,40.217681
276.818321,31,40.228785
1940.881708,209,40.227185
1828.157872,197,40.232884
2508.651834,270,40.241067
194.125144,22,40.256186
398.373992,44,40.260397
249.25097,28,40.275588
1043.633123,113,40.342725
191.68735,22,40.358536
706.050815,77,40.374935
1762.490936,190,40.388463
1697.737247,183,40.392871
210.734246,24,40.453855
2220.054311,239,40.458273
352.61044,39,40.483136
1296.41548,140,40.504176
332.410387,37,40.510183
1603.828482,173,40.543998
2883.570072,310,40.543342
2277.058333,245,40.653429
1416.558259,153,40.662768
