Episodes,Reward
10604,235.407485
10605,78.150954
10606,292.121298
10607,256.706819
10608,280.666406
10609,279.615673
10610,323.281374
10611,291.128273
10612,276.554499
10613,201.943509
10614,195.654516
10615,430.524069
10616,495.911324
10617,324.460501
10618,293.762871
10619,294.455786
10620,341.0359
10621,208.037638
10622,459.905632
10623,231.251911
10624,371.298465
10625,212.959911
10626,315.5599
10627,394.820898
10628,493.6283
10629,264.816029
10630,249.291865
10631,328.65698
10632,127.025045
10633,162.2531
10634,278.250258
10635,181.06975
10636,217.786129
10637,281.220248
10638,85.606326
10639,275.923307
10640,805.115306
10641,429.719678
10642,230.954396
10643,296.782264
10644,234.249556
10645,304.732592
10646,206.848627
10647,326.151226
10648,312.745255
10649,364.222727
10650,243.171226
10651,268.336859
10652,345.945615
10653,378.75631
10654,233.211111
10655,281.210821
10656,230.612815
10657,251.577259
10658,159.402069
10659,371.463125
10660,326.507949
10661,205.750592
10662,178.814965
10663,296.336619
10664,79.47581
10665,236.497784
10666,89.051153
10667,281.920617
10668,229.333363
10669,433.750691
10670,317.307493
10671,209.98129
10672,267.050067
10673,277.152148
10674,238.798389
10675,387.288425
10676,245.26141
10677,279.248589
10678,308.195314
10679,201.44946
10680,342.122262
10681,299.140379
10682,317.665964
10683,268.676751
10684,76.017609
10685,232.894311
10686,303.66048
10687,230.204465
10688,359.033324
10689,268.646209
10690,304.078937
10691,292.353096
10692,365.908185
10693,213.997371
10694,193.731874
10695,323.275871
10696,344.547
10697,249.266523
10698,334.714264
10699,362.445847
10700,270.90113
10701,300.333172
10702,301.124496
10703,250.625227
10704,210.785884
10705,383.864578
10706,601.406014
10707,296.333769
10708,214.279437
10709,343.243857
10710,316.934582
10711,293.97122
10712,298.099611
10713,243.71152
10714,354.846568
10715,276.455017
10716,387.450314
10717,176.108758
10718,339.491739
10719,304.226795
10720,222.45892
10721,312.575407
10722,345.031335
10723,289.241389
10724,259.002658
10725,298.701057
10726,338.698726
10727,127.593377
10728,332.938915
10729,258.253191
10730,273.148883
10731,278.831654
10732,193.450904
10733,301.806111
10734,340.281376
10735,216.739303
10736,294.023602
10737,270.590392
10738,290.325916
10739,300.044529
10740,304.736418
10741,326.608135
10742,243.975613
10743,269.098489
10744,294.535396
10745,203.842616
10746,235.501738
10747,279.464929
10748,322.476876
10749,531.835717
10750,285.079686
10751,406.711566
10752,284.350452
10753,318.00892
10754,258.306346
10755,214.13989
10756,198.235095
10757,226.175647
10758,326.674621
10759,175.673461
10760,272.464208
10761,174.386285
10762,260.080617
10763,257.546762
10764,419.947948
10765,310.127991
10766,335.517418
10767,338.166341
10768,331.30526
10769,287.992715
10770,221.890952
10771,440.734901
10772,226.851659
10773,248.018278
10774,284.084845
10775,114.261441
10776,257.729552
10777,349.352012
10778,299.000881
10779,245.741776
10780,382.466978
10781,309.845702
10782,287.410167
10783,231.585279
10784,343.62987
10785,433.791447
10786,283.49844
10787,194.770507
10788,236.698676
10789,466.254311
10790,177.337251
10791,357.5953
10792,353.643644
10793,299.677751
10794,212.419548
10795,138.932189
10796,440.180647
10797,341.463326
10798,260.920969
10799,344.545257
10800,340.114815
10801,252.283942
10802,448.617068
10803,351.169659
10804,332.948818
10805,293.100126
10806,404.989665
10807,279.501231
10808,408.265995
10809,305.377869
10810,507.448769
10811,288.519954
10812,261.38508
10813,106.748021
10814,381.287301
10815,345.311024
10816,423.531036
10817,86.587254
10818,500.313932
10819,194.182766
10820,277.378955
10821,413.103051
10822,295.343404
10823,245.749298
10824,263.906328
10825,414.993893
10826,514.166835
10827,286.081018
10828,343.258798
10829,194.623569
10830,453.520229
10831,226.730397
10832,261.571034
10833,268.795275
10834,267.296914
10835,387.939998
10836,285.053537
10837,344.714595
10838,288.663169
10839,248.842511
10840,197.526684
10841,315.337007
10842,378.593017
10843,434.442998
10844,523.673053
10845,264.451069
10846,221.790329
10847,204.341514
10848,210.5989
10849,436.598658
10850,265.514427
10851,327.226062
10852,372.738437
10853,236.200388
10854,142.380946
10855,125.262307
10856,250.788671
10857,211.943879
10858,312.463261
10859,297.199645
10860,524.89375
10861,181.994268
10862,293.125164
10863,438.655371
10864,343.679667
10865,300.953921
10866,81.120066
10867,215.583421
10868,87.691532
10869,379.428186
10870,270.723998
10871,430.692514
10872,309.280039
10873,312.471822
10874,225.811252
10875,316.805095
10876,164.739404
10877,80.461121
10878,267.021879
10879,241.42436
10880,76.413608
10881,281.246103
10882,230.162735
10883,278.756852
10884,326.187776
10885,306.084023
10886,170.471068
10887,343.785943
10888,133.941694
10889,443.787896
10890,255.165975
10891,342.403418
10892,203.539925
10893,221.507471
10894,338.534953
10895,207.33718
10896,276.386653
10897,202.688875
10898,280.034631
10899,335.801212
10900,248.789206
10901,215.588859
10902,262.408554
10903,302.484611
10904,81.74883
10905,143.411336
10906,268.337917
10907,182.783785
10908,599.09296
10909,217.368133
10910,346.689465
10911,131.472245
10912,258.355875
10913,288.953354
10914,225.574058
10915,142.706678
10916,258.006755
10917,326.263979
10918,668.691299
10919,249.407895
10920,289.628118
10921,213.726091
10922,313.074407
10923,195.088695
10924,297.089881
10925,302.393828
10926,279.43301
10927,561.705941
10928,263.628362
10929,443.500109
10930,338.399615
10931,90.406241
10932,340.961463
10933,179.618948
10934,238.854306
10935,274.63928
10936,327.31394
10937,106.521974
10938,511.429834
10939,330.746863
10940,177.135063
10941,272.224046
10942,273.403186
10943,274.200008
10944,310.338272
10945,258.005811
10946,385.093058
10947,350.612891
10948,319.283969
10949,319.62779
10950,274.537131
10951,254.527571
10952,376.065673
10953,357.36881
10954,303.203447
10955,312.534462
10956,396.386036
10957,248.083788
10958,224.473658
10959,136.00383
10960,264.585267
10961,187.192285
10962,204.87649
10963,316.981108
10964,462.580698
10965,350.594203
10966,354.136641
10967,273.858578
10968,210.764612
10969,285.859797
10970,292.492919
10971,352.594775
10972,222.57977
10973,277.078977
10974,160.872097
10975,299.914689
10976,213.288532
10977,488.235579
10978,341.863602
10979,144.281252
10980,296.681399
10981,236.245285
10982,226.826652
10983,569.093201
10984,294.56754
10985,226.277762
10986,275.847101
10987,243.853033
10988,200.791477
10989,278.326086
10990,207.732238
10991,139.309406
10992,341.851836
10993,234.039632
10994,241.509726
10995,227.253344
10996,213.958334
10997,200.609866
10998,346.600298
10999,285.342949
11000,224.744582
11001,332.595427
11002,240.181313
11003,253.655312
11004,321.672547
11005,228.609811
11006,351.512308
11007,250.838218
11008,238.95025
11009,253.374871
11010,370.909608
11011,349.809882
11012,319.974136
11013,350.169879
11014,366.293909
11015,279.85585
11016,151.17523
11017,242.30404
11018,139.692046
11019,83.805814
11020,555.200767
11021,279.954016
11022,233.753995
11023,432.468157
11024,174.260688
11025,247.394326
11026,409.353871
11027,313.695849
11028,319.290235
11029,262.742131
11030,284.092031
11031,293.734051
11032,178.691832
11033,378.686581
11034,215.897694
11035,426.637444
11036,240.807981
11037,150.533607
11038,371.357604
11039,267.842446
11040,237.664241
11041,318.084318
11042,359.807839
11043,284.684034
11044,285.856988
11045,254.497325
11046,264.060885
11047,79.764852
11048,78.632847
11049,237.744813
11050,289.735825
11051,366.192198
11052,222.105676
11053,225.774654
11054,203.016751
11055,266.515153
11056,380.80364
11057,334.004833
11058,297.532497
11059,264.101493
11060,159.783669
11061,270.665502
11062,275.330444
11063,198.68803
11064,354.197351
11065,300.987639
11066,291.023223
11067,266.100581
11068,251.373251
11069,336.205733
11070,325.055655
11071,81.282151
11072,154.019029
11073,315.908555
11074,723.402849
11075,234.097855
11076,201.827896
11077,355.185678
11078,290.023277
11079,333.89921
11080,387.690742
11081,351.725012
11082,203.984076
11083,249.495793
11084,120.21179
11085,460.520838
11086,235.753784
11087,267.179806
11088,224.955017
11089,296.377559
11090,321.020738
11091,328.376308
11092,329.641882
11093,111.006396
11094,251.985755
11095,230.502283
11096,250.176685
11097,204.706661
11098,187.472638
11099,225.998937
11100,200.534961
11101,318.977437
11102,354.617125
11103,426.929323
11104,304.179675
11105,261.393589
11106,243.25376
11107,153.337855
11108,120.731537
11109,275.006606
11110,408.558725
11111,284.691162
11112,100.535338
11113,244.052244
11114,326.387444
11115,293.178634
11116,300.66029
11117,270.622058
11118,403.526857
11119,368.654608
11120,299.927859
11121,318.992309
11122,198.62943
11123,348.459396
11124,166.269154
11125,403.438179
11126,221.446055
11127,218.976738
11128,111.159028
11129,152.807434
11130,342.004352
11131,293.493035
11132,200.606403
11133,288.613824
11134,240.699354
11135,337.275683
11136,339.218189
11137,269.04261
11138,89.85544
11139,335.517379
11140,187.341872
11141,349.175018
11142,287.406903
11143,328.726433
11144,524.302571
11145,338.956844
11146,234.347997
11147,232.577528
11148,186.888799
11149,327.464424
11150,351.225353
11151,332.05018
11152,226.447619
11153,257.29147
11154,239.408675
11155,242.348422
11156,214.699412
11157,260.016821
11158,251.293927
11159,288.940742
11160,407.750612
11161,261.299298
11162,235.898636
11163,270.834751
11164,234.831775
11165,361.913698
11166,334.160646
11167,289.434784
11168,350.171912
11169,225.3642
11170,452.447222
11171,261.195748
11172,255.790111
11173,289.656324
11174,266.686558
11175,379.881876
11176,300.183653
11177,210.727054
11178,217.721613
11179,283.962004
11180,259.671324
11181,576.184715
11182,227.618946
11183,170.498248
11184,227.809688
11185,369.576723
11186,246.036299
11187,287.709569
11188,278.19291
11189,248.873557
11190,244.65958
11191,282.112991
11192,367.893229
11193,106.867857
11194,358.673991
11195,346.003775
11196,182.819342
11197,110.451901
11198,247.87738
11199,77.710312
11200,322.852267
11201,206.748045
11202,455.434121
11203,171.736246
11204,266.576169
11205,226.153317
11206,272.658293
11207,301.469884
11208,266.855733
11209,320.764141
11210,355.892952
11211,160.100092
11212,219.386756
11213,640.477465
11214,306.202101
11215,224.085563
11216,80.547993
11217,225.031563
11218,258.087444
11219,265.917559
11220,394.094654
11221,315.222087
11222,142.809246
11223,290.224955
11224,378.582802
11225,166.821583
11226,238.864953
11227,202.59858
11228,223.651268
11229,221.992517
11230,155.624806
11231,327.308651
11232,180.205171
11233,263.10722
11234,324.400162
11235,167.286002
11236,259.790215
11237,279.803512
11238,182.80493
11239,351.118812
11240,504.092128
11241,204.183262
11242,183.065755
11243,328.177511
11244,209.968162
11245,333.437187
11246,193.839495
11247,210.325005
11248,322.064007
11249,294.5623
11250,223.290906
11251,328.601167
11252,214.050038
11253,304.271306
11254,248.042559
11255,187.781176
11256,353.621523
11257,237.514906
11258,295.002222
11259,249.681618
11260,260.581876
11261,277.256635
11262,246.439634
11263,312.644093
11264,264.382064
11265,322.280254
11266,210.639951
11267,280.897057
11268,276.145719
11269,311.771975
11270,251.093591
11271,145.769747
11272,380.205286
11273,211.607366
11274,516.111827
11275,230.420937
11276,273.140199
11277,290.437614
11278,569.005011
11279,92.157874
11280,187.776321
11281,246.433672
11282,216.642943
11283,336.435065
11284,267.500522
11285,142.986519
11286,286.202703
11287,258.345639
11288,398.023065
11289,179.030234
11290,284.124589
11291,278.906891
11292,111.835321
11293,292.341123
11294,314.593129
11295,241.256442
11296,334.14302
11297,371.869105
11298,413.183038
11299,234.785432
11300,166.559173
11301,231.288925
11302,327.863703
11303,214.756873
11304,314.376868
11305,248.119086
11306,186.29668
11307,395.816016
11308,360.607103
11309,342.486442
11310,254.055674
11311,164.628903
11312,498.726484
11313,299.37581
11314,368.450959
11315,331.399104
11316,277.72517
11317,285.102337
11318,230.830191
11319,376.387449
11320,235.786812
11321,287.304561
11322,264.128632
11323,296.50548
11324,349.768485
11325,283.395254
11326,306.656032
11327,164.119338
11328,108.154502
11329,216.171507
11330,330.66479
11331,348.752314
11332,242.991033
11333,279.900279
11334,204.533366
11335,227.830002
11336,322.079307
11337,220.955074
11338,264.628681
11339,243.48534
11340,277.408663
11341,266.473047
11342,207.931395
11343,159.244348
11344,267.520264
11345,162.89114
11346,128.594836
11347,300.146334
11348,254.884164
11349,221.152002
11350,237.056718
11351,247.299239
11352,376.425859
11353,238.59338
11354,181.442268
11355,91.665626
11356,304.839732
11357,93.782832
11358,209.148343
11359,441.046453
11360,302.541977
11361,251.71361
11362,332.838331
11363,227.786263
11364,211.291496
11365,263.355276
11366,310.856561
11367,248.130073
11368,233.524268
11369,241.97455
11370,317.305587
11371,154.446477
11372,274.039807
11373,281.420454
11374,324.279719
11375,529.892466
11376,320.557163
11377,268.085407
11378,271.614599
11379,388.556318
11380,329.362471
11381,223.345048
11382,248.554773
11383,301.076938
11384,191.993629
11385,264.146246
11386,248.17761
11387,210.921581
11388,223.492109
11389,207.688103
11390,217.857775
11391,265.778825
11392,363.242368
11393,183.27409
11394,293.624929
11395,269.181632
11396,275.211325
11397,327.333329
11398,295.442541
11399,646.798511
11400,232.118818
11401,119.054232
11402,138.985815
11403,248.948806
11404,288.110126
11405,279.236369
11406,276.011611
11407,277.109896
11408,341.086383
11409,437.473056
11410,270.254116
11411,329.288017
11412,404.308925
11413,224.292524
11414,244.737525
11415,104.674202
11416,137.761425
11417,288.15163
11418,383.901729
11419,217.678836
11420,267.037584
11421,324.173715
11422,238.81117
11423,221.006109
11424,117.784215
11425,308.826261
11426,282.470134
11427,315.478211
11428,439.055676
11429,240.420633
11430,182.740911
11431,303.195221
11432,245.21685
11433,370.689457
11434,307.969622
11435,296.068983
11436,257.371684
11437,287.79217
11438,239.682173
11439,269.148949
11440,326.543339
11441,384.702337
11442,520.889175
11443,299.214986
11444,212.142045
11445,173.239036
11446,235.710492
11447,290.98585
11448,236.382317
11449,234.421808
11450,328.325504
11451,251.690607
11452,207.890152
11453,90.674515
11454,271.203029
11455,355.416399
11456,152.326248
11457,316.554806
11458,262.138908
11459,316.808605
11460,133.592045
11461,279.037195
11462,155.909395
11463,405.030458
11464,278.149078
11465,252.626927
11466,247.321418
11467,235.796799
11468,281.169311
11469,421.930925
11470,290.929586
11471,316.202982
11472,213.192683
11473,104.435963
11474,238.928086
11475,247.995531
11476,237.310499
11477,427.731062
11478,306.778136
11479,241.028326
11480,165.649988
11481,238.949099
11482,404.782467
11483,350.880205
11484,322.063665
11485,326.384689
11486,267.033674
11487,270.177638
11488,303.93386
11489,309.159343
11490,245.069138
11491,396.590576
11492,300.52692
11493,309.986432
11494,193.969553
11495,311.37868
11496,729.625674
11497,315.433447
11498,102.804361
11499,295.82394
11500,83.693028
11501,269.532236
11502,333.189133
11503,261.29206
11504,370.394515
11505,284.168051
11506,259.794033
11507,342.741075
11508,102.876293
11509,312.379949
11510,97.607152
11511,364.414815
11512,416.270435
11513,258.432112
11514,400.520098
11515,322.29042
11516,389.154483
11517,329.029815
11518,288.385396
11519,274.014177
11520,313.305254
11521,221.036878
11522,323.243572
11523,583.813806
11524,226.02983
11525,321.622606
11526,331.754797
11527,107.256857
11528,303.333507
11529,297.992648
11530,285.963119
11531,412.309275
11532,227.835651
11533,318.280415
11534,393.011862
11535,288.181112
11536,386.440824
11537,215.949849
11538,267.538269
11539,315.114665
11540,204.090819
11541,112.695662
11542,84.118393
11543,377.540831
11544,235.023017
11545,359.254289
11546,307.906189
11547,268.030244
11548,261.862229
11549,188.45473
11550,188.431245
11551,349.504336
11552,309.137271
11553,107.757074
11554,267.973267
11555,287.515348
11556,252.846101
11557,295.720412
11558,317.430197
11559,245.108881
11560,162.076663
11561,191.165024
11562,271.892089
11563,237.166673
11564,410.368961
11565,265.106305
11566,330.500662
11567,268.458203
11568,235.295229
11569,228.093434
11570,221.74061
11571,238.609115
11572,218.372637
11573,295.804198
11574,259.590473
11575,498.438379
11576,282.543295
11577,305.531162
11578,195.690086
11579,274.76795
11580,333.925399
11581,319.936424
11582,243.092235
11583,211.930799
11584,226.611462
11585,168.065142
11586,351.755774
11587,321.475385
11588,304.00636
11589,396.248954
11590,258.678118
11591,258.430462
11592,262.601303
11593,253.544092
11594,338.362552
11595,263.678205
11596,227.183962
11597,131.917741
11598,326.227544
11599,368.849497
11600,276.644048
11601,195.676646
11602,247.56677
11603,242.82627
11604,211.782997
11605,261.913846
11606,172.560043
11607,305.628939
11608,254.999706
11609,258.285039
11610,250.267221
11611,227.188105
11612,408.873302
11613,325.379354
11614,201.900866
11615,131.814908
11616,85.745942
11617,349.88349
11618,324.135703
11619,305.5435
11620,257.526993
11621,117.848904
11622,347.671649
11623,209.856757
11624,221.676451
11625,100.751501
11626,316.124097
11627,196.188636
11628,139.986482
11629,330.16932
11630,205.142013
11631,368.395697
11632,78.806097
11633,223.798109
11634,299.722861
11635,203.322214
11636,298.181348
11637,477.592853
11638,395.569722
11639,259.542693
11640,601.998938
11641,403.244323
11642,253.621453
11643,101.26578
11644,258.653806
11645,184.855347
11646,124.48967
11647,273.401387
11648,160.211712
11649,283.269578
11650,264.252954
11651,255.876954
11652,281.034111
11653,162.172097
11654,270.863244
11655,260.41865
11656,336.527327
11657,272.391477
11658,240.340176
11659,266.938384
11660,270.871177
11661,304.274175
11662,288.675915
11663,360.365591
11664,476.079528
11665,337.685637
11666,143.013238
11667,467.096148
11668,137.006644
11669,351.437423
11670,220.692104
11671,260.671972
11672,319.274283
11673,322.60564
11674,275.620502
11675,244.6883
11676,478.82025
11677,314.348876
11678,269.116068
11679,214.539123
11680,400.45061
11681,315.253067
11682,243.502886
11683,135.980102
11684,259.323437
11685,220.673133
11686,354.708715
11687,248.679255
11688,355.612073
11689,145.528529
11690,113.314424
11691,320.093007
11692,466.02457
11693,350.577898
11694,343.851448
11695,432.233865
11696,167.653166
11697,414.45725
11698,343.518997
11699,213.670532
11700,213.461785
11701,263.017815
11702,308.645442
11703,327.833585
11704,262.062835
11705,248.539204
11706,238.503734
11707,321.323338
11708,304.635776
11709,326.416303
11710,454.506878
11711,285.951718
11712,196.855535
11713,314.408804
11714,109.275873
11715,322.329385
11716,139.411933
11717,317.174379
11718,293.16355
11719,275.780024
11720,268.179416
11721,213.708855
11722,397.771881
11723,280.467989
11724,401.288052
11725,387.456965
11726,390.24248
11727,566.38095
11728,312.905995
11729,80.933361
11730,208.691698
11731,276.436496
11732,319.650632
11733,333.626675
11734,290.922104
11735,192.916232
11736,415.595341
11737,224.201248
11738,439.846474
11739,330.706426
11740,296.952122
11741,242.031723
11742,171.337358
11743,156.799443
11744,282.784759
11745,275.24843
11746,289.368207
11747,81.519336
11748,243.659526
11749,280.702138
11750,174.738867
11751,350.688772
11752,251.175117
11753,448.785399
11754,340.719901
11755,377.326728
11756,250.539399
11757,437.239302
11758,274.359128
11759,294.453985
11760,235.276946
11761,316.75261
11762,148.877952
11763,422.481241
11764,89.160075
11765,232.38601
11766,249.720444
11767,255.127516
11768,160.164644
11769,87.823454
11770,256.255284
11771,211.497518
11772,75.986805
11773,219.851085
11774,243.291363
11775,256.848825
11776,429.656955
11777,254.895876
11778,282.568833
11779,323.763985
11780,222.502973
11781,119.643834
11782,234.222396
11783,358.203747
11784,332.047855
11785,447.240538
11786,320.333869
11787,255.545123
11788,332.885049
11789,118.670807
11790,106.182706
11791,289.870182
11792,203.061108
11793,276.938479
11794,316.714546
11795,332.730841
11796,239.510865
11797,246.917834
11798,252.578062
11799,358.579482
11800,296.578538
11801,247.973255
11802,188.419969
11803,188.445487
11804,248.590545
11805,279.083259
11806,234.49564
11807,291.180298
11808,265.022517
11809,186.425004
11810,326.597646
11811,246.143549
11812,173.443803
11813,201.845017
11814,194.722866
11815,380.479403
11816,260.520345
11817,208.982677
11818,213.500666
11819,122.213182
11820,337.248685
11821,365.754674
11822,333.093412
11823,197.869425
11824,174.230583
11825,224.31836
11826,168.704354
11827,285.321738
11828,215.612383
11829,463.594202
11830,232.623912
11831,226.497604
11832,233.612432
11833,229.015159
11834,362.796636
11835,223.177276
11836,217.001746
11837,448.417262
11838,208.879071
11839,323.535285
11840,224.965758
11841,75.972032
11842,310.734893
11843,303.762773
11844,297.546991
11845,239.691746
11846,311.255876
11847,217.707041
11848,219.453234
11849,289.413214
11850,309.105078
11851,347.990246
11852,320.191022
11853,322.962265
11854,574.20553
11855,259.352221
11856,240.210406
11857,319.580086
11858,209.29835
11859,321.601533
11860,258.17865
11861,199.823491
11862,285.090402
11863,254.308149
11864,278.753004
11865,231.3391
11866,351.599799
11867,231.706239
11868,168.753339
11869,216.702289
11870,105.017415
11871,446.049772
11872,126.780111
11873,233.203988
11874,297.482913
11875,286.830001
11876,141.623896
11877,261.8183
11878,486.040693
11879,463.002122
11880,274.661885
11881,260.3776
11882,252.664969
11883,390.259077
11884,545.293028
11885,288.691517
11886,226.14069
11887,120.483165
11888,291.345234
11889,332.571771
11890,191.86726
11891,126.678841
11892,267.580934
11893,273.837153
11894,643.738906
11895,310.50062
11896,289.720825
11897,234.012356
11898,316.960324
11899,200.731937
11900,230.93349
11901,389.28296
11902,233.943285
11903,225.916923
11904,144.862021
11905,346.355893
11906,358.31268
11907,270.225461
11908,299.454688
11909,181.320318
11910,304.151118
11911,329.338586
11912,220.209926
11913,376.973008
11914,224.792827
11915,216.031293
11916,333.761405
11917,304.550907
11918,145.216664
11919,365.80409
11920,419.301618
11921,362.133633
11922,298.422172
11923,316.737725
11924,268.14534
11925,378.634209
11926,205.249127
11927,298.498586
11928,119.393046
11929,287.48663
11930,244.841275
11931,183.72253
11932,218.923986
11933,371.196816
11934,400.048755
11935,341.906643
11936,282.089085
11937,242.171533
11938,305.474473
11939,306.978233
11940,321.445481
11941,393.523587
11942,127.997701
11943,248.648377
11944,222.593869
11945,344.587662
11946,214.784337
11947,373.441638
11948,251.433843
11949,223.153418
11950,232.987323
11951,85.747847
11952,194.931099
11953,272.098216
11954,240.405176
11955,236.045982
11956,147.902937
11957,271.262896
11958,421.400625
11959,198.802362
11960,295.33321
11961,319.665414
11962,244.726666
11963,221.416529
11964,183.420238
11965,177.171382
11966,342.804224
11967,460.31738
11968,287.775881
11969,286.390241
11970,378.081805
11971,348.483383
11972,310.689437
11973,242.348532
11974,384.046537
11975,334.678451
11976,269.97707
11977,228.110321
11978,311.157249
11979,279.003985
11980,383.251245
11981,229.594674
11982,89.85957
11983,144.742731
11984,354.056872
11985,192.586557
11986,393.040477
11987,270.435979
11988,351.291478
11989,282.745391
11990,228.777394
11991,399.291222
11992,229.135055
11993,204.388699
11994,326.002798
11995,308.614375
11996,346.421195
11997,259.386803
11998,172.929284
11999,174.91801
12000,220.822842
12001,83.746517
12002,337.483221
12003,230.327982
12004,188.14673
12005,238.775133
12006,174.564356
12007,438.99111
12008,284.990367
12009,325.394273
12010,398.845256
12011,202.412098
12012,226.759352
12013,297.741284
12014,409.395432
12015,190.473729
12016,123.241782
12017,337.040376
12018,245.567849
12019,219.431381
12020,214.745547
12021,345.182859
12022,309.599325
12023,316.398609
12024,249.548906
12025,219.65666
12026,228.046275
12027,258.897041
12028,300.252771
12029,297.656476
12030,98.592529
12031,231.66809
12032,244.722404
12033,375.05869
12034,441.482927
12035,294.535935
12036,375.670673
12037,291.671216
12038,301.115784
12039,116.518251
12040,325.636715
12041,298.149668
12042,390.556771
12043,339.479431
12044,295.387964
12045,195.379123
12046,233.31562
12047,345.963384
12048,329.789962
12049,230.193759
12050,239.031919
12051,303.724779
12052,90.375014
12053,286.492114
12054,314.902455
12055,300.384244
12056,352.733166
12057,308.105238
12058,328.430933
12059,339.119954
12060,223.166815
12061,243.6531
12062,359.031474
12063,441.440104
12064,311.360827
12065,333.449643
12066,217.043788
12067,273.85897
12068,344.832728
12069,231.074523
12070,445.075593
12071,493.275413
12072,347.883311
12073,266.609504
12074,337.210873
12075,260.304209
12076,299.056278
12077,196.948149
12078,356.018825
12079,294.551118
12080,286.026615
12081,252.652198
12082,321.022642
12083,201.322217
12084,262.677752
12085,221.681961
12086,80.926117
12087,244.489011
12088,313.53521
12089,255.756296
12090,315.492746
12091,264.070251
12092,274.642189
12093,244.387335
12094,471.53324
12095,467.484634
12096,279.656006
12097,220.771789
12098,261.857506
12099,283.367283
12100,240.344503
12101,215.096066
12102,388.033732
12103,251.837773
12104,248.442733
12105,282.535165
12106,440.712127
12107,301.10933
12108,379.993215
12109,307.409886
12110,102.530244
12111,189.624147
12112,336.465815
12113,299.663609
12114,245.348248
12115,293.02228
12116,151.067565
12117,183.311351
12118,187.157788
12119,262.186231
12120,273.362552
12121,291.489552
12122,221.997962
12123,186.215533
12124,97.097564
12125,262.221831
12126,194.488893
12127,365.460292
12128,158.480238
12129,202.439578
12130,288.808921
12131,95.105459
12132,418.988689
12133,83.083074
12134,187.841686
12135,283.43877
12136,291.345262
12137,293.213399
12138,484.138929
12139,135.703158
12140,280.91673
12141,288.520337
12142,210.241083
12143,233.206738
12144,352.653511
12145,482.235288
12146,232.68433
12147,226.293946
12148,153.420061
12149,248.18235
12150,284.15322
12151,230.104189
12152,262.494472
12153,233.238837
12154,296.204676
12155,349.399646
12156,273.112327
12157,96.266412
12158,241.24086
12159,209.23524
12160,424.01061
12161,321.622683
12162,214.113799
12163,138.287926
12164,329.403902
12165,274.347526
12166,338.721572
12167,151.756186
12168,106.373717
12169,195.69716
12170,140.08842
12171,278.381109
12172,151.776652
12173,294.058932
12174,307.691969
12175,279.216415
12176,199.128457
12177,212.80858
12178,307.517261
12179,298.186189
12180,241.565423
12181,263.892278
12182,296.903754
12183,434.396042
12184,293.128622
12185,408.198736
12186,288.732234
12187,257.39763
12188,334.578597
12189,161.038584
12190,235.171071
12191,271.451244
12192,278.198418
12193,109.304261
12194,297.425162
12195,110.701079
12196,309.127312
12197,324.798262
12198,312.461648
12199,272.952843
12200,317.386826
12201,228.019029
12202,210.824983
12203,204.660649
12204,263.42497
12205,347.857479
12206,308.079638
12207,429.722051
12208,308.917594
12209,111.266278
12210,209.852812
12211,263.567718
12212,290.268534
12213,343.939059
12214,254.861667
12215,233.755283
12216,182.256186
12217,304.400634
12218,281.74714
12219,171.341391
12220,425.460885
12221,294.248179
12222,250.99897
12223,290.477085
12224,392.669267
12225,287.422087
12226,247.100143
12227,271.997936
12228,340.254528
12229,437.147331
12230,240.21957
12231,258.780917
12232,349.306939
12233,227.71606
12234,328.32924
12235,404.6385
12236,276.254626
12237,240.823961
12238,215.744548
12239,285.778095
12240,346.923203
12241,265.28167
12242,267.630067
12243,279.436777
12244,194.122901
12245,365.87382
12246,314.110019
12247,321.321857
12248,183.090438
12249,331.277424
12250,212.290782
12251,146.976871
12252,202.578485
12253,313.775036
12254,263.918366
12255,413.727761
12256,325.150549
12257,211.44685
12258,343.006278
12259,292.298011
12260,412.28722
12261,315.554535
12262,308.261837
12263,273.93451
12264,246.109382
12265,112.530365
12266,250.774548
12267,184.305783
12268,436.915306
12269,221.53395
12270,211.497121
12271,300.580512
12272,382.58599
12273,272.335628
12274,447.628635
12275,290.135302
12276,249.233907
12277,220.806141
12278,163.378462
12279,301.619544
12280,386.449135
12281,295.299239
12282,292.018463
12283,312.346336
12284,267.46029
12285,278.514365
12286,362.033375
12287,151.974319
12288,265.219289
12289,256.925297
12290,366.957078
12291,192.60615
12292,249.762113
12293,417.57589
12294,345.617347
12295,181.207182
12296,298.390343
12297,264.127008
12298,303.009386
12299,356.832641
12300,261.122239
12301,446.353623
12302,328.519488
12303,238.770537
12304,184.565981
12305,321.257363
12306,345.71614
12307,314.312807
12308,89.57038
12309,238.773922
12310,257.64863
12311,213.802559
12312,380.619395
12313,321.991387
12314,337.176433
12315,275.085739
12316,332.817043
12317,357.01579
12318,200.905874
12319,111.51153
12320,421.493974
12321,82.348674
12322,182.692294
12323,326.938303
12324,159.377347
12325,194.707229
12326,308.451156
12327,227.045041
12328,320.058238
12329,269.863033
12330,198.52986
12331,459.229329
12332,237.570137
12333,250.166798
12334,258.432538
12335,200.440012
12336,207.674738
12337,245.655919
12338,281.693036
12339,312.860885
12340,259.311348
12341,280.424283
12342,278.331558
12343,313.899528
12344,258.423756
12345,148.082281
12346,189.069195
12347,191.1287
12348,376.59872
12349,264.431518
12350,106.926321
12351,341.706719
12352,210.500405
