r,l,t
25.146707,4,1077.238579
25.26557,4,1077.243251
16.947463,3,1077.240859
16.935943,3,1077.23829
16.930856,3,1077.248189
25.349802,4,1077.246735
25.129335,4,1077.245606
16.853568,3,1077.246139
25.337441,4,1077.245005
16.848767,3,1077.243824
25.158129,4,1077.242555
16.900048,3,1077.251142
16.886886,3,1077.249689
16.980735,3,1077.248573
25.268986,4,1077.242322
16.899884,3,1077.249099
16.957098,3,1077.247957
16.77724,3,1077.245448
16.966312,3,1077.25249
25.149579,4,1077.24771
25.264825,4,1077.254953
25.20303,4,1077.252313
25.103272,4,1077.246075
25.19299,4,1077.252854
25.171735,4,1077.251706
16.949703,3,1077.25052
25.328833,4,1077.249264
16.975855,3,1077.257849
25.221842,4,1077.256393
25.311521,4,1077.256082
25.224148,4,1077.249842
16.944081,3,1077.255806
25.210983,4,1077.255434
25.225454,4,1077.254282
25.401872,4,1077.253022
25.218768,4,1077.261597
25.278958,4,1077.260142
16.899642,3,1077.252711
25.203568,4,1077.259892
25.253272,4,1077.259563
16.881557,3,1077.257162
25.216229,4,1077.259259
25.376788,4,1077.256768
25.291908,4,1077.265342
25.161468,4,1077.263891
16.933678,3,1077.262761
25.219401,4,1077.256497
16.950194,3,1077.260084
25.350042,4,1077.263497
16.825916,3,1077.262342
16.876315,3,1077.268372
16.95501,3,1077.266902
25.190596,4,1077.260767
16.896952,3,1077.259529
25.322952,4,1077.266726
25.222384,4,1077.2639
16.951755,3,1077.271171
25.311299,4,1077.267336
25.35249,4,1077.266155
16.864087,3,1077.262323
25.199343,4,1077.27069
16.781664,3,1077.269568
25.385461,4,1077.264599
25.178594,4,1077.267545
25.146351,4,1077.274898
25.215417,4,1077.271061
25.364388,4,1077.269902
25.357541,4,1077.266081
25.261695,4,1077.274372
25.198604,4,1077.273252
25.293946,4,1077.268288
16.76073,3,1077.270423
16.927592,3,1077.277693
16.933038,3,1077.273844
16.883564,3,1077.268809
25.163837,4,1077.27356
16.922603,3,1077.271076
25.176121,4,1077.278129
25.165545,4,1077.277023
16.848404,3,1077.280586
25.305158,4,1077.274248
16.79924,3,1077.271691
25.334448,4,1077.277658
16.817858,3,1077.273925
16.877849,3,1077.281021
25.322062,4,1077.27748
16.960635,3,1077.283485
25.329304,4,1077.280841
25.360493,4,1077.278106
16.9366,3,1077.27685
25.193598,4,1077.275615
25.377854,4,1077.281576
16.905412,3,1077.280425
16.875289,3,1077.286434
25.241803,4,1077.284969
16.807961,3,1077.283839
16.766866,3,1077.284208
25.101059,4,1077.281802
25.319157,4,1077.280534
25.174417,4,1077.279288
16.780561,3,1077.289168
16.974652,3,1077.287709
16.915544,3,1077.286578
25.23793,4,1077.284216
16.786281,3,1077.287038
16.96731,3,1077.284644
16.938225,3,1077.283368
16.943627,3,1077.291941
16.886386,3,1077.290487
16.86024,3,1077.286937
25.301526,4,1077.283113
25.283722,4,1077.290283
16.75634,3,1077.289944
16.871149,3,1077.286237
16.934635,3,1077.293282
16.953852,3,1077.289736
25.225056,4,1077.288548
16.885296,3,1077.285985
25.119568,4,1077.295885
16.938657,3,1077.293249
16.798955,3,1077.292887
16.824154,3,1077.289163
16.905562,3,1077.292587
25.16219,4,1077.297184
16.876104,3,1077.296077
25.34649,4,1077.292449
25.278759,4,1077.289897
25.269106,4,1077.299831
25.28478,4,1077.296831
16.92997,3,1077.295676
25.137984,4,1077.293169
16.900166,3,1077.292768
25.258798,4,1077.301119
25.163985,4,1077.300007
25.252971,4,1077.296366
25.253317,4,1077.303612
16.824382,3,1077.299747
16.940285,3,1077.298565
25.121801,4,1077.296812
16.825141,3,1077.30267
25.16143,4,1077.296412
16.933058,3,1077.306319
25.159443,4,1077.304857
25.262006,4,1077.300044
25.183072,4,1077.303378
25.197994,4,1077.302233
16.939819,3,1077.299731
16.865412,3,1077.305595
16.91998,3,1077.307642
25.266101,4,1077.300249
25.429328,4,1077.310151
25.224097,4,1077.303824
16.914099,3,1077.302562
25.182794,4,1077.307169
25.09312,4,1077.305995
16.903775,3,1077.310426
25.306451,4,1077.309332
16.773398,3,1077.306449
25.220138,4,1077.303876
25.287901,4,1077.313746
16.954203,3,1077.309884
25.105968,4,1077.306134
25.281725,4,1077.309562
25.234516,4,1077.314035
25.225119,4,1077.312923
16.937983,3,1077.309288
16.924756,3,1077.30673
16.853876,3,1077.312703
25.196843,4,1077.317501
16.761791,3,1077.312399
25.269079,4,1077.309889
16.908877,3,1077.31693
16.942095,3,1077.315821
25.188273,4,1077.313043
25.234214,4,1077.310484
16.788165,3,1077.320315
25.269738,4,1077.316449
16.987372,3,1077.315264
16.879241,3,1077.312735
16.797655,3,1077.319735
16.957994,3,1077.31862
16.921581,3,1077.315762
16.982974,3,1077.313192
16.835961,3,1077.317909
25.143341,4,1077.323909
25.152423,4,1077.320063
25.292437,4,1077.31631
25.200721,4,1077.32329
25.340973,4,1077.322175
25.25986,4,1077.319283
25.213349,4,1077.316718
25.117963,4,1077.321413
16.939873,3,1077.318913
25.215471,4,1077.327475
25.193846,4,1077.323607
25.178888,4,1077.326774
25.282383,4,1077.325647
16.949769,3,1077.322001
25.273838,4,1077.320129
16.873404,3,1077.326051
25.182755,4,1077.324895
25.160289,4,1077.322374
25.238258,4,1077.330933
16.92362,3,1077.329473
16.910447,3,1077.324663
25.130718,4,1077.329187
16.921166,3,1077.328835
16.906033,3,1077.327675
25.201422,4,1077.323871
16.890685,3,1077.33379
16.789377,3,1077.332349
25.331103,4,1077.326245
25.16,4,1077.328412
25.158876,4,1077.332979
16.942348,3,1077.331872
16.81459,3,1077.336609
25.200218,4,1077.331518
25.241853,4,1077.327688
25.311919,4,1077.336034
16.873217,3,1077.331246
25.338603,4,1077.329967
25.209284,4,1077.336561
25.289558,4,1077.335438
16.898118,3,1077.334254
25.303136,4,1077.340247
25.143319,4,1077.331269
25.181924,4,1077.339623
25.255828,4,1077.334819
25.118691,4,1077.333545
16.880199,3,1077.339403
16.883199,3,1077.338283
16.90628,3,1077.343046
25.340793,4,1077.33797
16.851866,3,1077.334131
16.954988,3,1077.342453
16.893155,3,1077.337672
16.949614,3,1077.336393
16.920577,3,1077.342241
16.920237,3,1077.341124
25.201584,4,1077.346603
25.270593,4,1077.341512
16.943104,3,1077.338985
25.184403,4,1077.33774
25.147851,4,1077.346141
16.960083,3,1077.343833
25.185621,4,1077.341408
25.261767,4,1077.345957
16.93198,3,1077.344421
16.87861,3,1077.341912
25.217835,4,1077.350577
16.895293,3,1077.346735
25.24801,4,1077.341693
25.248623,4,1077.350096
16.908473,3,1077.348995
25.285777,4,1077.345359
16.807065,3,1077.347501
16.970406,3,1077.349574
25.138829,4,1077.345835
16.802686,3,1077.344583
25.086885,4,1077.354469
16.817127,3,1077.353008
16.955473,3,1077.351874
16.784207,3,1077.350282
25.101508,4,1077.349111
16.899934,3,1077.357112
16.818012,3,1077.354482
25.224336,4,1077.353331
25.34524,4,1077.349566
25.224243,4,1077.348302
25.125854,4,1077.356632
25.237226,4,1077.353862
25.231651,4,1077.352693
16.932176,3,1077.35992
16.80367,3,1077.35607
16.84739,3,1077.352323
16.864458,3,1077.351075
25.316627,4,1077.358256
25.232305,4,1077.360282
16.890837,3,1077.35674
16.967042,3,1077.362713
16.939465,3,1077.358872
25.174823,4,1077.356437
16.863637,3,1077.353852
25.276629,4,1077.356014
16.962448,3,1077.363079
25.235173,4,1077.361974
16.971,3,1077.361617
25.357542,4,1077.360467
25.180356,4,1077.366474
25.185795,4,1077.360202
25.329092,4,1077.357666
16.933037,3,1077.366062
16.897008,3,1077.364953
25.205845,4,1077.359978
16.982383,3,1077.364672
16.831715,3,1077.363513
16.830022,3,1077.369531
16.905361,3,1077.367682
25.254864,4,1077.364089
16.846134,3,1077.362812
25.230332,4,1077.361573
25.221888,4,1077.369927
16.896065,3,1077.367615
16.835379,3,1077.366428
25.166145,4,1077.373216
16.940116,3,1077.370579
16.84431,3,1077.372568
16.950616,3,1077.369034
25.146179,4,1077.367856
25.184374,4,1077.366599
25.187344,4,1077.365341
25.138813,4,1077.37132
16.893791,3,1077.373373
25.288725,4,1077.376939
16.879789,3,1077.375492
16.880252,3,1077.37193
16.935358,3,1077.373995
25.130124,4,1077.371583
25.30581,4,1077.37032
25.280565,4,1077.369071
16.894782,3,1077.379661
16.826933,3,1077.378191
25.246274,4,1077.377065
16.89471,3,1077.374686
16.96322,3,1077.376762
16.890917,3,1077.374349
25.334996,4,1077.373809
25.289382,4,1077.372571
16.776812,3,1077.382425
16.885582,3,1077.380964
16.903117,3,1077.379836
25.182771,4,1077.378285
16.82409,3,1077.377121
25.159706,4,1077.380464
16.887371,3,1077.376722
16.931303,3,1077.375472
16.937889,3,1077.385324
16.982098,3,1077.382683
25.132181,4,1077.384672
16.932374,3,1077.379876
16.940148,3,1077.383173
25.326674,4,1077.382025
16.888603,3,1077.387995
16.915119,3,1077.385352
25.207793,4,1077.380383
25.341621,4,1077.379141
16.918218,3,1077.387465
16.954351,3,1077.382659
16.82854,3,1077.385942
16.923915,3,1077.384785
16.938719,3,1077.388034
25.225197,4,1077.391603
16.919519,3,1077.390141
25.229831,4,1077.383992
25.267822,4,1077.382743
16.950677,3,1077.388693
25.312061,4,1077.38628
16.94237,3,1077.390772
25.268132,4,1077.388407
16.941205,3,1077.394394
16.973918,3,1077.386708
25.191218,4,1077.39379
16.873776,3,1077.391479
16.843143,3,1077.389043
25.183794,4,1077.386453
16.878045,3,1077.393613
16.882078,3,1077.397155
25.186514,4,1077.392069
16.972076,3,1077.39651
25.171402,4,1077.390369
16.932994,3,1077.389123
16.778759,3,1077.39627
25.165184,4,1077.395144
25.181552,4,1077.392718
25.258743,4,1077.400806
16.740055,3,1077.399359
25.368415,4,1077.395778
16.959725,3,1077.393272
25.267677,4,1077.392753
25.323763,4,1077.399905
25.239281,4,1077.39877
25.214245,4,1077.396339
16.961511,3,1077.403564
25.257275,4,1077.402859
25.255691,4,1077.399317
25.244408,4,1077.396787
16.877052,3,1077.40142
25.182633,4,1077.396355
16.941286,3,1077.406215
25.385773,4,1077.403563
25.340136,4,1077.399936
16.945261,3,1077.405612
25.276071,4,1077.402795
25.31131,4,1077.400301
16.891803,3,1077.399038
16.852484,3,1077.40891
25.186477,4,1077.405054
16.961324,3,1077.408254
25.178913,4,1077.407153
25.339008,4,1077.403527
16.889844,3,1077.405616
16.901338,3,1077.403111
16.946209,3,1077.401877
16.981754,3,1077.407809
25.293731,4,1077.412601
16.915458,3,1077.411138
16.834467,3,1077.406314
25.285691,4,1077.410881
16.886204,3,1077.408511
16.767998,3,1077.410569
25.187541,4,1077.406825
25.372518,4,1077.405562
16.885275,3,1077.415444
16.897159,3,1077.413981
16.952335,3,1077.411234
25.39056,4,1077.410066
25.348144,4,1077.41466
16.832356,3,1077.413539
16.892007,3,1077.409769
16.873171,3,1077.416809
25.376001,4,1077.409357
25.162664,4,1077.419258
16.921828,3,1077.414151
16.934224,3,1077.417392
16.973274,3,1077.416265
25.206469,4,1077.413832
16.943381,3,1077.412557
16.930799,3,1077.421847
25.32613,4,1077.420389
25.269996,4,1077.412921
16.910961,3,1077.42008
16.895718,3,1077.41895
25.267306,4,1077.417761
25.263799,4,1077.417301
25.208958,4,1077.416046
16.941986,3,1077.415549
25.21434,4,1077.425442
25.330978,4,1077.423989
16.781701,3,1077.422853
25.297075,4,1077.422441
25.318297,4,1077.421273
25.356957,4,1077.420814
25.305042,4,1077.41956
16.879978,3,1077.418298
16.824063,3,1077.426625
25.238037,4,1077.42899
25.23754,4,1077.426338
16.97705,3,1077.423949
25.233633,4,1077.425962
16.854077,3,1077.422227
25.317976,4,1077.424356
25.167728,4,1077.421791
25.250554,4,1077.430118
16.884667,3,1077.426561
25.213941,4,1077.432539
25.081444,4,1077.429888
16.955966,3,1077.424927
25.280245,4,1077.429536
16.944892,3,1077.427119
16.927469,3,1077.424568
16.785052,3,1077.429325
25.325307,4,1077.433783
16.980654,3,1077.432672
16.893863,3,1077.427703
25.240529,4,1077.436265
16.796061,3,1077.429929
16.844932,3,1077.427349
25.135581,4,1077.433285
16.811278,3,1077.432109
16.869994,3,1077.430315
16.900495,3,1077.438874
25.270901,4,1077.437408
25.355694,4,1077.43627
16.890399,3,1077.435842
16.870302,3,1077.434667
25.408891,4,1077.433473
25.229754,4,1077.430911
16.865311,3,1077.439978
16.980948,3,1077.438873
25.235895,4,1077.43389
25.28899,4,1077.442455
16.95384,3,1077.438604
16.890166,3,1077.436162
25.105637,4,1077.43824
25.259526,4,1077.434414
16.847363,3,1077.442726
25.239446,4,1077.442338
16.932794,3,1077.441226
25.300078,4,1077.437458
25.185347,4,1077.446017
25.313832,4,1077.43967
25.267042,4,1077.441699
25.101032,4,1077.437881
25.370723,4,1077.446235
16.939233,3,1077.445126
16.802794,3,1077.443979
16.956101,3,1077.448694
16.961382,3,1077.442349
25.256284,4,1077.441067
16.921959,3,1077.444472
16.947922,3,1077.44065
16.893607,3,1077.446651
16.912296,3,1077.451417
25.216149,4,1077.449956
25.354309,4,1077.448818
16.966867,3,1077.445169
25.238442,4,1077.444633
16.958547,3,1077.443393
25.201237,4,1077.448071
16.880076,3,1077.454036
16.961453,3,1077.45257
25.358498,4,1077.450246
16.888345,3,1077.447814
25.248501,4,1077.45231
16.847227,3,1077.44603
16.987936,3,1077.450726
25.160168,4,1077.448215
16.841844,3,1077.45523
16.93267,3,1077.450416
25.352895,4,1077.457631
16.906057,3,1077.454987
25.299346,4,1077.45383
16.824464,3,1077.448742
16.922787,3,1077.450853
16.858069,3,1077.457869
25.291915,4,1077.454319
16.859175,3,1077.46026
16.879514,3,1077.456404
25.272554,4,1077.45397
25.199453,4,1077.458466
25.181447,4,1077.452192
16.899128,3,1077.456891
25.22494,4,1077.45438
25.250991,4,1077.461391
16.911423,3,1077.459074
16.934366,3,1077.456649
25.157626,4,1077.463873
25.350262,4,1077.461932
16.909851,3,1077.45956
16.797054,3,1077.457026
25.282567,4,1077.455771
16.966949,3,1077.464073
16.893645,3,1077.466411
25.29173,4,1077.462568
25.282825,4,1077.460135
16.954599,3,1077.464735
16.910782,3,1077.462366
16.905762,3,1077.458525
25.130198,4,1077.46066
25.166189,4,1077.467708
25.338523,4,1077.470063
25.118689,4,1077.466221
16.87661,3,1077.465036
25.326032,4,1077.46384
25.251351,4,1077.468326
16.762885,3,1077.463372
25.177342,4,1077.462132
25.390563,4,1077.471177
16.868578,3,1077.46886
16.89131,3,1077.466419
25.293213,4,1077.473668
25.147122,4,1077.468566
16.8888,3,1077.464719
25.265028,4,1077.471889
25.279032,4,1077.466928
16.913296,3,1077.473938
16.869376,3,1077.469131
25.194223,4,1077.472418
16.902946,3,1077.471262
16.889298,3,1077.467427
25.290418,4,1077.477284
16.934053,3,1077.46959
25.308009,4,1077.475407
16.856385,3,1077.471792
25.268463,4,1077.477443
16.838688,3,1077.473892
16.847255,3,1077.470042
25.273251,4,1077.475972
16.963597,3,1077.472232
25.31546,4,1077.480788
16.928965,3,1077.478136
16.897914,3,1077.474487
16.865034,3,1077.476529
25.171595,4,1077.48096
16.948361,3,1077.478642
25.094195,4,1077.473563
16.96113,3,1077.483484
16.852003,3,1077.477162
25.120529,4,1077.475897
25.332748,4,1077.481724
16.94315,3,1077.479343
16.854236,3,1077.483752
16.910789,3,1077.476281
25.286454,4,1077.482217
16.709225,3,1077.47981
25.269273,4,1077.487
16.836046,3,1077.481932
25.177256,4,1077.479405
16.987223,3,1077.486411
25.209167,4,1077.485293
16.926567,3,1077.4849
16.969665,3,1077.482487
25.184071,4,1077.4799
16.933742,3,1077.489758
16.905016,3,1077.484661
16.900885,3,1077.482145
16.949547,3,1077.487982
25.261885,4,1077.489971
16.820648,3,1077.485168
16.816292,3,1077.482571
16.896709,3,1077.492461
25.172806,4,1077.488611
25.341724,4,1077.488158
25.191054,4,1077.485664
25.216692,4,1077.491482
16.894017,3,1077.485199
16.847822,3,1077.495036
25.242727,4,1077.493571
16.960566,3,1077.491244
25.282746,4,1077.488797
16.917769,3,1077.488241
16.949324,3,1077.494071
25.244828,4,1077.491699
16.905153,3,1077.487859
16.930704,3,1077.496166
16.939499,3,1077.493844
25.341294,4,1077.498566
25.270911,4,1077.492205
16.900262,3,1077.494234
25.275093,4,1077.49173
16.902816,3,1077.490469
16.846119,3,1077.498887
25.148324,4,1077.497781
25.29777,4,1077.497375
16.824834,3,1077.494964
25.102924,4,1077.502148
16.954996,3,1077.497048
16.815493,3,1077.494519
16.860622,3,1077.493257
16.928375,3,1077.501581
25.124337,4,1077.501179
16.929361,3,1077.500047
25.159067,4,1077.498339
16.903473,3,1077.49708
16.901027,3,1077.495816
25.265182,4,1077.505682
25.285471,4,1077.500579
25.352057,4,1077.505018
16.884669,3,1077.5039
16.809608,3,1077.502745
16.914073,3,1077.501031
16.960683,3,1077.499772
16.980146,3,1077.503133
25.321645,4,1077.499297
25.320647,4,1077.509136
16.939983,3,1077.50649
25.176568,4,1077.508458
25.19338,4,1077.506147
25.408601,4,1077.504446
25.203006,4,1077.503191
16.977175,3,1077.501937
16.896617,3,1077.511784
16.850097,3,1077.509127
25.275629,4,1077.506726
16.965929,3,1077.511137
16.972006,3,1077.508813
16.906617,3,1077.507075
16.949973,3,1077.511563
25.386382,4,1077.506598
25.210812,4,1077.505331
25.106091,4,1077.515181
16.962546,3,1077.513709
16.909897,3,1077.51137
25.205741,4,1077.510176
16.91008,3,1077.509752
16.952061,3,1077.517796
25.289006,4,1077.515143
16.949944,3,1077.512744
25.161569,4,1077.510236
25.286709,4,1077.508979
25.312862,4,1077.517262
25.265931,4,1077.514925
16.903392,3,1077.512482
16.933156,3,1077.520282
16.868984,3,1077.515163
16.843445,3,1077.512627
16.955906,3,1077.51957
25.263658,4,1077.518451
16.964065,3,1077.517293
25.293144,4,1077.512196
25.322412,4,1077.515567
16.843558,3,1077.51753
25.372884,4,1077.523439
25.154406,4,1077.515731
16.924368,3,1077.514465
25.339779,4,1077.522728
25.161346,4,1077.521596
25.289308,4,1077.520437
16.965837,3,1077.517991
16.830116,3,1077.520006
16.828221,3,1077.518146
16.909146,3,1077.516891
25.340273,4,1077.526687
16.873307,3,1077.525203
16.935055,3,1077.520362
25.146423,4,1077.524779
25.219217,4,1077.523629
16.849376,3,1077.522436
16.935354,3,1077.519246
16.956549,3,1077.529052
16.904171,3,1077.527569
25.165137,4,1077.521401
16.952114,3,1077.52716
16.941879,3,1077.526011
16.862383,3,1077.524823
25.388514,4,1077.52362
16.94451,3,1077.531438
16.954852,3,1077.523727
25.240102,4,1077.522462
25.221561,4,1077.530742
16.907302,3,1077.529613
16.892211,3,1077.528457
25.348632,4,1077.527942
25.168087,4,1077.526747
16.881162,3,1077.533886
16.960497,3,1077.526172
16.901252,3,1077.524904
16.86612,3,1077.533155
25.312903,4,1077.532708
25.382748,4,1077.531561
16.93387,3,1077.529119
25.18867,4,1077.531103
16.908488,3,1077.528577
25.30953,4,1077.537063
16.937656,3,1077.535583
25.240271,4,1077.528094
16.91508,3,1077.535153
25.208608,4,1077.534665
16.962262,3,1077.533485
25.201188,4,1077.532283
16.891166,3,1077.530996
16.967194,3,1077.530406
25.115088,4,1077.540211
25.255841,4,1077.538727
25.268839,4,1077.538268
16.912699,3,1077.535886
16.962637,3,1077.534686
25.261723,4,1077.537912
25.327617,4,1077.534153
16.896971,3,1077.542644
16.948211,3,1077.54116
25.230115,4,1077.533671
16.948287,3,1077.540744
16.805711,3,1077.540249
25.232625,4,1077.539065
25.212771,4,1077.537862
25.262706,4,1077.537251
25.203644,4,1077.545735
25.214878,4,1077.54425
25.234921,4,1077.536756
25.161626,4,1077.543832
16.898344,3,1077.541443
16.801237,3,1077.54024
25.377229,4,1077.543462
16.878309,3,1077.546592
25.232245,4,1077.540431
25.213106,4,1077.548919
25.291513,4,1077.539902
25.106836,4,1077.546985
25.184238,4,1077.544603
25.27723,4,1077.543403
16.936219,3,1077.549031
25.351357,4,1077.546698
16.95819,3,1077.542922
16.762791,3,1077.551415
16.901085,3,1077.542394
16.828475,3,1077.547037
16.839172,3,1077.545844
25.31449,4,1077.550268
16.815642,3,1077.549122
16.933948,3,1077.553771
25.203905,4,1077.552285
25.247373,4,1077.546108
16.884129,3,1077.548161
25.210557,4,1077.545573
16.911574,3,1077.55143
25.190963,4,1077.550247
16.892014,3,1082.367884
25.262899,4,1082.365415
16.824778,3,1082.36055
25.250606,4,1082.367846
16.908876,3,1082.363208
25.33381,4,1082.361652
16.983021,3,1082.371679
16.833959,3,1082.369061
25.351566,4,1082.367943
25.214477,4,1082.366791
16.935826,3,1082.364304
25.370694,4,1082.372392
25.182081,4,1082.367672
16.950433,3,1082.375032
16.928845,3,1082.367447
25.351058,4,1082.366216
25.246213,4,1082.373515
25.345717,4,1082.37241
25.341625,4,1082.371254
16.860146,3,1082.37585
25.33352,4,1082.372034
16.93739,3,1082.369501
25.223175,4,1082.379461
16.902158,3,1082.376839
16.780406,3,1082.37571
16.909976,3,1082.374566
25.150621,4,1082.372073
25.310132,4,1082.38017
16.96431,3,1082.372826
16.879673,3,1082.378987
16.796829,3,1082.377866
25.244069,4,1082.376724
16.962679,3,1082.375475
25.34996,4,1082.384263
25.205998,4,1082.381658
16.834632,3,1082.383892
16.918679,3,1082.38009
16.923336,3,1082.378878
25.331425,4,1082.377657
16.899143,3,1082.387658
25.123393,4,1082.383885
25.250686,4,1082.382742
16.937425,3,1082.387289
25.219134,4,1082.386188
16.947259,3,1082.380845
16.943388,3,1082.386953
25.223228,4,1082.38458
25.184506,4,1082.383352
25.161159,4,1082.392023
25.272992,4,1082.386992
25.255494,4,1082.391567
25.134935,4,1082.390489
16.914406,3,1082.384278
16.822897,3,1082.390353
16.891059,3,1082.388001
16.742578,3,1082.386753
16.944718,3,1082.390286
25.148164,4,1082.396415
16.946304,3,1082.394983
16.886032,3,1082.393888
16.919096,3,1082.389882
25.273476,4,1082.388679
25.264243,4,1082.394737
16.881623,3,1082.393603
25.173035,4,1082.392449
16.924833,3,1082.39988
16.889704,3,1082.397278
25.161697,4,1082.399581
16.892399,3,1082.392207
16.781066,3,1082.395828
25.16582,4,1082.394585
16.927992,3,1082.403239
16.823141,3,1082.400628
25.277361,4,1082.3995
25.309164,4,1082.398342
16.936692,3,1082.402935
25.228747,4,1082.396484
25.243041,4,1082.400124
25.226515,4,1082.398918
25.105342,4,1082.407564
16.942684,3,1082.406129
25.218788,4,1082.405015
25.255708,4,1082.403887
25.359598,4,1082.40274
16.898227,3,1082.402047
25.297793,4,1082.400841
16.880839,3,1082.405654
25.223974,4,1082.404506
25.158526,4,1082.411844
25.25746,4,1082.410406
25.179971,4,1082.409293
25.233769,4,1082.408164
16.895708,3,1082.405347
16.920232,3,1082.408897
25.291718,4,1082.405144
16.858599,3,1082.415076
16.943675,3,1082.412473
16.944088,3,1082.411341
25.175333,4,1082.408938
25.141672,4,1082.414795
25.194066,4,1082.409533
16.741089,3,1082.41423
25.317344,4,1082.413082
16.97041,3,1082.411906
25.144069,4,1082.409351
25.214602,4,1082.419317
25.260053,4,1082.416689
25.303978,4,1082.41884
16.90296,3,1082.412786
16.881058,3,1082.416338
16.973007,3,1082.422483
16.918344,3,1082.41987
25.31339,4,1082.418735
25.128904,4,1082.416371
25.27472,4,1082.413806
16.928213,3,1082.422235
16.888774,3,1082.416151
16.898921,3,1082.419668
16.948057,3,1082.4258
16.894661,3,1082.421991
16.898961,3,1082.416957
16.921564,3,1082.425379
25.316526,4,1082.424285
25.238674,4,1082.420687
16.885173,3,1082.42287
25.250314,4,1082.420404
16.764295,3,1082.429045
16.936679,3,1082.427283
25.266839,4,1082.426175
25.270909,4,1082.421152
25.320973,4,1082.42957
25.220562,4,1082.424807
16.794655,3,1082.432132
25.245221,4,1082.427088
25.271518,4,1082.424618
16.919482,3,1082.424321
16.889435,3,1082.432848
25.265442,4,1082.431759
25.264792,4,1082.430629
16.869619,3,1082.428222
16.902532,3,1082.435563
16.898085,3,1082.427946
25.269209,4,1082.43149
16.969479,3,1082.427716
16.911094,3,1082.436134
16.908065,3,1082.435044
16.947466,3,1082.433907
16.917258,3,1082.431503
16.951479,3,1082.431103
25.12917,4,1082.439798
16.848359,3,1082.434762
16.930349,3,1082.439327
16.904153,3,1082.438246
16.86848,3,1082.434649
25.188699,4,1082.432077
25.37066,4,1082.438108
16.891421,3,1082.434402
25.28272,4,1082.443965
16.935027,3,1082.442583
16.890215,3,1082.441568
25.262652,4,1082.439349
16.909843,3,1082.435557
25.307104,4,1082.439188
16.959327,3,1082.437952
25.24668,4,1082.44274
16.794563,3,1082.44761
16.938618,3,1082.438649
25.292983,4,1082.447022
25.226855,4,1082.445913
25.175575,4,1082.44354
16.967784,3,1082.442374
16.852163,3,1082.441117
16.975595,3,1082.450742
25.236252,4,1082.446942
16.894623,3,1082.44194
16.894251,3,1082.450358
16.940675,3,1082.446845
16.915948,3,1082.444365
25.158936,4,1082.450259
25.235903,4,1082.446688
16.874913,3,1082.453989
16.828626,3,1082.453403
25.180413,4,1082.451122
16.908632,3,1082.449984
25.216801,4,1082.446172
25.403878,4,1082.448419
25.44058,4,1082.454372
25.29338,4,1082.450796
25.303969,4,1082.458093
16.947659,3,1082.449198
25.103069,4,1082.45763
25.261224,4,1082.455322
25.12388,4,1082.454156
16.857186,3,1082.451655
25.161608,4,1082.458433
25.344143,4,1082.454841
25.227956,4,1082.462155
16.919008,3,1082.460713
16.881455,3,1082.458401
16.802253,3,1082.457234
25.098174,4,1082.453419
25.177343,4,1082.45564
16.962776,3,1082.461572
16.868677,3,1082.457977
16.893882,3,1082.456261
25.343893,4,1082.466225
25.149015,4,1082.464789
25.231861,4,1082.462476
25.221953,4,1082.461321
16.880728,3,1082.464813
16.930045,3,1082.461226
25.181495,4,1082.45999
16.93216,3,1082.465592
16.810394,3,1082.464438
25.217439,4,1082.460676
25.283879,4,1082.470671
25.188513,4,1082.469232
16.845254,3,1082.468112
16.881906,3,1082.464508
16.82756,3,1082.463255
16.928961,3,1082.468843
16.989272,3,1082.467696
16.911113,3,1082.463912
16.854936,3,1082.472303
16.952544,3,1082.4712
25.224101,4,1082.474872
25.179098,4,1082.468581
25.18697,4,1082.467331
16.916765,3,1082.466947
25.218511,4,1082.472982
25.281155,4,1082.471854
25.104502,4,1082.476404
25.250197,4,1082.475305
16.779914,3,1082.471702
16.938447,3,1082.470446
25.332854,4,1082.479074
16.949874,3,1082.476017
16.940462,3,1082.474866
25.175448,4,1082.471042
16.878676,3,1082.479407
16.95959,3,1082.474636
16.939335,3,1082.473402
25.221147,4,1082.479283
25.245078,4,1082.482931
16.964067,3,1082.479125
25.135837,4,1082.478876
25.267997,4,1082.475116
25.165206,4,1082.483485
16.89039,3,1082.482391
25.305918,4,1082.478782
25.385179,4,1082.477533
16.780419,3,1082.48224
25.322664,4,1082.487071
16.929672,3,1082.486463
16.825666,3,1082.485371
25.281024,4,1082.483024
16.932745,3,1082.480514
25.157805,4,1082.479269
25.238985,4,1082.482805
16.917156,3,1082.490112
25.307657,4,1082.4863
16.899247,3,1082.488404
16.947596,3,1082.486053
16.803367,3,1082.483538
16.842839,3,1082.482295
25.356509,4,1082.49071
16.976873,3,1082.48593
25.258042,4,1082.494014
25.319578,4,1082.490202
16.819617,3,1082.486493
16.945437,3,1082.493561
25.258843,4,1082.492473
25.196691,4,1082.490104
16.876938,3,1082.488934
25.28287,4,1082.486364
16.9571,3,1082.493191
25.137666,4,1082.498007
16.926756,3,1082.491716
25.228215,4,1082.490499
25.108193,4,1082.497572
25.278719,4,1082.496485
25.269386,4,1082.494128
25.110838,4,1082.49033
16.797146,3,1082.496416
16.891237,3,1082.501278
16.905295,3,1082.494972
16.832775,3,1082.497134
25.186958,4,1082.49465
25.186997,4,1082.501725
