r,l,t
-1498.262477,200,252.400483
-551.16359,200,252.39982
-138.941563,200,252.399148
-709.813216,200,252.398495
-133.471122,200,253.960448
-136.417387,200,253.959753
-268.016648,200,253.959108
-404.841668,200,253.95829
-851.525729,200,253.957507
-0.069939,200,253.956743
-1492.581889,200,253.955944
-553.672893,200,253.955197
-0.034453,200,253.954459
-0.077578,200,253.953748
-136.577129,200,255.365497
-403.686415,200,255.364765
-268.20279,200,255.364099
-1502.122836,200,255.363265
-1501.515991,200,255.362464
-413.832096,200,255.361689
-270.768598,200,255.360872
-133.496884,200,255.360115
-1.072735,200,255.359369
-694.139951,200,255.358638
-406.61774,200,256.558522
-0.293292,200,256.557945
-409.694934,200,256.557372
-1494.176502,200,256.556598
-1495.851433,200,256.555854
-877.917829,200,256.555176
-693.932868,200,256.554432
-566.431924,200,256.553739
-135.618985,200,256.553037
-994.190685,200,256.552372
-571.086264,200,257.811039
-130.80649,200,257.810319
-704.938254,200,257.809737
-411.774476,200,257.808971
-855.430431,200,257.808251
-409.175165,200,257.807551
-134.803865,200,257.8068
-269.908549,200,257.806105
-405.604892,200,257.80541
-130.748128,200,257.804744
-407.749245,200,259.029015
-1122.494279,200,259.02843
-1.813931,200,259.027843
-275.727158,200,259.027077
-407.588562,200,259.026345
-134.268442,200,259.025657
-406.830924,200,259.024908
-132.144378,200,259.024217
-0.898176,200,259.023529
-134.882627,200,259.022883
-133.547499,200,260.134243
-410.107153,200,260.133691
-411.746747,200,260.133109
-406.030612,200,260.132358
-547.213362,200,260.131635
-1492.831144,200,260.130943
-1495.913574,200,260.1302
-985.872566,200,260.129525
-851.036588,200,260.128877
-132.461595,200,260.128231
-1496.581516,200,261.238276
-1.351134,200,261.237873
-0.127738,200,261.237314
-1495.814488,200,261.236588
-1013.11624,200,261.235896
-1005.526256,200,261.235219
-1.349318,200,261.234512
-570.092561,200,261.233879
-266.259814,200,261.233215
-716.889388,200,261.232569
-725.325135,200,262.27429
-0.291484,200,262.273585
-407.161647,200,262.272919
-978.745306,200,262.272089
-719.542966,200,262.271296
-273.719988,200,262.27053
-1510.578946,200,262.269714
-133.316092,200,262.268953
-415.34939,200,262.268195
-132.50752,200,262.267463
-1494.27162,200,263.389773
-273.006361,200,263.389022
-552.130924,200,263.388342
-1108.346371,200,263.387485
-555.418189,200,263.386662
-137.046582,200,263.385868
-137.709088,200,263.38503
-0.639709,200,263.384254
-0.038204,200,263.38348
-133.942203,200,263.382735
-1499.984102,200,264.238695
-6.926835,200,264.23798
-711.255306,200,264.2373
-135.556189,200,264.23645
-3.354509,200,264.235632
-274.117984,200,264.234846
-414.718235,200,264.234012
-131.416794,200,264.23324
-136.480504,200,264.2325
-551.839893,200,264.231792
-1.02264,200,265.272434
-848.051864,200,265.271783
-267.746041,200,265.271172
-266.743882,200,265.270406
-0.175036,200,265.26965
-414.263855,200,265.268902
-561.640875,200,265.268105
-135.561758,200,265.267374
-688.589108,200,265.266648
-1493.735927,200,265.265935
-961.917671,200,266.859396
-269.410137,200,266.858715
-134.976497,200,266.858081
-410.348174,200,266.857248
-130.596054,200,266.856468
-412.151998,200,266.855699
-0.267099,200,266.854885
-404.374022,200,266.854133
-407.141733,200,266.853384
-1496.950287,200,266.852657
-1495.065377,200,268.17452
-1.169496,200,268.174031
-266.936745,200,268.173388
-411.678941,200,268.172592
-130.386378,200,268.171808
-270.623408,200,268.171028
-1504.75505,200,268.170205
-430.102109,200,268.169441
-133.654601,200,268.168686
-413.135899,200,268.167958
-1519.187029,200,269.285838
-411.213708,200,269.285112
-135.291981,200,269.284431
-132.871832,200,269.283578
-1505.863433,200,269.282758
-134.121881,200,269.281974
-277.636168,200,269.281139
-428.609217,200,269.280363
-710.677472,200,269.279589
-1503.062247,200,269.278845
-132.945698,200,270.111095
-270.941611,200,270.110366
-568.683844,200,270.109688
-0.036921,200,270.108844
-423.039107,200,270.108043
-408.973987,200,270.107252
-565.149691,200,270.106417
-134.66102,200,270.105649
-133.08881,200,270.104889
-571.545316,200,270.104145
-1507.15237,200,271.141317
-1503.491339,200,271.140613
-0.237734,200,271.139932
-135.748409,200,271.139081
-414.446513,200,271.13827
-277.343027,200,271.13748
-267.304823,200,271.136649
-132.156306,200,271.135874
-129.116355,200,271.135103
-0.275824,200,271.134351
-134.605586,200,272.240639
-130.877809,200,272.240057
-1498.368494,200,272.239382
-135.028763,200,272.238532
-0.631959,200,272.237715
-410.962181,200,272.236928
-269.46895,200,272.236094
-422.801439,200,272.235337
-720.604378,200,272.234585
-0.490131,200,272.233844
-131.762156,200,273.348002
-137.682212,200,273.347482
-405.913548,200,273.347026
-718.600544,200,273.346241
-134.37676,200,273.345471
-1509.379432,200,273.344719
-403.774156,200,273.343926
-132.79726,200,273.343208
-136.248553,200,273.342479
-1495.175733,200,273.341763
-131.637014,200,274.869622
-1494.289391,200,274.868943
-1491.737342,200,274.868291
-1500.586014,200,274.867464
-130.776708,200,274.866672
-0.114303,200,274.865907
-268.49111,200,274.865099
-132.686646,200,274.864349
-1510.458555,200,274.863609
-135.897324,200,274.862918
-1510.986014,200,276.25434
-131.84375,200,276.253771
-269.634249,200,276.253188
-134.846724,200,276.252437
-135.843797,200,276.251733
-428.45749,200,276.251034
-130.013836,200,276.250287
-698.94669,200,276.24961
-419.511123,200,276.248945
-826.039446,200,276.248283
-418.723583,200,277.252116
-0.073728,200,277.251504
-268.360057,200,277.250913
-1495.16306,200,277.250144
-4.088959,200,277.249423
-0.14049,200,277.248719
-706.312611,200,277.247967
-405.462882,200,277.247297
-0.367834,200,277.246644
-1497.983868,200,277.246013
-129.408291,200,278.461965
-0.942266,200,278.46139
-133.729096,200,278.460802
-2.501349,200,278.46003
-135.368594,200,278.459307
-131.669218,200,278.45862
-135.704697,200,278.457884
-1105.278317,200,278.457212
-566.972992,200,278.45656
-562.669641,200,278.455917
-281.203672,200,279.511775
-560.6728,200,279.511134
-135.850638,200,279.510529
-1500.563653,200,279.509749
-1104.760322,200,279.509004
-272.494524,200,279.508283
-269.026704,200,279.507523
-132.325968,200,279.506831
-133.072984,200,279.506136
-129.638399,200,279.50546
-425.611216,200,281.164707
-412.520662,200,281.164101
-1524.349543,200,281.163506
-0.141731,200,281.162725
-267.003579,200,281.161978
-269.800254,200,281.161262
-1493.219725,200,281.160509
-542.575128,200,281.159822
-134.260501,200,281.159123
-136.938068,200,281.158446
-0.594754,200,282.509902
-0.019766,200,282.509263
-277.738246,200,282.508658
-400.396171,200,282.507879
-131.842522,200,282.507134
-0.14349,200,282.506417
-131.409322,200,282.505656
-132.560413,200,282.504954
-135.216649,200,282.504252
-132.629128,200,282.503571
-1493.128808,200,283.657047
-925.34435,200,283.656758
-574.918561,200,283.65619
-565.283833,200,283.65544
-1084.676429,200,283.654729
-2.751136,200,283.654049
-1232.677585,200,283.65331
-267.395969,200,283.652647
-292.163922,200,283.651985
-439.862053,200,283.651329
-665.477801,200,284.990276
-1.327082,200,284.989711
-1497.054296,200,284.989127
-0.04801,200,284.988368
-982.738845,200,284.987636
-134.232986,200,284.986931
-264.491339,200,284.9862
-275.869618,200,284.985514
-456.765679,200,284.984832
-1083.671541,200,284.984172
-569.017084,200,286.851208
-0.366231,200,286.850498
-127.634282,200,286.849844
-0.813064,200,286.849015
-133.736654,200,286.848212
-897.195337,200,286.847435
-1491.996717,200,286.846628
-0.122805,200,286.84587
-657.507682,200,286.845113
-0.470634,200,286.844379
-273.150666,200,288.120479
-273.688734,200,288.119897
-0.636835,200,288.119343
-133.90246,200,288.118589
-129.07648,200,288.117869
-136.191672,200,288.117173
-939.60445,200,288.11643
-427.974879,200,288.115752
-130.871174,200,288.11508
-131.931797,200,288.114421
-1056.983162,200,289.147074
-261.691583,200,289.146448
-3.661295,200,289.145849
-134.578795,200,289.145077
-1.678142,200,289.144335
-1501.157465,200,289.143646
-1059.926021,200,289.142892
-406.276551,200,289.142193
-136.924844,200,289.141496
-416.605635,200,289.140822
-618.804019,200,290.210315
-269.519201,200,290.20967
-134.170705,200,290.209064
-1500.599492,200,290.208307
-130.269984,200,290.207565
-268.65442,200,290.206851
-127.862267,200,290.206089
-393.05717,200,290.205412
-1507.727412,200,290.204721
-419.633145,200,290.204054
-951.919709,200,291.395019
-260.348639,200,291.39428
-802.697628,200,291.393591
-132.64446,200,291.392734
-789.996738,200,291.39192
-269.336247,200,291.391125
-128.978204,200,291.390289
-132.109762,200,291.389511
-135.028341,200,291.388735
-274.364623,200,291.387982
-135.32195,200,292.886472
-1516.416407,200,292.885983
-1508.108066,200,292.885434
-136.318979,200,292.884666
-1498.367769,200,292.88393
-130.925755,200,292.883225
-1080.876232,200,292.882494
-694.615352,200,292.881879
-133.614514,200,292.881215
-762.587606,200,292.880583
-285.642314,200,294.397377
-130.780008,200,294.397021
-131.549006,200,294.396559
-266.995466,200,294.3959
-130.720208,200,294.395223
-283.802653,200,294.394546
-1491.565646,200,294.393817
-273.171171,200,294.393142
-940.824544,200,294.392471
-670.50379,200,294.391826
-130.588922,200,295.559987
-268.78296,200,295.559464
-1497.208738,200,295.558895
-1498.095527,200,295.558149
-132.656575,200,295.55744
-141.33388,200,295.556752
-1.363099,200,295.556024
-1500.200143,200,295.555349
-133.806201,200,295.554697
-388.827478,200,295.554074
-1.188413,200,297.150867
-391.834864,200,297.15027
-273.084267,200,297.149699
-407.694764,200,297.148925
-0.492719,200,297.148181
-1491.33788,200,297.14747
-129.436761,200,297.146723
-686.029404,200,297.146034
-270.610067,200,297.145339
-133.987693,200,297.14467
-0.273555,200,298.090003
-1.185813,200,298.089401
-406.172785,200,298.088814
-284.369298,200,298.088051
-1494.313445,200,298.087349
-131.956608,200,298.086671
-276.412466,200,298.085933
-566.518677,200,298.085249
-278.171569,200,298.084578
-129.805204,200,298.083935
-269.779312,200,299.659793
-0.426235,200,299.659165
-440.192883,200,299.658572
-270.160481,200,299.657794
-270.315077,200,299.657046
-1496.355842,200,299.65633
-130.154094,200,299.655588
-264.993699,200,299.654896
-0.211816,200,299.654203
-420.718976,200,299.653527
-404.86646,200,301.031049
-265.553008,200,301.030506
-424.734212,200,301.029984
-133.198462,200,301.029317
-133.687357,200,301.028654
-1498.534638,200,301.028012
-0.448189,200,301.027323
-263.562818,200,301.02671
-129.080409,200,301.026091
-129.912194,200,301.02549
-280.93048,200,302.442717
-411.591788,200,302.442012
-272.958425,200,302.441365
-402.289143,200,302.440534
-1496.266755,200,302.439746
-133.076939,200,302.438982
-546.695267,200,302.438175
-1500.294234,200,302.437424
-1494.503041,200,302.437104
-129.033338,200,302.436392
-1243.469481,200,303.589703
-266.863169,200,303.589058
-421.733023,200,303.588453
-131.460431,200,303.587641
-133.646379,200,303.586859
-131.797664,200,303.586106
-1498.06424,200,303.585308
-130.495818,200,303.584647
-407.237569,200,303.583985
-133.399098,200,303.583338
-129.756421,200,304.917669
-572.169807,200,304.916978
-266.343607,200,304.91632
-129.922497,200,304.915481
-265.026099,200,304.914673
-1.47811,200,304.913893
-419.958778,200,304.913069
-132.531326,200,304.912307
-261.616215,200,304.911547
-415.462578,200,304.91081
-1492.955402,200,305.973869
-1496.162858,200,305.973366
-419.732087,200,305.972801
-1498.777185,200,305.972045
-132.132445,200,305.971322
-424.522521,200,305.970627
-272.353762,200,305.969886
-130.700526,200,305.969202
-134.085021,200,305.968523
-1503.937089,200,305.967866
-272.939027,200,307.066547
-263.369984,200,307.065932
-408.166292,200,307.065372
-543.185716,200,307.064605
-280.815764,200,307.063875
-129.223493,200,307.063162
-131.84394,200,307.062413
-130.371943,200,307.061721
-421.487484,200,307.061043
-263.491299,200,307.060385
-1499.651167,200,308.086866
-536.477928,200,308.086242
-402.158877,200,308.085655
-407.424465,200,308.084879
-1.313042,200,308.084141
-2.234547,200,308.083422
-401.337199,200,308.082664
-703.704335,200,308.081987
-136.143161,200,308.081317
-1482.788383,200,308.080754
-413.140153,200,308.976604
-137.920799,200,308.975968
-405.017758,200,308.975392
-562.291982,200,308.974623
-413.309115,200,308.973883
-705.62326,200,308.973174
-406.448628,200,308.972417
-406.927402,200,308.971725
-0.929818,200,308.971036
-272.793321,200,308.970379
-131.977032,200,310.030646
-553.983912,200,310.030152
-416.551209,200,310.029687
-269.998378,200,310.029015
-0.157646,200,310.028334
-1492.3007,200,310.027724
-1496.550008,200,310.027038
-1113.222392,200,310.026425
-134.236824,200,310.025789
-412.426259,200,310.025183
-0.139002,200,311.10889
-267.585347,200,311.10818
-403.983735,200,311.1075
-268.173482,200,311.10665
-131.42612,200,311.105834
-1494.585762,200,311.105053
-0.468427,200,311.10423
-1481.985421,200,311.103462
-130.603712,200,311.102695
-846.06291,200,311.101951
-412.91889,200,312.123409
-556.862481,200,312.122729
-266.312099,200,312.122077
-1507.611365,200,312.121244
-271.335332,200,312.120502
-136.07031,200,312.119808
-851.715617,200,312.119014
-556.871372,200,312.118274
-546.600155,200,312.117536
-272.676919,200,312.116822
-1495.569194,200,313.688365
-267.170941,200,313.68768
-415.91751,200,313.687008
-135.554695,200,313.686162
-0.193055,200,313.685354
-547.505643,200,313.68458
-583.539208,200,313.683754
-554.231508,200,313.682986
-412.616548,200,313.682218
-1.987676,200,313.681475
-406.383855,200,314.960482
-0.110448,200,314.959965
-1498.845037,200,314.959316
-134.150056,200,314.958507
-274.244381,200,314.957711
-132.013821,200,314.956934
-539.410051,200,314.956112
-571.33912,200,314.95534
-3.074296,200,314.954572
-404.034454,200,314.953827
-130.088351,200,316.908366
-132.505352,200,316.907743
-132.824139,200,316.907167
-1518.037634,200,316.9064
-419.971498,200,316.905657
-0.105895,200,316.904944
-264.367517,200,316.904194
-531.346413,200,316.903494
-271.618418,200,316.902795
-1503.55626,200,316.902128
-131.529967,200,318.151638
-136.659191,200,318.151014
-133.28104,200,318.150433
-425.055252,200,318.149664
-133.863419,200,318.148917
-1498.094961,200,318.148199
-134.500929,200,318.147442
-133.33931,200,318.146749
-0.353085,200,318.14606
-1493.135082,200,318.145385
-974.085613,200,319.147928
-426.577008,200,319.147302
-130.819359,200,319.146703
-584.508455,200,319.145922
-413.676627,200,319.145175
-131.876303,200,319.144462
-1504.141041,200,319.143713
-1.182637,200,319.143012
-407.603681,200,319.142311
-1519.087049,200,319.141638
-266.571962,200,320.21333
-1515.310019,200,320.212792
-1492.377352,200,320.212283
-408.839575,200,320.211581
-266.488849,200,320.211089
-529.873261,200,320.210581
-273.077793,200,320.210077
-402.222397,200,320.209542
-420.697088,200,320.209021
-1507.414461,200,320.20839
-1495.145505,200,321.31998
-555.834594,200,321.319401
-398.534201,200,321.318848
-134.669148,200,321.318087
-267.299304,200,321.317358
-409.698547,200,321.316658
-270.588138,200,321.315907
-416.890581,200,321.315215
-544.161976,200,321.314529
-131.391553,200,321.313872
-132.026816,200,322.431175
-132.668282,200,322.430523
-134.827136,200,322.43
-1494.923203,200,322.429209
-271.49368,200,322.42844
-132.70781,200,322.427691
-267.947523,200,322.426897
-131.818653,200,322.42616
-269.355115,200,322.425427
-136.077828,200,322.424717
-268.464519,200,323.467629
-134.089954,200,323.467026
-263.35014,200,323.466354
-1.266802,200,323.465537
-129.66963,200,323.464744
-685.223534,200,323.463962
-271.923982,200,323.463134
-131.116847,200,323.462376
-1496.690374,200,323.461613
-392.744004,200,323.46087
-399.390362,200,324.655396
-137.621147,200,324.65526
-1491.931868,200,324.65474
-287.198708,200,324.654007
-277.319441,200,324.653324
-267.830902,200,324.652729
-283.247432,200,324.65199
-402.574736,200,324.651305
-948.372782,200,324.65062
-1500.916616,200,324.649972
-129.838887,200,325.925528
-267.92562,200,325.924942
-1458.921405,200,325.924361
-961.528378,200,325.9236
-398.89949,200,325.922869
-134.28358,200,325.922172
-134.528581,200,325.921428
-133.569784,200,325.920751
-134.458336,200,325.92007
-130.899732,200,325.919413
-131.300037,200,326.962808
-560.420828,200,326.962073
-667.829039,200,326.96139
-704.717236,200,326.96054
-1491.05822,200,326.959719
-263.553414,200,326.958927
-415.041791,200,326.958091
-134.615662,200,326.957322
-130.442599,200,326.95655
-3.121979,200,326.955904
-1109.549296,200,327.907386
-837.272939,200,327.906827
-540.088605,200,327.906353
-412.834728,200,327.905635
-130.988273,200,327.904976
-1.352721,200,327.904359
-1502.906966,200,327.903678
-398.777912,200,327.903032
-277.675716,200,327.902413
-132.137684,200,327.901818
-0.932372,200,328.862266
-1.479603,200,328.861641
-264.920946,200,328.861061
-401.044703,200,328.860296
-1502.919932,200,328.859587
-1504.800292,200,328.858878
-272.20723,200,328.858121
-3.228147,200,328.85743
-398.488331,200,328.856771
-539.965685,200,328.856115
-946.036892,200,330.047284
-0.104795,200,330.046761
-1494.953256,200,330.046352
-131.338914,200,330.045689
-1500.767172,200,330.045062
-137.16195,200,330.044447
-565.823765,200,330.043795
-706.451826,200,330.043158
-1500.494838,200,330.042525
-0.9372,200,330.041934
-264.308583,200,331.350002
-132.607951,200,331.349331
-397.855611,200,331.348691
-0.271597,200,331.34788
-542.476105,200,331.347096
-419.144761,200,331.346342
-1.069155,200,331.345542
-1.218193,200,331.344809
-1493.923432,200,331.344073
-2.317712,200,331.343361
-1497.575665,200,332.513878
-0.788745,200,332.513313
-566.881703,200,332.512727
-1503.666977,200,332.511982
-1521.171448,200,332.511255
-268.48674,200,332.510552
-267.557972,200,332.509815
-136.11907,200,332.509147
-0.4555,200,332.508488
-139.010434,200,332.507859
-136.27411,200,333.78227
-533.70135,200,333.78165
-131.379756,200,333.781082
-269.375133,200,333.780344
-819.344509,200,333.779605
-135.091269,200,333.778896
-1494.233571,200,333.778151
-0.253773,200,333.777476
-269.90519,200,333.77678
-133.303232,200,333.77612
-134.224185,200,335.434133
-0.976462,200,335.433517
-401.711358,200,335.432928
-134.093161,200,335.432164
-400.330834,200,335.431436
-408.996641,200,335.430723
-417.016062,200,335.429976
-135.808039,200,335.429278
-133.695951,200,335.428593
-403.825139,200,335.427924
-133.171544,200,336.344645
-1.359675,200,336.344007
-1497.911267,200,336.343425
-129.862739,200,336.342659
-414.974884,200,336.34191
-394.00872,200,336.341116
-131.291925,200,336.340277
-137.365428,200,336.339496
-279.781159,200,336.338718
-273.374091,200,336.337964
-0.401953,200,337.425772
-130.541461,200,337.42514
-1508.587122,200,337.42454
-271.0713,200,337.42376
-266.396937,200,337.423016
-413.473124,200,337.422298
-132.216011,200,337.421538
-1496.009813,200,337.420853
-0.253059,200,337.420164
-810.567173,200,337.419517
-409.255817,200,338.367523
-132.425847,200,338.367164
-0.590127,200,338.366772
-426.843307,200,338.366081
-130.99805,200,338.365411
-267.964956,200,338.364762
-2.761549,200,338.364064
-402.890347,200,338.363398
-435.108062,200,338.362712
-134.962358,200,338.362051
-419.214191,200,339.62432
-0.829464,200,339.62373
-132.569934,200,339.623137
-274.641278,200,339.62238
-1496.397133,200,339.621654
-132.010495,200,339.620946
-274.289776,200,339.620193
-269.414194,200,339.619842
-128.56047,200,339.619468
-137.371848,200,339.619005
-132.323067,200,340.613766
-406.199811,200,340.613188
-433.991315,200,340.612552
-404.932737,200,340.611733
-1494.51306,200,340.610932
-258.331457,200,340.610165
-132.577995,200,340.609362
-1504.421073,200,340.608601
-794.498577,200,340.607858
-0.234445,200,340.607162
-845.625597,200,341.948375
-772.444634,200,341.947686
-274.520298,200,341.947016
-133.433591,200,341.946187
-432.246905,200,341.945503
-134.854157,200,341.944915
-133.345319,200,341.944239
-563.611247,200,341.943651
-268.176148,200,341.94303
-131.070152,200,341.942377
-400.09752,200,343.285505
-662.943001,200,343.284945
-282.272342,200,343.284369
-135.234283,200,343.283605
-669.785499,200,343.282872
-936.09249,200,343.282164
-133.116804,200,343.281639
-132.262302,200,343.281252
-1492.166586,200,343.280844
-129.295078,200,343.280371
-130.199148,200,344.756456
-1.547021,200,344.755873
-433.608425,200,344.755288
-0.084237,200,344.754521
-133.856171,200,344.753784
-280.832494,200,344.753077
-658.027352,200,344.752319
-132.138264,200,344.751623
-2.991785,200,344.750941
-135.573902,200,344.750276
-391.458916,200,345.645585
-129.98793,200,345.644858
-133.03261,200,345.644187
-4.181543,200,345.643373
-1514.110654,200,345.642564
-131.56436,200,345.64178
-129.194064,200,345.640951
-1495.095678,200,345.640182
-1.497217,200,345.639417
-417.254885,200,345.638676
-280.795621,200,346.579233
-1492.941859,200,346.57863
-132.326518,200,346.578031
-405.037691,200,346.577251
-263.597061,200,346.576518
-130.894404,200,346.575799
-266.26718,200,346.57504
-127.109433,200,346.574337
-129.514981,200,346.573641
-1491.10895,200,346.572963
-127.225608,200,347.793012
-129.217604,200,347.792426
-265.419118,200,347.791824
-133.182791,200,347.791044
-128.988192,200,347.790303
-130.732277,200,347.789605
-393.836348,200,347.788849
-266.776637,200,347.78815
-805.305511,200,347.787453
-1511.317985,200,347.786777
-862.305949,200,348.705921
-132.686143,200,348.705341
-1495.014341,200,348.704793
-130.829076,200,348.704034
-1492.102438,200,348.703297
-260.086267,200,348.702639
-131.627598,200,348.701912
-0.395668,200,348.701239
-133.578136,200,348.70061
-136.824718,200,348.700007
-267.951466,200,349.696552
-128.168099,200,349.696024
-1.642945,200,349.69545
-0.203449,200,349.694701
-265.241404,200,349.693978
-132.567133,200,349.693283
-264.55759,200,349.692543
-128.670484,200,349.691875
-0.33129,200,349.691205
-1496.50618,200,349.690558
-0.162352,200,350.502455
-264.09678,200,350.501742
-398.387137,200,350.509811
-982.432696,200,350.508965
-132.196533,200,350.508147
-0.117726,200,350.507359
-133.143608,200,350.506534
-137.097826,200,350.505771
-128.286334,200,350.505002
-128.125462,200,350.504254
-265.909805,200,351.670686
-392.856557,200,351.670105
-135.055085,200,351.669604
-130.20405,200,351.668937
-0.986005,200,351.668285
-131.795859,200,351.667693
-1493.959754,200,351.667011
-290.356647,200,351.666372
-394.023976,200,351.665704
-130.218828,200,351.665051
-1270.319431,200,353.073073
-131.161407,200,353.072493
-0.525928,200,353.071914
-388.009157,200,353.071156
-271.580904,200,353.070429
-130.012409,200,353.069721
-0.914909,200,353.068984
-428.353763,200,353.068299
-423.49514,200,353.067618
-278.302625,200,353.06695
-0.812039,200,354.443007
-262.864972,200,354.442259
-0.89347,200,354.441572
-274.906373,200,354.440726
-408.970875,200,354.439908
-389.307109,200,354.43913
-264.56559,200,354.438301
-129.838851,200,354.437526
-128.363709,200,354.436754
-137.570047,200,354.436009
-1.094146,200,355.279034
-406.793189,200,355.278297
-393.555012,200,355.277632
-394.95399,200,355.27678
-269.366106,200,355.275963
-130.704139,200,355.27517
-129.542587,200,355.274334
-129.994379,200,355.273559
-136.259392,200,355.272809
-262.949934,200,355.272099
-138.517433,200,356.579355
-408.688734,200,356.578763
-585.919624,200,356.578205
-824.704588,200,356.577471
-128.275779,200,356.576744
-137.714918,200,356.576037
-284.12574,200,356.575289
-2.121925,200,356.574614
-129.655437,200,356.573931
-1493.779643,200,356.573267
-598.00133,200,358.037421
-131.589008,200,358.036956
-132.125764,200,358.036392
-539.050321,200,358.035641
-271.633422,200,358.034921
-396.18394,200,358.034227
-395.457113,200,358.03349
-132.595787,200,358.032829
-137.560158,200,358.032157
-130.283216,200,358.031512
-288.309898,200,358.811203
-1496.711781,200,358.810508
-128.061584,200,358.809889
-1496.54078,200,358.809092
-274.933064,200,358.808321
-0.435729,200,358.807582
-414.110097,200,358.806797
-0.072781,200,358.806081
-129.130019,200,358.805359
-266.993033,200,358.804661
-131.730809,200,360.206907
-411.022566,200,360.206471
-132.83103,200,360.205959
-3.938981,200,360.205241
-2.349174,200,360.204522
-0.015319,200,360.203826
-133.903345,200,360.20312
-137.709965,200,360.202515
-414.95089,200,360.201888
-436.065122,200,360.201273
-1.999874,200,361.460423
-286.133217,200,361.46003
-131.566206,200,361.459531
-264.990878,200,361.458768
-266.519963,200,361.458031
-395.984251,200,361.457327
-129.15235,200,361.456577
-131.181471,200,361.455891
-132.078444,200,361.455202
-1215.800281,200,361.454534
-130.231297,200,362.839088
-130.737809,200,362.838362
-411.707833,200,362.837686
-131.196503,200,362.836853
-133.883739,200,362.836039
-127.623878,200,362.835257
-130.799006,200,362.834429
-266.335438,200,362.833798
-1492.809646,200,362.833131
-262.672719,200,362.832484
-264.956077,200,364.967075
-261.212075,200,364.966651
-265.894907,200,364.966064
-404.455233,200,364.965288
-391.027799,200,364.96456
-433.281347,200,364.963849
-129.668949,200,364.963123
-264.250331,200,364.962462
-401.267871,200,364.961775
-707.392809,200,364.961133
-132.308616,200,367.095605
-281.285597,200,367.095016
-133.204916,200,367.094436
-266.115638,200,367.093662
-276.571417,200,367.092922
-410.049652,200,367.092208
-691.791093,200,367.091454
-264.43282,200,367.090764
-410.384507,200,367.090076
-128.167638,200,367.089408
-398.343814,200,368.331071
-393.45398,200,368.330481
-382.74659,200,368.329906
-126.349293,200,368.329137
-1495.236685,200,368.328406
-383.327379,200,368.327697
-401.775165,200,368.326941
-130.79636,200,368.326244
-264.416716,200,368.32555
-403.972087,200,368.32488
-2.284074,200,369.273982
-128.289194,200,369.273249
-717.409525,200,369.272584
-264.942754,200,369.271752
-1.713779,200,369.270952
-391.58202,200,369.270184
-433.340733,200,369.26937
-133.280384,200,369.268614
-1.040976,200,369.267867
-399.059962,200,369.267144
-268.487534,200,370.506181
-274.348498,200,370.50584
-127.54621,200,370.50533
-130.414606,200,370.504592
-0.298822,200,370.503859
-133.794067,200,370.503152
-1508.856593,200,370.502412
-1499.276852,200,370.501873
-0.088182,200,370.501241
-128.243069,200,370.500581
-1494.228625,200,371.729793
-0.827434,200,371.729208
-133.942047,200,371.728618
-127.470819,200,371.72785
-272.086369,200,371.727184
-279.132042,200,371.726529
-3.055281,200,371.725828
-0.500002,200,371.725155
-396.701877,200,371.724465
-398.645663,200,371.723797
-131.42946,200,373.028426
-266.3575,200,373.027722
-262.022743,200,373.027047
-129.596172,200,373.0262
-1.570931,200,373.025391
-128.582752,200,373.024613
-128.872503,200,373.023785
-0.124664,200,373.023017
-392.738009,200,373.022259
-0.669601,200,373.021519
-131.767235,200,374.446016
-133.873028,200,374.445278
-407.389595,200,374.44459
-427.584601,200,374.443736
-0.635935,200,374.442916
-131.591725,200,374.442124
-260.30607,200,374.441288
-9.369907,200,374.440515
-261.867178,200,374.43974
-558.651507,200,374.43899
-265.585958,200,375.396733
-410.583592,200,375.396122
-127.371054,200,375.39555
-130.076032,200,375.394785
-0.692873,200,375.394054
-0.31486,200,375.393353
-436.025742,200,375.392624
-128.968531,200,375.39194
-267.715558,200,375.391251
-126.934083,200,375.390589
-404.693762,200,377.041141
-389.403359,200,377.040971
-271.880644,200,377.040485
-805.988812,200,377.039785
-1495.731837,200,377.039062
-823.9202,200,377.038353
-127.963269,200,377.037602
-2.433509,200,377.036943
-410.453368,200,377.036304
-131.621915,200,377.035681
-849.554323,200,379.001123
-134.470765,200,379.000421
-127.093642,200,378.999743
-127.13626,200,378.998894
-132.032055,200,378.998079
-1495.057862,200,378.997292
-130.023748,200,378.996462
-282.799725,200,378.995694
-419.984082,200,378.994932
-134.990889,200,378.994186
-1.431949,200,380.019135
-130.720344,200,380.018405
-773.882356,200,380.017723
-793.07512,200,380.016871
-129.078963,200,380.016052
-762.161469,200,380.015262
-134.550565,200,380.014426
-1.108367,200,380.013652
-397.908568,200,380.012885
-131.301744,200,380.012137
-132.073481,200,381.129889
-0.407738,200,381.129229
-0.378816,200,381.128575
-388.454056,200,381.127748
-1499.665279,200,381.126951
-128.95796,200,381.126184
-0.042537,200,381.125373
-131.470732,200,381.124624
-1.60098,200,381.123882
-612.909623,200,381.123158
-700.895526,200,382.170063
-135.676332,200,382.16936
-416.867487,200,382.168715
-130.895052,200,382.167892
-131.064158,200,382.167099
-140.489294,200,382.166333
-126.594072,200,382.165522
-0.692013,200,382.164776
-784.603948,200,382.164032
-793.64588,200,382.163307
-129.749875,200,383.119426
